time,temp,m/z,abundance
584.505,-59.999,36.0,5.0795e-11
584.505,-59.999,44.0,3.0639e-10
584.505,-59.999,64.0,5.8087e-11
587.594,-59.999,2.0,4.0698e-08
587.594,-59.999,4.0,9.6336e-07
587.594,-59.999,18.0,9.4486e-09
587.594,-59.999,28.0,2.8695e-08
587.594,-59.999,32.0,9.6403e-09
587.594,-59.999,36.0,4.7158e-11
587.594,-59.999,44.0,3.0774e-10
587.594,-59.999,64.0,6.0394e-11
590.667,-59.999,2.0,4.0637e-08
590.667,-59.999,4.0,9.6936e-07
590.667,-59.999,18.0,9.5585e-09
590.667,-59.999,28.0,2.8604e-08
590.667,-59.999,32.0,9.7156e-09
590.667,-59.999,36.0,5.0461e-11
590.667,-59.999,44.0,2.9783e-10
590.667,-59.999,64.0,5.9953e-11
593.756,-59.998,2.0,4.0568e-08
593.756,-59.998,4.0,9.7287e-07
593.756,-59.998,18.0,9.5217e-09
593.756,-59.998,28.0,2.8587e-08
593.756,-59.998,32.0,9.6235e-09
593.756,-59.998,36.0,5.3632e-11
593.756,-59.998,44.0,3.2129e-10
593.756,-59.998,64.0,6.0509e-11
596.845,-59.998,2.0,4.0727e-08
596.845,-59.998,4.0,9.6729e-07
596.845,-59.998,18.0,9.5501e-09
596.845,-59.998,28.0,2.8529e-08
596.845,-59.998,32.0,9.803e-09
596.845,-59.998,36.0,5.3712e-11
596.845,-59.998,44.0,3.0242e-10
596.845,-59.998,64.0,5.8283e-11
599.918,-59.998,2.0,4.0897e-08
599.918,-59.998,4.0,9.7009e-07
599.918,-59.998,18.0,9.6756e-09
599.918,-59.998,28.0,2.847e-08
599.918,-59.998,32.0,9.5494e-09
599.918,-59.998,36.0,5.1205e-11
599.918,-59.998,44.0,3.1226e-10
599.918,-59.998,64.0,5.815e-11
603.163,-59.998,2.0,4.1041e-08
603.163,-59.998,4.0,9.7464e-07
603.163,-59.998,18.0,9.5568e-09
603.163,-59.998,28.0,2.8663e-08
603.163,-59.998,32.0,9.6906e-09
603.163,-59.998,36.0,4.9955e-11
603.163,-59.998,44.0,3.1027e-10
603.163,-59.998,64.0,5.831e-11
606.314,-59.964,2.0,4.0594e-08
606.314,-59.964,4.0,9.7422e-07
606.314,-59.964,18.0,9.5153e-09
606.314,-59.964,28.0,2.8842e-08
606.314,-59.964,32.0,9.5744e-09
606.314,-59.964,36.0,5.112e-11
606.314,-59.964,44.0,3.097e-10
606.314,-59.964,64.0,5.6207e-11
609.387,-59.799,2.0,4.0649e-08
609.387,-59.799,4.0,9.6001e-07
609.387,-59.799,18.0,9.5314e-09
609.387,-59.799,28.0,2.875e-08
609.387,-59.799,32.0,9.5818e-09
609.387,-59.799,36.0,5.109e-11
609.387,-59.799,44.0,3.0709e-10
609.387,-59.799,64.0,5.8302e-11
612.476,-59.412,2.0,4.0896e-08
612.476,-59.412,4.0,9.639e-07
612.476,-59.412,18.0,9.3836e-09
612.476,-59.412,28.0,2.8552e-08
612.476,-59.412,32.0,9.6135e-09
612.476,-59.412,36.0,5.329e-11
612.476,-59.412,44.0,3.041e-10
612.476,-59.412,64.0,5.7039e-11
615.549,-58.758,2.0,4.0753e-08
615.549,-58.758,4.0,9.6941e-07
615.549,-58.758,18.0,9.6191e-09
615.549,-58.758,28.0,2.8267e-08
615.549,-58.758,32.0,9.6506e-09
615.549,-58.758,36.0,5.1366e-11
615.549,-58.758,44.0,3.1006e-10
615.549,-58.758,64.0,5.8904e-11
618.638,-57.818,2.0,4.0361e-08
618.638,-57.818,4.0,9.743e-07
618.638,-57.818,18.0,9.5924e-09
618.638,-57.818,28.0,2.837e-08
618.638,-57.818,32.0,9.5513e-09
618.638,-57.818,36.0,5.2508e-11
618.638,-57.818,44.0,3.0803e-10
618.638,-57.818,64.0,5.9815e-11
621.727,-56.628,2.0,4.0782e-08
621.727,-56.628,4.0,9.7075e-07
621.727,-56.628,18.0,9.5903e-09
621.727,-56.628,28.0,2.8684e-08
621.727,-56.628,32.0,9.7441e-09
621.727,-56.628,36.0,4.8623e-11
621.727,-56.628,44.0,3.0793e-10
621.727,-56.628,64.0,5.7252e-11
624.8,-55.286,2.0,4.0394e-08
624.8,-55.286,4.0,9.6941e-07
624.8,-55.286,18.0,9.5458e-09
624.8,-55.286,28.0,2.8614e-08
624.8,-55.286,32.0,9.6849e-09
624.8,-55.286,36.0,5.0916e-11
624.8,-55.286,44.0,2.9855e-10
624.8,-55.286,64.0,5.67e-11
627.889,-53.881,2.0,4.0907e-08
627.889,-53.881,4.0,9.7129e-07
627.889,-53.881,18.0,9.4715e-09
627.889,-53.881,28.0,2.8755e-08
627.889,-53.881,32.0,9.4826e-09
627.889,-53.881,36.0,4.7699e-11
627.889,-53.881,44.0,2.9705e-10
627.889,-53.881,64.0,6.0498e-11
630.962,-52.495,2.0,4.0869e-08
630.962,-52.495,4.0,9.6808e-07
630.962,-52.495,18.0,9.7289e-09
630.962,-52.495,28.0,2.8348e-08
630.962,-52.495,32.0,9.4818e-09
630.962,-52.495,36.0,4.9366e-11
630.962,-52.495,44.0,3.0655e-10
630.962,-52.495,64.0,5.7621e-11
634.051,-51.183,2.0,4.0746e-08
634.051,-51.183,4.0,9.6911e-07
634.051,-51.183,18.0,9.4235e-09
634.051,-51.183,28.0,2.8453e-08
634.051,-51.183,32.0,9.6423e-09
634.051,-51.183,36.0,5.0863e-11
634.051,-51.183,44.0,3.0369e-10
634.051,-51.183,64.0,6.0499e-11
637.14,-49.995,2.0,4.0431e-08
637.14,-49.995,4.0,9.698e-07
637.14,-49.995,18.0,9.6093e-09
637.14,-49.995,28.0,2.8438e-08
637.14,-49.995,32.0,9.4992e-09
637.14,-49.995,36.0,5.0128e-11
637.14,-49.995,44.0,2.9662e-10
637.14,-49.995,64.0,5.8568e-11
640.213,-48.924,2.0,4.0856e-08
640.213,-48.924,4.0,9.7032e-07
640.213,-48.924,18.0,9.489e-09
640.213,-48.924,28.0,2.8366e-08
640.213,-48.924,32.0,9.5784e-09
640.213,-48.924,36.0,4.8603e-11
640.213,-48.924,44.0,3.0399e-10
640.213,-48.924,64.0,5.7141e-11
643.302,-47.941,2.0,4.0622e-08
643.302,-47.941,4.0,9.7121e-07
643.302,-47.941,18.0,9.5998e-09
643.302,-47.941,28.0,2.8305e-08
643.302,-47.941,32.0,9.5252e-09
643.302,-47.941,36.0,4.8415e-11
643.302,-47.941,44.0,3.016e-10
643.302,-47.941,64.0,5.8169e-11
646.375,-47.037,2.0,4.067e-08
646.375,-47.037,4.0,9.6934e-07
646.375,-47.037,18.0,9.4949e-09
646.375,-47.037,28.0,2.8632e-08
646.375,-47.037,32.0,9.5424e-09
646.375,-47.037,36.0,4.8872e-11
646.375,-47.037,44.0,3.0427e-10
646.375,-47.037,64.0,5.7888e-11
649.464,-46.159,2.0,4.0815e-08
649.464,-46.159,4.0,9.7362e-07
649.464,-46.159,18.0,9.1773e-09
649.464,-46.159,28.0,2.8694e-08
649.464,-46.159,32.0,9.6569e-09
649.464,-46.159,36.0,4.7712e-11
649.464,-46.159,44.0,2.9634e-10
649.464,-46.159,64.0,5.4804e-11
652.553,-45.273,2.0,4.0872e-08
652.553,-45.273,4.0,9.7356e-07
652.553,-45.273,18.0,9.3782e-09
652.553,-45.273,28.0,2.8563e-08
652.553,-45.273,32.0,9.3833e-09
652.553,-45.273,36.0,4.8458e-11
652.553,-45.273,44.0,2.9781e-10
652.553,-45.273,64.0,5.6905e-11
655.626,-44.365,2.0,4.0344e-08
655.626,-44.365,4.0,9.8604e-07
655.626,-44.365,18.0,9.4731e-09
655.626,-44.365,28.0,2.8474e-08
655.626,-44.365,32.0,9.3388e-09
655.626,-44.365,36.0,4.8594e-11
655.626,-44.365,44.0,2.9873e-10
655.626,-44.365,64.0,5.6583e-11
658.761,-43.403,2.0,4.0904e-08
658.761,-43.403,4.0,9.7494e-07
658.761,-43.403,18.0,9.691e-09
658.761,-43.403,28.0,2.8229e-08
658.761,-43.403,32.0,9.4617e-09
658.761,-43.403,36.0,4.6037e-11
658.761,-43.403,44.0,2.9498e-10
658.761,-43.403,64.0,5.658e-11
661.85,-42.396,2.0,4.049e-08
661.85,-42.396,4.0,9.729e-07
661.85,-42.396,18.0,9.4524e-09
661.85,-42.396,28.0,2.8611e-08
661.85,-42.396,32.0,9.5063e-09
661.85,-42.396,36.0,4.9417e-11
661.85,-42.396,44.0,3.0489e-10
661.85,-42.396,64.0,5.9969e-11
664.939,-41.342,2.0,4.043e-08
664.939,-41.342,4.0,9.7143e-07
664.939,-41.342,18.0,9.5363e-09
664.939,-41.342,28.0,2.869e-08
664.939,-41.342,32.0,9.5237e-09
664.939,-41.342,36.0,5.146e-11
664.939,-41.342,44.0,3.0413e-10
664.939,-41.342,64.0,5.5127e-11
668.012,-40.265,2.0,4.0679e-08
668.012,-40.265,4.0,9.738e-07
668.012,-40.265,18.0,9.5568e-09
668.012,-40.265,28.0,2.8372e-08
668.012,-40.265,32.0,9.5013e-09
668.012,-40.265,36.0,5.08e-11
668.012,-40.265,44.0,3.0807e-10
668.012,-40.265,64.0,5.6041e-11
671.101,-39.164,2.0,4.0342e-08
671.101,-39.164,4.0,9.7123e-07
671.101,-39.164,18.0,9.6011e-09
671.101,-39.164,28.0,2.8644e-08
671.101,-39.164,32.0,9.5499e-09
671.101,-39.164,36.0,5.1915e-11
671.101,-39.164,44.0,2.984e-10
671.101,-39.164,64.0,5.2779e-11
674.174,-38.059,2.0,4.0749e-08
674.174,-38.059,4.0,9.7157e-07
674.174,-38.059,18.0,9.4066e-09
674.174,-38.059,28.0,2.8506e-08
674.174,-38.059,32.0,9.5734e-09
674.174,-38.059,36.0,5.1043e-11
674.174,-38.059,44.0,3.0039e-10
674.174,-38.059,64.0,6.1225e-11
677.263,-36.963,2.0,4.126e-08
677.263,-36.963,4.0,9.7874e-07
677.263,-36.963,18.0,9.3302e-09
677.263,-36.963,28.0,2.846e-08
677.263,-36.963,32.0,9.5706e-09
677.263,-36.963,36.0,4.9877e-11
677.263,-36.963,44.0,3.0549e-10
677.263,-36.963,64.0,5.823e-11
680.352,-35.893,2.0,4.0915e-08
680.352,-35.893,4.0,9.7285e-07
680.352,-35.893,18.0,9.5546e-09
680.352,-35.893,28.0,2.8493e-08
680.352,-35.893,32.0,9.5237e-09
680.352,-35.893,36.0,4.9486e-11
680.352,-35.893,44.0,3.1022e-10
680.352,-35.893,64.0,5.6882e-11
683.425,-34.839,2.0,4.0514e-08
683.425,-34.839,4.0,9.6957e-07
683.425,-34.839,18.0,9.5745e-09
683.425,-34.839,28.0,2.831e-08
683.425,-34.839,32.0,9.368e-09
683.425,-34.839,36.0,4.9735e-11
683.425,-34.839,44.0,3.0697e-10
683.425,-34.839,64.0,5.6971e-11
686.514,-33.798,2.0,4.0831e-08
686.514,-33.798,4.0,9.7431e-07
686.514,-33.798,18.0,9.4982e-09
686.514,-33.798,28.0,2.8452e-08
686.514,-33.798,32.0,9.5883e-09
686.514,-33.798,36.0,4.9294e-11
686.514,-33.798,44.0,3.0131e-10
686.514,-33.798,64.0,5.9128e-11
689.603,-32.781,2.0,4.0585e-08
689.603,-32.781,4.0,9.6781e-07
689.603,-32.781,18.0,9.4784e-09
689.603,-32.781,28.0,2.846e-08
689.603,-32.781,32.0,9.5096e-09
689.603,-32.781,36.0,4.8853e-11
689.603,-32.781,44.0,3.094e-10
689.603,-32.781,64.0,5.7517e-11
692.676,-31.775,2.0,4.0773e-08
692.676,-31.775,4.0,9.7294e-07
692.676,-31.775,18.0,9.5469e-09
692.676,-31.775,28.0,2.8612e-08
692.676,-31.775,32.0,9.5358e-09
692.676,-31.775,36.0,5.0213e-11
692.676,-31.775,44.0,2.9874e-10
692.676,-31.775,64.0,5.6289e-11
695.765,-30.761,2.0,4.0633e-08
695.765,-30.761,4.0,9.6979e-07
695.765,-30.761,18.0,9.7151e-09
695.765,-30.761,28.0,2.8622e-08
695.765,-30.761,32.0,9.5177e-09
695.765,-30.761,36.0,4.7822e-11
695.765,-30.761,44.0,3.1094e-10
695.765,-30.761,64.0,5.6837e-11
698.838,-29.75,2.0,4.0468e-08
698.838,-29.75,4.0,9.7893e-07
698.838,-29.75,18.0,9.6696e-09
698.838,-29.75,28.0,2.8602e-08
698.838,-29.75,32.0,9.4368e-09
698.838,-29.75,36.0,4.6743e-11
698.838,-29.75,44.0,3.0996e-10
698.838,-29.75,64.0,5.4844e-11
701.927,-28.705,2.0,4.0802e-08
701.927,-28.705,4.0,9.7475e-07
701.927,-28.705,18.0,9.7858e-09
701.927,-28.705,28.0,2.8542e-08
701.927,-28.705,32.0,9.3468e-09
701.927,-28.705,36.0,4.6488e-11
701.927,-28.705,44.0,2.9711e-10
701.927,-28.705,64.0,5.8702e-11
705.016,-27.638,2.0,4.0802e-08
705.016,-27.638,4.0,9.7073e-07
705.016,-27.638,18.0,9.738e-09
705.016,-27.638,28.0,2.8539e-08
705.016,-27.638,32.0,9.4687e-09
705.016,-27.638,36.0,4.6375e-11
705.016,-27.638,44.0,2.9851e-10
705.016,-27.638,64.0,5.5306e-11
708.089,-26.586,2.0,4.0886e-08
708.089,-26.586,4.0,9.7542e-07
708.089,-26.586,18.0,9.6876e-09
708.089,-26.586,28.0,2.8022e-08
708.089,-26.586,32.0,9.438e-09
708.089,-26.586,36.0,4.7557e-11
708.089,-26.586,44.0,2.9954e-10
708.089,-26.586,64.0,5.3658e-11
711.178,-25.551,2.0,4.0998e-08
711.178,-25.551,4.0,9.7238e-07
711.178,-25.551,18.0,9.8251e-09
711.178,-25.551,28.0,2.8332e-08
711.178,-25.551,32.0,9.4724e-09
711.178,-25.551,36.0,4.6986e-11
711.178,-25.551,44.0,2.9964e-10
711.178,-25.551,64.0,5.3788e-11
714.251,-24.523,2.0,4.0567e-08
714.251,-24.523,4.0,9.7379e-07
714.251,-24.523,18.0,9.8207e-09
714.251,-24.523,28.0,2.8036e-08
714.251,-24.523,32.0,9.633e-09
714.251,-24.523,36.0,4.7787e-11
714.251,-24.523,44.0,3.0203e-10
714.251,-24.523,64.0,5.6365e-11
717.34,-23.501,2.0,4.1122e-08
717.34,-23.501,4.0,9.7317e-07
717.34,-23.501,18.0,9.8897e-09
717.34,-23.501,28.0,2.8171e-08
717.34,-23.501,32.0,9.5524e-09
717.34,-23.501,36.0,5.2239e-11
717.34,-23.501,44.0,3.0779e-10
717.34,-23.501,64.0,5.8215e-11
720.429,-22.485,2.0,4.0985e-08
720.429,-22.485,4.0,9.7374e-07
720.429,-22.485,18.0,9.9144e-09
720.429,-22.485,28.0,2.8289e-08
720.429,-22.485,32.0,9.6007e-09
720.429,-22.485,36.0,5.1144e-11
720.429,-22.485,44.0,2.9781e-10
720.429,-22.485,64.0,5.84e-11
723.502,-21.446,2.0,4.1113e-08
723.502,-21.446,4.0,9.7419e-07
723.502,-21.446,18.0,9.8987e-09
723.502,-21.446,28.0,2.8435e-08
723.502,-21.446,32.0,9.7325e-09
723.502,-21.446,36.0,5.1161e-11
723.502,-21.446,44.0,3.0592e-10
723.502,-21.446,64.0,5.5822e-11
726.591,-20.379,2.0,4.0926e-08
726.591,-20.379,4.0,9.7821e-07
726.591,-20.379,18.0,1.0019e-08
726.591,-20.379,28.0,2.8498e-08
726.591,-20.379,32.0,9.5308e-09
726.591,-20.379,36.0,5.3683e-11
726.591,-20.379,44.0,2.9434e-10
726.591,-20.379,64.0,5.7527e-11
729.664,-19.329,2.0,4.0997e-08
729.664,-19.329,4.0,9.7034e-07
729.664,-19.329,18.0,9.9317e-09
729.664,-19.329,28.0,2.8429e-08
729.664,-19.329,32.0,9.4761e-09
729.664,-19.329,36.0,4.8024e-11
729.664,-19.329,44.0,3.1268e-10
729.664,-19.329,64.0,5.6833e-11
732.753,-18.297,2.0,4.1386e-08
732.753,-18.297,4.0,9.8215e-07
732.753,-18.297,18.0,1.0077e-08
732.753,-18.297,28.0,2.8145e-08
732.753,-18.297,32.0,9.4717e-09
732.753,-18.297,36.0,4.7937e-11
732.753,-18.297,44.0,2.9187e-10
732.753,-18.297,64.0,5.4497e-11
735.841,-17.274,2.0,4.091e-08
735.841,-17.274,4.0,9.822e-07
735.841,-17.274,18.0,1.0057e-08
735.841,-17.274,28.0,2.8571e-08
735.841,-17.274,32.0,9.6243e-09
735.841,-17.274,36.0,4.8316e-11
735.841,-17.274,44.0,3.1432e-10
735.841,-17.274,64.0,5.8551e-11
738.915,-16.26,2.0,4.0951e-08
738.915,-16.26,4.0,9.7349e-07
738.915,-16.26,18.0,1.0017e-08
738.915,-16.26,28.0,2.8341e-08
738.915,-16.26,32.0,9.8107e-09
738.915,-16.26,36.0,5.0974e-11
738.915,-16.26,44.0,2.9741e-10
738.915,-16.26,64.0,5.7949e-11
742.004,-15.247,2.0,4.0642e-08
742.004,-15.247,4.0,9.7288e-07
742.004,-15.247,18.0,9.7898e-09
742.004,-15.247,28.0,2.8506e-08
742.004,-15.247,32.0,9.63e-09
742.004,-15.247,36.0,4.8942e-11
742.004,-15.247,44.0,3.1357e-10
742.004,-15.247,64.0,6.0065e-11
745.092,-14.228,2.0,4.1069e-08
745.092,-14.228,4.0,9.7431e-07
745.092,-14.228,18.0,1.004e-08
745.092,-14.228,28.0,2.8409e-08
745.092,-14.228,32.0,9.6273e-09
745.092,-14.228,36.0,5.0399e-11
745.092,-14.228,44.0,3.1229e-10
745.092,-14.228,64.0,5.6821e-11
748.166,-13.204,2.0,4.1193e-08
748.166,-13.204,4.0,9.7431e-07
748.166,-13.204,18.0,9.8732e-09
748.166,-13.204,28.0,2.8443e-08
748.166,-13.204,32.0,9.5368e-09
748.166,-13.204,36.0,4.9857e-11
748.166,-13.204,44.0,3.0149e-10
748.166,-13.204,64.0,5.9441e-11
751.41,-12.117,2.0,4.1371e-08
751.41,-12.117,4.0,9.7741e-07
751.41,-12.117,18.0,9.7497e-09
751.41,-12.117,28.0,2.8369e-08
751.41,-12.117,32.0,9.5353e-09
751.41,-12.117,36.0,5.0471e-11
751.41,-12.117,44.0,3.1205e-10
751.41,-12.117,64.0,5.7912e-11
754.499,-11.078,2.0,4.1103e-08
754.499,-11.078,4.0,9.776e-07
754.499,-11.078,18.0,9.8298e-09
754.499,-11.078,28.0,2.8584e-08
754.499,-11.078,32.0,9.714e-09
754.499,-11.078,36.0,4.9914e-11
754.499,-11.078,44.0,2.992e-10
754.499,-11.078,64.0,5.7085e-11
757.588,-10.026,2.0,4.1388e-08
757.588,-10.026,4.0,9.7993e-07
757.588,-10.026,18.0,9.6719e-09
757.588,-10.026,28.0,2.8496e-08
757.588,-10.026,32.0,9.593e-09
757.588,-10.026,36.0,5.1608e-11
757.588,-10.026,44.0,3.0286e-10
757.588,-10.026,64.0,6.048e-11
760.661,-8.98,2.0,4.1236e-08
760.661,-8.98,4.0,9.7665e-07
760.661,-8.98,18.0,9.8722e-09
760.661,-8.98,28.0,2.8497e-08
760.661,-8.98,32.0,9.5884e-09
760.661,-8.98,36.0,4.9548e-11
760.661,-8.98,44.0,3.0352e-10
760.661,-8.98,64.0,5.5727e-11
763.75,-7.94,2.0,4.0954e-08
763.75,-7.94,4.0,9.7588e-07
763.75,-7.94,18.0,9.8362e-09
763.75,-7.94,28.0,2.8689e-08
763.75,-7.94,32.0,9.5753e-09
763.75,-7.94,36.0,4.8453e-11
763.75,-7.94,44.0,3.0472e-10
763.75,-7.94,64.0,5.7593e-11
766.823,-6.899,2.0,4.0957e-08
766.823,-6.899,4.0,9.7318e-07
766.823,-6.899,18.0,9.9258e-09
766.823,-6.899,28.0,2.8574e-08
766.823,-6.899,32.0,9.6572e-09
766.823,-6.899,36.0,5.1154e-11
766.823,-6.899,44.0,3.0997e-10
766.823,-6.899,64.0,5.7767e-11
769.912,-5.858,2.0,4.1194e-08
769.912,-5.858,4.0,9.8065e-07
769.912,-5.858,18.0,9.8772e-09
769.912,-5.858,28.0,2.8558e-08
769.912,-5.858,32.0,9.5961e-09
769.912,-5.858,36.0,5.4033e-11
769.912,-5.858,44.0,3.1197e-10
769.912,-5.858,64.0,5.6758e-11
773.001,-4.825,2.0,4.0952e-08
773.001,-4.825,4.0,9.7977e-07
773.001,-4.825,18.0,9.9323e-09
773.001,-4.825,28.0,2.8504e-08
773.001,-4.825,32.0,9.6001e-09
773.001,-4.825,36.0,4.9163e-11
773.001,-4.825,44.0,3.1212e-10
773.001,-4.825,64.0,5.5273e-11
776.074,-3.801,2.0,4.1173e-08
776.074,-3.801,4.0,9.7916e-07
776.074,-3.801,18.0,9.8742e-09
776.074,-3.801,28.0,2.8767e-08
776.074,-3.801,32.0,9.5629e-09
776.074,-3.801,36.0,5.1549e-11
776.074,-3.801,44.0,2.9635e-10
776.074,-3.801,64.0,6.0861e-11
779.163,-2.764,2.0,4.1544e-08
779.163,-2.764,4.0,9.7882e-07
779.163,-2.764,18.0,9.9248e-09
779.163,-2.764,28.0,2.8757e-08
779.163,-2.764,32.0,9.4989e-09
779.163,-2.764,36.0,5.4026e-11
779.163,-2.764,44.0,3.156e-10
779.163,-2.764,64.0,5.8656e-11
782.236,-1.735,2.0,4.1325e-08
782.236,-1.735,4.0,9.7811e-07
782.236,-1.735,18.0,9.7666e-09
782.236,-1.735,28.0,2.8797e-08
782.236,-1.735,32.0,9.5934e-09
782.236,-1.735,36.0,5.3937e-11
782.236,-1.735,44.0,3.1373e-10
782.236,-1.735,64.0,5.7946e-11
785.325,-0.706,2.0,4.1215e-08
785.325,-0.706,4.0,9.7452e-07
785.325,-0.706,18.0,9.7014e-09
785.325,-0.706,28.0,2.8384e-08
785.325,-0.706,32.0,9.7154e-09
785.325,-0.706,36.0,4.8241e-11
785.325,-0.706,44.0,3.0169e-10
785.325,-0.706,64.0,5.6474e-11
788.414,0.332,2.0,4.1427e-08
788.414,0.332,4.0,9.8262e-07
788.414,0.332,18.0,9.7343e-09
788.414,0.332,28.0,2.8981e-08
788.414,0.332,32.0,9.7225e-09
788.414,0.332,36.0,4.9504e-11
788.414,0.332,44.0,3.0746e-10
788.414,0.332,64.0,5.3913e-11
791.487,1.371,2.0,4.1154e-08
791.487,1.371,4.0,9.8325e-07
791.487,1.371,18.0,9.8366e-09
791.487,1.371,28.0,2.8471e-08
791.487,1.371,32.0,9.5915e-09
791.487,1.371,36.0,4.9529e-11
791.487,1.371,44.0,3.0853e-10
791.487,1.371,64.0,5.2534e-11
794.576,2.406,2.0,4.0811e-08
794.576,2.406,4.0,9.7735e-07
794.576,2.406,18.0,9.9768e-09
794.576,2.406,28.0,2.8644e-08
794.576,2.406,32.0,9.6407e-09
794.576,2.406,36.0,5.0514e-11
794.576,2.406,44.0,2.9906e-10
794.576,2.406,64.0,5.5147e-11
797.665,3.444,2.0,4.1655e-08
797.665,3.444,4.0,9.7357e-07
797.665,3.444,18.0,9.8962e-09
797.665,3.444,28.0,2.8473e-08
797.665,3.444,32.0,9.7453e-09
797.665,3.444,36.0,4.9866e-11
797.665,3.444,44.0,3.0975e-10
797.665,3.444,64.0,5.5641e-11
800.738,4.48,2.0,4.1124e-08
800.738,4.48,4.0,9.7813e-07
800.738,4.48,18.0,1.0093e-08
800.738,4.48,28.0,2.8376e-08
800.738,4.48,32.0,9.6521e-09
800.738,4.48,36.0,4.8427e-11
800.738,4.48,44.0,3.1187e-10
800.738,4.48,64.0,5.4562e-11
803.827,5.516,2.0,4.1139e-08
803.827,5.516,4.0,9.7863e-07
803.827,5.516,18.0,1.0021e-08
803.827,5.516,28.0,2.8446e-08
803.827,5.516,32.0,9.5348e-09
803.827,5.516,36.0,5.3807e-11
803.827,5.516,44.0,3.1522e-10
803.827,5.516,64.0,5.4211e-11
806.9,6.545,2.0,4.1581e-08
806.9,6.545,4.0,9.7925e-07
806.9,6.545,18.0,9.8054e-09
806.9,6.545,28.0,2.8551e-08
806.9,6.545,32.0,9.5387e-09
806.9,6.545,36.0,4.8711e-11
806.9,6.545,44.0,3.1631e-10
806.9,6.545,64.0,6.0168e-11
809.989,7.587,2.0,4.1479e-08
809.989,7.587,4.0,9.8809e-07
809.989,7.587,18.0,9.8914e-09
809.989,7.587,28.0,2.8549e-08
809.989,7.587,32.0,9.6699e-09
809.989,7.587,36.0,5.3768e-11
809.989,7.587,44.0,3.0981e-10
809.989,7.587,64.0,5.7435e-11
813.124,8.642,2.0,4.1405e-08
813.124,8.642,4.0,9.8314e-07
813.124,8.642,18.0,9.9138e-09
813.124,8.642,28.0,2.8333e-08
813.124,8.642,32.0,9.5466e-09
813.124,8.642,36.0,5.1726e-11
813.124,8.642,44.0,3.0803e-10
813.124,8.642,64.0,5.5774e-11
816.213,9.672,2.0,4.1198e-08
816.213,9.672,4.0,9.7699e-07
816.213,9.672,18.0,9.7874e-09
816.213,9.672,28.0,2.86e-08
816.213,9.672,32.0,9.6406e-09
816.213,9.672,36.0,4.8269e-11
816.213,9.672,44.0,3.0528e-10
816.213,9.672,64.0,5.6371e-11
819.286,10.708,2.0,4.1041e-08
819.286,10.708,4.0,9.7972e-07
819.286,10.708,18.0,9.9429e-09
819.286,10.708,28.0,2.8363e-08
819.286,10.708,32.0,9.6053e-09
819.286,10.708,36.0,4.6961e-11
819.286,10.708,44.0,2.9843e-10
819.286,10.708,64.0,5.5426e-11
822.375,11.747,2.0,4.1426e-08
822.375,11.747,4.0,9.7849e-07
822.375,11.747,18.0,9.8769e-09
822.375,11.747,28.0,2.8085e-08
822.375,11.747,32.0,9.474e-09
822.375,11.747,36.0,4.8077e-11
822.375,11.747,44.0,3.0607e-10
822.375,11.747,64.0,5.2902e-11
825.464,12.781,2.0,4.1468e-08
825.464,12.781,4.0,9.7962e-07
825.464,12.781,18.0,1.002e-08
825.464,12.781,28.0,2.859e-08
825.464,12.781,32.0,9.4481e-09
825.464,12.781,36.0,4.8297e-11
825.464,12.781,44.0,2.933e-10
825.464,12.781,64.0,5.6562e-11
828.537,13.811,2.0,4.1433e-08
828.537,13.811,4.0,9.8038e-07
828.537,13.811,18.0,9.8024e-09
828.537,13.811,28.0,2.8736e-08
828.537,13.811,32.0,9.5054e-09
828.537,13.811,36.0,5.0569e-11
828.537,13.811,44.0,2.9908e-10
828.537,13.811,64.0,5.4667e-11
831.626,14.854,2.0,4.1133e-08
831.626,14.854,4.0,9.7602e-07
831.626,14.854,18.0,9.8336e-09
831.626,14.854,28.0,2.8553e-08
831.626,14.854,32.0,9.5835e-09
831.626,14.854,36.0,4.8196e-11
831.626,14.854,44.0,3.0098e-10
831.626,14.854,64.0,5.4613e-11
834.699,15.886,2.0,4.1311e-08
834.699,15.886,4.0,9.8122e-07
834.699,15.886,18.0,9.8314e-09
834.699,15.886,28.0,2.8473e-08
834.699,15.886,32.0,9.6086e-09
834.699,15.886,36.0,4.8337e-11
834.699,15.886,44.0,2.9527e-10
834.699,15.886,64.0,5.4095e-11
837.788,16.917,2.0,4.1203e-08
837.788,16.917,4.0,9.7961e-07
837.788,16.917,18.0,9.7935e-09
837.788,16.917,28.0,2.8419e-08
837.788,16.917,32.0,9.5199e-09
837.788,16.917,36.0,4.6699e-11
837.788,16.917,44.0,3.1941e-10
837.788,16.917,64.0,5.4842e-11
840.877,17.961,2.0,4.1236e-08
840.877,17.961,4.0,9.8204e-07
840.877,17.961,18.0,9.7583e-09
840.877,17.961,28.0,2.8483e-08
840.877,17.961,32.0,9.4738e-09
840.877,17.961,36.0,5.287e-11
840.877,17.961,44.0,2.9841e-10
840.877,17.961,64.0,5.7599e-11
843.95,18.989,2.0,4.1729e-08
843.95,18.989,4.0,9.7878e-07
843.95,18.989,18.0,9.8212e-09
843.95,18.989,28.0,2.844e-08
843.95,18.989,32.0,9.5951e-09
843.95,18.989,36.0,4.7394e-11
843.95,18.989,44.0,3.0677e-10
843.95,18.989,64.0,5.6328e-11
847.039,20.021,2.0,4.1412e-08
