time,temp,m/z,abundance
1080.9,121.832,101.0,0.0
1080.92,121.26,102.0,0.0
1081.14,122.117,56.0,4705.9
1081.16,121.26,57.0,1352.9
1081.18,121.26,58.0,1823.5
1081.2,121.26,59.0,176.5
1081.22,120.404,60.0,352.9
1081.24,120.975,61.0,58.8
1081.26,121.546,62.0,58.8
1081.28,121.832,63.0,176.5
1081.3,121.546,64.0,5294.1
1081.32,122.117,65.0,705.9
1081.34,120.975,66.0,529.4
1081.36,121.546,67.0,1352.9
1081.38,121.832,68.0,764.7
1081.4,122.117,69.0,1352.9
1081.42,121.26,70.0,764.7
1081.44,122.117,71.0,176.5
1081.46,121.26,72.0,529.4
1081.48,122.117,73.0,176.5
1081.5,121.832,74.0,411.8
1081.52,122.117,75.0,411.8
1081.54,121.546,76.0,294.1
1081.56,122.117,77.0,1588.2
1081.58,121.546,78.0,4000.0
1081.6,121.832,79.0,588.2
1081.62,121.546,80.0,235.3
1081.64,121.832,81.0,764.7
1081.82,121.546,103.0,1705.9
1081.84,121.26,104.0,58.8
1081.86,122.117,105.0,176.5
1081.88,121.26,106.0,235.3
1081.9,121.832,107.0,0.0
1081.92,122.117,108.0,176.5
1081.94,122.117,109.0,0.0
1081.96,121.546,110.0,58.8
1081.98,121.832,111.0,0.0
1082.0,121.546,112.0,0.0
1082.02,122.117,113.0,0.0
1082.04,121.546,114.0,0.0
1082.06,122.117,115.0,0.0
1082.08,121.546,116.0,58.8
1082.1,122.117,117.0,0.0
1082.12,121.546,118.0,0.0
1082.14,121.26,119.0,58.8
1082.16,121.546,120.0,0.0
1082.18,121.546,121.0,0.0
1082.2,121.546,122.0,0.0
1082.22,121.26,123.0,0.0
1082.4,122.117,5.0,0.0
1082.42,120.975,6.0,0.0
1082.44,122.117,7.0,0.0
1082.46,120.975,8.0,0.0
1082.48,121.832,9.0,0.0
1082.5,121.546,10.0,0.0
1082.52,122.117,11.0,0.0
1082.54,121.26,12.0,15764.7
1082.56,122.117,13.0,2823.5
1082.58,122.117,14.0,13117.6
1082.6,121.832,15.0,19941.2
1082.62,121.546,16.0,207235.3
1082.64,122.117,17.0,2130588.2
1082.66,121.832,18.0,5767411.8
1082.68,122.117,19.0,216470.6
1082.7,120.975,20.0,23764.7
1082.74,121.832,21.0,58.8
1082.76,121.546,22.0,6352.9
1082.78,120.975,23.0,1235.3
1082.8,121.26,24.0,1235.3
1082.82,121.832,25.0,1470.6
1082.84,120.404,26.0,15117.6
1082.86,121.26,27.0,28352.9
1082.88,120.975,28.0,398647.1
1082.9,121.832,29.0,28176.5
1083.12,121.832,30.0,26823.5
1083.14,122.117,31.0,5647.1
1083.16,121.546,32.0,89411.8
1083.18,122.117,33.0,1058.8
1083.2,122.117,34.0,3000.0
1083.22,122.117,35.0,352.9
1083.24,121.832,36.0,2588.2
1083.26,121.832,37.0,764.7
1083.28,121.26,38.0,2882.4
1083.3,120.975,39.0,8176.5
1083.32,121.546,40.0,4941.2
1083.34,121.546,41.0,15705.9
1083.36,121.832,42.0,8882.4
1083.38,121.546,43.0,12647.1
1083.4,120.975,44.0,982294.1
1083.42,121.832,45.0,13941.2
1083.44,121.832,46.0,5352.9
1083.46,121.26,47.0,647.1
1083.48,121.546,48.0,2294.1
1083.5,120.975,49.0,411.8
1083.52,121.832,50.0,1176.5
1083.54,121.26,51.0,1176.5
1083.56,121.832,52.0,1176.5
1083.58,121.26,53.0,1117.6
1083.6,121.26,54.0,1411.8
1083.62,120.975,55.0,3588.2
1083.8,121.832,82.0,2470.6
1083.82,121.546,83.0,470.6
1083.84,122.117,84.0,235.3
1083.86,121.546,85.0,117.6
1083.88,121.546,86.0,58.8
1083.9,121.26,87.0,117.6
1083.92,121.26,88.0,0.0
1083.94,120.404,89.0,0.0
1083.96,121.26,90.0,0.0
1083.98,120.975,91.0,647.1
1084.0,121.26,92.0,411.8
1084.02,121.546,93.0,352.9
1084.04,121.546,94.0,352.9
1084.06,122.117,95.0,176.5
1084.08,121.546,96.0,0.0
1084.1,122.117,97.0,352.9
1084.12,121.832,98.0,0.0
1084.14,122.117,99.0,0.0
1084.16,121.546,100.0,117.6
1084.18,122.117,101.0,176.5
1084.2,121.832,102.0,58.8
1084.4,120.975,103.0,58.8
1084.42,121.546,104.0,176.5
1084.44,121.546,105.0,0.0
1084.46,121.832,106.0,176.5
1084.48,121.26,107.0,0.0
1084.5,121.26,108.0,58.8
1084.52,122.117,109.0,0.0
1084.54,121.26,110.0,58.8
1084.56,122.117,111.0,0.0
1084.58,121.26,112.0,58.8
1084.6,122.117,113.0,0.0
1084.62,121.26,114.0,0.0
1084.64,122.117,115.0,0.0
1084.66,121.26,116.0,0.0
1084.68,121.832,117.0,0.0
1084.7,121.832,118.0,0.0
1084.72,121.26,119.0,58.8
1084.74,121.546,120.0,0.0
1084.76,122.117,121.0,0.0
1084.78,122.117,122.0,0.0
1084.8,122.117,123.0,0.0
1085.02,121.832,5.0,0.0
1085.04,121.26,6.0,0.0
1085.06,121.546,7.0,0.0
1085.08,121.26,8.0,0.0
1085.1,121.546,9.0,0.0
1085.12,121.26,10.0,0.0
1085.14,121.832,11.0,0.0
1085.16,121.832,12.0,16470.6
1085.18,121.546,13.0,1588.2
1085.2,121.832,14.0,10294.1
1085.22,122.117,15.0,22529.4
1085.24,121.26,16.0,217058.8
1085.26,121.832,17.0,2129647.1
1085.28,121.26,18.0,5774058.8
1085.3,122.117,19.0,212000.0
1085.32,121.832,20.0,26117.6
1085.36,121.546,21.0,0.0
1085.38,121.546,22.0,5294.1
1085.4,121.26,23.0,1529.4
1085.42,121.546,24.0,647.1
1085.44,120.975,25.0,2058.8
1085.46,121.546,26.0,13823.5
1085.48,121.26,27.0,27941.2
1085.5,121.832,28.0,400117.6
1085.52,121.26,29.0,29529.4
1085.68,122.117,250.0,0.0
1085.7,121.26,251.0,0.0
1085.72,121.832,252.0,0.0
1085.74,121.546,253.0,0.0
1085.76,122.117,254.0,0.0
1085.78,121.546,255.0,0.0
1085.8,122.117,256.0,0.0
1085.82,121.832,257.0,0.0
1085.84,122.117,258.0,0.0
1085.86,121.546,259.0,0.0
1085.88,122.689,260.0,0.0
1085.9,121.26,261.0,0.0
1085.92,121.832,262.0,0.0
1085.94,121.26,263.0,0.0
1085.96,121.546,264.0,0.0
1085.98,121.26,265.0,0.0
1086.0,121.546,266.0,0.0
1086.02,121.832,267.0,0.0
1086.04,121.26,268.0,0.0
1086.06,121.26,269.0,0.0
1086.08,120.975,270.0,0.0
1086.1,121.26,271.0,0.0
1086.12,121.26,272.0,0.0
1086.14,121.546,273.0,0.0
1086.16,120.975,274.0,0.0
1086.18,121.546,275.0,0.0
1086.2,121.26,276.0,0.0
1086.22,121.546,277.0,0.0
1086.24,121.26,278.0,0.0
1086.26,121.832,279.0,0.0
1086.28,121.26,280.0,0.0
1086.3,121.832,281.0,0.0
1086.48,121.26,30.0,26470.6
1086.5,121.832,31.0,4647.1
1086.52,120.975,32.0,73647.1
1086.54,122.117,33.0,1058.8
1086.56,121.26,34.0,3000.0
1086.58,121.26,35.0,647.1
1086.6,121.546,36.0,3117.6
1086.62,121.26,37.0,823.5
1086.64,120.975,38.0,2352.9
1086.66,120.975,39.0,7470.6
1086.68,122.117,40.0,5941.2
1086.7,121.26,41.0,15529.4
1086.72,121.832,42.0,8235.3
1086.74,121.26,43.0,12588.2
1086.76,121.832,44.0,993294.1
1086.78,121.26,45.0,13705.9
1086.8,121.832,46.0,5294.1
1086.82,121.832,47.0,235.3
1086.84,122.117,48.0,2117.6
1086.86,122.117,49.0,294.1
1086.88,122.117,50.0,1764.7
1086.9,121.26,51.0,1352.9
1086.92,122.117,52.0,1529.4
1086.94,121.832,53.0,2235.3
1086.96,122.117,54.0,1117.6
1086.98,122.117,55.0,3352.9
1087.2,120.975,82.0,2117.6
1087.22,122.117,83.0,411.8
1087.24,120.975,84.0,352.9
1087.26,121.832,85.0,58.8
1087.28,121.546,86.0,176.5
1087.3,122.117,87.0,0.0
1087.32,121.546,88.0,0.0
1087.34,122.117,89.0,117.6
1087.36,121.832,90.0,0.0
1087.38,121.546,91.0,1000.0
1087.4,122.117,92.0,117.6
1087.42,121.546,93.0,235.3
1087.44,121.546,94.0,176.5
1087.46,122.117,95.0,176.5
1087.48,121.832,96.0,294.1
1087.5,122.117,97.0,588.2
1087.52,121.26,98.0,0.0
1087.54,122.117,99.0,117.6
1087.56,121.832,100.0,0.0
1087.58,121.832,101.0,0.0
1087.6,121.26,102.0,0.0
1087.78,121.26,103.0,1588.2
1087.8,122.117,104.0,0.0
1087.82,121.26,105.0,117.6
1087.84,122.117,106.0,0.0
1087.86,121.832,107.0,0.0
1087.88,122.117,108.0,58.8
1087.9,122.117,109.0,58.8
1087.92,121.546,110.0,58.8
1087.94,121.546,111.0,58.8
1087.96,121.832,112.0,0.0
1087.98,121.546,113.0,0.0
1088.0,122.117,114.0,0.0
1088.02,121.26,115.0,0.0
1088.04,121.832,116.0,58.8
1088.06,121.546,117.0,58.8
1088.08,121.546,118.0,0.0
1088.1,122.117,119.0,117.6
1088.12,121.26,120.0,0.0
1088.14,121.832,121.0,0.0
1088.16,121.26,122.0,0.0
1088.18,121.546,123.0,0.0
1088.36,121.26,5.0,0.0
1088.38,122.117,6.0,0.0
1088.4,121.546,7.0,0.0
1088.42,122.117,8.0,235.3
1088.44,121.26,9.0,0.0
1088.46,122.117,10.0,0.0
1088.48,122.117,11.0,0.0
1088.5,122.117,12.0,17529.4
1088.52,121.26,13.0,2235.3
1088.54,122.689,14.0,11411.8
1088.56,121.546,15.0,22235.3
1088.58,122.403,16.0,217882.4
1088.6,121.832,17.0,2116470.6
1088.62,121.546,18.0,5751235.3
1088.64,121.26,19.0,216588.2
1088.66,120.975,20.0,23352.9
1088.7,121.832,21.0,0.0
1088.72,121.26,22.0,5941.2
1088.74,121.26,23.0,1000.0
1088.76,121.832,24.0,529.4
1088.78,120.975,25.0,1705.9
1088.8,121.546,26.0,13117.6
1088.82,121.832,27.0,28470.6
1088.84,121.26,28.0,400882.4
1088.86,121.832,29.0,30705.9
1089.08,121.26,30.0,26764.7
1089.1,122.403,31.0,4882.4
1089.12,122.117,32.0,86588.2
1089.14,121.546,33.0,529.4
1089.16,122.117,34.0,3529.4
1089.18,121.26,35.0,647.1
1089.2,121.546,36.0,2176.5
1089.22,121.26,37.0,1176.5
1089.24,121.546,38.0,1588.2
1089.26,120.404,39.0,7529.4
1089.28,121.832,40.0,3941.2
1089.3,121.832,41.0,16117.6
1089.32,121.26,42.0,9176.5
1089.34,121.546,43.0,13411.8
1089.36,121.26,44.0,994588.2
1089.38,122.117,45.0,13058.8
1089.4,120.975,46.0,5058.8
1089.42,121.832,47.0,705.9
1089.44,121.832,48.0,2058.8
1089.46,121.832,49.0,588.2
1089.48,121.546,50.0,1588.2
1089.5,121.546,51.0,1705.9
1089.52,121.546,52.0,1058.8
1089.54,122.117,53.0,1000.0
1089.56,121.546,54.0,1764.7
1089.58,122.117,55.0,3294.1
1089.76,120.975,82.0,2588.2
1089.78,121.26,83.0,352.9
1089.8,121.26,84.0,176.5
1089.82,120.975,85.0,117.6
1089.84,121.26,86.0,0.0
1089.86,121.832,87.0,58.8
1089.88,121.832,88.0,0.0
1089.9,121.832,89.0,58.8
1089.92,121.832,90.0,0.0
1089.94,121.26,91.0,1235.3
1089.96,122.117,92.0,588.2
1089.98,121.26,93.0,117.6
1090.0,121.832,94.0,176.5
1090.02,122.117,95.0,176.5
1090.04,122.117,96.0,176.5
1090.06,121.546,97.0,117.6
1090.08,122.117,98.0,58.8
1090.1,122.117,99.0,0.0
1090.12,122.117,100.0,0.0
1090.14,121.832,101.0,0.0
1090.16,121.832,102.0,0.0
1090.36,121.832,103.0,58.8
1090.38,121.26,104.0,58.8
1090.4,121.26,105.0,235.3
1090.42,121.832,106.0,176.5
1090.44,121.546,107.0,0.0
1090.46,121.832,108.0,0.0
1090.48,121.26,109.0,58.8
1090.5,121.26,110.0,0.0
1090.52,121.26,111.0,58.8
1090.54,122.117,112.0,58.8
1090.56,121.26,113.0,58.8
1090.58,121.546,114.0,0.0
1090.6,121.26,115.0,117.6
1090.62,122.117,116.0,117.6
1090.64,122.117,117.0,0.0
1090.66,121.832,118.0,58.8
1090.68,122.117,119.0,0.0
1090.7,122.117,120.0,58.8
1090.72,122.403,121.0,0.0
1090.74,122.117,122.0,0.0
1090.76,121.26,123.0,0.0
1090.98,121.26,5.0,0.0
1091.0,121.546,6.0,0.0
1091.02,121.546,7.0,58.8
1091.04,121.546,8.0,0.0
1091.06,121.26,9.0,0.0
1091.08,122.117,10.0,0.0
1091.1,121.832,11.0,0.0
1091.12,122.117,12.0,15235.3
1091.14,121.546,13.0,2235.3
1091.16,121.832,14.0,10705.9
1091.18,122.117,15.0,20411.8
1091.2,122.117,16.0,220176.5
1091.22,122.117,17.0,2141352.9
1091.24,122.117,18.0,5769117.6
1091.26,121.546,19.0,213647.1
1091.28,122.117,20.0,24529.4
1091.32,121.832,21.0,0.0
1091.34,121.546,22.0,6117.6
1091.36,121.26,23.0,1235.3
1091.38,120.975,24.0,470.6
1091.4,121.546,25.0,2470.6
1091.42,121.26,26.0,14117.6
1091.44,121.546,27.0,28000.0
1091.46,121.832,28.0,391235.3
1091.48,121.26,29.0,26117.6
1091.66,121.832,30.0,26941.2
1091.68,121.832,31.0,4823.5
1091.7,122.117,32.0,79941.2
1091.72,121.832,33.0,588.2
1091.74,121.26,34.0,1941.2
1091.76,121.832,35.0,588.2
1091.78,121.832,36.0,2470.6
1091.8,121.832,37.0,941.2
1091.82,122.117,38.0,2588.2
1091.84,122.689,39.0,8000.0
1091.86,122.117,40.0,5470.6
1091.88,121.26,41.0,14588.2
1091.9,121.26,42.0,9941.2
1091.92,121.832,43.0,12176.5
1091.94,121.546,44.0,984411.8
1091.96,121.832,45.0,15176.5
1091.98,121.546,46.0,4823.5
1092.0,120.975,47.0,882.4
1092.02,121.26,48.0,2058.8
1092.04,121.832,49.0,470.6
1092.06,120.975,50.0,1000.0
1092.08,121.832,51.0,1352.9
1092.1,121.546,52.0,1411.8
1092.12,121.546,53.0,1470.6
1092.14,121.26,54.0,882.4
1092.16,121.832,55.0,3705.9
1092.36,122.117,82.0,470.6
1092.38,120.975,83.0,411.8
1092.4,121.546,84.0,352.9
1092.42,121.546,85.0,117.6
1092.44,121.546,86.0,235.3
1092.46,121.26,87.0,0.0
1092.48,121.26,88.0,0.0
1092.5,121.26,89.0,117.6
1092.52,121.26,90.0,0.0
1092.54,121.26,91.0,1470.6
1092.56,121.26,92.0,294.1
1092.58,121.832,93.0,176.5
1092.6,120.975,94.0,235.3
1092.62,121.546,95.0,117.6
1092.64,121.26,96.0,0.0
1092.66,121.832,97.0,176.5
1092.68,121.832,98.0,176.5
1092.7,121.832,99.0,58.8
1092.72,121.546,100.0,58.8
1092.74,121.832,101.0,0.0
1092.76,121.832,102.0,0.0
1092.98,122.117,103.0,1176.5
1093.0,121.26,104.0,58.8
1093.02,120.975,105.0,176.5
1093.04,121.26,106.0,117.6
1093.06,121.26,107.0,117.6
1093.08,121.26,108.0,0.0
1093.1,121.546,109.0,58.8
1093.12,120.975,110.0,0.0
1093.14,121.832,111.0,58.8
1093.16,121.832,112.0,0.0
1093.18,121.26,113.0,0.0
1093.2,122.117,114.0,0.0
1093.22,121.546,115.0,0.0
1093.24,122.117,116.0,0.0
1093.26,121.832,117.0,0.0
1093.28,121.832,118.0,0.0
1093.3,121.26,119.0,235.3
1093.32,122.117,120.0,0.0
1093.34,121.546,121.0,58.8
1093.36,121.546,122.0,58.8
1093.38,122.117,123.0,0.0
1093.54,121.832,282.0,0.0
1093.56,122.117,283.0,0.0
1093.58,120.975,284.0,0.0
1093.6,121.546,285.0,0.0
1093.62,121.832,286.0,0.0
1093.64,120.975,287.0,0.0
1093.66,121.26,288.0,0.0
1093.68,121.26,289.0,0.0
1093.7,121.546,290.0,0.0
1093.72,120.975,291.0,0.0
1093.74,121.832,292.0,0.0
1093.76,121.26,293.0,0.0
1093.78,121.832,294.0,0.0
1093.8,121.832,295.0,0.0
1093.82,122.117,296.0,0.0
1093.84,121.546,297.0,0.0
1093.86,122.117,298.0,0.0
1093.88,121.26,299.0,0.0
1093.9,121.832,300.0,0.0
1093.92,121.832,301.0,0.0
1093.94,121.546,302.0,0.0
1093.96,121.546,303.0,0.0
1093.98,122.117,304.0,0.0
1094.0,122.117,305.0,0.0
1094.02,122.403,306.0,0.0
1094.04,122.117,307.0,0.0
1094.2,121.26,5.0,0.0
1094.22,121.546,6.0,0.0
1094.24,120.975,7.0,0.0
1094.26,120.975,8.0,0.0
1094.28,121.546,9.0,0.0
1094.3,121.26,10.0,0.0
1094.32,122.117,11.0,0.0
1094.34,121.26,12.0,16882.4
1094.36,121.832,13.0,1588.2
1094.38,121.546,14.0,11058.8
1094.4,122.403,15.0,20470.6
1094.42,121.832,16.0,215000.0
1094.44,122.117,17.0,2122705.9
1094.46,121.26,18.0,5779705.9
1094.48,122.117,19.0,217235.3
1094.5,121.832,20.0,25764.7
1094.54,121.832,21.0,117.6
1094.56,122.117,22.0,6411.8
1094.58,122.117,23.0,1941.2
1094.6,122.403,24.0,705.9
1094.62,120.975,25.0,1411.8
1094.64,122.403,26.0,13117.6
1094.66,121.546,27.0,25235.3
1094.68,122.117,28.0,396411.8
1094.7,121.26,29.0,28705.9
1094.92,121.26,30.0,30176.5
1094.94,121.546,31.0,4117.6
1094.96,121.26,32.0,81588.2
1094.98,121.832,33.0,823.5
1095.0,121.832,34.0,2764.7
1095.02,121.546,35.0,941.2
1095.04,121.832,36.0,2882.4
1095.06,121.832,37.0,882.4
1095.08,122.117,38.0,2058.8
1095.1,122.117,39.0,7588.2
1095.12,121.26,40.0,4235.3
1095.14,122.117,41.0,13647.1
1095.16,121.832,42.0,9470.6
1095.18,122.689,43.0,11647.1
1095.2,122.117,44.0,995705.9
1095.22,122.117,45.0,12705.9
1095.24,121.26,46.0,4294.1
1095.26,121.546,47.0,647.1
1095.28,122.117,48.0,1647.1
1095.3,121.832,49.0,588.2
1095.32,120.975,50.0,1705.9
1095.34,121.546,51.0,1176.5
1095.36,121.26,52.0,1058.8
1095.38,121.26,53.0,1470.6
1095.4,122.117,54.0,1352.9
1095.42,120.975,55.0,3588.2
1095.6,121.832,82.0,2411.8
1095.62,121.26,83.0,470.6
1095.64,122.117,84.0,705.9
1095.66,121.546,85.0,176.5
1095.68,122.117,86.0,176.5
1095.7,121.832,87.0,0.0
1095.72,122.117,88.0,0.0
1095.74,121.546,89.0,0.0
1095.76,122.117,90.0,0.0
1095.78,121.832,91.0,823.5
1095.8,120.975,92.0,352.9
1095.82,121.26,93.0,117.6
1095.84,121.832,94.0,176.5
1095.86,121.26,95.0,0.0
1095.88,121.26,96.0,117.6
1095.9,121.546,97.0,58.8
1095.92,120.975,98.0,235.3
1095.94,121.832,99.0,0.0
1095.96,121.26,100.0,58.8
1095.98,121.832,101.0,58.8
1096.0,121.26,102.0,0.0
1096.2,121.26,103.0,0.0
1096.22,122.117,104.0,0.0
1096.24,121.26,105.0,0.0
1096.26,122.117,106.0,58.8
1096.28,122.117,107.0,58.8
1096.3,122.117,108.0,0.0
1096.32,122.117,109.0,58.8
1096.34,122.117,110.0,0.0
1096.36,121.26,111.0,58.8
1096.38,122.117,112.0,0.0
1096.4,120.975,113.0,0.0
1096.42,121.832,114.0,0.0
1096.44,121.546,115.0,58.8
1096.46,121.546,116.0,0.0
1096.48,121.832,117.0,58.8
1096.5,121.546,118.0,0.0
1096.52,121.26,119.0,0.0
1096.54,121.26,120.0,0.0
1096.56,121.832,121.0,0.0
1096.58,120.975,122.0,0.0
1096.6,122.117,123.0,0.0
1096.82,122.117,5.0,0.0
1096.84,122.117,6.0,0.0
1096.86,122.117,7.0,58.8
1096.88,121.546,8.0,58.8
1096.9,122.117,9.0,0.0
1096.92,122.117,10.0,0.0
1096.94,122.117,11.0,0.0
1096.96,122.117,12.0,16588.2
1096.98,121.26,13.0,1764.7
1097.0,121.546,14.0,11764.7
1097.02,120.975,15.0,17705.9
1097.04,121.546,16.0,216411.8
1097.06,120.975,17.0,2112470.6
1097.08,121.26,18.0,5753235.3
1097.1,121.546,19.0,215941.2
1097.12,121.832,20.0,24470.6
1097.16,120.975,21.0,58.8
1097.18,121.546,22.0,5823.5
1097.2,120.975,23.0,1529.4
1097.22,121.832,24.0,941.2
1097.24,121.26,25.0,1705.9
1097.26,121.832,26.0,12941.2
1097.28,121.26,27.0,28176.5
1097.3,121.832,28.0,393882.4
1097.32,121.546,29.0,28647.1
1097.5,122.117,30.0,27647.1
1097.52,122.117,31.0,3411.8
1097.54,122.117,32.0,86117.6
1097.56,121.546,33.0,1470.6
1097.58,121.546,34.0,3705.9
1097.6,121.546,35.0,882.4
1097.62,121.26,36.0,2647.1
1097.64,121.546,37.0,1000.0
1097.66,121.26,38.0,2529.4
1097.68,122.117,39.0,9411.8
1097.7,120.975,40.0,5235.3
1097.72,120.975,41.0,14058.8
1097.74,121.26,42.0,9882.4
1097.76,122.117,43.0,12294.1
1097.78,120.975,44.0,998764.7
1097.8,121.832,45.0,14411.8
1097.82,121.26,46.0,5176.5
1097.84,122.117,47.0,529.4
1097.86,121.546,48.0,2176.5
1097.88,121.832,49.0,352.9
1097.9,121.546,50.0,1294.1
1097.92,122.117,51.0,2235.3
1097.94,121.832,52.0,882.4
1097.96,122.403,53.0,1235.3
1097.98,121.832,54.0,1470.6
1098.0,122.689,55.0,3058.8
1098.2,121.26,82.0,529.4
1098.22,121.26,83.0,588.2
1098.24,121.26,84.0,235.3
1098.26,121.546,85.0,0.0
1098.28,121.832,86.0,58.8
1098.3,121.546,87.0,0.0
1098.32,120.975,88.0,0.0
1098.34,122.117,89.0,0.0
1098.36,121.546,90.0,58.8
1098.38,121.832,91.0,1352.9
1098.4,121.26,92.0,176.5
1098.42,122.117,93.0,117.6
1098.44,121.546,94.0,0.0
1098.46,122.117,95.0,352.9
1098.48,121.546,96.0,176.5
1098.5,122.117,97.0,58.8
1098.52,121.26,98.0,0.0
1098.54,121.832,99.0,0.0
1098.56,121.832,100.0,176.5
1098.58,122.117,101.0,176.5
1098.6,122.117,102.0,0.0
1098.82,121.26,103.0,1470.6
1098.84,121.546,104.0,0.0
1098.86,121.832,105.0,117.6
1098.88,121.26,106.0,117.6
1098.9,120.975,107.0,0.0
1098.92,122.117,108.0,117.6
1098.94,121.546,109.0,0.0
1098.96,121.832,110.0,58.8
1098.98,120.975,111.0,0.0
1099.0,121.26,112.0,58.8
1099.02,120.975,113.0,0.0
1099.04,121.546,114.0,0.0
1099.06,121.832,115.0,0.0
1099.08,122.117,116.0,0.0
1099.1,122.117,117.0,0.0
1099.12,122.403,118.0,0.0
1099.14,122.117,119.0,0.0
1099.16,122.117,120.0,0.0
1099.18,121.832,121.0,0.0
1099.2,122.117,122.0,0.0
1099.22,122.117,123.0,0.0
1099.4,121.26,5.0,0.0
1099.42,121.26,6.0,0.0
1099.44,121.546,7.0,0.0
1099.46,121.832,8.0,58.8
1099.48,120.975,9.0,0.0
1099.5,121.832,10.0,0.0
1099.52,120.975,11.0,0.0
1099.54,122.117,12.0,15823.5
1099.56,121.546,13.0,1764.7
1099.58,122.117,14.0,12294.1
1099.6,121.546,15.0,20411.8
1099.62,122.117,16.0,217352.9
1099.64,121.546,17.0,2105941.2
1099.66,121.832,18.0,5780882.4
1099.68,121.546,19.0,214058.8
1099.7,122.117,20.0,26764.7
1099.74,122.117,21.0,117.6
1099.76,121.546,22.0,4882.4
1099.78,122.117,23.0,1294.1
1099.8,121.832,24.0,529.4
1099.82,121.546,25.0,1941.2
1099.84,121.26,26.0,13705.9
1099.86,122.117,27.0,28117.6
1099.88,121.546,28.0,407176.5
1099.9,121.546,29.0,28235.3
1100.1,121.546,30.0,28470.6
1100.12,121.546,31.0,4294.1
1100.14,121.832,32.0,84000.0
1100.16,121.26,33.0,1058.8
1100.18,121.26,34.0,3117.6
1100.2,122.117,35.0,352.9
1100.22,121.26,36.0,2647.1
1100.24,122.117,37.0,529.4
1100.26,121.832,38.0,2823.5
1100.28,122.117,39.0,7352.9
1100.3,121.546,40.0,4529.4
1100.32,122.117,41.0,13882.4
1100.34,121.832,42.0,9411.8
1100.36,122.117,43.0,10470.6
1100.38,121.546,44.0,988352.9
1100.4,121.546,45.0,15470.6
1100.42,121.26,46.0,4941.2
1100.44,121.832,47.0,411.8
1100.46,121.26,48.0,1941.2
1100.48,121.546,49.0,294.1
1100.5,121.832,50.0,1588.2
1100.52,121.546,51.0,1823.5
1100.54,121.26,52.0,941.2
1100.56,121.26,53.0,1176.5
1100.58,121.26,54.0,1294.1
1100.6,122.117,55.0,3705.9
1100.82,122.117,82.0,2235.3
1100.84,122.117,83.0,235.3
1100.86,121.832,84.0,235.3
1100.88,121.832,85.0,117.6
1100.9,122.117,86.0,117.6
1100.92,122.117,87.0,0.0
1100.94,121.546,88.0,0.0
1100.96,122.117,89.0,117.6
1100.98,121.546,90.0,0.0
1101.0,121.546,91.0,1411.8
1101.02,122.117,92.0,470.6
1101.04,121.832,93.0,235.3
1101.06,121.546,94.0,235.3
1101.08,121.546,95.0,176.5
1101.1,121.26,96.0,235.3
1101.12,122.117,97.0,117.6
1101.14,121.26,98.0,0.0
1101.16,121.26,99.0,0.0
1101.18,120.975,100.0,58.8
1101.2,122.117,101.0,176.5
1101.22,121.26,102.0,0.0
1101.38,121.832,308.0,0.0
1101.4,122.117,309.0,0.0
1101.42,121.832,310.0,0.0
1101.44,122.117,311.0,0.0
1101.46,121.546,312.0,0.0
1101.48,121.546,313.0,0.0
1101.5,122.117,314.0,0.0
1101.52,121.546,315.0,0.0
1101.54,122.403,316.0,0.0
1101.56,121.546,317.0,0.0
1101.58,122.117,318.0,0.0
1101.6,122.117,319.0,0.0
1101.62,121.546,320.0,0.0
1101.64,121.546,321.0,0.0
1101.66,122.117,322.0,0.0
1101.68,121.26,323.0,0.0
1101.7,122.117,324.0,0.0
1101.72,121.546,325.0,0.0
1101.74,121.832,326.0,0.0
1101.76,121.546,327.0,0.0
1101.78,121.832,328.0,0.0
1101.8,121.546,329.0,0.0
1101.82,122.117,330.0,0.0
1101.84,121.546,331.0,0.0
1101.86,122.117,332.0,0.0
1101.88,121.546,333.0,0.0
1102.06,122.117,103.0,176.5
1102.08,122.117,104.0,0.0
1102.1,122.117,105.0,58.8
1102.12,122.689,106.0,117.6
1102.14,121.832,107.0,58.8
1102.16,121.26,108.0,0.0
1102.18,122.117,109.0,0.0
1102.2,121.546,110.0,0.0
1102.22,121.546,111.0,0.0
1102.24,121.546,112.0,0.0
1102.26,121.26,113.0,0.0
1102.28,121.26,114.0,0.0
1102.3,121.26,115.0,0.0
1102.32,121.832,116.0,0.0
1102.34,121.26,117.0,58.8
1102.36,121.546,118.0,0.0
1102.38,121.26,119.0,58.8
1102.4,121.26,120.0,58.8
1102.42,121.546,121.0,0.0
1102.44,122.117,122.0,58.8
1102.46,121.546,123.0,0.0
1102.68,122.689,5.0,0.0
1102.7,121.26,6.0,58.8
1102.72,121.546,7.0,0.0
1102.74,121.546,8.0,0.0
1102.76,121.26,9.0,0.0
1102.78,121.26,10.0,0.0
1102.8,121.26,11.0,0.0
1102.82,121.546,12.0,16588.2
1102.84,121.546,13.0,1941.2
1102.86,121.832,14.0,10411.8
1102.88,121.26,15.0,20117.6
1102.9,121.26,16.0,217588.2
1102.92,120.975,17.0,2101411.8
1102.94,121.26,18.0,5772352.9
1102.96,121.26,19.0,220000.0
1102.98,121.546,20.0,24647.1
1103.02,121.832,21.0,58.8
1103.04,121.832,22.0,6176.5
1103.06,121.832,23.0,1235.3
1103.08,121.26,24.0,823.5
