time,temp,m/z,abundance
124.825,84.638,11.0,3.333818e-13
124.825,84.638,12.0,3.527551e-12
124.825,84.638,13.0,1.340714e-12
124.825,84.638,14.0,1.304648e-10
124.825,84.638,15.0,2.940464e-12
124.825,84.638,16.0,1.85159e-10
124.825,84.638,17.0,2.75933e-10
124.825,84.638,18.0,1.139073e-09
124.825,84.638,19.0,3.845188e-12
124.825,84.638,20.0,2.372457e-12
124.825,84.638,21.0,3.94671e-13
124.825,84.638,22.0,4.575645e-13
124.825,84.638,23.0,5.433923e-13
124.825,84.638,24.0,3.947261e-13
124.825,84.638,25.0,4.649799e-13
124.825,84.638,26.0,1.504287e-12
124.825,84.638,27.0,1.657953e-11
124.825,84.638,28.0,1.955129e-09
124.825,84.638,29.0,1.638159e-11
124.825,84.638,30.0,3.614088e-12
124.825,84.638,31.0,1.353266e-11
124.825,84.638,32.0,1.20093e-09
124.825,84.638,33.0,2.433499e-12
124.825,84.638,34.0,6.069484e-12
124.825,84.638,35.0,3.292094e-12
124.825,84.638,36.0,5.031616e-12
124.825,84.638,37.0,1.326238e-12
124.825,84.638,38.0,1.489111e-12
124.825,84.638,39.0,5.011077e-13
124.825,84.638,40.0,2.11697e-11
124.825,84.638,41.0,3.71956e-13
124.825,84.638,42.0,2.003783e-13
124.825,84.638,43.0,1.061935e-12
124.825,84.638,44.0,4.5226e-11
124.825,84.638,45.0,5.571358e-13
124.825,84.638,46.0,3.198208e-13
124.825,84.638,47.0,1.487459e-13
124.825,84.638,48.0,2.721908e-13
124.825,84.638,49.0,1.709606e-13
124.825,84.638,50.0,1.5863e-13
124.825,84.638,51.0,1.765335e-13
124.825,84.638,52.0,1.910065e-13
124.825,84.638,53.0,1.489781e-13
124.825,84.638,54.0,1.956601e-13
124.825,84.638,55.0,2.213746e-13
124.825,84.638,56.0,1.62429e-13
124.825,84.638,57.0,1.47379e-13
124.825,84.638,58.0,1.586061e-13
124.825,84.638,59.0,2.624263e-13
124.825,84.638,60.0,2.685307e-13
124.825,84.638,61.0,1.46048e-13
124.825,84.638,62.0,1.387037e-13
124.825,84.638,63.0,1.697589e-13
124.825,84.638,64.0,2.185212e-13
124.825,84.638,65.0,1.872722e-13
124.825,84.638,66.0,2.409968e-13
124.825,84.638,67.0,1.600136e-13
124.825,84.638,68.0,1.756884e-13
124.825,84.638,69.0,1.433885e-13
124.825,84.638,70.0,1.74118e-13
124.825,84.638,71.0,1.752934e-13
124.825,84.638,72.0,1.454208e-13
124.825,84.638,73.0,1.854121e-13
124.825,84.638,74.0,1.589675e-13
124.825,84.638,75.0,1.454256e-13
124.825,84.638,76.0,1.747093e-13
124.825,84.638,77.0,1.380239e-13
124.825,84.638,78.0,2.48973e-13
124.825,84.638,79.0,1.805359e-13
124.825,84.638,80.0,1.717697e-13
124.825,84.638,81.0,1.269716e-13
124.825,84.638,82.0,1.625678e-13
124.825,84.638,83.0,2.021139e-13
124.825,84.638,84.0,2.167306e-13
124.825,84.638,85.0,1.662783e-13
124.825,84.638,86.0,1.645643e-13
124.825,84.638,87.0,1.784509e-13
124.825,84.638,88.0,1.398121e-13
124.825,84.638,89.0,1.662376e-13
124.825,84.638,90.0,1.534402e-13
124.825,84.638,91.0,1.884594e-13
124.825,84.638,92.0,1.684351e-13
124.825,84.638,93.0,1.74683e-13
124.825,84.638,94.0,1.454568e-13
124.825,84.638,95.0,1.659743e-13
124.825,84.638,96.0,1.731366e-13
124.825,84.638,97.0,1.408702e-13
124.825,84.638,98.0,1.874613e-13
124.825,84.638,99.0,1.677959e-13
130.035,87.749,0.0,1.06362e-09
130.035,87.749,1.0,1.625427e-09
130.035,87.749,2.0,5.858163e-10
130.035,87.749,3.0,8.984695e-10
130.035,87.749,4.0,1.360844e-07
130.035,87.749,5.0,4.960669e-11
130.035,87.749,6.0,1.099467e-12
130.035,87.749,7.0,4.653295e-13
130.035,87.749,8.0,5.876956e-13
130.035,87.749,9.0,3.497628e-13
130.035,87.749,10.0,3.339491e-13
130.035,87.749,11.0,2.951428e-13
130.035,87.749,12.0,3.097883e-12
130.035,87.749,13.0,1.618138e-12
130.035,87.749,14.0,1.368324e-10
130.035,87.749,15.0,2.990615e-12
130.035,87.749,16.0,1.875049e-10
130.035,87.749,17.0,2.767228e-10
130.035,87.749,18.0,1.14501e-09
130.035,87.749,19.0,4.101901e-12
130.035,87.749,20.0,2.733303e-12
130.035,87.749,21.0,4.344612e-13
130.035,87.749,22.0,3.828096e-13
130.035,87.749,23.0,4.174632e-13
130.035,87.749,24.0,2.920787e-13
130.035,87.749,25.0,5.744809e-13
130.035,87.749,26.0,1.606384e-12
130.035,87.749,27.0,1.753975e-11
130.035,87.749,28.0,1.953812e-09
130.035,87.749,29.0,1.477005e-11
130.035,87.749,30.0,3.262889e-12
130.035,87.749,31.0,1.253589e-11
130.035,87.749,32.0,1.201504e-09
130.035,87.749,33.0,2.369488e-12
130.035,87.749,34.0,5.171631e-12
130.035,87.749,35.0,3.308946e-12
130.035,87.749,36.0,4.480079e-12
130.035,87.749,37.0,1.368213e-12
130.035,87.749,38.0,1.606695e-12
130.035,87.749,39.0,5.431315e-13
130.035,87.749,40.0,1.977194e-11
130.035,87.749,41.0,2.913439e-13
130.035,87.749,42.0,2.150142e-13
130.035,87.749,43.0,1.116129e-12
130.035,87.749,44.0,5.018193e-11
130.035,87.749,45.0,8.397881e-13
130.035,87.749,46.0,4.129837e-13
130.035,87.749,47.0,1.515969e-13
130.035,87.749,48.0,2.48906e-13
130.035,87.749,49.0,1.567892e-13
130.035,87.749,50.0,1.756405e-13
130.035,87.749,51.0,1.824462e-13
130.035,87.749,52.0,1.640376e-13
130.035,87.749,53.0,1.725286e-13
130.035,87.749,54.0,1.776034e-13
130.035,87.749,55.0,2.775362e-13
130.035,87.749,56.0,1.493682e-13
130.035,87.749,57.0,1.40164e-13
130.035,87.749,58.0,1.522385e-13
130.035,87.749,59.0,1.783599e-13
130.035,87.749,60.0,1.990953e-13
130.035,87.749,61.0,2.33473e-13
130.035,87.749,62.0,2.174798e-13
130.035,87.749,63.0,1.636403e-13
130.035,87.749,64.0,2.263993e-13
130.035,87.749,65.0,1.802917e-13
130.035,87.749,66.0,1.79102e-13
130.035,87.749,67.0,1.850603e-13
130.035,87.749,68.0,2.175564e-13
130.035,87.749,69.0,1.751115e-13
130.035,87.749,70.0,1.864822e-13
130.035,87.749,71.0,1.696751e-13
130.035,87.749,72.0,1.840261e-13
130.035,87.749,73.0,1.87478e-13
130.035,87.749,74.0,1.960527e-13
130.035,87.749,75.0,1.316827e-13
130.035,87.749,76.0,1.715543e-13
130.035,87.749,77.0,1.658665e-13
130.035,87.749,78.0,1.452317e-13
130.035,87.749,79.0,1.87308e-13
130.035,87.749,80.0,1.755184e-13
130.035,87.749,81.0,1.533229e-13
130.035,87.749,82.0,1.368917e-13
130.035,87.749,83.0,1.512283e-13
130.035,87.749,84.0,1.697709e-13
130.035,87.749,85.0,1.582709e-13
130.035,87.749,86.0,1.731222e-13
130.035,87.749,87.0,1.840548e-13
130.035,87.749,88.0,2.070739e-13
130.035,87.749,89.0,1.806389e-13
130.035,87.749,90.0,1.460121e-13
130.035,87.749,91.0,1.588406e-13
130.035,87.749,92.0,1.291572e-13
130.035,87.749,93.0,1.716189e-13
130.035,87.749,94.0,1.759972e-13
130.035,87.749,95.0,1.883948e-13
130.035,87.749,96.0,1.56916e-13
130.035,87.749,97.0,1.569351e-13
130.035,87.749,98.0,1.710563e-13
130.035,87.749,99.0,1.498829e-13
135.236,90.82,0.0,1.068623e-09
135.236,90.82,1.0,1.633877e-09
135.236,90.82,2.0,5.985203e-10
135.236,90.82,3.0,8.918146e-10
135.236,90.82,4.0,1.36058e-07
135.236,90.82,5.0,5.036625e-11
135.236,90.82,6.0,1.401951e-12
135.236,90.82,7.0,5.284166e-13
135.236,90.82,8.0,5.978343e-13
135.236,90.82,9.0,4.338485e-13
135.236,90.82,10.0,2.724828e-13
135.236,90.82,11.0,4.008183e-13
135.236,90.82,12.0,3.281441e-12
135.236,90.82,13.0,1.749629e-12
135.236,90.82,14.0,1.379623e-10
135.236,90.82,15.0,3.126776e-12
135.236,90.82,16.0,1.899131e-10
135.236,90.82,17.0,2.839929e-10
135.236,90.82,18.0,1.178954e-09
135.236,90.82,19.0,3.655118e-12
135.236,90.82,20.0,2.872503e-12
135.236,90.82,21.0,3.995879e-13
135.236,90.82,22.0,4.117437e-13
135.236,90.82,23.0,4.302432e-13
135.236,90.82,24.0,3.62383e-13
135.236,90.82,25.0,4.89536e-13
135.236,90.82,26.0,1.714561e-12
135.236,90.82,27.0,1.819188e-11
135.236,90.82,28.0,1.94407e-09
135.236,90.82,29.0,1.709865e-11
135.236,90.82,30.0,3.817802e-12
135.236,90.82,31.0,1.14756e-11
135.236,90.82,32.0,1.219625e-09
135.236,90.82,33.0,2.615358e-12
135.236,90.82,34.0,5.61382e-12
135.236,90.82,35.0,3.223104e-12
135.236,90.82,36.0,4.273371e-12
135.236,90.82,37.0,1.465651e-12
135.236,90.82,38.0,1.632477e-12
135.236,90.82,39.0,4.972632e-13
135.236,90.82,40.0,2.27635e-11
135.236,90.82,41.0,1.914326e-13
135.236,90.82,42.0,1.968881e-13
135.236,90.82,43.0,1.02629e-12
135.236,90.82,44.0,5.529395e-11
135.236,90.82,45.0,9.364343e-13
135.236,90.82,46.0,3.537605e-13
135.236,90.82,47.0,1.560925e-13
135.236,90.82,48.0,2.597404e-13
135.236,90.82,49.0,1.568921e-13
135.236,90.82,50.0,1.806939e-13
135.236,90.82,51.0,2.103869e-13
135.236,90.82,52.0,1.665631e-13
135.236,90.82,53.0,1.735962e-13
135.236,90.82,54.0,1.57469e-13
135.236,90.82,55.0,1.838562e-13
135.236,90.82,56.0,1.907025e-13
135.236,90.82,57.0,1.632429e-13
135.236,90.82,58.0,1.732324e-13
135.236,90.82,59.0,1.704651e-13
135.236,90.82,60.0,1.51087e-13
135.236,90.82,61.0,1.524635e-13
135.236,90.82,62.0,1.955021e-13
135.236,90.82,63.0,1.727129e-13
135.236,90.82,64.0,2.816751e-13
135.236,90.82,65.0,1.51336e-13
135.236,90.82,66.0,1.399749e-13
135.236,90.82,67.0,1.488847e-13
135.236,90.82,68.0,1.967517e-13
135.236,90.82,69.0,1.369946e-13
135.236,90.82,70.0,1.707069e-13
135.236,90.82,71.0,2.480968e-13
135.236,90.82,72.0,2.17049e-13
135.236,90.82,73.0,1.654404e-13
135.236,90.82,74.0,1.644853e-13
135.236,90.82,75.0,1.654477e-13
135.236,90.82,76.0,1.688061e-13
135.236,90.82,77.0,1.377223e-13
135.236,90.82,78.0,2.045436e-13
135.236,90.82,79.0,1.519967e-13
135.236,90.82,80.0,1.957487e-13
135.236,90.82,81.0,1.885074e-13
135.236,90.82,82.0,1.459594e-13
135.236,90.82,83.0,1.625199e-13
135.236,90.82,84.0,1.623716e-13
135.236,90.82,85.0,1.419785e-13
135.236,90.82,86.0,1.666876e-13
135.236,90.82,87.0,1.831619e-13
135.236,90.82,88.0,1.865708e-13
135.236,90.82,89.0,2.143272e-13
135.236,90.82,90.0,1.590465e-13
135.236,90.82,91.0,1.581632e-13
135.236,90.82,92.0,1.806915e-13
135.236,90.82,93.0,2.60461e-13
135.236,90.82,94.0,1.470558e-13
135.236,90.82,95.0,2.152536e-13
135.236,90.82,96.0,2.517547e-13
135.236,90.82,97.0,1.574714e-13
135.236,90.82,98.0,1.734262e-13
135.236,90.82,99.0,1.308448e-13
140.429,93.925,0.0,1.067378e-09
140.429,93.925,1.0,1.632106e-09
140.429,93.925,2.0,5.844997e-10
140.429,93.925,3.0,8.938014e-10
140.429,93.925,4.0,1.360029e-07
140.429,93.925,5.0,5.146717e-11
140.429,93.925,6.0,1.206839e-12
140.429,93.925,7.0,5.184007e-13
140.429,93.925,8.0,5.221613e-13
140.429,93.925,9.0,3.084573e-13
140.429,93.925,10.0,3.070999e-13
140.429,93.925,11.0,3.675729e-13
140.429,93.925,12.0,3.019533e-12
140.429,93.925,13.0,1.545174e-12
140.429,93.925,14.0,1.403322e-10
140.429,93.925,15.0,2.845812e-12
140.429,93.925,16.0,1.858987e-10
140.429,93.925,17.0,2.913995e-10
140.429,93.925,18.0,1.17917e-09
140.429,93.925,19.0,3.717644e-12
140.429,93.925,20.0,2.842126e-12
140.429,93.925,21.0,4.580523e-13
140.429,93.925,22.0,3.446471e-13
140.429,93.925,23.0,4.963201e-13
140.429,93.925,24.0,2.826159e-13
140.429,93.925,25.0,4.6811e-13
140.429,93.925,26.0,1.228889e-12
140.429,93.925,27.0,1.821954e-11
140.429,93.925,28.0,1.951922e-09
140.429,93.925,29.0,1.487009e-11
140.429,93.925,30.0,3.688415e-12
140.429,93.925,31.0,1.139812e-11
140.429,93.925,32.0,1.231906e-09
140.429,93.925,33.0,2.283717e-12
140.429,93.925,34.0,5.014717e-12
140.429,93.925,35.0,3.351533e-12
140.429,93.925,36.0,5.66713e-12
140.429,93.925,37.0,1.296091e-12
140.429,93.925,38.0,1.591375e-12
140.429,93.925,39.0,5.223982e-13
140.429,93.925,40.0,2.103564e-11
140.429,93.925,41.0,2.265621e-13
140.429,93.925,42.0,2.506343e-13
140.429,93.925,43.0,1.188065e-12
140.429,93.925,44.0,5.892611e-11
140.429,93.925,45.0,1.204004e-12
140.429,93.925,46.0,4.489513e-13
140.429,93.925,47.0,1.685285e-13
140.429,93.925,48.0,2.815363e-13
140.429,93.925,49.0,1.860728e-13
140.429,93.925,50.0,1.599634e-13
140.429,93.925,51.0,1.821301e-13
140.429,93.925,52.0,1.437188e-13
140.429,93.925,53.0,1.445567e-13
140.429,93.925,54.0,1.82992e-13
140.429,93.925,55.0,2.323599e-13
140.429,93.925,56.0,1.522265e-13
140.429,93.925,57.0,1.848065e-13
140.429,93.925,58.0,1.569782e-13
140.429,93.925,59.0,1.512306e-13
140.429,93.925,60.0,2.41521e-13
140.429,93.925,61.0,1.927851e-13
140.429,93.925,62.0,1.894673e-13
140.429,93.925,63.0,2.009074e-13
140.429,93.925,64.0,1.966487e-13
140.429,93.925,65.0,2.030475e-13
140.429,93.925,66.0,1.717074e-13
140.429,93.925,67.0,1.751905e-13
140.429,93.925,68.0,1.846222e-13
140.429,93.925,69.0,2.403817e-13
140.429,93.925,70.0,1.574307e-13
140.429,93.925,71.0,1.517262e-13
140.429,93.925,72.0,1.77266e-13
140.429,93.925,73.0,1.529159e-13
140.429,93.925,74.0,1.375643e-13
140.429,93.925,75.0,1.755974e-13
140.429,93.925,76.0,1.971515e-13
140.429,93.925,77.0,2.303443e-13
140.429,93.925,78.0,1.394363e-13
140.429,93.925,79.0,2.118328e-13
140.429,93.925,80.0,1.477548e-13
140.429,93.925,81.0,1.426081e-13
140.429,93.925,82.0,1.988583e-13
140.429,93.925,83.0,1.593769e-13
140.429,93.925,84.0,1.288699e-13
140.429,93.925,85.0,1.696703e-13
140.429,93.925,86.0,1.563654e-13
140.429,93.925,87.0,1.707715e-13
140.429,93.925,88.0,1.657373e-13
140.429,93.925,89.0,1.933022e-13
140.429,93.925,90.0,1.793031e-13
140.429,93.925,91.0,1.353213e-13
140.429,93.925,92.0,2.310936e-13
140.429,93.925,93.0,1.660269e-13
140.429,93.925,94.0,1.681694e-13
140.429,93.925,95.0,1.443867e-13
140.429,93.925,96.0,2.028224e-13
140.429,93.925,97.0,1.671065e-13
140.429,93.925,98.0,1.629054e-13
140.429,93.925,99.0,1.917222e-13
145.624,97.029,0.0,1.058856e-09
145.624,97.029,1.0,1.624302e-09
145.624,97.029,2.0,5.88124e-10
145.624,97.029,3.0,8.81162e-10
145.624,97.029,4.0,1.35979e-07
145.624,97.029,5.0,4.954661e-11
145.624,97.029,6.0,1.200674e-12
145.624,97.029,7.0,4.757547e-13
145.624,97.029,8.0,1.083169e-12
145.624,97.029,9.0,3.079904e-13
145.624,97.029,10.0,3.452576e-13
145.624,97.029,11.0,3.529322e-13
145.624,97.029,12.0,3.754294e-12
145.624,97.029,13.0,1.469206e-12
145.624,97.029,14.0,1.380197e-10
145.624,97.029,15.0,2.899314e-12
145.624,97.029,16.0,1.898413e-10
145.624,97.029,17.0,2.906047e-10
145.624,97.029,18.0,1.200523e-09
145.624,97.029,19.0,3.772727e-12
145.624,97.029,20.0,2.633528e-12
145.624,97.029,21.0,4.033079e-13
145.624,97.029,22.0,4.641015e-13
145.624,97.029,23.0,4.273462e-13
145.624,97.029,24.0,4.640872e-13
145.624,97.029,25.0,5.760202e-13
145.624,97.029,26.0,1.866845e-12
145.624,97.029,27.0,1.767375e-11
145.624,97.029,28.0,1.950294e-09
145.624,97.029,29.0,1.521741e-11
145.624,97.029,30.0,3.65617e-12
145.624,97.029,31.0,1.304329e-11
145.624,97.029,32.0,1.227788e-09
145.624,97.029,33.0,2.579523e-12
145.624,97.029,34.0,5.485463e-12
145.624,97.029,35.0,3.191242e-12
145.624,97.029,36.0,5.325483e-12
145.624,97.029,37.0,1.243456e-12
145.624,97.029,38.0,1.592883e-12
145.624,97.029,39.0,4.908902e-13
145.624,97.029,40.0,2.155893e-11
145.624,97.029,41.0,3.230022e-13
145.624,97.029,42.0,2.511203e-13
145.624,97.029,43.0,9.695542e-13
145.624,97.029,44.0,6.023169e-11
145.624,97.029,45.0,9.969466e-13
145.624,97.029,46.0,3.125938e-13
145.624,97.029,47.0,1.695506e-13
145.624,97.029,48.0,2.301647e-13
145.624,97.029,49.0,1.903865e-13
145.624,97.029,50.0,2.58716e-13
145.624,97.029,51.0,2.588978e-13
145.624,97.029,52.0,1.599179e-13
145.624,97.029,53.0,1.818549e-13
145.624,97.029,54.0,1.776441e-13
145.624,97.029,55.0,2.367908e-13
145.624,97.029,56.0,2.255925e-13
145.624,97.029,57.0,1.416362e-13
145.624,97.029,58.0,1.334158e-13
145.624,97.029,59.0,1.636092e-13
145.624,97.029,60.0,1.754874e-13
145.624,97.029,61.0,1.715399e-13
145.624,97.029,62.0,1.621872e-13
145.624,97.029,63.0,1.524037e-13
145.624,97.029,64.0,2.953199e-13
145.624,97.029,65.0,1.865612e-13
145.624,97.029,66.0,1.858933e-13
145.624,97.029,67.0,1.887755e-13
145.624,97.029,68.0,1.326713e-13
145.624,97.029,69.0,1.400299e-13
145.624,97.029,70.0,1.71583e-13
145.624,97.029,71.0,1.363865e-13
145.624,97.029,72.0,1.561931e-13
145.624,97.029,73.0,1.823672e-13
145.624,97.029,74.0,1.609879e-13
145.624,97.029,75.0,1.573637e-13
145.624,97.029,76.0,1.558053e-13
145.624,97.029,77.0,1.656295e-13
145.624,97.029,78.0,1.659623e-13
145.624,97.029,79.0,1.46692e-13
145.624,97.029,80.0,1.771869e-13
145.624,97.029,81.0,1.697182e-13
145.624,97.029,82.0,1.874756e-13
145.624,97.029,83.0,1.576653e-13
145.624,97.029,84.0,1.837197e-13
145.624,97.029,85.0,1.40468e-13
145.624,97.029,86.0,1.885839e-13
145.624,97.029,87.0,1.770122e-13
145.624,97.029,88.0,1.800428e-13
145.624,97.029,89.0,2.145258e-13
145.624,97.029,90.0,1.535192e-13
145.624,97.029,91.0,1.739265e-13
145.624,97.029,92.0,2.298081e-13
145.624,97.029,93.0,1.538016e-13
145.624,97.029,94.0,2.004286e-13
145.624,97.029,95.0,1.667738e-13
145.624,97.029,96.0,1.82506e-13
145.624,97.029,97.0,1.819722e-13
145.624,97.029,98.0,1.50613e-13
145.624,97.029,99.0,1.727057e-13
150.826,100.13,0.0,1.068168e-09
150.826,100.13,1.0,1.622076e-09
150.826,100.13,2.0,5.92354e-10
150.826,100.13,3.0,9.001451e-10
150.826,100.13,4.0,1.359982e-07
150.826,100.13,5.0,5.182122e-11
150.826,100.13,6.0,1.115195e-12
150.826,100.13,7.0,5.191381e-13
150.826,100.13,8.0,8.659648e-13
150.826,100.13,9.0,2.962153e-13
150.826,100.13,10.0,3.608588e-13
150.826,100.13,11.0,2.71645e-13
150.826,100.13,12.0,2.902618e-12
150.826,100.13,13.0,1.704196e-12
150.826,100.13,14.0,1.391783e-10
150.826,100.13,15.0,3.083352e-12
150.826,100.13,16.0,1.921586e-10
150.826,100.13,17.0,2.936473e-10
150.826,100.13,18.0,1.197937e-09
150.826,100.13,19.0,3.383634e-12
150.826,100.13,20.0,2.484536e-12
150.826,100.13,21.0,3.894955e-13
150.826,100.13,22.0,3.31426e-13
150.826,100.13,23.0,4.032888e-13
150.826,100.13,24.0,3.455975e-13
150.826,100.13,25.0,5.472536e-13
150.826,100.13,26.0,1.606815e-12
150.826,100.13,27.0,1.79713e-11
150.826,100.13,28.0,1.940862e-09
150.826,100.13,29.0,1.611345e-11
150.826,100.13,30.0,3.843681e-12
150.826,100.13,31.0,1.297413e-11
150.826,100.13,32.0,1.242223e-09
150.826,100.13,33.0,2.414397e-12
150.826,100.13,34.0,5.741171e-12
150.826,100.13,35.0,3.561351e-12
150.826,100.13,36.0,4.616934e-12
150.826,100.13,37.0,1.138221e-12
150.826,100.13,38.0,1.778357e-12
150.826,100.13,39.0,7.135943e-13
150.826,100.13,40.0,2.150459e-11
150.826,100.13,41.0,2.437234e-13
150.826,100.13,42.0,3.170705e-13
150.826,100.13,43.0,1.112746e-12
150.826,100.13,44.0,6.209985e-11
150.826,100.13,45.0,1.220613e-12
150.826,100.13,46.0,4.345713e-13
150.826,100.13,47.0,1.706183e-13
150.826,100.13,48.0,3.943819e-13
150.826,100.13,49.0,1.463664e-13
150.826,100.13,50.0,1.363124e-13
150.826,100.13,51.0,1.705943e-13
150.826,100.13,52.0,2.317997e-13
150.826,100.13,53.0,1.669844e-13
150.826,100.13,54.0,1.738978e-13
150.826,100.13,55.0,1.600088e-13
150.826,100.13,56.0,2.093456e-13
150.826,100.13,57.0,1.648061e-13
150.826,100.13,58.0,2.031265e-13
150.826,100.13,59.0,1.838753e-13
150.826,100.13,60.0,2.250491e-13
150.826,100.13,61.0,1.609353e-13
150.826,100.13,62.0,2.154307e-13
150.826,100.13,63.0,1.755759e-13
150.826,100.13,64.0,3.303033e-13
150.826,100.13,65.0,1.565833e-13
150.826,100.13,66.0,2.117897e-13
150.826,100.13,67.0,1.745465e-13
150.826,100.13,68.0,1.679276e-13
150.826,100.13,69.0,1.647007e-13
150.826,100.13,70.0,1.753844e-13
150.826,100.13,71.0,1.861877e-13
150.826,100.13,72.0,2.534759e-13
150.826,100.13,73.0,1.484873e-13
150.826,100.13,74.0,1.673746e-13
150.826,100.13,75.0,1.738835e-13
150.826,100.13,76.0,1.521643e-13
150.826,100.13,77.0,2.029182e-13
150.826,100.13,78.0,1.667044e-13
150.826,100.13,79.0,2.043066e-13
150.826,100.13,80.0,1.831189e-13
150.826,100.13,81.0,1.371047e-13
150.826,100.13,82.0,1.51269e-13
150.826,100.13,83.0,1.912076e-13
150.826,100.13,84.0,2.125629e-13
150.826,100.13,85.0,1.643034e-13
150.826,100.13,86.0,1.728732e-13
150.826,100.13,87.0,1.578041e-13
150.826,100.13,88.0,2.281778e-13
150.826,100.13,89.0,1.788578e-13
150.826,100.13,90.0,1.570883e-13
150.826,100.13,91.0,1.491552e-13
150.826,100.13,92.0,1.435345e-13
150.826,100.13,93.0,1.698546e-13
150.826,100.13,94.0,1.952053e-13
150.826,100.13,95.0,1.718104e-13
150.826,100.13,96.0,1.239458e-13
150.826,100.13,97.0,1.760283e-13
150.826,100.13,98.0,1.487435e-13
150.826,100.13,99.0,1.303708e-13
156.015,103.274,0.0,1.05572e-09
156.015,103.274,1.0,1.623464e-09
156.015,103.274,2.0,5.865895e-10
156.015,103.274,3.0,8.944238e-10
156.015,103.274,4.0,1.360963e-07
156.015,103.274,5.0,4.874301e-11
156.015,103.274,6.0,1.257253e-12
156.015,103.274,7.0,5.972199e-13
156.015,103.274,8.0,5.892623e-13
156.015,103.274,9.0,3.105902e-13
156.015,103.274,10.0,2.439292e-13
156.015,103.274,11.0,3.381575e-13
156.015,103.274,12.0,3.439602e-12
156.015,103.274,13.0,1.350915e-12
156.015,103.274,14.0,1.38003e-10
156.015,103.274,15.0,3.024918e-12
156.015,103.274,16.0,1.9207e-10
156.015,103.274,17.0,2.881414e-10
156.015,103.274,18.0,1.187357e-09
156.015,103.274,19.0,3.07878e-12
156.015,103.274,20.0,2.562216e-12
156.015,103.274,21.0,4.000882e-13
156.015,103.274,22.0,4.832995e-13
156.015,103.274,23.0,4.361099e-13
156.015,103.274,24.0,3.511967e-13
156.015,103.274,25.0,4.722919e-13
156.015,103.274,26.0,1.393441e-12
156.015,103.274,27.0,1.795861e-11
156.015,103.274,28.0,1.958624e-09
156.015,103.274,29.0,1.484223e-11
156.015,103.274,30.0,3.631562e-12
156.015,103.274,31.0,1.258444e-11
156.015,103.274,32.0,1.239159e-09
156.015,103.274,33.0,2.812945e-12
156.015,103.274,34.0,5.519263e-12
156.015,103.274,35.0,3.946327e-12
156.015,103.274,36.0,6.019812e-12
156.015,103.274,37.0,1.212305e-12
156.015,103.274,38.0,1.805215e-12
156.015,103.274,39.0,5.115885e-13
156.015,103.274,40.0,2.107011e-11
156.015,103.274,41.0,2.371069e-13
156.015,103.274,42.0,2.430747e-13
156.015,103.274,43.0,9.348836e-13
156.015,103.274,44.0,6.512683e-11
156.015,103.274,45.0,9.23803e-13
156.015,103.274,46.0,4.911842e-13
156.015,103.274,47.0,1.573732e-13
156.015,103.274,48.0,2.342031e-13
156.015,103.274,49.0,1.919186e-13
156.015,103.274,50.0,1.732659e-13
156.015,103.274,51.0,2.38579e-13
156.015,103.274,52.0,1.651149e-13
156.015,103.274,53.0,1.897019e-13
156.015,103.274,54.0,1.971323e-13
156.015,103.274,55.0,1.567437e-13
156.015,103.274,56.0,1.597168e-13
156.015,103.274,57.0,1.950688e-13
156.015,103.274,58.0,2.150765e-13
156.015,103.274,59.0,1.392639e-13
156.015,103.274,60.0,2.661009e-13
156.015,103.274,61.0,1.73352e-13
156.015,103.274,62.0,1.722915e-13
156.015,103.274,63.0,1.533564e-13
156.015,103.274,64.0,2.111051e-13
156.015,103.274,65.0,1.403938e-13
156.015,103.274,66.0,1.73759e-13
156.015,103.274,67.0,1.746207e-13
156.015,103.274,68.0,1.56995e-13
156.015,103.274,69.0,1.946738e-13
156.015,103.274,70.0,1.727081e-13
156.015,103.274,71.0,1.585677e-13
156.015,103.274,72.0,1.733855e-13
156.015,103.274,73.0,1.739194e-13
156.015,103.274,74.0,1.269812e-13
156.015,103.274,75.0,1.802367e-13
156.015,103.274,76.0,1.481115e-13
156.015,103.274,77.0,1.673196e-13
156.015,103.274,78.0,1.742258e-13
156.015,103.274,79.0,1.501535e-13
156.015,103.274,80.0,1.496747e-13
156.015,103.274,81.0,1.543474e-13
156.015,103.274,82.0,1.274719e-13
156.015,103.274,83.0,1.930245e-13
156.015,103.274,84.0,1.617108e-13
156.015,103.274,85.0,1.526143e-13
156.015,103.274,86.0,1.933165e-13
156.015,103.274,87.0,2.011803e-13
156.015,103.274,88.0,1.495741e-13
156.015,103.274,89.0,2.037967e-13
156.015,103.274,90.0,2.089842e-13
156.015,103.274,91.0,1.525927e-13
156.015,103.274,92.0,1.823791e-13
156.015,103.274,93.0,1.824653e-13
156.015,103.274,94.0,1.526742e-13
156.015,103.274,95.0,1.864032e-13
156.015,103.274,96.0,1.888832e-13
156.015,103.274,97.0,1.659623e-13
156.015,103.274,98.0,1.951885e-13
156.015,103.274,99.0,1.366618e-13
161.221,106.454,0.0,1.070107e-09
161.221,106.454,1.0,1.621501e-09
161.221,106.454,2.0,5.788456e-10
161.221,106.454,3.0,8.913597e-10
161.221,106.454,4.0,1.363428e-07
161.221,106.454,5.0,5.262555e-11
161.221,106.454,6.0,1.655702e-12
161.221,106.454,7.0,4.926145e-13
161.221,106.454,8.0,5.756455e-13
161.221,106.454,9.0,3.33851e-13
