time,temp,m/z,abundance
500.776,309.434,4.0,1.35596e-07
500.776,309.434,5.0,5.209143e-12
500.776,309.434,6.0,8.28793e-13
500.776,309.434,7.0,5.450741e-13
500.776,309.434,8.0,5.927278e-13
500.776,309.434,9.0,4.20802e-13
500.776,309.434,10.0,2.879661e-13
500.776,309.434,11.0,2.942834e-13
500.776,309.434,12.0,2.588978e-12
500.776,309.434,13.0,1.436422e-12
500.776,309.434,14.0,4.532749e-11
500.776,309.434,15.0,7.64888e-12
500.776,309.434,16.0,5.456765e-10
500.776,309.434,17.0,4.541325e-09
500.776,309.434,18.0,1.795359e-08
500.776,309.434,19.0,2.459095e-11
500.776,309.434,20.0,3.424048e-11
500.776,309.434,21.0,5.100966e-13
500.776,309.434,22.0,5.054585e-13
500.776,309.434,23.0,7.500152e-13
500.776,309.434,24.0,3.916451e-13
500.776,309.434,25.0,4.547775e-13
500.776,309.434,26.0,1.067808e-12
500.776,309.434,27.0,3.481852e-12
500.776,309.434,28.0,5.152368e-10
500.776,309.434,29.0,8.813893e-12
500.776,309.434,30.0,2.585244e-12
500.776,309.434,31.0,3.866302e-12
500.776,309.434,32.0,1.589041e-09
500.776,309.434,33.0,1.022298e-11
500.776,309.434,34.0,2.329924e-11
500.776,309.434,35.0,1.120673e-11
500.776,309.434,36.0,3.427183e-11
500.776,309.434,37.0,3.538083e-12
500.776,309.434,38.0,1.039709e-11
500.776,309.434,39.0,2.369608e-12
500.776,309.434,40.0,5.733296e-12
500.776,309.434,41.0,4.229516e-12
500.776,309.434,42.0,1.170603e-12
500.776,309.434,43.0,1.523941e-12
500.776,309.434,44.0,2.689358e-11
500.776,309.434,45.0,5.783685e-13
500.776,309.434,46.0,3.07854e-13
500.776,309.434,47.0,2.780988e-13
500.776,309.434,48.0,2.860678e-12
500.776,309.434,49.0,2.74192e-13
500.776,309.434,50.0,4.813506e-13
500.776,309.434,51.0,4.557648e-13
500.776,309.434,52.0,3.52633e-13
500.776,309.434,53.0,5.864346e-13
500.776,309.434,54.0,3.268553e-13
500.776,309.434,55.0,2.773782e-12
500.776,309.434,56.0,1.378287e-12
500.776,309.434,57.0,7.246508e-13
500.776,309.434,58.0,2.561425e-13
500.776,309.434,59.0,2.165941e-13
500.776,309.434,60.0,2.526619e-13
500.776,309.434,61.0,1.966368e-13
500.776,309.434,62.0,2.396683e-13
500.776,309.434,63.0,2.200245e-13
500.776,309.434,64.0,3.215898e-12
500.776,309.434,65.0,2.614377e-13
500.776,309.434,66.0,2.903096e-13
500.776,309.434,67.0,5.466391e-13
500.776,309.434,68.0,3.15373e-13
500.776,309.434,69.0,1.469445e-12
500.776,309.434,70.0,9.493666e-13
500.776,309.434,71.0,2.867213e-13
500.776,309.434,72.0,3.040239e-13
500.776,309.434,73.0,1.92687e-13
500.776,309.434,74.0,1.80555e-13
500.776,309.434,75.0,2.241012e-13
500.776,309.434,76.0,2.21523e-13
500.776,309.434,77.0,2.796499e-13
500.776,309.434,78.0,2.682577e-13
500.776,309.434,79.0,2.746779e-13
500.776,309.434,80.0,2.242209e-13
500.776,309.434,81.0,2.557883e-13
500.776,309.434,82.0,1.971994e-13
500.776,309.434,83.0,6.441094e-13
500.776,309.434,84.0,3.747199e-13
500.776,309.434,85.0,2.042013e-13
500.776,309.434,86.0,1.47166e-13
500.776,309.434,87.0,2.18988e-13
500.776,309.434,88.0,1.823887e-13
500.776,309.434,89.0,2.123451e-13
500.776,309.434,90.0,2.013981e-13
500.776,309.434,91.0,2.349883e-13
500.776,309.434,92.0,2.378537e-13
500.776,309.434,93.0,1.757913e-13
500.776,309.434,94.0,1.465555e-13
500.776,309.434,95.0,2.948843e-13
500.776,309.434,96.0,2.00893e-13
500.776,309.434,97.0,3.010604e-13
500.776,309.434,98.0,2.83291e-13
500.776,309.434,99.0,1.474963e-13
506.014,312.775,0.0,1.825234e-10
506.014,312.775,1.0,2.956843e-10
506.014,312.775,2.0,1.038957e-10
506.014,312.775,3.0,1.511427e-10
506.014,312.775,4.0,1.350765e-07
506.014,312.775,5.0,5.255464e-12
506.014,312.775,6.0,8.931388e-13
506.014,312.775,7.0,6.560655e-13
506.014,312.775,8.0,4.83172e-13
506.014,312.775,9.0,3.623184e-13
506.014,312.775,10.0,3.19962e-13
506.014,312.775,11.0,3.277922e-13
506.014,312.775,12.0,2.884305e-12
506.014,312.775,13.0,1.329383e-12
506.014,312.775,14.0,4.550463e-11
506.014,312.775,15.0,8.28536e-12
506.014,312.775,16.0,5.16484e-10
506.014,312.775,17.0,4.139808e-09
506.014,312.775,18.0,1.647109e-08
506.014,312.775,19.0,2.253897e-11
506.014,312.775,20.0,3.347781e-11
506.014,312.775,21.0,5.090038e-13
506.014,312.775,22.0,4.095463e-13
506.014,312.775,23.0,8.748151e-13
506.014,312.775,24.0,3.366374e-13
506.014,312.775,25.0,3.924375e-13
506.014,312.775,26.0,1.139654e-12
506.014,312.775,27.0,3.434287e-12
506.014,312.775,28.0,5.156485e-10
506.014,312.775,29.0,8.22702e-12
506.014,312.775,30.0,2.541773e-12
506.014,312.775,31.0,4.349614e-12
506.014,312.775,32.0,1.552942e-09
506.014,312.775,33.0,7.714583e-12
506.014,312.775,34.0,2.209467e-11
506.014,312.775,35.0,1.225539e-11
506.014,312.775,36.0,3.487842e-11
506.014,312.775,37.0,2.884665e-12
506.014,312.775,38.0,1.043032e-11
506.014,312.775,39.0,2.6212e-12
506.014,312.775,40.0,5.391554e-12
506.014,312.775,41.0,5.473184e-12
506.014,312.775,42.0,1.410258e-12
506.014,312.775,43.0,1.91842e-12
506.014,312.775,44.0,2.750065e-11
506.014,312.775,45.0,5.784399e-13
506.014,312.775,46.0,2.772752e-13
506.014,312.775,47.0,3.123209e-13
506.014,312.775,48.0,3.149039e-12
506.014,312.775,49.0,2.410423e-13
506.014,312.775,50.0,3.978475e-13
506.014,312.775,51.0,5.614771e-13
506.014,312.775,52.0,3.531046e-13
506.014,312.775,53.0,9.9791e-13
506.014,312.775,54.0,3.775647e-13
506.014,312.775,55.0,3.18126e-12
506.014,312.775,56.0,1.375954e-12
506.014,312.775,57.0,4.931183e-13
506.014,312.775,58.0,2.801383e-13
506.014,312.775,59.0,1.913632e-13
506.014,312.775,60.0,2.605161e-13
506.014,312.775,61.0,1.945494e-13
506.014,312.775,62.0,2.262891e-13
506.014,312.775,63.0,2.066334e-13
506.014,312.775,64.0,3.800375e-12
506.014,312.775,65.0,3.014242e-13
506.014,312.775,66.0,4.038086e-13
506.014,312.775,67.0,5.860192e-13
506.014,312.775,68.0,3.690546e-13
506.014,312.775,69.0,1.669893e-12
506.014,312.775,70.0,1.269693e-12
506.014,312.775,71.0,3.179847e-13
506.014,312.775,72.0,2.189233e-13
506.014,312.775,73.0,2.315603e-13
506.014,312.775,74.0,1.842703e-13
506.014,312.775,75.0,2.776056e-13
506.014,312.775,76.0,1.773234e-13
506.014,312.775,77.0,3.196101e-13
506.014,312.775,78.0,2.722076e-13
506.014,312.775,79.0,2.399603e-13
506.014,312.775,80.0,2.995355e-13
506.014,312.775,81.0,4.659376e-13
506.014,312.775,82.0,2.674989e-13
506.014,312.775,83.0,5.033968e-13
506.014,312.775,84.0,5.008394e-13
506.014,312.775,85.0,1.720522e-13
506.014,312.775,86.0,1.787525e-13
506.014,312.775,87.0,1.738428e-13
506.014,312.775,88.0,2.02224e-13
506.014,312.775,89.0,2.006345e-13
506.014,312.775,90.0,1.97647e-13
506.014,312.775,91.0,3.622179e-13
506.014,312.775,92.0,2.048716e-13
506.014,312.775,93.0,2.177503e-13
506.014,312.775,94.0,2.098627e-13
506.014,312.775,95.0,2.802556e-13
506.014,312.775,96.0,2.200412e-13
506.014,312.775,97.0,2.591636e-13
506.014,312.775,98.0,3.347104e-13
506.014,312.775,99.0,1.906115e-13
511.245,316.098,0.0,1.848765e-10
511.245,316.098,1.0,2.879643e-10
511.245,316.098,2.0,1.033787e-10
511.245,316.098,3.0,1.539243e-10
511.245,316.098,4.0,1.345834e-07
511.245,316.098,5.0,4.964063e-12
511.245,316.098,6.0,7.847607e-13
511.245,316.098,7.0,4.928373e-13
511.245,316.098,8.0,5.361677e-13
511.245,316.098,9.0,3.492553e-13
511.245,316.098,10.0,3.635321e-13
511.245,316.098,11.0,2.72344e-13
511.245,316.098,12.0,2.927322e-12
511.245,316.098,13.0,8.967058e-13
511.245,316.098,14.0,4.518961e-11
511.245,316.098,15.0,9.29635e-12
511.245,316.098,16.0,4.912553e-10
511.245,316.098,17.0,3.813529e-09
511.245,316.098,18.0,1.51315e-08
511.245,316.098,19.0,2.069979e-11
511.245,316.098,20.0,2.867434e-11
511.245,316.098,21.0,4.993843e-13
511.245,316.098,22.0,5.899248e-13
511.245,316.098,23.0,8.367052e-13
511.245,316.098,24.0,4.236723e-13
511.245,316.098,25.0,4.604489e-13
511.245,316.098,26.0,1.428674e-12
511.245,316.098,27.0,3.84648e-12
511.245,316.098,28.0,5.111121e-10
511.245,316.098,29.0,9.7249e-12
511.245,316.098,30.0,2.14691e-12
511.245,316.098,31.0,3.873555e-12
511.245,316.098,32.0,1.511002e-09
511.245,316.098,33.0,8.663912e-12
511.245,316.098,34.0,2.247529e-11
511.245,316.098,35.0,1.116794e-11
511.245,316.098,36.0,3.402334e-11
511.245,316.098,37.0,3.915232e-12
511.245,316.098,38.0,1.16796e-11
511.245,316.098,39.0,3.379876e-12
511.245,316.098,40.0,5.725515e-12
511.245,316.098,41.0,6.354973e-12
511.245,316.098,42.0,1.729044e-12
511.245,316.098,43.0,2.416524e-12
511.245,316.098,44.0,2.858482e-11
511.245,316.098,45.0,4.42301e-13
511.245,316.098,46.0,3.646479e-13
511.245,316.098,47.0,2.578302e-13
511.245,316.098,48.0,3.20436e-12
511.245,316.098,49.0,2.400776e-13
511.245,316.098,50.0,3.720277e-13
511.245,316.098,51.0,5.487102e-13
511.245,316.098,52.0,3.061476e-13
511.245,316.098,53.0,1.311519e-12
511.245,316.098,54.0,3.346502e-13
511.245,316.098,55.0,3.33614e-12
511.245,316.098,56.0,2.107077e-12
511.245,316.098,57.0,8.161897e-13
511.245,316.098,58.0,2.249486e-13
511.245,316.098,59.0,1.836814e-13
511.245,316.098,60.0,2.686935e-13
511.245,316.098,61.0,1.8298e-13
511.245,316.098,62.0,2.48061e-13
511.245,316.098,63.0,2.651351e-13
511.245,316.098,64.0,3.332597e-12
511.245,316.098,65.0,3.301624e-13
511.245,316.098,66.0,3.147889e-13
511.245,316.098,67.0,8.194285e-13
511.245,316.098,68.0,2.551659e-13
511.245,316.098,69.0,2.155193e-12
511.245,316.098,70.0,1.217618e-12
511.245,316.098,71.0,3.559276e-13
511.245,316.098,72.0,2.38062e-13
511.245,316.098,73.0,2.331666e-13
511.245,316.098,74.0,1.948223e-13
511.245,316.098,75.0,1.938097e-13
511.245,316.098,76.0,1.805742e-13
511.245,316.098,77.0,2.937089e-13
511.245,316.098,78.0,2.209078e-13
511.245,316.098,79.0,2.486212e-13
511.245,316.098,80.0,2.164721e-13
511.245,316.098,81.0,2.751137e-13
511.245,316.098,82.0,3.306671e-13
511.245,316.098,83.0,6.247729e-13
511.245,316.098,84.0,3.606601e-13
511.245,316.098,85.0,2.60461e-13
511.245,316.098,86.0,2.013239e-13
511.245,316.098,87.0,2.44499e-13
511.245,316.098,88.0,1.727368e-13
511.245,316.098,89.0,1.866641e-13
511.245,316.098,90.0,1.533085e-13
511.245,316.098,91.0,2.72411e-13
511.245,316.098,92.0,2.260354e-13
511.245,316.098,93.0,1.897928e-13
511.245,316.098,94.0,2.072271e-13
511.245,316.098,95.0,3.402641e-13
511.245,316.098,96.0,2.61172e-13
511.245,316.098,97.0,3.711971e-13
511.245,316.098,98.0,3.197179e-13
511.245,316.098,99.0,1.990067e-13
516.473,319.43,0.0,1.77865e-10
516.473,319.43,1.0,2.7865e-10
516.473,319.43,2.0,1.005468e-10
516.473,319.43,3.0,1.531248e-10
516.473,319.43,4.0,1.342602e-07
516.473,319.43,5.0,5.027619e-12
516.473,319.43,6.0,8.251291e-13
516.473,319.43,7.0,4.964534e-13
516.473,319.43,8.0,5.294602e-13
516.473,319.43,9.0,3.572195e-13
516.473,319.43,10.0,3.427847e-13
516.473,319.43,11.0,3.815528e-13
516.473,319.43,12.0,3.236342e-12
516.473,319.43,13.0,1.055378e-12
516.473,319.43,14.0,4.375354e-11
516.473,319.43,15.0,9.027452e-12
516.473,319.43,16.0,4.663357e-10
516.473,319.43,17.0,3.523182e-09
516.473,319.43,18.0,1.402173e-08
516.473,319.43,19.0,1.91572e-11
516.473,319.43,20.0,2.749898e-11
516.473,319.43,21.0,5.864583e-13
516.473,319.43,22.0,5.304145e-13
516.473,319.43,23.0,6.358977e-13
516.473,319.43,24.0,4.680418e-13
516.473,319.43,25.0,2.991932e-13
516.473,319.43,26.0,1.211067e-12
516.473,319.43,27.0,4.620356e-12
516.473,319.43,28.0,5.116364e-10
516.473,319.43,29.0,8.627099e-12
516.473,319.43,30.0,2.348638e-12
516.473,319.43,31.0,4.015676e-12
516.473,319.43,32.0,1.489218e-09
516.473,319.43,33.0,8.483281e-12
516.473,319.43,34.0,2.079913e-11
516.473,319.43,35.0,1.116368e-11
516.473,319.43,36.0,3.363268e-11
516.473,319.43,37.0,3.722887e-12
516.473,319.43,38.0,1.003135e-11
516.473,319.43,39.0,4.014838e-12
516.473,319.43,40.0,6.008034e-12
516.473,319.43,41.0,6.780882e-12
516.473,319.43,42.0,1.764281e-12
516.473,319.43,43.0,2.329919e-12
516.473,319.43,44.0,3.177842e-11
516.473,319.43,45.0,4.869169e-13
516.473,319.43,46.0,4.033139e-13
516.473,319.43,47.0,3.67501e-13
516.473,319.43,48.0,3.35529e-12
516.473,319.43,49.0,2.502442e-13
516.473,319.43,50.0,5.012002e-13
516.473,319.43,51.0,3.801114e-13
516.473,319.43,52.0,3.086177e-13
516.473,319.43,53.0,9.977662e-13
516.473,319.43,54.0,5.769035e-13
516.473,319.43,55.0,3.917769e-12
516.473,319.43,56.0,2.003377e-12
516.473,319.43,57.0,7.106091e-13
516.473,319.43,58.0,2.798223e-13
516.473,319.43,59.0,2.050894e-13
516.473,319.43,60.0,1.850722e-13
516.473,319.43,61.0,2.516397e-13
516.473,319.43,62.0,2.463686e-13
516.473,319.43,63.0,2.897615e-13
516.473,319.43,64.0,3.246204e-12
516.473,319.43,65.0,3.867109e-13
516.473,319.43,66.0,5.44781e-13
516.473,319.43,67.0,9.228069e-13
516.473,319.43,68.0,3.170558e-13
516.473,319.43,69.0,1.930412e-12
516.473,319.43,70.0,9.508421e-13
516.473,319.43,71.0,3.435987e-13
516.473,319.43,72.0,2.79638e-13
516.473,319.43,73.0,2.337267e-13
516.473,319.43,74.0,1.825803e-13
516.473,319.43,75.0,2.145091e-13
516.473,319.43,76.0,1.905684e-13
516.473,319.43,77.0,2.368723e-13
516.473,319.43,78.0,3.360461e-13
516.473,319.43,79.0,3.45221e-13
516.473,319.43,80.0,1.977044e-13
516.473,319.43,81.0,3.877543e-13
516.473,319.43,82.0,2.68035e-13
516.473,319.43,83.0,5.611892e-13
516.473,319.43,84.0,5.674933e-13
516.473,319.43,85.0,2.456241e-13
516.473,319.43,86.0,2.231867e-13
516.473,319.43,87.0,1.935918e-13
516.473,319.43,88.0,1.757746e-13
516.473,319.43,89.0,1.944105e-13
516.473,319.43,90.0,1.913943e-13
516.473,319.43,91.0,2.629362e-13
516.473,319.43,92.0,2.529277e-13
516.473,319.43,93.0,2.244507e-13
516.473,319.43,94.0,1.945398e-13
516.473,319.43,95.0,2.517714e-13
516.473,319.43,96.0,2.690453e-13
516.473,319.43,97.0,2.953271e-13
516.473,319.43,98.0,3.24022e-13
516.473,319.43,99.0,1.984226e-13
521.701,322.681,0.0,1.777333e-10
521.701,322.681,1.0,2.836722e-10
521.701,322.681,2.0,9.899315e-11
521.701,322.681,3.0,1.525479e-10
521.701,322.681,4.0,1.339179e-07
521.701,322.681,5.0,5.186616e-12
521.701,322.681,6.0,8.914077e-13
521.701,322.681,7.0,5.399739e-13
521.701,322.681,8.0,5.206556e-13
521.701,322.681,9.0,3.824672e-13
521.701,322.681,10.0,3.183917e-13
521.701,322.681,11.0,3.486807e-13
521.701,322.681,12.0,3.215635e-12
521.701,322.681,13.0,1.107374e-12
521.701,322.681,14.0,4.602433e-11
521.701,322.681,15.0,8.589892e-12
521.701,322.681,16.0,4.415834e-10
521.701,322.681,17.0,3.263021e-09
521.701,322.681,18.0,1.300004e-08
521.701,322.681,19.0,1.779272e-11
521.701,322.681,20.0,2.437479e-11
521.701,322.681,21.0,4.7924e-13
521.701,322.681,22.0,5.666693e-13
521.701,322.681,23.0,9.524757e-13
521.701,322.681,24.0,3.127662e-13
521.701,322.681,25.0,4.767229e-13
521.701,322.681,26.0,1.246257e-12
521.701,322.681,27.0,4.448289e-12
521.701,322.681,28.0,5.136712e-10
521.701,322.681,29.0,9.404822e-12
521.701,322.681,30.0,2.159358e-12
521.701,322.681,31.0,3.839323e-12
521.701,322.681,32.0,1.451372e-09
521.701,322.681,33.0,7.962676e-12
521.701,322.681,34.0,2.047884e-11
521.701,322.681,35.0,1.066962e-11
521.701,322.681,36.0,3.313573e-11
521.701,322.681,37.0,3.634172e-12
521.701,322.681,38.0,9.258019e-12
521.701,322.681,39.0,3.549908e-12
521.701,322.681,40.0,5.88856e-12
521.701,322.681,41.0,6.938899e-12
521.701,322.681,42.0,1.724256e-12
521.701,322.681,43.0,2.227319e-12
521.701,322.681,44.0,2.904635e-11
521.701,322.681,45.0,5.544447e-13
521.701,322.681,46.0,3.525076e-13
521.701,322.681,47.0,2.090177e-13
521.701,322.681,48.0,3.260496e-12
521.701,322.681,49.0,2.714846e-13
521.701,322.681,50.0,4.508205e-13
521.701,322.681,51.0,4.022493e-13
521.701,322.681,52.0,3.131899e-13
521.701,322.681,53.0,1.006853e-12
521.701,322.681,54.0,4.25311e-13
521.701,322.681,55.0,3.623974e-12
521.701,322.681,56.0,2.286016e-12
521.701,322.681,57.0,9.170533e-13
521.701,322.681,58.0,2.785847e-13
521.701,322.681,59.0,1.873607e-13
521.701,322.681,60.0,2.571911e-13
521.701,322.681,61.0,1.491696e-13
521.701,322.681,62.0,1.872218e-13
521.701,322.681,63.0,2.553502e-13
521.701,322.681,64.0,3.039976e-12
521.701,322.681,65.0,2.896131e-13
521.701,322.681,66.0,6.388225e-13
521.701,322.681,67.0,5.376714e-13
521.701,322.681,68.0,4.454728e-13
521.701,322.681,69.0,2.245034e-12
521.701,322.681,70.0,1.071985e-12
521.701,322.681,71.0,3.488077e-13
521.701,322.681,72.0,2.114307e-13
521.701,322.681,73.0,2.02473e-13
521.701,322.681,74.0,1.533851e-13
521.701,322.681,75.0,2.276871e-13
521.701,322.681,76.0,1.89168e-13
521.701,322.681,77.0,3.152509e-13
521.701,322.681,78.0,2.308422e-13
521.701,322.681,79.0,2.490569e-13
521.701,322.681,80.0,2.447982e-13
521.701,322.681,81.0,3.15081e-13
521.701,322.681,82.0,3.208429e-13
521.701,322.681,83.0,5.914678e-13
521.701,322.681,84.0,8.589122e-13
521.701,322.681,85.0,2.529684e-13
521.701,322.681,86.0,1.685237e-13
521.701,322.681,87.0,2.137742e-13
521.701,322.681,88.0,1.587952e-13
521.701,322.681,89.0,1.729785e-13
521.701,322.681,90.0,1.82202e-13
521.701,322.681,91.0,2.196176e-13
521.701,322.681,92.0,2.636076e-13
521.701,322.681,93.0,2.298775e-13
521.701,322.681,94.0,1.969719e-13
521.701,322.681,95.0,4.065109e-13
521.701,322.681,96.0,2.751184e-13
521.701,322.681,97.0,3.959301e-13
521.701,322.681,98.0,3.921167e-13
521.701,322.681,99.0,2.115408e-13
526.92,325.948,0.0,1.727039e-10
526.92,325.948,1.0,2.791047e-10
526.92,325.948,2.0,9.739409e-11
526.92,325.948,3.0,1.503695e-10
526.92,325.948,4.0,1.335253e-07
526.92,325.948,5.0,5.308463e-12
526.92,325.948,6.0,7.260942e-13
526.92,325.948,7.0,5.514534e-13
526.92,325.948,8.0,7.445443e-13
526.92,325.948,9.0,3.979458e-13
526.92,325.948,10.0,3.275696e-13
526.92,325.948,11.0,5.07626e-13
526.92,325.948,12.0,2.739071e-12
526.92,325.948,13.0,1.062866e-12
526.92,325.948,14.0,4.533419e-11
526.92,325.948,15.0,8.361224e-12
526.92,325.948,16.0,4.220474e-10
526.92,325.948,17.0,3.065697e-09
526.92,325.948,18.0,1.212845e-08
526.92,325.948,19.0,1.56828e-11
526.92,325.948,20.0,2.293083e-11
526.92,325.948,21.0,5.069405e-13
526.92,325.948,22.0,4.941333e-13
526.92,325.948,23.0,5.35447e-13
526.92,325.948,24.0,3.752326e-13
526.92,325.948,25.0,6.748134e-13
526.92,325.948,26.0,1.29685e-12
526.92,325.948,27.0,4.486638e-12
526.92,325.948,28.0,5.204649e-10
526.92,325.948,29.0,9.854667e-12
526.92,325.948,30.0,2.323216e-12
526.92,325.948,31.0,3.684394e-12
526.92,325.948,32.0,1.429803e-09
526.92,325.948,33.0,8.01024e-12
526.92,325.948,34.0,2.014993e-11
526.92,325.948,35.0,1.130841e-11
526.92,325.948,36.0,3.216215e-11
526.92,325.948,37.0,3.422988e-12
526.92,325.948,38.0,9.932348e-12
526.92,325.948,39.0,3.570161e-12
526.92,325.948,40.0,5.687717e-12
526.92,325.948,41.0,6.653508e-12
526.92,325.948,42.0,1.835992e-12
526.92,325.948,43.0,2.271222e-12
526.92,325.948,44.0,3.109977e-11
526.92,325.948,45.0,6.088509e-13
526.92,325.948,46.0,2.846196e-13
526.92,325.948,47.0,2.333174e-13
526.92,325.948,48.0,2.592737e-12
526.92,325.948,49.0,2.723918e-13
526.92,325.948,50.0,5.668147e-13
526.92,325.948,51.0,3.672645e-13
526.92,325.948,52.0,3.859186e-13
526.92,325.948,53.0,8.675735e-13
526.92,325.948,54.0,3.971701e-13
526.92,325.948,55.0,4.119712e-12
526.92,325.948,56.0,2.24355e-12
526.92,325.948,57.0,8.349341e-13
526.92,325.948,58.0,2.384953e-13
526.92,325.948,59.0,1.961413e-13
526.92,325.948,60.0,1.695171e-13
526.92,325.948,61.0,2.023245e-13
526.92,325.948,62.0,1.805263e-13
526.92,325.948,63.0,2.275483e-13
526.92,325.948,64.0,3.287594e-12
526.92,325.948,65.0,2.395988e-13
526.92,325.948,66.0,3.59654e-13
526.92,325.948,67.0,9.417405e-13
526.92,325.948,68.0,4.425572e-13
526.92,325.948,69.0,1.845551e-12
526.92,325.948,70.0,1.216621e-12
526.92,325.948,71.0,2.79887e-13
526.92,325.948,72.0,2.350864e-13
526.92,325.948,73.0,1.580315e-13
526.92,325.948,74.0,1.847131e-13
526.92,325.948,75.0,1.548812e-13
526.92,325.948,76.0,1.987817e-13
526.92,325.948,77.0,2.350602e-13
526.92,325.948,78.0,1.655817e-13
526.92,325.948,79.0,3.831519e-13
526.92,325.948,80.0,2.203429e-13
526.92,325.948,81.0,3.094726e-13
526.92,325.948,82.0,2.773662e-13
526.92,325.948,83.0,7.117557e-13
526.92,325.948,84.0,4.818717e-13
526.92,325.948,85.0,2.671828e-13
526.92,325.948,86.0,2.041893e-13
526.92,325.948,87.0,2.220808e-13
526.92,325.948,88.0,1.721551e-13
526.92,325.948,89.0,2.038566e-13
526.92,325.948,90.0,1.884355e-13
526.92,325.948,91.0,2.503519e-13
526.92,325.948,92.0,2.178677e-13
526.92,325.948,93.0,2.638028e-13
526.92,325.948,94.0,2.274334e-13
526.92,325.948,95.0,3.076913e-13
526.92,325.948,96.0,2.151076e-13
526.92,325.948,97.0,2.698185e-13
526.92,325.948,98.0,3.025708e-13
526.92,325.948,99.0,2.169389e-13
532.143,329.241,0.0,1.73051e-10
532.143,329.241,1.0,2.767301e-10
532.143,329.241,2.0,9.791593e-11
532.143,329.241,3.0,1.517986e-10
532.143,329.241,4.0,1.329652e-07
532.143,329.241,5.0,4.271193e-12
532.143,329.241,6.0,7.7547e-13
532.143,329.241,7.0,5.431113e-13
532.143,329.241,8.0,6.310687e-13
532.143,329.241,9.0,3.976274e-13
532.143,329.241,10.0,4.308753e-13
532.143,329.241,11.0,2.618159e-13
532.143,329.241,12.0,3.557211e-12
532.143,329.241,13.0,1.068608e-12
532.143,329.241,14.0,4.578184e-11
532.143,329.241,15.0,8.271781e-12
532.143,329.241,16.0,4.104135e-10
532.143,329.241,17.0,2.855161e-09
532.143,329.241,18.0,1.135261e-08
532.143,329.241,19.0,1.604204e-11
532.143,329.241,20.0,2.181459e-11
532.143,329.241,21.0,4.335563e-13
532.143,329.241,22.0,5.399146e-13
532.143,329.241,23.0,7.782607e-13
532.143,329.241,24.0,3.441038e-13
532.143,329.241,25.0,4.244341e-13
532.143,329.241,26.0,1.281805e-12
532.143,329.241,27.0,4.469497e-12
532.143,329.241,28.0,5.147292e-10
532.143,329.241,29.0,8.755789e-12
532.143,329.241,30.0,2.000217e-12
532.143,329.241,31.0,3.013213e-12
532.143,329.241,32.0,1.38851e-09
532.143,329.241,33.0,8.22624e-12
532.143,329.241,34.0,2.027345e-11
532.143,329.241,35.0,1.099347e-11
532.143,329.241,36.0,3.120534e-11
532.143,329.241,37.0,3.585649e-12
532.143,329.241,38.0,9.085894e-12
532.143,329.241,39.0,3.771984e-12
532.143,329.241,40.0,5.719196e-12
532.143,329.241,41.0,6.431336e-12
532.143,329.241,42.0,1.643129e-12
532.143,329.241,43.0,2.230024e-12
532.143,329.241,44.0,3.012452e-11
532.143,329.241,45.0,8.371242e-13
532.143,329.241,46.0,3.465074e-13
532.143,329.241,47.0,2.820151e-13
532.143,329.241,48.0,2.607603e-12
532.143,329.241,49.0,2.875807e-13
532.143,329.241,50.0,5.156239e-13
532.143,329.241,51.0,5.847687e-13
532.143,329.241,52.0,3.711013e-13
532.143,329.241,53.0,9.903146e-13
532.143,329.241,54.0,3.972707e-13
532.143,329.241,55.0,4.333768e-12
532.143,329.241,56.0,1.969456e-12
532.143,329.241,57.0,9.187828e-13
532.143,329.241,58.0,2.270432e-13
532.143,329.241,59.0,2.247427e-13
532.143,329.241,60.0,1.913488e-13
532.143,329.241,61.0,2.010103e-13
532.143,329.241,62.0,2.29856e-13
532.143,329.241,63.0,1.942813e-13
532.143,329.241,64.0,3.453294e-12
532.143,329.241,65.0,2.812083e-13
532.143,329.241,66.0,3.237612e-13
532.143,329.241,67.0,7.34421e-13
532.143,329.241,68.0,3.403023e-13
532.143,329.241,69.0,2.240605e-12
532.143,329.241,70.0,1.126582e-12
532.143,329.241,71.0,2.997437e-13
532.143,329.241,72.0,2.51252e-13
532.143,329.241,73.0,2.152273e-13
532.143,329.241,74.0,2.101452e-13
532.143,329.241,75.0,1.766459e-13
532.143,329.241,76.0,1.798178e-13
532.143,329.241,77.0,3.031382e-13
532.143,329.241,78.0,3.001291e-13
532.143,329.241,79.0,3.130581e-13
532.143,329.241,80.0,2.00443e-13
532.143,329.241,81.0,4.233634e-13
532.143,329.241,82.0,3.607528e-13
532.143,329.241,83.0,6.809366e-13
532.143,329.241,84.0,4.766775e-13
532.143,329.241,85.0,2.663809e-13
532.143,329.241,86.0,1.568226e-13
532.143,329.241,87.0,1.803995e-13
532.143,329.241,88.0,1.554391e-13
532.143,329.241,89.0,1.803971e-13
532.143,329.241,90.0,1.914637e-13
532.143,329.241,91.0,2.703069e-13
532.143,329.241,92.0,2.333198e-13
532.143,329.241,93.0,2.175756e-13
532.143,329.241,94.0,1.874349e-13
532.143,329.241,95.0,3.301765e-13
532.143,329.241,96.0,2.659716e-13
532.143,329.241,97.0,2.359818e-13
532.143,329.241,98.0,2.839516e-13
532.143,329.241,99.0,1.875714e-13
537.389,332.512,0.0,1.716937e-10
537.389,332.512,1.0,2.711261e-10
537.389,332.512,2.0,9.816969e-11
