time,temp,m/z,abundance
192.657,123.687,46.0,1.8563e-13
192.657,123.687,47.0,1.726937e-13
192.657,123.687,48.0,2.4566e-13
192.657,123.687,49.0,1.883207e-13
192.657,123.687,50.0,1.641382e-13
192.657,123.687,51.0,1.637982e-13
192.657,123.687,52.0,1.84074e-13
192.657,123.687,53.0,1.701946e-13
192.657,123.687,54.0,1.538663e-13
192.657,123.687,55.0,1.393956e-13
192.657,123.687,56.0,1.65912e-13
192.657,123.687,57.0,1.471348e-13
192.657,123.687,58.0,1.473407e-13
192.657,123.687,59.0,1.656175e-13
192.657,123.687,60.0,1.597599e-13
192.657,123.687,61.0,1.490331e-13
192.657,123.687,62.0,1.561548e-13
192.657,123.687,63.0,1.766771e-13
192.657,123.687,64.0,2.239001e-13
192.657,123.687,65.0,1.666852e-13
192.657,123.687,66.0,1.572224e-13
192.657,123.687,67.0,2.001629e-13
192.657,123.687,68.0,1.661729e-13
192.657,123.687,69.0,1.733616e-13
192.657,123.687,70.0,2.286208e-13
192.657,123.687,71.0,1.780583e-13
192.657,123.687,72.0,1.348593e-13
192.657,123.687,73.0,1.511876e-13
192.657,123.687,74.0,1.546275e-13
192.657,123.687,75.0,1.749487e-13
192.657,123.687,76.0,1.349454e-13
192.657,123.687,77.0,1.9555e-13
192.657,123.687,78.0,1.28688e-13
192.657,123.687,79.0,1.253366e-13
192.657,123.687,80.0,1.308089e-13
192.657,123.687,81.0,1.627641e-13
192.657,123.687,82.0,1.376433e-13
192.657,123.687,83.0,1.401616e-13
192.657,123.687,84.0,1.672286e-13
192.657,123.687,85.0,1.503234e-13
192.657,123.687,86.0,1.435608e-13
192.657,123.687,87.0,1.342728e-13
192.657,123.687,88.0,1.437284e-13
192.657,123.687,89.0,1.492246e-13
192.657,123.687,90.0,1.735028e-13
192.657,123.687,91.0,1.482934e-13
192.657,123.687,92.0,1.745322e-13
192.657,123.687,93.0,2.255159e-13
192.657,123.687,94.0,2.037632e-13
192.657,123.687,95.0,1.576078e-13
192.657,123.687,96.0,1.675207e-13
192.657,123.687,97.0,1.603248e-13
192.657,123.687,98.0,1.312183e-13
192.657,123.687,99.0,1.509291e-13
197.854,126.823,0.0,6.738038e-10
197.854,126.823,1.0,9.878309e-10
197.854,126.823,2.0,3.38127e-10
197.854,126.823,3.0,5.478861e-10
197.854,126.823,4.0,8.228173e-08
197.854,126.823,5.0,3.033853e-11
197.854,126.823,6.0,9.744364e-13
197.854,126.823,7.0,4.469522e-13
197.854,126.823,8.0,5.001769e-13
197.854,126.823,9.0,2.988412e-13
197.854,126.823,10.0,3.132904e-13
197.854,126.823,11.0,4.354378e-13
197.854,126.823,12.0,9.111493e-13
197.854,126.823,13.0,3.00335e-12
197.854,126.823,14.0,3.401474e-10
197.854,126.823,15.0,3.527551e-12
197.854,126.823,16.0,1.501229e-10
197.854,126.823,17.0,7.371853e-11
197.854,126.823,18.0,3.113304e-10
197.854,126.823,19.0,2.502202e-12
197.854,126.823,20.0,8.730439e-13
197.854,126.823,21.0,1.706805e-13
197.854,126.823,22.0,2.854789e-13
197.854,126.823,23.0,2.095491e-13
197.854,126.823,24.0,7.0226e-13
197.854,126.823,25.0,1.375403e-12
197.854,126.823,26.0,3.851962e-12
197.854,126.823,27.0,4.378418e-11
197.854,126.823,28.0,5.11977e-09
197.854,126.823,29.0,3.849168e-11
197.854,126.823,30.0,4.954057e-12
197.854,126.823,31.0,1.238745e-11
197.854,126.823,32.0,1.181659e-09
197.854,126.823,33.0,2.341936e-12
197.854,126.823,34.0,4.997936e-12
197.854,126.823,35.0,1.160899e-12
197.854,126.823,36.0,1.298394e-12
197.854,126.823,37.0,5.111619e-13
197.854,126.823,38.0,5.877748e-13
197.854,126.823,39.0,1.200893e-12
197.854,126.823,40.0,5.394478e-11
197.854,126.823,41.0,2.645841e-13
197.854,126.823,42.0,1.698977e-13
197.854,126.823,43.0,2.413557e-13
197.854,126.823,44.0,5.660762e-12
197.854,126.823,45.0,2.872551e-13
197.854,126.823,46.0,1.971272e-13
197.854,126.823,47.0,1.903075e-13
197.854,126.823,48.0,2.449874e-13
197.854,126.823,49.0,1.554223e-13
197.854,126.823,50.0,1.690408e-13
197.854,126.823,51.0,1.403244e-13
197.854,126.823,52.0,1.637097e-13
197.854,126.823,53.0,1.502181e-13
197.854,126.823,54.0,1.533947e-13
197.854,126.823,55.0,1.444753e-13
197.854,126.823,56.0,1.622494e-13
197.854,126.823,57.0,1.486717e-13
197.854,126.823,58.0,1.815844e-13
197.854,126.823,59.0,1.787789e-13
197.854,126.823,60.0,1.57153e-13
197.854,126.823,61.0,1.547951e-13
197.854,126.823,62.0,1.249081e-13
197.854,126.823,63.0,1.769571e-13
197.854,126.823,64.0,2.798989e-13
197.854,126.823,65.0,1.285731e-13
197.854,126.823,66.0,1.496938e-13
197.854,126.823,67.0,1.751163e-13
197.854,126.823,68.0,1.179756e-13
197.854,126.823,69.0,1.886031e-13
197.854,126.823,70.0,1.803803e-13
197.854,126.823,71.0,1.521834e-13
197.854,126.823,72.0,1.656463e-13
197.854,126.823,73.0,1.474436e-13
197.854,126.823,74.0,1.365924e-13
197.854,126.823,75.0,1.485065e-13
197.854,126.823,76.0,1.295522e-13
197.854,126.823,77.0,1.564421e-13
197.854,126.823,78.0,1.321997e-13
197.854,126.823,79.0,1.588023e-13
197.854,126.823,80.0,1.209009e-13
197.854,126.823,81.0,1.776849e-13
197.854,126.823,82.0,1.502372e-13
197.854,126.823,83.0,1.734071e-13
197.854,126.823,84.0,1.785586e-13
197.854,126.823,85.0,1.65237e-13
197.854,126.823,86.0,1.836981e-13
197.854,126.823,87.0,1.421413e-13
197.854,126.823,88.0,1.862021e-13
197.854,126.823,89.0,1.752072e-13
197.854,126.823,90.0,1.472377e-13
197.854,126.823,91.0,1.656678e-13
197.854,126.823,92.0,1.324798e-13
197.854,126.823,93.0,1.447506e-13
197.854,126.823,94.0,1.420718e-13
197.854,126.823,95.0,1.499021e-13
197.854,126.823,96.0,2.165654e-13
197.854,126.823,97.0,1.757147e-13
197.854,126.823,98.0,1.746112e-13
197.854,126.823,99.0,2.471059e-13
203.073,130.043,0.0,6.602308e-10
203.073,130.043,1.0,9.764366e-10
203.073,130.043,2.0,3.369708e-10
203.073,130.043,3.0,5.445875e-10
203.073,130.043,4.0,8.23071e-08
203.073,130.043,5.0,2.939585e-11
203.073,130.043,6.0,9.998221e-13
203.073,130.043,7.0,4.620357e-13
203.073,130.043,8.0,4.34612e-13
203.073,130.043,9.0,3.487119e-13
203.073,130.043,10.0,3.335517e-13
203.073,130.043,11.0,4.352512e-13
203.073,130.043,12.0,1.142323e-12
203.073,130.043,13.0,2.717407e-12
203.073,130.043,14.0,3.475754e-10
203.073,130.043,15.0,3.475581e-12
203.073,130.043,16.0,1.471522e-10
203.073,130.043,17.0,7.385783e-11
203.073,130.043,18.0,3.059611e-10
203.073,130.043,19.0,3.038731e-12
203.073,130.043,20.0,1.104096e-12
203.073,130.043,21.0,2.533418e-13
203.073,130.043,22.0,1.933405e-13
203.073,130.043,23.0,2.042764e-13
203.073,130.043,24.0,5.359164e-13
203.073,130.043,25.0,1.02339e-12
203.073,130.043,26.0,3.540118e-12
203.073,130.043,27.0,4.509887e-11
203.073,130.043,28.0,5.180046e-09
203.073,130.043,29.0,4.012833e-11
203.073,130.043,30.0,5.065824e-12
203.073,130.043,31.0,9.566787e-12
203.073,130.043,32.0,1.188961e-09
203.073,130.043,33.0,2.287788e-12
203.073,130.043,34.0,5.644916e-12
203.073,130.043,35.0,1.353675e-12
203.073,130.043,36.0,1.534737e-12
203.073,130.043,37.0,5.476203e-13
203.073,130.043,38.0,6.354866e-13
203.073,130.043,39.0,1.017003e-12
203.073,130.043,40.0,5.667471e-11
203.073,130.043,41.0,4.412491e-13
203.073,130.043,42.0,1.952604e-13
203.073,130.043,43.0,3.089552e-13
203.073,130.043,44.0,5.815212e-12
203.073,130.043,45.0,3.296905e-13
203.073,130.043,46.0,1.534833e-13
203.073,130.043,47.0,1.433047e-13
203.073,130.043,48.0,2.664169e-13
203.073,130.043,49.0,1.563127e-13
203.073,130.043,50.0,1.667594e-13
203.073,130.043,51.0,1.447171e-13
203.073,130.043,52.0,1.535886e-13
203.073,130.043,53.0,1.950903e-13
203.073,130.043,54.0,2.170801e-13
203.073,130.043,55.0,1.718702e-13
203.073,130.043,56.0,1.677002e-13
203.073,130.043,57.0,1.494018e-13
203.073,130.043,58.0,1.593673e-13
203.073,130.043,59.0,1.50187e-13
203.073,130.043,60.0,1.724352e-13
203.073,130.043,61.0,1.27618e-13
203.073,130.043,62.0,1.594918e-13
203.073,130.043,63.0,1.605187e-13
203.073,130.043,64.0,3.01429e-13
203.073,130.043,65.0,1.66058e-13
203.073,130.043,66.0,1.606599e-13
203.073,130.043,67.0,2.102337e-13
203.073,130.043,68.0,1.528273e-13
203.073,130.043,69.0,2.309523e-13
203.073,130.043,70.0,1.490427e-13
203.073,130.043,71.0,1.474987e-13
203.073,130.043,72.0,1.468859e-13
203.073,130.043,73.0,1.392783e-13
203.073,130.043,74.0,1.652848e-13
203.073,130.043,75.0,1.245922e-13
203.073,130.043,76.0,1.442431e-13
203.073,130.043,77.0,1.557574e-13
203.073,130.043,78.0,1.873679e-13
203.073,130.043,79.0,1.340765e-13
203.073,130.043,80.0,1.622231e-13
203.073,130.043,81.0,1.291763e-13
203.073,130.043,82.0,1.529231e-13
203.073,130.043,83.0,1.391418e-13
203.073,130.043,84.0,1.345146e-13
203.073,130.043,85.0,1.60095e-13
203.073,130.043,86.0,1.450642e-13
203.073,130.043,87.0,1.599227e-13
203.073,130.043,88.0,1.218871e-13
203.073,130.043,89.0,1.545461e-13
203.073,130.043,90.0,1.388737e-13
203.073,130.043,91.0,1.557622e-13
203.073,130.043,92.0,1.577778e-13
203.073,130.043,93.0,1.500218e-13
203.073,130.043,94.0,1.795377e-13
203.073,130.043,95.0,1.898982e-13
203.073,130.043,96.0,1.409851e-13
203.073,130.043,97.0,1.802582e-13
203.073,130.043,98.0,1.760858e-13
203.073,130.043,99.0,9.893749e-14
208.295,133.211,0.0,6.616456e-10
208.295,133.211,1.0,9.88549e-10
208.295,133.211,2.0,3.428453e-10
208.295,133.211,3.0,5.427657e-10
208.295,133.211,4.0,8.221733e-08
208.295,133.211,5.0,3.172815e-11
208.295,133.211,6.0,9.777307e-13
208.295,133.211,7.0,4.472851e-13
208.295,133.211,8.0,5.055412e-13
208.295,133.211,9.0,3.294297e-13
208.295,133.211,10.0,3.270933e-13
208.295,133.211,11.0,2.522454e-13
208.295,133.211,12.0,1.036988e-12
208.295,133.211,13.0,2.404223e-12
208.295,133.211,14.0,3.48758e-10
208.295,133.211,15.0,2.751615e-12
208.295,133.211,16.0,1.511068e-10
208.295,133.211,17.0,7.308033e-11
208.295,133.211,18.0,3.137338e-10
208.295,133.211,19.0,2.431704e-12
208.295,133.211,20.0,1.203882e-12
208.295,133.211,21.0,1.824318e-13
208.295,133.211,22.0,2.143008e-13
208.295,133.211,23.0,2.699071e-13
208.295,133.211,24.0,3.472421e-13
208.295,133.211,25.0,9.244812e-13
208.295,133.211,26.0,3.557546e-12
208.295,133.211,27.0,4.572319e-11
208.295,133.211,28.0,5.149285e-09
208.295,133.211,29.0,3.761242e-11
208.295,133.211,30.0,5.13783e-12
208.295,133.211,31.0,1.077132e-11
208.295,133.211,32.0,1.182449e-09
208.295,133.211,33.0,1.939797e-12
208.295,133.211,34.0,4.940028e-12
208.295,133.211,35.0,9.443225e-13
208.295,133.211,36.0,1.341778e-12
208.295,133.211,37.0,4.196569e-13
208.295,133.211,38.0,4.327951e-13
208.295,133.211,39.0,1.152196e-12
208.295,133.211,40.0,5.5225e-11
208.295,133.211,41.0,2.505458e-13
208.295,133.211,42.0,2.512568e-13
208.295,133.211,43.0,3.286516e-13
208.295,133.211,44.0,5.432726e-12
208.295,133.211,45.0,1.681981e-13
208.295,133.211,46.0,2.061116e-13
208.295,133.211,47.0,1.630179e-13
208.295,133.211,48.0,3.275241e-13
208.295,133.211,49.0,1.644494e-13
208.295,133.211,50.0,1.523534e-13
208.295,133.211,51.0,1.64301e-13
208.295,133.211,52.0,1.394411e-13
208.295,133.211,53.0,2.134845e-13
208.295,133.211,54.0,1.646912e-13
208.295,133.211,55.0,1.691676e-13
208.295,133.211,56.0,1.262319e-13
208.295,133.211,57.0,1.425626e-13
208.295,133.211,58.0,1.761887e-13
208.295,133.211,59.0,1.681024e-13
208.295,133.211,60.0,2.114522e-13
208.295,133.211,61.0,1.3828e-13
208.295,133.211,62.0,1.835976e-13
208.295,133.211,63.0,1.796957e-13
208.295,133.211,64.0,2.351559e-13
208.295,133.211,65.0,1.755232e-13
208.295,133.211,66.0,1.324295e-13
208.295,133.211,67.0,1.475657e-13
208.295,133.211,68.0,1.739672e-13
208.295,133.211,69.0,1.479104e-13
208.295,133.211,70.0,1.396086e-13
208.295,133.211,71.0,1.324678e-13
208.295,133.211,72.0,1.952747e-13
208.295,133.211,73.0,1.427541e-13
208.295,133.211,74.0,1.638533e-13
208.295,133.211,75.0,1.71109e-13
208.295,133.211,76.0,1.309143e-13
208.295,133.211,77.0,1.731102e-13
208.295,133.211,78.0,1.448822e-13
208.295,133.211,79.0,1.540793e-13
208.295,133.211,80.0,1.255856e-13
208.295,133.211,81.0,1.408726e-13
208.295,133.211,82.0,1.408032e-13
208.295,133.211,83.0,1.573445e-13
208.295,133.211,84.0,1.467542e-13
208.295,133.211,85.0,1.517429e-13
208.295,133.211,86.0,1.67097e-13
208.295,133.211,87.0,1.861423e-13
208.295,133.211,88.0,1.079335e-13
208.295,133.211,89.0,2.021881e-13
208.295,133.211,90.0,1.591614e-13
208.295,133.211,91.0,1.66769e-13
208.295,133.211,92.0,1.546586e-13
208.295,133.211,93.0,1.617946e-13
208.295,133.211,94.0,1.418062e-13
208.295,133.211,95.0,1.43252e-13
208.295,133.211,96.0,1.440827e-13
208.295,133.211,97.0,1.471971e-13
208.295,133.211,98.0,1.425387e-13
208.295,133.211,99.0,2.549648e-13
213.503,136.406,0.0,6.576623e-10
213.503,136.406,1.0,9.807931e-10
213.503,136.406,2.0,3.435609e-10
213.503,136.406,3.0,5.476827e-10
213.503,136.406,4.0,8.220943e-08
213.503,136.406,5.0,3.101671e-11
213.503,136.406,6.0,9.146847e-13
213.503,136.406,7.0,4.876377e-13
213.503,136.406,8.0,4.491919e-13
213.503,136.406,9.0,2.974361e-13
213.503,136.406,10.0,2.986091e-13
213.503,136.406,11.0,3.481373e-13
213.503,136.406,12.0,5.43486e-13
213.503,136.406,13.0,3.404125e-12
213.503,136.406,14.0,3.472212e-10
213.503,136.406,15.0,3.689972e-12
213.503,136.406,16.0,1.504245e-10
213.503,136.406,17.0,7.61327e-11
213.503,136.406,18.0,3.094561e-10
213.503,136.406,19.0,2.606573e-12
213.503,136.406,20.0,9.224607e-13
213.503,136.406,21.0,1.968738e-13
213.503,136.406,22.0,2.249486e-13
213.503,136.406,23.0,2.311917e-13
213.503,136.406,24.0,4.00733e-13
213.503,136.406,25.0,7.92123e-13
213.503,136.406,26.0,2.919087e-12
213.503,136.406,27.0,4.360249e-11
213.503,136.406,28.0,5.15661e-09
213.503,136.406,29.0,3.943676e-11
213.503,136.406,30.0,5.043251e-12
213.503,136.406,31.0,1.071666e-11
213.503,136.406,32.0,1.179696e-09
213.503,136.406,33.0,2.308877e-12
213.503,136.406,34.0,5.29769e-12
213.503,136.406,35.0,1.268017e-12
213.503,136.406,36.0,1.712933e-12
213.503,136.406,37.0,4.295859e-13
213.503,136.406,38.0,5.287574e-13
213.503,136.406,39.0,1.25415e-12
213.503,136.406,40.0,5.576458e-11
213.503,136.406,41.0,2.064276e-13
213.503,136.406,42.0,1.999666e-13
213.503,136.406,43.0,2.798175e-13
213.503,136.406,44.0,5.287542e-12
213.503,136.406,45.0,2.808804e-13
213.503,136.406,46.0,2.568583e-13
213.503,136.406,47.0,1.521643e-13
213.503,136.406,48.0,2.460214e-13
213.503,136.406,49.0,1.593314e-13
213.503,136.406,50.0,1.422969e-13
213.503,136.406,51.0,1.502109e-13
213.503,136.406,52.0,1.71121e-13
213.503,136.406,53.0,1.681861e-13
213.503,136.406,54.0,1.565019e-13
213.503,136.406,55.0,1.511445e-13
213.503,136.406,56.0,2.296572e-13
213.503,136.406,57.0,1.384309e-13
213.503,136.406,58.0,1.449445e-13
213.503,136.406,59.0,1.72823e-13
213.503,136.406,60.0,1.841482e-13
213.503,136.406,61.0,1.701802e-13
213.503,136.406,62.0,1.447841e-13
213.503,136.406,63.0,1.600519e-13
213.503,136.406,64.0,2.07117e-13
213.503,136.406,65.0,1.848209e-13
213.503,136.406,66.0,1.536293e-13
213.503,136.406,67.0,1.405892e-13
213.503,136.406,68.0,1.511756e-13
213.503,136.406,69.0,1.337533e-13
213.503,136.406,70.0,1.659407e-13
213.503,136.406,71.0,2.013e-13
213.503,136.406,72.0,1.442168e-13
213.503,136.406,73.0,1.12872e-13
213.503,136.406,74.0,1.672358e-13
213.503,136.406,75.0,1.718798e-13
213.503,136.406,76.0,1.39173e-13
213.503,136.406,77.0,1.701898e-13
213.503,136.406,78.0,1.311536e-13
213.503,136.406,79.0,1.631351e-13
213.503,136.406,80.0,1.525855e-13
213.503,136.406,81.0,1.574187e-13
213.503,136.406,82.0,1.604541e-13
213.503,136.406,83.0,1.376577e-13
213.503,136.406,84.0,1.356061e-13
213.503,136.406,85.0,1.360945e-13
213.503,136.406,86.0,1.545365e-13
213.503,136.406,87.0,1.738906e-13
213.503,136.406,88.0,1.415764e-13
213.503,136.406,89.0,1.933692e-13
213.503,136.406,90.0,1.463161e-13
213.503,136.406,91.0,1.631639e-13
213.503,136.406,92.0,1.206423e-13
213.503,136.406,93.0,1.497249e-13
213.503,136.406,94.0,1.602123e-13
213.503,136.406,95.0,1.410665e-13
213.503,136.406,96.0,1.636068e-13
213.503,136.406,97.0,1.377007e-13
213.503,136.406,98.0,2.231652e-13
213.503,136.406,99.0,1.621465e-13
218.702,139.613,0.0,6.523839e-10
218.702,139.613,1.0,9.729175e-10
218.702,139.613,2.0,3.476568e-10
218.702,139.613,3.0,5.512112e-10
218.702,139.613,4.0,8.227767e-08
218.702,139.613,5.0,3.055589e-11
218.702,139.613,6.0,8.629049e-13
218.702,139.613,7.0,4.387725e-13
218.702,139.613,8.0,3.8983e-13
218.702,139.613,9.0,3.894117e-13
218.702,139.613,10.0,3.13738e-13
218.702,139.613,11.0,2.581103e-13
218.702,139.613,12.0,1.091119e-12
218.702,139.613,13.0,2.940417e-12
218.702,139.613,14.0,3.425556e-10
218.702,139.613,15.0,2.686695e-12
218.702,139.613,16.0,1.491869e-10
218.702,139.613,17.0,7.231405e-11
218.702,139.613,18.0,3.134969e-10
218.702,139.613,19.0,3.045649e-12
218.702,139.613,20.0,8.45608e-13
218.702,139.613,21.0,2.097095e-13
218.702,139.613,22.0,1.833176e-13
218.702,139.613,23.0,3.194377e-13
218.702,139.613,24.0,5.504993e-13
218.702,139.613,25.0,8.583405e-13
218.702,139.613,26.0,3.650857e-12
218.702,139.613,27.0,4.232395e-11
218.702,139.613,28.0,5.160991e-09
218.702,139.613,29.0,3.928307e-11
218.702,139.613,30.0,5.772434e-12
218.702,139.613,31.0,1.107254e-11
218.702,139.613,32.0,1.181444e-09
218.702,139.613,33.0,2.182865e-12
218.702,139.613,34.0,4.81148e-12
218.702,139.613,35.0,1.304786e-12
218.702,139.613,36.0,1.482859e-12
218.702,139.613,37.0,4.725918e-13
218.702,139.613,38.0,8.43434e-13
218.702,139.613,39.0,1.136138e-12
218.702,139.613,40.0,5.394359e-11
218.702,139.613,41.0,2.047925e-13
218.702,139.613,42.0,3.114926e-13
218.702,139.613,43.0,3.665291e-13
218.702,139.613,44.0,6.066086e-12
218.702,139.613,45.0,2.994254e-13
218.702,139.613,46.0,1.978552e-13
218.702,139.613,47.0,1.47379e-13
218.702,139.613,48.0,1.923087e-13
218.702,139.613,49.0,2.128167e-13
218.702,139.613,50.0,2.321109e-13
218.702,139.613,51.0,1.740127e-13
218.702,139.613,52.0,1.984202e-13
218.702,139.613,53.0,1.519369e-13
218.702,139.613,54.0,2.102003e-13
218.702,139.613,55.0,1.359891e-13
218.702,139.613,56.0,1.399893e-13
218.702,139.613,57.0,1.63815e-13
218.702,139.613,58.0,1.532966e-13
218.702,139.613,59.0,1.377869e-13
218.702,139.613,60.0,1.340334e-13
218.702,139.613,61.0,1.520446e-13
218.702,139.613,62.0,1.34268e-13
218.702,139.613,63.0,1.986763e-13
218.702,139.613,64.0,2.965169e-13
218.702,139.613,65.0,1.405781e-13
218.702,139.613,66.0,1.433215e-13
218.702,139.613,67.0,1.553768e-13
218.702,139.613,68.0,1.422682e-13
218.702,139.613,69.0,1.595947e-13
218.702,139.613,70.0,1.301004e-13
218.702,139.613,71.0,1.324032e-13
218.702,139.613,72.0,1.424429e-13
218.702,139.613,73.0,1.578376e-13
218.702,139.613,74.0,1.608419e-13
218.702,139.613,75.0,1.463042e-13
218.702,139.613,76.0,1.763395e-13
218.702,139.613,77.0,1.855989e-13
218.702,139.613,78.0,1.982813e-13
218.702,139.613,79.0,1.558795e-13
218.702,139.613,80.0,1.593505e-13
218.702,139.613,81.0,1.439774e-13
218.702,139.613,82.0,1.670179e-13
218.702,139.613,83.0,1.441928e-13
218.702,139.613,84.0,1.424454e-13
218.702,139.613,85.0,1.513887e-13
218.702,139.613,86.0,1.751881e-13
218.702,139.613,87.0,1.458206e-13
218.702,139.613,88.0,1.900514e-13
218.702,139.613,89.0,1.391083e-13
218.702,139.613,90.0,1.920598e-13
218.702,139.613,91.0,1.375284e-13
218.702,139.613,92.0,1.42012e-13
218.702,139.613,93.0,1.430869e-13
218.702,139.613,94.0,1.402358e-13
218.702,139.613,95.0,1.771893e-13
218.702,139.613,96.0,1.638581e-13
218.702,139.613,97.0,1.582063e-13
218.702,139.613,98.0,1.571937e-13
218.702,139.613,99.0,1.960024e-13
223.914,142.803,0.0,6.65641e-10
223.914,142.803,1.0,9.872326e-10
223.914,142.803,2.0,3.377104e-10
223.914,142.803,3.0,5.501746e-10
223.914,142.803,4.0,8.211034e-08
223.914,142.803,5.0,3.210135e-11
223.914,142.803,6.0,9.522678e-13
223.914,142.803,7.0,5.36929e-13
223.914,142.803,8.0,4.733101e-13
223.914,142.803,9.0,3.249866e-13
223.914,142.803,10.0,2.829463e-13
223.914,142.803,11.0,3.322782e-13
223.914,142.803,12.0,1.063488e-12
223.914,142.803,13.0,3.033345e-12
223.914,142.803,14.0,3.437381e-10
223.914,142.803,15.0,2.958658e-12
223.914,142.803,16.0,1.475902e-10
223.914,142.803,17.0,7.570181e-11
223.914,142.803,18.0,3.153162e-10
223.914,142.803,19.0,2.800521e-12
223.914,142.803,20.0,1.239503e-12
223.914,142.803,21.0,1.680282e-13
223.914,142.803,22.0,1.852972e-13
223.914,142.803,23.0,4.134721e-13
223.914,142.803,24.0,2.773495e-13
223.914,142.803,25.0,7.488106e-13
223.914,142.803,26.0,3.480919e-12
223.914,142.803,27.0,4.574881e-11
223.914,142.803,28.0,5.190124e-09
223.914,142.803,29.0,4.055347e-11
223.914,142.803,30.0,4.852104e-12
223.914,142.803,31.0,1.031383e-11
223.914,142.803,32.0,1.175244e-09
223.914,142.803,33.0,2.192704e-12
223.914,142.803,34.0,5.14585e-12
223.914,142.803,35.0,1.519089e-12
223.914,142.803,36.0,1.509985e-12
223.914,142.803,37.0,4.601473e-13
223.914,142.803,38.0,3.814997e-13
223.914,142.803,39.0,8.442784e-13
223.914,142.803,40.0,5.543112e-11
223.914,142.803,41.0,3.269161e-13
223.914,142.803,42.0,1.778237e-13
223.914,142.803,43.0,3.267342e-13
223.914,142.803,44.0,5.709419e-12
223.914,142.803,45.0,3.210368e-13
223.914,142.803,46.0,2.189281e-13
223.914,142.803,47.0,1.558627e-13
223.914,142.803,48.0,3.161366e-13
223.914,142.803,49.0,1.541679e-13
223.914,142.803,50.0,1.429313e-13
223.914,142.803,51.0,1.322189e-13
223.914,142.803,52.0,1.600759e-13
223.914,142.803,53.0,1.690072e-13
223.914,142.803,54.0,1.347061e-13
223.914,142.803,55.0,1.441904e-13
223.914,142.803,56.0,1.944129e-13
223.914,142.803,57.0,1.940035e-13
223.914,142.803,58.0,1.426919e-13
223.914,142.803,59.0,1.56363e-13
223.914,142.803,60.0,1.734813e-13
223.914,142.803,61.0,1.472928e-13
223.914,142.803,62.0,1.978337e-13
223.914,142.803,63.0,1.507758e-13
223.914,142.803,64.0,1.435345e-13
223.914,142.803,65.0,1.668001e-13
223.914,142.803,66.0,1.815317e-13
223.914,142.803,67.0,1.364416e-13
223.914,142.803,68.0,1.180809e-13
223.914,142.803,69.0,1.509673e-13
223.914,142.803,70.0,1.47075e-13
223.914,142.803,71.0,1.487171e-13
223.914,142.803,72.0,1.608514e-13
223.914,142.803,73.0,1.732658e-13
223.914,142.803,74.0,1.477644e-13
223.914,142.803,75.0,1.676667e-13
223.914,142.803,76.0,1.626301e-13
223.914,142.803,77.0,1.368988e-13
223.914,142.803,78.0,2.333414e-13
223.914,142.803,79.0,1.334014e-13
223.914,142.803,80.0,1.661681e-13
223.914,142.803,81.0,1.429887e-13
223.914,142.803,82.0,1.372483e-13
223.914,142.803,83.0,1.609089e-13
223.914,142.803,84.0,1.23491e-13
223.914,142.803,85.0,1.462156e-13
223.914,142.803,86.0,1.520063e-13
223.914,142.803,87.0,1.802032e-13
223.914,142.803,88.0,1.520709e-13
223.914,142.803,89.0,1.570309e-13
223.914,142.803,90.0,1.41933e-13
223.914,142.803,91.0,1.995381e-13
223.914,142.803,92.0,1.47774e-13
223.914,142.803,93.0,1.351825e-13
223.914,142.803,94.0,1.56861e-13
223.914,142.803,95.0,1.709606e-13
223.914,142.803,96.0,1.480971e-13
223.914,142.803,97.0,1.429408e-13
223.914,142.803,98.0,1.590848e-13
223.914,142.803,99.0,1.51956e-13
229.12,146.028,0.0,6.582369e-10
229.12,146.028,1.0,9.776813e-10
229.12,146.028,2.0,3.423881e-10
229.12,146.028,3.0,5.579737e-10
229.12,146.028,4.0,8.241147e-08
229.12,146.028,5.0,3.315176e-11
229.12,146.028,6.0,1.013516e-12
229.12,146.028,7.0,4.934785e-13
229.12,146.028,8.0,4.804323e-13
229.12,146.028,9.0,3.509022e-13
229.12,146.028,10.0,2.828912e-13
229.12,146.028,11.0,2.6798e-13
229.12,146.028,12.0,4.684753e-13
229.12,146.028,13.0,3.126393e-12
229.12,146.028,14.0,3.546635e-10
229.12,146.028,15.0,3.044907e-12
229.12,146.028,16.0,1.47911e-10
229.12,146.028,17.0,7.511173e-11
229.12,146.028,18.0,3.121779e-10
229.12,146.028,19.0,2.810695e-12
229.12,146.028,20.0,7.570443e-13
229.12,146.028,21.0,1.81582e-13
229.12,146.028,22.0,2.007278e-13
229.12,146.028,23.0,2.501747e-13
229.12,146.028,24.0,3.553739e-13
229.12,146.028,25.0,1.198575e-12
229.12,146.028,26.0,3.715108e-12
229.12,146.028,27.0,4.431633e-11
229.12,146.028,28.0,5.143205e-09
229.12,146.028,29.0,3.863219e-11
229.12,146.028,30.0,5.045836e-12
229.12,146.028,31.0,1.114455e-11
229.12,146.028,32.0,1.187452e-09
229.12,146.028,33.0,2.588236e-12
229.12,146.028,34.0,5.079158e-12
229.12,146.028,35.0,1.098629e-12
229.12,146.028,36.0,1.393693e-12
229.12,146.028,37.0,4.587034e-13
229.12,146.028,38.0,7.03104e-13
229.12,146.028,39.0,1.142987e-12
229.12,146.028,40.0,5.133719e-11
229.12,146.028,41.0,2.13791e-13
229.12,146.028,42.0,2.393665e-13
229.12,146.028,43.0,4.590506e-13
229.12,146.028,44.0,6.155615e-12
