time,temp,m/z,abundance
415.264,255.735,31.0,4.433495e-12
415.264,255.735,32.0,8.797085e-10
415.264,255.735,33.0,2.851725e-12
415.264,255.735,34.0,6.371154e-12
415.264,255.735,35.0,3.065446e-12
415.264,255.735,36.0,1.763252e-12
415.264,255.735,37.0,1.174155e-12
415.264,255.735,38.0,8.883517e-13
415.264,255.735,39.0,1.241411e-12
415.264,255.735,40.0,2.380746e-11
415.264,255.735,41.0,1.614211e-12
415.264,255.735,42.0,4.637344e-13
415.264,255.735,43.0,2.242664e-12
415.264,255.735,44.0,7.898657e-11
415.264,255.735,45.0,1.412328e-12
415.264,255.735,46.0,4.790047e-13
415.264,255.735,47.0,2.383492e-13
415.264,255.735,48.0,1.144947e-12
415.264,255.735,49.0,2.593578e-13
415.264,255.735,50.0,3.940186e-13
415.264,255.735,51.0,3.677452e-13
415.264,255.735,52.0,2.457222e-13
415.264,255.735,53.0,3.655405e-13
415.264,255.735,54.0,2.650979e-13
415.264,255.735,55.0,4.377957e-13
415.264,255.735,56.0,3.595104e-13
415.264,255.735,57.0,3.736633e-13
415.264,255.735,58.0,3.181534e-13
415.264,255.735,59.0,2.343563e-13
415.264,255.735,60.0,1.883757e-13
415.264,255.735,61.0,2.959639e-13
415.264,255.735,62.0,2.17724e-13
415.264,255.735,63.0,2.563388e-13
415.264,255.735,64.0,1.131313e-12
415.264,255.735,65.0,2.401722e-13
415.264,255.735,66.0,2.838295e-13
415.264,255.735,67.0,3.02657e-13
415.264,255.735,68.0,2.055203e-13
415.264,255.735,69.0,2.888422e-13
415.264,255.735,70.0,2.553646e-13
415.264,255.735,71.0,2.748144e-13
415.264,255.735,72.0,2.487983e-13
415.264,255.735,73.0,2.765692e-13
415.264,255.735,74.0,2.013861e-13
415.264,255.735,75.0,2.327285e-13
415.264,255.735,76.0,2.017668e-13
415.264,255.735,77.0,2.352947e-13
415.264,255.735,78.0,3.865391e-13
415.264,255.735,79.0,1.816873e-13
415.264,255.735,80.0,1.851847e-13
415.264,255.735,81.0,2.602974e-13
415.264,255.735,82.0,2.132978e-13
415.264,255.735,83.0,1.894936e-13
415.264,255.735,84.0,2.198425e-13
415.264,255.735,85.0,2.053264e-13
415.264,255.735,86.0,1.972903e-13
415.264,255.735,87.0,1.768566e-13
415.264,255.735,88.0,2.266435e-13
415.264,255.735,89.0,2.164601e-13
415.264,255.735,90.0,2.159311e-13
415.264,255.735,91.0,2.06698e-13
415.264,255.735,92.0,2.069063e-13
415.264,255.735,93.0,1.681311e-13
415.264,255.735,94.0,2.458108e-13
415.264,255.735,95.0,3.064512e-13
415.264,255.735,96.0,2.418395e-13
415.264,255.735,97.0,2.985863e-13
415.264,255.735,98.0,2.172932e-13
415.264,255.735,99.0,2.517236e-13
420.535,258.919,0.0,1.149247e-09
420.535,258.919,1.0,1.841805e-09
420.535,258.919,2.0,5.616363e-10
420.535,258.919,3.0,1.130479e-09
420.535,258.919,4.0,6.054877e-07
420.535,258.919,5.0,2.864849e-11
420.535,258.919,6.0,1.074863e-12
420.535,258.919,7.0,7.021718e-13
420.535,258.919,8.0,2.479318e-12
420.535,258.919,9.0,4.924851e-13
420.535,258.919,10.0,3.707901e-13
420.535,258.919,11.0,4.585931e-13
420.535,258.919,12.0,5.926981e-12
420.535,258.919,13.0,1.211574e-12
420.535,258.919,14.0,1.809722e-10
420.535,258.919,15.0,3.866349e-12
420.535,258.919,16.0,2.548625e-10
420.535,258.919,17.0,2.005543e-09
420.535,258.919,18.0,8.019269e-09
420.535,258.919,19.0,9.754672e-12
420.535,258.919,20.0,1.712293e-11
420.535,258.919,21.0,4.470742e-13
420.535,258.919,22.0,8.290153e-13
420.535,258.919,23.0,5.380427e-13
420.535,258.919,24.0,5.027452e-13
420.535,258.919,25.0,4.285138e-13
420.535,258.919,26.0,1.700773e-12
420.535,258.919,27.0,9.856361e-12
420.535,258.919,28.0,2.384821e-09
420.535,258.919,29.0,1.930586e-11
420.535,258.919,30.0,4.578082e-12
420.535,258.919,31.0,3.918343e-12
420.535,258.919,32.0,8.875717e-10
420.535,258.919,33.0,2.763537e-12
420.535,258.919,34.0,6.007436e-12
420.535,258.919,35.0,3.204144e-12
420.535,258.919,36.0,1.464789e-12
420.535,258.919,37.0,1.272915e-12
420.535,258.919,38.0,7.116635e-13
420.535,258.919,39.0,5.62076e-13
420.535,258.919,40.0,2.464649e-11
420.535,258.919,41.0,1.634879e-12
420.535,258.919,42.0,5.144874e-13
420.535,258.919,43.0,1.68234e-12
420.535,258.919,44.0,7.645082e-11
420.535,258.919,45.0,1.382028e-12
420.535,258.919,46.0,5.057262e-13
420.535,258.919,47.0,2.643403e-13
420.535,258.919,48.0,8.402362e-13
420.535,258.919,49.0,2.141788e-13
420.535,258.919,50.0,2.70113e-13
420.535,258.919,51.0,3.164814e-13
420.535,258.919,52.0,2.600852e-13
420.535,258.919,53.0,3.331568e-13
420.535,258.919,54.0,2.93618e-13
420.535,258.919,55.0,3.133105e-13
420.535,258.919,56.0,6.325594e-13
420.535,258.919,57.0,3.578874e-13
420.535,258.919,58.0,4.712635e-13
420.535,258.919,59.0,2.177719e-13
420.535,258.919,60.0,2.563508e-13
420.535,258.919,61.0,2.14636e-13
420.535,258.919,62.0,2.326926e-13
420.535,258.919,63.0,2.227942e-13
420.535,258.919,64.0,1.15556e-12
420.535,258.919,65.0,3.137033e-13
420.535,258.919,66.0,2.497032e-13
420.535,258.919,67.0,2.386987e-13
420.535,258.919,68.0,2.425935e-13
420.535,258.919,69.0,2.530881e-13
420.535,258.919,70.0,2.348829e-13
420.535,258.919,71.0,2.701895e-13
420.535,258.919,72.0,2.544549e-13
420.535,258.919,73.0,2.33047e-13
420.535,258.919,74.0,2.426055e-13
420.535,258.919,75.0,2.511826e-13
420.535,258.919,76.0,2.760333e-13
420.535,258.919,77.0,2.436013e-13
420.535,258.919,78.0,2.396323e-13
420.535,258.919,79.0,2.650596e-13
420.535,258.919,80.0,2.014125e-13
420.535,258.919,81.0,1.808663e-13
420.535,258.919,82.0,1.765262e-13
420.535,258.919,83.0,2.543711e-13
420.535,258.919,84.0,2.505793e-13
420.535,258.919,85.0,2.63348e-13
420.535,258.919,86.0,3.294249e-13
420.535,258.919,87.0,1.906211e-13
420.535,258.919,88.0,1.74987e-13
420.535,258.919,89.0,1.760585e-13
420.535,258.919,90.0,2.404103e-13
420.535,258.919,91.0,2.247044e-13
420.535,258.919,92.0,3.24314e-13
420.535,258.919,93.0,2.432087e-13
420.535,258.919,94.0,2.016734e-13
420.535,258.919,95.0,3.165484e-13
420.535,258.919,96.0,1.916409e-13
420.535,258.919,97.0,1.671975e-13
420.535,258.919,98.0,2.255112e-13
420.535,258.919,99.0,1.756788e-13
425.788,262.146,0.0,1.154322e-09
425.788,262.146,1.0,1.85545e-09
425.788,262.146,2.0,5.592281e-10
425.788,262.146,3.0,1.151305e-09
425.788,262.146,4.0,6.05715e-07
425.788,262.146,5.0,3.048576e-11
425.788,262.146,6.0,1.071559e-12
425.788,262.146,7.0,6.137047e-13
425.788,262.146,8.0,2.538349e-12
425.788,262.146,9.0,4.079461e-13
425.788,262.146,10.0,4.536058e-13
425.788,262.146,11.0,4.215731e-13
425.788,262.146,12.0,5.853466e-12
425.788,262.146,13.0,1.44469e-12
425.788,262.146,14.0,1.787914e-10
425.788,262.146,15.0,3.84739e-12
425.788,262.146,16.0,2.561839e-10
425.788,262.146,17.0,1.98826e-09
425.788,262.146,18.0,7.987791e-09
425.788,262.146,19.0,1.123105e-11
425.788,262.146,20.0,1.628677e-11
425.788,262.146,21.0,5.274872e-13
425.788,262.146,22.0,7.2002e-13
425.788,262.146,23.0,1.095015e-12
425.788,262.146,24.0,4.15192e-13
425.788,262.146,25.0,4.08954e-13
425.788,262.146,26.0,1.58789e-12
425.788,262.146,27.0,8.341279e-12
425.788,262.146,28.0,2.390997e-09
425.788,262.146,29.0,2.158718e-11
425.788,262.146,30.0,4.402926e-12
425.788,262.146,31.0,4.425188e-12
425.788,262.146,32.0,8.818458e-10
425.788,262.146,33.0,2.684206e-12
425.788,262.146,34.0,5.808893e-12
425.788,262.146,35.0,3.2677e-12
425.788,262.146,36.0,1.791511e-12
425.788,262.146,37.0,1.134361e-12
425.788,262.146,38.0,9.598746e-13
425.788,262.146,39.0,9.519813e-13
425.788,262.146,40.0,2.404756e-11
425.788,262.146,41.0,1.276808e-12
425.788,262.146,42.0,6.668142e-13
425.788,262.146,43.0,1.854505e-12
425.788,262.146,44.0,7.732902e-11
425.788,262.146,45.0,1.29067e-12
425.788,262.146,46.0,5.764829e-13
425.788,262.146,47.0,2.239672e-13
425.788,262.146,48.0,1.199662e-12
425.788,262.146,49.0,2.665126e-13
425.788,262.146,50.0,3.741164e-13
425.788,262.146,51.0,2.995039e-13
425.788,262.146,52.0,2.819959e-13
425.788,262.146,53.0,3.072891e-13
425.788,262.146,54.0,2.790179e-13
425.788,262.146,55.0,3.304924e-13
425.788,262.146,56.0,3.996198e-13
425.788,262.146,57.0,3.787847e-13
425.788,262.146,58.0,4.230062e-13
425.788,262.146,59.0,3.118793e-13
425.788,262.146,60.0,1.777327e-13
425.788,262.146,61.0,2.275795e-13
425.788,262.146,62.0,2.046609e-13
425.788,262.146,63.0,2.375977e-13
425.788,262.146,64.0,9.29428e-13
425.788,262.146,65.0,2.48686e-13
425.788,262.146,66.0,3.312321e-13
425.788,262.146,67.0,2.6257e-13
425.788,262.146,68.0,2.674534e-13
425.788,262.146,69.0,2.595131e-13
425.788,262.146,70.0,2.854885e-13
425.788,262.146,71.0,3.021653e-13
425.788,262.146,72.0,1.904368e-13
425.788,262.146,73.0,1.901711e-13
425.788,262.146,74.0,2.921194e-13
425.788,262.146,75.0,1.728087e-13
425.788,262.146,76.0,3.157298e-13
425.788,262.146,77.0,2.816512e-13
425.788,262.146,78.0,3.279454e-13
425.788,262.146,79.0,2.707652e-13
425.788,262.146,80.0,1.851991e-13
425.788,262.146,81.0,2.016806e-13
425.788,262.146,82.0,3.065422e-13
425.788,262.146,83.0,2.543424e-13
425.788,262.146,84.0,2.789988e-13
425.788,262.146,85.0,1.912866e-13
425.788,262.146,86.0,2.54218e-13
425.788,262.146,87.0,2.058247e-13
425.788,262.146,88.0,2.177216e-13
425.788,262.146,89.0,2.045507e-13
425.788,262.146,90.0,2.427563e-13
425.788,262.146,91.0,2.749796e-13
425.788,262.146,92.0,2.271916e-13
425.788,262.146,93.0,1.98334e-13
425.788,262.146,94.0,1.669533e-13
425.788,262.146,95.0,3.161176e-13
425.788,262.146,96.0,2.24951e-13
425.788,262.146,97.0,2.170848e-13
425.788,262.146,98.0,2.004047e-13
425.788,262.146,99.0,3.173527e-13
431.089,265.413,0.0,1.145967e-09
431.089,265.413,1.0,1.8515e-09
431.089,265.413,2.0,5.515415e-10
431.089,265.413,3.0,1.135578e-09
431.089,265.413,4.0,6.059113e-07
431.089,265.413,5.0,2.927615e-11
431.089,265.413,6.0,9.6475e-13
431.089,265.413,7.0,6.026228e-13
431.089,265.413,8.0,2.324461e-12
431.089,265.413,9.0,5.133702e-13
431.089,265.413,10.0,3.977686e-13
431.089,265.413,11.0,4.782395e-13
431.089,265.413,12.0,5.694013e-12
431.089,265.413,13.0,1.508579e-12
431.089,265.413,14.0,1.824324e-10
431.089,265.413,15.0,4.086557e-12
431.089,265.413,16.0,2.572395e-10
431.089,265.413,17.0,1.99738e-09
431.089,265.413,18.0,7.970317e-09
431.089,265.413,19.0,1.225182e-11
431.089,265.413,20.0,1.694602e-11
431.089,265.413,21.0,4.617148e-13
431.089,265.413,22.0,7.320251e-13
431.089,265.413,23.0,9.681053e-13
431.089,265.413,24.0,4.376785e-13
431.089,265.413,25.0,4.37253e-13
431.089,265.413,26.0,1.317114e-12
431.089,265.413,27.0,8.493491e-12
431.089,265.413,28.0,2.40773e-09
431.089,265.413,29.0,1.992323e-11
431.089,265.413,30.0,4.404099e-12
431.089,265.413,31.0,3.572698e-12
431.089,265.413,32.0,8.840825e-10
431.089,265.413,33.0,2.711519e-12
431.089,265.413,34.0,6.044014e-12
431.089,265.413,35.0,3.149183e-12
431.089,265.413,36.0,1.80488e-12
431.089,265.413,37.0,1.139157e-12
431.089,265.413,38.0,9.769914e-13
431.089,265.413,39.0,9.78084e-13
431.089,265.413,40.0,2.336842e-11
431.089,265.413,41.0,1.60519e-12
431.089,265.413,42.0,6.427159e-13
431.089,265.413,43.0,1.95927e-12
431.089,265.413,44.0,7.906707e-11
431.089,265.413,45.0,1.405789e-12
431.089,265.413,46.0,4.473544e-13
431.089,265.413,47.0,2.339661e-13
431.089,265.413,48.0,9.009087e-13
431.089,265.413,49.0,2.176761e-13
431.089,265.413,50.0,3.444677e-13
431.089,265.413,51.0,2.555872e-13
431.089,265.413,52.0,2.180544e-13
431.089,265.413,53.0,2.168192e-13
431.089,265.413,54.0,2.998778e-13
431.089,265.413,55.0,4.316437e-13
431.089,265.413,56.0,5.122757e-13
431.089,265.413,57.0,3.505297e-13
431.089,265.413,58.0,4.208143e-13
431.089,265.413,59.0,2.333342e-13
431.089,265.413,60.0,2.609949e-13
431.089,265.413,61.0,2.574687e-13
431.089,265.413,62.0,2.219396e-13
431.089,265.413,63.0,2.174428e-13
431.089,265.413,64.0,1.016252e-12
431.089,265.413,65.0,1.937654e-13
431.089,265.413,66.0,2.274214e-13
431.089,265.413,67.0,2.783118e-13
431.089,265.413,68.0,2.064371e-13
431.089,265.413,69.0,2.536123e-13
431.089,265.413,70.0,2.832886e-13
431.089,265.413,71.0,2.18028e-13
431.089,265.413,72.0,2.723948e-13
431.089,265.413,73.0,2.138125e-13
431.089,265.413,74.0,2.983051e-13
431.089,265.413,75.0,1.798345e-13
431.089,265.413,76.0,3.024464e-13
431.089,265.413,77.0,2.2503e-13
431.089,265.413,78.0,2.733542e-13
431.089,265.413,79.0,2.439676e-13
431.089,265.413,80.0,2.343229e-13
431.089,265.413,81.0,1.98176e-13
431.089,265.413,82.0,2.297243e-13
431.089,265.413,83.0,2.320918e-13
431.089,265.413,84.0,2.257816e-13
431.089,265.413,85.0,1.991671e-13
431.089,265.413,86.0,1.803576e-13
431.089,265.413,87.0,2.033204e-13
431.089,265.413,88.0,2.978503e-13
431.089,265.413,89.0,2.337819e-13
431.089,265.413,90.0,2.568368e-13
431.089,265.413,91.0,2.81881e-13
431.089,265.413,92.0,3.497316e-13
431.089,265.413,93.0,2.95904e-13
431.089,265.413,94.0,2.009553e-13
431.089,265.413,95.0,1.96553e-13
431.089,265.413,96.0,2.075024e-13
431.089,265.413,97.0,2.624743e-13
431.089,265.413,98.0,2.24592e-13
431.089,265.413,99.0,2.508833e-13
436.328,268.596,0.0,1.150467e-09
436.328,268.596,1.0,1.844008e-09
436.328,268.596,2.0,5.566092e-10
436.328,268.596,3.0,1.141635e-09
436.328,268.596,4.0,6.056864e-07
436.328,268.596,5.0,3.100905e-11
436.328,268.596,6.0,1.000728e-12
436.328,268.596,7.0,7.973244e-13
436.328,268.596,8.0,2.322306e-12
436.328,268.596,9.0,5.462109e-13
436.328,268.596,10.0,3.255564e-13
436.328,268.596,11.0,3.504522e-13
436.328,268.596,12.0,5.486682e-12
436.328,268.596,13.0,1.442561e-12
436.328,268.596,14.0,1.815515e-10
436.328,268.596,15.0,3.743905e-12
436.328,268.596,16.0,2.519922e-10
436.328,268.596,17.0,1.979235e-09
436.328,268.596,18.0,7.948387e-09
436.328,268.596,19.0,1.097742e-11
436.328,268.596,20.0,1.5181e-11
436.328,268.596,21.0,4.687559e-13
436.328,268.596,22.0,9.076578e-13
436.328,268.596,23.0,8.36939e-13
436.328,268.596,24.0,4.206152e-13
436.328,268.596,25.0,4.308054e-13
436.328,268.596,26.0,1.149257e-12
436.328,268.596,27.0,8.545483e-12
436.328,268.596,28.0,2.394612e-09
436.328,268.596,29.0,2.059231e-11
436.328,268.596,30.0,3.984484e-12
436.328,268.596,31.0,4.130412e-12
436.328,268.596,32.0,8.809227e-10
436.328,268.596,33.0,2.8737e-12
436.328,268.596,34.0,6.247944e-12
436.328,268.596,35.0,3.365585e-12
436.328,268.596,36.0,2.125306e-12
436.328,268.596,37.0,1.171713e-12
436.328,268.596,38.0,7.320296e-13
436.328,268.596,39.0,1.119437e-12
436.328,268.596,40.0,2.338877e-11
436.328,268.596,41.0,1.280588e-12
436.328,268.596,42.0,5.150775e-13
436.328,268.596,43.0,1.873092e-12
436.328,268.596,44.0,7.505045e-11
436.328,268.596,45.0,8.872452e-13
436.328,268.596,46.0,4.591383e-13
436.328,268.596,47.0,2.379662e-13
436.328,268.596,48.0,5.881599e-13
436.328,268.596,49.0,2.092906e-13
436.328,268.596,50.0,3.852632e-13
436.328,268.596,51.0,3.326785e-13
436.328,268.596,52.0,3.231718e-13
436.328,268.596,53.0,2.659286e-13
436.328,268.596,54.0,2.469694e-13
436.328,268.596,55.0,4.029512e-13
436.328,268.596,56.0,5.993136e-13
436.328,268.596,57.0,3.276582e-13
436.328,268.596,58.0,3.724369e-13
436.328,268.596,59.0,2.225117e-13
436.328,268.596,60.0,1.663668e-13
436.328,268.596,61.0,2.150477e-13
436.328,268.596,62.0,2.35436e-13
436.328,268.596,63.0,2.446833e-13
436.328,268.596,64.0,7.902759e-13
436.328,268.596,65.0,3.296248e-13
436.328,268.596,66.0,2.721037e-13
436.328,268.596,67.0,2.257293e-13
436.328,268.596,68.0,2.350816e-13
436.328,268.596,69.0,3.289413e-13
436.328,268.596,70.0,3.087589e-13
436.328,268.596,71.0,3.560885e-13
436.328,268.596,72.0,2.49629e-13
436.328,268.596,73.0,2.518349e-13
436.328,268.596,74.0,2.353331e-13
436.328,268.596,75.0,2.196606e-13
436.328,268.596,76.0,3.232153e-13
436.328,268.596,77.0,2.386485e-13
436.328,268.596,78.0,3.406423e-13
436.328,268.596,79.0,2.193518e-13
436.328,268.596,80.0,2.080003e-13
436.328,268.596,81.0,2.584598e-13
436.328,268.596,82.0,2.238307e-13
436.328,268.596,83.0,3.576025e-13
436.328,268.596,84.0,2.601881e-13
436.328,268.596,85.0,2.478886e-13
436.328,268.596,86.0,2.127616e-13
436.328,268.596,87.0,2.378322e-13
436.328,268.596,88.0,1.870686e-13
436.328,268.596,89.0,1.791331e-13
436.328,268.596,90.0,1.825551e-13
436.328,268.596,91.0,2.881815e-13
436.328,268.596,92.0,2.271916e-13
436.328,268.596,93.0,1.918683e-13
436.328,268.596,94.0,1.663142e-13
436.328,268.596,95.0,1.959833e-13
436.328,268.596,96.0,1.570692e-13
436.328,268.596,97.0,1.791714e-13
436.328,268.596,98.0,1.930412e-13
436.328,268.596,99.0,2.045388e-13
441.567,271.708,0.0,1.140797e-09
441.567,271.708,1.0,1.861722e-09
441.567,271.708,2.0,5.545026e-10
441.567,271.708,3.0,1.129929e-09
441.567,271.708,4.0,6.051143e-07
441.567,271.708,5.0,3.05468e-11
441.567,271.708,6.0,9.553864e-13
441.567,271.708,7.0,7.680292e-13
441.567,271.708,8.0,2.339996e-12
441.567,271.708,9.0,5.144296e-13
441.567,271.708,10.0,4.458535e-13
441.567,271.708,11.0,5.487798e-13
441.567,271.708,12.0,5.289695e-12
441.567,271.708,13.0,1.352716e-12
441.567,271.708,14.0,1.797825e-10
441.567,271.708,15.0,4.103744e-12
441.567,271.708,16.0,2.50702e-10
441.567,271.708,17.0,1.979809e-09
441.567,271.708,18.0,7.932111e-09
441.567,271.708,19.0,8.324178e-12
441.567,271.708,20.0,1.568448e-11
441.567,271.708,21.0,4.836813e-13
441.567,271.708,22.0,9.724027e-13
441.567,271.708,23.0,9.130681e-13
441.567,271.708,24.0,3.679104e-13
441.567,271.708,25.0,5.042467e-13
441.567,271.708,26.0,1.420623e-12
441.567,271.708,27.0,9.271594e-12
441.567,271.708,28.0,2.390423e-09
441.567,271.708,29.0,2.104211e-11
441.567,271.708,30.0,4.508421e-12
441.567,271.708,31.0,4.019746e-12
441.567,271.708,32.0,8.788569e-10
441.567,271.708,33.0,2.668166e-12
441.567,271.708,34.0,6.749858e-12
441.567,271.708,35.0,3.207831e-12
441.567,271.708,36.0,1.743718e-12
441.567,271.708,37.0,8.239064e-13
441.567,271.708,38.0,8.041238e-13
441.567,271.708,39.0,9.587226e-13
441.567,271.708,40.0,2.343473e-11
441.567,271.708,41.0,9.334805e-13
441.567,271.708,42.0,9.788609e-13
441.567,271.708,43.0,1.785586e-12
441.567,271.708,44.0,7.787181e-11
441.567,271.708,45.0,1.383567e-12
441.567,271.708,46.0,4.626351e-13
441.567,271.708,47.0,3.356535e-13
441.567,271.708,48.0,9.131164e-13
441.567,271.708,49.0,2.52243e-13
441.567,271.708,50.0,2.681859e-13
441.567,271.708,51.0,2.894838e-13
441.567,271.708,52.0,2.075335e-13
441.567,271.708,53.0,2.202447e-13
441.567,271.708,54.0,2.208767e-13
441.567,271.708,55.0,4.555316e-13
441.567,271.708,56.0,5.517039e-13
441.567,271.708,57.0,4.384038e-13
441.567,271.708,58.0,3.837902e-13
441.567,271.708,59.0,2.410734e-13
441.567,271.708,60.0,2.825896e-13
441.567,271.708,61.0,1.924093e-13
441.567,271.708,62.0,2.117586e-13
441.567,271.708,63.0,1.980875e-13
441.567,271.708,64.0,7.841322e-13
441.567,271.708,65.0,1.959234e-13
441.567,271.708,66.0,2.250347e-13
441.567,271.708,67.0,2.299501e-13
441.567,271.708,68.0,2.204243e-13
441.567,271.708,69.0,2.864412e-13
441.567,271.708,70.0,2.438958e-13
441.567,271.708,71.0,2.970842e-13
441.567,271.708,72.0,2.80088e-13
441.567,271.708,73.0,1.901687e-13
441.567,271.708,74.0,1.959043e-13
441.567,271.708,75.0,2.116653e-13
441.567,271.708,76.0,2.565519e-13
441.567,271.708,77.0,2.623905e-13
441.567,271.708,78.0,3.952287e-13
441.567,271.708,79.0,2.015489e-13
441.567,271.708,80.0,2.132571e-13
441.567,271.708,81.0,2.319385e-13
441.567,271.708,82.0,2.978239e-13
441.567,271.708,83.0,2.406617e-13
441.567,271.708,84.0,1.822786e-13
441.567,271.708,85.0,2.58625e-13
441.567,271.708,86.0,2.115886e-13
441.567,271.708,87.0,2.712955e-13
441.567,271.708,88.0,2.502586e-13
441.567,271.708,89.0,1.77795e-13
441.567,271.708,90.0,1.744245e-13
441.567,271.708,91.0,1.745393e-13
441.567,271.708,92.0,2.612558e-13
441.567,271.708,93.0,2.42232e-13
441.567,271.708,94.0,2.20307e-13
441.567,271.708,95.0,2.414433e-13
441.567,271.708,96.0,2.100566e-13
441.567,271.708,97.0,1.950273e-13
441.567,271.708,98.0,1.704555e-13
441.567,271.708,99.0,2.662757e-13
446.822,274.92,0.0,1.158655e-09
446.822,274.92,1.0,1.849585e-09
446.822,274.92,2.0,5.561114e-10
446.822,274.92,3.0,1.125117e-09
446.822,274.92,4.0,6.056935e-07
446.822,274.92,5.0,2.926131e-11
446.822,274.92,6.0,1.115894e-12
446.822,274.92,7.0,6.654708e-13
446.822,274.92,8.0,3.020131e-12
446.822,274.92,9.0,5.197168e-13
446.822,274.92,10.0,5.019696e-13
446.822,274.92,11.0,5.355245e-13
446.822,274.92,12.0,5.668638e-12
446.822,274.92,13.0,1.401233e-12
446.822,274.92,14.0,1.816664e-10
446.822,274.92,15.0,3.696531e-12
446.822,274.92,16.0,2.53182e-10
446.822,274.92,17.0,1.991922e-09
446.822,274.92,18.0,7.919253e-09
446.822,274.92,19.0,1.125254e-11
446.822,274.92,20.0,1.525338e-11
446.822,274.92,21.0,4.728832e-13
446.822,274.92,22.0,1.072977e-12
446.822,274.92,23.0,8.668492e-13
446.822,274.92,24.0,4.257308e-13
446.822,274.92,25.0,5.590965e-13
446.822,274.92,26.0,1.69607e-12
446.822,274.92,27.0,8.725571e-12
446.822,274.92,28.0,2.396216e-09
446.822,274.92,29.0,2.027225e-11
446.822,274.92,30.0,3.790705e-12
446.822,274.92,31.0,3.935052e-12
446.822,274.92,32.0,8.78377e-10
446.822,274.92,33.0,2.802173e-12
446.822,274.92,34.0,6.149152e-12
446.822,274.92,35.0,2.618423e-12
446.822,274.92,36.0,1.689019e-12
446.822,274.92,37.0,7.425162e-13
446.822,274.92,38.0,7.842561e-13
446.822,274.92,39.0,1.370189e-12
446.822,274.92,40.0,2.432811e-11
446.822,274.92,41.0,1.14715e-12
446.822,274.92,42.0,5.570992e-13
446.822,274.92,43.0,1.638728e-12
446.822,274.92,44.0,7.835776e-11
446.822,274.92,45.0,1.329849e-12
446.822,274.92,46.0,5.170345e-13
446.822,274.92,47.0,2.577895e-13
446.822,274.92,48.0,8.277214e-13
446.822,274.92,49.0,3.113586e-13
446.822,274.92,50.0,3.366326e-13
446.822,274.92,51.0,3.062526e-13
446.822,274.92,52.0,3.528221e-13
446.822,274.92,53.0,2.85656e-13
446.822,274.92,54.0,2.492627e-13
446.822,274.92,55.0,5.706771e-13
446.822,274.92,56.0,5.266802e-13
446.822,274.92,57.0,4.88524e-13
446.822,274.92,58.0,6.137185e-13
446.822,274.92,59.0,2.794154e-13
446.822,274.92,60.0,2.155768e-13
446.822,274.92,61.0,1.888784e-13
446.822,274.92,62.0,2.019702e-13
446.822,274.92,63.0,2.26167e-13
446.822,274.92,64.0,1.08542e-12
446.822,274.92,65.0,2.157949e-13
446.822,274.92,66.0,2.659501e-13
446.822,274.92,67.0,3.26107e-13
446.822,274.92,68.0,2.429502e-13
446.822,274.92,69.0,3.506724e-13
446.822,274.92,70.0,2.135707e-13
446.822,274.92,71.0,2.711662e-13
446.822,274.92,72.0,2.262724e-13
446.822,274.92,73.0,3.176999e-13
446.822,274.92,74.0,2.667192e-13
446.822,274.92,75.0,2.182914e-13
446.822,274.92,76.0,2.338022e-13
446.822,274.92,77.0,3.092234e-13
446.822,274.92,78.0,2.843131e-13
446.822,274.92,79.0,2.419784e-13
446.822,274.92,80.0,2.030259e-13
446.822,274.92,81.0,1.910837e-13
446.822,274.92,82.0,2.89522e-13
446.822,274.92,83.0,2.053384e-13
446.822,274.92,84.0,2.543066e-13
446.822,274.92,85.0,1.828148e-13
446.822,274.92,86.0,2.14873e-13
446.822,274.92,87.0,2.195433e-13
446.822,274.92,88.0,2.048476e-13
446.822,274.92,89.0,2.612366e-13
446.822,274.92,90.0,1.897032e-13
446.822,274.92,91.0,2.210323e-13
446.822,274.92,92.0,2.458061e-13
446.822,274.92,93.0,2.473907e-13
446.822,274.92,94.0,1.55439e-13
446.822,274.92,95.0,1.981976e-13
446.822,274.92,96.0,1.917965e-13
446.822,274.92,97.0,1.927483e-13
446.822,274.92,98.0,1.968474e-13
446.822,274.92,99.0,2.225595e-13
452.095,278.172,0.0,1.153484e-09
452.095,278.172,1.0,1.852697e-09
452.095,278.172,2.0,5.611335e-10
452.095,278.172,3.0,1.1458e-09
452.095,278.172,4.0,6.059185e-07
452.095,278.172,5.0,3.111054e-11
452.095,278.172,6.0,1.001333e-12
452.095,278.172,7.0,5.774899e-13
452.095,278.172,8.0,2.578422e-12
452.095,278.172,9.0,4.027717e-13
452.095,278.172,10.0,4.250415e-13
452.095,278.172,11.0,4.871578e-13
452.095,278.172,12.0,6.002098e-12
452.095,278.172,13.0,1.329418e-12
452.095,278.172,14.0,1.829208e-10
452.095,278.172,15.0,4.13295e-12
452.095,278.172,16.0,2.482843e-10
452.095,278.172,17.0,1.982538e-09
452.095,278.172,18.0,7.882055e-09
452.095,278.172,19.0,1.21626e-11
452.095,278.172,20.0,1.673984e-11
452.095,278.172,21.0,5.169528e-13
452.095,278.172,22.0,1.052965e-12
452.095,278.172,23.0,1.066336e-12
452.095,278.172,24.0,3.048522e-13
452.095,278.172,25.0,4.765332e-13
452.095,278.172,26.0,7.44146e-13
452.095,278.172,27.0,9.66782e-12
452.095,278.172,28.0,2.398992e-09
452.095,278.172,29.0,2.057028e-11
