time,temp,m/z,abundance
419.364,229.413,12.0,2.4934e-13
419.364,229.413,13.0,2.06132e-13
419.364,229.413,14.0,2.30416e-12
419.364,229.413,15.0,3.11979e-13
419.364,229.413,16.0,1.30909e-11
419.364,229.413,17.0,7.43521e-12
419.364,229.413,18.0,2.82783e-11
419.364,229.413,19.0,6.14948e-12
419.364,229.413,20.0,2.22074e-13
419.364,229.413,22.0,1.46628e-13
419.364,229.413,23.0,1.26308e-13
419.364,229.413,24.0,1.02781e-13
419.364,229.413,25.0,1.68714e-13
419.364,229.413,26.0,1.69806e-13
419.364,229.413,27.0,2.13304e-13
419.364,229.413,28.0,3.38376e-11
419.364,229.413,29.0,3.73707e-13
419.364,229.413,30.0,7.19794e-13
419.364,229.413,31.0,3.2273e-13
419.364,229.413,32.0,1.08219e-10
419.364,229.413,33.0,3.52389e-13
419.364,229.413,34.0,5.31623e-13
419.364,229.413,35.0,1.5379e-13
419.364,229.413,36.0,1.76176e-13
419.364,229.413,37.0,1.75175e-13
419.364,229.413,38.0,1.88522e-13
419.364,229.413,39.0,1.98926e-13
419.364,229.413,40.0,5.14589e-13
419.364,229.413,41.0,1.4737e-13
419.364,229.413,42.0,1.55897e-13
419.364,229.413,43.0,1.39769e-13
419.364,229.413,44.0,1.12946e-12
419.364,229.413,45.0,1.86004e-13
419.364,229.413,46.0,1.75812e-13
419.364,229.413,47.0,1.73992e-13
419.364,229.413,49.0,1.71444e-13
419.364,229.413,50.0,1.62708e-13
419.364,229.413,51.0,1.81107e-13
419.364,229.413,52.0,1.22304e-13
419.364,229.413,53.0,1.5015e-13
419.364,229.413,56.0,1.58492e-13
419.364,229.413,57.0,1.42688e-13
419.364,229.413,58.0,1.48694e-13
419.364,229.413,59.0,1.5652e-13
419.364,229.413,63.0,1.6498e-13
419.364,229.413,64.0,1.74619e-13
419.364,229.413,65.0,1.13568e-13
419.364,229.413,66.0,1.58704e-13
419.364,229.413,67.0,1.61087e-13
419.364,229.413,70.0,1.20484e-13
419.364,229.413,72.0,1.38286e-13
419.364,229.413,74.0,1.40696e-13
419.364,229.413,82.0,1.6016e-13
419.364,229.413,83.0,1.89644e-13
419.364,229.413,86.0,1.71626e-13
419.364,229.413,91.0,1.59796e-13
419.364,229.413,94.0,1.68502e-13
424.954,232.85,2.0,9.94884e-12
424.954,232.85,4.0,9.71694e-09
424.954,232.85,6.0,3.7947e-13
424.954,232.85,12.0,2.89744e-13
424.954,232.85,13.0,1.7499e-13
424.954,232.85,14.0,2.5785e-12
424.954,232.85,15.0,2.19849e-13
424.954,232.85,16.0,1.32188e-11
424.954,232.85,17.0,8.06659e-12
424.954,232.85,18.0,2.72031e-11
424.954,232.85,19.0,6.08349e-12
424.954,232.85,20.0,2.71939e-13
424.954,232.85,22.0,1.48296e-13
424.954,232.85,23.0,1.79995e-13
424.954,232.85,24.0,1.77814e-13
424.954,232.85,25.0,1.9019e-13
424.954,232.85,26.0,1.82961e-13
424.954,232.85,27.0,2.28006e-13
424.954,232.85,28.0,3.14036e-11
424.954,232.85,29.0,3.19393e-13
424.954,232.85,30.0,4.82483e-13
424.954,232.85,31.0,3.34516e-13
424.954,232.85,32.0,1.08368e-10
424.954,232.85,33.0,3.11608e-13
424.954,232.85,34.0,5.94669e-13
424.954,232.85,35.0,1.43234e-13
424.954,232.85,36.0,1.83274e-13
424.954,232.85,37.0,1.89078e-13
424.954,232.85,38.0,1.82775e-13
424.954,232.85,39.0,1.84548e-13
424.954,232.85,40.0,5.78579e-13
424.954,232.85,41.0,1.96196e-13
424.954,232.85,42.0,1.92971e-13
424.954,232.85,43.0,1.53426e-13
424.954,232.85,44.0,1.04401e-12
424.954,232.85,45.0,1.26052e-13
424.954,232.85,46.0,1.94083e-13
424.954,232.85,47.0,1.99644e-13
424.954,232.85,49.0,1.2649e-13
424.954,232.85,50.0,1.78178e-13
424.954,232.85,51.0,1.37774e-13
424.954,232.85,52.0,1.73692e-13
424.954,232.85,53.0,1.60346e-13
424.954,232.85,56.0,1.51448e-13
424.954,232.85,57.0,1.81292e-13
424.954,232.85,58.0,1.38843e-13
424.954,232.85,59.0,1.74619e-13
424.954,232.85,63.0,1.49038e-13
424.954,232.85,64.0,2.03294e-13
424.954,232.85,65.0,1.4924e-13
424.954,232.85,66.0,1.69078e-13
424.954,232.85,67.0,1.68502e-13
424.954,232.85,70.0,1.5775e-13
424.954,232.85,72.0,1.31404e-13
424.954,232.85,74.0,1.36247e-13
424.954,232.85,82.0,2.00942e-13
424.954,232.85,83.0,1.59604e-13
424.954,232.85,86.0,1.84629e-13
424.954,232.85,91.0,1.62199e-13
424.954,232.85,94.0,1.8018e-13
430.534,236.281,2.0,9.81723e-12
430.534,236.281,4.0,9.71879e-09
430.534,236.281,6.0,4.1678e-13
430.534,236.281,12.0,3.07944e-13
430.534,236.281,13.0,1.8109e-13
430.534,236.281,14.0,2.53161e-12
430.534,236.281,15.0,2.71939e-13
430.534,236.281,16.0,1.30223e-11
430.534,236.281,17.0,7.7509e-12
430.534,236.281,18.0,2.93164e-11
430.534,236.281,19.0,5.74426e-12
430.534,236.281,20.0,2.96964e-13
430.534,236.281,22.0,1.3559e-13
430.534,236.281,23.0,1.94012e-13
430.534,236.281,24.0,1.60706e-13
430.534,236.281,25.0,1.66092e-13
430.534,236.281,26.0,1.40882e-13
430.534,236.281,27.0,1.91673e-13
430.534,236.281,28.0,3.36948e-11
430.534,236.281,29.0,4.00215e-13
430.534,236.281,30.0,6.22845e-13
430.534,236.281,31.0,2.86286e-13
430.534,236.281,32.0,1.0738e-10
430.534,236.281,33.0,2.3569e-13
430.534,236.281,34.0,5.10325e-13
430.534,236.281,35.0,1.52004e-13
430.534,236.281,36.0,1.49058e-13
430.534,236.281,37.0,1.59233e-13
430.534,236.281,38.0,1.76843e-13
430.534,236.281,39.0,1.6107e-13
430.534,236.281,40.0,4.42109e-13
430.534,236.281,41.0,1.73446e-13
430.534,236.281,42.0,1.78178e-13
430.534,236.281,43.0,1.3741e-13
430.534,236.281,44.0,9.97907e-13
430.534,236.281,45.0,1.97234e-13
430.534,236.281,46.0,1.59068e-13
430.534,236.281,47.0,1.19564e-13
430.534,236.281,49.0,1.71282e-13
430.534,236.281,50.0,1.51448e-13
430.534,236.281,51.0,1.46146e-13
430.534,236.281,52.0,1.56638e-13
430.534,236.281,53.0,1.77585e-13
430.534,236.281,56.0,1.35226e-13
430.534,236.281,57.0,1.68687e-13
430.534,236.281,58.0,1.37592e-13
430.534,236.281,59.0,1.48482e-13
430.534,236.281,63.0,1.14559e-13
430.534,236.281,64.0,1.39584e-13
430.534,236.281,65.0,1.78697e-13
430.534,236.281,66.0,1.93342e-13
430.534,236.281,67.0,1.37545e-13
430.534,236.281,70.0,1.3195e-13
430.534,236.281,72.0,1.82364e-13
430.534,236.281,74.0,1.31613e-13
430.534,236.281,82.0,1.56638e-13
430.534,236.281,83.0,1.22122e-13
430.534,236.281,86.0,1.6257e-13
430.534,236.281,91.0,1.45701e-13
430.534,236.281,94.0,1.44218e-13
436.124,239.706,2.0,1.04141e-11
436.124,239.706,4.0,9.70748e-09
436.124,239.706,6.0,4.46264e-13
436.124,239.706,12.0,2.88834e-13
436.124,239.706,13.0,2.10938e-13
436.124,239.706,14.0,2.33344e-12
436.124,239.706,15.0,3.44975e-13
436.124,239.706,16.0,1.27442e-11
436.124,239.706,17.0,7.50806e-12
436.124,239.706,18.0,2.80095e-11
436.124,239.706,19.0,6.07255e-12
436.124,239.706,20.0,2.81022e-13
436.124,239.706,22.0,1.65907e-13
436.124,239.706,23.0,1.49779e-13
436.124,239.706,24.0,1.43052e-13
436.124,239.706,25.0,1.57612e-13
436.124,239.706,26.0,1.78724e-13
436.124,239.706,27.0,1.11748e-13
436.124,239.706,28.0,3.17466e-11
436.124,239.706,29.0,4.46187e-13
436.124,239.706,30.0,5.73722e-13
436.124,239.706,31.0,3.01412e-13
436.124,239.706,32.0,1.05921e-10
436.124,239.706,33.0,2.63597e-13
436.124,239.706,34.0,4.71397e-13
436.124,239.706,35.0,1.97976e-13
436.124,239.706,36.0,1.32314e-13
436.124,239.706,37.0,1.63072e-13
436.124,239.706,38.0,1.59796e-13
436.124,239.706,39.0,1.91673e-13
436.124,239.706,40.0,5.16152e-13
436.124,239.706,41.0,1.65536e-13
436.124,239.706,42.0,2.11693e-13
436.124,239.706,43.0,1.24198e-13
436.124,239.706,44.0,9.96923e-13
436.124,239.706,45.0,1.68131e-13
436.124,239.706,46.0,1.61643e-13
436.124,239.706,47.0,1.39594e-13
436.124,239.706,49.0,1.50332e-13
436.124,239.706,50.0,1.6016e-13
436.124,239.706,51.0,1.8259e-13
436.124,239.706,52.0,1.86297e-13
436.124,239.706,53.0,1.43962e-13
436.124,239.706,56.0,1.62014e-13
436.124,239.706,57.0,1.72765e-13
436.124,239.706,58.0,1.64164e-13
436.124,239.706,59.0,1.52698e-13
436.124,239.706,63.0,1.41623e-13
436.124,239.706,64.0,1.49968e-13
436.124,239.706,65.0,1.51633e-13
436.124,239.706,66.0,1.41778e-13
436.124,239.706,67.0,1.36433e-13
436.124,239.706,70.0,1.95195e-13
436.124,239.706,72.0,1.81849e-13
436.124,239.706,74.0,1.81107e-13
436.124,239.706,82.0,1.69988e-13
436.124,239.706,83.0,1.47238e-13
436.124,239.706,86.0,1.25216e-13
436.124,239.706,91.0,1.8778e-13
436.124,239.706,94.0,1.35226e-13
441.724,243.137,2.0,9.76717e-12
441.724,243.137,4.0,9.73195e-09
441.724,243.137,6.0,3.98762e-13
441.724,243.137,12.0,2.56074e-13
441.724,243.137,13.0,1.95286e-13
441.724,243.137,14.0,2.52753e-12
441.724,243.137,15.0,2.83246e-13
441.724,243.137,16.0,1.26163e-11
441.724,243.137,17.0,8.21414e-12
441.724,243.137,18.0,2.81467e-11
441.724,243.137,19.0,5.85048e-12
441.724,243.137,20.0,2.96037e-13
441.724,243.137,22.0,1.70912e-13
441.724,243.137,23.0,1.51448e-13
441.724,243.137,24.0,1.8382e-13
441.724,243.137,25.0,1.63982e-13
441.724,243.137,26.0,1.3741e-13
441.724,243.137,27.0,1.98016e-13
441.724,243.137,28.0,3.26512e-11
441.724,243.137,29.0,4.41367e-13
441.724,243.137,30.0,6.71041e-13
441.724,243.137,31.0,3.69073e-13
441.724,243.137,32.0,1.04771e-10
441.724,243.137,33.0,2.11137e-13
441.724,243.137,34.0,5.64824e-13
441.724,243.137,35.0,1.42179e-13
441.724,243.137,36.0,1.50878e-13
441.724,243.137,37.0,2.08936e-13
441.724,243.137,38.0,1.65074e-13
441.724,243.137,39.0,1.57194e-13
441.724,243.137,40.0,4.9531e-13
441.724,243.137,41.0,1.48111e-13
441.724,243.137,42.0,1.78883e-13
441.724,243.137,43.0,1.66833e-13
441.724,243.137,44.0,1.01453e-12
441.724,243.137,45.0,1.44033e-13
441.724,243.137,46.0,1.5497e-13
441.724,243.137,47.0,1.47784e-13
441.724,243.137,49.0,1.73628e-13
441.724,243.137,50.0,1.69243e-13
441.724,243.137,51.0,1.55428e-13
441.724,243.137,52.0,1.90746e-13
441.724,243.137,53.0,1.36062e-13
441.724,243.137,56.0,1.59068e-13
441.724,243.137,57.0,1.93527e-13
441.724,243.137,58.0,1.81292e-13
441.724,243.137,59.0,1.84548e-13
441.724,243.137,63.0,1.83888e-13
441.724,243.137,64.0,1.20666e-13
441.724,243.137,65.0,1.3559e-13
441.724,243.137,66.0,1.64528e-13
441.724,243.137,67.0,1.96196e-13
441.724,243.137,70.0,1.94454e-13
441.724,243.137,72.0,1.66166e-13
441.724,243.137,74.0,1.61643e-13
441.724,243.137,82.0,1.85741e-13
441.724,243.137,83.0,1.58306e-13
441.724,243.137,86.0,1.14559e-13
441.724,243.137,91.0,1.38472e-13
441.724,243.137,94.0,1.45331e-13
447.314,246.56,2.0,9.7264e-12
447.314,246.56,4.0,9.70823e-09
447.314,246.56,6.0,3.95122e-13
447.314,246.56,12.0,3.13586e-13
447.314,246.56,13.0,1.70352e-13
447.314,246.56,14.0,2.29748e-12
447.314,246.56,15.0,2.53402e-13
447.314,246.56,16.0,1.33115e-11
447.314,246.56,17.0,7.86472e-12
447.314,246.56,18.0,2.85415e-11
447.314,246.56,19.0,5.778e-12
447.314,246.56,20.0,3.05861e-13
447.314,246.56,22.0,1.8778e-13
447.314,246.56,23.0,1.85556e-13
447.314,246.56,24.0,1.30858e-13
447.314,246.56,25.0,1.72718e-13
447.314,246.56,26.0,1.38684e-13
447.314,246.56,27.0,1.2772e-13
447.314,246.56,28.0,3.19838e-11
447.314,246.56,29.0,4.28206e-13
447.314,246.56,30.0,6.36192e-13
447.314,246.56,31.0,3.3997e-13
447.314,246.56,32.0,1.039e-10
447.314,246.56,33.0,2.60442e-13
447.314,246.56,34.0,6.09337e-13
447.314,246.56,35.0,1.77996e-13
447.314,246.56,36.0,1.43106e-13
447.314,246.56,37.0,1.76287e-13
447.314,246.56,38.0,1.70898e-13
447.314,246.56,39.0,1.72172e-13
447.314,246.56,40.0,4.701e-13
447.314,246.56,41.0,1.73136e-13
447.314,246.56,42.0,2.31713e-13
447.314,246.56,43.0,1.71839e-13
447.314,246.56,44.0,9.81166e-13
447.314,246.56,45.0,1.91828e-13
447.314,246.56,46.0,1.82546e-13
447.314,246.56,47.0,1.79088e-13
447.314,246.56,49.0,1.95566e-13
447.314,246.56,50.0,1.71097e-13
447.314,246.56,51.0,1.28492e-13
447.314,246.56,52.0,1.37956e-13
447.314,246.56,53.0,2.05205e-13
447.314,246.56,56.0,1.63868e-13
447.314,246.56,57.0,1.4255e-13
447.314,246.56,58.0,1.67575e-13
447.314,246.56,59.0,1.40322e-13
447.314,246.56,63.0,1.49968e-13
447.314,246.56,64.0,1.39958e-13
447.314,246.56,65.0,1.68532e-13
447.314,246.56,66.0,1.3736e-13
447.314,246.56,67.0,1.40322e-13
447.314,246.56,70.0,1.5561e-13
447.314,246.56,72.0,1.4737e-13
447.314,246.56,74.0,1.48853e-13
447.314,246.56,82.0,1.67019e-13
447.314,246.56,83.0,1.43962e-13
447.314,246.56,86.0,1.2558e-13
447.314,246.56,91.0,1.6471e-13
447.314,246.56,94.0,1.28091e-13
452.904,249.977,2.0,9.85059e-12
452.904,249.977,4.0,9.70304e-09
452.904,249.977,6.0,4.18567e-13
452.904,249.977,12.0,3.06488e-13
452.904,249.977,13.0,1.5534e-13
452.904,249.977,14.0,2.65469e-12
452.904,249.977,15.0,2.29303e-13
452.904,249.977,16.0,1.31187e-11
452.904,249.977,17.0,7.86416e-12
452.904,249.977,18.0,2.9296e-11
452.904,249.977,19.0,5.86277e-12
452.904,249.977,20.0,3.40886e-13
452.904,249.977,22.0,1.47238e-13
452.904,249.977,23.0,1.59604e-13
452.904,249.977,24.0,1.94824e-13
452.904,249.977,25.0,1.6016e-13
452.904,249.977,26.0,1.56453e-13
452.904,249.977,27.0,1.51818e-13
452.904,249.977,28.0,3.15353e-11
452.904,249.977,29.0,3.44418e-13
452.904,249.977,30.0,4.50636e-13
452.904,249.977,31.0,3.30701e-13
452.904,249.977,32.0,1.05772e-10
452.904,249.977,33.0,2.35326e-13
452.904,249.977,34.0,5.70753e-13
452.904,249.977,35.0,1.5925e-13
452.904,249.977,36.0,1.43662e-13
452.904,249.977,37.0,1.52745e-13
452.904,249.977,38.0,1.45964e-13
452.904,249.977,39.0,1.55428e-13
452.904,249.977,40.0,5.67975e-13
452.904,249.977,41.0,1.57794e-13
452.904,249.977,42.0,2.07844e-13
452.904,249.977,43.0,2.11666e-13
452.904,249.977,44.0,9.11652e-13
452.904,249.977,45.0,1.55526e-13
452.904,249.977,46.0,1.6562e-13
452.904,249.977,47.0,1.69624e-13
452.904,249.977,49.0,1.3013e-13
452.904,249.977,50.0,1.56702e-13
452.904,249.977,51.0,1.41623e-13
452.904,249.977,52.0,1.35135e-13
452.904,249.977,53.0,1.73992e-13
452.904,249.977,56.0,1.36433e-13
452.904,249.977,57.0,1.65536e-13
452.904,249.977,58.0,1.55897e-13
452.904,249.977,59.0,1.56082e-13
452.904,249.977,63.0,1.49409e-13
452.904,249.977,64.0,1.87278e-13
452.904,249.977,65.0,1.6835e-13
452.904,249.977,66.0,1.74356e-13
452.904,249.977,67.0,1.10481e-13
452.904,249.977,70.0,1.2285e-13
452.904,249.977,72.0,1.76658e-13
452.904,249.977,74.0,1.39399e-13
452.904,249.977,82.0,1.8018e-13
452.904,249.977,83.0,1.56082e-13
452.904,249.977,86.0,1.81663e-13
452.904,249.977,91.0,1.4378e-13
452.904,249.977,94.0,1.38138e-13
458.494,253.395,2.0,9.82835e-12
458.494,253.395,4.0,9.67822e-09
458.494,253.395,6.0,4.368e-13
458.494,253.395,12.0,3.32332e-13
458.494,253.395,13.0,2.06874e-13
458.494,253.395,14.0,2.13306e-12
458.494,253.395,15.0,2.40611e-13
458.494,253.395,16.0,1.27183e-11
458.494,253.395,17.0,7.72254e-12
458.494,253.395,18.0,2.91013e-11
458.494,253.395,19.0,5.85122e-12
458.494,253.395,20.0,3.55264e-13
458.494,253.395,22.0,2.2841e-13
458.494,253.395,23.0,1.30858e-13
458.494,253.395,24.0,1.58886e-13
458.494,253.395,25.0,1.62199e-13
458.494,253.395,26.0,1.48667e-13
458.494,253.395,27.0,2.25967e-13
458.494,253.395,28.0,3.17595e-11
458.494,253.395,29.0,3.45531e-13
458.494,253.395,30.0,5.73536e-13
458.494,253.395,31.0,3.57084e-13
458.494,253.395,32.0,1.02209e-10
458.494,253.395,33.0,3.46164e-13
458.494,253.395,34.0,5.17925e-13
458.494,253.395,35.0,1.95381e-13
458.494,253.395,36.0,1.23942e-13
458.494,253.395,37.0,1.45701e-13
458.494,253.395,38.0,1.547e-13
458.494,253.395,39.0,1.49965e-13
458.494,253.395,40.0,4.69379e-13
458.494,253.395,41.0,1.41596e-13
458.494,253.395,42.0,1.49604e-13
458.494,253.395,43.0,1.38101e-13
458.494,253.395,44.0,1.01972e-12
458.494,253.395,45.0,1.42688e-13
458.494,253.395,46.0,2.06874e-13
458.494,253.395,47.0,1.33652e-13
458.494,253.395,49.0,1.46257e-13
458.494,253.395,50.0,1.35772e-13
458.494,253.395,51.0,1.60346e-13
458.494,253.395,52.0,1.56453e-13
458.494,253.395,53.0,1.5743e-13
458.494,253.395,56.0,1.83146e-13
458.494,253.395,57.0,1.59975e-13
458.494,253.395,58.0,1.67622e-13
458.494,253.395,59.0,1.86112e-13
458.494,253.395,63.0,1.55526e-13
458.494,253.395,64.0,1.45331e-13
458.494,253.395,65.0,1.82e-13
458.494,253.395,66.0,1.19938e-13
458.494,253.395,67.0,1.17754e-13
458.494,253.395,70.0,2.27318e-13
458.494,253.395,72.0,1.49965e-13
458.494,253.395,74.0,1.79995e-13
458.494,253.395,82.0,1.94083e-13
458.494,253.395,83.0,1.61829e-13
458.494,253.395,86.0,1.49594e-13
458.494,253.395,91.0,1.92738e-13
458.494,253.395,94.0,1.55428e-13
464.084,256.804,2.0,9.46502e-12
464.084,256.804,4.0,9.68765e-09
464.084,256.804,6.0,4.0131e-13
464.084,256.804,12.0,3.10128e-13
464.084,256.804,13.0,1.6776e-13
464.084,256.804,14.0,2.42928e-12
464.084,256.804,15.0,2.52475e-13
464.084,256.804,16.0,1.29722e-11
464.084,256.804,17.0,7.23316e-12
464.084,256.804,18.0,2.71568e-11
464.084,256.804,19.0,5.74964e-12
464.084,256.804,20.0,3.08642e-13
464.084,256.804,22.0,1.61087e-13
464.084,256.804,23.0,1.8018e-13
464.084,256.804,24.0,1.86004e-13
464.084,256.804,25.0,1.77814e-13
464.084,256.804,26.0,1.54154e-13
464.084,256.804,27.0,1.8837e-13
464.084,256.804,28.0,3.3033e-11
464.084,256.804,29.0,3.96878e-13
464.084,256.804,30.0,5.95596e-13
464.084,256.804,31.0,2.7991e-13
464.084,256.804,32.0,1.03288e-10
464.084,256.804,33.0,2.55997e-13
464.084,256.804,34.0,4.52304e-13
464.084,256.804,35.0,1.95832e-13
464.084,256.804,36.0,1.66894e-13
464.084,256.804,37.0,1.2103e-13
464.084,256.804,38.0,1.62755e-13
464.084,256.804,39.0,1.39955e-13
464.084,256.804,40.0,5.47399e-13
464.084,256.804,41.0,1.54784e-13
464.084,256.804,42.0,1.46257e-13
464.084,256.804,43.0,1.35135e-13
464.084,256.804,44.0,1.11352e-12
464.084,256.804,45.0,1.34394e-13
464.084,256.804,46.0,1.7499e-13
464.084,256.804,47.0,1.41414e-13
464.084,256.804,49.0,1.73446e-13
464.084,256.804,50.0,1.57794e-13
464.084,256.804,51.0,1.90554e-13
464.084,256.804,52.0,1.1375e-13
464.084,256.804,53.0,1.6498e-13
464.084,256.804,56.0,1.41808e-13
464.084,256.804,57.0,1.48111e-13
464.084,256.804,58.0,1.30676e-13
464.084,256.804,59.0,2.00746e-13
464.084,256.804,63.0,1.79452e-13
464.084,256.804,64.0,1.68896e-13
464.084,256.804,65.0,1.21788e-13
464.084,256.804,66.0,1.59048e-13
464.084,256.804,67.0,1.35772e-13
464.084,256.804,70.0,1.4469e-13
464.084,256.804,72.0,1.69078e-13
464.084,256.804,74.0,1.4255e-13
464.084,256.804,82.0,1.46999e-13
464.084,256.804,83.0,1.49779e-13
464.084,256.804,86.0,1.52189e-13
464.084,256.804,91.0,1.71282e-13
464.084,256.804,94.0,1.88893e-13
469.674,260.205,2.0,9.51878e-12
469.674,260.205,4.0,9.68246e-09
469.674,260.205,6.0,4.33888e-13
469.674,260.205,12.0,2.77368e-13
469.674,260.205,13.0,2.22445e-13
469.674,260.205,14.0,2.34957e-12
469.674,260.205,15.0,3.77414e-13
469.674,260.205,16.0,1.23494e-11
469.674,260.205,17.0,7.40129e-12
469.674,260.205,18.0,2.72847e-11
469.674,260.205,19.0,5.93909e-12
469.674,260.205,20.0,3.20506e-13
469.674,260.205,22.0,1.71468e-13
469.674,260.205,23.0,1.63982e-13
469.674,260.205,24.0,1.64892e-13
469.674,260.205,25.0,1.94012e-13
469.674,260.205,26.0,2.2295e-13
469.674,260.205,27.0,1.66833e-13
469.674,260.205,28.0,3.12201e-11
469.674,260.205,29.0,3.82976e-13
469.674,260.205,30.0,5.26638e-13
469.674,260.205,31.0,3.31628e-13
469.674,260.205,32.0,1.05198e-10
469.674,260.205,33.0,2.79353e-13
469.674,260.205,34.0,6.71227e-13
469.674,260.205,35.0,1.638e-13
469.674,260.205,36.0,2.06206e-13
469.674,260.205,37.0,1.45887e-13
469.674,260.205,38.0,1.52004e-13
469.674,260.205,39.0,1.78724e-13
469.674,260.205,40.0,4.38957e-13
469.674,260.205,41.0,1.29948e-13
469.674,260.205,42.0,1.6257e-13
469.674,260.205,43.0,1.66834e-13
469.674,260.205,44.0,1.00537e-12
469.674,260.205,45.0,1.63618e-13
469.674,260.205,46.0,1.61798e-13
469.674,260.205,47.0,1.6562e-13
469.674,260.205,49.0,1.80908e-13
469.674,260.205,50.0,1.96678e-13
469.674,260.205,51.0,1.43962e-13
469.674,260.205,52.0,1.57936e-13
469.674,260.205,53.0,1.48667e-13
469.674,260.205,56.0,1.63497e-13
469.674,260.205,57.0,1.5288e-13
469.674,260.205,58.0,1.40322e-13
469.674,260.205,59.0,1.63436e-13
469.674,260.205,63.0,1.56156e-13
469.674,260.205,64.0,1.58677e-13
469.674,260.205,65.0,2.17996e-13
469.674,260.205,66.0,1.49422e-13
469.674,260.205,67.0,1.68316e-13
469.674,260.205,70.0,1.68316e-13
469.674,260.205,72.0,1.2194e-13
469.674,260.205,74.0,1.55792e-13
469.674,260.205,82.0,1.44872e-13
469.674,260.205,83.0,1.21394e-13
469.674,260.205,86.0,1.79624e-13
469.674,260.205,91.0,1.65984e-13
469.674,260.205,94.0,1.3923e-13
475.264,263.607,2.0,9.34268e-12
475.264,263.607,4.0,9.66077e-09
475.264,263.607,6.0,4.38438e-13
475.264,263.607,12.0,2.25862e-13
475.264,263.607,13.0,1.77814e-13
475.264,263.607,14.0,2.13213e-12
475.264,263.607,15.0,2.81022e-13
475.264,263.607,16.0,1.25236e-11
475.264,263.607,17.0,7.0185e-12
475.264,263.607,18.0,2.80577e-11
475.264,263.607,19.0,5.49735e-12
475.264,263.607,20.0,3.19579e-13
475.264,263.607,22.0,1.59796e-13
475.264,263.607,23.0,1.7836e-13
475.264,263.607,24.0,1.37774e-13
475.264,263.607,25.0,2.0657e-13
475.264,263.607,26.0,1.53487e-13
475.264,263.607,27.0,1.52189e-13
475.264,263.607,28.0,3.27642e-11
475.264,263.607,29.0,3.91503e-13
475.264,263.607,30.0,5.07359e-13
475.264,263.607,31.0,2.91217e-13
475.264,263.607,32.0,1.05068e-10
475.264,263.607,33.0,2.68046e-13
475.264,263.607,34.0,7.01442e-13
475.264,263.607,35.0,1.51818e-13
475.264,263.607,36.0,1.26734e-13
475.264,263.607,37.0,2.00386e-13
475.264,263.607,38.0,1.73264e-13
475.264,263.607,39.0,1.7563e-13
475.264,263.607,40.0,6.38787e-13
475.264,263.607,41.0,1.90005e-13
475.264,263.607,42.0,1.7836e-13
475.264,263.607,43.0,1.1284e-13
475.264,263.607,44.0,8.3287e-13
475.264,263.607,45.0,1.49058e-13
475.264,263.607,46.0,1.26672e-13
475.264,263.607,47.0,1.47602e-13
475.264,263.607,49.0,1.72765e-13
475.264,263.607,50.0,1.58492e-13
475.264,263.607,51.0,1.6776e-13
475.264,263.607,52.0,1.49409e-13
475.264,263.607,53.0,1.37545e-13
475.264,263.607,56.0,1.37545e-13
475.264,263.607,57.0,1.85556e-13
475.264,263.607,58.0,1.56823e-13
475.264,263.607,59.0,1.57009e-13
475.264,263.607,63.0,1.23942e-13
475.264,263.607,64.0,1.38502e-13
475.264,263.607,65.0,1.83331e-13
475.264,263.607,66.0,1.78697e-13
475.264,263.607,67.0,1.69429e-13
475.264,263.607,70.0,1.5256e-13
475.264,263.607,72.0,1.60902e-13
475.264,263.607,74.0,1.18823e-13
475.264,263.607,82.0,1.56082e-13
475.264,263.607,83.0,1.95104e-13
475.264,263.607,86.0,1.45054e-13
475.264,263.607,91.0,1.8018e-13
475.264,263.607,94.0,1.95381e-13
480.834,266.982,2.0,9.39087e-12
480.834,266.982,4.0,9.68805e-09
480.834,266.982,6.0,4.05678e-13
480.834,266.982,12.0,2.78278e-13
480.834,266.982,13.0,1.43848e-13
480.834,266.982,14.0,2.18719e-12
480.834,266.982,15.0,2.53772e-13
480.834,266.982,16.0,1.21696e-11
480.834,266.982,17.0,7.8143e-12
480.834,266.982,18.0,2.78445e-11
480.834,266.982,19.0,5.48437e-12
480.834,266.982,20.0,2.40796e-13
480.834,266.982,22.0,1.70898e-13
480.834,266.982,23.0,1.59975e-13
480.834,266.982,24.0,1.57066e-13
480.834,266.982,25.0,1.6471e-13
480.834,266.982,26.0,1.48667e-13
480.834,266.982,27.0,1.3013e-13
480.834,266.982,28.0,3.26475e-11
480.834,266.982,29.0,4.68802e-13
480.834,266.982,30.0,4.63736e-13
480.834,266.982,31.0,2.99754e-13
480.834,266.982,32.0,1.02084e-10
480.834,266.982,33.0,2.95666e-13
480.834,266.982,34.0,4.47485e-13
480.834,266.982,35.0,1.36803e-13
480.834,266.982,36.0,1.90376e-13
480.834,266.982,37.0,1.76658e-13
480.834,266.982,38.0,1.42179e-13
480.834,266.982,39.0,1.96864e-13
480.834,266.982,40.0,5.74834e-13
480.834,266.982,41.0,1.4924e-13
480.834,266.982,42.0,1.6016e-13
480.834,266.982,43.0,1.53062e-13
480.834,266.982,44.0,9.17955e-13
480.834,266.982,45.0,1.50521e-13
480.834,266.982,46.0,1.23271e-13
480.834,266.982,47.0,1.68316e-13
480.834,266.982,49.0,1.13386e-13
480.834,266.982,50.0,1.63254e-13
480.834,266.982,51.0,2.00746e-13
480.834,266.982,52.0,1.93284e-13
