time,temp,m/z,abundance
203.457,99.324,65.0,1.3013e-13
203.457,99.324,66.0,1.48148e-13
203.457,99.324,67.0,1.92738e-13
203.457,99.324,70.0,1.94194e-13
203.457,99.324,72.0,1.7777e-13
203.457,99.324,74.0,1.65802e-13
203.457,99.324,82.0,1.54336e-13
203.457,99.324,83.0,1.6739e-13
203.457,99.324,86.0,1.5738e-13
203.457,99.324,91.0,1.7258e-13
203.457,99.324,94.0,1.49223e-13
208.943,102.516,2.0,2.7876e-11
208.943,102.516,4.0,4.25852e-08
208.943,102.516,6.0,2.275e-13
208.943,102.516,12.0,2.10938e-13
208.943,102.516,13.0,1.91464e-13
208.943,102.516,14.0,3.68591e-12
208.943,102.516,15.0,3.96137e-13
208.943,102.516,16.0,7.39073e-12
208.943,102.516,17.0,9.65225e-12
208.943,102.516,18.0,3.66515e-11
208.943,102.516,19.0,7.8523e-13
208.943,102.516,20.0,3.47199e-13
208.943,102.516,22.0,1.47184e-13
208.943,102.516,23.0,1.76176e-13
208.943,102.516,24.0,1.80726e-13
208.943,102.516,25.0,1.94558e-13
208.943,102.516,26.0,1.99088e-13
208.943,102.516,27.0,2.15586e-13
208.943,102.516,28.0,3.83068e-11
208.943,102.516,29.0,5.04579e-13
208.943,102.516,30.0,5.77059e-13
208.943,102.516,31.0,2.80651e-13
208.943,102.516,32.0,5.71917e-11
208.943,102.516,33.0,2.06934e-13
208.943,102.516,34.0,3.34038e-13
208.943,102.516,35.0,1.79624e-13
208.943,102.516,36.0,1.75175e-13
208.943,102.516,37.0,1.87224e-13
208.943,102.516,38.0,2.25411e-13
208.943,102.516,39.0,2.16327e-13
208.943,102.516,40.0,4.64539e-13
208.943,102.516,42.0,1.78326e-13
208.943,102.516,43.0,2.10952e-13
208.943,102.516,44.0,5.06803e-13
208.943,102.516,45.0,1.74063e-13
208.943,102.516,46.0,2.08727e-13
208.943,102.516,48.0,2.09482e-13
208.943,102.516,49.0,1.81272e-13
208.943,102.516,50.0,1.69442e-13
208.943,102.516,51.0,1.58121e-13
208.943,102.516,52.0,1.88522e-13
208.943,102.516,53.0,1.65721e-13
208.943,102.516,56.0,1.70541e-13
208.943,102.516,57.0,2.00382e-13
208.943,102.516,58.0,1.87224e-13
208.943,102.516,59.0,1.93527e-13
208.943,102.516,63.0,1.54228e-13
208.943,102.516,64.0,1.73692e-13
208.943,102.516,65.0,1.56267e-13
208.943,102.516,66.0,1.56453e-13
208.943,102.516,67.0,1.85927e-13
208.943,102.516,70.0,1.58886e-13
208.943,102.516,72.0,1.88552e-13
208.943,102.516,74.0,1.67076e-13
208.943,102.516,82.0,2.04204e-13
208.943,102.516,83.0,1.93527e-13
208.943,102.516,86.0,2.01869e-13
208.943,102.516,91.0,1.76473e-13
208.943,102.516,94.0,1.74619e-13
214.442,105.719,2.0,2.85693e-11
214.442,105.719,4.0,4.23961e-08
214.442,105.719,6.0,2.38602e-13
214.442,105.719,12.0,2.8392e-13
214.442,105.719,13.0,1.72765e-13
214.442,105.719,14.0,3.26567e-12
214.442,105.719,15.0,1.93284e-13
214.442,105.719,16.0,7.82653e-12
214.442,105.719,17.0,9.24628e-12
214.442,105.719,18.0,3.60119e-11
214.442,105.719,19.0,7.90791e-13
214.442,105.719,20.0,3.39228e-13
214.442,105.719,22.0,2.20584e-13
214.442,105.719,23.0,2.19856e-13
214.442,105.719,24.0,1.85276e-13
214.442,105.719,25.0,1.66277e-13
214.442,105.719,26.0,1.90005e-13
214.442,105.719,27.0,2.28191e-13
214.442,105.719,28.0,3.96804e-11
214.442,105.719,29.0,4.42665e-13
214.442,105.719,30.0,5.43817e-13
214.442,105.719,31.0,2.30786e-13
214.442,105.719,32.0,5.76058e-11
214.442,105.719,33.0,2.72818e-13
214.442,105.719,34.0,2.9484e-13
214.442,105.719,35.0,1.9474e-13
214.442,105.719,36.0,1.51448e-13
214.442,105.719,37.0,1.68502e-13
214.442,105.719,38.0,1.8018e-13
214.442,105.719,39.0,1.75731e-13
214.442,105.719,40.0,5.30901e-13
214.442,105.719,42.0,1.67076e-13
214.442,105.719,43.0,1.92374e-13
214.442,105.719,44.0,4.53362e-13
214.442,105.719,45.0,1.59048e-13
214.442,105.719,46.0,2.01498e-13
214.442,105.719,48.0,1.72024e-13
214.442,105.719,49.0,1.66092e-13
214.442,105.719,50.0,1.48296e-13
214.442,105.719,51.0,1.51818e-13
214.442,105.719,52.0,1.73692e-13
214.442,105.719,53.0,1.63982e-13
214.442,105.719,56.0,2.0202e-13
214.442,105.719,57.0,2.0202e-13
214.442,105.719,58.0,2.11137e-13
214.442,105.719,59.0,2.25411e-13
214.442,105.719,63.0,1.84444e-13
214.442,105.719,64.0,1.21418e-13
214.442,105.719,65.0,2.04464e-13
214.442,105.719,66.0,1.56082e-13
214.442,105.719,67.0,1.63311e-13
214.442,105.719,70.0,2.0475e-13
214.442,105.719,72.0,1.99459e-13
214.442,105.719,74.0,2.09839e-13
214.442,105.719,82.0,1.97652e-13
214.442,105.719,83.0,1.78697e-13
214.442,105.719,86.0,1.51077e-13
214.442,105.719,91.0,2.2504e-13
214.442,105.719,94.0,1.76658e-13
219.941,108.924,2.0,2.79075e-11
219.941,108.924,4.0,4.23169e-08
219.941,108.924,6.0,2.74092e-13
219.941,108.924,12.0,2.77004e-13
219.941,108.924,13.0,2.32825e-13
219.941,108.924,14.0,3.29107e-12
219.941,108.924,15.0,3.30516e-13
219.941,108.924,16.0,7.18571e-12
219.941,108.924,17.0,1.02918e-11
219.941,108.924,18.0,3.69202e-11
219.941,108.924,19.0,7.75034e-13
219.941,108.924,20.0,2.83246e-13
219.941,108.924,22.0,1.79809e-13
219.941,108.924,23.0,1.926e-13
219.941,108.924,24.0,2.08754e-13
219.941,108.924,25.0,2.0566e-13
219.941,108.924,26.0,2.19492e-13
219.941,108.924,27.0,2.44608e-13
219.941,108.924,28.0,3.92059e-11
219.941,108.924,29.0,4.49338e-13
219.941,108.924,30.0,6.18767e-13
219.941,108.924,31.0,1.73992e-13
219.941,108.924,32.0,5.65788e-11
219.941,108.924,33.0,2.3205e-13
219.941,108.924,34.0,4.89193e-13
219.941,108.924,35.0,2.19479e-13
219.941,108.924,36.0,1.90746e-13
219.941,108.924,37.0,2.02795e-13
219.941,108.924,38.0,1.94824e-13
219.941,108.924,39.0,2.18923e-13
219.941,108.924,40.0,6.31928e-13
219.941,108.924,42.0,1.51819e-13
219.941,108.924,43.0,2.14474e-13
219.941,108.924,44.0,4.98276e-13
219.941,108.924,45.0,1.73136e-13
219.941,108.924,46.0,2.15957e-13
219.941,108.924,48.0,1.69614e-13
219.941,108.924,49.0,2.16327e-13
219.941,108.924,50.0,1.55711e-13
219.941,108.924,51.0,1.73321e-13
219.941,108.924,52.0,1.47056e-13
219.941,108.924,53.0,1.66894e-13
219.941,108.924,56.0,1.79998e-13
219.941,108.924,57.0,1.4924e-13
219.941,108.924,58.0,1.5106e-13
219.941,108.924,59.0,2.08913e-13
219.941,108.924,63.0,2.1744e-13
219.941,108.924,64.0,1.82775e-13
219.941,108.924,65.0,2.02054e-13
219.941,108.924,66.0,1.84002e-13
219.941,108.924,67.0,1.81292e-13
219.941,108.924,70.0,1.9565e-13
219.941,108.924,72.0,1.48876e-13
219.941,108.924,74.0,2.03722e-13
219.941,108.924,82.0,2.002e-13
219.941,108.924,83.0,1.79452e-13
219.941,108.924,86.0,1.99459e-13
219.941,108.924,91.0,1.78697e-13
219.941,108.924,94.0,2.13176e-13
225.45,112.138,2.0,2.83969e-11
225.45,112.138,4.0,4.24916e-08
225.45,112.138,6.0,1.9747e-13
225.45,112.138,12.0,2.37146e-13
225.45,112.138,13.0,2.23928e-13
225.45,112.138,14.0,3.44882e-12
225.45,112.138,15.0,2.48582e-13
225.45,112.138,16.0,7.35402e-12
225.45,112.138,17.0,9.4576e-12
225.45,112.138,18.0,3.85149e-11
225.45,112.138,19.0,6.78679e-13
225.45,112.138,20.0,3.7401e-13
225.45,112.138,22.0,1.926e-13
225.45,112.138,23.0,1.36803e-13
225.45,112.138,24.0,2.14659e-13
225.45,112.138,25.0,2.17625e-13
225.45,112.138,26.0,2.06874e-13
225.45,112.138,27.0,2.30601e-13
225.45,112.138,28.0,3.95859e-11
225.45,112.138,29.0,4.67194e-13
225.45,112.138,30.0,5.79307e-13
225.45,112.138,31.0,2.15124e-13
225.45,112.138,32.0,5.68476e-11
225.45,112.138,33.0,2.32084e-13
225.45,112.138,34.0,3.37004e-13
225.45,112.138,35.0,1.75917e-13
225.45,112.138,36.0,2.08727e-13
225.45,112.138,37.0,1.92229e-13
225.45,112.138,38.0,1.69429e-13
225.45,112.138,39.0,1.98161e-13
225.45,112.138,40.0,5.61673e-13
225.45,112.138,42.0,1.94268e-13
225.45,112.138,43.0,1.5015e-13
225.45,112.138,44.0,4.31704e-13
225.45,112.138,45.0,1.58158e-13
225.45,112.138,46.0,1.91859e-13
225.45,112.138,48.0,1.9019e-13
225.45,112.138,49.0,1.92785e-13
225.45,112.138,50.0,1.75361e-13
225.45,112.138,51.0,1.9501e-13
225.45,112.138,52.0,1.74063e-13
225.45,112.138,53.0,1.48876e-13
225.45,112.138,56.0,1.78178e-13
225.45,112.138,57.0,1.83092e-13
225.45,112.138,58.0,1.5775e-13
225.45,112.138,59.0,1.59419e-13
225.45,112.138,63.0,1.60342e-13
225.45,112.138,64.0,2.13547e-13
225.45,112.138,65.0,1.84073e-13
225.45,112.138,66.0,2.078e-13
225.45,112.138,67.0,1.75361e-13
225.45,112.138,70.0,1.80922e-13
225.45,112.138,72.0,1.77029e-13
225.45,112.138,74.0,1.85556e-13
225.45,112.138,82.0,1.64346e-13
225.45,112.138,83.0,2.03112e-13
225.45,112.138,86.0,1.83456e-13
225.45,112.138,91.0,1.89449e-13
225.45,112.138,94.0,2.18552e-13
230.948,115.351,2.0,2.84099e-11
230.948,115.351,4.0,4.24276e-08
230.948,115.351,6.0,2.37328e-13
230.948,115.351,12.0,3.14314e-13
230.948,115.351,13.0,1.79816e-13
230.948,115.351,14.0,3.96563e-12
230.948,115.351,15.0,3.09383e-13
230.948,115.351,16.0,7.58166e-12
230.948,115.351,17.0,9.89137e-12
230.948,115.351,18.0,3.5847e-11
230.948,115.351,19.0,9.06277e-13
230.948,115.351,20.0,3.5035e-13
230.948,115.351,22.0,2.01656e-13
230.948,115.351,23.0,1.9019e-13
230.948,115.351,24.0,1.26423e-13
230.948,115.351,25.0,1.45964e-13
230.948,115.351,26.0,1.81663e-13
230.948,115.351,27.0,2.74905e-13
230.948,115.351,28.0,3.88537e-11
230.948,115.351,29.0,5.49994e-13
230.948,115.351,30.0,6.81773e-13
230.948,115.351,31.0,2.16944e-13
230.948,115.351,32.0,5.53408e-11
230.948,115.351,33.0,1.40322e-13
230.948,115.351,34.0,2.94368e-13
230.948,115.351,35.0,1.46257e-13
230.948,115.351,36.0,1.79809e-13
230.948,115.351,37.0,2.06132e-13
230.948,115.351,38.0,1.9292e-13
230.948,115.351,39.0,2.1567e-13
230.948,115.351,40.0,4.69196e-13
230.948,115.351,42.0,1.8746e-13
230.948,115.351,43.0,1.82405e-13
230.948,115.351,44.0,4.30245e-13
230.948,115.351,45.0,1.8291e-13
230.948,115.351,46.0,1.45418e-13
230.948,115.351,48.0,1.69078e-13
230.948,115.351,49.0,1.89634e-13
230.948,115.351,50.0,1.8259e-13
230.948,115.351,51.0,2.37645e-13
230.948,115.351,52.0,2.00015e-13
230.948,115.351,53.0,1.75812e-13
230.948,115.351,56.0,1.97834e-13
230.948,115.351,57.0,1.52745e-13
230.948,115.351,58.0,1.46328e-13
230.948,115.351,59.0,1.60902e-13
230.948,115.351,63.0,2.05391e-13
230.948,115.351,64.0,1.22901e-13
230.948,115.351,65.0,1.55897e-13
230.948,115.351,66.0,1.62526e-13
230.948,115.351,67.0,2.3023e-13
230.948,115.351,70.0,1.59796e-13
230.948,115.351,72.0,2.07116e-13
230.948,115.351,74.0,1.71838e-13
230.948,115.351,82.0,1.37956e-13
230.948,115.351,83.0,1.79809e-13
230.948,115.351,86.0,1.59233e-13
230.948,115.351,91.0,1.89634e-13
230.948,115.351,94.0,1.68502e-13
236.498,118.602,2.0,2.82468e-11
236.498,118.602,4.0,4.22589e-08
236.498,118.602,6.0,2.26152e-13
236.498,118.602,12.0,2.94476e-13
236.498,118.602,13.0,1.96196e-13
236.498,118.602,14.0,3.37428e-12
236.498,118.602,15.0,2.73422e-13
236.498,118.602,16.0,7.68899e-12
236.498,118.602,17.0,9.6819e-12
236.498,118.602,18.0,3.49108e-11
236.498,118.602,19.0,7.29062e-13
236.498,118.602,20.0,3.88752e-13
236.498,118.602,22.0,1.94558e-13
236.498,118.602,23.0,2.05947e-13
236.498,118.602,24.0,2.00571e-13
236.498,118.602,25.0,1.99829e-13
236.498,118.602,26.0,1.98717e-13
236.498,118.602,27.0,2.11508e-13
236.498,118.602,28.0,4.11856e-11
236.498,118.602,29.0,4.67875e-13
236.498,118.602,30.0,4.76959e-13
236.498,118.602,31.0,2.24113e-13
236.498,118.602,32.0,5.52571e-11
236.498,118.602,33.0,2.06874e-13
236.498,118.602,34.0,4.08186e-13
236.498,118.602,35.0,1.76358e-13
236.498,118.602,36.0,2.1021e-13
236.498,118.602,37.0,1.90005e-13
236.498,118.602,38.0,1.77956e-13
236.498,118.602,39.0,1.4924e-13
236.498,118.602,40.0,4.90491e-13
236.498,118.602,42.0,1.5925e-13
236.498,118.602,43.0,1.7258e-13
236.498,118.602,44.0,4.26723e-13
236.498,118.602,45.0,2.1262e-13
236.498,118.602,46.0,1.77214e-13
236.498,118.602,48.0,1.90005e-13
236.498,118.602,49.0,1.9779e-13
236.498,118.602,50.0,1.7927e-13
236.498,118.602,51.0,1.5652e-13
236.498,118.602,52.0,1.98562e-13
236.498,118.602,53.0,1.40325e-13
236.498,118.602,56.0,1.78327e-13
236.498,118.602,57.0,1.61087e-13
236.498,118.602,58.0,1.44144e-13
236.498,118.602,59.0,1.71097e-13
236.498,118.602,63.0,2.01312e-13
236.498,118.602,64.0,1.85927e-13
236.498,118.602,65.0,2.21676e-13
236.498,118.602,66.0,1.95286e-13
236.498,118.602,67.0,1.63982e-13
236.498,118.602,70.0,1.72172e-13
236.498,118.602,72.0,1.60902e-13
236.498,118.602,74.0,1.70356e-13
236.498,118.602,82.0,1.54228e-13
236.498,118.602,83.0,1.86368e-13
236.498,118.602,86.0,1.96864e-13
236.498,118.602,91.0,1.88522e-13
236.498,118.602,94.0,1.76287e-13
241.996,121.824,2.0,2.78723e-11
241.996,121.824,4.0,4.24295e-08
241.996,121.824,6.0,2.52252e-13
241.996,121.824,12.0,3.45072e-13
241.996,121.824,13.0,2.19479e-13
241.996,121.824,14.0,3.27735e-12
241.996,121.824,15.0,2.30416e-13
241.996,121.824,16.0,7.20721e-12
241.996,121.824,17.0,9.63e-12
241.996,121.824,18.0,3.71019e-11
241.996,121.824,19.0,9.2574e-13
241.996,121.824,20.0,3.36633e-13
241.996,121.824,22.0,1.7654e-13
241.996,121.824,23.0,1.58158e-13
241.996,121.824,24.0,1.76904e-13
241.996,121.824,25.0,1.64053e-13
241.996,121.824,26.0,2.30416e-13
241.996,121.824,27.0,2.31157e-13
241.996,121.824,28.0,3.9419e-11
241.996,121.824,29.0,5.86883e-13
241.996,121.824,30.0,5.98235e-13
241.996,121.824,31.0,2.1749e-13
241.996,121.824,32.0,5.49105e-11
241.996,121.824,33.0,2.15586e-13
241.996,121.824,34.0,3.89464e-13
241.996,121.824,35.0,1.75546e-13
241.996,121.824,36.0,1.73692e-13
241.996,121.824,37.0,1.44218e-13
241.996,121.824,38.0,1.52931e-13
241.996,121.824,39.0,1.96122e-13
241.996,121.824,40.0,4.25055e-13
241.996,121.824,42.0,1.64528e-13
241.996,121.824,43.0,1.79995e-13
241.996,121.824,44.0,5.2015e-13
241.996,121.824,45.0,2.01312e-13
241.996,121.824,46.0,1.5652e-13
241.996,121.824,48.0,2.11879e-13
241.996,121.824,49.0,1.84912e-13
241.996,121.824,50.0,1.76722e-13
241.996,121.824,51.0,1.82546e-13
241.996,121.824,52.0,2.16944e-13
241.996,121.824,53.0,1.71839e-13
241.996,121.824,56.0,1.38657e-13
241.996,121.824,57.0,2.05761e-13
241.996,121.824,58.0,1.47238e-13
241.996,121.824,59.0,1.57976e-13
241.996,121.824,63.0,2.11693e-13
241.996,121.824,64.0,1.9019e-13
241.996,121.824,65.0,2.28774e-13
241.996,121.824,66.0,2.02748e-13
241.996,121.824,67.0,1.82364e-13
241.996,121.824,70.0,1.52375e-13
241.996,121.824,72.0,1.86004e-13
241.996,121.824,74.0,1.638e-13
241.996,121.824,82.0,1.82961e-13
241.996,121.824,83.0,1.66894e-13
241.996,121.824,86.0,1.70726e-13
241.996,121.824,91.0,1.82405e-13
241.996,121.824,94.0,1.73628e-13
247.505,125.07,2.0,2.77259e-11
247.505,125.07,4.0,4.25333e-08
247.505,125.07,6.0,2.5389e-13
247.505,125.07,12.0,2.50978e-13
247.505,125.07,13.0,1.71808e-13
247.505,125.07,14.0,3.66237e-12
247.505,125.07,15.0,2.39869e-13
247.505,125.07,16.0,7.88956e-12
247.505,125.07,17.0,1.01806e-11
247.505,125.07,18.0,3.72057e-11
247.505,125.07,19.0,9.22219e-13
247.505,125.07,20.0,3.90205e-13
247.505,125.07,22.0,1.65523e-13
247.505,125.07,23.0,1.43416e-13
247.505,125.07,24.0,1.63072e-13
247.505,125.07,25.0,1.98346e-13
247.505,125.07,26.0,1.83146e-13
247.505,125.07,27.0,2.12249e-13
247.505,125.07,28.0,3.93282e-11
247.505,125.07,29.0,4.54343e-13
247.505,125.07,30.0,4.88081e-13
247.505,125.07,31.0,2.09846e-13
247.505,125.07,32.0,5.60968e-11
247.505,125.07,33.0,2.04386e-13
247.505,125.07,34.0,3.52534e-13
247.505,125.07,35.0,1.50878e-13
247.505,125.07,36.0,1.52375e-13
247.505,125.07,37.0,1.84814e-13
247.505,125.07,38.0,1.96196e-13
247.505,125.07,39.0,1.82219e-13
247.505,125.07,40.0,4.69358e-13
247.505,125.07,42.0,2.20035e-13
247.505,125.07,43.0,2.12758e-13
247.505,125.07,44.0,3.9494e-13
247.505,125.07,45.0,2.10938e-13
247.505,125.07,46.0,1.5015e-13
247.505,125.07,48.0,1.6257e-13
247.505,125.07,49.0,2.07615e-13
247.505,125.07,50.0,1.56267e-13
247.505,125.07,51.0,1.96122e-13
247.505,125.07,52.0,1.84814e-13
247.505,125.07,53.0,1.83888e-13
247.505,125.07,56.0,1.73507e-13
247.505,125.07,57.0,1.63868e-13
247.505,125.07,58.0,1.85185e-13
247.505,125.07,59.0,1.56082e-13
247.505,125.07,63.0,1.74902e-13
247.505,125.07,64.0,1.79816e-13
247.505,125.07,65.0,1.52698e-13
247.505,125.07,66.0,1.63126e-13
247.505,125.07,67.0,1.80551e-13
247.505,125.07,70.0,1.64053e-13
247.505,125.07,72.0,2.08171e-13
247.505,125.07,74.0,1.98161e-13
247.505,125.07,82.0,1.96493e-13
247.505,125.07,83.0,1.55897e-13
247.505,125.07,86.0,1.79998e-13
247.505,125.07,91.0,1.90736e-13
247.505,125.07,94.0,1.8837e-13
253.014,128.325,2.0,2.81689e-11
253.014,128.325,4.0,4.24017e-08
253.014,128.325,6.0,2.24588e-13
253.014,128.325,12.0,2.5935e-13
253.014,128.325,13.0,2.2841e-13
253.014,128.325,14.0,3.23323e-12
253.014,128.325,15.0,2.14844e-13
253.014,128.325,16.0,7.47229e-12
253.014,128.325,17.0,9.68932e-12
253.014,128.325,18.0,3.54707e-11
253.014,128.325,19.0,6.69188e-13
253.014,128.325,20.0,2.59168e-13
253.014,128.325,22.0,2.14474e-13
253.014,128.325,23.0,1.36247e-13
253.014,128.325,24.0,1.88006e-13
253.014,128.325,25.0,2.05114e-13
253.014,128.325,26.0,1.40686e-13
253.014,128.325,27.0,2.62485e-13
253.014,128.325,28.0,4.08205e-11
253.014,128.325,29.0,4.19679e-13
253.014,128.325,30.0,5.93e-13
253.014,128.325,31.0,2.20591e-13
253.014,128.325,32.0,5.49698e-11
253.014,128.325,33.0,2.00942e-13
253.014,128.325,34.0,3.47384e-13
253.014,128.325,35.0,1.64609e-13
253.014,128.325,36.0,1.90746e-13
253.014,128.325,37.0,1.61087e-13
253.014,128.325,38.0,1.50335e-13
253.014,128.325,39.0,1.62014e-13
253.014,128.325,40.0,6.62144e-13
253.014,128.325,42.0,2.08936e-13
253.014,128.325,43.0,1.87642e-13
253.014,128.325,44.0,4.90305e-13
253.014,128.325,45.0,1.83638e-13
253.014,128.325,46.0,1.70912e-13
253.014,128.325,48.0,1.77956e-13
253.014,128.325,49.0,1.53487e-13
253.014,128.325,50.0,1.81478e-13
253.014,128.325,51.0,1.91302e-13
253.014,128.325,52.0,1.65907e-13
253.014,128.325,53.0,1.49779e-13
253.014,128.325,56.0,1.61616e-13
253.014,128.325,57.0,2.08026e-13
253.014,128.325,58.0,1.68168e-13
253.014,128.325,59.0,1.72765e-13
253.014,128.325,63.0,2.08357e-13
253.014,128.325,64.0,1.87966e-13
253.014,128.325,65.0,1.87966e-13
253.014,128.325,66.0,1.51818e-13
253.014,128.325,67.0,1.53116e-13
253.014,128.325,70.0,1.72951e-13
253.014,128.325,72.0,2.12249e-13
253.014,128.325,74.0,1.77956e-13
253.014,128.325,82.0,2.10581e-13
253.014,128.325,83.0,1.74248e-13
253.014,128.325,86.0,1.73878e-13
253.014,128.325,91.0,1.71838e-13
253.014,128.325,94.0,1.72354e-13
258.493,131.574,2.0,2.73144e-11
258.493,131.574,4.0,4.23108e-08
258.493,131.574,6.0,2.48794e-13
258.493,131.574,12.0,3.0212e-13
258.493,131.574,13.0,1.92738e-13
258.493,131.574,14.0,3.5035e-12
258.493,131.574,15.0,2.79724e-13
258.493,131.574,16.0,7.4962e-12
258.493,131.574,17.0,9.63741e-12
258.493,131.574,18.0,3.67608e-11
258.493,131.574,19.0,8.45661e-13
258.493,131.574,20.0,3.19046e-13
258.493,131.574,22.0,1.75994e-13
258.493,131.574,23.0,1.8741e-13
258.493,131.574,24.0,1.78141e-13
258.493,131.574,25.0,1.74804e-13
258.493,131.574,26.0,1.99829e-13
258.493,131.574,27.0,2.1744e-13
258.493,131.574,28.0,4.07074e-11
258.493,131.574,29.0,4.10225e-13
258.493,131.574,30.0,5.71127e-13
258.493,131.574,31.0,2.45245e-13
258.493,131.574,32.0,5.51515e-11
258.493,131.574,33.0,1.92785e-13
258.493,131.574,34.0,3.44975e-13
258.493,131.574,35.0,2.04022e-13
258.493,131.574,36.0,1.86854e-13
258.493,131.574,37.0,1.93156e-13
258.493,131.574,38.0,2.10581e-13
258.493,131.574,39.0,1.59975e-13
258.493,131.574,40.0,4.81037e-13
258.493,131.574,42.0,1.55711e-13
258.493,131.574,43.0,1.57936e-13
258.493,131.574,44.0,5.3781e-13
258.493,131.574,45.0,1.70352e-13
258.493,131.574,46.0,2.14214e-13
258.493,131.574,48.0,1.82364e-13
258.493,131.574,49.0,1.97652e-13
258.493,131.574,50.0,1.7258e-13
258.493,131.574,51.0,1.73692e-13
258.493,131.574,52.0,1.97234e-13
258.493,131.574,53.0,1.98532e-13
258.493,131.574,56.0,1.8109e-13
258.493,131.574,57.0,1.72951e-13
258.493,131.574,58.0,2.01127e-13
258.493,131.574,59.0,1.57612e-13
258.493,131.574,63.0,1.78906e-13
258.493,131.574,64.0,2.01683e-13
258.493,131.574,65.0,1.94454e-13
258.493,131.574,66.0,1.8259e-13
258.493,131.574,67.0,1.77029e-13
258.493,131.574,70.0,1.94639e-13
258.493,131.574,72.0,1.86297e-13
258.493,131.574,74.0,1.59978e-13
258.493,131.574,82.0,1.61272e-13
258.493,131.574,83.0,1.5256e-13
258.493,131.574,86.0,1.82364e-13
258.493,131.574,91.0,1.86368e-13
258.493,131.574,94.0,1.85458e-13
263.991,134.853,2.0,2.87454e-11
263.991,134.853,4.0,4.24313e-08
263.991,134.853,6.0,2.18582e-13
263.991,134.853,12.0,2.8119e-13
263.991,134.853,13.0,2.09469e-13
263.991,134.853,14.0,3.55448e-12
263.991,134.853,15.0,2.65265e-13
263.991,134.853,16.0,7.78538e-12
263.991,134.853,17.0,1.01194e-11
263.991,134.853,18.0,3.65829e-11
263.991,134.853,19.0,8.33797e-13
263.991,134.853,20.0,3.29774e-13
263.991,134.853,22.0,1.74434e-13
263.991,134.853,23.0,1.66894e-13
263.991,134.853,24.0,1.8291e-13
263.991,134.853,25.0,1.83517e-13
263.991,134.853,26.0,1.47555e-13
263.991,134.853,27.0,2.699e-13
263.991,134.853,28.0,3.94079e-11
263.991,134.853,29.0,3.26067e-13
263.991,134.853,30.0,4.98832e-13
263.991,134.853,31.0,2.1021e-13
263.991,134.853,32.0,5.68605e-11
263.991,134.853,33.0,1.75448e-13
263.991,134.853,34.0,3.43862e-13
263.991,134.853,35.0,1.78326e-13
263.991,134.853,36.0,1.73507e-13
263.991,134.853,37.0,1.86186e-13
263.991,134.853,38.0,1.50521e-13
263.991,134.853,39.0,1.61643e-13
263.991,134.853,40.0,6.03937e-13
263.991,134.853,42.0,1.8741e-13
263.991,134.853,43.0,1.83331e-13
263.991,134.853,44.0,5.49995e-13
263.991,134.853,45.0,1.48853e-13
263.991,134.853,46.0,1.67575e-13
263.991,134.853,48.0,2.0384e-13
263.991,134.853,49.0,1.60888e-13
263.991,134.853,50.0,2.05576e-13
263.991,134.853,51.0,1.6498e-13
263.991,134.853,52.0,2.05205e-13
263.991,134.853,53.0,1.69799e-13
263.991,134.853,56.0,1.8564e-13
263.991,134.853,57.0,1.54784e-13
263.991,134.853,58.0,1.7654e-13
263.991,134.853,59.0,1.62014e-13
263.991,134.853,63.0,1.72354e-13
263.991,134.853,64.0,1.46257e-13
263.991,134.853,65.0,1.79816e-13
263.991,134.853,66.0,1.75448e-13
263.991,134.853,67.0,1.80544e-13
263.991,134.853,70.0,2.12249e-13
263.991,134.853,72.0,1.926e-13
263.991,134.853,74.0,2.10952e-13
263.991,134.853,82.0,1.73692e-13
263.991,134.853,83.0,1.76102e-13
263.991,134.853,86.0,1.5015e-13
263.991,134.853,91.0,1.46257e-13
263.991,134.853,94.0,1.61643e-13
269.481,138.132,2.0,2.83802e-11
269.481,138.132,4.0,4.24628e-08
269.481,138.132,6.0,2.37692e-13
269.481,138.132,12.0,2.26044e-13
269.481,138.132,13.0,2.06934e-13
269.481,138.132,14.0,3.25715e-12
269.481,138.132,15.0,2.70085e-13
269.481,138.132,16.0,7.31027e-12
269.481,138.132,17.0,1.00489e-11
269.481,138.132,18.0,3.61955e-11
269.481,138.132,19.0,6.55019e-13
269.481,138.132,20.0,3.97306e-13
269.481,138.132,22.0,1.71444e-13
269.481,138.132,23.0,1.77956e-13
269.481,138.132,24.0,1.5775e-13
269.481,138.132,25.0,1.50521e-13
269.481,138.132,26.0,1.75361e-13
269.481,138.132,27.0,1.95751e-13
269.481,138.132,28.0,3.98825e-11
269.481,138.132,29.0,5.28862e-13
269.481,138.132,30.0,5.79283e-13
269.481,138.132,31.0,2.01838e-13
269.481,138.132,32.0,5.65147e-11
269.481,138.132,33.0,1.93712e-13
269.481,138.132,34.0,3.02339e-13
269.481,138.132,35.0,1.47184e-13
269.481,138.132,36.0,1.59048e-13
269.481,138.132,37.0,1.92785e-13
269.481,138.132,38.0,1.82775e-13
269.481,138.132,39.0,1.65536e-13
269.481,138.132,40.0,5.36277e-13
269.481,138.132,42.0,1.93648e-13
269.481,138.132,43.0,2.08936e-13
269.481,138.132,44.0,4.26426e-13
269.481,138.132,45.0,1.52334e-13
269.481,138.132,46.0,1.5256e-13
269.481,138.132,48.0,1.66277e-13
269.481,138.132,49.0,1.73136e-13
269.481,138.132,50.0,1.62385e-13
