time,temp,m/z,abundance
484.396,305.052,38.0,9.369878e-13
484.396,305.052,39.0,5.147616e-12
484.396,305.052,40.0,3.583327e-11
484.396,305.052,41.0,8.761469e-12
484.396,305.052,42.0,3.222667e-12
484.396,305.052,43.0,5.029575e-12
484.396,305.052,44.0,8.091064e-11
484.396,305.052,45.0,1.526041e-12
484.396,305.052,46.0,4.808689e-13
484.396,305.052,47.0,1.525772e-13
484.396,305.052,48.0,2.709933e-12
484.396,305.052,49.0,3.227496e-13
484.396,305.052,50.0,1.142183e-12
484.396,305.052,51.0,1.330657e-12
484.396,305.052,52.0,7.665563e-13
484.396,305.052,53.0,1.282278e-12
484.396,305.052,54.0,9.876776e-13
484.396,305.052,55.0,5.491346e-12
484.396,305.052,56.0,2.51462e-12
484.396,305.052,57.0,1.197943e-12
484.396,305.052,58.0,9.486327e-13
484.396,305.052,59.0,2.228576e-13
484.396,305.052,60.0,1.9366e-13
484.396,305.052,61.0,1.223455e-13
484.396,305.052,62.0,1.462671e-13
484.396,305.052,63.0,3.451367e-13
484.396,305.052,64.0,2.912881e-12
484.396,305.052,65.0,4.937829e-13
484.396,305.052,66.0,4.756696e-13
484.396,305.052,67.0,1.45844e-12
484.396,305.052,68.0,6.944627e-13
484.396,305.052,69.0,9.950571e-13
484.396,305.052,70.0,2.631583e-12
484.396,305.052,71.0,5.925317e-13
484.396,305.052,72.0,3.158482e-13
484.396,305.052,73.0,1.391861e-13
484.396,305.052,74.0,1.72063e-13
484.396,305.052,75.0,1.775065e-13
484.396,305.052,76.0,1.790194e-13
484.396,305.052,77.0,6.796255e-13
484.396,305.052,78.0,6.092292e-13
484.396,305.052,79.0,4.408767e-13
484.396,305.052,80.0,2.234561e-13
484.396,305.052,81.0,4.305202e-13
484.396,305.052,82.0,5.534015e-13
484.396,305.052,83.0,7.358687e-13
484.396,305.052,84.0,2.786002e-13
484.396,305.052,85.0,1.704735e-13
484.396,305.052,86.0,1.708445e-13
484.396,305.052,87.0,1.112501e-13
484.396,305.052,88.0,1.114584e-13
484.396,305.052,89.0,1.093949e-13
484.396,305.052,90.0,7.844752e-14
484.396,305.052,91.0,2.69001e-13
484.396,305.052,92.0,1.562828e-13
484.396,305.052,93.0,1.843313e-13
484.396,305.052,94.0,1.365002e-13
484.396,305.052,95.0,3.548129e-13
484.396,305.052,96.0,2.567063e-13
484.396,305.052,97.0,2.205068e-13
484.396,305.052,98.0,1.575204e-13
484.396,305.052,99.0,1.042506e-13
484.396,305.052,100.0,1.358324e-13
484.396,305.052,101.0,8.340275e-14
484.396,305.052,102.0,1.016844e-13
484.396,305.052,103.0,1.73291e-13
484.396,305.052,104.0,9.520912e-14
484.396,305.052,105.0,2.958933e-13
484.396,305.052,106.0,2.113744e-13
484.396,305.052,107.0,1.699109e-13
484.396,305.052,108.0,1.17285e-13
484.396,305.052,109.0,1.531876e-13
484.396,305.052,110.0,1.411275e-13
484.396,305.052,111.0,1.616283e-13
484.396,305.052,112.0,4.34407e-13
484.396,305.052,113.0,9.743777e-14
484.396,305.052,114.0,9.433058e-14
484.396,305.052,115.0,1.005976e-13
484.396,305.052,116.0,9.757659e-14
484.396,305.052,117.0,1.091412e-13
484.396,305.052,118.0,1.290602e-13
484.396,305.052,119.0,9.532402e-14
484.396,305.052,120.0,1.042793e-13
484.396,305.052,121.0,1.020794e-13
484.396,305.052,122.0,1.289334e-13
484.396,305.052,123.0,1.16294e-13
484.396,305.052,124.0,9.974781e-14
484.396,305.052,125.0,1.271284e-13
484.396,305.052,126.0,1.014857e-13
484.396,305.052,127.0,1.2264e-13
484.396,305.052,128.0,1.623536e-13
484.396,305.052,129.0,1.029077e-13
484.396,305.052,130.0,8.840586e-14
484.396,305.052,131.0,7.724582e-14
484.396,305.052,132.0,1.360502e-13
484.396,305.052,133.0,1.373261e-13
484.396,305.052,134.0,9.999677e-14
484.396,305.052,135.0,1.039562e-13
484.396,305.052,136.0,1.008873e-13
484.396,305.052,137.0,1.316336e-13
484.396,305.052,138.0,1.220511e-13
484.396,305.052,139.0,9.962332e-14
484.396,305.052,140.0,1.396194e-13
484.396,305.052,141.0,1.202198e-13
484.396,305.052,142.0,8.980865e-14
484.396,305.052,143.0,1.051986e-13
484.396,305.052,144.0,9.305945e-14
484.396,305.052,145.0,1.399593e-13
484.396,305.052,146.0,7.234805e-14
484.396,305.052,147.0,9.513968e-14
484.396,305.052,148.0,1.327491e-13
484.396,305.052,149.0,9.179314e-14
484.396,305.052,150.0,6.940843e-14
484.396,305.052,151.0,1.151353e-13
484.396,305.052,152.0,1.044254e-13
484.396,305.052,153.0,8.562185e-14
484.396,305.052,154.0,7.119422e-14
484.396,305.052,155.0,8.450391e-14
484.396,305.052,156.0,1.064769e-13
484.396,305.052,157.0,8.944237e-14
484.396,305.052,158.0,9.586023e-14
484.396,305.052,159.0,1.247322e-13
484.396,305.052,160.0,1.198919e-13
484.396,305.052,161.0,1.292135e-13
484.396,305.052,162.0,9.834742e-14
484.396,305.052,163.0,6.440772e-14
484.396,305.052,164.0,1.027377e-13
484.396,305.052,165.0,9.011983e-14
484.396,305.052,166.0,7.298959e-14
484.396,305.052,167.0,8.177975e-14
484.396,305.052,168.0,1.144292e-13
484.396,305.052,169.0,1.208111e-13
484.396,305.052,170.0,8.467867e-14
484.396,305.052,171.0,1.067665e-13
484.396,305.052,172.0,9.340895e-14
484.396,305.052,173.0,6.952574e-14
484.396,305.052,174.0,5.363551e-14
484.396,305.052,175.0,1.049568e-13
484.396,305.052,176.0,6.931747e-14
484.396,305.052,177.0,7.478976e-14
484.396,305.052,178.0,8.916949e-14
484.396,305.052,179.0,5.350624e-14
484.396,305.052,180.0,1.021057e-13
484.396,305.052,181.0,1.048203e-13
484.396,305.052,182.0,1.460516e-13
484.396,305.052,183.0,9.191041e-14
484.396,305.052,184.0,8.394376e-14
484.396,305.052,185.0,6.782612e-14
484.396,305.052,186.0,9.239635e-14
484.396,305.052,187.0,8.001787e-14
484.396,305.052,188.0,9.298525e-14
484.396,305.052,189.0,1.049975e-13
484.396,305.052,190.0,8.078391e-14
484.396,305.052,191.0,1.020172e-13
484.396,305.052,192.0,9.260462e-14
484.396,305.052,193.0,1.008346e-13
484.396,305.052,194.0,9.158485e-14
484.396,305.052,195.0,1.036426e-13
484.396,305.052,196.0,6.948984e-14
484.396,305.052,197.0,9.802666e-14
484.396,305.052,198.0,9.440238e-14
484.396,305.052,199.0,8.742439e-14
494.713,311.308,0.0,1.071244e-10
494.713,311.308,1.0,9.306784e-11
494.713,311.308,2.0,2.913822e-11
494.713,311.308,3.0,7.107711e-11
494.713,311.308,4.0,1.652699e-08
494.713,311.308,5.0,2.705791e-12
494.713,311.308,6.0,5.115033e-13
494.713,311.308,7.0,3.13993e-13
494.713,311.308,8.0,2.267044e-13
494.713,311.308,9.0,1.98328e-13
494.713,311.308,10.0,2.233594e-13
494.713,311.308,11.0,2.219455e-13
494.713,311.308,12.0,6.562751e-12
494.713,311.308,13.0,2.117341e-12
494.713,311.308,14.0,1.741898e-10
494.713,311.308,15.0,8.669243e-12
494.713,311.308,16.0,2.097047e-10
494.713,311.308,17.0,1.561338e-09
494.713,311.308,18.0,6.012948e-09
494.713,311.308,19.0,6.089233e-11
494.713,311.308,20.0,1.597647e-11
494.713,311.308,21.0,3.283439e-13
494.713,311.308,22.0,9.072847e-13
494.713,311.308,23.0,2.780927e-13
494.713,311.308,24.0,3.743661e-13
494.713,311.308,25.0,9.251188e-13
494.713,311.308,26.0,4.393847e-12
494.713,311.308,27.0,1.814048e-11
494.713,311.308,28.0,2.360351e-09
494.713,311.308,29.0,3.053357e-11
494.713,311.308,30.0,5.301707e-12
494.713,311.308,31.0,5.137275e-12
494.713,311.308,32.0,7.242916e-10
494.713,311.308,33.0,1.162922e-12
494.713,311.308,34.0,3.099145e-12
494.713,311.308,35.0,6.240328e-13
494.713,311.308,36.0,5.770892e-13
494.713,311.308,37.0,8.635629e-13
494.713,311.308,38.0,9.325916e-13
494.713,311.308,39.0,5.935377e-12
494.713,311.308,40.0,3.511631e-11
494.713,311.308,41.0,9.0124e-12
494.713,311.308,42.0,3.057852e-12
494.713,311.308,43.0,5.287583e-12
494.713,311.308,44.0,8.356189e-11
494.713,311.308,45.0,1.566569e-12
494.713,311.308,46.0,5.540518e-13
494.713,311.308,47.0,1.963005e-13
494.713,311.308,48.0,2.469042e-12
494.713,311.308,49.0,3.682283e-13
494.713,311.308,50.0,1.242899e-12
494.713,311.308,51.0,1.04469e-12
494.713,311.308,52.0,6.756868e-13
494.713,311.308,53.0,1.174986e-12
494.713,311.308,54.0,1.037437e-12
494.713,311.308,55.0,5.440382e-12
494.713,311.308,56.0,2.459491e-12
494.713,311.308,57.0,1.141185e-12
494.713,311.308,58.0,8.200193e-13
494.713,311.308,59.0,2.104982e-13
494.713,311.308,60.0,1.919246e-13
494.713,311.308,61.0,1.523594e-13
494.713,311.308,62.0,1.94067e-13
494.713,311.308,63.0,3.489716e-13
494.713,311.308,64.0,3.092515e-12
494.713,311.308,65.0,4.604083e-13
494.713,311.308,66.0,3.753748e-13
494.713,311.308,67.0,1.389186e-12
494.713,311.308,68.0,6.802261e-13
494.713,311.308,69.0,1.223869e-12
494.713,311.308,70.0,2.515315e-12
494.713,311.308,71.0,7.66747e-13
494.713,311.308,72.0,2.707946e-13
494.713,311.308,73.0,1.795629e-13
494.713,311.308,74.0,1.840081e-13
494.713,311.308,75.0,1.868137e-13
494.713,311.308,76.0,2.246985e-13
494.713,311.308,77.0,8.313333e-13
494.713,311.308,78.0,7.788137e-13
494.713,311.308,79.0,7.273471e-13
494.713,311.308,80.0,2.471047e-13
494.713,311.308,81.0,6.75685e-13
494.713,311.308,82.0,4.394027e-13
494.713,311.308,83.0,8.423405e-13
494.713,311.308,84.0,2.984127e-13
494.713,311.308,85.0,2.497738e-13
494.713,311.308,86.0,1.8825e-13
494.713,311.308,87.0,1.276933e-13
494.713,311.308,88.0,9.313126e-14
494.713,311.308,89.0,8.038175e-14
494.713,311.308,90.0,1.237651e-13
494.713,311.308,91.0,2.753638e-13
494.713,311.308,92.0,2.24799e-13
494.713,311.308,93.0,1.785598e-13
494.713,311.308,94.0,1.716297e-13
494.713,311.308,95.0,3.532976e-13
494.713,311.308,96.0,2.138017e-13
494.713,311.308,97.0,1.922788e-13
494.713,311.308,98.0,1.693531e-13
494.713,311.308,99.0,1.136152e-13
494.713,311.308,100.0,1.053661e-13
494.713,311.308,101.0,1.369239e-13
494.713,311.308,102.0,1.382812e-13
494.713,311.308,103.0,1.273822e-13
494.713,311.308,104.0,1.325217e-13
494.713,311.308,105.0,2.738006e-13
494.713,311.308,106.0,2.506475e-13
494.713,311.308,107.0,1.631053e-13
494.713,311.308,108.0,1.106565e-13
494.713,311.308,109.0,1.532235e-13
494.713,311.308,110.0,2.126647e-13
494.713,311.308,111.0,1.057755e-13
494.713,311.308,112.0,4.542638e-13
494.713,311.308,113.0,1.481965e-13
494.713,311.308,114.0,1.216226e-13
494.713,311.308,115.0,1.876132e-13
494.713,311.308,116.0,1.107953e-13
494.713,311.308,117.0,1.43167e-13
494.713,311.308,118.0,1.248758e-13
494.713,311.308,119.0,1.149247e-13
494.713,311.308,120.0,1.105966e-13
494.713,311.308,121.0,9.017487e-14
494.713,311.308,122.0,1.096319e-13
494.713,311.308,123.0,1.197722e-13
494.713,311.308,124.0,9.95994e-14
494.713,311.308,125.0,1.144962e-13
494.713,311.308,126.0,1.017203e-13
494.713,311.308,127.0,1.04861e-13
494.713,311.308,128.0,8.834841e-14
494.713,311.308,129.0,8.719458e-14
494.713,311.308,130.0,1.02527e-13
494.713,311.308,131.0,9.756705e-14
494.713,311.308,132.0,1.945434e-13
494.713,311.308,133.0,1.070657e-13
494.713,311.308,134.0,1.104171e-13
494.713,311.308,135.0,9.935762e-14
494.713,311.308,136.0,1.347815e-13
494.713,311.308,137.0,1.310255e-13
494.713,311.308,138.0,7.583346e-14
494.713,311.308,139.0,8.985652e-14
494.713,311.308,140.0,1.015121e-13
494.713,311.308,141.0,1.244641e-13
494.713,311.308,142.0,8.084135e-14
494.713,311.308,143.0,1.079706e-13
494.713,311.308,144.0,8.234467e-14
494.713,311.308,145.0,1.201744e-13
494.713,311.308,146.0,9.351429e-14
494.713,311.308,147.0,8.340753e-14
494.713,311.308,148.0,1.071519e-13
494.713,311.308,149.0,1.006575e-13
494.713,311.308,150.0,1.139073e-13
494.713,311.308,151.0,9.586982e-14
494.713,311.308,152.0,1.097468e-13
494.713,311.308,153.0,9.448141e-14
494.713,311.308,154.0,9.322463e-14
494.713,311.308,155.0,1.022063e-13
494.713,311.308,156.0,6.538441e-14
494.713,311.308,157.0,7.69011e-14
494.713,311.308,158.0,8.10616e-14
494.713,311.308,159.0,1.146757e-13
494.713,311.308,160.0,1.068288e-13
494.713,311.308,161.0,1.149702e-13
494.713,311.308,162.0,8.391026e-14
494.713,311.308,163.0,8.823828e-14
494.713,311.308,164.0,9.227907e-14
494.713,311.308,165.0,9.029698e-14
494.713,311.308,166.0,9.790697e-14
494.713,311.308,167.0,1.046528e-13
494.713,311.308,168.0,1.232361e-13
494.713,311.308,169.0,1.054691e-13
494.713,311.308,170.0,1.10769e-13
494.713,311.308,171.0,1.287826e-13
494.713,311.308,172.0,1.000662e-13
494.713,311.308,173.0,8.312985e-14
494.713,311.308,174.0,8.259603e-14
494.713,311.308,175.0,1.24129e-13
494.713,311.308,176.0,8.770687e-14
494.713,311.308,177.0,7.827757e-14
494.713,311.308,178.0,7.643434e-14
494.713,311.308,179.0,6.642096e-14
494.713,311.308,180.0,1.159205e-13
494.713,311.308,181.0,1.463173e-13
494.713,311.308,182.0,9.442872e-14
494.713,311.308,183.0,8.561226e-14
494.713,311.308,184.0,8.872424e-14
494.713,311.308,185.0,8.391981e-14
494.713,311.308,186.0,9.944859e-14
494.713,311.308,187.0,7.670243e-14
494.713,311.308,188.0,1.041501e-13
494.713,311.308,189.0,9.406247e-14
494.713,311.308,190.0,1.309633e-13
494.713,311.308,191.0,8.967456e-14
494.713,311.308,192.0,9.843121e-14
494.713,311.308,193.0,9.252563e-14
494.713,311.308,194.0,1.082148e-13
494.713,311.308,195.0,1.179385e-13
494.713,311.308,196.0,1.046623e-13
494.713,311.308,197.0,1.080544e-13
494.713,311.308,198.0,6.847723e-14
494.713,311.308,199.0,1.100101e-13
505.057,317.539,0.0,1.067414e-10
505.057,317.539,1.0,9.270158e-11
505.057,317.539,2.0,3.019413e-11
505.057,317.539,3.0,7.184121e-11
505.057,317.539,4.0,1.648677e-08
505.057,317.539,5.0,2.952093e-12
505.057,317.539,6.0,4.279416e-13
505.057,317.539,7.0,2.907106e-13
505.057,317.539,8.0,2.664205e-13
505.057,317.539,9.0,2.109722e-13
505.057,317.539,10.0,1.888867e-13
505.057,317.539,11.0,2.257278e-13
505.057,317.539,12.0,7.068495e-12
505.057,317.539,13.0,2.118035e-12
505.057,317.539,14.0,1.724711e-10
505.057,317.539,15.0,9.387336e-12
505.057,317.539,16.0,2.094821e-10
505.057,317.539,17.0,1.555713e-09
505.057,317.539,18.0,6.010603e-09
505.057,317.539,19.0,6.267693e-11
505.057,317.539,20.0,1.596138e-11
505.057,317.539,21.0,3.288204e-13
505.057,317.539,22.0,7.298655e-13
505.057,317.539,23.0,2.123654e-13
505.057,317.539,24.0,4.474432e-13
505.057,317.539,25.0,9.823193e-13
505.057,317.539,26.0,4.220007e-12
505.057,317.539,27.0,1.71595e-11
505.057,317.539,28.0,2.354198e-09
505.057,317.539,29.0,3.117272e-11
505.057,317.539,30.0,5.772619e-12
505.057,317.539,31.0,5.550305e-12
505.057,317.539,32.0,7.269247e-10
505.057,317.539,33.0,1.234389e-12
505.057,317.539,34.0,3.202247e-12
505.057,317.539,35.0,6.621004e-13
505.057,317.539,36.0,4.226146e-13
505.057,317.539,37.0,8.745388e-13
505.057,317.539,38.0,9.303374e-13
505.057,317.539,39.0,5.510855e-12
505.057,317.539,40.0,3.609682e-11
505.057,317.539,41.0,1.016741e-11
505.057,317.539,42.0,3.062568e-12
505.057,317.539,43.0,5.655682e-12
505.057,317.539,44.0,8.691091e-11
505.057,317.539,45.0,1.594265e-12
505.057,317.539,46.0,4.965348e-13
505.057,317.539,47.0,2.563472e-13
505.057,317.539,48.0,2.462387e-12
505.057,317.539,49.0,3.139069e-13
505.057,317.539,50.0,1.059053e-12
505.057,317.539,51.0,1.038131e-12
505.057,317.539,52.0,5.965722e-13
505.057,317.539,53.0,1.502247e-12
505.057,317.539,54.0,1.131203e-12
505.057,317.539,55.0,5.265512e-12
505.057,317.539,56.0,2.52027e-12
505.057,317.539,57.0,1.164765e-12
505.057,317.539,58.0,7.541784e-13
505.057,317.539,59.0,1.999295e-13
505.057,317.539,60.0,1.906079e-13
505.057,317.539,61.0,1.547939e-13
505.057,317.539,62.0,1.920682e-13
505.057,317.539,63.0,3.183282e-13
505.057,317.539,64.0,2.95025e-12
505.057,317.539,65.0,3.860467e-13
505.057,317.539,66.0,5.146886e-13
505.057,317.539,67.0,1.533414e-12
505.057,317.539,68.0,7.804228e-13
505.057,317.539,69.0,1.079137e-12
505.057,317.539,70.0,2.519097e-12
505.057,317.539,71.0,8.165846e-13
505.057,317.539,72.0,2.330792e-13
505.057,317.539,73.0,1.740929e-13
505.057,317.539,74.0,2.087412e-13
505.057,317.539,75.0,1.091173e-13
505.057,317.539,76.0,2.010714e-13
505.057,317.539,77.0,7.928554e-13
505.057,317.539,78.0,7.919363e-13
505.057,317.539,79.0,5.092336e-13
505.057,317.539,80.0,2.207726e-13
505.057,317.539,81.0,4.767404e-13
505.057,317.539,82.0,5.061216e-13
505.057,317.539,83.0,8.972348e-13
505.057,317.539,84.0,2.993571e-13
505.057,317.539,85.0,1.689653e-13
505.057,317.539,86.0,1.306617e-13
505.057,317.539,87.0,6.931508e-14
505.057,317.539,88.0,1.51804e-13
505.057,317.539,89.0,8.017348e-14
505.057,317.539,90.0,9.127365e-14
505.057,317.539,91.0,3.740569e-13
505.057,317.539,92.0,1.625954e-13
505.057,317.539,93.0,2.037262e-13
505.057,317.539,94.0,1.74294e-13
505.057,317.539,95.0,2.785165e-13
505.057,317.539,96.0,2.249857e-13
505.057,317.539,97.0,1.972628e-13
505.057,317.539,98.0,1.431383e-13
505.057,317.539,99.0,1.130048e-13
505.057,317.539,100.0,9.929058e-14
505.057,317.539,101.0,1.190133e-13
505.057,317.539,102.0,1.084326e-13
505.057,317.539,103.0,2.028715e-13
505.057,317.539,104.0,1.616498e-13
505.057,317.539,105.0,2.556937e-13
505.057,317.539,106.0,2.525626e-13
505.057,317.539,107.0,1.317078e-13
505.057,317.539,108.0,1.393226e-13
505.057,317.539,109.0,1.271141e-13
505.057,317.539,110.0,1.459535e-13
505.057,317.539,111.0,1.442299e-13
505.057,317.539,112.0,4.652995e-13
505.057,317.539,113.0,1.33496e-13
505.057,317.539,114.0,1.199517e-13
505.057,317.539,115.0,1.62277e-13
505.057,317.539,116.0,1.227645e-13
505.057,317.539,117.0,1.282583e-13
505.057,317.539,118.0,1.541284e-13
505.057,317.539,119.0,1.648216e-13
505.057,317.539,120.0,1.517274e-13
505.057,317.539,121.0,1.056773e-13
505.057,317.539,122.0,5.725258e-14
505.057,317.539,123.0,1.25515e-13
505.057,317.539,124.0,1.103094e-13
505.057,317.539,125.0,1.474233e-13
505.057,317.539,126.0,1.040854e-13
505.057,317.539,127.0,1.600914e-13
505.057,317.539,128.0,1.315522e-13
505.057,317.539,129.0,9.637731e-14
505.057,317.539,130.0,9.611399e-14
505.057,317.539,131.0,9.05962e-14
505.057,317.539,132.0,2.07901e-13
505.057,317.539,133.0,1.18276e-13
505.057,317.539,134.0,8.54782e-14
505.057,317.539,135.0,1.035181e-13
505.057,317.539,136.0,1.100149e-13
505.057,317.539,137.0,8.726879e-14
505.057,317.539,138.0,7.338458e-14
505.057,317.539,139.0,1.10836e-13
505.057,317.539,140.0,7.350908e-14
505.057,317.539,141.0,7.692026e-14
505.057,317.539,142.0,1.12088e-13
505.057,317.539,143.0,9.898418e-14
505.057,317.539,144.0,9.666695e-14
505.057,317.539,145.0,1.035492e-13
505.057,317.539,146.0,1.057012e-13
505.057,317.539,147.0,1.087342e-13
505.057,317.539,148.0,1.033505e-13
505.057,317.539,149.0,9.899614e-14
505.057,317.539,150.0,1.031255e-13
505.057,317.539,151.0,1.113507e-13
505.057,317.539,152.0,8.25649e-14
505.057,317.539,153.0,1.077815e-13
505.057,317.539,154.0,1.208015e-13
505.057,317.539,155.0,1.041094e-13
505.057,317.539,156.0,9.508702e-14
505.057,317.539,157.0,9.279133e-14
505.057,317.539,158.0,1.236214e-13
505.057,317.539,159.0,1.187859e-13
505.057,317.539,160.0,9.592247e-14
505.057,317.539,161.0,1.189655e-13
505.057,317.539,162.0,1.146183e-13
505.057,317.539,163.0,9.183621e-14
505.057,317.539,164.0,6.916666e-14
505.057,317.539,165.0,9.955628e-14
505.057,317.539,166.0,1.269824e-13
505.057,317.539,167.0,1.021392e-13
505.057,317.539,168.0,6.851074e-14
505.057,317.539,169.0,9.666455e-14
505.057,317.539,170.0,7.675988e-14
505.057,317.539,171.0,9.609484e-14
505.057,317.539,172.0,1.221397e-13
505.057,317.539,173.0,1.045522e-13
505.057,317.539,174.0,6.557352e-14
505.057,317.539,175.0,1.290722e-13
505.057,317.539,176.0,1.103453e-13
505.057,317.539,177.0,8.639743e-14
505.057,317.539,178.0,9.755267e-14
505.057,317.539,179.0,7.709262e-14
505.057,317.539,180.0,7.980721e-14
505.057,317.539,181.0,1.353177e-13
505.057,317.539,182.0,9.687042e-14
505.057,317.539,183.0,1.123681e-13
505.057,317.539,184.0,6.850597e-14
505.057,317.539,185.0,9.771546e-14
505.057,317.539,186.0,1.074847e-13
505.057,317.539,187.0,1.06733e-13
505.057,317.539,188.0,9.072308e-14
505.057,317.539,189.0,1.299148e-13
505.057,317.539,190.0,1.028502e-13
505.057,317.539,191.0,1.154633e-13
505.057,317.539,192.0,1.021273e-13
505.057,317.539,193.0,8.604794e-14
505.057,317.539,194.0,6.334486e-14
505.057,317.539,195.0,7.602259e-14
505.057,317.539,196.0,9.384224e-14
505.057,317.539,197.0,8.9586e-14
505.057,317.539,198.0,8.120043e-14
505.057,317.539,199.0,8.926764e-14
515.382,323.813,0.0,1.078258e-10
515.382,323.813,1.0,9.307024e-11
515.382,323.813,2.0,2.954851e-11
515.382,323.813,3.0,7.255219e-11
515.382,323.813,4.0,1.650401e-08
515.382,323.813,5.0,2.910056e-12
515.382,323.813,6.0,4.661658e-13
515.382,323.813,7.0,2.754236e-13
515.382,323.813,8.0,2.823729e-13
515.382,323.813,9.0,1.895427e-13
515.382,323.813,10.0,2.005399e-13
515.382,323.813,11.0,2.405431e-13
515.382,323.813,12.0,7.234367e-12
515.382,323.813,13.0,2.124929e-12
515.382,323.813,14.0,1.725668e-10
515.382,323.813,15.0,9.0212e-12
515.382,323.813,16.0,2.107843e-10
515.382,323.813,17.0,1.550015e-09
515.382,323.813,18.0,6.004067e-09
515.382,323.813,19.0,5.987065e-11
515.382,323.813,20.0,1.601907e-11
515.382,323.813,21.0,3.166145e-13
515.382,323.813,22.0,9.524442e-13
515.382,323.813,23.0,1.935499e-13
515.382,323.813,24.0,4.754639e-13
515.382,323.813,25.0,1.072006e-12
515.382,323.813,26.0,4.376922e-12
515.382,323.813,27.0,1.809429e-11
515.382,323.813,28.0,2.344168e-09
515.382,323.813,29.0,3.189542e-11
515.382,323.813,30.0,5.383671e-12
515.382,323.813,31.0,5.573717e-12
515.382,323.813,32.0,7.2748e-10
515.382,323.813,33.0,1.228943e-12
515.382,323.813,34.0,3.212469e-12
515.382,323.813,35.0,6.103345e-13
515.382,323.813,36.0,4.587801e-13
515.382,323.813,37.0,9.129547e-13
515.382,323.813,38.0,1.168762e-12
515.382,323.813,39.0,5.72192e-12
515.382,323.813,40.0,3.681043e-11
515.382,323.813,41.0,9.10642e-12
515.382,323.813,42.0,3.442803e-12
515.382,323.813,43.0,5.736042e-12
515.382,323.813,44.0,9.041069e-11
515.382,323.813,45.0,1.862565e-12
515.382,323.813,46.0,4.322436e-13
515.382,323.813,47.0,1.616618e-13
515.382,323.813,48.0,2.323856e-12
515.382,323.813,49.0,3.836199e-13
515.382,323.813,50.0,1.053093e-12
515.382,323.813,51.0,1.265329e-12
515.382,323.813,52.0,7.912496e-13
515.382,323.813,53.0,1.14183e-12
515.382,323.813,54.0,1.211013e-12
515.382,323.813,55.0,5.27468e-12
515.382,323.813,56.0,2.516249e-12
515.382,323.813,57.0,1.309328e-12
515.382,323.813,58.0,8.302388e-13
515.382,323.813,59.0,2.655826e-13
515.382,323.813,60.0,2.437964e-13
515.382,323.813,61.0,1.600028e-13
515.382,323.813,62.0,2.393582e-13
515.382,323.813,63.0,3.76386e-13
515.382,323.813,64.0,3.489962e-12
515.382,323.813,65.0,4.678494e-13
515.382,323.813,66.0,4.586256e-13
515.382,323.813,67.0,1.385021e-12
515.382,323.813,68.0,6.607521e-13
515.382,323.813,69.0,1.135345e-12
515.382,323.813,70.0,2.410129e-12
515.382,323.813,71.0,5.706568e-13
515.382,323.813,72.0,2.602276e-13
515.382,323.813,73.0,1.841661e-13
515.382,323.813,74.0,2.119178e-13
515.382,323.813,75.0,1.326486e-13
515.382,323.813,76.0,2.079632e-13
515.382,323.813,77.0,7.762331e-13
515.382,323.813,78.0,6.444854e-13
515.382,323.813,79.0,6.03469e-13
515.382,323.813,80.0,2.621762e-13
515.382,323.813,81.0,4.86892e-13
515.382,323.813,82.0,5.268479e-13
515.382,323.813,83.0,9.662413e-13
515.382,323.813,84.0,3.593536e-13
515.382,323.813,85.0,2.272526e-13
515.382,323.813,86.0,1.49628e-13
515.382,323.813,87.0,1.233198e-13
515.382,323.813,88.0,1.379054e-13
515.382,323.813,89.0,1.231163e-13
515.382,323.813,90.0,1.165166e-13
515.382,323.813,91.0,3.084944e-13
515.382,323.813,92.0,1.526299e-13
515.382,323.813,93.0,2.142231e-13
515.382,323.813,94.0,1.612979e-13
515.382,323.813,95.0,3.655632e-13
515.382,323.813,96.0,3.052292e-13
515.382,323.813,97.0,2.231711e-13
515.382,323.813,98.0,1.779542e-13
515.382,323.813,99.0,1.564001e-13
515.382,323.813,100.0,1.572955e-13
515.382,323.813,101.0,1.060244e-13
515.382,323.813,102.0,1.082459e-13
515.382,323.813,103.0,1.327348e-13
515.382,323.813,104.0,1.493647e-13
515.382,323.813,105.0,2.553442e-13
515.382,323.813,106.0,2.768176e-13
515.382,323.813,107.0,1.327252e-13
515.382,323.813,108.0,1.394901e-13
515.382,323.813,109.0,1.398756e-13
515.382,323.813,110.0,2.087723e-13
515.382,323.813,111.0,1.278418e-13
515.382,323.813,112.0,4.240809e-13
515.382,323.813,113.0,1.11839e-13
515.382,323.813,114.0,1.019405e-13
515.382,323.813,115.0,2.041307e-13
515.382,323.813,116.0,1.141299e-13
515.382,323.813,117.0,1.77157e-13
515.382,323.813,118.0,1.015288e-13
515.382,323.813,119.0,1.180702e-13
515.382,323.813,120.0,1.286078e-13
515.382,323.813,121.0,1.274612e-13
515.382,323.813,122.0,9.391405e-14
515.382,323.813,123.0,8.662006e-14
515.382,323.813,124.0,1.164663e-13
515.382,323.813,125.0,1.445076e-13
515.382,323.813,126.0,1.33168e-13
515.382,323.813,127.0,9.584587e-14
515.382,323.813,128.0,1.68489e-13
515.382,323.813,129.0,9.354541e-14
515.382,323.813,130.0,9.291344e-14
515.382,323.813,131.0,9.167582e-14
515.382,323.813,132.0,1.758452e-13
515.382,323.813,133.0,1.177685e-13
515.382,323.813,134.0,9.247297e-14
515.382,323.813,135.0,1.005545e-13
515.382,323.813,136.0,7.184535e-14
