time,temp,m/z,abundance
156.258,100.604,99.0,1.82494e-13
161.458,103.687,0.0,1.495029e-10
161.458,103.687,1.0,2.354629e-10
161.458,103.687,2.0,7.512991e-11
161.458,103.687,3.0,1.461683e-10
161.458,103.687,4.0,1.202515e-07
161.458,103.687,5.0,4.815525e-12
161.458,103.687,6.0,8.86256e-13
161.458,103.687,7.0,4.718114e-13
161.458,103.687,8.0,5.350476e-13
161.458,103.687,9.0,4.25309e-13
161.458,103.687,10.0,3.171492e-13
161.458,103.687,11.0,2.982404e-13
161.458,103.687,12.0,7.153835e-13
161.458,103.687,13.0,4.277924e-13
161.458,103.687,14.0,4.508691e-11
161.458,103.687,15.0,1.446143e-12
161.458,103.687,16.0,2.146796e-10
161.458,103.687,17.0,1.331106e-09
161.458,103.687,18.0,5.264404e-09
161.458,103.687,19.0,7.618049e-12
161.458,103.687,20.0,1.213276e-11
161.458,103.687,21.0,4.359238e-13
161.458,103.687,22.0,4.049474e-13
161.458,103.687,23.0,3.907595e-13
161.458,103.687,24.0,3.053548e-13
161.458,103.687,25.0,3.092592e-13
161.458,103.687,26.0,3.899815e-13
161.458,103.687,27.0,1.388498e-12
161.458,103.687,28.0,4.951142e-10
161.458,103.687,29.0,4.111357e-12
161.458,103.687,30.0,1.051638e-12
161.458,103.687,31.0,2.527913e-12
161.458,103.687,32.0,8.453025e-10
161.458,103.687,33.0,9.755275e-13
161.458,103.687,34.0,3.521015e-12
161.458,103.687,35.0,5.549519e-13
161.458,103.687,36.0,1.016857e-12
161.458,103.687,37.0,3.461697e-13
161.458,103.687,38.0,5.281799e-13
161.458,103.687,39.0,2.170585e-13
161.458,103.687,40.0,4.937492e-12
161.458,103.687,41.0,2.254776e-13
161.458,103.687,42.0,2.426366e-13
161.458,103.687,43.0,2.497917e-13
161.458,103.687,44.0,5.481584e-12
161.458,103.687,45.0,3.196317e-13
161.458,103.687,46.0,2.193087e-13
161.458,103.687,47.0,1.90487e-13
161.458,103.687,48.0,3.128308e-13
161.458,103.687,49.0,1.908581e-13
161.458,103.687,50.0,1.893524e-13
161.458,103.687,51.0,2.174104e-13
161.458,103.687,52.0,2.494375e-13
161.458,103.687,53.0,2.493537e-13
161.458,103.687,54.0,2.006656e-13
161.458,103.687,55.0,1.871884e-13
161.458,103.687,56.0,1.904129e-13
161.458,103.687,57.0,2.193039e-13
161.458,103.687,58.0,1.956745e-13
161.458,103.687,59.0,2.03452e-13
161.458,103.687,60.0,2.050343e-13
161.458,103.687,61.0,2.065688e-13
161.458,103.687,62.0,2.455092e-13
161.458,103.687,63.0,1.744532e-13
161.458,103.687,64.0,3.494587e-13
161.458,103.687,65.0,2.003425e-13
161.458,103.687,66.0,2.01513e-13
161.458,103.687,67.0,1.543546e-13
161.458,103.687,68.0,2.018649e-13
161.458,103.687,69.0,1.984752e-13
161.458,103.687,70.0,1.859029e-13
161.458,103.687,71.0,1.864415e-13
161.458,103.687,72.0,2.204865e-13
161.458,103.687,73.0,2.143583e-13
161.458,103.687,74.0,1.776442e-13
161.458,103.687,75.0,1.720211e-13
161.458,103.687,76.0,1.997631e-13
161.458,103.687,77.0,2.010127e-13
161.458,103.687,78.0,2.028871e-13
161.458,103.687,79.0,1.965004e-13
161.458,103.687,80.0,2.281779e-13
161.458,103.687,81.0,1.552642e-13
161.458,103.687,82.0,1.892471e-13
161.458,103.687,83.0,1.889287e-13
161.458,103.687,84.0,2.014867e-13
161.458,103.687,85.0,1.777782e-13
161.458,103.687,86.0,1.760116e-13
161.458,103.687,87.0,2.31917e-13
161.458,103.687,88.0,1.778476e-13
161.458,103.687,89.0,1.85709e-13
161.458,103.687,90.0,2.403888e-13
161.458,103.687,91.0,1.936517e-13
161.458,103.687,92.0,1.819076e-13
161.458,103.687,93.0,2.128166e-13
161.458,103.687,94.0,1.653231e-13
161.458,103.687,95.0,2.189975e-13
161.458,103.687,96.0,1.961317e-13
161.458,103.687,97.0,2.000313e-13
161.458,103.687,98.0,2.013742e-13
161.458,103.687,99.0,2.061714e-13
166.675,106.742,0.0,1.590639e-10
166.675,106.742,1.0,2.435684e-10
166.675,106.742,2.0,7.93701e-11
166.675,106.742,3.0,1.498596e-10
166.675,106.742,4.0,1.200481e-07
166.675,106.742,5.0,5.767025e-12
166.675,106.742,6.0,7.277319e-13
166.675,106.742,7.0,5.097495e-13
166.675,106.742,8.0,6.117393e-13
166.675,106.742,9.0,3.454611e-13
166.675,106.742,10.0,3.38641e-13
166.675,106.742,11.0,3.028366e-13
166.675,106.742,12.0,5.552783e-13
166.675,106.742,13.0,4.177404e-13
166.675,106.742,14.0,4.427707e-11
166.675,106.742,15.0,1.802013e-12
166.675,106.742,16.0,2.416941e-10
166.675,106.742,17.0,1.637085e-09
166.675,106.742,18.0,6.419784e-09
166.675,106.742,19.0,8.872782e-12
166.675,106.742,20.0,1.160135e-11
166.675,106.742,21.0,4.979694e-13
166.675,106.742,22.0,3.988865e-13
166.675,106.742,23.0,4.219223e-13
166.675,106.742,24.0,3.18576e-13
166.675,106.742,25.0,2.909249e-13
166.675,106.742,26.0,3.25317e-13
166.675,106.742,27.0,1.308576e-12
166.675,106.742,28.0,4.989275e-10
166.675,106.742,29.0,3.818999e-12
166.675,106.742,30.0,9.686216e-13
166.675,106.742,31.0,2.399004e-12
166.675,106.742,32.0,8.933445e-10
166.675,106.742,33.0,2.418969e-12
166.675,106.742,34.0,4.740311e-12
166.675,106.742,35.0,1.072878e-12
166.675,106.742,36.0,1.369453e-12
166.675,106.742,37.0,4.795153e-13
166.675,106.742,38.0,5.765241e-13
166.675,106.742,39.0,3.103149e-13
166.675,106.742,40.0,4.623421e-12
166.675,106.742,41.0,2.402212e-13
166.675,106.742,42.0,2.086825e-13
166.675,106.742,43.0,3.111048e-13
166.675,106.742,44.0,6.018712e-12
166.675,106.742,45.0,3.04991e-13
166.675,106.742,46.0,2.330254e-13
166.675,106.742,47.0,2.212477e-13
166.675,106.742,48.0,2.900655e-13
166.675,106.742,49.0,2.400441e-13
166.675,106.742,50.0,2.524465e-13
166.675,106.742,51.0,1.84208e-13
166.675,106.742,52.0,1.872195e-13
166.675,106.742,53.0,2.364006e-13
166.675,106.742,54.0,1.596881e-13
166.675,106.742,55.0,2.170992e-13
166.675,106.742,56.0,1.726363e-13
166.675,106.742,57.0,2.459688e-13
166.675,106.742,58.0,2.478288e-13
166.675,106.742,59.0,1.859005e-13
166.675,106.742,60.0,2.312755e-13
166.675,106.742,61.0,2.167928e-13
166.675,106.742,62.0,2.216859e-13
166.675,106.742,63.0,2.490161e-13
166.675,106.742,64.0,3.464593e-13
166.675,106.742,65.0,1.972903e-13
166.675,106.742,66.0,1.743287e-13
166.675,106.742,67.0,2.184805e-13
166.675,106.742,68.0,1.844522e-13
166.675,106.742,69.0,2.192991e-13
166.675,106.742,70.0,1.838107e-13
166.675,106.742,71.0,1.655961e-13
166.675,106.742,72.0,1.710324e-13
166.675,106.742,73.0,2.274047e-13
166.675,106.742,74.0,2.118304e-13
166.675,106.742,75.0,2.098723e-13
166.675,106.742,76.0,1.512857e-13
166.675,106.742,77.0,1.941592e-13
166.675,106.742,78.0,1.979031e-13
166.675,106.742,79.0,1.946667e-13
166.675,106.742,80.0,1.907934e-13
166.675,106.742,81.0,1.975273e-13
166.675,106.742,82.0,1.902501e-13
166.675,106.742,83.0,2.293987e-13
166.675,106.742,84.0,1.831547e-13
166.675,106.742,85.0,2.1032e-13
166.675,106.742,86.0,1.867527e-13
166.675,106.742,87.0,1.494712e-13
166.675,106.742,88.0,2.024107e-13
166.675,106.742,89.0,2.017213e-13
166.675,106.742,90.0,1.92608e-13
166.675,106.742,91.0,1.962083e-13
166.675,106.742,92.0,1.905565e-13
166.675,106.742,93.0,2.03938e-13
166.675,106.742,94.0,1.795784e-13
166.675,106.742,95.0,1.609065e-13
166.675,106.742,96.0,1.963256e-13
166.675,106.742,97.0,1.915428e-13
166.675,106.742,98.0,2.100709e-13
166.675,106.742,99.0,1.817639e-13
171.885,109.906,0.0,1.580082e-10
171.885,109.906,1.0,2.425965e-10
171.885,109.906,2.0,8.007204e-11
171.885,109.906,3.0,1.446554e-10
171.885,109.906,4.0,1.202731e-07
171.885,109.906,5.0,5.071402e-12
171.885,109.906,6.0,7.147075e-13
171.885,109.906,7.0,5.267625e-13
171.885,109.906,8.0,6.523474e-13
171.885,109.906,9.0,3.527479e-13
171.885,109.906,10.0,3.040455e-13
171.885,109.906,11.0,3.081533e-13
171.885,109.906,12.0,5.973216e-13
171.885,109.906,13.0,3.847102e-13
171.885,109.906,14.0,4.307131e-11
171.885,109.906,15.0,1.679635e-12
171.885,109.906,16.0,2.713176e-10
171.885,109.906,17.0,1.973753e-09
171.885,109.906,18.0,7.78683e-09
171.885,109.906,19.0,9.090815e-12
171.885,109.906,20.0,1.465302e-11
171.885,109.906,21.0,4.816819e-13
171.885,109.906,22.0,4.345234e-13
171.885,109.906,23.0,3.894739e-13
171.885,109.906,24.0,2.487097e-13
171.885,109.906,25.0,3.134125e-13
171.885,109.906,26.0,3.413269e-13
171.885,109.906,27.0,1.338443e-12
171.885,109.906,28.0,5.062143e-10
171.885,109.906,29.0,3.665507e-12
171.885,109.906,30.0,6.988215e-13
171.885,109.906,31.0,3.108607e-12
171.885,109.906,32.0,9.310493e-10
171.885,109.906,33.0,2.375354e-12
171.885,109.906,34.0,5.181063e-12
171.885,109.906,35.0,1.087093e-12
171.885,109.906,36.0,1.252193e-12
171.885,109.906,37.0,4.372931e-13
171.885,109.906,38.0,4.6921e-13
171.885,109.906,39.0,3.179967e-13
171.885,109.906,40.0,4.633978e-12
171.885,109.906,41.0,2.004382e-13
171.885,109.906,42.0,2.733949e-13
171.885,109.906,43.0,2.354623e-13
171.885,109.906,44.0,5.778372e-12
171.885,109.906,45.0,3.045194e-13
171.885,109.906,46.0,2.73408e-13
171.885,109.906,47.0,2.008763e-13
171.885,109.906,48.0,4.087203e-13
171.885,109.906,49.0,2.078854e-13
171.885,109.906,50.0,1.698618e-13
171.885,109.906,51.0,2.111817e-13
171.885,109.906,52.0,2.275339e-13
171.885,109.906,53.0,2.204314e-13
171.885,109.906,54.0,2.18861e-13
171.885,109.906,55.0,2.619236e-13
171.885,109.906,56.0,2.184733e-13
171.885,109.906,57.0,2.078495e-13
171.885,109.906,58.0,1.938695e-13
171.885,109.906,59.0,2.240964e-13
171.885,109.906,60.0,1.685141e-13
171.885,109.906,61.0,1.917677e-13
171.885,109.906,62.0,2.458898e-13
171.885,109.906,63.0,1.954495e-13
171.885,109.906,64.0,3.524797e-13
171.885,109.906,65.0,2.526979e-13
171.885,109.906,66.0,1.691628e-13
171.885,109.906,67.0,1.707523e-13
171.885,109.906,68.0,1.879161e-13
171.885,109.906,69.0,1.850363e-13
171.885,109.906,70.0,2.042276e-13
171.885,109.906,71.0,2.011396e-13
171.885,109.906,72.0,1.905086e-13
171.885,109.906,73.0,1.949372e-13
171.885,109.906,74.0,1.896803e-13
171.885,109.906,75.0,2.080266e-13
171.885,109.906,76.0,1.91818e-13
171.885,109.906,77.0,1.880908e-13
171.885,109.906,78.0,1.774885e-13
171.885,109.906,79.0,1.91581e-13
171.885,109.906,80.0,1.863912e-13
171.885,109.906,81.0,1.610861e-13
171.885,109.906,82.0,1.69486e-13
171.885,109.906,83.0,1.860824e-13
171.885,109.906,84.0,1.86408e-13
171.885,109.906,85.0,1.974196e-13
171.885,109.906,86.0,1.701395e-13
171.885,109.906,87.0,2.089698e-13
171.885,109.906,88.0,2.133697e-13
171.885,109.906,89.0,2.156246e-13
171.885,109.906,90.0,2.423613e-13
171.885,109.906,91.0,1.758201e-13
171.885,109.906,92.0,1.961269e-13
171.885,109.906,93.0,1.739002e-13
171.885,109.906,94.0,2.008499e-13
171.885,109.906,95.0,1.951047e-13
171.885,109.906,96.0,1.589508e-13
171.885,109.906,97.0,1.970318e-13
171.885,109.906,98.0,1.803731e-13
171.885,109.906,99.0,1.882368e-13
177.076,112.931,0.0,1.617809e-10
177.076,112.931,1.0,2.533136e-10
177.076,112.931,2.0,8.479057e-11
177.076,112.931,3.0,1.489931e-10
177.076,112.931,4.0,1.206609e-07
177.076,112.931,5.0,5.188197e-12
177.076,112.931,6.0,7.999074e-13
177.076,112.931,7.0,5.156312e-13
177.076,112.931,8.0,5.506632e-13
177.076,112.931,9.0,3.614614e-13
177.076,112.931,10.0,2.802412e-13
177.076,112.931,11.0,4.165362e-13
177.076,112.931,12.0,6.590016e-13
177.076,112.931,13.0,5.118746e-13
177.076,112.931,14.0,4.287118e-11
177.076,112.931,15.0,1.740654e-12
177.076,112.931,16.0,3.037013e-10
177.076,112.931,17.0,2.379387e-09
177.076,112.931,18.0,9.428929e-09
177.076,112.931,19.0,1.184573e-11
177.076,112.931,20.0,1.895062e-11
177.076,112.931,21.0,5.354448e-13
177.076,112.931,22.0,4.460953e-13
177.076,112.931,23.0,3.977255e-13
177.076,112.931,24.0,3.221907e-13
177.076,112.931,25.0,3.380258e-13
177.076,112.931,26.0,3.676614e-13
177.076,112.931,27.0,1.653686e-12
177.076,112.931,28.0,5.003591e-10
177.076,112.931,29.0,4.056659e-12
177.076,112.931,30.0,1.065562e-12
177.076,112.931,31.0,2.759467e-12
177.076,112.931,32.0,9.928102e-10
177.076,112.931,33.0,2.211328e-12
177.076,112.931,34.0,5.626459e-12
177.076,112.931,35.0,1.096732e-12
177.076,112.931,36.0,1.194622e-12
177.076,112.931,37.0,4.771622e-13
177.076,112.931,38.0,5.545523e-13
177.076,112.931,39.0,2.713673e-13
177.076,112.931,40.0,5.096968e-12
177.076,112.931,41.0,2.760544e-13
177.076,112.931,42.0,2.789485e-13
177.076,112.931,43.0,2.649064e-13
177.076,112.931,44.0,6.640172e-12
177.076,112.931,45.0,3.809424e-13
177.076,112.931,46.0,2.367908e-13
177.076,112.931,47.0,2.114163e-13
177.076,112.931,48.0,3.852177e-13
177.076,112.931,49.0,2.090464e-13
177.076,112.931,50.0,1.735172e-13
177.076,112.931,51.0,1.817567e-13
177.076,112.931,52.0,1.898623e-13
177.076,112.931,53.0,2.235721e-13
177.076,112.931,54.0,2.018577e-13
177.076,112.931,55.0,2.097239e-13
177.076,112.931,56.0,2.211951e-13
177.076,112.931,57.0,2.364606e-13
177.076,112.931,58.0,2.172476e-13
177.076,112.931,59.0,1.930173e-13
177.076,112.931,60.0,2.160411e-13
177.076,112.931,61.0,1.849693e-13
177.076,112.931,62.0,2.331642e-13
177.076,112.931,63.0,1.807107e-13
177.076,112.931,64.0,3.59982e-13
177.076,112.931,65.0,1.91921e-13
177.076,112.931,66.0,2.007422e-13
177.076,112.931,67.0,2.120028e-13
177.076,112.931,68.0,2.101093e-13
177.076,112.931,69.0,2.208097e-13
177.076,112.931,70.0,1.815341e-13
177.076,112.931,71.0,1.707811e-13
177.076,112.931,72.0,1.791786e-13
177.076,112.931,73.0,2.160962e-13
177.076,112.931,74.0,2.06868e-13
177.076,112.931,75.0,1.986213e-13
177.076,112.931,76.0,2.0344e-13
177.076,112.931,77.0,2.071528e-13
177.076,112.931,78.0,1.703095e-13
177.076,112.931,79.0,2.038135e-13
177.076,112.931,80.0,1.810266e-13
177.076,112.931,81.0,2.145785e-13
177.076,112.931,82.0,1.525832e-13
177.076,112.931,83.0,1.906115e-13
177.076,112.931,84.0,2.182051e-13
177.076,112.931,85.0,2.06102e-13
177.076,112.931,86.0,2.398286e-13
177.076,112.931,87.0,1.890747e-13
177.076,112.931,88.0,1.97039e-13
177.076,112.931,89.0,1.816394e-13
177.076,112.931,90.0,1.922082e-13
177.076,112.931,91.0,2.207498e-13
177.076,112.931,92.0,1.863098e-13
177.076,112.931,93.0,2.450208e-13
177.076,112.931,94.0,2.364605e-13
177.076,112.931,95.0,2.083642e-13
177.076,112.931,96.0,1.852446e-13
177.076,112.931,97.0,2.004119e-13
177.076,112.931,98.0,2.02054e-13
177.076,112.931,99.0,1.973382e-13
182.277,115.947,0.0,1.651945e-10
182.277,115.947,1.0,2.532083e-10
182.277,115.947,2.0,8.155174e-11
182.277,115.947,3.0,1.502594e-10
182.277,115.947,4.0,1.205125e-07
182.277,115.947,5.0,5.05419e-12
182.277,115.947,6.0,9.525157e-13
182.277,115.947,7.0,5.955274e-13
182.277,115.947,8.0,6.722161e-13
182.277,115.947,9.0,3.567797e-13
182.277,115.947,10.0,3.792739e-13
182.277,115.947,11.0,3.028988e-13
182.277,115.947,12.0,8.783975e-13
182.277,115.947,13.0,5.553789e-13
182.277,115.947,14.0,4.158283e-11
182.277,115.947,15.0,2.120315e-12
182.277,115.947,16.0,3.423568e-10
182.277,115.947,17.0,2.836082e-09
182.277,115.947,18.0,1.116948e-08
182.277,115.947,19.0,1.523444e-11
182.277,115.947,20.0,2.138969e-11
182.277,115.947,21.0,5.038457e-13
182.277,115.947,22.0,3.999326e-13
182.277,115.947,23.0,3.407979e-13
182.277,115.947,24.0,2.687724e-13
182.277,115.947,25.0,2.851366e-13
182.277,115.947,26.0,3.159668e-13
182.277,115.947,27.0,1.476094e-12
182.277,115.947,28.0,5.009098e-10
182.277,115.947,29.0,4.362422e-12
182.277,115.947,30.0,1.148804e-12
182.277,115.947,31.0,3.191816e-12
182.277,115.947,32.0,1.029029e-09
182.277,115.947,33.0,2.204315e-12
182.277,115.947,34.0,4.902948e-12
182.277,115.947,35.0,1.108222e-12
182.277,115.947,36.0,1.326354e-12
182.277,115.947,37.0,4.112913e-13
182.277,115.947,38.0,5.957337e-13
182.277,115.947,39.0,2.664911e-13
182.277,115.947,40.0,4.467367e-12
182.277,115.947,41.0,2.167258e-13
182.277,115.947,42.0,1.975273e-13
182.277,115.947,43.0,2.399507e-13
182.277,115.947,44.0,7.000827e-12
182.277,115.947,45.0,2.187486e-13
182.277,115.947,46.0,1.997464e-13
182.277,115.947,47.0,2.486355e-13
182.277,115.947,48.0,3.196173e-13
182.277,115.947,49.0,2.568703e-13
182.277,115.947,50.0,1.85144e-13
182.277,115.947,51.0,2.072726e-13
182.277,115.947,52.0,1.857544e-13
182.277,115.947,53.0,1.962705e-13
182.277,115.947,54.0,1.841913e-13
182.277,115.947,55.0,2.003113e-13
182.277,115.947,56.0,1.671855e-13
182.277,115.947,57.0,1.894673e-13
182.277,115.947,58.0,2.011037e-13
182.277,115.947,59.0,1.932064e-13
182.277,115.947,60.0,3.084788e-13
182.277,115.947,61.0,1.882392e-13
182.277,115.947,62.0,1.932639e-13
182.277,115.947,63.0,1.982071e-13
182.277,115.947,64.0,4.698156e-13
182.277,115.947,65.0,2.003521e-13
182.277,115.947,66.0,1.783049e-13
182.277,115.947,67.0,2.31771e-13
182.277,115.947,68.0,1.636714e-13
182.277,115.947,69.0,2.232538e-13
182.277,115.947,70.0,2.319625e-13
182.277,115.947,71.0,2.215805e-13
182.277,115.947,72.0,2.129316e-13
182.277,115.947,73.0,1.912531e-13
182.277,115.947,74.0,2.199479e-13
182.277,115.947,75.0,1.914566e-13
182.277,115.947,76.0,2.511299e-13
182.277,115.947,77.0,2.409131e-13
182.277,115.947,78.0,1.593098e-13
182.277,115.947,79.0,1.93307e-13
182.277,115.947,80.0,2.244148e-13
182.277,115.947,81.0,1.963735e-13
182.277,115.947,82.0,1.8591e-13
182.277,115.947,83.0,2.17195e-13
182.277,115.947,84.0,2.067388e-13
182.277,115.947,85.0,2.014364e-13
182.277,115.947,86.0,2.110213e-13
182.277,115.947,87.0,2.385575e-13
182.277,115.947,88.0,2.10892e-13
182.277,115.947,89.0,2.39922e-13
182.277,115.947,90.0,1.95313e-13
182.277,115.947,91.0,2.176187e-13
182.277,115.947,92.0,2.012976e-13
182.277,115.947,93.0,2.285777e-13
182.277,115.947,94.0,1.809021e-13
182.277,115.947,95.0,1.932759e-13
182.277,115.947,96.0,1.741947e-13
182.277,115.947,97.0,2.377795e-13
182.277,115.947,98.0,2.183608e-13
182.277,115.947,99.0,2.25851e-13
187.476,119.026,0.0,1.67222e-10
187.476,119.026,1.0,2.648303e-10
187.476,119.026,2.0,8.480972e-11
187.476,119.026,3.0,1.486531e-10
187.476,119.026,4.0,1.208308e-07
187.476,119.026,5.0,5.386046e-12
187.476,119.026,6.0,8.194788e-13
187.476,119.026,7.0,5.513752e-13
187.476,119.026,8.0,5.726932e-13
187.476,119.026,9.0,3.505576e-13
187.476,119.026,10.0,2.65658e-13
187.476,119.026,11.0,3.881909e-13
187.476,119.026,12.0,1.142586e-12
187.476,119.026,13.0,4.425054e-13
187.476,119.026,14.0,4.264663e-11
187.476,119.026,15.0,2.125151e-12
187.476,119.026,16.0,3.816755e-10
187.476,119.026,17.0,3.311879e-09
187.476,119.026,18.0,1.309508e-08
187.476,119.026,19.0,1.882327e-11
187.476,119.026,20.0,2.353575e-11
187.476,119.026,21.0,4.944098e-13
187.476,119.026,22.0,4.072865e-13
187.476,119.026,23.0,3.840352e-13
187.476,119.026,24.0,3.331137e-13
187.476,119.026,25.0,3.962222e-13
187.476,119.026,26.0,4.066832e-13
187.476,119.026,27.0,1.346729e-12
187.476,119.026,28.0,5.000166e-10
187.476,119.026,29.0,3.957122e-12
187.476,119.026,30.0,1.136214e-12
187.476,119.026,31.0,3.303441e-12
187.476,119.026,32.0,1.095314e-09
187.476,119.026,33.0,2.447838e-12
187.476,119.026,34.0,5.761734e-12
187.476,119.026,35.0,9.398828e-13
187.476,119.026,36.0,1.501271e-12
187.476,119.026,37.0,5.427307e-13
187.476,119.026,38.0,6.015991e-13
187.476,119.026,39.0,2.787857e-13
187.476,119.026,40.0,5.129669e-12
187.476,119.026,41.0,2.417772e-13
187.476,119.026,42.0,2.475248e-13
187.476,119.026,43.0,2.646503e-13
187.476,119.026,44.0,7.320587e-12
187.476,119.026,45.0,2.876549e-13
187.476,119.026,46.0,2.137263e-13
187.476,119.026,47.0,1.98741e-13
187.476,119.026,48.0,2.861947e-13
187.476,119.026,49.0,1.885002e-13
187.476,119.026,50.0,2.414037e-13
187.476,119.026,51.0,2.42591e-13
187.476,119.026,52.0,1.889933e-13
187.476,119.026,53.0,1.800069e-13
187.476,119.026,54.0,2.130512e-13
187.476,119.026,55.0,1.908413e-13
187.476,119.026,56.0,2.038949e-13
187.476,119.026,57.0,1.957463e-13
187.476,119.026,58.0,1.812086e-13
187.476,119.026,59.0,1.975369e-13
187.476,119.026,60.0,1.751713e-13
187.476,119.026,61.0,2.487768e-13
187.476,119.026,62.0,1.801601e-13
187.476,119.026,63.0,1.938001e-13
187.476,119.026,64.0,3.998121e-13
187.476,119.026,65.0,1.853762e-13
187.476,119.026,66.0,2.050344e-13
187.476,119.026,67.0,1.911501e-13
187.476,119.026,68.0,2.437257e-13
187.476,119.026,69.0,1.862643e-13
187.476,119.026,70.0,1.806221e-13
187.476,119.026,71.0,1.984801e-13
187.476,119.026,72.0,2.249701e-13
187.476,119.026,73.0,2.034568e-13
187.476,119.026,74.0,2.18368e-13
187.476,119.026,75.0,1.840859e-13
187.476,119.026,76.0,1.882081e-13
187.476,119.026,77.0,1.944488e-13
187.476,119.026,78.0,1.785299e-13
187.476,119.026,79.0,1.889382e-13
187.476,119.026,80.0,1.774311e-13
187.476,119.026,81.0,2.027123e-13
187.476,119.026,82.0,2.006632e-13
187.476,119.026,83.0,1.902907e-13
187.476,119.026,84.0,2.046513e-13
187.476,119.026,85.0,1.954662e-13
187.476,119.026,86.0,2.010797e-13
187.476,119.026,87.0,1.587329e-13
187.476,119.026,88.0,1.88335e-13
187.476,119.026,89.0,1.966512e-13
187.476,119.026,90.0,1.880262e-13
187.476,119.026,91.0,1.832002e-13
187.476,119.026,92.0,2.014412e-13
187.476,119.026,93.0,1.587832e-13
187.476,119.026,94.0,2.097215e-13
187.476,119.026,95.0,1.856802e-13
187.476,119.026,96.0,2.222747e-13
187.476,119.026,97.0,2.06576e-13
187.476,119.026,98.0,1.743048e-13
187.476,119.026,99.0,2.015465e-13
192.696,122.003,0.0,1.731946e-10
192.696,122.003,1.0,2.690411e-10
192.696,122.003,2.0,8.949206e-11
192.696,122.003,3.0,1.525311e-10
192.696,122.003,4.0,1.206752e-07
192.696,122.003,5.0,5.923725e-12
192.696,122.003,6.0,7.601355e-13
192.696,122.003,7.0,5.296245e-13
192.696,122.003,8.0,6.256454e-13
192.696,122.003,9.0,4.224035e-13
192.696,122.003,10.0,3.663376e-13
192.696,122.003,11.0,3.182887e-13
192.696,122.003,12.0,9.463049e-13
192.696,122.003,13.0,4.613654e-13
192.696,122.003,14.0,4.298321e-11
192.696,122.003,15.0,2.370087e-12
192.696,122.003,16.0,4.311607e-10
192.696,122.003,17.0,3.85262e-09
192.696,122.003,18.0,1.527274e-08
192.696,122.003,19.0,2.157904e-11
192.696,122.003,20.0,2.773788e-11
192.696,122.003,21.0,4.998103e-13
192.696,122.003,22.0,4.898902e-13
192.696,122.003,23.0,3.865056e-13
192.696,122.003,24.0,3.921503e-13
192.696,122.003,25.0,2.788337e-13
192.696,122.003,26.0,3.326494e-13
192.696,122.003,27.0,1.514146e-12
192.696,122.003,28.0,4.969383e-10
192.696,122.003,29.0,4.225447e-12
192.696,122.003,30.0,9.258405e-13
192.696,122.003,31.0,3.619618e-12
192.696,122.003,32.0,1.14939e-09
192.696,122.003,33.0,2.458683e-12
192.696,122.003,34.0,5.767933e-12
192.696,122.003,35.0,8.259335e-13
192.696,122.003,36.0,1.437643e-12
192.696,122.003,37.0,4.844821e-13
192.696,122.003,38.0,5.437693e-13
192.696,122.003,39.0,3.598719e-13
192.696,122.003,40.0,4.708258e-12
192.696,122.003,41.0,2.204291e-13
192.696,122.003,42.0,2.416048e-13
192.696,122.003,43.0,3.244624e-13
192.696,122.003,44.0,7.294143e-12
192.696,122.003,45.0,2.845693e-13
192.696,122.003,46.0,2.67968e-13
192.696,122.003,47.0,1.906618e-13
192.696,122.003,48.0,3.328169e-13
192.696,122.003,49.0,1.846437e-13
192.696,122.003,50.0,2.015394e-13
192.696,122.003,51.0,2.138029e-13
192.696,122.003,52.0,2.009529e-13
192.696,122.003,53.0,1.983125e-13
192.696,122.003,54.0,3.275743e-13
192.696,122.003,55.0,2.025495e-13
192.696,122.003,56.0,2.570499e-13
192.696,122.003,57.0,1.91435e-13
192.696,122.003,58.0,2.017787e-13
192.696,122.003,59.0,2.056472e-13
192.696,122.003,60.0,2.133673e-13
192.696,122.003,61.0,2.323216e-13
192.696,122.003,62.0,2.068824e-13
192.696,122.003,63.0,2.408484e-13
192.696,122.003,64.0,3.698111e-13
192.696,122.003,65.0,1.992102e-13
192.696,122.003,66.0,1.93836e-13
192.696,122.003,67.0,1.526191e-13
192.696,122.003,68.0,2.096114e-13
192.696,122.003,69.0,2.66314e-13
192.696,122.003,70.0,1.878371e-13
192.696,122.003,71.0,2.120099e-13
192.696,122.003,72.0,1.994974e-13
192.696,122.003,73.0,2.439987e-13
192.696,122.003,74.0,2.294011e-13
192.696,122.003,75.0,1.934027e-13
192.696,122.003,76.0,1.824677e-13
192.696,122.003,77.0,2.370997e-13
192.696,122.003,78.0,2.033922e-13
192.696,122.003,79.0,1.695147e-13
192.696,122.003,80.0,2.018625e-13
192.696,122.003,81.0,2.335903e-13
192.696,122.003,82.0,2.013838e-13
192.696,122.003,83.0,2.122661e-13
192.696,122.003,84.0,1.943698e-13
192.696,122.003,85.0,2.067842e-13
192.696,122.003,86.0,2.25887e-13
192.696,122.003,87.0,2.188419e-13
192.696,122.003,88.0,2.000145e-13
192.696,122.003,89.0,2.213602e-13
192.696,122.003,90.0,1.876671e-13
192.696,122.003,91.0,2.412673e-13
192.696,122.003,92.0,1.980491e-13
192.696,122.003,93.0,2.152177e-13
192.696,122.003,94.0,1.956026e-13
192.696,122.003,95.0,1.666254e-13
192.696,122.003,96.0,1.982239e-13
192.696,122.003,97.0,2.346411e-13
