time,temp,m/z,abundance
478.268,300.355,10.0,2.304832e-13
478.268,300.355,11.0,1.711114e-13
478.268,300.355,12.0,5.203665e-13
478.268,300.355,13.0,4.736807e-13
478.268,300.355,14.0,5.595153e-11
478.268,300.355,15.0,9.975942e-13
478.268,300.355,16.0,4.99818e-11
478.268,300.355,17.0,4.147223e-11
478.268,300.355,18.0,1.701497e-10
478.268,300.355,19.0,1.373536e-12
478.268,300.355,20.0,7.071712e-13
478.268,300.355,21.0,1.544671e-13
478.268,300.355,22.0,2.045125e-13
478.268,300.355,23.0,2.096424e-13
478.268,300.355,24.0,2.031911e-13
478.268,300.355,25.0,2.530905e-13
478.268,300.355,26.0,4.44836e-13
478.268,300.355,27.0,4.787397e-12
478.268,300.355,28.0,7.379848e-10
478.268,300.355,29.0,6.372328e-12
478.268,300.355,30.0,1.241514e-12
478.268,300.355,31.0,2.611935e-12
478.268,300.355,32.0,3.176144e-10
478.268,300.355,33.0,1.052074e-12
478.268,300.355,34.0,3.242781e-12
478.268,300.355,35.0,5.597126e-13
478.268,300.355,36.0,5.512587e-13
478.268,300.355,37.0,1.922322e-13
478.268,300.355,38.0,1.924763e-13
478.268,300.355,39.0,4.002151e-13
478.268,300.355,40.0,7.39071e-12
478.268,300.355,41.0,4.933139e-13
478.268,300.355,42.0,2.130488e-13
478.268,300.355,43.0,2.3822e-13
478.268,300.355,44.0,4.057615e-12
478.268,300.355,45.0,2.185068e-13
478.268,300.355,46.0,1.646002e-13
478.268,300.355,47.0,1.586971e-13
478.268,300.355,48.0,5.210437e-13
478.268,300.355,49.0,9.654845e-14
478.268,300.355,50.0,1.715495e-13
478.268,300.355,51.0,1.665918e-13
478.268,300.355,52.0,1.671472e-13
478.268,300.355,53.0,1.254085e-13
478.268,300.355,54.0,1.549243e-13
478.268,300.355,55.0,2.228899e-13
478.268,300.355,56.0,2.010462e-13
478.268,300.355,57.0,1.587353e-13
478.268,300.355,58.0,1.420264e-13
478.268,300.355,59.0,1.502995e-13
478.268,300.355,60.0,1.437834e-13
478.268,300.355,61.0,1.547233e-13
478.268,300.355,62.0,1.496579e-13
478.268,300.355,63.0,1.630777e-13
478.268,300.355,64.0,4.067239e-13
478.268,300.355,65.0,1.801649e-13
478.268,300.355,66.0,1.562146e-13
478.268,300.355,67.0,2.169269e-13
478.268,300.355,68.0,1.342225e-13
478.268,300.355,69.0,1.023104e-13
478.268,300.355,70.0,1.316348e-13
478.268,300.355,71.0,1.677697e-13
478.268,300.355,72.0,1.457249e-13
478.268,300.355,73.0,1.196345e-13
478.268,300.355,74.0,1.639994e-13
478.268,300.355,75.0,1.627426e-13
478.268,300.355,76.0,1.547257e-13
478.268,300.355,77.0,1.495167e-13
478.268,300.355,78.0,1.578975e-13
478.268,300.355,79.0,1.379138e-13
478.268,300.355,80.0,1.872961e-13
478.268,300.355,81.0,1.524563e-13
478.268,300.355,82.0,1.639898e-13
478.268,300.355,83.0,1.347157e-13
478.268,300.355,84.0,1.789799e-13
478.268,300.355,85.0,1.889047e-13
478.268,300.355,86.0,1.510823e-13
478.268,300.355,87.0,1.224162e-13
478.268,300.355,88.0,1.437045e-13
478.268,300.355,89.0,1.097504e-13
478.268,300.355,90.0,1.166423e-13
478.268,300.355,91.0,1.668456e-13
478.268,300.355,92.0,2.205439e-13
478.268,300.355,93.0,1.362357e-13
478.268,300.355,94.0,1.485998e-13
478.268,300.355,95.0,1.451934e-13
478.268,300.355,96.0,1.656272e-13
478.268,300.355,97.0,1.474077e-13
478.268,300.355,98.0,1.736967e-13
478.268,300.355,99.0,1.498686e-13
483.469,303.542,0.0,4.090274e-10
483.469,303.542,1.0,6.015271e-10
483.469,303.542,2.0,2.030529e-10
483.469,303.542,3.0,3.354985e-10
483.469,303.542,4.0,6.912574e-08
483.469,303.542,5.0,1.699223e-11
483.469,303.542,6.0,8.836468e-13
483.469,303.542,7.0,4.183867e-13
483.469,303.542,8.0,5.581467e-13
483.469,303.542,9.0,3.121079e-13
483.469,303.542,10.0,2.638986e-13
483.469,303.542,11.0,1.838849e-13
483.469,303.542,12.0,5.894606e-13
483.469,303.542,13.0,6.903404e-13
483.469,303.542,14.0,5.712355e-11
483.469,303.542,15.0,9.353677e-13
483.469,303.542,16.0,4.955546e-11
483.469,303.542,17.0,4.14028e-11
483.469,303.542,18.0,1.67222e-10
483.469,303.542,19.0,1.3225e-12
483.469,303.542,20.0,5.185444e-13
483.469,303.542,21.0,1.719301e-13
483.469,303.542,22.0,1.563917e-13
483.469,303.542,23.0,3.270501e-13
483.469,303.542,24.0,1.956433e-13
483.469,303.542,25.0,3.549095e-13
483.469,303.542,26.0,9.741866e-13
483.469,303.542,27.0,5.554069e-12
483.469,303.542,28.0,7.360914e-10
483.469,303.542,29.0,5.910725e-12
483.469,303.542,30.0,1.360897e-12
483.469,303.542,31.0,2.458491e-12
483.469,303.542,32.0,3.233236e-10
483.469,303.542,33.0,1.000024e-12
483.469,303.542,34.0,2.421004e-12
483.469,303.542,35.0,4.981824e-13
483.469,303.542,36.0,3.359288e-13
483.469,303.542,37.0,1.860465e-13
483.469,303.542,38.0,1.929096e-13
483.469,303.542,39.0,3.656458e-13
483.469,303.542,40.0,7.860811e-12
483.469,303.542,41.0,2.962487e-13
483.469,303.542,42.0,2.055466e-13
483.469,303.542,43.0,2.736702e-13
483.469,303.542,44.0,3.910994e-12
483.469,303.542,45.0,2.434241e-13
483.469,303.542,46.0,1.464214e-13
483.469,303.542,47.0,1.38146e-13
483.469,303.542,48.0,4.908017e-13
483.469,303.542,49.0,1.544432e-13
483.469,303.542,50.0,2.202327e-13
483.469,303.542,51.0,1.372651e-13
483.469,303.542,52.0,1.711593e-13
483.469,303.542,53.0,2.011132e-13
483.469,303.542,54.0,1.539859e-13
483.469,303.542,55.0,1.850363e-13
483.469,303.542,56.0,2.55987e-13
483.469,303.542,57.0,1.641142e-13
483.469,303.542,58.0,1.559968e-13
483.469,303.542,59.0,1.870471e-13
483.469,303.542,60.0,1.648994e-13
483.469,303.542,61.0,1.276347e-13
483.469,303.542,62.0,2.302534e-13
483.469,303.542,63.0,1.621513e-13
483.469,303.542,64.0,4.107862e-13
483.469,303.542,65.0,1.673363e-13
483.469,303.542,66.0,1.660892e-13
483.469,303.542,67.0,1.547927e-13
483.469,303.542,68.0,1.493563e-13
483.469,303.542,69.0,1.252433e-13
483.469,303.542,70.0,1.399462e-13
483.469,303.542,71.0,1.413801e-13
483.469,303.542,72.0,1.24178e-13
483.469,303.542,73.0,1.34639e-13
483.469,303.542,74.0,1.838131e-13
483.469,303.542,75.0,1.366211e-13
483.469,303.542,76.0,1.347635e-13
483.469,303.542,77.0,1.546874e-13
483.469,303.542,78.0,1.254994e-13
483.469,303.542,79.0,1.712119e-13
483.469,303.542,80.0,1.598868e-13
483.469,303.542,81.0,1.436231e-13
483.469,303.542,82.0,1.270961e-13
483.469,303.542,83.0,1.553624e-13
483.469,303.542,84.0,1.267777e-13
483.469,303.542,85.0,1.327048e-13
483.469,303.542,86.0,1.10763e-13
483.469,303.542,87.0,1.454855e-13
483.469,303.542,88.0,1.20379e-13
483.469,303.542,89.0,1.522528e-13
483.469,303.542,90.0,1.608754e-13
483.469,303.542,91.0,1.575073e-13
483.469,303.542,92.0,1.396254e-13
483.469,303.542,93.0,1.487555e-13
483.469,303.542,94.0,1.642459e-13
483.469,303.542,95.0,1.183586e-13
483.469,303.542,96.0,1.482695e-13
483.469,303.542,97.0,1.170109e-13
483.469,303.542,98.0,1.082423e-13
483.469,303.542,99.0,1.50187e-13
488.673,306.738,0.0,4.111603e-10
488.673,306.738,1.0,5.9137e-10
488.673,306.738,2.0,2.030289e-10
488.673,306.738,3.0,3.337606e-10
488.673,306.738,4.0,6.926721e-08
488.673,306.738,5.0,1.647947e-11
488.673,306.738,6.0,7.013765e-13
488.673,306.738,7.0,4.010361e-13
488.673,306.738,8.0,5.965832e-13
488.673,306.738,9.0,2.53617e-13
488.673,306.738,10.0,3.490829e-13
488.673,306.738,11.0,2.684157e-13
488.673,306.738,12.0,5.601305e-13
488.673,306.738,13.0,5.904837e-13
488.673,306.738,14.0,5.592304e-11
488.673,306.738,15.0,9.734921e-13
488.673,306.738,16.0,5.046057e-11
488.673,306.738,17.0,4.195794e-11
488.673,306.738,18.0,1.656996e-10
488.673,306.738,19.0,1.513168e-12
488.673,306.738,20.0,5.57837e-13
488.673,306.738,21.0,1.530835e-13
488.673,306.738,22.0,1.86791e-13
488.673,306.738,23.0,1.811511e-13
488.673,306.738,24.0,1.503904e-13
488.673,306.738,25.0,3.095321e-13
488.673,306.738,26.0,6.581177e-13
488.673,306.738,27.0,5.56994e-12
488.673,306.738,28.0,7.378626e-10
488.673,306.738,29.0,5.587081e-12
488.673,306.738,30.0,1.336935e-12
488.673,306.738,31.0,2.866041e-12
488.673,306.738,32.0,3.216407e-10
488.673,306.738,33.0,1.114333e-12
488.673,306.738,34.0,2.640542e-12
488.673,306.738,35.0,3.393799e-13
488.673,306.738,36.0,5.437962e-13
488.673,306.738,37.0,2.591444e-13
488.673,306.738,38.0,2.435031e-13
488.673,306.738,39.0,3.027025e-13
488.673,306.738,40.0,7.031109e-12
488.673,306.738,41.0,4.034658e-13
488.673,306.738,42.0,2.286136e-13
488.673,306.738,43.0,2.414253e-13
488.673,306.738,44.0,3.658781e-12
488.673,306.738,45.0,2.526069e-13
488.673,306.738,46.0,1.724208e-13
488.673,306.738,47.0,1.779889e-13
488.673,306.738,48.0,4.537444e-13
488.673,306.738,49.0,1.329083e-13
488.673,306.738,50.0,1.883925e-13
488.673,306.738,51.0,1.549028e-13
488.673,306.738,52.0,1.145548e-13
488.673,306.738,53.0,1.877461e-13
488.673,306.738,54.0,1.295354e-13
488.673,306.738,55.0,2.058339e-13
488.673,306.738,56.0,2.040002e-13
488.673,306.738,57.0,1.418229e-13
488.673,306.738,58.0,1.327982e-13
488.673,306.738,59.0,1.544456e-13
488.673,306.738,60.0,1.560614e-13
488.673,306.738,61.0,1.493467e-13
488.673,306.738,62.0,1.15881e-13
488.673,306.738,63.0,1.465723e-13
488.673,306.738,64.0,3.975077e-13
488.673,306.738,65.0,1.426943e-13
488.673,306.738,66.0,1.503114e-13
488.673,306.738,67.0,1.487531e-13
488.673,306.738,68.0,1.446285e-13
488.673,306.738,69.0,1.361065e-13
488.673,306.738,70.0,1.597264e-13
488.673,306.738,71.0,1.34426e-13
488.673,306.738,72.0,1.325828e-13
488.673,306.738,73.0,1.412245e-13
488.673,306.738,74.0,9.668011e-14
488.673,306.738,75.0,1.439391e-13
488.673,306.738,76.0,1.960216e-13
488.673,306.738,77.0,1.532032e-13
488.673,306.738,78.0,1.438481e-13
488.673,306.738,79.0,1.355583e-13
488.673,306.738,80.0,1.640209e-13
488.673,306.738,81.0,1.855127e-13
488.673,306.738,82.0,1.295402e-13
488.673,306.738,83.0,1.254348e-13
488.673,306.738,84.0,1.012212e-13
488.673,306.738,85.0,1.312997e-13
488.673,306.738,86.0,1.450043e-13
488.673,306.738,87.0,1.519823e-13
488.673,306.738,88.0,1.865396e-13
488.673,306.738,89.0,1.128672e-13
488.673,306.738,90.0,1.839136e-13
488.673,306.738,91.0,1.234647e-13
488.673,306.738,92.0,1.540769e-13
488.673,306.738,93.0,1.395249e-13
488.673,306.738,94.0,1.408941e-13
488.673,306.738,95.0,1.413657e-13
488.673,306.738,96.0,2.271078e-13
488.673,306.738,97.0,1.192946e-13
488.673,306.738,98.0,1.590489e-13
488.673,306.738,99.0,1.190409e-13
493.876,309.916,0.0,4.071362e-10
493.876,309.916,1.0,5.910661e-10
493.876,309.916,2.0,2.037638e-10
493.876,309.916,3.0,3.408272e-10
493.876,309.916,4.0,6.905822e-08
493.876,309.916,5.0,1.892548e-11
493.876,309.916,6.0,7.856285e-13
493.876,309.916,7.0,4.235454e-13
493.876,309.916,8.0,5.320509e-13
493.876,309.916,9.0,2.66041e-13
493.876,309.916,10.0,2.652032e-13
493.876,309.916,11.0,2.066669e-13
493.876,309.916,12.0,5.408178e-13
493.876,309.916,13.0,7.05158e-13
493.876,309.916,14.0,5.561903e-11
493.876,309.916,15.0,1.010477e-12
493.876,309.916,16.0,4.951525e-11
493.876,309.916,17.0,4.187463e-11
493.876,309.916,18.0,1.700468e-10
493.876,309.916,19.0,1.388762e-12
493.876,309.916,20.0,5.499335e-13
493.876,309.916,21.0,1.592692e-13
493.876,309.916,22.0,1.793198e-13
493.876,309.916,23.0,2.255495e-13
493.876,309.916,24.0,1.557933e-13
493.876,309.916,25.0,2.573514e-13
493.876,309.916,26.0,1.013796e-12
493.876,309.916,27.0,4.711515e-12
493.876,309.916,28.0,7.413338e-10
493.876,309.916,29.0,6.007197e-12
493.876,309.916,30.0,1.241257e-12
493.876,309.916,31.0,2.19043e-12
493.876,309.916,32.0,3.135328e-10
493.876,309.916,33.0,1.38608e-12
493.876,309.916,34.0,3.040167e-12
493.876,309.916,35.0,5.433865e-13
493.876,309.916,36.0,5.682626e-13
493.876,309.916,37.0,2.071433e-13
493.876,309.916,38.0,2.537798e-13
493.876,309.916,39.0,3.565086e-13
493.876,309.916,40.0,7.539649e-12
493.876,309.916,41.0,3.81323e-13
493.876,309.916,42.0,1.903099e-13
493.876,309.916,43.0,2.425911e-13
493.876,309.916,44.0,3.783618e-12
493.876,309.916,45.0,1.704268e-13
493.876,309.916,46.0,1.705369e-13
493.876,309.916,47.0,1.806795e-13
493.876,309.916,48.0,4.442855e-13
493.876,309.916,49.0,1.535503e-13
493.876,309.916,50.0,1.923112e-13
493.876,309.916,51.0,1.666493e-13
493.876,309.916,52.0,1.438649e-13
493.876,309.916,53.0,1.690742e-13
493.876,309.916,54.0,1.64684e-13
493.876,309.916,55.0,1.69249e-13
493.876,309.916,56.0,2.840642e-13
493.876,309.916,57.0,1.61323e-13
493.876,309.916,58.0,1.404848e-13
493.876,309.916,59.0,1.293152e-13
493.876,309.916,60.0,1.577347e-13
493.876,309.916,61.0,1.325995e-13
493.876,309.916,62.0,1.589316e-13
493.876,309.916,63.0,1.941017e-13
493.876,309.916,64.0,4.213813e-13
493.876,309.916,65.0,1.388187e-13
493.876,309.916,66.0,2.620338e-13
493.876,309.916,67.0,1.559944e-13
493.876,309.916,68.0,1.692658e-13
493.876,309.916,69.0,1.317066e-13
493.876,309.916,70.0,1.17741e-13
493.876,309.916,71.0,1.595468e-13
493.876,309.916,72.0,1.768255e-13
493.876,309.916,73.0,1.831188e-13
493.876,309.916,74.0,1.197111e-13
493.876,309.916,75.0,1.537753e-13
493.876,309.916,76.0,1.419737e-13
493.876,309.916,77.0,1.489517e-13
493.876,309.916,78.0,1.415979e-13
493.876,309.916,79.0,2.094222e-13
493.876,309.916,80.0,1.544097e-13
493.876,309.916,81.0,1.881435e-13
493.876,309.916,82.0,1.398432e-13
493.876,309.916,83.0,1.665991e-13
493.876,309.916,84.0,1.460337e-13
493.876,309.916,85.0,1.137314e-13
493.876,309.916,86.0,1.552738e-13
493.876,309.916,87.0,1.795449e-13
493.876,309.916,88.0,1.522385e-13
493.876,309.916,89.0,1.424357e-13
493.876,309.916,90.0,9.124135e-14
493.876,309.916,91.0,1.374997e-13
493.876,309.916,92.0,1.139563e-13
493.876,309.916,93.0,1.716141e-13
493.876,309.916,94.0,1.927061e-13
493.876,309.916,95.0,1.218799e-13
493.876,309.916,96.0,1.513959e-13
493.876,309.916,97.0,1.730145e-13
493.876,309.916,98.0,1.263062e-13
493.876,309.916,99.0,1.344643e-13
499.068,313.109,0.0,4.087496e-10
499.068,313.109,1.0,5.960666e-10
499.068,313.109,2.0,2.087789e-10
499.068,313.109,3.0,3.274984e-10
499.068,313.109,4.0,6.903118e-08
499.068,313.109,5.0,1.815275e-11
499.068,313.109,6.0,8.463122e-13
499.068,313.109,7.0,4.986541e-13
499.068,313.109,8.0,6.087813e-13
499.068,313.109,9.0,2.597285e-13
499.068,313.109,10.0,1.947265e-13
499.068,313.109,11.0,2.469981e-13
499.068,313.109,12.0,6.434358e-13
499.068,313.109,13.0,6.902086e-13
499.068,313.109,14.0,5.692486e-11
499.068,313.109,15.0,1.258034e-12
499.068,313.109,16.0,5.03124e-11
499.068,313.109,17.0,4.065617e-11
499.068,313.109,18.0,1.654793e-10
499.068,313.109,19.0,1.361454e-12
499.068,313.109,20.0,7.851114e-13
499.068,313.109,21.0,1.429384e-13
499.068,313.109,22.0,1.293056e-13
499.068,313.109,23.0,2.861588e-13
499.068,313.109,24.0,1.885026e-13
499.068,313.109,25.0,2.675587e-13
499.068,313.109,26.0,8.190337e-13
499.068,313.109,27.0,5.290749e-12
499.068,313.109,28.0,7.462243e-10
499.068,313.109,29.0,6.383842e-12
499.068,313.109,30.0,1.378512e-12
499.068,313.109,31.0,2.132739e-12
499.068,313.109,32.0,3.269789e-10
499.068,313.109,33.0,1.317353e-12
499.068,313.109,34.0,2.728012e-12
499.068,313.109,35.0,5.193128e-13
499.068,313.109,36.0,5.601706e-13
499.068,313.109,37.0,2.540623e-13
499.068,313.109,38.0,2.132619e-13
499.068,313.109,39.0,3.671874e-13
499.068,313.109,40.0,8.396135e-12
499.068,313.109,41.0,3.334775e-13
499.068,313.109,42.0,2.520444e-13
499.068,313.109,43.0,2.451309e-13
499.068,313.109,44.0,3.908767e-12
499.068,313.109,45.0,1.51652e-13
499.068,313.109,46.0,2.341672e-13
499.068,313.109,47.0,1.835066e-13
499.068,313.109,48.0,4.105062e-13
499.068,313.109,49.0,1.677026e-13
499.068,313.109,50.0,1.687367e-13
499.068,313.109,51.0,1.938911e-13
499.068,313.109,52.0,1.280105e-13
499.068,313.109,53.0,1.884044e-13
499.068,313.109,54.0,1.420145e-13
499.068,313.109,55.0,1.412747e-13
499.068,313.109,56.0,2.623976e-13
499.068,313.109,57.0,1.337079e-13
499.068,313.109,58.0,1.630035e-13
499.068,313.109,59.0,1.854719e-13
499.068,313.109,60.0,1.204484e-13
499.068,313.109,61.0,1.468165e-13
499.068,313.109,62.0,1.448631e-13
499.068,313.109,63.0,1.325205e-13
499.068,313.109,64.0,4.47644e-13
499.068,313.109,65.0,1.533205e-13
499.068,313.109,66.0,1.461031e-13
499.068,313.109,67.0,1.494592e-13
499.068,313.109,68.0,1.400994e-13
499.068,313.109,69.0,9.837256e-14
499.068,313.109,70.0,1.521643e-13
499.068,313.109,71.0,1.590824e-13
499.068,313.109,72.0,1.54065e-13
499.068,313.109,73.0,1.256742e-13
499.068,313.109,74.0,1.606983e-13
499.068,313.109,75.0,1.378994e-13
499.068,313.109,76.0,1.52746e-13
499.068,313.109,77.0,1.580435e-13
499.068,313.109,78.0,2.387084e-13
499.068,313.109,79.0,1.937187e-13
499.068,313.109,80.0,1.43106e-13
499.068,313.109,81.0,1.820871e-13
499.068,313.109,82.0,1.832816e-13
499.068,313.109,83.0,1.257005e-13
499.068,313.109,84.0,1.298945e-13
499.068,313.109,85.0,1.137265e-13
499.068,313.109,86.0,1.604469e-13
499.068,313.109,87.0,2.027147e-13
499.068,313.109,88.0,1.449157e-13
499.068,313.109,89.0,1.399677e-13
499.068,313.109,90.0,1.344715e-13
499.068,313.109,91.0,1.646912e-13
499.068,313.109,92.0,1.627474e-13
499.068,313.109,93.0,1.42881e-13
499.068,313.109,94.0,1.534306e-13
499.068,313.109,95.0,1.29059e-13
499.068,313.109,96.0,1.530284e-13
499.068,313.109,97.0,2.031217e-13
499.068,313.109,98.0,1.531888e-13
499.068,313.109,99.0,1.259183e-13
504.262,316.283,0.0,4.074163e-10
504.262,316.283,1.0,5.920306e-10
504.262,316.283,2.0,2.029379e-10
504.262,316.283,3.0,3.409924e-10
504.262,316.283,4.0,6.913219e-08
504.262,316.283,5.0,1.751887e-11
504.262,316.283,6.0,7.440762e-13
504.262,316.283,7.0,4.254101e-13
504.262,316.283,8.0,7.747529e-13
504.262,316.283,9.0,2.738832e-13
504.262,316.283,10.0,2.204123e-13
504.262,316.283,11.0,2.331451e-13
504.262,316.283,12.0,4.533293e-13
504.262,316.283,13.0,5.942593e-13
504.262,316.283,14.0,5.630654e-11
504.262,316.283,15.0,1.301841e-12
504.262,316.283,16.0,4.925455e-11
504.262,316.283,17.0,4.195674e-11
504.262,316.283,18.0,1.68115e-10
504.262,316.283,19.0,1.591758e-12
504.262,316.283,20.0,6.952712e-13
504.262,316.283,21.0,1.706661e-13
504.262,316.283,22.0,1.692969e-13
504.262,316.283,23.0,2.448317e-13
504.262,316.283,24.0,1.954088e-13
504.262,316.283,25.0,2.334203e-13
504.262,316.283,26.0,6.387642e-13
504.262,316.283,27.0,4.992717e-12
504.262,316.283,28.0,7.418579e-10
504.262,316.283,29.0,4.819884e-12
504.262,316.283,30.0,1.301705e-12
504.262,316.283,31.0,2.850696e-12
504.262,316.283,32.0,3.188973e-10
504.262,316.283,33.0,1.092268e-12
504.262,316.283,34.0,2.455977e-12
504.262,316.283,35.0,3.283476e-13
504.262,316.283,36.0,5.272142e-13
504.262,316.283,37.0,3.392276e-13
504.262,316.283,38.0,3.225569e-13
504.262,316.283,39.0,4.563456e-13
504.262,316.283,40.0,7.601621e-12
504.262,316.283,41.0,3.952096e-13
504.262,316.283,42.0,1.716716e-13
504.262,316.283,43.0,2.04862e-13
504.262,316.283,44.0,3.781414e-12
504.262,316.283,45.0,2.006584e-13
504.262,316.283,46.0,1.683609e-13
504.262,316.283,47.0,1.67614e-13
504.262,316.283,48.0,5.245305e-13
504.262,316.283,49.0,1.488225e-13
504.262,316.283,50.0,1.645834e-13
504.262,316.283,51.0,2.112774e-13
504.262,316.283,52.0,1.578209e-13
504.262,316.283,53.0,1.462084e-13
504.262,316.283,54.0,1.878275e-13
504.262,316.283,55.0,1.980492e-13
504.262,316.283,56.0,1.318766e-13
504.262,316.283,57.0,1.945087e-13
504.262,316.283,58.0,1.600017e-13
504.262,316.283,59.0,1.350388e-13
504.262,316.283,60.0,1.15486e-13
504.262,316.283,61.0,1.153711e-13
504.262,316.283,62.0,1.356301e-13
504.262,316.283,63.0,1.842703e-13
504.262,316.283,64.0,4.855479e-13
504.262,316.283,65.0,1.438361e-13
504.262,316.283,66.0,1.588024e-13
504.262,316.283,67.0,1.512283e-13
504.262,316.283,68.0,1.094703e-13
504.262,316.283,69.0,1.795305e-13
504.262,316.283,70.0,1.477524e-13
504.262,316.283,71.0,1.022338e-13
504.262,316.283,72.0,1.302488e-13
504.262,316.283,73.0,1.411479e-13
504.262,316.283,74.0,1.441043e-13
504.262,316.283,75.0,1.563367e-13
504.262,316.283,76.0,1.902572e-13
504.262,316.283,77.0,1.450881e-13
504.262,316.283,78.0,1.516807e-13
504.262,316.283,79.0,1.62216e-13
504.262,316.283,80.0,1.432903e-13
504.262,316.283,81.0,1.421102e-13
504.262,316.283,82.0,1.382585e-13
504.262,316.283,83.0,1.38091e-13
504.262,316.283,84.0,1.328724e-13
504.262,316.283,85.0,1.54527e-13
504.262,316.283,86.0,1.546443e-13
504.262,316.283,87.0,1.697493e-13
504.262,316.283,88.0,1.331213e-13
504.262,316.283,89.0,1.105356e-13
504.262,316.283,90.0,1.239051e-13
504.262,316.283,91.0,1.752838e-13
504.262,316.283,92.0,1.221361e-13
504.262,316.283,93.0,1.304786e-13
504.262,316.283,94.0,1.574259e-13
504.262,316.283,95.0,1.637504e-13
504.262,316.283,96.0,1.343422e-13
504.262,316.283,97.0,1.586228e-13
504.262,316.283,98.0,1.239339e-13
504.262,316.283,99.0,1.477788e-13
509.461,319.505,0.0,4.047185e-10
509.461,319.505,1.0,6.025468e-10
509.461,319.505,2.0,2.029236e-10
509.461,319.505,3.0,3.350677e-10
509.461,319.505,4.0,6.903092e-08
509.461,319.505,5.0,1.920532e-11
509.461,319.505,6.0,7.939137e-13
509.461,319.505,7.0,3.914345e-13
509.461,319.505,8.0,4.25628e-13
509.461,319.505,9.0,3.05939e-13
509.461,319.505,10.0,2.130967e-13
509.461,319.505,11.0,1.852302e-13
509.461,319.505,12.0,5.283519e-13
509.461,319.505,13.0,6.754907e-13
509.461,319.505,14.0,5.571502e-11
509.461,319.505,15.0,1.093763e-12
509.461,319.505,16.0,4.927634e-11
509.461,319.505,17.0,4.008453e-11
509.461,319.505,18.0,1.670281e-10
509.461,319.505,19.0,1.32645e-12
509.461,319.505,20.0,5.49288e-13
509.461,319.505,21.0,1.502396e-13
509.461,319.505,22.0,1.481881e-13
509.461,319.505,23.0,3.98087e-13
509.461,319.505,24.0,1.620938e-13
509.461,319.505,25.0,2.393642e-13
509.461,319.505,26.0,7.69467e-13
509.461,319.505,27.0,5.385521e-12
509.461,319.505,28.0,7.353277e-10
509.461,319.505,29.0,5.271766e-12
509.461,319.505,30.0,1.234216e-12
509.461,319.505,31.0,2.415713e-12
509.461,319.505,32.0,3.184305e-10
509.461,319.505,33.0,8.486623e-13
509.461,319.505,34.0,3.126967e-12
509.461,319.505,35.0,3.868575e-13
509.461,319.505,36.0,5.654347e-13
509.461,319.505,37.0,2.258247e-13
509.461,319.505,38.0,2.992003e-13
509.461,319.505,39.0,4.387269e-13
509.461,319.505,40.0,8.229217e-12
509.461,319.505,41.0,3.32757e-13
509.461,319.505,42.0,2.071265e-13
509.461,319.505,43.0,2.02054e-13
509.461,319.505,44.0,3.783188e-12
509.461,319.505,45.0,1.921508e-13
509.461,319.505,46.0,1.264306e-13
509.461,319.505,47.0,1.31855e-13
509.461,319.505,48.0,5.870764e-13
509.461,319.505,49.0,1.767728e-13
509.461,319.505,50.0,2.702637e-13
509.461,319.505,51.0,1.807418e-13
509.461,319.505,52.0,1.504862e-13
509.461,319.505,53.0,2.119453e-13
509.461,319.505,54.0,1.226077e-13
509.461,319.505,55.0,2.242831e-13
509.461,319.505,56.0,1.885289e-13
509.461,319.505,57.0,1.434005e-13
509.461,319.505,58.0,1.560758e-13
509.461,319.505,59.0,1.379737e-13
509.461,319.505,60.0,1.482312e-13
509.461,319.505,61.0,1.622543e-13
509.461,319.505,62.0,1.546108e-13
509.461,319.505,63.0,1.24585e-13
509.461,319.505,64.0,6.963954e-13
509.461,319.505,65.0,1.429983e-13
509.461,319.505,66.0,2.056256e-13
509.461,319.505,67.0,1.519105e-13
509.461,319.505,68.0,1.785969e-13
509.461,319.505,69.0,1.915403e-13
509.461,319.505,70.0,1.685644e-13
509.461,319.505,71.0,1.843277e-13
509.461,319.505,72.0,1.646864e-13
509.461,319.505,73.0,1.492629e-13
509.461,319.505,74.0,1.591806e-13
509.461,319.505,75.0,1.961461e-13
509.461,319.505,76.0,1.15206e-13
509.461,319.505,77.0,1.578041e-13
509.461,319.505,78.0,1.451862e-13
509.461,319.505,79.0,1.616055e-13
509.461,319.505,80.0,1.631327e-13
509.461,319.505,81.0,1.468763e-13
509.461,319.505,82.0,1.53354e-13
509.461,319.505,83.0,1.366642e-13
509.461,319.505,84.0,1.660365e-13
509.461,319.505,85.0,1.158427e-13
509.461,319.505,86.0,1.070693e-13
509.461,319.505,87.0,9.755627e-14
509.461,319.505,88.0,1.375212e-13
509.461,319.505,89.0,1.557933e-13
509.461,319.505,90.0,1.471348e-13
509.461,319.505,91.0,1.38699e-13
509.461,319.505,92.0,1.270147e-13
509.461,319.505,93.0,1.675829e-13
509.461,319.505,94.0,1.319005e-13
509.461,319.505,95.0,1.54807e-13
509.461,319.505,96.0,1.383303e-13
509.461,319.505,97.0,1.378013e-13
509.461,319.505,98.0,1.516927e-13
509.461,319.505,99.0,1.48461e-13
514.682,322.669,0.0,4.017645e-10
514.682,322.669,1.0,5.862735e-10
514.682,322.669,2.0,2.034766e-10
514.682,322.669,3.0,3.360228e-10
514.682,322.669,4.0,6.897754e-08
514.682,322.669,5.0,1.771923e-11
514.682,322.669,6.0,7.469707e-13
514.682,322.669,7.0,4.503872e-13
514.682,322.669,8.0,4.853588e-13
