time,temp,m/z,abundance
622.0,-51.025,24.0,8.05e-13
622.0,-51.025,25.0,2.4e-13
622.0,-51.025,26.0,4.68e-12
622.0,-51.025,27.0,7.04e-11
622.0,-51.025,28.0,2.09e-08
622.0,-51.025,29.0,1.17e-10
622.0,-51.025,30.0,3.3e-11
622.0,-51.025,31.0,2.33e-11
622.0,-51.025,32.0,7.3e-09
622.0,-51.025,33.0,4.78e-12
622.0,-51.025,34.0,2.38e-11
622.0,-51.025,35.0,2.68e-11
622.0,-51.025,36.0,1.55e-12
622.0,-51.025,37.0,8.45e-12
622.0,-51.025,38.0,2.03e-12
622.0,-51.025,39.0,4.43e-12
622.0,-51.025,40.0,1.86e-10
622.0,-51.025,41.0,2.41e-12
622.0,-51.025,42.0,1.03e-12
622.0,-51.025,43.0,9.61e-13
622.0,-51.025,44.0,9.62e-11
622.0,-51.025,45.0,2.35e-12
622.0,-51.025,46.0,3.89e-13
622.0,-51.025,47.0,-5.46e-13
622.0,-51.025,48.0,1e-12
622.0,-51.025,49.0,8.29e-13
622.0,-51.025,50.0,1.59e-12
622.0,-51.025,51.0,1.5e-12
622.0,-51.025,52.0,7.92e-14
622.0,-51.025,53.0,-4.89e-13
622.0,-51.025,54.0,9.36e-13
622.0,-51.025,55.0,1.47e-12
622.0,-51.025,56.0,1.21e-12
622.0,-51.025,57.0,9.99e-13
622.0,-51.025,58.0,1.35e-12
622.0,-51.025,59.0,-5.33e-13
622.0,-51.025,60.0,-1.62e-13
635.0,-46.732,1.0,4.46e-10
635.0,-46.732,2.0,2.99e-08
635.0,-46.732,3.0,3.3e-09
635.0,-46.732,4.0,8.2e-07
635.0,-46.732,5.0,1.17e-11
635.0,-46.732,6.0,1.99e-12
635.0,-46.732,7.0,2.87e-12
635.0,-46.732,8.0,1.56e-12
635.0,-46.732,9.0,4.54e-13
635.0,-46.732,10.0,2.52e-13
635.0,-46.732,11.0,1.19e-12
635.0,-46.732,12.0,6.35e-12
635.0,-46.732,13.0,4.43e-12
635.0,-46.732,14.0,1.31e-09
635.0,-46.732,15.0,1.49e-11
635.0,-46.732,16.0,1.02e-09
635.0,-46.732,17.0,2.64e-09
635.0,-46.732,18.0,6.15e-09
635.0,-46.732,19.0,3.07e-11
635.0,-46.732,20.0,2.36e-11
635.0,-46.732,21.0,1.29e-12
635.0,-46.732,22.0,7.05e-13
635.0,-46.732,23.0,7.9e-13
635.0,-46.732,24.0,8.87e-13
635.0,-46.732,25.0,1.59e-12
635.0,-46.732,26.0,3.99e-12
635.0,-46.732,27.0,6.9e-11
635.0,-46.732,28.0,2.1e-08
635.0,-46.732,29.0,1.13e-10
635.0,-46.732,30.0,3.42e-11
635.0,-46.732,31.0,2.94e-11
635.0,-46.732,32.0,7.32e-09
635.0,-46.732,33.0,5.31e-12
635.0,-46.732,34.0,2.32e-11
635.0,-46.732,35.0,2.7e-11
635.0,-46.732,36.0,4.68e-12
635.0,-46.732,37.0,5.9e-12
635.0,-46.732,38.0,2.04e-12
635.0,-46.732,39.0,3.4e-12
635.0,-46.732,40.0,1.8e-10
635.0,-46.732,41.0,2.3e-12
635.0,-46.732,42.0,1.33e-13
635.0,-46.732,43.0,1.28e-12
635.0,-46.732,44.0,1.02e-10
635.0,-46.732,45.0,1.7e-12
635.0,-46.732,46.0,8.75e-13
635.0,-46.732,47.0,7.9e-13
635.0,-46.732,48.0,1.29e-12
635.0,-46.732,49.0,1.54e-12
635.0,-46.732,50.0,-3.67e-13
635.0,-46.732,51.0,7.17e-13
635.0,-46.732,52.0,2.13e-12
635.0,-46.732,53.0,1.34e-12
635.0,-46.732,54.0,8.77e-14
635.0,-46.732,55.0,1.94e-12
635.0,-46.732,56.0,1.06e-12
635.0,-46.732,57.0,5.28e-13
635.0,-46.732,58.0,1.09e-13
635.0,-46.732,59.0,4.7e-13
635.0,-46.732,60.0,9.9e-14
649.0,-42.515,1.0,4.51e-10
649.0,-42.515,2.0,2.97e-08
649.0,-42.515,3.0,3.37e-09
649.0,-42.515,4.0,8.21e-07
649.0,-42.515,5.0,1.25e-11
649.0,-42.515,6.0,2.03e-12
649.0,-42.515,7.0,1.84e-12
649.0,-42.515,8.0,1.44e-12
649.0,-42.515,9.0,-2.87e-13
649.0,-42.515,10.0,1.9e-12
649.0,-42.515,11.0,2.57e-13
649.0,-42.515,12.0,7.08e-12
649.0,-42.515,13.0,3.06e-12
649.0,-42.515,14.0,1.31e-09
649.0,-42.515,15.0,1.07e-11
649.0,-42.515,16.0,1.02e-09
649.0,-42.515,17.0,2.64e-09
649.0,-42.515,18.0,6.15e-09
649.0,-42.515,19.0,2.89e-11
649.0,-42.515,20.0,1.94e-11
649.0,-42.515,21.0,-1.67e-13
649.0,-42.515,22.0,-2.42e-13
649.0,-42.515,23.0,-1.05e-13
649.0,-42.515,24.0,5.1e-13
649.0,-42.515,25.0,1.69e-13
649.0,-42.515,26.0,3.6e-12
649.0,-42.515,27.0,6.04e-11
649.0,-42.515,28.0,2.07e-08
649.0,-42.515,29.0,1.21e-10
649.0,-42.515,30.0,3.54e-11
649.0,-42.515,31.0,2.58e-11
649.0,-42.515,32.0,7.18e-09
649.0,-42.515,33.0,4.56e-12
649.0,-42.515,34.0,2.18e-11
649.0,-42.515,35.0,2.46e-11
649.0,-42.515,36.0,2.29e-12
649.0,-42.515,37.0,6.53e-12
649.0,-42.515,38.0,1.94e-12
649.0,-42.515,39.0,8.96e-13
649.0,-42.515,40.0,1.99e-10
649.0,-42.515,41.0,3.32e-12
649.0,-42.515,42.0,-8.46e-13
649.0,-42.515,43.0,9.4e-13
649.0,-42.515,44.0,9.82e-11
649.0,-42.515,45.0,1.73e-12
649.0,-42.515,46.0,4.99e-13
649.0,-42.515,47.0,7.37e-13
649.0,-42.515,48.0,1.01e-12
649.0,-42.515,49.0,-4.04e-13
649.0,-42.515,50.0,8.96e-14
649.0,-42.515,51.0,7.07e-14
649.0,-42.515,52.0,8.41e-13
649.0,-42.515,53.0,3.73e-13
649.0,-42.515,54.0,-2.26e-13
649.0,-42.515,55.0,5.56e-13
649.0,-42.515,56.0,5.88e-13
649.0,-42.515,57.0,-5.89e-13
649.0,-42.515,58.0,-4.96e-13
649.0,-42.515,59.0,-1.74e-13
649.0,-42.515,60.0,-6.38e-13
662.0,-37.865,1.0,4.37e-10
662.0,-37.865,2.0,2.95e-08
662.0,-37.865,3.0,3.38e-09
662.0,-37.865,4.0,8.16e-07
662.0,-37.865,5.0,1.3e-11
662.0,-37.865,6.0,2.32e-12
662.0,-37.865,7.0,1.57e-12
662.0,-37.865,8.0,4.87e-13
662.0,-37.865,9.0,6.77e-13
662.0,-37.865,10.0,9.3e-13
662.0,-37.865,11.0,3.23e-13
662.0,-37.865,12.0,7.89e-12
662.0,-37.865,13.0,4.37e-12
662.0,-37.865,14.0,1.35e-09
662.0,-37.865,15.0,1.42e-11
662.0,-37.865,16.0,1.01e-09
662.0,-37.865,17.0,2.68e-09
662.0,-37.865,18.0,6.29e-09
662.0,-37.865,19.0,2.68e-11
662.0,-37.865,20.0,2.47e-11
662.0,-37.865,21.0,-3.13e-13
662.0,-37.865,22.0,1.71e-12
662.0,-37.865,23.0,-1.6e-13
662.0,-37.865,24.0,-4.88e-13
662.0,-37.865,25.0,1.75e-12
662.0,-37.865,26.0,2.76e-12
662.0,-37.865,27.0,6.18e-11
662.0,-37.865,28.0,2.05e-08
662.0,-37.865,29.0,1.16e-10
662.0,-37.865,30.0,3.76e-11
662.0,-37.865,31.0,2.96e-11
662.0,-37.865,32.0,7.17e-09
662.0,-37.865,33.0,5.76e-12
662.0,-37.865,34.0,2.04e-11
662.0,-37.865,35.0,2.5e-11
662.0,-37.865,36.0,3.38e-12
662.0,-37.865,37.0,9.01e-12
662.0,-37.865,38.0,1.85e-12
662.0,-37.865,39.0,4.02e-12
662.0,-37.865,40.0,1.91e-10
662.0,-37.865,41.0,2.58e-12
662.0,-37.865,42.0,1.74e-12
662.0,-37.865,43.0,1.29e-12
662.0,-37.865,44.0,9.62e-11
662.0,-37.865,45.0,2.88e-12
662.0,-37.865,46.0,6.93e-13
662.0,-37.865,47.0,3.63e-13
662.0,-37.865,48.0,4.23e-13
662.0,-37.865,49.0,5.19e-14
662.0,-37.865,50.0,1.02e-12
662.0,-37.865,51.0,1.73e-12
662.0,-37.865,52.0,1.08e-12
662.0,-37.865,53.0,1.34e-12
662.0,-37.865,54.0,1.29e-12
662.0,-37.865,55.0,1.98e-13
662.0,-37.865,56.0,1.98e-12
662.0,-37.865,57.0,1.94e-12
662.0,-37.865,58.0,1.01e-12
662.0,-37.865,59.0,-9.65e-13
662.0,-37.865,60.0,3.93e-13
675.0,-33.453,1.0,4.14e-10
675.0,-33.453,2.0,2.97e-08
675.0,-33.453,3.0,3.32e-09
675.0,-33.453,4.0,8.2e-07
675.0,-33.453,5.0,1.16e-11
675.0,-33.453,6.0,1.6e-12
675.0,-33.453,7.0,1.16e-12
675.0,-33.453,8.0,6.5e-13
675.0,-33.453,9.0,3.15e-13
675.0,-33.453,10.0,1.15e-12
675.0,-33.453,11.0,1.56e-12
675.0,-33.453,12.0,6.52e-12
675.0,-33.453,13.0,3.26e-12
675.0,-33.453,14.0,1.33e-09
675.0,-33.453,15.0,1.43e-11
675.0,-33.453,16.0,1e-09
675.0,-33.453,17.0,2.67e-09
675.0,-33.453,18.0,6.38e-09
675.0,-33.453,19.0,2.71e-11
675.0,-33.453,20.0,2.51e-11
675.0,-33.453,21.0,1.37e-12
675.0,-33.453,22.0,1.52e-12
675.0,-33.453,23.0,5.65e-13
675.0,-33.453,24.0,9.74e-13
675.0,-33.453,25.0,1.88e-12
675.0,-33.453,26.0,3.56e-12
675.0,-33.453,27.0,6.3e-11
675.0,-33.453,28.0,2.05e-08
675.0,-33.453,29.0,1.17e-10
675.0,-33.453,30.0,3.8e-11
675.0,-33.453,31.0,2.48e-11
675.0,-33.453,32.0,7.18e-09
675.0,-33.453,33.0,6.55e-12
675.0,-33.453,34.0,2.18e-11
675.0,-33.453,35.0,2.31e-11
675.0,-33.453,36.0,2.4e-12
675.0,-33.453,37.0,9.08e-12
675.0,-33.453,38.0,1.38e-12
675.0,-33.453,39.0,3.95e-12
675.0,-33.453,40.0,1.96e-10
675.0,-33.453,41.0,3.14e-12
675.0,-33.453,42.0,5.11e-13
675.0,-33.453,43.0,5.17e-13
675.0,-33.453,44.0,9.63e-11
675.0,-33.453,45.0,1.95e-12
675.0,-33.453,46.0,-4.34e-14
675.0,-33.453,47.0,1.18e-12
675.0,-33.453,48.0,9.83e-13
675.0,-33.453,49.0,8.3e-13
675.0,-33.453,50.0,1.03e-12
675.0,-33.453,51.0,5.76e-13
675.0,-33.453,52.0,9.73e-13
675.0,-33.453,53.0,3.34e-13
675.0,-33.453,54.0,8.17e-13
675.0,-33.453,55.0,1.18e-12
675.0,-33.453,56.0,-2.15e-13
675.0,-33.453,57.0,2.29e-13
675.0,-33.453,58.0,6.3e-13
675.0,-33.453,59.0,2.65e-13
675.0,-33.453,60.0,9.1e-13
689.0,-28.897,1.0,4.39e-10
689.0,-28.897,2.0,2.96e-08
689.0,-28.897,3.0,3.31e-09
689.0,-28.897,4.0,8.18e-07
689.0,-28.897,5.0,1.38e-11
689.0,-28.897,6.0,2.22e-12
689.0,-28.897,7.0,1.83e-12
689.0,-28.897,8.0,1.6e-12
689.0,-28.897,9.0,4.86e-13
689.0,-28.897,10.0,1.22e-12
689.0,-28.897,11.0,1.42e-12
689.0,-28.897,12.0,5.74e-12
689.0,-28.897,13.0,4.89e-12
689.0,-28.897,14.0,1.31e-09
689.0,-28.897,15.0,9.56e-12
689.0,-28.897,16.0,9.58e-10
689.0,-28.897,17.0,2.72e-09
689.0,-28.897,18.0,6.49e-09
689.0,-28.897,19.0,2.46e-11
689.0,-28.897,20.0,2.37e-11
689.0,-28.897,21.0,-5.19e-14
689.0,-28.897,22.0,1.29e-12
689.0,-28.897,23.0,1.95e-13
689.0,-28.897,24.0,3.8e-13
689.0,-28.897,25.0,1.74e-12
689.0,-28.897,26.0,3.07e-12
689.0,-28.897,27.0,6.47e-11
689.0,-28.897,28.0,2.06e-08
689.0,-28.897,29.0,1.18e-10
689.0,-28.897,30.0,3.59e-11
689.0,-28.897,31.0,2.47e-11
689.0,-28.897,32.0,7.16e-09
689.0,-28.897,33.0,5.04e-12
689.0,-28.897,34.0,2.4e-11
689.0,-28.897,35.0,2.58e-11
689.0,-28.897,36.0,2.79e-12
689.0,-28.897,37.0,9.44e-12
689.0,-28.897,38.0,3.28e-12
689.0,-28.897,39.0,1.86e-12
689.0,-28.897,40.0,1.93e-10
689.0,-28.897,41.0,3.89e-12
689.0,-28.897,42.0,1.03e-12
689.0,-28.897,43.0,1.52e-12
689.0,-28.897,44.0,9.87e-11
689.0,-28.897,45.0,1.19e-12
689.0,-28.897,46.0,8.55e-13
689.0,-28.897,47.0,1.18e-12
689.0,-28.897,48.0,1.14e-12
689.0,-28.897,49.0,-3.55e-13
689.0,-28.897,50.0,2.51e-13
689.0,-28.897,51.0,-7.85e-13
689.0,-28.897,52.0,1.16e-12
689.0,-28.897,53.0,1.24e-12
689.0,-28.897,54.0,4.38e-13
689.0,-28.897,55.0,7.97e-13
689.0,-28.897,56.0,1.28e-12
689.0,-28.897,57.0,6.6e-13
689.0,-28.897,58.0,-1.87e-13
689.0,-28.897,59.0,2.16e-13
689.0,-28.897,60.0,7.71e-13
703.0,-24.131,1.0,4.31e-10
703.0,-24.131,2.0,2.93e-08
703.0,-24.131,3.0,3.28e-09
703.0,-24.131,4.0,8.19e-07
703.0,-24.131,5.0,1.15e-11
703.0,-24.131,6.0,2.05e-12
703.0,-24.131,7.0,2.35e-12
703.0,-24.131,8.0,2.51e-13
703.0,-24.131,9.0,5.33e-13
703.0,-24.131,10.0,4.27e-13
703.0,-24.131,11.0,-3.67e-13
703.0,-24.131,12.0,7.78e-12
703.0,-24.131,13.0,4.84e-12
703.0,-24.131,14.0,1.34e-09
703.0,-24.131,15.0,1.24e-11
703.0,-24.131,16.0,1.02e-09
703.0,-24.131,17.0,2.79e-09
703.0,-24.131,18.0,6.7e-09
703.0,-24.131,19.0,3.04e-11
703.0,-24.131,20.0,2.41e-11
703.0,-24.131,21.0,3.62e-13
703.0,-24.131,22.0,7.53e-13
703.0,-24.131,23.0,5e-13
703.0,-24.131,24.0,-8.05e-13
703.0,-24.131,25.0,9.3e-13
703.0,-24.131,26.0,2.36e-12
703.0,-24.131,27.0,5.89e-11
703.0,-24.131,28.0,2.02e-08
703.0,-24.131,29.0,1.24e-10
703.0,-24.131,30.0,3.73e-11
703.0,-24.131,31.0,2.98e-11
703.0,-24.131,32.0,7.2e-09
703.0,-24.131,33.0,6.05e-12
703.0,-24.131,34.0,2.08e-11
703.0,-24.131,35.0,2.66e-11
703.0,-24.131,36.0,3.17e-12
703.0,-24.131,37.0,6.5e-12
703.0,-24.131,38.0,1.48e-12
703.0,-24.131,39.0,3.02e-12
703.0,-24.131,40.0,1.79e-10
703.0,-24.131,41.0,1.87e-12
703.0,-24.131,42.0,-2.2e-13
703.0,-24.131,43.0,1.71e-12
703.0,-24.131,44.0,9.59e-11
703.0,-24.131,45.0,2.24e-12
703.0,-24.131,46.0,2.08e-13
703.0,-24.131,47.0,-4.39e-13
703.0,-24.131,48.0,1.62e-13
703.0,-24.131,49.0,9.06e-13
703.0,-24.131,50.0,9.97e-13
703.0,-24.131,51.0,3.1e-13
703.0,-24.131,52.0,-4.86e-13
703.0,-24.131,53.0,1.31e-12
703.0,-24.131,54.0,1.09e-12
703.0,-24.131,55.0,9.16e-13
703.0,-24.131,56.0,-4.55e-13
703.0,-24.131,57.0,1.74e-13
703.0,-24.131,58.0,5.25e-13
703.0,-24.131,59.0,3.11e-14
703.0,-24.131,60.0,3.41e-13
716.0,-19.735,1.0,4.64e-10
716.0,-19.735,2.0,3e-08
716.0,-19.735,3.0,3.3e-09
716.0,-19.735,4.0,8.2e-07
716.0,-19.735,5.0,1.5e-11
716.0,-19.735,6.0,1.95e-12
716.0,-19.735,7.0,7.26e-13
716.0,-19.735,8.0,2.61e-12
716.0,-19.735,9.0,6.89e-13
716.0,-19.735,10.0,7.95e-13
716.0,-19.735,11.0,5.11e-13
716.0,-19.735,12.0,1e-11
716.0,-19.735,13.0,4.85e-12
716.0,-19.735,14.0,1.31e-09
716.0,-19.735,15.0,1.33e-11
716.0,-19.735,16.0,1.03e-09
716.0,-19.735,17.0,2.97e-09
716.0,-19.735,18.0,7.11e-09
716.0,-19.735,19.0,2.9e-11
716.0,-19.735,20.0,2.47e-11
716.0,-19.735,21.0,8.24e-13
716.0,-19.735,22.0,9.27e-13
716.0,-19.735,23.0,5.72e-13
716.0,-19.735,24.0,9.92e-13
716.0,-19.735,25.0,1.08e-12
716.0,-19.735,26.0,4.47e-12
716.0,-19.735,27.0,6.35e-11
716.0,-19.735,28.0,2.01e-08
716.0,-19.735,29.0,1.26e-10
716.0,-19.735,30.0,3.47e-11
716.0,-19.735,31.0,2.79e-11
716.0,-19.735,32.0,7.18e-09
716.0,-19.735,33.0,6.25e-12
716.0,-19.735,34.0,2.43e-11
716.0,-19.735,35.0,2.81e-11
716.0,-19.735,36.0,4.48e-12
716.0,-19.735,37.0,8.67e-12
716.0,-19.735,38.0,2.17e-12
716.0,-19.735,39.0,2.6e-12
716.0,-19.735,40.0,1.97e-10
716.0,-19.735,41.0,3.38e-12
716.0,-19.735,42.0,1.7e-12
716.0,-19.735,43.0,1.23e-12
716.0,-19.735,44.0,9.42e-11
716.0,-19.735,45.0,2.58e-12
716.0,-19.735,46.0,4.96e-13
716.0,-19.735,47.0,6.45e-13
716.0,-19.735,48.0,8.49e-13
716.0,-19.735,49.0,6.49e-13
716.0,-19.735,50.0,-7.07e-14
716.0,-19.735,51.0,1.39e-12
716.0,-19.735,52.0,1.11e-12
716.0,-19.735,53.0,1.23e-12
716.0,-19.735,54.0,-2.74e-14
716.0,-19.735,55.0,1.59e-12
716.0,-19.735,56.0,2.65e-12
716.0,-19.735,57.0,-5.1e-13
716.0,-19.735,58.0,5.74e-13
716.0,-19.735,59.0,-5.1e-13
716.0,-19.735,60.0,9.67e-13
730.0,-15.087,1.0,4.35e-10
730.0,-15.087,2.0,3.02e-08
730.0,-15.087,3.0,3.33e-09
730.0,-15.087,4.0,8.22e-07
730.0,-15.087,5.0,1.31e-11
730.0,-15.087,6.0,1.15e-12
730.0,-15.087,7.0,9.09e-13
730.0,-15.087,8.0,5.56e-13
730.0,-15.087,9.0,1.68e-12
730.0,-15.087,10.0,1.22e-12
730.0,-15.087,11.0,1.71e-12
730.0,-15.087,12.0,7.57e-12
730.0,-15.087,13.0,3.79e-12
730.0,-15.087,14.0,1.3e-09
730.0,-15.087,15.0,9.54e-12
730.0,-15.087,16.0,9.97e-10
730.0,-15.087,17.0,3.21e-09
730.0,-15.087,18.0,7.73e-09
730.0,-15.087,19.0,2.42e-11
730.0,-15.087,20.0,2.41e-11
730.0,-15.087,21.0,4.01e-13
730.0,-15.087,22.0,-2.02e-13
730.0,-15.087,23.0,1.08e-12
730.0,-15.087,24.0,-5.94e-13
730.0,-15.087,25.0,-1.83e-13
730.0,-15.087,26.0,2.96e-12
730.0,-15.087,27.0,5.94e-11
730.0,-15.087,28.0,2e-08
730.0,-15.087,29.0,1.19e-10
730.0,-15.087,30.0,3.35e-11
730.0,-15.087,31.0,2.89e-11
730.0,-15.087,32.0,7.23e-09
730.0,-15.087,33.0,4.43e-12
730.0,-15.087,34.0,2.27e-11
730.0,-15.087,35.0,2.75e-11
730.0,-15.087,36.0,2.47e-12
730.0,-15.087,37.0,6.6e-12
730.0,-15.087,38.0,1e-12
730.0,-15.087,39.0,1.87e-12
730.0,-15.087,40.0,1.88e-10
730.0,-15.087,41.0,2.04e-12
730.0,-15.087,42.0,1.64e-13
730.0,-15.087,43.0,2.24e-12
730.0,-15.087,44.0,9.81e-11
730.0,-15.087,45.0,2.45e-12
730.0,-15.087,46.0,1.01e-12
730.0,-15.087,47.0,9.89e-13
730.0,-15.087,48.0,8.27e-13
730.0,-15.087,49.0,8.28e-13
730.0,-15.087,50.0,1.83e-12
730.0,-15.087,51.0,-7.07e-14
730.0,-15.087,52.0,5.69e-13
730.0,-15.087,53.0,1.03e-13
730.0,-15.087,54.0,4.15e-14
730.0,-15.087,55.0,9.3e-13
730.0,-15.087,56.0,-3.02e-14
730.0,-15.087,57.0,4.54e-13
730.0,-15.087,58.0,4.43e-13
730.0,-15.087,59.0,2.74e-13
730.0,-15.087,60.0,9.59e-13
744.0,-10.368,1.0,4.32e-10
744.0,-10.368,2.0,3.05e-08
744.0,-10.368,3.0,3.27e-09
744.0,-10.368,4.0,8.22e-07
744.0,-10.368,5.0,1.09e-11
744.0,-10.368,6.0,1.51e-12
744.0,-10.368,7.0,7.96e-13
744.0,-10.368,8.0,6.53e-13
744.0,-10.368,9.0,9.76e-13
744.0,-10.368,10.0,3.37e-13
744.0,-10.368,11.0,1.1e-12
744.0,-10.368,12.0,6.86e-12
744.0,-10.368,13.0,3.71e-12
744.0,-10.368,14.0,1.27e-09
744.0,-10.368,15.0,1.38e-11
744.0,-10.368,16.0,1.07e-09
744.0,-10.368,17.0,3.48e-09
744.0,-10.368,18.0,8.77e-09
744.0,-10.368,19.0,3.26e-11
744.0,-10.368,20.0,2.62e-11
744.0,-10.368,21.0,-1.11e-13
744.0,-10.368,22.0,8.89e-13
744.0,-10.368,23.0,-1.8e-12
744.0,-10.368,24.0,1.01e-12
744.0,-10.368,25.0,9.48e-13
744.0,-10.368,26.0,2.97e-12
744.0,-10.368,27.0,5.69e-11
744.0,-10.368,28.0,1.97e-08
744.0,-10.368,29.0,1.09e-10
744.0,-10.368,30.0,4.01e-11
744.0,-10.368,31.0,3.01e-11
744.0,-10.368,32.0,7.31e-09
744.0,-10.368,33.0,4.97e-12
744.0,-10.368,34.0,2.22e-11
744.0,-10.368,35.0,2.65e-11
744.0,-10.368,36.0,3.5e-12
744.0,-10.368,37.0,9.08e-12
744.0,-10.368,38.0,1.47e-12
744.0,-10.368,39.0,2.24e-12
744.0,-10.368,40.0,1.7e-10
744.0,-10.368,41.0,1.64e-12
744.0,-10.368,42.0,9.43e-16
744.0,-10.368,43.0,2.27e-12
744.0,-10.368,44.0,9.46e-11
744.0,-10.368,45.0,1.6e-12
744.0,-10.368,46.0,1.14e-12
744.0,-10.368,47.0,3.38e-13
744.0,-10.368,48.0,1.43e-12
744.0,-10.368,49.0,1.01e-12
744.0,-10.368,50.0,4e-13
744.0,-10.368,51.0,1.66e-13
744.0,-10.368,52.0,2.19e-12
744.0,-10.368,53.0,-1.46e-13
744.0,-10.368,54.0,6.57e-13
744.0,-10.368,55.0,-1.2e-13
744.0,-10.368,56.0,1.08e-12
744.0,-10.368,57.0,4.03e-13
744.0,-10.368,58.0,1.13e-12
744.0,-10.368,59.0,-5.85e-13
744.0,-10.368,60.0,1.32e-12
757.0,-5.992,1.0,4.54e-10
757.0,-5.992,2.0,3.13e-08
757.0,-5.992,3.0,3.4e-09
757.0,-5.992,4.0,8.21e-07
757.0,-5.992,5.0,1.54e-11
757.0,-5.992,6.0,1.88e-12
757.0,-5.992,7.0,2.71e-12
757.0,-5.992,8.0,2.64e-13
757.0,-5.992,9.0,1.04e-12
757.0,-5.992,10.0,2.25e-12
757.0,-5.992,11.0,1.05e-12
757.0,-5.992,12.0,9.05e-12
757.0,-5.992,13.0,4.12e-12
757.0,-5.992,14.0,1.25e-09
757.0,-5.992,15.0,1.21e-11
757.0,-5.992,16.0,1.11e-09
757.0,-5.992,17.0,4.05e-09
757.0,-5.992,18.0,1.05e-08
757.0,-5.992,19.0,3.67e-11
757.0,-5.992,20.0,2.74e-11
757.0,-5.992,21.0,5.88e-13
757.0,-5.992,22.0,1.6e-12
757.0,-5.992,23.0,9.41e-13
757.0,-5.992,24.0,1.81e-13
757.0,-5.992,25.0,2.24e-12
757.0,-5.992,26.0,4.38e-12
757.0,-5.992,27.0,5.32e-11
757.0,-5.992,28.0,1.91e-08
757.0,-5.992,29.0,1.07e-10
757.0,-5.992,30.0,3.78e-11
757.0,-5.992,31.0,2.7e-11
757.0,-5.992,32.0,7.41e-09
757.0,-5.992,33.0,4.61e-12
757.0,-5.992,34.0,2.42e-11
757.0,-5.992,35.0,2.92e-11
757.0,-5.992,36.0,3.1e-12
757.0,-5.992,37.0,8.32e-12
757.0,-5.992,38.0,1.56e-12
757.0,-5.992,39.0,3.12e-12
757.0,-5.992,40.0,1.71e-10
757.0,-5.992,41.0,2.25e-12
757.0,-5.992,42.0,9.84e-13
757.0,-5.992,43.0,2.19e-12
757.0,-5.992,44.0,1e-10
757.0,-5.992,45.0,1.67e-12
757.0,-5.992,46.0,1.22e-13
757.0,-5.992,47.0,6.33e-13
757.0,-5.992,48.0,5.51e-13
757.0,-5.992,49.0,1.33e-12
757.0,-5.992,50.0,1.61e-12
757.0,-5.992,51.0,1.75e-12
757.0,-5.992,52.0,9.26e-13
757.0,-5.992,53.0,1.43e-12
757.0,-5.992,54.0,1.24e-12
757.0,-5.992,55.0,1.07e-12
757.0,-5.992,56.0,1.19e-12
757.0,-5.992,57.0,1.02e-12
757.0,-5.992,58.0,6.88e-13
757.0,-5.992,59.0,2.1e-12
757.0,-5.992,60.0,-3.51e-13
771.0,-1.29,1.0,4.59e-10
771.0,-1.29,2.0,3.25e-08
771.0,-1.29,3.0,3.38e-09
771.0,-1.29,4.0,8.22e-07
771.0,-1.29,5.0,1.3e-11
771.0,-1.29,6.0,2.55e-12
771.0,-1.29,7.0,1.96e-12
771.0,-1.29,8.0,1.87e-12
771.0,-1.29,9.0,1.74e-12
771.0,-1.29,10.0,2.17e-12
771.0,-1.29,11.0,-3.2e-13
771.0,-1.29,12.0,7.83e-12
771.0,-1.29,13.0,4.21e-12
771.0,-1.29,14.0,1.23e-09
771.0,-1.29,15.0,1.7e-11
771.0,-1.29,16.0,1.13e-09
771.0,-1.29,17.0,4.56e-09
771.0,-1.29,18.0,1.2e-08
771.0,-1.29,19.0,3.15e-11
771.0,-1.29,20.0,3.13e-11
771.0,-1.29,21.0,1.5e-12
771.0,-1.29,22.0,1.46e-12
771.0,-1.29,23.0,1.5e-12
771.0,-1.29,24.0,3.87e-13
771.0,-1.29,25.0,5.03e-13
771.0,-1.29,26.0,2.98e-12
771.0,-1.29,27.0,5.84e-11
771.0,-1.29,28.0,1.88e-08
771.0,-1.29,29.0,1.2e-10
771.0,-1.29,30.0,3.41e-11
771.0,-1.29,31.0,2.69e-11
771.0,-1.29,32.0,7.53e-09
771.0,-1.29,33.0,5.98e-12
771.0,-1.29,34.0,2.23e-11
771.0,-1.29,35.0,2.85e-11
771.0,-1.29,36.0,4.72e-12
771.0,-1.29,37.0,7.89e-12
771.0,-1.29,38.0,2.46e-12
771.0,-1.29,39.0,3.14e-12
771.0,-1.29,40.0,1.75e-10
771.0,-1.29,41.0,2.46e-12
771.0,-1.29,42.0,2.41e-12
771.0,-1.29,43.0,2.28e-12
771.0,-1.29,44.0,1.07e-10
771.0,-1.29,45.0,2.1e-12
771.0,-1.29,46.0,-9.43e-16
771.0,-1.29,47.0,6.41e-13
771.0,-1.29,48.0,1.44e-12
771.0,-1.29,49.0,-1.26e-13
771.0,-1.29,50.0,1.83e-12
771.0,-1.29,51.0,2.15e-12
771.0,-1.29,52.0,1.14e-12
771.0,-1.29,53.0,1.3e-12
771.0,-1.29,54.0,1.44e-12
771.0,-1.29,55.0,5e-14
771.0,-1.29,56.0,9.3e-13
771.0,-1.29,57.0,6.39e-13
771.0,-1.29,58.0,2.86e-12
771.0,-1.29,59.0,9.05e-14
771.0,-1.29,60.0,1.23e-12
