time,temp,m/z,abundance
837.12,585.079,104.0,58.8
837.14,585.07,105.0,352.9
837.16,585.06,106.0,294.1
837.18,585.051,107.0,0.0
837.2,585.042,108.0,117.6
837.22,585.033,109.0,117.6
837.24,585.023,110.0,0.0
837.26,585.014,111.0,0.0
837.28,585.005,112.0,58.8
837.3,584.995,113.0,235.3
837.32,584.986,114.0,0.0
837.34,584.977,115.0,0.0
837.36,584.967,116.0,0.0
837.38,584.958,117.0,58.8
837.4,584.949,118.0,117.6
837.42,584.94,119.0,1647.1
837.44,584.93,120.0,176.5
837.46,584.921,121.0,58.8
837.48,584.912,122.0,58.8
837.5,584.902,123.0,58.8
837.68,584.819,5.0,0.0
837.7,584.809,6.0,0.0
837.72,584.8,7.0,0.0
837.74,584.929,8.0,117.6
837.76,585.057,9.0,0.0
837.78,585.186,10.0,0.0
837.8,585.314,11.0,0.0
837.82,585.443,12.0,13647.1
837.84,585.571,13.0,2176.5
837.86,585.7,14.0,10588.2
837.88,585.686,15.0,24647.1
837.9,585.672,16.0,126882.4
837.92,585.658,17.0,756705.9
837.94,585.644,18.0,3083235.3
837.96,585.63,19.0,235294.1
837.98,585.616,20.0,48705.9
838.02,585.588,21.0,58.8
838.04,585.574,22.0,3235.3
838.06,585.56,23.0,588.2
838.08,585.546,24.0,941.2
838.1,585.532,25.0,1411.8
838.12,585.518,26.0,12470.6
838.14,585.504,27.0,35000.0
838.16,585.49,28.0,359882.4
838.18,585.476,29.0,24882.4
838.42,585.308,30.0,22294.1
838.44,585.294,31.0,3882.4
838.46,585.28,32.0,131470.6
838.48,585.266,33.0,2764.7
838.5,585.252,34.0,8823.5
838.52,585.238,35.0,764.7
838.54,585.224,36.0,6647.1
838.56,585.21,37.0,2000.0
838.58,585.196,38.0,4058.8
838.6,585.182,39.0,5823.5
838.62,585.168,40.0,4882.4
838.64,585.154,41.0,13176.5
838.66,585.14,42.0,11470.6
838.68,585.126,43.0,16176.5
838.7,585.112,44.0,643117.6
838.72,585.098,45.0,11882.4
838.74,585.084,46.0,4705.9
838.76,585.07,47.0,4117.6
838.78,585.056,48.0,39352.9
838.8,585.042,49.0,470.6
838.82,585.028,50.0,4411.8
838.84,585.014,51.0,4235.3
838.86,585.0,52.0,1235.3
838.88,585.034,53.0,1000.0
838.9,585.068,54.0,1117.6
838.92,585.102,55.0,2058.8
839.08,585.374,408.0,0.0
839.1,585.408,409.0,0.0
839.12,585.442,410.0,0.0
839.14,585.476,411.0,0.0
839.16,585.51,412.0,0.0
839.18,585.544,413.0,0.0
839.2,585.578,414.0,0.0
839.22,585.612,415.0,0.0
839.24,585.646,416.0,0.0
839.26,585.68,417.0,0.0
839.28,585.714,418.0,0.0
839.3,585.748,419.0,0.0
839.32,585.782,420.0,0.0
839.34,585.816,421.0,0.0
839.36,585.85,422.0,0.0
839.38,585.884,423.0,0.0
839.4,585.918,424.0,0.0
839.42,585.952,425.0,0.0
839.44,585.986,426.0,0.0
839.46,586.02,427.0,0.0
839.48,586.054,428.0,0.0
839.5,586.088,429.0,0.0
839.52,586.122,430.0,0.0
839.54,586.156,431.0,0.0
839.56,586.19,432.0,0.0
839.58,586.224,433.0,0.0
839.76,586.53,56.0,3529.4
839.78,586.564,57.0,2235.3
839.8,586.598,58.0,1941.2
839.82,586.632,59.0,529.4
839.84,586.666,60.0,2411.8
839.86,586.7,61.0,470.6
839.88,586.708,62.0,882.4
839.9,586.716,63.0,764.7
839.92,586.724,64.0,90000.0
839.94,586.732,65.0,1411.8
839.96,586.74,66.0,5470.6
839.98,586.748,67.0,647.1
840.0,586.756,68.0,294.1
840.02,586.764,69.0,7411.8
840.04,586.772,70.0,352.9
840.06,586.78,71.0,117.6
840.08,586.788,72.0,176.5
840.1,586.796,73.0,470.6
840.12,586.804,74.0,117.6
840.14,586.812,75.0,705.9
840.16,586.82,76.0,176.5
840.18,586.828,77.0,1705.9
840.2,586.836,78.0,823.5
840.22,586.844,79.0,1058.8
840.24,586.852,80.0,529.4
840.26,586.86,81.0,1058.8
840.5,586.956,82.0,1000.0
840.52,586.964,83.0,235.3
840.54,586.972,84.0,176.5
840.56,586.98,85.0,235.3
840.58,586.988,86.0,0.0
840.6,586.996,87.0,0.0
840.62,587.004,88.0,0.0
840.64,587.012,89.0,58.8
840.66,587.02,90.0,58.8
840.68,587.028,91.0,1176.5
840.7,587.036,92.0,352.9
840.72,587.044,93.0,882.4
840.74,587.052,94.0,235.3
840.76,587.06,95.0,176.5
840.78,587.068,96.0,529.4
840.8,587.076,97.0,882.4
840.82,587.084,98.0,470.6
840.84,587.092,99.0,117.6
840.86,587.1,100.0,470.6
840.88,587.104,101.0,1000.0
840.9,587.108,102.0,117.6
841.1,587.148,103.0,58.8
841.12,587.152,104.0,58.8
841.14,587.156,105.0,411.8
841.16,587.16,106.0,235.3
841.18,587.164,107.0,58.8
841.2,587.168,108.0,117.6
841.22,587.172,109.0,58.8
841.24,587.176,110.0,294.1
841.26,587.18,111.0,176.5
841.28,587.184,112.0,58.8
841.3,587.188,113.0,117.6
841.32,587.192,114.0,0.0
841.34,587.196,115.0,176.5
841.36,587.2,116.0,58.8
841.38,587.212,117.0,117.6
841.4,587.224,118.0,0.0
841.42,587.236,119.0,1176.5
841.44,587.248,120.0,0.0
841.46,587.26,121.0,0.0
841.48,587.272,122.0,58.8
841.5,587.284,123.0,58.8
841.68,587.392,5.0,0.0
841.7,587.404,6.0,0.0
841.72,587.416,7.0,0.0
841.74,587.428,8.0,117.6
841.76,587.44,9.0,0.0
841.78,587.452,10.0,0.0
841.8,587.464,11.0,0.0
841.82,587.476,12.0,12823.5
841.84,587.488,13.0,1882.4
841.86,587.5,14.0,10000.0
841.88,587.512,15.0,22294.1
841.9,587.524,16.0,126588.2
841.92,587.536,17.0,769705.9
841.94,587.548,18.0,3082000.0
841.96,587.56,19.0,231764.7
841.98,587.572,20.0,51823.5
842.02,587.596,21.0,58.8
842.04,587.608,22.0,3823.5
842.06,587.62,23.0,588.2
842.08,587.632,24.0,882.4
842.1,587.644,25.0,823.5
842.12,587.656,26.0,10588.2
842.14,587.668,27.0,36470.6
842.16,587.68,28.0,369941.2
842.18,587.692,29.0,24000.0
842.42,587.836,30.0,22588.2
842.44,587.848,31.0,3000.0
842.46,587.86,32.0,128882.4
842.48,587.872,33.0,4294.1
842.5,587.884,34.0,10058.8
842.52,587.896,35.0,1000.0
842.54,587.908,36.0,6176.5
842.56,587.92,37.0,1470.6
842.58,587.932,38.0,3000.0
842.6,587.944,39.0,6764.7
842.62,587.956,40.0,3882.4
842.64,587.968,41.0,11176.5
842.66,587.98,42.0,11823.5
842.68,587.992,43.0,17705.9
842.7,588.004,44.0,629470.6
842.72,588.016,45.0,12470.6
842.74,588.028,46.0,4000.0
842.76,588.04,47.0,4529.4
842.78,588.052,48.0,38823.5
842.8,588.064,49.0,823.5
842.82,588.076,50.0,4588.2
842.84,588.088,51.0,2882.4
842.86,588.1,52.0,1235.3
842.88,588.116,53.0,1294.1
842.9,588.132,54.0,1529.4
842.92,588.148,55.0,2529.4
843.12,588.308,56.0,2705.9
843.14,588.324,57.0,1529.4
843.16,588.34,58.0,1411.8
843.18,588.356,59.0,470.6
843.2,588.372,60.0,1764.7
843.22,588.388,61.0,235.3
843.24,588.404,62.0,294.1
843.26,588.42,63.0,470.6
843.28,588.436,64.0,89117.6
843.3,588.452,65.0,1882.4
843.32,588.468,66.0,6058.8
843.34,588.484,67.0,1294.1
843.36,588.5,68.0,941.2
843.38,588.516,69.0,8588.2
843.4,588.532,70.0,941.2
843.42,588.548,71.0,352.9
843.44,588.564,72.0,176.5
843.46,588.58,73.0,176.5
843.48,588.596,74.0,117.6
843.5,588.612,75.0,588.2
843.52,588.628,76.0,411.8
843.54,588.644,77.0,1176.5
843.56,588.66,78.0,1470.6
843.58,588.676,79.0,1176.5
843.6,588.692,80.0,705.9
843.62,588.708,81.0,882.4
843.82,588.868,82.0,1000.0
843.84,588.884,83.0,352.9
843.86,588.9,84.0,235.3
843.88,588.922,85.0,294.1
843.9,588.944,86.0,411.8
843.92,588.966,87.0,58.8
843.94,588.987,88.0,58.8
843.96,589.009,89.0,176.5
843.98,589.031,90.0,235.3
844.0,589.053,91.0,1058.8
844.02,589.075,92.0,647.1
844.04,589.097,93.0,176.5
844.06,589.119,94.0,235.3
844.08,589.141,95.0,117.6
844.1,589.163,96.0,470.6
844.12,589.184,97.0,1058.8
844.14,589.206,98.0,176.5
844.16,589.228,99.0,117.6
844.18,589.25,100.0,529.4
844.2,589.272,101.0,941.2
844.22,589.294,102.0,117.6
844.46,589.556,103.0,117.6
844.48,589.578,104.0,58.8
844.5,589.6,105.0,117.6
844.52,589.594,106.0,0.0
844.54,589.589,107.0,0.0
844.56,589.583,108.0,58.8
844.58,589.578,109.0,117.6
844.6,589.572,110.0,176.5
844.62,589.567,111.0,58.8
844.64,589.561,112.0,58.8
844.66,589.556,113.0,176.5
844.68,589.55,114.0,0.0
844.7,589.544,115.0,0.0
844.72,589.539,116.0,0.0
844.74,589.533,117.0,58.8
844.76,589.528,118.0,0.0
844.78,589.522,119.0,1647.1
844.8,589.517,120.0,176.5
844.82,589.511,121.0,0.0
844.84,589.506,122.0,0.0
844.86,589.5,123.0,117.6
845.04,589.554,5.0,0.0
845.06,589.56,6.0,0.0
845.08,589.566,7.0,0.0
845.1,589.572,8.0,117.6
845.12,589.578,9.0,0.0
845.14,589.584,10.0,0.0
845.16,589.59,11.0,0.0
845.18,589.596,12.0,14235.3
845.2,589.602,13.0,2411.8
845.22,589.608,14.0,9470.6
845.24,589.614,15.0,23823.5
845.26,589.62,16.0,130470.6
845.28,589.626,17.0,748941.2
845.3,589.632,18.0,3084941.2
845.32,589.638,19.0,237058.8
845.34,589.644,20.0,49764.7
845.38,589.656,21.0,0.0
845.4,589.662,22.0,3823.5
845.42,589.668,23.0,647.1
845.44,589.674,24.0,529.4
845.46,589.68,25.0,1470.6
845.48,589.686,26.0,11588.2
845.5,589.692,27.0,35529.4
845.52,589.698,28.0,361647.1
845.54,589.704,29.0,23000.0
845.74,589.764,30.0,19764.7
845.76,589.77,31.0,2882.4
845.78,589.776,32.0,115941.2
845.8,589.782,33.0,3352.9
845.82,589.788,34.0,8647.1
845.84,589.794,35.0,1411.8
845.86,589.8,36.0,7705.9
845.88,589.828,37.0,411.8
845.9,589.856,38.0,3352.9
845.92,589.884,39.0,6470.6
845.94,589.912,40.0,4764.7
845.96,589.94,41.0,11764.7
845.98,589.968,42.0,12470.6
846.0,589.996,43.0,18117.6
846.02,590.024,44.0,631294.1
846.04,590.052,45.0,12470.6
846.06,590.08,46.0,3235.3
846.08,590.108,47.0,4529.4
846.1,590.136,48.0,37411.8
846.12,590.164,49.0,705.9
846.14,590.192,50.0,3411.8
846.16,590.22,51.0,2294.1
846.18,590.248,52.0,1000.0
846.2,590.276,53.0,1235.3
846.22,590.304,54.0,1352.9
846.24,590.332,55.0,2411.8
846.48,590.668,56.0,2117.6
846.5,590.696,57.0,1941.2
846.52,590.724,58.0,1882.4
846.54,590.752,59.0,411.8
846.56,590.78,60.0,2411.8
846.58,590.808,61.0,294.1
846.6,590.836,62.0,470.6
846.62,590.864,63.0,1176.5
846.64,590.892,64.0,92529.4
846.66,590.92,65.0,1117.6
846.68,590.948,66.0,6176.5
846.7,590.976,67.0,411.8
846.72,591.004,68.0,1000.0
846.74,591.032,69.0,8823.5
846.76,591.06,70.0,1000.0
846.78,591.088,71.0,647.1
846.8,591.116,72.0,294.1
846.82,591.144,73.0,235.3
846.84,591.172,74.0,235.3
846.86,591.2,75.0,764.7
846.88,591.202,76.0,117.6
846.9,591.204,77.0,1352.9
846.92,591.206,78.0,1823.5
846.94,591.208,79.0,823.5
846.96,591.21,80.0,235.3
846.98,591.212,81.0,1411.8
847.18,591.232,124.0,0.0
847.2,591.234,125.0,0.0
847.22,591.236,126.0,176.5
847.24,591.238,127.0,117.6
847.26,591.24,128.0,117.6
847.28,591.242,129.0,117.6
847.3,591.244,130.0,117.6
847.32,591.246,131.0,588.2
847.34,591.248,132.0,0.0
847.36,591.25,133.0,235.3
847.38,591.252,134.0,117.6
847.4,591.254,135.0,117.6
847.42,591.256,136.0,0.0
847.44,591.258,137.0,0.0
847.46,591.26,138.0,0.0
847.48,591.262,139.0,0.0
847.5,591.264,140.0,0.0
847.52,591.266,141.0,0.0
847.54,591.268,142.0,0.0
847.56,591.27,143.0,58.8
847.58,591.272,144.0,58.8
847.6,591.274,145.0,0.0
847.62,591.276,146.0,0.0
847.64,591.278,147.0,764.7
847.66,591.28,148.0,117.6
847.68,591.282,149.0,58.8
847.7,591.284,150.0,294.1
847.9,591.214,82.0,529.4
847.92,591.171,83.0,176.5
847.94,591.129,84.0,117.6
847.96,591.086,85.0,176.5
847.98,591.043,86.0,294.1
848.0,591.0,87.0,58.8
848.02,590.957,88.0,58.8
848.04,590.914,89.0,117.6
848.06,590.871,90.0,117.6
848.08,590.829,91.0,941.2
848.1,590.786,92.0,588.2
848.12,590.743,93.0,352.9
848.14,590.7,94.0,117.6
848.16,590.719,95.0,176.5
848.18,590.739,96.0,58.8
848.2,590.758,97.0,647.1
848.22,590.778,98.0,411.8
848.24,590.797,99.0,0.0
848.26,590.817,100.0,823.5
848.28,590.836,101.0,764.7
848.3,590.856,102.0,117.6
848.54,591.089,103.0,58.8
848.56,591.108,104.0,0.0
848.58,591.128,105.0,294.1
848.6,591.147,106.0,58.8
848.62,591.167,107.0,235.3
848.64,591.186,108.0,0.0
848.66,591.206,109.0,58.8
848.68,591.225,110.0,0.0
848.7,591.244,111.0,0.0
848.72,591.264,112.0,0.0
848.74,591.283,113.0,294.1
848.76,591.303,114.0,117.6
848.78,591.322,115.0,117.6
848.8,591.342,116.0,58.8
848.82,591.361,117.0,294.1
848.84,591.381,118.0,58.8
848.86,591.4,119.0,1000.0
848.88,591.42,120.0,0.0
848.9,591.44,121.0,0.0
848.92,591.46,122.0,58.8
848.94,591.48,123.0,0.0
849.12,591.66,5.0,0.0
849.14,591.68,6.0,0.0
849.16,591.7,7.0,0.0
849.18,591.72,8.0,58.8
849.2,591.74,9.0,0.0
849.22,591.76,10.0,0.0
849.24,591.78,11.0,0.0
849.26,591.8,12.0,13647.1
849.28,591.82,13.0,2058.8
849.3,591.84,14.0,9764.7
849.32,591.86,15.0,25117.6
849.34,591.88,16.0,132117.6
849.36,591.9,17.0,753058.8
849.38,591.92,18.0,3081058.8
849.4,591.94,19.0,232647.1
849.42,591.96,20.0,47588.2
849.46,592.0,21.0,176.5
849.48,592.02,22.0,4235.3
849.5,592.04,23.0,588.2
849.52,592.06,24.0,529.4
849.54,592.08,25.0,1294.1
849.56,592.1,26.0,12941.2
849.58,592.12,27.0,39647.1
849.6,592.14,28.0,367647.1
849.62,592.16,29.0,25705.9
849.82,592.36,30.0,21176.5
849.84,592.38,31.0,4529.4
849.86,592.4,32.0,115764.7
849.88,592.414,33.0,4294.1
849.9,592.428,34.0,9705.9
849.92,592.442,35.0,1000.0
849.94,592.456,36.0,7764.7
849.96,592.47,37.0,1294.1
849.98,592.484,38.0,3705.9
850.0,592.498,39.0,5882.4
850.02,592.512,40.0,3941.2
850.04,592.526,41.0,11176.5
850.06,592.54,42.0,14588.2
850.08,592.554,43.0,18000.0
850.1,592.568,44.0,626647.1
850.12,592.582,45.0,12588.2
850.14,592.596,46.0,3588.2
850.16,592.61,47.0,5000.0
850.18,592.624,48.0,38705.9
850.2,592.638,49.0,647.1
850.22,592.652,50.0,4529.4
850.24,592.666,51.0,2705.9
850.26,592.68,52.0,1176.5
850.28,592.694,53.0,1294.1
850.3,592.708,54.0,1058.8
850.32,592.722,55.0,2588.2
850.56,592.89,56.0,2058.8
850.58,592.904,57.0,2176.5
850.6,592.918,58.0,1882.4
850.62,592.932,59.0,235.3
850.64,592.946,60.0,1764.7
850.66,592.96,61.0,176.5
850.68,592.974,62.0,411.8
850.7,592.988,63.0,352.9
850.72,593.002,64.0,91823.5
850.74,593.016,65.0,1235.3
850.76,593.03,66.0,5764.7
850.78,593.044,67.0,294.1
850.8,593.058,68.0,647.1
850.82,593.072,69.0,7529.4
850.84,593.086,70.0,647.1
850.86,593.1,71.0,294.1
850.88,593.111,72.0,352.9
850.9,593.122,73.0,705.9
850.92,593.133,74.0,588.2
850.94,593.144,75.0,764.7
850.96,593.156,76.0,411.8
850.98,593.167,77.0,705.9
851.0,593.178,78.0,1647.1
851.02,593.189,79.0,823.5
851.04,593.2,80.0,529.4
851.06,593.211,81.0,1000.0
851.26,593.322,82.0,1058.8
851.28,593.333,83.0,58.8
851.3,593.344,84.0,117.6
851.32,593.356,85.0,294.1
851.34,593.367,86.0,117.6
851.36,593.378,87.0,0.0
851.38,593.389,88.0,176.5
851.4,593.4,89.0,117.6
851.42,593.411,90.0,0.0
851.44,593.422,91.0,1411.8
851.46,593.433,92.0,411.8
851.48,593.444,93.0,176.5
851.5,593.456,94.0,529.4
851.52,593.467,95.0,352.9
851.54,593.478,96.0,823.5
851.56,593.489,97.0,529.4
851.58,593.5,98.0,529.4
851.6,593.511,99.0,0.0
851.62,593.522,100.0,882.4
851.64,593.533,101.0,647.1
851.66,593.544,102.0,0.0
851.86,594.3,103.0,294.1
851.88,594.284,104.0,117.6
851.9,594.268,105.0,176.5
851.92,594.252,106.0,0.0
851.94,594.236,107.0,117.6
851.96,594.22,108.0,294.1
851.98,594.204,109.0,58.8
852.0,594.188,110.0,58.8
852.02,594.172,111.0,58.8
852.04,594.156,112.0,235.3
852.06,594.14,113.0,176.5
852.08,594.124,114.0,176.5
852.1,594.108,115.0,176.5
852.12,594.092,116.0,117.6
852.14,594.076,117.0,58.8
852.16,594.06,118.0,117.6
852.18,594.044,119.0,1235.3
852.2,594.028,120.0,58.8
852.22,594.012,121.0,0.0
852.24,593.996,122.0,0.0
852.26,593.98,123.0,0.0
852.48,593.804,5.0,0.0
852.5,593.788,6.0,0.0
852.52,593.772,7.0,0.0
852.54,593.756,8.0,176.5
852.56,593.74,9.0,0.0
852.58,593.724,10.0,0.0
852.6,593.708,11.0,0.0
852.62,593.692,12.0,12411.8
852.64,593.676,13.0,2470.6
852.66,593.66,14.0,9647.1
852.68,593.644,15.0,24176.5
852.7,593.628,16.0,124882.4
852.72,593.612,17.0,748352.9
852.74,593.596,18.0,3063705.9
852.76,593.58,19.0,231235.3
852.78,593.564,20.0,45529.4
852.82,593.532,21.0,0.0
852.84,593.516,22.0,3294.1
852.86,593.5,23.0,529.4
852.88,593.53,24.0,529.4
852.9,593.56,25.0,1235.3
852.92,593.59,26.0,13352.9
852.94,593.62,27.0,34058.8
852.96,593.65,28.0,368176.5
852.98,593.68,29.0,27235.3
853.18,593.98,30.0,20058.8
853.2,594.01,31.0,4470.6
853.22,594.04,32.0,118058.8
853.24,594.07,33.0,3235.3
853.26,594.1,34.0,8882.4
853.28,594.13,35.0,764.7
853.3,594.16,36.0,4647.1
853.32,594.19,37.0,647.1
853.34,594.22,38.0,4176.5
853.36,594.25,39.0,6764.7
853.38,594.28,40.0,4647.1
853.4,594.31,41.0,9411.8
853.42,594.34,42.0,12352.9
853.44,594.37,43.0,17411.8
853.46,594.4,44.0,632529.4
853.48,594.43,45.0,12176.5
853.5,594.46,46.0,3529.4
853.52,594.49,47.0,3823.5
853.54,594.52,48.0,38529.4
853.56,594.55,49.0,705.9
853.58,594.58,50.0,3941.2
853.6,594.61,51.0,4176.5
853.62,594.64,52.0,1823.5
853.64,594.67,53.0,1176.5
853.66,594.7,54.0,823.5
853.68,594.73,55.0,2823.5
853.88,595.012,56.0,2882.4
853.9,595.024,57.0,2823.5
853.92,595.036,58.0,2470.6
853.94,595.048,59.0,235.3
853.96,595.06,60.0,2000.0
853.98,595.072,61.0,647.1
854.0,595.084,62.0,705.9
854.02,595.096,63.0,882.4
854.04,595.108,64.0,93058.8
854.06,595.12,65.0,1411.8
854.08,595.132,66.0,5529.4
854.1,595.144,67.0,823.5
854.12,595.156,68.0,529.4
854.14,595.168,69.0,7000.0
854.16,595.18,70.0,823.5
854.18,595.192,71.0,235.3
854.2,595.204,72.0,176.5
854.22,595.216,73.0,705.9
854.24,595.228,74.0,176.5
854.26,595.24,75.0,352.9
854.28,595.252,76.0,117.6
854.3,595.264,77.0,1529.4
854.32,595.276,78.0,1588.2
854.34,595.288,79.0,1294.1
854.36,595.3,80.0,235.3
854.38,595.312,81.0,1294.1
854.62,595.456,82.0,882.4
854.64,595.468,83.0,235.3
854.66,595.48,84.0,117.6
854.68,595.492,85.0,176.5
854.7,595.504,86.0,58.8
854.72,595.516,87.0,0.0
854.74,595.528,88.0,0.0
854.76,595.54,89.0,58.8
854.78,595.552,90.0,58.8
854.8,595.564,91.0,941.2
854.82,595.576,92.0,470.6
854.84,595.588,93.0,235.3
854.86,595.6,94.0,176.5
854.88,595.533,95.0,235.3
854.9,595.467,96.0,0.0
854.92,595.4,97.0,588.2
854.94,595.409,98.0,411.8
854.96,595.417,99.0,58.8
854.98,595.426,100.0,705.9
855.0,595.434,101.0,1117.6
855.02,595.443,102.0,117.6
855.18,595.511,151.0,58.8
855.2,595.519,152.0,0.0
855.22,595.528,153.0,0.0
855.24,595.536,154.0,0.0
855.26,595.545,155.0,0.0
855.28,595.553,156.0,0.0
855.3,595.562,157.0,0.0
855.32,595.57,158.0,0.0
855.34,595.579,159.0,0.0
855.36,595.587,160.0,58.8
855.38,595.596,161.0,0.0
855.4,595.604,162.0,0.0
855.42,595.613,163.0,0.0
855.44,595.621,164.0,58.8
855.46,595.63,165.0,0.0
855.48,595.638,166.0,0.0
855.5,595.647,167.0,58.8
855.52,595.655,168.0,0.0
855.54,595.664,169.0,117.6
855.72,595.74,103.0,294.1
855.74,595.749,104.0,58.8
855.76,595.757,105.0,176.5
855.78,595.766,106.0,294.1
855.8,595.774,107.0,0.0
855.82,595.783,108.0,58.8
855.84,595.791,109.0,0.0
855.86,595.8,110.0,235.3
855.88,595.812,111.0,0.0
855.9,595.824,112.0,176.5
855.92,595.836,113.0,58.8
855.94,595.848,114.0,0.0
855.96,595.86,115.0,0.0
855.98,595.872,116.0,58.8
856.0,595.884,117.0,117.6
856.02,595.896,118.0,0.0
856.04,595.908,119.0,1000.0
856.06,595.92,120.0,176.5
856.08,595.932,121.0,58.8
856.1,595.944,122.0,58.8
856.12,595.956,123.0,117.6
856.34,596.088,5.0,0.0
856.36,596.1,6.0,0.0
856.38,596.112,7.0,58.8
856.4,596.124,8.0,235.3
856.42,596.136,9.0,0.0
856.44,596.148,10.0,0.0
856.46,596.16,11.0,117.6
856.48,596.172,12.0,13411.8
856.5,596.184,13.0,1941.2
856.52,596.196,14.0,7941.2
856.54,596.208,15.0,24294.1
856.56,596.22,16.0,134764.7
856.58,596.232,17.0,756588.2
856.6,596.244,18.0,3090705.9
856.62,596.256,19.0,237117.6
856.64,596.268,20.0,46647.1
856.68,596.292,21.0,0.0
856.7,596.304,22.0,4705.9
856.72,596.316,23.0,352.9
856.74,596.328,24.0,1176.5
856.76,596.34,25.0,1705.9
856.78,596.352,26.0,9882.4
856.8,596.364,27.0,34588.2
856.82,596.376,28.0,365941.2
856.84,596.388,29.0,23941.2
857.04,596.58,30.0,20000.0
857.06,596.6,31.0,3294.1
857.08,596.62,32.0,120647.1
857.1,596.64,33.0,3705.9
857.12,596.66,34.0,8941.2
857.14,596.68,35.0,1411.8
857.16,596.7,36.0,5176.5
857.18,596.72,37.0,1000.0
857.2,596.74,38.0,3294.1
857.22,596.76,39.0,6352.9
857.24,596.78,40.0,4470.6
857.26,596.8,41.0,12294.1
857.28,596.82,42.0,13588.2
857.3,596.84,43.0,21000.0
857.32,596.86,44.0,621941.2
857.34,596.88,45.0,11058.8
857.36,596.9,46.0,5058.8
857.38,596.92,47.0,5529.4
857.4,596.94,48.0,36823.5
857.42,596.96,49.0,1294.1
857.44,596.98,50.0,3235.3
857.46,597.0,51.0,2588.2
857.48,597.02,52.0,1117.6
857.5,597.04,53.0,2705.9
857.52,597.06,54.0,941.2
857.54,597.08,55.0,2000.0
857.74,597.28,56.0,2352.9
857.76,597.3,57.0,1411.8
857.78,597.32,58.0,1411.8
857.8,597.34,59.0,941.2
857.82,597.36,60.0,1823.5
857.84,597.38,61.0,176.5
857.86,597.4,62.0,470.6
857.88,597.409,63.0,1411.8
857.9,597.418,64.0,93411.8
857.92,597.426,65.0,1294.1
857.94,597.435,66.0,4647.1
857.96,597.444,67.0,529.4
857.98,597.453,68.0,647.1
858.0,597.462,69.0,6235.3
858.02,597.471,70.0,176.5
858.04,597.479,71.0,235.3
858.06,597.488,72.0,411.8
858.08,597.497,73.0,764.7
858.1,597.506,74.0,235.3
858.12,597.515,75.0,117.6
858.14,597.524,76.0,411.8
858.16,597.532,77.0,1294.1
858.18,597.541,78.0,1470.6
858.2,597.55,79.0,1411.8
858.22,597.559,80.0,235.3
858.24,597.568,81.0,764.7
858.48,597.674,82.0,1117.6
858.5,597.682,83.0,235.3
858.52,597.691,84.0,176.5
858.54,597.7,85.0,58.8
858.56,597.7,86.0,117.6
858.58,597.7,87.0,235.3
858.6,597.7,88.0,58.8
858.62,597.7,89.0,117.6
858.64,597.7,90.0,58.8
858.66,597.7,91.0,1117.6
858.68,597.7,92.0,352.9
858.7,597.7,93.0,117.6
858.72,597.7,94.0,117.6
858.74,597.7,95.0,58.8
858.76,597.7,96.0,235.3
858.78,597.7,97.0,823.5
858.8,597.7,98.0,294.1
858.82,597.7,99.0,0.0
858.84,597.7,100.0,529.4
858.86,597.7,101.0,941.2
858.88,597.714,102.0,0.0
859.08,597.854,103.0,176.5
859.1,597.868,104.0,117.6
859.12,597.882,105.0,117.6
859.14,597.896,106.0,117.6
859.16,597.91,107.0,58.8
859.18,597.924,108.0,176.5
859.2,597.938,109.0,117.6
859.22,597.952,110.0,0.0
859.24,597.966,111.0,58.8
859.26,597.98,112.0,0.0
859.28,597.994,113.0,0.0
859.3,598.008,114.0,58.8
859.32,598.022,115.0,117.6
859.34,598.036,116.0,0.0
859.36,598.05,117.0,0.0
859.38,598.064,118.0,58.8
859.4,598.078,119.0,1764.7
859.42,598.092,120.0,58.8
859.44,598.106,121.0,58.8
859.46,598.12,122.0,176.5
859.48,598.134,123.0,0.0
859.66,598.26,5.0,0.0
859.68,598.274,6.0,0.0
859.7,598.288,7.0,0.0
859.72,598.302,8.0,58.8
859.74,598.316,9.0,0.0
859.76,598.33,10.0,0.0
859.78,598.344,11.0,58.8
859.8,598.358,12.0,13352.9
859.82,598.372,13.0,2529.4
859.84,598.386,14.0,10176.5
859.86,598.4,15.0,25176.5
859.88,598.416,16.0,130882.4
859.9,598.432,17.0,759352.9
859.92,598.448,18.0,3098176.5
859.94,598.464,19.0,226882.4
859.96,598.48,20.0,46764.7
860.0,598.512,21.0,58.8
860.02,598.528,22.0,3352.9
860.04,598.544,23.0,470.6
860.06,598.56,24.0,823.5
860.08,598.576,25.0,1411.8
860.1,598.592,26.0,11176.5
860.12,598.608,27.0,35588.2
860.14,598.624,28.0,361705.9
860.16,598.64,29.0,23058.8
860.4,598.832,30.0,19941.2
860.42,598.848,31.0,4117.6
860.44,598.864,32.0,123941.2
860.46,598.88,33.0,4000.0
860.48,598.896,34.0,8529.4
860.5,598.912,35.0,1058.8
860.52,598.928,36.0,7352.9
860.54,598.944,37.0,529.4
860.56,598.96,38.0,2823.5
860.58,598.976,39.0,6352.9
860.6,598.992,40.0,4235.3
860.62,599.008,41.0,12588.2
860.64,599.024,42.0,12470.6
860.66,599.04,43.0,19000.0
860.68,599.056,44.0,616764.7
860.7,599.072,45.0,11117.6
860.72,599.088,46.0,4000.0
860.74,599.104,47.0,5058.8
860.76,599.12,48.0,39882.4
860.78,599.136,49.0,588.2
