time,temp,m/z,abundance
161.792,101.095,3.0,1.036444e-10
161.792,101.095,4.0,1.083087e-07
161.792,101.095,5.0,3.663424e-12
161.792,101.095,6.0,8.905622e-13
161.792,101.095,7.0,5.583612e-13
161.792,101.095,8.0,6.974513e-13
161.792,101.095,9.0,3.543852e-13
161.792,101.095,10.0,3.69823e-13
161.792,101.095,11.0,4.064893e-13
161.792,101.095,12.0,5.564508e-13
161.792,101.095,13.0,3.660719e-13
161.792,101.095,14.0,4.614258e-11
161.792,101.095,15.0,9.10033e-13
161.792,101.095,16.0,6.182217e-11
161.792,101.095,17.0,9.565617e-11
161.792,101.095,18.0,3.664531e-10
161.792,101.095,19.0,9.245541e-13
161.792,101.095,20.0,1.183921e-12
161.792,101.095,21.0,2.962224e-13
161.792,101.095,22.0,2.932421e-13
161.792,101.095,23.0,4.050363e-13
161.792,101.095,24.0,2.797528e-13
161.792,101.095,25.0,2.307608e-13
161.792,101.095,26.0,3.052711e-13
161.792,101.095,27.0,1.151957e-12
161.792,101.095,28.0,4.619932e-10
161.792,101.095,29.0,3.863094e-12
161.792,101.095,30.0,1.230836e-12
161.792,101.095,31.0,1.002063e-12
161.792,101.095,32.0,3.23503e-10
161.792,101.095,33.0,5.588173e-13
161.792,101.095,34.0,1.510356e-12
161.792,101.095,35.0,1.716261e-12
161.792,101.095,36.0,2.927083e-12
161.792,101.095,37.0,7.551861e-13
161.792,101.095,38.0,1.193383e-12
161.792,101.095,39.0,2.392612e-13
161.792,101.095,40.0,4.957001e-12
161.792,101.095,41.0,2.703546e-13
161.792,101.095,42.0,2.259038e-13
161.792,101.095,43.0,2.579906e-13
161.792,101.095,44.0,1.23509e-12
161.792,101.095,45.0,3.132737e-13
161.792,101.095,46.0,1.605331e-13
161.792,101.095,47.0,2.631301e-13
161.792,101.095,48.0,3.783761e-13
161.792,101.095,49.0,2.147748e-13
161.792,101.095,50.0,2.37758e-13
161.792,101.095,51.0,1.959378e-13
161.792,101.095,52.0,2.218701e-13
161.792,101.095,53.0,2.396922e-13
161.792,101.095,54.0,2.719969e-13
161.792,101.095,55.0,2.339278e-13
161.792,101.095,56.0,2.078112e-13
161.792,101.095,57.0,2.822113e-13
161.792,101.095,58.0,2.067268e-13
161.792,101.095,59.0,2.349955e-13
161.792,101.095,60.0,2.460813e-13
161.792,101.095,61.0,2.539474e-13
161.792,101.095,62.0,1.95234e-13
161.792,101.095,63.0,2.146503e-13
161.792,101.095,64.0,3.056541e-13
161.792,101.095,65.0,2.540719e-13
161.792,101.095,66.0,2.45143e-13
161.792,101.095,67.0,2.271102e-13
161.792,101.095,68.0,2.580529e-13
161.792,101.095,69.0,2.237564e-13
161.792,101.095,70.0,2.089722e-13
161.792,101.095,71.0,2.532987e-13
161.792,101.095,72.0,2.492411e-13
161.792,101.095,73.0,2.179466e-13
161.792,101.095,74.0,2.262053e-13
161.792,101.095,75.0,2.298104e-13
161.792,101.095,76.0,1.949803e-13
161.792,101.095,77.0,2.396634e-13
161.792,101.095,78.0,2.063725e-13
161.792,101.095,79.0,2.597764e-13
161.792,101.095,80.0,1.901687e-13
161.792,101.095,81.0,2.066597e-13
161.792,101.095,82.0,2.179898e-13
161.792,101.095,83.0,1.933046e-13
161.792,101.095,84.0,2.440465e-13
161.792,101.095,85.0,2.194835e-13
161.792,101.095,86.0,2.193734e-13
161.792,101.095,87.0,2.416288e-13
161.792,101.095,88.0,2.206302e-13
161.792,101.095,89.0,2.282545e-13
161.792,101.095,90.0,2.194141e-13
161.792,101.095,91.0,1.987003e-13
161.792,101.095,92.0,3.214725e-13
161.792,101.095,93.0,2.237876e-13
161.792,101.095,94.0,2.104468e-13
161.792,101.095,95.0,2.132715e-13
161.792,101.095,96.0,1.604277e-13
161.792,101.095,97.0,2.261168e-13
161.792,101.095,98.0,1.916217e-13
161.792,101.095,99.0,2.388686e-13
166.995,104.194,0.0,1.043697e-10
166.995,104.194,1.0,1.607204e-10
166.995,104.194,2.0,4.75875e-11
166.995,104.194,3.0,1.028999e-10
166.995,104.194,4.0,1.08292e-07
166.995,104.194,5.0,3.45892e-12
166.995,104.194,6.0,7.028839e-13
166.995,104.194,7.0,5.63185e-13
166.995,104.194,8.0,6.144987e-13
166.995,104.194,9.0,3.279765e-13
166.995,104.194,10.0,3.964735e-13
166.995,104.194,11.0,3.765258e-13
166.995,104.194,12.0,5.174328e-13
166.995,104.194,13.0,3.630126e-13
166.995,104.194,14.0,4.466464e-11
166.995,104.194,15.0,6.054675e-13
166.995,104.194,16.0,6.007561e-11
166.995,104.194,17.0,9.895244e-11
166.995,104.194,18.0,3.713677e-10
166.995,104.194,19.0,1.105099e-12
166.995,104.194,20.0,1.162886e-12
166.995,104.194,21.0,2.507158e-13
166.995,104.194,22.0,2.201442e-13
166.995,104.194,23.0,3.381192e-13
166.995,104.194,24.0,2.544381e-13
166.995,104.194,25.0,2.786158e-13
166.995,104.194,26.0,4.049309e-13
166.995,104.194,27.0,9.11723e-13
166.995,104.194,28.0,4.651913e-10
166.995,104.194,29.0,3.504905e-12
166.995,104.194,30.0,1.073291e-12
166.995,104.194,31.0,1.095379e-12
166.995,104.194,32.0,3.291908e-10
166.995,104.194,33.0,6.453408e-13
166.995,104.194,34.0,1.741109e-12
166.995,104.194,35.0,1.494257e-12
166.995,104.194,36.0,2.8523e-12
166.995,104.194,37.0,6.181489e-13
166.995,104.194,38.0,9.795421e-13
166.995,104.194,39.0,2.781418e-13
166.995,104.194,40.0,4.182118e-12
166.995,104.194,41.0,2.129005e-13
166.995,104.194,42.0,2.279073e-13
166.995,104.194,43.0,2.240222e-13
166.995,104.194,44.0,1.704603e-12
166.995,104.194,45.0,2.189233e-13
166.995,104.194,46.0,1.978193e-13
166.995,104.194,47.0,2.684971e-13
166.995,104.194,48.0,3.664981e-13
166.995,104.194,49.0,2.070069e-13
166.995,104.194,50.0,2.416623e-13
166.995,104.194,51.0,2.224806e-13
166.995,104.194,52.0,2.093504e-13
166.995,104.194,53.0,2.214368e-13
166.995,104.194,54.0,2.066933e-13
166.995,104.194,55.0,1.948294e-13
166.995,104.194,56.0,2.096377e-13
166.995,104.194,57.0,1.969408e-13
166.995,104.194,58.0,2.05166e-13
166.995,104.194,59.0,2.11074e-13
166.995,104.194,60.0,2.14399e-13
166.995,104.194,61.0,2.537152e-13
166.995,104.194,62.0,1.966823e-13
166.995,104.194,63.0,2.00285e-13
166.995,104.194,64.0,3.688344e-13
166.995,104.194,65.0,1.779865e-13
166.995,104.194,66.0,3.137596e-13
166.995,104.194,67.0,2.506415e-13
166.995,104.194,68.0,1.999235e-13
166.995,104.194,69.0,2.07658e-13
166.995,104.194,70.0,2.335807e-13
166.995,104.194,71.0,1.922345e-13
166.995,104.194,72.0,2.244363e-13
166.995,104.194,73.0,2.36889e-13
166.995,104.194,74.0,2.855436e-13
166.995,104.194,75.0,2.142386e-13
166.995,104.194,76.0,1.958852e-13
166.995,104.194,77.0,2.248073e-13
166.995,104.194,78.0,2.244267e-13
166.995,104.194,79.0,2.650644e-13
166.995,104.194,80.0,2.126323e-13
166.995,104.194,81.0,2.143727e-13
166.995,104.194,82.0,2.576172e-13
166.995,104.194,83.0,2.091757e-13
166.995,104.194,84.0,1.914086e-13
166.995,104.194,85.0,2.782041e-13
166.995,104.194,86.0,2.031168e-13
166.995,104.194,87.0,2.753267e-13
166.995,104.194,88.0,3.02248e-13
166.995,104.194,89.0,2.000097e-13
166.995,104.194,90.0,2.869296e-13
166.995,104.194,91.0,2.401614e-13
166.995,104.194,92.0,2.152368e-13
166.995,104.194,93.0,2.175469e-13
166.995,104.194,94.0,2.306938e-13
166.995,104.194,95.0,2.250707e-13
166.995,104.194,96.0,2.624575e-13
166.995,104.194,97.0,2.316202e-13
166.995,104.194,98.0,2.021618e-13
166.995,104.194,99.0,1.963807e-13
172.202,107.421,0.0,1.04633e-10
172.202,107.421,1.0,1.623793e-10
172.202,107.421,2.0,5.018408e-11
172.202,107.421,3.0,1.0346e-10
172.202,107.421,4.0,1.085649e-07
172.202,107.421,5.0,4.022523e-12
172.202,107.421,6.0,9.098821e-13
172.202,107.421,7.0,5.304288e-13
172.202,107.421,8.0,5.696829e-13
172.202,107.421,9.0,3.59994e-13
172.202,107.421,10.0,3.26739e-13
172.202,107.421,11.0,3.233732e-13
172.202,107.421,12.0,4.437588e-13
172.202,107.421,13.0,5.132965e-13
172.202,107.421,14.0,4.799732e-11
172.202,107.421,15.0,7.734534e-13
172.202,107.421,16.0,6.424352e-11
172.202,107.421,17.0,9.613969e-11
172.202,107.421,18.0,3.810171e-10
172.202,107.421,19.0,1.131541e-12
172.202,107.421,20.0,1.165247e-12
172.202,107.421,21.0,2.048093e-13
172.202,107.421,22.0,2.758892e-13
172.202,107.421,23.0,3.397111e-13
172.202,107.421,24.0,2.585077e-13
172.202,107.421,25.0,2.609134e-13
172.202,107.421,26.0,3.397925e-13
172.202,107.421,27.0,9.81504e-13
172.202,107.421,28.0,4.604707e-10
172.202,107.421,29.0,3.261094e-12
172.202,107.421,30.0,1.05773e-12
172.202,107.421,31.0,7.645264e-13
172.202,107.421,32.0,3.260046e-10
172.202,107.421,33.0,7.273203e-13
172.202,107.421,34.0,2.193231e-12
172.202,107.421,35.0,1.5829e-12
172.202,107.421,36.0,2.824148e-12
172.202,107.421,37.0,5.268588e-13
172.202,107.421,38.0,1.203324e-12
172.202,107.421,39.0,3.105087e-13
172.202,107.421,40.0,5.154444e-12
172.202,107.421,41.0,2.40621e-13
172.202,107.421,42.0,2.641427e-13
172.202,107.421,43.0,2.505218e-13
172.202,107.421,44.0,1.636977e-12
172.202,107.421,45.0,2.376981e-13
172.202,107.421,46.0,1.895223e-13
172.202,107.421,47.0,2.307871e-13
172.202,107.421,48.0,3.411091e-13
172.202,107.421,49.0,2.273185e-13
172.202,107.421,50.0,2.448438e-13
172.202,107.421,51.0,2.187964e-13
172.202,107.421,52.0,2.377555e-13
172.202,107.421,53.0,2.477641e-13
172.202,107.421,54.0,1.710851e-13
172.202,107.421,55.0,2.406042e-13
172.202,107.421,56.0,2.002826e-13
172.202,107.421,57.0,2.524776e-13
172.202,107.421,58.0,2.083522e-13
172.202,107.421,59.0,2.150645e-13
172.202,107.421,60.0,2.018123e-13
172.202,107.421,61.0,2.296788e-13
172.202,107.421,62.0,2.520802e-13
172.202,107.421,63.0,2.16563e-13
172.202,107.421,64.0,3.368528e-13
172.202,107.421,65.0,1.973214e-13
172.202,107.421,66.0,2.455235e-13
172.202,107.421,67.0,2.540552e-13
172.202,107.421,68.0,1.992365e-13
172.202,107.421,69.0,2.542347e-13
172.202,107.421,70.0,2.15785e-13
172.202,107.421,71.0,2.484656e-13
172.202,107.421,72.0,1.884068e-13
172.202,107.421,73.0,2.052809e-13
172.202,107.421,74.0,2.586345e-13
172.202,107.421,75.0,2.147078e-13
172.202,107.421,76.0,1.880956e-13
172.202,107.421,77.0,2.665294e-13
172.202,107.421,78.0,1.901519e-13
172.202,107.421,79.0,2.202639e-13
172.202,107.421,80.0,2.624766e-13
172.202,107.421,81.0,2.598529e-13
172.202,107.421,82.0,1.924955e-13
172.202,107.421,83.0,2.073325e-13
172.202,107.421,84.0,1.895319e-13
172.202,107.421,85.0,2.085198e-13
172.202,107.421,86.0,2.103797e-13
172.202,107.421,87.0,1.748003e-13
172.202,107.421,88.0,2.387059e-13
172.202,107.421,89.0,2.772968e-13
172.202,107.421,90.0,1.879568e-13
172.202,107.421,91.0,2.202735e-13
172.202,107.421,92.0,2.463494e-13
172.202,107.421,93.0,1.891992e-13
172.202,107.421,94.0,1.636857e-13
172.202,107.421,95.0,1.747189e-13
172.202,107.421,96.0,2.081176e-13
172.202,107.421,97.0,2.397712e-13
172.202,107.421,98.0,1.887228e-13
172.202,107.421,99.0,2.182889e-13
177.406,110.582,0.0,1.04037e-10
177.406,110.582,1.0,1.627288e-10
177.406,110.582,2.0,4.648658e-11
177.406,110.582,3.0,1.023828e-10
177.406,110.582,4.0,1.082441e-07
177.406,110.582,5.0,3.68559e-12
177.406,110.582,6.0,7.893226e-13
177.406,110.582,7.0,6.025748e-13
177.406,110.582,8.0,5.648004e-13
177.406,110.582,9.0,3.690259e-13
177.406,110.582,10.0,3.672425e-13
177.406,110.582,11.0,3.220997e-13
177.406,110.582,12.0,4.505528e-13
177.406,110.582,13.0,3.795587e-13
177.406,110.582,14.0,4.65007e-11
177.406,110.582,15.0,6.44229e-13
177.406,110.582,16.0,6.283307e-11
177.406,110.582,17.0,1.026797e-10
177.406,110.582,18.0,3.861806e-10
177.406,110.582,19.0,1.169929e-12
177.406,110.582,20.0,1.105482e-12
177.406,110.582,21.0,2.974409e-13
177.406,110.582,22.0,2.407718e-13
177.406,110.582,23.0,2.565567e-13
177.406,110.582,24.0,2.537606e-13
177.406,110.582,25.0,2.484727e-13
177.406,110.582,26.0,3.28722e-13
177.406,110.582,27.0,1.144224e-12
177.406,110.582,28.0,4.641716e-10
177.406,110.582,29.0,3.330706e-12
177.406,110.582,30.0,9.490965e-13
177.406,110.582,31.0,7.259085e-13
177.406,110.582,32.0,3.340167e-10
177.406,110.582,33.0,5.789892e-13
177.406,110.582,34.0,1.883966e-12
177.406,110.582,35.0,1.458541e-12
177.406,110.582,36.0,2.922726e-12
177.406,110.582,37.0,2.853894e-13
177.406,110.582,38.0,7.339336e-13
177.406,110.582,39.0,2.232397e-13
177.406,110.582,40.0,4.659616e-12
177.406,110.582,41.0,2.104229e-13
177.406,110.582,42.0,1.853487e-13
177.406,110.582,43.0,2.237373e-13
177.406,110.582,44.0,1.674647e-12
177.406,110.582,45.0,2.177611e-13
177.406,110.582,46.0,1.775475e-13
177.406,110.582,47.0,2.577812e-13
177.406,110.582,48.0,2.994576e-13
177.406,110.582,49.0,2.020313e-13
177.406,110.582,50.0,1.715411e-13
177.406,110.582,51.0,6.731779e-14
177.406,110.582,52.0,1.459007e-13
177.406,110.582,53.0,1.542051e-13
177.406,110.582,54.0,2.062863e-13
177.406,110.582,55.0,1.874551e-13
177.406,110.582,56.0,2.033672e-13
177.406,110.582,57.0,1.670933e-13
177.406,110.582,58.0,2.443338e-13
177.406,110.582,59.0,2.639338e-13
177.406,110.582,60.0,1.903605e-13
177.406,110.582,61.0,1.259357e-13
177.406,110.582,62.0,2.078195e-13
177.406,110.582,63.0,1.947509e-13
177.406,110.582,64.0,2.725064e-13
177.406,110.582,65.0,2.815184e-13
177.406,110.582,66.0,1.934817e-13
177.406,110.582,67.0,1.970617e-13
177.406,110.582,68.0,2.178869e-13
177.406,110.582,69.0,2.490288e-13
177.406,110.582,70.0,2.279217e-13
177.406,110.582,71.0,2.288266e-13
177.406,110.582,72.0,2.082468e-13
177.406,110.582,73.0,2.523484e-13
177.406,110.582,74.0,1.996674e-13
177.406,110.582,75.0,2.170992e-13
177.406,110.582,76.0,2.671853e-13
177.406,110.582,77.0,2.181286e-13
177.406,110.582,78.0,2.776583e-13
177.406,110.582,79.0,2.732513e-13
177.406,110.582,80.0,2.188898e-13
177.406,110.582,81.0,2.192154e-13
177.406,110.582,82.0,1.559274e-13
177.406,110.582,83.0,2.387729e-13
177.406,110.582,84.0,3.221093e-13
177.406,110.582,85.0,1.78166e-13
177.406,110.582,86.0,2.346795e-13
177.406,110.582,87.0,1.877078e-13
177.406,110.582,88.0,2.523077e-13
177.406,110.582,89.0,1.914374e-13
177.406,110.582,90.0,1.757004e-13
177.406,110.582,91.0,3.053525e-13
177.406,110.582,92.0,2.554531e-13
177.406,110.582,93.0,2.304209e-13
177.406,110.582,94.0,2.811078e-13
177.406,110.582,95.0,2.561103e-13
177.406,110.582,96.0,1.932783e-13
177.406,110.582,97.0,2.572916e-13
177.406,110.582,98.0,1.83284e-13
177.406,110.582,99.0,1.957343e-13
182.666,113.777,0.0,1.038718e-10
182.666,113.777,1.0,1.621304e-10
182.666,113.777,2.0,4.769235e-11
182.666,113.777,3.0,1.04578e-10
182.666,113.777,4.0,1.08517e-07
182.666,113.777,5.0,3.730284e-12
182.666,113.777,6.0,9.065574e-13
182.666,113.777,7.0,5.510956e-13
182.666,113.777,8.0,6.186498e-13
182.666,113.777,9.0,3.882292e-13
182.666,113.777,10.0,3.608342e-13
182.666,113.777,11.0,2.951069e-13
182.666,113.777,12.0,5.33975e-13
182.666,113.777,13.0,5.728239e-13
182.666,113.777,14.0,4.693542e-11
182.666,113.777,15.0,6.311304e-13
182.666,113.777,16.0,6.318138e-11
182.666,113.777,17.0,1.034768e-10
182.666,113.777,18.0,3.902214e-10
182.666,113.777,19.0,1.093367e-12
182.666,113.777,20.0,1.225789e-12
182.666,113.777,21.0,2.472567e-13
182.666,113.777,22.0,3.445466e-13
182.666,113.777,23.0,3.964942e-13
182.666,113.777,24.0,2.731833e-13
182.666,113.777,25.0,2.894718e-13
182.666,113.777,26.0,2.989154e-13
182.666,113.777,27.0,9.74807e-13
182.666,113.777,28.0,4.621249e-10
182.666,113.777,29.0,3.296187e-12
182.666,113.777,30.0,1.146799e-12
182.666,113.777,31.0,1.015226e-12
182.666,113.777,32.0,3.37246e-10
182.666,113.777,33.0,8.543614e-13
182.666,113.777,34.0,1.813211e-12
182.666,113.777,35.0,1.324862e-12
182.666,113.777,36.0,2.899171e-12
182.666,113.777,37.0,4.989726e-13
182.666,113.777,38.0,1.232006e-12
182.666,113.777,39.0,2.649303e-13
182.666,113.777,40.0,5.006291e-12
182.666,113.777,41.0,2.726169e-13
182.666,113.777,42.0,1.867599e-13
182.666,113.777,43.0,2.205583e-13
182.666,113.777,44.0,1.4031e-12
182.666,113.777,45.0,2.81e-13
182.666,113.777,46.0,2.273616e-13
182.666,113.777,47.0,2.187438e-13
182.666,113.777,48.0,3.68741e-13
182.666,113.777,49.0,1.810003e-13
182.666,113.777,50.0,2.124409e-13
182.666,113.777,51.0,2.432781e-13
182.666,113.777,52.0,2.462489e-13
182.666,113.777,53.0,2.155145e-13
182.666,113.777,54.0,2.592952e-13
182.666,113.777,55.0,2.344808e-13
182.666,113.777,56.0,2.271031e-13
182.666,113.777,57.0,2.143966e-13
182.666,113.777,58.0,2.213243e-13
182.666,113.777,59.0,2.744697e-13
182.666,113.777,60.0,2.1652e-13
182.666,113.777,61.0,2.342797e-13
182.666,113.777,62.0,2.421028e-13
182.666,113.777,63.0,2.278499e-13
182.666,113.777,64.0,3.415082e-13
182.666,113.777,65.0,2.405947e-13
182.666,113.777,66.0,2.480322e-13
182.666,113.777,67.0,2.083379e-13
182.666,113.777,68.0,2.105689e-13
182.666,113.777,69.0,2.413032e-13
182.666,113.777,70.0,2.208934e-13
182.666,113.777,71.0,2.204482e-13
182.666,113.777,72.0,1.798872e-13
182.666,113.777,73.0,1.947074e-13
182.666,113.777,74.0,2.593646e-13
182.666,113.777,75.0,1.945541e-13
182.666,113.777,76.0,2.232346e-13
182.666,113.777,77.0,2.279073e-13
182.666,113.777,78.0,2.14186e-13
182.666,113.777,79.0,2.59391e-13
182.666,113.777,80.0,2.287356e-13
182.666,113.777,81.0,2.69749e-13
182.666,113.777,82.0,2.252837e-13
182.666,113.777,83.0,2.023676e-13
182.666,113.777,84.0,1.873727e-13
182.666,113.777,85.0,2.375353e-13
182.666,113.777,86.0,2.127879e-13
182.666,113.777,87.0,2.468761e-13
182.666,113.777,88.0,2.011204e-13
182.666,113.777,89.0,2.206349e-13
182.666,113.777,90.0,2.027865e-13
182.666,113.777,91.0,2.614401e-13
182.666,113.777,92.0,2.044694e-13
182.666,113.777,93.0,2.43259e-13
182.666,113.777,94.0,1.815772e-13
182.666,113.777,95.0,2.277685e-13
182.666,113.777,96.0,2.519366e-13
182.666,113.777,97.0,1.987769e-13
182.666,113.777,98.0,2.107723e-13
182.666,113.777,99.0,2.340595e-13
187.876,116.92,0.0,1.044295e-10
187.876,116.92,1.0,1.619437e-10
187.876,116.92,2.0,4.853977e-11
187.876,116.92,3.0,9.934026e-11
187.876,116.92,4.0,1.083327e-07
187.876,116.92,5.0,3.649635e-12
187.876,116.92,6.0,8.353376e-13
187.876,116.92,7.0,5.572498e-13
187.876,116.92,8.0,8.185079e-13
187.876,116.92,9.0,4.198875e-13
187.876,116.92,10.0,3.562213e-13
187.876,116.92,11.0,3.54481e-13
187.876,116.92,12.0,4.723989e-13
187.876,116.92,13.0,4.164283e-13
187.876,116.92,14.0,4.687438e-11
187.876,116.92,15.0,8.192514e-13
187.876,116.92,16.0,6.595582e-11
187.876,116.92,17.0,1.045277e-10
187.876,116.92,18.0,3.934267e-10
187.876,116.92,19.0,1.269718e-12
187.876,116.92,20.0,1.38428e-12
187.876,116.92,21.0,2.311821e-13
187.876,116.92,22.0,3.074256e-13
187.876,116.92,23.0,3.924543e-13
187.876,116.92,24.0,3.801955e-13
187.876,116.92,25.0,2.738593e-13
187.876,116.92,26.0,2.624144e-13
187.876,116.92,27.0,1.094926e-12
187.876,116.92,28.0,4.57749e-10
187.876,116.92,29.0,3.527814e-12
187.876,116.92,30.0,6.057124e-13
187.876,116.92,31.0,1.086162e-12
187.876,116.92,32.0,3.350509e-10
187.876,116.92,33.0,5.148296e-13
187.876,116.92,34.0,1.939629e-12
187.876,116.92,35.0,2.039068e-12
187.876,116.92,36.0,2.854071e-12
187.876,116.92,37.0,5.43262e-13
187.876,116.92,38.0,1.013508e-12
187.876,116.92,39.0,2.946711e-13
187.876,116.92,40.0,4.244884e-12
187.876,116.92,41.0,1.968259e-13
187.876,116.92,42.0,2.563436e-13
187.876,116.92,43.0,2.309763e-13
187.876,116.92,44.0,1.71212e-12
187.876,116.92,45.0,1.91143e-13
187.876,116.92,46.0,2.885742e-13
187.876,116.92,47.0,2.090727e-13
187.876,116.92,48.0,2.795494e-13
187.876,116.92,49.0,2.310098e-13
187.876,116.92,50.0,2.546416e-13
187.876,116.92,51.0,2.82276e-13
187.876,116.92,52.0,1.962131e-13
187.876,116.92,53.0,2.510509e-13
187.876,116.92,54.0,2.04929e-13
187.876,116.92,55.0,2.463661e-13
187.876,116.92,56.0,2.295974e-13
187.876,116.92,57.0,2.112607e-13
187.876,116.92,58.0,2.025831e-13
187.876,116.92,59.0,2.535764e-13
187.876,116.92,60.0,2.273161e-13
187.876,116.92,61.0,2.399244e-13
187.876,116.92,62.0,2.207115e-13
187.876,116.92,63.0,2.056903e-13
187.876,116.92,64.0,3.010076e-13
187.876,116.92,65.0,1.971874e-13
187.876,116.92,66.0,2.173722e-13
187.876,116.92,67.0,2.853089e-13
187.876,116.92,68.0,1.84998e-13
187.876,116.92,69.0,2.311893e-13
187.876,116.92,70.0,1.533899e-13
187.876,116.92,71.0,1.757219e-13
187.876,116.92,72.0,2.017213e-13
187.876,116.92,73.0,1.851536e-13
187.876,116.92,74.0,1.955931e-13
187.876,116.92,75.0,2.854574e-13
187.876,116.92,76.0,2.159789e-13
187.876,116.92,77.0,2.174224e-13
187.876,116.92,78.0,2.342726e-13
187.876,116.92,79.0,2.3168e-13
187.876,116.92,80.0,1.85977e-13
187.876,116.92,81.0,2.156965e-13
187.876,116.92,82.0,2.100207e-13
187.876,116.92,83.0,1.81345e-13
187.876,116.92,84.0,1.980994e-13
187.876,116.92,85.0,1.900849e-13
187.876,116.92,86.0,2.2813e-13
187.876,116.92,87.0,2.587399e-13
187.876,116.92,88.0,2.32257e-13
187.876,116.92,89.0,2.021689e-13
187.876,116.92,90.0,1.993322e-13
187.876,116.92,91.0,2.753506e-13
187.876,116.92,92.0,2.190646e-13
187.876,116.92,93.0,2.129603e-13
187.876,116.92,94.0,2.540144e-13
187.876,116.92,95.0,2.28343e-13
187.876,116.92,96.0,2.199024e-13
187.876,116.92,97.0,2.443674e-13
187.876,116.92,98.0,3.213936e-13
187.876,116.92,99.0,2.023245e-13
193.085,120.056,0.0,1.032374e-10
193.085,120.056,1.0,1.628916e-10
193.085,120.056,2.0,4.924211e-11
193.085,120.056,3.0,1.006856e-10
193.085,120.056,4.0,1.084284e-07
193.085,120.056,5.0,3.683485e-12
193.085,120.056,6.0,7.863444e-13
193.085,120.056,7.0,5.320986e-13
193.085,120.056,8.0,5.015698e-13
193.085,120.056,9.0,3.609731e-13
193.085,120.056,10.0,3.72655e-13
193.085,120.056,11.0,3.271004e-13
193.085,120.056,12.0,5.168029e-13
193.085,120.056,13.0,3.652556e-13
193.085,120.056,14.0,4.841863e-11
193.085,120.056,15.0,8.827633e-13
193.085,120.056,16.0,6.342768e-11
193.085,120.056,17.0,1.052099e-10
193.085,120.056,18.0,3.982263e-10
193.085,120.056,19.0,1.229493e-12
193.085,120.056,20.0,1.165517e-12
193.085,120.056,21.0,2.705486e-13
193.085,120.056,22.0,1.928546e-13
193.085,120.056,23.0,3.280484e-13
193.085,120.056,24.0,2.345287e-13
193.085,120.056,25.0,2.416384e-13
193.085,120.056,26.0,3.687315e-13
193.085,120.056,27.0,1.177675e-12
193.085,120.056,28.0,4.624121e-10
193.085,120.056,29.0,3.555056e-12
193.085,120.056,30.0,9.112428e-13
193.085,120.056,31.0,1.275088e-12
193.085,120.056,32.0,3.362359e-10
193.085,120.056,33.0,6.699931e-13
193.085,120.056,34.0,2.043066e-12
193.085,120.056,35.0,1.958229e-12
193.085,120.056,36.0,2.887274e-12
193.085,120.056,37.0,7.090675e-13
193.085,120.056,38.0,7.791101e-13
193.085,120.056,39.0,2.758629e-13
193.085,120.056,40.0,4.744979e-12
193.085,120.056,41.0,2.390985e-13
193.085,120.056,42.0,2.332312e-13
193.085,120.056,43.0,3.424472e-13
193.085,120.056,44.0,1.411596e-12
193.085,120.056,45.0,3.042321e-13
193.085,120.056,46.0,1.893141e-13
193.085,120.056,47.0,2.937663e-13
193.085,120.056,48.0,3.563266e-13
193.085,120.056,49.0,2.147892e-13
193.085,120.056,50.0,2.292957e-13
193.085,120.056,51.0,3.097691e-13
193.085,120.056,52.0,1.917079e-13
193.085,120.056,53.0,2.520443e-13
193.085,120.056,54.0,2.590391e-13
193.085,120.056,55.0,2.772107e-13
193.085,120.056,56.0,2.50012e-13
193.085,120.056,57.0,2.489396e-13
193.085,120.056,58.0,2.175157e-13
193.085,120.056,59.0,2.031336e-13
193.085,120.056,60.0,2.364534e-13
193.085,120.056,61.0,2.00364e-13
193.085,120.056,62.0,2.352828e-13
193.085,120.056,63.0,2.511586e-13
193.085,120.056,64.0,3.464688e-13
193.085,120.056,65.0,2.601762e-13
193.085,120.056,66.0,2.252143e-13
193.085,120.056,67.0,3.04043e-13
193.085,120.056,68.0,2.566069e-13
193.085,120.056,69.0,2.079213e-13
193.085,120.056,70.0,2.287548e-13
193.085,120.056,71.0,1.978504e-13
193.085,120.056,72.0,2.156917e-13
193.085,120.056,73.0,2.172117e-13
193.085,120.056,74.0,2.290899e-13
193.085,120.056,75.0,2.230622e-13
193.085,120.056,76.0,1.945901e-13
193.085,120.056,77.0,2.276105e-13
193.085,120.056,78.0,1.926128e-13
193.085,120.056,79.0,2.254968e-13
193.085,120.056,80.0,2.189712e-13
193.085,120.056,81.0,2.096975e-13
193.085,120.056,82.0,2.225764e-13
193.085,120.056,83.0,2.882581e-13
193.085,120.056,84.0,2.266578e-13
193.085,120.056,85.0,2.134152e-13
193.085,120.056,86.0,2.118208e-13
193.085,120.056,87.0,2.21918e-13
193.085,120.056,88.0,1.723586e-13
193.085,120.056,89.0,2.780796e-13
193.085,120.056,90.0,2.408388e-13
193.085,120.056,91.0,2.230575e-13
193.085,120.056,92.0,1.730217e-13
193.085,120.056,93.0,2.088453e-13
193.085,120.056,94.0,2.157635e-13
193.085,120.056,95.0,2.47879e-13
193.085,120.056,96.0,2.0282e-13
193.085,120.056,97.0,2.097334e-13
193.085,120.056,98.0,1.949204e-13
193.085,120.056,99.0,2.698233e-13
198.291,123.292,0.0,1.028831e-10
198.291,123.292,1.0,1.617306e-10
