time,temp,m/z,abundance
104.158,73.044,53.0,1.478649e-13
104.158,73.044,54.0,1.714944e-13
104.158,73.044,55.0,2.314885e-13
104.158,73.044,56.0,1.666972e-13
104.158,73.044,57.0,1.820105e-13
104.158,73.044,58.0,1.680784e-13
104.158,73.044,59.0,2.227678e-13
104.158,73.044,60.0,1.884882e-13
104.158,73.044,61.0,1.486022e-13
104.158,73.044,62.0,1.619095e-13
104.158,73.044,63.0,1.549698e-13
104.158,73.044,64.0,4.9356e-13
104.158,73.044,65.0,1.648947e-13
104.158,73.044,66.0,1.693998e-13
104.158,73.044,67.0,1.710348e-13
104.158,73.044,68.0,1.500457e-13
104.158,73.044,69.0,1.630394e-13
104.158,73.044,70.0,1.765071e-13
104.158,73.044,71.0,1.68574e-13
104.158,73.044,72.0,1.627067e-13
104.158,73.044,73.0,1.29612e-13
104.158,73.044,74.0,1.641142e-13
104.158,73.044,75.0,1.615217e-13
104.158,73.044,76.0,1.561644e-13
104.158,73.044,77.0,1.716859e-13
104.158,73.044,78.0,1.485759e-13
104.158,73.044,79.0,1.60964e-13
104.158,73.044,80.0,2.218725e-13
104.158,73.044,81.0,1.734214e-13
104.158,73.044,82.0,2.0936e-13
104.158,73.044,83.0,1.722892e-13
104.158,73.044,84.0,1.666493e-13
104.158,73.044,85.0,1.278669e-13
104.158,73.044,86.0,1.502396e-13
104.158,73.044,87.0,1.622423e-13
104.158,73.044,88.0,1.47853e-13
104.158,73.044,89.0,2.054772e-13
104.158,73.044,90.0,1.83095e-13
104.158,73.044,91.0,1.579286e-13
104.158,73.044,92.0,1.85302e-13
104.158,73.044,93.0,1.679755e-13
104.158,73.044,94.0,1.588646e-13
104.158,73.044,95.0,1.595181e-13
104.158,73.044,96.0,1.893069e-13
104.158,73.044,97.0,1.612297e-13
104.158,73.044,98.0,1.533444e-13
104.158,73.044,99.0,1.609233e-13
109.371,76.117,0.0,8.941844e-10
109.371,76.117,1.0,1.384704e-09
109.371,76.117,2.0,5.06224e-10
109.371,76.117,3.0,7.514405e-10
109.371,76.117,4.0,9.317975e-08
109.371,76.117,5.0,5.479316e-11
109.371,76.117,6.0,1.347516e-12
109.371,76.117,7.0,5.221845e-13
109.371,76.117,8.0,5.193296e-13
109.371,76.117,9.0,3.800016e-13
109.371,76.117,10.0,2.702063e-13
109.371,76.117,11.0,2.533729e-13
109.371,76.117,12.0,5.125151e-13
109.371,76.117,13.0,4.26504e-13
109.371,76.117,14.0,2.877178e-11
109.371,76.117,15.0,2.203022e-12
109.371,76.117,16.0,9.710203e-11
109.371,76.117,17.0,2.687898e-10
109.371,76.117,18.0,1.088779e-09
109.371,76.117,19.0,7.205237e-12
109.371,76.117,20.0,3.033225e-12
109.371,76.117,21.0,3.922221e-13
109.371,76.117,22.0,3.401468e-13
109.371,76.117,23.0,4.542361e-13
109.371,76.117,24.0,3.017594e-13
109.371,76.117,25.0,2.869296e-13
109.371,76.117,26.0,8.563384e-13
109.371,76.117,27.0,4.847196e-12
109.371,76.117,28.0,4.632021e-10
109.371,76.117,29.0,3.596494e-12
109.371,76.117,30.0,2.608129e-12
109.371,76.117,31.0,6.555647e-12
109.371,76.117,32.0,6.802695e-10
109.371,76.117,33.0,1.075754e-12
109.371,76.117,34.0,3.915542e-12
109.371,76.117,35.0,9.945311e-13
109.371,76.117,36.0,1.830506e-12
109.371,76.117,37.0,4.371183e-13
109.371,76.117,38.0,5.834091e-13
109.371,76.117,39.0,2.644301e-13
109.371,76.117,40.0,5.724725e-12
109.371,76.117,41.0,2.475583e-13
109.371,76.117,42.0,2.443051e-13
109.371,76.117,43.0,2.763345e-13
109.371,76.117,44.0,6.376421e-12
109.371,76.117,45.0,3.436513e-13
109.371,76.117,46.0,2.388807e-13
109.371,76.117,47.0,1.74604e-13
109.371,76.117,48.0,3.197442e-13
109.371,76.117,49.0,1.706374e-13
109.371,76.117,50.0,1.56205e-13
109.371,76.117,51.0,1.927013e-13
109.371,76.117,52.0,1.638198e-13
109.371,76.117,53.0,1.56083e-13
109.371,76.117,54.0,1.475729e-13
109.371,76.117,55.0,1.672813e-13
109.371,76.117,56.0,1.808232e-13
109.371,76.117,57.0,1.631304e-13
109.371,76.117,58.0,1.768422e-13
109.371,76.117,59.0,1.409827e-13
109.371,76.117,60.0,1.555874e-13
109.371,76.117,61.0,1.411096e-13
109.371,76.117,62.0,1.870663e-13
109.371,76.117,63.0,1.783408e-13
109.371,76.117,64.0,4.710332e-13
109.371,76.117,65.0,1.600327e-13
109.371,76.117,66.0,1.758033e-13
109.371,76.117,67.0,1.782426e-13
109.371,76.117,68.0,1.696488e-13
109.371,76.117,69.0,1.86724e-13
109.371,76.117,70.0,1.825778e-13
109.371,76.117,71.0,1.671329e-13
109.371,76.117,72.0,2.031743e-13
109.371,76.117,73.0,1.744891e-13
109.371,76.117,74.0,1.87174e-13
109.371,76.117,75.0,1.848328e-13
109.371,76.117,76.0,1.542948e-13
109.371,76.117,77.0,1.47008e-13
109.371,76.117,78.0,1.873033e-13
109.371,76.117,79.0,1.623332e-13
109.371,76.117,80.0,1.512618e-13
109.371,76.117,81.0,1.473383e-13
109.371,76.117,82.0,1.651196e-13
109.371,76.117,83.0,1.524515e-13
109.371,76.117,84.0,1.742066e-13
109.371,76.117,85.0,1.488632e-13
109.371,76.117,86.0,1.632979e-13
109.371,76.117,87.0,1.549339e-13
109.371,76.117,88.0,2.023006e-13
109.371,76.117,89.0,1.446668e-13
109.371,76.117,90.0,1.729762e-13
109.371,76.117,91.0,1.767704e-13
109.371,76.117,92.0,1.990282e-13
109.371,76.117,93.0,1.7041e-13
109.371,76.117,94.0,1.567006e-13
109.371,76.117,95.0,1.573134e-13
109.371,76.117,96.0,2.077968e-13
109.371,76.117,97.0,1.619741e-13
109.371,76.117,98.0,1.581584e-13
109.371,76.117,99.0,1.564468e-13
114.581,79.109,0.0,8.963389e-10
114.581,79.109,1.0,1.377618e-09
114.581,79.109,2.0,5.089457e-10
114.581,79.109,3.0,7.6711e-10
114.581,79.109,4.0,9.33138e-08
114.581,79.109,5.0,5.581342e-11
114.581,79.109,6.0,1.155163e-12
114.581,79.109,7.0,4.679844e-13
114.581,79.109,8.0,4.101197e-13
114.581,79.109,9.0,3.295229e-13
114.581,79.109,10.0,2.666849e-13
114.581,79.109,11.0,2.484488e-13
114.581,79.109,12.0,6.643143e-13
114.581,79.109,13.0,4.569512e-13
114.581,79.109,14.0,2.914378e-11
114.581,79.109,15.0,2.420214e-12
114.581,79.109,16.0,1.035342e-10
114.581,79.109,17.0,2.745541e-10
114.581,79.109,18.0,1.134836e-09
114.581,79.109,19.0,1.075561e-11
114.581,79.109,20.0,3.476538e-12
114.581,79.109,21.0,3.858641e-13
114.581,79.109,22.0,2.944725e-13
114.581,79.109,23.0,3.407858e-13
114.581,79.109,24.0,3.941132e-13
114.581,79.109,25.0,2.632834e-13
114.581,79.109,26.0,1.112708e-12
114.581,79.109,27.0,3.960235e-12
114.581,79.109,28.0,4.589914e-10
114.581,79.109,29.0,3.349714e-12
114.581,79.109,30.0,2.303324e-12
114.581,79.109,31.0,8.070386e-12
114.581,79.109,32.0,6.984029e-10
114.581,79.109,33.0,1.769426e-12
114.581,79.109,34.0,4.321584e-12
114.581,79.109,35.0,1.461881e-12
114.581,79.109,36.0,1.520685e-12
114.581,79.109,37.0,5.288999e-13
114.581,79.109,38.0,7.679495e-13
114.581,79.109,39.0,3.157585e-13
114.581,79.109,40.0,5.589091e-12
114.581,79.109,41.0,2.178174e-13
114.581,79.109,42.0,1.513432e-13
114.581,79.109,43.0,3.353793e-13
114.581,79.109,44.0,5.629669e-12
114.581,79.109,45.0,2.737228e-13
114.581,79.109,46.0,1.678726e-13
114.581,79.109,47.0,1.665272e-13
114.581,79.109,48.0,4.513879e-13
114.581,79.109,49.0,1.628431e-13
114.581,79.109,50.0,1.863672e-13
114.581,79.109,51.0,1.562984e-13
114.581,79.109,52.0,1.565641e-13
114.581,79.109,53.0,1.67176e-13
114.581,79.109,54.0,1.591638e-13
114.581,79.109,55.0,1.937618e-13
114.581,79.109,56.0,2.288505e-13
114.581,79.109,57.0,2.470221e-13
114.581,79.109,58.0,1.634296e-13
114.581,79.109,59.0,1.69869e-13
114.581,79.109,60.0,1.829489e-13
114.581,79.109,61.0,1.645356e-13
114.581,79.109,62.0,1.55123e-13
114.581,79.109,63.0,1.365374e-13
114.581,79.109,64.0,3.685065e-13
114.581,79.109,65.0,1.644302e-13
114.581,79.109,66.0,1.769212e-13
114.581,79.109,67.0,1.62101e-13
114.581,79.109,68.0,1.656319e-13
114.581,79.109,69.0,1.521571e-13
114.581,79.109,70.0,1.670467e-13
114.581,79.109,71.0,1.83071e-13
114.581,79.109,72.0,1.919952e-13
114.581,79.109,73.0,1.601955e-13
114.581,79.109,74.0,1.526838e-13
114.581,79.109,75.0,1.563319e-13
114.581,79.109,76.0,1.559034e-13
114.581,79.109,77.0,1.533564e-13
114.581,79.109,78.0,1.750445e-13
114.581,79.109,79.0,1.450618e-13
114.581,79.109,80.0,1.757602e-13
114.581,79.109,81.0,1.898766e-13
114.581,79.109,82.0,1.625654e-13
114.581,79.109,83.0,1.738691e-13
114.581,79.109,84.0,1.471683e-13
114.581,79.109,85.0,1.548645e-13
114.581,79.109,86.0,1.577395e-13
114.581,79.109,87.0,1.65979e-13
114.581,79.109,88.0,1.703406e-13
114.581,79.109,89.0,1.527531e-13
114.581,79.109,90.0,1.736321e-13
114.581,79.109,91.0,1.632285e-13
114.581,79.109,92.0,1.582781e-13
114.581,79.109,93.0,1.607054e-13
114.581,79.109,94.0,1.461151e-13
114.581,79.109,95.0,1.754945e-13
114.581,79.109,96.0,1.412987e-13
114.581,79.109,97.0,1.555898e-13
114.581,79.109,98.0,1.695099e-13
114.581,79.109,99.0,1.535551e-13
119.797,82.158,0.0,8.921258e-10
119.797,82.158,1.0,1.379725e-09
119.797,82.158,2.0,5.026261e-10
119.797,82.158,3.0,7.685504e-10
119.797,82.158,4.0,9.312229e-08
119.797,82.158,5.0,5.309761e-11
119.797,82.158,6.0,1.167224e-12
119.797,82.158,7.0,5.009163e-13
119.797,82.158,8.0,5.721752e-13
119.797,82.158,9.0,3.277898e-13
119.797,82.158,10.0,2.664456e-13
119.797,82.158,11.0,2.693733e-13
119.797,82.158,12.0,7.342475e-13
119.797,82.158,13.0,7.364511e-13
119.797,82.158,14.0,2.910811e-11
119.797,82.158,15.0,2.716498e-12
119.797,82.158,16.0,1.0284e-10
119.797,82.158,17.0,2.90497e-10
119.797,82.158,18.0,1.178499e-09
119.797,82.158,19.0,8.429557e-12
119.797,82.158,20.0,3.239022e-12
119.797,82.158,21.0,4.326952e-13
119.797,82.158,22.0,3.396536e-13
119.797,82.158,23.0,3.336643e-13
119.797,82.158,24.0,2.44116e-13
119.797,82.158,25.0,2.53282e-13
119.797,82.158,26.0,8.77179e-13
119.797,82.158,27.0,4.79118e-12
119.797,82.158,28.0,4.651219e-10
119.797,82.158,29.0,4.125146e-12
119.797,82.158,30.0,2.676928e-12
119.797,82.158,31.0,7.834881e-12
119.797,82.158,32.0,7.186906e-10
119.797,82.158,33.0,1.322847e-12
119.797,82.158,34.0,4.538942e-12
119.797,82.158,35.0,1.436418e-12
119.797,82.158,36.0,1.465316e-12
119.797,82.158,37.0,4.443286e-13
119.797,82.158,38.0,5.42807e-13
119.797,82.158,39.0,2.491143e-13
119.797,82.158,40.0,5.471913e-12
119.797,82.158,41.0,2.515656e-13
119.797,82.158,42.0,3.018557e-13
119.797,82.158,43.0,3.770092e-13
119.797,82.158,44.0,6.835988e-12
119.797,82.158,45.0,2.61725e-13
119.797,82.158,46.0,1.543713e-13
119.797,82.158,47.0,1.623285e-13
119.797,82.158,48.0,5.67532e-13
119.797,82.158,49.0,1.689522e-13
119.797,82.158,50.0,1.605355e-13
119.797,82.158,51.0,2.011803e-13
119.797,82.158,52.0,1.734549e-13
119.797,82.158,53.0,1.806795e-13
119.797,82.158,54.0,1.490212e-13
119.797,82.158,55.0,1.637696e-13
119.797,82.158,56.0,2.310672e-13
119.797,82.158,57.0,1.561668e-13
119.797,82.158,58.0,1.805981e-13
119.797,82.158,59.0,1.553026e-13
119.797,82.158,60.0,2.801478e-13
119.797,82.158,61.0,2.247308e-13
119.797,82.158,62.0,1.651771e-13
119.797,82.158,63.0,2.231173e-13
119.797,82.158,64.0,3.836809e-13
119.797,82.158,65.0,2.079716e-13
119.797,82.158,66.0,1.862069e-13
119.797,82.158,67.0,1.591016e-13
119.797,82.158,68.0,1.754371e-13
119.797,82.158,69.0,1.622231e-13
119.797,82.158,70.0,1.611363e-13
119.797,82.158,71.0,1.967086e-13
119.797,82.158,72.0,1.605427e-13
119.797,82.158,73.0,1.489014e-13
119.797,82.158,74.0,2.091876e-13
119.797,82.158,75.0,1.53512e-13
119.797,82.158,76.0,1.426632e-13
119.797,82.158,77.0,1.750037e-13
119.797,82.158,78.0,1.726027e-13
119.797,82.158,79.0,1.636857e-13
119.797,82.158,80.0,1.652992e-13
119.797,82.158,81.0,1.58946e-13
119.797,82.158,82.0,1.564755e-13
119.797,82.158,83.0,1.99191e-13
119.797,82.158,84.0,1.499165e-13
119.797,82.158,85.0,1.719373e-13
119.797,82.158,86.0,1.833558e-13
119.797,82.158,87.0,2.319505e-13
119.797,82.158,88.0,1.684662e-13
119.797,82.158,89.0,1.86384e-13
119.797,82.158,90.0,1.619813e-13
119.797,82.158,91.0,2.066118e-13
119.797,82.158,92.0,2.033419e-13
119.797,82.158,93.0,1.555061e-13
119.797,82.158,94.0,1.575695e-13
119.797,82.158,95.0,1.930006e-13
119.797,82.158,96.0,1.300477e-13
119.797,82.158,97.0,1.751115e-13
119.797,82.158,98.0,1.615864e-13
119.797,82.158,99.0,1.503545e-13
124.994,85.197,0.0,9.008872e-10
124.994,85.197,1.0,1.383962e-09
124.994,85.197,2.0,5.102503e-10
124.994,85.197,3.0,7.612552e-10
124.994,85.197,4.0,9.288292e-08
124.994,85.197,5.0,5.356872e-11
124.994,85.197,6.0,1.219613e-12
124.994,85.197,7.0,4.909267e-13
124.994,85.197,8.0,6.691128e-13
124.994,85.197,9.0,3.691527e-13
124.994,85.197,10.0,2.636065e-13
124.994,85.197,11.0,2.687509e-13
124.994,85.197,12.0,9.513405e-13
124.994,85.197,13.0,6.314403e-13
124.994,85.197,14.0,2.628555e-11
124.994,85.197,15.0,2.032414e-12
124.994,85.197,16.0,1.091166e-10
124.994,85.197,17.0,3.034978e-10
124.994,85.197,18.0,1.236023e-09
124.994,85.197,19.0,9.223801e-12
124.994,85.197,20.0,3.7074e-12
124.994,85.197,21.0,3.868814e-13
124.994,85.197,22.0,3.684059e-13
124.994,85.197,23.0,4.556131e-13
124.994,85.197,24.0,2.776319e-13
124.994,85.197,25.0,4.082056e-13
124.994,85.197,26.0,7.455844e-13
124.994,85.197,27.0,4.138145e-12
124.994,85.197,28.0,4.555993e-10
124.994,85.197,29.0,4.131801e-12
124.994,85.197,30.0,1.757961e-12
124.994,85.197,31.0,7.518735e-12
124.994,85.197,32.0,7.214817e-10
124.994,85.197,33.0,1.680184e-12
124.994,85.197,34.0,4.466386e-12
124.994,85.197,35.0,8.787442e-13
124.994,85.197,36.0,2.294801e-12
124.994,85.197,37.0,5.614919e-13
124.994,85.197,38.0,7.786416e-13
124.994,85.197,39.0,4.082269e-13
124.994,85.197,40.0,5.277512e-12
124.994,85.197,41.0,2.281276e-13
124.994,85.197,42.0,2.032916e-13
124.994,85.197,43.0,2.216092e-13
124.994,85.197,44.0,7.079841e-12
124.994,85.197,45.0,2.824842e-13
124.994,85.197,46.0,1.745657e-13
124.994,85.197,47.0,1.804856e-13
124.994,85.197,48.0,3.422223e-13
124.994,85.197,49.0,1.906402e-13
124.994,85.197,50.0,1.845288e-13
124.994,85.197,51.0,1.774455e-13
124.994,85.197,52.0,1.903697e-13
124.994,85.197,53.0,1.62125e-13
124.994,85.197,54.0,1.652585e-13
124.994,85.197,55.0,1.972783e-13
124.994,85.197,56.0,1.507974e-13
124.994,85.197,57.0,2.038039e-13
124.994,85.197,58.0,1.736776e-13
124.994,85.197,59.0,1.667211e-13
124.994,85.197,60.0,2.43472e-13
124.994,85.197,61.0,1.524659e-13
124.994,85.197,62.0,1.823361e-13
124.994,85.197,63.0,1.265096e-13
124.994,85.197,64.0,4.352799e-13
124.994,85.197,65.0,2.198737e-13
124.994,85.197,66.0,1.731031e-13
124.994,85.197,67.0,1.740678e-13
124.994,85.197,68.0,1.986955e-13
124.994,85.197,69.0,1.710875e-13
124.994,85.197,70.0,1.44054e-13
124.994,85.197,71.0,1.457512e-13
124.994,85.197,72.0,1.962418e-13
124.994,85.197,73.0,1.472641e-13
124.994,85.197,74.0,2.026884e-13
124.994,85.197,75.0,1.987218e-13
124.994,85.197,76.0,1.702496e-13
124.994,85.197,77.0,1.831787e-13
124.994,85.197,78.0,1.916241e-13
124.994,85.197,79.0,1.542014e-13
124.994,85.197,80.0,2.032605e-13
124.994,85.197,81.0,1.986476e-13
124.994,85.197,82.0,2.018936e-13
124.994,85.197,83.0,1.532391e-13
124.994,85.197,84.0,1.84038e-13
124.994,85.197,85.0,1.609999e-13
124.994,85.197,86.0,1.819028e-13
124.994,85.197,87.0,1.662112e-13
124.994,85.197,88.0,1.791714e-13
124.994,85.197,89.0,1.587305e-13
124.994,85.197,90.0,1.569926e-13
124.994,85.197,91.0,2.112535e-13
124.994,85.197,92.0,1.738906e-13
124.994,85.197,93.0,1.462132e-13
124.994,85.197,94.0,1.675446e-13
124.994,85.197,95.0,1.799638e-13
124.994,85.197,96.0,2.004238e-13
124.994,85.197,97.0,1.491696e-13
124.994,85.197,98.0,1.544097e-13
124.994,85.197,99.0,1.654261e-13
130.202,88.286,0.0,9.071112e-10
130.202,88.286,1.0,1.399545e-09
130.202,88.286,2.0,5.05094e-10
130.202,88.286,3.0,7.68298e-10
130.202,88.286,4.0,9.325635e-08
130.202,88.286,5.0,5.427179e-11
130.202,88.286,6.0,1.431515e-12
130.202,88.286,7.0,5.692888e-13
130.202,88.286,8.0,5.103168e-13
130.202,88.286,9.0,3.483241e-13
130.202,88.286,10.0,3.11507e-13
130.202,88.286,11.0,2.383061e-13
130.202,88.286,12.0,1.011826e-12
130.202,88.286,13.0,4.156509e-13
130.202,88.286,14.0,2.695223e-11
130.202,88.286,15.0,1.982359e-12
130.202,88.286,16.0,1.03259e-10
130.202,88.286,17.0,3.094801e-10
130.202,88.286,18.0,1.269154e-09
130.202,88.286,19.0,1.105886e-11
130.202,88.286,20.0,2.581247e-12
130.202,88.286,21.0,4.43048e-13
130.202,88.286,22.0,3.059246e-13
130.202,88.286,23.0,3.227676e-13
130.202,88.286,24.0,2.648346e-13
130.202,88.286,25.0,3.298725e-13
130.202,88.286,26.0,1.005441e-12
130.202,88.286,27.0,5.192984e-12
130.202,88.286,28.0,4.565185e-10
130.202,88.286,29.0,3.917457e-12
130.202,88.286,30.0,1.751426e-12
130.202,88.286,31.0,6.646854e-12
130.202,88.286,32.0,7.432823e-10
130.202,88.286,33.0,1.501706e-12
130.202,88.286,34.0,3.736963e-12
130.202,88.286,35.0,9.456711e-13
130.202,88.286,36.0,1.685357e-12
130.202,88.286,37.0,5.557325e-13
130.202,88.286,38.0,9.035104e-13
130.202,88.286,39.0,4.09411e-13
130.202,88.286,40.0,5.518713e-12
130.202,88.286,41.0,2.208814e-13
130.202,88.286,42.0,2.413487e-13
130.202,88.286,43.0,2.777349e-13
130.202,88.286,44.0,6.924212e-12
130.202,88.286,45.0,2.65761e-13
130.202,88.286,46.0,1.789799e-13
130.202,88.286,47.0,1.718008e-13
130.202,88.286,48.0,4.650495e-13
130.202,88.286,49.0,1.568418e-13
130.202,88.286,50.0,2.281611e-13
130.202,88.286,51.0,1.832793e-13
130.202,88.286,52.0,1.526215e-13
130.202,88.286,53.0,1.609975e-13
130.202,88.286,54.0,1.632214e-13
130.202,88.286,55.0,2.111578e-13
130.202,88.286,56.0,2.104923e-13
130.202,88.286,57.0,1.812421e-13
130.202,88.286,58.0,1.610597e-13
130.202,88.286,59.0,1.60624e-13
130.202,88.286,60.0,1.755974e-13
130.202,88.286,61.0,2.344042e-13
130.202,88.286,62.0,1.586037e-13
130.202,88.286,63.0,1.675422e-13
130.202,88.286,64.0,2.878679e-13
130.202,88.286,65.0,1.478961e-13
130.202,88.286,66.0,1.90353e-13
130.202,88.286,67.0,1.488584e-13
130.202,88.286,68.0,1.65146e-13
130.202,88.286,69.0,1.649665e-13
130.202,88.286,70.0,1.725716e-13
130.202,88.286,71.0,1.691126e-13
130.202,88.286,72.0,1.543283e-13
130.202,88.286,73.0,1.768734e-13
130.202,88.286,74.0,1.55123e-13
130.202,88.286,75.0,1.51652e-13
130.202,88.286,76.0,1.695147e-13
130.202,88.286,77.0,1.902213e-13
130.202,88.286,78.0,1.697374e-13
130.202,88.286,79.0,1.657397e-13
130.202,88.286,80.0,1.522791e-13
130.202,88.286,81.0,1.564133e-13
130.202,88.286,82.0,1.636283e-13
130.202,88.286,83.0,1.866521e-13
130.202,88.286,84.0,1.764161e-13
130.202,88.286,85.0,1.915355e-13
130.202,88.286,86.0,1.953752e-13
130.202,88.286,87.0,2.165008e-13
130.202,88.286,88.0,2.078878e-13
130.202,88.286,89.0,1.635541e-13
130.202,88.286,90.0,1.706039e-13
130.202,88.286,91.0,1.54132e-13
130.202,88.286,92.0,1.786879e-13
130.202,88.286,93.0,1.779649e-13
130.202,88.286,94.0,1.525927e-13
130.202,88.286,95.0,1.836096e-13
130.202,88.286,96.0,1.469649e-13
130.202,88.286,97.0,1.674704e-13
130.202,88.286,98.0,1.811751e-13
130.202,88.286,99.0,2.18186e-13
135.428,91.408,0.0,9.050284e-10
135.428,91.408,1.0,1.377426e-09
135.428,91.408,2.0,5.144539e-10
135.428,91.408,3.0,7.840749e-10
135.428,91.408,4.0,9.311032e-08
135.428,91.408,5.0,5.690141e-11
135.428,91.408,6.0,1.258285e-12
135.428,91.408,7.0,4.766739e-13
135.428,91.408,8.0,4.95377e-13
135.428,91.408,9.0,3.023411e-13
135.428,91.408,10.0,3.468615e-13
135.428,91.408,11.0,3.621987e-13
135.428,91.408,12.0,7.069796e-13
135.428,91.408,13.0,4.31553e-13
135.428,91.408,14.0,2.90351e-11
135.428,91.408,15.0,2.237062e-12
135.428,91.408,16.0,1.062273e-10
135.428,91.408,17.0,3.196586e-10
135.428,91.408,18.0,1.303194e-09
135.428,91.408,19.0,7.279627e-12
135.428,91.408,20.0,3.850406e-12
135.428,91.408,21.0,4.059028e-13
135.428,91.408,22.0,3.978955e-13
135.428,91.408,23.0,3.805618e-13
135.428,91.408,24.0,3.455664e-13
135.428,91.408,25.0,2.830252e-13
135.428,91.408,26.0,7.248618e-13
135.428,91.408,27.0,4.60743e-12
135.428,91.408,28.0,4.559081e-10
135.428,91.408,29.0,3.874321e-12
135.428,91.408,30.0,2.19043e-12
135.428,91.408,31.0,6.74818e-12
135.428,91.408,32.0,7.496859e-10
135.428,91.408,33.0,1.580592e-12
135.428,91.408,34.0,4.175536e-12
135.428,91.408,35.0,1.062626e-12
135.428,91.408,36.0,1.889191e-12
135.428,91.408,37.0,5.049085e-13
135.428,91.408,38.0,4.75425e-13
135.428,91.408,39.0,3.859431e-13
135.428,91.408,40.0,5.695903e-12
135.428,91.408,41.0,3.612651e-13
135.428,91.408,42.0,2.2227e-13
135.428,91.408,43.0,2.889691e-13
135.428,91.408,44.0,6.834127e-12
135.428,91.408,45.0,2.612031e-13
135.428,91.408,46.0,1.812086e-13
135.428,91.408,47.0,1.65359e-13
135.428,91.408,48.0,3.37966e-13
135.428,91.408,49.0,1.818118e-13
135.428,91.408,50.0,1.438337e-13
135.428,91.408,51.0,2.008619e-13
135.428,91.408,52.0,1.865037e-13
135.428,91.408,53.0,2.397735e-13
135.428,91.408,54.0,1.969073e-13
135.428,91.408,55.0,1.233593e-13
135.428,91.408,56.0,1.781708e-13
135.428,91.408,57.0,1.584481e-13
135.428,91.408,58.0,1.551924e-13
135.428,91.408,59.0,1.615433e-13
135.428,91.408,60.0,1.516089e-13
135.428,91.408,61.0,1.793462e-13
135.428,91.408,62.0,1.379162e-13
135.428,91.408,63.0,2.397688e-13
135.428,91.408,64.0,4.393595e-13
135.428,91.408,65.0,1.531314e-13
135.428,91.408,66.0,1.710229e-13
135.428,91.408,67.0,1.448726e-13
135.428,91.408,68.0,1.63961e-13
135.428,91.408,69.0,1.958708e-13
135.428,91.408,70.0,1.977236e-13
135.428,91.408,71.0,2.28616e-13
135.428,91.408,72.0,1.49464e-13
135.428,91.408,73.0,1.489637e-13
135.428,91.408,74.0,1.496866e-13
135.428,91.408,75.0,2.129412e-13
135.428,91.408,76.0,1.831069e-13
135.428,91.408,77.0,1.645188e-13
135.428,91.408,78.0,1.795616e-13
135.428,91.408,79.0,2.039643e-13
135.428,91.408,80.0,1.521356e-13
135.428,91.408,81.0,1.613518e-13
135.428,91.408,82.0,2.833221e-13
135.428,91.408,83.0,1.5722e-13
135.428,91.408,84.0,1.461821e-13
135.428,91.408,85.0,1.622064e-13
135.428,91.408,86.0,1.706709e-13
135.428,91.408,87.0,1.584265e-13
135.428,91.408,88.0,1.602841e-13
135.428,91.408,89.0,1.926966e-13
135.428,91.408,90.0,1.93757e-13
135.428,91.408,91.0,1.823768e-13
135.428,91.408,92.0,1.432401e-13
135.428,91.408,93.0,1.724615e-13
135.428,91.408,94.0,1.597671e-13
135.428,91.408,95.0,2.003927e-13
135.428,91.408,96.0,1.680233e-13
135.428,91.408,97.0,1.973573e-13
135.428,91.408,98.0,1.780727e-13
135.428,91.408,99.0,1.754442e-13
140.627,94.517,0.0,9.046695e-10
140.627,94.517,1.0,1.395452e-09
140.627,94.517,2.0,5.08096e-10
140.627,94.517,3.0,7.543399e-10
140.627,94.517,4.0,9.33856e-08
140.627,94.517,5.0,5.611599e-11
140.627,94.517,6.0,1.148175e-12
140.627,94.517,7.0,5.114013e-13
140.627,94.517,8.0,9.696708e-13
140.627,94.517,9.0,3.524199e-13
140.627,94.517,10.0,3.130103e-13
140.627,94.517,11.0,3.313686e-13
140.627,94.517,12.0,9.039001e-13
140.627,94.517,13.0,5.251648e-13
140.627,94.517,14.0,2.775416e-11
140.627,94.517,15.0,2.95746e-12
140.627,94.517,16.0,1.11623e-10
140.627,94.517,17.0,3.257916e-10
140.627,94.517,18.0,1.32189e-09
140.627,94.517,19.0,9.52526e-12
140.627,94.517,20.0,3.864219e-12
140.627,94.517,21.0,4.724058e-13
140.627,94.517,22.0,3.911479e-13
140.627,94.517,23.0,2.930123e-13
140.627,94.517,24.0,2.793651e-13
140.627,94.517,25.0,3.290346e-13
140.627,94.517,26.0,7.295341e-13
140.627,94.517,27.0,4.137976e-12
140.627,94.517,28.0,4.569446e-10
140.627,94.517,29.0,3.317085e-12
140.627,94.517,30.0,3.389757e-12
140.627,94.517,31.0,7.792997e-12
140.627,94.517,32.0,7.608889e-10
140.627,94.517,33.0,1.204487e-12
140.627,94.517,34.0,4.226764e-12
140.627,94.517,35.0,1.28597e-12
140.627,94.517,36.0,2.097003e-12
140.627,94.517,37.0,4.586013e-13
140.627,94.517,38.0,7.079273e-13
140.627,94.517,39.0,2.282305e-13
140.627,94.517,40.0,5.750458e-12
140.627,94.517,41.0,2.62266e-13
140.627,94.517,42.0,2.467731e-13
140.627,94.517,43.0,4.845859e-13
140.627,94.517,44.0,7.685722e-12
140.627,94.517,45.0,2.538948e-13
140.627,94.517,46.0,1.885241e-13
140.627,94.517,47.0,1.835114e-13
140.627,94.517,48.0,3.365584e-13
140.627,94.517,49.0,1.993538e-13
140.627,94.517,50.0,1.852446e-13
140.627,94.517,51.0,1.612991e-13
