time,temp,m/z,abundance
166.417,109.257,83.0,1.592739e-13
166.417,109.257,84.0,1.594271e-13
166.417,109.257,85.0,1.588909e-13
166.417,109.257,86.0,1.504359e-13
166.417,109.257,87.0,1.88098e-13
166.417,109.257,88.0,1.337964e-13
166.417,109.257,89.0,1.522576e-13
166.417,109.257,90.0,1.571913e-13
166.417,109.257,91.0,1.34821e-13
166.417,109.257,92.0,1.741779e-13
166.417,109.257,93.0,1.57445e-13
166.417,109.257,94.0,1.552188e-13
166.417,109.257,95.0,1.511684e-13
166.417,109.257,96.0,1.594678e-13
166.417,109.257,97.0,1.908629e-13
166.417,109.257,98.0,1.467901e-13
166.417,109.257,99.0,1.373177e-13
171.602,112.357,0.0,4.108012e-10
171.602,112.357,1.0,5.997843e-10
171.602,112.357,2.0,1.989139e-10
171.602,112.357,3.0,3.293943e-10
171.602,112.357,4.0,6.703136e-08
171.602,112.357,5.0,1.772091e-11
171.602,112.357,6.0,6.772592e-13
171.602,112.357,7.0,4.43462e-13
171.602,112.357,8.0,7.052306e-13
171.602,112.357,9.0,3.142504e-13
171.602,112.357,10.0,2.36628e-13
171.602,112.357,11.0,2.158161e-13
171.602,112.357,12.0,4.199641e-13
171.602,112.357,13.0,5.368023e-13
171.602,112.357,14.0,5.101354e-11
171.602,112.357,15.0,7.226072e-13
171.602,112.357,16.0,4.524969e-11
171.602,112.357,17.0,3.394339e-11
171.602,112.357,18.0,1.411221e-10
171.602,112.357,19.0,1.132574e-12
171.602,112.357,20.0,5.715677e-13
171.602,112.357,21.0,1.661777e-13
171.602,112.357,22.0,1.591374e-13
171.602,112.357,23.0,2.392613e-13
171.602,112.357,24.0,1.714274e-13
171.602,112.357,25.0,2.104252e-13
171.602,112.357,26.0,5.246813e-13
171.602,112.357,27.0,4.589884e-12
171.602,112.357,28.0,7.046412e-10
171.602,112.357,29.0,5.574226e-12
171.602,112.357,30.0,1.160216e-12
171.602,112.357,31.0,2.625054e-12
171.602,112.357,32.0,3.042687e-10
171.602,112.357,33.0,5.070373e-13
171.602,112.357,34.0,1.476016e-12
171.602,112.357,35.0,3.845236e-12
171.602,112.357,36.0,5.336159e-12
171.602,112.357,37.0,1.467686e-12
171.602,112.357,38.0,1.696009e-12
171.602,112.357,39.0,2.856225e-13
171.602,112.357,40.0,7.392791e-12
171.602,112.357,41.0,1.76464e-13
171.602,112.357,42.0,1.634487e-13
171.602,112.357,43.0,1.446812e-13
171.602,112.357,44.0,2.069039e-12
171.602,112.357,45.0,2.172237e-13
171.602,112.357,46.0,1.517477e-13
171.602,112.357,47.0,1.29162e-13
171.602,112.357,48.0,2.070978e-13
171.602,112.357,49.0,1.668432e-13
171.602,112.357,50.0,1.397283e-13
171.602,112.357,51.0,2.037824e-13
171.602,112.357,52.0,1.528393e-13
171.602,112.357,53.0,1.964309e-13
171.602,112.357,54.0,1.652513e-13
171.602,112.357,55.0,1.490068e-13
171.602,112.357,56.0,2.109423e-13
171.602,112.357,57.0,1.763754e-13
171.602,112.357,58.0,1.486047e-13
171.602,112.357,59.0,1.489398e-13
171.602,112.357,60.0,1.403914e-13
171.602,112.357,61.0,1.666948e-13
171.602,112.357,62.0,1.472018e-13
171.602,112.357,63.0,1.533923e-13
171.602,112.357,64.0,1.918659e-13
171.602,112.357,65.0,1.443437e-13
171.602,112.357,66.0,1.667475e-13
171.602,112.357,67.0,1.292912e-13
171.602,112.357,68.0,1.353692e-13
171.602,112.357,69.0,1.853164e-13
171.602,112.357,70.0,1.412197e-13
171.602,112.357,71.0,1.442144e-13
171.602,112.357,72.0,1.787956e-13
171.602,112.357,73.0,1.233976e-13
171.602,112.357,74.0,1.664865e-13
171.602,112.357,75.0,1.246089e-13
171.602,112.357,76.0,1.424549e-13
171.602,112.357,77.0,1.33277e-13
171.602,112.357,78.0,1.431036e-13
171.602,112.357,79.0,1.629149e-13
171.602,112.357,80.0,1.349047e-13
171.602,112.357,81.0,1.522097e-13
171.602,112.357,82.0,1.113687e-13
171.602,112.357,83.0,1.5925e-13
171.602,112.357,84.0,1.731797e-13
171.602,112.357,85.0,1.408798e-13
171.602,112.357,86.0,1.566288e-13
171.602,112.357,87.0,1.630226e-13
171.602,112.357,88.0,1.678271e-13
171.602,112.357,89.0,1.289394e-13
171.602,112.357,90.0,1.846461e-13
171.602,112.357,91.0,1.542086e-13
171.602,112.357,92.0,1.516328e-13
171.602,112.357,93.0,1.566623e-13
171.602,112.357,94.0,1.283289e-13
171.602,112.357,95.0,1.738858e-13
171.602,112.357,96.0,1.558484e-13
171.602,112.357,97.0,1.598652e-13
171.602,112.357,98.0,1.365445e-13
171.602,112.357,99.0,1.78774e-13
176.788,115.515,0.0,4.1686e-10
176.788,115.515,1.0,6.024464e-10
176.788,115.515,2.0,2.040583e-10
176.788,115.515,3.0,3.380863e-10
176.788,115.515,4.0,6.689899e-08
176.788,115.515,5.0,1.896115e-11
176.788,115.515,6.0,8.403507e-13
176.788,115.515,7.0,4.539421e-13
176.788,115.515,8.0,4.176541e-13
176.788,115.515,9.0,3.290011e-13
176.788,115.515,10.0,2.638004e-13
176.788,115.515,11.0,2.161752e-13
176.788,115.515,12.0,3.472564e-13
176.788,115.515,13.0,4.133204e-13
176.788,115.515,14.0,5.115142e-11
176.788,115.515,15.0,8.653237e-13
176.788,115.515,16.0,4.423351e-11
176.788,115.515,17.0,3.543547e-11
176.788,115.515,18.0,1.399611e-10
176.788,115.515,19.0,1.281081e-12
176.788,115.515,20.0,4.330967e-13
176.788,115.515,21.0,1.617971e-13
176.788,115.515,22.0,1.465986e-13
176.788,115.515,23.0,1.81673e-13
176.788,115.515,24.0,2.050775e-13
176.788,115.515,25.0,2.40183e-13
176.788,115.515,26.0,5.222383e-13
176.788,115.515,27.0,4.655187e-12
176.788,115.515,28.0,7.154159e-10
176.788,115.515,29.0,5.662271e-12
176.788,115.515,30.0,1.275198e-12
176.788,115.515,31.0,2.244267e-12
176.788,115.515,32.0,3.110145e-10
176.788,115.515,33.0,4.307844e-13
176.788,115.515,34.0,1.441038e-12
176.788,115.515,35.0,3.743617e-12
176.788,115.515,36.0,6.299747e-12
176.788,115.515,37.0,1.312566e-12
176.788,115.515,38.0,1.842799e-12
176.788,115.515,39.0,2.116533e-13
176.788,115.515,40.0,7.153075e-12
176.788,115.515,41.0,1.676116e-13
176.788,115.515,42.0,1.538543e-13
176.788,115.515,43.0,1.915427e-13
176.788,115.515,44.0,2.214847e-12
176.788,115.515,45.0,1.75461e-13
176.788,115.515,46.0,1.915403e-13
176.788,115.515,47.0,1.355511e-13
176.788,115.515,48.0,2.288817e-13
176.788,115.515,49.0,1.431276e-13
176.788,115.515,50.0,1.56679e-13
176.788,115.515,51.0,1.476974e-13
176.788,115.515,52.0,1.480732e-13
176.788,115.515,53.0,1.573517e-13
176.788,115.515,54.0,1.48224e-13
176.788,115.515,55.0,2.04376e-13
176.788,115.515,56.0,1.792241e-13
176.788,115.515,57.0,1.673124e-13
176.788,115.515,58.0,1.518794e-13
176.788,115.515,59.0,1.499236e-13
176.788,115.515,60.0,1.509482e-13
176.788,115.515,61.0,1.600854e-13
176.788,115.515,62.0,1.386727e-13
176.788,115.515,63.0,1.817975e-13
176.788,115.515,64.0,1.892495e-13
176.788,115.515,65.0,1.411957e-13
176.788,115.515,66.0,1.805574e-13
176.788,115.515,67.0,1.553193e-13
176.788,115.515,68.0,1.406978e-13
176.788,115.515,69.0,1.330519e-13
176.788,115.515,70.0,2.04388e-13
176.788,115.515,71.0,1.298418e-13
176.788,115.515,72.0,1.308807e-13
176.788,115.515,73.0,2.213267e-13
176.788,115.515,74.0,1.478027e-13
176.788,115.515,75.0,1.410377e-13
176.788,115.515,76.0,1.703885e-13
176.788,115.515,77.0,1.573253e-13
176.788,115.515,78.0,1.882608e-13
176.788,115.515,79.0,1.674919e-13
176.788,115.515,80.0,1.715519e-13
176.788,115.515,81.0,1.351082e-13
176.788,115.515,82.0,2.04807e-13
176.788,115.515,83.0,1.480685e-13
176.788,115.515,84.0,1.260811e-13
176.788,115.515,85.0,1.4127e-13
176.788,115.515,86.0,1.467662e-13
176.788,115.515,87.0,1.475753e-13
176.788,115.515,88.0,1.393022e-13
176.788,115.515,89.0,1.219374e-13
176.788,115.515,90.0,1.671784e-13
176.788,115.515,91.0,1.578879e-13
176.788,115.515,92.0,1.386678e-13
176.788,115.515,93.0,1.716069e-13
176.788,115.515,94.0,1.578137e-13
176.788,115.515,95.0,1.515873e-13
176.788,115.515,96.0,1.779266e-13
176.788,115.515,97.0,1.422299e-13
176.788,115.515,98.0,1.635182e-13
176.788,115.515,99.0,1.455693e-13
181.987,118.672,0.0,4.165224e-10
181.987,118.672,1.0,6.129001e-10
181.987,118.672,2.0,2.036537e-10
181.987,118.672,3.0,3.364848e-10
181.987,118.672,4.0,6.696074e-08
181.987,118.672,5.0,1.794761e-11
181.987,118.672,6.0,7.340259e-13
181.987,118.672,7.0,4.722669e-13
181.987,118.672,8.0,4.886765e-13
181.987,118.672,9.0,3.091706e-13
181.987,118.672,10.0,3.009645e-13
181.987,118.672,11.0,2.369512e-13
181.987,118.672,12.0,4.467104e-13
181.987,118.672,13.0,5.613091e-13
181.987,118.672,14.0,4.956863e-11
181.987,118.672,15.0,7.11081e-13
181.987,118.672,16.0,4.434194e-11
181.987,118.672,17.0,3.437046e-11
181.987,118.672,18.0,1.416081e-10
181.987,118.672,19.0,1.463071e-12
181.987,118.672,20.0,4.99105e-13
181.987,118.672,21.0,1.483509e-13
181.987,118.672,22.0,1.559633e-13
181.987,118.672,23.0,2.327931e-13
181.987,118.672,24.0,1.842416e-13
181.987,118.672,25.0,2.433739e-13
181.987,118.672,26.0,4.982447e-13
181.987,118.672,27.0,4.022332e-12
181.987,118.672,28.0,7.103385e-10
181.987,118.672,29.0,4.715965e-12
181.987,118.672,30.0,1.151493e-12
181.987,118.672,31.0,2.105569e-12
181.987,118.672,32.0,3.120941e-10
181.987,118.672,33.0,5.709396e-13
181.987,118.672,34.0,1.301362e-12
181.987,118.672,35.0,4.061158e-12
181.987,118.672,36.0,5.537361e-12
181.987,118.672,37.0,1.457943e-12
181.987,118.672,38.0,1.832433e-12
181.987,118.672,39.0,2.007542e-13
181.987,118.672,40.0,8.012276e-12
181.987,118.672,41.0,1.748745e-13
181.987,118.672,42.0,1.904176e-13
181.987,118.672,43.0,2.494039e-13
181.987,118.672,44.0,2.234357e-12
181.987,118.672,45.0,1.908461e-13
181.987,118.672,46.0,1.392519e-13
181.987,118.672,47.0,1.58496e-13
181.987,118.672,48.0,1.728996e-13
181.987,118.672,49.0,1.482862e-13
181.987,118.672,50.0,2.211831e-13
181.987,118.672,51.0,1.996027e-13
181.987,118.672,52.0,1.598245e-13
181.987,118.672,53.0,1.45768e-13
181.987,118.672,54.0,1.638533e-13
181.987,118.672,55.0,1.847419e-13
181.987,118.672,56.0,1.866138e-13
181.987,118.672,57.0,1.823337e-13
181.987,118.672,58.0,1.884212e-13
181.987,118.672,59.0,1.389719e-13
181.987,118.672,60.0,1.607174e-13
181.987,118.672,61.0,1.313236e-13
181.987,118.672,62.0,2.02133e-13
181.987,118.672,63.0,1.689402e-13
181.987,118.672,64.0,2.505816e-13
181.987,118.672,65.0,1.315247e-13
181.987,118.672,66.0,1.648228e-13
181.987,118.672,67.0,1.426464e-13
181.987,118.672,68.0,1.468907e-13
181.987,118.672,69.0,1.50795e-13
181.987,118.672,70.0,1.70343e-13
181.987,118.672,71.0,1.436829e-13
181.987,118.672,72.0,1.343398e-13
181.987,118.672,73.0,1.787549e-13
181.987,118.672,74.0,1.585271e-13
181.987,118.672,75.0,1.369156e-13
181.987,118.672,76.0,1.718056e-13
181.987,118.672,77.0,1.2684e-13
181.987,118.672,78.0,1.869538e-13
181.987,118.672,79.0,1.493443e-13
181.987,118.672,80.0,1.544767e-13
181.987,118.672,81.0,1.63432e-13
181.987,118.672,82.0,1.424764e-13
181.987,118.672,83.0,1.444011e-13
181.987,118.672,84.0,1.417798e-13
181.987,118.672,85.0,1.631471e-13
181.987,118.672,86.0,1.553337e-13
181.987,118.672,87.0,1.499979e-13
181.987,118.672,88.0,1.371334e-13
181.987,118.672,89.0,1.540698e-13
181.987,118.672,90.0,1.901136e-13
181.987,118.672,91.0,1.387565e-13
181.987,118.672,92.0,1.434172e-13
181.987,118.672,93.0,1.729546e-13
181.987,118.672,94.0,1.529494e-13
181.987,118.672,95.0,1.533277e-13
181.987,118.672,96.0,1.464071e-13
181.987,118.672,97.0,1.661969e-13
181.987,118.672,98.0,1.482863e-13
181.987,118.672,99.0,1.427876e-13
187.176,121.827,0.0,4.183154e-10
187.176,121.827,1.0,6.052304e-10
187.176,121.827,2.0,2.006734e-10
187.176,121.827,3.0,3.277833e-10
187.176,121.827,4.0,6.690881e-08
187.176,121.827,5.0,1.895588e-11
187.176,121.827,6.0,8.573722e-13
187.176,121.827,7.0,4.17678e-13
187.176,121.827,8.0,5.51577e-13
187.176,121.827,9.0,2.794848e-13
187.176,121.827,10.0,2.399722e-13
187.176,121.827,11.0,2.167306e-13
187.176,121.827,12.0,3.804181e-13
187.176,121.827,13.0,6.293062e-13
187.176,121.827,14.0,5.206348e-11
187.176,121.827,15.0,9.268961e-13
187.176,121.827,16.0,4.618065e-11
187.176,121.827,17.0,3.447051e-11
187.176,121.827,18.0,1.445261e-10
187.176,121.827,19.0,1.175124e-12
187.176,121.827,20.0,5.294674e-13
187.176,121.827,21.0,1.539357e-13
187.176,121.827,22.0,1.578616e-13
187.176,121.827,23.0,2.804638e-13
187.176,121.827,24.0,2.072965e-13
187.176,121.827,25.0,3.522331e-13
187.176,121.827,26.0,5.841607e-13
187.176,121.827,27.0,4.754604e-12
187.176,121.827,28.0,7.123205e-10
187.176,121.827,29.0,5.388441e-12
187.176,121.827,30.0,1.081126e-12
187.176,121.827,31.0,2.209269e-12
187.176,121.827,32.0,3.070312e-10
187.176,121.827,33.0,4.715607e-13
187.176,121.827,34.0,1.433718e-12
187.176,121.827,35.0,4.110519e-12
187.176,121.827,36.0,5.34449e-12
187.176,121.827,37.0,1.266231e-12
187.176,121.827,38.0,2.056304e-12
187.176,121.827,39.0,2.240724e-13
187.176,121.827,40.0,7.897534e-12
187.176,121.827,41.0,1.426201e-13
187.176,121.827,42.0,1.512738e-13
187.176,121.827,43.0,1.926128e-13
187.176,121.827,44.0,2.145977e-12
187.176,121.827,45.0,1.595253e-13
187.176,121.827,46.0,1.822236e-13
187.176,121.827,47.0,1.263636e-13
187.176,121.827,48.0,2.495619e-13
187.176,121.827,49.0,1.779673e-13
187.176,121.827,50.0,1.553768e-13
187.176,121.827,51.0,1.87569e-13
187.176,121.827,52.0,1.316467e-13
187.176,121.827,53.0,1.647007e-13
187.176,121.827,54.0,1.454831e-13
187.176,121.827,55.0,1.582087e-13
187.176,121.827,56.0,1.542062e-13
187.176,121.827,57.0,1.520039e-13
187.176,121.827,58.0,1.636738e-13
187.176,121.827,59.0,1.253558e-13
187.176,121.827,60.0,1.738619e-13
187.176,121.827,61.0,1.687152e-13
187.176,121.827,62.0,1.745154e-13
187.176,121.827,63.0,1.852086e-13
187.176,121.827,64.0,1.778692e-13
187.176,121.827,65.0,1.520111e-13
187.176,121.827,66.0,1.495287e-13
187.176,121.827,67.0,1.286473e-13
187.176,121.827,68.0,1.592644e-13
187.176,121.827,69.0,1.494353e-13
187.176,121.827,70.0,1.907072e-13
187.176,121.827,71.0,1.686577e-13
187.176,121.827,72.0,1.394961e-13
187.176,121.827,73.0,1.426368e-13
187.176,121.827,74.0,1.346438e-13
187.176,121.827,75.0,1.417607e-13
187.176,121.827,76.0,1.486453e-13
187.176,121.827,77.0,1.475992e-13
187.176,121.827,78.0,1.72033e-13
187.176,121.827,79.0,1.705991e-13
187.176,121.827,80.0,1.579621e-13
187.176,121.827,81.0,1.456291e-13
187.176,121.827,82.0,1.384668e-13
187.176,121.827,83.0,1.612297e-13
187.176,121.827,84.0,1.692777e-13
187.176,121.827,85.0,1.790541e-13
187.176,121.827,86.0,1.378228e-13
187.176,121.827,87.0,1.179158e-13
187.176,121.827,88.0,1.172e-13
187.176,121.827,89.0,1.473861e-13
187.176,121.827,90.0,1.575983e-13
187.176,121.827,91.0,1.763395e-13
187.176,121.827,92.0,1.964644e-13
187.176,121.827,93.0,1.197088e-13
187.176,121.827,94.0,1.370927e-13
187.176,121.827,95.0,1.804449e-13
187.176,121.827,96.0,1.726124e-13
187.176,121.827,97.0,1.478267e-13
187.176,121.827,98.0,1.365038e-13
187.176,121.827,99.0,1.486166e-13
192.365,124.997,0.0,4.157205e-10
192.365,124.997,1.0,6.007418e-10
192.365,124.997,2.0,2.027321e-10
192.365,124.997,3.0,3.351132e-10
192.365,124.997,4.0,6.687768e-08
192.365,124.997,5.0,1.732665e-11
192.365,124.997,6.0,9.769431e-13
192.365,124.997,7.0,4.379059e-13
192.365,124.997,8.0,4.468914e-13
192.365,124.997,9.0,2.626825e-13
192.365,124.997,10.0,2.584933e-13
192.365,124.997,11.0,2.384833e-13
192.365,124.997,12.0,4.623898e-13
192.365,124.997,13.0,5.072623e-13
192.365,124.997,14.0,5.14856e-11
192.365,124.997,15.0,6.87541e-13
192.365,124.997,16.0,4.396515e-11
192.365,124.997,17.0,3.589149e-11
192.365,124.997,18.0,1.458332e-10
192.365,124.997,19.0,1.326909e-12
192.365,124.997,20.0,5.371524e-13
192.365,124.997,21.0,1.53038e-13
192.365,124.997,22.0,1.501917e-13
192.365,124.997,23.0,1.782522e-13
192.365,124.997,24.0,1.8963e-13
192.365,124.997,25.0,2.685668e-13
192.365,124.997,26.0,5.819186e-13
192.365,124.997,27.0,4.358999e-12
192.365,124.997,28.0,7.066927e-10
192.365,124.997,29.0,5.321605e-12
192.365,124.997,30.0,1.224129e-12
192.365,124.997,31.0,2.684493e-12
192.365,124.997,32.0,3.138966e-10
192.365,124.997,33.0,4.863881e-13
192.365,124.997,34.0,1.428164e-12
192.365,124.997,35.0,3.778137e-12
192.365,124.997,36.0,5.777078e-12
192.365,124.997,37.0,1.414221e-12
192.365,124.997,38.0,1.63578e-12
192.365,124.997,39.0,1.790517e-13
192.365,124.997,40.0,8.444414e-12
192.365,124.997,41.0,1.59092e-13
192.365,124.997,42.0,1.523845e-13
192.365,124.997,43.0,1.738164e-13
192.365,124.997,44.0,2.420908e-12
192.365,124.997,45.0,1.679731e-13
192.365,124.997,46.0,1.635637e-13
192.365,124.997,47.0,1.37143e-13
192.365,124.997,48.0,1.577251e-13
192.365,124.997,49.0,1.695362e-13
192.365,124.997,50.0,1.516376e-13
192.365,124.997,51.0,2.200245e-13
192.365,124.997,52.0,1.63499e-13
192.365,124.997,53.0,1.413897e-13
192.365,124.997,54.0,1.376385e-13
192.365,124.997,55.0,1.366786e-13
192.365,124.997,56.0,1.543642e-13
192.365,124.997,57.0,1.520589e-13
192.365,124.997,58.0,1.380335e-13
192.365,124.997,59.0,1.380838e-13
192.365,124.997,60.0,1.163861e-13
192.365,124.997,61.0,2.091134e-13
192.365,124.997,62.0,1.386559e-13
192.365,124.997,63.0,1.643991e-13
192.365,124.997,64.0,2.716402e-13
192.365,124.997,65.0,1.635397e-13
192.365,124.997,66.0,1.9307e-13
192.365,124.997,67.0,1.608251e-13
192.365,124.997,68.0,1.475298e-13
192.365,124.997,69.0,1.571147e-13
192.365,124.997,70.0,1.541152e-13
192.365,124.997,71.0,1.521212e-13
192.365,124.997,72.0,1.727751e-13
192.365,124.997,73.0,1.604301e-13
192.365,124.997,74.0,1.347946e-13
192.365,124.997,75.0,1.594319e-13
192.365,124.997,76.0,1.25181e-13
192.365,124.997,77.0,1.704411e-13
192.365,124.997,78.0,1.833367e-13
192.365,124.997,79.0,1.498327e-13
192.365,124.997,80.0,1.344212e-13
192.365,124.997,81.0,1.624625e-13
192.365,124.997,82.0,1.673698e-13
192.365,124.997,83.0,1.6731e-13
192.365,124.997,84.0,1.163143e-13
192.365,124.997,85.0,1.498063e-13
192.365,124.997,86.0,1.599466e-13
192.365,124.997,87.0,1.724591e-13
192.365,124.997,88.0,1.369922e-13
192.365,124.997,89.0,1.114453e-13
192.365,124.997,90.0,1.338275e-13
192.365,124.997,91.0,1.406667e-13
192.365,124.997,92.0,1.625678e-13
192.365,124.997,93.0,1.389144e-13
192.365,124.997,94.0,1.309094e-13
192.365,124.997,95.0,1.411e-13
192.365,124.997,96.0,1.878443e-13
192.365,124.997,97.0,1.756022e-13
192.365,124.997,98.0,1.692394e-13
192.365,124.997,99.0,1.443173e-13
197.58,128.173,0.0,4.137193e-10
197.58,128.173,1.0,6.031333e-10
197.58,128.173,2.0,2.016836e-10
197.58,128.173,3.0,3.332939e-10
197.58,128.173,4.0,6.694663e-08
197.58,128.173,5.0,1.76783e-11
197.58,128.173,6.0,6.898347e-13
197.58,128.173,7.0,4.285172e-13
197.58,128.173,8.0,6.004689e-13
197.58,128.173,9.0,3.295325e-13
197.58,128.173,10.0,2.258846e-13
197.58,128.173,11.0,2.506032e-13
197.58,128.173,12.0,4.896604e-13
197.58,128.173,13.0,4.540954e-13
197.58,128.173,14.0,5.176569e-11
197.58,128.173,15.0,1.076816e-12
197.58,128.173,16.0,4.628479e-11
197.58,128.173,17.0,3.490261e-11
197.58,128.173,18.0,1.430516e-10
197.58,128.173,19.0,1.34868e-12
197.58,128.173,20.0,6.579976e-13
197.58,128.173,21.0,1.550799e-13
197.58,128.173,22.0,1.88809e-13
197.58,128.173,23.0,2.115767e-13
197.58,128.173,24.0,1.516424e-13
197.58,128.173,25.0,2.130034e-13
197.58,128.173,26.0,4.233826e-13
197.58,128.173,27.0,5.015675e-12
197.58,128.173,28.0,7.032264e-10
197.58,128.173,29.0,5.445724e-12
197.58,128.173,30.0,1.156539e-12
197.58,128.173,31.0,2.201921e-12
197.58,128.173,32.0,3.163287e-10
197.58,128.173,33.0,5.798261e-13
197.58,128.173,34.0,1.688923e-12
197.58,128.173,35.0,4.141424e-12
197.58,128.173,36.0,5.733248e-12
197.58,128.173,37.0,1.990929e-12
197.58,128.173,38.0,2.074401e-12
197.58,128.173,39.0,2.387825e-13
197.58,128.173,40.0,7.715648e-12
197.58,128.173,41.0,1.834683e-13
197.58,128.173,42.0,2.002682e-13
197.58,128.173,43.0,1.961173e-13
197.58,128.173,44.0,2.538206e-12
197.58,128.173,45.0,1.92541e-13
197.58,128.173,46.0,1.477955e-13
197.58,128.173,47.0,1.698618e-13
197.58,128.173,48.0,1.496914e-13
197.58,128.173,49.0,1.469409e-13
197.58,128.173,50.0,1.721336e-13
197.58,128.173,51.0,1.549962e-13
197.58,128.173,52.0,1.537442e-13
197.58,128.173,53.0,1.336696e-13
197.58,128.173,54.0,1.550991e-13
197.58,128.173,55.0,1.811104e-13
197.58,128.173,56.0,1.664889e-13
197.58,128.173,57.0,1.267274e-13
197.58,128.173,58.0,1.819841e-13
197.58,128.173,59.0,1.743192e-13
197.58,128.173,60.0,1.823815e-13
197.58,128.173,61.0,1.575528e-13
197.58,128.173,62.0,1.506107e-13
197.58,128.173,63.0,1.925721e-13
197.58,128.173,64.0,2.269977e-13
197.58,128.173,65.0,1.903338e-13
197.58,128.173,66.0,1.482312e-13
197.58,128.173,67.0,1.51798e-13
197.58,128.173,68.0,1.821972e-13
197.58,128.173,69.0,1.445399e-13
197.58,128.173,70.0,1.711425e-13
197.58,128.173,71.0,1.528465e-13
197.58,128.173,72.0,1.805814e-13
197.58,128.173,73.0,1.43908e-13
197.58,128.173,74.0,1.2402e-13
197.58,128.173,75.0,1.476136e-13
197.58,128.173,76.0,1.421629e-13
197.58,128.173,77.0,1.338802e-13
197.58,128.173,78.0,1.531912e-13
197.58,128.173,79.0,1.349766e-13
197.58,128.173,80.0,1.521619e-13
197.58,128.173,81.0,1.404106e-13
197.58,128.173,82.0,1.427278e-13
197.58,128.173,83.0,1.546634e-13
197.58,128.173,84.0,1.671975e-13
197.58,128.173,85.0,1.430557e-13
197.58,128.173,86.0,1.491768e-13
197.58,128.173,87.0,1.458278e-13
197.58,128.173,88.0,1.536532e-13
197.58,128.173,89.0,1.65158e-13
197.58,128.173,90.0,1.508644e-13
197.58,128.173,91.0,1.363243e-13
197.58,128.173,92.0,1.630754e-13
197.58,128.173,93.0,1.695267e-13
197.58,128.173,94.0,1.637863e-13
197.58,128.173,95.0,1.323601e-13
197.58,128.173,96.0,1.41325e-13
197.58,128.173,97.0,1.410808e-13
197.58,128.173,98.0,1.5164e-13
197.58,128.173,99.0,1.304355e-13
202.774,131.291,0.0,4.173316e-10
202.774,131.291,1.0,6.025014e-10
202.774,131.291,2.0,2.016166e-10
202.774,131.291,3.0,3.241495e-10
202.774,131.291,4.0,6.692699e-08
202.774,131.291,5.0,1.846228e-11
202.774,131.291,6.0,6.831784e-13
202.774,131.291,7.0,3.913507e-13
202.774,131.291,8.0,6.903389e-13
202.774,131.291,9.0,2.941757e-13
202.774,131.291,10.0,2.347082e-13
202.774,131.291,11.0,2.383013e-13
202.774,131.291,12.0,3.475586e-13
202.774,131.291,13.0,4.361225e-13
202.774,131.291,14.0,5.000838e-11
202.774,131.291,15.0,6.785122e-13
202.774,131.291,16.0,4.578111e-11
202.774,131.291,17.0,3.571556e-11
202.774,131.291,18.0,1.436835e-10
202.774,131.291,19.0,1.59104e-12
202.774,131.291,20.0,5.403881e-13
202.774,131.291,21.0,1.816107e-13
202.774,131.291,22.0,2.228588e-13
202.774,131.291,23.0,3.030736e-13
202.774,131.291,24.0,1.994519e-13
202.774,131.291,25.0,2.510892e-13
202.774,131.291,26.0,4.031665e-13
202.774,131.291,27.0,4.612409e-12
202.774,131.291,28.0,7.083684e-10
202.774,131.291,29.0,5.225039e-12
202.774,131.291,30.0,1.234048e-12
202.774,131.291,31.0,2.361493e-12
202.774,131.291,32.0,3.142868e-10
202.774,131.291,33.0,4.963608e-13
202.774,131.291,34.0,1.51482e-12
202.774,131.291,35.0,4.312918e-12
202.774,131.291,36.0,5.960852e-12
202.774,131.291,37.0,1.439577e-12
202.774,131.291,38.0,1.667498e-12
202.774,131.291,39.0,2.726312e-13
202.774,131.291,40.0,7.131482e-12
202.774,131.291,41.0,1.464813e-13
202.774,131.291,42.0,1.334661e-13
202.774,131.291,43.0,2.135204e-13
202.774,131.291,44.0,2.14928e-12
202.774,131.291,45.0,1.641645e-13
202.774,131.291,46.0,1.456004e-13
202.774,131.291,47.0,1.501343e-13
202.774,131.291,48.0,2.32525e-13
202.774,131.291,49.0,1.34043e-13
202.774,131.291,50.0,1.534186e-13
202.774,131.291,51.0,1.684303e-13
202.774,131.291,52.0,1.656008e-13
202.774,131.291,53.0,1.606647e-13
202.774,131.291,54.0,1.383615e-13
202.774,131.291,55.0,1.716812e-13
202.774,131.291,56.0,1.573756e-13
202.774,131.291,57.0,1.472665e-13
202.774,131.291,58.0,1.71042e-13
202.774,131.291,59.0,1.57998e-13
202.774,131.291,60.0,1.743096e-13
202.774,131.291,61.0,1.348449e-13
202.774,131.291,62.0,2.265213e-13
202.774,131.291,63.0,1.459619e-13
202.774,131.291,64.0,1.839615e-13
202.774,131.291,65.0,1.807227e-13
202.774,131.291,66.0,2.022096e-13
202.774,131.291,67.0,1.480876e-13
202.774,131.291,68.0,1.599849e-13
202.774,131.291,69.0,1.97264e-13
202.774,131.291,70.0,1.565689e-13
202.774,131.291,71.0,1.429432e-13
202.774,131.291,72.0,1.644638e-13
202.774,131.291,73.0,1.419426e-13
202.774,131.291,74.0,1.317425e-13
202.774,131.291,75.0,1.504264e-13
202.774,131.291,76.0,1.637887e-13
202.774,131.291,77.0,1.441019e-13
202.774,131.291,78.0,1.867048e-13
202.774,131.291,79.0,1.652441e-13
202.774,131.291,80.0,1.630179e-13
202.774,131.291,81.0,2.133481e-13
