time,temp,m/z,abundance
528.56,239.367,179.0,8.526875e-14
528.56,239.367,180.0,1.010734e-14
528.56,239.367,181.0,1.74721e-13
528.56,239.367,182.0,-3.726412e-14
528.56,239.367,183.0,4.52733e-15
528.56,239.367,184.0,-4.144374e-14
528.56,239.367,185.0,2.514297e-14
528.56,239.367,186.0,4.895677e-14
528.56,239.367,187.0,1.120269e-13
528.56,239.367,188.0,1.287873e-13
528.56,239.367,189.0,8.519693e-14
528.56,239.367,190.0,4.351441e-14
528.56,239.367,191.0,3.591339e-15
528.56,239.367,192.0,1.352572e-13
528.56,239.367,193.0,5.20831e-14
528.56,239.367,194.0,1.97072e-15
528.56,239.367,195.0,-2.663792e-14
528.56,239.367,196.0,-3.824203e-16
528.56,239.367,197.0,-4.109185e-14
528.56,239.367,198.0,2.438413e-14
528.56,239.367,199.0,4.086084e-14
538.919,245.481,0.0,1.852673e-10
538.919,245.481,1.0,2.401674e-10
538.919,245.481,2.0,6.998382e-11
538.919,245.481,3.0,1.061585e-10
538.919,245.481,4.0,5.882e-08
538.919,245.481,5.0,2.446958e-12
538.919,245.481,6.0,7.779881e-13
538.919,245.481,7.0,6.694299e-13
538.919,245.481,8.0,6.345018e-13
538.919,245.481,9.0,8.444612e-13
538.919,245.481,10.0,4.253513e-13
538.919,245.481,11.0,5.960058e-13
538.919,245.481,12.0,1.685474e-11
538.919,245.481,13.0,7.595809e-12
538.919,245.481,14.0,1.270973e-09
538.919,245.481,15.0,1.71983e-11
538.919,245.481,16.0,1.225993e-09
538.919,245.481,17.0,5.770269e-09
538.919,245.481,18.0,1.98966e-08
538.919,245.481,19.0,4.436571e-10
538.919,245.481,20.0,4.862062e-11
538.919,245.481,21.0,2.736448e-13
538.919,245.481,22.0,6.615171e-13
538.919,245.481,23.0,8.01915e-13
538.919,245.481,24.0,4.274981e-12
538.919,245.481,25.0,1.393682e-12
538.919,245.481,26.0,4.598794e-12
538.919,245.481,27.0,3.064705e-11
538.919,245.481,28.0,9.345803e-09
538.919,245.481,29.0,8.228239e-11
538.919,245.481,30.0,6.791642e-12
538.919,245.481,31.0,1.110841e-11
538.919,245.481,32.0,2.715457e-09
538.919,245.481,33.0,2.271533e-11
538.919,245.481,34.0,4.844156e-11
538.919,245.481,35.0,2.349907e-11
538.919,245.481,36.0,5.186239e-12
538.919,245.481,37.0,5.699876e-12
538.919,245.481,38.0,2.133008e-12
538.919,245.481,39.0,5.634365e-12
538.919,245.481,40.0,1.29752e-10
538.919,245.481,41.0,5.022143e-12
538.919,245.481,42.0,2.114408e-12
538.919,245.481,43.0,3.1478e-12
538.919,245.481,44.0,1.115733e-10
538.919,245.481,45.0,1.979145e-12
538.919,245.481,46.0,1.242512e-12
538.919,245.481,47.0,2.118015e-12
538.919,245.481,48.0,1.790051e-10
538.919,245.481,49.0,2.130949e-12
538.919,245.481,50.0,7.507821e-12
538.919,245.481,51.0,1.059903e-12
538.919,245.481,52.0,1.513113e-13
538.919,245.481,53.0,1.229805e-12
538.919,245.481,54.0,2.709265e-13
538.919,245.481,55.0,1.499027e-12
538.919,245.481,56.0,1.296862e-12
538.919,245.481,57.0,4.18285e-13
538.919,245.481,58.0,3.08673e-13
538.919,245.481,59.0,1.046372e-13
538.919,245.481,60.0,1.780698e-13
538.919,245.481,61.0,3.307037e-13
538.919,245.481,62.0,2.308838e-13
538.919,245.481,63.0,2.346066e-12
538.919,245.481,64.0,1.955943e-10
538.919,245.481,65.0,1.983203e-12
538.919,245.481,66.0,1.016016e-11
538.919,245.481,67.0,2.515409e-13
538.919,245.481,68.0,5.684079e-13
538.919,245.481,69.0,3.637994e-14
538.919,245.481,70.0,3.187087e-13
538.919,245.481,71.0,4.945205e-13
538.919,245.481,72.0,1.359355e-13
538.919,245.481,73.0,8.849564e-14
538.919,245.481,74.0,6.719293e-14
538.919,245.481,75.0,1.536992e-13
538.919,245.481,76.0,9.335827e-14
538.919,245.481,77.0,2.561509e-13
538.919,245.481,78.0,2.213952e-13
538.919,245.481,79.0,7.499207e-14
538.919,245.481,80.0,1.654667e-14
538.919,245.481,81.0,2.870484e-13
538.919,245.481,82.0,1.748027e-13
538.919,245.481,83.0,3.244322e-13
538.919,245.481,84.0,2.337977e-13
538.919,245.481,85.0,1.25339e-13
538.919,245.481,86.0,1.971263e-13
538.919,245.481,87.0,1.868307e-13
538.919,245.481,88.0,1.101717e-13
538.919,245.481,89.0,1.896731e-13
538.919,245.481,90.0,4.240489e-14
538.919,245.481,91.0,2.96659e-13
538.919,245.481,92.0,3.089394e-13
538.919,245.481,93.0,2.774267e-14
538.919,245.481,94.0,4.609012e-13
538.919,245.481,95.0,1.200245e-13
538.919,245.481,96.0,5.810442e-14
538.919,245.481,97.0,2.869752e-13
538.919,245.481,98.0,1.242211e-13
538.919,245.481,99.0,1.397073e-14
538.919,245.481,100.0,1.26366e-13
538.919,245.481,101.0,-2.623575e-14
538.919,245.481,102.0,-2.66834e-14
538.919,245.481,103.0,3.457944e-14
538.919,245.481,104.0,9.521929e-14
538.919,245.481,105.0,2.022795e-13
538.919,245.481,106.0,1.756232e-14
538.919,245.481,107.0,1.783653e-13
538.919,245.481,108.0,6.011919e-14
538.919,245.481,109.0,-3.836527e-14
538.919,245.481,110.0,9.102829e-14
538.919,245.481,111.0,-2.825854e-14
538.919,245.481,112.0,6.538082e-14
538.919,245.481,113.0,6.765495e-14
538.919,245.481,114.0,1.000267e-13
538.919,245.481,115.0,4.30871e-14
538.919,245.481,116.0,6.003076e-14
538.919,245.481,117.0,7.365149e-14
538.919,245.481,118.0,2.083146e-13
538.919,245.481,119.0,-2.643683e-14
538.919,245.481,120.0,9.105529e-15
538.919,245.481,121.0,4.957676e-14
538.919,245.481,122.0,-6.048663e-14
538.919,245.481,123.0,1.41521e-13
538.919,245.481,124.0,-7.056188e-14
538.919,245.481,125.0,-1.986099e-14
538.919,245.481,126.0,-2.550803e-14
538.919,245.481,127.0,-1.233719e-14
538.919,245.481,128.0,1.743682e-13
538.919,245.481,129.0,-4.577417e-14
538.919,245.481,130.0,3.899326e-13
538.919,245.481,131.0,1.018027e-13
538.919,245.481,132.0,7.436006e-14
538.919,245.481,133.0,8.50347e-15
538.919,245.481,134.0,-3.351538e-14
538.919,245.481,135.0,-7.100031e-14
538.919,245.481,136.0,4.927036e-14
538.919,245.481,137.0,-4.599679e-14
538.919,245.481,138.0,3.018676e-14
538.919,245.481,139.0,6.009286e-14
538.919,245.481,140.0,-4.786878e-14
538.919,245.481,141.0,-8.301199e-15
538.919,245.481,142.0,-3.550226e-14
538.919,245.481,143.0,4.914828e-14
538.919,245.481,144.0,-1.27585e-14
538.919,245.481,145.0,3.074213e-14
538.919,245.481,146.0,-3.920552e-14
538.919,245.481,147.0,-4.868268e-14
538.919,245.481,148.0,2.373122e-14
538.919,245.481,149.0,1.440408e-13
538.919,245.481,150.0,2.768522e-14
538.919,245.481,151.0,-3.848736e-14
538.919,245.481,152.0,-3.956404e-15
538.919,245.481,153.0,3.154315e-14
538.919,245.481,154.0,-2.088794e-14
538.919,245.481,155.0,-8.902042e-15
538.919,245.481,156.0,5.278228e-14
538.919,245.481,157.0,1.928187e-13
538.919,245.481,158.0,-3.783707e-14
538.919,245.481,159.0,9.697458e-14
538.919,245.481,160.0,5.127439e-14
538.919,245.481,161.0,4.07214e-14
538.919,245.481,162.0,2.084686e-13
538.919,245.481,163.0,6.372428e-14
538.919,245.481,164.0,1.375553e-14
538.919,245.481,165.0,-7.115115e-14
538.919,245.481,166.0,-4.119181e-15
538.919,245.481,167.0,7.019961e-14
538.919,245.481,168.0,-1.076205e-14
538.919,245.481,169.0,4.803036e-14
538.919,245.481,170.0,1.336294e-14
538.919,245.481,171.0,5.907549e-14
538.919,245.481,172.0,7.462578e-14
538.919,245.481,173.0,-4.242999e-14
538.919,245.481,174.0,2.246036e-13
538.919,245.481,175.0,8.53597e-14
538.919,245.481,176.0,1.250467e-13
538.919,245.481,177.0,1.49716e-14
538.919,245.481,178.0,2.355107e-14
538.919,245.481,179.0,-4.221215e-14
538.919,245.481,180.0,3.332029e-14
538.919,245.481,181.0,8.29282e-15
538.919,245.481,182.0,5.133865e-14
538.919,245.481,183.0,-1.098169e-15
538.919,245.481,184.0,2.937312e-14
538.919,245.481,185.0,-3.377101e-15
538.919,245.481,186.0,-2.322911e-14
538.919,245.481,187.0,5.552544e-14
538.919,245.481,188.0,1.743484e-14
538.919,245.481,189.0,-1.960964e-14
538.919,245.481,190.0,6.570159e-14
538.919,245.481,191.0,-1.941334e-14
538.919,245.481,192.0,2.419766e-13
538.919,245.481,193.0,7.684788e-15
538.919,245.481,194.0,-4.721047e-14
538.919,245.481,195.0,7.332355e-14
538.919,245.481,196.0,5.802938e-14
538.919,245.481,197.0,1.501529e-15
538.919,245.481,198.0,-2.258756e-14
538.919,245.481,199.0,-1.19087e-14
549.337,251.739,0.0,1.936313e-10
549.337,251.739,1.0,2.440478e-10
549.337,251.739,2.0,6.600225e-11
549.337,251.739,3.0,1.024193e-10
549.337,251.739,4.0,5.827085e-08
549.337,251.739,5.0,3.164389e-12
549.337,251.739,6.0,1.13489e-12
549.337,251.739,7.0,1.974038e-13
549.337,251.739,8.0,4.230354e-13
549.337,251.739,9.0,3.455802e-13
549.337,251.739,10.0,2.997408e-13
549.337,251.739,11.0,7.741896e-13
549.337,251.739,12.0,1.902948e-11
549.337,251.739,13.0,6.800257e-12
549.337,251.739,14.0,1.277484e-09
549.337,251.739,15.0,1.795517e-11
549.337,251.739,16.0,1.231618e-09
549.337,251.739,17.0,6.097432e-09
549.337,251.739,18.0,2.085484e-08
549.337,251.739,19.0,4.399419e-10
549.337,251.739,20.0,5.04258e-11
549.337,251.739,21.0,6.520911e-13
549.337,251.739,22.0,1.348359e-12
549.337,251.739,23.0,1.731366e-12
549.337,251.739,24.0,4.54005e-12
549.337,251.739,25.0,9.761825e-13
549.337,251.739,26.0,4.506727e-12
549.337,251.739,27.0,3.039521e-11
549.337,251.739,28.0,9.326174e-09
549.337,251.739,29.0,8.23268e-11
549.337,251.739,30.0,7.946406e-12
549.337,251.739,31.0,7.311461e-12
549.337,251.739,32.0,2.723978e-09
549.337,251.739,33.0,1.990713e-11
549.337,251.739,34.0,4.920639e-11
549.337,251.739,35.0,2.274717e-11
549.337,251.739,36.0,4.804759e-12
549.337,251.739,37.0,6.394388e-12
549.337,251.739,38.0,2.048937e-12
549.337,251.739,39.0,4.933644e-12
549.337,251.739,40.0,1.317246e-10
549.337,251.739,41.0,5.742423e-12
549.337,251.739,42.0,2.599871e-12
549.337,251.739,43.0,2.437767e-12
549.337,251.739,44.0,1.25661e-10
549.337,251.739,45.0,2.217007e-12
549.337,251.739,46.0,1.324097e-12
549.337,251.739,47.0,2.543023e-12
549.337,251.739,48.0,1.84688e-10
549.337,251.739,49.0,2.087526e-12
549.337,251.739,50.0,1.000886e-11
549.337,251.739,51.0,5.700931e-13
549.337,251.739,52.0,5.168685e-13
549.337,251.739,53.0,5.048583e-13
549.337,251.739,54.0,4.867733e-13
549.337,251.739,55.0,1.558319e-12
549.337,251.739,56.0,1.571654e-12
549.337,251.739,57.0,2.314583e-13
549.337,251.739,58.0,4.642268e-13
549.337,251.739,59.0,7.850618e-14
549.337,251.739,60.0,2.6395e-13
549.337,251.739,61.0,1.288798e-13
549.337,251.739,62.0,3.449706e-13
549.337,251.739,63.0,2.489045e-12
549.337,251.739,64.0,1.926044e-10
549.337,251.739,65.0,2.481191e-12
549.337,251.739,66.0,1.024147e-11
549.337,251.739,67.0,5.845838e-13
549.337,251.739,68.0,3.026733e-13
549.337,251.739,69.0,4.23492e-13
549.337,251.739,70.0,5.571461e-13
549.337,251.739,71.0,-7.719496e-15
549.337,251.739,72.0,5.559964e-14
549.337,251.739,73.0,5.038389e-14
549.337,251.739,74.0,4.836126e-15
549.337,251.739,75.0,5.110792e-14
549.337,251.739,76.0,2.40542e-13
549.337,251.739,77.0,7.757493e-13
549.337,251.739,78.0,2.062082e-13
549.337,251.739,79.0,5.118459e-13
549.337,251.739,80.0,1.761187e-13
549.337,251.739,81.0,8.309994e-14
549.337,251.739,82.0,1.499751e-13
549.337,251.739,83.0,7.101446e-13
549.337,251.739,84.0,2.594491e-14
549.337,251.739,85.0,1.032823e-13
549.337,251.739,86.0,-2.961344e-14
549.337,251.739,87.0,8.742857e-15
549.337,251.739,88.0,5.304304e-14
549.337,251.739,89.0,1.063787e-13
549.337,251.739,90.0,-2.685246e-14
549.337,251.739,91.0,2.246907e-13
549.337,251.739,92.0,1.57884e-13
549.337,251.739,93.0,5.993726e-14
549.337,251.739,94.0,7.232052e-14
549.337,251.739,95.0,4.747389e-14
549.337,251.739,96.0,1.030692e-13
549.337,251.739,97.0,-2.120332e-15
549.337,251.739,98.0,3.435682e-14
549.337,251.739,99.0,4.310595e-14
549.337,251.739,100.0,5.524833e-13
549.337,251.739,101.0,7.266936e-14
549.337,251.739,102.0,-6.121437e-14
549.337,251.739,103.0,2.514058e-14
549.337,251.739,104.0,-2.108903e-14
549.337,251.739,105.0,2.221906e-13
549.337,251.739,106.0,4.166399e-14
549.337,251.739,107.0,-3.016403e-14
549.337,251.739,108.0,2.499936e-13
549.337,251.739,109.0,1.040052e-13
549.337,251.739,110.0,1.788514e-13
549.337,251.739,111.0,-1.323009e-14
549.337,251.739,112.0,1.724017e-13
549.337,251.739,113.0,9.76568e-14
549.337,251.739,114.0,1.575677e-14
549.337,251.739,115.0,-5.144037e-14
549.337,251.739,116.0,-4.287526e-14
549.337,251.739,117.0,1.140186e-13
549.337,251.739,118.0,-1.879449e-14
549.337,251.739,119.0,1.070068e-13
549.337,251.739,120.0,1.009298e-14
549.337,251.739,121.0,8.216217e-15
549.337,251.739,122.0,3.193904e-14
549.337,251.739,123.0,8.087367e-14
549.337,251.739,124.0,1.714998e-14
549.337,251.739,125.0,6.43856e-14
549.337,251.739,126.0,9.489732e-15
549.337,251.739,127.0,-7.350848e-15
549.337,251.739,128.0,6.373866e-14
549.337,251.739,129.0,1.209662e-14
549.337,251.739,130.0,-2.333387e-15
549.337,251.739,131.0,6.382244e-14
549.337,251.739,132.0,1.442264e-16
549.337,251.739,133.0,-7.992395e-15
549.337,251.739,134.0,-1.973891e-14
549.337,251.739,135.0,6.602566e-14
549.337,251.739,136.0,1.574181e-13
549.337,251.739,137.0,9.069794e-14
549.337,251.739,138.0,-6.000727e-15
549.337,251.739,139.0,3.194862e-14
549.337,251.739,140.0,-5.952843e-15
549.337,251.739,141.0,4.409624e-14
549.337,251.739,142.0,-4.119716e-14
549.337,251.739,143.0,1.051668e-14
549.337,251.739,144.0,-3.68069e-14
549.337,251.739,145.0,-2.943152e-14
549.337,251.739,146.0,5.613585e-14
549.337,251.739,147.0,8.417436e-14
549.337,251.739,148.0,-1.237788e-14
549.337,251.739,149.0,6.288466e-14
549.337,251.739,150.0,2.780338e-13
549.337,251.739,151.0,-6.139568e-15
549.337,251.739,152.0,-1.055379e-14
549.337,251.739,153.0,2.665462e-13
549.337,251.739,154.0,-1.739774e-14
549.337,251.739,155.0,-8.042022e-15
549.337,251.739,156.0,9.587819e-15
549.337,251.739,157.0,-6.311986e-14
549.337,251.739,158.0,6.339873e-14
549.337,251.739,159.0,-4.566202e-16
549.337,251.739,160.0,9.054953e-14
549.337,251.739,161.0,3.150418e-13
549.337,251.739,162.0,-6.620548e-14
549.337,251.739,163.0,-2.814124e-14
549.337,251.739,164.0,1.214443e-13
549.337,251.739,165.0,6.707566e-14
549.337,251.739,166.0,3.994641e-14
549.337,251.739,167.0,4.947149e-15
549.337,251.739,168.0,6.887133e-14
549.337,251.739,169.0,-1.775921e-14
549.337,251.739,170.0,7.199259e-14
549.337,251.739,171.0,7.424517e-14
549.337,251.739,172.0,9.029099e-14
549.337,251.739,173.0,-3.554296e-14
549.337,251.739,174.0,-4.787595e-14
549.337,251.739,175.0,7.206018e-15
549.337,251.739,176.0,4.024619e-15
549.337,251.739,177.0,-3.747477e-14
549.337,251.739,178.0,-1.1248e-14
549.337,251.739,179.0,-1.181773e-14
549.337,251.739,180.0,-2.418424e-14
549.337,251.739,181.0,7.59143e-15
549.337,251.739,182.0,-4.904434e-14
549.337,251.739,183.0,1.643662e-14
549.337,251.739,184.0,1.292614e-14
549.337,251.739,185.0,-3.513534e-15
549.337,251.739,186.0,-9.928387e-16
549.337,251.739,187.0,6.312584e-14
549.337,251.739,188.0,9.769511e-14
549.337,251.739,189.0,-6.245436e-14
549.337,251.739,190.0,1.30343e-13
549.337,251.739,191.0,-5.403288e-14
549.337,251.739,192.0,5.885524e-14
549.337,251.739,193.0,1.239515e-13
549.337,251.739,194.0,1.091496e-13
549.337,251.739,195.0,-6.510615e-15
549.337,251.739,196.0,-2.866309e-14
549.337,251.739,197.0,4.530347e-16
549.337,251.739,198.0,3.448848e-14
549.337,251.739,199.0,-1.195657e-14
559.654,258.38,0.0,1.862105e-10
559.654,258.38,1.0,2.545399e-10
559.654,258.38,2.0,6.750455e-11
559.654,258.38,3.0,1.050573e-10
559.654,258.38,4.0,5.801089e-08
559.654,258.38,5.0,3.009734e-12
559.654,258.38,6.0,8.205767e-13
559.654,258.38,7.0,4.547075e-13
559.654,258.38,8.0,1.091791e-12
559.654,258.38,9.0,5.94884e-13
559.654,258.38,10.0,5.136866e-13
559.654,258.38,11.0,2.36655e-13
559.654,258.38,12.0,2.300283e-11
559.654,258.38,13.0,7.111703e-12
559.654,258.38,14.0,1.271212e-09
559.654,258.38,15.0,1.819962e-11
559.654,258.38,16.0,1.264725e-09
559.654,258.38,17.0,6.422824e-09
559.654,258.38,18.0,2.2086e-08
559.654,258.38,19.0,4.546088e-10
559.654,258.38,20.0,5.607763e-11
559.654,258.38,21.0,3.405186e-13
559.654,258.38,22.0,1.087962e-12
559.654,258.38,23.0,1.342083e-12
559.654,258.38,24.0,4.430533e-12
559.654,258.38,25.0,1.982089e-12
559.654,258.38,26.0,5.167282e-12
559.654,258.38,27.0,3.156148e-11
559.654,258.38,28.0,9.307504e-09
559.654,258.38,29.0,7.883857e-11
559.654,258.38,30.0,7.808857e-12
559.654,258.38,31.0,8.907315e-12
559.654,258.38,32.0,2.687544e-09
559.654,258.38,33.0,2.13293e-11
559.654,258.38,34.0,5.066206e-11
559.654,258.38,35.0,2.395223e-11
559.654,258.38,36.0,5.468257e-12
559.654,258.38,37.0,5.953389e-12
559.654,258.38,38.0,1.799392e-12
559.654,258.38,39.0,4.755376e-12
559.654,258.38,40.0,1.267239e-10
559.654,258.38,41.0,5.427729e-12
559.654,258.38,42.0,1.766298e-12
559.654,258.38,43.0,3.296001e-12
559.654,258.38,44.0,1.638066e-10
559.654,258.38,45.0,2.957011e-12
559.654,258.38,46.0,8.57555e-13
559.654,258.38,47.0,2.584269e-12
559.654,258.38,48.0,1.648384e-10
559.654,258.38,49.0,1.806143e-12
559.654,258.38,50.0,6.70134e-12
559.654,258.38,51.0,5.764384e-13
559.654,258.38,52.0,2.478069e-13
559.654,258.38,53.0,8.239997e-13
559.654,258.38,54.0,3.444895e-13
559.654,258.38,55.0,1.639461e-12
559.654,258.38,56.0,1.682083e-12
559.654,258.38,57.0,4.007596e-14
559.654,258.38,58.0,5.867689e-13
559.654,258.38,59.0,5.556583e-14
559.654,258.38,60.0,2.72818e-13
559.654,258.38,61.0,2.596447e-13
559.654,258.38,62.0,4.184451e-13
559.654,258.38,63.0,1.661065e-12
559.654,258.38,64.0,1.826269e-10
559.654,258.38,65.0,1.859011e-12
559.654,258.38,66.0,9.285728e-12
559.654,258.38,67.0,8.295328e-13
559.654,258.38,68.0,2.096616e-13
559.654,258.38,69.0,7.281773e-13
559.654,258.38,70.0,8.843118e-13
559.654,258.38,71.0,7.136778e-14
559.654,258.38,72.0,1.695667e-13
559.654,258.38,73.0,1.831338e-14
559.654,258.38,74.0,1.428011e-13
559.654,258.38,75.0,7.31823e-14
559.654,258.38,76.0,8.912885e-14
559.654,258.38,77.0,3.577085e-13
559.654,258.38,78.0,4.165979e-13
559.654,258.38,79.0,3.52553e-13
559.654,258.38,80.0,2.418329e-13
559.654,258.38,81.0,2.190056e-13
559.654,258.38,82.0,5.943313e-14
559.654,258.38,83.0,1.376998e-13
559.654,258.38,84.0,2.411246e-13
559.654,258.38,85.0,1.054911e-13
559.654,258.38,86.0,-4.581189e-15
559.654,258.38,87.0,7.210747e-14
559.654,258.38,88.0,3.272777e-13
559.654,258.38,89.0,1.662603e-13
559.654,258.38,90.0,-1.21768e-14
559.654,258.38,91.0,4.74038e-13
559.654,258.38,92.0,1.241803e-13
559.654,258.38,93.0,5.872749e-14
559.654,258.38,94.0,-1.786932e-14
559.654,258.38,95.0,4.967882e-13
559.654,258.38,96.0,7.501598e-14
559.654,258.38,97.0,7.293814e-14
559.654,258.38,98.0,2.062582e-14
559.654,258.38,99.0,-5.567448e-15
559.654,258.38,100.0,7.57844e-14
559.654,258.38,101.0,2.791183e-13
559.654,258.38,102.0,1.743961e-13
559.654,258.38,103.0,-9.480457e-15
559.654,258.38,104.0,9.586742e-14
559.654,258.38,105.0,7.849181e-14
559.654,258.38,106.0,9.031883e-14
559.654,258.38,107.0,1.402604e-14
559.654,258.38,108.0,2.391015e-14
559.654,258.38,109.0,1.242163e-13
559.654,258.38,110.0,1.078345e-13
559.654,258.38,111.0,7.189203e-14
559.654,258.38,112.0,1.120204e-13
559.654,258.38,113.0,3.865853e-14
559.654,258.38,114.0,9.099718e-14
559.654,258.38,115.0,-4.584599e-14
559.654,258.38,116.0,4.238062e-14
559.654,258.38,117.0,2.521001e-14
559.654,258.38,118.0,1.500714e-13
559.654,258.38,119.0,-1.189194e-14
559.654,258.38,120.0,1.826568e-13
559.654,258.38,121.0,-1.569573e-14
559.654,258.38,122.0,5.063994e-14
559.654,258.38,123.0,3.858432e-14
559.654,258.38,124.0,2.884865e-13
559.654,258.38,125.0,6.529227e-14
559.654,258.38,126.0,4.024619e-15
559.654,258.38,127.0,2.345054e-14
559.654,258.38,128.0,1.895526e-13
559.654,258.38,129.0,7.824767e-14
559.654,258.38,130.0,5.293771e-14
559.654,258.38,131.0,6.755532e-14
559.654,258.38,132.0,4.667067e-14
559.654,258.38,133.0,-5.945677e-15
559.654,258.38,134.0,-1.734925e-15
559.654,258.38,135.0,-1.745519e-14
559.654,258.38,136.0,5.49964e-14
559.654,258.38,137.0,5.105614e-14
559.654,258.38,138.0,5.197299e-14
559.654,258.38,139.0,-4.818518e-14
559.654,258.38,140.0,-4.310683e-15
559.654,258.38,141.0,2.38168e-14
559.654,258.38,142.0,2.340505e-14
559.654,258.38,143.0,7.07861e-14
559.654,258.38,144.0,3.345862e-14
559.654,258.38,145.0,1.975686e-14
559.654,258.38,146.0,1.148708e-13
559.654,258.38,147.0,-2.341343e-14
559.654,258.38,148.0,9.997971e-14
559.654,258.38,149.0,-2.507516e-14
559.654,258.38,150.0,1.923201e-14
559.654,258.38,151.0,-5.87152e-14
559.654,258.38,152.0,1.389617e-13
559.654,258.38,153.0,1.56658e-14
559.654,258.38,154.0,7.408058e-14
559.654,258.38,155.0,3.775126e-14
559.654,258.38,156.0,9.578926e-14
559.654,258.38,157.0,3.629342e-14
559.654,258.38,158.0,4.257473e-14
559.654,258.38,159.0,-3.077218e-14
559.654,258.38,160.0,-4.406647e-14
559.654,258.38,161.0,-6.458967e-14
559.654,258.38,162.0,1.190989e-14
559.654,258.38,163.0,-2.987916e-14
559.654,258.38,164.0,-2.886178e-14
559.654,258.38,165.0,-5.949799e-14
559.654,258.38,166.0,7.26587e-15
559.654,258.38,167.0,-3.916961e-14
559.654,258.38,168.0,1.349239e-13
559.654,258.38,169.0,8.812937e-14
559.654,258.38,170.0,-7.611775e-15
559.654,258.38,171.0,-9.823673e-15
559.654,258.38,172.0,-4.662399e-14
559.654,258.38,173.0,1.23242e-13
559.654,258.38,174.0,-1.62181e-16
559.654,258.38,175.0,2.340266e-14
559.654,258.38,176.0,6.338438e-14
559.654,258.38,177.0,3.403364e-14
559.654,258.38,178.0,-3.212218e-14
559.654,258.38,179.0,5.154211e-14
559.654,258.38,180.0,9.459031e-14
559.654,258.38,181.0,1.315708e-14
559.654,258.38,182.0,-1.238807e-16
559.654,258.38,183.0,9.87996e-14
559.654,258.38,184.0,-1.679689e-14
559.654,258.38,185.0,3.169009e-14
559.654,258.38,186.0,3.60253e-14
559.654,258.38,187.0,-2.057674e-14
559.654,258.38,188.0,-3.756095e-14
559.654,258.38,189.0,-1.036707e-14
559.654,258.38,190.0,3.223109e-14
559.654,258.38,191.0,1.104069e-13
559.654,258.38,192.0,2.464985e-14
559.654,258.38,193.0,-1.657426e-14
559.654,258.38,194.0,-1.071178e-14
559.654,258.38,195.0,9.638568e-14
559.654,258.38,196.0,-1.867365e-14
559.654,258.38,197.0,1.002038e-13
559.654,258.38,198.0,5.050092e-14
559.654,258.38,199.0,-1.599017e-14
570.05,265.674,0.0,2.03312e-10
570.05,265.674,1.0,2.597369e-10
570.05,265.674,2.0,6.563212e-11
570.05,265.674,3.0,1.013062e-10
570.05,265.674,4.0,5.731309e-08
570.05,265.674,5.0,3.679397e-12
570.05,265.674,6.0,7.28308e-13
570.05,265.674,7.0,5.201469e-13
570.05,265.674,8.0,1.235675e-12
570.05,265.674,9.0,5.140484e-13
570.05,265.674,10.0,1.668647e-13
570.05,265.674,11.0,1.219519e-12
570.05,265.674,12.0,2.547063e-11
570.05,265.674,13.0,7.214821e-12
570.05,265.674,14.0,1.257137e-09
570.05,265.674,15.0,1.972759e-11
570.05,265.674,16.0,1.293068e-09
570.05,265.674,17.0,6.86578e-09
570.05,265.674,18.0,2.359052e-08
570.05,265.674,19.0,4.55655e-10
570.05,265.674,20.0,6.034846e-11
570.05,265.674,21.0,3.25174e-13
570.05,265.674,22.0,1.578765e-12
570.05,265.674,23.0,9.111626e-13
570.05,265.674,24.0,4.43271e-12
570.05,265.674,25.0,1.378881e-12
570.05,265.674,26.0,4.938933e-12
570.05,265.674,27.0,3.146429e-11
570.05,265.674,28.0,9.212945e-09
570.05,265.674,29.0,8.834833e-11
570.05,265.674,30.0,5.962376e-12
570.05,265.674,31.0,6.994262e-12
570.05,265.674,32.0,2.636604e-09
570.05,265.674,33.0,2.279744e-11
570.05,265.674,34.0,5.128135e-11
570.05,265.674,35.0,2.525159e-11
570.05,265.674,36.0,4.802949e-12
570.05,265.674,37.0,6.924031e-12
570.05,265.674,38.0,2.487199e-12
570.05,265.674,39.0,6.341478e-12
570.05,265.674,40.0,1.252828e-10
570.05,265.674,41.0,5.245774e-12
570.05,265.674,42.0,2.417395e-12
570.05,265.674,43.0,4.328675e-12
570.05,265.674,44.0,1.869286e-10
570.05,265.674,45.0,4.280056e-12
570.05,265.674,46.0,1.058012e-12
570.05,265.674,47.0,1.532169e-12
570.05,265.674,48.0,1.564959e-10
570.05,265.674,49.0,1.742418e-12
570.05,265.674,50.0,7.820023e-12
570.05,265.674,51.0,6.723495e-13
570.05,265.674,52.0,3.913645e-13
570.05,265.674,53.0,6.537897e-13
570.05,265.674,54.0,5.940983e-13
570.05,265.674,55.0,1.442221e-12
570.05,265.674,56.0,1.392913e-12
570.05,265.674,57.0,6.117758e-13
570.05,265.674,58.0,4.290838e-13
570.05,265.674,59.0,1.878608e-13
570.05,265.674,60.0,5.111164e-13
570.05,265.674,61.0,9.069968e-14
570.05,265.674,62.0,1.099324e-12
570.05,265.674,63.0,1.275086e-12
570.05,265.674,64.0,1.674118e-10
570.05,265.674,65.0,2.243414e-12
570.05,265.674,66.0,6.760605e-12
570.05,265.674,67.0,6.548347e-13
570.05,265.674,68.0,1.742808e-13
570.05,265.674,69.0,6.897815e-13
570.05,265.674,70.0,2.706697e-13
570.05,265.674,71.0,1.79143e-13
