time,temp,m/z,abundance
102.941,80.566,119.0,1.463078e-13
102.941,80.566,120.0,1.265731e-13
102.941,80.566,121.0,1.296012e-13
102.941,80.566,122.0,1.457404e-13
102.941,80.566,123.0,1.586336e-13
102.941,80.566,124.0,1.398755e-13
102.941,80.566,125.0,1.0742e-13
102.941,80.566,126.0,1.456734e-13
102.941,80.566,127.0,1.462e-13
102.941,80.566,128.0,1.545784e-13
102.941,80.566,129.0,1.485508e-13
102.941,80.566,130.0,1.76367e-13
102.941,80.566,131.0,1.368809e-13
102.941,80.566,132.0,1.80111e-13
102.941,80.566,133.0,1.864211e-13
102.941,80.566,134.0,1.27734e-13
102.941,80.566,135.0,1.464873e-13
102.941,80.566,136.0,1.634069e-13
102.941,80.566,137.0,1.434208e-13
102.941,80.566,138.0,1.196692e-13
102.941,80.566,139.0,1.978756e-13
102.941,80.566,140.0,9.574293e-14
102.941,80.566,141.0,1.412879e-13
102.941,80.566,142.0,1.461043e-13
102.941,80.566,143.0,1.439283e-13
102.941,80.566,144.0,1.395308e-13
102.941,80.566,145.0,1.655996e-13
102.941,80.566,146.0,1.470355e-13
102.941,80.566,147.0,1.138666e-13
102.941,80.566,148.0,1.309131e-13
102.941,80.566,149.0,1.648336e-13
102.941,80.566,150.0,2.496732e-13
102.941,80.566,151.0,1.044589e-13
102.941,80.566,152.0,1.624014e-13
102.941,80.566,153.0,1.546981e-13
102.941,80.566,154.0,1.582434e-13
102.941,80.566,155.0,1.309059e-13
102.941,80.566,156.0,1.306497e-13
102.941,80.566,157.0,1.410054e-13
102.941,80.566,158.0,1.415704e-13
102.941,80.566,159.0,1.604457e-13
102.941,80.566,160.0,1.259219e-13
102.941,80.566,161.0,2.113552e-13
102.941,80.566,162.0,1.379605e-13
102.941,80.566,163.0,1.660712e-13
102.941,80.566,164.0,1.37386e-13
102.941,80.566,165.0,1.343386e-13
102.941,80.566,166.0,1.180151e-13
102.941,80.566,167.0,1.242965e-13
102.941,80.566,168.0,1.468703e-13
102.941,80.566,169.0,1.687906e-13
102.941,80.566,170.0,1.232289e-13
102.941,80.566,171.0,1.14355e-13
102.941,80.566,172.0,1.985219e-13
102.941,80.566,173.0,1.824354e-13
102.941,80.566,174.0,1.207919e-13
102.941,80.566,175.0,1.052033e-13
102.941,80.566,176.0,1.407038e-13
102.941,80.566,177.0,1.418624e-13
102.941,80.566,178.0,1.41623e-13
102.941,80.566,179.0,1.254024e-13
102.941,80.566,180.0,2.031157e-13
102.941,80.566,181.0,1.319831e-13
102.941,80.566,182.0,1.100652e-13
102.941,80.566,183.0,1.528166e-13
102.941,80.566,184.0,1.439905e-13
102.941,80.566,185.0,1.957954e-13
102.941,80.566,186.0,1.062853e-13
102.941,80.566,187.0,9.731568e-14
102.941,80.566,188.0,1.392531e-13
102.941,80.566,189.0,1.789955e-13
102.941,80.566,190.0,1.956278e-13
102.941,80.566,191.0,1.117552e-13
102.941,80.566,192.0,1.22099e-13
102.941,80.566,193.0,1.554737e-13
102.941,80.566,194.0,1.535946e-13
102.941,80.566,195.0,1.161647e-13
102.941,80.566,196.0,1.466812e-13
102.941,80.566,197.0,1.388654e-13
102.941,80.566,198.0,1.8188e-13
102.941,80.566,199.0,1.035181e-13
113.23,86.656,0.0,2.158066e-10
113.23,86.656,1.0,1.938025e-10
113.23,86.656,2.0,5.423056e-11
113.23,86.656,3.0,1.17279e-10
113.23,86.656,4.0,2.738132e-08
113.23,86.656,5.0,4.325742e-12
113.23,86.656,6.0,7.447521e-13
113.23,86.656,7.0,4.504703e-13
113.23,86.656,8.0,5.749481e-13
113.23,86.656,9.0,2.849822e-13
113.23,86.656,10.0,2.275136e-13
113.23,86.656,11.0,3.6854e-13
113.23,86.656,12.0,5.441554e-12
113.23,86.656,13.0,2.446564e-12
113.23,86.656,14.0,3.272177e-10
113.23,86.656,15.0,7.124942e-12
113.23,86.656,16.0,4.432489e-10
113.23,86.656,17.0,3.636237e-09
113.23,86.656,18.0,1.375972e-08
113.23,86.656,19.0,4.599362e-10
113.23,86.656,20.0,3.455951e-11
113.23,86.656,21.0,3.780566e-13
113.23,86.656,22.0,8.248871e-13
113.23,86.656,23.0,4.447008e-13
113.23,86.656,24.0,2.697728e-13
113.23,86.656,25.0,5.277188e-13
113.23,86.656,26.0,2.72657e-12
113.23,86.656,27.0,1.895702e-11
113.23,86.656,28.0,4.199217e-09
113.23,86.656,29.0,3.850094e-11
113.23,86.656,30.0,4.647617e-12
113.23,86.656,31.0,8.096312e-12
113.23,86.656,32.0,1.386828e-09
113.23,86.656,33.0,2.398089e-12
113.23,86.656,34.0,5.787773e-12
113.23,86.656,35.0,4.988079e-13
113.23,86.656,36.0,4.537166e-13
113.23,86.656,37.0,5.490761e-13
113.23,86.656,38.0,4.286751e-13
113.23,86.656,39.0,2.132278e-12
113.23,86.656,40.0,6.374149e-11
113.23,86.656,41.0,1.922579e-12
113.23,86.656,42.0,1.138672e-12
113.23,86.656,43.0,1.992478e-12
113.23,86.656,44.0,5.763817e-11
113.23,86.656,45.0,1.155958e-12
113.23,86.656,46.0,4.401612e-13
113.23,86.656,47.0,1.614945e-13
113.23,86.656,48.0,5.153453e-13
113.23,86.656,49.0,2.688933e-13
113.23,86.656,50.0,4.289803e-13
113.23,86.656,51.0,5.273102e-13
113.23,86.656,52.0,3.154135e-13
113.23,86.656,53.0,3.557246e-13
113.23,86.656,54.0,4.094373e-13
113.23,86.656,55.0,8.413778e-13
113.23,86.656,56.0,6.213821e-13
113.23,86.656,57.0,6.189822e-13
113.23,86.656,58.0,3.527323e-13
113.23,86.656,59.0,2.811165e-13
113.23,86.656,60.0,2.875148e-13
113.23,86.656,61.0,2.176845e-13
113.23,86.656,62.0,1.577694e-13
113.23,86.656,63.0,2.084898e-13
113.23,86.656,64.0,4.453525e-13
113.23,86.656,65.0,2.315161e-13
113.23,86.656,66.0,2.086598e-13
113.23,86.656,67.0,4.732248e-13
113.23,86.656,68.0,3.58724e-13
113.23,86.656,69.0,2.893708e-13
113.23,86.656,70.0,3.47399e-13
113.23,86.656,71.0,2.926921e-13
113.23,86.656,72.0,2.720818e-13
113.23,86.656,73.0,1.798764e-13
113.23,86.656,74.0,2.124325e-13
113.23,86.656,75.0,1.158942e-13
113.23,86.656,76.0,1.757423e-13
113.23,86.656,77.0,3.714075e-13
113.23,86.656,78.0,4.144133e-13
113.23,86.656,79.0,2.213614e-13
113.23,86.656,80.0,1.841518e-13
113.23,86.656,81.0,4.141216e-13
113.23,86.656,82.0,2.867561e-13
113.23,86.656,83.0,2.115539e-13
113.23,86.656,84.0,1.749643e-13
113.23,86.656,85.0,3.045561e-13
113.23,86.656,86.0,1.818442e-13
113.23,86.656,87.0,1.266449e-13
113.23,86.656,88.0,1.077672e-13
113.23,86.656,89.0,2.043701e-13
113.23,86.656,90.0,1.610537e-13
113.23,86.656,91.0,2.485377e-13
113.23,86.656,92.0,1.409719e-13
113.23,86.656,93.0,1.636702e-13
113.23,86.656,94.0,2.128681e-13
113.23,86.656,95.0,1.869119e-13
113.23,86.656,96.0,1.78199e-13
113.23,86.656,97.0,1.54825e-13
113.23,86.656,98.0,1.582362e-13
113.23,86.656,99.0,2.312647e-13
113.23,86.656,100.0,1.069269e-13
113.23,86.656,101.0,1.129234e-13
113.23,86.656,102.0,1.678067e-13
113.23,86.656,103.0,1.94699e-13
113.23,86.656,104.0,1.655278e-13
113.23,86.656,105.0,2.196283e-13
113.23,86.656,106.0,1.86189e-13
113.23,86.656,107.0,2.03932e-13
113.23,86.656,108.0,1.869262e-13
113.23,86.656,109.0,1.453885e-13
113.23,86.656,110.0,1.608263e-13
113.23,86.656,111.0,1.382932e-13
113.23,86.656,112.0,1.531565e-13
113.23,86.656,113.0,1.581141e-13
113.23,86.656,114.0,9.89339e-14
113.23,86.656,115.0,1.408785e-13
113.23,86.656,116.0,1.774969e-13
113.23,86.656,117.0,1.679695e-13
113.23,86.656,118.0,9.55251e-14
113.23,86.656,119.0,1.55421e-13
113.23,86.656,120.0,2.008224e-13
113.23,86.656,121.0,1.555623e-13
113.23,86.656,122.0,1.241002e-13
113.23,86.656,123.0,1.346546e-13
113.23,86.656,124.0,1.716943e-13
113.23,86.656,125.0,1.993119e-13
113.23,86.656,126.0,9.582192e-14
113.23,86.656,127.0,1.353799e-13
113.23,86.656,128.0,1.526442e-13
113.23,86.656,129.0,1.682639e-13
113.23,86.656,130.0,1.858777e-13
113.23,86.656,131.0,1.166482e-13
113.23,86.656,132.0,1.518997e-13
113.23,86.656,133.0,1.617384e-13
113.23,86.656,134.0,1.731737e-13
113.23,86.656,135.0,1.772695e-13
113.23,86.656,136.0,1.172204e-13
113.23,86.656,137.0,9.416302e-14
113.23,86.656,138.0,1.549208e-13
113.23,86.656,139.0,1.729008e-13
113.23,86.656,140.0,1.940766e-13
113.23,86.656,141.0,1.158463e-13
113.23,86.656,142.0,1.098809e-13
113.23,86.656,143.0,1.575396e-13
113.23,86.656,144.0,1.368019e-13
113.23,86.656,145.0,1.539824e-13
113.23,86.656,146.0,1.59706e-13
113.23,86.656,147.0,1.361388e-13
113.23,86.656,148.0,1.734921e-13
113.23,86.656,149.0,1.384847e-13
113.23,86.656,150.0,1.704735e-13
113.23,86.656,151.0,1.864235e-13
113.23,86.656,152.0,1.486776e-13
113.23,86.656,153.0,1.581979e-13
113.23,86.656,154.0,1.820045e-13
113.23,86.656,155.0,1.833379e-13
113.23,86.656,156.0,1.223695e-13
113.23,86.656,157.0,1.43811e-13
113.23,86.656,158.0,1.861171e-13
113.23,86.656,159.0,1.308388e-13
113.23,86.656,160.0,8.499943e-14
113.23,86.656,161.0,1.159109e-13
113.23,86.656,162.0,1.689485e-13
113.23,86.656,163.0,1.650754e-13
113.23,86.656,164.0,1.566634e-13
113.23,86.656,165.0,1.272481e-13
113.23,86.656,166.0,1.62873e-13
113.23,86.656,167.0,1.533193e-13
113.23,86.656,168.0,1.613242e-13
113.23,86.656,169.0,1.552535e-13
113.23,86.656,170.0,8.899951e-14
113.23,86.656,171.0,1.627629e-13
113.23,86.656,172.0,1.741791e-13
113.23,86.656,173.0,1.63797e-13
113.23,86.656,174.0,1.255628e-13
113.23,86.656,175.0,1.029675e-13
113.23,86.656,176.0,1.272433e-13
113.23,86.656,177.0,1.272744e-13
113.23,86.656,178.0,1.596701e-13
113.23,86.656,179.0,1.105679e-13
113.23,86.656,180.0,1.167631e-13
113.23,86.656,181.0,1.550955e-13
113.23,86.656,182.0,1.594738e-13
113.23,86.656,183.0,1.109102e-13
113.23,86.656,184.0,7.994845e-14
113.23,86.656,185.0,1.055816e-13
113.23,86.656,186.0,1.367301e-13
113.23,86.656,187.0,1.742389e-13
113.23,86.656,188.0,1.638258e-13
113.23,86.656,189.0,8.732143e-14
113.23,86.656,190.0,1.249357e-13
113.23,86.656,191.0,1.59627e-13
113.23,86.656,192.0,1.442419e-13
113.23,86.656,193.0,1.516412e-13
113.23,86.656,194.0,1.238345e-13
113.23,86.656,195.0,1.352316e-13
113.23,86.656,196.0,1.686302e-13
113.23,86.656,197.0,1.508896e-13
113.23,86.656,198.0,1.178452e-13
113.23,86.656,199.0,1.399186e-13
123.541,92.891,0.0,2.189377e-10
123.541,92.891,1.0,1.939246e-10
123.541,92.891,2.0,5.589283e-11
123.541,92.891,3.0,1.178918e-10
123.541,92.891,4.0,2.730519e-08
123.541,92.891,5.0,5.031563e-12
123.541,92.891,6.0,7.171244e-13
123.541,92.891,7.0,3.824086e-13
123.541,92.891,8.0,3.792889e-13
123.541,92.891,9.0,3.28332e-13
123.541,92.891,10.0,3.153216e-13
123.541,92.891,11.0,2.991943e-13
123.541,92.891,12.0,4.999509e-12
123.541,92.891,13.0,2.135222e-12
123.541,92.891,14.0,3.268203e-10
123.541,92.891,15.0,7.534005e-12
123.541,92.891,16.0,4.486063e-10
123.541,92.891,17.0,3.657852e-09
123.541,92.891,18.0,1.385021e-08
123.541,92.891,19.0,4.661052e-10
123.541,92.891,20.0,3.355914e-11
123.541,92.891,21.0,3.975337e-13
123.541,92.891,22.0,5.766615e-13
123.541,92.891,23.0,3.17397e-13
123.541,92.891,24.0,3.539699e-13
123.541,92.891,25.0,6.983598e-13
123.541,92.891,26.0,3.044351e-12
123.541,92.891,27.0,1.936516e-11
123.541,92.891,28.0,4.185668e-09
123.541,92.891,29.0,3.929666e-11
123.541,92.891,30.0,4.216296e-12
123.541,92.891,31.0,8.598108e-12
123.541,92.891,32.0,1.376008e-09
123.541,92.891,33.0,2.285339e-12
123.541,92.891,34.0,6.140695e-12
123.541,92.891,35.0,5.380234e-13
123.541,92.891,36.0,4.809038e-13
123.541,92.891,37.0,5.329182e-13
123.541,92.891,38.0,5.461549e-13
123.541,92.891,39.0,1.915398e-12
123.541,92.891,40.0,6.066685e-11
123.541,92.891,41.0,1.749409e-12
123.541,92.891,42.0,1.214174e-12
123.541,92.891,43.0,2.347005e-12
123.541,92.891,44.0,5.788808e-11
123.541,92.891,45.0,1.266359e-12
123.541,92.891,46.0,4.208735e-13
123.541,92.891,47.0,2.919291e-13
123.541,92.891,48.0,3.844248e-13
123.541,92.891,49.0,2.093444e-13
123.541,92.891,50.0,4.142776e-13
123.541,92.891,51.0,5.174007e-13
123.541,92.891,52.0,3.596757e-13
123.541,92.891,53.0,4.066844e-13
123.541,92.891,54.0,3.571501e-13
123.541,92.891,55.0,7.219797e-13
123.541,92.891,56.0,6.637487e-13
123.541,92.891,57.0,7.027778e-13
123.541,92.891,58.0,4.380992e-13
123.541,92.891,59.0,2.7004e-13
123.541,92.891,60.0,2.246386e-13
123.541,92.891,61.0,1.323087e-13
123.541,92.891,62.0,2.635335e-13
123.541,92.891,63.0,2.323635e-13
123.541,92.891,64.0,5.806678e-13
123.541,92.891,65.0,2.046238e-13
123.541,92.891,66.0,2.312743e-13
123.541,92.891,67.0,4.05323e-13
123.541,92.891,68.0,3.413907e-13
123.541,92.891,69.0,2.757756e-13
123.541,92.891,70.0,2.87309e-13
123.541,92.891,71.0,2.748395e-13
123.541,92.891,72.0,1.832325e-13
123.541,92.891,73.0,1.934422e-13
123.541,92.891,74.0,2.27528e-13
123.541,92.891,75.0,1.706985e-13
123.541,92.891,76.0,2.023712e-13
123.541,92.891,77.0,3.798065e-13
123.541,92.891,78.0,6.162022e-13
123.541,92.891,79.0,3.070613e-13
123.541,92.891,80.0,1.48297e-13
123.541,92.891,81.0,3.20734e-13
123.541,92.891,82.0,2.909021e-13
123.541,92.891,83.0,2.537694e-13
123.541,92.891,84.0,2.756199e-13
123.541,92.891,85.0,2.694702e-13
123.541,92.891,86.0,1.628371e-13
123.541,92.891,87.0,1.700952e-13
123.541,92.891,88.0,1.744209e-13
123.541,92.891,89.0,1.788159e-13
123.541,92.891,90.0,9.800032e-14
123.541,92.891,91.0,2.458719e-13
123.541,92.891,92.0,2.214572e-13
123.541,92.891,93.0,1.969109e-13
123.541,92.891,94.0,1.313176e-13
123.541,92.891,95.0,1.882165e-13
123.541,92.891,96.0,1.824354e-13
123.541,92.891,97.0,2.417186e-13
123.541,92.891,98.0,1.592272e-13
123.541,92.891,99.0,1.134141e-13
123.541,92.891,100.0,1.376134e-13
123.541,92.891,101.0,1.783061e-13
123.541,92.891,102.0,1.996111e-13
123.541,92.891,103.0,1.579657e-13
123.541,92.891,104.0,1.203587e-13
123.541,92.891,105.0,1.388031e-13
123.541,92.891,106.0,1.747919e-13
123.541,92.891,107.0,1.783467e-13
123.541,92.891,108.0,1.616187e-13
123.541,92.891,109.0,1.845204e-13
123.541,92.891,110.0,1.799123e-13
123.541,92.891,111.0,1.404716e-13
123.541,92.891,112.0,1.76987e-13
123.541,92.891,113.0,1.833427e-13
123.541,92.891,114.0,1.606684e-13
123.541,92.891,115.0,2.061846e-13
123.541,92.891,116.0,1.154776e-13
123.541,92.891,117.0,1.70045e-13
123.541,92.891,118.0,1.742916e-13
123.541,92.891,119.0,1.906678e-13
123.541,92.891,120.0,1.283637e-13
123.541,92.891,121.0,1.612716e-13
123.541,92.891,122.0,1.566347e-13
123.541,92.891,123.0,1.611687e-13
123.541,92.891,124.0,1.256059e-13
123.541,92.891,125.0,1.045379e-13
123.541,92.891,126.0,1.397343e-13
123.541,92.891,127.0,1.489817e-13
123.541,92.891,128.0,1.82682e-13
123.541,92.891,129.0,1.271835e-13
123.541,92.891,130.0,1.572954e-13
123.541,92.891,131.0,1.535802e-13
123.541,92.891,132.0,2.166911e-13
123.541,92.891,133.0,1.478949e-13
123.541,92.891,134.0,1.08581e-13
123.541,92.891,135.0,1.374626e-13
123.541,92.891,136.0,1.671556e-13
123.541,92.891,137.0,1.674165e-13
123.541,92.891,138.0,1.627055e-13
123.541,92.891,139.0,1.031111e-13
123.541,92.891,140.0,1.383028e-13
123.541,92.891,141.0,1.760127e-13
123.541,92.891,142.0,1.352004e-13
123.541,92.891,143.0,1.206172e-13
123.541,92.891,144.0,1.408546e-13
123.541,92.891,145.0,1.589615e-13
123.541,92.891,146.0,1.380227e-13
123.541,92.891,147.0,9.439284e-14
123.541,92.891,148.0,9.99776e-14
123.541,92.891,149.0,1.305684e-13
123.541,92.891,150.0,1.513707e-13
123.541,92.891,151.0,1.161192e-13
123.541,92.891,152.0,1.504155e-13
123.541,92.891,153.0,1.302715e-13
123.541,92.891,154.0,1.69717e-13
123.541,92.891,155.0,1.056893e-13
123.541,92.891,156.0,1.405578e-13
123.541,92.891,157.0,1.859208e-13
123.541,92.891,158.0,1.966428e-13
123.541,92.891,159.0,1.303696e-13
123.541,92.891,160.0,1.082459e-13
123.541,92.891,161.0,1.048132e-13
123.541,92.891,162.0,1.578915e-13
123.541,92.891,163.0,1.662388e-13
123.541,92.891,164.0,1.276455e-13
123.541,92.891,165.0,1.647666e-13
123.541,92.891,166.0,1.403735e-13
123.541,92.891,167.0,1.429253e-13
123.541,92.891,168.0,1.28615e-13
123.541,92.891,169.0,1.199062e-13
123.541,92.891,170.0,1.190301e-13
123.541,92.891,171.0,1.610394e-13
123.541,92.891,172.0,1.466788e-13
123.541,92.891,173.0,2.194464e-13
123.541,92.891,174.0,1.636989e-13
123.541,92.891,175.0,1.260728e-13
123.541,92.891,176.0,1.619969e-13
123.541,92.891,177.0,1.440576e-13
123.541,92.891,178.0,1.739445e-13
123.541,92.891,179.0,1.317772e-13
123.541,92.891,180.0,1.093806e-13
123.541,92.891,181.0,1.232648e-13
123.541,92.891,182.0,1.689821e-13
123.541,92.891,183.0,1.432101e-13
123.541,92.891,184.0,1.531397e-13
123.541,92.891,185.0,1.147164e-13
123.541,92.891,186.0,1.335056e-13
123.541,92.891,187.0,1.691162e-13
123.541,92.891,188.0,1.665763e-13
123.541,92.891,189.0,1.767118e-13
123.541,92.891,190.0,1.342141e-13
123.541,92.891,191.0,1.364332e-13
123.541,92.891,192.0,1.506382e-13
123.541,92.891,193.0,1.511002e-13
123.541,92.891,194.0,1.759098e-13
123.541,92.891,195.0,1.176417e-13
123.541,92.891,196.0,9.322461e-14
123.541,92.891,197.0,1.425375e-13
123.541,92.891,198.0,1.638138e-13
123.541,92.891,199.0,1.440336e-13
133.824,99.083,0.0,2.202687e-10
133.824,99.083,1.0,1.935943e-10
133.824,99.083,2.0,5.760275e-11
133.824,99.083,3.0,1.185238e-10
133.824,99.083,4.0,2.724894e-08
133.824,99.083,5.0,4.763478e-12
133.824,99.083,6.0,5.035736e-13
133.824,99.083,7.0,3.927885e-13
133.824,99.083,8.0,4.968797e-13
133.824,99.083,9.0,3.184766e-13
133.824,99.083,10.0,1.961353e-13
133.824,99.083,11.0,3.320424e-13
133.824,99.083,12.0,5.29091e-12
133.824,99.083,13.0,2.413242e-12
133.824,99.083,14.0,3.273158e-10
133.824,99.083,15.0,7.485277e-12
133.824,99.083,16.0,4.544641e-10
133.824,99.083,17.0,3.673724e-09
133.824,99.083,18.0,1.398019e-08
133.824,99.083,19.0,4.658922e-10
133.824,99.083,20.0,3.524462e-11
133.824,99.083,21.0,4.261661e-13
133.824,99.083,22.0,8.096183e-13
133.824,99.083,23.0,3.379025e-13
133.824,99.083,24.0,5.046481e-13
133.824,99.083,25.0,5.825635e-13
133.824,99.083,26.0,2.923224e-12
133.824,99.083,27.0,1.946331e-11
133.824,99.083,28.0,4.154788e-09
133.824,99.083,29.0,3.736795e-11
133.824,99.083,30.0,3.841447e-12
133.824,99.083,31.0,7.897499e-12
133.824,99.083,32.0,1.381059e-09
133.824,99.083,33.0,2.166557e-12
133.824,99.083,34.0,5.670475e-12
133.824,99.083,35.0,5.372529e-13
133.824,99.083,36.0,4.941569e-13
133.824,99.083,37.0,5.600525e-13
133.824,99.083,38.0,5.563514e-13
133.824,99.083,39.0,2.190616e-12
133.824,99.083,40.0,6.353203e-11
133.824,99.083,41.0,1.936702e-12
133.824,99.083,42.0,1.425453e-12
133.824,99.083,43.0,2.151716e-12
133.824,99.083,44.0,5.846021e-11
133.824,99.083,45.0,9.818524e-13
133.824,99.083,46.0,4.5084e-13
133.824,99.083,47.0,3.119463e-13
133.824,99.083,48.0,5.348611e-13
133.824,99.083,49.0,1.728338e-13
133.824,99.083,50.0,5.43053e-13
133.824,99.083,51.0,5.291344e-13
133.824,99.083,52.0,4.845436e-13
133.824,99.083,53.0,3.305682e-13
133.824,99.083,54.0,3.367128e-13
133.824,99.083,55.0,5.871933e-13
133.824,99.083,56.0,5.477702e-13
133.824,99.083,57.0,7.835909e-13
133.824,99.083,58.0,3.434945e-13
133.824,99.083,59.0,2.295316e-13
133.824,99.083,60.0,2.65901e-13
133.824,99.083,61.0,1.65997e-13
133.824,99.083,62.0,1.665475e-13
133.824,99.083,63.0,2.795219e-13
133.824,99.083,64.0,4.673884e-13
133.824,99.083,65.0,2.853868e-13
133.824,99.083,66.0,2.196738e-13
133.824,99.083,67.0,3.116488e-13
133.824,99.083,68.0,2.561677e-13
133.824,99.083,69.0,4.030796e-13
133.824,99.083,70.0,3.249663e-13
133.824,99.083,71.0,3.296702e-13
133.824,99.083,72.0,1.716967e-13
133.824,99.083,73.0,1.763383e-13
133.824,99.083,74.0,2.148789e-13
133.824,99.083,75.0,2.052223e-13
133.824,99.083,76.0,2.504081e-13
133.824,99.083,77.0,2.86531e-13
133.824,99.083,78.0,4.991706e-13
133.824,99.083,79.0,3.107877e-13
133.824,99.083,80.0,1.687643e-13
133.824,99.083,81.0,2.884024e-13
133.824,99.083,82.0,2.306641e-13
133.824,99.083,83.0,1.917187e-13
133.824,99.083,84.0,2.185104e-13
133.824,99.083,85.0,2.75584e-13
133.824,99.083,86.0,1.295055e-13
133.824,99.083,87.0,1.511768e-13
133.824,99.083,88.0,1.18264e-13
133.824,99.083,89.0,1.538699e-13
133.824,99.083,90.0,1.740067e-13
133.824,99.083,91.0,2.596651e-13
133.824,99.083,92.0,1.513564e-13
133.824,99.083,93.0,1.781504e-13
133.824,99.083,94.0,2.154056e-13
133.824,99.083,95.0,1.822439e-13
133.824,99.083,96.0,1.928174e-13
133.824,99.083,97.0,1.810949e-13
133.824,99.083,98.0,1.727931e-13
133.824,99.083,99.0,1.861841e-13
133.824,99.083,100.0,1.174645e-13
133.824,99.083,101.0,1.146398e-13
133.824,99.083,102.0,1.345684e-13
133.824,99.083,103.0,1.673782e-13
133.824,99.083,104.0,1.661718e-13
133.824,99.083,105.0,2.491945e-13
133.824,99.083,106.0,1.615732e-13
133.824,99.083,107.0,1.662938e-13
133.824,99.083,108.0,1.69267e-13
133.824,99.083,109.0,1.366798e-13
133.824,99.083,110.0,1.528094e-13
133.824,99.083,111.0,1.754143e-13
133.824,99.083,112.0,1.762761e-13
133.824,99.083,113.0,1.099671e-13
133.824,99.083,114.0,1.713328e-13
133.824,99.083,115.0,1.644099e-13
133.824,99.083,116.0,1.587126e-13
133.824,99.083,117.0,7.118705e-14
133.824,99.083,118.0,1.506813e-13
133.824,99.083,119.0,1.890352e-13
133.824,99.083,120.0,1.933752e-13
133.824,99.083,121.0,1.16191e-13
133.824,99.083,122.0,1.279974e-13
133.824,99.083,123.0,1.647953e-13
133.824,99.083,124.0,1.489314e-13
133.824,99.083,125.0,1.274229e-13
133.824,99.083,126.0,1.349251e-13
133.824,99.083,127.0,1.528836e-13
133.824,99.083,128.0,1.771546e-13
133.824,99.083,129.0,1.1317e-13
133.824,99.083,130.0,1.403519e-13
133.824,99.083,131.0,1.405315e-13
133.824,99.083,132.0,2.042456e-13
133.824,99.083,133.0,1.532546e-13
133.824,99.083,134.0,1.277173e-13
133.824,99.083,135.0,1.550357e-13
133.824,99.083,136.0,1.472509e-13
133.824,99.083,137.0,1.544899e-13
133.824,99.083,138.0,1.271284e-13
133.824,99.083,139.0,1.274923e-13
133.824,99.083,140.0,1.402633e-13
133.824,99.083,141.0,1.973633e-13
133.824,99.083,142.0,2.078363e-13
133.824,99.083,143.0,1.560099e-13
133.824,99.083,144.0,1.597491e-13
133.824,99.083,145.0,1.655446e-13
133.824,99.083,146.0,1.252301e-13
133.824,99.083,147.0,1.140054e-13
133.824,99.083,148.0,1.655517e-13
133.824,99.083,149.0,1.562828e-13
133.824,99.083,150.0,1.848436e-13
133.824,99.083,151.0,1.068886e-13
133.824,99.083,152.0,1.360981e-13
133.824,99.083,153.0,1.427481e-13
133.824,99.083,154.0,1.767548e-13
133.824,99.083,155.0,1.595767e-13
133.824,99.083,156.0,1.001595e-13
133.824,99.083,157.0,1.358683e-13
133.824,99.083,158.0,1.644075e-13
133.824,99.083,159.0,1.64824e-13
133.824,99.083,160.0,1.38681e-13
133.824,99.083,161.0,1.458769e-13
133.824,99.083,162.0,1.414842e-13
133.824,99.083,163.0,1.866629e-13
133.824,99.083,164.0,1.274564e-13
133.824,99.083,165.0,1.506047e-13
133.824,99.083,166.0,1.51634e-13
133.824,99.083,167.0,1.956398e-13
133.824,99.083,168.0,1.299675e-13
133.824,99.083,169.0,1.431742e-13
133.824,99.083,170.0,1.589615e-13
133.824,99.083,171.0,2.180747e-13
133.824,99.083,172.0,1.326582e-13
133.824,99.083,173.0,9.155134e-14
133.824,99.083,174.0,1.472102e-13
133.824,99.083,175.0,1.750792e-13
133.824,99.083,176.0,1.700617e-13
133.824,99.083,177.0,1.075254e-13
133.824,99.083,178.0,1.154992e-13
133.824,99.083,179.0,1.379676e-13
133.824,99.083,180.0,1.437392e-13
133.824,99.083,181.0,1.540829e-13
133.824,99.083,182.0,1.360789e-13
133.824,99.083,183.0,1.430258e-13
133.824,99.083,184.0,1.285911e-13
133.824,99.083,185.0,1.701168e-13
133.824,99.083,186.0,1.27162e-13
133.824,99.083,187.0,1.193006e-13
133.824,99.083,188.0,1.294217e-13
133.824,99.083,189.0,1.817603e-13
133.824,99.083,190.0,1.525748e-13
133.824,99.083,191.0,1.155208e-13
133.824,99.083,192.0,1.537717e-13
133.824,99.083,193.0,1.583319e-13
133.824,99.083,194.0,1.074033e-13
133.824,99.083,195.0,1.274372e-13
133.824,99.083,196.0,1.305588e-13
133.824,99.083,197.0,1.605654e-13
133.824,99.083,198.0,1.564648e-13
133.824,99.083,199.0,1.179481e-13
144.09,105.36,0.0,2.210371e-10
144.09,105.36,1.0,1.96304e-10
144.09,105.36,2.0,5.351767e-11
144.09,105.36,3.0,1.168003e-10
144.09,105.36,4.0,2.718024e-08
144.09,105.36,5.0,4.701789e-12
144.09,105.36,6.0,6.372149e-13
144.09,105.36,7.0,4.394412e-13
144.09,105.36,8.0,3.796102e-13
144.09,105.36,9.0,2.795027e-13
144.09,105.36,10.0,2.633108e-13
144.09,105.36,11.0,3.280448e-13
144.09,105.36,12.0,5.738173e-12
144.09,105.36,13.0,1.933662e-12
144.09,105.36,14.0,3.224875e-10
144.09,105.36,15.0,7.304264e-12
144.09,105.36,16.0,4.525202e-10
144.09,105.36,17.0,3.715856e-09
