time,temp,m/z,abundance
144.846,76.827,13.0,7.19933e-12
144.846,76.827,14.0,1.305324e-09
144.846,76.827,15.0,1.406086e-11
144.846,76.827,16.0,1.252493e-09
144.846,76.827,17.0,6.952724e-09
144.846,76.827,18.0,2.468521e-08
144.846,76.827,19.0,1.740163e-10
144.846,76.827,20.0,6.101131e-11
144.846,76.827,21.0,3.207185e-13
144.846,76.827,22.0,2.043148e-13
144.846,76.827,23.0,5.396085e-13
144.846,76.827,24.0,4.379533e-13
144.846,76.827,25.0,1.224921e-12
144.846,76.827,26.0,4.57081e-12
144.846,76.827,27.0,4.138145e-11
144.846,76.827,28.0,1.121945e-08
144.846,76.827,29.0,9.034963e-11
144.846,76.827,30.0,5.400463e-12
144.846,76.827,31.0,1.420598e-11
144.846,76.827,32.0,3.258018e-09
144.846,76.827,33.0,5.096651e-12
144.846,76.827,34.0,1.565091e-11
144.846,76.827,35.0,1.489027e-10
144.846,76.827,36.0,4.703208e-11
144.846,76.827,37.0,3.926075e-11
144.846,76.827,38.0,1.69178e-11
144.846,76.827,39.0,1.817588e-12
144.846,76.827,40.0,1.478278e-10
144.846,76.827,41.0,1.110553e-12
144.846,76.827,42.0,2.550767e-13
144.846,76.827,43.0,1.286624e-12
144.846,76.827,44.0,3.014936e-11
144.846,76.827,45.0,9.85736e-13
144.846,76.827,46.0,4.210693e-13
144.846,76.827,47.0,7.296335e-13
144.846,76.827,48.0,8.600794e-12
144.846,76.827,49.0,1.51892e-13
144.846,76.827,50.0,7.532791e-13
144.846,76.827,51.0,3.112484e-13
144.846,76.827,52.0,1.174585e-13
144.846,76.827,53.0,3.131881e-13
144.846,76.827,54.0,9.439508e-14
144.846,76.827,55.0,4.259051e-13
144.846,76.827,56.0,5.985952e-13
144.846,76.827,57.0,3.095817e-15
144.846,76.827,58.0,1.000264e-13
144.846,76.827,59.0,3.821327e-14
144.846,76.827,60.0,1.816056e-13
144.846,76.827,61.0,-1.379982e-14
144.846,76.827,62.0,-3.826234e-14
144.846,76.827,63.0,3.730866e-13
144.846,76.827,64.0,7.285198e-12
144.846,76.827,65.0,1.436614e-13
144.846,76.827,66.0,5.517361e-13
144.846,76.827,67.0,1.527292e-13
144.846,76.827,68.0,3.644361e-13
144.846,76.827,69.0,2.242727e-13
144.846,76.827,70.0,2.155941e-14
144.846,76.827,71.0,-1.821104e-15
144.846,76.827,72.0,-1.176746e-14
144.846,76.827,73.0,4.497657e-14
144.846,76.827,74.0,-1.055378e-14
144.846,76.827,75.0,-4.858873e-15
144.846,76.827,76.0,1.406194e-14
144.846,76.827,77.0,7.815188e-14
144.846,76.827,78.0,-1.026297e-14
144.846,76.827,79.0,7.528385e-14
144.846,76.827,80.0,3.186005e-14
144.846,76.827,81.0,1.027652e-13
144.846,76.827,82.0,-1.864493e-14
144.846,76.827,83.0,2.922684e-14
144.846,76.827,84.0,8.10197e-14
144.846,76.827,85.0,1.702114e-13
144.846,76.827,86.0,2.252845e-14
144.846,76.827,87.0,2.165738e-13
144.846,76.827,88.0,3.724856e-14
144.846,76.827,89.0,5.352533e-15
144.846,76.827,90.0,-8.023513e-15
144.846,76.827,91.0,1.731384e-13
144.846,76.827,92.0,1.982718e-14
144.846,76.827,93.0,7.87868e-15
144.846,76.827,94.0,-2.523513e-14
144.846,76.827,95.0,1.166883e-13
144.846,76.827,96.0,1.191072e-13
144.846,76.827,97.0,6.29158e-15
144.846,76.827,98.0,-7.874436e-14
144.846,76.827,99.0,5.678217e-14
144.846,76.827,100.0,4.620626e-14
144.846,76.827,101.0,-5.320461e-14
144.846,76.827,102.0,-7.366021e-15
144.846,76.827,103.0,-1.112831e-14
144.846,76.827,104.0,1.788459e-14
144.846,76.827,105.0,-8.477682e-14
144.846,76.827,106.0,2.737641e-14
144.846,76.827,107.0,6.68596e-14
144.846,76.827,108.0,1.608473e-14
144.846,76.827,109.0,6.124668e-14
144.846,76.827,110.0,-3.275415e-14
144.846,76.827,111.0,-3.02119e-14
144.846,76.827,112.0,2.016381e-14
144.846,76.827,113.0,-4.765813e-14
144.846,76.827,114.0,1.934273e-14
144.846,76.827,115.0,-5.48037e-15
144.846,76.827,116.0,-4.658569e-14
144.846,76.827,117.0,5.74788e-14
144.846,76.827,118.0,-2.98648e-14
144.846,76.827,119.0,4.338667e-14
144.846,76.827,120.0,-7.224992e-14
144.846,76.827,121.0,4.531097e-14
144.846,76.827,122.0,-1.756681e-14
144.846,76.827,123.0,1.123483e-14
144.846,76.827,124.0,-6.541985e-15
144.846,76.827,125.0,-2.206571e-14
144.846,76.827,126.0,-2.491436e-14
144.846,76.827,127.0,-6.552086e-14
144.846,76.827,128.0,4.027196e-14
144.846,76.827,129.0,-4.905373e-14
144.846,76.827,130.0,6.109649e-15
144.846,76.827,131.0,5.125484e-14
144.846,76.827,132.0,1.065265e-13
144.846,76.827,133.0,-1.220553e-14
144.846,76.827,134.0,-4.264305e-14
144.846,76.827,135.0,9.423361e-14
144.846,76.827,136.0,-6.55879e-14
144.846,76.827,137.0,-7.906218e-15
144.846,76.827,138.0,1.013176e-15
144.846,76.827,139.0,1.206399e-14
144.846,76.827,140.0,-5.712572e-14
144.846,76.827,141.0,9.978252e-14
144.846,76.827,142.0,-9.48285e-14
144.846,76.827,143.0,5.554458e-14
144.846,76.827,144.0,-2.771455e-15
144.846,76.827,145.0,6.336044e-14
144.846,76.827,146.0,6.748801e-15
144.846,76.827,147.0,-4.078544e-14
144.846,76.827,148.0,3.283674e-14
144.846,76.827,149.0,-3.34699e-14
144.846,76.827,150.0,-5.555535e-14
144.846,76.827,151.0,9.73456e-14
144.846,76.827,152.0,-3.020408e-15
144.846,76.827,153.0,-1.871913e-14
144.846,76.827,154.0,-1.6160540000000002e-17
144.846,76.827,155.0,5.542307e-15
144.846,76.827,156.0,-6.071645e-14
144.846,76.827,157.0,3.302585e-14
144.846,76.827,158.0,-4.564012e-14
144.846,76.827,159.0,7.272628e-14
144.846,76.827,160.0,5.631505e-16
144.846,76.827,161.0,-8.521429e-15
144.846,76.827,162.0,-7.433014e-14
144.846,76.827,163.0,3.131427e-14
144.846,76.827,164.0,4.452556e-16
144.846,76.827,165.0,-1.337372e-14
144.846,76.827,166.0,8.627743e-14
144.846,76.827,167.0,-7.619014e-14
144.846,76.827,168.0,7.382864e-14
144.846,76.827,169.0,5.084069e-15
144.846,76.827,170.0,-2.147443e-14
144.846,76.827,171.0,7.467605e-14
144.846,76.827,172.0,-5.898093e-14
144.846,76.827,173.0,2.916939e-14
144.846,76.827,174.0,1.295657e-15
144.846,76.827,175.0,-4.230552e-14
144.846,76.827,176.0,-1.489084e-14
144.846,76.827,177.0,-5.282639e-14
144.846,76.827,178.0,-2.804788e-14
144.846,76.827,179.0,-3.929887e-14
144.846,76.827,180.0,-1.447249e-14
144.846,76.827,181.0,5.635668e-15
144.846,76.827,182.0,-1.170043e-14
144.846,76.827,183.0,6.040226e-15
144.846,76.827,184.0,-2.504123e-14
144.846,76.827,185.0,1.771013e-14
144.846,76.827,186.0,-1.951149e-14
144.846,76.827,187.0,2.601672e-14
144.846,76.827,188.0,-4.350785e-16
144.846,76.827,189.0,6.032505e-14
144.846,76.827,190.0,-4.66551e-14
144.846,76.827,191.0,-6.709121e-14
144.846,76.827,192.0,-3.741972e-14
144.846,76.827,193.0,-2.67241e-14
144.846,76.827,194.0,-7.230018e-14
144.846,76.827,195.0,-2.848054e-15
144.846,76.827,196.0,-1.746717e-14
144.846,76.827,197.0,-1.25646e-14
144.846,76.827,198.0,2.035352e-15
144.846,76.827,199.0,1.237448e-13
155.232,79.744,0.0,2.565028e-10
155.232,79.744,1.0,3.04638e-10
155.232,79.744,2.0,8.97847e-11
155.232,79.744,3.0,1.477991e-10
155.232,79.744,4.0,6.23892e-08
155.232,79.744,5.0,5.029612e-12
155.232,79.744,6.0,8.128771e-13
155.232,79.744,7.0,2.867997e-13
155.232,79.744,8.0,1.086497e-12
155.232,79.744,9.0,2.546509e-13
155.232,79.744,10.0,3.487735e-13
155.232,79.744,11.0,8.248814e-13
155.232,79.744,12.0,5.17542e-12
155.232,79.744,13.0,6.181271e-12
155.232,79.744,14.0,1.297497e-09
155.232,79.744,15.0,1.854457e-11
155.232,79.744,16.0,1.259219e-09
155.232,79.744,17.0,7.097334e-09
155.232,79.744,18.0,2.531287e-08
155.232,79.744,19.0,1.730181e-10
155.232,79.744,20.0,6.145848e-11
155.232,79.744,21.0,2.070036e-13
155.232,79.744,22.0,5.702186e-13
155.232,79.744,23.0,1.611937e-12
155.232,79.744,24.0,1.105523e-12
155.232,79.744,25.0,8.619339e-13
155.232,79.744,26.0,3.826019e-12
155.232,79.744,27.0,4.112147e-11
155.232,79.744,28.0,1.112131e-08
155.232,79.744,29.0,8.712716e-11
155.232,79.744,30.0,4.917892e-12
155.232,79.744,31.0,1.419106e-11
155.232,79.744,32.0,3.284325e-09
155.232,79.744,33.0,5.354406e-12
155.232,79.744,34.0,1.661722e-11
155.232,79.744,35.0,1.444023e-10
155.232,79.744,36.0,5.027307e-11
155.232,79.744,37.0,4.049069e-11
155.232,79.744,38.0,1.566225e-11
155.232,79.744,39.0,1.465337e-12
155.232,79.744,40.0,1.508488e-10
155.232,79.744,41.0,2.899096e-13
155.232,79.744,42.0,6.37075e-13
155.232,79.744,43.0,1.152664e-12
155.232,79.744,44.0,3.039378e-11
155.232,79.744,45.0,1.339131e-12
155.232,79.744,46.0,2.614873e-13
155.232,79.744,47.0,6.561877e-13
155.232,79.744,48.0,1.45002e-11
155.232,79.744,49.0,1.629685e-13
155.232,79.744,50.0,3.608833e-13
155.232,79.744,51.0,6.413209e-13
155.232,79.744,52.0,2.439954e-13
155.232,79.744,53.0,2.258379e-13
155.232,79.744,54.0,1.250242e-13
155.232,79.744,55.0,7.064551e-13
155.232,79.744,56.0,4.538627e-14
155.232,79.744,57.0,8.157897e-14
155.232,79.744,58.0,-3.371407e-14
155.232,79.744,59.0,6.693203e-14
155.232,79.744,60.0,8.220911e-14
155.232,79.744,61.0,1.357462e-13
155.232,79.744,62.0,-4.146528e-14
155.232,79.744,63.0,5.707904e-14
155.232,79.744,64.0,8.216429e-12
155.232,79.744,65.0,3.125441e-14
155.232,79.744,66.0,1.004315e-13
155.232,79.744,67.0,3.839546e-13
155.232,79.744,68.0,4.38651e-14
155.232,79.744,69.0,7.066399e-14
155.232,79.744,70.0,3.152545e-13
155.232,79.744,71.0,1.291735e-13
155.232,79.744,72.0,7.484038e-15
155.232,79.744,73.0,1.731294e-13
155.232,79.744,74.0,2.995217e-14
155.232,79.744,75.0,1.445453e-13
155.232,79.744,76.0,1.476572e-14
155.232,79.744,77.0,3.575126e-13
155.232,79.744,78.0,7.031788e-14
155.232,79.744,79.0,7.618337e-16
155.232,79.744,80.0,1.883283e-14
155.232,79.744,81.0,2.892043e-14
155.232,79.744,82.0,-2.407594e-15
155.232,79.744,83.0,7.536368e-15
155.232,79.744,84.0,-5.971824e-14
155.232,79.744,85.0,-5.274022e-14
155.232,79.744,86.0,-3.844188e-14
155.232,79.744,87.0,1.159869e-14
155.232,79.744,88.0,-1.02785e-14
155.232,79.744,89.0,-2.238887e-14
155.232,79.744,90.0,1.28861e-13
155.232,79.744,91.0,3.119697e-14
155.232,79.744,92.0,5.068991e-14
155.232,79.744,93.0,1.561781e-13
155.232,79.744,94.0,-1.124321e-14
155.232,79.744,95.0,-6.31791e-15
155.232,79.744,96.0,-7.088303e-14
155.232,79.744,97.0,-6.831384e-15
155.232,79.744,98.0,1.910616e-13
155.232,79.744,99.0,9.385031e-14
155.232,79.744,100.0,4.217745e-14
155.232,79.744,101.0,1.296841e-13
155.232,79.744,102.0,-6.629408e-14
155.232,79.744,103.0,-4.570475e-14
155.232,79.744,104.0,7.805376e-15
155.232,79.744,105.0,5.241345e-14
155.232,79.744,106.0,5.192951e-14
155.232,79.744,107.0,-4.018489e-14
155.232,79.744,108.0,-4.778261e-14
155.232,79.744,109.0,2.435779e-14
155.232,79.744,110.0,1.182132e-14
155.232,79.744,111.0,9.707749e-14
155.232,79.744,112.0,8.225971e-14
155.232,79.744,113.0,-1.311039e-14
155.232,79.744,114.0,-3.75825e-14
155.232,79.744,115.0,-6.809675e-14
155.232,79.744,116.0,-7.623803e-14
155.232,79.744,117.0,2.37576e-13
155.232,79.744,118.0,3.861844e-15
155.232,79.744,119.0,7.769946e-14
155.232,79.744,120.0,1.016e-14
155.232,79.744,121.0,3.193024e-14
155.232,79.744,122.0,-2.648851e-14
155.232,79.744,123.0,-2.140621e-14
155.232,79.744,124.0,-4.640614e-14
155.232,79.744,125.0,1.008271e-13
155.232,79.744,126.0,3.872033e-14
155.232,79.744,127.0,3.454921e-14
155.232,79.744,128.0,-6.528656e-14
155.232,79.744,129.0,-3.450643e-14
155.232,79.744,130.0,-3.0947e-14
155.232,79.744,131.0,-2.090949e-14
155.232,79.744,132.0,5.257861e-14
155.232,79.744,133.0,-3.523415e-14
155.232,79.744,134.0,-2.291791e-14
155.232,79.744,135.0,-3.721145e-14
155.232,79.744,136.0,-2.294424e-14
155.232,79.744,137.0,7.73266e-15
155.232,79.744,138.0,4.994961e-14
155.232,79.744,139.0,-3.36432e-15
155.232,79.744,140.0,-3.844906e-14
155.232,79.744,141.0,8.175518e-15
155.232,79.744,142.0,-7.202489e-14
155.232,79.744,143.0,-6.039029e-15
155.232,79.744,144.0,-4.647557e-14
155.232,79.744,145.0,3.464767e-14
155.232,79.744,146.0,1.783881e-14
155.232,79.744,147.0,-1.255981e-14
155.232,79.744,148.0,-7.018167e-14
155.232,79.744,149.0,-3.791763e-14
155.232,79.744,150.0,-2.821718e-15
155.232,79.744,151.0,-3.971061e-14
155.232,79.744,152.0,2.158335e-14
155.232,79.744,153.0,-1.83068e-15
155.232,79.744,154.0,7.69915e-15
155.232,79.744,155.0,-5.289342e-14
155.232,79.744,156.0,-2.787553e-14
155.232,79.744,157.0,-2.400945e-14
155.232,79.744,158.0,-3.872196e-14
155.232,79.744,159.0,4.020254e-14
155.232,79.744,160.0,-1.816137e-14
155.232,79.744,161.0,2.676359e-14
155.232,79.744,162.0,-1.268908e-14
155.232,79.744,163.0,2.093702e-14
155.232,79.744,164.0,1.170848e-13
155.232,79.744,165.0,-1.551379e-14
155.232,79.744,166.0,-3.879377e-14
155.232,79.744,167.0,2.153995e-14
155.232,79.744,168.0,-3.221494e-15
155.232,79.744,169.0,1.085161e-13
155.232,79.744,170.0,-2.375097e-14
155.232,79.744,171.0,2.775704e-14
155.232,79.744,172.0,-1.428576e-14
155.232,79.744,173.0,-1.317503e-14
155.232,79.744,174.0,-6.405293e-15
155.232,79.744,175.0,4.723619e-15
155.232,79.744,176.0,-3.879617e-14
155.232,79.744,177.0,-6.56956e-14
155.232,79.744,178.0,4.04491e-14
155.232,79.744,179.0,9.277338e-14
155.232,79.744,180.0,1.98957e-14
155.232,79.744,181.0,7.12098e-14
155.232,79.744,182.0,-1.17124e-14
155.232,79.744,183.0,-2.540509e-14
155.232,79.744,184.0,3.667674e-14
155.232,79.744,185.0,-7.789457e-14
155.232,79.744,186.0,8.620384e-14
155.232,79.744,187.0,-7.8809e-14
155.232,79.744,188.0,-5.726455e-14
155.232,79.744,189.0,5.286172e-15
155.232,79.744,190.0,-3.14495e-14
155.232,79.744,191.0,-2.450412e-14
155.232,79.744,192.0,3.811274e-14
155.232,79.744,193.0,-4.297579e-14
155.232,79.744,194.0,7.138995e-15
155.232,79.744,195.0,-4.62349e-14
155.232,79.744,196.0,-3.07936e-14
155.232,79.744,197.0,-3.403427e-15
155.232,79.744,198.0,-6.427368e-14
155.232,79.744,199.0,-3.859269e-14
165.571,82.572,0.0,2.645389e-10
165.571,82.572,1.0,3.04796e-10
165.571,82.572,2.0,8.768688e-11
165.571,82.572,3.0,1.486513e-10
165.571,82.572,4.0,6.225897e-08
165.571,82.572,5.0,6.481325e-12
165.571,82.572,6.0,7.300804e-13
165.571,82.572,7.0,3.005415e-13
165.571,82.572,8.0,4.846749e-13
165.571,82.572,9.0,2.04618e-13
165.571,82.572,10.0,1.881396e-13
165.571,82.572,11.0,3.123029e-13
165.571,82.572,12.0,5.707974e-12
165.571,82.572,13.0,6.771064e-12
165.571,82.572,14.0,1.297879e-09
165.571,82.572,15.0,1.700746e-11
165.571,82.572,16.0,1.301135e-09
165.571,82.572,17.0,7.314525e-09
165.571,82.572,18.0,2.60801e-08
165.571,82.572,19.0,1.795676e-10
165.571,82.572,20.0,6.257567e-11
165.571,82.572,21.0,3.818343e-13
165.571,82.572,22.0,8.194791e-13
165.571,82.572,23.0,1.488805e-12
165.571,82.572,24.0,5.031876e-13
165.571,82.572,25.0,5.567925e-13
165.571,82.572,26.0,4.248194e-12
165.571,82.572,27.0,4.091752e-11
165.571,82.572,28.0,1.108851e-08
165.571,82.572,29.0,8.866918e-11
165.571,82.572,30.0,4.574833e-12
165.571,82.572,31.0,1.254735e-11
165.571,82.572,32.0,3.264529e-09
165.571,82.572,33.0,5.159979e-12
165.571,82.572,34.0,2.103989e-11
165.571,82.572,35.0,1.465831e-10
165.571,82.572,36.0,4.938927e-11
165.571,82.572,37.0,4.083684e-11
165.571,82.572,38.0,1.234109e-11
165.571,82.572,39.0,1.871387e-12
165.571,82.572,40.0,1.507531e-10
165.571,82.572,41.0,1.058362e-12
165.571,82.572,42.0,8.313772e-13
165.571,82.572,43.0,1.090199e-12
165.571,82.572,44.0,3.029514e-11
165.571,82.572,45.0,7.393265e-13
165.571,82.572,46.0,1.462032e-13
165.571,82.572,47.0,4.940824e-13
165.571,82.572,48.0,5.800348e-12
165.571,82.572,49.0,4.449229e-14
165.571,82.572,50.0,1.141314e-12
165.571,82.572,51.0,2.794064e-13
165.571,82.572,52.0,-9.219301e-15
165.571,82.572,53.0,1.303176e-13
165.571,82.572,54.0,1.439331e-13
165.571,82.572,55.0,1.228355e-13
165.571,82.572,56.0,4.891129e-14
165.571,82.572,57.0,1.719224e-13
165.571,82.572,58.0,3.55681e-14
165.571,82.572,59.0,3.198932e-14
165.571,82.572,60.0,1.246352e-13
165.571,82.572,61.0,1.371758e-13
165.571,82.572,62.0,1.642225e-14
165.571,82.572,63.0,9.68994e-14
165.571,82.572,64.0,8.008831e-12
165.571,82.572,65.0,2.211484e-13
165.571,82.572,66.0,3.79044e-13
165.571,82.572,67.0,1.48661e-13
165.571,82.572,68.0,2.768839e-13
165.571,82.572,69.0,1.480095e-13
165.571,82.572,70.0,1.310579e-13
165.571,82.572,71.0,2.637021e-13
165.571,82.572,72.0,2.203101e-13
165.571,82.572,73.0,2.496582e-14
165.571,82.572,74.0,8.881879e-14
165.571,82.572,75.0,1.569756e-13
165.571,82.572,76.0,9.167343e-14
165.571,82.572,77.0,3.787968e-13
165.571,82.572,78.0,1.147535e-13
165.571,82.572,79.0,-1.539411e-14
165.571,82.572,80.0,2.708197e-14
165.571,82.572,81.0,-2.271922e-14
165.571,82.572,82.0,-4.241261e-15
165.571,82.572,83.0,3.418685e-14
165.571,82.572,84.0,-1.356701e-15
165.571,82.572,85.0,3.054644e-14
165.571,82.572,86.0,-3.63377e-14
165.571,82.572,87.0,9.40119e-14
165.571,82.572,88.0,-1.184646e-14
165.571,82.572,89.0,1.098174e-13
165.571,82.572,90.0,9.008573e-15
165.571,82.572,91.0,4.443291e-14
165.571,82.572,92.0,-2.819151e-14
165.571,82.572,93.0,1.136091e-13
165.571,82.572,94.0,5.769874e-14
165.571,82.572,95.0,5.677022e-14
165.571,82.572,96.0,5.858297e-15
165.571,82.572,97.0,-3.427365e-15
165.571,82.572,98.0,-9.397868e-14
165.571,82.572,99.0,5.807247e-14
165.571,82.572,100.0,-1.847975e-14
165.571,82.572,101.0,2.561007e-14
165.571,82.572,102.0,-5.099748e-15
165.571,82.572,103.0,2.927232e-14
165.571,82.572,104.0,-6.593739e-14
165.571,82.572,105.0,8.352842e-14
165.571,82.572,106.0,1.894114e-15
165.571,82.572,107.0,-1.364901e-14
165.571,82.572,108.0,5.240867e-14
165.571,82.572,109.0,6.901945e-14
165.571,82.572,110.0,7.331157e-14
165.571,82.572,111.0,-2.56373e-14
165.571,82.572,112.0,2.891085e-14
165.571,82.572,113.0,-2.894317e-14
165.571,82.572,114.0,5.019679e-14
165.571,82.572,115.0,-7.775333e-14
165.571,82.572,116.0,-5.220638e-14
165.571,82.572,117.0,4.635512e-15
165.571,82.572,118.0,5.849617e-14
165.571,82.572,119.0,-9.624984e-15
165.571,82.572,120.0,3.362909e-14
165.571,82.572,121.0,-7.202592e-14
165.571,82.572,122.0,-3.64622e-14
165.571,82.572,123.0,-1.112113e-14
165.571,82.572,124.0,4.178726e-14
165.571,82.572,125.0,-2.912032e-14
165.571,82.572,126.0,-5.916941e-15
165.571,82.572,127.0,7.014691e-14
165.571,82.572,128.0,2.387125e-14
165.571,82.572,129.0,8.392341e-14
165.571,82.572,130.0,-2.725552e-14
165.571,82.572,131.0,-4.949418e-14
165.571,82.572,132.0,-4.306675e-14
165.571,82.572,133.0,4.049032e-14
165.571,82.572,134.0,2.772592e-14
165.571,82.572,135.0,7.678352e-14
165.571,82.572,136.0,1.647964e-13
165.571,82.572,137.0,-4.347131e-14
165.571,82.572,138.0,7.81878e-14
165.571,82.572,139.0,8.978828e-14
165.571,82.572,140.0,-2.990071e-14
165.571,82.572,141.0,2.242119e-14
165.571,82.572,142.0,-3.525811e-14
165.571,82.572,143.0,-1.963726e-14
165.571,82.572,144.0,1.007382e-14
165.571,82.572,145.0,3.423952e-14
165.571,82.572,146.0,-5.917722e-14
165.571,82.572,147.0,6.327484e-15
165.571,82.572,148.0,4.35946e-14
165.571,82.572,149.0,1.340994e-13
165.571,82.572,150.0,3.66555e-15
165.571,82.572,151.0,-5.12297e-14
165.571,82.572,152.0,-5.424593e-14
165.571,82.572,153.0,-3.350581e-14
165.571,82.572,154.0,8.018189e-14
165.571,82.572,155.0,-9.526829e-15
165.571,82.572,156.0,-6.040765e-14
165.571,82.572,157.0,-2.99031e-14
165.571,82.572,158.0,-3.990212e-14
165.571,82.572,159.0,-9.617242e-16
165.571,82.572,160.0,-1.033481e-13
165.571,82.572,161.0,7.498063e-15
165.571,82.572,162.0,1.780828e-14
165.571,82.572,163.0,-8.701982e-14
165.571,82.572,164.0,-1.626785e-14
165.571,82.572,165.0,-2.231945e-14
165.571,82.572,166.0,1.038097e-14
165.571,82.572,167.0,1.05071e-14
165.571,82.572,168.0,-5.144756e-14
165.571,82.572,169.0,-6.463514e-14
165.571,82.572,170.0,-4.780654e-14
165.571,82.572,171.0,6.58213e-14
165.571,82.572,172.0,6.459145e-15
165.571,82.572,173.0,-1.414693e-14
165.571,82.572,174.0,-5.892587e-14
165.571,82.572,175.0,-1.48555e-14
165.571,82.572,176.0,5.708621e-14
165.571,82.572,177.0,-4.34737e-14
165.571,82.572,178.0,-7.542353e-15
165.571,82.572,179.0,-7.909148e-14
165.571,82.572,180.0,-2.229072e-14
165.571,82.572,181.0,2.683541e-14
165.571,82.572,182.0,3.483017e-14
165.571,82.572,183.0,7.034083e-14
165.571,82.572,184.0,-4.098891e-14
165.571,82.572,185.0,-5.547636e-14
165.571,82.572,186.0,5.610235e-14
165.571,82.572,187.0,2.50158e-14
165.571,82.572,188.0,-2.550085e-14
165.571,82.572,189.0,-4.862523e-14
165.571,82.572,190.0,5.385454e-14
165.571,82.572,191.0,-7.07316e-15
165.571,82.572,192.0,9.220126e-14
165.571,82.572,193.0,3.873991e-14
165.571,82.572,194.0,1.328634e-14
165.571,82.572,195.0,-2.78061e-14
165.571,82.572,196.0,1.081537e-13
165.571,82.572,197.0,-4.884785e-14
165.571,82.572,198.0,-4.781133e-14
165.571,82.572,199.0,1.302847e-13
175.9,85.431,0.0,2.587434e-10
175.9,85.431,1.0,3.234175e-10
175.9,85.431,2.0,9.185636e-11
175.9,85.431,3.0,1.461186e-10
175.9,85.431,4.0,6.164112e-08
175.9,85.431,5.0,5.198951e-12
175.9,85.431,6.0,6.760876e-13
175.9,85.431,7.0,3.524101e-13
175.9,85.431,8.0,4.730456e-13
175.9,85.431,9.0,2.179795e-13
175.9,85.431,10.0,3.409383e-13
175.9,85.431,11.0,4.462878e-13
175.9,85.431,12.0,5.629065e-12
175.9,85.431,13.0,8.49631e-12
175.9,85.431,14.0,1.272218e-09
175.9,85.431,15.0,1.669803e-11
175.9,85.431,16.0,1.34973e-09
175.9,85.431,17.0,7.74393e-09
175.9,85.431,18.0,2.746493e-08
175.9,85.431,19.0,1.825862e-10
175.9,85.431,20.0,6.751417e-11
175.9,85.431,21.0,5.063277e-13
175.9,85.431,22.0,6.497358e-13
175.9,85.431,23.0,7.49298e-13
175.9,85.431,24.0,7.993666e-13
175.9,85.431,25.0,7.599708e-13
175.9,85.431,26.0,4.315126e-12
175.9,85.431,27.0,4.090746e-11
175.9,85.431,28.0,1.110862e-08
175.9,85.431,29.0,9.07557e-11
175.9,85.431,30.0,5.012179e-12
175.9,85.431,31.0,1.539222e-11
175.9,85.431,32.0,3.247796e-09
175.9,85.431,33.0,5.796053e-12
175.9,85.431,34.0,1.949844e-11
175.9,85.431,35.0,1.535132e-10
175.9,85.431,36.0,4.997169e-11
175.9,85.431,37.0,3.897062e-11
175.9,85.431,38.0,1.634489e-11
175.9,85.431,39.0,2.157306e-12
175.9,85.431,40.0,1.488811e-10
175.9,85.431,41.0,1.21756e-12
175.9,85.431,42.0,9.421489e-13
175.9,85.431,43.0,1.477787e-12
175.9,85.431,44.0,2.773782e-11
175.9,85.431,45.0,1.150079e-12
175.9,85.431,46.0,4.355039e-13
175.9,85.431,47.0,7.392141e-13
175.9,85.431,48.0,8.203645e-12
175.9,85.431,49.0,1.399312e-13
175.9,85.431,50.0,9.670152e-13
175.9,85.431,51.0,6.031167e-13
175.9,85.431,52.0,5.762449e-13
175.9,85.431,53.0,4.455452e-14
175.9,85.431,54.0,1.012284e-13
175.9,85.431,55.0,2.29109e-13
175.9,85.431,56.0,1.146482e-13
175.9,85.431,57.0,4.270469e-14
175.9,85.431,58.0,3.004134e-14
175.9,85.431,59.0,4.988078e-14
175.9,85.431,60.0,1.270135e-13
175.9,85.431,61.0,3.182178e-13
175.9,85.431,62.0,9.170611e-14
175.9,85.431,63.0,6.365009e-14
175.9,85.431,64.0,6.134143e-12
175.9,85.431,65.0,2.530782e-13
175.9,85.431,66.0,7.938494e-13
175.9,85.431,67.0,1.407023e-13
175.9,85.431,68.0,3.527394e-13
175.9,85.431,69.0,4.285169e-13
175.9,85.431,70.0,8.07085e-14
175.9,85.431,71.0,1.540027e-13
175.9,85.431,72.0,-3.665847e-14
175.9,85.431,73.0,3.363388e-14
175.9,85.431,74.0,2.462172e-14
175.9,85.431,75.0,-4.777481e-15
175.9,85.431,76.0,4.105474e-14
175.9,85.431,77.0,1.876574e-13
175.9,85.431,78.0,5.586027e-14
175.9,85.431,79.0,4.450903e-14
175.9,85.431,80.0,6.783628e-14
175.9,85.431,81.0,5.110254e-14
175.9,85.431,82.0,1.092453e-13
175.9,85.431,83.0,1.801224e-13
175.9,85.431,84.0,-5.084909e-14
175.9,85.431,85.0,5.322017e-14
175.9,85.431,86.0,1.272541e-13
175.9,85.431,87.0,2.255285e-14
175.9,85.431,88.0,-4.888135e-14
175.9,85.431,89.0,1.749984e-13
175.9,85.431,90.0,6.799067e-15
175.9,85.431,91.0,6.726446e-14
175.9,85.431,92.0,1.769816e-14
175.9,85.431,93.0,-3.866211e-14
175.9,85.431,94.0,2.323454e-14
175.9,85.431,95.0,1.025522e-13
175.9,85.431,96.0,8.589491e-14
175.9,85.431,97.0,-4.652105e-14
175.9,85.431,98.0,6.45068e-15
175.9,85.431,99.0,1.114626e-14
175.9,85.431,100.0,3.725395e-15
