time,temp,m/z,abundance
93.675,62.56,10.0,3.023482e-13
93.675,62.56,11.0,3.204743e-13
93.675,62.56,12.0,4.223121e-13
93.675,62.56,13.0,4.765048e-13
93.675,62.56,14.0,6.518189e-11
93.675,62.56,15.0,7.571567e-13
93.675,62.56,16.0,8.136808e-11
93.675,62.56,17.0,1.553774e-10
93.675,62.56,18.0,5.967944e-10
93.675,62.56,19.0,1.425339e-12
93.675,62.56,20.0,1.643225e-12
93.675,62.56,21.0,2.633121e-13
93.675,62.56,22.0,2.375999e-13
93.675,62.56,23.0,4.102165e-13
93.675,62.56,24.0,2.857734e-13
93.675,62.56,25.0,2.160291e-13
93.675,62.56,26.0,3.56408e-13
93.675,62.56,27.0,2.036363e-12
93.675,62.56,28.0,6.74589e-10
93.675,62.56,29.0,5.585286e-12
93.675,62.56,30.0,1.386607e-12
93.675,62.56,31.0,1.6218e-12
93.675,62.56,32.0,4.34761e-10
93.675,62.56,33.0,1.222762e-12
93.675,62.56,34.0,3.59441e-12
93.675,62.56,35.0,1.081471e-12
93.675,62.56,36.0,1.836646e-12
93.675,62.56,37.0,4.399071e-13
93.675,62.56,38.0,7.240645e-13
93.675,62.56,39.0,3.099055e-13
93.675,62.56,40.0,6.814827e-12
93.675,62.56,41.0,1.704602e-13
93.675,62.56,42.0,2.336334e-13
93.675,62.56,43.0,2.671686e-13
93.675,62.56,44.0,2.278331e-12
93.675,62.56,45.0,2.160962e-13
93.675,62.56,46.0,2.220161e-13
93.675,62.56,47.0,1.989517e-13
93.675,62.56,48.0,4.52951e-13
93.675,62.56,49.0,1.996243e-13
93.675,62.56,50.0,2.422272e-13
93.675,62.56,51.0,1.886127e-13
93.675,62.56,52.0,2.43776e-13
93.675,62.56,53.0,2.085389e-13
93.675,62.56,54.0,1.794467e-13
93.675,62.56,55.0,2.625221e-13
93.675,62.56,56.0,2.259708e-13
93.675,62.56,57.0,1.895894e-13
93.675,62.56,58.0,1.746256e-13
93.675,62.56,59.0,1.876599e-13
93.675,62.56,60.0,2.335664e-13
93.675,62.56,61.0,2.073755e-13
93.675,62.56,62.0,1.760666e-13
93.675,62.56,63.0,1.863122e-13
93.675,62.56,64.0,5.042044e-13
93.675,62.56,65.0,2.310409e-13
93.675,62.56,66.0,2.439484e-13
93.675,62.56,67.0,1.828771e-13
93.675,62.56,68.0,1.53749e-13
93.675,62.56,69.0,1.680377e-13
93.675,62.56,70.0,1.698307e-13
93.675,62.56,71.0,2.208096e-13
93.675,62.56,72.0,1.984561e-13
93.675,62.56,73.0,2.351678e-13
93.675,62.56,74.0,2.115982e-13
93.675,62.56,75.0,1.737613e-13
93.675,62.56,76.0,1.949946e-13
93.675,62.56,77.0,1.755017e-13
93.675,62.56,78.0,2.073755e-13
93.675,62.56,79.0,1.735938e-13
93.675,62.56,80.0,2.080936e-13
93.675,62.56,81.0,2.074712e-13
93.675,62.56,82.0,1.749463e-13
93.675,62.56,83.0,2.04175e-13
93.675,62.56,84.0,1.895176e-13
93.675,62.56,85.0,1.673866e-13
93.675,62.56,86.0,2.317495e-13
93.675,62.56,87.0,2.134893e-13
93.675,62.56,88.0,1.601214e-13
93.675,62.56,89.0,2.05865e-13
93.675,62.56,90.0,1.688349e-13
93.675,62.56,91.0,1.906786e-13
93.675,62.56,92.0,2.112296e-13
93.675,62.56,93.0,2.045029e-13
93.675,62.56,94.0,1.805143e-13
93.675,62.56,95.0,2.259971e-13
93.675,62.56,96.0,2.425672e-13
93.675,62.56,97.0,2.708455e-13
93.675,62.56,98.0,1.77637e-13
93.675,62.56,99.0,2.021976e-13
98.89,65.418,0.0,1.273529e-10
98.89,65.418,1.0,1.888048e-10
98.89,65.418,2.0,5.8348e-11
98.89,65.418,3.0,1.213324e-10
98.89,65.418,4.0,1.254414e-07
98.89,65.418,5.0,4.183891e-12
98.89,65.418,6.0,7.152566e-13
98.89,65.418,7.0,5.141272e-13
98.89,65.418,8.0,6.08605e-13
98.89,65.418,9.0,5.622239e-13
98.89,65.418,10.0,2.850911e-13
98.89,65.418,11.0,3.014386e-13
98.89,65.418,12.0,4.103817e-13
98.89,65.418,13.0,6.008417e-13
98.89,65.418,14.0,6.627084e-11
98.89,65.418,15.0,8.47387e-13
98.89,65.418,16.0,8.456085e-11
98.89,65.418,17.0,1.543912e-10
98.89,65.418,18.0,5.970506e-10
98.89,65.418,19.0,1.588268e-12
98.89,65.418,20.0,1.442706e-12
98.89,65.418,21.0,2.612175e-13
98.89,65.418,22.0,3.115884e-13
98.89,65.418,23.0,4.190871e-13
98.89,65.418,24.0,2.590295e-13
98.89,65.418,25.0,1.850889e-13
98.89,65.418,26.0,3.744216e-13
98.89,65.418,27.0,1.634487e-12
98.89,65.418,28.0,6.816916e-10
98.89,65.418,29.0,5.491925e-12
98.89,65.418,30.0,1.270458e-12
98.89,65.418,31.0,8.867353e-13
98.89,65.418,32.0,4.345958e-10
98.89,65.418,33.0,1.587152e-12
98.89,65.418,34.0,3.346625e-12
98.89,65.418,35.0,8.985756e-13
98.89,65.418,36.0,1.741156e-12
98.89,65.418,37.0,4.015173e-13
98.89,65.418,38.0,5.912776e-13
98.89,65.418,39.0,2.59616e-13
98.89,65.418,40.0,6.425925e-12
98.89,65.418,41.0,2.18648e-13
98.89,65.418,42.0,2.31352e-13
98.89,65.418,43.0,2.858787e-13
98.89,65.418,44.0,2.03184e-12
98.89,65.418,45.0,2.208791e-13
98.89,65.418,46.0,1.58606e-13
98.89,65.418,47.0,2.088549e-13
98.89,65.418,48.0,4.023695e-13
98.89,65.418,49.0,1.65225e-13
98.89,65.418,50.0,2.551683e-13
98.89,65.418,51.0,2.025974e-13
98.89,65.418,52.0,2.195122e-13
98.89,65.418,53.0,1.851584e-13
98.89,65.418,54.0,2.057764e-13
98.89,65.418,55.0,2.011013e-13
98.89,65.418,56.0,2.09099e-13
98.89,65.418,57.0,2.10138e-13
98.89,65.418,58.0,1.805335e-13
98.89,65.418,59.0,2.120267e-13
98.89,65.418,60.0,2.101547e-13
98.89,65.418,61.0,2.142554e-13
98.89,65.418,62.0,2.360296e-13
98.89,65.418,63.0,2.015465e-13
98.89,65.418,64.0,5.919543e-13
98.89,65.418,65.0,1.715136e-13
98.89,65.418,66.0,2.559606e-13
98.89,65.418,67.0,1.959402e-13
98.89,65.418,68.0,2.453488e-13
98.89,65.418,69.0,1.979965e-13
98.89,65.418,70.0,1.962945e-13
98.89,65.418,71.0,1.885576e-13
98.89,65.418,72.0,2.23395e-13
98.89,65.418,73.0,1.743263e-13
98.89,65.418,74.0,2.088381e-13
98.89,65.418,75.0,1.94535e-13
98.89,65.418,76.0,1.624482e-13
98.89,65.418,77.0,1.875785e-13
98.89,65.418,78.0,1.857065e-13
98.89,65.418,79.0,1.939652e-13
98.89,65.418,80.0,1.734478e-13
98.89,65.418,81.0,2.021187e-13
98.89,65.418,82.0,2.116294e-13
98.89,65.418,83.0,2.159239e-13
98.89,65.418,84.0,1.794635e-13
98.89,65.418,85.0,1.940634e-13
98.89,65.418,86.0,2.007661e-13
98.89,65.418,87.0,1.861997e-13
98.89,65.418,88.0,2.272801e-13
98.89,65.418,89.0,1.738763e-13
98.89,65.418,90.0,2.90075e-13
98.89,65.418,91.0,1.92371e-13
98.89,65.418,92.0,1.491121e-13
98.89,65.418,93.0,2.517714e-13
98.89,65.418,94.0,1.625152e-13
98.89,65.418,95.0,2.184733e-13
98.89,65.418,96.0,2.012713e-13
98.89,65.418,97.0,2.164481e-13
98.89,65.418,98.0,2.113636e-13
98.89,65.418,99.0,1.777471e-13
104.094,68.37,0.0,1.238579e-10
104.094,68.37,1.0,1.902483e-10
104.094,68.37,2.0,5.950421e-11
104.094,68.37,3.0,1.259812e-10
104.094,68.37,4.0,1.250871e-07
104.094,68.37,5.0,4.074947e-12
104.094,68.37,6.0,8.289938e-13
104.094,68.37,7.0,5.334915e-13
104.094,68.37,8.0,5.465266e-13
104.094,68.37,9.0,3.492074e-13
104.094,68.37,10.0,2.989538e-13
104.094,68.37,11.0,3.548041e-13
104.094,68.37,12.0,5.550719e-13
104.094,68.37,13.0,3.003255e-13
104.094,68.37,14.0,6.522378e-11
104.094,68.37,15.0,7.169095e-13
104.094,68.37,16.0,8.351227e-11
104.094,68.37,17.0,1.584535e-10
104.094,68.37,18.0,6.054122e-10
104.094,68.37,19.0,1.306799e-12
104.094,68.37,20.0,1.685668e-12
104.094,68.37,21.0,2.73189e-13
104.094,68.37,22.0,1.94152e-13
104.094,68.37,23.0,3.65969e-13
104.094,68.37,24.0,2.629889e-13
104.094,68.37,25.0,2.238785e-13
104.094,68.37,26.0,3.580957e-13
104.094,68.37,27.0,1.513408e-12
104.094,68.37,28.0,6.760853e-10
104.094,68.37,29.0,4.819212e-12
104.094,68.37,30.0,1.195567e-12
104.094,68.37,31.0,1.035152e-12
104.094,68.37,32.0,4.365516e-10
104.094,68.37,33.0,1.398066e-12
104.094,68.37,34.0,4.122513e-12
104.094,68.37,35.0,8.329249e-13
104.094,68.37,36.0,1.680521e-12
104.094,68.37,37.0,4.22595e-13
104.094,68.37,38.0,5.75172e-13
104.094,68.37,39.0,2.161848e-13
104.094,68.37,40.0,5.852723e-12
104.094,68.37,41.0,1.825635e-13
104.094,68.37,42.0,2.246901e-13
104.094,68.37,43.0,2.377627e-13
104.094,68.37,44.0,2.198402e-12
104.094,68.37,45.0,2.883634e-13
104.094,68.37,46.0,1.640568e-13
104.094,68.37,47.0,2.137837e-13
104.094,68.37,48.0,5.146665e-13
104.094,68.37,49.0,2.25796e-13
104.094,68.37,50.0,1.851775e-13
104.094,68.37,51.0,1.942669e-13
104.094,68.37,52.0,1.790517e-13
104.094,68.37,53.0,1.83861e-13
104.094,68.37,54.0,2.046059e-13
104.094,68.37,55.0,2.369536e-13
104.094,68.37,56.0,1.8484e-13
104.094,68.37,57.0,2.136186e-13
104.094,68.37,58.0,2.160412e-13
104.094,68.37,59.0,2.80878e-13
104.094,68.37,60.0,1.965123e-13
104.094,68.37,61.0,1.983628e-13
104.094,68.37,62.0,2.19146e-13
104.094,68.37,63.0,2.363863e-13
104.094,68.37,64.0,4.280936e-13
104.094,68.37,65.0,1.561619e-13
104.094,68.37,66.0,2.092379e-13
104.094,68.37,67.0,2.117586e-13
104.094,68.37,68.0,2.018936e-13
104.094,68.37,69.0,1.965841e-13
104.094,68.37,70.0,1.808519e-13
104.094,68.37,71.0,2.253915e-13
104.094,68.37,72.0,1.769404e-13
104.094,68.37,73.0,1.994136e-13
104.094,68.37,74.0,1.811631e-13
104.094,68.37,75.0,2.027937e-13
104.094,68.37,76.0,2.278404e-13
104.094,68.37,77.0,2.301456e-13
104.094,68.37,78.0,2.071409e-13
104.094,68.37,79.0,2.16393e-13
104.094,68.37,80.0,1.916959e-13
104.094,68.37,81.0,2.017309e-13
104.094,68.37,82.0,1.62891e-13
104.094,68.37,83.0,1.973837e-13
104.094,68.37,84.0,1.976039e-13
104.094,68.37,85.0,2.270887e-13
104.094,68.37,86.0,2.281061e-13
104.094,68.37,87.0,2.051516e-13
104.094,68.37,88.0,2.462992e-13
104.094,68.37,89.0,1.790087e-13
104.094,68.37,90.0,2.18064e-13
104.094,68.37,91.0,1.736824e-13
104.094,68.37,92.0,1.845336e-13
104.094,68.37,93.0,2.407167e-13
104.094,68.37,94.0,1.802008e-13
104.094,68.37,95.0,1.976207e-13
104.094,68.37,96.0,1.880932e-13
104.094,68.37,97.0,1.897043e-13
104.094,68.37,98.0,2.049578e-13
104.094,68.37,99.0,2.298583e-13
109.292,71.362,0.0,1.199248e-10
109.292,71.362,1.0,1.867318e-10
109.292,71.362,2.0,5.993799e-11
109.292,71.362,3.0,1.235419e-10
109.292,71.362,4.0,1.252355e-07
109.292,71.362,5.0,4.394333e-12
109.292,71.362,6.0,9.061266e-13
109.292,71.362,7.0,5.399716e-13
109.292,71.362,8.0,4.992786e-13
109.292,71.362,9.0,3.746045e-13
109.292,71.362,10.0,3.011824e-13
109.292,71.362,11.0,3.235241e-13
109.292,71.362,12.0,6.023434e-13
109.292,71.362,13.0,5.62329e-13
109.292,71.362,14.0,6.661269e-11
109.292,71.362,15.0,9.087594e-13
109.292,71.362,16.0,8.583907e-11
109.292,71.362,17.0,1.595331e-10
109.292,71.362,18.0,6.12814e-10
109.292,71.362,19.0,1.756764e-12
109.292,71.362,20.0,1.612536e-12
109.292,71.362,21.0,2.469861e-13
109.292,71.362,22.0,3.130462e-13
109.292,71.362,23.0,4.182047e-13
109.292,71.362,24.0,2.207594e-13
109.292,71.362,25.0,1.812828e-13
109.292,71.362,26.0,3.83025e-13
109.292,71.362,27.0,1.774263e-12
109.292,71.362,28.0,6.847891e-10
109.292,71.362,29.0,5.235188e-12
109.292,71.362,30.0,1.259902e-12
109.292,71.362,31.0,1.515347e-12
109.292,71.362,32.0,4.457798e-10
109.292,71.362,33.0,1.316162e-12
109.292,71.362,34.0,3.532817e-12
109.292,71.362,35.0,1.292906e-12
109.292,71.362,36.0,1.788339e-12
109.292,71.362,37.0,4.562737e-13
109.292,71.362,38.0,8.561007e-13
109.292,71.362,39.0,2.212262e-13
109.292,71.362,40.0,6.754478e-12
109.292,71.362,41.0,2.328961e-13
109.292,71.362,42.0,2.396276e-13
109.292,71.362,43.0,2.214919e-13
109.292,71.362,44.0,2.076005e-12
109.292,71.362,45.0,2.809762e-13
109.292,71.362,46.0,1.550009e-13
109.292,71.362,47.0,1.874612e-13
109.292,71.362,48.0,4.195539e-13
109.292,71.362,49.0,2.106479e-13
109.292,71.362,50.0,1.993921e-13
109.292,71.362,51.0,1.771893e-13
109.292,71.362,52.0,2.27905e-13
109.292,71.362,53.0,1.585893e-13
109.292,71.362,54.0,2.152321e-13
109.292,71.362,55.0,2.549121e-13
109.292,71.362,56.0,2.27182e-13
109.292,71.362,57.0,1.889909e-13
109.292,71.362,58.0,2.130609e-13
109.292,71.362,59.0,2.315532e-13
109.292,71.362,60.0,2.838631e-13
109.292,71.362,61.0,2.038949e-13
109.292,71.362,62.0,1.987434e-13
109.292,71.362,63.0,2.01221e-13
109.292,71.362,64.0,4.319261e-13
109.292,71.362,65.0,2.116365e-13
109.292,71.362,66.0,1.688851e-13
109.292,71.362,67.0,2.678173e-13
109.292,71.362,68.0,2.25966e-13
109.292,71.362,69.0,1.916433e-13
109.292,71.362,70.0,2.698257e-13
109.292,71.362,71.0,1.55439e-13
109.292,71.362,72.0,2.44633e-13
109.292,71.362,73.0,1.872314e-13
109.292,71.362,74.0,1.856012e-13
109.292,71.362,75.0,2.680423e-13
109.292,71.362,76.0,1.855677e-13
109.292,71.362,77.0,1.845719e-13
109.292,71.362,78.0,1.397977e-13
109.292,71.362,79.0,1.981353e-13
109.292,71.362,80.0,2.734667e-13
109.292,71.362,81.0,2.356419e-13
109.292,71.362,82.0,1.704818e-13
109.292,71.362,83.0,2.087089e-13
109.292,71.362,84.0,2.038973e-13
109.292,71.362,85.0,1.902644e-13
109.292,71.362,86.0,1.960048e-13
109.292,71.362,87.0,1.846102e-13
109.292,71.362,88.0,1.621345e-13
109.292,71.362,89.0,1.610765e-13
109.292,71.362,90.0,2.004526e-13
109.292,71.362,91.0,1.927061e-13
109.292,71.362,92.0,1.661035e-13
109.292,71.362,93.0,2.507851e-13
109.292,71.362,94.0,2.14332e-13
109.292,71.362,95.0,2.192848e-13
109.292,71.362,96.0,1.805431e-13
109.292,71.362,97.0,2.076053e-13
109.292,71.362,98.0,1.695219e-13
109.292,71.362,99.0,1.627067e-13
114.493,74.413,0.0,1.20923e-10
114.493,74.413,1.0,1.913494e-10
114.493,74.413,2.0,5.993845e-11
114.493,74.413,3.0,1.199248e-10
114.493,74.413,4.0,1.253815e-07
114.493,74.413,5.0,4.018405e-12
114.493,74.413,6.0,6.972403e-13
114.493,74.413,7.0,5.594908e-13
114.493,74.413,8.0,6.044852e-13
114.493,74.413,9.0,3.41327e-13
114.493,74.413,10.0,3.713982e-13
114.493,74.413,11.0,3.12285e-13
114.493,74.413,12.0,6.862145e-13
114.493,74.413,13.0,4.611191e-13
114.493,74.413,14.0,6.552039e-11
114.493,74.413,15.0,8.61827e-13
114.493,74.413,16.0,8.498688e-11
114.493,74.413,17.0,1.602392e-10
114.493,74.413,18.0,6.185137e-10
114.493,74.413,19.0,1.421391e-12
114.493,74.413,20.0,1.320517e-12
114.493,74.413,21.0,1.941448e-13
114.493,74.413,22.0,2.385934e-13
114.493,74.413,23.0,3.047277e-13
114.493,74.413,24.0,2.010271e-13
114.493,74.413,25.0,3.025852e-13
114.493,74.413,26.0,2.735193e-13
114.493,74.413,27.0,1.619909e-12
114.493,74.413,28.0,6.738996e-10
114.493,74.413,29.0,5.231309e-12
114.493,74.413,30.0,1.446702e-12
114.493,74.413,31.0,1.639538e-12
114.493,74.413,32.0,4.404512e-10
114.493,74.413,33.0,1.383165e-12
114.493,74.413,34.0,3.331856e-12
114.493,74.413,35.0,9.024692e-13
114.493,74.413,36.0,2.006345e-12
114.493,74.413,37.0,4.147911e-13
114.493,74.413,38.0,5.969477e-13
114.493,74.413,39.0,3.175035e-13
114.493,74.413,40.0,6.16124e-12
114.493,74.413,41.0,2.311366e-13
114.493,74.413,42.0,1.988535e-13
114.493,74.413,43.0,2.599225e-13
114.493,74.413,44.0,2.538397e-12
114.493,74.413,45.0,2.392996e-13
114.493,74.413,46.0,2.914802e-13
114.493,74.413,47.0,2.047902e-13
114.493,74.413,48.0,4.976535e-13
114.493,74.413,49.0,1.913847e-13
114.493,74.413,50.0,2.115838e-13
114.493,74.413,51.0,1.820919e-13
114.493,74.413,52.0,1.817807e-13
114.493,74.413,53.0,1.890747e-13
114.493,74.413,54.0,3.037654e-13
114.493,74.413,55.0,1.926271e-13
114.493,74.413,56.0,2.100111e-13
114.493,74.413,57.0,1.50941e-13
114.493,74.413,58.0,1.656822e-13
114.493,74.413,59.0,2.022623e-13
114.493,74.413,60.0,1.982191e-13
114.493,74.413,61.0,1.615696e-13
114.493,74.413,62.0,1.756956e-13
114.493,74.413,63.0,1.792863e-13
114.493,74.413,64.0,5.256136e-13
114.493,74.413,65.0,1.90736e-13
114.493,74.413,66.0,2.204338e-13
114.493,74.413,67.0,1.768901e-13
114.493,74.413,68.0,1.840907e-13
114.493,74.413,69.0,2.869008e-13
114.493,74.413,70.0,1.693735e-13
114.493,74.413,71.0,2.375473e-13
114.493,74.413,72.0,1.701204e-13
114.493,74.413,73.0,2.042157e-13
114.493,74.413,74.0,1.929288e-13
114.493,74.413,75.0,1.87174e-13
114.493,74.413,76.0,1.684159e-13
114.493,74.413,77.0,1.919281e-13
114.493,74.413,78.0,1.793893e-13
114.493,74.413,79.0,1.999475e-13
114.493,74.413,80.0,1.944656e-13
114.493,74.413,81.0,1.716476e-13
114.493,74.413,82.0,1.861662e-13
114.493,74.413,83.0,2.119812e-13
114.493,74.413,84.0,1.908964e-13
114.493,74.413,85.0,1.596857e-13
114.493,74.413,86.0,2.263394e-13
114.493,74.413,87.0,1.796909e-13
114.493,74.413,88.0,1.895678e-13
114.493,74.413,89.0,1.965722e-13
114.493,74.413,90.0,1.555922e-13
114.493,74.413,91.0,2.012353e-13
114.493,74.413,92.0,1.626516e-13
114.493,74.413,93.0,2.190574e-13
114.493,74.413,94.0,2.043162e-13
114.493,74.413,95.0,1.934889e-13
114.493,74.413,96.0,2.297218e-13
114.493,74.413,97.0,1.748075e-13
114.493,74.413,98.0,1.870543e-13
114.493,74.413,99.0,1.687271e-13
119.711,77.391,0.0,1.189601e-10
119.711,77.391,1.0,1.937815e-10
119.711,77.391,2.0,6.027884e-11
119.711,77.391,3.0,1.215191e-10
119.711,77.391,4.0,1.25439e-07
119.711,77.391,5.0,3.770716e-12
119.711,77.391,6.0,8.012319e-13
119.711,77.391,7.0,5.265516e-13
119.711,77.391,8.0,5.645697e-13
119.711,77.391,9.0,3.341718e-13
119.711,77.391,10.0,3.286109e-13
119.711,77.391,11.0,3.283475e-13
119.711,77.391,12.0,4.678252e-13
119.711,77.391,13.0,4.036204e-13
119.711,77.391,14.0,6.57181e-11
119.711,77.391,15.0,9.783826e-13
119.711,77.391,16.0,8.599948e-11
119.711,77.391,17.0,1.650197e-10
119.711,77.391,18.0,6.274378e-10
119.711,77.391,19.0,1.115975e-12
119.711,77.391,20.0,1.287981e-12
119.711,77.391,21.0,2.508905e-13
119.711,77.391,22.0,2.083881e-13
119.711,77.391,23.0,3.024392e-13
119.711,77.391,24.0,2.220784e-13
119.711,77.391,25.0,2.219874e-13
119.711,77.391,26.0,4.749623e-13
119.711,77.391,27.0,1.816299e-12
119.711,77.391,28.0,6.907352e-10
119.711,77.391,29.0,5.499753e-12
119.711,77.391,30.0,1.361311e-12
119.711,77.391,31.0,1.178306e-12
119.711,77.391,32.0,4.509122e-10
119.711,77.391,33.0,1.232037e-12
119.711,77.391,34.0,3.835421e-12
119.711,77.391,35.0,1.266926e-12
119.711,77.391,36.0,1.653662e-12
119.711,77.391,37.0,5.966215e-13
119.711,77.391,38.0,5.001422e-13
119.711,77.391,39.0,1.69711e-13
119.711,77.391,40.0,6.164233e-12
119.711,77.391,41.0,2.101332e-13
119.711,77.391,42.0,2.566357e-13
119.711,77.391,43.0,2.242783e-13
119.711,77.391,44.0,2.570857e-12
119.711,77.391,45.0,2.489779e-13
119.711,77.391,46.0,1.906833e-13
119.711,77.391,47.0,1.708648e-13
119.711,77.391,48.0,4.429065e-13
119.711,77.391,49.0,2.158712e-13
119.711,77.391,50.0,2.506607e-13
119.711,77.391,51.0,1.815509e-13
119.711,77.391,52.0,2.203596e-13
119.711,77.391,53.0,1.916888e-13
119.711,77.391,54.0,1.957415e-13
119.711,77.391,55.0,2.031791e-13
119.711,77.391,56.0,1.519464e-13
119.711,77.391,57.0,2.155456e-13
119.711,77.391,58.0,1.663285e-13
119.711,77.391,59.0,1.857018e-13
119.711,77.391,60.0,1.882057e-13
119.711,77.391,61.0,1.86834e-13
119.711,77.391,62.0,1.672406e-13
119.711,77.391,63.0,2.089842e-13
119.711,77.391,64.0,7.107619e-13
119.711,77.391,65.0,2.085054e-13
119.711,77.391,66.0,2.045556e-13
119.711,77.391,67.0,2.150453e-13
119.711,77.391,68.0,2.404055e-13
119.711,77.391,69.0,1.904009e-13
119.711,77.391,70.0,1.791858e-13
119.711,77.391,71.0,2.240796e-13
119.711,77.391,72.0,1.641837e-13
119.711,77.391,73.0,2.168742e-13
119.711,77.391,74.0,1.705417e-13
119.711,77.391,75.0,1.702855e-13
119.711,77.391,76.0,1.978074e-13
119.711,77.391,77.0,1.537131e-13
119.711,77.391,78.0,2.251114e-13
119.711,77.391,79.0,1.957056e-13
119.711,77.391,80.0,2.045196e-13
119.711,77.391,81.0,1.980994e-13
119.711,77.391,82.0,2.71329e-13
119.711,77.391,83.0,1.867383e-13
119.711,77.391,84.0,1.731007e-13
119.711,77.391,85.0,1.739026e-13
119.711,77.391,86.0,1.933812e-13
119.711,77.391,87.0,2.003807e-13
119.711,77.391,88.0,2.128597e-13
119.711,77.391,89.0,1.650383e-13
119.711,77.391,90.0,1.845049e-13
119.711,77.391,91.0,2.182243e-13
119.711,77.391,92.0,1.720234e-13
119.711,77.391,93.0,1.654021e-13
119.711,77.391,94.0,2.250778e-13
119.711,77.391,95.0,1.574714e-13
119.711,77.391,96.0,1.913584e-13
119.711,77.391,97.0,2.10375e-13
119.711,77.391,98.0,1.502013e-13
119.711,77.391,99.0,2.239432e-13
124.916,80.378,0.0,1.22108e-10
124.916,80.378,1.0,1.944447e-10
124.916,80.378,2.0,6.045311e-11
124.916,80.378,3.0,1.198434e-10
124.916,80.378,4.0,1.253623e-07
124.916,80.378,5.0,4.275359e-12
124.916,80.378,6.0,6.655998e-13
124.916,80.378,7.0,4.78856e-13
124.916,80.378,8.0,5.079661e-13
124.916,80.378,9.0,3.583279e-13
124.916,80.378,10.0,3.660049e-13
124.916,80.378,11.0,3.087373e-13
124.916,80.378,12.0,5.937885e-13
124.916,80.378,13.0,4.280179e-13
124.916,80.378,14.0,6.594122e-11
124.916,80.378,15.0,7.865519e-13
124.916,80.378,16.0,8.625321e-11
124.916,80.378,17.0,1.651825e-10
124.916,80.378,18.0,6.318425e-10
124.916,80.378,19.0,1.374303e-12
124.916,80.378,20.0,1.660766e-12
124.916,80.378,21.0,1.839806e-13
124.916,80.378,22.0,2.176881e-13
124.916,80.378,23.0,4.478643e-13
124.916,80.378,24.0,2.681667e-13
124.916,80.378,25.0,2.511562e-13
124.916,80.378,26.0,4.473033e-13
124.916,80.378,27.0,1.540961e-12
124.916,80.378,28.0,6.763892e-10
124.916,80.378,29.0,5.696407e-12
124.916,80.378,30.0,1.272131e-12
124.916,80.378,31.0,1.185178e-12
124.916,80.378,32.0,4.454399e-10
124.916,80.378,33.0,1.369742e-12
124.916,80.378,34.0,3.371736e-12
124.916,80.378,35.0,1.119589e-12
124.916,80.378,36.0,1.713795e-12
124.916,80.378,37.0,4.496285e-13
124.916,80.378,38.0,8.142653e-13
124.916,80.378,39.0,2.350146e-13
124.916,80.378,40.0,6.474113e-12
124.916,80.378,41.0,2.50869e-13
124.916,80.378,42.0,2.221837e-13
124.916,80.378,43.0,2.637454e-13
124.916,80.378,44.0,2.443841e-12
124.916,80.378,45.0,2.245393e-13
124.916,80.378,46.0,2.541605e-13
124.916,80.378,47.0,2.01118e-13
124.916,80.378,48.0,7.216727e-13
124.916,80.378,49.0,2.314335e-13
124.916,80.378,50.0,1.822571e-13
124.916,80.378,51.0,1.814527e-13
124.916,80.378,52.0,1.915978e-13
124.916,80.378,53.0,1.865324e-13
124.916,80.378,54.0,2.164601e-13
124.916,80.378,55.0,2.315244e-13
124.916,80.378,56.0,1.791571e-13
124.916,80.378,57.0,1.979199e-13
124.916,80.378,58.0,1.906498e-13
124.916,80.378,59.0,1.886486e-13
124.916,80.378,60.0,1.617444e-13
124.916,80.378,61.0,1.838441e-13
124.916,80.378,62.0,2.571599e-13
124.916,80.378,63.0,1.994687e-13
124.916,80.378,64.0,4.845554e-13
124.916,80.378,65.0,1.939677e-13
124.916,80.378,66.0,1.972089e-13
124.916,80.378,67.0,2.039523e-13
124.916,80.378,68.0,1.706805e-13
124.916,80.378,69.0,1.917007e-13
124.916,80.378,70.0,1.556353e-13
124.916,80.378,71.0,2.075455e-13
124.916,80.378,72.0,1.849262e-13
124.916,80.378,73.0,1.688804e-13
124.916,80.378,74.0,1.683561e-13
124.916,80.378,75.0,1.555444e-13
124.916,80.378,76.0,2.034544e-13
124.916,80.378,77.0,2.039547e-13
124.916,80.378,78.0,1.980108e-13
124.916,80.378,79.0,1.84263e-13
124.916,80.378,80.0,1.70556e-13
124.916,80.378,81.0,1.884978e-13
124.916,80.378,82.0,1.627378e-13
124.916,80.378,83.0,2.049864e-13
124.916,80.378,84.0,2.083306e-13
124.916,80.378,85.0,2.217313e-13
124.916,80.378,86.0,2.021713e-13
124.916,80.378,87.0,1.868149e-13
124.916,80.378,88.0,1.839232e-13
124.916,80.378,89.0,1.929048e-13
124.916,80.378,90.0,1.799566e-13
124.916,80.378,91.0,1.761887e-13
124.916,80.378,92.0,2.015705e-13
124.916,80.378,93.0,2.228492e-13
124.916,80.378,94.0,1.847323e-13
124.916,80.378,95.0,1.932208e-13
124.916,80.378,96.0,2.036818e-13
124.916,80.378,97.0,1.576988e-13
124.916,80.378,98.0,2.09202e-13
124.916,80.378,99.0,2.16709e-13
130.115,83.454,0.0,1.250931e-10
130.115,83.454,1.0,1.986722e-10
130.115,83.454,2.0,5.792524e-11
130.115,83.454,3.0,1.226825e-10
130.115,83.454,4.0,1.255682e-07
130.115,83.454,5.0,4.339562e-12
130.115,83.454,6.0,9.036951e-13
130.115,83.454,7.0,5.12804e-13
130.115,83.454,8.0,5.385206e-13
