time,temp,m/z,abundance
374.161,204.235,15.0,2.00386e-13
374.161,204.235,16.0,8.22304e-12
374.161,204.235,17.0,1.03529e-11
374.161,204.235,18.0,3.91113e-11
374.161,204.235,19.0,7.03852e-13
374.161,204.235,20.0,2.60446e-13
374.161,204.235,22.0,1.4924e-13
374.161,204.235,23.0,1.32314e-13
374.161,204.235,24.0,1.46692e-13
374.161,204.235,25.0,1.81107e-13
374.161,204.235,26.0,1.5497e-13
374.161,204.235,27.0,2.06503e-13
374.161,204.235,28.0,1.52912e-11
374.161,204.235,29.0,2.10396e-13
374.161,204.235,30.0,3.27179e-13
374.161,204.235,31.0,1.83888e-13
374.161,204.235,32.0,6.06347e-11
374.161,204.235,33.0,1.8018e-13
374.161,204.235,34.0,2.40426e-13
374.161,204.235,35.0,1.32678e-13
374.161,204.235,36.0,1.58677e-13
374.161,204.235,37.0,1.46257e-13
374.161,204.235,38.0,1.25867e-13
374.161,204.235,39.0,1.26793e-13
374.161,204.235,40.0,3.63512e-13
374.161,204.235,42.0,1.47238e-13
374.161,204.235,43.0,1.60706e-13
374.161,204.235,44.0,3.66107e-13
374.161,204.235,45.0,1.49409e-13
374.161,204.235,46.0,1.78326e-13
374.161,204.235,48.0,1.49779e-13
374.161,204.235,49.0,1.58306e-13
374.161,204.235,50.0,1.20862e-13
374.161,204.235,51.0,1.41994e-13
374.161,204.235,52.0,1.25867e-13
374.161,204.235,53.0,1.27164e-13
374.161,204.235,56.0,1.27582e-13
374.161,204.235,57.0,1.69988e-13
374.161,204.235,58.0,1.81107e-13
374.161,204.235,59.0,1.88151e-13
374.161,204.235,63.0,1.90561e-13
374.161,204.235,64.0,1.2467e-13
374.161,204.235,65.0,1.39776e-13
374.161,204.235,66.0,1.25762e-13
374.161,204.235,67.0,1.46874e-13
374.161,204.235,70.0,1.6471e-13
374.161,204.235,72.0,1.3254e-13
374.161,204.235,74.0,1.54784e-13
374.161,204.235,82.0,1.49965e-13
374.161,204.235,83.0,1.53301e-13
374.161,204.235,86.0,1.38843e-13
374.161,204.235,91.0,1.4737e-13
374.161,204.235,94.0,1.49594e-13
379.661,207.695,2.0,2.28432e-11
379.661,207.695,4.0,3.68053e-08
379.661,207.695,6.0,2.44426e-13
379.661,207.695,12.0,2.47156e-13
379.661,207.695,13.0,2.14214e-13
379.661,207.695,14.0,1.61513e-12
379.661,207.695,15.0,2.46358e-13
379.661,207.695,16.0,8.35113e-12
379.661,207.695,17.0,9.72454e-12
379.661,207.695,18.0,3.82104e-11
379.661,207.695,19.0,6.96252e-13
379.661,207.695,20.0,2.93071e-13
379.661,207.695,22.0,1.56082e-13
379.661,207.695,23.0,1.07926e-13
379.661,207.695,24.0,1.52334e-13
379.661,207.695,25.0,1.60342e-13
379.661,207.695,26.0,1.39028e-13
379.661,207.695,27.0,2.18181e-13
379.661,207.695,28.0,1.59771e-11
379.661,207.695,29.0,2.1021e-13
379.661,207.695,30.0,2.12435e-13
379.661,207.695,31.0,1.28856e-13
379.661,207.695,32.0,6.08312e-11
379.661,207.695,33.0,2.38784e-13
379.661,207.695,34.0,4.27279e-13
379.661,207.695,35.0,1.43106e-13
379.661,207.695,36.0,1.74619e-13
379.661,207.695,37.0,2.06874e-13
379.661,207.695,38.0,1.38657e-13
379.661,207.695,39.0,1.45887e-13
379.661,207.695,40.0,2.91959e-13
379.661,207.695,42.0,1.3559e-13
379.661,207.695,43.0,1.55246e-13
379.661,207.695,44.0,3.4216e-13
379.661,207.695,45.0,1.39776e-13
379.661,207.695,46.0,1.91117e-13
379.661,207.695,48.0,1.7777e-13
379.661,207.695,49.0,1.5015e-13
379.661,207.695,50.0,1.42179e-13
379.661,207.695,51.0,1.30501e-13
379.661,207.695,52.0,1.46328e-13
379.661,207.695,53.0,1.51448e-13
379.661,207.695,56.0,1.38138e-13
379.661,207.695,57.0,1.52152e-13
379.661,207.695,58.0,1.37228e-13
379.661,207.695,59.0,1.66834e-13
379.661,207.695,63.0,1.99459e-13
379.661,207.695,64.0,1.83331e-13
379.661,207.695,65.0,1.64238e-13
379.661,207.695,66.0,1.80922e-13
379.661,207.695,67.0,1.20302e-13
379.661,207.695,70.0,1.47238e-13
379.661,207.695,72.0,1.77996e-13
379.661,207.695,74.0,1.28647e-13
379.661,207.695,82.0,1.44589e-13
379.661,207.695,83.0,1.6562e-13
379.661,207.695,86.0,1.72951e-13
379.661,207.695,91.0,1.64528e-13
379.661,207.695,94.0,1.76473e-13
385.151,211.14,2.0,2.40444e-11
385.151,211.14,4.0,3.68514e-08
385.151,211.14,6.0,2.00382e-13
385.151,211.14,12.0,2.30048e-13
385.151,211.14,13.0,1.58522e-13
385.151,211.14,14.0,1.43755e-12
385.151,211.14,15.0,2.3987e-13
385.151,211.14,16.0,8.26234e-12
385.151,211.14,17.0,9.89323e-12
385.151,211.14,18.0,3.81956e-11
385.151,211.14,19.0,7.85786e-13
385.151,211.14,20.0,3.10492e-13
385.151,211.14,22.0,1.2376e-13
385.151,211.14,23.0,1.6016e-13
385.151,211.14,24.0,1.15486e-13
385.151,211.14,25.0,1.65907e-13
385.151,211.14,26.0,1.77996e-13
385.151,211.14,27.0,1.89634e-13
385.151,211.14,28.0,1.50762e-11
385.151,211.14,29.0,2.75646e-13
385.151,211.14,30.0,3.19592e-13
385.151,211.14,31.0,1.55974e-13
385.151,211.14,32.0,6.06388e-11
385.151,211.14,33.0,1.77814e-13
385.151,211.14,34.0,2.17996e-13
385.151,211.14,35.0,1.18081e-13
385.151,211.14,36.0,1.41067e-13
385.151,211.14,37.0,1.59068e-13
385.151,211.14,38.0,1.58863e-13
385.151,211.14,39.0,1.5288e-13
385.151,211.14,40.0,2.7268e-13
385.151,211.14,42.0,1.31404e-13
385.151,211.14,43.0,1.53244e-13
385.151,211.14,44.0,2.73236e-13
385.151,211.14,45.0,1.47926e-13
385.151,211.14,46.0,1.56824e-13
385.151,211.14,48.0,1.42142e-13
385.151,211.14,49.0,1.78141e-13
385.151,211.14,50.0,1.774e-13
385.151,211.14,51.0,1.81107e-13
385.151,211.14,52.0,1.39955e-13
385.151,211.14,53.0,1.66277e-13
385.151,211.14,56.0,1.85276e-13
385.151,211.14,57.0,1.72765e-13
385.151,211.14,58.0,1.53672e-13
385.151,211.14,59.0,1.36247e-13
385.151,211.14,63.0,1.58121e-13
385.151,211.14,64.0,1.32169e-13
385.151,211.14,65.0,1.48876e-13
385.151,211.14,66.0,1.56884e-13
385.151,211.14,67.0,1.10292e-13
385.151,211.14,70.0,1.60524e-13
385.151,211.14,72.0,1.69614e-13
385.151,211.14,74.0,8.84521e-14
385.151,211.14,82.0,1.1771e-13
385.151,211.14,83.0,1.18118e-13
385.151,211.14,86.0,1.51448e-13
385.151,211.14,91.0,1.06217e-13
385.151,211.14,94.0,1.2253e-13
390.651,214.584,2.0,2.32177e-11
390.651,214.584,4.0,3.67738e-08
390.651,214.584,6.0,2.1203e-13
390.651,214.584,12.0,2.84102e-13
390.651,214.584,13.0,1.50696e-13
390.651,214.584,14.0,1.2329e-12
390.651,214.584,15.0,2.41723e-13
390.651,214.584,16.0,8.2818e-12
390.651,214.584,17.0,9.95069e-12
390.651,214.584,18.0,3.857e-11
390.651,214.584,19.0,7.41853e-13
390.651,214.584,20.0,2.31899e-13
390.651,214.584,22.0,1.48482e-13
390.651,214.584,23.0,1.44774e-13
390.651,214.584,24.0,1.56884e-13
390.651,214.584,25.0,1.456e-13
390.651,214.584,26.0,1.6107e-13
390.651,214.584,27.0,1.22159e-13
390.651,214.584,28.0,1.5154e-11
390.651,214.584,29.0,3.26808e-13
390.651,214.584,30.0,2.98817e-13
390.651,214.584,31.0,2.56553e-13
390.651,214.584,32.0,5.92278e-11
390.651,214.584,33.0,1.62162e-13
390.651,214.584,34.0,3.05214e-13
390.651,214.584,35.0,1.39584e-13
390.651,214.584,36.0,1.6562e-13
390.651,214.584,37.0,1.45516e-13
390.651,214.584,38.0,1.03251e-13
390.651,214.584,39.0,1.55711e-13
390.651,214.584,40.0,3.78712e-13
390.651,214.584,42.0,1.25762e-13
390.651,214.584,43.0,1.67204e-13
390.651,214.584,44.0,3.52204e-13
390.651,214.584,45.0,1.04468e-13
390.651,214.584,46.0,1.25867e-13
390.651,214.584,48.0,1.70912e-13
390.651,214.584,49.0,1.60716e-13
390.651,214.584,50.0,1.48853e-13
390.651,214.584,51.0,1.41252e-13
390.651,214.584,52.0,1.67076e-13
390.651,214.584,53.0,1.66166e-13
390.651,214.584,56.0,1.4105e-13
390.651,214.584,57.0,1.3286e-13
390.651,214.584,58.0,1.31242e-13
390.651,214.584,59.0,1.31242e-13
390.651,214.584,63.0,1.49965e-13
390.651,214.584,64.0,1.45145e-13
390.651,214.584,65.0,1.42921e-13
390.651,214.584,66.0,1.52189e-13
390.651,214.584,67.0,1.5925e-13
390.651,214.584,70.0,1.61434e-13
390.651,214.584,72.0,1.85094e-13
390.651,214.584,74.0,1.41778e-13
390.651,214.584,82.0,1.46257e-13
390.651,214.584,83.0,1.03622e-13
390.651,214.584,86.0,1.30676e-13
390.651,214.584,91.0,1.34764e-13
390.651,214.584,94.0,1.28833e-13
396.151,218.03,2.0,2.35439e-11
396.151,218.03,4.0,3.66848e-08
396.151,218.03,6.0,2.06503e-13
396.151,218.03,12.0,2.5025e-13
396.151,218.03,13.0,1.95937e-13
396.151,218.03,14.0,1.39358e-12
396.151,218.03,15.0,2.68996e-13
396.151,218.03,16.0,8.90984e-12
396.151,218.03,17.0,9.80981e-12
396.151,218.03,18.0,3.70241e-11
396.151,218.03,19.0,8.06733e-13
396.151,218.03,20.0,2.97149e-13
396.151,218.03,22.0,1.44144e-13
396.151,218.03,23.0,1.46328e-13
396.151,218.03,24.0,1.82546e-13
396.151,218.03,25.0,1.25762e-13
396.151,218.03,26.0,1.46813e-13
396.151,218.03,27.0,1.36433e-13
396.151,218.03,28.0,1.5471e-11
396.151,218.03,29.0,2.74534e-13
396.151,218.03,30.0,3.34038e-13
396.151,218.03,31.0,1.96493e-13
396.151,218.03,32.0,5.85233e-11
396.151,218.03,33.0,2.28747e-13
396.151,218.03,34.0,3.30512e-13
396.151,218.03,35.0,1.6744e-13
396.151,218.03,36.0,1.69985e-13
396.151,218.03,37.0,1.49409e-13
396.151,218.03,38.0,1.3532e-13
396.151,218.03,39.0,1.58677e-13
396.151,218.03,40.0,2.75275e-13
396.151,218.03,42.0,1.5015e-13
396.151,218.03,43.0,1.65907e-13
396.151,218.03,44.0,3.72224e-13
396.151,218.03,45.0,1.4737e-13
396.151,218.03,46.0,1.57194e-13
396.151,218.03,48.0,1.59789e-13
396.151,218.03,49.0,1.3195e-13
396.151,218.03,50.0,1.7108e-13
396.151,218.03,51.0,1.3495e-13
396.151,218.03,52.0,1.46443e-13
396.151,218.03,53.0,1.3468e-13
396.151,218.03,56.0,1.26608e-13
396.151,218.03,57.0,1.48111e-13
396.151,218.03,58.0,1.68502e-13
396.151,218.03,59.0,1.67575e-13
396.151,218.03,63.0,1.81107e-13
396.151,218.03,64.0,1.21788e-13
396.151,218.03,65.0,1.3286e-13
396.151,218.03,66.0,1.79634e-13
396.151,218.03,67.0,1.07926e-13
396.151,218.03,70.0,1.50706e-13
396.151,218.03,72.0,1.54228e-13
396.151,218.03,74.0,1.46443e-13
396.151,218.03,82.0,1.68687e-13
396.151,218.03,83.0,1.48876e-13
396.151,218.03,86.0,1.23032e-13
396.151,218.03,91.0,1.67019e-13
396.151,218.03,94.0,1.37228e-13
401.641,221.471,2.0,2.35328e-11
401.641,221.471,4.0,3.67701e-08
401.641,221.471,6.0,2.38201e-13
401.641,221.471,12.0,1.93284e-13
401.641,221.471,13.0,1.7381e-13
401.641,221.471,14.0,1.44886e-12
401.641,221.471,15.0,2.49323e-13
401.641,221.471,16.0,8.46383e-12
401.641,221.471,17.0,9.80425e-12
401.641,221.471,18.0,3.87406e-11
401.641,221.471,19.0,6.33596e-13
401.641,221.471,20.0,2.96037e-13
401.641,221.471,22.0,1.2494e-13
401.641,221.471,23.0,1.39769e-13
401.641,221.471,24.0,1.39048e-13
401.641,221.471,25.0,1.6653e-13
401.641,221.471,26.0,1.50332e-13
401.641,221.471,27.0,1.32678e-13
401.641,221.471,28.0,1.58992e-11
401.641,221.471,29.0,2.83061e-13
401.641,221.471,30.0,2.48767e-13
401.641,221.471,31.0,1.40511e-13
401.641,221.471,32.0,5.87879e-11
401.641,221.471,33.0,2.18582e-13
401.641,221.471,34.0,3.14496e-13
401.641,221.471,35.0,1.70726e-13
401.641,221.471,36.0,1.73507e-13
401.641,221.471,37.0,1.37174e-13
401.641,221.471,38.0,1.88188e-13
401.641,221.471,39.0,1.51077e-13
401.641,221.471,40.0,2.79168e-13
401.641,221.471,42.0,1.31404e-13
401.641,221.471,43.0,1.3741e-13
401.641,221.471,44.0,3.07398e-13
401.641,221.471,45.0,1.90746e-13
401.641,221.471,46.0,1.5106e-13
401.641,221.471,48.0,1.13076e-13
401.641,221.471,49.0,1.39584e-13
401.641,221.471,50.0,1.40882e-13
401.641,221.471,51.0,1.51633e-13
401.641,221.471,52.0,1.62014e-13
401.641,221.471,53.0,1.41252e-13
401.641,221.471,56.0,1.31057e-13
401.641,221.471,57.0,1.44144e-13
401.641,221.471,58.0,1.23578e-13
401.641,221.471,59.0,1.97652e-13
401.641,221.471,63.0,1.31798e-13
401.641,221.471,64.0,1.4469e-13
401.641,221.471,65.0,1.5497e-13
401.641,221.471,66.0,1.69614e-13
401.641,221.471,67.0,1.47926e-13
401.641,221.471,70.0,1.83517e-13
401.641,221.471,72.0,1.84629e-13
401.641,221.471,74.0,9.24999e-14
401.641,221.471,82.0,1.31613e-13
401.641,221.471,83.0,1.52334e-13
401.641,221.471,86.0,1.20676e-13
401.641,221.471,91.0,1.46072e-13
401.641,221.471,94.0,1.50521e-13
407.131,224.909,2.0,2.29211e-11
407.131,224.909,4.0,3.68016e-08
407.131,224.909,6.0,2.03112e-13
407.131,224.909,12.0,2.13304e-13
407.131,224.909,13.0,1.84912e-13
407.131,224.909,14.0,1.34301e-12
407.131,224.909,15.0,1.42921e-13
407.131,224.909,16.0,7.53921e-12
407.131,224.909,17.0,9.68005e-12
407.131,224.909,18.0,3.6303e-11
407.131,224.909,19.0,7.54458e-13
407.131,224.909,20.0,2.57665e-13
407.131,224.909,22.0,1.78512e-13
407.131,224.909,23.0,1.64238e-13
407.131,224.909,24.0,1.31586e-13
407.131,224.909,25.0,1.3832e-13
407.131,224.909,26.0,1.48512e-13
407.131,224.909,27.0,1.68714e-13
407.131,224.909,28.0,1.48982e-11
407.131,224.909,29.0,2.48066e-13
407.131,224.909,30.0,2.83432e-13
407.131,224.909,31.0,1.44144e-13
407.131,224.909,32.0,5.81656e-11
407.131,224.909,33.0,2.12991e-13
407.131,224.909,34.0,3.19046e-13
407.131,224.909,35.0,1.51818e-13
407.131,224.909,36.0,1.30872e-13
407.131,224.909,37.0,1.55526e-13
407.131,224.909,38.0,1.84444e-13
407.131,224.909,39.0,1.77956e-13
407.131,224.909,40.0,2.76573e-13
407.131,224.909,42.0,1.4014e-13
407.131,224.909,43.0,1.54784e-13
407.131,224.909,44.0,2.61929e-13
407.131,224.909,45.0,1.75448e-13
407.131,224.909,46.0,1.13386e-13
407.131,224.909,48.0,1.32169e-13
407.131,224.909,49.0,1.26793e-13
407.131,224.909,50.0,1.31768e-13
407.131,224.909,51.0,1.45331e-13
407.131,224.909,52.0,1.53672e-13
407.131,224.909,53.0,1.46999e-13
407.131,224.909,56.0,1.86112e-13
407.131,224.909,57.0,1.29948e-13
407.131,224.909,58.0,9.54658e-14
407.131,224.909,59.0,1.57248e-13
407.131,224.909,63.0,1.45516e-13
407.131,224.909,64.0,1.57565e-13
407.131,224.909,65.0,1.65256e-13
407.131,224.909,66.0,1.44326e-13
407.131,224.909,67.0,1.092e-13
407.131,224.909,70.0,1.72951e-13
407.131,224.909,72.0,1.65351e-13
407.131,224.909,74.0,1.42735e-13
407.131,224.909,82.0,1.85556e-13
407.131,224.909,83.0,1.38472e-13
407.131,224.909,86.0,9.59141e-14
407.131,224.909,91.0,1.43962e-13
407.131,224.909,94.0,1.57248e-13
412.621,228.351,2.0,2.30379e-11
412.621,228.351,4.0,3.6607e-08
412.621,228.351,6.0,2.41514e-13
412.621,228.351,12.0,2.50978e-13
412.621,228.351,13.0,1.90008e-13
412.621,228.351,14.0,1.32317e-12
412.621,228.351,15.0,1.70356e-13
412.621,228.351,16.0,7.75146e-12
412.621,228.351,17.0,1.02825e-11
412.621,228.351,18.0,3.76488e-11
412.621,228.351,19.0,8.8811e-13
412.621,228.351,20.0,2.74638e-13
412.621,228.351,22.0,1.45782e-13
412.621,228.351,23.0,1.54784e-13
412.621,228.351,24.0,1.34023e-13
412.621,228.351,25.0,1.55792e-13
412.621,228.351,26.0,1.37174e-13
412.621,228.351,27.0,2.0261e-13
412.621,228.351,28.0,1.55415e-11
412.621,228.351,29.0,2.17308e-13
412.621,228.351,30.0,3.17408e-13
412.621,228.351,31.0,1.23086e-13
412.621,228.351,32.0,5.85845e-11
412.621,228.351,33.0,2.07615e-13
412.621,228.351,34.0,3.29774e-13
412.621,228.351,35.0,1.7258e-13
412.621,228.351,36.0,1.36803e-13
412.621,228.351,37.0,1.12335e-13
412.621,228.351,38.0,1.91302e-13
412.621,228.351,39.0,1.13076e-13
412.621,228.351,40.0,2.83617e-13
412.621,228.351,42.0,1.75084e-13
412.621,228.351,43.0,1.42142e-13
412.621,228.351,44.0,2.60446e-13
412.621,228.351,45.0,1.57194e-13
412.621,228.351,46.0,1.70912e-13
412.621,228.351,48.0,1.99644e-13
412.621,228.351,49.0,1.2012e-13
412.621,228.351,50.0,1.27164e-13
412.621,228.351,51.0,1.44774e-13
412.621,228.351,52.0,1.08654e-13
412.621,228.351,53.0,1.36682e-13
412.621,228.351,56.0,1.85927e-13
412.621,228.351,57.0,1.54414e-13
412.621,228.351,58.0,1.26608e-13
412.621,228.351,59.0,1.45964e-13
412.621,228.351,63.0,1.41623e-13
412.621,228.351,64.0,1.85741e-13
412.621,228.351,65.0,1.4287e-13
412.621,228.351,66.0,1.6257e-13
412.621,228.351,67.0,1.47184e-13
412.621,228.351,70.0,1.06959e-13
412.621,228.351,72.0,1.12705e-13
412.621,228.351,74.0,1.52698e-13
412.621,228.351,82.0,1.46072e-13
412.621,228.351,83.0,1.65907e-13
412.621,228.351,86.0,1.65802e-13
412.621,228.351,91.0,1.5652e-13
412.621,228.351,94.0,1.68873e-13
418.131,231.803,2.0,2.28098e-11
418.131,231.803,4.0,3.64874e-08
418.131,231.803,6.0,1.87642e-13
418.131,231.803,12.0,2.11302e-13
418.131,231.803,13.0,1.76473e-13
418.131,231.803,14.0,1.51559e-12
418.131,231.803,15.0,1.94454e-13
418.131,231.803,16.0,8.0195e-12
418.131,231.803,17.0,1.0301e-11
418.131,231.803,18.0,3.64364e-11
418.131,231.803,19.0,8.11738e-13
418.131,231.803,20.0,1.92192e-13
418.131,231.803,22.0,1.77268e-13
418.131,231.803,23.0,1.51424e-13
418.131,231.803,24.0,1.79088e-13
418.131,231.803,25.0,1.32132e-13
418.131,231.803,26.0,1.57936e-13
418.131,231.803,27.0,1.55526e-13
418.131,231.803,28.0,1.50317e-11
418.131,231.803,29.0,2.60816e-13
418.131,231.803,30.0,2.78797e-13
418.131,231.803,31.0,1.49409e-13
418.131,231.803,32.0,6.00819e-11
418.131,231.803,33.0,1.80726e-13
418.131,231.803,34.0,3.30701e-13
418.131,231.803,35.0,2.078e-13
418.131,231.803,36.0,1.54228e-13
418.131,231.803,37.0,1.81454e-13
418.131,231.803,38.0,1.7777e-13
418.131,231.803,39.0,1.63311e-13
418.131,231.803,40.0,2.48582e-13
418.131,231.803,42.0,1.51818e-13
418.131,231.803,43.0,2.10952e-13
418.131,231.803,44.0,2.5298e-13
418.131,231.803,45.0,1.61798e-13
418.131,231.803,46.0,1.41778e-13
418.131,231.803,48.0,1.56453e-13
418.131,231.803,49.0,1.65351e-13
418.131,231.803,50.0,1.61828e-13
418.131,231.803,51.0,1.63497e-13
418.131,231.803,52.0,1.15752e-13
418.131,231.803,53.0,1.34394e-13
418.131,231.803,56.0,1.46628e-13
418.131,231.803,57.0,1.14003e-13
418.131,231.803,58.0,1.15752e-13
418.131,231.803,59.0,1.41596e-13
418.131,231.803,63.0,1.5743e-13
418.131,231.803,64.0,1.64238e-13
418.131,231.803,65.0,1.48876e-13
418.131,231.803,66.0,1.26608e-13
418.131,231.803,67.0,1.39769e-13
418.131,231.803,70.0,1.547e-13
418.131,231.803,72.0,1.13568e-13
418.131,231.803,74.0,1.001e-13
418.131,231.803,82.0,1.3013e-13
418.131,231.803,83.0,1.64794e-13
418.131,231.803,86.0,1.47056e-13
418.131,231.803,91.0,2.01312e-13
418.131,231.803,94.0,1.61087e-13
423.631,235.245,2.0,2.41204e-11
423.631,235.245,4.0,3.66218e-08
423.631,235.245,6.0,2.0202e-13
423.631,235.245,12.0,1.90372e-13
423.631,235.245,13.0,1.56453e-13
423.631,235.245,14.0,1.23438e-12
423.631,235.245,15.0,2.08542e-13
423.631,235.245,16.0,7.88325e-12
423.631,235.245,17.0,9.72269e-12
423.631,235.245,18.0,3.69851e-11
423.631,235.245,19.0,7.28136e-13
423.631,235.245,20.0,2.1385e-13
423.631,235.245,22.0,1.06288e-13
423.631,235.245,23.0,1.75266e-13
423.631,235.245,24.0,1.18664e-13
423.631,235.245,25.0,1.41067e-13
423.631,235.245,26.0,1.6776e-13
423.631,235.245,27.0,2.4747e-13
423.631,235.245,28.0,1.56935e-11
423.631,235.245,29.0,2.43948e-13
423.631,235.245,30.0,2.76276e-13
423.631,235.245,31.0,1.70534e-13
423.631,235.245,32.0,5.73981e-11
423.631,235.245,33.0,2.2263e-13
423.631,235.245,34.0,2.8751e-13
423.631,235.245,35.0,1.46146e-13
423.631,235.245,36.0,1.80736e-13
423.631,235.245,37.0,2.05947e-13
423.631,235.245,38.0,1.41994e-13
423.631,235.245,39.0,1.8018e-13
423.631,235.245,40.0,3.17354e-13
423.631,235.245,42.0,1.4651e-13
423.631,235.245,43.0,1.64346e-13
423.631,235.245,44.0,3.35972e-13
423.631,235.245,45.0,1.33281e-13
423.631,235.245,46.0,1.44033e-13
423.631,235.245,48.0,1.40326e-13
423.631,235.245,49.0,1.43291e-13
423.631,235.245,50.0,2.03537e-13
423.631,235.245,51.0,1.1734e-13
423.631,235.245,52.0,1.29759e-13
423.631,235.245,53.0,1.39213e-13
423.631,235.245,56.0,1.34134e-13
423.631,235.245,57.0,1.40686e-13
423.631,235.245,58.0,1.53062e-13
423.631,235.245,59.0,1.44872e-13
423.631,235.245,63.0,1.20302e-13
423.631,235.245,64.0,1.43848e-13
423.631,235.245,65.0,1.59789e-13
423.631,235.245,66.0,1.39028e-13
423.631,235.245,67.0,2.11848e-13
423.631,235.245,70.0,1.45964e-13
423.631,235.245,72.0,1.57248e-13
423.631,235.245,74.0,1.1771e-13
423.631,235.245,82.0,1.37592e-13
423.631,235.245,83.0,1.05847e-13
423.631,235.245,86.0,1.21603e-13
423.631,235.245,91.0,1.76473e-13
423.631,235.245,94.0,1.69614e-13
429.131,238.686,2.0,2.25058e-11
429.131,238.686,4.0,3.65966e-08
429.131,238.686,6.0,2.3296e-13
429.131,238.686,12.0,1.91282e-13
429.131,238.686,13.0,2.06752e-13
429.131,238.686,14.0,1.3875e-12
429.131,238.686,15.0,2.44318e-13
429.131,238.686,16.0,7.92089e-12
429.131,238.686,17.0,9.14433e-12
429.131,238.686,18.0,3.65106e-11
429.131,238.686,19.0,6.14503e-13
429.131,238.686,20.0,2.39876e-13
429.131,238.686,22.0,1.34498e-13
429.131,238.686,23.0,1.34862e-13
429.131,238.686,24.0,1.16783e-13
429.131,238.686,25.0,1.10481e-13
429.131,238.686,26.0,1.30494e-13
429.131,238.686,27.0,1.63497e-13
429.131,238.686,28.0,1.632e-11
429.131,238.686,29.0,2.76458e-13
429.131,238.686,30.0,3.96942e-13
429.131,238.686,31.0,1.87039e-13
429.131,238.686,32.0,5.81637e-11
429.131,238.686,33.0,1.45236e-13
429.131,238.686,34.0,2.79353e-13
429.131,238.686,35.0,1.29389e-13
429.131,238.686,36.0,1.62755e-13
429.131,238.686,37.0,1.88151e-13
429.131,238.686,38.0,1.76904e-13
429.131,238.686,39.0,1.28856e-13
429.131,238.686,40.0,3.07344e-13
429.131,238.686,42.0,1.29203e-13
429.131,238.686,43.0,1.66463e-13
429.131,238.686,44.0,2.93998e-13
429.131,238.686,45.0,9.00901e-14
429.131,238.686,46.0,1.3468e-13
429.131,238.686,48.0,1.42688e-13
429.131,238.686,49.0,1.25762e-13
429.131,238.686,50.0,1.86297e-13
429.131,238.686,51.0,1.71097e-13
429.131,238.686,52.0,1.1771e-13
429.131,238.686,53.0,1.38472e-13
429.131,238.686,56.0,1.68502e-13
429.131,238.686,57.0,1.28647e-13
429.131,238.686,58.0,1.44872e-13
429.131,238.686,59.0,1.4196e-13
429.131,238.686,63.0,1.28492e-13
429.131,238.686,64.0,1.2772e-13
429.131,238.686,65.0,1.54599e-13
429.131,238.686,66.0,1.58158e-13
429.131,238.686,67.0,1.62941e-13
429.131,238.686,70.0,1.52375e-13
429.131,238.686,72.0,1.27535e-13
429.131,238.686,74.0,1.46257e-13
429.131,238.686,82.0,1.2376e-13
429.131,238.686,83.0,1.34579e-13
429.131,238.686,86.0,1.12149e-13
429.131,238.686,91.0,1.2194e-13
429.131,238.686,94.0,1.53244e-13
434.631,242.116,2.0,2.2035e-11
434.631,242.116,4.0,3.63808e-08
434.631,242.116,6.0,2.10574e-13
434.631,242.116,12.0,1.8109e-13
434.631,242.116,13.0,1.6653e-13
434.631,242.116,14.0,1.51726e-12
434.631,242.116,15.0,2.06688e-13
434.631,242.116,16.0,7.83524e-12
434.631,242.116,17.0,1.02844e-11
434.631,242.116,18.0,3.70333e-11
434.631,242.116,19.0,8.88667e-13
434.631,242.116,20.0,2.91217e-13
434.631,242.116,22.0,1.91673e-13
434.631,242.116,23.0,1.56082e-13
434.631,242.116,24.0,1.2103e-13
434.631,242.116,25.0,1.26126e-13
434.631,242.116,26.0,1.25762e-13
434.631,242.116,27.0,1.43106e-13
434.631,242.116,28.0,1.56342e-11
434.631,242.116,29.0,2.98076e-13
434.631,242.116,30.0,2.66934e-13
434.631,242.116,31.0,1.94558e-13
434.631,242.116,32.0,5.70989e-11
434.631,242.116,33.0,1.70534e-13
434.631,242.116,34.0,2.59704e-13
434.631,242.116,35.0,1.31798e-13
434.631,242.116,36.0,1.36618e-13
434.631,242.116,37.0,1.5015e-13
434.631,242.116,38.0,1.55155e-13
434.631,242.116,39.0,1.54228e-13
434.631,242.116,40.0,2.9029e-13
434.631,242.116,42.0,1.64238e-13
434.631,242.116,43.0,1.21212e-13
434.631,242.116,44.0,2.55164e-13
434.631,242.116,45.0,1.7836e-13
434.631,242.116,46.0,1.14559e-13
434.631,242.116,48.0,1.00842e-13
434.631,242.116,49.0,1.4255e-13
434.631,242.116,50.0,1.16969e-13
434.631,242.116,51.0,1.2012e-13
434.631,242.116,52.0,1.4496e-13
434.631,242.116,53.0,1.88707e-13
434.631,242.116,56.0,1.67946e-13
434.631,242.116,57.0,1.4469e-13
434.631,242.116,58.0,1.41596e-13
434.631,242.116,59.0,1.59614e-13
434.631,242.116,63.0,1.2103e-13
434.631,242.116,64.0,1.4255e-13
434.631,242.116,65.0,1.31242e-13
434.631,242.116,66.0,1.774e-13
434.631,242.116,67.0,1.12891e-13
434.631,242.116,70.0,1.46628e-13
434.631,242.116,72.0,1.72718e-13
434.631,242.116,74.0,1.76844e-13
434.631,242.116,82.0,1.25496e-13
434.631,242.116,83.0,1.19193e-13
