time,temp,m/z,abundance
637.52,377.06,44.0,410352.9
637.54,377.07,45.0,7117.6
637.56,377.08,46.0,1823.5
637.58,377.09,47.0,1176.5
637.6,377.1,48.0,1411.8
637.62,377.11,49.0,176.5
637.64,377.12,50.0,1235.3
637.66,377.13,51.0,1352.9
637.68,377.14,52.0,411.8
637.7,377.15,53.0,588.2
637.72,377.16,54.0,352.9
637.74,377.17,55.0,2411.8
637.76,377.18,56.0,2705.9
637.78,377.19,57.0,1000.0
637.8,377.2,58.0,1000.0
637.82,377.21,59.0,470.6
637.84,377.22,60.0,470.6
637.86,377.23,61.0,117.6
637.88,377.24,62.0,117.6
637.9,377.25,63.0,411.8
637.92,377.26,64.0,3294.1
637.94,377.27,65.0,176.5
637.96,377.28,66.0,352.9
637.98,377.29,67.0,764.7
638.0,377.3,68.0,647.1
638.02,377.312,69.0,2411.8
638.04,377.324,70.0,470.6
638.06,377.336,71.0,352.9
638.08,377.348,72.0,176.5
638.1,377.36,73.0,470.6
638.12,377.372,74.0,117.6
638.14,377.384,75.0,882.4
638.16,377.396,76.0,176.5
638.18,377.408,77.0,705.9
638.2,377.42,78.0,882.4
638.22,377.432,79.0,1176.5
638.24,377.444,80.0,352.9
638.26,377.456,81.0,411.8
638.28,377.468,82.0,235.3
638.3,377.48,83.0,294.1
638.32,377.492,84.0,117.6
638.34,377.504,85.0,0.0
638.36,377.516,86.0,117.6
638.38,377.528,87.0,117.6
638.4,377.54,88.0,0.0
638.42,377.552,89.0,0.0
638.44,377.564,90.0,58.8
638.46,377.576,91.0,764.7
638.48,377.588,92.0,235.3
638.5,377.6,93.0,58.8
638.52,377.612,94.0,235.3
638.54,377.624,95.0,117.6
638.56,377.636,96.0,58.8
638.58,377.648,97.0,470.6
638.6,377.66,98.0,176.5
638.62,377.672,99.0,176.5
638.64,377.684,100.0,294.1
638.66,377.696,101.0,352.9
638.68,377.708,102.0,0.0
638.7,377.72,103.0,58.8
638.72,377.732,104.0,176.5
638.74,377.744,105.0,176.5
638.76,377.756,106.0,176.5
638.78,377.768,107.0,0.0
638.8,377.78,108.0,0.0
638.82,377.792,109.0,235.3
638.84,377.804,110.0,176.5
638.86,377.816,111.0,0.0
638.88,377.828,112.0,117.6
638.9,377.84,113.0,0.0
638.92,377.852,114.0,0.0
638.94,377.864,115.0,58.8
638.96,377.876,116.0,0.0
638.98,377.888,117.0,58.8
639.0,377.9,118.0,0.0
639.02,377.912,119.0,588.2
639.04,377.924,120.0,58.8
639.06,377.936,121.0,0.0
639.08,377.948,122.0,0.0
639.1,377.96,123.0,117.6
639.12,377.972,124.0,0.0
639.14,377.984,125.0,58.8
639.16,377.996,126.0,0.0
639.18,378.008,127.0,58.8
639.2,378.02,128.0,117.6
639.22,378.032,129.0,0.0
639.24,378.044,130.0,58.8
639.26,378.056,131.0,235.3
639.28,378.068,132.0,0.0
639.3,378.08,133.0,0.0
639.32,378.092,134.0,0.0
639.34,378.104,135.0,176.5
639.36,378.116,136.0,0.0
639.38,378.128,137.0,0.0
639.4,378.14,138.0,58.8
639.42,378.152,139.0,0.0
639.44,378.164,140.0,0.0
639.46,378.176,141.0,0.0
639.48,378.188,142.0,0.0
639.5,378.2,143.0,0.0
639.52,378.212,144.0,0.0
639.54,378.224,145.0,0.0
639.56,378.236,146.0,58.8
639.58,378.248,147.0,176.5
639.6,378.26,148.0,58.8
639.62,378.272,149.0,58.8
639.64,378.284,150.0,294.1
639.68,378.308,151.1,0.0
639.7,378.32,151.0,0.0
639.72,378.332,152.0,0.0
639.74,378.344,153.0,0.0
639.76,378.356,154.0,0.0
639.78,378.368,155.0,0.0
639.8,378.38,184.0,0.0
639.82,378.392,189.0,0.0
639.84,378.404,192.0,0.0
639.86,378.416,207.0,0.0
639.88,378.428,221.0,0.0
639.9,378.44,233.0,0.0
639.92,378.452,281.0,0.0
639.96,378.476,1.9,147117.6
639.98,378.488,2.0,148058.8
640.0,378.5,3.0,0.0
640.02,378.519,12.0,7000.0
640.04,378.538,13.0,941.2
640.06,378.558,14.0,8294.1
640.08,378.577,15.0,16470.6
640.1,378.596,16.0,100588.2
640.12,378.615,17.0,1009529.4
640.14,378.635,19.0,59000.0
640.16,378.654,20.0,19764.7
640.2,378.692,21.0,0.0
640.22,378.712,22.0,3411.8
640.24,378.731,23.0,235.3
640.26,378.75,24.0,352.9
640.28,378.769,25.0,1000.0
640.3,378.788,26.0,10000.0
640.32,378.808,27.0,21235.3
640.34,378.827,28.0,312235.3
640.36,378.846,29.0,19588.2
640.38,378.865,30.0,19764.7
640.4,378.885,31.0,4705.9
640.42,378.904,32.0,99705.9
640.44,378.923,33.0,882.4
640.46,378.942,34.0,1941.2
640.48,378.962,35.0,647.1
640.5,378.981,36.0,3058.8
640.52,379.0,37.0,764.7
640.54,379.0,38.0,2588.2
640.56,379.0,39.0,5588.2
640.58,379.0,40.0,5000.0
640.6,379.0,41.0,14117.6
640.62,379.0,42.0,6411.8
640.64,379.0,43.0,9529.4
640.66,379.0,44.0,399176.5
640.68,379.0,45.0,7882.4
640.7,379.0,46.0,2470.6
640.72,379.0,47.0,823.5
640.74,379.0,48.0,764.7
640.76,379.0,49.0,176.5
640.78,379.0,50.0,1058.8
640.8,379.0,51.0,2000.0
640.82,379.0,52.0,823.5
640.84,379.0,53.0,411.8
640.86,379.0,54.0,588.2
640.88,379.0,55.0,2705.9
640.9,379.0,56.0,1705.9
640.92,379.0,57.0,647.1
640.94,379.0,58.0,1647.1
640.96,379.0,59.0,411.8
640.98,379.0,60.0,588.2
641.0,379.0,61.0,176.5
641.02,379.006,62.0,588.2
641.04,379.012,63.0,117.6
641.06,379.018,64.0,2941.2
641.08,379.024,65.0,470.6
641.1,379.03,66.0,882.4
641.12,379.036,67.0,176.5
641.14,379.042,68.0,529.4
641.16,379.048,69.0,2882.4
641.18,379.054,70.0,411.8
641.2,379.06,71.0,58.8
641.22,379.066,72.0,176.5
641.24,379.072,73.0,470.6
641.26,379.078,74.0,117.6
641.28,379.084,75.0,1235.3
641.3,379.09,76.0,235.3
641.32,379.096,77.0,705.9
641.34,379.102,78.0,941.2
641.36,379.108,79.0,764.7
641.38,379.114,80.0,235.3
641.4,379.12,81.0,352.9
641.42,379.126,82.0,647.1
641.44,379.132,83.0,58.8
641.46,379.138,84.0,176.5
641.48,379.144,85.0,176.5
641.5,379.15,86.0,58.8
641.52,379.156,87.0,58.8
641.54,379.162,88.0,58.8
641.56,379.168,89.0,117.6
641.58,379.174,90.0,0.0
641.6,379.18,91.0,529.4
641.62,379.186,92.0,117.6
641.64,379.192,93.0,117.6
641.66,379.198,94.0,352.9
641.68,379.204,95.0,58.8
641.7,379.21,96.0,117.6
641.72,379.216,97.0,588.2
641.74,379.222,98.0,176.5
641.76,379.228,99.0,117.6
641.78,379.234,100.0,294.1
641.8,379.24,101.0,411.8
641.82,379.246,102.0,58.8
641.84,379.252,103.0,176.5
641.86,379.258,104.0,58.8
641.88,379.264,105.0,117.6
641.9,379.27,106.0,117.6
641.92,379.276,107.0,0.0
641.94,379.282,108.0,176.5
641.96,379.288,109.0,117.6
641.98,379.294,110.0,176.5
642.0,379.3,111.0,235.3
642.02,379.322,112.0,58.8
642.04,379.344,113.0,117.6
642.06,379.366,114.0,0.0
642.08,379.388,115.0,117.6
642.1,379.41,116.0,0.0
642.12,379.432,117.0,0.0
642.14,379.454,118.0,0.0
642.16,379.476,119.0,529.4
642.18,379.498,120.0,0.0
642.2,379.52,121.0,0.0
642.22,379.542,122.0,0.0
642.24,379.564,123.0,0.0
642.26,379.586,124.0,0.0
642.28,379.608,125.0,0.0
642.3,379.63,126.0,58.8
642.32,379.652,127.0,58.8
642.34,379.674,128.0,58.8
642.36,379.696,129.0,58.8
642.38,379.718,130.0,117.6
642.4,379.74,131.0,176.5
642.42,379.762,132.0,0.0
642.44,379.784,133.0,0.0
642.46,379.806,134.0,58.8
642.48,379.828,135.0,0.0
642.5,379.85,136.0,0.0
642.52,379.872,137.0,0.0
642.54,379.894,138.0,58.8
642.56,379.916,139.0,0.0
642.58,379.938,140.0,0.0
642.6,379.96,141.0,117.6
642.62,379.982,142.0,0.0
642.64,380.004,143.0,0.0
642.66,380.026,144.0,58.8
642.68,380.048,145.0,0.0
642.7,380.07,146.0,0.0
642.72,380.092,147.0,647.1
642.74,380.114,148.0,58.8
642.76,380.136,149.0,176.5
642.78,380.158,150.0,294.1
642.82,380.202,151.1,176.5
642.84,380.224,151.0,0.0
642.86,380.246,152.0,0.0
642.88,380.268,153.0,0.0
642.9,380.29,154.0,0.0
642.92,380.312,155.0,58.8
642.94,380.334,184.0,0.0
642.96,380.356,189.0,0.0
642.98,380.378,192.0,0.0
643.0,380.4,207.0,0.0
643.02,380.424,221.0,0.0
643.04,380.448,233.0,0.0
643.06,380.473,281.0,0.0
643.1,380.521,1.9,143411.8
643.12,380.545,2.0,147823.5
643.14,380.57,3.0,0.0
643.16,380.594,12.0,7176.5
643.18,380.618,13.0,1176.5
643.2,380.642,14.0,8941.2
643.22,380.667,15.0,15823.5
643.24,380.691,16.0,101470.6
643.26,380.715,17.0,1009764.7
643.28,380.739,19.0,56294.1
643.3,380.764,20.0,21176.5
643.34,380.812,21.0,0.0
643.36,380.836,22.0,2058.8
643.38,380.861,23.0,235.3
643.4,380.885,24.0,294.1
643.42,380.909,25.0,1000.0
643.44,380.933,26.0,8176.5
643.46,380.958,27.0,23823.5
643.48,380.982,28.0,308176.5
643.5,381.006,29.0,18705.9
643.52,381.03,30.0,16117.6
643.54,381.055,31.0,3764.7
643.56,381.079,32.0,100588.2
643.58,381.103,33.0,647.1
643.6,381.127,34.0,2411.8
643.62,381.152,35.0,588.2
643.64,381.176,36.0,2764.7
643.66,381.2,37.0,647.1
643.68,381.171,38.0,2294.1
643.7,381.141,39.0,6352.9
643.72,381.112,40.0,4823.5
643.74,381.082,41.0,13882.4
643.76,381.053,42.0,6000.0
643.78,381.024,43.0,8176.5
643.8,380.994,44.0,404647.1
643.82,380.965,45.0,7117.6
643.84,380.935,46.0,2588.2
643.86,380.906,47.0,529.4
643.88,380.876,48.0,1294.1
643.9,380.847,49.0,235.3
643.92,380.818,50.0,823.5
643.94,380.788,51.0,1294.1
643.96,380.759,52.0,411.8
643.98,380.729,53.0,764.7
644.0,380.7,54.0,764.7
644.02,380.712,55.0,1647.1
644.04,380.724,56.0,2705.9
644.06,380.736,57.0,1176.5
644.08,380.748,58.0,588.2
644.1,380.76,59.0,470.6
644.12,380.772,60.0,176.5
644.14,380.784,61.0,176.5
644.16,380.796,62.0,58.8
644.18,380.808,63.0,58.8
644.2,380.82,64.0,2470.6
644.22,380.832,65.0,176.5
644.24,380.844,66.0,588.2
644.26,380.856,67.0,588.2
644.28,380.868,68.0,294.1
644.3,380.88,69.0,3058.8
644.32,380.892,70.0,647.1
644.34,380.904,71.0,0.0
644.36,380.916,72.0,176.5
644.38,380.928,73.0,823.5
644.4,380.94,74.0,117.6
644.42,380.952,75.0,1470.6
644.44,380.964,76.0,294.1
644.46,380.976,77.0,823.5
644.48,380.988,78.0,1411.8
644.5,381.0,79.0,588.2
644.52,381.012,80.0,176.5
644.54,381.024,81.0,411.8
644.56,381.036,82.0,235.3
644.58,381.048,83.0,529.4
644.6,381.06,84.0,0.0
644.62,381.072,85.0,176.5
644.64,381.084,86.0,117.6
644.66,381.096,87.0,58.8
644.68,381.108,88.0,0.0
644.7,381.12,89.0,0.0
644.72,381.132,90.0,0.0
644.74,381.144,91.0,588.2
644.76,381.156,92.0,411.8
644.78,381.168,93.0,294.1
644.8,381.18,94.0,352.9
644.82,381.192,95.0,58.8
644.84,381.204,96.0,235.3
644.86,381.216,97.0,470.6
644.88,381.228,98.0,58.8
644.9,381.24,99.0,58.8
644.92,381.252,100.0,411.8
644.94,381.264,101.0,117.6
644.96,381.276,102.0,58.8
644.98,381.288,103.0,176.5
645.0,381.3,104.0,176.5
645.02,381.314,105.0,117.6
645.04,381.328,106.0,294.1
645.06,381.342,107.0,58.8
645.08,381.356,108.0,117.6
645.1,381.37,109.0,0.0
645.12,381.384,110.0,117.6
645.14,381.398,111.0,0.0
645.16,381.412,112.0,0.0
645.18,381.426,113.0,0.0
645.2,381.44,114.0,0.0
645.22,381.454,115.0,58.8
645.24,381.468,116.0,0.0
645.26,381.482,117.0,0.0
645.28,381.496,118.0,0.0
645.3,381.51,119.0,529.4
645.32,381.524,120.0,58.8
645.34,381.538,121.0,0.0
645.36,381.552,122.0,0.0
645.38,381.566,123.0,0.0
645.4,381.58,124.0,0.0
645.42,381.594,125.0,0.0
645.44,381.608,126.0,0.0
645.46,381.622,127.0,0.0
645.48,381.636,128.0,235.3
645.5,381.65,129.0,117.6
645.52,381.664,130.0,58.8
645.54,381.678,131.0,117.6
645.56,381.692,132.0,58.8
645.58,381.706,133.0,0.0
645.6,381.72,134.0,0.0
645.62,381.734,135.0,0.0
645.64,381.748,136.0,0.0
645.66,381.762,137.0,0.0
645.68,381.776,138.0,117.6
645.7,381.79,139.0,0.0
645.72,381.804,140.0,0.0
645.74,381.818,141.0,58.8
645.76,381.832,142.0,0.0
645.78,381.846,143.0,0.0
645.8,381.86,144.0,0.0
645.82,381.874,145.0,58.8
645.84,381.888,146.0,0.0
645.86,381.902,147.0,235.3
645.88,381.916,148.0,58.8
645.9,381.93,149.0,117.6
645.92,381.944,150.0,176.5
645.96,381.972,151.1,176.5
645.98,381.986,151.0,0.0
646.0,382.0,152.0,0.0
646.02,382.014,153.0,0.0
646.04,382.028,154.0,58.8
646.06,382.042,155.0,0.0
646.08,382.056,184.0,0.0
646.1,382.07,189.0,0.0
646.12,382.084,192.0,0.0
646.14,382.098,207.0,0.0
646.16,382.112,221.0,0.0
646.18,382.126,233.0,0.0
646.2,382.14,281.0,0.0
646.24,382.168,1.9,145764.7
646.26,382.182,2.0,149352.9
646.28,382.196,3.0,0.0
646.3,382.21,12.0,9176.5
646.32,382.224,13.0,1176.5
646.34,382.238,14.0,9647.1
646.36,382.252,15.0,13470.6
646.38,382.266,16.0,100882.4
646.4,382.28,17.0,1022764.7
646.42,382.294,19.0,54411.8
646.44,382.308,20.0,17294.1
646.48,382.336,21.0,58.8
646.5,382.35,22.0,3235.3
646.52,382.364,23.0,235.3
646.54,382.378,24.0,294.1
646.56,382.392,25.0,941.2
646.58,382.406,26.0,8352.9
646.6,382.42,27.0,25176.5
646.62,382.434,28.0,314529.4
646.64,382.448,29.0,20176.5
646.66,382.462,30.0,19882.4
646.68,382.476,31.0,3235.3
646.7,382.49,32.0,97941.2
646.72,382.504,33.0,1058.8
646.74,382.518,34.0,2235.3
646.76,382.532,35.0,294.1
646.78,382.546,36.0,3294.1
646.8,382.56,37.0,1058.8
646.82,382.574,38.0,2882.4
646.84,382.588,39.0,5823.5
646.86,382.602,40.0,5176.5
646.88,382.616,41.0,12470.6
646.9,382.63,42.0,6882.4
646.92,382.644,43.0,9117.6
646.94,382.658,44.0,404176.5
646.96,382.672,45.0,7058.8
646.98,382.686,46.0,2000.0
647.0,382.7,47.0,588.2
647.02,382.7,48.0,1000.0
647.04,382.7,49.0,235.3
647.06,382.7,50.0,823.5
647.08,382.7,51.0,2117.6
647.1,382.7,52.0,647.1
647.12,382.7,53.0,823.5
647.14,382.7,54.0,352.9
647.16,382.7,55.0,2705.9
647.18,382.7,56.0,3294.1
647.2,382.7,57.0,882.4
647.22,382.7,58.0,1235.3
647.24,382.7,59.0,352.9
647.26,382.7,60.0,882.4
647.28,382.7,61.0,176.5
647.3,382.703,62.0,411.8
647.32,382.706,63.0,117.6
647.34,382.708,64.0,2294.1
647.36,382.711,65.0,235.3
647.38,382.714,66.0,411.8
647.4,382.717,67.0,764.7
647.42,382.719,68.0,235.3
647.44,382.722,69.0,2823.5
647.46,382.725,70.0,941.2
647.48,382.728,71.0,117.6
647.5,382.731,72.0,588.2
647.52,382.733,73.0,882.4
647.54,382.736,74.0,176.5
647.56,382.739,75.0,1176.5
647.58,382.742,76.0,294.1
647.6,382.744,77.0,941.2
647.62,382.747,78.0,1176.5
647.64,382.75,79.0,352.9
647.66,382.753,80.0,117.6
647.68,382.756,81.0,588.2
647.7,382.758,82.0,352.9
647.72,382.761,83.0,352.9
647.74,382.764,84.0,58.8
647.76,382.767,85.0,117.6
647.78,382.769,86.0,58.8
647.8,382.772,87.0,0.0
647.82,382.775,88.0,0.0
647.84,382.778,89.0,58.8
647.86,382.781,90.0,0.0
647.88,382.783,91.0,647.1
647.9,382.786,92.0,352.9
647.92,382.789,93.0,176.5
647.94,382.792,94.0,294.1
647.96,382.794,95.0,235.3
647.98,382.797,96.0,58.8
648.0,382.8,97.0,294.1
648.02,382.818,98.0,176.5
648.04,382.836,99.0,0.0
648.06,382.854,100.0,294.1
648.08,382.872,101.0,764.7
648.1,382.89,102.0,58.8
648.12,382.908,103.0,58.8
648.14,382.926,104.0,58.8
648.16,382.944,105.0,117.6
648.18,382.962,106.0,235.3
648.2,382.98,107.0,58.8
648.22,382.998,108.0,176.5
648.24,383.016,109.0,0.0
648.26,383.034,110.0,58.8
648.28,383.052,111.0,117.6
648.3,383.07,112.0,0.0
648.32,383.088,113.0,117.6
648.34,383.106,114.0,0.0
648.36,383.124,115.0,176.5
648.38,383.142,116.0,0.0
648.4,383.16,117.0,0.0
648.42,383.178,118.0,0.0
648.44,383.196,119.0,411.8
648.46,383.214,120.0,117.6
648.48,383.232,121.0,0.0
648.5,383.25,122.0,58.8
648.52,383.268,123.0,0.0
648.54,383.286,124.0,0.0
648.56,383.304,125.0,0.0
648.58,383.322,126.0,0.0
648.6,383.34,127.0,0.0
648.62,383.358,128.0,58.8
648.64,383.376,129.0,58.8
648.66,383.394,130.0,58.8
648.68,383.412,131.0,0.0
648.7,383.43,132.0,0.0
648.72,383.448,133.0,58.8
648.74,383.466,134.0,117.6
648.76,383.484,135.0,0.0
648.78,383.502,136.0,0.0
648.8,383.52,137.0,0.0
648.82,383.538,138.0,0.0
648.84,383.556,139.0,58.8
648.86,383.574,140.0,0.0
648.88,383.592,141.0,0.0
648.9,383.61,142.0,0.0
648.92,383.628,143.0,0.0
648.94,383.646,144.0,0.0
648.96,383.664,145.0,0.0
648.98,383.682,146.0,0.0
649.0,383.7,147.0,117.6
649.02,383.712,148.0,117.6
649.04,383.724,149.0,0.0
649.06,383.736,150.0,235.3
649.1,383.76,151.1,0.0
649.12,383.772,151.0,117.6
649.14,383.784,152.0,58.8
649.16,383.796,153.0,58.8
649.18,383.808,154.0,0.0
649.2,383.82,155.0,0.0
649.22,383.832,184.0,0.0
649.24,383.844,189.0,0.0
649.26,383.856,192.0,0.0
649.28,383.868,207.0,0.0
649.3,383.88,221.0,0.0
649.32,383.892,233.0,0.0
649.34,383.904,281.0,0.0
649.38,383.928,1.9,150000.0
649.4,383.94,2.0,145352.9
649.42,383.952,3.0,0.0
649.44,383.964,12.0,8882.4
649.46,383.976,13.0,1294.1
649.48,383.988,14.0,7529.4
649.5,384.0,15.0,14647.1
649.52,384.012,16.0,99352.9
649.54,384.024,17.0,1011470.6
649.56,384.036,19.0,58588.2
649.58,384.048,20.0,19705.9
649.62,384.072,21.0,0.0
649.64,384.084,22.0,2764.7
649.66,384.096,23.0,58.8
649.68,384.108,24.0,588.2
649.7,384.12,25.0,529.4
649.72,384.132,26.0,8882.4
649.74,384.144,27.0,22764.7
649.76,384.156,28.0,326588.2
649.78,384.168,29.0,17941.2
649.8,384.18,30.0,18882.4
649.82,384.192,31.0,3117.6
649.84,384.204,32.0,94764.7
649.86,384.216,33.0,1058.8
649.88,384.228,34.0,2764.7
649.9,384.24,35.0,294.1
649.92,384.252,36.0,3941.2
649.94,384.264,37.0,823.5
649.96,384.276,38.0,3000.0
649.98,384.288,39.0,5647.1
650.0,384.3,40.0,5411.8
650.02,384.311,41.0,12705.9
650.04,384.323,42.0,6941.2
650.06,384.334,43.0,9058.8
650.08,384.345,44.0,404411.8
650.1,384.357,45.0,7529.4
650.12,384.368,46.0,2117.6
650.14,384.38,47.0,529.4
650.16,384.391,48.0,470.6
650.18,384.402,49.0,352.9
650.2,384.414,50.0,1529.4
650.22,384.425,51.0,1823.5
650.24,384.436,52.0,470.6
650.26,384.448,53.0,823.5
650.28,384.459,54.0,882.4
650.3,384.47,55.0,1764.7
650.32,384.482,56.0,3764.7
650.34,384.493,57.0,764.7
650.36,384.505,58.0,1352.9
650.38,384.516,59.0,294.1
650.4,384.527,60.0,529.4
650.42,384.539,61.0,117.6
650.44,384.55,62.0,294.1
650.46,384.561,63.0,294.1
650.48,384.573,64.0,3000.0
650.5,384.584,65.0,117.6
650.52,384.595,66.0,823.5
650.54,384.607,67.0,470.6
650.56,384.618,68.0,235.3
650.58,384.63,69.0,2823.5
650.6,384.641,70.0,588.2
650.62,384.652,71.0,294.1
650.64,384.664,72.0,529.4
650.66,384.675,73.0,470.6
650.68,384.686,74.0,176.5
650.7,384.698,75.0,1058.8
650.72,384.709,76.0,294.1
650.74,384.72,77.0,823.5
650.76,384.732,78.0,1058.8
650.78,384.743,79.0,411.8
650.8,384.755,80.0,176.5
650.82,384.766,81.0,470.6
650.84,384.777,82.0,411.8
650.86,384.789,83.0,58.8
650.88,384.8,84.0,235.3
650.9,384.85,85.0,176.5
650.92,384.9,86.0,0.0
650.94,384.95,87.0,117.6
650.96,385.0,88.0,0.0
650.98,385.05,89.0,58.8
651.0,385.1,90.0,58.8
651.02,385.104,91.0,705.9
651.04,385.108,92.0,117.6
651.06,385.112,93.0,176.5
651.08,385.116,94.0,294.1
651.1,385.12,95.0,176.5
651.12,385.124,96.0,352.9
651.14,385.128,97.0,294.1
651.16,385.132,98.0,235.3
651.18,385.136,99.0,117.6
651.2,385.14,100.0,176.5
651.22,385.144,101.0,588.2
651.24,385.148,102.0,0.0
651.26,385.152,103.0,176.5
651.28,385.156,104.0,117.6
651.3,385.16,105.0,235.3
651.32,385.164,106.0,58.8
651.34,385.168,107.0,117.6
651.36,385.172,108.0,352.9
651.38,385.176,109.0,58.8
651.4,385.18,110.0,0.0
651.42,385.184,111.0,0.0
651.44,385.188,112.0,58.8
651.46,385.192,113.0,0.0
651.48,385.196,114.0,0.0
651.5,385.2,115.0,58.8
651.52,385.204,116.0,58.8
651.54,385.208,117.0,0.0
651.56,385.212,118.0,0.0
651.58,385.216,119.0,352.9
651.6,385.22,120.0,58.8
651.62,385.224,121.0,58.8
651.64,385.228,122.0,0.0
651.66,385.232,123.0,58.8
651.68,385.236,124.0,58.8
651.7,385.24,125.0,117.6
651.72,385.244,126.0,0.0
651.74,385.248,127.0,0.0
651.76,385.252,128.0,58.8
651.78,385.256,129.0,0.0
651.8,385.26,130.0,58.8
651.82,385.264,131.0,235.3
651.84,385.268,132.0,0.0
651.86,385.272,133.0,117.6
651.88,385.276,134.0,0.0
651.9,385.28,135.0,0.0
651.92,385.284,136.0,0.0
651.94,385.288,137.0,0.0
651.96,385.292,138.0,0.0
651.98,385.296,139.0,0.0
652.0,385.3,140.0,0.0
652.02,385.32,141.0,117.6
652.04,385.34,142.0,0.0
652.06,385.36,143.0,0.0
652.08,385.38,144.0,0.0
652.1,385.4,145.0,0.0
652.12,385.42,146.0,0.0
652.14,385.44,147.0,235.3
652.16,385.46,148.0,0.0
652.18,385.48,149.0,0.0
652.2,385.5,150.0,235.3
652.24,385.54,151.1,0.0
652.26,385.56,151.0,0.0
652.28,385.58,152.0,0.0
652.3,385.6,153.0,0.0
652.32,385.62,154.0,0.0
652.34,385.64,155.0,0.0
652.36,385.66,184.0,0.0
652.38,385.68,189.0,0.0
652.4,385.7,192.0,0.0
652.42,385.72,207.0,0.0
652.44,385.74,221.0,0.0
652.46,385.76,233.0,0.0
652.48,385.78,281.0,0.0
652.52,385.82,1.9,145823.5
652.54,385.84,2.0,150117.6
652.56,385.86,3.0,58.8
652.58,385.88,12.0,7588.2
652.6,385.9,13.0,1000.0
652.62,385.92,14.0,8352.9
652.64,385.94,15.0,15352.9
652.66,385.96,16.0,105470.6
652.68,385.98,17.0,998294.1
652.7,386.0,19.0,60529.4
652.72,386.02,20.0,19823.5
652.76,386.06,21.0,0.0
652.78,386.08,22.0,3941.2
652.8,386.1,23.0,294.1
652.82,386.12,24.0,294.1
652.84,386.14,25.0,1352.9
652.86,386.16,26.0,7529.4
652.88,386.18,27.0,22411.8
652.9,386.2,28.0,310117.6
652.92,386.22,29.0,18529.4
652.94,386.24,30.0,20235.3
652.96,386.26,31.0,4705.9
652.98,386.28,32.0,96647.1
653.0,386.3,33.0,1117.6
653.02,386.308,34.0,1294.1
653.04,386.316,35.0,176.5
653.06,386.324,36.0,3705.9
653.08,386.332,37.0,1235.3
653.1,386.34,38.0,2058.8
653.12,386.348,39.0,5764.7
653.14,386.356,40.0,4705.9
653.16,386.364,41.0,12117.6
653.18,386.372,42.0,8294.1
653.2,386.38,43.0,9176.5
653.22,386.388,44.0,401705.9
653.24,386.396,45.0,7764.7
653.26,386.404,46.0,2294.1
653.28,386.412,47.0,823.5
653.3,386.42,48.0,1117.6
653.32,386.428,49.0,352.9
653.34,386.436,50.0,1000.0
653.36,386.444,51.0,1352.9
653.38,386.452,52.0,529.4
653.4,386.46,53.0,529.4
653.42,386.468,54.0,529.4
653.44,386.476,55.0,1470.6
653.46,386.484,56.0,2470.6
653.48,386.492,57.0,764.7
653.5,386.5,58.0,941.2
653.52,386.508,59.0,705.9
653.54,386.516,60.0,352.9
653.56,386.524,61.0,176.5
653.58,386.532,62.0,117.6
653.6,386.54,63.0,117.6
653.62,386.548,64.0,2529.4
653.64,386.556,65.0,588.2
653.66,386.564,66.0,764.7
653.68,386.572,67.0,705.9
653.7,386.58,68.0,470.6
653.72,386.588,69.0,2470.6
653.74,386.596,70.0,352.9
653.76,386.604,71.0,117.6
653.78,386.612,72.0,352.9
653.8,386.62,73.0,470.6
653.82,386.628,74.0,176.5
653.84,386.636,75.0,1294.1
653.86,386.644,76.0,58.8
653.88,386.652,77.0,588.2
653.9,386.66,78.0,1705.9
653.92,386.668,79.0,588.2
653.94,386.676,80.0,294.1
653.96,386.684,81.0,352.9
653.98,386.692,82.0,235.3
654.0,386.7,83.0,58.8
654.02,386.8,84.0,235.3
654.04,386.9,85.0,235.3
654.06,386.906,86.0,58.8
654.08,386.912,87.0,0.0
654.1,386.919,88.0,0.0
654.12,386.925,89.0,0.0
654.14,386.931,90.0,0.0
654.16,386.938,91.0,647.1
654.18,386.944,92.0,235.3
654.2,386.95,93.0,235.3
654.22,386.956,94.0,705.9
654.24,386.962,95.0,0.0
654.26,386.969,96.0,176.5
654.28,386.975,97.0,411.8
654.3,386.981,98.0,235.3
654.32,386.988,99.0,176.5
654.34,386.994,100.0,235.3
654.36,387.0,101.0,176.5
654.38,387.006,102.0,58.8
654.4,387.012,103.0,117.6
654.42,387.019,104.0,235.3
654.44,387.025,105.0,176.5
654.46,387.031,106.0,117.6
654.48,387.037,107.0,117.6
654.5,387.044,108.0,58.8
654.52,387.05,109.0,0.0
654.54,387.056,110.0,117.6
654.56,387.062,111.0,58.8
654.58,387.069,112.0,235.3
654.6,387.075,113.0,58.8
654.62,387.081,114.0,0.0
654.64,387.087,115.0,0.0
654.66,387.094,116.0,58.8
654.68,387.1,117.0,0.0
654.7,387.106,118.0,58.8
654.72,387.112,119.0,352.9
654.74,387.119,120.0,117.6
654.76,387.125,121.0,0.0
654.78,387.131,122.0,0.0
654.8,387.137,123.0,0.0
654.82,387.144,124.0,0.0
654.84,387.15,125.0,0.0
654.86,387.156,126.0,0.0
654.88,387.162,127.0,0.0
654.9,387.169,128.0,58.8
654.92,387.175,129.0,0.0
654.94,387.181,130.0,0.0
654.96,387.188,131.0,0.0
654.98,387.194,132.0,58.8
655.0,387.2,133.0,0.0
