time,temp,m/z,abundance
473.769,291.111,7.0,8.862335e-13
473.769,291.111,8.0,2.295184e-12
473.769,291.111,9.0,4.920665e-13
473.769,291.111,10.0,5.042338e-13
473.769,291.111,11.0,5.569863e-13
473.769,291.111,12.0,1.719133e-12
473.769,291.111,13.0,2.096975e-12
473.769,291.111,14.0,8.771823e-11
473.769,291.111,15.0,9.884885e-12
473.769,291.111,16.0,1.871051e-10
473.769,291.111,17.0,2.544992e-09
473.769,291.111,18.0,1.086498e-08
473.769,291.111,19.0,2.094946e-11
473.769,291.111,20.0,2.17052e-11
473.769,291.111,21.0,5.510133e-13
473.769,291.111,22.0,4.315095e-13
473.769,291.111,23.0,4.045958e-13
473.769,291.111,24.0,4.539039e-13
473.769,291.111,25.0,6.376529e-13
473.769,291.111,26.0,2.552568e-12
473.769,291.111,27.0,2.288368e-11
473.769,291.111,28.0,1.655326e-09
473.769,291.111,29.0,1.351327e-11
473.769,291.111,30.0,3.572531e-12
473.769,291.111,31.0,7.410622e-12
473.769,291.111,32.0,5.463972e-10
473.769,291.111,33.0,1.731677e-12
473.769,291.111,34.0,4.194495e-12
473.769,291.111,35.0,1.395696e-11
473.769,291.111,36.0,5.034256e-11
473.769,291.111,37.0,3.870731e-12
473.769,291.111,38.0,1.606654e-11
473.769,291.111,39.0,9.808057e-13
473.769,291.111,40.0,2.149526e-11
473.769,291.111,41.0,5.589462e-13
473.769,291.111,42.0,3.988769e-13
473.769,291.111,43.0,5.97533e-13
473.769,291.111,44.0,2.200395e-11
473.769,291.111,45.0,5.228335e-13
473.769,291.111,46.0,2.899602e-13
473.769,291.111,47.0,2.326041e-13
473.769,291.111,48.0,1.599657e-12
473.769,291.111,49.0,2.238044e-13
473.769,291.111,50.0,4.48003e-13
473.769,291.111,51.0,3.686022e-13
473.769,291.111,52.0,3.085962e-13
473.769,291.111,53.0,3.074255e-13
473.769,291.111,54.0,2.322426e-13
473.769,291.111,55.0,3.023477e-13
473.769,291.111,56.0,3.342532e-13
473.769,291.111,57.0,2.612773e-13
473.769,291.111,58.0,2.376407e-13
473.769,291.111,59.0,2.433332e-13
473.769,291.111,60.0,2.187246e-13
473.769,291.111,61.0,2.056926e-13
473.769,291.111,62.0,1.876552e-13
473.769,291.111,63.0,3.573752e-13
473.769,291.111,64.0,2.57665e-12
473.769,291.111,65.0,3.6386e-13
473.769,291.111,66.0,2.957868e-13
473.769,291.111,67.0,2.026524e-13
473.769,291.111,68.0,1.719181e-13
473.769,291.111,69.0,1.954303e-13
473.769,291.111,70.0,2.392852e-13
473.769,291.111,71.0,2.135922e-13
473.769,291.111,72.0,2.860055e-13
473.769,291.111,73.0,2.396994e-13
473.769,291.111,74.0,2.179227e-13
473.769,291.111,75.0,2.318907e-13
473.769,291.111,76.0,2.453081e-13
473.769,291.111,77.0,2.913486e-13
473.769,291.111,78.0,2.494087e-13
473.769,291.111,79.0,2.005315e-13
473.769,291.111,80.0,2.114378e-13
473.769,291.111,81.0,2.267775e-13
473.769,291.111,82.0,2.262843e-13
473.769,291.111,83.0,1.98966e-13
473.769,291.111,84.0,3.167519e-13
473.769,291.111,85.0,2.818044e-13
473.769,291.111,86.0,1.931514e-13
473.769,291.111,87.0,2.118352e-13
473.769,291.111,88.0,1.97671e-13
473.769,291.111,89.0,1.929527e-13
473.769,291.111,90.0,2.716976e-13
473.769,291.111,91.0,2.575836e-13
473.769,291.111,92.0,2.387203e-13
473.769,291.111,93.0,2.897184e-13
473.769,291.111,94.0,2.191962e-13
473.769,291.111,95.0,2.166252e-13
473.769,291.111,96.0,2.481137e-13
473.769,291.111,97.0,2.446857e-13
473.769,291.111,98.0,2.198353e-13
473.769,291.111,99.0,1.842248e-13
478.971,294.311,0.0,4.195082e-09
478.971,294.311,1.0,6.494951e-09
478.971,294.311,2.0,2.512963e-09
478.971,294.311,3.0,4.290546e-09
478.971,294.311,4.0,2.829696e-07
478.971,294.311,5.0,4.328771e-10
478.971,294.311,6.0,5.944759e-12
478.971,294.311,7.0,1.10119e-12
478.971,294.311,8.0,2.429454e-12
478.971,294.311,9.0,5.301826e-13
478.971,294.311,10.0,4.085887e-13
478.971,294.311,11.0,6.072028e-13
478.971,294.311,12.0,1.526765e-12
478.971,294.311,13.0,1.932088e-12
478.971,294.311,14.0,8.798633e-11
478.971,294.311,15.0,8.425075e-12
478.971,294.311,16.0,1.847808e-10
478.971,294.311,17.0,2.505805e-09
478.971,294.311,18.0,1.079964e-08
478.971,294.311,19.0,2.15788e-11
478.971,294.311,20.0,2.013868e-11
478.971,294.311,21.0,4.678671e-13
478.971,294.311,22.0,5.070827e-13
478.971,294.311,23.0,3.763223e-13
478.971,294.311,24.0,3.518262e-13
478.971,294.311,25.0,7.428897e-13
478.971,294.311,26.0,2.303227e-12
478.971,294.311,27.0,2.36758e-11
478.971,294.311,28.0,1.652693e-09
478.971,294.311,29.0,1.448456e-11
478.971,294.311,30.0,3.592543e-12
478.971,294.311,31.0,7.647039e-12
478.971,294.311,32.0,5.478574e-10
478.971,294.311,33.0,1.817663e-12
478.971,294.311,34.0,4.436918e-12
478.971,294.311,35.0,1.002984e-11
478.971,294.311,36.0,5.10449e-11
478.971,294.311,37.0,4.247805e-12
478.971,294.311,38.0,1.574959e-11
478.971,294.311,39.0,7.682715e-13
478.971,294.311,40.0,2.152494e-11
478.971,294.311,41.0,5.282269e-13
478.971,294.311,42.0,2.672379e-13
478.971,294.311,43.0,1.220547e-12
478.971,294.311,44.0,2.428814e-11
478.971,294.311,45.0,5.691532e-13
478.971,294.311,46.0,3.360963e-13
478.971,294.311,47.0,3.444125e-13
478.971,294.311,48.0,1.834876e-12
478.971,294.311,49.0,3.303895e-13
478.971,294.311,50.0,3.031166e-13
478.971,294.311,51.0,3.547563e-13
478.971,294.311,52.0,2.751824e-13
478.971,294.311,53.0,2.376766e-13
478.971,294.311,54.0,2.276512e-13
478.971,294.311,55.0,3.50445e-13
478.971,294.311,56.0,2.016615e-13
478.971,294.311,57.0,2.35163e-13
478.971,294.311,58.0,3.352777e-13
478.971,294.311,59.0,2.110908e-13
478.971,294.311,60.0,1.844402e-13
478.971,294.311,61.0,2.330661e-13
478.971,294.311,62.0,2.808517e-13
478.971,294.311,63.0,3.354836e-13
478.971,294.311,64.0,2.784219e-12
478.971,294.311,65.0,3.159835e-13
478.971,294.311,66.0,3.1347e-13
478.971,294.311,67.0,2.365443e-13
478.971,294.311,68.0,2.153254e-13
478.971,294.311,69.0,2.421387e-13
478.971,294.311,70.0,3.034063e-13
478.971,294.311,71.0,2.693828e-13
478.971,294.311,72.0,2.619093e-13
478.971,294.311,73.0,2.425241e-13
478.971,294.311,74.0,2.029445e-13
478.971,294.311,75.0,1.646552e-13
478.971,294.311,76.0,2.353928e-13
478.971,294.311,77.0,2.651937e-13
478.971,294.311,78.0,2.788576e-13
478.971,294.311,79.0,2.183631e-13
478.971,294.311,80.0,1.906762e-13
478.971,294.311,81.0,2.483913e-13
478.971,294.311,82.0,2.115072e-13
478.971,294.311,83.0,2.27984e-13
478.971,294.311,84.0,2.148993e-13
478.971,294.311,85.0,2.469359e-13
478.971,294.311,86.0,2.281635e-13
478.971,294.311,87.0,2.220568e-13
478.971,294.311,88.0,2.036579e-13
478.971,294.311,89.0,1.827766e-13
478.971,294.311,90.0,2.370758e-13
478.971,294.311,91.0,1.922274e-13
478.971,294.311,92.0,2.067028e-13
478.971,294.311,93.0,2.098627e-13
478.971,294.311,94.0,2.002874e-13
478.971,294.311,95.0,1.957248e-13
478.971,294.311,96.0,2.233423e-13
478.971,294.311,97.0,2.17341e-13
478.971,294.311,98.0,2.148179e-13
478.971,294.311,99.0,2.103558e-13
484.185,297.556,0.0,4.197906e-09
484.185,297.556,1.0,6.526096e-09
484.185,297.556,2.0,2.513777e-09
484.185,297.556,3.0,4.27798e-09
484.185,297.556,4.0,2.832401e-07
484.185,297.556,5.0,4.299399e-10
484.185,297.556,6.0,5.582699e-12
484.185,297.556,7.0,8.853786e-13
484.185,297.556,8.0,2.416743e-12
484.185,297.556,9.0,4.799939e-13
484.185,297.556,10.0,4.656267e-13
484.185,297.556,11.0,5.337977e-13
484.185,297.556,12.0,1.58697e-12
484.185,297.556,13.0,2.018482e-12
484.185,297.556,14.0,8.617422e-11
484.185,297.556,15.0,8.868454e-12
484.185,297.556,16.0,1.859106e-10
484.185,297.556,17.0,2.500443e-09
484.185,297.556,18.0,1.072567e-08
484.185,297.556,19.0,2.167958e-11
484.185,297.556,20.0,1.984495e-11
484.185,297.556,21.0,4.916033e-13
484.185,297.556,22.0,3.923801e-13
484.185,297.556,23.0,4.659376e-13
484.185,297.556,24.0,4.368287e-13
484.185,297.556,25.0,6.446413e-13
484.185,297.556,26.0,2.651123e-12
484.185,297.556,27.0,2.411291e-11
484.185,297.556,28.0,1.644961e-09
484.185,297.556,29.0,1.462425e-11
484.185,297.556,30.0,3.64796e-12
484.185,297.556,31.0,7.995965e-12
484.185,297.556,32.0,5.530375e-10
484.185,297.556,33.0,2.613156e-12
484.185,297.556,34.0,4.970646e-12
484.185,297.556,35.0,1.288408e-11
484.185,297.556,36.0,4.972758e-11
484.185,297.556,37.0,4.312703e-12
484.185,297.556,38.0,1.65757e-11
484.185,297.556,39.0,7.140333e-13
484.185,297.556,40.0,2.051953e-11
484.185,297.556,41.0,5.953756e-13
484.185,297.556,42.0,4.777302e-13
484.185,297.556,43.0,9.490032e-13
484.185,297.556,44.0,2.42642e-11
484.185,297.556,45.0,6.100208e-13
484.185,297.556,46.0,3.243259e-13
484.185,297.556,47.0,2.249055e-13
484.185,297.556,48.0,1.662615e-12
484.185,297.556,49.0,2.642002e-13
484.185,297.556,50.0,3.204336e-13
484.185,297.556,51.0,3.11914e-13
484.185,297.556,52.0,2.602886e-13
484.185,297.556,53.0,2.159023e-13
484.185,297.556,54.0,2.175924e-13
484.185,297.556,55.0,3.905057e-13
484.185,297.556,56.0,3.877289e-13
484.185,297.556,57.0,2.617011e-13
484.185,297.556,58.0,2.885502e-13
484.185,297.556,59.0,2.092906e-13
484.185,297.556,60.0,1.964764e-13
484.185,297.556,61.0,2.377891e-13
484.185,297.556,62.0,3.009814e-13
484.185,297.556,63.0,3.53095e-13
484.185,297.556,64.0,2.536674e-12
484.185,297.556,65.0,3.011441e-13
484.185,297.556,66.0,3.413532e-13
484.185,297.556,67.0,2.458539e-13
484.185,297.556,68.0,2.473501e-13
484.185,297.556,69.0,3.064034e-13
484.185,297.556,70.0,2.167881e-13
484.185,297.556,71.0,2.439484e-13
484.185,297.556,72.0,2.497917e-13
484.185,297.556,73.0,2.823215e-13
484.185,297.556,74.0,2.321995e-13
484.185,297.556,75.0,1.864583e-13
484.185,297.556,76.0,2.737468e-13
484.185,297.556,77.0,2.294466e-13
484.185,297.556,78.0,3.084908e-13
484.185,297.556,79.0,2.063773e-13
484.185,297.556,80.0,2.629267e-13
484.185,297.556,81.0,3.025565e-13
484.185,297.556,82.0,2.778474e-13
484.185,297.556,83.0,2.014316e-13
484.185,297.556,84.0,1.955644e-13
484.185,297.556,85.0,3.024919e-13
484.185,297.556,86.0,2.065329e-13
484.185,297.556,87.0,2.076077e-13
484.185,297.556,88.0,2.710394e-13
484.185,297.556,89.0,2.435869e-13
484.185,297.556,90.0,1.782642e-13
484.185,297.556,91.0,2.284388e-13
484.185,297.556,92.0,2.813903e-13
484.185,297.556,93.0,2.558122e-13
484.185,297.556,94.0,2.370566e-13
484.185,297.556,95.0,2.672404e-13
484.185,297.556,96.0,2.359124e-13
484.185,297.556,97.0,1.995142e-13
484.185,297.556,98.0,2.002515e-13
484.185,297.556,99.0,1.957128e-13
489.373,300.658,0.0,4.177032e-09
489.373,300.658,1.0,6.48145e-09
489.373,300.658,2.0,2.512244e-09
489.373,300.658,3.0,4.300481e-09
489.373,300.658,4.0,2.836542e-07
489.373,300.658,5.0,4.324917e-10
489.373,300.658,6.0,6.381903e-12
489.373,300.658,7.0,9.535446e-13
489.373,300.658,8.0,2.305933e-12
489.373,300.658,9.0,4.435387e-13
489.373,300.658,10.0,4.852031e-13
489.373,300.658,11.0,4.778351e-13
489.373,300.658,12.0,1.650215e-12
489.373,300.658,13.0,1.921197e-12
489.373,300.658,14.0,8.751475e-11
489.373,300.658,15.0,7.994242e-12
489.373,300.658,16.0,1.838639e-10
489.373,300.658,17.0,2.4738e-09
489.373,300.658,18.0,1.063015e-08
489.373,300.658,19.0,2.120512e-11
489.373,300.658,20.0,2.113761e-11
489.373,300.658,21.0,5.24888e-13
489.373,300.658,22.0,5.138315e-13
489.373,300.658,23.0,4.216854e-13
489.373,300.658,24.0,4.400795e-13
489.373,300.658,25.0,5.018793e-13
489.373,300.658,26.0,2.68624e-12
489.373,300.658,27.0,2.363007e-11
489.373,300.658,28.0,1.650658e-09
489.373,300.658,29.0,1.420792e-11
489.373,300.658,30.0,3.932468e-12
489.373,300.658,31.0,8.54505e-12
489.373,300.658,32.0,5.417412e-10
489.373,300.658,33.0,1.918324e-12
489.373,300.658,34.0,5.155449e-12
489.373,300.658,35.0,1.350652e-11
489.373,300.658,36.0,5.152558e-11
489.373,300.658,37.0,4.431722e-12
489.373,300.658,38.0,1.510608e-11
489.373,300.658,39.0,7.208734e-13
489.373,300.658,40.0,2.042521e-11
489.373,300.658,41.0,6.708583e-13
489.373,300.658,42.0,4.233706e-13
489.373,300.658,43.0,1.15098e-12
489.373,300.658,44.0,2.3829e-11
489.373,300.658,45.0,4.742584e-13
489.373,300.658,46.0,2.508977e-13
489.373,300.658,47.0,3.16637e-13
489.373,300.658,48.0,1.554421e-12
489.373,300.658,49.0,2.287739e-13
489.373,300.658,50.0,3.824146e-13
489.373,300.658,51.0,2.902617e-13
489.373,300.658,52.0,2.198019e-13
489.373,300.658,53.0,2.866519e-13
489.373,300.658,54.0,2.549528e-13
489.373,300.658,55.0,2.259037e-13
489.373,300.658,56.0,3.70862e-13
489.373,300.658,57.0,2.631038e-13
489.373,300.658,58.0,1.928785e-13
489.373,300.658,59.0,2.239025e-13
489.373,300.658,60.0,2.445996e-13
489.373,300.658,61.0,1.923375e-13
489.373,300.658,62.0,2.314383e-13
489.373,300.658,63.0,2.425887e-13
489.373,300.658,64.0,2.288912e-12
489.373,300.658,65.0,1.975153e-13
489.373,300.658,66.0,3.678744e-13
489.373,300.658,67.0,2.07804e-13
489.373,300.658,68.0,2.241083e-13
489.373,300.658,69.0,2.634485e-13
489.373,300.658,70.0,3.3562e-13
489.373,300.658,71.0,2.143607e-13
489.373,300.658,72.0,2.189161e-13
489.373,300.658,73.0,1.980395e-13
489.373,300.658,74.0,2.782041e-13
489.373,300.658,75.0,1.947648e-13
489.373,300.658,76.0,1.954183e-13
489.373,300.658,77.0,2.625413e-13
489.373,300.658,78.0,2.835112e-13
489.373,300.658,79.0,2.076388e-13
489.373,300.658,80.0,2.217959e-13
489.373,300.658,81.0,2.405252e-13
489.373,300.658,82.0,2.177025e-13
489.373,300.658,83.0,2.318069e-13
489.373,300.658,84.0,2.503399e-13
489.373,300.658,85.0,1.920382e-13
489.373,300.658,86.0,2.486282e-13
489.373,300.658,87.0,2.296668e-13
489.373,300.658,88.0,2.103439e-13
489.373,300.658,89.0,2.037632e-13
489.373,300.658,90.0,1.959881e-13
489.373,300.658,91.0,2.053168e-13
489.373,300.658,92.0,2.415234e-13
489.373,300.658,93.0,2.189329e-13
489.373,300.658,94.0,1.726483e-13
489.373,300.658,95.0,2.313928e-13
489.373,300.658,96.0,2.387897e-13
489.373,300.658,97.0,2.193279e-13
489.373,300.658,98.0,3.005289e-13
489.373,300.658,99.0,2.38804e-13
494.585,303.856,0.0,4.215717e-09
494.585,303.856,1.0,6.520039e-09
494.585,303.856,2.0,2.51313e-09
494.585,303.856,3.0,4.301655e-09
494.585,303.856,4.0,2.834125e-07
494.585,303.856,5.0,4.31503e-10
494.585,303.856,6.0,5.398016e-12
494.585,303.856,7.0,1.118871e-12
494.585,303.856,8.0,2.348662e-12
494.585,303.856,9.0,5.863836e-13
494.585,303.856,10.0,4.804843e-13
494.585,303.856,11.0,5.758194e-13
494.585,303.856,12.0,1.953274e-12
494.585,303.856,13.0,1.939102e-12
494.585,303.856,14.0,8.781399e-11
494.585,303.856,15.0,7.689565e-12
494.585,303.856,16.0,1.844409e-10
494.585,303.856,17.0,2.446845e-09
494.585,303.856,18.0,1.054948e-08
494.585,303.856,19.0,2.248798e-11
494.585,303.856,20.0,2.077758e-11
494.585,303.856,21.0,5.356847e-13
494.585,303.856,22.0,4.738589e-13
494.585,303.856,23.0,4.013425e-13
494.585,303.856,24.0,4.692197e-13
494.585,303.856,25.0,6.716914e-13
494.585,303.856,26.0,2.564322e-12
494.585,303.856,27.0,2.296554e-11
494.585,303.856,28.0,1.650778e-09
494.585,303.856,29.0,1.525085e-11
494.585,303.856,30.0,3.974693e-12
494.585,303.856,31.0,8.851638e-12
494.585,303.856,32.0,5.387633e-10
494.585,303.856,33.0,2.046154e-12
494.585,303.856,34.0,4.591919e-12
494.585,303.856,35.0,1.136348e-11
494.585,303.856,36.0,4.951045e-11
494.585,303.856,37.0,4.089262e-12
494.585,303.856,38.0,1.59538e-11
494.585,303.856,39.0,7.554938e-13
494.585,303.856,40.0,2.045872e-11
494.585,303.856,41.0,6.688813e-13
494.585,303.856,42.0,3.567258e-13
494.585,303.856,43.0,8.894518e-13
494.585,303.856,44.0,2.440759e-11
494.585,303.856,45.0,5.913188e-13
494.585,303.856,46.0,3.926099e-13
494.585,303.856,47.0,2.69852e-13
494.585,303.856,48.0,1.991168e-12
494.585,303.856,49.0,1.991742e-13
494.585,303.856,50.0,3.80296e-13
494.585,303.856,51.0,3.281035e-13
494.585,303.856,52.0,2.835997e-13
494.585,303.856,53.0,2.661176e-13
494.585,303.856,54.0,2.337148e-13
494.585,303.856,55.0,3.491092e-13
494.585,303.856,56.0,2.970818e-13
494.585,303.856,57.0,2.796667e-13
494.585,303.856,58.0,3.986686e-13
494.585,303.856,59.0,1.919497e-13
494.585,303.856,60.0,2.840881e-13
494.585,303.856,61.0,2.047231e-13
494.585,303.856,62.0,2.423326e-13
494.585,303.856,63.0,2.172237e-13
494.585,303.856,64.0,2.36269e-12
494.585,303.856,65.0,2.142362e-13
494.585,303.856,66.0,3.141809e-13
494.585,303.856,67.0,2.330732e-13
494.585,303.856,68.0,1.778069e-13
494.585,303.856,69.0,2.227247e-13
494.585,303.856,70.0,2.972111e-13
494.585,303.856,71.0,2.41758e-13
494.585,303.856,72.0,2.941326e-13
494.585,303.856,73.0,2.041941e-13
494.585,303.856,74.0,2.721405e-13
494.585,303.856,75.0,2.427443e-13
494.585,303.856,76.0,2.675731e-13
494.585,303.856,77.0,2.885071e-13
494.585,303.856,78.0,2.657346e-13
494.585,303.856,79.0,2.005985e-13
494.585,303.856,80.0,2.312396e-13
494.585,303.856,81.0,2.326184e-13
494.585,303.856,82.0,2.947861e-13
494.585,303.856,83.0,2.546824e-13
494.585,303.856,84.0,2.661248e-13
494.585,303.856,85.0,2.574209e-13
494.585,303.856,86.0,2.256236e-13
494.585,303.856,87.0,2.489372e-13
494.585,303.856,88.0,2.686024e-13
494.585,303.856,89.0,1.919712e-13
494.585,303.856,90.0,3.063506e-13
494.585,303.856,91.0,2.061044e-13
494.585,303.856,92.0,1.922178e-13
494.585,303.856,93.0,2.475966e-13
494.585,303.856,94.0,3.156316e-13
494.585,303.856,95.0,2.010414e-13
494.585,303.856,96.0,2.559678e-13
494.585,303.856,97.0,2.014005e-13
494.585,303.856,98.0,2.427419e-13
494.585,303.856,99.0,2.246254e-13
499.792,307.025,0.0,4.200803e-09
499.792,307.025,1.0,6.504623e-09
499.792,307.025,2.0,2.520145e-09
499.792,307.025,3.0,4.301751e-09
499.792,307.025,4.0,2.834819e-07
499.792,307.025,5.0,4.273354e-10
499.792,307.025,6.0,6.52752e-12
499.792,307.025,7.0,9.528586e-13
499.792,307.025,8.0,2.350099e-12
499.792,307.025,9.0,4.481829e-13
499.792,307.025,10.0,3.797736e-13
499.792,307.025,11.0,6.7541e-13
499.792,307.025,12.0,1.645275e-12
499.792,307.025,13.0,2.265357e-12
499.792,307.025,14.0,8.939151e-11
499.792,307.025,15.0,8.706275e-12
499.792,307.025,16.0,1.79184e-10
499.792,307.025,17.0,2.423936e-09
499.792,307.025,18.0,1.043888e-08
499.792,307.025,19.0,2.019995e-11
499.792,307.025,20.0,2.03455e-11
499.792,307.025,21.0,4.431221e-13
499.792,307.025,22.0,4.15131e-13
499.792,307.025,23.0,4.03023e-13
499.792,307.025,24.0,4.546713e-13
499.792,307.025,25.0,5.744023e-13
499.792,307.025,26.0,2.551994e-12
499.792,307.025,27.0,2.36722e-11
499.792,307.025,28.0,1.65365e-09
499.792,307.025,29.0,1.458527e-11
499.792,307.025,30.0,3.829197e-12
499.792,307.025,31.0,7.786299e-12
499.792,307.025,32.0,5.512039e-10
499.792,307.025,33.0,1.954566e-12
499.792,307.025,34.0,4.268058e-12
499.792,307.025,35.0,1.112664e-11
499.792,307.025,36.0,5.093885e-11
499.792,307.025,37.0,4.453628e-12
499.792,307.025,38.0,1.468106e-11
499.792,307.025,39.0,1.195974e-12
499.792,307.025,40.0,2.039817e-11
499.792,307.025,41.0,6.644357e-13
499.792,307.025,42.0,4.00622e-13
499.792,307.025,43.0,1.614408e-12
499.792,307.025,44.0,2.587237e-11
499.792,307.025,45.0,4.941273e-13
499.792,307.025,46.0,2.797337e-13
499.792,307.025,47.0,2.372313e-13
499.792,307.025,48.0,1.566733e-12
499.792,307.025,49.0,2.437736e-13
499.792,307.025,50.0,4.386575e-13
499.792,307.025,51.0,3.322711e-13
499.792,307.025,52.0,2.639249e-13
499.792,307.025,53.0,2.824699e-13
499.792,307.025,54.0,2.237398e-13
499.792,307.025,55.0,2.805237e-13
499.792,307.025,56.0,3.430457e-13
499.792,307.025,57.0,2.708934e-13
499.792,307.025,58.0,2.918202e-13
499.792,307.025,59.0,2.181788e-13
499.792,307.025,60.0,2.480801e-13
499.792,307.025,61.0,2.289511e-13
499.792,307.025,62.0,2.032103e-13
499.792,307.025,63.0,3.539567e-13
499.792,307.025,64.0,2.396706e-12
499.792,307.025,65.0,2.930051e-13
499.792,307.025,66.0,2.968711e-13
499.792,307.025,67.0,3.370252e-13
499.792,307.025,68.0,2.137933e-13
499.792,307.025,69.0,2.271079e-13
499.792,307.025,70.0,3.071694e-13
499.792,307.025,71.0,2.757408e-13
499.792,307.025,72.0,3.44731e-13
499.792,307.025,73.0,2.103869e-13
499.792,307.025,74.0,2.28288e-13
499.792,307.025,75.0,2.467995e-13
499.792,307.025,76.0,2.154547e-13
499.792,307.025,77.0,2.320463e-13
499.792,307.025,78.0,2.697323e-13
499.792,307.025,79.0,2.29212e-13
499.792,307.025,80.0,1.961437e-13
499.792,307.025,81.0,2.913007e-13
499.792,307.025,82.0,2.259923e-13
499.792,307.025,83.0,1.909754e-13
499.792,307.025,84.0,2.362905e-13
499.792,307.025,85.0,2.647843e-13
499.792,307.025,86.0,2.777828e-13
499.792,307.025,87.0,2.142913e-13
499.792,307.025,88.0,2.474554e-13
499.792,307.025,89.0,2.209389e-13
499.792,307.025,90.0,2.435199e-13
499.792,307.025,91.0,2.257266e-13
499.792,307.025,92.0,2.32999e-13
499.792,307.025,93.0,2.274526e-13
499.792,307.025,94.0,2.220688e-13
499.792,307.025,95.0,2.333414e-13
499.792,307.025,96.0,2.748359e-13
499.792,307.025,97.0,2.391033e-13
499.792,307.025,98.0,2.654712e-13
499.792,307.025,99.0,1.925481e-13
504.989,310.218,0.0,4.166738e-09
504.989,310.218,1.0,6.518771e-09
504.989,310.218,2.0,2.527972e-09
504.989,310.218,3.0,4.271756e-09
504.989,310.218,4.0,2.831061e-07
504.989,310.218,5.0,4.247141e-10
504.989,310.218,6.0,5.332138e-12
504.989,310.218,7.0,7.506461e-13
504.989,310.218,8.0,2.057023e-12
504.989,310.218,9.0,4.823593e-13
504.989,310.218,10.0,5.796533e-13
504.989,310.218,11.0,5.235616e-13
504.989,310.218,12.0,1.80737e-12
504.989,310.218,13.0,1.905733e-12
504.989,310.218,14.0,8.489351e-11
504.989,310.218,15.0,7.845322e-12
504.989,310.218,16.0,1.825689e-10
504.989,310.218,17.0,2.411799e-09
504.989,310.218,18.0,1.03934e-08
504.989,310.218,19.0,2.162859e-11
504.989,310.218,20.0,1.992443e-11
504.989,310.218,21.0,5.195453e-13
504.989,310.218,22.0,4.075306e-13
504.989,310.218,23.0,3.498226e-13
504.989,310.218,24.0,4.16012e-13
504.989,310.218,25.0,5.384721e-13
504.989,310.218,26.0,1.986811e-12
504.989,310.218,27.0,2.415551e-11
504.989,310.218,28.0,1.654536e-09
504.989,310.218,29.0,1.499864e-11
504.989,310.218,30.0,3.49035e-12
504.989,310.218,31.0,9.046277e-12
504.989,310.218,32.0,5.465695e-10
504.989,310.218,33.0,2.031241e-12
504.989,310.218,34.0,4.460761e-12
504.989,310.218,35.0,1.292353e-11
504.989,310.218,36.0,5.007373e-11
504.989,310.218,37.0,3.842746e-12
504.989,310.218,38.0,1.435529e-11
504.989,310.218,39.0,9.479234e-13
504.989,310.218,40.0,1.926589e-11
504.989,310.218,41.0,6.33021e-13
504.989,310.218,42.0,4.503681e-13
504.989,310.218,43.0,8.727603e-13
504.989,310.218,44.0,2.560977e-11
504.989,310.218,45.0,5.160159e-13
504.989,310.218,46.0,3.037846e-13
504.989,310.218,47.0,2.56212e-13
504.989,310.218,48.0,1.433371e-12
504.989,310.218,49.0,3.863324e-13
504.989,310.218,50.0,4.631061e-13
504.989,310.218,51.0,3.849664e-13
504.989,310.218,52.0,3.15519e-13
504.989,310.218,53.0,3.227364e-13
504.989,310.218,54.0,2.547901e-13
504.989,310.218,55.0,2.523723e-13
504.989,310.218,56.0,3.302387e-13
504.989,310.218,57.0,2.984486e-13
504.989,310.218,58.0,2.884904e-13
504.989,310.218,59.0,2.190359e-13
504.989,310.218,60.0,2.014436e-13
504.989,310.218,61.0,2.3202e-13
504.989,310.218,62.0,2.125007e-13
504.989,310.218,63.0,2.708909e-13
504.989,310.218,64.0,2.54869e-12
504.989,310.218,65.0,2.201777e-13
504.989,310.218,66.0,3.557569e-13
504.989,310.218,67.0,3.013429e-13
504.989,310.218,68.0,2.134678e-13
504.989,310.218,69.0,2.142314e-13
504.989,310.218,70.0,2.719322e-13
504.989,310.218,71.0,2.258534e-13
504.989,310.218,72.0,2.542419e-13
504.989,310.218,73.0,2.018338e-13
504.989,310.218,74.0,2.035573e-13
504.989,310.218,75.0,2.140231e-13
504.989,310.218,76.0,1.959139e-13
504.989,310.218,77.0,2.611648e-13
504.989,310.218,78.0,2.814238e-13
504.989,310.218,79.0,2.220879e-13
504.989,310.218,80.0,2.162112e-13
504.989,310.218,81.0,2.903815e-13
504.989,310.218,82.0,2.628835e-13
504.989,310.218,83.0,2.100422e-13
504.989,310.218,84.0,2.772896e-13
504.989,310.218,85.0,1.958037e-13
504.989,310.218,86.0,2.648968e-13
504.989,310.218,87.0,2.700483e-13
504.989,310.218,88.0,1.654835e-13
504.989,310.218,89.0,2.390219e-13
504.989,310.218,90.0,1.951048e-13
504.989,310.218,91.0,2.152033e-13
504.989,310.218,92.0,2.010295e-13
504.989,310.218,93.0,2.256955e-13
504.989,310.218,94.0,2.576459e-13
504.989,310.218,95.0,1.99677e-13
504.989,310.218,96.0,2.564059e-13
504.989,310.218,97.0,2.159909e-13
504.989,310.218,98.0,2.007374e-13
504.989,310.218,99.0,2.229713e-13
510.184,313.371,0.0,4.185579e-09
510.184,313.371,1.0,6.502756e-09
510.184,313.371,2.0,2.511766e-09
510.184,313.371,3.0,4.261869e-09
510.184,313.371,4.0,2.828666e-07
510.184,313.371,5.0,4.258727e-10
