time,temp,m/z,abundance
970.511,545.182,33.0,1.38379e-11
970.511,545.182,34.0,6.74693e-11
970.511,545.182,35.0,4.9772e-13
970.511,545.182,36.0,2.15456e-12
970.511,545.182,37.0,4.42479e-13
970.511,545.182,38.0,7.12194e-13
970.511,545.182,39.0,8.76331e-13
970.511,545.182,40.0,4.69636e-10
970.511,545.182,41.0,1.21362e-12
970.511,545.182,42.0,3.2768e-12
970.511,545.182,43.0,6.87725e-13
970.511,545.182,44.0,3.15779e-10
970.511,545.182,45.0,3.61102e-12
970.511,545.182,46.0,1.55303e-12
970.511,545.182,47.0,2.53958e-13
970.511,545.182,49.0,2.36054e-13
970.511,545.182,50.0,4.1405e-13
970.511,545.182,51.0,2.68417e-13
970.511,545.182,52.0,1.51633e-13
970.511,545.182,53.0,2.37089e-13
970.511,545.182,56.0,2.64153e-13
970.511,545.182,57.0,2.70085e-13
970.511,545.182,58.0,1.8778e-13
970.511,545.182,59.0,2.1781e-13
970.511,545.182,63.0,1.92971e-13
970.511,545.182,64.0,5.00797e-12
970.511,545.182,65.0,2.4297e-13
970.511,545.182,66.0,4.21694e-13
970.511,545.182,67.0,1.7381e-13
970.511,545.182,70.0,2.15771e-13
970.511,545.182,72.0,2.48767e-13
970.511,545.182,74.0,2.09839e-13
970.511,545.182,82.0,1.73878e-13
970.511,545.182,83.0,2.20962e-13
970.511,545.182,86.0,1.6016e-13
970.511,545.182,91.0,2.0384e-13
970.511,545.182,94.0,1.63254e-13
976.141,548.686,2.0,6.57009e-10
976.141,548.686,4.0,2.65006e-10
976.141,548.686,6.0,3.23232e-13
976.141,548.686,12.0,1.80198e-11
976.141,548.686,13.0,1.6309e-11
976.141,548.686,14.0,3.27216e-08
976.141,548.686,15.0,9.85895e-11
976.141,548.686,16.0,1.61252e-09
976.141,548.686,17.0,2.92552e-09
976.141,548.686,18.0,1.21085e-08
976.141,548.686,19.0,7.99891e-11
976.141,548.686,20.0,8.91619e-11
976.141,548.686,22.0,3.49313e-12
976.141,548.686,23.0,2.67675e-13
976.141,548.686,24.0,5.0291e-13
976.141,548.686,25.0,1.1708e-12
976.141,548.686,26.0,8.33352e-12
976.141,548.686,27.0,7.11767e-11
976.141,548.686,28.0,5.87884e-07
976.141,548.686,29.0,4.21829e-09
976.141,548.686,30.0,1.13447e-10
976.141,548.686,31.0,8.46217e-12
976.141,548.686,32.0,1.81909e-08
976.141,548.686,33.0,1.41614e-11
976.141,548.686,34.0,6.75694e-11
976.141,548.686,35.0,5.88737e-13
976.141,548.686,36.0,2.59408e-12
976.141,548.686,37.0,3.29218e-13
976.141,548.686,38.0,7.24984e-13
976.141,548.686,39.0,1.09647e-12
976.141,548.686,40.0,4.67171e-10
976.141,548.686,41.0,1.19397e-12
976.141,548.686,42.0,3.19774e-12
976.141,548.686,43.0,7.57053e-13
976.141,548.686,44.0,3.12442e-10
976.141,548.686,45.0,3.98621e-12
976.141,548.686,46.0,1.50743e-12
976.141,548.686,47.0,2.27264e-13
976.141,548.686,49.0,2.89734e-13
976.141,548.686,50.0,5.28862e-13
976.141,548.686,51.0,3.003e-13
976.141,548.686,52.0,2.86212e-13
976.141,548.686,53.0,2.58407e-13
976.141,548.686,56.0,2.40968e-13
976.141,548.686,57.0,2.36964e-13
976.141,548.686,58.0,1.88336e-13
976.141,548.686,59.0,1.97234e-13
976.141,548.686,63.0,2.32084e-13
976.141,548.686,64.0,4.7314e-12
976.141,548.686,65.0,2.52289e-13
976.141,548.686,66.0,4.35435e-13
976.141,548.686,67.0,2.44133e-13
976.141,548.686,70.0,1.81663e-13
976.141,548.686,72.0,2.3505e-13
976.141,548.686,74.0,1.31768e-13
976.141,548.686,82.0,1.92415e-13
976.141,548.686,83.0,1.91859e-13
976.141,548.686,86.0,1.64424e-13
976.141,548.686,91.0,1.7927e-13
976.141,548.686,94.0,1.84444e-13
981.761,552.183,2.0,6.42587e-10
981.761,552.183,4.0,2.65006e-10
981.761,552.183,6.0,3.70552e-13
981.761,552.183,12.0,1.82765e-11
981.761,552.183,13.0,1.64674e-11
981.761,552.183,14.0,3.27619e-08
981.761,552.183,15.0,1.01008e-10
981.761,552.183,16.0,1.60642e-09
981.761,552.183,17.0,2.85953e-09
981.761,552.183,18.0,1.18958e-08
981.761,552.183,19.0,8.01987e-11
981.761,552.183,20.0,8.91447e-11
981.761,552.183,22.0,3.65291e-12
981.761,552.183,23.0,2.25225e-13
981.761,552.183,24.0,5.96597e-13
981.761,552.183,25.0,1.14151e-12
981.761,552.183,26.0,8.32703e-12
981.761,552.183,27.0,7.10451e-11
981.761,552.183,28.0,5.8781e-07
981.761,552.183,29.0,4.2233e-09
981.761,552.183,30.0,1.13732e-10
981.761,552.183,31.0,8.32378e-12
981.761,552.183,32.0,1.8069e-08
981.761,552.183,33.0,1.37665e-11
981.761,552.183,34.0,6.7701e-11
981.761,552.183,35.0,4.6009e-13
981.761,552.183,36.0,2.05057e-12
981.761,552.183,37.0,4.30801e-13
981.761,552.183,38.0,8.03952e-13
981.761,552.183,39.0,1.10492e-12
981.761,552.183,40.0,4.67597e-10
981.761,552.183,41.0,1.12909e-12
981.761,552.183,42.0,3.55763e-12
981.761,552.183,43.0,6.41011e-13
981.761,552.183,44.0,3.0968e-10
981.761,552.183,45.0,3.85311e-12
981.761,552.183,46.0,1.35914e-12
981.761,552.183,47.0,1.94639e-13
981.761,552.183,49.0,2.68973e-13
981.761,552.183,50.0,3.52204e-13
981.761,552.183,51.0,3.17226e-13
981.761,552.183,52.0,2.57665e-13
981.761,552.183,53.0,2.32269e-13
981.761,552.183,56.0,3.42009e-13
981.761,552.183,57.0,2.01869e-13
981.761,552.183,58.0,1.95195e-13
981.761,552.183,59.0,2.0261e-13
981.761,552.183,63.0,2.34864e-13
981.761,552.183,64.0,4.40422e-12
981.761,552.183,65.0,2.71908e-13
981.761,552.183,66.0,3.28291e-13
981.761,552.183,67.0,1.84629e-13
981.761,552.183,70.0,2.002e-13
981.761,552.183,72.0,1.79253e-13
981.761,552.183,74.0,1.74619e-13
981.761,552.183,82.0,2.02425e-13
981.761,552.183,83.0,2.31528e-13
981.761,552.183,86.0,2.01683e-13
981.761,552.183,91.0,2.0475e-13
981.761,552.183,94.0,2.0475e-13
987.411,555.697,2.0,6.31316e-10
987.411,555.697,4.0,2.63208e-10
987.411,555.697,6.0,3.42706e-13
987.411,555.697,12.0,1.77323e-11
987.411,555.697,13.0,1.59474e-11
987.411,555.697,14.0,3.27772e-08
987.411,555.697,15.0,1.00519e-10
987.411,555.697,16.0,1.59493e-09
987.411,555.697,17.0,2.81549e-09
987.411,555.697,18.0,1.16487e-08
987.411,555.697,19.0,7.9283e-11
987.411,555.697,20.0,8.86812e-11
987.411,555.697,22.0,3.8524e-12
987.411,555.697,23.0,2.48211e-13
987.411,555.697,24.0,5.70571e-13
987.411,555.697,25.0,8.83847e-13
987.411,555.697,26.0,8.7089e-12
987.411,555.697,27.0,7.15957e-11
987.411,555.697,28.0,5.87995e-07
987.411,555.697,29.0,4.23314e-09
987.411,555.697,30.0,1.15115e-10
987.411,555.697,31.0,8.19523e-12
987.411,555.697,32.0,1.79126e-08
987.411,555.697,33.0,1.36655e-11
987.411,555.697,34.0,6.70893e-11
987.411,555.697,35.0,4.51933e-13
987.411,555.697,36.0,2.31695e-12
987.411,555.697,37.0,3.84644e-13
987.411,555.697,38.0,8.23787e-13
987.411,555.697,39.0,1.08924e-12
987.411,555.697,40.0,4.61832e-10
987.411,555.697,41.0,1.09582e-12
987.411,555.697,42.0,3.22723e-12
987.411,555.697,43.0,5.6538e-13
987.411,555.697,44.0,3.12183e-10
987.411,555.697,45.0,3.52148e-12
987.411,555.697,46.0,1.45627e-12
987.411,555.697,47.0,2.30416e-13
987.411,555.697,49.0,2.38784e-13
987.411,555.697,50.0,5.5778e-13
987.411,555.697,51.0,2.3264e-13
987.411,555.697,52.0,2.09283e-13
987.411,555.697,53.0,2.86583e-13
987.411,555.697,56.0,2.90476e-13
987.411,555.697,57.0,2.33752e-13
987.411,555.697,58.0,2.24298e-13
987.411,555.697,59.0,1.69988e-13
987.411,555.697,63.0,2.10756e-13
987.411,555.697,64.0,4.19893e-12
987.411,555.697,65.0,2.54699e-13
987.411,555.697,66.0,4.91973e-13
987.411,555.697,67.0,2.02425e-13
987.411,555.697,70.0,1.89819e-13
987.411,555.697,72.0,2.08913e-13
987.411,555.697,74.0,1.72765e-13
987.411,555.697,82.0,1.98926e-13
987.411,555.697,83.0,2.11666e-13
987.411,555.697,86.0,2.06024e-13
987.411,555.697,91.0,2.11322e-13
987.411,555.697,94.0,1.93712e-13
993.031,559.191,2.0,6.38398e-10
993.031,559.191,4.0,2.63136e-10
993.031,559.191,6.0,3.91846e-13
993.031,559.191,12.0,1.84858e-11
993.031,559.191,13.0,1.60939e-11
993.031,559.191,14.0,3.27995e-08
993.031,559.191,15.0,9.9303e-11
993.031,559.191,16.0,1.58028e-09
993.031,559.191,17.0,2.76332e-09
993.031,559.191,18.0,1.14307e-08
993.031,559.191,19.0,7.77629e-11
993.031,559.191,20.0,8.7291e-11
993.031,559.191,22.0,3.65675e-12
993.031,559.191,23.0,2.63536e-13
993.031,559.191,24.0,4.94198e-13
993.031,559.191,25.0,1.14133e-12
993.031,559.191,26.0,8.25937e-12
993.031,559.191,27.0,7.19535e-11
993.031,559.191,28.0,5.8781e-07
993.031,559.191,29.0,4.21477e-09
993.031,559.191,30.0,1.14169e-10
993.031,559.191,31.0,8.31741e-12
993.031,559.191,32.0,1.7776e-08
993.031,559.191,33.0,1.3488e-11
993.031,559.191,34.0,6.55804e-11
993.031,559.191,35.0,5.99674e-13
993.031,559.191,36.0,2.44689e-12
993.031,559.191,37.0,3.65365e-13
993.031,559.191,38.0,8.32499e-13
993.031,559.191,39.0,9.68376e-13
993.031,559.191,40.0,4.56512e-10
993.031,559.191,41.0,1.05624e-12
993.031,559.191,42.0,3.53281e-12
993.031,559.191,43.0,5.40723e-13
993.031,559.191,44.0,3.094e-10
993.031,559.191,45.0,3.71427e-12
993.031,559.191,46.0,1.56805e-12
993.031,559.191,47.0,2.78427e-13
993.031,559.191,49.0,2.94183e-13
993.031,559.191,50.0,3.92059e-13
993.031,559.191,51.0,3.03266e-13
993.031,559.191,52.0,2.27318e-13
993.031,559.191,53.0,2.59168e-13
993.031,559.191,56.0,2.38966e-13
993.031,559.191,57.0,2.47156e-13
993.031,559.191,58.0,3.0512e-13
993.031,559.191,59.0,2.25781e-13
993.031,559.191,63.0,1.88522e-13
993.031,559.191,64.0,4.82445e-12
993.031,559.191,65.0,2.26523e-13
993.031,559.191,66.0,4.24499e-13
993.031,559.191,67.0,1.7258e-13
993.031,559.191,70.0,2.09839e-13
993.031,559.191,72.0,1.63618e-13
993.031,559.191,74.0,2.09482e-13
993.031,559.191,82.0,1.98562e-13
993.031,559.191,83.0,1.75266e-13
993.031,559.191,86.0,1.98347e-13
993.031,559.191,91.0,2.08913e-13
993.031,559.191,94.0,2.01312e-13
998.651,562.685,2.0,6.22715e-10
998.651,562.685,4.0,2.62911e-10
998.651,562.685,6.0,2.64153e-13
998.651,562.685,12.0,1.78287e-11
998.651,562.685,13.0,1.75527e-11
998.651,562.685,14.0,3.28199e-08
998.651,562.685,15.0,1.0149e-10
998.651,562.685,16.0,1.57621e-09
998.651,562.685,17.0,2.7103e-09
998.651,562.685,18.0,1.12463e-08
998.651,562.685,19.0,7.74293e-11
998.651,562.685,20.0,8.64568e-11
998.651,562.685,22.0,3.93097e-12
998.651,562.685,23.0,2.80826e-13
998.651,562.685,24.0,5.78033e-13
998.651,562.685,25.0,1.11839e-12
998.651,562.685,26.0,8.5048e-12
998.651,562.685,27.0,7.00089e-11
998.651,562.685,28.0,5.88032e-07
998.651,562.685,29.0,4.22126e-09
998.651,562.685,30.0,1.15189e-10
998.651,562.685,31.0,8.36392e-12
998.651,562.685,32.0,1.75994e-08
998.651,562.685,33.0,1.36118e-11
998.651,562.685,34.0,6.56966e-11
998.651,562.685,35.0,3.91132e-13
998.651,562.685,36.0,2.40592e-12
998.651,562.685,37.0,3.06974e-13
998.651,562.685,38.0,8.28236e-13
998.651,562.685,39.0,1.02009e-12
998.651,562.685,40.0,4.56382e-10
998.651,562.685,41.0,1.15486e-12
998.651,562.685,42.0,3.46638e-12
998.651,562.685,43.0,5.551e-13
998.651,562.685,44.0,3.05491e-10
998.651,562.685,45.0,3.3059e-12
998.651,562.685,46.0,1.44515e-12
998.651,562.685,47.0,2.69529e-13
998.651,562.685,49.0,2.35421e-13
998.651,562.685,50.0,6.08757e-13
998.651,562.685,51.0,2.96408e-13
998.651,562.685,52.0,2.89016e-13
998.651,562.685,53.0,2.4661e-13
998.651,562.685,56.0,2.83617e-13
998.651,562.685,57.0,2.42279e-13
998.651,562.685,58.0,2.14844e-13
998.651,562.685,59.0,1.86668e-13
998.651,562.685,63.0,2.57109e-13
998.651,562.685,64.0,4.75327e-12
998.651,562.685,65.0,2.63718e-13
998.651,562.685,66.0,3.68732e-13
998.651,562.685,67.0,1.91488e-13
998.651,562.685,70.0,1.43598e-13
998.651,562.685,72.0,1.86668e-13
998.651,562.685,74.0,1.73692e-13
998.651,562.685,82.0,2.70085e-13
998.651,562.685,83.0,2.2782e-13
998.651,562.685,86.0,2.14659e-13
998.651,562.685,91.0,1.82219e-13
998.651,562.685,94.0,1.85741e-13
1004.271,566.179,2.0,6.20361e-10
1004.271,566.179,4.0,2.66266e-10
1004.271,566.179,6.0,3.45072e-13
1004.271,566.179,12.0,1.79452e-11
1004.271,566.179,13.0,1.66421e-11
1004.271,566.179,14.0,3.28656e-08
1004.271,566.179,15.0,9.92811e-11
1004.271,566.179,16.0,1.55248e-09
1004.271,566.179,17.0,2.666e-09
1004.271,566.179,18.0,1.1036e-08
1004.271,566.179,19.0,7.91337e-11
1004.271,566.179,20.0,8.50851e-11
1004.271,566.179,22.0,3.72245e-12
1004.271,566.179,23.0,2.9029e-13
1004.271,566.179,24.0,6.54914e-13
1004.271,566.179,25.0,1.09776e-12
1004.271,566.179,26.0,8.64754e-12
1004.271,566.179,27.0,6.99645e-11
1004.271,566.179,28.0,5.88625e-07
1004.271,566.179,29.0,4.21513e-09
1004.271,566.179,30.0,1.16023e-10
1004.271,566.179,31.0,8.04082e-12
1004.271,566.179,32.0,1.74943e-08
1004.271,566.179,33.0,1.36525e-11
1004.271,566.179,34.0,6.57083e-11
1004.271,566.179,35.0,5.05505e-13
1004.271,566.179,36.0,2.2437e-12
1004.271,566.179,37.0,3.61816e-13
1004.271,566.179,38.0,9.31858e-13
1004.271,566.179,39.0,1.00452e-12
1004.271,566.179,40.0,4.54084e-10
1004.271,566.179,41.0,1.23475e-12
1004.271,566.179,42.0,3.48626e-12
1004.271,566.179,43.0,7.09599e-13
1004.271,566.179,44.0,3.06195e-10
1004.271,566.179,45.0,3.66949e-12
1004.271,566.179,46.0,1.27924e-12
1004.271,566.179,47.0,2.83802e-13
1004.271,566.179,49.0,2.41538e-13
1004.271,566.179,50.0,4.02948e-13
1004.271,566.179,51.0,2.74163e-13
1004.271,566.179,52.0,2.18552e-13
1004.271,566.179,53.0,2.70641e-13
1004.271,566.179,56.0,2.33752e-13
1004.271,566.179,57.0,2.68086e-13
1004.271,566.179,58.0,2.28228e-13
1004.271,566.179,59.0,1.97652e-13
1004.271,566.179,63.0,2.4506e-13
1004.271,566.179,64.0,4.65095e-12
1004.271,566.179,65.0,2.26408e-13
1004.271,566.179,66.0,3.74449e-13
1004.271,566.179,67.0,1.90932e-13
1004.271,566.179,70.0,2.29303e-13
1004.271,566.179,72.0,1.98562e-13
1004.271,566.179,74.0,2.44062e-13
1004.271,566.179,82.0,2.0743e-13
1004.271,566.179,83.0,1.98744e-13
1004.271,566.179,86.0,1.65165e-13
1004.271,566.179,91.0,1.4255e-13
1004.271,566.179,94.0,2.06874e-13
1009.891,569.672,2.0,6.17377e-10
1009.891,569.672,4.0,2.60483e-10
1009.891,569.672,6.0,3.78378e-13
1009.891,569.672,12.0,1.77414e-11
1009.891,569.672,13.0,1.58977e-11
1009.891,569.672,14.0,3.28588e-08
1009.891,569.672,15.0,9.87098e-11
1009.891,569.672,16.0,1.54395e-09
1009.891,569.672,17.0,2.62763e-09
1009.891,569.672,18.0,1.08275e-08
1009.891,569.672,19.0,7.93757e-11
1009.891,569.672,20.0,8.61602e-11
1009.891,569.672,22.0,3.97707e-12
1009.891,569.672,23.0,2.99003e-13
1009.891,569.672,24.0,6.1265e-13
1009.891,569.672,25.0,1.03214e-12
1009.891,569.672,26.0,8.44956e-12
1009.891,569.672,27.0,7.06558e-11
1009.891,569.672,28.0,5.88088e-07
1009.891,569.672,29.0,4.21292e-09
1009.891,569.672,30.0,1.13632e-10
1009.891,569.672,31.0,8.38042e-12
1009.891,569.672,32.0,1.73581e-08
1009.891,569.672,33.0,1.3175e-11
1009.891,569.672,34.0,6.44044e-11
1009.891,569.672,35.0,4.61553e-13
1009.891,569.672,36.0,2.12082e-12
1009.891,569.672,37.0,2.55255e-13
1009.891,569.672,38.0,7.90976e-13
1009.891,569.672,39.0,1.09746e-12
1009.891,569.672,40.0,4.48758e-10
1009.891,569.672,41.0,1.02048e-12
1009.891,569.672,42.0,3.41175e-12
1009.891,569.672,43.0,6.60475e-13
1009.891,569.672,44.0,3.07215e-10
1009.891,569.672,45.0,3.4136e-12
1009.891,569.672,46.0,1.39584e-12
1009.891,569.672,47.0,3.41638e-13
1009.891,569.672,49.0,2.29859e-13
1009.891,569.672,50.0,5.18111e-13
1009.891,569.672,51.0,2.76388e-13
1009.891,569.672,52.0,2.21858e-13
1009.891,569.672,53.0,2.7391e-13
1009.891,569.672,56.0,2.20948e-13
1009.891,569.672,57.0,2.21332e-13
1009.891,569.672,58.0,1.94824e-13
1009.891,569.672,59.0,1.97049e-13
1009.891,569.672,63.0,2.17625e-13
1009.891,569.672,64.0,4.48689e-12
1009.891,569.672,65.0,2.45154e-13
1009.891,569.672,66.0,3.8857e-13
1009.891,569.672,67.0,2.1203e-13
1009.891,569.672,70.0,2.30601e-13
1009.891,569.672,72.0,1.86483e-13
1009.891,569.672,74.0,1.59048e-13
1009.891,569.672,82.0,2.07986e-13
1009.891,569.672,83.0,1.70912e-13
1009.891,569.672,86.0,1.61458e-13
1009.891,569.672,91.0,2.24298e-13
1009.891,569.672,94.0,1.55711e-13
1015.511,573.164,2.0,6.02881e-10
1015.511,573.164,4.0,2.62151e-10
1015.511,573.164,6.0,3.86022e-13
1015.511,573.164,12.0,1.70298e-11
1015.511,573.164,13.0,1.66722e-11
1015.511,573.164,14.0,3.28662e-08
1015.511,573.164,15.0,9.98406e-11
1015.511,573.164,16.0,1.53208e-09
1015.511,573.164,17.0,2.58531e-09
1015.511,573.164,18.0,1.06428e-08
1015.511,573.164,19.0,7.56312e-11
1015.511,573.164,20.0,8.3565e-11
1015.511,573.164,22.0,3.23379e-12
1015.511,573.164,23.0,2.08913e-13
1015.511,573.164,24.0,5.06062e-13
1015.511,573.164,25.0,1.06903e-12
1015.511,573.164,26.0,8.41805e-12
1015.511,573.164,27.0,7.00349e-11
1015.511,573.164,28.0,5.88403e-07
1015.511,573.164,29.0,4.21996e-09
1015.511,573.164,30.0,1.15024e-10
1015.511,573.164,31.0,8.24158e-12
1015.511,573.164,32.0,1.72318e-08
1015.511,573.164,33.0,1.33856e-11
1015.511,573.164,34.0,6.44997e-11
1015.511,573.164,35.0,5.00315e-13
1015.511,573.164,36.0,2.39573e-12
1015.511,573.164,37.0,3.09569e-13
1015.511,573.164,38.0,6.66963e-13
1015.511,573.164,39.0,9.49283e-13
1015.511,573.164,40.0,4.48319e-10
1015.511,573.164,41.0,1.1037e-12
1015.511,573.164,42.0,3.27764e-12
1015.511,573.164,43.0,5.05415e-13
1015.511,573.164,44.0,3.07107e-10
1015.511,573.164,45.0,3.72335e-12
1015.511,573.164,46.0,1.42235e-12
1015.511,573.164,47.0,2.44504e-13
1015.511,573.164,49.0,2.43762e-13
1015.511,573.164,50.0,4.48782e-13
1015.511,573.164,51.0,2.59704e-13
1015.511,573.164,52.0,2.36347e-13
1015.511,573.164,53.0,2.41538e-13
1015.511,573.164,56.0,2.82134e-13
1015.511,573.164,57.0,1.98562e-13
1015.511,573.164,58.0,2.16034e-13
1015.511,573.164,59.0,1.87096e-13
1015.511,573.164,63.0,2.63968e-13
1015.511,573.164,64.0,4.43332e-12
1015.511,573.164,65.0,2.99003e-13
1015.511,573.164,66.0,3.79639e-13
1015.511,573.164,67.0,2.2745e-13
1015.511,573.164,70.0,1.92785e-13
1015.511,573.164,72.0,1.81849e-13
1015.511,573.164,74.0,2.04649e-13
1015.511,573.164,82.0,1.77214e-13
1015.511,573.164,83.0,1.93712e-13
1015.511,573.164,86.0,1.81454e-13
1015.511,573.164,91.0,2.03476e-13
1015.511,573.164,94.0,1.89634e-13
1021.131,576.657,2.0,5.98765e-10
1021.131,576.657,4.0,2.63393e-10
1021.131,576.657,6.0,3.78196e-13
1021.131,576.657,12.0,1.7907e-11
1021.131,576.657,13.0,1.63089e-11
1021.131,576.657,14.0,3.292e-08
1021.131,576.657,15.0,1.02065e-10
1021.131,576.657,16.0,1.52338e-09
1021.131,576.657,17.0,2.52901e-09
1021.131,576.657,18.0,1.04289e-08
1021.131,576.657,19.0,7.65951e-11
1021.131,576.657,20.0,8.46958e-11
1021.131,576.657,22.0,3.06177e-12
1021.131,576.657,23.0,2.51919e-13
1021.131,576.657,24.0,6.17526e-13
1021.131,576.657,25.0,9.76977e-13
1021.131,576.657,26.0,8.84514e-12
1021.131,576.657,27.0,7.08023e-11
1021.131,576.657,28.0,5.87866e-07
1021.131,576.657,29.0,4.21143e-09
1021.131,576.657,30.0,1.12501e-10
1021.131,576.657,31.0,8.25585e-12
1021.131,576.657,32.0,1.70807e-08
1021.131,576.657,33.0,1.27346e-11
1021.131,576.657,34.0,6.35108e-11
1021.131,576.657,35.0,4.94312e-13
1021.131,576.657,36.0,2.28766e-12
1021.131,576.657,37.0,3.48497e-13
1021.131,576.657,38.0,7.70956e-13
1021.131,576.657,39.0,1.00304e-12
1021.131,576.657,40.0,4.45408e-10
1021.131,576.657,41.0,9.554e-13
1021.131,576.657,42.0,3.72336e-12
1021.131,576.657,43.0,6.71598e-13
1021.131,576.657,44.0,2.99318e-10
1021.131,576.657,45.0,3.7139e-12
1021.131,576.657,46.0,1.28536e-12
1021.131,576.657,47.0,2.44689e-13
1021.131,576.657,49.0,2.9789e-13
1021.131,576.657,50.0,4.12449e-13
1021.131,576.657,51.0,2.56924e-13
1021.131,576.657,52.0,1.97834e-13
1021.131,576.657,53.0,2.08208e-13
1021.131,576.657,56.0,2.56074e-13
1021.131,576.657,57.0,2.38966e-13
1021.131,576.657,58.0,2.7027e-13
1021.131,576.657,59.0,2.44062e-13
1021.131,576.657,63.0,2.27079e-13
1021.131,576.657,64.0,3.78378e-12
1021.131,576.657,65.0,2.40796e-13
1021.131,576.657,66.0,4.48266e-13
1021.131,576.657,67.0,2.28046e-13
1021.131,576.657,70.0,1.75546e-13
1021.131,576.657,72.0,2.43948e-13
1021.131,576.657,74.0,1.86186e-13
1021.131,576.657,82.0,2.18366e-13
1021.131,576.657,83.0,1.88522e-13
1021.131,576.657,86.0,1.91488e-13
1021.131,576.657,91.0,1.83517e-13
1021.131,576.657,94.0,2.10025e-13
1026.751,580.148,2.0,5.96522e-10
1026.751,580.148,4.0,2.60798e-10
1026.751,580.148,6.0,2.73051e-13
1026.751,580.148,12.0,1.7583e-11
1026.751,580.148,13.0,1.66767e-11
1026.751,580.148,14.0,3.29821e-08
1026.751,580.148,15.0,1.01324e-10
1026.751,580.148,16.0,1.50743e-09
1026.751,580.148,17.0,2.48823e-09
1026.751,580.148,18.0,1.02807e-08
1026.751,580.148,19.0,7.80299e-11
1026.751,580.148,20.0,8.31387e-11
1026.751,580.148,22.0,3.55719e-12
1026.751,580.148,23.0,2.19674e-13
1026.751,580.148,24.0,6.80866e-13
1026.751,580.148,25.0,1.10333e-12
1026.751,580.148,26.0,8.50109e-12
1026.751,580.148,27.0,7.13362e-11
1026.751,580.148,28.0,5.8797e-07
1026.751,580.148,29.0,4.21088e-09
1026.751,580.148,30.0,1.12221e-10
1026.751,580.148,31.0,7.97416e-12
1026.751,580.148,32.0,1.69551e-08
1026.751,580.148,33.0,1.31391e-11
1026.751,580.148,34.0,6.40233e-11
1026.751,580.148,35.0,4.40811e-13
1026.751,580.148,36.0,2.07281e-12
1026.751,580.148,37.0,3.1995e-13
1026.751,580.148,38.0,7.26653e-13
1026.751,580.148,39.0,9.82255e-13
1026.751,580.148,40.0,4.46756e-10
1026.751,580.148,41.0,1.07144e-12
1026.751,580.148,42.0,3.4427e-12
1026.751,580.148,43.0,6.59734e-13
1026.751,580.148,44.0,2.998e-10
1026.751,580.148,45.0,3.9445e-12
1026.751,580.148,46.0,1.32787e-12
1026.751,580.148,47.0,2.69724e-13
1026.751,580.148,49.0,2.4297e-13
1026.751,580.148,50.0,4.9049e-13
1026.751,580.148,51.0,2.77129e-13
1026.751,580.148,52.0,2.36162e-13
1026.751,580.148,53.0,2.74905e-13
1026.751,580.148,56.0,2.84915e-13
1026.751,580.148,57.0,1.96307e-13
1026.751,580.148,58.0,2.40796e-13
1026.751,580.148,59.0,1.97605e-13
1026.751,580.148,63.0,2.23496e-13
1026.751,580.148,64.0,4.28538e-12
1026.751,580.148,65.0,3.05942e-13
1026.751,580.148,66.0,3.83717e-13
1026.751,580.148,67.0,2.05391e-13
1026.751,580.148,70.0,1.75361e-13
1026.751,580.148,72.0,2.02981e-13
1026.751,580.148,74.0,2.26708e-13
1026.751,580.148,82.0,1.94376e-13
1026.751,580.148,83.0,1.79624e-13
1026.751,580.148,86.0,1.94824e-13
1026.751,580.148,91.0,2.08026e-13
1026.751,580.148,94.0,1.97834e-13
1032.371,583.638,2.0,5.89849e-10
1032.371,583.638,4.0,2.65321e-10
1032.371,583.638,6.0,3.73828e-13
1032.371,583.638,12.0,1.76631e-11
1032.371,583.638,13.0,1.66759e-11
1032.371,583.638,14.0,3.29459e-08
1032.371,583.638,15.0,9.90805e-11
1032.371,583.638,16.0,1.49705e-09
1032.371,583.638,17.0,2.44559e-09
1032.371,583.638,18.0,9.77996e-09
1032.371,583.638,19.0,7.71327e-11
1032.371,583.638,20.0,8.21933e-11
1032.371,583.638,22.0,3.86164e-12
1032.371,583.638,23.0,3.276e-13
1032.371,583.638,24.0,5.29789e-13
1032.371,583.638,25.0,1.07435e-12
1032.371,583.638,26.0,8.66139e-12
1032.371,583.638,27.0,7.04056e-11
1032.371,583.638,28.0,5.87384e-07
1032.371,583.638,29.0,4.20921e-09
1032.371,583.638,30.0,1.12909e-10
1032.371,583.638,31.0,8.11738e-12
1032.371,583.638,32.0,1.6802e-08
1032.371,583.638,33.0,1.21613e-11
1032.371,583.638,34.0,6.1911e-11
1032.371,583.638,35.0,5.06618e-13
1032.371,583.638,36.0,2.17569e-12
1032.371,583.638,37.0,4.38587e-13
1032.371,583.638,38.0,7.1794e-13
1032.371,583.638,39.0,9.71527e-13
1032.371,583.638,40.0,4.3994e-10
1032.371,583.638,41.0,1.11927e-12
1032.371,583.638,42.0,3.55392e-12
1032.371,583.638,43.0,5.6538e-13
1032.371,583.638,44.0,2.99663e-10
1032.371,583.638,45.0,3.50405e-12
1032.371,583.638,46.0,1.42506e-12
1032.371,583.638,47.0,2.78427e-13
1032.371,583.638,49.0,2.54254e-13
1032.371,583.638,50.0,5.14403e-13
1032.371,583.638,51.0,2.43762e-13
1032.371,583.638,52.0,2.36347e-13
1032.371,583.638,53.0,2.63041e-13
1032.371,583.638,56.0,2.83374e-13
1032.371,583.638,57.0,2.04093e-13
