time,temp,m/z,abundance
109.227,75.518,82.0,1.754969e-13
109.227,75.518,83.0,1.132765e-13
109.227,75.518,84.0,1.798273e-13
109.227,75.518,85.0,1.217267e-13
109.227,75.518,86.0,1.969982e-13
109.227,75.518,87.0,1.330112e-13
109.227,75.518,88.0,1.550512e-13
109.227,75.518,89.0,1.53263e-13
109.227,75.518,90.0,1.74975e-13
109.227,75.518,91.0,1.073039e-13
109.227,75.518,92.0,1.450833e-13
109.227,75.518,93.0,1.443173e-13
109.227,75.518,94.0,1.362669e-13
109.227,75.518,95.0,1.704172e-13
109.227,75.518,96.0,2.093839e-13
109.227,75.518,97.0,1.847634e-13
109.227,75.518,98.0,1.982334e-13
109.227,75.518,99.0,1.896588e-13
114.431,78.5,0.0,8.571999e-10
114.431,78.5,1.0,1.318538e-09
114.431,78.5,2.0,4.675421e-10
114.431,78.5,3.0,7.330329e-10
114.431,78.5,4.0,1.139654e-07
114.431,78.5,5.0,4.107964e-11
114.431,78.5,6.0,1.136402e-12
114.431,78.5,7.0,5.304347e-13
114.431,78.5,8.0,5.271621e-13
114.431,78.5,9.0,3.251111e-13
114.431,78.5,10.0,3.080075e-13
114.431,78.5,11.0,3.1995e-13
114.431,78.5,12.0,6.814159e-13
114.431,78.5,13.0,1.403459e-12
114.431,78.5,14.0,1.48847e-10
114.431,78.5,15.0,1.770337e-12
114.431,78.5,16.0,1.222085e-10
114.431,78.5,17.0,1.26108e-10
114.431,78.5,18.0,5.293961e-10
114.431,78.5,19.0,1.364775e-12
114.431,78.5,20.0,1.308281e-12
114.431,78.5,21.0,2.085174e-13
114.431,78.5,22.0,1.301123e-13
114.431,78.5,23.0,2.695672e-13
114.431,78.5,24.0,2.137335e-13
114.431,78.5,25.0,3.758459e-13
114.431,78.5,26.0,1.770337e-12
114.431,78.5,27.0,1.695695e-11
114.431,78.5,28.0,2.107424e-09
114.431,78.5,29.0,1.640499e-11
114.431,78.5,30.0,2.816991e-12
114.431,78.5,31.0,8.889025e-12
114.431,78.5,32.0,8.721372e-10
114.431,78.5,33.0,1.57456e-12
114.431,78.5,34.0,5.650756e-12
114.431,78.5,35.0,5.27356e-12
114.431,78.5,36.0,1.029826e-11
114.431,78.5,37.0,1.797268e-12
114.431,78.5,38.0,3.51302e-12
114.431,78.5,39.0,4.707967e-13
114.431,78.5,40.0,2.367867e-11
114.431,78.5,41.0,2.703044e-13
114.431,78.5,42.0,1.695913e-13
114.431,78.5,43.0,3.394812e-13
114.431,78.5,44.0,3.269951e-12
114.431,78.5,45.0,2.249104e-13
114.431,78.5,46.0,1.558292e-13
114.431,78.5,47.0,1.847681e-13
114.431,78.5,48.0,5.388635e-13
114.431,78.5,49.0,1.286066e-13
114.431,78.5,50.0,2.200556e-13
114.431,78.5,51.0,2.786374e-13
114.431,78.5,52.0,1.329586e-13
114.431,78.5,53.0,1.843708e-13
114.431,78.5,54.0,1.971491e-13
114.431,78.5,55.0,1.238357e-13
114.431,78.5,56.0,1.311393e-13
114.431,78.5,57.0,1.667786e-13
114.431,78.5,58.0,1.608993e-13
114.431,78.5,59.0,1.618138e-13
114.431,78.5,60.0,1.82664e-13
114.431,78.5,61.0,1.373034e-13
114.431,78.5,62.0,1.585701e-13
114.431,78.5,63.0,1.556138e-13
114.431,78.5,64.0,3.009048e-13
114.431,78.5,65.0,1.876887e-13
114.431,78.5,66.0,1.327719e-13
114.431,78.5,67.0,1.431946e-13
114.431,78.5,68.0,1.336815e-13
114.431,78.5,69.0,1.554055e-13
114.431,78.5,70.0,1.659551e-13
114.431,78.5,71.0,1.435321e-13
114.431,78.5,72.0,1.490164e-13
114.431,78.5,73.0,1.541176e-13
114.431,78.5,74.0,1.608778e-13
114.431,78.5,75.0,1.627953e-13
114.431,78.5,76.0,1.525042e-13
114.431,78.5,77.0,1.801648e-13
114.431,78.5,78.0,2.161154e-13
114.431,78.5,79.0,1.516257e-13
114.431,78.5,80.0,1.729164e-13
114.431,78.5,81.0,1.507854e-13
114.431,78.5,82.0,1.372507e-13
114.431,78.5,83.0,1.451144e-13
114.431,78.5,84.0,1.616893e-13
114.431,78.5,85.0,1.44595e-13
114.431,78.5,86.0,1.848926e-13
114.431,78.5,87.0,1.522624e-13
114.431,78.5,88.0,1.515562e-13
114.431,78.5,89.0,1.933046e-13
114.431,78.5,90.0,1.850076e-13
114.431,78.5,91.0,1.662998e-13
114.431,78.5,92.0,1.857042e-13
114.431,78.5,93.0,1.635062e-13
114.431,78.5,94.0,1.632788e-13
114.431,78.5,95.0,2.030211e-13
114.431,78.5,96.0,1.905565e-13
114.431,78.5,97.0,1.294325e-13
114.431,78.5,98.0,1.718247e-13
114.431,78.5,99.0,2.080913e-13
119.644,81.561,0.0,8.640701e-10
119.644,81.561,1.0,1.314947e-09
119.644,81.561,2.0,4.641884e-10
119.644,81.561,3.0,7.268309e-10
119.644,81.561,4.0,1.140444e-07
119.644,81.561,5.0,4.048143e-11
119.644,81.561,6.0,1.182916e-12
119.644,81.561,7.0,4.740072e-13
119.644,81.561,8.0,7.311881e-13
119.644,81.561,9.0,3.606642e-13
119.644,81.561,10.0,2.96639e-13
119.644,81.561,11.0,2.46888e-13
119.644,81.561,12.0,7.506624e-13
119.644,81.561,13.0,1.493587e-12
119.644,81.561,14.0,1.47473e-10
119.644,81.561,15.0,2.735696e-12
119.644,81.561,16.0,1.232714e-10
119.644,81.561,17.0,1.278244e-10
119.644,81.561,18.0,5.313328e-10
119.644,81.561,19.0,1.23175e-12
119.644,81.561,20.0,1.494304e-12
119.644,81.561,21.0,1.914374e-13
119.644,81.561,22.0,1.790589e-13
119.644,81.561,23.0,3.526713e-13
119.644,81.561,24.0,2.945994e-13
119.644,81.561,25.0,4.295409e-13
119.644,81.561,26.0,1.570644e-12
119.644,81.561,27.0,1.842397e-11
119.644,81.561,28.0,2.112236e-09
119.644,81.561,29.0,1.660619e-11
119.644,81.561,30.0,3.163976e-12
119.644,81.561,31.0,9.653948e-12
119.644,81.561,32.0,8.727597e-10
119.644,81.561,33.0,2.337746e-12
119.644,81.561,34.0,5.256037e-12
119.644,81.561,35.0,5.344777e-12
119.644,81.561,36.0,1.08536e-11
119.644,81.561,37.0,1.654931e-12
119.644,81.561,38.0,3.489752e-12
119.644,81.561,39.0,3.938116e-13
119.644,81.561,40.0,2.303449e-11
119.644,81.561,41.0,2.328123e-13
119.644,81.561,42.0,1.742736e-13
119.644,81.561,43.0,2.214272e-13
119.644,81.561,44.0,3.735741e-12
119.644,81.561,45.0,2.42232e-13
119.644,81.561,46.0,1.948534e-13
119.644,81.561,47.0,1.744316e-13
119.644,81.561,48.0,7.350231e-13
119.644,81.561,49.0,1.661634e-13
119.644,81.561,50.0,2.225692e-13
119.644,81.561,51.0,2.414301e-13
119.644,81.561,52.0,1.491456e-13
119.644,81.561,53.0,2.066406e-13
119.644,81.561,54.0,1.756286e-13
119.644,81.561,55.0,1.649401e-13
119.644,81.561,56.0,2.158544e-13
119.644,81.561,57.0,1.799303e-13
119.644,81.561,58.0,1.397618e-13
119.644,81.561,59.0,1.834492e-13
119.644,81.561,60.0,1.649377e-13
119.644,81.561,61.0,1.538112e-13
119.644,81.561,62.0,1.662232e-13
119.644,81.561,63.0,1.530141e-13
119.644,81.561,64.0,3.879967e-13
119.644,81.561,65.0,1.485567e-13
119.644,81.561,66.0,1.989325e-13
119.644,81.561,67.0,1.402621e-13
119.644,81.561,68.0,1.724232e-13
119.644,81.561,69.0,1.475154e-13
119.644,81.561,70.0,1.914278e-13
119.644,81.561,71.0,1.678486e-13
119.644,81.561,72.0,1.539955e-13
119.644,81.561,73.0,1.575097e-13
119.644,81.561,74.0,1.613614e-13
119.644,81.561,75.0,1.647821e-13
119.644,81.561,76.0,1.331549e-13
119.644,81.561,77.0,1.246687e-13
119.644,81.561,78.0,1.700725e-13
119.644,81.561,79.0,1.519512e-13
119.644,81.561,80.0,1.996075e-13
119.644,81.561,81.0,1.263277e-13
119.644,81.561,82.0,1.606887e-13
119.644,81.561,83.0,1.485328e-13
119.644,81.561,84.0,1.400156e-13
119.644,81.561,85.0,1.539883e-13
119.644,81.561,86.0,1.441354e-13
119.644,81.561,87.0,2.214393e-13
119.644,81.561,88.0,1.836838e-13
119.644,81.561,89.0,1.391682e-13
119.644,81.561,90.0,1.293008e-13
119.644,81.561,91.0,1.674393e-13
119.644,81.561,92.0,1.867431e-13
119.644,81.561,93.0,1.806077e-13
119.644,81.561,94.0,1.684662e-13
119.644,81.561,95.0,1.586659e-13
119.644,81.561,96.0,1.764688e-13
119.644,81.561,97.0,1.774478e-13
119.644,81.561,98.0,2.213147e-13
119.644,81.561,99.0,1.459427e-13
124.837,84.556,0.0,8.660331e-10
124.837,84.556,1.0,1.321459e-09
124.837,84.556,2.0,4.644231e-10
124.837,84.556,3.0,7.375487e-10
124.837,84.556,4.0,1.138552e-07
124.837,84.556,5.0,4.121441e-11
124.837,84.556,6.0,1.109378e-12
124.837,84.556,7.0,4.68195e-13
124.837,84.556,8.0,5.989889e-13
124.837,84.556,9.0,3.138817e-13
124.837,84.556,10.0,2.696964e-13
124.837,84.556,11.0,2.636065e-13
124.837,84.556,12.0,5.105986e-13
124.837,84.556,13.0,1.562958e-12
124.837,84.556,14.0,1.523923e-10
124.837,84.556,15.0,1.914733e-12
124.837,84.556,16.0,1.216651e-10
124.837,84.556,17.0,1.296725e-10
124.837,84.556,18.0,5.425934e-10
124.837,84.556,19.0,1.235579e-12
124.837,84.556,20.0,1.451912e-12
124.837,84.556,21.0,1.555802e-13
124.837,84.556,22.0,1.840932e-13
124.837,84.556,23.0,3.487736e-13
124.837,84.556,24.0,1.92292e-13
124.837,84.556,25.0,5.835204e-13
124.837,84.556,26.0,1.839878e-12
124.837,84.556,27.0,1.80436e-11
124.837,84.556,28.0,2.105078e-09
124.837,84.556,29.0,1.507673e-11
124.837,84.556,30.0,2.962512e-12
124.837,84.556,31.0,1.009919e-11
124.837,84.556,32.0,8.736863e-10
124.837,84.556,33.0,2.634844e-12
124.837,84.556,34.0,5.428345e-12
124.837,84.556,35.0,5.385592e-12
124.837,84.556,36.0,1.019188e-11
124.837,84.556,37.0,1.75935e-12
124.837,84.556,38.0,3.204312e-12
124.837,84.556,39.0,5.473924e-13
124.837,84.556,40.0,2.13375e-11
124.837,84.556,41.0,1.936349e-13
124.837,84.556,42.0,1.890579e-13
124.837,84.556,43.0,2.517332e-13
124.837,84.556,44.0,3.057858e-12
124.837,84.556,45.0,2.902498e-13
124.837,84.556,46.0,2.006225e-13
124.837,84.556,47.0,1.583547e-13
124.837,84.556,48.0,4.178983e-13
124.837,84.556,49.0,1.387564e-13
124.837,84.556,50.0,1.486118e-13
124.837,84.556,51.0,1.349909e-13
124.837,84.556,52.0,1.774288e-13
124.837,84.556,53.0,1.910999e-13
124.837,84.556,54.0,1.446716e-13
124.837,84.556,55.0,1.713532e-13
124.837,84.556,56.0,1.4933e-13
124.837,84.556,57.0,1.461486e-13
124.837,84.556,58.0,1.091113e-13
124.837,84.556,59.0,1.931394e-13
124.837,84.556,60.0,1.973813e-13
124.837,84.556,61.0,1.582829e-13
124.837,84.556,62.0,1.519967e-13
124.837,84.556,63.0,1.434914e-13
124.837,84.556,64.0,4.395552e-13
124.837,84.556,65.0,1.579573e-13
124.837,84.556,66.0,2.154475e-13
124.837,84.556,67.0,1.442694e-13
124.837,84.556,68.0,1.37842e-13
124.837,84.556,69.0,1.842464e-13
124.837,84.556,70.0,1.682364e-13
124.837,84.556,71.0,1.655577e-13
124.837,84.556,72.0,1.675039e-13
124.837,84.556,73.0,1.376074e-13
124.837,84.556,74.0,1.433119e-13
124.837,84.556,75.0,2.282377e-13
124.837,84.556,76.0,1.375164e-13
124.837,84.556,77.0,1.685332e-13
124.837,84.556,78.0,1.700318e-13
124.837,84.556,79.0,1.589483e-13
124.837,84.556,80.0,1.753413e-13
124.837,84.556,81.0,1.527196e-13
124.837,84.556,82.0,1.464621e-13
124.837,84.556,83.0,1.540267e-13
124.837,84.556,84.0,1.579549e-13
124.837,84.556,85.0,1.701515e-13
124.837,84.556,86.0,1.329011e-13
124.837,84.556,87.0,1.396469e-13
124.837,84.556,88.0,1.735842e-13
124.837,84.556,89.0,1.824222e-13
124.837,84.556,90.0,1.953034e-13
124.837,84.556,91.0,1.571697e-13
124.837,84.556,92.0,1.577491e-13
124.837,84.556,93.0,1.396613e-13
124.837,84.556,94.0,1.463712e-13
124.837,84.556,95.0,1.554893e-13
124.837,84.556,96.0,1.891608e-13
124.837,84.556,97.0,1.320202e-13
124.837,84.556,98.0,1.369946e-13
124.837,84.556,99.0,1.618664e-13
130.032,87.682,0.0,8.774516e-10
130.032,87.682,1.0,1.316097e-09
130.032,87.682,2.0,4.665463e-10
130.032,87.682,3.0,7.407496e-10
130.032,87.682,4.0,1.140371e-07
130.032,87.682,5.0,3.882201e-11
130.032,87.682,6.0,1.122537e-12
130.032,87.682,7.0,4.929855e-13
130.032,87.682,8.0,6.025078e-13
130.032,87.682,9.0,2.946545e-13
130.032,87.682,10.0,3.112509e-13
130.032,87.682,11.0,2.820294e-13
130.032,87.682,12.0,4.35223e-13
130.032,87.682,13.0,1.54053e-12
130.032,87.682,14.0,1.444495e-10
130.032,87.682,15.0,2.039643e-12
130.032,87.682,16.0,1.240661e-10
130.032,87.682,17.0,1.309532e-10
130.032,87.682,18.0,5.409344e-10
130.032,87.682,19.0,1.652944e-12
130.032,87.682,20.0,1.197063e-12
130.032,87.682,21.0,1.634799e-13
130.032,87.682,22.0,2.398646e-13
130.032,87.682,23.0,2.719586e-13
130.032,87.682,24.0,2.895987e-13
130.032,87.682,25.0,3.726861e-13
130.032,87.682,26.0,1.748338e-12
130.032,87.682,27.0,1.808022e-11
130.032,87.682,28.0,2.114606e-09
130.032,87.682,29.0,1.559657e-11
130.032,87.682,30.0,3.03763e-12
130.032,87.682,31.0,8.471366e-12
130.032,87.682,32.0,8.795804e-10
130.032,87.682,33.0,2.55379e-12
130.032,87.682,34.0,5.285027e-12
130.032,87.682,35.0,5.365891e-12
130.032,87.682,36.0,1.186412e-11
130.032,87.682,37.0,1.864774e-12
130.032,87.682,38.0,3.418727e-12
130.032,87.682,39.0,5.809958e-13
130.032,87.682,40.0,2.324563e-11
130.032,87.682,41.0,1.708313e-13
130.032,87.682,42.0,2.015082e-13
130.032,87.682,43.0,2.644109e-13
130.032,87.682,44.0,3.132521e-12
130.032,87.682,45.0,1.591327e-13
130.032,87.682,46.0,1.369802e-13
130.032,87.682,47.0,1.885313e-13
130.032,87.682,48.0,6.139627e-13
130.032,87.682,49.0,1.547185e-13
130.032,87.682,50.0,1.854504e-13
130.032,87.682,51.0,2.04175e-13
130.032,87.682,52.0,1.613039e-13
130.032,87.682,53.0,2.115934e-13
130.032,87.682,54.0,2.120507e-13
130.032,87.682,55.0,2.417677e-13
130.032,87.682,56.0,1.634152e-13
130.032,87.682,57.0,1.416242e-13
130.032,87.682,58.0,2.039787e-13
130.032,87.682,59.0,1.392041e-13
130.032,87.682,60.0,1.92821e-13
130.032,87.682,61.0,1.79971e-13
130.032,87.682,62.0,1.209703e-13
130.032,87.682,63.0,1.61876e-13
130.032,87.682,64.0,5.162109e-13
130.032,87.682,65.0,1.399222e-13
130.032,87.682,66.0,1.6793e-13
130.032,87.682,67.0,1.643273e-13
130.032,87.682,68.0,1.418517e-13
130.032,87.682,69.0,1.57098e-13
130.032,87.682,70.0,1.497992e-13
130.032,87.682,71.0,1.306222e-13
130.032,87.682,72.0,1.589556e-13
130.032,87.682,73.0,1.610789e-13
130.032,87.682,74.0,1.291093e-13
130.032,87.682,75.0,2.06734e-13
130.032,87.682,76.0,1.874684e-13
130.032,87.682,77.0,1.630035e-13
130.032,87.682,78.0,1.503665e-13
130.032,87.682,79.0,1.49081e-13
130.032,87.682,80.0,1.307754e-13
130.032,87.682,81.0,1.805215e-13
130.032,87.682,82.0,1.342393e-13
130.032,87.682,83.0,1.556042e-13
130.032,87.682,84.0,1.392807e-13
130.032,87.682,85.0,1.467015e-13
130.032,87.682,86.0,1.382011e-13
130.032,87.682,87.0,1.178009e-13
130.032,87.682,88.0,1.645739e-13
130.032,87.682,89.0,1.398313e-13
130.032,87.682,90.0,2.26665e-13
130.032,87.682,91.0,1.879831e-13
130.032,87.682,92.0,1.580986e-13
130.032,87.682,93.0,1.849645e-13
130.032,87.682,94.0,1.612632e-13
130.032,87.682,95.0,1.411359e-13
130.032,87.682,96.0,1.70015e-13
130.032,87.682,97.0,2.013455e-13
130.032,87.682,98.0,1.180355e-13
130.032,87.682,99.0,2.055634e-13
135.224,90.756,0.0,8.618917e-10
135.224,90.756,1.0,1.329263e-09
135.224,90.756,2.0,4.68423e-10
135.224,90.756,3.0,7.282995e-10
135.224,90.756,4.0,1.140683e-07
135.224,90.756,5.0,3.810603e-11
135.224,90.756,6.0,1.04657e-12
135.224,90.756,7.0,5.396604e-13
135.224,90.756,8.0,5.436659e-13
135.224,90.756,9.0,2.589218e-13
135.224,90.756,10.0,2.870923e-13
135.224,90.756,11.0,2.669411e-13
135.224,90.756,12.0,6.826907e-13
135.224,90.756,13.0,1.590034e-12
135.224,90.756,14.0,1.454023e-10
135.224,90.756,15.0,2.124815e-12
135.224,90.756,16.0,1.232761e-10
135.224,90.756,17.0,1.30484e-10
135.224,90.756,18.0,5.489923e-10
135.224,90.756,19.0,1.716285e-12
135.224,90.756,20.0,1.27065e-12
135.224,90.756,21.0,1.758943e-13
135.224,90.756,22.0,2.006823e-13
135.224,90.756,23.0,3.604799e-13
135.224,90.756,24.0,3.654017e-13
135.224,90.756,25.0,6.024073e-13
135.224,90.756,26.0,1.747329e-12
135.224,90.756,27.0,1.800649e-11
135.224,90.756,28.0,2.105964e-09
135.224,90.756,29.0,1.64455e-11
135.224,90.756,30.0,2.685713e-12
135.224,90.756,31.0,9.806292e-12
135.224,90.756,32.0,8.835559e-10
135.224,90.756,33.0,2.714918e-12
135.224,90.756,34.0,5.125622e-12
135.224,90.756,35.0,5.019097e-12
135.224,90.756,36.0,1.062583e-11
135.224,90.756,37.0,1.692909e-12
135.224,90.756,38.0,3.445442e-12
135.224,90.756,39.0,6.679493e-13
135.224,90.756,40.0,2.358172e-11
135.224,90.756,41.0,2.184781e-13
135.224,90.756,42.0,2.218749e-13
135.224,90.756,43.0,2.567578e-13
135.224,90.756,44.0,3.589048e-12
135.224,90.756,45.0,2.185882e-13
135.224,90.756,46.0,1.531409e-13
135.224,90.756,47.0,1.733425e-13
135.224,90.756,48.0,5.999439e-13
135.224,90.756,49.0,1.702281e-13
135.224,90.756,50.0,1.629796e-13
135.224,90.756,51.0,1.567484e-13
135.224,90.756,52.0,1.805886e-13
135.224,90.756,53.0,1.723419e-13
135.224,90.756,54.0,1.985447e-13
135.224,90.756,55.0,1.304738e-13
135.224,90.756,56.0,1.46522e-13
135.224,90.756,57.0,1.52813e-13
135.224,90.756,58.0,1.610956e-13
135.224,90.756,59.0,1.553145e-13
135.224,90.756,60.0,2.344617e-13
135.224,90.756,61.0,1.765191e-13
135.224,90.756,62.0,2.01051e-13
135.224,90.756,63.0,1.718798e-13
135.224,90.756,64.0,5.386261e-13
135.224,90.756,65.0,1.759637e-13
135.224,90.756,66.0,1.753628e-13
135.224,90.756,67.0,1.739864e-13
135.224,90.756,68.0,1.41009e-13
135.224,90.756,69.0,1.460336e-13
135.224,90.756,70.0,1.882225e-13
135.224,90.756,71.0,1.757315e-13
135.224,90.756,72.0,1.48552e-13
135.224,90.756,73.0,1.691844e-13
135.224,90.756,74.0,1.725884e-13
135.224,90.756,75.0,1.499811e-13
135.224,90.756,76.0,1.775077e-13
135.224,90.756,77.0,1.596115e-13
135.224,90.756,78.0,1.434387e-13
135.224,90.756,79.0,1.755232e-13
135.224,90.756,80.0,1.888042e-13
135.224,90.756,81.0,1.523869e-13
135.224,90.756,82.0,1.703406e-13
135.224,90.756,83.0,1.931634e-13
135.224,90.756,84.0,1.371239e-13
135.224,90.756,85.0,1.651652e-13
135.224,90.756,86.0,1.321686e-13
135.224,90.756,87.0,1.526287e-13
135.224,90.756,88.0,1.703215e-13
135.224,90.756,89.0,1.44765e-13
135.224,90.756,90.0,1.313643e-13
135.224,90.756,91.0,1.66058e-13
135.224,90.756,92.0,1.594606e-13
135.224,90.756,93.0,1.508117e-13
135.224,90.756,94.0,1.792767e-13
135.224,90.756,95.0,1.573349e-13
135.224,90.756,96.0,1.264545e-13
135.224,90.756,97.0,1.620675e-13
135.224,90.756,98.0,1.762821e-13
135.224,90.756,99.0,1.583978e-13
140.427,93.93,0.0,8.759675e-10
140.427,93.93,1.0,1.319376e-09
140.427,93.93,2.0,4.61287e-10
140.427,93.93,3.0,7.38496e-10
140.427,93.93,4.0,1.139031e-07
140.427,93.93,5.0,4.110598e-11
140.427,93.93,6.0,1.094012e-12
140.427,93.93,7.0,4.804657e-13
140.427,93.93,8.0,5.594216e-13
140.427,93.93,9.0,3.124957e-13
140.427,93.93,10.0,2.684109e-13
140.427,93.93,11.0,2.548954e-13
140.427,93.93,12.0,4.201695e-13
140.427,93.93,13.0,1.615218e-12
140.427,93.93,14.0,1.474059e-10
140.427,93.93,15.0,2.151171e-12
140.427,93.93,16.0,1.226035e-10
140.427,93.93,17.0,1.355972e-10
140.427,93.93,18.0,5.502465e-10
140.427,93.93,19.0,1.357067e-12
140.427,93.93,20.0,1.442596e-12
140.427,93.93,21.0,1.710108e-13
140.427,93.93,22.0,1.4916e-13
140.427,93.93,23.0,2.907908e-13
140.427,93.93,24.0,2.3168e-13
140.427,93.93,25.0,5.985852e-13
140.427,93.93,26.0,1.734789e-12
140.427,93.93,27.0,1.983274e-11
140.427,93.93,28.0,2.106132e-09
140.427,93.93,29.0,1.63387e-11
140.427,93.93,30.0,2.889069e-12
140.427,93.93,31.0,9.951915e-12
140.427,93.93,32.0,8.786725e-10
140.427,93.93,33.0,2.321373e-12
140.427,93.93,34.0,4.871493e-12
140.427,93.93,35.0,5.430237e-12
140.427,93.93,36.0,8.203916e-12
140.427,93.93,37.0,1.82597e-12
140.427,93.93,38.0,2.533753e-12
140.427,93.93,39.0,6.932733e-13
140.427,93.93,40.0,2.278146e-11
140.427,93.93,41.0,2.356275e-13
140.427,93.93,42.0,2.384641e-13
140.427,93.93,43.0,2.466678e-13
140.427,93.93,44.0,3.414395e-12
140.427,93.93,45.0,1.876934e-13
140.427,93.93,46.0,1.731031e-13
140.427,93.93,47.0,1.490882e-13
140.427,93.93,48.0,5.272997e-13
140.427,93.93,49.0,2.020947e-13
140.427,93.93,50.0,1.900777e-13
140.427,93.93,51.0,2.20417e-13
140.427,93.93,52.0,1.267274e-13
140.427,93.93,53.0,1.538902e-13
140.427,93.93,54.0,1.329226e-13
140.427,93.93,55.0,1.759254e-13
140.427,93.93,56.0,1.878538e-13
140.427,93.93,57.0,1.886534e-13
140.427,93.93,58.0,1.719517e-13
140.427,93.93,59.0,1.547831e-13
140.427,93.93,60.0,1.904751e-13
140.427,93.93,61.0,1.92809e-13
140.427,93.93,62.0,1.218776e-13
140.427,93.93,63.0,1.644183e-13
140.427,93.93,64.0,4.52592e-13
140.427,93.93,65.0,1.286808e-13
140.427,93.93,66.0,2.380141e-13
140.427,93.93,67.0,1.570429e-13
140.427,93.93,68.0,1.801385e-13
140.427,93.93,69.0,1.613853e-13
140.427,93.93,70.0,1.745609e-13
140.427,93.93,71.0,2.176905e-13
140.427,93.93,72.0,1.510751e-13
140.427,93.93,73.0,1.575623e-13
140.427,93.93,74.0,1.554941e-13
140.427,93.93,75.0,1.881818e-13
140.427,93.93,76.0,1.190217e-13
140.427,93.93,77.0,1.41337e-13
140.427,93.93,78.0,1.410258e-13
140.427,93.93,79.0,1.692777e-13
140.427,93.93,80.0,1.711042e-13
140.427,93.93,81.0,1.28542e-13
140.427,93.93,82.0,1.326019e-13
140.427,93.93,83.0,1.481163e-13
140.427,93.93,84.0,1.18136e-13
140.427,93.93,85.0,1.199673e-13
140.427,93.93,86.0,1.670562e-13
140.427,93.93,87.0,1.530021e-13
140.427,93.93,88.0,1.554845e-13
140.427,93.93,89.0,1.536436e-13
140.427,93.93,90.0,1.590369e-13
140.427,93.93,91.0,1.939605e-13
140.427,93.93,92.0,1.466752e-13
140.427,93.93,93.0,1.646073e-13
140.427,93.93,94.0,1.568801e-13
140.427,93.93,95.0,1.715638e-13
140.427,93.93,96.0,1.382274e-13
140.427,93.93,97.0,1.700581e-13
140.427,93.93,98.0,1.382322e-13
140.427,93.93,99.0,1.823959e-13
145.628,97.043,0.0,8.769966e-10
145.628,97.043,1.0,1.329286e-09
145.628,97.043,2.0,4.657635e-10
145.628,97.043,3.0,7.408621e-10
145.628,97.043,4.0,1.140587e-07
145.628,97.043,5.0,3.883304e-11
145.628,97.043,6.0,1.152646e-12
145.628,97.043,7.0,4.665912e-13
145.628,97.043,8.0,5.322168e-13
145.628,97.043,9.0,2.70539e-13
145.628,97.043,10.0,3.282519e-13
145.628,97.043,11.0,3.182074e-13
145.628,97.043,12.0,4.902728e-13
145.628,97.043,13.0,1.48916e-12
145.628,97.043,14.0,1.465561e-10
145.628,97.043,15.0,2.228732e-12
145.628,97.043,16.0,1.225963e-10
145.628,97.043,17.0,1.316593e-10
145.628,97.043,18.0,5.544572e-10
145.628,97.043,19.0,1.426775e-12
145.628,97.043,20.0,1.536992e-12
145.628,97.043,21.0,1.936804e-13
145.628,97.043,22.0,1.757195e-13
145.628,97.043,23.0,3.07687e-13
145.628,97.043,24.0,2.137742e-13
145.628,97.043,25.0,5.298364e-13
145.628,97.043,26.0,1.939916e-12
145.628,97.043,27.0,1.706974e-11
145.628,97.043,28.0,2.123463e-09
145.628,97.043,29.0,1.631238e-11
145.628,97.043,30.0,2.963373e-12
145.628,97.043,31.0,9.862074e-12
145.628,97.043,32.0,8.826462e-10
145.628,97.043,33.0,2.684756e-12
145.628,97.043,34.0,5.090386e-12
145.628,97.043,35.0,6.057372e-12
145.628,97.043,36.0,1.008093e-11
145.628,97.043,37.0,1.817807e-12
145.628,97.043,38.0,3.906086e-12
145.628,97.043,39.0,5.192967e-13
145.628,97.043,40.0,2.283939e-11
145.628,97.043,41.0,1.90602e-13
145.628,97.043,42.0,1.937881e-13
145.628,97.043,43.0,2.1697e-13
145.628,97.043,44.0,3.722074e-12
145.628,97.043,45.0,1.652681e-13
145.628,97.043,46.0,1.609616e-13
145.628,97.043,47.0,2.000624e-13
145.628,97.043,48.0,4.70833e-13
145.628,97.043,49.0,1.90566e-13
145.628,97.043,50.0,1.989229e-13
145.628,97.043,51.0,2.051492e-13
145.628,97.043,52.0,1.897402e-13
145.628,97.043,53.0,1.757794e-13
145.628,97.043,54.0,1.560279e-13
145.628,97.043,55.0,2.025831e-13
145.628,97.043,56.0,1.898981e-13
145.628,97.043,57.0,1.674512e-13
145.628,97.043,58.0,1.685644e-13
145.628,97.043,59.0,1.784006e-13
145.628,97.043,60.0,1.707883e-13
145.628,97.043,61.0,1.086493e-13
145.628,97.043,62.0,1.389815e-13
145.628,97.043,63.0,1.654787e-13
145.628,97.043,64.0,5.266187e-13
145.628,97.043,65.0,1.523677e-13
145.628,97.043,66.0,2.031672e-13
145.628,97.043,67.0,1.606264e-13
145.628,97.043,68.0,2.003161e-13
145.628,97.043,69.0,2.170323e-13
145.628,97.043,70.0,2.214153e-13
145.628,97.043,71.0,1.735268e-13
145.628,97.043,72.0,2.337986e-13
145.628,97.043,73.0,1.412651e-13
145.628,97.043,74.0,2.169173e-13
145.628,97.043,75.0,1.693089e-13
145.628,97.043,76.0,1.485855e-13
145.628,97.043,77.0,1.492414e-13
145.628,97.043,78.0,1.416817e-13
145.628,97.043,79.0,1.698834e-13
145.628,97.043,80.0,1.663453e-13
