time,temp,m/z,abundance
362.0,-60.357,47.0,6.46e-13
362.0,-60.357,48.0,-5.97e-13
362.0,-60.357,49.0,-1.4e-13
362.0,-60.357,50.0,7.65e-13
362.0,-60.357,51.0,-5.87e-13
362.0,-60.357,52.0,6.24e-13
362.0,-60.357,53.0,-6.75e-13
362.0,-60.357,54.0,7.79e-13
362.0,-60.357,55.0,-2.72e-13
362.0,-60.357,56.0,8.68e-14
362.0,-60.357,57.0,8.02e-14
362.0,-60.357,58.0,-3.16e-13
362.0,-60.357,59.0,-1.13e-14
362.0,-60.357,60.0,-3.13e-13
375.0,-60.342,1.0,4.71e-10
375.0,-60.342,2.0,3.79e-08
375.0,-60.342,3.0,4.07e-09
375.0,-60.342,4.0,9.25e-07
375.0,-60.342,5.0,1.38e-11
375.0,-60.342,6.0,1.64e-12
375.0,-60.342,7.0,8.55e-13
375.0,-60.342,8.0,1.78e-12
375.0,-60.342,9.0,1.11e-12
375.0,-60.342,10.0,-2.96e-13
375.0,-60.342,11.0,2.07e-14
375.0,-60.342,12.0,1.16e-11
375.0,-60.342,13.0,3.73e-12
375.0,-60.342,14.0,1.77e-09
375.0,-60.342,15.0,1.4e-11
375.0,-60.342,16.0,1.37e-09
375.0,-60.342,17.0,3.82e-09
375.0,-60.342,18.0,8.97e-09
375.0,-60.342,19.0,4.01e-11
375.0,-60.342,20.0,3.4e-11
375.0,-60.342,21.0,1.31e-12
375.0,-60.342,22.0,1.15e-12
375.0,-60.342,23.0,1.96e-12
375.0,-60.342,24.0,-7.92e-13
375.0,-60.342,25.0,1.47e-12
375.0,-60.342,26.0,2.43e-12
375.0,-60.342,27.0,8.08e-11
375.0,-60.342,28.0,2.8e-08
375.0,-60.342,29.0,1.76e-10
375.0,-60.342,30.0,5.2e-11
375.0,-60.342,31.0,3.6e-11
375.0,-60.342,32.0,1.06e-08
375.0,-60.342,33.0,5.44e-12
375.0,-60.342,34.0,3.11e-11
375.0,-60.342,35.0,3.81e-11
375.0,-60.342,36.0,4.06e-12
375.0,-60.342,37.0,9.92e-12
375.0,-60.342,38.0,1.05e-12
375.0,-60.342,39.0,3.93e-12
375.0,-60.342,40.0,2.59e-10
375.0,-60.342,41.0,1.66e-12
375.0,-60.342,42.0,1.81e-12
375.0,-60.342,43.0,1.68e-12
375.0,-60.342,44.0,1.41e-10
375.0,-60.342,45.0,3.29e-12
375.0,-60.342,46.0,1.51e-12
375.0,-60.342,47.0,2.27e-13
375.0,-60.342,48.0,9.65e-13
375.0,-60.342,49.0,1.16e-12
375.0,-60.342,50.0,9.45e-13
375.0,-60.342,51.0,1.02e-12
375.0,-60.342,52.0,1.72e-12
375.0,-60.342,53.0,1.14e-12
375.0,-60.342,54.0,-7.45e-14
375.0,-60.342,55.0,2.48e-12
375.0,-60.342,56.0,4.52e-13
375.0,-60.342,57.0,2.34e-12
375.0,-60.342,58.0,1.46e-12
375.0,-60.342,59.0,8.02e-13
375.0,-60.342,60.0,1.43e-12
388.0,-60.329,1.0,4.78e-10
388.0,-60.329,2.0,3.78e-08
388.0,-60.329,3.0,4.01e-09
388.0,-60.329,4.0,9.25e-07
388.0,-60.329,5.0,1.24e-11
388.0,-60.329,6.0,3.51e-12
388.0,-60.329,7.0,1.26e-12
388.0,-60.329,8.0,2.03e-12
388.0,-60.329,9.0,1.34e-12
388.0,-60.329,10.0,-7.36e-14
388.0,-60.329,11.0,1.28e-12
388.0,-60.329,12.0,9.07e-12
388.0,-60.329,13.0,7.18e-12
388.0,-60.329,14.0,1.77e-09
388.0,-60.329,15.0,1.98e-11
388.0,-60.329,16.0,1.43e-09
388.0,-60.329,17.0,3.73e-09
388.0,-60.329,18.0,8.75e-09
388.0,-60.329,19.0,3.75e-11
388.0,-60.329,20.0,3.21e-11
388.0,-60.329,21.0,-7.72e-13
388.0,-60.329,22.0,-9.25e-13
388.0,-60.329,23.0,1.27e-12
388.0,-60.329,24.0,-1.58e-12
388.0,-60.329,25.0,2.37e-13
388.0,-60.329,26.0,4.04e-12
388.0,-60.329,27.0,7.49e-11
388.0,-60.329,28.0,2.84e-08
388.0,-60.329,29.0,1.64e-10
388.0,-60.329,30.0,4.94e-11
388.0,-60.329,31.0,2.86e-11
388.0,-60.329,32.0,1.04e-08
388.0,-60.329,33.0,4.5e-12
388.0,-60.329,34.0,2.71e-11
388.0,-60.329,35.0,3.92e-11
388.0,-60.329,36.0,4.01e-12
388.0,-60.329,37.0,1.03e-11
388.0,-60.329,38.0,1.34e-12
388.0,-60.329,39.0,1.72e-12
388.0,-60.329,40.0,2.45e-10
388.0,-60.329,41.0,3.47e-12
388.0,-60.329,42.0,1.19e-12
388.0,-60.329,43.0,2.33e-12
388.0,-60.329,44.0,1.4e-10
388.0,-60.329,45.0,1.69e-12
388.0,-60.329,46.0,9.63e-13
388.0,-60.329,47.0,-4.87e-13
388.0,-60.329,48.0,4.75e-13
388.0,-60.329,49.0,-4.91e-13
388.0,-60.329,50.0,4.52e-13
388.0,-60.329,51.0,-5.17e-13
388.0,-60.329,52.0,5.52e-13
388.0,-60.329,53.0,6.17e-13
388.0,-60.329,54.0,5.09e-13
388.0,-60.329,55.0,4.94e-13
388.0,-60.329,56.0,5.38e-14
388.0,-60.329,57.0,-9.62e-14
388.0,-60.329,58.0,-5.94e-14
388.0,-60.329,59.0,-5.68e-13
388.0,-60.329,60.0,2.76e-13
402.0,-60.311,1.0,4.89e-10
402.0,-60.311,2.0,3.75e-08
402.0,-60.311,3.0,4.03e-09
402.0,-60.311,4.0,9.28e-07
402.0,-60.311,5.0,1.55e-11
402.0,-60.311,6.0,2.78e-12
402.0,-60.311,7.0,2.39e-12
402.0,-60.311,8.0,1.55e-12
402.0,-60.311,9.0,1.21e-12
402.0,-60.311,10.0,1.01e-12
402.0,-60.311,11.0,2.9e-13
402.0,-60.311,12.0,1.14e-11
402.0,-60.311,13.0,4.19e-12
402.0,-60.311,14.0,1.79e-09
402.0,-60.311,15.0,1.6e-11
402.0,-60.311,16.0,1.42e-09
402.0,-60.311,17.0,3.64e-09
402.0,-60.311,18.0,8.45e-09
402.0,-60.311,19.0,4.21e-11
402.0,-60.311,20.0,2.7e-11
402.0,-60.311,21.0,1.15e-12
402.0,-60.311,22.0,2.57e-13
402.0,-60.311,23.0,-8.67e-13
402.0,-60.311,24.0,3.23e-13
402.0,-60.311,25.0,9.37e-13
402.0,-60.311,26.0,5.32e-12
402.0,-60.311,27.0,7.69e-11
402.0,-60.311,28.0,2.81e-08
402.0,-60.311,29.0,1.57e-10
402.0,-60.311,30.0,4.84e-11
402.0,-60.311,31.0,3.71e-11
402.0,-60.311,32.0,1.04e-08
402.0,-60.311,33.0,6.19e-12
402.0,-60.311,34.0,3.29e-11
402.0,-60.311,35.0,4.05e-11
402.0,-60.311,36.0,5.11e-12
402.0,-60.311,37.0,9.39e-12
402.0,-60.311,38.0,1.13e-13
402.0,-60.311,39.0,1.35e-12
402.0,-60.311,40.0,2.47e-10
402.0,-60.311,41.0,3.38e-12
402.0,-60.311,42.0,-1.09e-12
402.0,-60.311,43.0,9.3e-13
402.0,-60.311,44.0,1.33e-10
402.0,-60.311,45.0,2.71e-12
402.0,-60.311,46.0,9.98e-13
402.0,-60.311,47.0,2.3e-13
402.0,-60.311,48.0,3.21e-13
402.0,-60.311,49.0,2.25e-13
402.0,-60.311,50.0,-2.16e-13
402.0,-60.311,51.0,-3.02e-14
402.0,-60.311,52.0,2.86e-13
402.0,-60.311,53.0,6.12e-13
402.0,-60.311,54.0,6.83e-13
402.0,-60.311,55.0,-5.93e-13
402.0,-60.311,56.0,1.8e-12
402.0,-60.311,57.0,-6.72e-13
402.0,-60.311,58.0,3.66e-13
402.0,-60.311,59.0,1.17e-12
402.0,-60.311,60.0,-8.39e-14
415.0,-60.294,1.0,4.93e-10
415.0,-60.294,2.0,3.74e-08
415.0,-60.294,3.0,4.03e-09
415.0,-60.294,4.0,9.19e-07
415.0,-60.294,5.0,1.32e-11
415.0,-60.294,6.0,3.78e-12
415.0,-60.294,7.0,1.29e-12
415.0,-60.294,8.0,1.84e-12
415.0,-60.294,9.0,2.46e-12
415.0,-60.294,10.0,1.63e-12
415.0,-60.294,11.0,1.92e-12
415.0,-60.294,12.0,1.08e-11
415.0,-60.294,13.0,5.31e-12
415.0,-60.294,14.0,1.75e-09
415.0,-60.294,15.0,1.98e-11
415.0,-60.294,16.0,1.38e-09
415.0,-60.294,17.0,3.69e-09
415.0,-60.294,18.0,8.49e-09
415.0,-60.294,19.0,3.89e-11
415.0,-60.294,20.0,2.92e-11
415.0,-60.294,21.0,9.45e-13
415.0,-60.294,22.0,4.78e-13
415.0,-60.294,23.0,1.7e-12
415.0,-60.294,24.0,7.91e-13
415.0,-60.294,25.0,1.18e-12
415.0,-60.294,26.0,5.46e-12
415.0,-60.294,27.0,8.29e-11
415.0,-60.294,28.0,2.78e-08
415.0,-60.294,29.0,1.53e-10
415.0,-60.294,30.0,4.92e-11
415.0,-60.294,31.0,3.4e-11
415.0,-60.294,32.0,1.02e-08
415.0,-60.294,33.0,7.35e-12
415.0,-60.294,34.0,3.28e-11
415.0,-60.294,35.0,3.79e-11
415.0,-60.294,36.0,6.03e-12
415.0,-60.294,37.0,1.31e-11
415.0,-60.294,38.0,2.26e-12
415.0,-60.294,39.0,3.85e-12
415.0,-60.294,40.0,2.61e-10
415.0,-60.294,41.0,2.87e-12
415.0,-60.294,42.0,3.34e-12
415.0,-60.294,43.0,1.2e-12
415.0,-60.294,44.0,1.47e-10
415.0,-60.294,45.0,3.6e-12
415.0,-60.294,46.0,1.78e-12
415.0,-60.294,47.0,1.12e-12
415.0,-60.294,48.0,1.51e-12
415.0,-60.294,49.0,2.17e-12
415.0,-60.294,50.0,1.73e-12
415.0,-60.294,51.0,1.73e-12
415.0,-60.294,52.0,1.45e-12
415.0,-60.294,53.0,2.32e-12
415.0,-60.294,54.0,1.85e-12
415.0,-60.294,55.0,1.8e-12
415.0,-60.294,56.0,1.36e-12
415.0,-60.294,57.0,1.66e-12
415.0,-60.294,58.0,6.29e-13
415.0,-60.294,59.0,2.86e-12
415.0,-60.294,60.0,2.9e-12
429.0,-60.281,1.0,4.75e-10
429.0,-60.281,2.0,3.7e-08
429.0,-60.281,3.0,3.92e-09
429.0,-60.281,4.0,9.23e-07
429.0,-60.281,5.0,1.21e-11
429.0,-60.281,6.0,2.9e-12
429.0,-60.281,7.0,2.17e-12
429.0,-60.281,8.0,1.97e-12
429.0,-60.281,9.0,2.54e-13
429.0,-60.281,10.0,1.42e-12
429.0,-60.281,11.0,1.48e-12
429.0,-60.281,12.0,1.03e-11
429.0,-60.281,13.0,5.3e-12
429.0,-60.281,14.0,1.78e-09
429.0,-60.281,15.0,1.75e-11
429.0,-60.281,16.0,1.34e-09
429.0,-60.281,17.0,3.68e-09
429.0,-60.281,18.0,8.54e-09
429.0,-60.281,19.0,4.34e-11
429.0,-60.281,20.0,2.77e-11
429.0,-60.281,21.0,1.08e-12
429.0,-60.281,22.0,1.53e-12
429.0,-60.281,23.0,-2.82e-13
429.0,-60.281,24.0,-4.34e-13
429.0,-60.281,25.0,-3.11e-14
429.0,-60.281,26.0,5.05e-12
429.0,-60.281,27.0,8.25e-11
429.0,-60.281,28.0,2.8e-08
429.0,-60.281,29.0,1.55e-10
429.0,-60.281,30.0,4.98e-11
429.0,-60.281,31.0,3.43e-11
429.0,-60.281,32.0,1.03e-08
429.0,-60.281,33.0,7.01e-12
429.0,-60.281,34.0,3.31e-11
429.0,-60.281,35.0,3.53e-11
429.0,-60.281,36.0,4.1e-12
429.0,-60.281,37.0,1.08e-11
429.0,-60.281,38.0,1.45e-12
429.0,-60.281,39.0,2.36e-12
429.0,-60.281,40.0,2.66e-10
429.0,-60.281,41.0,2.62e-12
429.0,-60.281,42.0,9.22e-13
429.0,-60.281,43.0,2.56e-12
429.0,-60.281,44.0,1.42e-10
429.0,-60.281,45.0,1.96e-12
429.0,-60.281,46.0,-1.13e-13
429.0,-60.281,47.0,-1.08e-12
429.0,-60.281,48.0,6.79e-13
429.0,-60.281,49.0,9.17e-13
429.0,-60.281,50.0,-2.1e-13
429.0,-60.281,51.0,6.22e-13
429.0,-60.281,52.0,-1.25e-12
429.0,-60.281,53.0,8.68e-14
429.0,-60.281,54.0,4.41e-13
429.0,-60.281,55.0,6.7e-14
429.0,-60.281,56.0,1.4e-12
429.0,-60.281,57.0,5.4e-13
429.0,-60.281,58.0,8.16e-13
429.0,-60.281,59.0,1.07e-12
429.0,-60.281,60.0,8.97e-13
442.0,-60.271,1.0,4.73e-10
442.0,-60.271,2.0,3.68e-08
442.0,-60.271,3.0,3.92e-09
442.0,-60.271,4.0,9.26e-07
442.0,-60.271,5.0,1.38e-11
442.0,-60.271,6.0,1.82e-12
442.0,-60.271,7.0,1.76e-12
442.0,-60.271,8.0,-2.26e-13
442.0,-60.271,9.0,1.45e-12
442.0,-60.271,10.0,-5.69e-13
442.0,-60.271,11.0,1.16e-12
442.0,-60.271,12.0,9.37e-12
442.0,-60.271,13.0,4.22e-12
442.0,-60.271,14.0,1.75e-09
442.0,-60.271,15.0,1.64e-11
442.0,-60.271,16.0,1.37e-09
442.0,-60.271,17.0,3.5e-09
442.0,-60.271,18.0,8.32e-09
442.0,-60.271,19.0,3.58e-11
442.0,-60.271,20.0,2.93e-11
442.0,-60.271,21.0,9.82e-13
442.0,-60.271,22.0,-1.11e-12
442.0,-60.271,23.0,1.22e-12
442.0,-60.271,24.0,6.71e-13
442.0,-60.271,25.0,-1.05e-13
442.0,-60.271,26.0,2.99e-12
442.0,-60.271,27.0,7.23e-11
442.0,-60.271,28.0,2.75e-08
442.0,-60.271,29.0,1.61e-10
442.0,-60.271,30.0,4.6e-11
442.0,-60.271,31.0,3.78e-11
442.0,-60.271,32.0,1.02e-08
442.0,-60.271,33.0,5.63e-12
442.0,-60.271,34.0,3.11e-11
442.0,-60.271,35.0,3.11e-11
442.0,-60.271,36.0,3.19e-12
442.0,-60.271,37.0,1.22e-11
442.0,-60.271,38.0,1.08e-12
442.0,-60.271,39.0,1.39e-12
442.0,-60.271,40.0,2.49e-10
442.0,-60.271,41.0,2.44e-12
442.0,-60.271,42.0,3.03e-13
442.0,-60.271,43.0,2.3e-12
442.0,-60.271,44.0,1.44e-10
442.0,-60.271,45.0,2.06e-12
442.0,-60.271,46.0,1.41e-12
442.0,-60.271,47.0,-5.47e-14
442.0,-60.271,48.0,4.68e-13
442.0,-60.271,49.0,-1.05e-12
442.0,-60.271,50.0,4.15e-13
442.0,-60.271,51.0,7.05e-13
442.0,-60.271,52.0,5.46e-13
442.0,-60.271,53.0,1.01e-12
442.0,-60.271,54.0,4.65e-13
442.0,-60.271,55.0,2.22e-12
442.0,-60.271,56.0,9.59e-13
442.0,-60.271,57.0,5.65e-13
442.0,-60.271,58.0,1.41e-12
442.0,-60.271,59.0,6.13e-14
442.0,-60.271,60.0,3.82e-13
455.0,-60.259,1.0,4.7e-10
455.0,-60.259,2.0,3.65e-08
455.0,-60.259,3.0,3.98e-09
455.0,-60.259,4.0,9.27e-07
455.0,-60.259,5.0,1.53e-11
455.0,-60.259,6.0,1.07e-12
455.0,-60.259,7.0,3.86e-13
455.0,-60.259,8.0,1.33e-12
455.0,-60.259,9.0,2.4e-12
455.0,-60.259,10.0,2.89e-12
455.0,-60.259,11.0,5.75e-13
455.0,-60.259,12.0,9.85e-12
455.0,-60.259,13.0,4.77e-12
455.0,-60.259,14.0,1.66e-09
455.0,-60.259,15.0,1.59e-11
455.0,-60.259,16.0,1.32e-09
455.0,-60.259,17.0,3.52e-09
455.0,-60.259,18.0,8.26e-09
455.0,-60.259,19.0,3.98e-11
455.0,-60.259,20.0,3.22e-11
455.0,-60.259,21.0,1.4e-12
455.0,-60.259,22.0,8.35e-13
455.0,-60.259,23.0,-3.91e-13
455.0,-60.259,24.0,1.44e-12
455.0,-60.259,25.0,2.37e-12
455.0,-60.259,26.0,4.89e-12
455.0,-60.259,27.0,8.22e-11
455.0,-60.259,28.0,2.77e-08
455.0,-60.259,29.0,1.73e-10
455.0,-60.259,30.0,4.65e-11
455.0,-60.259,31.0,4.18e-11
455.0,-60.259,32.0,1.02e-08
455.0,-60.259,33.0,7.19e-12
455.0,-60.259,34.0,3.21e-11
455.0,-60.259,35.0,3.31e-11
455.0,-60.259,36.0,5.48e-12
455.0,-60.259,37.0,1.05e-11
455.0,-60.259,38.0,2.25e-12
455.0,-60.259,39.0,3.25e-12
455.0,-60.259,40.0,2.55e-10
455.0,-60.259,41.0,2.14e-12
455.0,-60.259,42.0,1.84e-12
455.0,-60.259,43.0,1.33e-12
455.0,-60.259,44.0,1.28e-10
455.0,-60.259,45.0,3.06e-12
455.0,-60.259,46.0,1.28e-12
455.0,-60.259,47.0,1.02e-13
455.0,-60.259,48.0,1.34e-12
455.0,-60.259,49.0,1.31e-12
455.0,-60.259,50.0,7.05e-13
455.0,-60.259,51.0,1.44e-12
455.0,-60.259,52.0,1e-12
455.0,-60.259,53.0,1.22e-12
455.0,-60.259,54.0,2.06e-12
455.0,-60.259,55.0,5.96e-13
455.0,-60.259,56.0,1.39e-12
455.0,-60.259,57.0,3.4e-13
455.0,-60.259,58.0,7.18e-13
455.0,-60.259,59.0,8.34e-13
455.0,-60.259,60.0,-5.56e-13
469.0,-60.247,1.0,4.58e-10
469.0,-60.247,2.0,3.62e-08
469.0,-60.247,3.0,3.97e-09
469.0,-60.247,4.0,9.26e-07
469.0,-60.247,5.0,1.63e-11
469.0,-60.247,6.0,2.56e-12
469.0,-60.247,7.0,1.17e-12
469.0,-60.247,8.0,1.02e-12
469.0,-60.247,9.0,3.91e-13
469.0,-60.247,10.0,7.48e-13
469.0,-60.247,11.0,-6.22e-14
469.0,-60.247,12.0,1.13e-11
469.0,-60.247,13.0,4.53e-12
469.0,-60.247,14.0,1.69e-09
469.0,-60.247,15.0,1.54e-11
469.0,-60.247,16.0,1.35e-09
469.0,-60.247,17.0,3.55e-09
469.0,-60.247,18.0,8.21e-09
469.0,-60.247,19.0,3.89e-11
469.0,-60.247,20.0,3.06e-11
469.0,-60.247,21.0,-6.41e-13
469.0,-60.247,22.0,1.85e-12
469.0,-60.247,23.0,3.12e-13
469.0,-60.247,24.0,2.39e-12
469.0,-60.247,25.0,8.61e-13
469.0,-60.247,26.0,2.7e-12
469.0,-60.247,27.0,7.85e-11
469.0,-60.247,28.0,2.74e-08
469.0,-60.247,29.0,1.56e-10
469.0,-60.247,30.0,4.86e-11
469.0,-60.247,31.0,3.83e-11
469.0,-60.247,32.0,1.01e-08
469.0,-60.247,33.0,5.59e-12
469.0,-60.247,34.0,2.94e-11
469.0,-60.247,35.0,3.72e-11
469.0,-60.247,36.0,4.22e-12
469.0,-60.247,37.0,1.08e-11
469.0,-60.247,38.0,2.09e-12
469.0,-60.247,39.0,2.08e-12
469.0,-60.247,40.0,2.54e-10
469.0,-60.247,41.0,1.7e-12
469.0,-60.247,42.0,2.7e-12
469.0,-60.247,43.0,2.9e-12
469.0,-60.247,44.0,1.31e-10
469.0,-60.247,45.0,2.09e-12
469.0,-60.247,46.0,2.18e-12
469.0,-60.247,47.0,2.04e-12
469.0,-60.247,48.0,3.17e-13
469.0,-60.247,49.0,9.15e-14
469.0,-60.247,50.0,1.55e-12
469.0,-60.247,51.0,1.23e-12
469.0,-60.247,52.0,1.58e-12
469.0,-60.247,53.0,1.37e-12
469.0,-60.247,54.0,1.07e-12
469.0,-60.247,55.0,4.16e-13
469.0,-60.247,56.0,1.66e-12
469.0,-60.247,57.0,1.95e-12
469.0,-60.247,58.0,6.83e-13
469.0,-60.247,59.0,9.36e-13
469.0,-60.247,60.0,1.47e-12
482.0,-60.234,1.0,4.77e-10
482.0,-60.234,2.0,3.63e-08
482.0,-60.234,3.0,4.05e-09
482.0,-60.234,4.0,9.28e-07
482.0,-60.234,5.0,1.3e-11
482.0,-60.234,6.0,1.27e-12
482.0,-60.234,7.0,1.04e-12
482.0,-60.234,8.0,-3.38e-13
482.0,-60.234,9.0,3.37e-13
482.0,-60.234,10.0,1.02e-12
482.0,-60.234,11.0,2.83e-14
482.0,-60.234,12.0,9.85e-12
482.0,-60.234,13.0,7.03e-12
482.0,-60.234,14.0,1.71e-09
482.0,-60.234,15.0,1.58e-11
482.0,-60.234,16.0,1.35e-09
482.0,-60.234,17.0,3.51e-09
482.0,-60.234,18.0,8.15e-09
482.0,-60.234,19.0,3.64e-11
482.0,-60.234,20.0,3.57e-11
482.0,-60.234,21.0,1.07e-12
482.0,-60.234,22.0,5.47e-13
482.0,-60.234,23.0,3.4e-13
482.0,-60.234,24.0,1.35e-12
482.0,-60.234,25.0,1.14e-12
482.0,-60.234,26.0,6.43e-12
482.0,-60.234,27.0,7.85e-11
482.0,-60.234,28.0,2.74e-08
482.0,-60.234,29.0,1.55e-10
482.0,-60.234,30.0,4.38e-11
482.0,-60.234,31.0,4.04e-11
482.0,-60.234,32.0,9.94e-09
482.0,-60.234,33.0,5.64e-12
482.0,-60.234,34.0,2.66e-11
482.0,-60.234,35.0,3.32e-11
482.0,-60.234,36.0,5.3e-12
482.0,-60.234,37.0,7.42e-12
482.0,-60.234,38.0,7.85e-13
482.0,-60.234,39.0,1.27e-12
482.0,-60.234,40.0,2.54e-10
482.0,-60.234,41.0,4.25e-12
482.0,-60.234,42.0,7.69e-13
482.0,-60.234,43.0,2.12e-12
482.0,-60.234,44.0,1.33e-10
482.0,-60.234,45.0,3.28e-12
482.0,-60.234,46.0,1.84e-12
482.0,-60.234,47.0,-1.66e-12
482.0,-60.234,48.0,1.93e-13
482.0,-60.234,49.0,-1.41e-14
482.0,-60.234,50.0,-4.83e-13
482.0,-60.234,51.0,3.95e-13
482.0,-60.234,52.0,-5.32e-13
482.0,-60.234,53.0,1.21e-12
482.0,-60.234,54.0,5.94e-14
482.0,-60.234,55.0,1.32e-12
482.0,-60.234,56.0,6.72e-13
482.0,-60.234,57.0,-1.34e-12
482.0,-60.234,58.0,1.41e-12
482.0,-60.234,59.0,1.43e-12
482.0,-60.234,60.0,7.96e-13
496.0,-60.224,1.0,5.65e-10
496.0,-60.224,2.0,3.56e-08
496.0,-60.224,3.0,3.71e-09
496.0,-60.224,4.0,9.26e-07
496.0,-60.224,5.0,1.3e-11
496.0,-60.224,6.0,1.47e-12
496.0,-60.224,7.0,2.84e-12
496.0,-60.224,8.0,5.66e-15
496.0,-60.224,9.0,8.96e-14
496.0,-60.224,10.0,-6.58e-13
496.0,-60.224,11.0,-1.1e-13
496.0,-60.224,12.0,7.71e-12
496.0,-60.224,13.0,5.63e-12
496.0,-60.224,14.0,1.71e-09
496.0,-60.224,15.0,1.67e-11
496.0,-60.224,16.0,1.36e-09
496.0,-60.224,17.0,3.42e-09
496.0,-60.224,18.0,7.89e-09
496.0,-60.224,19.0,3.93e-11
496.0,-60.224,20.0,2.96e-11
496.0,-60.224,21.0,5.3e-13
496.0,-60.224,22.0,-3.19e-13
496.0,-60.224,23.0,-3.51e-13
496.0,-60.224,24.0,-8.77e-14
496.0,-60.224,25.0,-6.35e-13
496.0,-60.224,26.0,4.89e-12
496.0,-60.224,27.0,6.93e-11
496.0,-60.224,28.0,2.7e-08
496.0,-60.224,29.0,1.49e-10
496.0,-60.224,30.0,4.58e-11
496.0,-60.224,31.0,2.79e-11
496.0,-60.224,32.0,9.94e-09
496.0,-60.224,33.0,5.23e-12
496.0,-60.224,34.0,2.58e-11
496.0,-60.224,35.0,3.31e-11
496.0,-60.224,36.0,3.59e-12
496.0,-60.224,37.0,9.71e-12
496.0,-60.224,38.0,7.86e-13
496.0,-60.224,39.0,2.76e-12
496.0,-60.224,40.0,2.55e-10
496.0,-60.224,41.0,2.16e-12
496.0,-60.224,42.0,-1.37e-13
496.0,-60.224,43.0,1.19e-12
496.0,-60.224,44.0,1.4e-10
496.0,-60.224,45.0,3.1e-12
496.0,-60.224,46.0,-3.49e-14
496.0,-60.224,47.0,-1.22e-13
496.0,-60.224,48.0,1.14e-12
496.0,-60.224,49.0,6.53e-13
496.0,-60.224,50.0,-6.41e-13
496.0,-60.224,51.0,3.08e-13
496.0,-60.224,52.0,1.04e-12
496.0,-60.224,53.0,9.59e-13
496.0,-60.224,54.0,4.41e-13
496.0,-60.224,55.0,6.67e-13
496.0,-60.224,56.0,-4.31e-13
496.0,-60.224,57.0,-1.69e-13
496.0,-60.224,58.0,5.7e-13
496.0,-60.224,59.0,5.06e-13
496.0,-60.224,60.0,-5.39e-13
509.0,-60.214,1.0,4.85e-10
509.0,-60.214,2.0,3.59e-08
509.0,-60.214,3.0,3.94e-09
509.0,-60.214,4.0,9.26e-07
509.0,-60.214,5.0,1.54e-11
509.0,-60.214,6.0,2.66e-12
509.0,-60.214,7.0,2.39e-12
509.0,-60.214,8.0,1.43e-12
509.0,-60.214,9.0,2.78e-13
509.0,-60.214,10.0,1.62e-12
509.0,-60.214,11.0,2.95e-12
509.0,-60.214,12.0,8.34e-12
509.0,-60.214,13.0,7.25e-12
509.0,-60.214,14.0,1.68e-09
509.0,-60.214,15.0,1.77e-11
509.0,-60.214,16.0,1.29e-09
509.0,-60.214,17.0,3.47e-09
509.0,-60.214,18.0,7.87e-09
509.0,-60.214,19.0,4.02e-11
509.0,-60.214,20.0,3.51e-11
509.0,-60.214,21.0,9.8e-13
509.0,-60.214,22.0,2.41e-12
509.0,-60.214,23.0,1.85e-13
509.0,-60.214,24.0,4.77e-13
509.0,-60.214,25.0,4.9e-13
509.0,-60.214,26.0,5.13e-12
509.0,-60.214,27.0,8.83e-11
509.0,-60.214,28.0,2.7e-08
509.0,-60.214,29.0,1.59e-10
509.0,-60.214,30.0,4.76e-11
509.0,-60.214,31.0,3.38e-11
509.0,-60.214,32.0,9.68e-09
509.0,-60.214,33.0,4.12e-12
509.0,-60.214,34.0,3.18e-11
509.0,-60.214,35.0,3.48e-11
509.0,-60.214,36.0,5.86e-12
509.0,-60.214,37.0,1.15e-11
509.0,-60.214,38.0,2.18e-12
509.0,-60.214,39.0,4.16e-12
509.0,-60.214,40.0,2.43e-10
509.0,-60.214,41.0,2.08e-12
509.0,-60.214,42.0,1.81e-12
509.0,-60.214,43.0,4.66e-13
509.0,-60.214,44.0,1.31e-10
509.0,-60.214,45.0,2.63e-12
509.0,-60.214,46.0,2.34e-12
509.0,-60.214,47.0,4.87e-13
509.0,-60.214,48.0,1.88e-12
509.0,-60.214,49.0,2.14e-12
509.0,-60.214,50.0,-5.04e-13
509.0,-60.214,51.0,9.44e-13
509.0,-60.214,52.0,2.53e-12
509.0,-60.214,53.0,1.3e-12
509.0,-60.214,54.0,1.03e-12
509.0,-60.214,55.0,2.26e-12
509.0,-60.214,56.0,2.01e-12
509.0,-60.214,57.0,1.95e-12
509.0,-60.214,58.0,1.04e-12
509.0,-60.214,59.0,3e-12
509.0,-60.214,60.0,2.3e-12
522.0,-60.204,1.0,4.86e-10
522.0,-60.204,2.0,3.57e-08
522.0,-60.204,3.0,4.09e-09
522.0,-60.204,4.0,9.23e-07
522.0,-60.204,5.0,1.42e-11
522.0,-60.204,6.0,3.79e-12
522.0,-60.204,7.0,2.96e-12
522.0,-60.204,8.0,1.99e-12
522.0,-60.204,9.0,1.44e-12
522.0,-60.204,10.0,1.31e-12
522.0,-60.204,11.0,1.6e-12
522.0,-60.204,12.0,1.05e-11
522.0,-60.204,13.0,5.24e-12
522.0,-60.204,14.0,1.77e-09
522.0,-60.204,15.0,1.74e-11
522.0,-60.204,16.0,1.3e-09
522.0,-60.204,17.0,3.48e-09
522.0,-60.204,18.0,8.05e-09
522.0,-60.204,19.0,3.64e-11
522.0,-60.204,20.0,2.91e-11
522.0,-60.204,21.0,4.74e-13
522.0,-60.204,22.0,1.33e-12
