time,temp,m/z,abundance
109.548,70.708,79.0,2.883851e-13
109.548,70.708,80.0,2.207881e-13
109.548,70.708,81.0,2.052761e-13
109.548,70.708,82.0,1.986452e-13
109.548,70.708,83.0,2.536147e-13
109.548,70.708,84.0,1.646864e-13
109.548,70.708,85.0,2.088118e-13
109.548,70.708,86.0,2.536266e-13
109.548,70.708,87.0,1.690671e-13
109.548,70.708,88.0,2.944558e-13
109.548,70.708,89.0,1.715734e-13
109.548,70.708,90.0,1.760738e-13
109.548,70.708,91.0,1.729594e-13
109.548,70.708,92.0,2.088956e-13
109.548,70.708,93.0,1.955141e-13
109.548,70.708,94.0,2.605209e-13
109.548,70.708,95.0,2.133337e-13
109.548,70.708,96.0,2.182627e-13
109.548,70.708,97.0,2.000767e-13
109.548,70.708,98.0,2.192321e-13
109.548,70.708,99.0,2.400896e-13
114.765,73.706,0.0,1.151641e-09
114.765,73.706,1.0,1.844199e-09
114.765,73.706,2.0,5.568629e-10
114.765,73.706,3.0,1.134836e-09
114.765,73.706,4.0,5.479927e-07
114.765,73.706,5.0,2.874329e-11
114.765,73.706,6.0,1.036801e-12
114.765,73.706,7.0,6.001167e-13
114.765,73.706,8.0,2.373151e-12
114.765,73.706,9.0,4.668808e-13
114.765,73.706,10.0,4.12979e-13
114.765,73.706,11.0,3.124717e-13
114.765,73.706,12.0,5.167394e-12
114.765,73.706,13.0,1.241727e-12
114.765,73.706,14.0,1.475041e-10
114.765,73.706,15.0,2.201202e-12
114.765,73.706,16.0,2.107921e-10
114.765,73.706,17.0,1.770038e-09
114.765,73.706,18.0,6.972161e-09
114.765,73.706,19.0,9.940729e-12
114.765,73.706,20.0,1.519637e-11
114.765,73.706,21.0,4.929209e-13
114.765,73.706,22.0,7.727384e-13
114.765,73.706,23.0,8.168916e-13
114.765,73.706,24.0,3.346792e-13
114.765,73.706,25.0,5.122992e-13
114.765,73.706,26.0,9.296287e-13
114.765,73.706,27.0,6.850017e-12
114.765,73.706,28.0,1.895379e-09
114.765,73.706,29.0,1.576874e-11
114.765,73.706,30.0,2.539546e-12
114.765,73.706,31.0,3.011106e-12
114.765,73.706,32.0,6.364793e-10
114.765,73.706,33.0,1.25369e-12
114.765,73.706,34.0,3.888397e-12
114.765,73.706,35.0,2.866734e-12
114.765,73.706,36.0,2.204697e-12
114.765,73.706,37.0,1.391075e-12
114.765,73.706,38.0,8.960914e-13
114.765,73.706,39.0,4.33439e-13
114.765,73.706,40.0,1.825066e-11
114.765,73.706,41.0,2.337842e-13
114.765,73.706,42.0,2.46043e-13
114.765,73.706,43.0,1.049658e-12
114.765,73.706,44.0,7.471507e-11
114.765,73.706,45.0,9.996059e-13
114.765,73.706,46.0,5.51388e-13
114.765,73.706,47.0,2.384977e-13
114.765,73.706,48.0,1.58417e-12
114.765,73.706,49.0,2.389046e-13
114.765,73.706,50.0,2.573538e-13
114.765,73.706,51.0,2.693756e-13
114.765,73.706,52.0,2.669148e-13
114.765,73.706,53.0,2.732609e-13
114.765,73.706,54.0,2.322953e-13
114.765,73.706,55.0,1.83904e-13
114.765,73.706,56.0,1.688899e-13
114.765,73.706,57.0,1.831931e-13
114.765,73.706,58.0,2.699071e-13
114.765,73.706,59.0,2.054461e-13
114.765,73.706,60.0,2.567171e-13
114.765,73.706,61.0,2.023557e-13
114.765,73.706,62.0,2.34543e-13
114.765,73.706,63.0,1.743503e-13
114.765,73.706,64.0,1.988869e-12
114.765,73.706,65.0,2.637022e-13
114.765,73.706,66.0,2.711375e-13
114.765,73.706,67.0,2.113062e-13
114.765,73.706,68.0,2.322139e-13
114.765,73.706,69.0,2.057908e-13
114.765,73.706,70.0,1.938336e-13
114.765,73.706,71.0,2.142721e-13
114.765,73.706,72.0,1.790733e-13
114.765,73.706,73.0,2.414062e-13
114.765,73.706,74.0,2.960357e-13
114.765,73.706,75.0,2.184924e-13
114.765,73.706,76.0,1.902621e-13
114.765,73.706,77.0,2.325036e-13
114.765,73.706,78.0,2.552161e-13
114.765,73.706,79.0,1.833295e-13
114.765,73.706,80.0,2.252262e-13
114.765,73.706,81.0,2.304352e-13
114.765,73.706,82.0,1.957965e-13
114.765,73.706,83.0,1.768542e-13
114.765,73.706,84.0,2.386484e-13
114.765,73.706,85.0,2.100039e-13
114.765,73.706,86.0,1.898503e-13
114.765,73.706,87.0,2.552329e-13
114.765,73.706,88.0,1.88256e-13
114.765,73.706,89.0,1.550081e-13
114.765,73.706,90.0,2.214967e-13
114.765,73.706,91.0,2.144565e-13
114.765,73.706,92.0,1.877102e-13
114.765,73.706,93.0,2.070667e-13
114.765,73.706,94.0,2.629793e-13
114.765,73.706,95.0,1.97319e-13
114.765,73.706,96.0,2.095658e-13
114.765,73.706,97.0,1.715279e-13
114.765,73.706,98.0,2.438024e-13
114.765,73.706,99.0,2.306842e-13
119.979,76.699,0.0,1.184125e-09
119.979,76.699,1.0,1.882811e-09
119.979,76.699,2.0,5.655191e-10
119.979,76.699,3.0,1.159205e-09
119.979,76.699,4.0,5.500801e-07
119.979,76.699,5.0,3.080102e-11
119.979,76.699,6.0,1.055424e-12
119.979,76.699,7.0,6.77318e-13
119.979,76.699,8.0,2.049147e-12
119.979,76.699,9.0,4.92131e-13
119.979,76.699,10.0,3.686477e-13
119.979,76.699,11.0,3.95765e-13
119.979,76.699,12.0,5.925735e-12
119.979,76.699,13.0,1.070352e-12
119.979,76.699,14.0,1.480164e-10
119.979,76.699,15.0,2.646191e-12
119.979,76.699,16.0,2.237906e-10
119.979,76.699,17.0,1.928821e-09
119.979,76.699,18.0,7.636136e-09
119.979,76.699,19.0,1.036715e-11
119.979,76.699,20.0,1.561007e-11
119.979,76.699,21.0,5.030994e-13
119.979,76.699,22.0,1.158581e-12
119.979,76.699,23.0,9.782079e-13
119.979,76.699,24.0,3.327415e-13
119.979,76.699,25.0,5.447092e-13
119.979,76.699,26.0,9.87744e-13
119.979,76.699,27.0,7.64333e-12
119.979,76.699,28.0,1.889657e-09
119.979,76.699,29.0,1.545778e-11
119.979,76.699,30.0,2.305334e-12
119.979,76.699,31.0,2.892468e-12
119.979,76.699,32.0,6.435484e-10
119.979,76.699,33.0,1.327599e-12
119.979,76.699,34.0,3.948505e-12
119.979,76.699,35.0,3.334943e-12
119.979,76.699,36.0,2.250994e-12
119.979,76.699,37.0,9.375321e-13
119.979,76.699,38.0,1.020099e-12
119.979,76.699,39.0,3.842884e-13
119.979,76.699,40.0,1.929605e-11
119.979,76.699,41.0,3.252596e-13
119.979,76.699,42.0,2.802197e-13
119.979,76.699,43.0,8.787704e-13
119.979,76.699,44.0,8.459189e-11
119.979,76.699,45.0,1.125074e-12
119.979,76.699,46.0,4.490803e-13
119.979,76.699,47.0,2.120818e-13
119.979,76.699,48.0,1.109886e-12
119.979,76.699,49.0,3.204791e-13
119.979,76.699,50.0,2.66393e-13
119.979,76.699,51.0,2.57215e-13
119.979,76.699,52.0,1.95064e-13
119.979,76.699,53.0,2.108729e-13
119.979,76.699,54.0,2.662086e-13
119.979,76.699,55.0,1.703789e-13
119.979,76.699,56.0,2.269881e-13
119.979,76.699,57.0,2.22921e-13
119.979,76.699,58.0,2.112344e-13
119.979,76.699,59.0,1.892087e-13
119.979,76.699,60.0,2.638267e-13
119.979,76.699,61.0,2.207355e-13
119.979,76.699,62.0,2.025735e-13
119.979,76.699,63.0,2.473142e-13
119.979,76.699,64.0,1.779075e-12
119.979,76.699,65.0,2.516493e-13
119.979,76.699,66.0,2.479916e-13
119.979,76.699,67.0,2.227463e-13
119.979,76.699,68.0,1.813426e-13
119.979,76.699,69.0,2.289678e-13
119.979,76.699,70.0,1.704507e-13
119.979,76.699,71.0,1.852014e-13
119.979,76.699,72.0,2.456384e-13
119.979,76.699,73.0,1.945901e-13
119.979,76.699,74.0,2.346819e-13
119.979,76.699,75.0,1.744508e-13
119.979,76.699,76.0,1.560183e-13
119.979,76.699,77.0,2.536721e-13
119.979,76.699,78.0,2.402475e-13
119.979,76.699,79.0,1.85551e-13
119.979,76.699,80.0,2.194428e-13
119.979,76.699,81.0,1.593266e-13
119.979,76.699,82.0,2.102146e-13
119.979,76.699,83.0,2.21322e-13
119.979,76.699,84.0,2.775362e-13
119.979,76.699,85.0,2.473859e-13
119.979,76.699,86.0,1.703717e-13
119.979,76.699,87.0,2.808014e-13
119.979,76.699,88.0,2.20374e-13
119.979,76.699,89.0,2.274645e-13
119.979,76.699,90.0,1.908246e-13
119.979,76.699,91.0,1.998277e-13
119.979,76.699,92.0,2.050774e-13
119.979,76.699,93.0,2.030882e-13
119.979,76.699,94.0,2.20623e-13
119.979,76.699,95.0,1.698571e-13
119.979,76.699,96.0,2.537703e-13
119.979,76.699,97.0,2.353761e-13
119.979,76.699,98.0,2.580792e-13
119.979,76.699,99.0,2.528678e-13
125.221,79.669,0.0,1.218405e-09
125.221,79.669,1.0,1.910268e-09
125.221,79.669,2.0,5.659308e-10
125.221,79.669,3.0,1.167225e-09
125.221,79.669,4.0,5.51696e-07
125.221,79.669,5.0,3.103705e-11
125.221,79.669,6.0,1.117565e-12
125.221,79.669,7.0,6.837367e-13
125.221,79.669,8.0,2.384618e-12
125.221,79.669,9.0,5.014813e-13
125.221,79.669,10.0,4.292068e-13
125.221,79.669,11.0,4.047945e-13
125.221,79.669,12.0,6.23825e-12
125.221,79.669,13.0,1.206736e-12
125.221,79.669,14.0,1.450145e-10
125.221,79.669,15.0,2.66235e-12
125.221,79.669,16.0,2.377442e-10
125.221,79.669,17.0,2.093803e-09
125.221,79.669,18.0,8.278691e-09
125.221,79.669,19.0,1.082712e-11
125.221,79.669,20.0,1.649359e-11
125.221,79.669,21.0,5.309644e-13
125.221,79.669,22.0,1.020884e-12
125.221,79.669,23.0,8.638472e-13
125.221,79.669,24.0,4.011535e-13
125.221,79.669,25.0,5.075082e-13
125.221,79.669,26.0,8.795891e-13
125.221,79.669,27.0,6.438397e-12
125.221,79.669,28.0,1.8983e-09
125.221,79.669,29.0,1.48476e-11
125.221,79.669,30.0,2.803992e-12
125.221,79.669,31.0,2.995834e-12
125.221,79.669,32.0,6.490039e-10
125.221,79.669,33.0,1.506729e-12
125.221,79.669,34.0,3.967033e-12
125.221,79.669,35.0,2.951739e-12
125.221,79.669,36.0,2.379686e-12
125.221,79.669,37.0,1.208015e-12
125.221,79.669,38.0,8.119595e-13
125.221,79.669,39.0,5.297116e-13
125.221,79.669,40.0,1.894081e-11
125.221,79.669,41.0,2.479389e-13
125.221,79.669,42.0,3.419445e-13
125.221,79.669,43.0,9.825227e-13
125.221,79.669,44.0,9.942165e-11
125.221,79.669,45.0,1.478901e-12
125.221,79.669,46.0,5.381844e-13
125.221,79.669,47.0,2.600158e-13
125.221,79.669,48.0,1.770788e-12
125.221,79.669,49.0,3.15385e-13
125.221,79.669,50.0,3.501808e-13
125.221,79.669,51.0,2.276919e-13
125.221,79.669,52.0,2.965096e-13
125.221,79.669,53.0,1.851632e-13
125.221,79.669,54.0,1.899652e-13
125.221,79.669,55.0,2.064874e-13
125.221,79.669,56.0,2.179706e-13
125.221,79.669,57.0,2.10521e-13
125.221,79.669,58.0,2.506823e-13
125.221,79.669,59.0,2.466726e-13
125.221,79.669,60.0,2.338536e-13
125.221,79.669,61.0,2.601187e-13
125.221,79.669,62.0,1.988894e-13
125.221,79.669,63.0,2.141142e-13
125.221,79.669,64.0,1.92833e-12
125.221,79.669,65.0,2.153541e-13
125.221,79.669,66.0,2.848422e-13
125.221,79.669,67.0,2.440274e-13
125.221,79.669,68.0,1.513312e-13
125.221,79.669,69.0,2.429693e-13
125.221,79.669,70.0,2.223848e-13
125.221,79.669,71.0,2.339877e-13
125.221,79.669,72.0,2.185475e-13
125.221,79.669,73.0,2.553358e-13
125.221,79.669,74.0,2.064682e-13
125.221,79.669,75.0,2.220592e-13
125.221,79.669,76.0,1.822954e-13
125.221,79.669,77.0,2.53945e-13
125.221,79.669,78.0,3.329102e-13
125.221,79.669,79.0,2.441423e-13
125.221,79.669,80.0,2.586632e-13
125.221,79.669,81.0,2.137503e-13
125.221,79.669,82.0,1.739242e-13
125.221,79.669,83.0,2.261695e-13
125.221,79.669,84.0,2.141285e-13
125.221,79.669,85.0,2.099393e-13
125.221,79.669,86.0,2.228228e-13
125.221,79.669,87.0,2.863406e-13
125.221,79.669,88.0,2.578206e-13
125.221,79.669,89.0,2.295424e-13
125.221,79.669,90.0,1.8501e-13
125.221,79.669,91.0,2.093217e-13
125.221,79.669,92.0,2.138388e-13
125.221,79.669,93.0,1.858239e-13
125.221,79.669,94.0,2.819504e-13
125.221,79.669,95.0,1.689593e-13
125.221,79.669,96.0,2.188994e-13
125.221,79.669,97.0,1.881722e-13
125.221,79.669,98.0,2.056831e-13
125.221,79.669,99.0,1.941783e-13
130.432,82.685,0.0,1.228291e-09
130.432,82.685,1.0,1.937702e-09
130.432,82.685,2.0,5.837767e-10
130.432,82.685,3.0,1.18604e-09
130.432,82.685,4.0,5.518396e-07
130.432,82.685,5.0,3.09753e-11
130.432,82.685,6.0,1.099507e-12
130.432,82.685,7.0,5.453169e-13
130.432,82.685,8.0,2.174943e-12
130.432,82.685,9.0,4.855502e-13
130.432,82.685,10.0,4.814353e-13
130.432,82.685,11.0,3.16637e-13
130.432,82.685,12.0,7.687627e-12
130.432,82.685,13.0,1.116269e-12
130.432,82.685,14.0,1.417565e-10
130.432,82.685,15.0,2.778857e-12
130.432,82.685,16.0,2.483967e-10
130.432,82.685,17.0,2.268601e-09
130.432,82.685,18.0,8.948194e-09
130.432,82.685,19.0,1.093481e-11
130.432,82.685,20.0,1.729505e-11
130.432,82.685,21.0,4.523167e-13
130.432,82.685,22.0,7.432261e-13
130.432,82.685,23.0,8.594093e-13
130.432,82.685,24.0,3.922317e-13
130.432,82.685,25.0,4.784639e-13
130.432,82.685,26.0,1.300646e-12
130.432,82.685,27.0,6.640796e-12
130.432,82.685,28.0,1.902512e-09
130.432,82.685,29.0,1.437879e-11
130.432,82.685,30.0,2.85668e-12
130.432,82.685,31.0,3.509214e-12
130.432,82.685,32.0,6.530159e-10
130.432,82.685,33.0,1.59621e-12
130.432,82.685,34.0,4.362901e-12
130.432,82.685,35.0,2.784411e-12
130.432,82.685,36.0,2.717767e-12
130.432,82.685,37.0,9.902267e-13
130.432,82.685,38.0,1.032197e-12
130.432,82.685,39.0,3.640683e-13
130.432,82.685,40.0,1.863942e-11
130.432,82.685,41.0,2.691387e-13
130.432,82.685,42.0,1.823648e-13
130.432,82.685,43.0,1.033186e-12
130.432,82.685,44.0,1.100239e-10
130.432,82.685,45.0,1.568466e-12
130.432,82.685,46.0,4.555361e-13
130.432,82.685,47.0,2.44341e-13
130.432,82.685,48.0,1.526454e-12
130.432,82.685,49.0,2.671254e-13
130.432,82.685,50.0,3.373986e-13
130.432,82.685,51.0,2.666826e-13
130.432,82.685,52.0,2.113636e-13
130.432,82.685,53.0,2.231125e-13
130.432,82.685,54.0,2.016734e-13
130.432,82.685,55.0,1.889263e-13
130.432,82.685,56.0,2.758079e-13
130.432,82.685,57.0,2.688825e-13
130.432,82.685,58.0,2.820654e-13
130.432,82.685,59.0,1.811727e-13
130.432,82.685,60.0,2.784578e-13
130.432,82.685,61.0,2.100733e-13
130.432,82.685,62.0,2.436851e-13
130.432,82.685,63.0,2.272706e-13
130.432,82.685,64.0,2.137192e-12
130.432,82.685,65.0,1.806939e-13
130.432,82.685,66.0,2.714654e-13
130.432,82.685,67.0,1.851895e-13
130.432,82.685,68.0,1.841985e-13
130.432,82.685,69.0,1.84524e-13
130.432,82.685,70.0,2.454446e-13
130.432,82.685,71.0,2.418682e-13
130.432,82.685,72.0,2.053671e-13
130.432,82.685,73.0,2.253292e-13
130.432,82.685,74.0,2.259277e-13
130.432,82.685,75.0,2.567434e-13
130.432,82.685,76.0,2.606334e-13
130.432,82.685,77.0,2.426916e-13
130.432,82.685,78.0,2.259085e-13
130.432,82.685,79.0,2.093815e-13
130.432,82.685,80.0,2.060876e-13
130.432,82.685,81.0,2.384928e-13
130.432,82.685,82.0,2.282617e-13
130.432,82.685,83.0,2.5372e-13
130.432,82.685,84.0,2.799276e-13
130.432,82.685,85.0,2.232585e-13
130.432,82.685,86.0,1.860609e-13
130.432,82.685,87.0,2.381482e-13
130.432,82.685,88.0,1.929407e-13
130.432,82.685,89.0,2.02528e-13
130.432,82.685,90.0,2.027051e-13
130.432,82.685,91.0,1.926415e-13
130.432,82.685,92.0,1.976518e-13
130.432,82.685,93.0,1.877222e-13
130.432,82.685,94.0,2.301958e-13
130.432,82.685,95.0,2.011372e-13
130.432,82.685,96.0,1.716333e-13
130.432,82.685,97.0,1.854959e-13
130.432,82.685,98.0,1.819698e-13
130.432,82.685,99.0,2.251473e-13
135.646,85.714,0.0,1.259842e-09
135.646,85.714,1.0,1.983663e-09
135.646,85.714,2.0,5.968926e-10
135.646,85.714,3.0,1.190157e-09
135.646,85.714,4.0,5.533382e-07
135.646,85.714,5.0,3.214419e-11
135.646,85.714,6.0,1.06328e-12
135.646,85.714,7.0,5.343926e-13
135.646,85.714,8.0,2.734978e-12
135.646,85.714,9.0,4.340231e-13
135.646,85.714,10.0,4.104104e-13
135.646,85.714,11.0,4.284119e-13
135.646,85.714,12.0,9.002449e-12
135.646,85.714,13.0,1.314609e-12
135.646,85.714,14.0,1.47473e-10
135.646,85.714,15.0,2.962392e-12
135.646,85.714,16.0,2.579984e-10
135.646,85.714,17.0,2.409549e-09
135.646,85.714,18.0,9.643418e-09
135.646,85.714,19.0,1.280174e-11
135.646,85.714,20.0,1.920436e-11
135.646,85.714,21.0,6.540347e-13
135.646,85.714,22.0,8.685071e-13
135.646,85.714,23.0,8.798376e-13
135.646,85.714,24.0,3.576552e-13
135.646,85.714,25.0,6.675161e-13
135.646,85.714,26.0,9.014293e-13
135.646,85.714,27.0,6.460205e-12
135.646,85.714,28.0,1.899664e-09
135.646,85.714,29.0,1.554276e-11
135.646,85.714,30.0,2.536075e-12
135.646,85.714,31.0,2.610691e-12
135.646,85.714,32.0,6.571644e-10
135.646,85.714,33.0,1.411467e-12
135.646,85.714,34.0,4.865293e-12
135.646,85.714,35.0,2.610044e-12
135.646,85.714,36.0,2.337292e-12
135.646,85.714,37.0,9.980195e-13
135.646,85.714,38.0,1.137845e-12
135.646,85.714,39.0,4.064007e-13
135.646,85.714,40.0,1.865163e-11
135.646,85.714,41.0,3.109827e-13
135.646,85.714,42.0,2.758605e-13
135.646,85.714,43.0,1.285133e-12
135.646,85.714,44.0,1.232378e-10
135.646,85.714,45.0,1.601573e-12
135.646,85.714,46.0,6.390224e-13
135.646,85.714,47.0,2.302246e-13
135.646,85.714,48.0,1.514509e-12
135.646,85.714,49.0,2.356969e-13
135.646,85.714,50.0,2.577392e-13
135.646,85.714,51.0,2.412051e-13
135.646,85.714,52.0,2.915448e-13
135.646,85.714,53.0,2.627017e-13
135.646,85.714,54.0,1.944105e-13
135.646,85.714,55.0,2.349883e-13
135.646,85.714,56.0,2.62692e-13
135.646,85.714,57.0,2.538182e-13
135.646,85.714,58.0,2.179418e-13
135.646,85.714,59.0,2.416887e-13
135.646,85.714,60.0,2.101475e-13
135.646,85.714,61.0,2.117035e-13
135.646,85.714,62.0,2.51398e-13
135.646,85.714,63.0,2.665126e-13
135.646,85.714,64.0,1.934243e-12
135.646,85.714,65.0,2.591707e-13
135.646,85.714,66.0,3.347941e-13
135.646,85.714,67.0,1.852805e-13
135.646,85.714,68.0,1.99677e-13
135.646,85.714,69.0,1.980372e-13
135.646,85.714,70.0,2.160819e-13
135.646,85.714,71.0,1.850243e-13
135.646,85.714,72.0,2.0406e-13
135.646,85.714,73.0,2.145139e-13
135.646,85.714,74.0,2.201514e-13
135.646,85.714,75.0,2.238043e-13
135.646,85.714,76.0,2.045604e-13
135.646,85.714,77.0,2.113564e-13
135.646,85.714,78.0,1.931705e-13
135.646,85.714,79.0,1.671736e-13
135.646,85.714,80.0,2.09597e-13
135.646,85.714,81.0,1.91502e-13
135.646,85.714,82.0,2.009624e-13
135.646,85.714,83.0,2.038279e-13
135.646,85.714,84.0,2.016782e-13
135.646,85.714,85.0,1.527531e-13
135.646,85.714,86.0,1.814934e-13
135.646,85.714,87.0,2.652295e-13
135.646,85.714,88.0,1.952819e-13
135.646,85.714,89.0,2.125246e-13
135.646,85.714,90.0,1.864175e-13
135.646,85.714,91.0,1.658809e-13
135.646,85.714,92.0,2.728276e-13
135.646,85.714,93.0,1.504766e-13
135.646,85.714,94.0,1.928282e-13
135.646,85.714,95.0,2.673672e-13
135.646,85.714,96.0,2.617824e-13
135.646,85.714,97.0,2.451788e-13
135.646,85.714,98.0,2.194858e-13
135.646,85.714,99.0,1.809117e-13
140.881,88.747,0.0,1.285049e-09
140.881,88.747,1.0,2.014592e-09
140.881,88.747,2.0,6.035163e-10
140.881,88.747,3.0,1.209021e-09
140.881,88.747,4.0,5.553202e-07
140.881,88.747,5.0,3.54855e-11
140.881,88.747,6.0,1.213188e-12
140.881,88.747,7.0,6.889664e-13
140.881,88.747,8.0,1.903793e-12
140.881,88.747,9.0,4.578734e-13
140.881,88.747,10.0,4.273467e-13
140.881,88.747,11.0,4.173055e-13
140.881,88.747,12.0,8.388371e-12
140.881,88.747,13.0,1.148479e-12
140.881,88.747,14.0,1.450719e-10
140.881,88.747,15.0,2.714822e-12
140.881,88.747,16.0,2.741304e-10
140.881,88.747,17.0,2.575418e-09
140.881,88.747,18.0,1.02481e-08
140.881,88.747,19.0,1.406123e-11
140.881,88.747,20.0,2.071152e-11
140.881,88.747,21.0,5.159579e-13
140.881,88.747,22.0,1.497984e-12
140.881,88.747,23.0,1.041419e-12
140.881,88.747,24.0,3.785413e-13
140.881,88.747,25.0,6.099219e-13
140.881,88.747,26.0,9.341553e-13
140.881,88.747,27.0,6.960845e-12
140.881,88.747,28.0,1.915128e-09
140.881,88.747,29.0,1.573715e-11
140.881,88.747,30.0,2.810504e-12
140.881,88.747,31.0,3.310574e-12
140.881,88.747,32.0,6.572314e-10
140.881,88.747,33.0,1.799471e-12
140.881,88.747,34.0,4.331565e-12
140.881,88.747,35.0,2.994637e-12
140.881,88.747,36.0,2.128239e-12
140.881,88.747,37.0,1.053502e-12
140.881,88.747,38.0,8.032366e-13
140.881,88.747,39.0,5.583907e-13
140.881,88.747,40.0,1.869926e-11
140.881,88.747,41.0,3.052184e-13
140.881,88.747,42.0,3.75135e-13
140.881,88.747,43.0,1.426313e-12
140.881,88.747,44.0,1.352836e-10
140.881,88.747,45.0,2.084001e-12
140.881,88.747,46.0,7.47821e-13
140.881,88.747,47.0,2.06947e-13
140.881,88.747,48.0,1.485041e-12
140.881,88.747,49.0,2.125031e-13
140.881,88.747,50.0,2.558936e-13
140.881,88.747,51.0,2.256715e-13
140.881,88.747,52.0,3.629744e-13
140.881,88.747,53.0,2.358022e-13
140.881,88.747,54.0,2.036411e-13
140.881,88.747,55.0,2.231316e-13
140.881,88.747,56.0,1.764209e-13
140.881,88.747,57.0,2.431584e-13
140.881,88.747,58.0,2.430746e-13
140.881,88.747,59.0,2.395366e-13
140.881,88.747,60.0,1.841649e-13
140.881,88.747,61.0,2.498612e-13
140.881,88.747,62.0,2.038422e-13
140.881,88.747,63.0,2.054556e-13
140.881,88.747,64.0,1.686099e-12
140.881,88.747,65.0,2.574161e-13
140.881,88.747,66.0,3.492983e-13
140.881,88.747,67.0,2.102696e-13
140.881,88.747,68.0,2.577656e-13
140.881,88.747,69.0,2.205247e-13
140.881,88.747,70.0,2.057381e-13
140.881,88.747,71.0,2.301983e-13
140.881,88.747,72.0,2.141165e-13
140.881,88.747,73.0,2.115767e-13
140.881,88.747,74.0,1.872793e-13
140.881,88.747,75.0,2.161872e-13
140.881,88.747,76.0,2.326878e-13
140.881,88.747,77.0,2.313689e-13
140.881,88.747,78.0,3.670103e-13
140.881,88.747,79.0,2.598362e-13
140.881,88.747,80.0,2.355125e-13
140.881,88.747,81.0,1.882536e-13
140.881,88.747,82.0,2.263897e-13
140.881,88.747,83.0,2.211472e-13
140.881,88.747,84.0,2.197013e-13
140.881,88.747,85.0,2.490568e-13
140.881,88.747,86.0,1.756334e-13
140.881,88.747,87.0,2.532652e-13
140.881,88.747,88.0,2.253603e-13
140.881,88.747,89.0,1.849669e-13
140.881,88.747,90.0,2.212932e-13
140.881,88.747,91.0,1.90985e-13
140.881,88.747,92.0,1.900442e-13
140.881,88.747,93.0,2.000791e-13
140.881,88.747,94.0,1.718391e-13
140.881,88.747,95.0,1.988415e-13
140.881,88.747,96.0,2.300355e-13
140.881,88.747,97.0,1.630825e-13
140.881,88.747,98.0,2.022264e-13
140.881,88.747,99.0,2.014268e-13
146.098,91.871,0.0,1.305971e-09
146.098,91.871,1.0,2.048249e-09
146.098,91.871,2.0,6.150497e-10
146.098,91.871,3.0,1.225251e-09
146.098,91.871,4.0,5.556745e-07
146.098,91.871,5.0,3.371311e-11
146.098,91.871,6.0,9.643547e-13
146.098,91.871,7.0,6.061208e-13
146.098,91.871,8.0,2.460334e-12
146.098,91.871,9.0,4.267017e-13
146.098,91.871,10.0,4.134817e-13
146.098,91.871,11.0,4.219079e-13
146.098,91.871,12.0,1.017139e-11
146.098,91.871,13.0,1.312795e-12
146.098,91.871,14.0,1.42702e-10
146.098,91.871,15.0,3.120504e-12
146.098,91.871,16.0,2.858745e-10
146.098,91.871,17.0,2.705641e-09
146.098,91.871,18.0,1.0814e-08
146.098,91.871,19.0,1.517018e-11
146.098,91.871,20.0,2.12937e-11
146.098,91.871,21.0,5.017792e-13
146.098,91.871,22.0,1.344131e-12
146.098,91.871,23.0,9.585256e-13
146.098,91.871,24.0,4.122561e-13
146.098,91.871,25.0,4.792809e-13
146.098,91.871,26.0,9.560711e-13
146.098,91.871,27.0,7.350444e-12
146.098,91.871,28.0,1.898013e-09
146.098,91.871,29.0,1.496229e-11
146.098,91.871,30.0,2.851605e-12
146.098,91.871,31.0,3.047827e-12
146.098,91.871,32.0,6.601926e-10
146.098,91.871,33.0,1.454448e-12
146.098,91.871,34.0,3.979506e-12
146.098,91.871,35.0,2.921314e-12
146.098,91.871,36.0,2.633719e-12
146.098,91.871,37.0,9.549293e-13
146.098,91.871,38.0,8.046262e-13
146.098,91.871,39.0,2.833118e-13
146.098,91.871,40.0,1.970037e-11
146.098,91.871,41.0,2.925287e-13
146.098,91.871,42.0,3.937661e-13
146.098,91.871,43.0,1.606209e-12
146.098,91.871,44.0,1.509105e-10
146.098,91.871,45.0,1.847203e-12
146.098,91.871,46.0,5.493967e-13
146.098,91.871,47.0,2.845118e-13
146.098,91.871,48.0,1.440085e-12
146.098,91.871,49.0,3.072149e-13
146.098,91.871,50.0,2.929213e-13
146.098,91.871,51.0,2.546033e-13
146.098,91.871,52.0,2.807894e-13
146.098,91.871,53.0,2.234764e-13
146.098,91.871,54.0,2.362546e-13
146.098,91.871,55.0,3.06389e-13
146.098,91.871,56.0,1.873009e-13
146.098,91.871,57.0,2.676115e-13
146.098,91.871,58.0,1.99349e-13
146.098,91.871,59.0,2.148083e-13
146.098,91.871,60.0,2.90415e-13
146.098,91.871,61.0,2.174104e-13
146.098,91.871,62.0,1.59487e-13
146.098,91.871,63.0,2.597285e-13
146.098,91.871,64.0,1.667235e-12
146.098,91.871,65.0,2.568296e-13
146.098,91.871,66.0,3.606888e-13
146.098,91.871,67.0,2.070523e-13
146.098,91.871,68.0,1.630107e-13
146.098,91.871,69.0,2.358956e-13
146.098,91.871,70.0,1.856491e-13
146.098,91.871,71.0,2.749413e-13
146.098,91.871,72.0,2.126467e-13
146.098,91.871,73.0,2.002323e-13
146.098,91.871,74.0,2.749964e-13
146.098,91.871,75.0,1.966942e-13
146.098,91.871,76.0,2.535213e-13
146.098,91.871,77.0,3.13178e-13
