time,temp,m/z,abundance
867.68,519.348,86.0,58.8
867.7,519.37,87.0,0.0
867.72,519.392,88.0,58.8
867.74,519.414,89.0,58.8
867.76,519.436,90.0,117.6
867.78,519.458,91.0,529.4
867.8,519.48,92.0,294.1
867.82,519.502,93.0,176.5
867.84,519.524,94.0,764.7
867.86,519.546,95.0,176.5
867.88,519.568,96.0,176.5
867.9,519.59,97.0,294.1
867.92,519.612,98.0,58.8
867.94,519.634,99.0,58.8
867.96,519.656,100.0,176.5
867.98,519.678,101.0,176.5
868.0,519.7,102.0,58.8
868.02,519.714,103.0,0.0
868.04,519.728,104.0,117.6
868.06,519.742,105.0,117.6
868.08,519.756,106.0,0.0
868.1,519.77,107.0,58.8
868.12,519.784,108.0,0.0
868.14,519.798,109.0,0.0
868.16,519.812,110.0,0.0
868.18,519.826,111.0,117.6
868.2,519.84,112.0,58.8
868.22,519.854,113.0,58.8
868.24,519.868,114.0,0.0
868.26,519.882,115.0,117.6
868.28,519.896,116.0,235.3
868.3,519.91,117.0,58.8
868.32,519.924,118.0,58.8
868.34,519.938,119.0,235.3
868.36,519.952,120.0,0.0
868.38,519.966,121.0,0.0
868.4,519.98,122.0,0.0
868.42,519.994,123.0,0.0
868.44,520.008,124.0,0.0
868.46,520.022,125.0,0.0
868.48,520.036,126.0,0.0
868.5,520.05,127.0,117.6
868.52,520.064,128.0,0.0
868.54,520.078,129.0,117.6
868.56,520.092,130.0,0.0
868.58,520.106,131.0,117.6
868.6,520.12,132.0,235.3
868.62,520.134,133.0,58.8
868.64,520.148,134.0,117.6
868.66,520.162,135.0,0.0
868.68,520.176,136.0,0.0
868.7,520.19,137.0,0.0
868.72,520.204,138.0,0.0
868.74,520.218,139.0,117.6
868.76,520.232,140.0,0.0
868.78,520.246,141.0,176.5
868.8,520.26,142.0,58.8
868.82,520.274,143.0,58.8
868.84,520.288,144.0,0.0
868.86,520.302,145.0,0.0
868.88,520.316,146.0,117.6
868.9,520.33,147.0,117.6
868.92,520.344,148.0,176.5
868.94,520.358,149.0,0.0
868.96,520.372,150.0,58.8
869.0,520.4,151.1,294.1
869.02,520.428,151.0,0.0
869.04,520.456,152.0,0.0
869.06,520.484,153.0,0.0
869.08,520.512,154.0,117.6
869.1,520.541,155.0,0.0
869.12,520.569,184.0,0.0
869.14,520.597,189.0,0.0
869.16,520.625,192.0,0.0
869.18,520.653,207.0,0.0
869.2,520.681,221.0,0.0
869.22,520.709,233.0,0.0
869.24,520.738,281.0,0.0
869.28,520.794,1.9,139294.1
869.3,520.822,2.0,143705.9
869.32,520.85,3.0,58.8
869.34,520.878,12.0,8235.3
869.36,520.906,13.0,1352.9
869.38,520.934,14.0,7294.1
869.4,520.963,15.0,20117.6
869.42,520.991,16.0,81705.9
869.44,521.019,17.0,648058.8
869.46,521.047,19.0,39352.9
869.48,521.075,20.0,14882.4
869.52,521.131,21.0,235.3
869.54,521.159,22.0,1647.1
869.56,521.188,23.0,352.9
869.58,521.216,24.0,294.1
869.6,521.244,25.0,882.4
869.62,521.272,26.0,8294.1
869.64,521.3,27.0,23941.2
869.66,521.3,28.0,343823.5
869.68,521.3,29.0,17588.2
869.7,521.3,30.0,16764.7
869.72,521.3,31.0,2941.2
869.74,521.3,32.0,70058.8
869.76,521.3,33.0,823.5
869.78,521.3,34.0,3117.6
869.8,521.3,35.0,647.1
869.82,521.3,36.0,3588.2
869.84,521.3,37.0,705.9
869.86,521.3,38.0,2235.3
869.88,521.3,39.0,6235.3
869.9,521.3,40.0,5882.4
869.92,521.3,41.0,15352.9
869.94,521.3,42.0,9058.8
869.96,521.3,43.0,10294.1
869.98,521.3,44.0,351352.9
870.0,521.3,45.0,5764.7
870.02,521.31,46.0,1764.7
870.04,521.32,47.0,882.4
870.06,521.33,48.0,1588.2
870.08,521.34,49.0,0.0
870.1,521.35,50.0,1000.0
870.12,521.36,51.0,1823.5
870.14,521.37,52.0,529.4
870.16,521.38,53.0,705.9
870.18,521.39,54.0,411.8
870.2,521.4,55.0,2058.8
870.22,521.41,56.0,4000.0
870.24,521.42,57.0,1529.4
870.26,521.43,58.0,1294.1
870.28,521.44,59.0,588.2
870.3,521.45,60.0,529.4
870.32,521.46,61.0,117.6
870.34,521.47,62.0,352.9
870.36,521.48,63.0,529.4
870.38,521.49,64.0,3588.2
870.4,521.5,65.0,705.9
870.42,521.51,66.0,705.9
870.44,521.52,67.0,882.4
870.46,521.53,68.0,529.4
870.48,521.54,69.0,1529.4
870.5,521.55,70.0,470.6
870.52,521.56,71.0,117.6
870.54,521.57,72.0,117.6
870.56,521.58,73.0,1588.2
870.58,521.59,74.0,352.9
870.6,521.6,75.0,2588.2
870.62,521.61,76.0,352.9
870.64,521.62,77.0,1529.4
870.66,521.63,78.0,2294.1
870.68,521.64,79.0,411.8
870.7,521.65,80.0,235.3
870.72,521.66,81.0,117.6
870.74,521.67,82.0,176.5
870.76,521.68,83.0,58.8
870.78,521.69,84.0,294.1
870.8,521.7,85.0,235.3
870.82,521.71,86.0,0.0
870.84,521.72,87.0,117.6
870.86,521.73,88.0,58.8
870.88,521.74,89.0,235.3
870.9,521.75,90.0,0.0
870.92,521.76,91.0,470.6
870.94,521.77,92.0,235.3
870.96,521.78,93.0,235.3
870.98,521.79,94.0,411.8
871.0,521.8,95.0,294.1
871.02,521.822,96.0,176.5
871.04,521.844,97.0,411.8
871.06,521.866,98.0,58.8
871.08,521.888,99.0,58.8
871.1,521.91,100.0,58.8
871.12,521.932,101.0,176.5
871.14,521.954,102.0,0.0
871.16,521.976,103.0,235.3
871.18,521.998,104.0,176.5
871.2,522.02,105.0,352.9
871.22,522.042,106.0,117.6
871.24,522.064,107.0,176.5
871.26,522.086,108.0,58.8
871.28,522.108,109.0,176.5
871.3,522.13,110.0,176.5
871.32,522.152,111.0,58.8
871.34,522.174,112.0,176.5
871.36,522.196,113.0,0.0
871.38,522.218,114.0,117.6
871.4,522.24,115.0,294.1
871.42,522.262,116.0,0.0
871.44,522.284,117.0,176.5
871.46,522.306,118.0,117.6
871.48,522.328,119.0,117.6
871.5,522.35,120.0,0.0
871.52,522.372,121.0,117.6
871.54,522.394,122.0,0.0
871.56,522.416,123.0,0.0
871.58,522.438,124.0,0.0
871.6,522.46,125.0,0.0
871.62,522.482,126.0,0.0
871.64,522.504,127.0,58.8
871.66,522.526,128.0,58.8
871.68,522.548,129.0,58.8
871.7,522.57,130.0,0.0
871.72,522.592,131.0,176.5
871.74,522.614,132.0,0.0
871.76,522.636,133.0,0.0
871.78,522.658,134.0,0.0
871.8,522.68,135.0,58.8
871.82,522.702,136.0,0.0
871.84,522.724,137.0,0.0
871.86,522.746,138.0,0.0
871.88,522.768,139.0,117.6
871.9,522.79,140.0,58.8
871.92,522.812,141.0,0.0
871.94,522.834,142.0,58.8
871.96,522.856,143.0,58.8
871.98,522.878,144.0,58.8
872.0,522.9,145.0,0.0
872.02,522.91,146.0,0.0
872.04,522.921,147.0,58.8
872.06,522.931,148.0,0.0
872.08,522.941,149.0,58.8
872.1,522.951,150.0,176.5
872.14,522.972,151.1,294.1
872.16,522.982,151.0,0.0
872.18,522.992,152.0,0.0
872.2,523.003,153.0,58.8
872.22,523.013,154.0,58.8
872.24,523.023,155.0,0.0
872.26,523.033,184.0,0.0
872.28,523.044,189.0,0.0
872.3,523.054,192.0,0.0
872.32,523.064,207.0,58.8
872.34,523.074,221.0,0.0
872.36,523.085,233.0,0.0
872.38,523.095,281.0,0.0
872.42,523.115,1.9,138470.6
872.44,523.126,2.0,141000.0
872.46,523.136,3.0,0.0
872.48,523.146,12.0,9058.8
872.5,523.156,13.0,1235.3
872.52,523.167,14.0,7058.8
872.54,523.177,15.0,21823.5
872.56,523.187,16.0,81058.8
872.58,523.197,17.0,649764.7
872.6,523.208,19.0,38117.6
872.62,523.218,20.0,14823.5
872.66,523.238,21.0,58.8
872.68,523.249,22.0,2000.0
872.7,523.259,23.0,352.9
872.72,523.269,24.0,529.4
872.74,523.279,25.0,941.2
872.76,523.29,26.0,8529.4
872.78,523.3,27.0,22235.3
872.8,523.3,28.0,350117.6
872.82,523.3,29.0,16705.9
872.84,523.3,30.0,16117.6
872.86,523.3,31.0,3235.3
872.88,523.3,32.0,72941.2
872.9,523.3,33.0,1058.8
872.92,523.3,34.0,2588.2
872.94,523.3,35.0,411.8
872.96,523.3,36.0,4705.9
872.98,523.3,37.0,529.4
873.0,523.3,38.0,2411.8
873.02,523.312,39.0,4882.4
873.04,523.324,40.0,3352.9
873.06,523.336,41.0,15000.0
873.08,523.348,42.0,9705.9
873.1,523.36,43.0,8470.6
873.12,523.372,44.0,352294.1
873.14,523.384,45.0,5117.6
873.16,523.396,46.0,1529.4
873.18,523.408,47.0,882.4
873.2,523.42,48.0,647.1
873.22,523.432,49.0,352.9
873.24,523.444,50.0,529.4
873.26,523.456,51.0,1529.4
873.28,523.468,52.0,823.5
873.3,523.48,53.0,1000.0
873.32,523.492,54.0,1000.0
873.34,523.504,55.0,3117.6
873.36,523.516,56.0,4470.6
873.38,523.528,57.0,1294.1
873.4,523.54,58.0,470.6
873.42,523.552,59.0,647.1
873.44,523.564,60.0,1000.0
873.46,523.576,61.0,176.5
873.48,523.588,62.0,117.6
873.5,523.6,63.0,588.2
873.52,523.612,64.0,3117.6
873.54,523.624,65.0,352.9
873.56,523.636,66.0,470.6
873.58,523.648,67.0,647.1
873.6,523.66,68.0,294.1
873.62,523.672,69.0,1411.8
873.64,523.684,70.0,941.2
873.66,523.696,71.0,352.9
873.68,523.708,72.0,294.1
873.7,523.72,73.0,1647.1
873.72,523.732,74.0,176.5
873.74,523.744,75.0,2352.9
873.76,523.756,76.0,235.3
873.78,523.768,77.0,1705.9
873.8,523.78,78.0,1588.2
873.82,523.792,79.0,764.7
873.84,523.804,80.0,294.1
873.86,523.816,81.0,647.1
873.88,523.828,82.0,117.6
873.9,523.84,83.0,117.6
873.92,523.852,84.0,470.6
873.94,523.864,85.0,117.6
873.96,523.876,86.0,176.5
873.98,523.888,87.0,117.6
874.0,523.9,88.0,0.0
874.02,523.918,89.0,0.0
874.04,523.936,90.0,0.0
874.06,523.954,91.0,1470.6
874.08,523.972,92.0,235.3
874.1,523.99,93.0,176.5
874.12,524.008,94.0,529.4
874.14,524.026,95.0,58.8
874.16,524.044,96.0,117.6
874.18,524.062,97.0,411.8
874.2,524.08,98.0,294.1
874.22,524.098,99.0,58.8
874.24,524.116,100.0,117.6
874.26,524.134,101.0,58.8
874.28,524.152,102.0,0.0
874.3,524.17,103.0,294.1
874.32,524.188,104.0,58.8
874.34,524.206,105.0,58.8
874.36,524.224,106.0,352.9
874.38,524.242,107.0,0.0
874.4,524.26,108.0,58.8
874.42,524.278,109.0,176.5
874.44,524.296,110.0,58.8
874.46,524.314,111.0,0.0
874.48,524.332,112.0,176.5
874.5,524.35,113.0,117.6
874.52,524.368,114.0,58.8
874.54,524.386,115.0,411.8
874.56,524.404,116.0,58.8
874.58,524.422,117.0,176.5
874.6,524.44,118.0,235.3
874.62,524.458,119.0,235.3
874.64,524.476,120.0,58.8
874.66,524.494,121.0,0.0
874.68,524.512,122.0,117.6
874.7,524.53,123.0,0.0
874.72,524.548,124.0,0.0
874.74,524.566,125.0,0.0
874.76,524.584,126.0,58.8
874.78,524.602,127.0,117.6
874.8,524.62,128.0,58.8
874.82,524.638,129.0,117.6
874.84,524.656,130.0,0.0
874.86,524.674,131.0,58.8
874.88,524.692,132.0,58.8
874.9,524.71,133.0,58.8
874.92,524.728,134.0,58.8
874.94,524.746,135.0,0.0
874.96,524.764,136.0,58.8
874.98,524.782,137.0,0.0
875.0,524.8,138.0,0.0
875.02,524.81,139.0,0.0
875.04,524.82,140.0,0.0
875.06,524.83,141.0,294.1
875.08,524.84,142.0,58.8
875.1,524.85,143.0,0.0
875.12,524.86,144.0,58.8
875.14,524.87,145.0,0.0
875.16,524.88,146.0,0.0
875.18,524.89,147.0,58.8
875.2,524.9,148.0,0.0
875.22,524.91,149.0,0.0
875.24,524.92,150.0,0.0
875.28,524.94,151.1,470.6
875.3,524.95,151.0,0.0
875.32,524.96,152.0,0.0
875.34,524.97,153.0,0.0
875.36,524.98,154.0,0.0
875.38,524.99,155.0,0.0
875.4,525.0,184.0,0.0
875.42,525.01,189.0,0.0
875.44,525.02,192.0,0.0
875.46,525.03,207.0,0.0
875.48,525.04,221.0,0.0
875.5,525.05,233.0,0.0
875.52,525.06,281.0,0.0
875.56,525.08,1.9,140235.3
875.58,525.09,2.0,146117.6
875.6,525.1,3.0,0.0
875.62,525.11,12.0,8529.4
875.64,525.12,13.0,1176.5
875.66,525.13,14.0,7176.5
875.68,525.14,15.0,19176.5
875.7,525.15,16.0,80058.8
875.72,525.16,17.0,646000.0
875.74,525.17,19.0,40235.3
875.76,525.18,20.0,14882.4
875.8,525.2,21.0,0.0
875.82,525.21,22.0,2647.1
875.84,525.22,23.0,235.3
875.86,525.23,24.0,529.4
875.88,525.24,25.0,764.7
875.9,525.25,26.0,9176.5
875.92,525.26,27.0,23705.9
875.94,525.27,28.0,341588.2
875.96,525.28,29.0,16294.1
875.98,525.29,30.0,18529.4
876.0,525.3,31.0,3000.0
876.02,525.325,32.0,69294.1
876.04,525.35,33.0,764.7
876.06,525.375,34.0,2588.2
876.08,525.4,35.0,235.3
876.1,525.425,36.0,3764.7
876.12,525.45,37.0,882.4
876.14,525.475,38.0,2000.0
876.16,525.5,39.0,6764.7
876.18,525.525,40.0,5117.6
876.2,525.55,41.0,14941.2
876.22,525.575,42.0,9647.1
876.24,525.6,43.0,8235.3
876.26,525.625,44.0,343176.5
876.28,525.65,45.0,6529.4
876.3,525.675,46.0,2352.9
876.32,525.7,47.0,529.4
876.34,525.725,48.0,1647.1
876.36,525.75,49.0,294.1
876.38,525.775,50.0,1352.9
876.4,525.8,51.0,1529.4
876.42,525.807,52.0,529.4
876.44,525.813,53.0,705.9
876.46,525.82,54.0,235.3
876.48,525.827,55.0,2882.4
876.5,525.833,56.0,4117.6
876.52,525.84,57.0,1647.1
876.54,525.847,58.0,1235.3
876.56,525.853,59.0,529.4
876.58,525.86,60.0,529.4
876.6,525.867,61.0,294.1
876.62,525.873,62.0,0.0
876.64,525.88,63.0,411.8
876.66,525.887,64.0,2705.9
876.68,525.893,65.0,470.6
876.7,525.9,66.0,764.7
876.72,525.907,67.0,411.8
876.74,525.913,68.0,294.1
876.76,525.92,69.0,1235.3
876.78,525.927,70.0,588.2
876.8,525.933,71.0,176.5
876.82,525.94,72.0,470.6
876.84,525.947,73.0,1352.9
876.86,525.953,74.0,411.8
876.88,525.96,75.0,2352.9
876.9,525.967,76.0,588.2
876.92,525.973,77.0,1176.5
876.94,525.98,78.0,1294.1
876.96,525.987,79.0,705.9
876.98,525.993,80.0,58.8
877.0,526.0,81.0,705.9
877.02,526.022,82.0,352.9
877.04,526.044,83.0,117.6
877.06,526.066,84.0,411.8
877.08,526.088,85.0,58.8
877.1,526.11,86.0,58.8
877.12,526.132,87.0,58.8
877.14,526.154,88.0,58.8
877.16,526.176,89.0,0.0
877.18,526.198,90.0,58.8
877.2,526.22,91.0,705.9
877.22,526.242,92.0,117.6
877.24,526.264,93.0,176.5
877.26,526.286,94.0,352.9
877.28,526.308,95.0,117.6
877.3,526.33,96.0,117.6
877.32,526.352,97.0,411.8
877.34,526.374,98.0,117.6
877.36,526.396,99.0,0.0
877.38,526.418,100.0,117.6
877.4,526.44,101.0,117.6
877.42,526.462,102.0,117.6
877.44,526.484,103.0,58.8
877.46,526.506,104.0,117.6
877.48,526.528,105.0,176.5
877.5,526.55,106.0,58.8
877.52,526.572,107.0,58.8
877.54,526.594,108.0,0.0
877.56,526.616,109.0,58.8
877.58,526.638,110.0,58.8
877.6,526.66,111.0,58.8
877.62,526.682,112.0,117.6
877.64,526.704,113.0,117.6
877.66,526.726,114.0,0.0
877.68,526.748,115.0,294.1
877.7,526.77,116.0,0.0
877.72,526.792,117.0,0.0
877.74,526.814,118.0,0.0
877.76,526.836,119.0,117.6
877.78,526.858,120.0,0.0
877.8,526.88,121.0,0.0
877.82,526.902,122.0,0.0
877.84,526.924,123.0,58.8
877.86,526.946,124.0,0.0
877.88,526.968,125.0,0.0
877.9,526.99,126.0,0.0
877.92,527.012,127.0,117.6
877.94,527.034,128.0,176.5
877.96,527.056,129.0,0.0
877.98,527.078,130.0,0.0
878.0,527.1,131.0,58.8
878.02,527.108,132.0,235.3
878.04,527.116,133.0,117.6
878.06,527.124,134.0,176.5
878.08,527.132,135.0,176.5
878.1,527.14,136.0,0.0
878.12,527.148,137.0,58.8
878.14,527.156,138.0,0.0
878.16,527.164,139.0,176.5
878.18,527.172,140.0,0.0
878.2,527.18,141.0,0.0
878.22,527.188,142.0,0.0
878.24,527.196,143.0,0.0
878.26,527.204,144.0,0.0
878.28,527.212,145.0,0.0
878.3,527.22,146.0,0.0
878.32,527.228,147.0,176.5
878.34,527.236,148.0,117.6
878.36,527.244,149.0,58.8
878.38,527.252,150.0,0.0
878.42,527.268,151.1,294.1
878.44,527.276,151.0,0.0
878.46,527.284,152.0,0.0
878.48,527.292,153.0,0.0
878.5,527.3,154.0,0.0
878.52,527.308,155.0,0.0
878.54,527.316,184.0,0.0
878.56,527.324,189.0,0.0
878.58,527.332,192.0,0.0
878.6,527.34,207.0,0.0
878.62,527.348,221.0,0.0
878.64,527.356,233.0,0.0
878.66,527.364,281.0,0.0
878.7,527.38,1.9,141000.0
878.72,527.388,2.0,144411.8
878.74,527.396,3.0,58.8
878.76,527.404,12.0,7705.9
878.78,527.412,13.0,1000.0
878.8,527.42,14.0,6764.7
878.82,527.428,15.0,21352.9
878.84,527.436,16.0,87823.5
878.86,527.444,17.0,646882.4
878.88,527.452,19.0,38764.7
878.9,527.46,20.0,14117.6
878.94,527.476,21.0,0.0
878.96,527.484,22.0,2764.7
878.98,527.492,23.0,176.5
879.0,527.5,24.0,352.9
879.02,527.516,25.0,1058.8
879.04,527.532,26.0,8588.2
879.06,527.548,27.0,21941.2
879.08,527.564,28.0,335117.6
879.1,527.58,29.0,18000.0
879.12,527.596,30.0,17764.7
879.14,527.612,31.0,3529.4
879.16,527.628,32.0,71823.5
879.18,527.644,33.0,1176.5
879.2,527.66,34.0,2352.9
879.22,527.676,35.0,882.4
879.24,527.692,36.0,3941.2
879.26,527.708,37.0,1058.8
879.28,527.724,38.0,3529.4
879.3,527.74,39.0,7176.5
879.32,527.756,40.0,4176.5
879.34,527.772,41.0,14000.0
879.36,527.788,42.0,9235.3
879.38,527.804,43.0,8588.2
879.4,527.82,44.0,332294.1
879.42,527.836,45.0,5235.3
879.44,527.852,46.0,2117.6
879.46,527.868,47.0,1058.8
879.48,527.884,48.0,1647.1
879.5,527.9,49.0,176.5
879.52,527.916,50.0,705.9
879.54,527.932,51.0,1529.4
879.56,527.948,52.0,764.7
879.58,527.964,53.0,1058.8
879.6,527.98,54.0,529.4
879.62,527.996,55.0,2176.5
879.64,528.012,56.0,4000.0
879.66,528.028,57.0,1705.9
879.68,528.044,58.0,1117.6
879.7,528.06,59.0,352.9
879.72,528.076,60.0,352.9
879.74,528.092,61.0,117.6
879.76,528.108,62.0,235.3
879.78,528.124,63.0,235.3
879.8,528.14,64.0,4058.8
879.82,528.156,65.0,411.8
879.84,528.172,66.0,470.6
879.86,528.188,67.0,411.8
879.88,528.204,68.0,529.4
879.9,528.22,69.0,1000.0
879.92,528.236,70.0,823.5
879.94,528.252,71.0,235.3
879.96,528.268,72.0,529.4
879.98,528.284,73.0,1705.9
880.0,528.3,74.0,176.5
880.02,528.1,75.0,1764.7
880.04,528.112,76.0,647.1
880.06,528.124,77.0,1235.3
880.08,528.137,78.0,2058.8
880.1,528.149,79.0,470.6
880.12,528.161,80.0,117.6
880.14,528.173,81.0,411.8
880.16,528.186,82.0,352.9
880.18,528.198,83.0,176.5
880.2,528.21,84.0,294.1
880.22,528.222,85.0,117.6
880.24,528.235,86.0,0.0
880.26,528.247,87.0,58.8
880.28,528.259,88.0,58.8
880.3,528.271,89.0,176.5
880.32,528.284,90.0,0.0
880.34,528.296,91.0,470.6
880.36,528.308,92.0,588.2
880.38,528.32,93.0,58.8
880.4,528.333,94.0,470.6
880.42,528.345,95.0,58.8
880.44,528.357,96.0,176.5
880.46,528.369,97.0,176.5
880.48,528.382,98.0,294.1
880.5,528.394,99.0,58.8
880.52,528.406,100.0,58.8
880.54,528.418,101.0,117.6
880.56,528.431,102.0,117.6
880.58,528.443,103.0,294.1
880.6,528.455,104.0,0.0
880.62,528.467,105.0,294.1
880.64,528.48,106.0,235.3
880.66,528.492,107.0,117.6
880.68,528.504,108.0,58.8
880.7,528.516,109.0,0.0
880.72,528.529,110.0,0.0
880.74,528.541,111.0,0.0
880.76,528.553,112.0,176.5
880.78,528.565,113.0,0.0
880.8,528.578,114.0,0.0
880.82,528.59,115.0,235.3
880.84,528.602,116.0,58.8
880.86,528.614,117.0,58.8
880.88,528.627,118.0,117.6
880.9,528.639,119.0,529.4
880.92,528.651,120.0,58.8
880.94,528.663,121.0,0.0
880.96,528.676,122.0,0.0
880.98,528.688,123.0,0.0
881.0,528.7,124.0,0.0
881.02,528.722,125.0,0.0
881.04,528.744,126.0,235.3
881.06,528.766,127.0,0.0
881.08,528.788,128.0,0.0
881.1,528.81,129.0,176.5
881.12,528.832,130.0,0.0
881.14,528.854,131.0,117.6
881.16,528.876,132.0,58.8
881.18,528.898,133.0,0.0
881.2,528.92,134.0,294.1
881.22,528.942,135.0,0.0
881.24,528.964,136.0,0.0
881.26,528.986,137.0,0.0
881.28,529.008,138.0,58.8
881.3,529.03,139.0,176.5
881.32,529.052,140.0,58.8
881.34,529.074,141.0,58.8
881.36,529.096,142.0,58.8
881.38,529.118,143.0,0.0
881.4,529.14,144.0,0.0
881.42,529.162,145.0,117.6
881.44,529.184,146.0,176.5
881.46,529.206,147.0,352.9
881.48,529.228,148.0,58.8
881.5,529.25,149.0,0.0
881.52,529.272,150.0,117.6
881.56,529.316,151.1,294.1
881.58,529.338,151.0,0.0
881.6,529.36,152.0,0.0
881.62,529.382,153.0,0.0
881.64,529.404,154.0,0.0
881.66,529.426,155.0,0.0
881.68,529.448,184.0,0.0
881.7,529.47,189.0,0.0
881.72,529.492,192.0,0.0
881.74,529.514,207.0,0.0
881.76,529.536,221.0,0.0
881.78,529.558,233.0,0.0
881.8,529.58,281.0,0.0
881.84,529.624,1.9,143117.6
881.86,529.646,2.0,147705.9
881.88,529.668,3.0,117.6
881.9,529.69,12.0,8000.0
881.92,529.712,13.0,1411.8
881.94,529.734,14.0,6647.1
881.96,529.756,15.0,22882.4
881.98,529.778,16.0,82176.5
882.0,529.8,17.0,635882.4
882.02,529.802,19.0,37882.4
882.04,529.804,20.0,15294.1
882.08,529.808,21.0,176.5
882.1,529.81,22.0,2117.6
882.12,529.812,23.0,352.9
882.14,529.814,24.0,588.2
882.16,529.816,25.0,1058.8
882.18,529.818,26.0,7705.9
882.2,529.82,27.0,22647.1
882.22,529.822,28.0,334764.7
882.24,529.824,29.0,18352.9
882.26,529.826,30.0,16529.4
882.28,529.828,31.0,3294.1
882.3,529.83,32.0,70235.3
882.32,529.832,33.0,1294.1
882.34,529.834,34.0,2647.1
882.36,529.836,35.0,764.7
882.38,529.838,36.0,3941.2
882.4,529.84,37.0,823.5
882.42,529.842,38.0,2352.9
882.44,529.844,39.0,6176.5
882.46,529.846,40.0,4823.5
882.48,529.848,41.0,13764.7
882.5,529.85,42.0,8705.9
882.52,529.852,43.0,9647.1
882.54,529.854,44.0,341176.5
882.56,529.856,45.0,6352.9
882.58,529.858,46.0,1941.2
882.6,529.86,47.0,1058.8
882.62,529.862,48.0,1411.8
882.64,529.864,49.0,294.1
882.66,529.866,50.0,1176.5
882.68,529.868,51.0,1764.7
882.7,529.87,52.0,882.4
882.72,529.872,53.0,882.4
882.74,529.874,54.0,705.9
882.76,529.876,55.0,2529.4
882.78,529.878,56.0,3823.5
882.8,529.88,57.0,1823.5
882.82,529.882,58.0,1000.0
882.84,529.884,59.0,941.2
882.86,529.886,60.0,352.9
882.88,529.888,61.0,176.5
882.9,529.89,62.0,235.3
882.92,529.892,63.0,117.6
882.94,529.894,64.0,3352.9
882.96,529.896,65.0,470.6
882.98,529.898,66.0,882.4
883.0,529.9,67.0,647.1
883.02,529.935,68.0,294.1
883.04,529.971,69.0,1117.6
883.06,530.006,70.0,647.1
883.08,530.042,71.0,117.6
883.1,530.077,72.0,235.3
883.12,530.113,73.0,1117.6
883.14,530.148,74.0,58.8
883.16,530.184,75.0,1941.2
883.18,530.219,76.0,529.4
883.2,530.255,77.0,1294.1
883.22,530.29,78.0,2058.8
883.24,530.326,79.0,941.2
883.26,530.361,80.0,58.8
883.28,530.397,81.0,647.1
883.3,530.432,82.0,58.8
883.32,530.468,83.0,176.5
883.34,530.503,84.0,294.1
883.36,530.539,85.0,294.1
883.38,530.574,86.0,176.5
883.4,530.61,87.0,0.0
883.42,530.645,88.0,0.0
883.44,530.681,89.0,58.8
883.46,530.716,90.0,58.8
883.48,530.752,91.0,470.6
883.5,530.787,92.0,647.1
883.52,530.823,93.0,176.5
883.54,530.858,94.0,352.9
883.56,530.894,95.0,294.1
883.58,530.929,96.0,58.8
883.6,530.965,97.0,235.3
883.62,531.0,98.0,235.3
883.64,531.011,99.0,58.8
883.66,531.021,100.0,117.6
883.68,531.032,101.0,176.5
883.7,531.042,102.0,58.8
883.72,531.053,103.0,58.8
883.74,531.063,104.0,117.6
883.76,531.074,105.0,235.3
883.78,531.084,106.0,176.5
883.8,531.095,107.0,117.6
883.82,531.105,108.0,117.6
883.84,531.116,109.0,0.0
883.86,531.126,110.0,176.5
883.88,531.137,111.0,0.0
883.9,531.147,112.0,58.8
883.92,531.158,113.0,58.8
883.94,531.168,114.0,0.0
883.96,531.179,115.0,176.5
883.98,531.189,116.0,0.0
884.0,531.2,117.0,58.8
884.02,531.208,118.0,117.6
884.04,531.216,119.0,235.3
884.06,531.224,120.0,176.5
884.08,531.232,121.0,0.0
884.1,531.24,122.0,0.0
884.12,531.248,123.0,0.0
884.14,531.256,124.0,0.0
884.16,531.264,125.0,0.0
884.18,531.272,126.0,0.0
884.2,531.28,127.0,176.5
884.22,531.288,128.0,235.3
884.24,531.296,129.0,0.0
884.26,531.304,130.0,0.0
884.28,531.312,131.0,58.8
884.3,531.32,132.0,0.0
884.32,531.328,133.0,117.6
884.34,531.336,134.0,58.8
884.36,531.344,135.0,58.8
884.38,531.352,136.0,0.0
884.4,531.36,137.0,0.0
884.42,531.368,138.0,0.0
884.44,531.376,139.0,176.5
884.46,531.384,140.0,0.0
884.48,531.392,141.0,176.5
884.5,531.4,142.0,176.5
884.52,531.408,143.0,58.8
884.54,531.416,144.0,0.0
884.56,531.424,145.0,0.0
884.58,531.432,146.0,58.8
884.6,531.44,147.0,352.9
884.62,531.448,148.0,0.0
884.64,531.456,149.0,0.0
884.66,531.464,150.0,58.8
884.7,531.48,151.1,411.8
884.72,531.488,151.0,0.0
884.74,531.496,152.0,0.0
884.76,531.504,153.0,0.0
884.78,531.512,154.0,58.8
884.8,531.52,155.0,0.0
884.82,531.528,184.0,0.0
884.84,531.536,189.0,0.0
884.86,531.544,192.0,0.0
884.88,531.552,207.0,0.0
884.9,531.56,221.0,0.0
884.92,531.568,233.0,0.0
884.94,531.576,281.0,0.0
884.98,531.592,1.9,136941.2
885.0,531.6,2.0,146588.2
885.02,531.618,3.0,0.0
885.04,531.636,12.0,6941.2
885.06,531.654,13.0,1235.3
885.08,531.672,14.0,7294.1
885.1,531.69,15.0,19941.2
885.12,531.708,16.0,83764.7
885.14,531.726,17.0,638000.0
885.16,531.744,19.0,36882.4
885.18,531.762,20.0,14529.4
