time,temp,m/z,abundance
250.157,156.451,23.0,5.751018e-13
250.157,156.451,24.0,2.776415e-13
250.157,156.451,25.0,3.067504e-13
250.157,156.451,26.0,4.61749e-13
250.157,156.451,27.0,1.515595e-12
250.157,156.451,28.0,5.086728e-10
250.157,156.451,29.0,4.098359e-12
250.157,156.451,30.0,1.212264e-12
250.157,156.451,31.0,2.907573e-12
250.157,156.451,32.0,1.091221e-09
250.157,156.451,33.0,4.714098e-12
250.157,156.451,34.0,1.255532e-11
250.157,156.451,35.0,1.434947e-11
250.157,156.451,36.0,4.798943e-11
250.157,156.451,37.0,4.719127e-12
250.157,156.451,38.0,1.422156e-11
250.157,156.451,39.0,3.986059e-13
250.157,156.451,40.0,4.699161e-12
250.157,156.451,41.0,4.946086e-13
250.157,156.451,42.0,2.731483e-13
250.157,156.451,43.0,4.038012e-13
250.157,156.451,44.0,3.50354e-12
250.157,156.451,45.0,2.624192e-13
250.157,156.451,46.0,2.225188e-13
250.157,156.451,47.0,2.08108e-13
250.157,156.451,48.0,1.172513e-12
250.157,156.451,49.0,2.224399e-13
250.157,156.451,50.0,3.721307e-13
250.157,156.451,51.0,2.061355e-13
250.157,156.451,52.0,2.235075e-13
250.157,156.451,53.0,3.485443e-13
250.157,156.451,54.0,2.125174e-13
250.157,156.451,55.0,2.883969e-13
250.157,156.451,56.0,2.85984e-13
250.157,156.451,57.0,2.291976e-13
250.157,156.451,58.0,2.725834e-13
250.157,156.451,59.0,2.147485e-13
250.157,156.451,60.0,2.203788e-13
250.157,156.451,61.0,2.235937e-13
250.157,156.451,62.0,1.652705e-13
250.157,156.451,63.0,2.716187e-13
250.157,156.451,64.0,1.719421e-12
250.157,156.451,65.0,2.098196e-13
250.157,156.451,66.0,2.553023e-13
250.157,156.451,67.0,2.303538e-13
250.157,156.451,68.0,2.342126e-13
250.157,156.451,69.0,2.143439e-13
250.157,156.451,70.0,2.729808e-13
250.157,156.451,71.0,1.776083e-13
250.157,156.451,72.0,2.564657e-13
250.157,156.451,73.0,2.235889e-13
250.157,156.451,74.0,2.522909e-13
250.157,156.451,75.0,2.104707e-13
250.157,156.451,76.0,1.603918e-13
250.157,156.451,77.0,2.200006e-13
250.157,156.451,78.0,2.91746e-13
250.157,156.451,79.0,1.940323e-13
250.157,156.451,80.0,1.91119e-13
250.157,156.451,81.0,1.881698e-13
250.157,156.451,82.0,2.114929e-13
250.157,156.451,83.0,2.136258e-13
250.157,156.451,84.0,2.057046e-13
250.157,156.451,85.0,2.254585e-13
250.157,156.451,86.0,2.162494e-13
250.157,156.451,87.0,2.142171e-13
250.157,156.451,88.0,2.280988e-13
250.157,156.451,89.0,1.976949e-13
250.157,156.451,90.0,1.983244e-13
250.157,156.451,91.0,2.001007e-13
250.157,156.451,92.0,1.664769e-13
250.157,156.451,93.0,2.106407e-13
250.157,156.451,94.0,2.176498e-13
250.157,156.451,95.0,1.84773e-13
250.157,156.451,96.0,2.213985e-13
250.157,156.451,97.0,1.933189e-13
250.157,156.451,98.0,2.283694e-13
250.157,156.451,99.0,1.999762e-13
255.368,159.644,0.0,1.504964e-10
255.368,159.644,1.0,2.405976e-10
255.368,159.644,2.0,8.23612e-11
255.368,159.644,3.0,1.351878e-10
255.368,159.644,4.0,1.253791e-07
255.368,159.644,5.0,4.265544e-12
255.368,159.644,6.0,7.747887e-13
255.368,159.644,7.0,6.568763e-13
255.368,159.644,8.0,5.452828e-13
255.368,159.644,9.0,4.151597e-13
255.368,159.644,10.0,3.386099e-13
255.368,159.644,11.0,2.917124e-13
255.368,159.644,12.0,4.661435e-13
255.368,159.644,13.0,4.905249e-13
255.368,159.644,14.0,4.308088e-11
255.368,159.644,15.0,1.945231e-12
255.368,159.644,16.0,2.663959e-10
255.368,159.644,17.0,1.567425e-09
255.368,159.644,18.0,6.161275e-09
255.368,159.644,19.0,7.836928e-12
255.368,159.644,20.0,1.037e-11
255.368,159.644,21.0,4.452457e-13
255.368,159.644,22.0,4.420999e-13
255.368,159.644,23.0,8.623409e-13
255.368,159.644,24.0,3.050748e-13
255.368,159.644,25.0,3.230093e-13
255.368,159.644,26.0,4.660549e-13
255.368,159.644,27.0,1.238626e-12
255.368,159.644,28.0,5.154953e-10
255.368,159.644,29.0,4.066617e-12
255.368,159.644,30.0,1.437715e-12
255.368,159.644,31.0,3.045673e-12
255.368,159.644,32.0,1.083919e-09
255.368,159.644,33.0,4.789936e-12
255.368,159.644,34.0,1.183541e-11
255.368,159.644,35.0,1.592386e-11
255.368,159.644,36.0,4.802869e-11
255.368,159.644,37.0,4.704715e-12
255.368,159.644,38.0,1.350095e-11
255.368,159.644,39.0,6.424338e-13
255.368,159.644,40.0,5.011652e-12
255.368,159.644,41.0,6.605559e-13
255.368,159.644,42.0,2.55209e-13
255.368,159.644,43.0,3.564871e-13
255.368,159.644,44.0,3.303154e-12
255.368,159.644,45.0,2.394552e-13
255.368,159.644,46.0,1.599586e-13
255.368,159.644,47.0,1.774742e-13
255.368,159.644,48.0,1.497714e-12
255.368,159.644,49.0,2.047734e-13
255.368,159.644,50.0,2.719778e-13
255.368,159.644,51.0,2.533801e-13
255.368,159.644,52.0,1.611818e-13
255.368,159.644,53.0,2.423565e-13
255.368,159.644,54.0,2.108681e-13
255.368,159.644,55.0,3.517664e-13
255.368,159.644,56.0,3.867623e-13
255.368,159.644,57.0,1.63894e-13
255.368,159.644,58.0,2.240485e-13
255.368,159.644,59.0,1.82439e-13
255.368,159.644,60.0,2.217193e-13
255.368,159.644,61.0,1.83126e-13
255.368,159.644,62.0,1.725261e-13
255.368,159.644,63.0,2.333748e-13
255.368,159.644,64.0,1.823552e-12
255.368,159.644,65.0,1.733759e-13
255.368,159.644,66.0,3.022022e-13
255.368,159.644,67.0,2.687772e-13
255.368,159.644,68.0,2.209964e-13
255.368,159.644,69.0,2.111362e-13
255.368,159.644,70.0,2.586322e-13
255.368,159.644,71.0,2.829343e-13
255.368,159.644,72.0,2.05008e-13
255.368,159.644,73.0,2.084383e-13
255.368,159.644,74.0,1.914087e-13
255.368,159.644,75.0,1.889981e-13
255.368,159.644,76.0,1.964501e-13
255.368,159.644,77.0,2.454733e-13
255.368,159.644,78.0,2.4921e-13
255.368,159.644,79.0,1.750038e-13
255.368,159.644,80.0,2.066238e-13
255.368,159.644,81.0,2.201083e-13
255.368,159.644,82.0,2.274909e-13
255.368,159.644,83.0,2.620936e-13
255.368,159.644,84.0,2.533131e-13
255.368,159.644,85.0,2.131494e-13
255.368,159.644,86.0,2.394887e-13
255.368,159.644,87.0,2.033826e-13
255.368,159.644,88.0,1.854193e-13
255.368,159.644,89.0,2.245057e-13
255.368,159.644,90.0,1.949707e-13
255.368,159.644,91.0,1.805814e-13
255.368,159.644,92.0,1.896229e-13
255.368,159.644,93.0,1.428618e-13
255.368,159.644,94.0,1.864534e-13
255.368,159.644,95.0,2.125653e-13
255.368,159.644,96.0,1.849717e-13
255.368,159.644,97.0,2.340762e-13
255.368,159.644,98.0,1.656152e-13
255.368,159.644,99.0,2.185307e-13
260.582,162.872,0.0,1.573451e-10
260.582,162.872,1.0,2.379836e-10
260.582,162.872,2.0,7.887268e-11
260.582,162.872,3.0,1.376989e-10
260.582,162.872,4.0,1.254965e-07
260.582,162.872,5.0,3.799705e-12
260.582,162.872,6.0,8.21441e-13
260.582,162.872,7.0,5.458519e-13
260.582,162.872,8.0,6.467738e-13
260.582,162.872,9.0,4.015916e-13
260.582,162.872,10.0,3.643388e-13
260.582,162.872,11.0,3.384902e-13
260.582,162.872,12.0,6.817154e-13
260.582,162.872,13.0,4.527027e-13
260.582,162.872,14.0,4.15201e-11
260.582,162.872,15.0,1.738739e-12
260.582,162.872,16.0,2.628243e-10
260.582,162.872,17.0,1.552104e-09
260.582,162.872,18.0,6.077612e-09
260.582,162.872,19.0,8.897051e-12
260.582,162.872,20.0,1.39376e-11
260.582,162.872,21.0,5.150159e-13
260.582,162.872,22.0,3.73476e-13
260.582,162.872,23.0,7.501138e-13
260.582,162.872,24.0,3.316678e-13
260.582,162.872,25.0,3.489632e-13
260.582,162.872,26.0,3.239071e-13
260.582,162.872,27.0,1.509841e-12
260.582,162.872,28.0,5.138075e-10
260.582,162.872,29.0,3.585314e-12
260.582,162.872,30.0,1.258992e-12
260.582,162.872,31.0,2.934911e-12
260.582,162.872,32.0,1.078318e-09
260.582,162.872,33.0,4.977564e-12
260.582,162.872,34.0,1.239644e-11
260.582,162.872,35.0,1.369818e-11
260.582,162.872,36.0,4.765404e-11
260.582,162.872,37.0,4.664164e-12
260.582,162.872,38.0,1.499329e-11
260.582,162.872,39.0,6.634218e-13
260.582,162.872,40.0,5.03188e-12
260.582,162.872,41.0,5.225397e-13
260.582,162.872,42.0,3.58383e-13
260.582,162.872,43.0,2.808061e-13
260.582,162.872,44.0,3.328887e-12
260.582,162.872,45.0,2.627328e-13
260.582,162.872,46.0,2.189161e-13
260.582,162.872,47.0,1.954878e-13
260.582,162.872,48.0,1.38936e-12
260.582,162.872,49.0,2.229378e-13
260.582,162.872,50.0,4.191288e-13
260.582,162.872,51.0,2.651362e-13
260.582,162.872,52.0,2.213555e-13
260.582,162.872,53.0,2.385384e-13
260.582,162.872,54.0,2.100805e-13
260.582,162.872,55.0,4.088445e-13
260.582,162.872,56.0,3.106093e-13
260.582,162.872,57.0,2.11366e-13
260.582,162.872,58.0,2.357903e-13
260.582,162.872,59.0,1.756357e-13
260.582,162.872,60.0,1.869633e-13
260.582,162.872,61.0,1.842391e-13
260.582,162.872,62.0,1.790924e-13
260.582,162.872,63.0,3.012758e-13
260.582,162.872,64.0,1.476208e-12
260.582,162.872,65.0,1.949204e-13
260.582,162.872,66.0,2.409298e-13
260.582,162.872,67.0,2.156079e-13
260.582,162.872,68.0,2.24793e-13
260.582,162.872,69.0,2.318644e-13
260.582,162.872,70.0,2.635083e-13
260.582,162.872,71.0,2.349548e-13
260.582,162.872,72.0,2.217432e-13
260.582,162.872,73.0,1.660341e-13
260.582,162.872,74.0,2.747474e-13
260.582,162.872,75.0,2.13475e-13
260.582,162.872,76.0,1.882129e-13
260.582,162.872,77.0,2.008523e-13
260.582,162.872,78.0,2.118328e-13
260.582,162.872,79.0,2.076867e-13
260.582,162.872,80.0,1.725956e-13
260.582,162.872,81.0,2.070332e-13
260.582,162.872,82.0,1.833391e-13
260.582,162.872,83.0,1.867814e-13
260.582,162.872,84.0,1.970485e-13
260.582,162.872,85.0,1.907025e-13
260.582,162.872,86.0,1.818525e-13
260.582,162.872,87.0,2.059799e-13
260.582,162.872,88.0,2.303682e-13
260.582,162.872,89.0,1.944752e-13
260.582,162.872,90.0,2.256835e-13
260.582,162.872,91.0,1.647701e-13
260.582,162.872,92.0,1.838992e-13
260.582,162.872,93.0,1.642794e-13
260.582,162.872,94.0,1.850483e-13
260.582,162.872,95.0,2.063222e-13
260.582,162.872,96.0,1.828867e-13
260.582,162.872,97.0,2.063175e-13
260.582,162.872,98.0,1.776083e-13
260.582,162.872,99.0,1.79734e-13
265.783,166.078,0.0,1.498333e-10
265.783,166.078,1.0,2.462184e-10
265.783,166.078,2.0,7.979225e-11
265.783,166.078,3.0,1.388169e-10
265.783,166.078,4.0,1.251062e-07
265.783,166.078,5.0,4.811648e-12
265.783,166.078,6.0,7.878254e-13
265.783,166.078,7.0,6.730524e-13
265.783,166.078,8.0,5.17882e-13
265.783,166.078,9.0,3.73341e-13
265.783,166.078,10.0,3.192773e-13
265.783,166.078,11.0,3.026306e-13
265.783,166.078,12.0,7.927981e-13
265.783,166.078,13.0,4.118634e-13
265.783,166.078,14.0,4.51039e-11
265.783,166.078,15.0,1.583714e-12
265.783,166.078,16.0,2.631116e-10
265.783,166.078,17.0,1.520147e-09
265.783,166.078,18.0,6.006132e-09
265.783,166.078,19.0,9.588892e-12
265.783,166.078,20.0,1.028462e-11
265.783,166.078,21.0,4.491593e-13
265.783,166.078,22.0,3.448745e-13
265.783,166.078,23.0,7.628549e-13
265.783,166.078,24.0,3.01453e-13
265.783,166.078,25.0,2.644611e-13
265.783,166.078,26.0,6.054744e-13
265.783,166.078,27.0,1.394171e-12
265.783,166.078,28.0,5.131373e-10
265.783,166.078,29.0,4.475434e-12
265.783,166.078,30.0,1.256814e-12
265.783,166.078,31.0,2.495068e-12
265.783,166.078,32.0,1.079012e-09
265.783,166.078,33.0,5.118848e-12
265.783,166.078,34.0,1.138434e-11
265.783,166.078,35.0,1.384034e-11
265.783,166.078,36.0,4.790851e-11
265.783,166.078,37.0,4.133118e-12
265.783,166.078,38.0,1.360977e-11
265.783,166.078,39.0,4.360172e-13
265.783,166.078,40.0,5.136993e-12
265.783,166.078,41.0,5.974387e-13
265.783,166.078,42.0,2.821994e-13
265.783,166.078,43.0,3.67154e-13
265.783,166.078,44.0,3.539927e-12
265.783,166.078,45.0,2.524489e-13
265.783,166.078,46.0,2.726456e-13
265.783,166.078,47.0,2.308733e-13
265.783,166.078,48.0,1.499643e-12
265.783,166.078,49.0,1.950689e-13
265.783,166.078,50.0,3.127733e-13
265.783,166.078,51.0,2.300259e-13
265.783,166.078,52.0,1.730312e-13
265.783,166.078,53.0,2.453153e-13
265.783,166.078,54.0,1.964716e-13
265.783,166.078,55.0,3.732989e-13
265.783,166.078,56.0,3.066284e-13
265.783,166.078,57.0,2.765978e-13
265.783,166.078,58.0,1.933309e-13
265.783,166.078,59.0,2.115455e-13
265.783,166.078,60.0,1.674441e-13
265.783,166.078,61.0,2.225787e-13
265.783,166.078,62.0,2.194667e-13
265.783,166.078,63.0,2.429334e-13
265.783,166.078,64.0,1.983508e-12
265.783,166.078,65.0,2.017883e-13
265.783,166.078,66.0,2.196247e-13
265.783,166.078,67.0,2.558314e-13
265.783,166.078,68.0,2.049697e-13
265.783,166.078,69.0,2.910398e-13
265.783,166.078,70.0,2.157139e-13
265.783,166.078,71.0,2.222196e-13
265.783,166.078,72.0,3.054171e-13
265.783,166.078,73.0,2.235147e-13
265.783,166.078,74.0,2.02583e-13
265.783,166.078,75.0,1.642579e-13
265.783,166.078,76.0,1.902429e-13
265.783,166.078,77.0,2.211616e-13
265.783,166.078,78.0,2.406114e-13
265.783,166.078,79.0,1.594223e-13
265.783,166.078,80.0,2.191364e-13
265.783,166.078,81.0,2.577249e-13
265.783,166.078,82.0,2.071601e-13
265.783,166.078,83.0,2.089315e-13
265.783,166.078,84.0,3.011322e-13
265.783,166.078,85.0,1.860681e-13
265.783,166.078,86.0,1.987912e-13
265.783,166.078,87.0,1.686194e-13
265.783,166.078,88.0,1.70422e-13
265.783,166.078,89.0,1.974627e-13
265.783,166.078,90.0,1.861327e-13
265.783,166.078,91.0,2.011539e-13
265.783,166.078,92.0,1.730193e-13
265.783,166.078,93.0,1.903769e-13
265.783,166.078,94.0,2.2007e-13
265.783,166.078,95.0,2.043258e-13
265.783,166.078,96.0,1.765957e-13
265.783,166.078,97.0,2.098172e-13
265.783,166.078,98.0,2.048524e-13
265.783,166.078,99.0,2.482119e-13
270.982,169.313,0.0,1.508746e-10
270.982,169.313,1.0,2.399896e-10
270.982,169.313,2.0,8.203049e-11
270.982,169.313,3.0,1.390898e-10
270.982,169.313,4.0,1.25178e-07
270.982,169.313,5.0,3.998274e-12
270.982,169.313,6.0,8.877093e-13
270.982,169.313,7.0,5.575558e-13
270.982,169.313,8.0,6.041719e-13
270.982,169.313,9.0,3.670582e-13
270.982,169.313,10.0,3.314212e-13
270.982,169.313,11.0,3.069109e-13
270.982,169.313,12.0,6.901324e-13
270.982,169.313,13.0,4.510133e-13
270.982,169.313,14.0,4.222653e-11
270.982,169.313,15.0,1.820057e-12
270.982,169.313,16.0,2.621158e-10
270.982,169.313,17.0,1.502456e-09
270.982,169.313,18.0,5.967018e-09
270.982,169.313,19.0,8.473102e-12
270.982,169.313,20.0,1.276981e-11
270.982,169.313,21.0,4.552995e-13
270.982,169.313,22.0,3.721857e-13
270.982,169.313,23.0,8.64226e-13
270.982,169.313,24.0,3.653223e-13
270.982,169.313,25.0,3.358618e-13
270.982,169.313,26.0,3.809104e-13
270.982,169.313,27.0,1.556928e-12
270.982,169.313,28.0,5.16077e-10
270.982,169.313,29.0,3.831662e-12
270.982,169.313,30.0,1.402993e-12
270.982,169.313,31.0,2.614856e-12
270.982,169.313,32.0,1.083417e-09
270.982,169.313,33.0,4.674721e-12
270.982,169.313,34.0,1.249763e-11
270.982,169.313,35.0,1.498812e-11
270.982,169.313,36.0,4.775937e-11
270.982,169.313,37.0,4.532575e-12
270.982,169.313,38.0,1.519002e-11
270.982,169.313,39.0,5.409387e-13
270.982,169.313,40.0,5.047368e-12
270.982,169.313,41.0,8.591162e-13
270.982,169.313,42.0,4.113129e-13
270.982,169.313,43.0,4.080141e-13
270.982,169.313,44.0,3.919228e-12
270.982,169.313,45.0,2.890433e-13
270.982,169.313,46.0,2.236559e-13
270.982,169.313,47.0,2.438263e-13
270.982,169.313,48.0,1.491026e-12
270.982,169.313,49.0,2.028584e-13
270.982,169.313,50.0,3.044261e-13
270.982,169.313,51.0,3.490398e-13
270.982,169.313,52.0,1.890699e-13
270.982,169.313,53.0,2.69074e-13
270.982,169.313,54.0,1.994423e-13
270.982,169.313,55.0,3.154585e-13
270.982,169.313,56.0,3.921335e-13
270.982,169.313,57.0,2.339111e-13
270.982,169.313,58.0,2.190502e-13
270.982,169.313,59.0,2.149831e-13
270.982,169.313,60.0,1.893524e-13
270.982,169.313,61.0,1.923231e-13
270.982,169.313,62.0,1.795233e-13
270.982,169.313,63.0,2.059871e-13
270.982,169.313,64.0,1.853714e-12
270.982,169.313,65.0,2.839062e-13
270.982,169.313,66.0,2.559774e-13
270.982,169.313,67.0,2.543112e-13
270.982,169.313,68.0,2.274023e-13
270.982,169.313,69.0,2.534902e-13
270.982,169.313,70.0,2.937208e-13
270.982,169.313,71.0,2.5665e-13
270.982,169.313,72.0,2.212022e-13
270.982,169.313,73.0,2.231412e-13
270.982,169.313,74.0,1.964669e-13
270.982,169.313,75.0,1.755615e-13
270.982,169.313,76.0,1.824055e-13
270.982,169.313,77.0,2.302868e-13
270.982,169.313,78.0,1.998014e-13
270.982,169.313,79.0,2.267081e-13
270.982,169.313,80.0,2.283383e-13
270.982,169.313,81.0,2.111147e-13
270.982,169.313,82.0,1.967972e-13
270.982,169.313,83.0,2.700148e-13
270.982,169.313,84.0,2.802772e-13
270.982,169.313,85.0,2.090584e-13
270.982,169.313,86.0,1.619263e-13
270.982,169.313,87.0,1.971921e-13
270.982,169.313,88.0,1.873894e-13
270.982,169.313,89.0,1.878083e-13
270.982,169.313,90.0,1.659886e-13
270.982,169.313,91.0,1.89429e-13
270.982,169.313,92.0,2.083138e-13
270.982,169.313,93.0,2.495739e-13
270.982,169.313,94.0,1.981664e-13
270.982,169.313,95.0,2.019104e-13
270.982,169.313,96.0,1.909036e-13
270.982,169.313,97.0,1.978313e-13
270.982,169.313,98.0,2.064012e-13
270.982,169.313,99.0,2.121416e-13
276.194,172.532,0.0,1.504006e-10
276.194,172.532,1.0,2.417874e-10
276.194,172.532,2.0,8.141583e-11
276.194,172.532,3.0,1.368468e-10
276.194,172.532,4.0,1.256209e-07
276.194,172.532,5.0,4.352511e-12
276.194,172.532,6.0,9.036986e-13
276.194,172.532,7.0,5.414548e-13
276.194,172.532,8.0,5.656437e-13
276.194,172.532,9.0,3.618899e-13
276.194,172.532,10.0,3.012303e-13
276.194,172.532,11.0,3.091874e-13
276.194,172.532,12.0,7.762415e-13
276.194,172.532,13.0,4.36452e-13
276.194,172.532,14.0,4.319315e-11
276.194,172.532,15.0,1.813379e-12
276.194,172.532,16.0,2.613234e-10
276.194,172.532,17.0,1.515359e-09
276.194,172.532,18.0,5.920719e-09
276.194,172.532,19.0,8.737819e-12
276.194,172.532,20.0,1.216793e-11
276.194,172.532,21.0,4.652554e-13
276.194,172.532,22.0,4.055605e-13
276.194,172.532,23.0,5.927171e-13
276.194,172.532,24.0,2.801335e-13
276.194,172.532,25.0,3.181738e-13
276.194,172.532,26.0,3.558575e-13
276.194,172.532,27.0,1.560447e-12
276.194,172.532,28.0,5.153948e-10
276.194,172.532,29.0,4.23811e-12
276.194,172.532,30.0,1.504932e-12
276.194,172.532,31.0,2.754416e-12
276.194,172.532,32.0,1.070657e-09
276.194,172.532,33.0,5.138501e-12
276.194,172.532,34.0,1.133512e-11
276.194,172.532,35.0,1.533474e-11
276.194,172.532,36.0,4.594414e-11
276.194,172.532,37.0,4.761689e-12
276.194,172.532,38.0,1.393651e-11
276.194,172.532,39.0,7.135957e-13
276.194,172.532,40.0,5.253597e-12
276.194,172.532,41.0,1.072419e-12
276.194,172.532,42.0,2.705439e-13
276.194,172.532,43.0,3.448243e-13
276.194,172.532,44.0,3.899096e-12
276.194,172.532,45.0,2.696629e-13
276.194,172.532,46.0,1.844642e-13
276.194,172.532,47.0,2.394481e-13
276.194,172.532,48.0,1.53208e-12
276.194,172.532,49.0,2.347489e-13
276.194,172.532,50.0,2.494207e-13
276.194,172.532,51.0,2.864197e-13
276.194,172.532,52.0,2.197707e-13
276.194,172.532,53.0,2.930626e-13
276.194,172.532,54.0,2.087567e-13
276.194,172.532,55.0,4.650615e-13
276.194,172.532,56.0,5.160982e-13
276.194,172.532,57.0,2.98025e-13
276.194,172.532,58.0,2.080912e-13
276.194,172.532,59.0,2.07804e-13
276.194,172.532,60.0,2.123164e-13
276.194,172.532,61.0,1.778883e-13
276.194,172.532,62.0,1.8174e-13
276.194,172.532,63.0,2.038781e-13
276.194,172.532,64.0,1.678486e-12
276.194,172.532,65.0,2.383373e-13
276.194,172.532,66.0,2.444942e-13
276.194,172.532,67.0,2.620123e-13
276.194,172.532,68.0,1.900394e-13
276.194,172.532,69.0,2.373606e-13
276.194,172.532,70.0,2.94597e-13
276.194,172.532,71.0,2.167569e-13
276.194,172.532,72.0,2.960189e-13
276.194,172.532,73.0,1.842535e-13
276.194,172.532,74.0,2.269953e-13
276.194,172.532,75.0,1.961939e-13
276.194,172.532,76.0,2.354718e-13
276.194,172.532,77.0,1.661322e-13
276.194,172.532,78.0,3.020275e-13
276.194,172.532,79.0,2.01039e-13
276.194,172.532,80.0,1.696608e-13
276.194,172.532,81.0,2.054652e-13
276.194,172.532,82.0,2.662086e-13
276.194,172.532,83.0,2.500479e-13
276.194,172.532,84.0,2.047375e-13
276.194,172.532,85.0,2.291426e-13
276.194,172.532,86.0,2.090607e-13
276.194,172.532,87.0,1.679683e-13
276.194,172.532,88.0,2.184014e-13
276.194,172.532,89.0,2.271437e-13
276.194,172.532,90.0,1.771941e-13
276.194,172.532,91.0,1.993322e-13
276.194,172.532,92.0,1.71911e-13
276.194,172.532,93.0,1.856802e-13
276.194,172.532,94.0,1.8298e-13
276.194,172.532,95.0,2.108083e-13
276.194,172.532,96.0,1.708241e-13
276.194,172.532,97.0,1.973789e-13
276.194,172.532,98.0,1.687343e-13
276.194,172.532,99.0,2.246901e-13
281.403,175.713,0.0,1.522295e-10
281.403,175.713,1.0,2.469245e-10
281.403,175.713,2.0,8.094849e-11
281.403,175.713,3.0,1.363512e-10
281.403,175.713,4.0,1.248501e-07
281.403,175.713,5.0,4.426961e-12
281.403,175.713,6.0,8.072136e-13
281.403,175.713,7.0,5.472943e-13
281.403,175.713,8.0,4.652227e-13
281.403,175.713,9.0,4.537937e-13
281.403,175.713,10.0,3.126823e-13
281.403,175.713,11.0,2.839995e-13
281.403,175.713,12.0,7.145575e-13
281.403,175.713,13.0,3.674819e-13
281.403,175.713,14.0,4.446475e-11
281.403,175.713,15.0,1.519153e-12
281.403,175.713,16.0,2.618884e-10
281.403,175.713,17.0,1.49336e-09
281.403,175.713,18.0,5.862334e-09
281.403,175.713,19.0,8.499369e-12
281.403,175.713,20.0,1.161579e-11
281.403,175.713,21.0,4.828547e-13
281.403,175.713,22.0,4.020153e-13
281.403,175.713,23.0,5.777484e-13
281.403,175.713,24.0,3.185713e-13
281.403,175.713,25.0,3.146046e-13
281.403,175.713,26.0,5.011843e-13
281.403,175.713,27.0,1.395775e-12
281.403,175.713,28.0,5.153948e-10
281.403,175.713,29.0,4.442137e-12
281.403,175.713,30.0,1.557143e-12
281.403,175.713,31.0,3.052927e-12
281.403,175.713,32.0,1.058904e-09
281.403,175.713,33.0,4.856293e-12
281.403,175.713,34.0,9.824939e-12
281.403,175.713,35.0,1.592817e-11
281.403,175.713,36.0,4.81522e-11
281.403,175.713,37.0,4.65059e-12
281.403,175.713,38.0,1.351314e-11
281.403,175.713,39.0,6.994839e-13
281.403,175.713,40.0,5.448718e-12
281.403,175.713,41.0,8.659644e-13
281.403,175.713,42.0,3.73002e-13
281.403,175.713,43.0,4.928993e-13
281.403,175.713,44.0,4.337335e-12
281.403,175.713,45.0,2.112607e-13
281.403,175.713,46.0,2.554387e-13
281.403,175.713,47.0,2.192991e-13
281.403,175.713,48.0,1.54539e-12
281.403,175.713,49.0,2.509025e-13
281.403,175.713,50.0,3.171397e-13
281.403,175.713,51.0,2.361828e-13
281.403,175.713,52.0,2.488581e-13
281.403,175.713,53.0,2.528008e-13
281.403,175.713,54.0,2.980345e-13
281.403,175.713,55.0,4.423249e-13
281.403,175.713,56.0,3.922843e-13
281.403,175.713,57.0,3.152246e-13
281.403,175.713,58.0,2.034759e-13
281.403,175.713,59.0,2.115743e-13
281.403,175.713,60.0,2.065975e-13
281.403,175.713,61.0,2.041702e-13
281.403,175.713,62.0,2.024347e-13
281.403,175.713,63.0,1.897497e-13
281.403,175.713,64.0,1.863361e-12
281.403,175.713,65.0,2.134702e-13
281.403,175.713,66.0,3.088906e-13
281.403,175.713,67.0,2.399124e-13
281.403,175.713,68.0,1.885122e-13
281.403,175.713,69.0,3.123233e-13
281.403,175.713,70.0,3.885332e-13
281.403,175.713,71.0,2.36135e-13
281.403,175.713,72.0,2.330589e-13
281.403,175.713,73.0,2.32987e-13
281.403,175.713,74.0,1.7757e-13
281.403,175.713,75.0,2.108729e-13
281.403,175.713,76.0,1.834636e-13
281.403,175.713,77.0,1.984441e-13
281.403,175.713,78.0,2.766864e-13
281.403,175.713,79.0,2.100375e-13
281.403,175.713,80.0,2.180736e-13
281.403,175.713,81.0,2.298344e-13
281.403,175.713,82.0,1.83497e-13
281.403,175.713,83.0,2.186385e-13
281.403,175.713,84.0,2.076604e-13
281.403,175.713,85.0,1.805144e-13
281.403,175.713,86.0,2.290612e-13
281.403,175.713,87.0,1.422442e-13
281.403,175.713,88.0,1.876623e-13
281.403,175.713,89.0,1.784126e-13
281.403,175.713,90.0,1.728469e-13
281.403,175.713,91.0,2.385982e-13
281.403,175.713,92.0,2.241155e-13
281.403,175.713,93.0,2.01288e-13
281.403,175.713,94.0,1.870878e-13
281.403,175.713,95.0,1.89362e-13
281.403,175.713,96.0,2.469048e-13
281.403,175.713,97.0,1.855318e-13
281.403,175.713,98.0,1.969408e-13
281.403,175.713,99.0,2.162997e-13
286.597,178.937,0.0,1.519997e-10
286.597,178.937,1.0,2.390824e-10
286.597,178.937,2.0,8.113998e-11
286.597,178.937,3.0,1.372777e-10
286.597,178.937,4.0,1.253768e-07
286.597,178.937,5.0,4.371112e-12
286.597,178.937,6.0,8.578034e-13
286.597,178.937,7.0,5.672016e-13
286.597,178.937,8.0,5.212393e-13
286.597,178.937,9.0,3.421935e-13
286.597,178.937,10.0,3.643221e-13
286.597,178.937,11.0,3.883032e-13
286.597,178.937,12.0,5.852525e-13
286.597,178.937,13.0,4.496333e-13
286.597,178.937,14.0,4.376958e-11
286.597,178.937,15.0,1.765095e-12
286.597,178.937,16.0,2.566458e-10
286.597,178.937,17.0,1.484407e-09
286.597,178.937,18.0,5.824872e-09
286.597,178.937,19.0,8.280716e-12
286.597,178.937,20.0,1.201564e-11
286.597,178.937,21.0,5.182801e-13
