time,temp,m/z,abundance
286.359,182.522,80.0,1.424765e-13
286.359,182.522,81.0,2.213698e-13
286.359,182.522,82.0,1.922752e-13
286.359,182.522,83.0,1.632836e-13
286.359,182.522,84.0,1.57536e-13
286.359,182.522,85.0,1.850339e-13
286.359,182.522,86.0,1.693927e-13
286.359,182.522,87.0,2.136809e-13
286.359,182.522,88.0,1.492605e-13
286.359,182.522,89.0,1.629245e-13
286.359,182.522,90.0,1.660796e-13
286.359,182.522,91.0,1.91514e-13
286.359,182.522,92.0,1.768949e-13
286.359,182.522,93.0,1.73364e-13
286.359,182.522,94.0,1.573541e-13
286.359,182.522,95.0,1.637121e-13
286.359,182.522,96.0,2.084527e-13
286.359,182.522,97.0,1.940897e-13
286.359,182.522,98.0,1.586013e-13
286.359,182.522,99.0,1.812181e-13
291.553,185.714,0.0,1.015432e-09
291.553,185.714,1.0,1.569364e-09
291.553,185.714,2.0,5.666178e-10
291.553,185.714,3.0,8.301496e-10
291.553,185.714,4.0,9.430006e-08
291.553,185.714,5.0,6.158325e-11
291.553,185.714,6.0,1.379736e-12
291.553,185.714,7.0,5.071354e-13
291.553,185.714,8.0,4.991448e-13
291.553,185.714,9.0,2.978e-13
291.553,185.714,10.0,3.316654e-13
291.553,185.714,11.0,4.210289e-13
291.553,185.714,12.0,1.396848e-12
291.553,185.714,13.0,5.859185e-13
291.553,185.714,14.0,2.924479e-11
291.553,185.714,15.0,4.533629e-12
291.553,185.714,16.0,1.754999e-10
291.553,185.714,17.0,1.053901e-09
291.553,185.714,18.0,4.502041e-09
291.553,185.714,19.0,1.238511e-11
291.553,185.714,20.0,7.940737e-12
291.553,185.714,21.0,4.481826e-13
291.553,185.714,22.0,3.406231e-13
291.553,185.714,23.0,3.003949e-13
291.553,185.714,24.0,2.946903e-13
291.553,185.714,25.0,3.721833e-13
291.553,185.714,26.0,7.667633e-13
291.553,185.714,27.0,4.731718e-12
291.553,185.714,28.0,4.756214e-10
291.553,185.714,29.0,4.178503e-12
291.553,185.714,30.0,2.479294e-12
291.553,185.714,31.0,1.04396e-11
291.553,185.714,32.0,1.017419e-09
291.553,185.714,33.0,5.247875e-12
291.553,185.714,34.0,1.202457e-11
291.553,185.714,35.0,1.661131e-12
291.553,185.714,36.0,2.859864e-12
291.553,185.714,37.0,5.9836e-13
291.553,185.714,38.0,8.109727e-13
291.553,185.714,39.0,4.315982e-13
291.553,185.714,40.0,5.303316e-12
291.553,185.714,41.0,3.831997e-13
291.553,185.714,42.0,3.123281e-13
291.553,185.714,43.0,3.329892e-13
291.553,185.714,44.0,6.979547e-12
291.553,185.714,45.0,2.739526e-13
291.553,185.714,46.0,1.938695e-13
291.553,185.714,47.0,2.169365e-13
291.553,185.714,48.0,1.233319e-12
291.553,185.714,49.0,1.960766e-13
291.553,185.714,50.0,1.908054e-13
291.553,185.714,51.0,1.721359e-13
291.553,185.714,52.0,2.053838e-13
291.553,185.714,53.0,1.943555e-13
291.553,185.714,54.0,2.476014e-13
291.553,185.714,55.0,1.550033e-13
291.553,185.714,56.0,1.842443e-13
291.553,185.714,57.0,1.676356e-13
291.553,185.714,58.0,1.686242e-13
291.553,185.714,59.0,1.789751e-13
291.553,185.714,60.0,1.684231e-13
291.553,185.714,61.0,1.747165e-13
291.553,185.714,62.0,1.476184e-13
291.553,185.714,63.0,1.484802e-13
291.553,185.714,64.0,1.318548e-12
291.553,185.714,65.0,1.693926e-13
291.553,185.714,66.0,1.854624e-13
291.553,185.714,67.0,1.565186e-13
291.553,185.714,68.0,1.470654e-13
291.553,185.714,69.0,1.455262e-13
291.553,185.714,70.0,1.682316e-13
291.553,185.714,71.0,1.588191e-13
291.553,185.714,72.0,1.466585e-13
291.553,185.714,73.0,1.761911e-13
291.553,185.714,74.0,1.785035e-13
291.553,185.714,75.0,1.669773e-13
291.553,185.714,76.0,1.55676e-13
291.553,185.714,77.0,1.489374e-13
291.553,185.714,78.0,1.719253e-13
291.553,185.714,79.0,1.385601e-13
291.553,185.714,80.0,1.924596e-13
291.553,185.714,81.0,1.53263e-13
291.553,185.714,82.0,1.880309e-13
291.553,185.714,83.0,1.70039e-13
291.553,185.714,84.0,1.916648e-13
291.553,185.714,85.0,1.381436e-13
291.553,185.714,86.0,1.894649e-13
291.553,185.714,87.0,1.904272e-13
291.553,185.714,88.0,1.660916e-13
291.553,185.714,89.0,1.451862e-13
291.553,185.714,90.0,1.367624e-13
291.553,185.714,91.0,1.717745e-13
291.553,185.714,92.0,1.52363e-13
291.553,185.714,93.0,1.479726e-13
291.553,185.714,94.0,1.53871e-13
291.553,185.714,95.0,1.639706e-13
291.553,185.714,96.0,1.60727e-13
291.553,185.714,97.0,1.664985e-13
291.553,185.714,98.0,1.848831e-13
291.553,185.714,99.0,2.214177e-13
296.748,188.909,0.0,1.007724e-09
296.748,188.909,1.0,1.546646e-09
296.748,188.909,2.0,5.797694e-10
296.748,188.909,3.0,8.370676e-10
296.748,188.909,4.0,9.425219e-08
296.748,188.909,5.0,5.944867e-11
296.748,188.909,6.0,1.201588e-12
296.748,188.909,7.0,4.517902e-13
296.748,188.909,8.0,5.460396e-13
296.748,188.909,9.0,3.530687e-13
296.748,188.909,10.0,2.747737e-13
296.748,188.909,11.0,3.013716e-13
296.748,188.909,12.0,6.660067e-13
296.748,188.909,13.0,4.575414e-13
296.748,188.909,14.0,2.842778e-11
296.748,188.909,15.0,3.824026e-12
296.748,188.909,16.0,1.722874e-10
296.748,188.909,17.0,1.034606e-09
296.748,188.909,18.0,4.398485e-09
296.748,188.909,19.0,8.433278e-12
296.748,188.909,20.0,9.186599e-12
296.748,188.909,21.0,4.009165e-13
296.748,188.909,22.0,3.713431e-13
296.748,188.909,23.0,2.741034e-13
296.748,188.909,24.0,2.712428e-13
296.748,188.909,25.0,3.018934e-13
296.748,188.909,26.0,1.197803e-12
296.748,188.909,27.0,5.680704e-12
296.748,188.909,28.0,4.807297e-10
296.748,188.909,29.0,4.322565e-12
296.748,188.909,30.0,2.610188e-12
296.748,188.909,31.0,1.240786e-11
296.748,188.909,32.0,1.010979e-09
296.748,188.909,33.0,4.898879e-12
296.748,188.909,34.0,1.14121e-11
296.748,188.909,35.0,2.029015e-12
296.748,188.909,36.0,2.937353e-12
296.748,188.909,37.0,8.039579e-13
296.748,188.909,38.0,8.255656e-13
296.748,188.909,39.0,2.596519e-13
296.748,188.909,40.0,6.011339e-12
296.748,188.909,41.0,5.156486e-13
296.748,188.909,42.0,2.263849e-13
296.748,188.909,43.0,3.680995e-13
296.748,188.909,44.0,8.183943e-12
296.748,188.909,45.0,3.066451e-13
296.748,188.909,46.0,2.441447e-13
296.748,188.909,47.0,1.851728e-13
296.748,188.909,48.0,1.261528e-12
296.748,188.909,49.0,1.974004e-13
296.748,188.909,50.0,2.021809e-13
296.748,188.909,51.0,1.689163e-13
296.748,188.909,52.0,1.760451e-13
296.748,188.909,53.0,1.904607e-13
296.748,188.909,54.0,1.629197e-13
296.748,188.909,55.0,1.684159e-13
296.748,188.909,56.0,2.079644e-13
296.748,188.909,57.0,2.541748e-13
296.748,188.909,58.0,1.615217e-13
296.748,188.909,59.0,1.819124e-13
296.748,188.909,60.0,1.858167e-13
296.748,188.909,61.0,1.996099e-13
296.748,188.909,62.0,1.49531e-13
296.748,188.909,63.0,2.102457e-13
296.748,188.909,64.0,1.304237e-12
296.748,188.909,65.0,1.606265e-13
296.748,188.909,66.0,2.549744e-13
296.748,188.909,67.0,1.67918e-13
296.748,188.909,68.0,1.540003e-13
296.748,188.909,69.0,1.544504e-13
296.748,188.909,70.0,1.543953e-13
296.748,188.909,71.0,2.090608e-13
296.748,188.909,72.0,1.406045e-13
296.748,188.909,73.0,1.47525e-13
296.748,188.909,74.0,1.506777e-13
296.748,188.909,75.0,1.763587e-13
296.748,188.909,76.0,1.57895e-13
296.748,188.909,77.0,1.913536e-13
296.748,188.909,78.0,2.07251e-13
296.748,188.909,79.0,1.439415e-13
296.748,188.909,80.0,1.548956e-13
296.748,188.909,81.0,2.231556e-13
296.748,188.909,82.0,2.018362e-13
296.748,188.909,83.0,2.240078e-13
296.748,188.909,84.0,1.869777e-13
296.748,188.909,85.0,1.761839e-13
296.748,188.909,86.0,1.587138e-13
296.748,188.909,87.0,1.593697e-13
296.748,188.909,88.0,1.844498e-13
296.748,188.909,89.0,1.467901e-13
296.748,188.909,90.0,1.423064e-13
296.748,188.909,91.0,1.491887e-13
296.748,188.909,92.0,1.572799e-13
296.748,188.909,93.0,1.572703e-13
296.748,188.909,94.0,2.046346e-13
296.748,188.909,95.0,1.607174e-13
296.748,188.909,96.0,1.355607e-13
296.748,188.909,97.0,1.378683e-13
296.748,188.909,98.0,1.667427e-13
296.748,188.909,99.0,1.578879e-13
301.955,192.144,0.0,1.017586e-09
301.955,192.144,1.0,1.557251e-09
301.955,192.144,2.0,5.70697e-10
301.955,192.144,3.0,8.287372e-10
301.955,192.144,4.0,9.431202e-08
301.955,192.144,5.0,6.163952e-11
301.955,192.144,6.0,1.161611e-12
301.955,192.144,7.0,5.253903e-13
301.955,192.144,8.0,4.116049e-13
301.955,192.144,9.0,3.260901e-13
301.955,192.144,10.0,2.629649e-13
301.955,192.144,11.0,3.141162e-13
301.955,192.144,12.0,1.110327e-12
301.955,192.144,13.0,7.667426e-13
301.955,192.144,14.0,2.998018e-11
301.955,192.144,15.0,3.949799e-12
301.955,192.144,16.0,1.743317e-10
301.955,192.144,17.0,1.008634e-09
301.955,192.144,18.0,4.339789e-09
301.955,192.144,19.0,1.040908e-11
301.955,192.144,20.0,8.220304e-12
301.955,192.144,21.0,4.520868e-13
301.955,192.144,22.0,3.365225e-13
301.955,192.144,23.0,3.454084e-13
301.955,192.144,24.0,2.394049e-13
301.955,192.144,25.0,4.848955e-13
301.955,192.144,26.0,1.080049e-12
301.955,192.144,27.0,5.67357e-12
301.955,192.144,28.0,4.809692e-10
301.955,192.144,29.0,4.90709e-12
301.955,192.144,30.0,3.052448e-12
301.955,192.144,31.0,9.019669e-12
301.955,192.144,32.0,1.010381e-09
301.955,192.144,33.0,4.919011e-12
301.955,192.144,34.0,8.904714e-12
301.955,192.144,35.0,1.964238e-12
301.955,192.144,36.0,2.116054e-12
301.955,192.144,37.0,6.54483e-13
301.955,192.144,38.0,6.699896e-13
301.955,192.144,39.0,4.791875e-13
301.955,192.144,40.0,5.609654e-12
301.955,192.144,41.0,2.933666e-13
301.955,192.144,42.0,2.520826e-13
301.955,192.144,43.0,2.51884e-13
301.955,192.144,44.0,8.071327e-12
301.955,192.144,45.0,3.191523e-13
301.955,192.144,46.0,1.955548e-13
301.955,192.144,47.0,1.750468e-13
301.955,192.144,48.0,1.37799e-12
301.955,192.144,49.0,2.182028e-13
301.955,192.144,50.0,4.110008e-13
301.955,192.144,51.0,2.020971e-13
301.955,192.144,52.0,1.581321e-13
301.955,192.144,53.0,1.617683e-13
301.955,192.144,54.0,2.008906e-13
301.955,192.144,55.0,2.19699e-13
301.955,192.144,56.0,1.999977e-13
301.955,192.144,57.0,1.856587e-13
301.955,192.144,58.0,1.475849e-13
301.955,192.144,59.0,1.706327e-13
301.955,192.144,60.0,2.527721e-13
301.955,192.144,61.0,1.53567e-13
301.955,192.144,62.0,1.478577e-13
301.955,192.144,63.0,2.683224e-13
301.955,192.144,64.0,1.249763e-12
301.955,192.144,65.0,1.727224e-13
301.955,192.144,66.0,2.315196e-13
301.955,192.144,67.0,1.966081e-13
301.955,192.144,68.0,1.581225e-13
301.955,192.144,69.0,1.763227e-13
301.955,192.144,70.0,1.97568e-13
301.955,192.144,71.0,1.366594e-13
301.955,192.144,72.0,1.692394e-13
301.955,192.144,73.0,1.412963e-13
301.955,192.144,74.0,2.289223e-13
301.955,192.144,75.0,1.474125e-13
301.955,192.144,76.0,1.629149e-13
301.955,192.144,77.0,2.65895e-13
301.955,192.144,78.0,1.619407e-13
301.955,192.144,79.0,1.533875e-13
301.955,192.144,80.0,2.332528e-13
301.955,192.144,81.0,2.784363e-13
301.955,192.144,82.0,2.069255e-13
301.955,192.144,83.0,1.739983e-13
301.955,192.144,84.0,1.924643e-13
301.955,192.144,85.0,1.708577e-13
301.955,192.144,86.0,2.610499e-13
301.955,192.144,87.0,1.62982e-13
301.955,192.144,88.0,1.630921e-13
301.955,192.144,89.0,1.770002e-13
301.955,192.144,90.0,1.613709e-13
301.955,192.144,91.0,1.805527e-13
301.955,192.144,92.0,1.607557e-13
301.955,192.144,93.0,1.582781e-13
301.955,192.144,94.0,1.904415e-13
301.955,192.144,95.0,1.538136e-13
301.955,192.144,96.0,1.972735e-13
301.955,192.144,97.0,2.075502e-13
301.955,192.144,98.0,1.421772e-13
301.955,192.144,99.0,1.766483e-13
307.162,195.359,0.0,1.009256e-09
307.162,195.359,1.0,1.553732e-09
307.162,195.359,2.0,5.712474e-10
307.162,195.359,3.0,8.278994e-10
307.162,195.359,4.0,9.449635e-08
307.162,195.359,5.0,5.824075e-11
307.162,195.359,6.0,1.518866e-12
307.162,195.359,7.0,4.797474e-13
307.162,195.359,8.0,5.143577e-13
307.162,195.359,9.0,3.170511e-13
307.162,195.359,10.0,3.695909e-13
307.162,195.359,11.0,3.840543e-13
307.162,195.359,12.0,9.158182e-13
307.162,195.359,13.0,8.391469e-13
307.162,195.359,14.0,2.74353e-11
307.162,195.359,15.0,3.713144e-12
307.162,195.359,16.0,1.721246e-10
307.162,195.359,17.0,9.970232e-10
307.162,195.359,18.0,4.242239e-09
307.162,195.359,19.0,1.214131e-11
307.162,195.359,20.0,8.016557e-12
307.162,195.359,21.0,4.376114e-13
307.162,195.359,22.0,3.218459e-13
307.162,195.359,23.0,3.439865e-13
307.162,195.359,24.0,2.567889e-13
307.162,195.359,25.0,3.091084e-13
307.162,195.359,26.0,1.225051e-12
307.162,195.359,27.0,5.121361e-12
307.162,195.359,28.0,4.724876e-10
307.162,195.359,29.0,4.157462e-12
307.162,195.359,30.0,2.364295e-12
307.162,195.359,31.0,1.275818e-11
307.162,195.359,32.0,1.024361e-09
307.162,195.359,33.0,5.277246e-12
307.162,195.359,34.0,1.077915e-11
307.162,195.359,35.0,1.457716e-12
307.162,195.359,36.0,2.374132e-12
307.162,195.359,37.0,1.107823e-12
307.162,195.359,38.0,8.220124e-13
307.162,195.359,39.0,4.350094e-13
307.162,195.359,40.0,5.570332e-12
307.162,195.359,41.0,2.018553e-13
307.162,195.359,42.0,2.468138e-13
307.162,195.359,43.0,3.356703e-13
307.162,195.359,44.0,8.132e-12
307.162,195.359,45.0,2.99107e-13
307.162,195.359,46.0,2.578948e-13
307.162,195.359,47.0,2.082971e-13
307.162,195.359,48.0,1.114145e-12
307.162,195.359,49.0,1.955811e-13
307.162,195.359,50.0,2.969836e-13
307.162,195.359,51.0,1.687056e-13
307.162,195.359,52.0,1.580004e-13
307.162,195.359,53.0,1.569806e-13
307.162,195.359,54.0,2.208288e-13
307.162,195.359,55.0,1.913057e-13
307.162,195.359,56.0,2.068895e-13
307.162,195.359,57.0,2.056352e-13
307.162,195.359,58.0,2.032462e-13
307.162,195.359,59.0,1.452939e-13
307.162,195.359,60.0,1.611363e-13
307.162,195.359,61.0,1.708481e-13
307.162,195.359,62.0,1.96328e-13
307.162,195.359,63.0,1.751187e-13
307.162,195.359,64.0,1.021355e-12
307.162,195.359,65.0,1.581105e-13
307.162,195.359,66.0,1.925409e-13
307.162,195.359,67.0,1.723203e-13
307.162,195.359,68.0,1.622782e-13
307.162,195.359,69.0,1.910544e-13
307.162,195.359,70.0,2.849116e-13
307.162,195.359,71.0,1.972855e-13
307.162,195.359,72.0,2.121536e-13
307.162,195.359,73.0,2.108968e-13
307.162,195.359,74.0,1.600519e-13
307.162,195.359,75.0,1.412724e-13
307.162,195.359,76.0,1.99349e-13
307.162,195.359,77.0,1.611651e-13
307.162,195.359,78.0,2.17894e-13
307.162,195.359,79.0,1.589053e-13
307.162,195.359,80.0,2.15086e-13
307.162,195.359,81.0,1.565115e-13
307.162,195.359,82.0,1.585965e-13
307.162,195.359,83.0,1.696512e-13
307.162,195.359,84.0,1.833965e-13
307.162,195.359,85.0,1.669174e-13
307.162,195.359,86.0,1.51415e-13
307.162,195.359,87.0,1.700031e-13
307.162,195.359,88.0,1.713029e-13
307.162,195.359,89.0,2.120387e-13
307.162,195.359,90.0,1.552571e-13
307.162,195.359,91.0,1.504766e-13
307.162,195.359,92.0,1.621489e-13
307.162,195.359,93.0,1.751402e-13
307.162,195.359,94.0,1.584313e-13
307.162,195.359,95.0,1.760666e-13
307.162,195.359,96.0,1.541894e-13
307.162,195.359,97.0,1.713604e-13
307.162,195.359,98.0,1.535167e-13
307.162,195.359,99.0,1.699433e-13
312.386,198.603,0.0,1.023882e-09
312.386,198.603,1.0,1.543941e-09
312.386,198.603,2.0,5.713242e-10
312.386,198.603,3.0,8.37331e-10
312.386,198.603,4.0,9.452508e-08
312.386,198.603,5.0,5.902163e-11
312.386,198.603,6.0,1.155184e-12
312.386,198.603,7.0,6.881943e-13
312.386,198.603,8.0,4.156099e-13
312.386,198.603,9.0,3.362352e-13
312.386,198.603,10.0,3.543373e-13
312.386,198.603,11.0,3.662682e-13
312.386,198.603,12.0,1.107199e-12
312.386,198.603,13.0,5.080475e-13
312.386,198.603,14.0,2.966563e-11
312.386,198.603,15.0,4.543348e-12
312.386,198.603,16.0,1.695895e-10
312.386,198.603,17.0,9.780162e-10
312.386,198.603,18.0,4.167482e-09
312.386,198.603,19.0,1.126063e-11
312.386,198.603,20.0,8.558746e-12
312.386,198.603,21.0,4.40089e-13
312.386,198.603,22.0,4.017256e-13
312.386,198.603,23.0,3.214127e-13
312.386,198.603,24.0,2.706324e-13
312.386,198.603,25.0,4.426308e-13
312.386,198.603,26.0,1.169864e-12
312.386,198.603,27.0,5.058547e-12
312.386,198.603,28.0,4.798678e-10
312.386,198.603,29.0,3.7085e-12
312.386,198.603,30.0,3.08091e-12
312.386,198.603,31.0,1.152165e-11
312.386,198.603,32.0,1.008227e-09
312.386,198.603,33.0,4.889783e-12
312.386,198.603,34.0,1.144928e-11
312.386,198.603,35.0,1.931945e-12
312.386,198.603,36.0,2.509145e-12
312.386,198.603,37.0,7.369317e-13
312.386,198.603,38.0,1.00829e-12
312.386,198.603,39.0,3.90994e-13
312.386,198.603,40.0,5.63522e-12
312.386,198.603,41.0,3.021399e-13
312.386,198.603,42.0,2.494542e-13
312.386,198.603,43.0,2.637214e-13
312.386,198.603,44.0,7.662757e-12
312.386,198.603,45.0,2.425025e-13
312.386,198.603,46.0,1.754131e-13
312.386,198.603,47.0,1.664339e-13
312.386,198.603,48.0,1.572263e-12
312.386,198.603,49.0,1.965458e-13
312.386,198.603,50.0,2.292814e-13
312.386,198.603,51.0,1.864869e-13
312.386,198.603,52.0,2.125198e-13
312.386,198.603,53.0,2.20295e-13
312.386,198.603,54.0,1.785729e-13
312.386,198.603,55.0,1.690407e-13
312.386,198.603,56.0,2.453583e-13
312.386,198.603,57.0,1.436231e-13
312.386,198.603,58.0,1.345792e-13
312.386,198.603,59.0,2.239073e-13
312.386,198.603,60.0,1.553337e-13
312.386,198.603,61.0,1.649018e-13
312.386,198.603,62.0,1.634464e-13
312.386,198.603,63.0,1.70185e-13
312.386,198.603,64.0,1.226691e-12
312.386,198.603,65.0,2.698472e-13
312.386,198.603,66.0,2.100231e-13
312.386,198.603,67.0,1.512211e-13
312.386,198.603,68.0,1.912028e-13
312.386,198.603,69.0,1.539117e-13
312.386,198.603,70.0,2.096042e-13
312.386,198.603,71.0,1.541296e-13
312.386,198.603,72.0,2.013335e-13
312.386,198.603,73.0,1.516927e-13
312.386,198.603,74.0,1.805718e-13
312.386,198.603,75.0,2.116533e-13
312.386,198.603,76.0,1.469529e-13
312.386,198.603,77.0,1.68088e-13
312.386,198.603,78.0,2.763633e-13
312.386,198.603,79.0,1.911525e-13
312.386,198.603,80.0,1.601213e-13
312.386,198.603,81.0,1.530165e-13
312.386,198.603,82.0,1.863577e-13
312.386,198.603,83.0,1.514365e-13
312.386,198.603,84.0,1.57919e-13
312.386,198.603,85.0,1.892902e-13
312.386,198.603,86.0,1.635182e-13
312.386,198.603,87.0,1.533253e-13
312.386,198.603,88.0,1.624889e-13
312.386,198.603,89.0,1.777662e-13
312.386,198.603,90.0,1.427996e-13
312.386,198.603,91.0,1.630514e-13
312.386,198.603,92.0,1.521858e-13
312.386,198.603,93.0,1.621824e-13
312.386,198.603,94.0,1.533995e-13
312.386,198.603,95.0,1.692346e-13
312.386,198.603,96.0,1.388929e-13
312.386,198.603,97.0,1.717338e-13
312.386,198.603,98.0,1.78877e-13
312.386,198.603,99.0,1.577778e-13
317.604,201.827,0.0,1.010429e-09
317.604,201.827,1.0,1.542601e-09
317.604,201.827,2.0,5.769831e-10
317.604,201.827,3.0,8.363017e-10
317.604,201.827,4.0,9.463999e-08
317.604,201.827,5.0,6.107025e-11
317.604,201.827,6.0,1.307156e-12
317.604,201.827,7.0,4.649968e-13
317.604,201.827,8.0,4.640585e-13
317.604,201.827,9.0,3.484941e-13
317.604,201.827,10.0,2.900151e-13
317.604,201.827,11.0,3.557019e-13
317.604,201.827,12.0,9.073661e-13
317.604,201.827,13.0,9.53543e-13
317.604,201.827,14.0,2.924001e-11
317.604,201.827,15.0,4.254532e-12
317.604,201.827,16.0,1.657115e-10
317.604,201.827,17.0,9.574773e-10
317.604,201.827,18.0,4.065504e-09
317.604,201.827,19.0,1.081804e-11
317.604,201.827,20.0,8.609812e-12
317.604,201.827,21.0,4.401059e-13
317.604,201.827,22.0,3.324506e-13
317.604,201.827,23.0,3.133048e-13
317.604,201.827,24.0,2.51714e-13
317.604,201.827,25.0,4.75915e-13
317.604,201.827,26.0,7.476355e-13
317.604,201.827,27.0,5.717689e-12
317.604,201.827,28.0,4.783168e-10
317.604,201.827,29.0,3.543087e-12
317.604,201.827,30.0,2.966677e-12
317.604,201.827,31.0,1.197957e-11
317.604,201.827,32.0,1.007508e-09
317.604,201.827,33.0,4.467464e-12
317.604,201.827,34.0,1.176177e-11
317.604,201.827,35.0,1.63116e-12
317.604,201.827,36.0,3.547229e-12
317.604,201.827,37.0,6.225418e-13
317.604,201.827,38.0,1.097098e-12
317.604,201.827,39.0,2.856058e-13
317.604,201.827,40.0,5.232243e-12
317.604,201.827,41.0,3.528677e-13
317.604,201.827,42.0,3.176927e-13
317.604,201.827,43.0,3.112389e-13
317.604,201.827,44.0,9.720551e-12
317.604,201.827,45.0,4.631751e-13
317.604,201.827,46.0,1.687415e-13
317.604,201.827,47.0,2.479988e-13
317.604,201.827,48.0,1.264391e-12
317.604,201.827,49.0,1.927564e-13
317.604,201.827,50.0,1.5491e-13
317.604,201.827,51.0,2.006201e-13
317.604,201.827,52.0,2.164433e-13
317.604,201.827,53.0,2.714726e-13
317.604,201.827,54.0,1.661035e-13
317.604,201.827,55.0,1.751737e-13
317.604,201.827,56.0,2.259851e-13
317.604,201.827,57.0,2.19663e-13
317.604,201.827,58.0,1.734789e-13
317.604,201.827,59.0,1.685093e-13
317.604,201.827,60.0,2.128502e-13
317.604,201.827,61.0,1.923471e-13
317.604,201.827,62.0,1.503378e-13
317.604,201.827,63.0,1.558124e-13
317.604,201.827,64.0,1.349615e-12
317.604,201.827,65.0,1.785227e-13
317.604,201.827,66.0,2.387036e-13
317.604,201.827,67.0,1.901352e-13
317.604,201.827,68.0,1.570165e-13
317.604,201.827,69.0,1.748194e-13
317.604,201.827,70.0,1.572918e-13
317.604,201.827,71.0,1.670036e-13
317.604,201.827,72.0,1.631998e-13
317.604,201.827,73.0,1.845168e-13
317.604,201.827,74.0,1.650335e-13
317.604,201.827,75.0,1.694405e-13
317.604,201.827,76.0,2.12357e-13
317.604,201.827,77.0,1.693831e-13
317.604,201.827,78.0,1.632908e-13
317.604,201.827,79.0,1.425554e-13
317.604,201.827,80.0,1.621058e-13
317.604,201.827,81.0,2.3839e-13
317.604,201.827,82.0,1.956602e-13
317.604,201.827,83.0,2.409657e-13
317.604,201.827,84.0,1.854361e-13
317.604,201.827,85.0,1.678343e-13
317.604,201.827,86.0,1.76464e-13
317.604,201.827,87.0,1.508022e-13
317.604,201.827,88.0,1.509601e-13
317.604,201.827,89.0,2.096448e-13
317.604,201.827,90.0,2.1494e-13
317.604,201.827,91.0,1.490188e-13
317.604,201.827,92.0,1.729714e-13
317.604,201.827,93.0,2.041031e-13
317.604,201.827,94.0,1.584002e-13
317.604,201.827,95.0,1.646864e-13
317.604,201.827,96.0,1.829872e-13
317.604,201.827,97.0,2.139849e-13
317.604,201.827,98.0,1.699097e-13
317.604,201.827,99.0,1.8394e-13
322.821,205.025,0.0,1.007054e-09
322.821,205.025,1.0,1.554019e-09
322.821,205.025,2.0,5.719489e-10
322.821,205.025,3.0,8.368763e-10
322.821,205.025,4.0,9.436947e-08
322.821,205.025,5.0,6.378988e-11
322.821,205.025,6.0,1.210852e-12
322.821,205.025,7.0,5.749409e-13
322.821,205.025,8.0,5.586315e-13
322.821,205.025,9.0,3.153108e-13
322.821,205.025,10.0,3.03198e-13
322.821,205.025,11.0,3.014697e-13
322.821,205.025,12.0,1.177961e-12
322.821,205.025,13.0,7.605119e-13
322.821,205.025,14.0,2.819702e-11
322.821,205.025,15.0,3.860509e-12
322.821,205.025,16.0,1.631453e-10
322.821,205.025,17.0,9.284641e-10
322.821,205.025,18.0,3.975065e-09
322.821,205.025,19.0,1.290777e-11
322.821,205.025,20.0,1.108876e-11
322.821,205.025,21.0,4.673038e-13
322.821,205.025,22.0,4.198182e-13
322.821,205.025,23.0,3.042172e-13
322.821,205.025,24.0,4.214603e-13
322.821,205.025,25.0,5.553935e-13
322.821,205.025,26.0,9.755801e-13
322.821,205.025,27.0,5.495421e-12
322.821,205.025,28.0,4.80524e-10
322.821,205.025,29.0,4.00184e-12
322.821,205.025,30.0,3.4571e-12
322.821,205.025,31.0,1.072746e-11
322.821,205.025,32.0,9.959221e-10
322.821,205.025,33.0,5.367446e-12
322.821,205.025,34.0,1.209823e-11
322.821,205.025,35.0,1.797579e-12
322.821,205.025,36.0,2.318405e-12
322.821,205.025,37.0,6.526218e-13
322.821,205.025,38.0,1.361577e-12
322.821,205.025,39.0,3.800173e-13
322.821,205.025,40.0,5.846404e-12
322.821,205.025,41.0,2.461124e-13
322.821,205.025,42.0,2.442285e-13
322.821,205.025,43.0,5.642806e-13
322.821,205.025,44.0,7.68487e-12
322.821,205.025,45.0,2.296621e-13
322.821,205.025,46.0,1.799255e-13
322.821,205.025,47.0,1.862739e-13
322.821,205.025,48.0,9.506236e-13
322.821,205.025,49.0,1.545677e-13
322.821,205.025,50.0,1.698954e-13
322.821,205.025,51.0,2.221071e-13
322.821,205.025,52.0,1.865708e-13
322.821,205.025,53.0,2.725786e-13
322.821,205.025,54.0,2.599727e-13
322.821,205.025,55.0,2.513046e-13
322.821,205.025,56.0,1.887922e-13
322.821,205.025,57.0,1.94085e-13
322.821,205.025,58.0,1.640664e-13
322.821,205.025,59.0,1.647127e-13
322.821,205.025,60.0,1.892447e-13
322.821,205.025,61.0,1.650814e-13
322.821,205.025,62.0,1.590082e-13
322.821,205.025,63.0,1.705943e-13
322.821,205.025,64.0,9.432877e-13
322.821,205.025,65.0,2.476014e-13
322.821,205.025,66.0,2.108513e-13
322.821,205.025,67.0,1.872242e-13
322.821,205.025,68.0,1.776753e-13
322.821,205.025,69.0,1.751211e-13
322.821,205.025,70.0,1.577204e-13
322.821,205.025,71.0,1.615959e-13
322.821,205.025,72.0,1.686218e-13
322.821,205.025,73.0,1.528968e-13
322.821,205.025,74.0,1.481618e-13
322.821,205.025,75.0,1.622806e-13
322.821,205.025,76.0,1.755208e-13
322.821,205.025,77.0,1.796382e-13
322.821,205.025,78.0,2.190598e-13
