time,temp,m/z,abundance
343.228,218.04,91.0,1.257555e-13
343.228,218.04,92.0,1.460385e-13
343.228,218.04,93.0,1.430151e-13
343.228,218.04,94.0,1.279363e-13
343.228,218.04,95.0,1.741204e-13
343.228,218.04,96.0,1.262607e-13
343.228,218.04,97.0,1.202761e-13
343.228,218.04,98.0,1.368916e-13
343.228,218.04,99.0,1.226053e-13
348.422,221.266,0.0,5.898451e-10
348.422,221.266,1.0,9.061109e-10
348.422,221.266,2.0,3.355584e-10
348.422,221.266,3.0,4.967756e-10
348.422,221.266,4.0,7.426888e-08
348.422,221.266,5.0,2.71557e-11
348.422,221.266,6.0,1.08477e-12
348.422,221.266,7.0,4.474022e-13
348.422,221.266,8.0,4.928284e-13
348.422,221.266,9.0,3.062525e-13
348.422,221.266,10.0,2.66448e-13
348.422,221.266,11.0,2.480825e-13
348.422,221.266,12.0,6.391734e-13
348.422,221.266,13.0,5.24572e-13
348.422,221.266,14.0,2.700346e-11
348.422,221.266,15.0,2.068345e-12
348.422,221.266,16.0,1.401885e-10
348.422,221.266,17.0,3.024901e-10
348.422,221.266,18.0,1.279997e-09
348.422,221.266,19.0,3.568031e-12
348.422,221.266,20.0,3.025685e-12
348.422,221.266,21.0,3.804756e-13
348.422,221.266,22.0,2.971249e-13
348.422,221.266,23.0,3.250274e-13
348.422,221.266,24.0,2.27127e-13
348.422,221.266,25.0,3.341167e-13
348.422,221.266,26.0,6.611453e-13
348.422,221.266,27.0,3.943262e-12
348.422,221.266,28.0,4.080172e-10
348.422,221.266,29.0,2.863861e-12
348.422,221.266,30.0,2.141859e-12
348.422,221.266,31.0,7.866486e-12
348.422,221.266,32.0,9.288949e-10
348.422,221.266,33.0,2.771101e-12
348.422,221.266,34.0,5.648769e-12
348.422,221.266,35.0,5.843028e-12
348.422,221.266,36.0,1.665697e-11
348.422,221.266,37.0,1.837556e-12
348.422,221.266,38.0,4.855838e-12
348.422,221.266,39.0,3.290896e-13
348.422,221.266,40.0,4.775357e-12
348.422,221.266,41.0,2.27261e-13
348.422,221.266,42.0,2.793076e-13
348.422,221.266,43.0,4.278279e-13
348.422,221.266,44.0,3.57964e-12
348.422,221.266,45.0,2.029373e-13
348.422,221.266,46.0,1.674608e-13
348.422,221.266,47.0,1.486741e-13
348.422,221.266,48.0,3.948362e-13
348.422,221.266,49.0,1.384046e-13
348.422,221.266,50.0,2.329488e-13
348.422,221.266,51.0,1.644063e-13
348.422,221.266,52.0,1.80737e-13
348.422,221.266,53.0,1.657707e-13
348.422,221.266,54.0,1.652394e-13
348.422,221.266,55.0,1.614954e-13
348.422,221.266,56.0,1.614906e-13
348.422,221.266,57.0,1.557215e-13
348.422,221.266,58.0,1.848376e-13
348.422,221.266,59.0,1.290638e-13
348.422,221.266,60.0,1.538782e-13
348.422,221.266,61.0,1.443006e-13
348.422,221.266,62.0,1.250039e-13
348.422,221.266,63.0,1.507615e-13
348.422,221.266,64.0,2.982667e-13
348.422,221.266,65.0,1.292481e-13
348.422,221.266,66.0,1.24032e-13
348.422,221.266,67.0,1.967541e-13
348.422,221.266,68.0,1.537394e-13
348.422,221.266,69.0,1.509171e-13
348.422,221.266,70.0,1.702424e-13
348.422,221.266,71.0,1.461127e-13
348.422,221.266,72.0,1.55305e-13
348.422,221.266,73.0,1.595253e-13
348.422,221.266,74.0,1.369084e-13
348.422,221.266,75.0,1.362357e-13
348.422,221.266,76.0,1.378563e-13
348.422,221.266,77.0,1.818453e-13
348.422,221.266,78.0,1.568155e-13
348.422,221.266,79.0,1.322021e-13
348.422,221.266,80.0,1.575575e-13
348.422,221.266,81.0,1.526071e-13
348.422,221.266,82.0,1.439582e-13
348.422,221.266,83.0,1.740415e-13
348.422,221.266,84.0,1.404249e-13
348.422,221.266,85.0,1.247094e-13
348.422,221.266,86.0,1.630777e-13
348.422,221.266,87.0,1.387444e-13
348.422,221.266,88.0,1.299591e-13
348.422,221.266,89.0,1.739983e-13
348.422,221.266,90.0,1.395416e-13
348.422,221.266,91.0,1.367935e-13
348.422,221.266,92.0,1.332578e-13
348.422,221.266,93.0,1.420264e-13
348.422,221.266,94.0,1.344523e-13
348.422,221.266,95.0,1.452221e-13
348.422,221.266,96.0,1.304283e-13
348.422,221.266,97.0,1.33818e-13
348.422,221.266,98.0,1.317258e-13
348.422,221.266,99.0,1.553959e-13
353.616,224.49,0.0,5.924735e-10
353.616,224.49,1.0,8.872663e-10
353.616,224.49,2.0,3.374113e-10
353.616,224.49,3.0,5.051251e-10
353.616,224.49,4.0,7.450802e-08
353.616,224.49,5.0,2.921391e-11
353.616,224.49,6.0,8.142519e-13
353.616,224.49,7.0,4.586507e-13
353.616,224.49,8.0,3.812062e-13
353.616,224.49,9.0,2.714606e-13
353.616,224.49,10.0,2.647388e-13
353.616,224.49,11.0,2.493369e-13
353.616,224.49,12.0,5.00219e-13
353.616,224.49,13.0,5.770729e-13
353.616,224.49,14.0,2.649405e-11
353.616,224.49,15.0,2.056782e-12
353.616,224.49,16.0,1.338616e-10
353.616,224.49,17.0,2.943223e-10
353.616,224.49,18.0,1.213354e-09
353.616,224.49,19.0,4.620596e-12
353.616,224.49,20.0,2.899411e-12
353.616,224.49,21.0,3.688225e-13
353.616,224.49,22.0,3.904099e-13
353.616,224.49,23.0,2.73031e-13
353.616,224.49,24.0,2.41739e-13
353.616,224.49,25.0,2.8241e-13
353.616,224.49,26.0,5.270424e-13
353.616,224.49,27.0,4.011416e-12
353.616,224.49,28.0,4.151005e-10
353.616,224.49,29.0,3.47594e-12
353.616,224.49,30.0,2.375904e-12
353.616,224.49,31.0,8.946628e-12
353.616,224.49,32.0,8.94807e-10
353.616,224.49,33.0,2.317375e-12
353.616,224.49,34.0,5.746102e-12
353.616,224.49,35.0,5.070252e-12
353.616,224.49,36.0,1.510278e-11
353.616,224.49,37.0,1.943028e-12
353.616,224.49,38.0,4.708762e-12
353.616,224.49,39.0,3.206132e-13
353.616,224.49,40.0,5.32103e-12
353.616,224.49,41.0,2.645688e-13
353.616,224.49,42.0,1.967301e-13
353.616,224.49,43.0,2.196822e-13
353.616,224.49,44.0,3.225618e-12
353.616,224.49,45.0,2.72423e-13
353.616,224.49,46.0,1.823959e-13
353.616,224.49,47.0,1.718846e-13
353.616,224.49,48.0,3.995783e-13
353.616,224.49,49.0,1.565474e-13
353.616,224.49,50.0,1.75212e-13
353.616,224.49,51.0,1.881555e-13
353.616,224.49,52.0,1.670491e-13
353.616,224.49,53.0,1.297173e-13
353.616,224.49,54.0,1.600806e-13
353.616,224.49,55.0,2.132116e-13
353.616,224.49,56.0,1.471013e-13
353.616,224.49,57.0,1.399605e-13
353.616,224.49,58.0,1.407816e-13
353.616,224.49,59.0,1.483413e-13
353.616,224.49,60.0,1.149857e-13
353.616,224.49,61.0,1.365302e-13
353.616,224.49,62.0,2.005483e-13
353.616,224.49,63.0,1.3597e-13
353.616,224.49,64.0,3.359251e-13
353.616,224.49,65.0,1.708912e-13
353.616,224.49,66.0,1.758177e-13
353.616,224.49,67.0,1.733161e-13
353.616,224.49,68.0,1.500313e-13
353.616,224.49,69.0,1.622518e-13
353.616,224.49,70.0,1.329299e-13
353.616,224.49,71.0,1.411215e-13
353.616,224.49,72.0,1.217195e-13
353.616,224.49,73.0,1.504431e-13
353.616,224.49,74.0,1.435321e-13
353.616,224.49,75.0,1.426392e-13
353.616,224.49,76.0,1.278861e-13
353.616,224.49,77.0,1.775891e-13
353.616,224.49,78.0,1.956433e-13
353.616,224.49,79.0,2.060254e-13
353.616,224.49,80.0,1.415165e-13
353.616,224.49,81.0,1.18914e-13
353.616,224.49,82.0,1.816634e-13
353.616,224.49,83.0,1.175184e-13
353.616,224.49,84.0,1.348689e-13
353.616,224.49,85.0,1.300548e-13
353.616,224.49,86.0,1.297604e-13
353.616,224.49,87.0,1.379066e-13
353.616,224.49,88.0,1.58472e-13
353.616,224.49,89.0,1.293558e-13
353.616,224.49,90.0,1.196154e-13
353.616,224.49,91.0,1.477452e-13
353.616,224.49,92.0,1.60873e-13
353.616,224.49,93.0,1.816394e-13
353.616,224.49,94.0,1.508979e-13
353.616,224.49,95.0,1.43288e-13
353.616,224.49,96.0,1.473694e-13
353.616,224.49,97.0,1.413298e-13
353.616,224.49,98.0,1.291907e-13
353.616,224.49,99.0,1.461055e-13
358.804,227.686,0.0,5.890504e-10
358.804,227.686,1.0,8.846093e-10
358.804,227.686,2.0,3.334279e-10
358.804,227.686,3.0,4.945206e-10
358.804,227.686,4.0,7.442328e-08
358.804,227.686,5.0,2.929794e-11
358.804,227.686,6.0,7.387839e-13
358.804,227.686,7.0,4.327903e-13
358.804,227.686,8.0,5.23383e-13
358.804,227.686,9.0,2.975294e-13
358.804,227.686,10.0,2.467229e-13
358.804,227.686,11.0,2.418299e-13
358.804,227.686,12.0,3.328698e-13
358.804,227.686,13.0,6.023272e-13
358.804,227.686,14.0,2.777163e-11
358.804,227.686,15.0,2.052139e-12
358.804,227.686,16.0,1.327772e-10
358.804,227.686,17.0,2.806488e-10
358.804,227.686,18.0,1.13869e-09
358.804,227.686,19.0,4.086079e-12
358.804,227.686,20.0,2.896561e-12
358.804,227.686,21.0,3.566642e-13
358.804,227.686,22.0,3.009814e-13
358.804,227.686,23.0,3.272225e-13
358.804,227.686,24.0,2.328291e-13
358.804,227.686,25.0,3.497986e-13
358.804,227.686,26.0,4.695882e-13
358.804,227.686,27.0,3.830106e-12
358.804,227.686,28.0,4.073326e-10
358.804,227.686,29.0,3.552303e-12
358.804,227.686,30.0,2.00601e-12
358.804,227.686,31.0,9.865622e-12
358.804,227.686,32.0,8.659133e-10
358.804,227.686,33.0,2.642098e-12
358.804,227.686,34.0,6.281434e-12
358.804,227.686,35.0,5.385305e-12
358.804,227.686,36.0,1.50206e-11
358.804,227.686,37.0,1.333009e-12
358.804,227.686,38.0,4.26157e-12
358.804,227.686,39.0,3.610473e-13
358.804,227.686,40.0,4.812438e-12
358.804,227.686,41.0,2.793699e-13
358.804,227.686,42.0,1.881267e-13
358.804,227.686,43.0,2.786541e-13
358.804,227.686,44.0,3.029275e-12
358.804,227.686,45.0,1.805623e-13
358.804,227.686,46.0,1.604732e-13
358.804,227.686,47.0,1.262056e-13
358.804,227.686,48.0,3.850909e-13
358.804,227.686,49.0,1.596737e-13
358.804,227.686,50.0,1.906211e-13
358.804,227.686,51.0,1.933357e-13
358.804,227.686,52.0,1.46996e-13
358.804,227.686,53.0,1.916935e-13
358.804,227.686,54.0,1.156991e-13
358.804,227.686,55.0,1.744245e-13
358.804,227.686,56.0,2.13384e-13
358.804,227.686,57.0,1.823576e-13
358.804,227.686,58.0,1.635158e-13
358.804,227.686,59.0,1.517764e-13
358.804,227.686,60.0,1.576748e-13
358.804,227.686,61.0,1.638461e-13
358.804,227.686,62.0,1.85922e-13
358.804,227.686,63.0,2.035861e-13
358.804,227.686,64.0,3.06188e-13
358.804,227.686,65.0,2.108705e-13
358.804,227.686,66.0,1.256718e-13
358.804,227.686,67.0,1.71334e-13
358.804,227.686,68.0,1.429074e-13
358.804,227.686,69.0,1.408797e-13
358.804,227.686,70.0,1.476327e-13
358.804,227.686,71.0,1.314337e-13
358.804,227.686,72.0,1.349718e-13
358.804,227.686,73.0,1.563487e-13
358.804,227.686,74.0,1.340597e-13
358.804,227.686,75.0,1.490954e-13
358.804,227.686,76.0,1.343494e-13
358.804,227.686,77.0,1.151222e-13
358.804,227.686,78.0,1.514605e-13
358.804,227.686,79.0,1.517573e-13
358.804,227.686,80.0,1.560495e-13
358.804,227.686,81.0,1.761312e-13
358.804,227.686,82.0,1.351992e-13
358.804,227.686,83.0,1.411383e-13
358.804,227.686,84.0,1.226627e-13
358.804,227.686,85.0,1.317712e-13
358.804,227.686,86.0,1.560925e-13
358.804,227.686,87.0,1.227322e-13
358.804,227.686,88.0,1.423208e-13
358.804,227.686,89.0,1.563774e-13
358.804,227.686,90.0,1.63116e-13
358.804,227.686,91.0,1.376768e-13
358.804,227.686,92.0,1.898742e-13
358.804,227.686,93.0,1.366882e-13
358.804,227.686,94.0,1.294588e-13
358.804,227.686,95.0,1.242091e-13
358.804,227.686,96.0,1.64842e-13
358.804,227.686,97.0,1.493491e-13
358.804,227.686,98.0,1.562984e-13
358.804,227.686,99.0,1.295019e-13
363.991,230.921,0.0,5.827404e-10
363.991,230.921,1.0,8.862848e-10
363.991,230.921,2.0,3.294924e-10
363.991,230.921,3.0,4.983004e-10
363.991,230.921,4.0,7.429951e-08
363.991,230.921,5.0,2.801916e-11
363.991,230.921,6.0,8.732374e-13
363.991,230.921,7.0,4.695809e-13
363.991,230.921,8.0,4.805543e-13
363.991,230.921,9.0,3.199213e-13
363.991,230.921,10.0,3.186334e-13
363.991,230.921,11.0,2.649973e-13
363.991,230.921,12.0,3.320485e-13
363.991,230.921,13.0,3.892873e-13
363.991,230.921,14.0,2.665037e-11
363.991,230.921,15.0,2.4363e-12
363.991,230.921,16.0,1.260434e-10
363.991,230.921,17.0,2.64658e-10
363.991,230.921,18.0,1.111185e-09
363.991,230.921,19.0,3.965119e-12
363.991,230.921,20.0,2.766433e-12
363.991,230.921,21.0,3.82654e-13
363.991,230.921,22.0,3.215324e-13
363.991,230.921,23.0,3.131683e-13
363.991,230.921,24.0,2.194164e-13
363.991,230.921,25.0,2.953894e-13
363.991,230.921,26.0,4.596851e-13
363.991,230.921,27.0,3.524343e-12
363.991,230.921,28.0,4.146888e-10
363.991,230.921,29.0,3.297145e-12
363.991,230.921,30.0,1.965219e-12
363.991,230.921,31.0,8.683549e-12
363.991,230.921,32.0,8.535054e-10
363.991,230.921,33.0,2.456145e-12
363.991,230.921,34.0,5.639721e-12
363.991,230.921,35.0,5.019767e-12
363.991,230.921,36.0,1.298441e-11
363.991,230.921,37.0,1.805335e-12
363.991,230.921,38.0,4.371447e-12
363.991,230.921,39.0,3.326948e-13
363.991,230.921,40.0,4.921835e-12
363.991,230.921,41.0,3.212355e-13
363.991,230.921,42.0,1.877461e-13
363.991,230.921,43.0,2.393164e-13
363.991,230.921,44.0,2.840977e-12
363.991,230.921,45.0,2.52322e-13
363.991,230.921,46.0,1.293463e-13
363.991,230.921,47.0,1.81424e-13
363.991,230.921,48.0,3.398573e-13
363.991,230.921,49.0,1.38201e-13
363.991,230.921,50.0,2.135779e-13
363.991,230.921,51.0,1.334613e-13
363.991,230.921,52.0,1.511325e-13
363.991,230.921,53.0,1.635661e-13
363.991,230.921,54.0,1.979294e-13
363.991,230.921,55.0,2.204482e-13
363.991,230.921,56.0,2.175134e-13
363.991,230.921,57.0,1.440444e-13
363.991,230.921,58.0,1.703741e-13
363.991,230.921,59.0,1.801577e-13
363.991,230.921,60.0,1.477572e-13
363.991,230.921,61.0,1.192659e-13
363.991,230.921,62.0,1.464406e-13
363.991,230.921,63.0,1.527723e-13
363.991,230.921,64.0,5.238946e-13
363.991,230.921,65.0,1.685763e-13
363.991,230.921,66.0,1.452509e-13
363.991,230.921,67.0,1.713125e-13
363.991,230.921,68.0,1.309023e-13
363.991,230.921,69.0,1.376026e-13
363.991,230.921,70.0,1.425626e-13
363.991,230.921,71.0,1.553552e-13
363.991,230.921,72.0,1.469457e-13
363.991,230.921,73.0,1.420192e-13
363.991,230.921,74.0,1.518459e-13
363.991,230.921,75.0,1.482168e-13
363.991,230.921,76.0,1.247454e-13
363.991,230.921,77.0,1.221504e-13
363.991,230.921,78.0,1.610143e-13
363.991,230.921,79.0,1.451839e-13
363.991,230.921,80.0,1.528704e-13
363.991,230.921,81.0,1.564899e-13
363.991,230.921,82.0,1.737015e-13
363.991,230.921,83.0,1.750349e-13
363.991,230.921,84.0,1.696655e-13
363.991,230.921,85.0,1.429504e-13
363.991,230.921,86.0,1.254036e-13
363.991,230.921,87.0,1.432185e-13
363.991,230.921,88.0,1.380718e-13
363.991,230.921,89.0,1.395847e-13
363.991,230.921,90.0,1.21765e-13
363.991,230.921,91.0,1.535216e-13
363.991,230.921,92.0,1.416314e-13
363.991,230.921,93.0,1.441617e-13
363.991,230.921,94.0,1.519392e-13
363.991,230.921,95.0,1.649353e-13
363.991,230.921,96.0,1.365493e-13
363.991,230.921,97.0,1.54527e-13
363.991,230.921,98.0,1.681407e-13
363.991,230.921,99.0,1.730648e-13
369.176,234.092,0.0,5.756187e-10
369.176,234.092,1.0,8.821197e-10
369.176,234.092,2.0,3.275965e-10
369.176,234.092,3.0,4.95064e-10
369.176,234.092,4.0,7.433375e-08
369.176,234.092,5.0,2.9274e-11
369.176,234.092,6.0,9.451185e-13
369.176,234.092,7.0,4.405056e-13
369.176,234.092,8.0,5.375801e-13
369.176,234.092,9.0,3.209291e-13
369.176,234.092,10.0,2.52729e-13
369.176,234.092,11.0,3.052806e-13
369.176,234.092,12.0,6.006607e-13
369.176,234.092,13.0,3.338031e-13
369.176,234.092,14.0,2.582689e-11
369.176,234.092,15.0,2.075383e-12
369.176,234.092,16.0,1.257154e-10
369.176,234.092,17.0,2.600835e-10
369.176,234.092,18.0,1.06046e-09
369.176,234.092,19.0,3.542344e-12
369.176,234.092,20.0,2.585076e-12
369.176,234.092,21.0,3.691456e-13
369.176,234.092,22.0,2.884736e-13
369.176,234.092,23.0,3.536503e-13
369.176,234.092,24.0,2.568464e-13
369.176,234.092,25.0,3.418656e-13
369.176,234.092,26.0,4.303845e-13
369.176,234.092,27.0,3.662826e-12
369.176,234.092,28.0,4.069279e-10
369.176,234.092,29.0,4.092614e-12
369.176,234.092,30.0,2.188132e-12
369.176,234.092,31.0,7.897864e-12
369.176,234.092,32.0,8.309827e-10
369.176,234.092,33.0,1.566423e-12
369.176,234.092,34.0,4.869986e-12
369.176,234.092,35.0,4.918652e-12
369.176,234.092,36.0,1.235668e-11
369.176,234.092,37.0,1.71875e-12
369.176,234.092,38.0,4.675775e-12
369.176,234.092,39.0,3.975244e-13
369.176,234.092,40.0,4.213239e-12
369.176,234.092,41.0,2.478695e-13
369.176,234.092,42.0,1.518507e-13
369.176,234.092,43.0,2.215111e-13
369.176,234.092,44.0,3.18856e-12
369.176,234.092,45.0,1.328509e-13
369.176,234.092,46.0,1.769284e-13
369.176,234.092,47.0,1.560638e-13
369.176,234.092,48.0,3.624022e-13
369.176,234.092,49.0,1.382274e-13
369.176,234.092,50.0,1.366259e-13
369.176,234.092,51.0,1.913345e-13
369.176,234.092,52.0,1.412676e-13
369.176,234.092,53.0,1.532535e-13
369.176,234.092,54.0,1.77333e-13
369.176,234.092,55.0,1.529207e-13
369.176,234.092,56.0,1.938863e-13
369.176,234.092,57.0,1.234048e-13
369.176,234.092,58.0,1.230146e-13
369.176,234.092,59.0,2.081463e-13
369.176,234.092,60.0,1.491983e-13
369.176,234.092,61.0,1.542947e-13
369.176,234.092,62.0,1.777902e-13
369.176,234.092,63.0,1.513791e-13
369.176,234.092,64.0,3.924423e-13
369.176,234.092,65.0,1.469601e-13
369.176,234.092,66.0,1.988224e-13
369.176,234.092,67.0,1.265623e-13
369.176,234.092,68.0,1.384548e-13
369.176,234.092,69.0,1.71796e-13
369.176,234.092,70.0,1.651053e-13
369.176,234.092,71.0,2.316202e-13
369.176,234.092,72.0,2.145426e-13
369.176,234.092,73.0,1.675614e-13
369.176,234.092,74.0,1.394482e-13
369.176,234.092,75.0,1.35575e-13
369.176,234.092,76.0,1.599394e-13
369.176,234.092,77.0,1.412053e-13
369.176,234.092,78.0,1.411886e-13
369.176,234.092,79.0,1.739816e-13
369.176,234.092,80.0,1.505412e-13
369.176,234.092,81.0,1.505484e-13
369.176,234.092,82.0,1.754825e-13
369.176,234.092,83.0,1.196321e-13
369.176,234.092,84.0,1.345002e-13
369.176,234.092,85.0,1.876408e-13
369.176,234.092,86.0,1.359413e-13
369.176,234.092,87.0,1.661155e-13
369.176,234.092,88.0,1.577826e-13
369.176,234.092,89.0,1.835378e-13
369.176,234.092,90.0,1.341148e-13
369.176,234.092,91.0,1.552475e-13
369.176,234.092,92.0,1.64581e-13
369.176,234.092,93.0,1.43817e-13
369.176,234.092,94.0,1.475561e-13
369.176,234.092,95.0,1.607964e-13
369.176,234.092,96.0,1.687367e-13
369.176,234.092,97.0,1.267083e-13
369.176,234.092,98.0,1.28925e-13
369.176,234.092,99.0,1.290184e-13
374.365,237.295,0.0,5.909248e-10
374.365,237.295,1.0,8.82234e-10
374.365,237.295,2.0,3.446406e-10
374.365,237.295,3.0,5.032388e-10
374.365,237.295,4.0,7.416737e-08
374.365,237.295,5.0,2.947509e-11
374.365,237.295,6.0,8.320194e-13
374.365,237.295,7.0,4.533723e-13
374.365,237.295,8.0,4.462484e-13
374.365,237.295,9.0,3.189278e-13
374.365,237.295,10.0,2.9763e-13
374.365,237.295,11.0,2.790252e-13
374.365,237.295,12.0,4.14468e-13
374.365,237.295,13.0,4.115235e-13
374.365,237.295,14.0,2.744894e-11
374.365,237.295,15.0,1.850603e-12
374.365,237.295,16.0,1.22163e-10
374.365,237.295,17.0,2.53869e-10
374.365,237.295,18.0,1.043464e-09
374.365,237.295,19.0,3.989391e-12
374.365,237.295,20.0,2.583832e-12
374.365,237.295,21.0,4.042391e-13
374.365,237.295,22.0,2.977592e-13
374.365,237.295,23.0,3.451426e-13
374.365,237.295,24.0,2.663498e-13
374.365,237.295,25.0,2.405969e-13
374.365,237.295,26.0,6.166672e-13
374.365,237.295,27.0,3.862973e-12
374.365,237.295,28.0,4.07177e-10
374.365,237.295,29.0,3.607672e-12
374.365,237.295,30.0,2.703332e-12
374.365,237.295,31.0,7.956732e-12
374.365,237.295,32.0,8.193775e-10
374.365,237.295,33.0,1.484873e-12
374.365,237.295,34.0,4.422363e-12
374.365,237.295,35.0,5.55328e-12
374.365,237.295,36.0,1.22005e-11
374.365,237.295,37.0,1.843302e-12
374.365,237.295,38.0,3.826635e-12
374.365,237.295,39.0,2.333222e-13
374.365,237.295,40.0,5.029247e-12
374.365,237.295,41.0,3.573201e-13
374.365,237.295,42.0,2.088597e-13
374.365,237.295,43.0,2.63281e-13
374.365,237.295,44.0,3.479315e-12
374.365,237.295,45.0,2.320486e-13
374.365,237.295,46.0,1.441234e-13
374.365,237.295,47.0,1.416913e-13
374.365,237.295,48.0,4.173686e-13
374.365,237.295,49.0,1.365182e-13
374.365,237.295,50.0,1.701228e-13
374.365,237.295,51.0,1.762534e-13
374.365,237.295,52.0,1.882608e-13
374.365,237.295,53.0,1.542062e-13
374.365,237.295,54.0,1.728326e-13
374.365,237.295,55.0,1.481714e-13
374.365,237.295,56.0,2.082014e-13
374.365,237.295,57.0,1.397714e-13
374.365,237.295,58.0,1.519416e-13
374.365,237.295,59.0,1.063392e-13
374.365,237.295,60.0,1.578879e-13
374.365,237.295,61.0,1.693041e-13
374.365,237.295,62.0,1.589029e-13
374.365,237.295,63.0,1.297126e-13
374.365,237.295,64.0,3.867857e-13
374.365,237.295,65.0,1.346678e-13
374.365,237.295,66.0,1.492223e-13
374.365,237.295,67.0,1.715088e-13
374.365,237.295,68.0,1.346414e-13
374.365,237.295,69.0,1.460265e-13
374.365,237.295,70.0,1.684471e-13
374.365,237.295,71.0,1.078162e-13
374.365,237.295,72.0,2.006584e-13
374.365,237.295,73.0,1.526885e-13
374.365,237.295,74.0,1.355319e-13
374.365,237.295,75.0,1.482743e-13
374.365,237.295,76.0,1.621944e-13
374.365,237.295,77.0,1.539285e-13
374.365,237.295,78.0,1.509673e-13
374.365,237.295,79.0,1.380071e-13
374.365,237.295,80.0,1.216765e-13
374.365,237.295,81.0,1.521714e-13
374.365,237.295,82.0,1.44674e-13
374.365,237.295,83.0,1.235245e-13
374.365,237.295,84.0,1.583356e-13
374.365,237.295,85.0,1.235293e-13
374.365,237.295,86.0,1.371885e-13
374.365,237.295,87.0,1.625463e-13
374.365,237.295,88.0,1.594295e-13
374.365,237.295,89.0,1.35295e-13
374.365,237.295,90.0,1.458278e-13
374.365,237.295,91.0,1.367025e-13
374.365,237.295,92.0,2.24252e-13
374.365,237.295,93.0,1.355535e-13
374.365,237.295,94.0,1.682532e-13
374.365,237.295,95.0,1.255114e-13
374.365,237.295,96.0,1.262511e-13
374.365,237.295,97.0,1.389048e-13
374.365,237.295,98.0,1.441018e-13
374.365,237.295,99.0,1.332435e-13
379.551,240.541,0.0,5.895172e-10
379.551,240.541,1.0,8.784807e-10
379.551,240.541,2.0,3.30675e-10
379.551,240.541,3.0,4.977643e-10
379.551,240.541,4.0,7.426073e-08
379.551,240.541,5.0,2.915789e-11
379.551,240.541,6.0,8.058368e-13
379.551,240.541,7.0,4.312631e-13
379.551,240.541,8.0,4.325175e-13
379.551,240.541,9.0,2.99332e-13
379.551,240.541,10.0,2.523555e-13
379.551,240.541,11.0,3.672473e-13
379.551,240.541,12.0,4.260469e-13
379.551,240.541,13.0,5.786711e-13
379.551,240.541,14.0,2.913061e-11
379.551,240.541,15.0,1.751689e-12
379.551,240.541,16.0,1.206956e-10
379.551,240.541,17.0,2.388238e-10
379.551,240.541,18.0,9.940312e-10
379.551,240.541,19.0,4.011774e-12
379.551,240.541,20.0,2.753315e-12
379.551,240.541,21.0,3.517688e-13
379.551,240.541,22.0,3.102981e-13
379.551,240.541,23.0,2.863623e-13
379.551,240.541,24.0,2.655e-13
379.551,240.541,25.0,3.029084e-13
379.551,240.541,26.0,4.570636e-13
379.551,240.541,27.0,3.099319e-12
379.551,240.541,28.0,4.087473e-10
379.551,240.541,29.0,3.327307e-12
379.551,240.541,30.0,1.873703e-12
379.551,240.541,31.0,7.322497e-12
379.551,240.541,32.0,8.08416e-10
379.551,240.541,33.0,1.458038e-12
379.551,240.541,34.0,4.233108e-12
379.551,240.541,35.0,5.222452e-12
379.551,240.541,36.0,1.143977e-11
379.551,240.541,37.0,1.748889e-12
379.551,240.541,38.0,4.479864e-12
379.551,240.541,39.0,2.689041e-13
379.551,240.541,40.0,4.292283e-12
379.551,240.541,41.0,2.545698e-13
379.551,240.541,42.0,2.797386e-13
379.551,240.541,43.0,1.671041e-13
379.551,240.541,44.0,2.556902e-12
379.551,240.541,45.0,1.724017e-13
379.551,240.541,46.0,1.808615e-13
379.551,240.541,47.0,1.568705e-13
379.551,240.541,48.0,3.931988e-13
379.551,240.541,49.0,1.512187e-13
379.551,240.541,50.0,1.798393e-13
379.551,240.541,51.0,1.416865e-13
379.551,240.541,52.0,1.467925e-13
379.551,240.541,53.0,1.720546e-13
379.551,240.541,54.0,1.582589e-13
379.551,240.541,55.0,1.35046e-13
379.551,240.541,56.0,1.603416e-13
379.551,240.541,57.0,1.523414e-13
379.551,240.541,58.0,1.532534e-13
379.551,240.541,59.0,1.735603e-13
379.551,240.541,60.0,1.448344e-13
379.551,240.541,61.0,1.566431e-13
379.551,240.541,62.0,1.523223e-13
379.551,240.541,63.0,1.437404e-13
379.551,240.541,64.0,4.560584e-13
379.551,240.541,65.0,1.543235e-13
379.551,240.541,66.0,1.34663e-13
379.551,240.541,67.0,1.368222e-13
379.551,240.541,68.0,1.962945e-13
379.551,240.541,69.0,1.573565e-13
379.551,240.541,70.0,1.228518e-13
379.551,240.541,71.0,1.271488e-13
379.551,240.541,72.0,1.326067e-13
379.551,240.541,73.0,1.38316e-13
379.551,240.541,74.0,1.312494e-13
379.551,240.541,75.0,1.309119e-13
379.551,240.541,76.0,1.435656e-13
379.551,240.541,77.0,1.464789e-13
379.551,240.541,78.0,1.505819e-13
379.551,240.541,79.0,1.437428e-13
379.551,240.541,80.0,1.338491e-13
379.551,240.541,81.0,1.384716e-13
379.551,240.541,82.0,1.465076e-13
379.551,240.541,83.0,1.289801e-13
379.551,240.541,84.0,1.38237e-13
379.551,240.541,85.0,1.437332e-13
379.551,240.541,86.0,1.423879e-13
379.551,240.541,87.0,1.93058e-13
379.551,240.541,88.0,1.674728e-13
379.551,240.541,89.0,1.16896e-13
