time,temp,m/z,abundance
426.578,268.307,36.0,5.405078e-12
426.578,268.307,37.0,1.140843e-12
426.578,268.307,38.0,1.784437e-12
426.578,268.307,39.0,3.443814e-13
426.578,268.307,40.0,6.135243e-12
426.578,268.307,41.0,4.467062e-13
426.578,268.307,42.0,3.290729e-13
426.578,268.307,43.0,4.010697e-13
426.578,268.307,44.0,1.457091e-11
426.578,268.307,45.0,3.805498e-13
426.578,268.307,46.0,1.929e-13
426.578,268.307,47.0,1.689474e-13
426.578,268.307,48.0,7.237454e-13
426.578,268.307,49.0,1.925003e-13
426.578,268.307,50.0,2.379303e-13
426.578,268.307,51.0,1.764784e-13
426.578,268.307,52.0,2.145618e-13
426.578,268.307,53.0,1.632405e-13
426.578,268.307,54.0,1.603176e-13
426.578,268.307,55.0,1.790661e-13
426.578,268.307,56.0,1.932041e-13
426.578,268.307,57.0,1.343398e-13
426.578,268.307,58.0,1.394123e-13
426.578,268.307,59.0,1.669389e-13
426.578,268.307,60.0,1.401592e-13
426.578,268.307,61.0,1.634799e-13
426.578,268.307,62.0,1.48236e-13
426.578,268.307,63.0,1.587162e-13
426.578,268.307,64.0,2.881074e-13
426.578,268.307,65.0,2.077418e-13
426.578,268.307,66.0,1.36748e-13
426.578,268.307,67.0,2.108537e-13
426.578,268.307,68.0,1.547664e-13
426.578,268.307,69.0,2.009887e-13
426.578,268.307,70.0,1.579262e-13
426.578,268.307,71.0,1.82585e-13
426.578,268.307,72.0,1.303756e-13
426.578,268.307,73.0,1.379473e-13
426.578,268.307,74.0,1.375068e-13
426.578,268.307,75.0,1.551589e-13
426.578,268.307,76.0,1.872698e-13
426.578,268.307,77.0,1.682412e-13
426.578,268.307,78.0,1.753413e-13
426.578,268.307,79.0,1.352471e-13
426.578,268.307,80.0,1.507279e-13
426.578,268.307,81.0,1.525353e-13
426.578,268.307,82.0,2.012138e-13
426.578,268.307,83.0,1.40231e-13
426.578,268.307,84.0,1.782522e-13
426.578,268.307,85.0,1.900442e-13
426.578,268.307,86.0,1.474556e-13
426.578,268.307,87.0,1.477357e-13
426.578,268.307,88.0,1.405518e-13
426.578,268.307,89.0,1.277592e-13
426.578,268.307,90.0,1.318335e-13
426.578,268.307,91.0,1.18124e-13
426.578,268.307,92.0,1.899149e-13
426.578,268.307,93.0,1.561332e-13
426.578,268.307,94.0,1.369131e-13
426.578,268.307,95.0,1.807274e-13
426.578,268.307,96.0,1.472377e-13
426.578,268.307,97.0,1.237543e-13
426.578,268.307,98.0,1.315917e-13
426.578,268.307,99.0,1.420024e-13
431.771,271.48,0.0,7.121913e-10
431.771,271.48,1.0,1.069676e-09
431.771,271.48,2.0,4.078759e-10
431.771,271.48,3.0,6.210536e-10
431.771,271.48,4.0,9.357473e-08
431.771,271.48,5.0,4.013265e-11
431.771,271.48,6.0,1.128924e-12
431.771,271.48,7.0,4.599866e-13
431.771,271.48,8.0,3.9785e-13
431.771,271.48,9.0,3.10559e-13
431.771,271.48,10.0,2.459689e-13
431.771,271.48,11.0,2.842101e-13
431.771,271.48,12.0,1.450881e-12
431.771,271.48,13.0,5.898243e-13
431.771,271.48,14.0,3.341341e-11
431.771,271.48,15.0,3.202804e-12
431.771,271.48,16.0,1.474562e-10
431.771,271.48,17.0,2.876675e-10
431.771,271.48,18.0,1.180055e-09
431.771,271.48,19.0,4.793694e-12
431.771,271.48,20.0,3.186717e-12
431.771,271.48,21.0,3.838725e-13
431.771,271.48,22.0,3.175945e-13
431.771,271.48,23.0,3.47096e-13
431.771,271.48,24.0,2.25425e-13
431.771,271.48,25.0,2.96943e-13
431.771,271.48,26.0,8.420154e-13
431.771,271.48,27.0,4.602835e-12
431.771,271.48,28.0,5.090321e-10
431.771,271.48,29.0,4.747349e-12
431.771,271.48,30.0,2.932493e-12
431.771,271.48,31.0,8.433795e-12
431.771,271.48,32.0,9.818703e-10
431.771,271.48,33.0,2.640662e-12
431.771,271.48,34.0,5.769682e-12
431.771,271.48,35.0,3.796018e-12
431.771,271.48,36.0,6.413333e-12
431.771,271.48,37.0,9.00366e-13
431.771,271.48,38.0,1.708888e-12
431.771,271.48,39.0,4.121316e-13
431.771,271.48,40.0,5.43986e-12
431.771,271.48,41.0,2.862082e-13
431.771,271.48,42.0,2.901848e-13
431.771,271.48,43.0,3.313596e-13
431.771,271.48,44.0,1.044215e-11
431.771,271.48,45.0,3.880568e-13
431.771,271.48,46.0,2.682362e-13
431.771,271.48,47.0,1.580339e-13
431.771,271.48,48.0,3.055009e-13
431.771,271.48,49.0,1.442503e-13
431.771,271.48,50.0,3.122802e-13
431.771,271.48,51.0,2.276345e-13
431.771,271.48,52.0,1.885792e-13
431.771,271.48,53.0,1.51403e-13
431.771,271.48,54.0,1.437069e-13
431.771,271.48,55.0,1.747333e-13
431.771,271.48,56.0,1.304259e-13
431.771,271.48,57.0,1.726961e-13
431.771,271.48,58.0,1.527747e-13
431.771,271.48,59.0,1.559776e-13
431.771,271.48,60.0,1.337821e-13
431.771,271.48,61.0,1.876456e-13
431.771,271.48,62.0,1.249919e-13
431.771,271.48,63.0,1.605546e-13
431.771,271.48,64.0,4.151415e-13
431.771,271.48,65.0,1.508716e-13
431.771,271.48,66.0,1.448008e-13
431.771,271.48,67.0,1.896827e-13
431.771,271.48,68.0,1.612943e-13
431.771,271.48,69.0,1.656463e-13
431.771,271.48,70.0,2.550151e-13
431.771,271.48,71.0,1.264761e-13
431.771,271.48,72.0,1.844115e-13
431.771,271.48,73.0,1.344356e-13
431.771,271.48,74.0,1.169295e-13
431.771,271.48,75.0,1.479846e-13
431.771,271.48,76.0,1.89101e-13
431.771,271.48,77.0,1.387732e-13
431.771,271.48,78.0,1.750325e-13
431.771,271.48,79.0,1.472785e-13
431.771,271.48,80.0,1.247573e-13
431.771,271.48,81.0,1.633745e-13
431.771,271.48,82.0,1.383375e-13
431.771,271.48,83.0,1.62508e-13
431.771,271.48,84.0,1.302488e-13
431.771,271.48,85.0,1.316228e-13
431.771,271.48,86.0,1.499572e-13
431.771,271.48,87.0,2.075574e-13
431.771,271.48,88.0,2.021138e-13
431.771,271.48,89.0,1.891513e-13
431.771,271.48,90.0,1.492486e-13
431.771,271.48,91.0,1.709558e-13
431.771,271.48,92.0,1.696488e-13
431.771,271.48,93.0,1.60186e-13
431.771,271.48,94.0,1.584696e-13
431.771,271.48,95.0,1.511828e-13
431.771,271.48,96.0,1.622686e-13
431.771,271.48,97.0,1.40085e-13
431.771,271.48,98.0,1.519512e-13
431.771,271.48,99.0,1.833582e-13
436.979,274.667,0.0,7.218145e-10
436.979,274.667,1.0,1.077839e-09
436.979,274.667,2.0,4.073613e-10
436.979,274.667,3.0,6.310069e-10
436.979,274.667,4.0,9.339998e-08
436.979,274.667,5.0,3.597552e-11
436.979,274.667,6.0,8.280766e-13
436.979,274.667,7.0,4.353852e-13
436.979,274.667,8.0,5.105477e-13
436.979,274.667,9.0,3.635967e-13
436.979,274.667,10.0,2.672954e-13
436.979,274.667,11.0,2.057237e-13
436.979,274.667,12.0,1.590194e-12
436.979,274.667,13.0,6.557514e-13
436.979,274.667,14.0,3.479129e-11
436.979,274.667,15.0,2.935844e-12
436.979,274.667,16.0,1.500487e-10
436.979,274.667,17.0,2.8744e-10
436.979,274.667,18.0,1.180295e-09
436.979,274.667,19.0,4.653248e-12
436.979,274.667,20.0,3.368744e-12
436.979,274.667,21.0,3.967225e-13
436.979,274.667,22.0,3.11586e-13
436.979,274.667,23.0,3.472875e-13
436.979,274.667,24.0,2.351966e-13
436.979,274.667,25.0,2.819815e-13
436.979,274.667,26.0,9.325078e-13
436.979,274.667,27.0,3.911689e-12
436.979,274.667,28.0,4.983124e-10
436.979,274.667,29.0,4.599387e-12
436.979,274.667,30.0,2.849259e-12
436.979,274.667,31.0,1.127624e-11
436.979,274.667,32.0,9.745933e-10
436.979,274.667,33.0,2.562287e-12
436.979,274.667,34.0,5.293765e-12
436.979,274.667,35.0,2.886412e-12
436.979,274.667,36.0,5.190496e-12
436.979,274.667,37.0,1.187694e-12
436.979,274.667,38.0,1.851489e-12
436.979,274.667,39.0,3.724999e-13
436.979,274.667,40.0,6.030466e-12
436.979,274.667,41.0,3.728482e-13
436.979,274.667,42.0,2.891104e-13
436.979,274.667,43.0,3.640587e-13
436.979,274.667,44.0,1.172004e-11
436.979,274.667,45.0,3.259681e-13
436.979,274.667,46.0,3.006034e-13
436.979,274.667,47.0,1.546251e-13
436.979,274.667,48.0,4.456451e-13
436.979,274.667,49.0,1.664937e-13
436.979,274.667,50.0,2.740771e-13
436.979,274.667,51.0,2.392038e-13
436.979,274.667,52.0,1.55226e-13
436.979,274.667,53.0,1.374063e-13
436.979,274.667,54.0,2.034401e-13
436.979,274.667,55.0,2.250994e-13
436.979,274.667,56.0,1.795592e-13
436.979,274.667,57.0,1.36231e-13
436.979,274.667,58.0,1.943028e-13
436.979,274.667,59.0,1.22148e-13
436.979,274.667,60.0,1.423759e-13
436.979,274.667,61.0,1.270291e-13
436.979,274.667,62.0,1.487172e-13
436.979,274.667,63.0,1.652513e-13
436.979,274.667,64.0,5.388638e-13
436.979,274.667,65.0,1.741994e-13
436.979,274.667,66.0,1.867096e-13
436.979,274.667,67.0,1.485232e-13
436.979,274.667,68.0,1.380503e-13
436.979,274.667,69.0,1.45428e-13
436.979,274.667,70.0,1.581704e-13
436.979,274.667,71.0,1.602482e-13
436.979,274.667,72.0,1.620172e-13
436.979,274.667,73.0,1.74841e-13
436.979,274.667,74.0,2.412649e-13
436.979,274.667,75.0,1.349263e-13
436.979,274.667,76.0,1.725214e-13
436.979,274.667,77.0,1.231367e-13
436.979,274.667,78.0,2.322617e-13
436.979,274.667,79.0,1.367336e-13
436.979,274.667,80.0,1.844594e-13
436.979,274.667,81.0,1.417942e-13
436.979,274.667,82.0,1.256024e-13
436.979,274.667,83.0,1.701419e-13
436.979,274.667,84.0,1.628622e-13
436.979,274.667,85.0,1.953178e-13
436.979,274.667,86.0,1.296551e-13
436.979,274.667,87.0,1.451144e-13
436.979,274.667,88.0,1.231127e-13
436.979,274.667,89.0,1.722437e-13
436.979,274.667,90.0,1.394075e-13
436.979,274.667,91.0,1.435656e-13
436.979,274.667,92.0,1.383016e-13
436.979,274.667,93.0,1.456315e-13
436.979,274.667,94.0,1.360993e-13
436.979,274.667,95.0,1.578927e-13
436.979,274.667,96.0,1.587521e-13
436.979,274.667,97.0,1.586132e-13
436.979,274.667,98.0,1.357474e-13
436.979,274.667,99.0,1.556281e-13
442.169,277.854,0.0,7.1718e-10
442.169,277.854,1.0,1.082674e-09
442.169,277.854,2.0,4.14574e-10
442.169,277.854,3.0,6.282206e-10
442.169,277.854,4.0,9.348135e-08
442.169,277.854,5.0,3.857305e-11
442.169,277.854,6.0,8.524151e-13
442.169,277.854,7.0,4.091417e-13
442.169,277.854,8.0,4.69426e-13
442.169,277.854,9.0,2.851102e-13
442.169,277.854,10.0,2.877219e-13
442.169,277.854,11.0,2.192178e-13
442.169,277.854,12.0,1.613696e-12
442.169,277.854,13.0,1.005191e-12
442.169,277.854,14.0,3.346152e-11
442.169,277.854,15.0,2.34488e-12
442.169,277.854,16.0,1.426901e-10
442.169,277.854,17.0,2.864682e-10
442.169,277.854,18.0,1.159133e-09
442.169,277.854,19.0,4.976415e-12
442.169,277.854,20.0,3.12115e-12
442.169,277.854,21.0,3.896104e-13
442.169,277.854,22.0,2.983026e-13
442.169,277.854,23.0,3.285248e-13
442.169,277.854,24.0,2.785463e-13
442.169,277.854,25.0,3.348061e-13
442.169,277.854,26.0,8.605982e-13
442.169,277.854,27.0,4.976223e-12
442.169,277.854,28.0,5.060253e-10
442.169,277.854,29.0,4.350332e-12
442.169,277.854,30.0,2.920596e-12
442.169,277.854,31.0,1.039759e-11
442.169,277.854,32.0,9.727736e-10
442.169,277.854,33.0,3.0028e-12
442.169,277.854,34.0,5.493434e-12
442.169,277.854,35.0,3.424712e-12
442.169,277.854,36.0,5.882718e-12
442.169,277.854,37.0,1.297634e-12
442.169,277.854,38.0,1.570979e-12
442.169,277.854,39.0,2.916616e-13
442.169,277.854,40.0,5.611569e-12
442.169,277.854,41.0,3.66838e-13
442.169,277.854,42.0,2.386054e-13
442.169,277.854,43.0,4.008067e-13
442.169,277.854,44.0,1.208139e-11
442.169,277.854,45.0,3.309808e-13
442.169,277.854,46.0,1.6252e-13
442.169,277.854,47.0,1.974674e-13
442.169,277.854,48.0,2.708909e-13
442.169,277.854,49.0,1.51944e-13
442.169,277.854,50.0,1.652034e-13
442.169,277.854,51.0,2.128669e-13
442.169,277.854,52.0,1.479152e-13
442.169,277.854,53.0,1.609496e-13
442.169,277.854,54.0,1.895535e-13
442.169,277.854,55.0,2.154618e-13
442.169,277.854,56.0,1.550751e-13
442.169,277.854,57.0,1.65383e-13
442.169,277.854,58.0,1.784174e-13
442.169,277.854,59.0,1.325468e-13
442.169,277.854,60.0,1.957893e-13
442.169,277.854,61.0,1.339832e-13
442.169,277.854,62.0,1.438338e-13
442.169,277.854,63.0,1.471779e-13
442.169,277.854,64.0,4.124165e-13
442.169,277.854,65.0,2.092403e-13
442.169,277.854,66.0,1.560758e-13
442.169,277.854,67.0,1.396852e-13
442.169,277.854,68.0,1.493324e-13
442.169,277.854,69.0,1.475394e-13
442.169,277.854,70.0,1.71346e-13
442.169,277.854,71.0,1.704795e-13
442.169,277.854,72.0,1.618282e-13
442.169,277.854,73.0,1.640089e-13
442.169,277.854,74.0,1.735459e-13
442.169,277.854,75.0,1.796933e-13
442.169,277.854,76.0,1.738763e-13
442.169,277.854,77.0,1.842727e-13
442.169,277.854,78.0,1.700462e-13
442.169,277.854,79.0,1.395847e-13
442.169,277.854,80.0,1.667283e-13
442.169,277.854,81.0,1.766915e-13
442.169,277.854,82.0,1.387732e-13
442.169,277.854,83.0,1.354865e-13
442.169,277.854,84.0,1.504479e-13
442.169,277.854,85.0,1.613302e-13
442.169,277.854,86.0,1.467949e-13
442.169,277.854,87.0,1.379856e-13
442.169,277.854,88.0,1.394243e-13
442.169,277.854,89.0,1.333895e-13
442.169,277.854,90.0,1.504096e-13
442.169,277.854,91.0,1.449349e-13
442.169,277.854,92.0,1.616797e-13
442.169,277.854,93.0,1.703167e-13
442.169,277.854,94.0,1.546993e-13
442.169,277.854,95.0,1.56825e-13
442.169,277.854,96.0,1.396134e-13
442.169,277.854,97.0,1.523773e-13
442.169,277.854,98.0,1.477213e-13
442.169,277.854,99.0,1.437859e-13
447.371,281.047,0.0,7.164762e-10
447.371,281.047,1.0,1.080496e-09
447.371,281.047,2.0,4.160819e-10
447.371,281.047,3.0,6.233061e-10
447.371,281.047,4.0,9.350292e-08
447.371,281.047,5.0,3.659409e-11
447.371,281.047,6.0,9.852993e-13
447.371,281.047,7.0,4.411208e-13
447.371,281.047,8.0,3.93972e-13
447.371,281.047,9.0,2.789677e-13
447.371,281.047,10.0,2.79346e-13
447.371,281.047,11.0,2.426701e-13
447.371,281.047,12.0,1.471899e-12
447.371,281.047,13.0,6.591533e-13
447.371,281.047,14.0,3.437165e-11
447.371,281.047,15.0,2.628932e-12
447.371,281.047,16.0,1.425512e-10
447.371,281.047,17.0,2.832126e-10
447.371,281.047,18.0,1.145584e-09
447.371,281.047,19.0,5.096729e-12
447.371,281.047,20.0,3.444461e-12
447.371,281.047,21.0,3.875518e-13
447.371,281.047,22.0,2.930314e-13
447.371,281.047,23.0,3.724299e-13
447.371,281.047,24.0,2.254202e-13
447.371,281.047,25.0,4.363643e-13
447.371,281.047,26.0,7.320362e-13
447.371,281.047,27.0,5.96983e-12
447.371,281.047,28.0,5.075406e-10
447.371,281.047,29.0,4.547872e-12
447.371,281.047,30.0,3.219153e-12
447.371,281.047,31.0,8.787492e-12
447.371,281.047,32.0,9.590571e-10
447.371,281.047,33.0,2.376e-12
447.371,281.047,34.0,5.275811e-12
447.371,281.047,35.0,3.550531e-12
447.371,281.047,36.0,6.275832e-12
447.371,281.047,37.0,1.556688e-12
447.371,281.047,38.0,1.782354e-12
447.371,281.047,39.0,5.632078e-13
447.371,281.047,40.0,6.343244e-12
447.371,281.047,41.0,3.594075e-13
447.371,281.047,42.0,3.701199e-13
447.371,281.047,43.0,4.78151e-13
447.371,281.047,44.0,1.38405e-11
447.371,281.047,45.0,2.504476e-13
447.371,281.047,46.0,2.471633e-13
447.371,281.047,47.0,2.089745e-13
447.371,281.047,48.0,4.402203e-13
447.371,281.047,49.0,1.564875e-13
447.371,281.047,50.0,2.078399e-13
447.371,281.047,51.0,1.897785e-13
447.371,281.047,52.0,2.345048e-13
447.371,281.047,53.0,1.969934e-13
447.371,281.047,54.0,1.648132e-13
447.371,281.047,55.0,2.356801e-13
447.371,281.047,56.0,2.128478e-13
447.371,281.047,57.0,1.593027e-13
447.371,281.047,58.0,1.287096e-13
447.371,281.047,59.0,1.426536e-13
447.371,281.047,60.0,1.59645e-13
447.371,281.047,61.0,1.975537e-13
447.371,281.047,62.0,2.077633e-13
447.371,281.047,63.0,1.245323e-13
447.371,281.047,64.0,2.873679e-13
447.371,281.047,65.0,1.541871e-13
447.371,281.047,66.0,1.900801e-13
447.371,281.047,67.0,1.59329e-13
447.371,281.047,68.0,1.42814e-13
447.371,281.047,69.0,1.351513e-13
447.371,281.047,70.0,1.29241e-13
447.371,281.047,71.0,1.543618e-13
447.371,281.047,72.0,1.647295e-13
447.371,281.047,73.0,1.599897e-13
447.371,281.047,74.0,1.40176e-13
447.371,281.047,75.0,1.673842e-13
447.371,281.047,76.0,1.42407e-13
447.371,281.047,77.0,1.635277e-13
447.371,281.047,78.0,2.533633e-13
447.371,281.047,79.0,1.361807e-13
447.371,281.047,80.0,1.429744e-13
447.371,281.047,81.0,1.534138e-13
447.371,281.047,82.0,1.87545e-13
447.371,281.047,83.0,1.888832e-13
447.371,281.047,84.0,1.323649e-13
447.371,281.047,85.0,1.802965e-13
447.371,281.047,86.0,1.392304e-13
447.371,281.047,87.0,1.282403e-13
447.371,281.047,88.0,1.537585e-13
447.371,281.047,89.0,1.440252e-13
447.371,281.047,90.0,1.519512e-13
447.371,281.047,91.0,1.403579e-13
447.371,281.047,92.0,1.547352e-13
447.371,281.047,93.0,1.602243e-13
447.371,281.047,94.0,1.52193e-13
447.371,281.047,95.0,1.242187e-13
447.371,281.047,96.0,1.713819e-13
447.371,281.047,97.0,1.450546e-13
447.371,281.047,98.0,1.336983e-13
447.371,281.047,99.0,1.183682e-13
452.571,284.202,0.0,7.149513e-10
452.571,284.202,1.0,1.078078e-09
452.571,284.202,2.0,4.175853e-10
452.571,284.202,3.0,6.268585e-10
452.571,284.202,4.0,9.371117e-08
452.571,284.202,5.0,3.784439e-11
452.571,284.202,6.0,9.15256e-13
452.571,284.202,7.0,5.437885e-13
452.571,284.202,8.0,5.058595e-13
452.571,284.202,9.0,3.550818e-13
452.571,284.202,10.0,2.489755e-13
452.571,284.202,11.0,3.122802e-13
452.571,284.202,12.0,9.381711e-13
452.571,284.202,13.0,4.254856e-13
452.571,284.202,14.0,3.335141e-11
452.571,284.202,15.0,2.39287e-12
452.571,284.202,16.0,1.424651e-10
452.571,284.202,17.0,2.775488e-10
452.571,284.202,18.0,1.128085e-09
452.571,284.202,19.0,5.344395e-12
452.571,284.202,20.0,2.64588e-12
452.571,284.202,21.0,3.684394e-13
452.571,284.202,22.0,2.968185e-13
452.571,284.202,23.0,3.75798e-13
452.571,284.202,24.0,2.182746e-13
452.571,284.202,25.0,3.10358e-13
452.571,284.202,26.0,1.155067e-12
452.571,284.202,27.0,4.984841e-12
452.571,284.202,28.0,5.051874e-10
452.571,284.202,29.0,4.105923e-12
452.571,284.202,30.0,2.839014e-12
452.571,284.202,31.0,1.013484e-11
452.571,284.202,32.0,9.491467e-10
452.571,284.202,33.0,2.600541e-12
452.571,284.202,34.0,5.305303e-12
452.571,284.202,35.0,3.07538e-12
452.571,284.202,36.0,5.128015e-12
452.571,284.202,37.0,1.192683e-12
452.571,284.202,38.0,1.787633e-12
452.571,284.202,39.0,3.82077e-13
452.571,284.202,40.0,6.388223e-12
452.571,284.202,41.0,3.612005e-13
452.571,284.202,42.0,2.50146e-13
452.571,284.202,43.0,4.197748e-13
452.571,284.202,44.0,1.293451e-11
452.571,284.202,45.0,3.530304e-13
452.571,284.202,46.0,2.191555e-13
452.571,284.202,47.0,1.530691e-13
452.571,284.202,48.0,4.041314e-13
452.571,284.202,49.0,1.689378e-13
452.571,284.202,50.0,3.871968e-13
452.571,284.202,51.0,2.827356e-13
452.571,284.202,52.0,1.706973e-13
452.571,284.202,53.0,1.406404e-13
452.571,284.202,54.0,1.811152e-13
452.571,284.202,55.0,1.432353e-13
452.571,284.202,56.0,2.47058e-13
452.571,284.202,57.0,1.684112e-13
452.571,284.202,58.0,1.600878e-13
452.571,284.202,59.0,1.505652e-13
452.571,284.202,60.0,1.646552e-13
452.571,284.202,61.0,1.608539e-13
452.571,284.202,62.0,1.272828e-13
452.571,284.202,63.0,2.687029e-13
452.571,284.202,64.0,3.001771e-13
452.571,284.202,65.0,1.764042e-13
452.571,284.202,66.0,2.277518e-13
452.571,284.202,67.0,1.779764e-13
452.571,284.202,68.0,1.760379e-13
452.571,284.202,69.0,1.831883e-13
452.571,284.202,70.0,1.665703e-13
452.571,284.202,71.0,1.69474e-13
452.571,284.202,72.0,2.280558e-13
452.571,284.202,73.0,1.609281e-13
452.571,284.202,74.0,1.367289e-13
452.571,284.202,75.0,1.554414e-13
452.571,284.202,76.0,1.452605e-13
452.571,284.202,77.0,1.958229e-13
452.571,284.202,78.0,1.599514e-13
452.571,284.202,79.0,1.617204e-13
452.571,284.202,80.0,1.617276e-13
452.571,284.202,81.0,2.322617e-13
452.571,284.202,82.0,1.606983e-13
452.571,284.202,83.0,1.418086e-13
452.571,284.202,84.0,1.472665e-13
452.571,284.202,85.0,1.512737e-13
452.571,284.202,86.0,1.491001e-13
452.571,284.202,87.0,1.440468e-13
452.571,284.202,88.0,1.327144e-13
452.571,284.202,89.0,1.309478e-13
452.571,284.202,90.0,1.326474e-13
452.571,284.202,91.0,1.576485e-13
452.571,284.202,92.0,1.72969e-13
452.571,284.202,93.0,1.46115e-13
452.571,284.202,94.0,1.689976e-13
452.571,284.202,95.0,1.473718e-13
452.571,284.202,96.0,1.721479e-13
452.571,284.202,97.0,1.721024e-13
452.571,284.202,98.0,1.44121e-13
452.571,284.202,99.0,1.533133e-13
457.774,287.367,0.0,7.150376e-10
457.774,287.367,1.0,1.079586e-09
457.774,287.367,2.0,4.1545e-10
457.774,287.367,3.0,6.237729e-10
457.774,287.367,4.0,9.35484e-08
457.774,287.367,5.0,3.652324e-11
457.774,287.367,6.0,1.03897e-12
457.774,287.367,7.0,5.0602e-13
457.774,287.367,8.0,5.315837e-13
457.774,287.367,9.0,3.010077e-13
457.774,287.367,10.0,2.521927e-13
457.774,287.367,11.0,3.072795e-13
457.774,287.367,12.0,1.238746e-12
457.774,287.367,13.0,9.285078e-13
457.774,287.367,14.0,3.231273e-11
457.774,287.367,15.0,2.880332e-12
457.774,287.367,16.0,1.439852e-10
457.774,287.367,17.0,2.749132e-10
457.774,287.367,18.0,1.128229e-09
457.774,287.367,19.0,5.347435e-12
457.774,287.367,20.0,3.12218e-12
457.774,287.367,21.0,3.719608e-13
457.774,287.367,22.0,3.396991e-13
457.774,287.367,23.0,3.712068e-13
457.774,287.367,24.0,2.673481e-13
457.774,287.367,25.0,3.40422e-13
457.774,287.367,26.0,8.988388e-13
457.774,287.367,27.0,4.772867e-12
457.774,287.367,28.0,5.073491e-10
457.774,287.367,29.0,4.374774e-12
457.774,287.367,30.0,2.633431e-12
457.774,287.367,31.0,6.569218e-12
457.774,287.367,32.0,9.49458e-10
457.774,287.367,33.0,2.805309e-12
457.774,287.367,34.0,5.483571e-12
457.774,287.367,35.0,3.111e-12
457.774,287.367,36.0,6.622196e-12
457.774,287.367,37.0,1.378085e-12
457.774,287.367,38.0,1.835522e-12
457.774,287.367,39.0,3.405423e-13
457.774,287.367,40.0,5.176826e-12
457.774,287.367,41.0,3.936774e-13
457.774,287.367,42.0,2.558065e-13
457.774,287.367,43.0,5.663846e-13
457.774,287.367,44.0,1.491023e-11
457.774,287.367,45.0,2.888294e-13
457.774,287.367,46.0,2.240102e-13
457.774,287.367,47.0,1.604756e-13
457.774,287.367,48.0,2.094582e-13
457.774,287.367,49.0,1.480349e-13
457.774,287.367,50.0,2.401661e-13
457.774,287.367,51.0,1.5491e-13
457.774,287.367,52.0,1.130994e-13
457.774,287.367,53.0,1.794013e-13
457.774,287.367,54.0,1.791475e-13
457.774,287.367,55.0,2.549552e-13
457.774,287.367,56.0,1.685093e-13
457.774,287.367,57.0,1.519847e-13
457.774,287.367,58.0,2.147126e-13
457.774,287.367,59.0,1.711234e-13
457.774,287.367,60.0,1.854385e-13
457.774,287.367,61.0,1.526693e-13
457.774,287.367,62.0,1.516951e-13
457.774,287.367,63.0,1.342848e-13
457.774,287.367,64.0,3.292907e-13
457.774,287.367,65.0,1.989205e-13
457.774,287.367,66.0,1.655362e-13
457.774,287.367,67.0,2.145235e-13
457.774,287.367,68.0,1.404058e-13
457.774,287.367,69.0,1.503689e-13
457.774,287.367,70.0,1.554797e-13
457.774,287.367,71.0,1.472785e-13
457.774,287.367,72.0,1.440875e-13
457.774,287.367,73.0,1.587497e-13
457.774,287.367,74.0,1.752527e-13
457.774,287.367,75.0,1.506872e-13
457.774,287.367,76.0,1.413035e-13
457.774,287.367,77.0,1.37775e-13
457.774,287.367,78.0,2.367382e-13
457.774,287.367,79.0,1.480804e-13
457.774,287.367,80.0,2.047255e-13
457.774,287.367,81.0,1.398576e-13
457.774,287.367,82.0,1.52327e-13
457.774,287.367,83.0,1.623428e-13
457.774,287.367,84.0,1.641717e-13
457.774,287.367,85.0,1.784102e-13
457.774,287.367,86.0,1.472234e-13
457.774,287.367,87.0,1.431252e-13
457.774,287.367,88.0,1.356756e-13
457.774,287.367,89.0,1.785586e-13
457.774,287.367,90.0,1.303134e-13
457.774,287.367,91.0,1.638533e-13
457.774,287.367,92.0,1.549219e-13
457.774,287.367,93.0,1.370736e-13
457.774,287.367,94.0,1.521547e-13
457.774,287.367,95.0,1.577658e-13
457.774,287.367,96.0,1.367648e-13
457.774,287.367,97.0,1.561883e-13
457.774,287.367,98.0,1.386535e-13
457.774,287.367,99.0,1.811032e-13
462.967,290.546,0.0,7.115138e-10
462.967,290.546,1.0,1.069915e-09
462.967,290.546,2.0,4.115528e-10
462.967,290.546,3.0,6.315936e-10
462.967,290.546,4.0,9.353643e-08
462.967,290.546,5.0,3.763994e-11
462.967,290.546,6.0,1.045767e-12
462.967,290.546,7.0,4.43857e-13
462.967,290.546,8.0,5.465136e-13
462.967,290.546,9.0,3.518909e-13
462.967,290.546,10.0,2.533849e-13
462.967,290.546,11.0,2.443195e-13
462.967,290.546,12.0,1.473541e-12
462.967,290.546,13.0,4.578399e-13
462.967,290.546,14.0,3.455072e-11
462.967,290.546,15.0,2.440083e-12
462.967,290.546,16.0,1.459338e-10
462.967,290.546,17.0,2.688663e-10
462.967,290.546,18.0,1.101466e-09
462.967,290.546,19.0,5.24565e-12
462.967,290.546,20.0,3.062048e-12
462.967,290.546,21.0,3.880543e-13
462.967,290.546,22.0,3.660792e-13
462.967,290.546,23.0,2.854693e-13
462.967,290.546,24.0,2.135085e-13
462.967,290.546,25.0,3.157632e-13
462.967,290.546,26.0,1.062773e-12
462.967,290.546,27.0,4.317609e-12
462.967,290.546,28.0,4.989276e-10
462.967,290.546,29.0,3.670342e-12
462.967,290.546,30.0,3.126489e-12
462.967,290.546,31.0,8.406262e-12
462.967,290.546,32.0,9.404573e-10
462.967,290.546,33.0,2.052043e-12
462.967,290.546,34.0,4.735357e-12
