time,temp,m/z,abundance
390.652,244.878,40.0,4.373817e-12
390.652,244.878,41.0,6.168238e-13
390.652,244.878,42.0,3.387823e-13
390.652,244.878,43.0,6.733133e-13
390.652,244.878,44.0,2.03467e-11
390.652,244.878,45.0,5.612841e-13
390.652,244.878,46.0,3.470434e-13
390.652,244.878,47.0,3.233493e-12
390.652,244.878,48.0,1.952891e-12
390.652,244.878,49.0,4.270858e-12
390.652,244.878,50.0,3.644925e-11
390.652,244.878,51.0,1.789225e-12
390.652,244.878,52.0,1.064614e-11
390.652,244.878,53.0,4.71812e-13
390.652,244.878,54.0,1.311201e-13
390.652,244.878,55.0,2.443625e-13
390.652,244.878,56.0,2.91114e-13
390.652,244.878,57.0,1.199553e-13
390.652,244.878,58.0,1.306055e-13
390.652,244.878,59.0,1.327192e-13
390.652,244.878,60.0,1.445735e-13
390.652,244.878,61.0,1.460504e-13
390.652,244.878,62.0,1.213629e-13
390.652,244.878,63.0,1.177745e-13
390.652,244.878,64.0,1.995118e-13
390.652,244.878,65.0,1.798369e-13
390.652,244.878,66.0,1.929503e-13
390.652,244.878,67.0,1.557119e-13
390.652,244.878,68.0,1.112059e-13
390.652,244.878,69.0,1.937546e-13
390.652,244.878,70.0,1.66702e-13
390.652,244.878,71.0,1.24482e-13
390.652,244.878,72.0,1.848376e-13
390.652,244.878,73.0,1.235963e-13
390.652,244.878,74.0,1.288556e-13
390.652,244.878,75.0,1.000339e-13
390.652,244.878,76.0,1.289537e-13
390.652,244.878,77.0,1.807801e-13
390.652,244.878,78.0,2.716115e-13
390.652,244.878,79.0,1.304714e-13
390.652,244.878,80.0,1.241876e-13
390.652,244.878,81.0,1.636283e-13
390.652,244.878,82.0,1.225909e-13
390.652,244.878,83.0,1.07596e-13
390.652,244.878,84.0,1.414351e-13
390.652,244.878,85.0,1.37897e-13
390.652,244.878,86.0,1.174202e-13
390.652,244.878,87.0,1.555132e-13
390.652,244.878,88.0,1.055038e-13
390.652,244.878,89.0,1.381244e-13
390.652,244.878,90.0,1.48473e-13
390.652,244.878,91.0,1.332937e-13
390.652,244.878,92.0,1.067677e-13
390.652,244.878,93.0,1.513886e-13
390.652,244.878,94.0,1.647749e-13
390.652,244.878,95.0,1.265599e-13
390.652,244.878,96.0,1.205514e-13
390.652,244.878,97.0,1.119719e-13
390.652,244.878,98.0,1.170947e-13
390.652,244.878,99.0,1.276754e-13
395.845,248.088,0.0,8.909288e-10
395.845,248.088,1.0,1.348916e-09
395.845,248.088,2.0,4.873894e-10
395.845,248.088,3.0,6.933663e-10
395.845,248.088,4.0,7.608218e-08
395.845,248.088,5.0,4.151268e-11
395.845,248.088,6.0,1.133172e-12
395.845,248.088,7.0,5.143831e-13
395.845,248.088,8.0,4.655761e-13
395.845,248.088,9.0,3.881382e-13
395.845,248.088,10.0,2.667329e-13
395.845,248.088,11.0,2.881337e-13
395.845,248.088,12.0,4.639245e-12
395.845,248.088,13.0,9.525596e-12
395.845,248.088,14.0,4.297626e-11
395.845,248.088,15.0,1.216914e-10
395.845,248.088,16.0,2.984636e-10
395.845,248.088,17.0,2.197959e-09
395.845,248.088,18.0,9.369561e-09
395.845,248.088,19.0,2.256051e-11
395.845,248.088,20.0,1.839884e-11
395.845,248.088,21.0,4.73605e-13
395.845,248.088,22.0,2.968998e-13
395.845,248.088,23.0,3.889473e-13
395.845,248.088,24.0,5.787763e-13
395.845,248.088,25.0,4.920793e-13
395.845,248.088,26.0,8.719309e-13
395.845,248.088,27.0,5.045118e-12
395.845,248.088,28.0,4.056736e-10
395.845,248.088,29.0,4.07071e-12
395.845,248.088,30.0,2.390578e-12
395.845,248.088,31.0,1.179874e-11
395.845,248.088,32.0,9.619295e-10
395.845,248.088,33.0,2.591444e-12
395.845,248.088,34.0,5.069536e-12
395.845,248.088,35.0,3.145208e-12
395.845,248.088,36.0,2.802245e-12
395.845,248.088,37.0,1.362951e-12
395.845,248.088,38.0,1.106205e-12
395.845,248.088,39.0,4.32841e-13
395.845,248.088,40.0,4.568625e-12
395.845,248.088,41.0,8.999261e-13
395.845,248.088,42.0,3.932275e-13
395.845,248.088,43.0,7.477902e-13
395.845,248.088,44.0,2.220574e-11
395.845,248.088,45.0,5.276675e-13
395.845,248.088,46.0,2.173243e-13
395.845,248.088,47.0,3.852297e-12
395.845,248.088,48.0,1.787238e-12
395.845,248.088,49.0,5.131033e-12
395.845,248.088,50.0,4.278692e-11
395.845,248.088,51.0,2.204793e-12
395.845,248.088,52.0,1.091949e-11
395.845,248.088,53.0,4.197622e-13
395.845,248.088,54.0,1.655123e-13
395.845,248.088,55.0,3.162587e-13
395.845,248.088,56.0,2.432231e-13
395.845,248.088,57.0,1.651987e-13
395.845,248.088,58.0,1.377032e-13
395.845,248.088,59.0,1.238572e-13
395.845,248.088,60.0,1.408175e-13
395.845,248.088,61.0,1.960192e-13
395.845,248.088,62.0,1.599251e-13
395.845,248.088,63.0,1.379114e-13
395.845,248.088,64.0,1.691581e-13
395.845,248.088,65.0,1.499619e-13
395.845,248.088,66.0,1.219302e-13
395.845,248.088,67.0,1.586874e-13
395.845,248.088,68.0,1.264833e-13
395.845,248.088,69.0,1.70738e-13
395.845,248.088,70.0,1.312614e-13
395.845,248.088,71.0,1.620149e-13
395.845,248.088,72.0,1.355415e-13
395.845,248.088,73.0,1.74537e-13
395.845,248.088,74.0,1.179349e-13
395.845,248.088,75.0,1.16951e-13
395.845,248.088,76.0,1.128169e-13
395.845,248.088,77.0,2.033658e-13
395.845,248.088,78.0,2.558864e-13
395.845,248.088,79.0,2.495619e-13
395.845,248.088,80.0,1.274719e-13
395.845,248.088,81.0,2.049553e-13
395.845,248.088,82.0,1.348593e-13
395.845,248.088,83.0,1.390509e-13
395.845,248.088,84.0,1.908652e-13
395.845,248.088,85.0,1.530188e-13
395.845,248.088,86.0,1.543091e-13
395.845,248.088,87.0,1.088719e-13
395.845,248.088,88.0,9.781478e-14
395.845,248.088,89.0,1.830925e-13
395.845,248.088,90.0,1.485352e-13
395.845,248.088,91.0,1.638964e-13
395.845,248.088,92.0,2.005555e-13
395.845,248.088,93.0,1.062363e-13
395.845,248.088,94.0,1.187704e-13
395.845,248.088,95.0,1.76373e-13
395.845,248.088,96.0,1.7227e-13
395.845,248.088,97.0,1.24968e-13
395.845,248.088,98.0,1.426703e-13
395.845,248.088,99.0,1.32475e-13
401.048,251.274,0.0,8.872422e-10
401.048,251.274,1.0,1.341136e-09
401.048,251.274,2.0,4.893927e-10
401.048,251.274,3.0,6.912643e-10
401.048,251.274,4.0,7.612001e-08
401.048,251.274,5.0,4.172932e-11
401.048,251.274,6.0,1.151874e-12
401.048,251.274,7.0,5.111163e-13
401.048,251.274,8.0,5.495277e-13
401.048,251.274,9.0,5.218255e-13
401.048,251.274,10.0,4.021588e-13
401.048,251.274,11.0,3.727558e-13
401.048,251.274,12.0,4.762192e-12
401.048,251.274,13.0,1.1013e-11
401.048,251.274,14.0,4.367143e-11
401.048,251.274,15.0,1.339814e-10
401.048,251.274,16.0,2.967449e-10
401.048,251.274,17.0,2.158461e-09
401.048,251.274,18.0,9.164411e-09
401.048,251.274,19.0,2.167791e-11
401.048,251.274,20.0,1.689274e-11
401.048,251.274,21.0,4.140035e-13
401.048,251.274,22.0,3.651862e-13
401.048,251.274,23.0,3.44592e-13
401.048,251.274,24.0,9.862768e-13
401.048,251.274,25.0,4.920911e-13
401.048,251.274,26.0,8.030751e-13
401.048,251.274,27.0,5.308175e-12
401.048,251.274,28.0,4.06059e-10
401.048,251.274,29.0,4.59436e-12
401.048,251.274,30.0,2.548164e-12
401.048,251.274,31.0,9.61482e-12
401.048,251.274,32.0,9.670288e-10
401.048,251.274,33.0,2.606646e-12
401.048,251.274,34.0,5.13965e-12
401.048,251.274,35.0,3.587037e-12
401.048,251.274,36.0,3.04407e-12
401.048,251.274,37.0,1.637839e-12
401.048,251.274,38.0,1.351619e-12
401.048,251.274,39.0,6.30465e-13
401.048,251.274,40.0,4.687264e-12
401.048,251.274,41.0,1.051239e-12
401.048,251.274,42.0,3.913842e-13
401.048,251.274,43.0,7.280363e-13
401.048,251.274,44.0,2.287913e-11
401.048,251.274,45.0,4.765208e-13
401.048,251.274,46.0,3.059868e-13
401.048,251.274,47.0,3.569874e-12
401.048,251.274,48.0,1.853355e-12
401.048,251.274,49.0,5.281748e-12
401.048,251.274,50.0,4.62551e-11
401.048,251.274,51.0,2.019846e-12
401.048,251.274,52.0,1.44851e-11
401.048,251.274,53.0,3.036098e-13
401.048,251.274,54.0,1.645691e-13
401.048,251.274,55.0,2.573754e-13
401.048,251.274,56.0,2.5682e-13
401.048,251.274,57.0,1.247526e-13
401.048,251.274,58.0,2.0519e-13
401.048,251.274,59.0,1.40085e-13
401.048,251.274,60.0,1.168769e-13
401.048,251.274,61.0,1.106337e-13
401.048,251.274,62.0,1.281159e-13
401.048,251.274,63.0,1.413825e-13
401.048,251.274,64.0,2.649262e-13
401.048,251.274,65.0,1.016186e-13
401.048,251.274,66.0,1.386008e-13
401.048,251.274,67.0,1.512786e-13
401.048,251.274,68.0,1.314696e-13
401.048,251.274,69.0,1.529255e-13
401.048,251.274,70.0,1.174154e-13
401.048,251.274,71.0,1.18847e-13
401.048,251.274,72.0,1.320968e-13
401.048,251.274,73.0,1.24968e-13
401.048,251.274,74.0,1.311058e-13
401.048,251.274,75.0,1.17686e-13
401.048,251.274,76.0,1.181695e-13
401.048,251.274,77.0,1.605594e-13
401.048,251.274,78.0,2.299756e-13
401.048,251.274,79.0,1.377797e-13
401.048,251.274,80.0,1.258417e-13
401.048,251.274,81.0,1.365852e-13
401.048,251.274,82.0,1.022362e-13
401.048,251.274,83.0,1.218033e-13
401.048,251.274,84.0,1.559872e-13
401.048,251.274,85.0,1.074188e-13
401.048,251.274,86.0,1.494568e-13
401.048,251.274,87.0,1.065666e-13
401.048,251.274,88.0,1.371717e-13
401.048,251.274,89.0,1.157661e-13
401.048,251.274,90.0,1.517573e-13
401.048,251.274,91.0,1.531769e-13
401.048,251.274,92.0,1.452748e-13
401.048,251.274,93.0,1.254994e-13
401.048,251.274,94.0,1.594774e-13
401.048,251.274,95.0,1.167404e-13
401.048,251.274,96.0,1.365278e-13
401.048,251.274,97.0,1.320633e-13
401.048,251.274,98.0,1.09365e-13
401.048,251.274,99.0,1.343997e-13
406.255,254.512,0.0,8.886069e-10
406.255,254.512,1.0,1.348222e-09
406.255,254.512,2.0,4.852277e-10
406.255,254.512,3.0,7.001025e-10
406.255,254.512,4.0,7.615927e-08
406.255,254.512,5.0,4.115241e-11
406.255,254.512,6.0,1.283983e-12
406.255,254.512,7.0,5.519095e-13
406.255,254.512,8.0,6.615295e-13
406.255,254.512,9.0,2.89965e-13
406.255,254.512,10.0,3.390888e-13
406.255,254.512,11.0,4.529512e-13
406.255,254.512,12.0,4.979502e-12
406.255,254.512,13.0,1.13562e-11
406.255,254.512,14.0,4.518673e-11
406.255,254.512,15.0,1.467644e-10
406.255,254.512,16.0,3.02921e-10
406.255,254.512,17.0,2.098759e-09
406.255,254.512,18.0,8.899768e-09
406.255,254.512,19.0,2.081469e-11
406.255,254.512,20.0,1.846539e-11
406.255,254.512,21.0,4.209098e-13
406.255,254.512,22.0,3.148153e-13
406.255,254.512,23.0,2.615622e-13
406.255,254.512,24.0,5.478169e-13
406.255,254.512,25.0,3.308683e-13
406.255,254.512,26.0,1.245422e-12
406.255,254.512,27.0,4.693202e-12
406.255,254.512,28.0,4.116438e-10
406.255,254.512,29.0,4.308441e-12
406.255,254.512,30.0,2.328339e-12
406.255,254.512,31.0,9.925366e-12
406.255,254.512,32.0,9.583869e-10
406.255,254.512,33.0,2.354072e-12
406.255,254.512,34.0,4.60518e-12
406.255,254.512,35.0,4.063385e-12
406.255,254.512,36.0,3.152246e-12
406.255,254.512,37.0,1.641597e-12
406.255,254.512,38.0,1.248924e-12
406.255,254.512,39.0,6.166579e-13
406.255,254.512,40.0,4.768703e-12
406.255,254.512,41.0,8.789017e-13
406.255,254.512,42.0,2.79772e-13
406.255,254.512,43.0,9.67104e-13
406.255,254.512,44.0,2.274962e-11
406.255,254.512,45.0,5.186971e-13
406.255,254.512,46.0,2.926197e-13
406.255,254.512,47.0,4.095176e-12
406.255,254.512,48.0,2.341313e-12
406.255,254.512,49.0,5.701338e-12
406.255,254.512,50.0,5.080864e-11
406.255,254.512,51.0,2.033683e-12
406.255,254.512,52.0,1.566213e-11
406.255,254.512,53.0,4.105941e-13
406.255,254.512,54.0,1.729379e-13
406.255,254.512,55.0,2.240509e-13
406.255,254.512,56.0,2.227151e-13
406.255,254.512,57.0,1.692131e-13
406.255,254.512,58.0,1.854121e-13
406.255,254.512,59.0,7.929613e-14
406.255,254.512,60.0,1.79631e-13
406.255,254.512,61.0,1.247908e-13
406.255,254.512,62.0,1.407385e-13
406.255,254.512,63.0,1.882943e-13
406.255,254.512,64.0,2.497965e-13
406.255,254.512,65.0,1.068419e-13
406.255,254.512,66.0,1.548166e-13
406.255,254.512,67.0,1.277807e-13
406.255,254.512,68.0,1.25995e-13
406.255,254.512,69.0,1.980037e-13
406.255,254.512,70.0,1.188542e-13
406.255,254.512,71.0,1.353524e-13
406.255,254.512,72.0,1.219542e-13
406.255,254.512,73.0,1.129055e-13
406.255,254.512,74.0,2.292168e-13
406.255,254.512,75.0,1.311416e-13
406.255,254.512,76.0,1.224664e-13
406.255,254.512,77.0,1.807538e-13
406.255,254.512,78.0,1.659958e-13
406.255,254.512,79.0,1.772995e-13
406.255,254.512,80.0,1.678271e-13
406.255,254.512,81.0,2.708e-13
406.255,254.512,82.0,1.059993e-13
406.255,254.512,83.0,1.57469e-13
406.255,254.512,84.0,1.206471e-13
406.255,254.512,85.0,1.56217e-13
406.255,254.512,86.0,1.895271e-13
406.255,254.512,87.0,1.128744e-13
406.255,254.512,88.0,1.079192e-13
406.255,254.512,89.0,1.025306e-13
406.255,254.512,90.0,1.366331e-13
406.255,254.512,91.0,2.433715e-13
406.255,254.512,92.0,1.100305e-13
406.255,254.512,93.0,1.196537e-13
406.255,254.512,94.0,1.47987e-13
406.255,254.512,95.0,1.557047e-13
406.255,254.512,96.0,1.267729e-13
406.255,254.512,97.0,1.661227e-13
406.255,254.512,98.0,1.299088e-13
406.255,254.512,99.0,1.150863e-13
411.466,257.738,0.0,8.893488e-10
411.466,257.738,1.0,1.337928e-09
411.466,257.738,2.0,4.9583e-10
411.466,257.738,3.0,6.947858e-10
411.466,257.738,4.0,7.617268e-08
411.466,257.738,5.0,3.974341e-11
411.466,257.738,6.0,1.248483e-12
411.466,257.738,7.0,4.787039e-13
411.466,257.738,8.0,3.973813e-13
411.466,257.738,9.0,3.020968e-13
411.466,257.738,10.0,2.861564e-13
411.466,257.738,11.0,3.359528e-13
411.466,257.738,12.0,4.876401e-12
411.466,257.738,13.0,1.186494e-11
411.466,257.738,14.0,4.755494e-11
411.466,257.738,15.0,1.565336e-10
411.466,257.738,16.0,3.124939e-10
411.466,257.738,17.0,2.040637e-09
411.466,257.738,18.0,8.641619e-09
411.466,257.738,19.0,2.137389e-11
411.466,257.738,20.0,1.700898e-11
411.466,257.738,21.0,3.69701e-13
411.466,257.738,22.0,3.089744e-13
411.466,257.738,23.0,4.521109e-13
411.466,257.738,24.0,5.92007e-13
411.466,257.738,25.0,5.434319e-13
411.466,257.738,26.0,9.708318e-13
411.466,257.738,27.0,5.3144e-12
411.466,257.738,28.0,4.068801e-10
411.466,257.738,29.0,4.552994e-12
411.466,257.738,30.0,2.643941e-12
411.466,257.738,31.0,1.17838e-11
411.466,257.738,32.0,9.677706e-10
411.466,257.738,33.0,2.441303e-12
411.466,257.738,34.0,5.2349e-12
411.466,257.738,35.0,4.016825e-12
411.466,257.738,36.0,2.721237e-12
411.466,257.738,37.0,1.192242e-12
411.466,257.738,38.0,1.075036e-12
411.466,257.738,39.0,4.515172e-13
411.466,257.738,40.0,4.971746e-12
411.466,257.738,41.0,5.530107e-13
411.466,257.738,42.0,2.971273e-13
411.466,257.738,43.0,5.908661e-13
411.466,257.738,44.0,2.476499e-11
411.466,257.738,45.0,5.014955e-13
411.466,257.738,46.0,4.336376e-13
411.466,257.738,47.0,4.204094e-12
411.466,257.738,48.0,2.105018e-12
411.466,257.738,49.0,6.269945e-12
411.466,257.738,50.0,4.980778e-11
411.466,257.738,51.0,1.805574e-12
411.466,257.738,52.0,1.532492e-11
411.466,257.738,53.0,3.005313e-13
411.466,257.738,54.0,1.651412e-13
411.466,257.738,55.0,2.554029e-13
411.466,257.738,56.0,1.621489e-13
411.466,257.738,57.0,1.323817e-13
411.466,257.738,58.0,1.450474e-13
411.466,257.738,59.0,1.36523e-13
411.466,257.738,60.0,1.127595e-13
411.466,257.738,61.0,1.464837e-13
411.466,257.738,62.0,1.29928e-13
411.466,257.738,63.0,1.461917e-13
411.466,257.738,64.0,2.755852e-13
411.466,257.738,65.0,1.531458e-13
411.466,257.738,66.0,1.385099e-13
411.466,257.738,67.0,1.955691e-13
411.466,257.738,68.0,1.198572e-13
411.466,257.738,69.0,2.064396e-13
411.466,257.738,70.0,1.157565e-13
411.466,257.738,71.0,1.342321e-13
411.466,257.738,72.0,1.57244e-13
411.466,257.738,73.0,1.422275e-13
411.466,257.738,74.0,1.16726e-13
411.466,257.738,75.0,1.267562e-13
411.466,257.738,76.0,1.372412e-13
411.466,257.738,77.0,1.494305e-13
411.466,257.738,78.0,2.448988e-13
411.466,257.738,79.0,1.834085e-13
411.466,257.738,80.0,1.298442e-13
411.466,257.738,81.0,1.817472e-13
411.466,257.738,82.0,2.027865e-13
411.466,257.738,83.0,1.185501e-13
411.466,257.738,84.0,2.420645e-13
411.466,257.738,85.0,1.232205e-13
411.466,257.738,86.0,1.431299e-13
411.466,257.738,87.0,1.198428e-13
411.466,257.738,88.0,1.234982e-13
411.466,257.738,89.0,1.533468e-13
411.466,257.738,90.0,1.198093e-13
411.466,257.738,91.0,2.089865e-13
411.466,257.738,92.0,1.405422e-13
411.466,257.738,93.0,1.071627e-13
411.466,257.738,94.0,1.275389e-13
411.466,257.738,95.0,1.06514e-13
411.466,257.738,96.0,1.365733e-13
411.466,257.738,97.0,1.01463e-13
411.466,257.738,98.0,9.386257e-14
411.466,257.738,99.0,1.277281e-13
416.673,260.95,0.0,8.929158e-10
416.673,260.95,1.0,1.334792e-09
416.673,260.95,2.0,4.848542e-10
416.673,260.95,3.0,7.029201e-10
416.673,260.95,4.0,7.625957e-08
416.673,260.95,5.0,4.017047e-11
416.673,260.95,6.0,1.247155e-12
416.673,260.95,7.0,5.032694e-13
416.673,260.95,8.0,4.059986e-13
416.673,260.95,9.0,4.631688e-13
416.673,260.95,10.0,2.689567e-13
416.673,260.95,11.0,3.751971e-13
416.673,260.95,12.0,5.301473e-12
416.673,260.95,13.0,1.263465e-11
416.673,260.95,14.0,4.855509e-11
416.673,260.95,15.0,1.654458e-10
416.673,260.95,16.0,3.149452e-10
416.673,260.95,17.0,1.989959e-09
416.673,260.95,18.0,8.3934e-09
416.673,260.95,19.0,2.209084e-11
416.673,260.95,20.0,1.818914e-11
416.673,260.95,21.0,4.125074e-13
416.673,260.95,22.0,3.024535e-13
416.673,260.95,23.0,3.482092e-13
416.673,260.95,24.0,5.869858e-13
416.673,260.95,25.0,5.266619e-13
416.673,260.95,26.0,1.203047e-12
416.673,260.95,27.0,4.674817e-12
416.673,260.95,28.0,4.061069e-10
416.673,260.95,29.0,5.319713e-12
416.673,260.95,30.0,2.649758e-12
416.673,260.95,31.0,1.167386e-11
416.673,260.95,32.0,9.545806e-10
416.673,260.95,33.0,2.364988e-12
416.673,260.95,34.0,5.18432e-12
416.673,260.95,35.0,4.749049e-12
416.673,260.95,36.0,3.914082e-12
416.673,260.95,37.0,1.590369e-12
416.673,260.95,38.0,1.555348e-12
416.673,260.95,39.0,4.479745e-13
416.673,260.95,40.0,5.542603e-12
416.673,260.95,41.0,6.436691e-13
416.673,260.95,42.0,2.36269e-13
416.673,260.95,43.0,1.11057e-12
416.673,260.95,44.0,2.49912e-11
416.673,260.95,45.0,5.378204e-13
416.673,260.95,46.0,3.79791e-13
416.673,260.95,47.0,4.039135e-12
416.673,260.95,48.0,2.381793e-12
416.673,260.95,49.0,6.852218e-12
416.673,260.95,50.0,5.54967e-11
416.673,260.95,51.0,2.41873e-12
416.673,260.95,52.0,1.711695e-11
416.673,260.95,53.0,2.685569e-13
416.673,260.95,54.0,1.280297e-13
416.673,260.95,55.0,1.913656e-13
416.673,260.95,56.0,2.327621e-13
416.673,260.95,57.0,1.445447e-13
416.673,260.95,58.0,1.336839e-13
416.673,260.95,59.0,1.356062e-13
416.673,260.95,60.0,1.153304e-13
416.673,260.95,61.0,1.14179e-13
416.673,260.95,62.0,1.568298e-13
416.673,260.95,63.0,1.355942e-13
416.673,260.95,64.0,3.407747e-13
416.673,260.95,65.0,1.227202e-13
416.673,260.95,66.0,1.424118e-13
416.673,260.95,67.0,1.378564e-13
416.673,260.95,68.0,1.177769e-13
416.673,260.95,69.0,1.110239e-13
416.673,260.95,70.0,1.307323e-13
416.673,260.95,71.0,1.14179e-13
416.673,260.95,72.0,1.018053e-13
416.673,260.95,73.0,1.291931e-13
416.673,260.95,74.0,1.907241e-13
416.673,260.95,75.0,1.15644e-13
416.673,260.95,76.0,1.329682e-13
416.673,260.95,77.0,1.572272e-13
416.673,260.95,78.0,3.557234e-13
416.673,260.95,79.0,1.569477e-13
416.673,260.95,80.0,1.277664e-13
416.673,260.95,81.0,1.158906e-13
416.673,260.95,82.0,1.102914e-13
416.673,260.95,83.0,1.405853e-13
416.673,260.95,84.0,1.624697e-13
416.673,260.95,85.0,1.149187e-13
416.673,260.95,86.0,1.265431e-13
416.673,260.95,87.0,1.204748e-13
416.673,260.95,88.0,1.397355e-13
416.673,260.95,89.0,1.250733e-13
416.673,260.95,90.0,1.435824e-13
416.673,260.95,91.0,1.66441e-13
416.673,260.95,92.0,1.289848e-13
416.673,260.95,93.0,1.447171e-13
416.673,260.95,94.0,1.572368e-13
416.673,260.95,95.0,1.402478e-13
416.673,260.95,96.0,1.342201e-13
416.673,260.95,97.0,1.160079e-13
416.673,260.95,98.0,1.047378e-13
416.673,260.95,99.0,1.536676e-13
421.863,264.152,0.0,8.951659e-10
421.863,264.152,1.0,1.350185e-09
421.863,264.152,2.0,4.880381e-10
421.863,264.152,3.0,7.008566e-10
421.863,264.152,4.0,7.631917e-08
421.863,264.152,5.0,4.121441e-11
421.863,264.152,6.0,1.173632e-12
421.863,264.152,7.0,4.833789e-13
421.863,264.152,8.0,4.147074e-13
421.863,264.152,9.0,3.676446e-13
421.863,264.152,10.0,3.303273e-13
421.863,264.152,11.0,5.188748e-13
421.863,264.152,12.0,6.972916e-12
421.863,264.152,13.0,1.278641e-11
421.863,264.152,14.0,4.935127e-11
421.863,264.152,15.0,1.789518e-10
421.863,264.152,16.0,3.138416e-10
421.863,264.152,17.0,1.91319e-09
421.863,264.152,18.0,8.145137e-09
421.863,264.152,19.0,2.21064e-11
421.863,264.152,20.0,1.679019e-11
421.863,264.152,21.0,5.117516e-13
421.863,264.152,22.0,3.88629e-13
421.863,264.152,23.0,3.573656e-13
421.863,264.152,24.0,7.195478e-13
421.863,264.152,25.0,4.154263e-13
421.863,264.152,26.0,1.156452e-12
421.863,264.152,27.0,4.794054e-12
421.863,264.152,28.0,4.175159e-10
421.863,264.152,29.0,4.369389e-12
421.863,264.152,30.0,2.935246e-12
421.863,264.152,31.0,1.193602e-11
421.863,264.152,32.0,9.622411e-10
421.863,264.152,33.0,2.58467e-12
421.863,264.152,34.0,5.701506e-12
421.863,264.152,35.0,4.417863e-12
421.863,264.152,36.0,3.972276e-12
421.863,264.152,37.0,1.538547e-12
421.863,264.152,38.0,1.422986e-12
421.863,264.152,39.0,4.994345e-13
421.863,264.152,40.0,4.469426e-12
421.863,264.152,41.0,3.946557e-13
421.863,264.152,42.0,2.597605e-13
421.863,264.152,43.0,8.613905e-13
421.863,264.152,44.0,2.653187e-11
421.863,264.152,45.0,6.276359e-13
421.863,264.152,46.0,4.437539e-13
421.863,264.152,47.0,5.108627e-12
421.863,264.152,48.0,2.652344e-12
421.863,264.152,49.0,6.292925e-12
421.863,264.152,50.0,5.454061e-11
421.863,264.152,51.0,2.435654e-12
421.863,264.152,52.0,1.812329e-11
421.863,264.152,53.0,3.754534e-13
421.863,264.152,54.0,1.690958e-13
421.863,264.152,55.0,1.974052e-13
421.863,264.152,56.0,1.801074e-13
421.863,264.152,57.0,1.416602e-13
421.863,264.152,58.0,1.47434e-13
421.863,264.152,59.0,1.691916e-13
421.863,264.152,60.0,1.19929e-13
421.863,264.152,61.0,1.286617e-13
421.863,264.152,62.0,1.259734e-13
421.863,264.152,63.0,1.372483e-13
421.863,264.152,64.0,2.486115e-13
421.863,264.152,65.0,1.302751e-13
421.863,264.152,66.0,1.585438e-13
421.863,264.152,67.0,1.513145e-13
421.863,264.152,68.0,1.725429e-13
421.863,264.152,69.0,1.005725e-13
421.863,264.152,70.0,1.249823e-13
421.863,264.152,71.0,1.348425e-13
421.863,264.152,72.0,1.164005e-13
421.863,264.152,73.0,1.37052e-13
421.863,264.152,74.0,1.278094e-13
421.863,264.152,75.0,1.365469e-13
421.863,264.152,76.0,1.380742e-13
421.863,264.152,77.0,1.617372e-13
421.863,264.152,78.0,2.62929e-13
421.863,264.152,79.0,1.565138e-13
421.863,264.152,80.0,1.251715e-13
421.863,264.152,81.0,1.828053e-13
421.863,264.152,82.0,1.77625e-13
421.863,264.152,83.0,1.571674e-13
421.863,264.152,84.0,1.476351e-13
421.863,264.152,85.0,1.549124e-13
421.863,264.152,86.0,1.08362e-13
421.863,264.152,87.0,1.203431e-13
421.863,264.152,88.0,1.631806e-13
421.863,264.152,89.0,1.289705e-13
421.863,264.152,90.0,1.229117e-13
421.863,264.152,91.0,1.337964e-13
421.863,264.152,92.0,1.656894e-13
421.863,264.152,93.0,1.037922e-13
421.863,264.152,94.0,1.550058e-13
421.863,264.152,95.0,1.373273e-13
421.863,264.152,96.0,1.566024e-13
421.863,264.152,97.0,1.233306e-13
421.863,264.152,98.0,1.052046e-13
421.863,264.152,99.0,1.189331e-13
427.066,267.416,0.0,8.710123e-10
427.066,267.416,1.0,1.332039e-09
427.066,267.416,2.0,4.881673e-10
427.066,267.416,3.0,6.999444e-10
427.066,267.416,4.0,7.634599e-08
427.066,267.416,5.0,4.135947e-11
427.066,267.416,6.0,1.457224e-12
427.066,267.416,7.0,4.399191e-13
427.066,267.416,8.0,5.438941e-13
427.066,267.416,9.0,3.427417e-13
427.066,267.416,10.0,3.036025e-13
427.066,267.416,11.0,3.375399e-13
427.066,267.416,12.0,5.863951e-12
427.066,267.416,13.0,1.031437e-11
427.066,267.416,14.0,5.151913e-11
427.066,267.416,15.0,1.828657e-10
427.066,267.416,16.0,3.207406e-10
427.066,267.416,17.0,1.84858e-09
427.066,267.416,18.0,7.886962e-09
427.066,267.416,19.0,2.114815e-11
427.066,267.416,20.0,1.752078e-11
427.066,267.416,21.0,3.954585e-13
427.066,267.416,22.0,3.478669e-13
427.066,267.416,23.0,3.399505e-13
427.066,267.416,24.0,5.852446e-13
427.066,267.416,25.0,4.110449e-13
427.066,267.416,26.0,7.425176e-13
427.066,267.416,27.0,5.47445e-12
427.066,267.416,28.0,4.122998e-10
427.066,267.416,29.0,5.694755e-12
427.066,267.416,30.0,3.189351e-12
427.066,267.416,31.0,1.349977e-11
427.066,267.416,32.0,9.501281e-10
427.066,267.416,33.0,2.318884e-12
427.066,267.416,34.0,4.997456e-12
427.066,267.416,35.0,4.669072e-12
427.066,267.416,36.0,4.301523e-12
427.066,267.416,37.0,1.581058e-12
427.066,267.416,38.0,1.489044e-12
