time,temp,m/z,abundance
182.222,119.827,96.0,1.971634e-13
182.222,119.827,97.0,1.913632e-13
182.222,119.827,98.0,1.522839e-13
182.222,119.827,99.0,1.15091e-13
187.438,123.009,0.0,1.021081e-09
187.438,123.009,1.0,1.520721e-09
187.438,123.009,2.0,5.687508e-10
187.438,123.009,3.0,7.813872e-10
187.438,123.009,4.0,1.170654e-07
187.438,123.009,5.0,4.493227e-11
187.438,123.009,6.0,1.062459e-12
187.438,123.009,7.0,5.792135e-13
187.438,123.009,8.0,6.940835e-13
187.438,123.009,9.0,3.528867e-13
187.438,123.009,10.0,3.532745e-13
187.438,123.009,11.0,3.774594e-13
187.438,123.009,12.0,1.452365e-12
187.438,123.009,13.0,2.928807e-12
187.438,123.009,14.0,3.608899e-10
187.438,123.009,15.0,7.237313e-12
187.438,123.009,16.0,4.130729e-10
187.438,123.009,17.0,1.104051e-09
187.438,123.009,18.0,4.614145e-09
187.438,123.009,19.0,6.927854e-12
187.438,123.009,20.0,8.807888e-12
187.438,123.009,21.0,4.407019e-13
187.438,123.009,22.0,3.602429e-13
187.438,123.009,23.0,4.396869e-13
187.438,123.009,24.0,5.725774e-13
187.438,123.009,25.0,1.094109e-12
187.438,123.009,26.0,4.117845e-12
187.438,123.009,27.0,4.563605e-11
187.438,123.009,28.0,4.989785e-09
187.438,123.009,29.0,3.64586e-11
187.438,123.009,30.0,5.423966e-12
187.438,123.009,31.0,2.79933e-11
187.438,123.009,32.0,2.660997e-09
187.438,123.009,33.0,6.204951e-12
187.438,123.009,34.0,1.649208e-11
187.438,123.009,35.0,3.097811e-12
187.438,123.009,36.0,6.011194e-12
187.438,123.009,37.0,1.024593e-12
187.438,123.009,38.0,1.958923e-12
187.438,123.009,39.0,1.118444e-12
187.438,123.009,40.0,5.291928e-11
187.438,123.009,41.0,2.43472e-13
187.438,123.009,42.0,1.599873e-13
187.438,123.009,43.0,3.472421e-13
187.438,123.009,44.0,9.810368e-12
187.438,123.009,45.0,3.783493e-13
187.438,123.009,46.0,2.946689e-13
187.438,123.009,47.0,1.962777e-13
187.438,123.009,48.0,4.352034e-13
187.438,123.009,49.0,1.804401e-13
187.438,123.009,50.0,1.524492e-13
187.438,123.009,51.0,1.857664e-13
187.438,123.009,52.0,1.619957e-13
187.438,123.009,53.0,1.748745e-13
187.438,123.009,54.0,2.225907e-13
187.438,123.009,55.0,2.331402e-13
187.438,123.009,56.0,2.091876e-13
187.438,123.009,57.0,1.881914e-13
187.438,123.009,58.0,1.317808e-13
187.438,123.009,59.0,2.097598e-13
187.438,123.009,60.0,1.459977e-13
187.438,123.009,61.0,1.838178e-13
187.438,123.009,62.0,1.898479e-13
187.438,123.009,63.0,1.63444e-13
187.438,123.009,64.0,6.177673e-13
187.438,123.009,65.0,2.131446e-13
187.438,123.009,66.0,2.320319e-13
187.438,123.009,67.0,2.200795e-13
187.438,123.009,68.0,1.310818e-13
187.438,123.009,69.0,1.559704e-13
187.438,123.009,70.0,1.578137e-13
187.438,123.009,71.0,1.921029e-13
187.438,123.009,72.0,1.469936e-13
187.438,123.009,73.0,1.650287e-13
187.438,123.009,74.0,1.806005e-13
187.438,123.009,75.0,1.759111e-13
187.438,123.009,76.0,2.009816e-13
187.438,123.009,77.0,1.923518e-13
187.438,123.009,78.0,1.611842e-13
187.438,123.009,79.0,1.674967e-13
187.438,123.009,80.0,1.886462e-13
187.438,123.009,81.0,1.480588e-13
187.438,123.009,82.0,1.805574e-13
187.438,123.009,83.0,1.694597e-13
187.438,123.009,84.0,1.276323e-13
187.438,123.009,85.0,1.822954e-13
187.438,123.009,86.0,1.822355e-13
187.438,123.009,87.0,1.358359e-13
187.438,123.009,88.0,1.500218e-13
187.438,123.009,89.0,1.949851e-13
187.438,123.009,90.0,1.483485e-13
187.438,123.009,91.0,1.623572e-13
187.438,123.009,92.0,1.705776e-13
187.438,123.009,93.0,1.641669e-13
187.438,123.009,94.0,1.377032e-13
187.438,123.009,95.0,1.782929e-13
187.438,123.009,96.0,1.565976e-13
187.438,123.009,97.0,1.398049e-13
187.438,123.009,98.0,1.719205e-13
187.438,123.009,99.0,1.595995e-13
192.652,126.165,0.0,1.005569e-09
192.652,126.165,1.0,1.523857e-09
192.652,126.165,2.0,5.532938e-10
192.652,126.165,3.0,7.8809e-10
192.652,126.165,4.0,1.171515e-07
192.652,126.165,5.0,4.371955e-11
192.652,126.165,6.0,1.355372e-12
192.652,126.165,7.0,5.539324e-13
192.652,126.165,8.0,6.00307e-13
192.652,126.165,9.0,3.516587e-13
192.652,126.165,10.0,3.408864e-13
192.652,126.165,11.0,3.625554e-13
192.652,126.165,12.0,1.219469e-12
192.652,126.165,13.0,3.100827e-12
192.652,126.165,14.0,3.557072e-10
192.652,126.165,15.0,7.387382e-12
192.652,126.165,16.0,4.099251e-10
192.652,126.165,17.0,1.117433e-09
192.652,126.165,18.0,4.637365e-09
192.652,126.165,19.0,7.536234e-12
192.652,126.165,20.0,1.018416e-11
192.652,126.165,21.0,3.737346e-13
192.652,126.165,22.0,3.952814e-13
192.652,126.165,23.0,3.672042e-13
192.652,126.165,24.0,5.39307e-13
192.652,126.165,25.0,1.2039e-12
192.652,126.165,26.0,4.41997e-12
192.652,126.165,27.0,4.573995e-11
192.652,126.165,28.0,4.976906e-09
192.652,126.165,29.0,3.843303e-11
192.652,126.165,30.0,5.534705e-12
192.652,126.165,31.0,2.588721e-11
192.652,126.165,32.0,2.647759e-09
192.652,126.165,33.0,6.922526e-12
192.652,126.165,34.0,1.6163e-11
192.652,126.165,35.0,3.176687e-12
192.652,126.165,36.0,6.362441e-12
192.652,126.165,37.0,1.202295e-12
192.652,126.165,38.0,1.857042e-12
192.652,126.165,39.0,1.317915e-12
192.652,126.165,40.0,5.428495e-11
192.652,126.165,41.0,2.344305e-13
192.652,126.165,42.0,1.826401e-13
192.652,126.165,43.0,3.701917e-13
192.652,126.165,44.0,1.101692e-11
192.652,126.165,45.0,3.632352e-13
192.652,126.165,46.0,2.010103e-13
192.652,126.165,47.0,1.596474e-13
192.652,126.165,48.0,8.112424e-13
192.652,126.165,49.0,1.641166e-13
192.652,126.165,50.0,2.189832e-13
192.652,126.165,51.0,2.882103e-13
192.652,126.165,52.0,1.469673e-13
192.652,126.165,53.0,2.386652e-13
192.652,126.165,54.0,1.58618e-13
192.652,126.165,55.0,1.556593e-13
192.652,126.165,56.0,1.56138e-13
192.652,126.165,57.0,1.476758e-13
192.652,126.165,58.0,1.500816e-13
192.652,126.165,59.0,1.619885e-13
192.652,126.165,60.0,1.89314e-13
192.652,126.165,61.0,1.636522e-13
192.652,126.165,62.0,2.007087e-13
192.652,126.165,63.0,2.264854e-13
192.652,126.165,64.0,8.78852e-13
192.652,126.165,65.0,1.647845e-13
192.652,126.165,66.0,1.358767e-13
192.652,126.165,67.0,1.360203e-13
192.652,126.165,68.0,2.14849e-13
192.652,126.165,69.0,1.740702e-13
192.652,126.165,70.0,1.381484e-13
192.652,126.165,71.0,1.677313e-13
192.652,126.165,72.0,1.499787e-13
192.652,126.165,73.0,2.096425e-13
192.652,126.165,74.0,1.685141e-13
192.652,126.165,75.0,1.365182e-13
192.652,126.165,76.0,1.298514e-13
192.652,126.165,77.0,1.666708e-13
192.652,126.165,78.0,1.61268e-13
192.652,126.165,79.0,1.711425e-13
192.652,126.165,80.0,1.818501e-13
192.652,126.165,81.0,1.509099e-13
192.652,126.165,82.0,1.721647e-13
192.652,126.165,83.0,2.440035e-13
192.652,126.165,84.0,1.863026e-13
192.652,126.165,85.0,1.950999e-13
192.652,126.165,86.0,1.669701e-13
192.652,126.165,87.0,1.627617e-13
192.652,126.165,88.0,1.933237e-13
192.652,126.165,89.0,1.508883e-13
192.652,126.165,90.0,1.659695e-13
192.652,126.165,91.0,1.434483e-13
192.652,126.165,92.0,1.52126e-13
192.652,126.165,93.0,1.617803e-13
192.652,126.165,94.0,1.480756e-13
192.652,126.165,95.0,1.654859e-13
192.652,126.165,96.0,1.440228e-13
192.652,126.165,97.0,1.457369e-13
192.652,126.165,98.0,1.951239e-13
192.652,126.165,99.0,1.846916e-13
197.874,129.351,0.0,1.017443e-09
197.874,129.351,1.0,1.539106e-09
197.874,129.351,2.0,5.623905e-10
197.874,129.351,3.0,7.793047e-10
197.874,129.351,4.0,1.169217e-07
197.874,129.351,5.0,4.425937e-11
197.874,129.351,6.0,1.077618e-12
197.874,129.351,7.0,6.258055e-13
197.874,129.351,8.0,8.288744e-13
197.874,129.351,9.0,3.442737e-13
197.874,129.351,10.0,2.858428e-13
197.874,129.351,11.0,4.042846e-13
197.874,129.351,12.0,1.088166e-12
197.874,129.351,13.0,3.211589e-12
197.874,129.351,14.0,3.626278e-10
197.874,129.351,15.0,7.122361e-12
197.874,129.351,16.0,4.12848e-10
197.874,129.351,17.0,1.123417e-09
197.874,129.351,18.0,4.638084e-09
197.874,129.351,19.0,7.982742e-12
197.874,129.351,20.0,8.681875e-12
197.874,129.351,21.0,4.649275e-13
197.874,129.351,22.0,4.171374e-13
197.874,129.351,23.0,3.435699e-13
197.874,129.351,24.0,5.364906e-13
197.874,129.351,25.0,1.061465e-12
197.874,129.351,26.0,3.854571e-12
197.874,129.351,27.0,4.614953e-11
197.874,129.351,28.0,4.965057e-09
197.874,129.351,29.0,3.774169e-11
197.874,129.351,30.0,4.879872e-12
197.874,129.351,31.0,2.781592e-11
197.874,129.351,32.0,2.654989e-09
197.874,129.351,33.0,6.466765e-12
197.874,129.351,34.0,1.697619e-11
197.874,129.351,35.0,3.286635e-12
197.874,129.351,36.0,5.586794e-12
197.874,129.351,37.0,1.339784e-12
197.874,129.351,38.0,2.009529e-12
197.874,129.351,39.0,1.049729e-12
197.874,129.351,40.0,5.330683e-11
197.874,129.351,41.0,2.955426e-13
197.874,129.351,42.0,2.076077e-13
197.874,129.351,43.0,4.164764e-13
197.874,129.351,44.0,1.238048e-11
197.874,129.351,45.0,2.246638e-13
197.874,129.351,46.0,1.81874e-13
197.874,129.351,47.0,1.753293e-13
197.874,129.351,48.0,8.277014e-13
197.874,129.351,49.0,1.623619e-13
197.874,129.351,50.0,2.355916e-13
197.874,129.351,51.0,2.696438e-13
197.874,129.351,52.0,1.666517e-13
197.874,129.351,53.0,2.341721e-13
197.874,129.351,54.0,1.49543e-13
197.874,129.351,55.0,1.774096e-13
197.874,129.351,56.0,1.946308e-13
197.874,129.351,57.0,1.471683e-13
197.874,129.351,58.0,1.583068e-13
197.874,129.351,59.0,1.784174e-13
197.874,129.351,60.0,1.671688e-13
197.874,129.351,61.0,1.395081e-13
197.874,129.351,62.0,1.52935e-13
197.874,129.351,63.0,2.176306e-13
197.874,129.351,64.0,5.604369e-13
197.874,129.351,65.0,1.406188e-13
197.874,129.351,66.0,1.642986e-13
197.874,129.351,67.0,1.566886e-13
197.874,129.351,68.0,1.41629e-13
197.874,129.351,69.0,1.377391e-13
197.874,129.351,70.0,1.852757e-13
197.874,129.351,71.0,1.828627e-13
197.874,129.351,72.0,1.509123e-13
197.874,129.351,73.0,1.486405e-13
197.874,129.351,74.0,1.451671e-13
197.874,129.351,75.0,2.12314e-13
197.874,129.351,76.0,1.715973e-13
197.874,129.351,77.0,1.442431e-13
197.874,129.351,78.0,2.161944e-13
197.874,129.351,79.0,1.531744e-13
197.874,129.351,80.0,1.574666e-13
197.874,129.351,81.0,1.646169e-13
197.874,129.351,82.0,2.047974e-13
197.874,129.351,83.0,1.637911e-13
197.874,129.351,84.0,1.634464e-13
197.874,129.351,85.0,2.014891e-13
197.874,129.351,86.0,1.154046e-13
197.874,129.351,87.0,1.950688e-13
197.874,129.351,88.0,1.134896e-13
197.874,129.351,89.0,1.848472e-13
197.874,129.351,90.0,1.494329e-13
197.874,129.351,91.0,1.745058e-13
197.874,129.351,92.0,1.344619e-13
197.874,129.351,93.0,2.100949e-13
197.874,129.351,94.0,1.799255e-13
197.874,129.351,95.0,2.202567e-13
197.874,129.351,96.0,1.226029e-13
197.874,129.351,97.0,1.55913e-13
197.874,129.351,98.0,1.77163e-13
197.874,129.351,99.0,1.435848e-13
203.07,132.531,0.0,1.013804e-09
203.07,132.531,1.0,1.532259e-09
203.07,132.531,2.0,5.560418e-10
203.07,132.531,3.0,7.77629e-10
203.07,132.531,4.0,1.170342e-07
203.07,132.531,5.0,4.305383e-11
203.07,132.531,6.0,1.184568e-12
203.07,132.531,7.0,4.68495e-13
203.07,132.531,8.0,8.622735e-13
203.07,132.531,9.0,4.241079e-13
203.07,132.531,10.0,2.412601e-13
203.07,132.531,11.0,4.447304e-13
203.07,132.531,12.0,1.62143e-12
203.07,132.531,13.0,3.510219e-12
203.07,132.531,14.0,3.51846e-10
203.07,132.531,15.0,7.070679e-12
203.07,132.531,16.0,4.210085e-10
203.07,132.531,17.0,1.125763e-09
203.07,132.531,18.0,4.627933e-09
203.07,132.531,19.0,7.414337e-12
203.07,132.531,20.0,1.202602e-11
203.07,132.531,21.0,4.733394e-13
203.07,132.531,22.0,3.35845e-13
203.07,132.531,23.0,5.335842e-13
203.07,132.531,24.0,3.303153e-13
203.07,132.531,25.0,1.119445e-12
203.07,132.531,26.0,3.485395e-12
203.07,132.531,27.0,4.596952e-11
203.07,132.531,28.0,5.006326e-09
203.07,132.531,29.0,4.079334e-11
203.07,132.531,30.0,5.658344e-12
203.07,132.531,31.0,2.773596e-11
203.07,132.531,32.0,2.661955e-09
203.07,132.531,33.0,6.962479e-12
203.07,132.531,34.0,1.746525e-11
203.07,132.531,35.0,3.630702e-12
203.07,132.531,36.0,6.162604e-12
203.07,132.531,37.0,1.188296e-12
203.07,132.531,38.0,2.0857e-12
203.07,132.531,39.0,9.73138e-13
203.07,132.531,40.0,5.166658e-11
203.07,132.531,41.0,2.767559e-13
203.07,132.531,42.0,2.155097e-13
203.07,132.531,43.0,3.545566e-13
203.07,132.531,44.0,1.077919e-11
203.07,132.531,45.0,2.521951e-13
203.07,132.531,46.0,1.935655e-13
203.07,132.531,47.0,1.776059e-13
203.07,132.531,48.0,8.468002e-13
203.07,132.531,49.0,1.77388e-13
203.07,132.531,50.0,2.367477e-13
203.07,132.531,51.0,2.433428e-13
203.07,132.531,52.0,1.600423e-13
203.07,132.531,53.0,1.484011e-13
203.07,132.531,54.0,1.986716e-13
203.07,132.531,55.0,3.115094e-13
203.07,132.531,56.0,1.919018e-13
203.07,132.531,57.0,1.875163e-13
203.07,132.531,58.0,1.445184e-13
203.07,132.531,59.0,1.875738e-13
203.07,132.531,60.0,1.896731e-13
203.07,132.531,61.0,1.512115e-13
203.07,132.531,62.0,1.692322e-13
203.07,132.531,63.0,2.028081e-13
203.07,132.531,64.0,6.317894e-13
203.07,132.531,65.0,1.317018e-13
203.07,132.531,66.0,2.103127e-13
203.07,132.531,67.0,2.027506e-13
203.07,132.531,68.0,1.72203e-13
203.07,132.531,69.0,1.541511e-13
203.07,132.531,70.0,1.273905e-13
203.07,132.531,71.0,1.463641e-13
203.07,132.531,72.0,1.752719e-13
203.07,132.531,73.0,1.615193e-13
203.07,132.531,74.0,1.345361e-13
203.07,132.531,75.0,1.436063e-13
203.07,132.531,76.0,1.711425e-13
203.07,132.531,77.0,1.393501e-13
203.07,132.531,78.0,1.617348e-13
203.07,132.531,79.0,1.76543e-13
203.07,132.531,80.0,1.946428e-13
203.07,132.531,81.0,1.569471e-13
203.07,132.531,82.0,2.461579e-13
203.07,132.531,83.0,1.364536e-13
203.07,132.531,84.0,1.545054e-13
203.07,132.531,85.0,1.590609e-13
203.07,132.531,86.0,1.542541e-13
203.07,132.531,87.0,1.347157e-13
203.07,132.531,88.0,1.647534e-13
203.07,132.531,89.0,1.215113e-13
203.07,132.531,90.0,2.113995e-13
203.07,132.531,91.0,1.52497e-13
203.07,132.531,92.0,1.773617e-13
203.07,132.531,93.0,1.474245e-13
203.07,132.531,94.0,1.423807e-13
203.07,132.531,95.0,1.514461e-13
203.07,132.531,96.0,1.683729e-13
203.07,132.531,97.0,1.780679e-13
203.07,132.531,98.0,2.113588e-13
203.07,132.531,99.0,1.541775e-13
208.269,135.702,0.0,1.015863e-09
208.269,135.702,1.0,1.525078e-09
208.269,135.702,2.0,5.654113e-10
208.269,135.702,3.0,7.843318e-10
208.269,135.702,4.0,1.170414e-07
208.269,135.702,5.0,4.555658e-11
208.269,135.702,6.0,1.247884e-12
208.269,135.702,7.0,5.632595e-13
208.269,135.702,8.0,7.476786e-13
208.269,135.702,9.0,3.218172e-13
208.269,135.702,10.0,2.865825e-13
208.269,135.702,11.0,3.533296e-13
208.269,135.702,12.0,1.339544e-12
208.269,135.702,13.0,3.605565e-12
208.269,135.702,14.0,3.612609e-10
208.269,135.702,15.0,6.930329e-12
208.269,135.702,16.0,4.248482e-10
208.269,135.702,17.0,1.119372e-09
208.269,135.702,18.0,4.676839e-09
208.269,135.702,19.0,7.992962e-12
208.269,135.702,20.0,1.026582e-11
208.269,135.702,21.0,4.328549e-13
208.269,135.702,22.0,3.87274e-13
208.269,135.702,23.0,4.067909e-13
208.269,135.702,24.0,6.78683e-13
208.269,135.702,25.0,1.313554e-12
208.269,135.702,26.0,3.58912e-12
208.269,135.702,27.0,4.656414e-11
208.269,135.702,28.0,5.016213e-09
208.269,135.702,29.0,3.704843e-11
208.269,135.702,30.0,5.076453e-12
208.269,135.702,31.0,3.006492e-11
208.269,135.702,32.0,2.675767e-09
208.269,135.702,33.0,6.65906e-12
208.269,135.702,34.0,1.731731e-11
208.269,135.702,35.0,3.791086e-12
208.269,135.702,36.0,5.985317e-12
208.269,135.702,37.0,1.298836e-12
208.269,135.702,38.0,1.920766e-12
208.269,135.702,39.0,1.06488e-12
208.269,135.702,40.0,5.310622e-11
208.269,135.702,41.0,2.242137e-13
208.269,135.702,42.0,3.073178e-13
208.269,135.702,43.0,3.551776e-13
208.269,135.702,44.0,1.092663e-11
208.269,135.702,45.0,3.047684e-13
208.269,135.702,46.0,1.970485e-13
208.269,135.702,47.0,2.102601e-13
208.269,135.702,48.0,7.428777e-13
208.269,135.702,49.0,2.356442e-13
208.269,135.702,50.0,2.560396e-13
208.269,135.702,51.0,2.589721e-13
208.269,135.702,52.0,1.689378e-13
208.269,135.702,53.0,1.787956e-13
208.269,135.702,54.0,1.39611e-13
208.269,135.702,55.0,1.514078e-13
208.269,135.702,56.0,2.493441e-13
208.269,135.702,57.0,1.591686e-13
208.269,135.702,58.0,1.420527e-13
208.269,135.702,59.0,1.808184e-13
208.269,135.702,60.0,1.775699e-13
208.269,135.702,61.0,1.75607e-13
208.269,135.702,62.0,1.536005e-13
208.269,135.702,63.0,1.772611e-13
208.269,135.702,64.0,9.837696e-13
208.269,135.702,65.0,1.546969e-13
208.269,135.702,66.0,1.653686e-13
208.269,135.702,67.0,2.182555e-13
208.269,135.702,68.0,1.858047e-13
208.269,135.702,69.0,1.525257e-13
208.269,135.702,70.0,1.383112e-13
208.269,135.702,71.0,2.125557e-13
208.269,135.702,72.0,1.52564e-13
208.269,135.702,73.0,1.655673e-13
208.269,135.702,74.0,1.378324e-13
208.269,135.702,75.0,1.63645e-13
208.269,135.702,76.0,1.580531e-13
208.269,135.702,77.0,1.789344e-13
208.269,135.702,78.0,1.628072e-13
208.269,135.702,79.0,1.825826e-13
208.269,135.702,80.0,2.343827e-13
208.269,135.702,81.0,1.455094e-13
208.269,135.702,82.0,1.263684e-13
208.269,135.702,83.0,1.767752e-13
208.269,135.702,84.0,1.427517e-13
208.269,135.702,85.0,1.551829e-13
208.269,135.702,86.0,1.418157e-13
208.269,135.702,87.0,1.346343e-13
208.269,135.702,88.0,1.837915e-13
208.269,135.702,89.0,1.698451e-13
208.269,135.702,90.0,1.712622e-13
208.269,135.702,91.0,1.073973e-13
208.269,135.702,92.0,1.723131e-13
208.269,135.702,93.0,1.599322e-13
208.269,135.702,94.0,2.281467e-13
208.269,135.702,95.0,1.461055e-13
208.269,135.702,96.0,1.569759e-13
208.269,135.702,97.0,1.979222e-13
208.269,135.702,98.0,1.814671e-13
208.269,135.702,99.0,1.633985e-13
213.474,138.913,0.0,1.01907e-09
213.474,138.913,1.0,1.518327e-09
213.474,138.913,2.0,5.664575e-10
213.474,138.913,3.0,7.907471e-10
213.474,138.913,4.0,1.171132e-07
213.474,138.913,5.0,4.811582e-11
213.474,138.913,6.0,1.250177e-12
213.474,138.913,7.0,5.578652e-13
213.474,138.913,8.0,7.21482e-13
213.474,138.913,9.0,3.693107e-13
213.474,138.913,10.0,2.875328e-13
213.474,138.913,11.0,4.559697e-13
213.474,138.913,12.0,1.347779e-12
213.474,138.913,13.0,3.188393e-12
213.474,138.913,14.0,3.546444e-10
213.474,138.913,15.0,6.752012e-12
213.474,138.913,16.0,4.266722e-10
213.474,138.913,17.0,1.163825e-09
213.474,138.913,18.0,4.834449e-09
213.474,138.913,19.0,7.631902e-12
213.474,138.913,20.0,1.009207e-11
213.474,138.913,21.0,4.313325e-13
213.474,138.913,22.0,4.224274e-13
213.474,138.913,23.0,4.463968e-13
213.474,138.913,24.0,3.84447e-13
213.474,138.913,25.0,1.035079e-12
213.474,138.913,26.0,4.171755e-12
213.474,138.913,27.0,4.467517e-11
213.474,138.913,28.0,5.011545e-09
213.474,138.913,29.0,4.022887e-11
213.474,138.913,30.0,4.944361e-12
213.474,138.913,31.0,2.755643e-11
213.474,138.913,32.0,2.678831e-09
213.474,138.913,33.0,6.765778e-12
213.474,138.913,34.0,1.797848e-11
213.474,138.913,35.0,3.277851e-12
213.474,138.913,36.0,6.278705e-12
213.474,138.913,37.0,7.78963e-13
213.474,138.913,38.0,2.075168e-12
213.474,138.913,39.0,1.143633e-12
213.474,138.913,40.0,5.113516e-11
213.474,138.913,41.0,2.440609e-13
213.474,138.913,42.0,2.006489e-13
213.474,138.913,43.0,3.523553e-13
213.474,138.913,44.0,1.121309e-11
213.474,138.913,45.0,3.072101e-13
213.474,138.913,46.0,1.732228e-13
213.474,138.913,47.0,2.074952e-13
213.474,138.913,48.0,1.107905e-12
213.474,138.913,49.0,1.722269e-13
213.474,138.913,50.0,1.601117e-13
213.474,138.913,51.0,1.486788e-13
213.474,138.913,52.0,1.886749e-13
213.474,138.913,53.0,2.200963e-13
213.474,138.913,54.0,1.789775e-13
213.474,138.913,55.0,1.614739e-13
213.474,138.913,56.0,2.049865e-13
213.474,138.913,57.0,1.595564e-13
213.474,138.913,58.0,1.509721e-13
213.474,138.913,59.0,1.622184e-13
213.474,138.913,60.0,1.340095e-13
213.474,138.913,61.0,1.652393e-13
213.474,138.913,62.0,1.531721e-13
213.474,138.913,63.0,1.360993e-13
213.474,138.913,64.0,6.091459e-13
213.474,138.913,65.0,1.343973e-13
213.474,138.913,66.0,1.817017e-13
213.474,138.913,67.0,1.723562e-13
213.474,138.913,68.0,1.819794e-13
213.474,138.913,69.0,1.716524e-13
213.474,138.913,70.0,1.791164e-13
213.474,138.913,71.0,1.466226e-13
213.474,138.913,72.0,2.365802e-13
213.474,138.913,73.0,1.484993e-13
213.474,138.913,74.0,1.552379e-13
213.474,138.913,75.0,1.418516e-13
213.474,138.913,76.0,1.77108e-13
213.474,138.913,77.0,1.602578e-13
213.474,138.913,78.0,1.667546e-13
213.474,138.913,79.0,1.321135e-13
213.474,138.913,80.0,1.710827e-13
213.474,138.913,81.0,1.52868e-13
213.474,138.913,82.0,1.42103e-13
213.474,138.913,83.0,1.717075e-13
213.474,138.913,84.0,1.164148e-13
213.474,138.913,85.0,1.36298e-13
213.474,138.913,86.0,1.543211e-13
213.474,138.913,87.0,1.455166e-13
213.474,138.913,88.0,1.664458e-13
213.474,138.913,89.0,2.390052e-13
213.474,138.913,90.0,1.476016e-13
213.474,138.913,91.0,1.595468e-13
213.474,138.913,92.0,1.790877e-13
213.474,138.913,93.0,1.443652e-13
213.474,138.913,94.0,1.901591e-13
213.474,138.913,95.0,1.41471e-13
213.474,138.913,96.0,1.260404e-13
213.474,138.913,97.0,1.589292e-13
213.474,138.913,98.0,1.647175e-13
213.474,138.913,99.0,1.428738e-13
218.673,142.086,0.0,1.020076e-09
218.673,142.086,1.0,1.527017e-09
218.673,142.086,2.0,5.678626e-10
218.673,142.086,3.0,7.906276e-10
218.673,142.086,4.0,1.170558e-07
218.673,142.086,5.0,4.539907e-11
218.673,142.086,6.0,1.561308e-12
218.673,142.086,7.0,4.822851e-13
218.673,142.086,8.0,6.041045e-13
218.673,142.086,9.0,3.935459e-13
218.673,142.086,10.0,3.662347e-13
218.673,142.086,11.0,3.864817e-13
218.673,142.086,12.0,9.020058e-13
218.673,142.086,13.0,3.372765e-12
218.673,142.086,14.0,3.602436e-10
218.673,142.086,15.0,7.428605e-12
218.673,142.086,16.0,4.353164e-10
218.673,142.086,17.0,1.246676e-09
218.673,142.086,18.0,5.165731e-09
218.673,142.086,19.0,9.270155e-12
218.673,142.086,20.0,9.989334e-12
218.673,142.086,21.0,4.100346e-13
218.673,142.086,22.0,3.773085e-13
218.673,142.086,23.0,4.935074e-13
218.673,142.086,24.0,4.07387e-13
218.673,142.086,25.0,1.257738e-12
218.673,142.086,26.0,3.922413e-12
218.673,142.086,27.0,4.678461e-11
218.673,142.086,28.0,4.993399e-09
218.673,142.086,29.0,3.839832e-11
218.673,142.086,30.0,4.321511e-12
218.673,142.086,31.0,2.816063e-11
218.673,142.086,32.0,2.691925e-09
218.673,142.086,33.0,6.498865e-12
218.673,142.086,34.0,1.815036e-11
218.673,142.086,35.0,3.410875e-12
218.673,142.086,36.0,5.905892e-12
218.673,142.086,37.0,1.061477e-12
218.673,142.086,38.0,2.010678e-12
218.673,142.086,39.0,8.139889e-13
218.673,142.086,40.0,5.313424e-11
218.673,142.086,41.0,2.391703e-13
218.673,142.086,42.0,2.518409e-13
218.673,142.086,43.0,3.721427e-13
218.673,142.086,44.0,1.007164e-11
218.673,142.086,45.0,2.862306e-13
218.673,142.086,46.0,1.782211e-13
218.673,142.086,47.0,2.312755e-13
218.673,142.086,48.0,1.002689e-12
218.673,142.086,49.0,1.919521e-13
218.673,142.086,50.0,2.598099e-13
218.673,142.086,51.0,2.018745e-13
218.673,142.086,52.0,1.906331e-13
218.673,142.086,53.0,2.380764e-13
218.673,142.086,54.0,1.472856e-13
218.673,142.086,55.0,1.735028e-13
218.673,142.086,56.0,1.968139e-13
218.673,142.086,57.0,1.712718e-13
218.673,142.086,58.0,1.98425e-13
218.673,142.086,59.0,1.395895e-13
218.673,142.086,60.0,1.768087e-13
218.673,142.086,61.0,1.604589e-13
218.673,142.086,62.0,1.393525e-13
218.673,142.086,63.0,1.444681e-13
218.673,142.086,64.0,7.330166e-13
218.673,142.086,65.0,1.949851e-13
218.673,142.086,66.0,2.049434e-13
218.673,142.086,67.0,1.844426e-13
218.673,142.086,68.0,2.002227e-13
218.673,142.086,69.0,1.77254e-13
218.673,142.086,70.0,1.481618e-13
218.673,142.086,71.0,1.731677e-13
218.673,142.086,72.0,1.45057e-13
218.673,142.086,73.0,1.503473e-13
218.673,142.086,74.0,1.945039e-13
218.673,142.086,75.0,1.616103e-13
218.673,142.086,76.0,2.464667e-13
218.673,142.086,77.0,1.540386e-13
218.673,142.086,78.0,1.623165e-13
218.673,142.086,79.0,1.30536e-13
218.673,142.086,80.0,1.364105e-13
218.673,142.086,81.0,1.419905e-13
218.673,142.086,82.0,1.577754e-13
218.673,142.086,83.0,1.880286e-13
218.673,142.086,84.0,1.70501e-13
218.673,142.086,85.0,1.603105e-13
218.673,142.086,86.0,1.579406e-13
218.673,142.086,87.0,1.639946e-13
218.673,142.086,88.0,1.553648e-13
218.673,142.086,89.0,1.379281e-13
218.673,142.086,90.0,2.098028e-13
218.673,142.086,91.0,1.802391e-13
218.673,142.086,92.0,1.318957e-13
218.673,142.086,93.0,1.486094e-13
218.673,142.086,94.0,1.733257e-13
