time,temp,m/z,abundance
208.49,129.119,10.0,6.740792e-13
208.49,129.119,11.0,6.158128e-13
208.49,129.119,12.0,3.984771e-12
208.49,129.119,13.0,2.345789e-12
208.49,129.119,14.0,6.338413e-11
208.49,129.119,15.0,1.16367e-11
208.49,129.119,16.0,2.12913e-10
208.49,129.119,17.0,2.953618e-09
208.49,129.119,18.0,1.240446e-08
208.49,129.119,19.0,3.132073e-11
208.49,129.119,20.0,2.297249e-11
208.49,129.119,21.0,5.459901e-13
208.49,129.119,22.0,4.094065e-13
208.49,129.119,23.0,3.120696e-13
208.49,129.119,24.0,4.118802e-13
208.49,129.119,25.0,4.162442e-13
208.49,129.119,26.0,2.2345e-12
208.49,129.119,27.0,2.46125e-11
208.49,129.119,28.0,1.214502e-09
208.49,129.119,29.0,1.227314e-11
208.49,129.119,30.0,1.623835e-12
208.49,129.119,31.0,5.639195e-12
208.49,129.119,32.0,2.681794e-10
208.49,129.119,33.0,1.075813e-12
208.49,129.119,34.0,1.215735e-12
208.49,129.119,35.0,3.322639e-13
208.49,129.119,36.0,6.285911e-13
208.49,129.119,37.0,2.614856e-13
208.49,129.119,38.0,3.702204e-13
208.49,129.119,39.0,7.013203e-13
208.49,129.119,40.0,1.557724e-11
208.49,129.119,41.0,2.644922e-13
208.49,129.119,42.0,4.272006e-13
208.49,129.119,43.0,2.813543e-12
208.49,129.119,44.0,9.850241e-11
208.49,129.119,45.0,1.390784e-12
208.49,129.119,46.0,5.210832e-13
208.49,129.119,47.0,2.273951e-13
208.49,129.119,48.0,5.40192e-13
208.49,129.119,49.0,1.807849e-13
208.49,129.119,50.0,2.729065e-13
208.49,129.119,51.0,1.899149e-13
208.49,129.119,52.0,2.17341e-13
208.49,129.119,53.0,1.956864e-13
208.49,129.119,54.0,2.245129e-13
208.49,129.119,55.0,1.839375e-13
208.49,129.119,56.0,2.176714e-13
208.49,129.119,57.0,2.015274e-13
208.49,129.119,58.0,2.201705e-13
208.49,129.119,59.0,1.54053e-13
208.49,129.119,60.0,2.086682e-13
208.49,129.119,61.0,2.019726e-13
208.49,129.119,62.0,1.814408e-13
208.49,129.119,63.0,2.264591e-13
208.49,129.119,64.0,8.661874e-13
208.49,129.119,65.0,1.862859e-13
208.49,129.119,66.0,2.417797e-13
208.49,129.119,67.0,1.558675e-13
208.49,129.119,68.0,1.715231e-13
208.49,129.119,69.0,2.320128e-13
208.49,129.119,70.0,1.767848e-13
208.49,129.119,71.0,2.212238e-13
208.49,129.119,72.0,1.749798e-13
208.49,129.119,73.0,1.815844e-13
208.49,129.119,74.0,2.098004e-13
208.49,129.119,75.0,2.079859e-13
208.49,129.119,76.0,1.986859e-13
208.49,129.119,77.0,1.812732e-13
208.49,129.119,78.0,1.762557e-13
208.49,129.119,79.0,1.831691e-13
208.49,129.119,80.0,1.564683e-13
208.49,129.119,81.0,1.504838e-13
208.49,129.119,82.0,1.802798e-13
208.49,129.119,83.0,1.498686e-13
208.49,129.119,84.0,1.797842e-13
208.49,129.119,85.0,1.86925e-13
208.49,129.119,86.0,1.767417e-13
208.49,129.119,87.0,1.683801e-13
208.49,129.119,88.0,1.425099e-13
208.49,129.119,89.0,1.526694e-13
208.49,129.119,90.0,1.988391e-13
208.49,129.119,91.0,1.809548e-13
208.49,129.119,92.0,1.792624e-13
208.49,129.119,93.0,1.537777e-13
208.49,129.119,94.0,1.535718e-13
208.49,129.119,95.0,2.157946e-13
208.49,129.119,96.0,2.308781e-13
208.49,129.119,97.0,2.400321e-13
208.49,129.119,98.0,1.505628e-13
208.49,129.119,99.0,1.728493e-13
213.696,132.233,0.0,4.338662e-09
213.696,132.233,1.0,6.840094e-09
213.696,132.233,2.0,2.713374e-09
213.696,132.233,3.0,4.686535e-09
213.696,132.233,4.0,2.481274e-07
213.696,132.233,5.0,5.488029e-10
213.696,132.233,6.0,8.858718e-12
213.696,132.233,7.0,1.009531e-12
213.696,132.233,8.0,1.942238e-12
213.696,132.233,9.0,5.604436e-13
213.696,132.233,10.0,5.323951e-13
213.696,132.233,11.0,7.400866e-13
213.696,132.233,12.0,4.450562e-12
213.696,132.233,13.0,2.395007e-12
213.696,132.233,14.0,6.403189e-11
213.696,132.233,15.0,1.241521e-11
213.696,132.233,16.0,2.1501e-10
213.696,132.233,17.0,2.956396e-09
213.696,132.233,18.0,1.244802e-08
213.696,132.233,19.0,2.936712e-11
213.696,132.233,20.0,2.398987e-11
213.696,132.233,21.0,5.743014e-13
213.696,132.233,22.0,4.059161e-13
213.696,132.233,23.0,3.823571e-13
213.696,132.233,24.0,4.727544e-13
213.696,132.233,25.0,5.828257e-13
213.696,132.233,26.0,2.125558e-12
213.696,132.233,27.0,2.325376e-11
213.696,132.233,28.0,1.221301e-09
213.696,132.233,29.0,1.34784e-11
213.696,132.233,30.0,1.542397e-12
213.696,132.233,31.0,5.921139e-12
213.696,132.233,32.0,2.738623e-10
213.696,132.233,33.0,8.433793e-13
213.696,132.233,34.0,1.177315e-12
213.696,132.233,35.0,3.715825e-13
213.696,132.233,36.0,5.058181e-13
213.696,132.233,37.0,2.550127e-13
213.696,132.233,38.0,4.012343e-13
213.696,132.233,39.0,4.055033e-13
213.696,132.233,40.0,1.58992e-11
213.696,132.233,41.0,3.41224e-13
213.696,132.233,42.0,5.184254e-13
213.696,132.233,43.0,2.948388e-12
213.696,132.233,44.0,9.325037e-11
213.696,132.233,45.0,1.73297e-12
213.696,132.233,46.0,5.44611e-13
213.696,132.233,47.0,1.927995e-13
213.696,132.233,48.0,5.955587e-13
213.696,132.233,49.0,1.850243e-13
213.696,132.233,50.0,1.813139e-13
213.696,132.233,51.0,2.397856e-13
213.696,132.233,52.0,1.646888e-13
213.696,132.233,53.0,2.985109e-13
213.696,132.233,54.0,1.981353e-13
213.696,132.233,55.0,2.324556e-13
213.696,132.233,56.0,1.79959e-13
213.696,132.233,57.0,1.812947e-13
213.696,132.233,58.0,2.545171e-13
213.696,132.233,59.0,2.000935e-13
213.696,132.233,60.0,2.62491e-13
213.696,132.233,61.0,1.875953e-13
213.696,132.233,62.0,1.838681e-13
213.696,132.233,63.0,1.839639e-13
213.696,132.233,64.0,1.035311e-12
213.696,132.233,65.0,2.759754e-13
213.696,132.233,66.0,2.962248e-13
213.696,132.233,67.0,1.520685e-13
213.696,132.233,68.0,1.850195e-13
213.696,132.233,69.0,2.06327e-13
213.696,132.233,70.0,2.095395e-13
213.696,132.233,71.0,1.642675e-13
213.696,132.233,72.0,1.936637e-13
213.696,132.233,73.0,2.387634e-13
213.696,132.233,74.0,1.593912e-13
213.696,132.233,75.0,1.731007e-13
213.696,132.233,76.0,1.374135e-13
213.696,132.233,77.0,1.640927e-13
213.696,132.233,78.0,1.9059e-13
213.696,132.233,79.0,1.817232e-13
213.696,132.233,80.0,2.150549e-13
213.696,132.233,81.0,2.193136e-13
213.696,132.233,82.0,1.823097e-13
213.696,132.233,83.0,1.965004e-13
213.696,132.233,84.0,1.774598e-13
213.696,132.233,85.0,2.013263e-13
213.696,132.233,86.0,1.583331e-13
213.696,132.233,87.0,1.846293e-13
213.696,132.233,88.0,1.704747e-13
213.696,132.233,89.0,1.623716e-13
213.696,132.233,90.0,2.050128e-13
213.696,132.233,91.0,1.662831e-13
213.696,132.233,92.0,1.980994e-13
213.696,132.233,93.0,2.491885e-13
213.696,132.233,94.0,1.99969e-13
213.696,132.233,95.0,2.080122e-13
213.696,132.233,96.0,2.459138e-13
213.696,132.233,97.0,1.551374e-13
213.696,132.233,98.0,1.819243e-13
213.696,132.233,99.0,1.702017e-13
218.9,135.434,0.0,4.310917e-09
218.9,135.434,1.0,6.802751e-09
218.9,135.434,2.0,2.708945e-09
218.9,135.434,3.0,4.706618e-09
218.9,135.434,4.0,2.48125e-07
218.9,135.434,5.0,5.505192e-10
218.9,135.434,6.0,8.718182e-12
218.9,135.434,7.0,8.903841e-13
218.9,135.434,8.0,1.900202e-12
218.9,135.434,9.0,6.632916e-13
218.9,135.434,10.0,5.736219e-13
218.9,135.434,11.0,6.393052e-13
218.9,135.434,12.0,4.156576e-12
218.9,135.434,13.0,2.438431e-12
218.9,135.434,14.0,6.578658e-11
218.9,135.434,15.0,1.201708e-11
218.9,135.434,16.0,2.173321e-10
218.9,135.434,17.0,2.955509e-09
218.9,135.434,18.0,1.24406e-08
218.9,135.434,19.0,3.111174e-11
218.9,135.434,20.0,2.453877e-11
218.9,135.434,21.0,4.742299e-13
218.9,135.434,22.0,5.185341e-13
218.9,135.434,23.0,3.74953e-13
218.9,135.434,24.0,4.23057e-13
218.9,135.434,25.0,8.18542e-13
218.9,135.434,26.0,2.232418e-12
218.9,135.434,27.0,2.290714e-11
218.9,135.434,28.0,1.22695e-09
218.9,135.434,29.0,1.358359e-11
218.9,135.434,30.0,1.661275e-12
218.9,135.434,31.0,6.307786e-12
218.9,135.434,32.0,2.697425e-10
218.9,135.434,33.0,7.576565e-13
218.9,135.434,34.0,1.359266e-12
218.9,135.434,35.0,4.096228e-13
218.9,135.434,36.0,7.353634e-13
218.9,135.434,37.0,3.418512e-13
218.9,135.434,38.0,3.884734e-13
218.9,135.434,39.0,5.107309e-13
218.9,135.434,40.0,1.414004e-11
218.9,135.434,41.0,2.844927e-13
218.9,135.434,42.0,5.774733e-13
218.9,135.434,43.0,2.458946e-12
218.9,135.434,44.0,9.510079e-11
218.9,135.434,45.0,1.442598e-12
218.9,135.434,46.0,6.129099e-13
218.9,135.434,47.0,1.961365e-13
218.9,135.434,48.0,5.537815e-13
218.9,135.434,49.0,1.768231e-13
218.9,135.434,50.0,2.251616e-13
218.9,135.434,51.0,2.963014e-13
218.9,135.434,52.0,1.732108e-13
218.9,135.434,53.0,2.042061e-13
218.9,135.434,54.0,1.807968e-13
218.9,135.434,55.0,2.011755e-13
218.9,135.434,56.0,1.842368e-13
218.9,135.434,57.0,2.428257e-13
218.9,135.434,58.0,1.505197e-13
218.9,135.434,59.0,2.075886e-13
218.9,135.434,60.0,1.757411e-13
218.9,135.434,61.0,1.666182e-13
218.9,135.434,62.0,2.148825e-13
218.9,135.434,63.0,2.305214e-13
218.9,135.434,64.0,9.126238e-13
218.9,135.434,65.0,2.057884e-13
218.9,135.434,66.0,2.434002e-13
218.9,135.434,67.0,1.766076e-13
218.9,135.434,68.0,1.850148e-13
218.9,135.434,69.0,2.254537e-13
218.9,135.434,70.0,1.716788e-13
218.9,135.434,71.0,2.214105e-13
218.9,135.434,72.0,1.649186e-13
218.9,135.434,73.0,1.572966e-13
218.9,135.434,74.0,1.600519e-13
218.9,135.434,75.0,1.442503e-13
218.9,135.434,76.0,1.862548e-13
218.9,135.434,77.0,1.533516e-13
218.9,135.434,78.0,2.503208e-13
218.9,135.434,79.0,1.812732e-13
218.9,135.434,80.0,1.997057e-13
218.9,135.434,81.0,1.792863e-13
218.9,135.434,82.0,1.629245e-13
218.9,135.434,83.0,1.75935e-13
218.9,135.434,84.0,1.899748e-13
218.9,135.434,85.0,2.398741e-13
218.9,135.434,86.0,1.794754e-13
218.9,135.434,87.0,1.56004e-13
218.9,135.434,88.0,2.206086e-13
218.9,135.434,89.0,1.81977e-13
218.9,135.434,90.0,2.152129e-13
218.9,135.434,91.0,1.629939e-13
218.9,135.434,92.0,1.716165e-13
218.9,135.434,93.0,1.777184e-13
218.9,135.434,94.0,1.664937e-13
218.9,135.434,95.0,2.271533e-13
218.9,135.434,96.0,3.041747e-13
218.9,135.434,97.0,1.846988e-13
218.9,135.434,98.0,1.722892e-13
218.9,135.434,99.0,1.972209e-13
224.119,138.625,0.0,4.326167e-09
224.119,138.625,1.0,6.816515e-09
224.119,138.625,2.0,2.70241e-09
224.119,138.625,3.0,4.695966e-09
224.119,138.625,4.0,2.481251e-07
224.119,138.625,5.0,5.523434e-10
224.119,138.625,6.0,7.943121e-12
224.119,138.625,7.0,1.248766e-12
224.119,138.625,8.0,2.041103e-12
224.119,138.625,9.0,7.229531e-13
224.119,138.625,10.0,5.333406e-13
224.119,138.625,11.0,8.226724e-13
224.119,138.625,12.0,4.119497e-12
224.119,138.625,13.0,2.321756e-12
224.119,138.625,14.0,6.384589e-11
224.119,138.625,15.0,1.179922e-11
224.119,138.625,16.0,2.094109e-10
224.119,138.625,17.0,2.951895e-09
224.119,138.625,18.0,1.239297e-08
224.119,138.625,19.0,2.901164e-11
224.119,138.625,20.0,2.338878e-11
224.119,138.625,21.0,5.297358e-13
224.119,138.625,22.0,4.839888e-13
224.119,138.625,23.0,3.560513e-13
224.119,138.625,24.0,2.930506e-13
224.119,138.625,25.0,5.743298e-13
224.119,138.625,26.0,2.446666e-12
224.119,138.625,27.0,2.324227e-11
224.119,138.625,28.0,1.227022e-09
224.119,138.625,29.0,1.169607e-11
224.119,138.625,30.0,1.760786e-12
224.119,138.625,31.0,6.140701e-12
224.119,138.625,32.0,2.694289e-10
224.119,138.625,33.0,8.001232e-13
224.119,138.625,34.0,1.303613e-12
224.119,138.625,35.0,4.531786e-13
224.119,138.625,36.0,4.528218e-13
224.119,138.625,37.0,2.568368e-13
224.119,138.625,38.0,2.986066e-13
224.119,138.625,39.0,1.009732e-12
224.119,138.625,40.0,1.394344e-11
224.119,138.625,41.0,3.747878e-13
224.119,138.625,42.0,3.840974e-13
224.119,138.625,43.0,3.136879e-12
224.119,138.625,44.0,9.667835e-11
224.119,138.625,45.0,1.729212e-12
224.119,138.625,46.0,4.899692e-13
224.119,138.625,47.0,2.326447e-13
224.119,138.625,48.0,4.977661e-13
224.119,138.625,49.0,1.663094e-13
224.119,138.625,50.0,1.462826e-13
224.119,138.625,51.0,1.761768e-13
224.119,138.625,52.0,2.095946e-13
224.119,138.625,53.0,2.151171e-13
224.119,138.625,54.0,1.823361e-13
224.119,138.625,55.0,1.906331e-13
224.119,138.625,56.0,1.683226e-13
224.119,138.625,57.0,1.821876e-13
224.119,138.625,58.0,1.928689e-13
224.119,138.625,59.0,1.802391e-13
224.119,138.625,60.0,2.049386e-13
224.119,138.625,61.0,1.622997e-13
224.119,138.625,62.0,1.991e-13
224.119,138.625,63.0,1.663166e-13
224.119,138.625,64.0,5.761329e-13
224.119,138.625,65.0,1.541774e-13
224.119,138.625,66.0,2.44973e-13
224.119,138.625,67.0,1.988487e-13
224.119,138.625,68.0,1.717769e-13
224.119,138.625,69.0,2.404103e-13
224.119,138.625,70.0,2.016878e-13
224.119,138.625,71.0,1.432041e-13
224.119,138.625,72.0,2.054964e-13
224.119,138.625,73.0,2.573467e-13
224.119,138.625,74.0,1.955859e-13
224.119,138.625,75.0,2.113923e-13
224.119,138.625,76.0,1.754706e-13
224.119,138.625,77.0,1.44662e-13
224.119,138.625,78.0,1.89745e-13
224.119,138.625,79.0,1.686745e-13
224.119,138.625,80.0,1.87399e-13
224.119,138.625,81.0,2.28276e-13
224.119,138.625,82.0,1.58393e-13
224.119,138.625,83.0,1.936349e-13
224.119,138.625,84.0,1.764736e-13
224.119,138.625,85.0,2.153111e-13
224.119,138.625,86.0,1.946978e-13
224.119,138.625,87.0,1.861159e-13
224.119,138.625,88.0,1.87648e-13
224.119,138.625,89.0,2.319098e-13
224.119,138.625,90.0,1.340789e-13
224.119,138.625,91.0,1.872003e-13
224.119,138.625,92.0,1.811392e-13
224.119,138.625,93.0,1.893596e-13
224.119,138.625,94.0,2.449155e-13
224.119,138.625,95.0,1.58618e-13
224.119,138.625,96.0,1.707882e-13
224.119,138.625,97.0,1.652322e-13
224.119,138.625,98.0,1.496843e-13
224.119,138.625,99.0,2.116796e-13
229.317,141.794,0.0,4.326024e-09
229.317,141.794,1.0,6.856419e-09
229.317,141.794,2.0,2.71031e-09
229.317,141.794,3.0,4.69611e-09
229.317,141.794,4.0,2.481346e-07
229.317,141.794,5.0,5.514313e-10
229.317,141.794,6.0,8.628234e-12
229.317,141.794,7.0,1.143778e-12
229.317,141.794,8.0,2.296501e-12
229.317,141.794,9.0,9.333923e-13
229.317,141.794,10.0,4.704812e-13
229.317,141.794,11.0,5.780396e-13
229.317,141.794,12.0,4.465453e-12
229.317,141.794,13.0,2.297004e-12
229.317,141.794,14.0,6.530086e-11
229.317,141.794,15.0,1.161339e-11
229.317,141.794,16.0,2.158215e-10
229.317,141.794,17.0,2.968652e-09
229.317,141.794,18.0,1.246023e-08
229.317,141.794,19.0,3.226006e-11
229.317,141.794,20.0,2.352498e-11
229.317,141.794,21.0,5.379663e-13
229.317,141.794,22.0,4.92886e-13
229.317,141.794,23.0,4.270882e-13
229.317,141.794,24.0,3.357637e-13
229.317,141.794,25.0,8.142596e-13
229.317,141.794,26.0,2.111937e-12
229.317,141.794,27.0,2.330235e-11
229.317,141.794,28.0,1.226783e-09
229.317,141.794,29.0,1.136197e-11
229.317,141.794,30.0,1.442598e-12
229.317,141.794,31.0,6.040686e-12
229.317,141.794,32.0,2.736636e-10
229.317,141.794,33.0,8.045255e-13
229.317,141.794,34.0,1.381125e-12
229.317,141.794,35.0,4.116001e-13
229.317,141.794,36.0,4.754469e-13
229.317,141.794,37.0,2.550749e-13
229.317,141.794,38.0,3.229447e-13
229.317,141.794,39.0,8.385708e-13
229.317,141.794,40.0,1.226481e-11
229.317,141.794,41.0,2.592593e-13
229.317,141.794,42.0,4.329698e-13
229.317,141.794,43.0,2.836979e-12
229.317,141.794,44.0,9.809786e-11
229.317,141.794,45.0,1.502708e-12
229.317,141.794,46.0,4.450697e-13
229.317,141.794,47.0,1.907887e-13
229.317,141.794,48.0,5.398914e-13
229.317,141.794,49.0,1.589484e-13
229.317,141.794,50.0,2.486211e-13
229.317,141.794,51.0,1.819363e-13
229.317,141.794,52.0,1.761217e-13
229.317,141.794,53.0,1.880382e-13
229.317,141.794,54.0,2.142769e-13
229.317,141.794,55.0,2.015082e-13
229.317,141.794,56.0,1.878323e-13
229.317,141.794,57.0,1.869346e-13
229.317,141.794,58.0,1.659024e-13
229.317,141.794,59.0,2.437904e-13
229.317,141.794,60.0,1.77333e-13
229.317,141.794,61.0,1.740127e-13
229.317,141.794,62.0,1.923877e-13
229.317,141.794,63.0,2.290564e-13
229.317,141.794,64.0,9.841209e-13
229.317,141.794,65.0,1.907624e-13
229.317,141.794,66.0,2.171351e-13
229.317,141.794,67.0,1.507854e-13
229.317,141.794,68.0,1.659982e-13
229.317,141.794,69.0,1.694693e-13
229.317,141.794,70.0,1.95617e-13
229.317,141.794,71.0,2.242903e-13
229.317,141.794,72.0,1.734454e-13
229.317,141.794,73.0,2.349596e-13
229.317,141.794,74.0,1.986572e-13
229.317,141.794,75.0,1.708289e-13
229.317,141.794,76.0,1.959665e-13
229.317,141.794,77.0,2.912481e-13
229.317,141.794,78.0,1.527029e-13
229.317,141.794,79.0,1.789105e-13
229.317,141.794,80.0,1.679994e-13
229.317,141.794,81.0,1.998685e-13
229.317,141.794,82.0,2.004166e-13
229.317,141.794,83.0,2.413822e-13
229.317,141.794,84.0,1.689929e-13
229.317,141.794,85.0,2.019822e-13
229.317,141.794,86.0,1.898695e-13
229.317,141.794,87.0,2.297339e-13
229.317,141.794,88.0,1.378204e-13
229.317,141.794,89.0,1.674082e-13
229.317,141.794,90.0,1.726842e-13
229.317,141.794,91.0,1.708289e-13
229.317,141.794,92.0,2.102313e-13
229.317,141.794,93.0,1.951239e-13
229.317,141.794,94.0,1.576605e-13
229.317,141.794,95.0,2.541796e-13
229.317,141.794,96.0,2.468809e-13
229.317,141.794,97.0,2.032749e-13
229.317,141.794,98.0,1.546563e-13
229.317,141.794,99.0,1.765071e-13
234.516,144.89,0.0,4.324708e-09
234.516,144.89,1.0,6.804114e-09
234.516,144.89,2.0,2.71718e-09
234.516,144.89,3.0,4.682944e-09
234.516,144.89,4.0,2.48228e-07
234.516,144.89,5.0,5.468928e-10
234.516,144.89,6.0,7.775647e-12
234.516,144.89,7.0,1.156537e-12
234.516,144.89,8.0,1.805742e-12
234.516,144.89,9.0,5.690698e-13
234.516,144.89,10.0,5.678602e-13
234.516,144.89,11.0,6.216443e-13
234.516,144.89,12.0,4.869818e-12
234.516,144.89,13.0,2.440873e-12
234.516,144.89,14.0,6.722097e-11
234.516,144.89,15.0,1.409282e-11
234.516,144.89,16.0,2.150316e-10
234.516,144.89,17.0,2.953475e-09
234.516,144.89,18.0,1.250236e-08
234.516,144.89,19.0,2.9009e-11
234.516,144.89,20.0,2.475063e-11
234.516,144.89,21.0,5.461575e-13
234.516,144.89,22.0,4.81002e-13
234.516,144.89,23.0,3.084261e-13
234.516,144.89,24.0,3.391294e-13
234.516,144.89,25.0,7.986327e-13
234.516,144.89,26.0,2.524967e-12
234.516,144.89,27.0,2.320469e-11
234.516,144.89,28.0,1.217902e-09
234.516,144.89,29.0,1.114936e-11
234.516,144.89,30.0,1.62046e-12
234.516,144.89,31.0,5.76013e-12
234.516,144.89,32.0,2.725959e-10
234.516,144.89,33.0,6.82202e-13
234.516,144.89,34.0,1.209308e-12
234.516,144.89,35.0,3.748381e-13
234.516,144.89,36.0,5.384777e-13
234.516,144.89,37.0,4.192236e-13
234.516,144.89,38.0,3.973448e-13
234.516,144.89,39.0,5.048373e-13
234.516,144.89,40.0,1.492228e-11
234.516,144.89,41.0,3.754917e-13
234.516,144.89,42.0,3.974269e-13
234.516,144.89,43.0,2.881241e-12
234.516,144.89,44.0,9.720257e-11
234.516,144.89,45.0,1.617061e-12
234.516,144.89,46.0,4.871493e-13
234.516,144.89,47.0,2.572581e-13
234.516,144.89,48.0,6.481086e-13
234.516,144.89,49.0,1.728972e-13
234.516,144.89,50.0,2.03689e-13
234.516,144.89,51.0,2.030762e-13
234.516,144.89,52.0,2.053312e-13
234.516,144.89,53.0,2.005004e-13
234.516,144.89,54.0,1.942358e-13
234.516,144.89,55.0,2.257984e-13
234.516,144.89,56.0,1.641646e-13
234.516,144.89,57.0,2.536314e-13
234.516,144.89,58.0,2.192225e-13
234.516,144.89,59.0,1.779553e-13
234.516,144.89,60.0,1.787908e-13
234.516,144.89,61.0,1.890747e-13
234.516,144.89,62.0,2.184015e-13
234.516,144.89,63.0,2.274717e-13
234.516,144.89,64.0,6.69417e-13
234.516,144.89,65.0,2.046154e-13
234.516,144.89,66.0,2.070571e-13
234.516,144.89,67.0,2.036172e-13
234.516,144.89,68.0,1.913536e-13
234.516,144.89,69.0,2.155025e-13
234.516,144.89,70.0,1.873344e-13
234.516,144.89,71.0,1.505221e-13
234.516,144.89,72.0,1.937499e-13
234.516,144.89,73.0,1.864439e-13
234.516,144.89,74.0,1.991192e-13
234.516,144.89,75.0,2.04151e-13
234.516,144.89,76.0,2.033754e-13
234.516,144.89,77.0,1.950521e-13
234.516,144.89,78.0,1.776944e-13
234.516,144.89,79.0,1.5057e-13
234.516,144.89,80.0,1.640999e-13
234.516,144.89,81.0,1.759062e-13
234.516,144.89,82.0,2.362211e-13
234.516,144.89,83.0,1.723083e-13
234.516,144.89,84.0,1.93137e-13
234.516,144.89,85.0,2.180687e-13
234.516,144.89,86.0,1.362142e-13
234.516,144.89,87.0,1.75078e-13
234.516,144.89,88.0,1.756381e-13
234.516,144.89,89.0,2.306316e-13
234.516,144.89,90.0,1.770481e-13
234.516,144.89,91.0,1.783192e-13
234.516,144.89,92.0,1.597407e-13
234.516,144.89,93.0,1.912196e-13
234.516,144.89,94.0,1.634751e-13
234.516,144.89,95.0,2.28829e-13
234.516,144.89,96.0,2.321205e-13
234.516,144.89,97.0,1.933932e-13
234.516,144.89,98.0,2.218246e-13
234.516,144.89,99.0,2.154451e-13
239.749,148.064,0.0,4.340339e-09
239.749,148.064,1.0,6.810459e-09
239.749,148.064,2.0,2.724194e-09
239.749,148.064,3.0,4.66645e-09
239.749,148.064,4.0,2.481226e-07
239.749,148.064,5.0,5.468591e-10
239.749,148.064,6.0,7.776208e-12
239.749,148.064,7.0,1.131967e-12
239.749,148.064,8.0,1.94097e-12
239.749,148.064,9.0,5.145774e-13
239.749,148.064,10.0,5.28857e-13
239.749,148.064,11.0,5.679398e-13
239.749,148.064,12.0,4.236723e-12
239.749,148.064,13.0,2.992769e-12
239.749,148.064,14.0,6.629119e-11
239.749,148.064,15.0,1.348318e-11
239.749,148.064,16.0,2.120656e-10
239.749,148.064,17.0,2.959699e-09
239.749,148.064,18.0,1.24284e-08
239.749,148.064,19.0,3.0486e-11
239.749,148.064,20.0,2.419382e-11
239.749,148.064,21.0,5.039301e-13
239.749,148.064,22.0,5.367225e-13
239.749,148.064,23.0,4.278518e-13
239.749,148.064,24.0,3.627517e-13
239.749,148.064,25.0,5.077797e-13
239.749,148.064,26.0,2.225596e-12
239.749,148.064,27.0,2.359201e-11
239.749,148.064,28.0,1.21072e-09
239.749,148.064,29.0,1.116274e-11
239.749,148.064,30.0,1.733999e-12
239.749,148.064,31.0,5.749885e-12
239.749,148.064,32.0,2.671595e-10
239.749,148.064,33.0,5.529525e-13
239.749,148.064,34.0,1.19507e-12
239.749,148.064,35.0,4.574952e-13
239.749,148.064,36.0,4.921076e-13
239.749,148.064,37.0,3.218244e-13
239.749,148.064,38.0,2.969333e-13
239.749,148.064,39.0,5.949778e-13
239.749,148.064,40.0,1.485568e-11
239.749,148.064,41.0,3.49284e-13
239.749,148.064,42.0,5.933493e-13
239.749,148.064,43.0,3.006773e-12
239.749,148.064,44.0,9.852157e-11
239.749,148.064,45.0,1.354118e-12
239.749,148.064,46.0,5.120748e-13
239.749,148.064,47.0,1.833942e-13
239.749,148.064,48.0,4.899206e-13
239.749,148.064,49.0,2.016423e-13
239.749,148.064,50.0,2.360631e-13
239.749,148.064,51.0,1.980563e-13
239.749,148.064,52.0,1.848616e-13
239.749,148.064,53.0,1.892878e-13
239.749,148.064,54.0,1.895894e-13
239.749,148.064,55.0,2.420166e-13
239.749,148.064,56.0,2.657945e-13
239.749,148.064,57.0,1.902596e-13
239.749,148.064,58.0,1.993131e-13
239.749,148.064,59.0,1.717936e-13
239.749,148.064,60.0,2.662612e-13
239.749,148.064,61.0,2.207163e-13
239.749,148.064,62.0,1.661681e-13
239.749,148.064,63.0,2.738258e-13
239.749,148.064,64.0,5.791273e-13
239.749,148.064,65.0,1.76373e-13
239.749,148.064,66.0,1.904583e-13
239.749,148.064,67.0,1.742042e-13
239.749,148.064,68.0,1.747811e-13
239.749,148.064,69.0,1.729571e-13
239.749,148.064,70.0,1.868796e-13
239.749,148.064,71.0,1.917581e-13
239.749,148.064,72.0,1.585175e-13
239.749,148.064,73.0,1.924069e-13
239.749,148.064,74.0,1.610382e-13
239.749,148.064,75.0,1.510128e-13
239.749,148.064,76.0,1.84323e-13
239.749,148.064,77.0,2.226314e-13
239.749,148.064,78.0,1.884834e-13
239.749,148.064,79.0,1.852206e-13
239.749,148.064,80.0,2.453943e-13
239.749,148.064,81.0,2.277852e-13
239.749,148.064,82.0,1.86238e-13
239.749,148.064,83.0,1.393453e-13
239.749,148.064,84.0,2.667592e-13
239.749,148.064,85.0,2.155911e-13
239.749,148.064,86.0,1.873631e-13
239.749,148.064,87.0,1.626923e-13
239.749,148.064,88.0,1.90104e-13
239.749,148.064,89.0,1.803636e-13
239.749,148.064,90.0,1.716189e-13
239.749,148.064,91.0,2.191891e-13
239.749,148.064,92.0,1.856491e-13
239.749,148.064,93.0,1.814168e-13
239.749,148.064,94.0,2.051923e-13
239.749,148.064,95.0,2.382224e-13
239.749,148.064,96.0,2.865466e-13
239.749,148.064,97.0,1.7616e-13
239.749,148.064,98.0,1.673148e-13
239.749,148.064,99.0,2.226385e-13
244.966,151.222,0.0,4.335982e-09
244.966,151.222,1.0,6.813234e-09
244.966,151.222,2.0,2.706025e-09
244.966,151.222,3.0,4.684548e-09
244.966,151.222,4.0,2.481658e-07
244.966,151.222,5.0,5.481781e-10
244.966,151.222,6.0,7.874542e-12
244.966,151.222,7.0,1.164417e-12
244.966,151.222,8.0,1.977427e-12
