time,temp,m/z,abundance
344.699,212.912,79.0,2.089698e-13
344.699,212.912,80.0,1.289034e-13
344.699,212.912,81.0,2.040002e-13
344.699,212.912,82.0,1.814934e-13
344.699,212.912,83.0,1.623452e-13
344.699,212.912,84.0,2.439699e-13
344.699,212.912,85.0,1.530452e-13
344.699,212.912,86.0,1.723299e-13
344.699,212.912,87.0,2.29662e-13
344.699,212.912,88.0,1.842152e-13
344.699,212.912,89.0,1.820033e-13
344.699,212.912,90.0,2.094031e-13
344.699,212.912,91.0,1.620388e-13
344.699,212.912,92.0,1.807753e-13
344.699,212.912,93.0,1.64684e-13
344.699,212.912,94.0,1.571721e-13
344.699,212.912,95.0,1.363052e-13
344.699,212.912,96.0,1.409899e-13
344.699,212.912,97.0,2.179802e-13
344.699,212.912,98.0,1.893021e-13
344.699,212.912,99.0,1.824797e-13
349.946,216.131,0.0,1.826239e-10
349.946,216.131,1.0,2.895753e-10
349.946,216.131,2.0,8.739028e-11
349.946,216.131,3.0,1.613308e-10
349.946,216.131,4.0,1.360197e-07
349.946,216.131,5.0,4.781701e-12
349.946,216.131,6.0,7.487673e-13
349.946,216.131,7.0,4.914176e-13
349.946,216.131,8.0,5.324927e-13
349.946,216.131,9.0,3.266193e-13
349.946,216.131,10.0,2.801383e-13
349.946,216.131,11.0,2.473788e-13
349.946,216.131,12.0,1.729379e-12
349.946,216.131,13.0,4.186894e-13
349.946,216.131,14.0,3.81654e-11
349.946,216.131,15.0,1.30467e-12
349.946,216.131,16.0,1.260578e-10
349.946,216.131,17.0,5.657729e-10
349.946,216.131,18.0,2.193267e-09
349.946,216.131,19.0,5.601229e-12
349.946,216.131,20.0,5.160358e-12
349.946,216.131,21.0,4.141757e-13
349.946,216.131,22.0,4.255256e-13
349.946,216.131,23.0,1.230673e-12
349.946,216.131,24.0,2.675803e-13
349.946,216.131,25.0,3.729661e-13
349.946,216.131,26.0,5.314657e-13
349.946,216.131,27.0,2.202567e-12
349.946,216.131,28.0,4.440155e-10
349.946,216.131,29.0,4.407066e-12
349.946,216.131,30.0,2.774284e-12
349.946,216.131,31.0,1.823289e-12
349.946,216.131,32.0,5.470699e-10
349.946,216.131,33.0,2.577345e-12
349.946,216.131,34.0,5.58938e-12
349.946,216.131,35.0,2.391925e-11
349.946,216.131,36.0,4.757721e-11
349.946,216.131,37.0,7.405473e-12
349.946,216.131,38.0,1.406077e-11
349.946,216.131,39.0,1.359658e-12
349.946,216.131,40.0,4.065708e-12
349.946,216.131,41.0,1.962322e-12
349.946,216.131,42.0,5.400232e-13
349.946,216.131,43.0,6.284337e-13
349.946,216.131,44.0,2.013293e-11
349.946,216.131,45.0,3.765557e-13
349.946,216.131,46.0,2.830851e-13
349.946,216.131,47.0,1.851656e-13
349.946,216.131,48.0,1.229832e-12
349.946,216.131,49.0,1.687248e-13
349.946,216.131,50.0,2.694426e-13
349.946,216.131,51.0,3.055656e-13
349.946,216.131,52.0,1.891657e-13
349.946,216.131,53.0,2.095443e-13
349.946,216.131,54.0,2.715755e-13
349.946,216.131,55.0,8.234619e-13
349.946,216.131,56.0,2.914663e-13
349.946,216.131,57.0,2.4149e-13
349.946,216.131,58.0,1.61718e-13
349.946,216.131,59.0,1.781492e-13
349.946,216.131,60.0,1.920454e-13
349.946,216.131,61.0,1.652609e-13
349.946,216.131,62.0,1.797148e-13
349.946,216.131,63.0,2.789892e-13
349.946,216.131,64.0,1.33265e-12
349.946,216.131,65.0,2.165438e-13
349.946,216.131,66.0,2.429837e-13
349.946,216.131,67.0,2.399986e-13
349.946,216.131,68.0,2.703308e-13
349.946,216.131,69.0,1.79497e-13
349.946,216.131,70.0,3.011058e-13
349.946,216.131,71.0,2.690382e-13
349.946,216.131,72.0,2.419328e-13
349.946,216.131,73.0,1.841602e-13
349.946,216.131,74.0,1.607629e-13
349.946,216.131,75.0,1.459642e-13
349.946,216.131,76.0,1.730839e-13
349.946,216.131,77.0,1.933716e-13
349.946,216.131,78.0,2.067627e-13
349.946,216.131,79.0,2.27012e-13
349.946,216.131,80.0,1.743024e-13
349.946,216.131,81.0,2.143703e-13
349.946,216.131,82.0,2.165223e-13
349.946,216.131,83.0,2.246996e-13
349.946,216.131,84.0,2.173841e-13
349.946,216.131,85.0,2.219013e-13
349.946,216.131,86.0,1.680401e-13
349.946,216.131,87.0,1.769069e-13
349.946,216.131,88.0,1.682508e-13
349.946,216.131,89.0,1.844354e-13
349.946,216.131,90.0,2.203548e-13
349.946,216.131,91.0,1.814168e-13
349.946,216.131,92.0,1.917797e-13
349.946,216.131,93.0,1.715662e-13
349.946,216.131,94.0,1.630059e-13
349.946,216.131,95.0,1.926511e-13
349.946,216.131,96.0,1.587281e-13
349.946,216.131,97.0,1.575551e-13
349.946,216.131,98.0,1.256718e-13
349.946,216.131,99.0,2.049697e-13
355.151,219.268,0.0,1.766968e-10
355.151,219.268,1.0,2.816614e-10
355.151,219.268,2.0,8.61e-11
355.151,219.268,3.0,1.640885e-10
355.151,219.268,4.0,1.353614e-07
355.151,219.268,5.0,4.830583e-12
355.151,219.268,6.0,7.192786e-13
355.151,219.268,7.0,4.844083e-13
355.151,219.268,8.0,5.294985e-13
355.151,219.268,9.0,3.727076e-13
355.151,219.268,10.0,3.223749e-13
355.151,219.268,11.0,2.207762e-13
355.151,219.268,12.0,1.753461e-12
355.151,219.268,13.0,5.733258e-13
355.151,219.268,14.0,4.048406e-11
355.151,219.268,15.0,1.179581e-12
355.151,219.268,16.0,1.252247e-10
355.151,219.268,17.0,5.751016e-10
355.151,219.268,18.0,2.173637e-09
355.151,219.268,19.0,5.250724e-12
355.151,219.268,20.0,4.13022e-12
355.151,219.268,21.0,3.996263e-13
355.151,219.268,22.0,4.914366e-13
355.151,219.268,23.0,9.502216e-13
355.151,219.268,24.0,3.068534e-13
355.151,219.268,25.0,2.057333e-13
355.151,219.268,26.0,4.899733e-13
355.151,219.268,27.0,2.024993e-12
355.151,219.268,28.0,4.431873e-10
355.151,219.268,29.0,3.911497e-12
355.151,219.268,30.0,2.918345e-12
355.151,219.268,31.0,2.082205e-12
355.151,219.268,32.0,5.474218e-10
355.151,219.268,33.0,1.677122e-12
355.151,219.268,34.0,6.158001e-12
355.151,219.268,35.0,2.383259e-11
355.151,219.268,36.0,4.691795e-11
355.151,219.268,37.0,6.780619e-12
355.151,219.268,38.0,1.54427e-11
355.151,219.268,39.0,1.393043e-12
355.151,219.268,40.0,4.068771e-12
355.151,219.268,41.0,1.504283e-12
355.151,219.268,42.0,6.828357e-13
355.151,219.268,43.0,5.605471e-13
355.151,219.268,44.0,2.0182e-11
355.151,219.268,45.0,4.560344e-13
355.151,219.268,46.0,2.531551e-13
355.151,219.268,47.0,2.026405e-13
355.151,219.268,48.0,1.459044e-12
355.151,219.268,49.0,1.903626e-13
355.151,219.268,50.0,2.320346e-13
355.151,219.268,51.0,3.623687e-13
355.151,219.268,52.0,2.305286e-13
355.151,219.268,53.0,2.723942e-13
355.151,219.268,54.0,1.694932e-13
355.151,219.268,55.0,5.37786e-13
355.151,219.268,56.0,4.031308e-13
355.151,219.268,57.0,3.311914e-13
355.151,219.268,58.0,1.938216e-13
355.151,219.268,59.0,1.552379e-13
355.151,219.268,60.0,1.711832e-13
355.151,219.268,61.0,1.727368e-13
355.151,219.268,62.0,2.356849e-13
355.151,219.268,63.0,2.267416e-13
355.151,219.268,64.0,1.311923e-12
355.151,219.268,65.0,2.00577e-13
355.151,219.268,66.0,2.512879e-13
355.151,219.268,67.0,2.019295e-13
355.151,219.268,68.0,2.247284e-13
355.151,219.268,69.0,3.549023e-13
355.151,219.268,70.0,2.73402e-13
355.151,219.268,71.0,2.160627e-13
355.151,219.268,72.0,2.415115e-13
355.151,219.268,73.0,2.071984e-13
355.151,219.268,74.0,3.727579e-13
355.151,219.268,75.0,1.874708e-13
355.151,219.268,76.0,1.584576e-13
355.151,219.268,77.0,2.702207e-13
355.151,219.268,78.0,2.172117e-13
355.151,219.268,79.0,2.228995e-13
355.151,219.268,80.0,1.884331e-13
355.151,219.268,81.0,2.043497e-13
355.151,219.268,82.0,1.789871e-13
355.151,219.268,83.0,1.733065e-13
355.151,219.268,84.0,1.804976e-13
355.151,219.268,85.0,1.788004e-13
355.151,219.268,86.0,2.061116e-13
355.151,219.268,87.0,2.916286e-13
355.151,219.268,88.0,1.705058e-13
355.151,219.268,89.0,1.848903e-13
355.151,219.268,90.0,1.707092e-13
355.151,219.268,91.0,2.211975e-13
355.151,219.268,92.0,1.980635e-13
355.151,219.268,93.0,1.601524e-13
355.151,219.268,94.0,1.615864e-13
355.151,219.268,95.0,1.632883e-13
355.151,219.268,96.0,1.64672e-13
355.151,219.268,97.0,1.650024e-13
355.151,219.268,98.0,1.843708e-13
355.151,219.268,99.0,1.465795e-13
360.384,222.5,0.0,1.807232e-10
360.384,222.5,1.0,2.874042e-10
360.384,222.5,2.0,8.551112e-11
360.384,222.5,3.0,1.64912e-10
360.384,222.5,4.0,1.356654e-07
360.384,222.5,5.0,4.483168e-12
360.384,222.5,6.0,7.738677e-13
360.384,222.5,7.0,5.040594e-13
360.384,222.5,8.0,5.622024e-13
360.384,222.5,9.0,3.391557e-13
360.384,222.5,10.0,2.940584e-13
360.384,222.5,11.0,2.845453e-13
360.384,222.5,12.0,1.863577e-12
360.384,222.5,13.0,4.98451e-13
360.384,222.5,14.0,4.06509e-11
360.384,222.5,15.0,1.439254e-12
360.384,222.5,16.0,1.214545e-10
360.384,222.5,17.0,5.693372e-10
360.384,222.5,18.0,2.171483e-09
360.384,222.5,19.0,5.468322e-12
360.384,222.5,20.0,4.510719e-12
360.384,222.5,21.0,4.316843e-13
360.384,222.5,22.0,4.481004e-13
360.384,222.5,23.0,1.046222e-12
360.384,222.5,24.0,2.463015e-13
360.384,222.5,25.0,3.937662e-13
360.384,222.5,26.0,6.1055e-13
360.384,222.5,27.0,1.92055e-12
360.384,222.5,28.0,4.462969e-10
360.384,222.5,29.0,3.704048e-12
360.384,222.5,30.0,3.117153e-12
360.384,222.5,31.0,2.297817e-12
360.384,222.5,32.0,5.438525e-10
360.384,222.5,33.0,1.790996e-12
360.384,222.5,34.0,4.896413e-12
360.384,222.5,35.0,2.36363e-11
360.384,222.5,36.0,5.019557e-11
360.384,222.5,37.0,6.651951e-12
360.384,222.5,38.0,1.464562e-11
360.384,222.5,39.0,1.311465e-12
360.384,222.5,40.0,4.959203e-12
360.384,222.5,41.0,1.569136e-12
360.384,222.5,42.0,5.154826e-13
360.384,222.5,43.0,5.034992e-13
360.384,222.5,44.0,1.929964e-11
360.384,222.5,45.0,3.319545e-13
360.384,222.5,46.0,2.545219e-13
360.384,222.5,47.0,1.71966e-13
360.384,222.5,48.0,1.700149e-12
360.384,222.5,49.0,2.397544e-13
360.384,222.5,50.0,2.273448e-13
360.384,222.5,51.0,2.860416e-13
360.384,222.5,52.0,1.651963e-13
360.384,222.5,53.0,4.979542e-13
360.384,222.5,54.0,2.811078e-13
360.384,222.5,55.0,5.757305e-13
360.384,222.5,56.0,6.822361e-13
360.384,222.5,57.0,2.56965e-13
360.384,222.5,58.0,1.71279e-13
360.384,222.5,59.0,1.601812e-13
360.384,222.5,60.0,1.462874e-13
360.384,222.5,61.0,2.138579e-13
360.384,222.5,62.0,1.787357e-13
360.384,222.5,63.0,3.240675e-13
360.384,222.5,64.0,1.263133e-12
360.384,222.5,65.0,2.290061e-13
360.384,222.5,66.0,2.204218e-13
360.384,222.5,67.0,3.235456e-13
360.384,222.5,68.0,2.780892e-13
360.384,222.5,69.0,3.447645e-13
360.384,222.5,70.0,3.189423e-13
360.384,222.5,71.0,1.734597e-13
360.384,222.5,72.0,2.452889e-13
360.384,222.5,73.0,1.671209e-13
360.384,222.5,74.0,1.805e-13
360.384,222.5,75.0,1.889454e-13
360.384,222.5,76.0,1.592308e-13
360.384,222.5,77.0,2.077178e-13
360.384,222.5,78.0,2.306698e-13
360.384,222.5,79.0,2.288146e-13
360.384,222.5,80.0,2.90731e-13
360.384,222.5,81.0,2.072103e-13
360.384,222.5,82.0,1.864798e-13
360.384,222.5,83.0,1.700964e-13
360.384,222.5,84.0,2.410159e-13
360.384,222.5,85.0,1.602434e-13
360.384,222.5,86.0,1.98662e-13
360.384,222.5,87.0,1.80433e-13
360.384,222.5,88.0,2.075526e-13
360.384,222.5,89.0,2.016351e-13
360.384,222.5,90.0,1.879041e-13
360.384,222.5,91.0,2.180472e-13
360.384,222.5,92.0,1.820488e-13
360.384,222.5,93.0,1.813402e-13
360.384,222.5,94.0,2.077107e-13
360.384,222.5,95.0,1.682651e-13
360.384,222.5,96.0,1.577874e-13
360.384,222.5,97.0,1.579717e-13
360.384,222.5,98.0,1.816873e-13
360.384,222.5,99.0,2.008332e-13
365.582,225.696,0.0,1.79859e-10
365.582,225.696,1.0,2.859344e-10
365.582,225.696,2.0,8.653807e-11
365.582,225.696,3.0,1.667888e-10
365.582,225.696,4.0,1.355481e-07
365.582,225.696,5.0,4.796088e-12
365.582,225.696,6.0,7.687367e-13
365.582,225.696,7.0,4.723986e-13
365.582,225.696,8.0,5.089834e-13
365.582,225.696,9.0,2.882342e-13
365.582,225.696,10.0,3.293194e-13
365.582,225.696,11.0,3.9565e-13
365.582,225.696,12.0,2.091206e-12
365.582,225.696,13.0,4.04288e-13
365.582,225.696,14.0,3.881963e-11
365.582,225.696,15.0,1.703358e-12
365.582,225.696,16.0,1.258902e-10
365.582,225.696,17.0,5.705605e-10
365.582,225.696,18.0,2.169784e-09
365.582,225.696,19.0,4.51455e-12
365.582,225.696,20.0,4.55479e-12
365.582,225.696,21.0,3.870898e-13
365.582,225.696,22.0,8.123482e-13
365.582,225.696,23.0,1.280813e-12
365.582,225.696,24.0,2.454933e-13
365.582,225.696,25.0,2.355102e-13
365.582,225.696,26.0,5.408984e-13
365.582,225.696,27.0,2.237062e-12
365.582,225.696,28.0,4.482144e-10
365.582,225.696,29.0,4.120981e-12
365.582,225.696,30.0,2.690022e-12
365.582,225.696,31.0,2.133493e-12
365.582,225.696,32.0,5.459806e-10
365.582,225.696,33.0,1.618234e-12
365.582,225.696,34.0,6.068695e-12
365.582,225.696,35.0,2.378088e-11
365.582,225.696,36.0,4.858405e-11
365.582,225.696,37.0,6.865864e-12
365.582,225.696,38.0,1.533668e-11
365.582,225.696,39.0,1.492301e-12
365.582,225.696,40.0,4.372835e-12
365.582,225.696,41.0,1.90432e-12
365.582,225.696,42.0,5.248398e-13
365.582,225.696,43.0,5.539015e-13
365.582,225.696,44.0,1.92386e-11
365.582,225.696,45.0,2.485238e-13
365.582,225.696,46.0,3.615134e-13
365.582,225.696,47.0,2.698113e-13
365.582,225.696,48.0,1.250618e-12
365.582,225.696,49.0,1.859316e-13
365.582,225.696,50.0,2.902908e-13
365.582,225.696,51.0,2.664217e-13
365.582,225.696,52.0,2.078591e-13
365.582,225.696,53.0,2.291425e-13
365.582,225.696,54.0,2.054724e-13
365.582,225.696,55.0,8.047355e-13
365.582,225.696,56.0,5.724349e-13
365.582,225.696,57.0,2.575022e-13
365.582,225.696,58.0,1.511325e-13
365.582,225.696,59.0,1.559106e-13
365.582,225.696,60.0,1.644709e-13
365.582,225.696,61.0,1.791834e-13
365.582,225.696,62.0,1.961293e-13
365.582,225.696,63.0,1.755089e-13
365.582,225.696,64.0,1.550033e-12
365.582,225.696,65.0,2.232514e-13
365.582,225.696,66.0,2.458922e-13
365.582,225.696,67.0,2.955473e-13
365.582,225.696,68.0,2.221595e-13
365.582,225.696,69.0,2.158018e-13
365.582,225.696,70.0,3.396991e-13
365.582,225.696,71.0,2.119693e-13
365.582,225.696,72.0,2.244267e-13
365.582,225.696,73.0,1.898311e-13
365.582,225.696,74.0,1.871788e-13
365.582,225.696,75.0,2.134008e-13
365.582,225.696,76.0,1.46036e-13
365.582,225.696,77.0,1.989588e-13
365.582,225.696,78.0,2.460574e-13
365.582,225.696,79.0,1.772181e-13
365.582,225.696,80.0,1.61979e-13
365.582,225.696,81.0,1.610669e-13
365.582,225.696,82.0,1.851201e-13
365.582,225.696,83.0,1.81843e-13
365.582,225.696,84.0,2.157754e-13
365.582,225.696,85.0,1.924715e-13
365.582,225.696,86.0,1.61426e-13
365.582,225.696,87.0,1.933189e-13
365.582,225.696,88.0,2.02777e-13
365.582,225.696,89.0,2.462585e-13
365.582,225.696,90.0,1.657636e-13
365.582,225.696,91.0,1.676212e-13
365.582,225.696,92.0,1.738476e-13
365.582,225.696,93.0,2.037728e-13
365.582,225.696,94.0,1.582134e-13
365.582,225.696,95.0,1.878036e-13
365.582,225.696,96.0,1.576796e-13
365.582,225.696,97.0,2.222867e-13
365.582,225.696,98.0,1.995309e-13
365.582,225.696,99.0,1.507495e-13
370.79,228.856,0.0,1.750858e-10
370.79,228.856,1.0,2.845794e-10
370.79,228.856,2.0,8.90899e-11
370.79,228.856,3.0,1.682203e-10
370.79,228.856,4.0,1.357157e-07
370.79,228.856,5.0,4.935553e-12
370.79,228.856,6.0,7.885008e-13
370.79,228.856,7.0,5.271191e-13
370.79,228.856,8.0,5.557301e-13
370.79,228.856,9.0,3.911712e-13
370.79,228.856,10.0,2.624168e-13
370.79,228.856,11.0,2.711306e-13
370.79,228.856,12.0,2.050128e-12
370.79,228.856,13.0,4.365136e-13
370.79,228.856,14.0,3.69127e-11
370.79,228.856,15.0,1.241623e-12
370.79,228.856,16.0,1.244324e-10
370.79,228.856,17.0,5.62115e-10
370.79,228.856,18.0,2.170645e-09
370.79,228.856,19.0,5.616476e-12
370.79,228.856,20.0,4.493484e-12
370.79,228.856,21.0,4.418294e-13
370.79,228.856,22.0,5.199483e-13
370.79,228.856,23.0,1.260147e-12
370.79,228.856,24.0,3.142001e-13
370.79,228.856,25.0,3.191604e-13
370.79,228.856,26.0,3.820325e-13
370.79,228.856,27.0,1.682149e-12
370.79,228.856,28.0,4.501414e-10
370.79,228.856,29.0,3.866637e-12
370.79,228.856,30.0,2.782544e-12
370.79,228.856,31.0,1.623536e-12
370.79,228.856,32.0,5.429644e-10
370.79,228.856,33.0,1.936475e-12
370.79,228.856,34.0,5.738155e-12
370.79,228.856,35.0,2.31932e-11
370.79,228.856,36.0,4.839757e-11
370.79,228.856,37.0,6.774969e-12
370.79,228.856,38.0,1.413264e-11
370.79,228.856,39.0,5.820946e-13
370.79,228.856,40.0,4.890956e-12
370.79,228.856,41.0,1.454544e-12
370.79,228.856,42.0,4.179e-13
370.79,228.856,43.0,5.099934e-13
370.79,228.856,44.0,2.017243e-11
370.79,228.856,45.0,5.273453e-13
370.79,228.856,46.0,3.435675e-13
370.79,228.856,47.0,2.24264e-13
370.79,228.856,48.0,1.598706e-12
370.79,228.856,49.0,1.717099e-13
370.79,228.856,50.0,2.745655e-13
370.79,228.856,51.0,2.749916e-13
370.79,228.856,52.0,1.560614e-13
370.79,228.856,53.0,4.069863e-13
370.79,228.856,54.0,2.18557e-13
370.79,228.856,55.0,8.889851e-13
370.79,228.856,56.0,3.639394e-13
370.79,228.856,57.0,2.289319e-13
370.79,228.856,58.0,1.698858e-13
370.79,228.856,59.0,1.825084e-13
370.79,228.856,60.0,1.838657e-13
370.79,228.856,61.0,1.797962e-13
370.79,228.856,62.0,1.875546e-13
370.79,228.856,63.0,1.866737e-13
370.79,228.856,64.0,1.748697e-12
370.79,228.856,65.0,2.010031e-13
370.79,228.856,66.0,3.034326e-13
370.79,228.856,67.0,2.286351e-13
370.79,228.856,68.0,1.818405e-13
370.79,228.856,69.0,2.247549e-13
370.79,228.856,70.0,2.9109e-13
370.79,228.856,71.0,1.877581e-13
370.79,228.856,72.0,2.56899e-13
370.79,228.856,73.0,2.031935e-13
370.79,228.856,74.0,1.736106e-13
370.79,228.856,75.0,2.03555e-13
370.79,228.856,76.0,1.990737e-13
370.79,228.856,77.0,2.236224e-13
370.79,228.856,78.0,2.057166e-13
370.79,228.856,79.0,1.991336e-13
370.79,228.856,80.0,1.820632e-13
370.79,228.856,81.0,1.978838e-13
370.79,228.856,82.0,1.561858e-13
370.79,228.856,83.0,2.193447e-13
370.79,228.856,84.0,1.500338e-13
370.79,228.856,85.0,1.780033e-13
370.79,228.856,86.0,1.685548e-13
370.79,228.856,87.0,1.871213e-13
370.79,228.856,88.0,1.599251e-13
370.79,228.856,89.0,1.707116e-13
370.79,228.856,90.0,1.580938e-13
370.79,228.856,91.0,1.405207e-13
370.79,228.856,92.0,1.691652e-13
370.79,228.856,93.0,1.853715e-13
370.79,228.856,94.0,1.776705e-13
370.79,228.856,95.0,1.468164e-13
370.79,228.856,96.0,2.142745e-13
370.79,228.856,97.0,2.055849e-13
370.79,228.856,98.0,1.720474e-13
370.79,228.856,99.0,1.466992e-13
376.018,232.044,0.0,1.773144e-10
376.018,232.044,1.0,2.881031e-10
376.018,232.044,2.0,8.742279e-11
376.018,232.044,3.0,1.662765e-10
376.018,232.044,4.0,1.359287e-07
376.018,232.044,5.0,4.653033e-12
376.018,232.044,6.0,7.045481e-13
376.018,232.044,7.0,5.496348e-13
376.018,232.044,8.0,5.283137e-13
376.018,232.044,9.0,3.389283e-13
376.018,232.044,10.0,3.130103e-13
376.018,232.044,11.0,3.054435e-13
376.018,232.044,12.0,2.059512e-12
376.018,232.044,13.0,4.904782e-13
376.018,232.044,14.0,3.945183e-11
376.018,232.044,15.0,1.10055e-12
376.018,232.044,16.0,1.240398e-10
376.018,232.044,17.0,5.704576e-10
376.018,232.044,18.0,2.173254e-09
376.018,232.044,19.0,5.270688e-12
376.018,232.044,20.0,4.491353e-12
376.018,232.044,21.0,4.17982e-13
376.018,232.044,22.0,4.675896e-13
376.018,232.044,23.0,1.055759e-12
376.018,232.044,24.0,2.547003e-13
376.018,232.044,25.0,3.413018e-13
376.018,232.044,26.0,5.427843e-13
376.018,232.044,27.0,2.231652e-12
376.018,232.044,28.0,4.425385e-10
376.018,232.044,29.0,4.291636e-12
376.018,232.044,30.0,2.529205e-12
376.018,232.044,31.0,1.776286e-12
376.018,232.044,32.0,5.368171e-10
376.018,232.044,33.0,2.141404e-12
376.018,232.044,34.0,5.700069e-12
376.018,232.044,35.0,2.465774e-11
376.018,232.044,36.0,4.835352e-11
376.018,232.044,37.0,7.620708e-12
376.018,232.044,38.0,1.489859e-11
376.018,232.044,39.0,1.059947e-12
376.018,232.044,40.0,4.110638e-12
376.018,232.044,41.0,1.649464e-12
376.018,232.044,42.0,7.779392e-13
376.018,232.044,43.0,4.266395e-13
376.018,232.044,44.0,1.82837e-11
376.018,232.044,45.0,4.328729e-13
376.018,232.044,46.0,3.728082e-13
376.018,232.044,47.0,2.26416e-13
376.018,232.044,48.0,1.238788e-12
376.018,232.044,49.0,1.970988e-13
376.018,232.044,50.0,4.144875e-13
376.018,232.044,51.0,3.17822e-13
376.018,232.044,52.0,2.402739e-13
376.018,232.044,53.0,2.615119e-13
376.018,232.044,54.0,2.226577e-13
376.018,232.044,55.0,5.628949e-13
376.018,232.044,56.0,5.161762e-13
376.018,232.044,57.0,2.965001e-13
376.018,232.044,58.0,2.127305e-13
376.018,232.044,59.0,1.802534e-13
376.018,232.044,60.0,2.155791e-13
376.018,232.044,61.0,1.753604e-13
376.018,232.044,62.0,1.717985e-13
376.018,232.044,63.0,1.792696e-13
376.018,232.044,64.0,9.049171e-13
376.018,232.044,65.0,2.028224e-13
376.018,232.044,66.0,2.539833e-13
376.018,232.044,67.0,2.14782e-13
376.018,232.044,68.0,1.780822e-13
376.018,232.044,69.0,2.350003e-13
376.018,232.044,70.0,4.195597e-13
376.018,232.044,71.0,2.068082e-13
376.018,232.044,72.0,2.721668e-13
376.018,232.044,73.0,1.552403e-13
376.018,232.044,74.0,1.743096e-13
376.018,232.044,75.0,1.936445e-13
376.018,232.044,76.0,1.817735e-13
376.018,232.044,77.0,1.804593e-13
376.018,232.044,78.0,2.435559e-13
376.018,232.044,79.0,1.862117e-13
376.018,232.044,80.0,1.878011e-13
376.018,232.044,81.0,2.216379e-13
376.018,232.044,82.0,2.082876e-13
376.018,232.044,83.0,1.56229e-13
376.018,232.044,84.0,1.717769e-13
376.018,232.044,85.0,1.929671e-13
376.018,232.044,86.0,1.576581e-13
376.018,232.044,87.0,1.509889e-13
376.018,232.044,88.0,1.64514e-13
376.018,232.044,89.0,2.076843e-13
376.018,232.044,90.0,1.737135e-13
376.018,232.044,91.0,1.409588e-13
376.018,232.044,92.0,1.522959e-13
376.018,232.044,93.0,1.626061e-13
376.018,232.044,94.0,1.664195e-13
376.018,232.044,95.0,1.759517e-13
376.018,232.044,96.0,2.178389e-13
376.018,232.044,97.0,1.54053e-13
376.018,232.044,98.0,2.034784e-13
376.018,232.044,99.0,1.705393e-13
381.254,235.275,0.0,1.769769e-10
381.254,235.275,1.0,2.837057e-10
381.254,235.275,2.0,8.670804e-11
381.254,235.275,3.0,1.695009e-10
381.254,235.275,4.0,1.354859e-07
381.254,235.275,5.0,4.683625e-12
381.254,235.275,6.0,8.23007e-13
381.254,235.275,7.0,4.741659e-13
381.254,235.275,8.0,4.724235e-13
381.254,235.275,9.0,3.114941e-13
381.254,235.275,10.0,3.488025e-13
381.254,235.275,11.0,2.956479e-13
381.254,235.275,12.0,1.876648e-12
381.254,235.275,13.0,4.458732e-13
381.254,235.275,14.0,3.892495e-11
381.254,235.275,15.0,1.368342e-12
381.254,235.275,16.0,1.212581e-10
381.254,235.275,17.0,5.656052e-10
381.254,235.275,18.0,2.15803e-09
381.254,235.275,19.0,5.108985e-12
381.254,235.275,20.0,4.577412e-12
381.254,235.275,21.0,4.267243e-13
381.254,235.275,22.0,4.506697e-13
381.254,235.275,23.0,1.342469e-12
381.254,235.275,24.0,3.185783e-13
381.254,235.275,25.0,3.043542e-13
381.254,235.275,26.0,5.287968e-13
381.254,235.275,27.0,1.651053e-12
381.254,235.275,28.0,4.442166e-10
381.254,235.275,29.0,3.71652e-12
381.254,235.275,30.0,2.358549e-12
381.254,235.275,31.0,1.883637e-12
381.254,235.275,32.0,5.432302e-10
381.254,235.275,33.0,1.713149e-12
381.254,235.275,34.0,5.063622e-12
381.254,235.275,35.0,2.44095e-11
381.254,235.275,36.0,4.897472e-11
381.254,235.275,37.0,6.956278e-12
381.254,235.275,38.0,1.419963e-11
381.254,235.275,39.0,1.179362e-12
381.254,235.275,40.0,4.80789e-12
381.254,235.275,41.0,1.59937e-12
381.254,235.275,42.0,4.523503e-13
381.254,235.275,43.0,4.950677e-13
381.254,235.275,44.0,1.840435e-11
381.254,235.275,45.0,5.126507e-13
381.254,235.275,46.0,2.524992e-13
381.254,235.275,47.0,1.590489e-13
381.254,235.275,48.0,1.006333e-12
381.254,235.275,49.0,1.655577e-13
381.254,235.275,50.0,2.807822e-13
381.254,235.275,51.0,3.08778e-13
381.254,235.275,52.0,2.451549e-13
381.254,235.275,53.0,2.617408e-13
381.254,235.275,54.0,1.675566e-13
381.254,235.275,55.0,5.136133e-13
381.254,235.275,56.0,5.125287e-13
381.254,235.275,57.0,2.565638e-13
381.254,235.275,58.0,1.7148e-13
381.254,235.275,59.0,1.693328e-13
381.254,235.275,60.0,2.098699e-13
381.254,235.275,61.0,1.445351e-13
381.254,235.275,62.0,2.345622e-13
381.254,235.275,63.0,1.651388e-13
381.254,235.275,64.0,1.46983e-12
381.254,235.275,65.0,1.81515e-13
381.254,235.275,66.0,2.886315e-13
381.254,235.275,67.0,2.365348e-13
381.254,235.275,68.0,2.54881e-13
381.254,235.275,69.0,2.184446e-13
381.254,235.275,70.0,4.01963e-13
381.254,235.275,71.0,1.642052e-13
381.254,235.275,72.0,1.987433e-13
381.254,235.275,73.0,1.53907e-13
381.254,235.275,74.0,1.641836e-13
381.254,235.275,75.0,2.286231e-13
381.254,235.275,76.0,1.525353e-13
381.254,235.275,77.0,1.850435e-13
