time,temp,m/z,abundance
166.327,110.244,55.0,1.457584e-13
166.327,110.244,56.0,1.594511e-13
166.327,110.244,57.0,1.510894e-13
166.327,110.244,58.0,1.804713e-13
166.327,110.244,59.0,1.565809e-13
166.327,110.244,60.0,1.451025e-13
166.327,110.244,61.0,1.487315e-13
166.327,110.244,62.0,1.803923e-13
166.327,110.244,63.0,1.720163e-13
166.327,110.244,64.0,2.09755e-13
166.327,110.244,65.0,1.865708e-13
166.327,110.244,66.0,1.529183e-13
166.327,110.244,67.0,1.73929e-13
166.327,110.244,68.0,1.552427e-13
166.327,110.244,69.0,1.446955e-13
166.327,110.244,70.0,1.432616e-13
166.327,110.244,71.0,1.639634e-13
166.327,110.244,72.0,1.686194e-13
166.327,110.244,73.0,1.820608e-13
166.327,110.244,74.0,1.92359e-13
166.327,110.244,75.0,1.36128e-13
166.327,110.244,76.0,1.815796e-13
166.327,110.244,77.0,1.408917e-13
166.327,110.244,78.0,1.478553e-13
166.327,110.244,79.0,1.507016e-13
166.327,110.244,80.0,2.139681e-13
166.327,110.244,81.0,1.482982e-13
166.327,110.244,82.0,1.634416e-13
166.327,110.244,83.0,1.595708e-13
166.327,110.244,84.0,1.624122e-13
166.327,110.244,85.0,1.457057e-13
166.327,110.244,86.0,1.651436e-13
166.327,110.244,87.0,1.893739e-13
166.327,110.244,88.0,1.385841e-13
166.327,110.244,89.0,1.740702e-13
166.327,110.244,90.0,1.696105e-13
166.327,110.244,91.0,1.726578e-13
166.327,110.244,92.0,1.595636e-13
166.327,110.244,93.0,1.575025e-13
166.327,110.244,94.0,1.341579e-13
166.327,110.244,95.0,1.657995e-13
166.327,110.244,96.0,1.254779e-13
166.327,110.244,97.0,1.974028e-13
166.327,110.244,98.0,1.375356e-13
166.327,110.244,99.0,1.591997e-13
171.528,113.382,0.0,4.25121e-10
171.528,113.382,1.0,6.033895e-10
171.528,113.382,2.0,2.018368e-10
171.528,113.382,3.0,3.296217e-10
171.528,113.382,4.0,6.661269e-08
171.528,113.382,5.0,1.750115e-11
171.528,113.382,6.0,6.113686e-13
171.528,113.382,7.0,4.476751e-13
171.528,113.382,8.0,5.523747e-13
171.528,113.382,9.0,3.125148e-13
171.528,113.382,10.0,2.61421e-13
171.528,113.382,11.0,2.35412e-13
171.528,113.382,12.0,3.636494e-13
171.528,113.382,13.0,3.456908e-13
171.528,113.382,14.0,5.169626e-11
171.528,113.382,15.0,6.104319e-13
171.528,113.382,16.0,4.354863e-11
171.528,113.382,17.0,3.253631e-11
171.528,113.382,18.0,1.34259e-10
171.528,113.382,19.0,1.46603e-12
171.528,113.382,20.0,4.166439e-13
171.528,113.382,21.0,1.971204e-13
171.528,113.382,22.0,1.887826e-13
171.528,113.382,23.0,2.767893e-13
171.528,113.382,24.0,1.653902e-13
171.528,113.382,25.0,1.907121e-13
171.528,113.382,26.0,5.296829e-13
171.528,113.382,27.0,4.432442e-12
171.528,113.382,28.0,7.06482e-10
171.528,113.382,29.0,5.093832e-12
171.528,113.382,30.0,1.239075e-12
171.528,113.382,31.0,2.509815e-12
171.528,113.382,32.0,3.05772e-10
171.528,113.382,33.0,4.516106e-13
171.528,113.382,34.0,1.399605e-12
171.528,113.382,35.0,3.278162e-12
171.528,113.382,36.0,4.659088e-12
171.528,113.382,37.0,1.488805e-12
171.528,113.382,38.0,1.673591e-12
171.528,113.382,39.0,3.637092e-13
171.528,113.382,40.0,7.431785e-12
171.528,113.382,41.0,1.982191e-13
171.528,113.382,42.0,2.119549e-13
171.528,113.382,43.0,1.636163e-13
171.528,113.382,44.0,2.417676e-12
171.528,113.382,45.0,1.570452e-13
171.528,113.382,46.0,1.744293e-13
171.528,113.382,47.0,1.343063e-13
171.528,113.382,48.0,2.349668e-13
171.528,113.382,49.0,1.405614e-13
171.528,113.382,50.0,1.1489e-13
171.528,113.382,51.0,1.528968e-13
171.528,113.382,52.0,1.731294e-13
171.528,113.382,53.0,1.72677e-13
171.528,113.382,54.0,1.670347e-13
171.528,113.382,55.0,1.657181e-13
171.528,113.382,56.0,1.754753e-13
171.528,113.382,57.0,1.438337e-13
171.528,113.382,58.0,1.658546e-13
171.528,113.382,59.0,1.669749e-13
171.528,113.382,60.0,1.53938e-13
171.528,113.382,61.0,1.774383e-13
171.528,113.382,62.0,1.398169e-13
171.528,113.382,63.0,1.561284e-13
171.528,113.382,64.0,2.006752e-13
171.528,113.382,65.0,1.744269e-13
171.528,113.382,66.0,1.695267e-13
171.528,113.382,67.0,1.755209e-13
171.528,113.382,68.0,1.619023e-13
171.528,113.382,69.0,1.625056e-13
171.528,113.382,70.0,1.661801e-13
171.528,113.382,71.0,1.624721e-13
171.528,113.382,72.0,1.915164e-13
171.528,113.382,73.0,1.345289e-13
171.528,113.382,74.0,1.462348e-13
171.528,113.382,75.0,1.879113e-13
171.528,113.382,76.0,1.510774e-13
171.528,113.382,77.0,1.709534e-13
171.528,113.382,78.0,1.425458e-13
171.528,113.382,79.0,1.439797e-13
171.528,113.382,80.0,1.607796e-13
171.528,113.382,81.0,1.566934e-13
171.528,113.382,82.0,1.876456e-13
171.528,113.382,83.0,1.651628e-13
171.528,113.382,84.0,2.373342e-13
171.528,113.382,85.0,1.631495e-13
171.528,113.382,86.0,1.549411e-13
171.528,113.382,87.0,1.71085e-13
171.528,113.382,88.0,1.344404e-13
171.528,113.382,89.0,2.009313e-13
171.528,113.382,90.0,1.408702e-13
171.528,113.382,91.0,1.55621e-13
171.528,113.382,92.0,1.513839e-13
171.528,113.382,93.0,1.929383e-13
171.528,113.382,94.0,1.656199e-13
171.528,113.382,95.0,1.898167e-13
171.528,113.382,96.0,1.443532e-13
171.528,113.382,97.0,1.89958e-13
171.528,113.382,98.0,1.460121e-13
171.528,113.382,99.0,1.382346e-13
176.715,116.49,0.0,4.188564e-10
176.715,116.49,1.0,6.073895e-10
176.715,116.49,2.0,2.075173e-10
176.715,116.49,3.0,3.282787e-10
176.715,116.49,4.0,6.635079e-08
176.715,116.49,5.0,1.832607e-11
176.715,116.49,6.0,8.305062e-13
176.715,116.49,7.0,4.498369e-13
176.715,116.49,8.0,7.473261e-13
176.715,116.49,9.0,2.985181e-13
176.715,116.49,10.0,2.498708e-13
176.715,116.49,11.0,2.886508e-13
176.715,116.49,12.0,5.078823e-13
176.715,116.49,13.0,4.775237e-13
176.715,116.49,14.0,4.827094e-11
176.715,116.49,15.0,7.84779e-13
176.715,116.49,16.0,4.298153e-11
176.715,116.49,17.0,3.236874e-11
176.715,116.49,18.0,1.38769e-10
176.715,116.49,19.0,1.258537e-12
176.715,116.49,20.0,4.327964e-13
176.715,116.49,21.0,1.55901e-13
176.715,116.49,22.0,2.447216e-13
176.715,116.49,23.0,3.357828e-13
176.715,116.49,24.0,1.656918e-13
176.715,116.49,25.0,2.329464e-13
176.715,116.49,26.0,5.182463e-13
176.715,116.49,27.0,4.369389e-12
176.715,116.49,28.0,7.06762e-10
176.715,116.49,29.0,5.282921e-12
176.715,116.49,30.0,1.335918e-12
176.715,116.49,31.0,2.486092e-12
176.715,116.49,32.0,3.068899e-10
176.715,116.49,33.0,4.467894e-13
176.715,116.49,34.0,1.53901e-12
176.715,116.49,35.0,3.536264e-12
176.715,116.49,36.0,5.099744e-12
176.715,116.49,37.0,1.286904e-12
176.715,116.49,38.0,1.539836e-12
176.715,116.49,39.0,2.907669e-13
176.715,116.49,40.0,7.875814e-12
176.715,116.49,41.0,2.14174e-13
176.715,116.49,42.0,1.707308e-13
176.715,116.49,43.0,1.560638e-13
176.715,116.49,44.0,2.43563e-12
176.715,116.49,45.0,1.931609e-13
176.715,116.49,46.0,1.550249e-13
176.715,116.49,47.0,1.836407e-13
176.715,116.49,48.0,2.097191e-13
176.715,116.49,49.0,1.435465e-13
176.715,116.49,50.0,1.466106e-13
176.715,116.49,51.0,1.924045e-13
176.715,116.49,52.0,1.509697e-13
176.715,116.49,53.0,1.720258e-13
176.715,116.49,54.0,2.008356e-13
176.715,116.49,55.0,1.784365e-13
176.715,116.49,56.0,2.065568e-13
176.715,116.49,57.0,1.578281e-13
176.715,116.49,58.0,1.598197e-13
176.715,116.49,59.0,1.524084e-13
176.715,116.49,60.0,1.543426e-13
176.715,116.49,61.0,1.466944e-13
176.715,116.49,62.0,1.511852e-13
176.715,116.49,63.0,1.42553e-13
176.715,116.49,64.0,1.70173e-13
176.715,116.49,65.0,1.747141e-13
176.715,116.49,66.0,1.518459e-13
176.715,116.49,67.0,1.557335e-13
176.715,116.49,68.0,1.857401e-13
176.715,116.49,69.0,1.488608e-13
176.715,116.49,70.0,1.843804e-13
176.715,116.49,71.0,1.365876e-13
176.715,116.49,72.0,1.669916e-13
176.715,116.49,73.0,1.488321e-13
176.715,116.49,74.0,1.564683e-13
176.715,116.49,75.0,1.54673e-13
176.715,116.49,76.0,1.775101e-13
176.715,116.49,77.0,1.453059e-13
176.715,116.49,78.0,1.749439e-13
176.715,116.49,79.0,1.525353e-13
176.715,116.49,80.0,1.515538e-13
176.715,116.49,81.0,1.35903e-13
176.715,116.49,82.0,1.541727e-13
176.715,116.49,83.0,1.451791e-13
176.715,116.49,84.0,1.508644e-13
176.715,116.49,85.0,1.643656e-13
176.715,116.49,86.0,1.594726e-13
176.715,116.49,87.0,1.497249e-13
176.715,116.49,88.0,1.580411e-13
176.715,116.49,89.0,1.732683e-13
176.715,116.49,90.0,1.406164e-13
176.715,116.49,91.0,1.97872e-13
176.715,116.49,92.0,1.37605e-13
176.715,116.49,93.0,1.506418e-13
176.715,116.49,94.0,1.538041e-13
176.715,116.49,95.0,1.524826e-13
176.715,116.49,96.0,1.661203e-13
176.715,116.49,97.0,1.424358e-13
176.715,116.49,98.0,1.883613e-13
176.715,116.49,99.0,1.601309e-13
181.904,119.673,0.0,4.18088e-10
181.904,119.673,1.0,6.056994e-10
181.904,119.673,2.0,2.062343e-10
181.904,119.673,3.0,3.345315e-10
181.904,119.673,4.0,6.627755e-08
181.904,119.673,5.0,1.865091e-11
181.904,119.673,6.0,7.684672e-13
181.904,119.673,7.0,4.546866e-13
181.904,119.673,8.0,5.663277e-13
181.904,119.673,9.0,2.678652e-13
181.904,119.673,10.0,2.47654e-13
181.904,119.673,11.0,2.375856e-13
181.904,119.673,12.0,4.017447e-13
181.904,119.673,13.0,8.405393e-13
181.904,119.673,14.0,4.924331e-11
181.904,119.673,15.0,9.022969e-13
181.904,119.673,16.0,4.413823e-11
181.904,119.673,17.0,3.215042e-11
181.904,119.673,18.0,1.370933e-10
181.904,119.673,19.0,1.208805e-12
181.904,119.673,20.0,4.563791e-13
181.904,119.673,21.0,1.778764e-13
181.904,119.673,22.0,1.876432e-13
181.904,119.673,23.0,2.690022e-13
181.904,119.673,24.0,2.244651e-13
181.904,119.673,25.0,3.133383e-13
181.904,119.673,26.0,6.35597e-13
181.904,119.673,27.0,4.130269e-12
181.904,119.673,28.0,7.065467e-10
181.904,119.673,29.0,5.642353e-12
181.904,119.673,30.0,1.430342e-12
181.904,119.673,31.0,2.311032e-12
181.904,119.673,32.0,3.071102e-10
181.904,119.673,33.0,5.357464e-13
181.904,119.673,34.0,1.310208e-12
181.904,119.673,35.0,3.399361e-12
181.904,119.673,36.0,5.468921e-12
181.904,119.673,37.0,1.205164e-12
181.904,119.673,38.0,1.528106e-12
181.904,119.673,39.0,2.213746e-13
181.904,119.673,40.0,7.369667e-12
181.904,119.673,41.0,2.195242e-13
181.904,119.673,42.0,1.822618e-13
181.904,119.673,43.0,2.193829e-13
181.904,119.673,44.0,2.755469e-12
181.904,119.673,45.0,1.946643e-13
181.904,119.673,46.0,1.622064e-13
181.904,119.673,47.0,1.204006e-13
181.904,119.673,48.0,1.925769e-13
181.904,119.673,49.0,1.642579e-13
181.904,119.673,50.0,2.145666e-13
181.904,119.673,51.0,1.617803e-13
181.904,119.673,52.0,1.654332e-13
181.904,119.673,53.0,1.930485e-13
181.904,119.673,54.0,1.641214e-13
181.904,119.673,55.0,1.691269e-13
181.904,119.673,56.0,1.928139e-13
181.904,119.673,57.0,1.335426e-13
181.904,119.673,58.0,1.531696e-13
181.904,119.673,59.0,1.519488e-13
181.904,119.673,60.0,1.921962e-13
181.904,119.673,61.0,1.351753e-13
181.904,119.673,62.0,1.413082e-13
181.904,119.673,63.0,1.463281e-13
181.904,119.673,64.0,1.978888e-13
181.904,119.673,65.0,1.718152e-13
181.904,119.673,66.0,1.58168e-13
181.904,119.673,67.0,1.862308e-13
181.904,119.673,68.0,1.422706e-13
181.904,119.673,69.0,1.76318e-13
181.904,119.673,70.0,1.634248e-13
181.904,119.673,71.0,1.41732e-13
181.904,119.673,72.0,1.774239e-13
181.904,119.673,73.0,1.701945e-13
181.904,119.673,74.0,1.744077e-13
181.904,119.673,75.0,1.596186e-13
181.904,119.673,76.0,1.555659e-13
181.904,119.673,77.0,1.763012e-13
181.904,119.673,78.0,1.675542e-13
181.904,119.673,79.0,1.689953e-13
181.904,119.673,80.0,1.523366e-13
181.904,119.673,81.0,1.515514e-13
181.904,119.673,82.0,1.304953e-13
181.904,119.673,83.0,1.480804e-13
181.904,119.673,84.0,1.601716e-13
181.904,119.673,85.0,1.683609e-13
181.904,119.673,86.0,1.459906e-13
181.904,119.673,87.0,1.57086e-13
181.904,119.673,88.0,2.135205e-13
181.904,119.673,89.0,1.526478e-13
181.904,119.673,90.0,1.628455e-13
181.904,119.673,91.0,1.83375e-13
181.904,119.673,92.0,1.70939e-13
181.904,119.673,93.0,1.668695e-13
181.904,119.673,94.0,1.826281e-13
181.904,119.673,95.0,1.52236e-13
181.904,119.673,96.0,1.629101e-13
181.904,119.673,97.0,1.835976e-13
181.904,119.673,98.0,1.635421e-13
181.904,119.673,99.0,1.764233e-13
187.1,122.815,0.0,4.223801e-10
187.1,122.815,1.0,6.102406e-10
187.1,122.815,2.0,2.022988e-10
187.1,122.815,3.0,3.30955e-10
187.1,122.815,4.0,6.633044e-08
187.1,122.815,5.0,1.847137e-11
187.1,122.815,6.0,7.522533e-13
187.1,122.815,7.0,4.226669e-13
187.1,122.815,8.0,5.878268e-13
187.1,122.815,9.0,2.4087e-13
187.1,122.815,10.0,3.306002e-13
187.1,122.815,11.0,2.449466e-13
187.1,122.815,12.0,3.876929e-13
187.1,122.815,13.0,4.37621e-13
187.1,122.815,14.0,5.155958e-11
187.1,122.815,15.0,9.08614e-13
187.1,122.815,16.0,4.500096e-11
187.1,122.815,17.0,3.320059e-11
187.1,122.815,18.0,1.381873e-10
187.1,122.815,19.0,1.408492e-12
187.1,122.815,20.0,4.941031e-13
187.1,122.815,21.0,1.652968e-13
187.1,122.815,22.0,1.610357e-13
187.1,122.815,23.0,1.99507e-13
187.1,122.815,24.0,2.049601e-13
187.1,122.815,25.0,2.291258e-13
187.1,122.815,26.0,5.554666e-13
187.1,122.815,27.0,4.718888e-12
187.1,122.815,28.0,7.10609e-10
187.1,122.815,29.0,4.928945e-12
187.1,122.815,30.0,1.377606e-12
187.1,122.815,31.0,2.218558e-12
187.1,122.815,32.0,3.110456e-10
187.1,122.815,33.0,4.801477e-13
187.1,122.815,34.0,1.714609e-12
187.1,122.815,35.0,3.8246e-12
187.1,122.815,36.0,5.09278e-12
187.1,122.815,37.0,1.1534e-12
187.1,122.815,38.0,1.368809e-12
187.1,122.815,39.0,2.336764e-13
187.1,122.815,40.0,7.851771e-12
187.1,122.815,41.0,2.51356e-13
187.1,122.815,42.0,1.53354e-13
187.1,122.815,43.0,1.93453e-13
187.1,122.815,44.0,2.206948e-12
187.1,122.815,45.0,1.402981e-13
187.1,122.815,46.0,1.612465e-13
187.1,122.815,47.0,1.612799e-13
187.1,122.815,48.0,2.080194e-13
187.1,122.815,49.0,1.715902e-13
187.1,122.815,50.0,2.053958e-13
187.1,122.815,51.0,1.563056e-13
187.1,122.815,52.0,1.468308e-13
187.1,122.815,53.0,1.765214e-13
187.1,122.815,54.0,1.491887e-13
187.1,122.815,55.0,1.734813e-13
187.1,122.815,56.0,1.494951e-13
187.1,122.815,57.0,1.551589e-13
187.1,122.815,58.0,1.665392e-13
187.1,122.815,59.0,1.509961e-13
187.1,122.815,60.0,1.892829e-13
187.1,122.815,61.0,1.449876e-13
187.1,122.815,62.0,1.37593e-13
187.1,122.815,63.0,1.615241e-13
187.1,122.815,64.0,2.601953e-13
187.1,122.815,65.0,1.451886e-13
187.1,122.815,66.0,1.694597e-13
187.1,122.815,67.0,1.447841e-13
187.1,122.815,68.0,1.351633e-13
187.1,122.815,69.0,1.575456e-13
187.1,122.815,70.0,2.266506e-13
187.1,122.815,71.0,1.49859e-13
187.1,122.815,72.0,1.631304e-13
187.1,122.815,73.0,1.470367e-13
187.1,122.815,74.0,1.367815e-13
187.1,122.815,75.0,1.426847e-13
187.1,122.815,76.0,1.905206e-13
187.1,122.815,77.0,1.577347e-13
187.1,122.815,78.0,1.651364e-13
187.1,122.815,79.0,1.720641e-13
187.1,122.815,80.0,1.585222e-13
187.1,122.815,81.0,1.67231e-13
187.1,122.815,82.0,1.610118e-13
187.1,122.815,83.0,1.423376e-13
187.1,122.815,84.0,1.715734e-13
187.1,122.815,85.0,1.636259e-13
187.1,122.815,86.0,1.573708e-13
187.1,122.815,87.0,2.157946e-13
187.1,122.815,88.0,1.441785e-13
187.1,122.815,89.0,1.736321e-13
187.1,122.815,90.0,1.466417e-13
187.1,122.815,91.0,1.530069e-13
187.1,122.815,92.0,1.589603e-13
187.1,122.815,93.0,1.66374e-13
187.1,122.815,94.0,1.52473e-13
187.1,122.815,95.0,1.493204e-13
187.1,122.815,96.0,1.471133e-13
187.1,122.815,97.0,1.845192e-13
187.1,122.815,98.0,1.472377e-13
187.1,122.815,99.0,1.757674e-13
192.294,126.032,0.0,4.227751e-10
192.294,126.032,1.0,6.064128e-10
192.294,126.032,2.0,2.006446e-10
192.294,126.032,3.0,3.287503e-10
192.294,126.032,4.0,6.634723e-08
192.294,126.032,5.0,1.811493e-11
192.294,126.032,6.0,7.763017e-13
192.294,126.032,7.0,4.227123e-13
192.294,126.032,8.0,5.019361e-13
192.294,126.032,9.0,3.408506e-13
192.294,126.032,10.0,2.691171e-13
192.294,126.032,11.0,2.378394e-13
192.294,126.032,12.0,3.546294e-13
192.294,126.032,13.0,5.498389e-13
192.294,126.032,14.0,5.194235e-11
192.294,126.032,15.0,6.715273e-13
192.294,126.032,16.0,4.626467e-11
192.294,126.032,17.0,3.490045e-11
192.294,126.032,18.0,1.406817e-10
192.294,126.032,19.0,1.305858e-12
192.294,126.032,20.0,6.625062e-13
192.294,126.032,21.0,1.579813e-13
192.294,126.032,22.0,1.62022e-13
192.294,126.032,23.0,2.834873e-13
192.294,126.032,24.0,2.128095e-13
192.294,126.032,25.0,2.239934e-13
192.294,126.032,26.0,4.329506e-13
192.294,126.032,27.0,4.455758e-12
192.294,126.032,28.0,7.04337e-10
192.294,126.032,29.0,4.93007e-12
192.294,126.032,30.0,1.450913e-12
192.294,126.032,31.0,2.428185e-12
192.294,126.032,32.0,3.082065e-10
192.294,126.032,33.0,5.981565e-13
192.294,126.032,34.0,1.351896e-12
192.294,126.032,35.0,3.521973e-12
192.294,126.032,36.0,5.034081e-12
192.294,126.032,37.0,9.824776e-13
192.294,126.032,38.0,1.423496e-12
192.294,126.032,39.0,3.635871e-13
192.294,126.032,40.0,7.315471e-12
192.294,126.032,41.0,1.585701e-13
192.294,126.032,42.0,1.547256e-13
192.294,126.032,43.0,1.648324e-13
192.294,126.032,44.0,2.309739e-12
192.294,126.032,45.0,1.942477e-13
192.294,126.032,46.0,1.779817e-13
192.294,126.032,47.0,1.433238e-13
192.294,126.032,48.0,2.508068e-13
192.294,126.032,49.0,1.463137e-13
192.294,126.032,50.0,1.43331e-13
192.294,126.032,51.0,1.626181e-13
192.294,126.032,52.0,1.754011e-13
192.294,126.032,53.0,1.674871e-13
192.294,126.032,54.0,1.346486e-13
192.294,126.032,55.0,1.587569e-13
192.294,126.032,56.0,1.461773e-13
192.294,126.032,57.0,1.857904e-13
192.294,126.032,58.0,1.498279e-13
192.294,126.032,59.0,1.577946e-13
192.294,126.032,60.0,1.315223e-13
192.294,126.032,61.0,1.596497e-13
192.294,126.032,62.0,1.545222e-13
192.294,126.032,63.0,1.711832e-13
192.294,126.032,64.0,2.746181e-13
192.294,126.032,65.0,1.349957e-13
192.294,126.032,66.0,1.660461e-13
192.294,126.032,67.0,1.465675e-13
192.294,126.032,68.0,1.435537e-13
192.294,126.032,69.0,1.724352e-13
192.294,126.032,70.0,1.697589e-13
192.294,126.032,71.0,1.617156e-13
192.294,126.032,72.0,1.417918e-13
192.294,126.032,73.0,1.396733e-13
192.294,126.032,74.0,1.516783e-13
192.294,126.032,75.0,1.542493e-13
192.294,126.032,76.0,1.889574e-13
192.294,126.032,77.0,1.477237e-13
192.294,126.032,78.0,1.235317e-13
192.294,126.032,79.0,1.655218e-13
192.294,126.032,80.0,1.696727e-13
192.294,126.032,81.0,1.438074e-13
192.294,126.032,82.0,1.60344e-13
192.294,126.032,83.0,1.554079e-13
192.294,126.032,84.0,1.43817e-13
192.294,126.032,85.0,1.451336e-13
192.294,126.032,86.0,1.441545e-13
192.294,126.032,87.0,1.429361e-13
192.294,126.032,88.0,1.547041e-13
192.294,126.032,89.0,2.234309e-13
192.294,126.032,90.0,1.715974e-13
192.294,126.032,91.0,1.924093e-13
192.294,126.032,92.0,1.52959e-13
192.294,126.032,93.0,1.400922e-13
192.294,126.032,94.0,1.934817e-13
192.294,126.032,95.0,1.556712e-13
192.294,126.032,96.0,1.50017e-13
192.294,126.032,97.0,1.568322e-13
192.294,126.032,98.0,1.973765e-13
192.294,126.032,99.0,1.691078e-13
197.48,129.193,0.0,4.160222e-10
197.48,129.193,1.0,6.037917e-10
197.48,129.193,2.0,2.004436e-10
197.48,129.193,3.0,3.296743e-10
197.48,129.193,4.0,6.636205e-08
197.48,129.193,5.0,1.822936e-11
197.48,129.193,6.0,7.635712e-13
197.48,129.193,7.0,4.472323e-13
197.48,129.193,8.0,4.411211e-13
197.48,129.193,9.0,3.119092e-13
197.48,129.193,10.0,2.592713e-13
197.48,129.193,11.0,2.726361e-13
197.48,129.193,12.0,3.752953e-13
197.48,129.193,13.0,4.648125e-13
197.48,129.193,14.0,5.10923e-11
197.48,129.193,15.0,7.422094e-13
197.48,129.193,16.0,4.543091e-11
197.48,129.193,17.0,3.533542e-11
197.48,129.193,18.0,1.412275e-10
197.48,129.193,19.0,1.396417e-12
197.48,129.193,20.0,4.314114e-13
197.48,129.193,21.0,1.804833e-13
197.48,129.193,22.0,1.620747e-13
197.48,129.193,23.0,3.689781e-13
197.48,129.193,24.0,1.920837e-13
197.48,129.193,25.0,1.883637e-13
197.48,129.193,26.0,5.876572e-13
197.48,129.193,27.0,4.630674e-12
197.48,129.193,28.0,7.104102e-10
197.48,129.193,29.0,5.344776e-12
197.48,129.193,30.0,1.291572e-12
197.48,129.193,31.0,2.237613e-12
197.48,129.193,32.0,3.146076e-10
197.48,129.193,33.0,5.449413e-13
197.48,129.193,34.0,1.353512e-12
197.48,129.193,35.0,3.255253e-12
197.48,129.193,36.0,5.203709e-12
197.48,129.193,37.0,1.370999e-12
197.48,129.193,38.0,1.504622e-12
197.48,129.193,39.0,3.183198e-13
197.48,129.193,40.0,7.752442e-12
197.48,129.193,41.0,2.309786e-13
197.48,129.193,42.0,1.733999e-13
197.48,129.193,43.0,2.111745e-13
197.48,129.193,44.0,2.314048e-12
197.48,129.193,45.0,1.95708e-13
197.48,129.193,46.0,1.442335e-13
197.48,129.193,47.0,1.667499e-13
197.48,129.193,48.0,3.078564e-13
197.48,129.193,49.0,1.612465e-13
197.48,129.193,50.0,1.513456e-13
197.48,129.193,51.0,2.27273e-13
197.48,129.193,52.0,1.44504e-13
197.48,129.193,53.0,1.483437e-13
197.48,129.193,54.0,1.989229e-13
197.48,129.193,55.0,1.433861e-13
197.48,129.193,56.0,2.028248e-13
197.48,129.193,57.0,1.316372e-13
197.48,129.193,58.0,1.862715e-13
197.48,129.193,59.0,1.613063e-13
197.48,129.193,60.0,1.498901e-13
197.48,129.193,61.0,1.428044e-13
197.48,129.193,62.0,1.697229e-13
197.48,129.193,63.0,1.549124e-13
197.48,129.193,64.0,2.324748e-13
197.48,129.193,65.0,1.629556e-13
197.48,129.193,66.0,1.880382e-13
197.48,129.193,67.0,1.778883e-13
197.48,129.193,68.0,1.491792e-13
197.48,129.193,69.0,1.778069e-13
197.48,129.193,70.0,1.938025e-13
197.48,129.193,71.0,1.530452e-13
197.48,129.193,72.0,1.436207e-13
197.48,129.193,73.0,1.524156e-13
197.48,129.193,74.0,1.665057e-13
197.48,129.193,75.0,1.342991e-13
197.48,129.193,76.0,1.559489e-13
197.48,129.193,77.0,1.728589e-13
197.48,129.193,78.0,1.840596e-13
197.48,129.193,79.0,1.536412e-13
197.48,129.193,80.0,1.649186e-13
197.48,129.193,81.0,1.658761e-13
197.48,129.193,82.0,1.807154e-13
197.48,129.193,83.0,1.316755e-13
197.48,129.193,84.0,1.38845e-13
197.48,129.193,85.0,1.854265e-13
197.48,129.193,86.0,1.847802e-13
197.48,129.193,87.0,1.566288e-13
197.48,129.193,88.0,1.465388e-13
197.48,129.193,89.0,1.598652e-13
197.48,129.193,90.0,1.807585e-13
197.48,129.193,91.0,1.469026e-13
197.48,129.193,92.0,1.61426e-13
197.48,129.193,93.0,1.407002e-13
197.48,129.193,94.0,1.453203e-13
197.48,129.193,95.0,1.435441e-13
197.48,129.193,96.0,1.342608e-13
197.48,129.193,97.0,1.425052e-13
197.48,129.193,98.0,1.63693e-13
197.48,129.193,99.0,1.321375e-13
202.677,132.371,0.0,4.117372e-10
202.677,132.371,1.0,6.122058e-10
202.677,132.371,2.0,2.03917e-10
202.677,132.371,3.0,3.340192e-10
202.677,132.371,4.0,6.640274e-08
202.677,132.371,5.0,1.749493e-11
202.677,132.371,6.0,8.126589e-13
202.677,132.371,7.0,4.165984e-13
202.677,132.371,8.0,4.526447e-13
202.677,132.371,9.0,2.826686e-13
202.677,132.371,10.0,2.497917e-13
202.677,132.371,11.0,2.447623e-13
202.677,132.371,12.0,5.532902e-13
202.677,132.371,13.0,5.283508e-13
202.677,132.371,14.0,5.058266e-11
202.677,132.371,15.0,8.178241e-13
202.677,132.371,16.0,4.642481e-11
202.677,132.371,17.0,3.405232e-11
202.677,132.371,18.0,1.399611e-10
202.677,132.371,19.0,1.197658e-12
202.677,132.371,20.0,7.321342e-13
202.677,132.371,21.0,1.813857e-13
202.677,132.371,22.0,1.626851e-13
202.677,132.371,23.0,2.192154e-13
202.677,132.371,24.0,1.937618e-13
202.677,132.371,25.0,2.134773e-13
202.677,132.371,26.0,5.129764e-13
202.677,132.371,27.0,4.449534e-12
202.677,132.371,28.0,7.049403e-10
202.677,132.371,29.0,5.327158e-12
202.677,132.371,30.0,1.316228e-12
202.677,132.371,31.0,2.430387e-12
202.677,132.371,32.0,3.119002e-10
202.677,132.371,33.0,4.310668e-13
202.677,132.371,34.0,1.362908e-12
202.677,132.371,35.0,3.772726e-12
202.677,132.371,36.0,4.623062e-12
202.677,132.371,37.0,1.314385e-12
202.677,132.371,38.0,1.568298e-12
202.677,132.371,39.0,2.894455e-13
202.677,132.371,40.0,7.837401e-12
202.677,132.371,41.0,2.531335e-13
202.677,132.371,42.0,1.868077e-13
202.677,132.371,43.0,1.662064e-13
202.677,132.371,44.0,2.063869e-12
202.677,132.371,45.0,1.842822e-13
202.677,132.371,46.0,1.495071e-13
202.677,132.371,47.0,1.739505e-13
202.677,132.371,48.0,2.107268e-13
202.677,132.371,49.0,1.566766e-13
202.677,132.371,50.0,1.446979e-13
202.677,132.371,51.0,2.29157e-13
202.677,132.371,52.0,1.933524e-13
202.677,132.371,53.0,1.598125e-13
