time,temp,m/z,abundance
409.446,251.951,20.0,1.781086e-13
409.446,251.951,21.0,1.653399e-13
409.446,251.951,22.0,1.497178e-13
409.446,251.951,23.0,1.895535e-13
409.446,251.951,24.0,1.789488e-13
409.446,251.951,25.0,1.707548e-13
409.446,251.951,26.0,1.445734e-13
409.446,251.951,27.0,1.519847e-13
409.446,251.951,28.0,-1.407876e-13
409.446,251.951,29.0,1.745992e-13
409.446,251.951,30.0,1.390389e-13
409.446,251.951,31.0,1.795688e-13
409.446,251.951,32.0,-8.351526e-14
409.446,251.951,33.0,1.735076e-13
409.446,251.951,34.0,1.506849e-13
409.446,251.951,35.0,1.607988e-13
409.446,251.951,36.0,1.615624e-13
409.446,251.951,37.0,1.762821e-13
409.446,251.951,38.0,1.449325e-13
409.446,251.951,39.0,1.637145e-13
409.446,251.951,40.0,1.555851e-13
409.446,251.951,41.0,1.607964e-13
409.446,251.951,42.0,1.459499e-13
409.446,251.951,43.0,1.463736e-13
409.446,251.951,44.0,1.349215e-13
409.446,251.951,45.0,1.723275e-13
409.446,251.951,46.0,1.590585e-13
409.446,251.951,47.0,1.79497e-13
409.446,251.951,48.0,1.608538e-13
409.446,251.951,49.0,1.736584e-13
409.446,251.951,50.0,1.527939e-13
409.446,251.951,51.0,1.620148e-13
409.446,251.951,52.0,1.620364e-13
409.446,251.951,53.0,1.573253e-13
409.446,251.951,54.0,1.773617e-13
409.446,251.951,55.0,1.756525e-13
409.446,251.951,56.0,1.67073e-13
409.446,251.951,57.0,1.615768e-13
409.446,251.951,58.0,1.391634e-13
409.446,251.951,59.0,1.575121e-13
409.446,251.951,60.0,1.771199e-13
409.446,251.951,61.0,1.643584e-13
409.446,251.951,62.0,1.590441e-13
409.446,251.951,63.0,1.807872e-13
409.446,251.951,64.0,1.811535e-13
409.446,251.951,65.0,1.606121e-13
409.446,251.951,66.0,1.510416e-13
409.446,251.951,67.0,1.713699e-13
409.446,251.951,68.0,1.556856e-13
409.446,251.951,69.0,1.564229e-13
409.446,251.951,70.0,1.79011e-13
409.446,251.951,71.0,1.74525e-13
409.446,251.951,72.0,1.653758e-13
409.446,251.951,73.0,1.631376e-13
409.446,251.951,74.0,1.599897e-13
409.446,251.951,75.0,1.529446e-13
409.446,251.951,76.0,1.48291e-13
409.446,251.951,77.0,1.517861e-13
409.446,251.951,78.0,1.662711e-13
409.446,251.951,79.0,1.487794e-13
409.446,251.951,80.0,1.73115e-13
409.446,251.951,81.0,1.376481e-13
409.446,251.951,82.0,1.654237e-13
409.446,251.951,83.0,1.635206e-13
409.446,251.951,84.0,1.601788e-13
409.446,251.951,85.0,1.422753e-13
409.446,251.951,86.0,1.547927e-13
409.446,251.951,87.0,1.58776e-13
409.446,251.951,88.0,1.613949e-13
409.446,251.951,89.0,1.566359e-13
409.446,251.951,90.0,1.733449e-13
409.446,251.951,91.0,1.407984e-13
409.446,251.951,92.0,1.730169e-13
409.446,251.951,93.0,1.550368e-13
409.446,251.951,94.0,1.593864e-13
409.446,251.951,95.0,1.664794e-13
409.446,251.951,96.0,1.256095e-13
409.446,251.951,97.0,1.456674e-13
409.446,251.951,98.0,1.532941e-13
409.446,251.951,99.0,1.626683e-13
414.636,255.137,0.0,-3.623914e-13
414.636,255.137,1.0,-1.068e-12
414.636,255.137,2.0,-2.484668e-13
414.636,255.137,3.0,-5.843452e-13
414.636,255.137,4.0,-5.366926e-11
414.636,255.137,5.0,1.263947e-13
414.636,255.137,6.0,2.186026e-13
414.636,255.137,7.0,1.65359e-13
414.636,255.137,8.0,1.599777e-13
414.636,255.137,9.0,1.747357e-13
414.636,255.137,10.0,1.648898e-13
414.636,255.137,11.0,1.756022e-13
414.636,255.137,12.0,1.628575e-13
414.636,255.137,13.0,1.561284e-13
414.636,255.137,14.0,1.450019e-13
414.636,255.137,15.0,1.498782e-13
414.636,255.137,16.0,9.418577e-14
414.636,255.137,17.0,-9.955151e-14
414.636,255.137,18.0,-9.224342e-13
414.636,255.137,19.0,1.519488e-13
414.636,255.137,20.0,1.720953e-13
414.636,255.137,21.0,1.516472e-13
414.636,255.137,22.0,1.838083e-13
414.636,255.137,23.0,1.6218e-13
414.636,255.137,24.0,1.481738e-13
414.636,255.137,25.0,1.514198e-13
414.636,255.137,26.0,1.525951e-13
414.636,255.137,27.0,1.551542e-13
414.636,255.137,28.0,-1.566994e-13
414.636,255.137,29.0,1.731198e-13
414.636,255.137,30.0,1.623476e-13
414.636,255.137,31.0,1.645356e-13
414.636,255.137,32.0,-4.949897e-14
414.636,255.137,33.0,1.68495e-13
414.636,255.137,34.0,1.682723e-13
414.636,255.137,35.0,1.626253e-13
414.636,255.137,36.0,1.44334e-13
414.636,255.137,37.0,1.593673e-13
414.636,255.137,38.0,1.920933e-13
414.636,255.137,39.0,1.660269e-13
414.636,255.137,40.0,1.298777e-13
414.636,255.137,41.0,1.700174e-13
414.636,255.137,42.0,1.847371e-13
414.636,255.137,43.0,1.514724e-13
414.636,255.137,44.0,1.499739e-13
414.636,255.137,45.0,1.663238e-13
414.636,255.137,46.0,1.563822e-13
414.636,255.137,47.0,1.469409e-13
414.636,255.137,48.0,1.483078e-13
414.636,255.137,49.0,1.313571e-13
414.636,255.137,50.0,1.657564e-13
414.636,255.137,51.0,1.499643e-13
414.636,255.137,52.0,1.732683e-13
414.636,255.137,53.0,1.571817e-13
414.636,255.137,54.0,1.673004e-13
414.636,255.137,55.0,1.618281e-13
414.636,255.137,56.0,1.536963e-13
414.636,255.137,57.0,1.570644e-13
414.636,255.137,58.0,1.586085e-13
414.636,255.137,59.0,1.801266e-13
414.636,255.137,60.0,1.772707e-13
414.636,255.137,61.0,1.850722e-13
414.636,255.137,62.0,1.505844e-13
414.636,255.137,63.0,1.581225e-13
414.636,255.137,64.0,1.586515e-13
414.636,255.137,65.0,1.510081e-13
414.636,255.137,66.0,1.43884e-13
414.636,255.137,67.0,1.622878e-13
414.636,255.137,68.0,1.565402e-13
414.636,255.137,69.0,1.589196e-13
414.636,255.137,70.0,1.757482e-13
414.636,255.137,71.0,1.512355e-13
414.636,255.137,72.0,1.457967e-13
414.636,255.137,73.0,1.531912e-13
414.636,255.137,74.0,1.82372e-13
414.636,255.137,75.0,1.621992e-13
414.636,255.137,76.0,1.463377e-13
414.636,255.137,77.0,1.675183e-13
414.636,255.137,78.0,1.739672e-13
414.636,255.137,79.0,1.702927e-13
414.636,255.137,80.0,1.558005e-13
414.636,255.137,81.0,1.622495e-13
414.636,255.137,82.0,1.568418e-13
414.636,255.137,83.0,1.333368e-13
414.636,255.137,84.0,1.829274e-13
414.636,255.137,85.0,1.697373e-13
414.636,255.137,86.0,1.666254e-13
414.636,255.137,87.0,1.679444e-13
414.636,255.137,88.0,1.601931e-13
414.636,255.137,89.0,1.844043e-13
414.636,255.137,90.0,1.794587e-13
414.636,255.137,91.0,1.415452e-13
414.636,255.137,92.0,1.540339e-13
414.636,255.137,93.0,1.53974e-13
414.636,255.137,94.0,1.504287e-13
414.636,255.137,95.0,1.786807e-13
414.636,255.137,96.0,1.579645e-13
414.636,255.137,97.0,1.617132e-13
414.636,255.137,98.0,1.414567e-13
414.636,255.137,99.0,1.260979e-13
419.821,258.244,0.0,-3.481553e-13
419.821,258.244,1.0,-1.060754e-12
419.821,258.244,2.0,-2.583772e-13
419.821,258.244,3.0,-5.797162e-13
419.821,258.244,4.0,-5.362642e-11
419.821,258.244,5.0,1.281398e-13
419.821,258.244,6.0,1.737231e-13
419.821,258.244,7.0,2.06023e-13
419.821,258.244,8.0,1.829034e-13
419.821,258.244,9.0,1.642555e-13
419.821,258.244,10.0,1.670419e-13
419.821,258.244,11.0,1.707356e-13
419.821,258.244,12.0,1.68459e-13
419.821,258.244,13.0,1.610094e-13
419.821,258.244,14.0,1.601644e-13
419.821,258.244,15.0,1.605044e-13
419.821,258.244,16.0,1.220475e-13
419.821,258.244,17.0,-1.381736e-13
419.821,258.244,18.0,-1.047114e-12
419.821,258.244,19.0,1.350364e-13
419.821,258.244,20.0,1.50187e-13
419.821,258.244,21.0,1.494903e-13
419.821,258.244,22.0,1.685644e-13
419.821,258.244,23.0,1.773521e-13
419.821,258.244,24.0,1.648898e-13
419.821,258.244,25.0,1.467997e-13
419.821,258.244,26.0,1.547807e-13
419.821,258.244,27.0,1.731198e-13
419.821,258.244,28.0,-1.560507e-13
419.821,258.244,29.0,1.472737e-13
419.821,258.244,30.0,1.862739e-13
419.821,258.244,31.0,1.435417e-13
419.821,258.244,32.0,-9.167343e-14
419.821,258.244,33.0,1.471516e-13
419.821,258.244,34.0,1.371933e-13
419.821,258.244,35.0,1.632022e-13
419.821,258.244,36.0,1.643201e-13
419.821,258.244,37.0,1.588694e-13
419.821,258.244,38.0,1.507902e-13
419.821,258.244,39.0,1.724256e-13
419.821,258.244,40.0,1.64435e-13
419.821,258.244,41.0,1.500362e-13
419.821,258.244,42.0,1.551925e-13
419.821,258.244,43.0,1.642435e-13
419.821,258.244,44.0,1.249297e-13
419.821,258.244,45.0,1.580674e-13
419.821,258.244,46.0,1.556784e-13
419.821,258.244,47.0,1.634248e-13
419.821,258.244,48.0,1.56442e-13
419.821,258.244,49.0,1.806245e-13
419.821,258.244,50.0,1.676643e-13
419.821,258.244,51.0,1.392783e-13
419.821,258.244,52.0,1.706015e-13
419.821,258.244,53.0,1.663309e-13
419.821,258.244,54.0,1.789656e-13
419.821,258.244,55.0,1.764592e-13
419.821,258.244,56.0,1.589484e-13
419.821,258.244,57.0,1.525425e-13
419.821,258.244,58.0,1.458925e-13
419.821,258.244,59.0,1.474173e-13
419.821,258.244,60.0,1.630466e-13
419.821,258.244,61.0,1.326689e-13
419.821,258.244,62.0,1.681694e-13
419.821,258.244,63.0,1.800955e-13
419.821,258.244,64.0,1.403507e-13
419.821,258.244,65.0,1.592261e-13
419.821,258.244,66.0,1.653997e-13
419.821,258.244,67.0,1.552427e-13
419.821,258.244,68.0,1.71887e-13
419.821,258.244,69.0,1.613661e-13
419.821,258.244,70.0,1.64629e-13
419.821,258.244,71.0,1.831476e-13
419.821,258.244,72.0,1.558292e-13
419.821,258.244,73.0,1.539237e-13
419.821,258.244,74.0,1.687798e-13
419.821,258.244,75.0,1.537777e-13
419.821,258.244,76.0,1.65237e-13
419.821,258.244,77.0,1.755448e-13
419.821,258.244,78.0,1.651651e-13
419.821,258.244,79.0,1.517238e-13
419.821,258.244,80.0,1.665177e-13
419.821,258.244,81.0,2.034951e-13
419.821,258.244,82.0,1.36918e-13
419.821,258.244,83.0,1.477261e-13
419.821,258.244,84.0,1.622806e-13
419.821,258.244,85.0,1.626301e-13
419.821,258.244,86.0,1.699863e-13
419.821,258.244,87.0,1.627905e-13
419.821,258.244,88.0,1.529494e-13
419.821,258.244,89.0,1.774503e-13
419.821,258.244,90.0,1.65055e-13
419.821,258.244,91.0,1.741827e-13
419.821,258.244,92.0,1.512618e-13
419.821,258.244,93.0,1.509267e-13
419.821,258.244,94.0,1.687367e-13
419.821,258.244,95.0,1.52722e-13
419.821,258.244,96.0,1.6748e-13
419.821,258.244,97.0,1.657875e-13
419.821,258.244,98.0,1.529159e-13
419.821,258.244,99.0,1.633291e-13
425.004,261.411,0.0,-3.494264e-13
425.004,261.411,1.0,-1.073482e-12
425.004,261.411,2.0,-2.525171e-13
425.004,261.411,3.0,-5.836433e-13
425.004,261.411,4.0,-5.364963e-11
425.004,261.411,5.0,1.408319e-13
425.004,261.411,6.0,2.012258e-13
425.004,261.411,7.0,1.684016e-13
425.004,261.411,8.0,1.789488e-13
425.004,261.411,9.0,1.761408e-13
425.004,261.411,10.0,1.616008e-13
425.004,261.411,11.0,1.772971e-13
425.004,261.411,12.0,1.598485e-13
425.004,261.411,13.0,1.712431e-13
425.004,261.411,14.0,1.286712e-13
425.004,261.411,15.0,1.598796e-13
425.004,261.411,16.0,1.166494e-13
425.004,261.411,17.0,-1.814276e-13
425.004,261.411,18.0,-1.195184e-12
425.004,261.411,19.0,1.397977e-13
425.004,261.411,20.0,1.620675e-13
425.004,261.411,21.0,1.878347e-13
425.004,261.411,22.0,1.629389e-13
425.004,261.411,23.0,1.589628e-13
425.004,261.411,24.0,1.477692e-13
425.004,261.411,25.0,1.559489e-13
425.004,261.411,26.0,1.672334e-13
425.004,261.411,27.0,1.514341e-13
425.004,261.411,28.0,-1.375966e-13
425.004,261.411,29.0,1.514485e-13
425.004,261.411,30.0,1.631424e-13
425.004,261.411,31.0,1.620723e-13
425.004,261.411,32.0,-1.010022e-13
425.004,261.411,33.0,1.701108e-13
425.004,261.411,34.0,1.628886e-13
425.004,261.411,35.0,1.661131e-13
425.004,261.411,36.0,1.697852e-13
425.004,261.411,37.0,1.61718e-13
425.004,261.411,38.0,1.696919e-13
425.004,261.411,39.0,1.761719e-13
425.004,261.411,40.0,1.435369e-13
425.004,261.411,41.0,1.648779e-13
425.004,261.411,42.0,1.62496e-13
425.004,261.411,43.0,1.586515e-13
425.004,261.411,44.0,1.366882e-13
425.004,261.411,45.0,1.695291e-13
425.004,261.411,46.0,1.817065e-13
425.004,261.411,47.0,1.714082e-13
425.004,261.411,48.0,1.494999e-13
425.004,261.411,49.0,1.860058e-13
425.004,261.411,50.0,1.681167e-13
425.004,261.411,51.0,1.636283e-13
425.004,261.411,52.0,1.53342e-13
425.004,261.411,53.0,1.516352e-13
425.004,261.411,54.0,1.664387e-13
425.004,261.411,55.0,1.51549e-13
425.004,261.411,56.0,1.541703e-13
425.004,261.411,57.0,1.761791e-13
425.004,261.411,58.0,1.377893e-13
425.004,261.411,59.0,1.685261e-13
425.004,261.411,60.0,1.649976e-13
425.004,261.411,61.0,1.443652e-13
425.004,261.411,62.0,1.722485e-13
425.004,261.411,63.0,1.752767e-13
425.004,261.411,64.0,1.44133e-13
425.004,261.411,65.0,1.462515e-13
425.004,261.411,66.0,1.869921e-13
425.004,261.411,67.0,1.599873e-13
425.004,261.411,68.0,1.443269e-13
425.004,261.411,69.0,1.39331e-13
425.004,261.411,70.0,1.593888e-13
425.004,261.411,71.0,1.500362e-13
425.004,261.411,72.0,1.536891e-13
425.004,261.411,73.0,1.823289e-13
425.004,261.411,74.0,1.616749e-13
425.004,261.411,75.0,1.649257e-13
425.004,261.411,76.0,1.668552e-13
425.004,261.411,77.0,1.501558e-13
425.004,261.411,78.0,1.694645e-13
425.004,261.411,79.0,1.330831e-13
425.004,261.411,80.0,1.758392e-13
425.004,261.411,81.0,1.589053e-13
425.004,261.411,82.0,1.786615e-13
425.004,261.411,83.0,1.664913e-13
425.004,261.411,84.0,1.377438e-13
425.004,261.411,85.0,1.599945e-13
425.004,261.411,86.0,1.613661e-13
425.004,261.411,87.0,1.629149e-13
425.004,261.411,88.0,1.508596e-13
425.004,261.411,89.0,1.670251e-13
425.004,261.411,90.0,1.399102e-13
425.004,261.411,91.0,1.626373e-13
425.004,261.411,92.0,1.614044e-13
425.004,261.411,93.0,1.626373e-13
425.004,261.411,94.0,1.673914e-13
425.004,261.411,95.0,1.513216e-13
425.004,261.411,96.0,1.423974e-13
425.004,261.411,97.0,1.66994e-13
425.004,261.411,98.0,1.411359e-13
425.004,261.411,99.0,1.544121e-13
430.188,264.601,0.0,-3.537832e-13
430.188,264.601,1.0,-1.066821e-12
430.188,264.601,2.0,-2.677515e-13
430.188,264.601,3.0,-5.899511e-13
430.188,264.601,4.0,-5.356153e-11
430.188,264.601,5.0,1.235604e-13
430.188,264.601,6.0,1.708984e-13
430.188,264.601,7.0,1.884547e-13
430.188,264.601,8.0,1.611531e-13
430.188,264.601,9.0,1.493946e-13
430.188,264.601,10.0,1.607845e-13
430.188,264.601,11.0,1.636187e-13
430.188,264.601,12.0,1.810434e-13
430.188,264.601,13.0,1.61268e-13
430.188,264.601,14.0,1.437739e-13
430.188,264.601,15.0,1.679157e-13
430.188,264.601,16.0,9.019762e-14
430.188,264.601,17.0,-2.16083e-13
430.188,264.601,18.0,-1.376038e-12
430.188,264.601,19.0,1.271607e-13
430.188,264.601,20.0,1.591446e-13
430.188,264.601,21.0,1.720331e-13
430.188,264.601,22.0,1.612105e-13
430.188,264.601,23.0,1.623093e-13
430.188,264.601,24.0,1.603464e-13
430.188,264.601,25.0,1.643393e-13
430.188,264.601,26.0,1.438026e-13
430.188,264.601,27.0,1.57627e-13
430.188,264.601,28.0,-1.320788e-13
430.188,264.601,29.0,1.569495e-13
430.188,264.601,30.0,1.760858e-13
430.188,264.601,31.0,1.48844e-13
430.188,264.601,32.0,-1.191187e-13
430.188,264.601,33.0,1.635206e-13
430.188,264.601,34.0,1.559393e-13
430.188,264.601,35.0,1.471037e-13
430.188,264.601,36.0,1.645236e-13
430.188,264.601,37.0,1.389719e-13
430.188,264.601,38.0,1.472617e-13
430.188,264.601,39.0,1.668887e-13
430.188,264.601,40.0,1.393836e-13
430.188,264.601,41.0,1.511876e-13
430.188,264.601,42.0,1.748913e-13
430.188,264.601,43.0,1.580244e-13
430.188,264.601,44.0,1.450809e-13
430.188,264.601,45.0,1.621681e-13
430.188,264.601,46.0,1.542206e-13
430.188,264.601,47.0,1.469936e-13
430.188,264.601,48.0,1.700725e-13
430.188,264.601,49.0,1.631041e-13
430.188,264.601,50.0,1.598293e-13
430.188,264.601,51.0,1.693639e-13
430.188,264.601,52.0,1.623261e-13
430.188,264.601,53.0,1.565665e-13
430.188,264.601,54.0,1.531481e-13
430.188,264.601,55.0,1.737829e-13
430.188,264.601,56.0,1.674656e-13
430.188,264.601,57.0,1.59262e-13
430.188,264.601,58.0,1.755567e-13
430.188,264.601,59.0,1.630777e-13
430.188,264.601,60.0,1.520757e-13
430.188,264.601,61.0,1.586827e-13
430.188,264.601,62.0,1.763443e-13
430.188,264.601,63.0,1.358072e-13
430.188,264.601,64.0,1.567796e-13
430.188,264.601,65.0,1.528034e-13
430.188,264.601,66.0,1.634416e-13
430.188,264.601,67.0,1.651364e-13
430.188,264.601,68.0,1.482312e-13
430.188,264.601,69.0,1.585534e-13
430.188,264.601,70.0,1.58958e-13
430.188,264.601,71.0,1.71346e-13
430.188,264.601,72.0,1.458158e-13
430.188,264.601,73.0,1.552691e-13
430.188,264.601,74.0,1.464502e-13
430.188,264.601,75.0,1.490451e-13
430.188,264.601,76.0,1.412891e-13
430.188,264.601,77.0,1.663644e-13
430.188,264.601,78.0,1.544839e-13
430.188,264.601,79.0,1.600447e-13
430.188,264.601,80.0,1.656607e-13
430.188,264.601,81.0,1.585773e-13
430.188,264.601,82.0,1.743048e-13
430.188,264.601,83.0,1.767848e-13
430.188,264.601,84.0,1.534282e-13
430.188,264.601,85.0,1.606145e-13
430.188,264.601,86.0,1.494879e-13
430.188,264.601,87.0,1.760188e-13
430.188,264.601,88.0,1.456004e-13
430.188,264.601,89.0,1.412771e-13
430.188,264.601,90.0,1.42431e-13
430.188,264.601,91.0,1.804353e-13
430.188,264.601,92.0,1.51956e-13
430.188,264.601,93.0,1.6252e-13
430.188,264.601,94.0,1.57998e-13
430.188,264.601,95.0,1.427278e-13
430.188,264.601,96.0,1.654476e-13
430.188,264.601,97.0,1.598173e-13
430.188,264.601,98.0,1.769356e-13
430.188,264.601,99.0,1.482887e-13
435.371,267.722,0.0,-3.683425e-13
435.371,267.722,1.0,-1.081693e-12
435.371,267.722,2.0,-2.526919e-13
435.371,267.722,3.0,-5.657015e-13
435.371,267.722,4.0,-5.344926e-11
435.371,267.722,5.0,1.173317e-13
435.371,267.722,6.0,1.724567e-13
435.371,267.722,7.0,2.035909e-13
435.371,267.722,8.0,1.781277e-13
435.371,267.722,9.0,1.874613e-13
435.371,267.722,10.0,1.770864e-13
435.371,267.722,11.0,1.657205e-13
435.371,267.722,12.0,1.44832e-13
435.371,267.722,13.0,1.562984e-13
435.371,267.722,14.0,1.435106e-13
435.371,267.722,15.0,1.709606e-13
435.371,267.722,16.0,8.290365e-14
435.371,267.722,17.0,-2.688263e-13
435.371,267.722,18.0,-1.555503e-12
435.371,267.722,19.0,1.435824e-13
435.371,267.722,20.0,1.494305e-13
435.371,267.722,21.0,1.757698e-13
435.371,267.722,22.0,1.358958e-13
435.371,267.722,23.0,1.599753e-13
435.371,267.722,24.0,1.568514e-13
435.371,267.722,25.0,1.450641e-13
435.371,267.722,26.0,1.674991e-13
435.371,267.722,27.0,1.630371e-13
435.371,267.722,28.0,-1.29381e-13
435.371,267.722,29.0,1.41787e-13
435.371,267.722,30.0,1.597862e-13
435.371,267.722,31.0,1.684064e-13
435.371,267.722,32.0,-1.211295e-13
435.371,267.722,33.0,1.570932e-13
435.371,267.722,34.0,1.418301e-13
435.371,267.722,35.0,1.689115e-13
435.371,267.722,36.0,1.48765e-13
435.371,267.722,37.0,1.636092e-13
435.371,267.722,38.0,1.771726e-13
435.371,267.722,39.0,1.597383e-13
435.371,267.722,40.0,1.585582e-13
435.371,267.722,41.0,1.545461e-13
435.371,267.722,42.0,1.720809e-13
435.371,267.722,43.0,1.748218e-13
435.371,267.722,44.0,1.140857e-13
435.371,267.722,45.0,1.538016e-13
435.371,267.722,46.0,1.543474e-13
435.371,267.722,47.0,1.710133e-13
435.371,267.722,48.0,1.64593e-13
435.371,267.722,49.0,1.752407e-13
435.371,267.722,50.0,1.776609e-13
435.371,267.722,51.0,1.638844e-13
435.371,267.722,52.0,1.401856e-13
435.371,267.722,53.0,1.614619e-13
435.371,267.722,54.0,1.567317e-13
435.371,267.722,55.0,1.657014e-13
435.371,267.722,56.0,1.547352e-13
435.371,267.722,57.0,1.643129e-13
435.371,267.722,58.0,1.611052e-13
435.371,267.722,59.0,1.552691e-13
435.371,267.722,60.0,1.576844e-13
435.371,267.722,61.0,1.419354e-13
435.371,267.722,62.0,1.461103e-13
435.371,267.722,63.0,1.732491e-13
435.371,267.722,64.0,1.611579e-13
435.371,267.722,65.0,1.392041e-13
435.371,267.722,66.0,1.530356e-13
435.371,267.722,67.0,1.536413e-13
435.371,267.722,68.0,1.483844e-13
435.371,267.722,69.0,1.567819e-13
435.371,267.722,70.0,1.192276e-13
435.371,267.722,71.0,1.749392e-13
435.371,267.722,72.0,1.785011e-13
435.371,267.722,73.0,1.312039e-13
435.371,267.722,74.0,1.742641e-13
435.371,267.722,75.0,1.607294e-13
435.371,267.722,76.0,1.570357e-13
435.371,267.722,77.0,1.722988e-13
435.371,267.722,78.0,1.684806e-13
435.371,267.722,79.0,1.812062e-13
435.371,267.722,80.0,1.441043e-13
435.371,267.722,81.0,1.48157e-13
435.371,267.722,82.0,1.697996e-13
435.371,267.722,83.0,1.474245e-13
435.371,267.722,84.0,1.760714e-13
435.371,267.722,85.0,1.718199e-13
435.371,267.722,86.0,1.690934e-13
435.371,267.722,87.0,1.793797e-13
435.371,267.722,88.0,1.712933e-13
435.371,267.722,89.0,1.623356e-13
435.371,267.722,90.0,1.495765e-13
435.371,267.722,91.0,1.55688e-13
435.371,267.722,92.0,1.730073e-13
435.371,267.722,93.0,1.512426e-13
435.371,267.722,94.0,1.561883e-13
435.371,267.722,95.0,1.858694e-13
435.371,267.722,96.0,1.628359e-13
435.371,267.722,97.0,1.610981e-13
435.371,267.722,98.0,1.420671e-13
435.371,267.722,99.0,1.588934e-13
440.554,270.869,0.0,-3.754712e-13
440.554,270.869,1.0,-1.082291e-12
440.554,270.869,2.0,-2.815471e-13
440.554,270.869,3.0,-6.084457e-13
440.554,270.869,4.0,-5.343011e-11
440.554,270.869,5.0,1.190193e-13
440.554,270.869,6.0,2.025376e-13
440.554,270.869,7.0,1.82573e-13
440.554,270.869,8.0,1.671544e-13
440.554,270.869,9.0,1.788363e-13
440.554,270.869,10.0,1.678534e-13
440.554,270.869,11.0,1.652848e-13
440.554,270.869,12.0,1.761576e-13
440.554,270.869,13.0,1.65845e-13
440.554,270.869,14.0,1.464717e-13
440.554,270.869,15.0,1.673794e-13
440.554,270.869,16.0,1.100377e-13
440.554,270.869,17.0,-3.122263e-13
440.554,270.869,18.0,-1.766064e-12
440.554,270.869,19.0,1.842918e-13
440.554,270.869,20.0,1.517717e-13
440.554,270.869,21.0,1.698427e-13
440.554,270.869,22.0,1.619813e-13
440.554,270.869,23.0,1.486429e-13
440.554,270.869,24.0,1.384141e-13
440.554,270.869,25.0,1.416051e-13
440.554,270.869,26.0,1.418205e-13
440.554,270.869,27.0,1.66927e-13
440.554,270.869,28.0,-1.330387e-13
440.554,270.869,29.0,1.559585e-13
440.554,270.869,30.0,1.5508e-13
440.554,270.869,31.0,1.598652e-13
440.554,270.869,32.0,-1.290435e-13
440.554,270.869,33.0,1.543235e-13
440.554,270.869,34.0,1.573589e-13
440.554,270.869,35.0,1.579908e-13
440.554,270.869,36.0,1.442861e-13
440.554,270.869,37.0,1.574618e-13
440.554,270.869,38.0,1.689929e-13
440.554,270.869,39.0,1.721216e-13
440.554,270.869,40.0,1.809883e-13
440.554,270.869,41.0,1.682077e-13
440.554,270.869,42.0,1.610549e-13
440.554,270.869,43.0,1.732874e-13
440.554,270.869,44.0,1.362405e-13
440.554,270.869,45.0,1.31314e-13
440.554,270.869,46.0,1.546227e-13
440.554,270.869,47.0,1.599777e-13
440.554,270.869,48.0,1.745753e-13
440.554,270.869,49.0,1.63037e-13
440.554,270.869,50.0,1.702592e-13
440.554,270.869,51.0,1.736513e-13
440.554,270.869,52.0,1.613303e-13
440.554,270.869,53.0,1.727847e-13
440.554,270.869,54.0,1.74829e-13
440.554,270.869,55.0,1.584648e-13
440.554,270.869,56.0,1.704028e-13
440.554,270.869,57.0,1.508525e-13
440.554,270.869,58.0,1.781636e-13
440.554,270.869,59.0,1.738356e-13
440.554,270.869,60.0,1.430725e-13
440.554,270.869,61.0,1.601668e-13
440.554,270.869,62.0,1.590274e-13
440.554,270.869,63.0,1.481761e-13
440.554,270.869,64.0,1.597239e-13
440.554,270.869,65.0,1.657492e-13
440.554,270.869,66.0,1.591255e-13
440.554,270.869,67.0,1.503282e-13
440.554,270.869,68.0,1.617467e-13
440.554,270.869,69.0,1.560902e-13
440.554,270.869,70.0,1.548118e-13
440.554,270.869,71.0,1.696416e-13
440.554,270.869,72.0,1.615361e-13
440.554,270.869,73.0,1.482886e-13
440.554,270.869,74.0,1.537226e-13
440.554,270.869,75.0,1.658522e-13
440.554,270.869,76.0,1.729714e-13
440.554,270.869,77.0,1.727488e-13
440.554,270.869,78.0,1.457847e-13
440.554,270.869,79.0,1.4527e-13
440.554,270.869,80.0,1.599992e-13
440.554,270.869,81.0,1.789751e-13
440.554,270.869,82.0,1.580435e-13
440.554,270.869,83.0,1.459379e-13
440.554,270.869,84.0,1.759685e-13
440.554,270.869,85.0,1.538711e-13
440.554,270.869,86.0,1.505005e-13
440.554,270.869,87.0,1.557119e-13
440.554,270.869,88.0,1.599729e-13
440.554,270.869,89.0,1.625798e-13
440.554,270.869,90.0,1.509195e-13
440.554,270.869,91.0,1.556449e-13
440.554,270.869,92.0,1.528585e-13
440.554,270.869,93.0,1.81606e-13
440.554,270.869,94.0,1.571913e-13
440.554,270.869,95.0,1.538567e-13
440.554,270.869,96.0,1.781636e-13
440.554,270.869,97.0,1.750804e-13
440.554,270.869,98.0,1.73917e-13
440.554,270.869,99.0,1.471564e-13
445.737,274.019,0.0,-3.607804e-13
445.737,274.019,1.0,-1.068982e-12
445.737,274.019,2.0,-2.787966e-13
445.737,274.019,3.0,-5.91385e-13
445.737,274.019,4.0,-5.341024e-11
445.737,274.019,5.0,1.078258e-13
445.737,274.019,6.0,1.867e-13
445.737,274.019,7.0,1.98942e-13
445.737,274.019,8.0,1.790685e-13
445.737,274.019,9.0,1.787908e-13
445.737,274.019,10.0,1.62374e-13
445.737,274.019,11.0,1.776561e-13
445.737,274.019,12.0,1.578568e-13
445.737,274.019,13.0,1.610861e-13
445.737,274.019,14.0,1.464813e-13
445.737,274.019,15.0,1.574977e-13
