time,temp,m/z,abundance
495.274,304.568,48.0,-2.295767e-13
495.351,304.614,64.0,-2.138279e-13
495.51,304.711,4.0,1.051917e-10
495.587,304.757,18.0,3.988112e-11
495.665,304.805,28.0,6.980286e-12
495.742,304.852,32.0,1.124692e-12
495.82,304.9,44.0,-1.046319e-13
495.897,304.947,48.0,-2.202792e-13
495.975,304.995,64.0,-2.215484e-13
496.13,305.09,4.0,1.782748e-11
496.207,305.137,18.0,4.348221e-11
496.285,305.185,28.0,9.322149e-12
496.362,305.232,32.0,1.25279e-12
496.44,305.28,44.0,-1.416729e-13
496.517,305.328,48.0,-2.459055e-13
496.595,305.376,64.0,-2.264568e-13
496.759,305.477,4.0,9.931938e-12
496.837,305.525,18.0,4.05131e-11
496.914,305.573,28.0,7.252166e-12
496.992,305.619,32.0,1.185078e-12
497.069,305.663,44.0,-9.738097e-14
497.147,305.708,48.0,-2.074213e-13
497.224,305.755,64.0,-2.092302e-13
497.389,305.857,4.0,9.931938e-12
497.466,305.904,18.0,4.026842e-11
497.544,305.952,28.0,7.175099e-12
497.621,305.999,32.0,1.135359e-12
497.699,306.046,44.0,-1.35792e-13
497.776,306.093,48.0,-2.365568e-13
497.854,306.141,64.0,-2.251925e-13
498.009,306.232,4.0,9.931938e-12
498.086,306.276,18.0,4.08079e-11
498.164,306.321,28.0,7.350536e-12
498.241,306.368,32.0,1.183113e-12
498.319,306.415,44.0,-1.092577e-13
498.396,306.462,48.0,-2.202722e-13
498.474,306.509,64.0,-2.241979e-13
498.636,306.608,4.0,1.053281e-10
498.713,306.654,18.0,3.963579e-11
498.791,306.702,28.0,6.879594e-12
498.868,306.749,32.0,1.118087e-12
498.946,306.796,44.0,-1.257145e-13
499.023,306.843,48.0,-2.162501e-13
499.101,306.891,64.0,-2.231779e-13
499.256,306.986,4.0,4.496399e-11
499.333,307.033,18.0,4.31529e-11
499.411,307.081,28.0,9.014591e-12
499.488,307.128,32.0,1.249011e-12
499.566,307.176,44.0,-1.348236e-13
499.643,307.224,48.0,-2.372849e-13
499.721,307.272,64.0,-2.36852e-13
499.876,307.369,4.0,-2.704172e-12
499.953,307.417,18.0,4.394274e-11
500.031,307.466,28.0,9.743957e-12
500.108,307.514,32.0,1.321286e-12
500.186,307.563,44.0,-1.037777e-13
500.263,307.611,48.0,-2.167604e-13
500.341,307.66,64.0,-2.243468e-13
500.503,307.763,4.0,9.333342e-11
500.58,307.811,18.0,4.079969e-11
500.658,307.861,28.0,7.378744e-12
500.735,307.909,32.0,1.190514e-12
500.813,307.959,44.0,-8.868485e-14
500.89,308.007,48.0,-2.116521e-13
500.967,308.056,64.0,-2.043523e-13
501.133,308.161,4.0,9.931938e-12
501.21,308.208,18.0,4.023198e-11
501.288,308.255,28.0,7.116713e-12
501.365,308.302,32.0,1.108809e-12
501.443,308.351,44.0,-1.371329e-13
501.52,308.399,48.0,-2.36529e-13
501.598,308.448,64.0,-2.268898e-13
501.753,308.544,4.0,-7.507939e-11
501.83,308.592,18.0,4.425852e-11
501.908,308.64,28.0,1.017327e-11
501.985,308.688,32.0,1.316308e-12
502.063,308.736,44.0,-1.373635e-13
502.14,308.783,48.0,-2.450788e-13
502.218,308.829,64.0,-2.395995e-13
502.381,308.925,4.0,9.931938e-12
502.458,308.972,18.0,4.037837e-11
502.536,309.019,28.0,7.211051e-12
502.613,309.065,32.0,1.178845e-12
502.691,309.112,44.0,-1.064357e-13
502.768,309.158,48.0,-2.288842e-13
502.846,309.205,64.0,-2.082216e-13
503.0,309.297,4.0,9.931938e-12
503.078,309.343,18.0,4.083711e-11
503.155,309.389,28.0,7.378095e-12
503.233,309.435,32.0,1.194283e-12
503.31,309.48,44.0,-9.668386e-14
503.388,309.527,48.0,-2.028718e-13
503.466,309.573,64.0,-2.015191e-13
503.621,309.664,4.0,2.360519e-11
503.698,309.71,18.0,4.337438e-11
503.776,309.756,28.0,9.27625e-12
503.853,309.801,32.0,1.248377e-12
503.931,309.847,44.0,-1.259812e-13
504.008,309.893,48.0,-2.457768e-13
504.086,309.939,64.0,-2.304618e-13
504.24,310.031,4.0,5.063791e-11
504.318,310.077,18.0,4.323229e-11
504.395,310.124,28.0,8.995088e-12
504.473,310.171,32.0,1.288438e-12
504.55,310.217,44.0,-1.096368e-13
504.628,310.262,48.0,-2.162159e-13
504.705,310.307,64.0,-2.141558e-13
504.86,310.4,4.0,4.102677e-11
504.938,310.448,18.0,4.330204e-11
505.015,310.494,28.0,9.072122e-12
505.093,310.542,32.0,1.288961e-12
505.17,310.589,44.0,-1.109175e-13
505.248,310.637,48.0,-2.213352e-13
505.325,310.684,64.0,-2.256351e-13
505.48,310.779,4.0,9.931938e-12
505.558,310.826,18.0,4.089739e-11
505.635,310.872,28.0,7.431175e-12
505.713,310.918,32.0,1.190954e-12
505.79,310.964,44.0,-9.295692e-14
505.868,311.012,48.0,-2.098447e-13
505.945,311.059,64.0,-2.068746e-13
506.1,311.155,4.0,5.153826e-11
506.178,311.203,18.0,4.279359e-11
506.255,311.25,28.0,8.694635e-12
506.333,311.298,32.0,1.217001e-12
506.41,311.346,44.0,-1.349867e-13
506.488,311.394,48.0,-2.368299e-13
506.565,311.441,64.0,-2.479485e-13
506.72,311.536,4.0,-1.046668e-10
506.798,311.584,18.0,4.498798e-11
506.875,311.632,28.0,1.07362e-11
506.953,311.68,32.0,1.388631e-12
507.03,311.727,44.0,-8.98004e-14
507.108,311.775,48.0,-2.212107e-13
507.185,311.822,64.0,-2.354386e-13
507.34,311.918,4.0,2.98804e-11
507.418,311.965,18.0,4.344783e-11
507.495,312.012,28.0,9.247806e-12
507.573,312.06,32.0,1.296466e-12
507.65,312.107,44.0,-1.125742e-13
507.728,312.155,48.0,-2.215614e-13
507.805,312.202,64.0,-2.260649e-13
507.962,312.299,4.0,9.931938e-12
508.039,312.346,18.0,4.077504e-11
508.117,312.394,28.0,7.367754e-12
508.194,312.441,32.0,1.185801e-12
508.272,312.488,44.0,-9.489347e-14
508.349,312.535,48.0,-2.004874e-13
508.427,312.582,64.0,-2.200491e-13
508.582,312.675,4.0,5.393422e-11
508.66,312.722,18.0,4.284935e-11
508.737,312.769,28.0,8.746214e-12
508.815,312.816,32.0,1.232444e-12
508.892,312.862,44.0,-1.454453e-13
508.969,312.909,48.0,-2.446972e-13
509.047,312.956,64.0,-2.381556e-13
509.214,313.057,4.0,1.069452e-10
509.292,313.104,18.0,3.913497e-11
509.369,313.15,28.0,6.77173e-12
509.447,313.198,32.0,1.132603e-12
509.524,313.244,44.0,-9.438222e-14
509.602,313.292,48.0,-2.141544e-13
509.679,313.339,64.0,-2.172913e-13
509.842,313.438,4.0,9.327492e-11
509.92,313.485,18.0,4.045097e-11
509.997,313.532,28.0,7.260741e-12
510.075,313.58,32.0,1.143871e-12
510.152,313.627,44.0,-1.260218e-13
510.23,313.675,48.0,-2.345851e-13
510.307,313.723,64.0,-2.299634e-13
510.466,313.821,4.0,1.059527e-10
510.543,313.869,18.0,4.012848e-11
510.621,313.918,28.0,7.138049e-12
510.698,313.966,32.0,1.137526e-12
510.776,314.014,44.0,-1.010701e-13
510.853,314.062,48.0,-2.195517e-13
510.931,314.111,64.0,-2.185863e-13
511.088,314.21,4.0,1.048145e-10
511.166,314.259,18.0,3.9555e-11
511.245,314.308,28.0,6.966283e-12
511.322,314.357,32.0,1.114342e-12
511.4,314.406,44.0,-1.188521e-13
511.478,314.456,48.0,-2.283508e-13
511.555,314.504,64.0,-2.193587e-13
511.71,314.602,4.0,1.118609e-11
511.787,314.651,18.0,4.353423e-11
511.865,314.7,28.0,9.468992e-12
511.943,314.749,32.0,1.262734e-12
512.02,314.797,44.0,-1.407182e-13
512.098,314.846,48.0,-2.334135e-13
512.175,314.893,64.0,-2.292678e-13
512.337,314.99,4.0,9.931938e-12
512.414,315.038,18.0,4.030132e-11
512.492,315.086,28.0,7.224544e-12
512.569,315.134,32.0,1.168526e-12
512.647,315.182,44.0,-1.008769e-13
512.724,315.23,48.0,-2.139153e-13
512.802,315.278,64.0,-2.087764e-13
512.957,315.374,4.0,-1.693626e-11
513.034,315.421,18.0,4.370366e-11
513.112,315.469,28.0,9.668938e-12
513.189,315.515,32.0,1.279321e-12
513.267,315.561,44.0,-1.355209e-13
513.344,315.607,48.0,-2.4634e-13
513.422,315.655,64.0,-2.287871e-13
513.583,315.753,4.0,9.931938e-12
513.66,315.8,18.0,4.029151e-11
513.738,315.847,28.0,7.233335e-12
513.815,315.894,32.0,1.176169e-12
513.893,315.942,44.0,-8.311682e-14
513.97,315.99,48.0,-2.187398e-13
514.048,316.037,64.0,-2.266265e-13
514.209,316.136,4.0,1.071874e-10
514.286,316.183,18.0,3.942753e-11
514.364,316.231,28.0,6.872546e-12
514.441,316.278,32.0,1.10497e-12
514.519,316.326,44.0,-1.281565e-13
514.596,316.373,48.0,-2.312635e-13
514.674,316.421,64.0,-2.326286e-13
514.842,316.524,4.0,1.065434e-10
514.92,316.571,18.0,3.890883e-11
514.997,316.618,28.0,6.637343e-12
515.075,316.666,32.0,1.086732e-12
515.152,316.713,44.0,-1.216634e-13
515.23,316.761,48.0,-2.389431e-13
515.307,316.808,64.0,-2.239497e-13
515.462,316.902,4.0,5.671467e-11
515.54,316.95,18.0,4.266903e-11
515.617,316.997,28.0,8.648117e-12
515.695,317.044,32.0,1.218609e-12
515.772,317.091,44.0,-1.427405e-13
515.85,317.138,48.0,-2.494711e-13
515.927,317.185,64.0,-2.339492e-13
516.082,317.279,4.0,1.583446e-11
516.16,317.326,18.0,4.349435e-11
516.237,317.373,28.0,9.350358e-12
516.315,317.42,32.0,1.306507e-12
516.392,317.466,44.0,-1.089509e-13
516.47,317.511,48.0,-2.38484e-13
516.547,317.557,64.0,-2.233451e-13
516.702,317.651,4.0,3.854867e-12
516.78,317.698,18.0,4.387493e-11
516.857,317.745,28.0,9.744655e-12
516.935,317.792,32.0,1.321087e-12
517.012,317.839,44.0,-9.242525e-14
517.09,317.886,48.0,-2.268588e-13
517.167,317.933,64.0,-2.435146e-13
517.323,318.028,4.0,9.931938e-12
517.4,318.074,18.0,4.067948e-11
517.478,318.12,28.0,7.399061e-12
517.555,318.166,32.0,1.191951e-12
517.633,318.213,44.0,-8.969231e-14
517.71,318.261,48.0,-2.143771e-13
517.788,318.309,64.0,-2.092306e-13
517.949,318.408,4.0,1.048001e-10
518.026,318.455,18.0,3.922396e-11
518.105,318.504,28.0,6.851687e-12
518.183,318.552,32.0,1.088802e-12
518.26,318.599,44.0,-1.105853e-13
518.338,318.647,48.0,-2.184966e-13
518.415,318.694,64.0,-2.163381e-13
518.57,318.79,4.0,8.726021e-12
518.648,318.838,18.0,4.358291e-11
518.726,318.885,28.0,9.547616e-12
518.803,318.933,32.0,1.265324e-12
518.881,318.98,44.0,-1.306565e-13
518.958,319.028,48.0,-2.469658e-13
519.036,319.075,64.0,-2.346166e-13
519.19,319.169,4.0,-8.034425e-11
519.268,319.216,18.0,4.469442e-11
519.346,319.263,28.0,1.053647e-11
519.423,319.31,32.0,1.371231e-12
519.5,319.356,44.0,-9.325781e-14
519.578,319.403,48.0,-2.341503e-13
519.655,319.45,64.0,-2.372047e-13
519.81,319.543,4.0,8.613166e-12
519.888,319.59,18.0,4.377717e-11
519.965,319.637,28.0,9.656151e-12
520.043,319.685,32.0,1.331303e-12
520.12,319.731,44.0,-8.910905e-14
520.198,319.779,48.0,-2.299769e-13
520.275,319.827,64.0,-2.125556e-13
520.43,319.922,4.0,1.058475e-11
520.508,319.97,18.0,4.368119e-11
520.585,320.017,28.0,9.582531e-12
520.663,320.066,32.0,1.324102e-12
520.74,320.114,44.0,-1.012105e-13
520.818,320.161,48.0,-2.355542e-13
520.895,320.207,64.0,-2.240001e-13
521.05,320.303,4.0,4.860516e-11
521.128,320.352,18.0,4.308964e-11
521.205,320.401,28.0,8.971705e-12
521.283,320.45,32.0,1.284491e-12
521.36,320.499,44.0,-9.485166e-14
521.438,320.548,48.0,-2.141655e-13
521.515,320.596,64.0,-2.247143e-13
521.677,320.698,4.0,9.931938e-12
521.754,320.746,18.0,4.022731e-11
521.832,320.793,28.0,7.230712e-12
521.909,320.84,32.0,1.183537e-12
521.987,320.888,44.0,-8.580519e-14
522.064,320.935,48.0,-2.176022e-13
522.142,320.984,64.0,-2.216605e-13
522.308,321.086,4.0,1.063979e-10
522.386,321.134,18.0,3.879927e-11
522.463,321.181,28.0,6.649493e-12
522.541,321.229,32.0,1.078391e-12
522.618,321.276,44.0,-1.227232e-13
522.696,321.323,48.0,-2.311406e-13
522.773,321.369,64.0,-2.241646e-13
522.928,321.462,4.0,-9.556501e-11
523.006,321.509,18.0,4.449648e-11
523.084,321.555,28.0,1.049393e-11
523.161,321.601,32.0,1.328342e-12
523.238,321.646,44.0,-1.171148e-13
523.316,321.692,48.0,-2.496088e-13
523.393,321.737,64.0,-2.341835e-13
523.548,321.827,4.0,-5.909543e-11
523.626,321.873,18.0,4.443397e-11
523.703,321.918,28.0,1.030824e-11
523.781,321.963,32.0,1.366769e-12
523.858,322.008,44.0,-8.832679e-14
523.936,322.053,48.0,-2.239574e-13
524.013,322.094,64.0,-2.264304e-13
524.175,322.182,4.0,9.931938e-12
524.253,322.227,18.0,4.028205e-11
524.33,322.272,28.0,7.249055e-12
524.408,322.317,32.0,1.172408e-12
524.485,322.362,44.0,-9.291019e-14
524.563,322.407,48.0,-1.953412e-13
524.64,322.453,64.0,-1.929999e-13
524.802,322.548,4.0,9.322117e-11
524.879,322.594,18.0,4.038885e-11
524.957,322.639,28.0,7.28983e-12
525.034,322.682,32.0,1.136385e-12
525.112,322.725,44.0,-1.137368e-13
525.189,322.77,48.0,-2.466276e-13
525.267,322.818,64.0,-2.272104e-13
525.422,322.912,4.0,-1.196405e-10
525.499,322.959,18.0,4.463889e-11
525.577,323.008,28.0,1.062047e-11
525.654,323.055,32.0,1.324032e-12
525.732,323.104,44.0,-1.342345e-13
525.809,323.152,48.0,-2.337688e-13
525.887,323.201,64.0,-2.360888e-13
526.045,323.3,4.0,9.296376e-11
526.122,323.348,18.0,3.965474e-11
526.2,323.397,28.0,7.008391e-12
526.277,323.446,32.0,1.152503e-12
526.355,323.496,44.0,-1.020562e-13
526.432,323.545,48.0,-2.096246e-13
526.51,323.594,64.0,-2.13449e-13
526.665,323.692,4.0,5.905812e-12
526.742,323.741,18.0,4.331327e-11
526.82,323.791,28.0,9.354378e-12
526.897,323.839,32.0,1.265474e-12
526.974,323.888,44.0,-1.347159e-13
527.052,323.937,48.0,-2.458144e-13
527.13,323.987,64.0,-2.381049e-13
527.284,324.084,4.0,1.19704e-11
527.362,324.132,18.0,4.368901e-11
527.44,324.181,28.0,9.60487e-12
527.517,324.229,32.0,1.325879e-12
527.595,324.277,44.0,-9.699759e-14
527.672,324.325,48.0,-2.12699e-13
527.75,324.373,64.0,-2.281299e-13
527.906,324.47,4.0,9.931938e-12
527.983,324.517,18.0,4.067451e-11
528.061,324.565,28.0,7.410847e-12
528.138,324.612,32.0,1.199906e-12
528.216,324.659,44.0,-7.755335e-14
528.293,324.706,48.0,-2.006575e-13
528.371,324.752,64.0,-2.200113e-13
528.535,324.847,4.0,9.931938e-12
528.612,324.893,18.0,4.0158e-11
528.69,324.94,28.0,7.194426e-12
528.767,324.985,32.0,1.130698e-12
528.845,325.032,44.0,-1.1365e-13
528.922,325.077,48.0,-2.197293e-13
529.0,325.123,64.0,-2.226615e-13
529.165,325.221,4.0,9.931938e-12
529.242,325.266,18.0,4.006489e-11
529.32,325.312,28.0,7.169945e-12
529.397,325.356,32.0,1.126288e-12
529.475,325.4,44.0,-1.049426e-13
529.552,325.444,48.0,-2.240028e-13
529.63,325.49,64.0,-2.164519e-13
529.791,325.585,4.0,1.04569e-10
529.868,325.631,18.0,3.903853e-11
529.946,325.677,28.0,6.760714e-12
530.023,325.723,32.0,1.098083e-12
530.101,325.769,44.0,-1.061204e-13
530.179,325.815,48.0,-2.229282e-13
530.256,325.861,64.0,-2.228215e-13
530.411,325.954,4.0,2.219816e-11
530.489,326.001,18.0,4.335229e-11
530.566,326.047,28.0,9.378737e-12
530.644,326.095,32.0,1.276447e-12
530.721,326.141,44.0,-1.145868e-13
530.798,326.188,48.0,-2.295366e-13
530.876,326.236,64.0,-2.349747e-13
531.031,326.331,4.0,9.931938e-12
531.109,326.378,18.0,4.058586e-11
531.186,326.426,28.0,7.392749e-12
531.264,326.474,32.0,1.188634e-12
531.342,326.522,44.0,-9.244202e-14
531.419,326.57,48.0,-2.105127e-13
531.497,326.618,64.0,-2.173516e-13
531.651,326.714,4.0,-8.736417e-11
531.729,326.763,18.0,4.45203e-11
531.806,326.811,28.0,1.052574e-11
531.884,326.859,32.0,1.31903e-12
531.961,326.907,44.0,-1.165041e-13
532.039,326.956,48.0,-2.472035e-13
532.116,327.004,64.0,-2.333275e-13
532.271,327.1,4.0,-2.010744e-11
532.349,327.148,18.0,4.396632e-11
532.426,327.195,28.0,9.906849e-12
532.504,327.244,32.0,1.32109e-12
532.581,327.29,44.0,-8.633711e-14
532.659,327.336,48.0,-2.244473e-13
532.736,327.382,64.0,-2.220501e-13
532.891,327.477,4.0,6.214167e-12
532.969,327.525,18.0,4.376582e-11
533.046,327.572,28.0,9.731622e-12
533.124,327.62,32.0,1.329166e-12
533.201,327.667,44.0,-9.924462e-14
533.279,327.714,48.0,-2.280644e-13
533.356,327.761,64.0,-2.247567e-13
533.511,327.855,4.0,4.226895e-11
533.589,327.902,18.0,4.310495e-11
533.666,327.947,28.0,9.039131e-12
533.744,327.993,32.0,1.280497e-12
533.821,328.04,44.0,-8.102122e-14
533.899,328.087,48.0,-2.370245e-13
533.976,328.134,64.0,-2.197869e-13
534.132,328.229,4.0,9.050829e-11
534.209,328.277,18.0,4.14912e-11
534.287,328.324,28.0,7.822917e-12
534.364,328.372,32.0,1.237736e-12
534.442,328.42,44.0,-8.313575e-14
534.519,328.467,48.0,-2.117354e-13
534.597,328.515,64.0,-2.194735e-13
534.755,328.613,4.0,1.059306e-10
534.833,328.662,18.0,3.989587e-11
534.91,328.71,28.0,7.12462e-12
534.987,328.758,32.0,1.14439e-12
535.065,328.807,44.0,-9.884261e-14
535.142,328.855,48.0,-2.255153e-13
535.22,328.904,64.0,-2.254658e-13
535.378,329.004,4.0,1.053897e-10
535.455,329.053,18.0,3.943629e-11
535.533,329.102,28.0,7.003817e-12
535.61,329.151,32.0,1.11183e-12
535.688,329.2,44.0,-1.079825e-13
535.765,329.249,48.0,-2.222191e-13
535.843,329.299,64.0,-2.203214e-13
536.001,329.4,4.0,9.366037e-11
536.079,329.449,18.0,4.032198e-11
536.156,329.498,28.0,7.274506e-12
536.234,329.548,32.0,1.145584e-12
536.311,329.597,44.0,-1.012868e-13
536.388,329.646,48.0,-2.249115e-13
536.466,329.695,64.0,-2.199542e-13
536.622,329.794,4.0,1.456781e-11
536.699,329.843,18.0,4.351573e-11
536.777,329.892,28.0,9.613748e-12
536.854,329.94,32.0,1.27624e-12
536.932,329.989,44.0,-1.116951e-13
537.009,330.037,48.0,-2.314103e-13
537.087,330.086,64.0,-2.277834e-13
537.245,330.184,4.0,9.268502e-11
537.323,330.232,18.0,3.939525e-11
537.4,330.279,28.0,6.927483e-12
537.478,330.327,32.0,1.143377e-12
537.555,330.374,44.0,-8.391404e-14
537.632,330.421,48.0,-2.065554e-13
537.71,330.468,64.0,-2.154178e-13
537.876,330.569,4.0,1.066258e-10
537.953,330.616,18.0,3.872026e-11
538.032,330.664,28.0,6.726869e-12
538.11,330.711,32.0,1.069311e-12
538.187,330.757,44.0,-1.062218e-13
538.265,330.804,48.0,-2.177396e-13
538.342,330.851,64.0,-2.204541e-13
538.501,330.946,4.0,9.365773e-11
538.578,330.993,18.0,4.03684e-11
538.656,331.04,28.0,7.332684e-12
538.733,331.086,32.0,1.149698e-12
538.811,331.133,44.0,-1.043481e-13
538.888,331.179,48.0,-2.30689e-13
538.966,331.226,64.0,-2.213938e-13
539.125,331.322,4.0,1.060399e-10
539.202,331.368,18.0,3.993662e-11
539.28,331.415,28.0,7.125319e-12
539.357,331.462,32.0,1.140053e-12
539.435,331.509,44.0,-9.151814e-14
539.512,331.556,48.0,-2.151607e-13
539.59,331.603,64.0,-2.256652e-13
539.747,331.699,4.0,1.062053e-10
539.825,331.746,18.0,3.981345e-11
539.902,331.793,28.0,7.081739e-12
539.98,331.84,32.0,1.121463e-12
540.057,331.887,44.0,-1.013811e-13
540.135,331.935,48.0,-2.227536e-13
540.212,331.98,64.0,-2.167638e-13
540.374,332.077,4.0,9.329531e-11
540.451,332.124,18.0,4.027724e-11
540.529,332.172,28.0,7.278448e-12
540.606,332.219,32.0,1.130158e-12
540.684,332.267,44.0,-9.282687e-14
540.761,332.315,48.0,-2.3478e-13
540.839,332.363,64.0,-2.1631e-13
541.001,332.463,4.0,9.931938e-12
541.078,332.51,18.0,3.991095e-11
541.156,332.558,28.0,7.090865e-12
541.234,332.605,32.0,1.12638e-12
541.311,332.651,44.0,-1.173861e-13
541.389,332.698,48.0,-2.336753e-13
541.466,332.746,64.0,-2.253424e-13
541.621,332.841,4.0,4.05811e-11
541.699,332.89,18.0,4.297125e-11
541.776,332.937,28.0,9.01703e-12
541.854,332.985,32.0,1.23973e-12
541.931,333.033,44.0,-1.25129e-13
542.009,333.081,48.0,-2.514888e-13
542.086,333.128,64.0,-2.126792e-13
542.241,333.224,4.0,5.17733e-11
542.319,333.273,18.0,4.294483e-11
542.396,333.32,28.0,8.909721e-12
542.474,333.368,32.0,1.254895e-12
542.551,333.416,44.0,-8.143544e-14
542.629,333.464,48.0,-2.359858e-13
542.706,333.512,64.0,-2.327834e-13
542.872,333.615,4.0,1.069543e-10
542.95,333.663,18.0,3.888499e-11
543.027,333.711,28.0,6.752475e-12
543.105,333.759,32.0,1.115628e-12
543.182,333.807,44.0,-6.198543e-14
543.26,333.855,48.0,-2.225489e-13
543.337,333.903,64.0,-2.161067e-13
543.492,333.998,4.0,2.496337e-11
543.57,334.045,18.0,4.325421e-11
543.647,334.091,28.0,9.316962e-12
543.725,334.137,32.0,1.25992e-12
543.802,334.183,44.0,-1.136836e-13
543.88,334.23,48.0,-2.45799e-13
543.957,334.277,64.0,-2.538154e-13
544.121,334.376,4.0,9.931938e-12
544.199,334.423,18.0,4.00025e-11
544.276,334.469,28.0,7.20978e-12
544.354,334.516,32.0,1.180167e-12
544.431,334.562,44.0,-7.757718e-14
544.509,334.608,48.0,-2.268723e-13
544.586,334.653,64.0,-2.126954e-13
544.749,334.747,4.0,9.325166e-11
544.827,334.793,18.0,4.022401e-11
544.904,334.838,28.0,7.288821e-12
544.982,334.884,32.0,1.142446e-12
545.059,334.929,44.0,-8.517399e-14
545.137,334.975,48.0,-2.328345e-13
545.214,335.02,64.0,-2.275771e-13
545.373,335.114,4.0,9.365811e-11
545.45,335.159,18.0,4.010491e-11
545.528,335.205,28.0,7.229334e-12
545.605,335.251,32.0,1.150681e-12
545.683,335.297,44.0,-9.01947e-14
545.76,335.343,48.0,-2.156669e-13
545.838,335.389,64.0,-2.153923e-13
545.992,335.481,4.0,-1.150562e-10
546.07,335.528,18.0,4.460909e-11
546.147,335.574,28.0,1.064193e-11
546.225,335.621,32.0,1.318731e-12
546.302,335.668,44.0,-9.366684e-14
546.38,335.715,48.0,-2.555491e-13
546.458,335.763,64.0,-2.404335e-13
546.612,335.857,4.0,-3.534676e-11
546.69,335.904,18.0,4.402263e-11
546.767,335.952,28.0,1.002838e-11
546.845,336.0,32.0,1.341268e-12
546.922,336.047,44.0,-8.997347e-14
547.0,336.095,48.0,-2.275519e-13
547.077,336.143,64.0,-2.407041e-13
547.232,336.239,4.0,-7.995975e-11
547.31,336.287,18.0,4.464562e-11
547.387,336.335,28.0,1.056183e-11
547.465,336.383,32.0,1.360603e-12
547.542,336.431,44.0,-7.341532e-14
547.62,336.48,48.0,-2.24349e-13
547.697,336.528,64.0,-2.181449e-13
547.852,336.622,4.0,-6.283738e-11
547.93,336.669,18.0,4.438158e-11
548.007,336.717,28.0,1.036363e-11
548.085,336.766,32.0,1.353211e-12
548.162,336.814,44.0,-6.956417e-14
548.24,336.862,48.0,-2.362239e-13
548.317,336.91,64.0,-2.277217e-13
548.472,337.006,4.0,5.412341e-11
548.55,337.054,18.0,4.297957e-11
548.627,337.102,28.0,8.995416e-12
548.705,337.15,32.0,1.293682e-12
548.782,337.197,44.0,-7.493801e-14
548.86,337.244,48.0,-2.227463e-13
548.937,337.29,64.0,-2.169135e-13
549.094,337.387,4.0,1.025754e-10
549.171,337.434,18.0,4.159021e-11
549.249,337.483,28.0,7.888476e-12
549.326,337.531,32.0,1.239623e-12
549.404,337.579,44.0,-5.512146e-14
549.481,337.627,48.0,-2.160353e-13
549.559,337.675,64.0,-1.998336e-13
549.716,337.773,4.0,1.05887e-10
549.794,337.821,18.0,3.970758e-11
549.871,337.869,28.0,7.083839e-12
549.949,337.918,32.0,1.127915e-12
550.026,337.966,44.0,-8.060614e-14
550.104,338.015,48.0,-2.33705e-13
550.181,338.064,64.0,-2.198898e-13
550.339,338.163,4.0,1.055988e-10
550.416,338.212,18.0,3.951213e-11
550.494,338.261,28.0,6.995479e-12
550.571,338.309,32.0,1.130173e-12
550.649,338.358,44.0,-9.741241e-14
550.726,338.407,48.0,-2.215017e-13
550.804,338.456,64.0,-2.267195e-13
550.962,338.555,4.0,9.361602e-11
551.039,338.603,18.0,3.999018e-11
551.117,338.652,28.0,7.179347e-12
551.194,338.7,32.0,1.134394e-12
551.272,338.749,44.0,-7.632432e-14
551.349,338.797,48.0,-2.147949e-13
551.427,338.845,64.0,-2.134907e-13
551.582,338.941,4.0,3.14827e-11
551.659,338.988,18.0,4.291316e-11
551.737,339.036,28.0,9.061046e-12
551.814,339.083,32.0,1.225806e-12
551.892,339.13,44.0,-1.284685e-13
551.969,339.177,48.0,-2.475813e-13
552.047,339.224,64.0,-2.30287e-13
552.207,339.317,4.0,9.931938e-12
552.284,339.36,18.0,4.022309e-11
552.362,339.404,28.0,7.316781e-12
552.439,339.45,32.0,1.166796e-12
552.517,339.497,44.0,-6.111007e-14
552.594,339.542,48.0,-2.143053e-13
552.672,339.588,64.0,-2.168902e-13
552.833,339.683,4.0,9.351633e-11
552.911,339.729,18.0,3.953628e-11
552.988,339.775,28.0,7.029542e-12
553.066,339.82,32.0,1.103684e-12
553.143,339.866,44.0,-9.492521e-14
553.221,339.908,48.0,-2.266825e-13
553.298,339.95,64.0,-2.197479e-13
553.456,340.041,4.0,1.046783e-10
553.534,340.087,18.0,3.908715e-11
553.611,340.133,28.0,6.855661e-12
553.689,340.179,32.0,1.109556e-12
553.766,340.225,44.0,-8.760989e-14
553.844,340.271,48.0,-2.282744e-13
553.921,340.317,64.0,-2.140181e-13
554.076,340.409,4.0,-2.704802e-11
554.154,340.456,18.0,4.375252e-11
554.231,340.502,28.0,9.929257e-12
554.309,340.549,32.0,1.283573e-12
554.386,340.595,44.0,-1.05427e-13
554.464,340.643,48.0,-2.388917e-13
554.541,340.689,64.0,-2.422902e-13
554.697,340.784,4.0,9.931938e-12
554.774,340.832,18.0,4.065879e-11
554.852,340.879,28.0,7.500219e-12
554.929,340.927,32.0,1.189784e-12
555.006,340.974,44.0,-4.702113e-14
555.084,341.022,48.0,-2.045443e-13
555.161,341.07,64.0,-2.100925e-13
555.316,341.166,4.0,-7.87113e-11
555.394,341.214,18.0,4.435519e-11
555.471,341.26,28.0,1.046707e-11
555.549,341.308,32.0,1.317055e-12
555.626,341.356,44.0,-7.64934e-14
555.704,341.405,48.0,-2.404241e-13
555.781,341.453,64.0,-2.509418e-13
555.936,341.551,4.0,-3.563367e-11
556.014,341.6,18.0,4.398228e-11
