time,temp,m/z,abundance
526.16,340.528,118.0,0.0
526.18,340.544,119.0,1000.0
526.2,340.56,120.0,117.6
526.22,340.576,121.0,0.0
526.24,340.592,122.0,0.0
526.26,340.608,123.0,0.0
526.28,340.624,124.0,0.0
526.3,340.64,125.0,0.0
526.32,340.656,126.0,117.6
526.34,340.672,127.0,0.0
526.36,340.688,128.0,58.8
526.38,340.704,129.0,0.0
526.4,340.72,130.0,58.8
526.42,340.736,131.0,352.9
526.44,340.752,132.0,58.8
526.46,340.768,133.0,0.0
526.48,340.784,134.0,0.0
526.5,340.8,135.0,0.0
526.52,340.816,136.0,0.0
526.54,340.832,137.0,0.0
526.56,340.848,138.0,0.0
526.58,340.864,139.0,0.0
526.6,340.88,140.0,0.0
526.62,340.896,141.0,0.0
526.64,340.912,142.0,0.0
526.66,340.928,143.0,0.0
526.68,340.944,144.0,0.0
526.7,340.96,145.0,0.0
526.72,340.976,146.0,58.8
526.74,340.992,147.0,411.8
526.76,341.008,148.0,176.5
526.78,341.024,149.0,58.8
526.8,341.04,150.0,411.8
526.84,341.072,151.1,176.5
526.86,341.088,151.0,0.0
526.88,341.104,152.0,0.0
526.9,341.12,153.0,0.0
526.92,341.136,154.0,0.0
526.94,341.152,155.0,0.0
526.96,341.168,184.0,0.0
526.98,341.184,189.0,0.0
527.0,341.2,192.0,0.0
527.02,341.214,207.0,0.0
527.04,341.228,221.0,0.0
527.06,341.242,233.0,0.0
527.08,341.256,281.0,0.0
527.12,341.284,1.9,215882.4
527.14,341.298,2.0,223117.6
527.16,341.312,3.0,117.6
527.18,341.326,12.0,9529.4
527.2,341.34,13.0,1588.2
527.22,341.354,14.0,8470.6
527.24,341.368,15.0,25235.3
527.26,341.382,16.0,121705.9
527.28,341.396,17.0,780058.8
527.3,341.41,19.0,188941.2
527.32,341.424,20.0,30352.9
527.36,341.452,21.0,58.8
527.38,341.466,22.0,2117.6
527.4,341.48,23.0,470.6
527.42,341.494,24.0,529.4
527.44,341.508,25.0,1294.1
527.46,341.522,26.0,10294.1
527.48,341.536,27.0,35058.8
527.5,341.55,28.0,328470.6
527.52,341.564,29.0,24823.5
527.54,341.578,30.0,21705.9
527.56,341.592,31.0,2764.7
527.58,341.606,32.0,140705.9
527.6,341.62,33.0,3058.8
527.62,341.634,34.0,6882.4
527.64,341.648,35.0,823.5
527.66,341.662,35.8,3470.6
527.68,341.676,35.9,3823.5
527.7,341.69,36.0,3705.9
527.72,341.704,36.1,3176.5
527.74,341.718,36.2,2352.9
527.76,341.732,36.8,882.4
527.78,341.746,36.9,823.5
527.8,341.76,37.0,705.9
527.82,341.774,37.1,823.5
527.84,341.788,37.2,764.7
527.86,341.802,37.8,2705.9
527.88,341.816,37.9,2588.2
527.9,341.83,38.0,2529.4
527.92,341.844,38.1,2588.2
527.94,341.858,38.2,1764.7
527.96,341.872,39.0,6235.3
527.98,341.886,39.8,4058.8
528.0,341.9,39.9,4823.5
528.02,341.909,40.0,3705.9
528.04,341.918,40.1,3647.1
528.06,341.927,40.2,2176.5
528.08,341.936,41.0,7588.2
528.1,341.945,42.0,13823.5
528.12,341.955,43.0,17235.3
528.14,341.964,44.0,404823.5
528.16,341.973,45.0,6117.6
528.18,341.982,46.0,2529.4
528.2,341.991,47.0,3352.9
528.22,342.0,48.0,24705.9
528.24,342.009,49.0,294.1
528.26,342.018,50.0,2117.6
528.28,342.027,51.0,1411.8
528.3,342.036,52.0,823.5
528.32,342.045,53.0,588.2
528.34,342.055,54.0,588.2
528.36,342.064,55.0,1764.7
528.38,342.073,56.0,1529.4
528.4,342.082,57.0,1705.9
528.42,342.091,58.0,1058.8
528.44,342.1,59.0,588.2
528.46,342.107,60.0,882.4
528.48,342.114,61.0,0.0
528.5,342.121,62.0,58.8
528.52,342.129,63.0,235.3
528.54,342.136,63.8,56352.9
528.56,342.143,63.9,56941.2
528.58,342.15,64.0,61294.1
528.6,342.157,64.1,53117.6
528.62,342.164,64.2,44411.8
528.64,342.171,65.0,647.1
528.66,342.179,65.8,3647.1
528.68,342.186,65.9,3529.4
528.7,342.193,66.0,5000.0
528.72,342.2,66.1,4411.8
528.74,342.207,66.2,2764.7
528.76,342.214,67.0,529.4
528.78,342.221,68.0,470.6
528.8,342.229,69.0,4058.8
528.82,342.236,70.0,823.5
528.84,342.243,71.0,58.8
528.86,342.25,72.0,411.8
528.88,342.257,73.0,647.1
528.9,342.264,74.0,117.6
528.92,342.271,75.0,176.5
528.94,342.279,76.0,176.5
528.96,342.286,77.0,647.1
528.98,342.293,78.0,1235.3
529.0,342.3,79.0,588.2
529.02,342.316,80.0,117.6
529.04,342.332,81.0,529.4
529.06,342.348,82.0,764.7
529.08,342.364,83.0,0.0
529.1,342.38,84.0,58.8
529.12,342.396,85.0,0.0
529.14,342.412,86.0,0.0
529.16,342.428,87.0,58.8
529.18,342.444,88.0,176.5
529.2,342.46,89.0,176.5
529.22,342.476,90.0,58.8
529.24,342.492,91.0,647.1
529.26,342.508,92.0,176.5
529.28,342.524,93.0,58.8
529.3,342.54,94.0,294.1
529.32,342.556,95.0,235.3
529.34,342.572,96.0,58.8
529.36,342.588,97.0,235.3
529.38,342.604,98.0,352.9
529.4,342.62,99.0,58.8
529.42,342.636,100.0,352.9
529.44,342.652,101.0,235.3
529.46,342.668,102.0,0.0
529.48,342.684,103.0,117.6
529.5,342.7,104.0,176.5
529.52,342.716,105.0,117.6
529.54,342.732,106.0,117.6
529.56,342.748,107.0,0.0
529.58,342.764,108.0,0.0
529.6,342.78,109.0,0.0
529.62,342.796,110.0,0.0
529.64,342.812,111.0,0.0
529.66,342.828,112.0,0.0
529.68,342.844,113.0,0.0
529.7,342.86,114.0,58.8
529.72,342.876,115.0,58.8
529.74,342.892,116.0,58.8
529.76,342.908,117.0,58.8
529.78,342.924,118.0,58.8
529.8,342.94,119.0,588.2
529.82,342.956,120.0,58.8
529.84,342.972,121.0,0.0
529.86,342.988,122.0,0.0
529.88,343.004,123.0,0.0
529.9,343.02,124.0,0.0
529.92,343.036,125.0,0.0
529.94,343.052,126.0,117.6
529.96,343.068,127.0,0.0
529.98,343.084,128.0,117.6
530.0,343.1,129.0,0.0
530.02,343.11,130.0,58.8
530.04,343.12,131.0,117.6
530.06,343.13,132.0,0.0
530.08,343.14,133.0,176.5
530.1,343.15,134.0,58.8
530.12,343.16,135.0,0.0
530.14,343.17,136.0,0.0
530.16,343.18,137.0,0.0
530.18,343.19,138.0,0.0
530.2,343.2,139.0,176.5
530.22,343.21,140.0,58.8
530.24,343.22,141.0,0.0
530.26,343.23,142.0,0.0
530.28,343.24,143.0,0.0
530.3,343.25,144.0,0.0
530.32,343.26,145.0,0.0
530.34,343.27,146.0,58.8
530.36,343.28,147.0,176.5
530.38,343.29,148.0,176.5
530.4,343.3,149.0,117.6
530.42,343.31,150.0,294.1
530.46,343.33,151.1,176.5
530.48,343.34,151.0,58.8
530.5,343.35,152.0,0.0
530.52,343.36,153.0,0.0
530.54,343.37,154.0,0.0
530.56,343.38,155.0,0.0
530.58,343.39,184.0,0.0
530.6,343.4,189.0,0.0
530.62,343.41,192.0,0.0
530.64,343.42,207.0,0.0
530.66,343.43,221.0,0.0
530.68,343.44,233.0,0.0
530.7,343.45,281.0,0.0
530.74,343.47,1.9,218588.2
530.76,343.48,2.0,218529.4
530.78,343.49,3.0,0.0
530.8,343.5,12.0,10764.7
530.82,343.51,13.0,1647.1
530.84,343.52,14.0,10882.4
530.86,343.53,15.0,23117.6
530.88,343.54,16.0,119823.5
530.9,343.55,17.0,803529.4
530.92,343.56,19.0,191294.1
530.94,343.57,20.0,31058.8
530.98,343.59,21.0,0.0
531.0,343.6,22.0,2000.0
531.02,343.616,23.0,529.4
531.04,343.632,24.0,411.8
531.06,343.648,25.0,1000.0
531.08,343.664,26.0,11823.5
531.1,343.68,27.0,36647.1
531.12,343.696,28.0,335117.6
531.14,343.712,29.0,23764.7
531.16,343.728,30.0,22176.5
531.18,343.744,31.0,3235.3
531.2,343.76,32.0,142470.6
531.22,343.776,33.0,2352.9
531.24,343.792,34.0,5294.1
531.26,343.808,35.0,823.5
531.28,343.824,35.8,3588.2
531.3,343.84,35.9,4470.6
531.32,343.856,36.0,3470.6
531.34,343.872,36.1,3647.1
531.36,343.888,36.2,3058.8
531.38,343.904,36.8,764.7
531.4,343.92,36.9,294.1
531.42,343.936,37.0,1352.9
531.44,343.952,37.1,647.1
531.46,343.968,37.2,941.2
531.48,343.984,37.8,2705.9
531.5,344.0,37.9,2882.4
531.52,344.016,38.0,2647.1
531.54,344.032,38.1,1529.4
531.56,344.048,38.2,1588.2
531.58,344.064,39.0,5941.2
531.6,344.08,39.8,3294.1
531.62,344.096,39.9,4000.0
531.64,344.112,40.0,3411.8
531.66,344.128,40.1,3411.8
531.68,344.144,40.2,3588.2
531.7,344.16,41.0,11235.3
531.72,344.176,42.0,10764.7
531.74,344.192,43.0,16352.9
531.76,344.208,44.0,398764.7
531.78,344.224,45.0,7117.6
531.8,344.24,46.0,1588.2
531.82,344.256,47.0,2823.5
531.84,344.272,48.0,24588.2
531.86,344.288,49.0,647.1
531.88,344.304,50.0,2411.8
531.9,344.32,51.0,2235.3
531.92,344.336,52.0,1235.3
531.94,344.352,53.0,941.2
531.96,344.368,54.0,705.9
531.98,344.384,55.0,1764.7
532.0,344.4,56.0,1529.4
532.02,344.567,57.0,1647.1
532.04,344.733,58.0,882.4
532.06,344.9,59.0,176.5
532.08,344.896,60.0,1588.2
532.1,344.891,61.0,294.1
532.12,344.887,62.0,588.2
532.14,344.883,63.0,470.6
532.16,344.879,63.8,58941.2
532.18,344.874,63.9,58588.2
532.2,344.87,64.0,54529.4
532.22,344.866,64.1,50941.2
532.24,344.862,64.2,48000.0
532.26,344.857,65.0,352.9
532.28,344.853,65.8,3058.8
532.3,344.849,65.9,3411.8
532.32,344.845,66.0,3117.6
532.34,344.84,66.1,3823.5
532.36,344.836,66.2,3823.5
532.38,344.832,67.0,882.4
532.4,344.828,68.0,647.1
532.42,344.823,69.0,3235.3
532.44,344.819,70.0,235.3
532.46,344.815,71.0,0.0
532.48,344.811,72.0,176.5
532.5,344.806,73.0,588.2
532.52,344.802,74.0,176.5
532.54,344.798,75.0,117.6
532.56,344.794,76.0,117.6
532.58,344.789,77.0,529.4
532.6,344.785,78.0,1000.0
532.62,344.781,79.0,647.1
532.64,344.777,80.0,470.6
532.66,344.772,81.0,823.5
532.68,344.768,82.0,705.9
532.7,344.764,83.0,117.6
532.72,344.76,84.0,352.9
532.74,344.755,85.0,235.3
532.76,344.751,86.0,58.8
532.78,344.747,87.0,0.0
532.8,344.743,88.0,0.0
532.82,344.738,89.0,176.5
532.84,344.734,90.0,0.0
532.86,344.73,91.0,294.1
532.88,344.726,92.0,235.3
532.9,344.721,93.0,117.6
532.92,344.717,94.0,411.8
532.94,344.713,95.0,176.5
532.96,344.709,96.0,117.6
532.98,344.704,97.0,235.3
533.0,344.7,98.0,58.8
533.02,344.724,99.0,58.8
533.04,344.748,100.0,176.5
533.06,344.772,101.0,529.4
533.08,344.796,102.0,58.8
533.1,344.82,103.0,58.8
533.12,344.844,104.0,58.8
533.14,344.868,105.0,117.6
533.16,344.892,106.0,117.6
533.18,344.916,107.0,117.6
533.2,344.94,108.0,58.8
533.22,344.964,109.0,58.8
533.24,344.988,110.0,58.8
533.26,345.012,111.0,0.0
533.28,345.036,112.0,176.5
533.3,345.06,113.0,0.0
533.32,345.084,114.0,0.0
533.34,345.108,115.0,58.8
533.36,345.132,116.0,0.0
533.38,345.156,117.0,0.0
533.4,345.18,118.0,117.6
533.42,345.204,119.0,470.6
533.44,345.228,120.0,117.6
533.46,345.252,121.0,0.0
533.48,345.276,122.0,0.0
533.5,345.3,123.0,117.6
533.52,345.324,124.0,58.8
533.54,345.348,125.0,58.8
533.56,345.372,126.0,0.0
533.58,345.396,127.0,529.4
533.6,345.42,128.0,0.0
533.62,345.444,129.0,117.6
533.64,345.468,130.0,117.6
533.66,345.492,131.0,58.8
533.68,345.516,132.0,0.0
533.7,345.54,133.0,0.0
533.72,345.564,134.0,117.6
533.74,345.588,135.0,58.8
533.76,345.612,136.0,0.0
533.78,345.636,137.0,0.0
533.8,345.66,138.0,0.0
533.82,345.684,139.0,0.0
533.84,345.708,140.0,58.8
533.86,345.732,141.0,0.0
533.88,345.756,142.0,58.8
533.9,345.78,143.0,0.0
533.92,345.804,144.0,0.0
533.94,345.828,145.0,0.0
533.96,345.852,146.0,0.0
533.98,345.876,147.0,294.1
534.0,345.9,148.0,58.8
534.02,345.9,149.0,0.0
534.04,345.9,150.0,235.3
534.08,345.9,151.1,352.9
534.1,345.9,151.0,0.0
534.12,345.9,152.0,0.0
534.14,345.9,153.0,0.0
534.16,345.9,154.0,0.0
534.18,345.9,155.0,0.0
534.2,345.9,184.0,0.0
534.22,345.9,189.0,0.0
534.24,345.9,192.0,0.0
534.26,345.9,207.0,58.8
534.28,345.9,221.0,0.0
534.3,345.9,233.0,0.0
534.32,345.9,281.0,0.0
534.36,345.9,1.9,213823.5
534.38,345.9,2.0,228117.6
534.4,345.9,3.0,0.0
534.42,345.9,12.0,10294.1
534.44,345.9,13.0,2529.4
534.46,345.9,14.0,9235.3
534.48,345.9,15.0,23705.9
534.5,345.9,16.0,124352.9
534.52,345.9,17.0,811588.2
534.54,345.9,19.0,186117.6
534.56,345.9,20.0,28058.8
534.6,345.9,21.0,176.5
534.62,345.9,22.0,1823.5
534.64,345.9,23.0,352.9
534.66,345.9,24.0,352.9
534.68,345.9,25.0,1294.1
534.7,345.9,26.0,11235.3
534.72,345.9,27.0,40882.4
534.74,345.9,28.0,336470.6
534.76,345.9,29.0,22352.9
534.78,345.9,30.0,21352.9
534.8,345.9,31.0,2529.4
534.82,345.9,32.0,143470.6
534.84,345.9,33.0,2882.4
534.86,345.9,34.0,6352.9
534.88,345.9,35.0,823.5
534.9,345.9,35.8,3411.8
534.92,345.9,35.9,4470.6
534.94,345.9,36.0,3705.9
534.96,345.9,36.1,3411.8
534.98,345.9,36.2,2941.2
535.0,345.9,36.8,764.7
535.02,345.909,36.9,882.4
535.04,345.918,37.0,823.5
535.06,345.927,37.1,882.4
535.08,345.936,37.2,411.8
535.1,345.945,37.8,2235.3
535.12,345.955,37.9,2470.6
535.14,345.964,38.0,2294.1
535.16,345.973,38.1,3235.3
535.18,345.982,38.2,1823.5
535.2,345.991,39.0,4882.4
535.22,346.0,39.8,4000.0
535.24,346.009,39.9,4294.1
535.26,346.018,40.0,3470.6
535.28,346.027,40.1,4117.6
535.3,346.036,40.2,3294.1
535.32,346.045,41.0,7764.7
535.34,346.055,42.0,13058.8
535.36,346.064,43.0,14882.4
535.38,346.073,44.0,406411.8
535.4,346.082,45.0,8235.3
535.42,346.091,46.0,2882.4
535.44,346.1,47.0,3647.1
535.46,346.109,48.0,27529.4
535.48,346.118,49.0,294.1
535.5,346.127,50.0,2764.7
535.52,346.136,51.0,2352.9
535.54,346.145,52.0,705.9
535.56,346.155,53.0,1588.2
535.58,346.164,54.0,352.9
535.6,346.173,55.0,2294.1
535.62,346.182,56.0,2117.6
535.64,346.191,57.0,1823.5
535.66,346.2,58.0,1705.9
535.68,346.224,59.0,294.1
535.7,346.247,60.0,1470.6
535.72,346.271,61.0,294.1
535.74,346.294,62.0,529.4
535.76,346.318,63.0,411.8
535.78,346.341,63.8,57647.1
535.8,346.365,63.9,61235.3
535.82,346.388,64.0,54764.7
535.84,346.412,64.1,53411.8
535.86,346.435,64.2,45882.4
535.88,346.459,65.0,1588.2
535.9,346.482,65.8,3058.8
535.92,346.506,65.9,3705.9
535.94,346.529,66.0,4411.8
535.96,346.553,66.1,2470.6
535.98,346.576,66.2,2941.2
536.0,346.6,67.0,411.8
536.02,346.612,68.0,529.4
536.04,346.624,69.0,3117.6
536.06,346.636,70.0,764.7
536.08,346.648,71.0,352.9
536.1,346.66,72.0,176.5
536.12,346.672,73.0,705.9
536.14,346.684,74.0,58.8
536.16,346.696,75.0,411.8
536.18,346.708,76.0,529.4
536.2,346.72,77.0,882.4
536.22,346.732,78.0,705.9
536.24,346.744,79.0,882.4
536.26,346.756,80.0,352.9
536.28,346.768,81.0,764.7
536.3,346.78,82.0,411.8
536.32,346.792,83.0,176.5
536.34,346.804,84.0,58.8
536.36,346.816,85.0,235.3
536.38,346.828,86.0,58.8
536.4,346.84,87.0,58.8
536.42,346.852,88.0,117.6
536.44,346.864,89.0,58.8
536.46,346.876,90.0,58.8
536.48,346.888,91.0,411.8
536.5,346.9,92.0,352.9
536.52,346.912,93.0,58.8
536.54,346.924,94.0,117.6
536.56,346.936,95.0,294.1
536.58,346.948,96.0,0.0
536.6,346.96,97.0,235.3
536.62,346.972,98.0,411.8
536.64,346.984,99.0,58.8
536.66,346.996,100.0,470.6
536.68,347.008,101.0,647.1
536.7,347.02,102.0,0.0
536.72,347.032,103.0,0.0
536.74,347.044,104.0,58.8
536.76,347.056,105.0,176.5
536.78,347.068,106.0,117.6
536.8,347.08,107.0,58.8
536.82,347.092,108.0,58.8
536.84,347.104,109.0,0.0
536.86,347.116,110.0,58.8
536.88,347.128,111.0,58.8
536.9,347.14,112.0,176.5
536.92,347.152,113.0,117.6
536.94,347.164,114.0,0.0
536.96,347.176,115.0,0.0
536.98,347.188,116.0,0.0
537.0,347.2,117.0,176.5
537.02,347.22,118.0,58.8
537.04,347.24,119.0,529.4
537.06,347.26,120.0,58.8
537.08,347.28,121.0,0.0
537.1,347.3,122.0,117.6
537.12,347.32,123.0,0.0
537.14,347.34,124.0,0.0
537.16,347.36,125.0,0.0
537.18,347.38,126.0,117.6
537.2,347.4,127.0,58.8
537.22,347.42,128.0,117.6
537.24,347.44,129.0,58.8
537.26,347.46,130.0,58.8
537.28,347.48,131.0,294.1
537.3,347.5,132.0,0.0
537.32,347.52,133.0,0.0
537.34,347.54,134.0,58.8
537.36,347.56,135.0,0.0
537.38,347.58,136.0,0.0
537.4,347.6,137.0,0.0
537.42,347.62,138.0,0.0
537.44,347.64,139.0,0.0
537.46,347.66,140.0,0.0
537.48,347.68,141.0,58.8
537.5,347.7,142.0,0.0
537.52,347.72,143.0,0.0
537.54,347.74,144.0,0.0
537.56,347.76,145.0,0.0
537.58,347.78,146.0,0.0
537.6,347.8,147.0,176.5
537.62,347.82,148.0,58.8
537.64,347.84,149.0,58.8
537.66,347.86,150.0,117.6
537.7,347.9,151.1,58.8
537.72,347.92,151.0,58.8
537.74,347.94,152.0,0.0
537.76,347.96,153.0,58.8
537.78,347.98,154.0,0.0
537.8,348.0,155.0,0.0
537.82,348.02,184.0,0.0
537.84,348.04,189.0,0.0
537.86,348.06,192.0,0.0
537.88,348.08,207.0,0.0
537.9,348.1,221.0,0.0
537.92,348.12,233.0,0.0
537.94,348.14,281.0,0.0
537.98,348.18,1.9,217941.2
538.0,348.2,2.0,223705.9
538.02,348.205,3.0,58.8
538.04,348.21,12.0,9882.4
538.06,348.215,13.0,1411.8
538.08,348.22,14.0,9529.4
538.1,348.225,15.0,22235.3
538.12,348.23,16.0,119764.7
538.14,348.235,17.0,794058.8
538.16,348.24,19.0,184529.4
538.18,348.245,20.0,28529.4
538.22,348.255,21.0,0.0
538.24,348.26,22.0,2823.5
538.26,348.265,23.0,235.3
538.28,348.27,24.0,411.8
538.3,348.275,25.0,764.7
538.32,348.28,26.0,10235.3
538.34,348.285,27.0,36823.5
538.36,348.29,28.0,336529.4
538.38,348.295,29.0,23529.4
538.4,348.3,30.0,23058.8
538.42,348.305,31.0,2764.7
538.44,348.31,32.0,143411.8
538.46,348.315,33.0,2294.1
538.48,348.32,34.0,7294.1
538.5,348.325,35.0,705.9
538.52,348.33,35.8,4647.1
538.54,348.335,35.9,3823.5
538.56,348.34,36.0,3823.5
538.58,348.345,36.1,3176.5
538.6,348.35,36.2,3647.1
538.62,348.355,36.8,764.7
538.64,348.36,36.9,470.6
538.66,348.365,37.0,470.6
538.68,348.37,37.1,588.2
538.7,348.375,37.2,470.6
538.72,348.38,37.8,2705.9
538.74,348.385,37.9,2117.6
538.76,348.39,38.0,2294.1
538.78,348.395,38.1,1941.2
538.8,348.4,38.2,1705.9
538.82,348.35,39.0,6058.8
538.84,348.3,39.8,3705.9
538.86,348.25,39.9,4705.9
538.88,348.2,40.0,4000.0
538.9,348.15,40.1,4000.0
538.92,348.1,40.2,2647.1
538.94,348.05,41.0,9705.9
538.96,348.0,42.0,12176.5
538.98,347.95,43.0,17529.4
539.0,347.9,44.0,404294.1
539.02,347.926,45.0,7647.1
539.04,347.952,46.0,2588.2
539.06,347.978,47.0,3235.3
539.08,348.004,48.0,26176.5
539.1,348.03,49.0,470.6
539.12,348.056,50.0,2352.9
539.14,348.082,51.0,1705.9
539.16,348.108,52.0,882.4
539.18,348.134,53.0,764.7
539.2,348.16,54.0,705.9
539.22,348.186,55.0,2470.6
539.24,348.212,56.0,1764.7
539.26,348.238,57.0,2117.6
539.28,348.264,58.0,2235.3
539.3,348.29,59.0,588.2
539.32,348.316,60.0,1411.8
539.34,348.342,61.0,176.5
539.36,348.368,62.0,294.1
539.38,348.394,63.0,294.1
539.4,348.42,63.8,55117.6
539.42,348.446,63.9,59588.2
539.44,348.472,64.0,56647.1
539.46,348.498,64.1,56117.6
539.48,348.524,64.2,46470.6
539.5,348.55,65.0,823.5
539.52,348.576,65.8,3294.1
539.54,348.602,65.9,3764.7
539.56,348.628,66.0,3941.2
539.58,348.654,66.1,3941.2
539.6,348.68,66.2,3411.8
539.62,348.706,67.0,470.6
539.64,348.732,68.0,1117.6
539.66,348.758,69.0,4294.1
539.68,348.784,70.0,588.2
539.7,348.81,71.0,58.8
539.72,348.836,72.0,588.2
539.74,348.862,73.0,235.3
539.76,348.888,74.0,176.5
539.78,348.914,75.0,58.8
539.8,348.94,76.0,294.1
539.82,348.966,77.0,764.7
539.84,348.992,78.0,647.1
539.86,349.018,79.0,470.6
539.88,349.044,80.0,294.1
539.9,349.07,81.0,588.2
539.92,349.096,82.0,588.2
539.94,349.122,83.0,117.6
539.96,349.148,84.0,235.3
539.98,349.174,85.0,117.6
540.0,349.2,86.0,176.5
540.02,349.214,87.0,58.8
540.04,349.228,88.0,0.0
540.06,349.242,89.0,58.8
540.08,349.256,90.0,176.5
540.1,349.27,91.0,470.6
540.12,349.284,92.0,352.9
540.14,349.298,93.0,294.1
540.16,349.312,94.0,294.1
540.18,349.326,95.0,58.8
540.2,349.34,96.0,117.6
540.22,349.354,97.0,294.1
540.24,349.368,98.0,470.6
540.26,349.382,99.0,58.8
540.28,349.396,100.0,411.8
540.3,349.41,101.0,352.9
540.32,349.424,102.0,176.5
540.34,349.438,103.0,58.8
540.36,349.452,104.0,58.8
540.38,349.466,105.0,117.6
540.4,349.48,106.0,0.0
540.42,349.494,107.0,0.0
540.44,349.508,108.0,58.8
540.46,349.522,109.0,58.8
540.48,349.536,110.0,58.8
540.5,349.55,111.0,0.0
540.52,349.564,112.0,0.0
540.54,349.578,113.0,176.5
540.56,349.592,114.0,58.8
540.58,349.606,115.0,176.5
540.6,349.62,116.0,0.0
540.62,349.634,117.0,0.0
540.64,349.648,118.0,0.0
540.66,349.662,119.0,529.4
540.68,349.676,120.0,58.8
540.7,349.69,121.0,0.0
540.72,349.704,122.0,0.0
540.74,349.718,123.0,0.0
540.76,349.732,124.0,0.0
540.78,349.746,125.0,58.8
540.8,349.76,126.0,0.0
540.82,349.774,127.0,235.3
540.84,349.788,128.0,0.0
540.86,349.802,129.0,235.3
540.88,349.816,130.0,0.0
540.9,349.83,131.0,176.5
540.92,349.844,132.0,176.5
540.94,349.858,133.0,0.0
540.96,349.872,134.0,0.0
540.98,349.886,135.0,0.0
541.0,349.9,136.0,0.0
541.02,349.906,137.0,0.0
541.04,349.912,138.0,0.0
541.06,349.918,139.0,0.0
541.08,349.924,140.0,0.0
541.1,349.93,141.0,117.6
541.12,349.936,142.0,58.8
541.14,349.942,143.0,0.0
541.16,349.948,144.0,0.0
541.18,349.954,145.0,0.0
541.2,349.96,146.0,176.5
541.22,349.966,147.0,176.5
541.24,349.972,148.0,0.0
541.26,349.978,149.0,0.0
541.28,349.984,150.0,470.6
541.32,349.996,151.1,176.5
541.34,350.002,151.0,58.8
541.36,350.008,152.0,0.0
541.38,350.014,153.0,0.0
541.4,350.02,154.0,0.0
541.42,350.026,155.0,0.0
541.44,350.032,184.0,0.0
541.46,350.038,189.0,0.0
541.48,350.044,192.0,0.0
541.5,350.05,207.0,0.0
541.52,350.056,221.0,0.0
541.54,350.062,233.0,0.0
541.56,350.068,281.0,0.0
541.6,350.08,1.9,224588.2
541.62,350.086,2.0,226470.6
541.64,350.092,3.0,117.6
541.66,350.098,12.0,11352.9
541.68,350.104,13.0,2176.5
541.7,350.11,14.0,9705.9
541.72,350.116,15.0,24823.5
541.74,350.122,16.0,116352.9
541.76,350.128,17.0,807647.1
541.78,350.134,19.0,186882.4
541.8,350.14,20.0,27941.2
541.84,350.152,21.0,117.6
541.86,350.158,22.0,2000.0
541.88,350.164,23.0,294.1
541.9,350.17,24.0,764.7
541.92,350.176,25.0,1117.6
541.94,350.182,26.0,11117.6
541.96,350.188,27.0,37588.2
541.98,350.194,28.0,342764.7
542.0,350.2,29.0,24588.2
542.02,350.219,30.0,23176.5
542.04,350.238,31.0,2352.9
542.06,350.257,32.0,143352.9
542.08,350.276,33.0,2352.9
542.1,350.295,34.0,7000.0
542.12,350.314,35.0,764.7
542.14,350.333,35.8,4176.5
542.16,350.352,35.9,5000.0
542.18,350.371,36.0,3882.4
542.2,350.39,36.1,4529.4
542.22,350.41,36.2,2176.5
542.24,350.429,36.8,705.9
542.26,350.448,36.9,823.5
542.28,350.467,37.0,764.7
542.3,350.486,37.1,823.5
542.32,350.505,37.2,588.2
542.34,350.524,37.8,2352.9
542.36,350.543,37.9,3352.9
542.38,350.562,38.0,2352.9
542.4,350.581,38.1,2470.6
542.42,350.6,38.2,1235.3
542.44,350.607,39.0,5529.4
542.46,350.614,39.8,3823.5
542.48,350.621,39.9,4411.8
542.5,350.628,40.0,3882.4
542.52,350.634,40.1,5058.8
542.54,350.641,40.2,3647.1
542.56,350.648,41.0,11705.9
542.58,350.655,42.0,12352.9
542.6,350.662,43.0,18058.8
542.62,350.669,44.0,417588.2
542.64,350.676,45.0,7588.2
542.66,350.683,46.0,2411.8
542.68,350.69,47.0,2705.9
542.7,350.697,48.0,26411.8
542.72,350.703,49.0,352.9
542.74,350.71,50.0,2235.3
542.76,350.717,51.0,2294.1
542.78,350.724,52.0,941.2
542.8,350.731,53.0,823.5
542.82,350.738,54.0,705.9
542.84,350.745,55.0,2000.0
542.86,350.752,56.0,2000.0
542.88,350.759,57.0,2411.8
542.9,350.766,58.0,2058.8
542.92,350.772,59.0,411.8
542.94,350.779,60.0,1235.3
542.96,350.786,61.0,176.5
542.98,350.793,62.0,529.4
543.0,350.8,63.0,588.2
543.02,350.81,63.8,57941.2
543.04,350.82,63.9,59411.8
543.06,350.83,64.0,56647.1
543.08,350.84,64.1,54058.8
543.1,350.85,64.2,44823.5
543.12,350.86,65.0,1117.6
543.14,350.87,65.8,3647.1
543.16,350.88,65.9,2882.4
543.18,350.89,66.0,3176.5
543.2,350.9,66.1,3764.7
543.22,350.91,66.2,3058.8
543.24,350.92,67.0,647.1
543.26,350.93,68.0,1117.6
543.28,350.94,69.0,2705.9
543.3,350.95,70.0,647.1
543.32,350.96,71.0,352.9
543.34,350.97,72.0,58.8
543.36,350.98,73.0,235.3
543.38,350.99,74.0,58.8
543.4,351.0,75.0,58.8
543.42,351.01,76.0,58.8
543.44,351.02,77.0,705.9
543.46,351.03,78.0,588.2
543.48,351.04,79.0,529.4
543.5,351.05,80.0,529.4
543.52,351.06,81.0,235.3
