time,temp,m/z,abundance
442.564,274.825,20.0,3.413246e-12
442.564,274.825,21.0,4.13958e-13
442.564,274.825,22.0,3.820698e-13
442.564,274.825,23.0,5.752009e-13
442.564,274.825,24.0,4.37549e-13
442.564,274.825,25.0,3.439386e-13
442.564,274.825,26.0,4.148079e-13
442.564,274.825,27.0,1.042207e-12
442.564,274.825,28.0,4.560254e-10
442.564,274.825,29.0,3.712259e-12
442.564,274.825,30.0,1.164473e-12
442.564,274.825,31.0,1.680306e-12
442.564,274.825,32.0,6.091992e-10
442.564,274.825,33.0,4.743855e-12
442.564,274.825,34.0,1.445124e-11
442.564,274.825,35.0,1.618305e-12
442.564,274.825,36.0,3.051251e-12
442.564,274.825,37.0,7.547512e-13
442.564,274.825,38.0,1.027849e-12
442.564,274.825,39.0,3.100013e-13
442.564,274.825,40.0,4.585312e-12
442.564,274.825,41.0,2.823669e-13
442.564,274.825,42.0,2.320224e-13
442.564,274.825,43.0,2.152249e-13
442.564,274.825,44.0,4.605516e-12
442.564,274.825,45.0,3.213744e-13
442.564,274.825,46.0,2.427395e-13
442.564,274.825,47.0,2.330206e-13
442.564,274.825,48.0,3.665195e-12
442.564,274.825,49.0,2.751136e-13
442.564,274.825,50.0,3.415016e-13
442.564,274.825,51.0,2.235243e-13
442.564,274.825,52.0,1.588622e-13
442.564,274.825,53.0,1.754203e-13
442.564,274.825,54.0,1.943507e-13
442.564,274.825,55.0,2.942738e-13
442.564,274.825,56.0,2.131207e-13
442.564,274.825,57.0,1.650095e-13
442.564,274.825,58.0,1.903243e-13
442.564,274.825,59.0,1.708002e-13
442.564,274.825,60.0,1.944991e-13
442.564,274.825,61.0,2.099752e-13
442.564,274.825,62.0,1.885241e-13
442.564,274.825,63.0,2.067866e-13
442.564,274.825,64.0,4.163088e-12
442.564,274.825,65.0,2.214943e-13
442.564,274.825,66.0,4.213047e-13
442.564,274.825,67.0,1.485927e-13
442.564,274.825,68.0,1.841506e-13
442.564,274.825,69.0,1.953226e-13
442.564,274.825,70.0,2.446115e-13
442.564,274.825,71.0,2.439341e-13
442.564,274.825,72.0,1.851225e-13
442.564,274.825,73.0,1.790877e-13
442.564,274.825,74.0,2.436181e-13
442.564,274.825,75.0,1.867216e-13
442.564,274.825,76.0,2.050511e-13
442.564,274.825,77.0,1.688852e-13
442.564,274.825,78.0,2.201633e-13
442.564,274.825,79.0,2.163332e-13
442.564,274.825,80.0,1.84457e-13
442.564,274.825,81.0,1.81582e-13
442.564,274.825,82.0,1.798752e-13
442.564,274.825,83.0,1.870782e-13
442.564,274.825,84.0,1.899844e-13
442.564,274.825,85.0,1.794515e-13
442.564,274.825,86.0,1.773473e-13
442.564,274.825,87.0,2.104612e-13
442.564,274.825,88.0,1.758153e-13
442.564,274.825,89.0,2.520922e-13
442.564,274.825,90.0,1.585462e-13
442.564,274.825,91.0,1.788315e-13
442.564,274.825,92.0,2.32166e-13
442.564,274.825,93.0,1.816131e-13
442.564,274.825,94.0,1.775843e-13
442.564,274.825,95.0,2.034329e-13
442.564,274.825,96.0,1.741994e-13
442.564,274.825,97.0,1.696464e-13
442.564,274.825,98.0,1.956242e-13
442.564,274.825,99.0,1.868891e-13
447.791,278.023,0.0,1.254856e-10
447.791,278.023,1.0,2.007667e-10
447.791,278.023,2.0,6.414632e-11
447.791,278.023,3.0,1.226035e-10
447.791,278.023,4.0,1.264013e-07
447.791,278.023,5.0,3.838677e-12
447.791,278.023,6.0,8.008747e-13
447.791,278.023,7.0,4.899094e-13
447.791,278.023,8.0,5.467179e-13
447.791,278.023,9.0,3.959827e-13
447.791,278.023,10.0,2.867357e-13
447.791,278.023,11.0,3.85718e-13
447.791,278.023,12.0,1.070248e-12
447.791,278.023,13.0,3.31596e-13
447.791,278.023,14.0,4.067388e-11
447.791,278.023,15.0,6.728307e-13
447.791,278.023,16.0,1.234222e-10
447.791,278.023,17.0,3.812758e-10
447.791,278.023,18.0,1.436267e-09
447.791,278.023,19.0,3.670654e-12
447.791,278.023,20.0,3.638241e-12
447.791,278.023,21.0,4.39043e-13
447.791,278.023,22.0,3.508376e-13
447.791,278.023,23.0,6.921396e-13
447.791,278.023,24.0,3.358666e-13
447.791,278.023,25.0,3.421696e-13
447.791,278.023,26.0,3.83803e-13
447.791,278.023,27.0,1.24746e-12
447.791,278.023,28.0,4.539811e-10
447.791,278.023,29.0,3.468208e-12
447.791,278.023,30.0,1.45373e-12
447.791,278.023,31.0,1.523246e-12
447.791,278.023,32.0,5.94214e-10
447.791,278.023,33.0,4.790582e-12
447.791,278.023,34.0,1.108003e-11
447.791,278.023,35.0,1.696942e-12
447.791,278.023,36.0,3.116961e-12
447.791,278.023,37.0,5.351723e-13
447.791,278.023,38.0,9.510869e-13
447.791,278.023,39.0,3.463899e-13
447.791,278.023,40.0,4.697414e-12
447.791,278.023,41.0,2.352349e-13
447.791,278.023,42.0,2.874993e-13
447.791,278.023,43.0,2.453392e-13
447.791,278.023,44.0,4.818829e-12
447.791,278.023,45.0,2.426437e-13
447.791,278.023,46.0,2.323479e-13
447.791,278.023,47.0,2.699861e-13
447.791,278.023,48.0,3.429356e-12
447.791,278.023,49.0,2.41782e-13
447.791,278.023,50.0,4.287639e-13
447.791,278.023,51.0,2.205296e-13
447.791,278.023,52.0,2.014843e-13
447.791,278.023,53.0,1.862691e-13
447.791,278.023,54.0,2.022456e-13
447.791,278.023,55.0,2.047088e-13
447.791,278.023,56.0,2.361733e-13
447.791,278.023,57.0,2.010247e-13
447.791,278.023,58.0,2.218869e-13
447.791,278.023,59.0,1.791523e-13
447.791,278.023,60.0,2.404677e-13
447.791,278.023,61.0,1.861829e-13
447.791,278.023,62.0,1.792265e-13
447.791,278.023,63.0,1.768877e-13
447.791,278.023,64.0,4.014192e-12
447.791,278.023,65.0,2.165295e-13
447.791,278.023,66.0,2.84981e-13
447.791,278.023,67.0,1.577371e-13
447.791,278.023,68.0,1.91131e-13
447.791,278.023,69.0,1.983939e-13
447.791,278.023,70.0,2.840019e-13
447.791,278.023,71.0,1.98504e-13
447.791,278.023,72.0,1.650382e-13
447.791,278.023,73.0,2.461244e-13
447.791,278.023,74.0,2.00407e-13
447.791,278.023,75.0,1.705943e-13
447.791,278.023,76.0,2.450615e-13
447.791,278.023,77.0,1.952101e-13
447.791,278.023,78.0,1.897904e-13
447.791,278.023,79.0,2.278499e-13
447.791,278.023,80.0,2.491789e-13
447.791,278.023,81.0,1.695794e-13
447.791,278.023,82.0,1.888353e-13
447.791,278.023,83.0,2.064227e-13
447.791,278.023,84.0,1.805526e-13
447.791,278.023,85.0,1.869274e-13
447.791,278.023,86.0,1.806891e-13
447.791,278.023,87.0,2.402787e-13
447.791,278.023,88.0,2.043665e-13
447.791,278.023,89.0,1.682723e-13
447.791,278.023,90.0,1.775843e-13
447.791,278.023,91.0,1.906594e-13
447.791,278.023,92.0,2.262964e-13
447.791,278.023,93.0,1.863673e-13
447.791,278.023,94.0,1.91198e-13
447.791,278.023,95.0,2.168646e-13
447.791,278.023,96.0,1.874493e-13
447.791,278.023,97.0,2.555513e-13
447.791,278.023,98.0,1.384405e-13
447.791,278.023,99.0,2.48092e-13
452.99,281.153,0.0,1.218949e-10
452.99,281.153,1.0,1.958139e-10
452.99,281.153,2.0,6.269614e-11
452.99,281.153,3.0,1.22254e-10
452.99,281.153,4.0,1.263654e-07
452.99,281.153,5.0,4.046939e-12
452.99,281.153,6.0,7.892917e-13
452.99,281.153,7.0,4.959613e-13
452.99,281.153,8.0,5.421265e-13
452.99,281.153,9.0,4.108149e-13
452.99,281.153,10.0,3.36446e-13
452.99,281.153,11.0,3.237059e-13
452.99,281.153,12.0,1.04344e-12
452.99,281.153,13.0,4.04895e-13
452.99,281.153,14.0,4.219516e-11
452.99,281.153,15.0,7.474972e-13
452.99,281.153,16.0,1.216459e-10
452.99,281.153,17.0,3.702881e-10
452.99,281.153,18.0,1.414531e-09
452.99,281.153,19.0,3.384759e-12
452.99,281.153,20.0,3.414705e-12
452.99,281.153,21.0,4.367018e-13
452.99,281.153,22.0,3.766766e-13
452.99,281.153,23.0,5.157818e-13
452.99,281.153,24.0,4.088161e-13
452.99,281.153,25.0,3.127351e-13
452.99,281.153,26.0,4.190683e-13
452.99,281.153,27.0,1.111503e-12
452.99,281.153,28.0,4.576101e-10
452.99,281.153,29.0,4.072027e-12
452.99,281.153,30.0,1.343279e-12
452.99,281.153,31.0,1.569447e-12
452.99,281.153,32.0,5.924065e-10
452.99,281.153,33.0,4.570518e-12
452.99,281.153,34.0,1.416893e-11
452.99,281.153,35.0,1.682077e-12
452.99,281.153,36.0,3.997745e-12
452.99,281.153,37.0,8.572917e-13
452.99,281.153,38.0,1.298127e-12
452.99,281.153,39.0,2.679944e-13
452.99,281.153,40.0,4.671106e-12
452.99,281.153,41.0,2.888447e-13
452.99,281.153,42.0,2.457366e-13
452.99,281.153,43.0,2.404055e-13
452.99,281.153,44.0,4.843606e-12
452.99,281.153,45.0,2.002395e-13
452.99,281.153,46.0,2.546847e-13
452.99,281.153,47.0,2.414971e-13
452.99,281.153,48.0,3.747855e-12
452.99,281.153,49.0,3.101664e-13
452.99,281.153,50.0,2.914395e-13
452.99,281.153,51.0,1.808136e-13
452.99,281.153,52.0,2.644108e-13
452.99,281.153,53.0,2.126299e-13
452.99,281.153,54.0,2.330038e-13
452.99,281.153,55.0,2.134893e-13
452.99,281.153,56.0,1.632956e-13
452.99,281.153,57.0,1.646074e-13
452.99,281.153,58.0,1.681215e-13
452.99,281.153,59.0,1.918515e-13
452.99,281.153,60.0,1.850866e-13
452.99,281.153,61.0,2.173362e-13
452.99,281.153,62.0,1.72756e-13
452.99,281.153,63.0,2.185618e-13
452.99,281.153,64.0,4.696983e-12
452.99,281.153,65.0,2.291881e-13
452.99,281.153,66.0,3.567719e-13
452.99,281.153,67.0,2.047327e-13
452.99,281.153,68.0,2.301719e-13
452.99,281.153,69.0,2.150908e-13
452.99,281.153,70.0,1.970007e-13
452.99,281.153,71.0,1.769595e-13
452.99,281.153,72.0,2.295543e-13
452.99,281.153,73.0,2.381313e-13
452.99,281.153,74.0,2.423709e-13
452.99,281.153,75.0,1.98176e-13
452.99,281.153,76.0,2.099872e-13
452.99,281.153,77.0,2.289223e-13
452.99,281.153,78.0,1.868915e-13
452.99,281.153,79.0,1.836814e-13
452.99,281.153,80.0,1.848783e-13
452.99,281.153,81.0,2.025256e-13
452.99,281.153,82.0,2.026309e-13
452.99,281.153,83.0,1.991192e-13
452.99,281.153,84.0,1.55384e-13
452.99,281.153,85.0,1.442933e-13
452.99,281.153,86.0,1.913991e-13
452.99,281.153,87.0,2.737468e-13
452.99,281.153,88.0,1.944728e-13
452.99,281.153,89.0,2.031408e-13
452.99,281.153,90.0,2.945228e-13
452.99,281.153,91.0,1.650143e-13
452.99,281.153,92.0,1.862643e-13
452.99,281.153,93.0,1.936229e-13
452.99,281.153,94.0,1.689211e-13
452.99,281.153,95.0,1.568945e-13
452.99,281.153,96.0,2.081751e-13
452.99,281.153,97.0,1.845168e-13
452.99,281.153,98.0,1.581464e-13
452.99,281.153,99.0,1.718152e-13
458.183,284.298,0.0,1.215885e-10
458.183,284.298,1.0,1.992443e-10
458.183,284.298,2.0,6.211421e-11
458.183,284.298,3.0,1.204754e-10
458.183,284.298,4.0,1.264468e-07
458.183,284.298,5.0,3.658063e-12
458.183,284.298,6.0,7.398893e-13
458.183,284.298,7.0,5.265545e-13
458.183,284.298,8.0,6.514996e-13
458.183,284.298,9.0,4.175153e-13
458.183,284.298,10.0,2.708e-13
458.183,284.298,11.0,2.833724e-13
458.183,284.298,12.0,9.488296e-13
458.183,284.298,13.0,3.222427e-13
458.183,284.298,14.0,4.133195e-11
458.183,284.298,15.0,1.074609e-12
458.183,284.298,16.0,1.250787e-10
458.183,284.298,17.0,3.620006e-10
458.183,284.298,18.0,1.405051e-09
458.183,284.298,19.0,3.450613e-12
458.183,284.298,20.0,2.962129e-12
458.183,284.298,21.0,4.425081e-13
458.183,284.298,22.0,4.078179e-13
458.183,284.298,23.0,5.560712e-13
458.183,284.298,24.0,3.840175e-13
458.183,284.298,25.0,2.634653e-13
458.183,284.298,26.0,4.221282e-13
458.183,284.298,27.0,1.418753e-12
458.183,284.298,28.0,4.541439e-10
458.183,284.298,29.0,3.821248e-12
458.183,284.298,30.0,1.221643e-12
458.183,284.298,31.0,1.502995e-12
458.183,284.298,32.0,5.855244e-10
458.183,284.298,33.0,4.930525e-12
458.183,284.298,34.0,1.135751e-11
458.183,284.298,35.0,1.888516e-12
458.183,284.298,36.0,4.015029e-12
458.183,284.298,37.0,3.545337e-13
458.183,284.298,38.0,1.118977e-12
458.183,284.298,39.0,2.962415e-13
458.183,284.298,40.0,4.235572e-12
458.183,284.298,41.0,2.912002e-13
458.183,284.298,42.0,3.039162e-13
458.183,284.298,43.0,2.313281e-13
458.183,284.298,44.0,5.439525e-12
458.183,284.298,45.0,3.084525e-13
458.183,284.298,46.0,2.32379e-13
458.183,284.298,47.0,3.068893e-13
458.183,284.298,48.0,3.588282e-12
458.183,284.298,49.0,2.145211e-13
458.183,284.298,50.0,3.153275e-13
458.183,284.298,51.0,1.622303e-13
458.183,284.298,52.0,2.356035e-13
458.183,284.298,53.0,1.984274e-13
458.183,284.298,54.0,1.948558e-13
458.183,284.298,55.0,2.02583e-13
458.183,284.298,56.0,1.521786e-13
458.183,284.298,57.0,2.314024e-13
458.183,284.298,58.0,2.138484e-13
458.183,284.298,59.0,1.994998e-13
458.183,284.298,60.0,2.257434e-13
458.183,284.298,61.0,2.235529e-13
458.183,284.298,62.0,2.890673e-13
458.183,284.298,63.0,2.425552e-13
458.183,284.298,64.0,4.034923e-12
458.183,284.298,65.0,2.097143e-13
458.183,284.298,66.0,3.143125e-13
458.183,284.298,67.0,2.230862e-13
458.183,284.298,68.0,1.866474e-13
458.183,284.298,69.0,1.835138e-13
458.183,284.298,70.0,1.887324e-13
458.183,284.298,71.0,2.27984e-13
458.183,284.298,72.0,1.940443e-13
458.183,284.298,73.0,2.972182e-13
458.183,284.298,74.0,1.680497e-13
458.183,284.298,75.0,1.837364e-13
458.183,284.298,76.0,1.812708e-13
458.183,284.298,77.0,1.817711e-13
458.183,284.298,78.0,1.874589e-13
458.183,284.298,79.0,2.30914e-13
458.183,284.298,80.0,2.168766e-13
458.183,284.298,81.0,1.884236e-13
458.183,284.298,82.0,1.766699e-13
458.183,284.298,83.0,1.936421e-13
458.183,284.298,84.0,1.793199e-13
458.183,284.298,85.0,1.817041e-13
458.183,284.298,86.0,2.37679e-13
458.183,284.298,87.0,1.562074e-13
458.183,284.298,88.0,2.595849e-13
458.183,284.298,89.0,2.070643e-13
458.183,284.298,90.0,1.90894e-13
458.183,284.298,91.0,1.958301e-13
458.183,284.298,92.0,1.530093e-13
458.183,284.298,93.0,1.954327e-13
458.183,284.298,94.0,1.725908e-13
458.183,284.298,95.0,2.202567e-13
458.183,284.298,96.0,1.587018e-13
458.183,284.298,97.0,1.935296e-13
458.183,284.298,98.0,2.249031e-13
458.183,284.298,99.0,2.044215e-13
463.386,287.49,0.0,1.218494e-10
463.386,287.49,1.0,1.931568e-10
463.386,287.49,2.0,6.262672e-11
463.386,287.49,3.0,1.19683e-10
463.386,287.49,4.0,1.264587e-07
463.386,287.49,5.0,3.872957e-12
463.386,287.49,6.0,6.964056e-13
463.386,287.49,7.0,4.657365e-13
463.386,287.49,8.0,5.153007e-13
463.386,287.49,9.0,3.538442e-13
463.386,287.49,10.0,3.185543e-13
463.386,287.49,11.0,3.953478e-13
463.386,287.49,12.0,8.215027e-13
463.386,287.49,13.0,4.746464e-13
463.386,287.49,14.0,4.092548e-11
463.386,287.49,15.0,1.250238e-12
463.386,287.49,16.0,1.160468e-10
463.386,287.49,17.0,3.570143e-10
463.386,287.49,18.0,1.368378e-09
463.386,287.49,19.0,3.608654e-12
463.386,287.49,20.0,3.078014e-12
463.386,287.49,21.0,4.188893e-13
463.386,287.49,22.0,3.720732e-13
463.386,287.49,23.0,4.744477e-13
463.386,287.49,24.0,3.913675e-13
463.386,287.49,25.0,2.617034e-13
463.386,287.49,26.0,4.580637e-13
463.386,287.49,27.0,1.35408e-12
463.386,287.49,28.0,4.592259e-10
463.386,287.49,29.0,4.089598e-12
463.386,287.49,30.0,1.449321e-12
463.386,287.49,31.0,1.417607e-12
463.386,287.49,32.0,5.82125e-10
463.386,287.49,33.0,4.586604e-12
463.386,287.49,34.0,1.225865e-11
463.386,287.49,35.0,1.899824e-12
463.386,287.49,36.0,3.44652e-12
463.386,287.49,37.0,6.787759e-13
463.386,287.49,38.0,1.111225e-12
463.386,287.49,39.0,2.75748e-13
463.386,287.49,40.0,4.195406e-12
463.386,287.49,41.0,3.610401e-13
463.386,287.49,42.0,2.141931e-13
463.386,287.49,43.0,2.497774e-13
463.386,287.49,44.0,5.549569e-12
463.386,287.49,45.0,2.538923e-13
463.386,287.49,46.0,1.951789e-13
463.386,287.49,47.0,2.283215e-13
463.386,287.49,48.0,3.557785e-12
463.386,287.49,49.0,3.069683e-13
463.386,287.49,50.0,3.272847e-13
463.386,287.49,51.0,1.926798e-13
463.386,287.49,52.0,1.923064e-13
463.386,287.49,53.0,1.857257e-13
463.386,287.49,54.0,2.003089e-13
463.386,287.49,55.0,2.343324e-13
463.386,287.49,56.0,2.327979e-13
463.386,287.49,57.0,2.407886e-13
463.386,287.49,58.0,2.012617e-13
463.386,287.49,59.0,2.225596e-13
463.386,287.49,60.0,1.805622e-13
463.386,287.49,61.0,2.469216e-13
463.386,287.49,62.0,1.998062e-13
463.386,287.49,63.0,2.564346e-13
463.386,287.49,64.0,4.547801e-12
463.386,287.49,65.0,2.500503e-13
463.386,287.49,66.0,4.110879e-13
463.386,287.49,67.0,1.541894e-13
463.386,287.49,68.0,2.074377e-13
463.386,287.49,69.0,2.101404e-13
463.386,287.49,70.0,1.904607e-13
463.386,287.49,71.0,1.891633e-13
463.386,287.49,72.0,1.945829e-13
463.386,287.49,73.0,2.111482e-13
463.386,287.49,74.0,2.046394e-13
463.386,287.49,75.0,1.863793e-13
463.386,287.49,76.0,1.727799e-13
463.386,287.49,77.0,1.92517e-13
463.386,287.49,78.0,1.621992e-13
463.386,287.49,79.0,1.471611e-13
463.386,287.49,80.0,1.888233e-13
463.386,287.49,81.0,1.859866e-13
463.386,287.49,82.0,1.829441e-13
463.386,287.49,83.0,2.02291e-13
463.386,287.49,84.0,1.872386e-13
463.386,287.49,85.0,1.922106e-13
463.386,287.49,86.0,1.637767e-13
463.386,287.49,87.0,2.311797e-13
463.386,287.49,88.0,1.64526e-13
463.386,287.49,89.0,1.655577e-13
463.386,287.49,90.0,1.615121e-13
463.386,287.49,91.0,2.017476e-13
463.386,287.49,92.0,1.876695e-13
463.386,287.49,93.0,1.568083e-13
463.386,287.49,94.0,1.753365e-13
463.386,287.49,95.0,2.11804e-13
463.386,287.49,96.0,2.20824e-13
463.386,287.49,97.0,1.847443e-13
463.386,287.49,98.0,1.561524e-13
463.386,287.49,99.0,1.629317e-13
468.594,290.667,0.0,1.210858e-10
468.594,290.667,1.0,1.995579e-10
468.594,290.667,2.0,6.423706e-11
468.594,290.667,3.0,1.230104e-10
468.594,290.667,4.0,1.262601e-07
468.594,290.667,5.0,3.848083e-12
468.594,290.667,6.0,7.70199e-13
468.594,290.667,7.0,4.656241e-13
468.594,290.667,8.0,6.128068e-13
468.594,290.667,9.0,3.049312e-13
468.594,290.667,10.0,3.20448e-13
468.594,290.667,11.0,3.536528e-13
468.594,290.667,12.0,1.144077e-12
468.594,290.667,13.0,3.946063e-13
468.594,290.667,14.0,4.243623e-11
468.594,290.667,15.0,8.781775e-13
468.594,290.667,16.0,1.163771e-10
468.594,290.667,17.0,3.517143e-10
468.594,290.667,18.0,1.34578e-09
468.594,290.667,19.0,3.396154e-12
468.594,290.667,20.0,3.425263e-12
468.594,290.667,21.0,4.699569e-13
468.594,290.667,22.0,3.895602e-13
468.594,290.667,23.0,7.750013e-13
468.594,290.667,24.0,3.90252e-13
468.594,290.667,25.0,2.579751e-13
468.594,290.667,26.0,3.392826e-13
468.594,290.667,27.0,1.402454e-12
468.594,290.667,28.0,4.565616e-10
468.594,290.667,29.0,3.34246e-12
468.594,290.667,30.0,1.336636e-12
468.594,290.667,31.0,1.51798e-12
468.594,290.667,32.0,5.748598e-10
468.594,290.667,33.0,4.79683e-12
468.594,290.667,34.0,1.250537e-11
468.594,290.667,35.0,1.549603e-12
468.594,290.667,36.0,3.095297e-12
468.594,290.667,37.0,6.952207e-13
468.594,290.667,38.0,1.039852e-12
468.594,290.667,39.0,2.342175e-13
468.594,290.667,40.0,4.300014e-12
468.594,290.667,41.0,2.526045e-13
468.594,290.667,42.0,2.530378e-13
468.594,290.667,43.0,2.736318e-13
468.594,290.667,44.0,6.23995e-12
468.594,290.667,45.0,2.850839e-13
468.594,290.667,46.0,1.751929e-13
468.594,290.667,47.0,2.42797e-13
468.594,290.667,48.0,3.744647e-12
468.594,290.667,49.0,2.137072e-13
468.594,290.667,50.0,3.335973e-13
468.594,290.667,51.0,2.125916e-13
468.594,290.667,52.0,2.063701e-13
468.594,290.667,53.0,2.662301e-13
468.594,290.667,54.0,1.988774e-13
468.594,290.667,55.0,2.34488e-13
468.594,290.667,56.0,1.826305e-13
468.594,290.667,57.0,2.285872e-13
468.594,290.667,58.0,1.855821e-13
468.594,290.667,59.0,1.934363e-13
468.594,290.667,60.0,1.844211e-13
468.594,290.667,61.0,1.981329e-13
468.594,290.667,62.0,2.367406e-13
468.594,290.667,63.0,2.522502e-13
468.594,290.667,64.0,5.170818e-12
468.594,290.667,65.0,2.474578e-13
468.594,290.667,66.0,3.710056e-13
468.594,290.667,67.0,1.663189e-13
468.594,290.667,68.0,2.256739e-13
468.594,290.667,69.0,1.771773e-13
468.594,290.667,70.0,2.038614e-13
468.594,290.667,71.0,1.852924e-13
468.594,290.667,72.0,1.686434e-13
468.594,290.667,73.0,2.309547e-13
468.594,290.667,74.0,1.547999e-13
468.594,290.667,75.0,2.094102e-13
468.594,290.667,76.0,2.513238e-13
468.594,290.667,77.0,1.853427e-13
468.594,290.667,78.0,2.480562e-13
468.594,290.667,79.0,1.532798e-13
468.594,290.667,80.0,2.409441e-13
468.594,290.667,81.0,2.100997e-13
468.594,290.667,82.0,2.399364e-13
468.594,290.667,83.0,1.901878e-13
468.594,290.667,84.0,1.755855e-13
468.594,290.667,85.0,2.233687e-13
468.594,290.667,86.0,1.618521e-13
468.594,290.667,87.0,2.069853e-13
468.594,290.667,88.0,1.92742e-13
468.594,290.667,89.0,2.061666e-13
468.594,290.667,90.0,2.13439e-13
468.594,290.667,91.0,1.799183e-13
468.594,290.667,92.0,1.821733e-13
468.594,290.667,93.0,2.283598e-13
468.594,290.667,94.0,1.831308e-13
468.594,290.667,95.0,2.091852e-13
468.594,290.667,96.0,1.600663e-13
468.594,290.667,97.0,2.15852e-13
468.594,290.667,98.0,2.701345e-13
468.594,290.667,99.0,2.347154e-13
473.812,293.851,0.0,1.264863e-10
473.812,293.851,1.0,1.966565e-10
473.812,293.851,2.0,6.314114e-11
473.812,293.851,3.0,1.196256e-10
473.812,293.851,4.0,1.264085e-07
473.812,293.851,5.0,3.940247e-12
473.812,293.851,6.0,7.636693e-13
473.812,293.851,7.0,5.90601e-13
473.812,293.851,8.0,4.819732e-13
473.812,293.851,9.0,3.686333e-13
473.812,293.851,10.0,3.007539e-13
473.812,293.851,11.0,3.142862e-13
473.812,293.851,12.0,9.873312e-13
473.812,293.851,13.0,5.625715e-13
473.812,293.851,14.0,4.230576e-11
473.812,293.851,15.0,1.217848e-12
473.812,293.851,16.0,1.162431e-10
473.812,293.851,17.0,3.471613e-10
473.812,293.851,18.0,1.314086e-09
473.812,293.851,19.0,3.362089e-12
473.812,293.851,20.0,3.447094e-12
473.812,293.851,21.0,3.974765e-13
473.812,293.851,22.0,3.353448e-13
473.812,293.851,23.0,6.143805e-13
473.812,293.851,24.0,3.176061e-13
473.812,293.851,25.0,2.595466e-13
473.812,293.851,26.0,4.358903e-13
473.812,293.851,27.0,1.083759e-12
473.812,293.851,28.0,4.460168e-10
473.812,293.851,29.0,3.806792e-12
473.812,293.851,30.0,1.099177e-12
473.812,293.851,31.0,1.676112e-12
473.812,293.851,32.0,5.634268e-10
473.812,293.851,33.0,4.886981e-12
473.812,293.851,34.0,1.138646e-11
473.812,293.851,35.0,1.444154e-12
473.812,293.851,36.0,3.396441e-12
473.812,293.851,37.0,4.703439e-13
473.812,293.851,38.0,8.99178e-13
473.812,293.851,39.0,2.696486e-13
473.812,293.851,40.0,4.930549e-12
473.812,293.851,41.0,2.260737e-13
473.812,293.851,42.0,1.900945e-13
473.812,293.851,43.0,2.100399e-13
473.812,293.851,44.0,5.14135e-12
473.812,293.851,45.0,3.460451e-13
473.812,293.851,46.0,2.135492e-13
473.812,293.851,47.0,1.64392e-13
473.812,293.851,48.0,4.063146e-12
473.812,293.851,49.0,3.011537e-13
473.812,293.851,50.0,2.779863e-13
473.812,293.851,51.0,2.354479e-13
473.812,293.851,52.0,2.289822e-13
473.812,293.851,53.0,1.873057e-13
473.812,293.851,54.0,1.872291e-13
473.812,293.851,55.0,1.736704e-13
473.812,293.851,56.0,2.091038e-13
473.812,293.851,57.0,1.836311e-13
473.812,293.851,58.0,2.167569e-13
473.812,293.851,59.0,1.655266e-13
473.812,293.851,60.0,1.855964e-13
473.812,293.851,61.0,2.00814e-13
473.812,293.851,62.0,2.12168e-13
473.812,293.851,63.0,2.478359e-13
473.812,293.851,64.0,4.188798e-12
473.812,293.851,65.0,2.98542e-13
473.812,293.851,66.0,4.335811e-13
473.812,293.851,67.0,1.934578e-13
473.812,293.851,68.0,1.905708e-13
473.812,293.851,69.0,1.543977e-13
473.812,293.851,70.0,1.920813e-13
473.812,293.851,71.0,1.737614e-13
473.812,293.851,72.0,1.791331e-13
473.812,293.851,73.0,1.994184e-13
473.812,293.851,74.0,1.7971e-13
473.812,293.851,75.0,1.79406e-13
473.812,293.851,76.0,1.865349e-13
473.812,293.851,77.0,2.113181e-13
473.812,293.851,78.0,1.824558e-13
473.812,293.851,79.0,1.815221e-13
473.812,293.851,80.0,1.788195e-13
473.812,293.851,81.0,1.890914e-13
473.812,293.851,82.0,1.938097e-13
473.812,293.851,83.0,1.69115e-13
473.812,293.851,84.0,2.058003e-13
473.812,293.851,85.0,1.89113e-13
473.812,293.851,86.0,2.276632e-13
473.812,293.851,87.0,1.905564e-13
473.812,293.851,88.0,1.933094e-13
473.812,293.851,89.0,2.065401e-13
473.812,293.851,90.0,1.99203e-13
473.812,293.851,91.0,1.793797e-13
473.812,293.851,92.0,1.868604e-13
473.812,293.851,93.0,1.968091e-13
473.812,293.851,94.0,1.887348e-13
473.812,293.851,95.0,1.890531e-13
473.812,293.851,96.0,2.078974e-13
473.812,293.851,97.0,2.554244e-13
473.812,293.851,98.0,1.85922e-13
473.812,293.851,99.0,1.928976e-13
479.014,297.007,0.0,1.246263e-10
479.014,297.007,1.0,1.951125e-10
479.014,297.007,2.0,6.524556e-11
479.014,297.007,3.0,1.20844e-10
479.014,297.007,4.0,1.263079e-07
479.014,297.007,5.0,4.039592e-12
479.014,297.007,6.0,7.580974e-13
479.014,297.007,7.0,5.249995e-13
479.014,297.007,8.0,4.529965e-13
479.014,297.007,9.0,3.367116e-13
479.014,297.007,10.0,3.497125e-13
479.014,297.007,11.0,3.151791e-13
479.014,297.007,12.0,8.691857e-13
479.014,297.007,13.0,3.975795e-13
479.014,297.007,14.0,4.049005e-11
479.014,297.007,15.0,9.669897e-13
479.014,297.007,16.0,1.146201e-10
479.014,297.007,17.0,3.390438e-10
479.014,297.007,18.0,1.289453e-09
