time,temp,m/z,abundance
442.221,278.42,28.0,2.464512e-09
442.221,278.42,29.0,1.899299e-11
442.221,278.42,30.0,4.844587e-12
442.221,278.42,31.0,1.659916e-11
442.221,278.42,32.0,1.750457e-09
442.221,278.42,33.0,4.451545e-12
442.221,278.42,34.0,1.07541e-11
442.221,278.42,35.0,6.604816e-12
442.221,278.42,36.0,1.420624e-11
442.221,278.42,37.0,2.153254e-12
442.221,278.42,38.0,4.763484e-12
442.221,278.42,39.0,7.945819e-13
442.221,278.42,40.0,2.534213e-11
442.221,278.42,41.0,8.451625e-13
442.221,278.42,42.0,3.246275e-13
442.221,278.42,43.0,1.149937e-12
442.221,278.42,44.0,6.710006e-11
442.221,278.42,45.0,8.229471e-13
442.221,278.42,46.0,3.921407e-13
442.221,278.42,47.0,1.340119e-13
442.221,278.42,48.0,6.717555e-13
442.221,278.42,49.0,1.562888e-13
442.221,278.42,50.0,5.169988e-13
442.221,278.42,51.0,2.94889e-13
442.221,278.42,52.0,2.547661e-13
442.221,278.42,53.0,2.012736e-13
442.221,278.42,54.0,2.150453e-13
442.221,278.42,55.0,2.077418e-13
442.221,278.42,56.0,3.43491e-13
442.221,278.42,57.0,2.142697e-13
442.221,278.42,58.0,1.635182e-13
442.221,278.42,59.0,1.687008e-13
442.221,278.42,60.0,1.776082e-13
442.221,278.42,61.0,2.358022e-13
442.221,278.42,62.0,1.748602e-13
442.221,278.42,63.0,1.607605e-13
442.221,278.42,64.0,1.168445e-12
442.221,278.42,65.0,1.379425e-13
442.221,278.42,66.0,1.697996e-13
442.221,278.42,67.0,2.07524e-13
442.221,278.42,68.0,1.9166e-13
442.221,278.42,69.0,1.249704e-13
442.221,278.42,70.0,1.979581e-13
442.221,278.42,71.0,1.820392e-13
442.221,278.42,72.0,1.41866e-13
442.221,278.42,73.0,1.959809e-13
442.221,278.42,74.0,1.343087e-13
442.221,278.42,75.0,1.21552e-13
442.221,278.42,76.0,2.080817e-13
442.221,278.42,77.0,1.574762e-13
442.221,278.42,78.0,2.025136e-13
442.221,278.42,79.0,1.830255e-13
442.221,278.42,80.0,1.45732e-13
442.221,278.42,81.0,2.222507e-13
442.221,278.42,82.0,2.029684e-13
442.221,278.42,83.0,1.322716e-13
442.221,278.42,84.0,1.549363e-13
442.221,278.42,85.0,1.838945e-13
442.221,278.42,86.0,1.68191e-13
442.221,278.42,87.0,1.474341e-13
442.221,278.42,88.0,1.561763e-13
442.221,278.42,89.0,2.113014e-13
442.221,278.42,90.0,1.647438e-13
442.221,278.42,91.0,1.488057e-13
442.221,278.42,92.0,1.529566e-13
442.221,278.42,93.0,1.485903e-13
442.221,278.42,94.0,1.381723e-13
442.221,278.42,95.0,1.588143e-13
442.221,278.42,96.0,1.516424e-13
442.221,278.42,97.0,1.767465e-13
442.221,278.42,98.0,1.593266e-13
442.221,278.42,99.0,1.702377e-13
447.428,281.605,0.0,8.805396e-10
447.428,281.605,1.0,1.318419e-09
447.428,281.605,2.0,4.983506e-10
447.428,281.605,3.0,7.092708e-10
447.428,281.605,4.0,1.133094e-07
447.428,281.605,5.0,3.840381e-11
447.428,281.605,6.0,9.793067e-13
447.428,281.605,7.0,4.423177e-13
447.428,281.605,8.0,5.340674e-13
447.428,281.605,9.0,3.599006e-13
447.428,281.605,10.0,2.524944e-13
447.428,281.605,11.0,2.552664e-13
447.428,281.605,12.0,4.483336e-12
447.428,281.605,13.0,2.15323e-12
447.428,281.605,14.0,1.712916e-10
447.428,281.605,15.0,4.448169e-12
447.428,281.605,16.0,2.747983e-10
447.428,281.605,17.0,5.443456e-10
447.428,281.605,18.0,2.219384e-09
447.428,281.605,19.0,4.418485e-12
447.428,281.605,20.0,4.574133e-12
447.428,281.605,21.0,3.72224e-13
447.428,281.605,22.0,3.654711e-13
447.428,281.605,23.0,4.439264e-13
447.428,281.605,24.0,4.104894e-13
447.428,281.605,25.0,5.249479e-13
447.428,281.605,26.0,2.433835e-12
447.428,281.605,27.0,2.049033e-11
447.428,281.605,28.0,2.461878e-09
447.428,281.605,29.0,2.12913e-11
447.428,281.605,30.0,4.87408e-12
447.428,281.605,31.0,1.625373e-11
447.428,281.605,32.0,1.717063e-09
447.428,281.605,33.0,4.055868e-12
447.428,281.605,34.0,1.005441e-11
447.428,281.605,35.0,6.52661e-12
447.428,281.605,36.0,1.402651e-11
447.428,281.605,37.0,2.144564e-12
447.428,281.605,38.0,4.682909e-12
447.428,281.605,39.0,1.012651e-12
447.428,281.605,40.0,2.54489e-11
447.428,281.605,41.0,8.537595e-13
447.428,281.605,42.0,4.406469e-13
447.428,281.605,43.0,1.26184e-12
447.428,281.605,44.0,6.778901e-11
447.428,281.605,45.0,1.184414e-12
447.428,281.605,46.0,5.298625e-13
447.428,281.605,47.0,2.588811e-13
447.428,281.605,48.0,1.01597e-12
447.428,281.605,49.0,1.827071e-13
447.428,281.605,50.0,3.305331e-13
447.428,281.605,51.0,3.317492e-13
447.428,281.605,52.0,1.916145e-13
447.428,281.605,53.0,1.744795e-13
447.428,281.605,54.0,1.662495e-13
447.428,281.605,55.0,3.795351e-13
447.428,281.605,56.0,2.741633e-13
447.428,281.605,57.0,2.295064e-13
447.428,281.605,58.0,1.429863e-13
447.428,281.605,59.0,1.541966e-13
447.428,281.605,60.0,1.851081e-13
447.428,281.605,61.0,1.551302e-13
447.428,281.605,62.0,1.758679e-13
447.428,281.605,63.0,1.702688e-13
447.428,281.605,64.0,1.151497e-12
447.428,281.605,65.0,1.221792e-13
447.428,281.605,66.0,2.7311e-13
447.428,281.605,67.0,2.792741e-13
447.428,281.605,68.0,1.453059e-13
447.428,281.605,69.0,1.616318e-13
447.428,281.605,70.0,2.19213e-13
447.428,281.605,71.0,1.665057e-13
447.428,281.605,72.0,1.878371e-13
447.428,281.605,73.0,1.543905e-13
447.428,281.605,74.0,1.816538e-13
447.428,281.605,75.0,1.545078e-13
447.428,281.605,76.0,9.920561e-14
447.428,281.605,77.0,1.705584e-13
447.428,281.605,78.0,1.920335e-13
447.428,281.605,79.0,1.547185e-13
447.428,281.605,80.0,1.186938e-13
447.428,281.605,81.0,1.417487e-13
447.428,281.605,82.0,1.729786e-13
447.428,281.605,83.0,1.543642e-13
447.428,281.605,84.0,1.570477e-13
447.428,281.605,85.0,1.312709e-13
447.428,281.605,86.0,1.663046e-13
447.428,281.605,87.0,2.010558e-13
447.428,281.605,88.0,1.486238e-13
447.428,281.605,89.0,1.229548e-13
447.428,281.605,90.0,1.554797e-13
447.428,281.605,91.0,2.064491e-13
447.428,281.605,92.0,2.020444e-13
447.428,281.605,93.0,1.701682e-13
447.428,281.605,94.0,1.575528e-13
447.428,281.605,95.0,1.662376e-13
447.428,281.605,96.0,1.771558e-13
447.428,281.605,97.0,1.444705e-13
447.428,281.605,98.0,1.532606e-13
447.428,281.605,99.0,1.132262e-13
452.627,284.776,0.0,8.752253e-10
452.627,284.776,1.0,1.311788e-09
452.627,284.776,2.0,4.889023e-10
452.627,284.776,3.0,7.103647e-10
452.627,284.776,4.0,1.129049e-07
452.627,284.776,5.0,4.119645e-11
452.627,284.776,6.0,1.192395e-12
452.627,284.776,7.0,4.915132e-13
452.627,284.776,8.0,6.426668e-13
452.627,284.776,9.0,2.809234e-13
452.627,284.776,10.0,2.89929e-13
452.627,284.776,11.0,3.483025e-13
452.627,284.776,12.0,5.274351e-12
452.627,284.776,13.0,1.897959e-12
452.627,284.776,14.0,1.717511e-10
452.627,284.776,15.0,5.036021e-12
452.627,284.776,16.0,2.618405e-10
452.627,284.776,17.0,5.153467e-10
452.627,284.776,18.0,2.109914e-09
452.627,284.776,19.0,4.933997e-12
452.627,284.776,20.0,4.547513e-12
452.627,284.776,21.0,3.87669e-13
452.627,284.776,22.0,4.065731e-13
452.627,284.776,23.0,3.21281e-13
452.627,284.776,24.0,2.957819e-13
452.627,284.776,25.0,6.477608e-13
452.627,284.776,26.0,2.198186e-12
452.627,284.776,27.0,2.125037e-11
452.627,284.776,28.0,2.445385e-09
452.627,284.776,29.0,1.94392e-11
452.627,284.776,30.0,4.471701e-12
452.627,284.776,31.0,1.561482e-11
452.627,284.776,32.0,1.678187e-09
452.627,284.776,33.0,4.362039e-12
452.627,284.776,34.0,1.261395e-11
452.627,284.776,35.0,6.75321e-12
452.627,284.776,36.0,1.409824e-11
452.627,284.776,37.0,2.31649e-12
452.627,284.776,38.0,4.516058e-12
452.627,284.776,39.0,7.638855e-13
452.627,284.776,40.0,2.669633e-11
452.627,284.776,41.0,8.2164e-13
452.627,284.776,42.0,5.107453e-13
452.627,284.776,43.0,1.334605e-12
452.627,284.776,44.0,7.19696e-11
452.627,284.776,45.0,1.252132e-12
452.627,284.776,46.0,4.44659e-13
452.627,284.776,47.0,2.432997e-13
452.627,284.776,48.0,9.987588e-13
452.627,284.776,49.0,1.826089e-13
452.627,284.776,50.0,3.952832e-13
452.627,284.776,51.0,2.191172e-13
452.627,284.776,52.0,2.499282e-13
452.627,284.776,53.0,1.954351e-13
452.627,284.776,54.0,2.052474e-13
452.627,284.776,55.0,2.211639e-13
452.627,284.776,56.0,2.006488e-13
452.627,284.776,57.0,1.748362e-13
452.627,284.776,58.0,1.537897e-13
452.627,284.776,59.0,1.867312e-13
452.627,284.776,60.0,1.804186e-13
452.627,284.776,61.0,1.895726e-13
452.627,284.776,62.0,1.354889e-13
452.627,284.776,63.0,1.971131e-13
452.627,284.776,64.0,1.069015e-12
452.627,284.776,65.0,1.535982e-13
452.627,284.776,66.0,1.724974e-13
452.627,284.776,67.0,1.243025e-13
452.627,284.776,68.0,1.470558e-13
452.627,284.776,69.0,1.32657e-13
452.627,284.776,70.0,1.757052e-13
452.627,284.776,71.0,2.292767e-13
452.627,284.776,72.0,1.688492e-13
452.627,284.776,73.0,1.839639e-13
452.627,284.776,74.0,1.455764e-13
452.627,284.776,75.0,1.592596e-13
452.627,284.776,76.0,1.699145e-13
452.627,284.776,77.0,1.695482e-13
452.627,284.776,78.0,2.260091e-13
452.627,284.776,79.0,1.935655e-13
452.627,284.776,80.0,2.098866e-13
452.627,284.776,81.0,1.440611e-13
452.627,284.776,82.0,1.526526e-13
452.627,284.776,83.0,1.787429e-13
452.627,284.776,84.0,1.848065e-13
452.627,284.776,85.0,1.179421e-13
452.627,284.776,86.0,1.588023e-13
452.627,284.776,87.0,1.278382e-13
452.627,284.776,88.0,1.648491e-13
452.627,284.776,89.0,1.70951e-13
452.627,284.776,90.0,1.317353e-13
452.627,284.776,91.0,1.526358e-13
452.627,284.776,92.0,1.69194e-13
452.627,284.776,93.0,1.253677e-13
452.627,284.776,94.0,1.336839e-13
452.627,284.776,95.0,1.509482e-13
452.627,284.776,96.0,1.493754e-13
452.627,284.776,97.0,1.410952e-13
452.627,284.776,98.0,1.74592e-13
452.627,284.776,99.0,1.732587e-13
457.829,287.983,0.0,8.709165e-10
457.829,287.983,1.0,1.303888e-09
457.829,287.983,2.0,4.910495e-10
457.829,287.983,3.0,7.128136e-10
457.829,287.983,4.0,1.128809e-07
457.829,287.983,5.0,3.90358e-11
457.829,287.983,6.0,9.363757e-13
457.829,287.983,7.0,5.208136e-13
457.829,287.983,8.0,8.464204e-13
457.829,287.983,9.0,2.889141e-13
457.829,287.983,10.0,2.723464e-13
457.829,287.983,11.0,3.449607e-13
457.829,287.983,12.0,5.306188e-12
457.829,287.983,13.0,1.954925e-12
457.829,287.983,14.0,1.692831e-10
457.829,287.983,15.0,5.451614e-12
457.829,287.983,16.0,2.619818e-10
457.829,287.983,17.0,4.820511e-10
457.829,287.983,18.0,2.021295e-09
457.829,287.983,19.0,4.319381e-12
457.829,287.983,20.0,5.194398e-12
457.829,287.983,21.0,3.761044e-13
457.829,287.983,22.0,4.104065e-13
457.829,287.983,23.0,3.730667e-13
457.829,287.983,24.0,4.114134e-13
457.829,287.983,25.0,6.156536e-13
457.829,287.983,26.0,1.93994e-12
457.829,287.983,27.0,2.075461e-11
457.829,287.983,28.0,2.455798e-09
457.829,287.983,29.0,1.980306e-11
457.829,287.983,30.0,4.215633e-12
457.829,287.983,31.0,1.612088e-11
457.829,287.983,32.0,1.631148e-09
457.829,287.983,33.0,3.943383e-12
457.829,287.983,34.0,1.029025e-11
457.829,287.983,35.0,6.408547e-12
457.829,287.983,36.0,1.504106e-11
457.829,287.983,37.0,2.000983e-12
457.829,287.983,38.0,4.962913e-12
457.829,287.983,39.0,1.214586e-12
457.829,287.983,40.0,2.627094e-11
457.829,287.983,41.0,8.283177e-13
457.829,287.983,42.0,2.853138e-13
457.829,287.983,43.0,1.31345e-12
457.829,287.983,44.0,7.59857e-11
457.829,287.983,45.0,1.390914e-12
457.829,287.983,46.0,6.941918e-13
457.829,287.983,47.0,1.763706e-13
457.829,287.983,48.0,1.111064e-12
457.829,287.983,49.0,3.121677e-13
457.829,287.983,50.0,6.105679e-13
457.829,287.983,51.0,2.900009e-13
457.829,287.983,52.0,2.335783e-13
457.829,287.983,53.0,2.544741e-13
457.829,287.983,54.0,2.018506e-13
457.829,287.983,55.0,2.729472e-13
457.829,287.983,56.0,2.092858e-13
457.829,287.983,57.0,1.764712e-13
457.829,287.983,58.0,1.732922e-13
457.829,287.983,59.0,1.700486e-13
457.829,287.983,60.0,1.775772e-13
457.829,287.983,61.0,1.493084e-13
457.829,287.983,62.0,1.930077e-13
457.829,287.983,63.0,2.159502e-13
457.829,287.983,64.0,1.135808e-12
457.829,287.983,65.0,2.255471e-13
457.829,287.983,66.0,1.907719e-13
457.829,287.983,67.0,2.158209e-13
457.829,287.983,68.0,1.629149e-13
457.829,287.983,69.0,1.447769e-13
457.829,287.983,70.0,1.854504e-13
457.829,287.983,71.0,1.612752e-13
457.829,287.983,72.0,1.302871e-13
457.829,287.983,73.0,1.732204e-13
457.829,287.983,74.0,1.425578e-13
457.829,287.983,75.0,1.559633e-13
457.829,287.983,76.0,1.603918e-13
457.829,287.983,77.0,1.53445e-13
457.829,287.983,78.0,2.891463e-13
457.829,287.983,79.0,1.503354e-13
457.829,287.983,80.0,1.488105e-13
457.829,287.983,81.0,1.07268e-13
457.829,287.983,82.0,1.271823e-13
457.829,287.983,83.0,1.314935e-13
457.829,287.983,84.0,1.565641e-13
457.829,287.983,85.0,1.455932e-13
457.829,287.983,86.0,1.915355e-13
457.829,287.983,87.0,1.330112e-13
457.829,287.983,88.0,1.871166e-13
457.829,287.983,89.0,1.639946e-13
457.829,287.983,90.0,1.516998e-13
457.829,287.983,91.0,1.505532e-13
457.829,287.983,92.0,1.774646e-13
457.829,287.983,93.0,1.676356e-13
457.829,287.983,94.0,1.550823e-13
457.829,287.983,95.0,1.673004e-13
457.829,287.983,96.0,1.228734e-13
457.829,287.983,97.0,1.468069e-13
457.829,287.983,98.0,1.326402e-13
457.829,287.983,99.0,1.61019e-13
463.049,291.188,0.0,8.681396e-10
463.049,291.188,1.0,1.313439e-09
463.049,291.188,2.0,4.83564e-10
463.049,291.188,3.0,7.040977e-10
463.049,291.188,4.0,1.132616e-07
463.049,291.188,5.0,3.953012e-11
463.049,291.188,6.0,9.352529e-13
463.049,291.188,7.0,5.047678e-13
463.049,291.188,8.0,6.741474e-13
463.049,291.188,9.0,3.690402e-13
463.049,291.188,10.0,2.72253e-13
463.049,291.188,11.0,2.705055e-13
463.049,291.188,12.0,5.314017e-12
463.049,291.188,13.0,1.912148e-12
463.049,291.188,14.0,1.702287e-10
463.049,291.188,15.0,5.01079e-12
463.049,291.188,16.0,2.594969e-10
463.049,291.188,17.0,4.718653e-10
463.049,291.188,18.0,1.915463e-09
463.049,291.188,19.0,4.083828e-12
463.049,291.188,20.0,4.155164e-12
463.049,291.188,21.0,5.789476e-13
463.049,291.188,22.0,2.920021e-13
463.049,291.188,23.0,4.076934e-13
463.049,291.188,24.0,4.053235e-13
463.049,291.188,25.0,6.094148e-13
463.049,291.188,26.0,2.242807e-12
463.049,291.188,27.0,2.048841e-11
463.049,291.188,28.0,2.466714e-09
463.049,291.188,29.0,2.035508e-11
463.049,291.188,30.0,4.827591e-12
463.049,291.188,31.0,1.556365e-11
463.049,291.188,32.0,1.622531e-09
463.049,291.188,33.0,3.955878e-12
463.049,291.188,34.0,9.103863e-12
463.049,291.188,35.0,6.099816e-12
463.049,291.188,36.0,1.253434e-11
463.049,291.188,37.0,2.109327e-12
463.049,291.188,38.0,4.921237e-12
463.049,291.188,39.0,1.1086e-12
463.049,291.188,40.0,2.57194e-11
463.049,291.188,41.0,6.201357e-13
463.049,291.188,42.0,4.349639e-13
463.049,291.188,43.0,1.213749e-12
463.049,291.188,44.0,8.009628e-11
463.049,291.188,45.0,1.244785e-12
463.049,291.188,46.0,4.560989e-13
463.049,291.188,47.0,1.745154e-13
463.049,291.188,48.0,1.153754e-12
463.049,291.188,49.0,3.019896e-13
463.049,291.188,50.0,5.246844e-13
463.049,291.188,51.0,2.724876e-13
463.049,291.188,52.0,2.379997e-13
463.049,291.188,53.0,2.077729e-13
463.049,291.188,54.0,2.119333e-13
463.049,291.188,55.0,2.11591e-13
463.049,291.188,56.0,3.298102e-13
463.049,291.188,57.0,2.013168e-13
463.049,291.188,58.0,1.547328e-13
463.049,291.188,59.0,2.032725e-13
463.049,291.188,60.0,1.577107e-13
463.049,291.188,61.0,1.754179e-13
463.049,291.188,62.0,1.653159e-13
463.049,291.188,63.0,1.621872e-13
463.049,291.188,64.0,1.383627e-12
463.049,291.188,65.0,1.287239e-13
463.049,291.188,66.0,1.929431e-13
463.049,291.188,67.0,1.618449e-13
463.049,291.188,68.0,1.97173e-13
463.049,291.188,69.0,1.756908e-13
463.049,291.188,70.0,2.072606e-13
463.049,291.188,71.0,2.163428e-13
463.049,291.188,72.0,1.502659e-13
463.049,291.188,73.0,1.622638e-13
463.049,291.188,74.0,1.45823e-13
463.049,291.188,75.0,1.52351e-13
463.049,291.188,76.0,1.956098e-13
463.049,291.188,77.0,2.135204e-13
463.049,291.188,78.0,2.906951e-13
463.049,291.188,79.0,1.303972e-13
463.049,291.188,80.0,1.478027e-13
463.049,291.188,81.0,1.607821e-13
463.049,291.188,82.0,1.34876e-13
463.049,291.188,83.0,1.447314e-13
463.049,291.188,84.0,1.565043e-13
463.049,291.188,85.0,1.478865e-13
463.049,291.188,86.0,1.975727e-13
463.049,291.188,87.0,1.718918e-13
463.049,291.188,88.0,1.654356e-13
463.049,291.188,89.0,1.586132e-13
463.049,291.188,90.0,1.799111e-13
463.049,291.188,91.0,2.076508e-13
463.049,291.188,92.0,2.306794e-13
463.049,291.188,93.0,1.962873e-13
463.049,291.188,94.0,2.408149e-13
463.049,291.188,95.0,1.73364e-13
463.049,291.188,96.0,1.407074e-13
463.049,291.188,97.0,1.80409e-13
463.049,291.188,98.0,1.332817e-13
463.049,291.188,99.0,1.790541e-13
468.261,294.416,0.0,8.727599e-10
468.261,294.416,1.0,1.292326e-09
468.261,294.416,2.0,4.815628e-10
468.261,294.416,3.0,7.097926e-10
468.261,294.416,4.0,1.130844e-07
468.261,294.416,5.0,3.992749e-11
468.261,294.416,6.0,1.077498e-12
468.261,294.416,7.0,4.686187e-13
468.261,294.416,8.0,6.161542e-13
468.261,294.416,9.0,2.784172e-13
468.261,294.416,10.0,3.037653e-13
468.261,294.416,11.0,3.579209e-13
468.261,294.416,12.0,5.176778e-12
468.261,294.416,13.0,1.892016e-12
468.261,294.416,14.0,1.690629e-10
468.261,294.416,15.0,5.072815e-12
468.261,294.416,16.0,2.4652e-10
468.261,294.416,17.0,4.480875e-10
468.261,294.416,18.0,1.816239e-09
468.261,294.416,19.0,4.208474e-12
468.261,294.416,20.0,3.667087e-12
468.261,294.416,21.0,4.3432e-13
468.261,294.416,22.0,4.039136e-13
468.261,294.416,23.0,3.894668e-13
468.261,294.416,24.0,4.22887e-13
468.261,294.416,25.0,5.929492e-13
468.261,294.416,26.0,2.100183e-12
468.261,294.416,27.0,2.12238e-11
468.261,294.416,28.0,2.467025e-09
468.261,294.416,29.0,2.03479e-11
468.261,294.416,30.0,4.618681e-12
468.261,294.416,31.0,1.543001e-11
468.261,294.416,32.0,1.590214e-09
468.261,294.416,33.0,3.825127e-12
468.261,294.416,34.0,9.24916e-12
468.261,294.416,35.0,6.284977e-12
468.261,294.416,36.0,1.260532e-11
468.261,294.416,37.0,2.286591e-12
468.261,294.416,38.0,4.127922e-12
468.261,294.416,39.0,1.013943e-12
468.261,294.416,40.0,2.791718e-11
468.261,294.416,41.0,7.498425e-13
468.261,294.416,42.0,2.866591e-13
468.261,294.416,43.0,1.392106e-12
468.261,294.416,44.0,8.22938e-11
468.261,294.416,45.0,1.195114e-12
468.261,294.416,46.0,5.152672e-13
468.261,294.416,47.0,2.275148e-13
468.261,294.416,48.0,1.111877e-12
468.261,294.416,49.0,3.821941e-13
468.261,294.416,50.0,3.930001e-13
468.261,294.416,51.0,3.104801e-13
468.261,294.416,52.0,2.246661e-13
468.261,294.416,53.0,1.645715e-13
468.261,294.416,54.0,1.765693e-13
468.261,294.416,55.0,2.320295e-13
468.261,294.416,56.0,2.607291e-13
468.261,294.416,57.0,1.719732e-13
468.261,294.416,58.0,1.581393e-13
468.261,294.416,59.0,1.645379e-13
468.261,294.416,60.0,2.014436e-13
468.261,294.416,61.0,1.973502e-13
468.261,294.416,62.0,1.232875e-13
468.261,294.416,63.0,1.518387e-13
468.261,294.416,64.0,1.339175e-12
468.261,294.416,65.0,1.851728e-13
468.261,294.416,66.0,2.361756e-13
468.261,294.416,67.0,1.798202e-13
468.261,294.416,68.0,2.041606e-13
468.261,294.416,69.0,1.495646e-13
468.261,294.416,70.0,2.313425e-13
468.261,294.416,71.0,1.375739e-13
468.261,294.416,72.0,1.430007e-13
468.261,294.416,73.0,1.542014e-13
468.261,294.416,74.0,1.537226e-13
468.261,294.416,75.0,1.643584e-13
468.261,294.416,76.0,1.495694e-13
468.261,294.416,77.0,2.07038e-13
468.261,294.416,78.0,1.865157e-13
468.261,294.416,79.0,1.571458e-13
468.261,294.416,80.0,1.587186e-13
468.261,294.416,81.0,1.527436e-13
468.261,294.416,82.0,1.553002e-13
468.261,294.416,83.0,1.826353e-13
468.261,294.416,84.0,1.551877e-13
468.261,294.416,85.0,1.811152e-13
468.261,294.416,86.0,2.112655e-13
468.261,294.416,87.0,1.889526e-13
468.261,294.416,88.0,1.343757e-13
468.261,294.416,89.0,1.553911e-13
468.261,294.416,90.0,1.516903e-13
468.261,294.416,91.0,1.646337e-13
468.261,294.416,92.0,1.559082e-13
468.261,294.416,93.0,1.476926e-13
468.261,294.416,94.0,1.581943e-13
468.261,294.416,95.0,2.096257e-13
468.261,294.416,96.0,1.691772e-13
468.261,294.416,97.0,1.320297e-13
468.261,294.416,98.0,1.648515e-13
468.261,294.416,99.0,1.511804e-13
473.484,297.609,0.0,8.733103e-10
473.484,297.609,1.0,1.310878e-09
473.484,297.609,2.0,4.862164e-10
473.484,297.609,3.0,7.169383e-10
473.484,297.609,4.0,1.131443e-07
473.484,297.609,5.0,3.792314e-11
473.484,297.609,6.0,1.023935e-12
473.484,297.609,7.0,5.222401e-13
473.484,297.609,8.0,7.570132e-13
473.484,297.609,9.0,3.198184e-13
473.484,297.609,10.0,3.261765e-13
473.484,297.609,11.0,4.248072e-13
473.484,297.609,12.0,5.088519e-12
473.484,297.609,13.0,1.554222e-12
473.484,297.609,14.0,1.712964e-10
473.484,297.609,15.0,4.402542e-12
473.484,297.609,16.0,2.424504e-10
473.484,297.609,17.0,4.228709e-10
473.484,297.609,18.0,1.727093e-09
473.484,297.609,19.0,3.8821e-12
473.484,297.609,20.0,3.946638e-12
473.484,297.609,21.0,3.98324e-13
473.484,297.609,22.0,4.192987e-13
473.484,297.609,23.0,3.917266e-13
473.484,297.609,24.0,4.015604e-13
473.484,297.609,25.0,5.199161e-13
473.484,297.609,26.0,2.449323e-12
473.484,297.609,27.0,2.147156e-11
473.484,297.609,28.0,2.461376e-09
473.484,297.609,29.0,2.057435e-11
473.484,297.609,30.0,5.199065e-12
473.484,297.609,31.0,1.292378e-11
473.484,297.609,32.0,1.546718e-09
473.484,297.609,33.0,3.512135e-12
473.484,297.609,34.0,9.874379e-12
473.484,297.609,35.0,6.321531e-12
473.484,297.609,36.0,1.321709e-11
473.484,297.609,37.0,2.555992e-12
473.484,297.609,38.0,4.114374e-12
473.484,297.609,39.0,1.032843e-12
473.484,297.609,40.0,2.496751e-11
473.484,297.609,41.0,8.100112e-13
473.484,297.609,42.0,3.380474e-13
473.484,297.609,43.0,1.939916e-12
473.484,297.609,44.0,8.59827e-11
473.484,297.609,45.0,1.195096e-12
473.484,297.609,46.0,6.258564e-13
473.484,297.609,47.0,1.847538e-13
473.484,297.609,48.0,1.208949e-12
473.484,297.609,49.0,2.292216e-13
473.484,297.609,50.0,4.190928e-13
473.484,297.609,51.0,2.854934e-13
473.484,297.609,52.0,2.061954e-13
473.484,297.609,53.0,1.908461e-13
473.484,297.609,54.0,1.9679e-13
473.484,297.609,55.0,2.049218e-13
473.484,297.609,56.0,1.864463e-13
473.484,297.609,57.0,1.372411e-13
473.484,297.609,58.0,1.533085e-13
473.484,297.609,59.0,1.337174e-13
473.484,297.609,60.0,1.860657e-13
473.484,297.609,61.0,1.457536e-13
473.484,297.609,62.0,1.559537e-13
473.484,297.609,63.0,2.346029e-13
473.484,297.609,64.0,1.535848e-12
473.484,297.609,65.0,1.592931e-13
473.484,297.609,66.0,1.935272e-13
473.484,297.609,67.0,1.432065e-13
473.484,297.609,68.0,1.944368e-13
473.484,297.609,69.0,1.769524e-13
473.484,297.609,70.0,1.492605e-13
473.484,297.609,71.0,1.322308e-13
473.484,297.609,72.0,2.117012e-13
473.484,297.609,73.0,1.86159e-13
473.484,297.609,74.0,1.8129e-13
473.484,297.609,75.0,1.565473e-13
473.484,297.609,76.0,1.591854e-13
473.484,297.609,77.0,1.459235e-13
473.484,297.609,78.0,1.907073e-13
473.484,297.609,79.0,1.425291e-13
473.484,297.609,80.0,1.417032e-13
473.484,297.609,81.0,1.16039e-13
473.484,297.609,82.0,1.776992e-13
473.484,297.609,83.0,1.581105e-13
473.484,297.609,84.0,1.58302e-13
473.484,297.609,85.0,1.66757e-13
473.484,297.609,86.0,1.26263e-13
473.484,297.609,87.0,1.34438e-13
473.484,297.609,88.0,1.406452e-13
473.484,297.609,89.0,1.624769e-13
473.484,297.609,90.0,1.067174e-13
473.484,297.609,91.0,1.692322e-13
473.484,297.609,92.0,1.723394e-13
473.484,297.609,93.0,1.323434e-13
473.484,297.609,94.0,1.851536e-13
473.484,297.609,95.0,1.55585e-13
473.484,297.609,96.0,1.597263e-13
473.484,297.609,97.0,1.365517e-13
473.484,297.609,98.0,1.299232e-13
473.484,297.609,99.0,1.806532e-13
478.687,300.79,0.0,8.715627e-10
478.687,300.79,1.0,1.299292e-09
478.687,300.79,2.0,4.778333e-10
478.687,300.79,3.0,7.152051e-10
478.687,300.79,4.0,1.128953e-07
478.687,300.79,5.0,4.037084e-11
478.687,300.79,6.0,1.118115e-12
478.687,300.79,7.0,5.285243e-13
478.687,300.79,8.0,8.75561e-13
478.687,300.79,9.0,3.283595e-13
478.687,300.79,10.0,3.105783e-13
478.687,300.79,11.0,4.179964e-13
478.687,300.79,12.0,6.172203e-12
478.687,300.79,13.0,2.163164e-12
478.687,300.79,14.0,1.720935e-10
478.687,300.79,15.0,4.062572e-12
478.687,300.79,16.0,2.396401e-10
478.687,300.79,17.0,4.033516e-10
478.687,300.79,18.0,1.63967e-09
478.687,300.79,19.0,4.155668e-12
478.687,300.79,20.0,3.687553e-12
478.687,300.79,21.0,3.615691e-13
478.687,300.79,22.0,3.452815e-13
478.687,300.79,23.0,2.979412e-13
478.687,300.79,24.0,3.928278e-13
478.687,300.79,25.0,6.669543e-13
478.687,300.79,26.0,2.357831e-12
