time,temp,m/z,abundance
260.358,161.184,20.0,4.864241e-12
260.358,161.184,21.0,4.892201e-13
260.358,161.184,22.0,4.079327e-13
260.358,161.184,23.0,4.831085e-13
260.358,161.184,24.0,3.766024e-13
260.358,161.184,25.0,5.525495e-13
260.358,161.184,26.0,1.655051e-12
260.358,161.184,27.0,2.13758e-11
260.358,161.184,28.0,1.474712e-09
260.358,161.184,29.0,1.11788e-11
260.358,161.184,30.0,2.467827e-12
260.358,161.184,31.0,7.113935e-12
260.358,161.184,32.0,4.035288e-10
260.358,161.184,33.0,1.018496e-12
260.358,161.184,34.0,1.998326e-12
260.358,161.184,35.0,9.162327e-13
260.358,161.184,36.0,1.776083e-12
260.358,161.184,37.0,4.873528e-13
260.358,161.184,38.0,9.052098e-13
260.358,161.184,39.0,8.694344e-13
260.358,161.184,40.0,1.809435e-11
260.358,161.184,41.0,3.826444e-13
260.358,161.184,42.0,3.908672e-13
260.358,161.184,43.0,4.07928e-13
260.358,161.184,44.0,1.039867e-11
260.358,161.184,45.0,2.482071e-13
260.358,161.184,46.0,2.932517e-13
260.358,161.184,47.0,2.373007e-13
260.358,161.184,48.0,4.168881e-13
260.358,161.184,49.0,2.178031e-13
260.358,161.184,50.0,2.782878e-13
260.358,161.184,51.0,1.8856e-13
260.358,161.184,52.0,2.458802e-13
260.358,161.184,53.0,1.871812e-13
260.358,161.184,54.0,2.03373e-13
260.358,161.184,55.0,3.006295e-13
260.358,161.184,56.0,2.107436e-13
260.358,161.184,57.0,2.524753e-13
260.358,161.184,58.0,2.147365e-13
260.358,161.184,59.0,2.169867e-13
260.358,161.184,60.0,2.230144e-13
260.358,161.184,61.0,1.947193e-13
260.358,161.184,62.0,2.08752e-13
260.358,161.184,63.0,2.416934e-13
260.358,161.184,64.0,7.093127e-13
260.358,161.184,65.0,2.638913e-13
260.358,161.184,66.0,1.833989e-13
260.358,161.184,67.0,1.982646e-13
260.358,161.184,68.0,2.064515e-13
260.358,161.184,69.0,2.083474e-13
260.358,161.184,70.0,2.355796e-13
260.358,161.184,71.0,2.006105e-13
260.358,161.184,72.0,2.101261e-13
260.358,161.184,73.0,2.327094e-13
260.358,161.184,74.0,1.953441e-13
260.358,161.184,75.0,2.634988e-13
260.358,161.184,76.0,2.812036e-13
260.358,161.184,77.0,1.919784e-13
260.358,161.184,78.0,2.439436e-13
260.358,161.184,79.0,2.60844e-13
260.358,161.184,80.0,2.553646e-13
260.358,161.184,81.0,1.968666e-13
260.358,161.184,82.0,2.038949e-13
260.358,161.184,83.0,2.315747e-13
260.358,161.184,84.0,1.830494e-13
260.358,161.184,85.0,2.928687e-13
260.358,161.184,86.0,1.862691e-13
260.358,161.184,87.0,2.004885e-13
260.358,161.184,88.0,2.235554e-13
260.358,161.184,89.0,2.489275e-13
260.358,161.184,90.0,2.301289e-13
260.358,161.184,91.0,2.15651e-13
260.358,161.184,92.0,2.160196e-13
260.358,161.184,93.0,1.815605e-13
260.358,161.184,94.0,2.223298e-13
260.358,161.184,95.0,2.31005e-13
260.358,161.184,96.0,2.131637e-13
260.358,161.184,97.0,2.35819e-13
260.358,161.184,98.0,2.597381e-13
260.358,161.184,99.0,1.85709e-13
265.566,164.334,0.0,3.798926e-09
265.566,164.334,1.0,5.993852e-09
265.566,164.334,2.0,2.374623e-09
265.566,164.334,3.0,4.169969e-09
265.566,164.334,4.0,2.721136e-07
265.566,164.334,5.0,4.615312e-10
265.566,164.334,6.0,6.975476e-12
265.566,164.334,7.0,9.552757e-13
265.566,164.334,8.0,2.413678e-12
265.566,164.334,9.0,4.546507e-13
265.566,164.334,10.0,3.547994e-13
265.566,164.334,11.0,3.916285e-13
265.566,164.334,12.0,9.17641e-13
265.566,164.334,13.0,1.716118e-12
265.566,164.334,14.0,6.659187e-11
265.566,164.334,15.0,3.059701e-12
265.566,164.334,16.0,6.326945e-11
265.566,164.334,17.0,5.883826e-10
265.566,164.334,18.0,2.533191e-09
265.566,164.334,19.0,6.734011e-12
265.566,164.334,20.0,5.247827e-12
265.566,164.334,21.0,5.239424e-13
265.566,164.334,22.0,3.885571e-13
265.566,164.334,23.0,3.855577e-13
265.566,164.334,24.0,4.021301e-13
265.566,164.334,25.0,6.082392e-13
265.566,164.334,26.0,1.91751e-12
265.566,164.334,27.0,2.071703e-11
265.566,164.334,28.0,1.485268e-09
265.566,164.334,29.0,1.186792e-11
265.566,164.334,30.0,2.527266e-12
265.566,164.334,31.0,6.741002e-12
265.566,164.334,32.0,3.957081e-10
265.566,164.334,33.0,8.099572e-13
265.566,164.334,34.0,1.969217e-12
265.566,164.334,35.0,1.062447e-12
265.566,164.334,36.0,2.20939e-12
265.566,164.334,37.0,7.049309e-13
265.566,164.334,38.0,8.293688e-13
265.566,164.334,39.0,6.361887e-13
265.566,164.334,40.0,1.726464e-11
265.566,164.334,41.0,2.87327e-13
265.566,164.334,42.0,2.806601e-13
265.566,164.334,43.0,4.701939e-13
265.566,164.334,44.0,8.532368e-12
265.566,164.334,45.0,2.722052e-13
265.566,164.334,46.0,2.841264e-13
265.566,164.334,47.0,2.95734e-13
265.566,164.334,48.0,5.004878e-13
265.566,164.334,49.0,2.608488e-13
265.566,164.334,50.0,2.971967e-13
265.566,164.334,51.0,2.496098e-13
265.566,164.334,52.0,2.173913e-13
265.566,164.334,53.0,2.244004e-13
265.566,164.334,54.0,2.087256e-13
265.566,164.334,55.0,2.208217e-13
265.566,164.334,56.0,2.169293e-13
265.566,164.334,57.0,2.182363e-13
265.566,164.334,58.0,2.280725e-13
265.566,164.334,59.0,2.141859e-13
265.566,164.334,60.0,1.94377e-13
265.566,164.334,61.0,2.611232e-13
265.566,164.334,62.0,1.886845e-13
265.566,164.334,63.0,2.517906e-13
265.566,164.334,64.0,8.465532e-13
265.566,164.334,65.0,1.795449e-13
265.566,164.334,66.0,3.1189e-13
265.566,164.334,67.0,2.306172e-13
265.566,164.334,68.0,2.08874e-13
265.566,164.334,69.0,2.203046e-13
265.566,164.334,70.0,2.077729e-13
265.566,164.334,71.0,2.392589e-13
265.566,164.334,72.0,2.152129e-13
265.566,164.334,73.0,2.055514e-13
265.566,164.334,74.0,2.152177e-13
265.566,164.334,75.0,1.946763e-13
265.566,164.334,76.0,2.836165e-13
265.566,164.334,77.0,2.12156e-13
265.566,164.334,78.0,2.19438e-13
265.566,164.334,79.0,2.128095e-13
265.566,164.334,80.0,2.140136e-13
265.566,164.334,81.0,2.130656e-13
265.566,164.334,82.0,2.193566e-13
265.566,164.334,83.0,2.138508e-13
265.566,164.334,84.0,2.102409e-13
265.566,164.334,85.0,2.384737e-13
265.566,164.334,86.0,2.483028e-13
265.566,164.334,87.0,1.993418e-13
265.566,164.334,88.0,2.397449e-13
265.566,164.334,89.0,2.444894e-13
265.566,164.334,90.0,2.175158e-13
265.566,164.334,91.0,1.993921e-13
265.566,164.334,92.0,2.017715e-13
265.566,164.334,93.0,1.942884e-13
265.566,164.334,94.0,1.794946e-13
265.566,164.334,95.0,2.197085e-13
265.566,164.334,96.0,2.29887e-13
265.566,164.334,97.0,2.028105e-13
265.566,164.334,98.0,1.835665e-13
265.566,164.334,99.0,2.399101e-13
270.763,167.493,0.0,3.818269e-09
270.763,167.493,1.0,6.008478e-09
270.763,167.493,2.0,2.38743e-09
270.763,167.493,3.0,4.15283e-09
270.763,167.493,4.0,2.720609e-07
270.763,167.493,5.0,4.593433e-10
270.763,167.493,6.0,6.629257e-12
270.763,167.493,7.0,1.009079e-12
270.763,167.493,8.0,2.034257e-12
270.763,167.493,9.0,3.919444e-13
270.763,167.493,10.0,3.838509e-13
270.763,167.493,11.0,4.159664e-13
270.763,167.493,12.0,8.004466e-13
270.763,167.493,13.0,1.609148e-12
270.763,167.493,14.0,6.680897e-11
270.763,167.493,15.0,2.454254e-12
270.763,167.493,16.0,6.25999e-11
270.763,167.493,17.0,6.052255e-10
270.763,167.493,18.0,2.583868e-09
270.763,167.493,19.0,6.773605e-12
270.763,167.493,20.0,5.780981e-12
270.763,167.493,21.0,4.591877e-13
270.763,167.493,22.0,4.152029e-13
270.763,167.493,23.0,4.164834e-13
270.763,167.493,24.0,4.162873e-13
270.763,167.493,25.0,8.113631e-13
270.763,167.493,26.0,1.833079e-12
270.763,167.493,27.0,1.94143e-11
270.763,167.493,28.0,1.474137e-09
270.763,167.493,29.0,1.289575e-11
270.763,167.493,30.0,2.242185e-12
270.763,167.493,31.0,6.435237e-12
270.763,167.493,32.0,3.938505e-10
270.763,167.493,33.0,9.884528e-13
270.763,167.493,34.0,2.253316e-12
270.763,167.493,35.0,1.072093e-12
270.763,167.493,36.0,2.551851e-12
270.763,167.493,37.0,4.55584e-13
270.763,167.493,38.0,7.466731e-13
270.763,167.493,39.0,5.320671e-13
270.763,167.493,40.0,1.826072e-11
270.763,167.493,41.0,3.275197e-13
270.763,167.493,42.0,2.374683e-13
270.763,167.493,43.0,5.385617e-13
270.763,167.493,44.0,9.754487e-12
270.763,167.493,45.0,2.979771e-13
270.763,167.493,46.0,2.862689e-13
270.763,167.493,47.0,2.773615e-13
270.763,167.493,48.0,5.035327e-13
270.763,167.493,49.0,2.335209e-13
270.763,167.493,50.0,3.545699e-13
270.763,167.493,51.0,2.472327e-13
270.763,167.493,52.0,2.199838e-13
270.763,167.493,53.0,2.075933e-13
270.763,167.493,54.0,1.929575e-13
270.763,167.493,55.0,3.139128e-13
270.763,167.493,56.0,2.454948e-13
270.763,167.493,57.0,2.774524e-13
270.763,167.493,58.0,2.26969e-13
270.763,167.493,59.0,2.579738e-13
270.763,167.493,60.0,2.024777e-13
270.763,167.493,61.0,1.832481e-13
270.763,167.493,62.0,2.90044e-13
270.763,167.493,63.0,2.5265e-13
270.763,167.493,64.0,7.793736e-13
270.763,167.493,65.0,2.545698e-13
270.763,167.493,66.0,2.238164e-13
270.763,167.493,67.0,3.023722e-13
270.763,167.493,68.0,2.224638e-13
270.763,167.493,69.0,2.0034e-13
270.763,167.493,70.0,2.475678e-13
270.763,167.493,71.0,2.632641e-13
270.763,167.493,72.0,2.163835e-13
270.763,167.493,73.0,2.479126e-13
270.763,167.493,74.0,2.501676e-13
270.763,167.493,75.0,2.55793e-13
270.763,167.493,76.0,2.42401e-13
270.763,167.493,77.0,1.886653e-13
270.763,167.493,78.0,2.730693e-13
270.763,167.493,79.0,2.106742e-13
270.763,167.493,80.0,1.938073e-13
270.763,167.493,81.0,2.706588e-13
270.763,167.493,82.0,2.221263e-13
270.763,167.493,83.0,2.284412e-13
270.763,167.493,84.0,2.66132e-13
270.763,167.493,85.0,1.768542e-13
270.763,167.493,86.0,2.05865e-13
270.763,167.493,87.0,2.260618e-13
270.763,167.493,88.0,2.033754e-13
270.763,167.493,89.0,2.152368e-13
270.763,167.493,90.0,2.223776e-13
270.763,167.493,91.0,2.322282e-13
270.763,167.493,92.0,2.10758e-13
270.763,167.493,93.0,2.169556e-13
270.763,167.493,94.0,2.002754e-13
270.763,167.493,95.0,2.268349e-13
270.763,167.493,96.0,2.716235e-13
270.763,167.493,97.0,2.295926e-13
270.763,167.493,98.0,1.692011e-13
270.763,167.493,99.0,2.182698e-13
275.983,170.687,0.0,3.799526e-09
275.983,170.687,1.0,6.008215e-09
275.983,170.687,2.0,2.378382e-09
275.983,170.687,3.0,4.157355e-09
275.983,170.687,4.0,2.71958e-07
275.983,170.687,5.0,4.609615e-10
275.983,170.687,6.0,6.838789e-12
275.983,170.687,7.0,8.500031e-13
275.983,170.687,8.0,2.289271e-12
275.983,170.687,9.0,4.331566e-13
275.983,170.687,10.0,3.809065e-13
275.983,170.687,11.0,5.043489e-13
275.983,170.687,12.0,8.23302e-13
275.983,170.687,13.0,1.288125e-12
275.983,170.687,14.0,7.035494e-11
275.983,170.687,15.0,3.343417e-12
275.983,170.687,16.0,6.298412e-11
275.983,170.687,17.0,6.220206e-10
275.983,170.687,18.0,2.640385e-09
275.983,170.687,19.0,7.092859e-12
275.983,170.687,20.0,6.373716e-12
275.983,170.687,21.0,4.499086e-13
275.983,170.687,22.0,4.168593e-13
275.983,170.687,23.0,4.149705e-13
275.983,170.687,24.0,3.998872e-13
275.983,170.687,25.0,9.477049e-13
275.983,170.687,26.0,1.95878e-12
275.983,170.687,27.0,2.157258e-11
275.983,170.687,28.0,1.476483e-09
275.983,170.687,29.0,1.150547e-11
275.983,170.687,30.0,2.215637e-12
275.983,170.687,31.0,6.571495e-12
275.983,170.687,32.0,4.032534e-10
275.983,170.687,33.0,1.175449e-12
275.983,170.687,34.0,2.168096e-12
275.983,170.687,35.0,1.176256e-12
275.983,170.687,36.0,2.133194e-12
275.983,170.687,37.0,4.448001e-13
275.983,170.687,38.0,9.82655e-13
275.983,170.687,39.0,6.694888e-13
275.983,170.687,40.0,1.760576e-11
275.983,170.687,41.0,3.862776e-13
275.983,170.687,42.0,2.599104e-13
275.983,170.687,43.0,5.565164e-13
275.983,170.687,44.0,1.0355e-11
275.983,170.687,45.0,2.355222e-13
275.983,170.687,46.0,1.967421e-13
275.983,170.687,47.0,1.95234e-13
275.983,170.687,48.0,3.360826e-13
275.983,170.687,49.0,2.110883e-13
275.983,170.687,50.0,4.286319e-13
275.983,170.687,51.0,2.204961e-13
275.983,170.687,52.0,2.743332e-13
275.983,170.687,53.0,2.325011e-13
275.983,170.687,54.0,2.11208e-13
275.983,170.687,55.0,2.542825e-13
275.983,170.687,56.0,2.647484e-13
275.983,170.687,57.0,2.200125e-13
275.983,170.687,58.0,2.110261e-13
275.983,170.687,59.0,1.8918e-13
275.983,170.687,60.0,2.181405e-13
275.983,170.687,61.0,2.082516e-13
275.983,170.687,62.0,2.250779e-13
275.983,170.687,63.0,2.286183e-13
275.983,170.687,64.0,5.69584e-13
275.983,170.687,65.0,2.919446e-13
275.983,170.687,66.0,1.938144e-13
275.983,170.687,67.0,2.440753e-13
275.983,170.687,68.0,2.229593e-13
275.983,170.687,69.0,1.751761e-13
275.983,170.687,70.0,2.522023e-13
275.983,170.687,71.0,1.871788e-13
275.983,170.687,72.0,2.230718e-13
275.983,170.687,73.0,2.250946e-13
275.983,170.687,74.0,2.720902e-13
275.983,170.687,75.0,2.62333e-13
275.983,170.687,76.0,4.471317e-13
275.983,170.687,77.0,1.67547e-13
275.983,170.687,78.0,2.286758e-13
275.983,170.687,79.0,2.698496e-13
275.983,170.687,80.0,2.240868e-13
275.983,170.687,81.0,2.467181e-13
275.983,170.687,82.0,2.16654e-13
275.983,170.687,83.0,1.94851e-13
275.983,170.687,84.0,1.620651e-13
275.983,170.687,85.0,2.063222e-13
275.983,170.687,86.0,2.237277e-13
275.983,170.687,87.0,2.090081e-13
275.983,170.687,88.0,1.863936e-13
275.983,170.687,89.0,2.167856e-13
275.983,170.687,90.0,2.339063e-13
275.983,170.687,91.0,2.321085e-13
275.983,170.687,92.0,2.344042e-13
275.983,170.687,93.0,2.155169e-13
275.983,170.687,94.0,2.756498e-13
275.983,170.687,95.0,2.528942e-13
275.983,170.687,96.0,2.049338e-13
275.983,170.687,97.0,2.018362e-13
275.983,170.687,98.0,2.706564e-13
275.983,170.687,99.0,1.884403e-13
281.213,173.846,0.0,3.814008e-09
281.213,173.846,1.0,6.008357e-09
281.213,173.846,2.0,2.37831e-09
281.213,173.846,3.0,4.161233e-09
281.213,173.846,4.0,2.719891e-07
281.213,173.846,5.0,4.607124e-10
281.213,173.846,6.0,6.356169e-12
281.213,173.846,7.0,7.379543e-13
281.213,173.846,8.0,2.029589e-12
281.213,173.846,9.0,4.095276e-13
281.213,173.846,10.0,4.059124e-13
281.213,173.846,11.0,4.570039e-13
281.213,173.846,12.0,8.023351e-13
281.213,173.846,13.0,1.12818e-12
281.213,173.846,14.0,6.75829e-11
281.213,173.846,15.0,2.788983e-12
281.213,173.846,16.0,6.566282e-11
281.213,173.846,17.0,6.435819e-10
281.213,173.846,18.0,2.710382e-09
281.213,173.846,19.0,7.258761e-12
281.213,173.846,20.0,5.364455e-12
281.213,173.846,21.0,4.871493e-13
281.213,173.846,22.0,4.752904e-13
281.213,173.846,23.0,4.127012e-13
281.213,173.846,24.0,4.010433e-13
281.213,173.846,25.0,4.577914e-13
281.213,173.846,26.0,1.677026e-12
281.213,173.846,27.0,1.970731e-11
281.213,173.846,28.0,1.480672e-09
281.213,173.846,29.0,1.328207e-11
281.213,173.846,30.0,2.637693e-12
281.213,173.846,31.0,6.535658e-12
281.213,173.846,32.0,3.927374e-10
281.213,173.846,33.0,8.408848e-13
281.213,173.846,34.0,1.859747e-12
281.213,173.846,35.0,1.031851e-12
281.213,173.846,36.0,2.21073e-12
281.213,173.846,37.0,4.976678e-13
281.213,173.846,38.0,1.255732e-12
281.213,173.846,39.0,6.36276e-13
281.213,173.846,40.0,1.7172e-11
281.213,173.846,41.0,3.311029e-13
281.213,173.846,42.0,2.21207e-13
281.213,173.846,43.0,6.318323e-13
281.213,173.846,44.0,8.98132e-12
281.213,173.846,45.0,3.009287e-13
281.213,173.846,46.0,2.800545e-13
281.213,173.846,47.0,2.193207e-13
281.213,173.846,48.0,3.901347e-13
281.213,173.846,49.0,2.683582e-13
281.213,173.846,50.0,4.486602e-13
281.213,173.846,51.0,3.159858e-13
281.213,173.846,52.0,2.356418e-13
281.213,173.846,53.0,2.396228e-13
281.213,173.846,54.0,2.006728e-13
281.213,173.846,55.0,2.178557e-13
281.213,173.846,56.0,3.10832e-13
281.213,173.846,57.0,2.43156e-13
281.213,173.846,58.0,2.344665e-13
281.213,173.846,59.0,2.023221e-13
281.213,173.846,60.0,2.38804e-13
281.213,173.846,61.0,1.997033e-13
281.213,173.846,62.0,1.886366e-13
281.213,173.846,63.0,2.590342e-13
281.213,173.846,64.0,5.05668e-13
281.213,173.846,65.0,2.141859e-13
281.213,173.846,66.0,2.996647e-13
281.213,173.846,67.0,2.012832e-13
281.213,173.846,68.0,2.31309e-13
281.213,173.846,69.0,1.948294e-13
281.213,173.846,70.0,1.948223e-13
281.213,173.846,71.0,2.598697e-13
281.213,173.846,72.0,2.846316e-13
281.213,173.846,73.0,3.15172e-13
281.213,173.846,74.0,4.329291e-13
281.213,173.846,75.0,2.462082e-13
281.213,173.846,76.0,6.152111e-13
281.213,173.846,77.0,2.069949e-13
281.213,173.846,78.0,1.945494e-13
281.213,173.846,79.0,2.23881e-13
281.213,173.846,80.0,1.971467e-13
281.213,173.846,81.0,2.892252e-13
281.213,173.846,82.0,2.2176e-13
281.213,173.846,83.0,2.541581e-13
281.213,173.846,84.0,2.324149e-13
281.213,173.846,85.0,2.093097e-13
281.213,173.846,86.0,2.237612e-13
281.213,173.846,87.0,2.202232e-13
281.213,173.846,88.0,2.692679e-13
281.213,173.846,89.0,3.160041e-13
281.213,173.846,90.0,2.234716e-13
281.213,173.846,91.0,2.053048e-13
281.213,173.846,92.0,2.285992e-13
281.213,173.846,93.0,2.054006e-13
281.213,173.846,94.0,2.002036e-13
281.213,173.846,95.0,2.200413e-13
281.213,173.846,96.0,1.735483e-13
281.213,173.846,97.0,2.95114e-13
281.213,173.846,98.0,2.46438e-13
281.213,173.846,99.0,2.425719e-13
286.413,177.02,0.0,3.805151e-09
286.413,177.02,1.0,5.990262e-09
286.413,177.02,2.0,2.377185e-09
286.413,177.02,3.0,4.158624e-09
286.413,177.02,4.0,2.715008e-07
286.413,177.02,5.0,4.576891e-10
286.413,177.02,6.0,6.421377e-12
286.413,177.02,7.0,9.055591e-13
286.413,177.02,8.0,2.345479e-12
286.413,177.02,9.0,3.9892e-13
286.413,177.02,10.0,3.60468e-13
286.413,177.02,11.0,4.554049e-13
286.413,177.02,12.0,6.281733e-13
286.413,177.02,13.0,1.356828e-12
286.413,177.02,14.0,6.771934e-11
286.413,177.02,15.0,3.219967e-12
286.413,177.02,16.0,6.594959e-11
286.413,177.02,17.0,6.538131e-10
286.413,177.02,18.0,2.781167e-09
286.413,177.02,19.0,6.980845e-12
286.413,177.02,20.0,5.95087e-12
286.413,177.02,21.0,4.645361e-13
286.413,177.02,22.0,4.083278e-13
286.413,177.02,23.0,4.054503e-13
286.413,177.02,24.0,4.52865e-13
286.413,177.02,25.0,5.375035e-13
286.413,177.02,26.0,1.969504e-12
286.413,177.02,27.0,2.090853e-11
286.413,177.02,28.0,1.470163e-09
286.413,177.02,29.0,1.291089e-11
286.413,177.02,30.0,2.433165e-12
286.413,177.02,31.0,6.400718e-12
286.413,177.02,32.0,3.97039e-10
286.413,177.02,33.0,1.218081e-12
286.413,177.02,34.0,1.829082e-12
286.413,177.02,35.0,1.147659e-12
286.413,177.02,36.0,2.464141e-12
286.413,177.02,37.0,3.308707e-13
286.413,177.02,38.0,1.143274e-12
286.413,177.02,39.0,7.652973e-13
286.413,177.02,40.0,1.822098e-11
286.413,177.02,41.0,4.26519e-13
286.413,177.02,42.0,2.687652e-13
286.413,177.02,43.0,6.834098e-13
286.413,177.02,44.0,1.019702e-11
286.413,177.02,45.0,3.411211e-13
286.413,177.02,46.0,2.678508e-13
286.413,177.02,47.0,2.529301e-13
286.413,177.02,48.0,5.470892e-13
286.413,177.02,49.0,2.150094e-13
286.413,177.02,50.0,7.880869e-13
286.413,177.02,51.0,3.372335e-13
286.413,177.02,52.0,2.209988e-13
286.413,177.02,53.0,2.018218e-13
286.413,177.02,54.0,2.043928e-13
286.413,177.02,55.0,2.580887e-13
286.413,177.02,56.0,2.582779e-13
286.413,177.02,57.0,2.932996e-13
286.413,177.02,58.0,2.617155e-13
286.413,177.02,59.0,2.029301e-13
286.413,177.02,60.0,2.428209e-13
286.413,177.02,61.0,2.48681e-13
286.413,177.02,62.0,2.689161e-13
286.413,177.02,63.0,2.630296e-13
286.413,177.02,64.0,5.99424e-13
286.413,177.02,65.0,3.083352e-13
286.413,177.02,66.0,2.944917e-13
286.413,177.02,67.0,2.96323e-13
286.413,177.02,68.0,1.978121e-13
286.413,177.02,69.0,2.260498e-13
286.413,177.02,70.0,1.877054e-13
286.413,177.02,71.0,3.083711e-13
286.413,177.02,72.0,1.972305e-13
286.413,177.02,73.0,2.645353e-13
286.413,177.02,74.0,3.958991e-13
286.413,177.02,75.0,2.159885e-13
286.413,177.02,76.0,9.749978e-13
286.413,177.02,77.0,2.264902e-13
286.413,177.02,78.0,2.493225e-13
286.413,177.02,79.0,1.871094e-13
286.413,177.02,80.0,2.148083e-13
286.413,177.02,81.0,1.948223e-13
286.413,177.02,82.0,2.105713e-13
286.413,177.02,83.0,2.049147e-13
286.413,177.02,84.0,2.402882e-13
286.413,177.02,85.0,3.043231e-13
286.413,177.02,86.0,2.041726e-13
286.413,177.02,87.0,1.840979e-13
286.413,177.02,88.0,2.086946e-13
286.413,177.02,89.0,3.186837e-13
286.413,177.02,90.0,2.503184e-13
286.413,177.02,91.0,2.202854e-13
286.413,177.02,92.0,2.101476e-13
286.413,177.02,93.0,1.93429e-13
286.413,177.02,94.0,2.112559e-13
286.413,177.02,95.0,2.503974e-13
286.413,177.02,96.0,2.163548e-13
286.413,177.02,97.0,2.618854e-13
286.413,177.02,98.0,2.025041e-13
286.413,177.02,99.0,2.586632e-13
291.638,180.138,0.0,3.808382e-09
291.638,180.138,1.0,5.998065e-09
291.638,180.138,2.0,2.366101e-09
291.638,180.138,3.0,4.162526e-09
291.638,180.138,4.0,2.717809e-07
291.638,180.138,5.0,4.634367e-10
291.638,180.138,6.0,6.247179e-12
291.638,180.138,7.0,8.168436e-13
291.638,180.138,8.0,2.189808e-12
291.638,180.138,9.0,4.555173e-13
291.638,180.138,10.0,3.348636e-13
291.638,180.138,11.0,4.377789e-13
291.638,180.138,12.0,8.392823e-13
291.638,180.138,13.0,1.510464e-12
291.638,180.138,14.0,6.674913e-11
291.638,180.138,15.0,3.125268e-12
291.638,180.138,16.0,6.724035e-11
291.638,180.138,17.0,6.714482e-10
291.638,180.138,18.0,2.884461e-09
291.638,180.138,19.0,7.893974e-12
291.638,180.138,20.0,6.372855e-12
291.638,180.138,21.0,5.01053e-13
291.638,180.138,22.0,4.260277e-13
291.638,180.138,23.0,3.493223e-13
291.638,180.138,24.0,3.693467e-13
291.638,180.138,25.0,5.841541e-13
291.638,180.138,26.0,1.773449e-12
291.638,180.138,27.0,2.189503e-11
291.638,180.138,28.0,1.475358e-09
291.638,180.138,29.0,1.212979e-11
291.638,180.138,30.0,2.642289e-12
291.638,180.138,31.0,6.335846e-12
291.638,180.138,32.0,3.978889e-10
291.638,180.138,33.0,9.221956e-13
291.638,180.138,34.0,1.950521e-12
291.638,180.138,35.0,1.164516e-12
291.638,180.138,36.0,1.9448e-12
291.638,180.138,37.0,4.230994e-13
291.638,180.138,38.0,8.975426e-13
291.638,180.138,39.0,6.775169e-13
291.638,180.138,40.0,1.811948e-11
291.638,180.138,41.0,4.343368e-13
291.638,180.138,42.0,2.489323e-13
291.638,180.138,43.0,4.15289e-13
291.638,180.138,44.0,1.267413e-11
291.638,180.138,45.0,2.480634e-13
291.638,180.138,46.0,2.47113e-13
291.638,180.138,47.0,2.59786e-13
291.638,180.138,48.0,7.634976e-13
291.638,180.138,49.0,2.997246e-13
291.638,180.138,50.0,9.264645e-13
291.638,180.138,51.0,2.332743e-13
291.638,180.138,52.0,2.927484e-13
291.638,180.138,53.0,2.410495e-13
291.638,180.138,54.0,2.428472e-13
291.638,180.138,55.0,2.943648e-13
291.638,180.138,56.0,2.265309e-13
291.638,180.138,57.0,2.480179e-13
291.638,180.138,58.0,2.12053e-13
291.638,180.138,59.0,2.560899e-13
291.638,180.138,60.0,1.876193e-13
291.638,180.138,61.0,2.154044e-13
291.638,180.138,62.0,2.232658e-13
291.638,180.138,63.0,2.561856e-13
291.638,180.138,64.0,5.258767e-13
291.638,180.138,65.0,2.345143e-13
291.638,180.138,66.0,2.362905e-13
291.638,180.138,67.0,2.025663e-13
291.638,180.138,68.0,2.428975e-13
291.638,180.138,69.0,2.138724e-13
291.638,180.138,70.0,2.063006e-13
291.638,180.138,71.0,2.279241e-13
291.638,180.138,72.0,2.098076e-13
291.638,180.138,73.0,2.164816e-13
291.638,180.138,74.0,3.846576e-13
291.638,180.138,75.0,3.930503e-13
291.638,180.138,76.0,1.119733e-12
291.638,180.138,77.0,2.398621e-13
291.638,180.138,78.0,2.560684e-13
291.638,180.138,79.0,2.009768e-13
291.638,180.138,80.0,1.852661e-13
291.638,180.138,81.0,1.851009e-13
291.638,180.138,82.0,2.149879e-13
291.638,180.138,83.0,2.026118e-13
291.638,180.138,84.0,2.247332e-13
291.638,180.138,85.0,2.404103e-13
291.638,180.138,86.0,2.729089e-13
291.638,180.138,87.0,1.908174e-13
291.638,180.138,88.0,2.158784e-13
291.638,180.138,89.0,2.237756e-13
291.638,180.138,90.0,1.815533e-13
291.638,180.138,91.0,2.043114e-13
291.638,180.138,92.0,2.881887e-13
291.638,180.138,93.0,2.313425e-13
291.638,180.138,94.0,2.254992e-13
291.638,180.138,95.0,2.303802e-13
291.638,180.138,96.0,2.363863e-13
291.638,180.138,97.0,2.262748e-13
291.638,180.138,98.0,2.182937e-13
291.638,180.138,99.0,1.90037e-13
296.858,183.353,0.0,3.804624e-09
296.858,183.353,1.0,5.994641e-09
296.858,183.353,2.0,2.366221e-09
296.858,183.353,3.0,4.169851e-09
296.858,183.353,4.0,2.715319e-07
296.858,183.353,5.0,4.598196e-10
296.858,183.353,6.0,6.718068e-12
296.858,183.353,7.0,9.419516e-13
296.858,183.353,8.0,2.129747e-12
296.858,183.353,9.0,4.518946e-13
296.858,183.353,10.0,3.238615e-13
296.858,183.353,11.0,5.207084e-13
296.858,183.353,12.0,1.033026e-12
296.858,183.353,13.0,1.665476e-12
296.858,183.353,14.0,6.85031e-11
296.858,183.353,15.0,2.500814e-12
296.858,183.353,16.0,6.855744e-11
296.858,183.353,17.0,6.924782e-10
296.858,183.353,18.0,2.963864e-09
