time,temp,m/z,abundance
291.309,186.197,87.0,2.22538e-13
291.309,186.197,88.0,1.744029e-13
291.309,186.197,89.0,2.033682e-13
291.309,186.197,90.0,2.06418e-13
291.309,186.197,91.0,1.605355e-13
291.309,186.197,92.0,1.70003e-13
291.309,186.197,93.0,1.872099e-13
291.309,186.197,94.0,1.643465e-13
291.309,186.197,95.0,1.992437e-13
291.309,186.197,96.0,2.117227e-13
291.309,186.197,97.0,1.474484e-13
291.309,186.197,98.0,2.030881e-13
291.309,186.197,99.0,1.428403e-13
296.515,189.439,0.0,9.299242e-10
296.515,189.439,1.0,1.378671e-09
296.515,189.439,2.0,5.044119e-10
296.515,189.439,3.0,7.235691e-10
296.515,189.439,4.0,1.135416e-07
296.515,189.439,5.0,4.357042e-11
296.515,189.439,6.0,1.200356e-12
296.515,189.439,7.0,4.949364e-13
296.515,189.439,8.0,7.273765e-13
296.515,189.439,9.0,3.153969e-13
296.515,189.439,10.0,3.150929e-13
296.515,189.439,11.0,3.893783e-13
296.515,189.439,12.0,1.382554e-12
296.515,189.439,13.0,1.784998e-12
296.515,189.439,14.0,1.856617e-10
296.515,189.439,15.0,4.393182e-12
296.515,189.439,16.0,3.015373e-10
296.515,189.439,17.0,7.402756e-10
296.515,189.439,18.0,3.002692e-09
296.515,189.439,19.0,6.239518e-12
296.515,189.439,20.0,6.255413e-12
296.515,189.439,21.0,3.983192e-13
296.515,189.439,22.0,3.12893e-13
296.515,189.439,23.0,4.517782e-13
296.515,189.439,24.0,3.39364e-13
296.515,189.439,25.0,7.172624e-13
296.515,189.439,26.0,1.831906e-12
296.515,189.439,27.0,2.209587e-11
296.515,189.439,28.0,2.552509e-09
296.515,189.439,29.0,1.954644e-11
296.515,189.439,30.0,4.333816e-12
296.515,189.439,31.0,1.852092e-11
296.515,189.439,32.0,1.87077e-09
296.515,189.439,33.0,3.159912e-11
296.515,189.439,34.0,7.211227e-11
296.515,189.439,35.0,5.420997e-12
296.515,189.439,36.0,1.204133e-11
296.515,189.439,37.0,1.563427e-12
296.515,189.439,38.0,2.361876e-12
296.515,189.439,39.0,8.016439e-13
296.515,189.439,40.0,2.617327e-11
296.515,189.439,41.0,4.791587e-13
296.515,189.439,42.0,3.087421e-13
296.515,189.439,43.0,3.083448e-13
296.515,189.439,44.0,8.241684e-12
296.515,189.439,45.0,2.05142e-13
296.515,189.439,46.0,2.428353e-13
296.515,189.439,47.0,5.193464e-13
296.515,189.439,48.0,1.595825e-11
296.515,189.439,49.0,2.910517e-13
296.515,189.439,50.0,1.058998e-12
296.515,189.439,51.0,2.28714e-13
296.515,189.439,52.0,2.237374e-13
296.515,189.439,53.0,1.566958e-13
296.515,189.439,54.0,1.466369e-13
296.515,189.439,55.0,2.620146e-13
296.515,189.439,56.0,2.880356e-13
296.515,189.439,57.0,1.736513e-13
296.515,189.439,58.0,1.752096e-13
296.515,189.439,59.0,2.223584e-13
296.515,189.439,60.0,2.035741e-13
296.515,189.439,61.0,2.027889e-13
296.515,189.439,62.0,2.41928e-13
296.515,189.439,63.0,6.603797e-13
296.515,189.439,64.0,1.682203e-11
296.515,189.439,65.0,3.45243e-13
296.515,189.439,66.0,1.264847e-12
296.515,189.439,67.0,2.086059e-13
296.515,189.439,68.0,1.939725e-13
296.515,189.439,69.0,1.703597e-13
296.515,189.439,70.0,1.98571e-13
296.515,189.439,71.0,2.05482e-13
296.515,189.439,72.0,2.011444e-13
296.515,189.439,73.0,1.504383e-13
296.515,189.439,74.0,1.503114e-13
296.515,189.439,75.0,1.682268e-13
296.515,189.439,76.0,2.686694e-13
296.515,189.439,77.0,2.280582e-13
296.515,189.439,78.0,1.946643e-13
296.515,189.439,79.0,2.33631e-13
296.515,189.439,80.0,3.259417e-13
296.515,189.439,81.0,2.104276e-13
296.515,189.439,82.0,1.798872e-13
296.515,189.439,83.0,1.700437e-13
296.515,189.439,84.0,1.583427e-13
296.515,189.439,85.0,1.867551e-13
296.515,189.439,86.0,1.489494e-13
296.515,189.439,87.0,1.830781e-13
296.515,189.439,88.0,1.955021e-13
296.515,189.439,89.0,1.974004e-13
296.515,189.439,90.0,2.127018e-13
296.515,189.439,91.0,1.70477e-13
296.515,189.439,92.0,1.927061e-13
296.515,189.439,93.0,1.925936e-13
296.515,189.439,94.0,1.785754e-13
296.515,189.439,95.0,2.359674e-13
296.515,189.439,96.0,1.50467e-13
296.515,189.439,97.0,2.062025e-13
296.515,189.439,98.0,1.701898e-13
296.515,189.439,99.0,1.826161e-13
301.721,192.602,0.0,9.399784e-10
301.721,192.602,1.0,1.394135e-09
301.721,192.602,2.0,4.988271e-10
301.721,192.602,3.0,7.21058e-10
301.721,192.602,4.0,1.134076e-07
301.721,192.602,5.0,4.370208e-11
301.721,192.602,6.0,1.120311e-12
301.721,192.602,7.0,5.285002e-13
301.721,192.602,8.0,6.797388e-13
301.721,192.602,9.0,3.701055e-13
301.721,192.602,10.0,3.253122e-13
301.721,192.602,11.0,2.843921e-13
301.721,192.602,12.0,1.250946e-12
301.721,192.602,13.0,1.780415e-12
301.721,192.602,14.0,1.87335e-10
301.721,192.602,15.0,5.32668e-12
301.721,192.602,16.0,3.017958e-10
301.721,192.602,17.0,7.564291e-10
301.721,192.602,18.0,3.087458e-09
301.721,192.602,19.0,6.409385e-12
301.721,192.602,20.0,6.261614e-12
301.721,192.602,21.0,4.348083e-13
301.721,192.602,22.0,4.5991e-13
301.721,192.602,23.0,4.584736e-13
301.721,192.602,24.0,4.257607e-13
301.721,192.602,25.0,7.395606e-13
301.721,192.602,26.0,2.411548e-12
301.721,192.602,27.0,2.203219e-11
301.721,192.602,28.0,2.568356e-09
301.721,192.602,29.0,2.016668e-11
301.721,192.602,30.0,4.011463e-12
301.721,192.602,31.0,1.905044e-11
301.721,192.602,32.0,1.891261e-09
301.721,192.602,33.0,3.167836e-11
301.721,192.602,34.0,7.364215e-11
301.721,192.602,35.0,6.564098e-12
301.721,192.602,36.0,1.035406e-11
301.721,192.602,37.0,1.271462e-12
301.721,192.602,38.0,2.087376e-12
301.721,192.602,39.0,9.767374e-13
301.721,192.602,40.0,2.761699e-11
301.721,192.602,41.0,5.180871e-13
301.721,192.602,42.0,2.257673e-13
301.721,192.602,43.0,3.342436e-13
301.721,192.602,44.0,8.771626e-12
301.721,192.602,45.0,3.799345e-13
301.721,192.602,46.0,2.640111e-13
301.721,192.602,47.0,4.895952e-13
301.721,192.602,48.0,1.724884e-11
301.721,192.602,49.0,6.404859e-13
301.721,192.602,50.0,6.338614e-13
301.721,192.602,51.0,2.331546e-13
301.721,192.602,52.0,2.102146e-13
301.721,192.602,53.0,2.767199e-13
301.721,192.602,54.0,1.847275e-13
301.721,192.602,55.0,2.068728e-13
301.721,192.602,56.0,2.703667e-13
301.721,192.602,57.0,1.907551e-13
301.721,192.602,58.0,1.40863e-13
301.721,192.602,59.0,1.778763e-13
301.721,192.602,60.0,2.1246e-13
301.721,192.602,61.0,1.585869e-13
301.721,192.602,62.0,1.738308e-13
301.721,192.602,63.0,5.482134e-13
301.721,192.602,64.0,1.837921e-11
301.721,192.602,65.0,3.013165e-13
301.721,192.602,66.0,8.272172e-13
301.721,192.602,67.0,2.098316e-13
301.721,192.602,68.0,2.143391e-13
301.721,192.602,69.0,1.481905e-13
301.721,192.602,70.0,2.078854e-13
301.721,192.602,71.0,1.835401e-13
301.721,192.602,72.0,2.359602e-13
301.721,192.602,73.0,1.738882e-13
301.721,192.602,74.0,1.950258e-13
301.721,192.602,75.0,1.805958e-13
301.721,192.602,76.0,2.287644e-13
301.721,192.602,77.0,1.496005e-13
301.721,192.602,78.0,1.693974e-13
301.721,192.602,79.0,1.806987e-13
301.721,192.602,80.0,1.654883e-13
301.721,192.602,81.0,1.737255e-13
301.721,192.602,82.0,1.933309e-13
301.721,192.602,83.0,1.919473e-13
301.721,192.602,84.0,1.925266e-13
301.721,192.602,85.0,2.049889e-13
301.721,192.602,86.0,1.987745e-13
301.721,192.602,87.0,1.791666e-13
301.721,192.602,88.0,1.864582e-13
301.721,192.602,89.0,1.45337e-13
301.721,192.602,90.0,1.931346e-13
301.721,192.602,91.0,1.886223e-13
301.721,192.602,92.0,2.021498e-13
301.721,192.602,93.0,1.760403e-13
301.721,192.602,94.0,2.155672e-13
301.721,192.602,95.0,1.117205e-13
301.721,192.602,96.0,1.16264e-13
301.721,192.602,97.0,2.115982e-13
301.721,192.602,98.0,1.63803e-13
301.721,192.602,99.0,1.646457e-13
306.942,195.857,0.0,9.292541e-10
306.942,195.857,1.0,1.385111e-09
306.942,195.857,2.0,5.061689e-10
306.942,195.857,3.0,7.297524e-10
306.942,195.857,4.0,1.13544e-07
306.942,195.857,5.0,4.355748e-11
306.942,195.857,6.0,1.335666e-12
306.942,195.857,7.0,5.215582e-13
306.942,195.857,8.0,6.56424e-13
306.942,195.857,9.0,3.869078e-13
306.942,195.857,10.0,3.294033e-13
306.942,195.857,11.0,3.898713e-13
306.942,195.857,12.0,1.125823e-12
306.942,195.857,13.0,1.967708e-12
306.942,195.857,14.0,1.838639e-10
306.942,195.857,15.0,5.554883e-12
306.942,195.857,16.0,3.037181e-10
306.942,195.857,17.0,7.776816e-10
306.942,195.857,18.0,3.204252e-09
306.942,195.857,19.0,6.190828e-12
306.942,195.857,20.0,6.294145e-12
306.942,195.857,21.0,4.430622e-13
306.942,195.857,22.0,3.87839e-13
306.942,195.857,23.0,4.645954e-13
306.942,195.857,24.0,3.94963e-13
306.942,195.857,25.0,5.352454e-13
306.942,195.857,26.0,2.389213e-12
306.942,195.857,27.0,2.242861e-11
306.942,195.857,28.0,2.551743e-09
306.942,195.857,29.0,2.085802e-11
306.942,195.857,30.0,3.746586e-12
306.942,195.857,31.0,1.978726e-11
306.942,195.857,32.0,1.896312e-09
306.942,195.857,33.0,3.277952e-11
306.942,195.857,34.0,7.354475e-11
306.942,195.857,35.0,5.49846e-12
306.942,195.857,36.0,1.03557e-11
306.942,195.857,37.0,1.360801e-12
306.942,195.857,38.0,2.600182e-12
306.942,195.857,39.0,8.884045e-13
306.942,195.857,40.0,2.745876e-11
306.942,195.857,41.0,6.030343e-13
306.942,195.857,42.0,2.865394e-13
306.942,195.857,43.0,3.230763e-13
306.942,195.857,44.0,9.334036e-12
306.942,195.857,45.0,3.079402e-13
306.942,195.857,46.0,2.343491e-13
306.942,195.857,47.0,4.59017e-13
306.942,195.857,48.0,1.755094e-11
306.942,195.857,49.0,4.705879e-13
306.942,195.857,50.0,1.01669e-12
306.942,195.857,51.0,2.02698e-13
306.942,195.857,52.0,2.154619e-13
306.942,195.857,53.0,2.471346e-13
306.942,195.857,54.0,2.043162e-13
306.942,195.857,55.0,3.252739e-13
306.942,195.857,56.0,2.890673e-13
306.942,195.857,57.0,1.295163e-13
306.942,195.857,58.0,1.719947e-13
306.942,195.857,59.0,1.6173e-13
306.942,195.857,60.0,2.652224e-13
306.942,195.857,61.0,1.79722e-13
306.942,195.857,62.0,2.437665e-13
306.942,195.857,63.0,7.084227e-13
306.942,195.857,64.0,1.99206e-11
306.942,195.857,65.0,2.789102e-13
306.942,195.857,66.0,1.32702e-12
306.942,195.857,67.0,2.267966e-13
306.942,195.857,68.0,2.092714e-13
306.942,195.857,69.0,2.022742e-13
306.942,195.857,70.0,2.315005e-13
306.942,195.857,71.0,2.033658e-13
306.942,195.857,72.0,1.473838e-13
306.942,195.857,73.0,1.712096e-13
306.942,195.857,74.0,2.034568e-13
306.942,195.857,75.0,1.722653e-13
306.942,195.857,76.0,2.94439e-13
306.942,195.857,77.0,1.458566e-13
306.942,195.857,78.0,2.177408e-13
306.942,195.857,79.0,2.009744e-13
306.942,195.857,80.0,2.163763e-13
306.942,195.857,81.0,1.649689e-13
306.942,195.857,82.0,1.543259e-13
306.942,195.857,83.0,1.360969e-13
306.942,195.857,84.0,1.461725e-13
306.942,195.857,85.0,1.975129e-13
306.942,195.857,86.0,1.560135e-13
306.942,195.857,87.0,1.640735e-13
306.942,195.857,88.0,1.486884e-13
306.942,195.857,89.0,1.967804e-13
306.942,195.857,90.0,1.634176e-13
306.942,195.857,91.0,1.813067e-13
306.942,195.857,92.0,1.655051e-13
306.942,195.857,93.0,1.66532e-13
306.942,195.857,94.0,1.879208e-13
306.942,195.857,95.0,1.643201e-13
306.942,195.857,96.0,1.831117e-13
306.942,195.857,97.0,1.564348e-13
306.942,195.857,98.0,1.768063e-13
306.942,195.857,99.0,1.549651e-13
312.142,199.076,0.0,9.329404e-10
312.142,199.076,1.0,1.38906e-09
312.142,199.076,2.0,4.972615e-10
312.142,199.076,3.0,7.276146e-10
312.142,199.076,4.0,1.13489e-07
312.142,199.076,5.0,4.281349e-11
312.142,199.076,6.0,1.185046e-12
312.142,199.076,7.0,5.180938e-13
312.142,199.076,8.0,8.77869e-13
312.142,199.076,9.0,2.984055e-13
312.142,199.076,10.0,4.716187e-13
312.142,199.076,11.0,3.938571e-13
312.142,199.076,12.0,1.391436e-12
312.142,199.076,13.0,1.884379e-12
312.142,199.076,14.0,1.880364e-10
312.142,199.076,15.0,4.727384e-12
312.142,199.076,16.0,3.122641e-10
312.142,199.076,17.0,8.073364e-10
312.142,199.076,18.0,3.308599e-09
312.142,199.076,19.0,6.043685e-12
312.142,199.076,20.0,6.568143e-12
312.142,199.076,21.0,4.309756e-13
312.142,199.076,22.0,3.723582e-13
312.142,199.076,23.0,4.438977e-13
312.142,199.076,24.0,4.513664e-13
312.142,199.076,25.0,9.427152e-13
312.142,199.076,26.0,2.491789e-12
312.142,199.076,27.0,2.161686e-11
312.142,199.076,28.0,2.548583e-09
312.142,199.076,29.0,2.045657e-11
312.142,199.076,30.0,4.351363e-12
312.142,199.076,31.0,1.92465e-11
312.142,199.076,32.0,1.918814e-09
312.142,199.076,33.0,3.192804e-11
312.142,199.076,34.0,7.772076e-11
312.142,199.076,35.0,5.294291e-12
312.142,199.076,36.0,9.601602e-12
312.142,199.076,37.0,1.230529e-12
312.142,199.076,38.0,2.63968e-12
312.142,199.076,39.0,5.854471e-13
312.142,199.076,40.0,2.636358e-11
312.142,199.076,41.0,7.275959e-13
312.142,199.076,42.0,2.684373e-13
312.142,199.076,43.0,3.13343e-13
312.142,199.076,44.0,9.816559e-12
312.142,199.076,45.0,2.545531e-13
312.142,199.076,46.0,2.940919e-13
312.142,199.076,47.0,5.211336e-13
312.142,199.076,48.0,2.010061e-11
312.142,199.076,49.0,3.377458e-13
312.142,199.076,50.0,1.433521e-12
312.142,199.076,51.0,3.495497e-13
312.142,199.076,52.0,2.176139e-13
312.142,199.076,53.0,3.024224e-13
312.142,199.076,54.0,2.88026e-13
312.142,199.076,55.0,2.964714e-13
312.142,199.076,56.0,2.913845e-13
312.142,199.076,57.0,2.447216e-13
312.142,199.076,58.0,2.20757e-13
312.142,199.076,59.0,1.863505e-13
312.142,199.076,60.0,2.235745e-13
312.142,199.076,61.0,2.422799e-13
312.142,199.076,62.0,2.159023e-13
312.142,199.076,63.0,9.328299e-13
312.142,199.076,64.0,2.150627e-11
312.142,199.076,65.0,3.981732e-13
312.142,199.076,66.0,1.293123e-12
312.142,199.076,67.0,2.102864e-13
312.142,199.076,68.0,1.733281e-13
312.142,199.076,69.0,1.834061e-13
312.142,199.076,70.0,1.76531e-13
312.142,199.076,71.0,1.946212e-13
312.142,199.076,72.0,1.954279e-13
312.142,199.076,73.0,1.938767e-13
312.142,199.076,74.0,2.012377e-13
312.142,199.076,75.0,1.847418e-13
312.142,199.076,76.0,3.036481e-13
312.142,199.076,77.0,1.741755e-13
312.142,199.076,78.0,1.768279e-13
312.142,199.076,79.0,1.487458e-13
312.142,199.076,80.0,2.02595e-13
312.142,199.076,81.0,1.540171e-13
312.142,199.076,82.0,1.658545e-13
312.142,199.076,83.0,1.902381e-13
312.142,199.076,84.0,1.317641e-13
312.142,199.076,85.0,1.521906e-13
312.142,199.076,86.0,1.816275e-13
312.142,199.076,87.0,1.601573e-13
312.142,199.076,88.0,1.58417e-13
312.142,199.076,89.0,2.744338e-13
312.142,199.076,90.0,1.464957e-13
312.142,199.076,91.0,1.769499e-13
312.142,199.076,92.0,1.61505e-13
312.142,199.076,93.0,1.508285e-13
312.142,199.076,94.0,1.432544e-13
312.142,199.076,95.0,2.005196e-13
312.142,199.076,96.0,1.700198e-13
312.142,199.076,97.0,1.433622e-13
312.142,199.076,98.0,1.775915e-13
312.142,199.076,99.0,2.319888e-13
317.354,202.256,0.0,9.322704e-10
317.354,202.256,1.0,1.36462e-09
317.354,202.256,2.0,5.002274e-10
317.354,202.256,3.0,7.150781e-10
317.354,202.256,4.0,1.132185e-07
317.354,202.256,5.0,4.33193e-11
317.354,202.256,6.0,1.017781e-12
317.354,202.256,7.0,5.66198e-13
317.354,202.256,8.0,5.961523e-13
317.354,202.256,9.0,3.53569e-13
317.354,202.256,10.0,2.973502e-13
317.354,202.256,11.0,4.055318e-13
317.354,202.256,12.0,1.183687e-12
317.354,202.256,13.0,1.819147e-12
317.354,202.256,14.0,1.842565e-10
317.354,202.256,15.0,5.479861e-12
317.354,202.256,16.0,3.126016e-10
317.354,202.256,17.0,8.293524e-10
317.354,202.256,18.0,3.421899e-09
317.354,202.256,19.0,6.512294e-12
317.354,202.256,20.0,7.602355e-12
317.354,202.256,21.0,3.71379e-13
317.354,202.256,22.0,4.50787e-13
317.354,202.256,23.0,4.956458e-13
317.354,202.256,24.0,3.822734e-13
317.354,202.256,25.0,7.227562e-13
317.354,202.256,26.0,2.366113e-12
317.354,202.256,27.0,2.183279e-11
317.354,202.256,28.0,2.569098e-09
317.354,202.256,29.0,1.930467e-11
317.354,202.256,30.0,4.201102e-12
317.354,202.256,31.0,1.897288e-11
317.354,202.256,32.0,1.933034e-09
317.354,202.256,33.0,3.226677e-11
317.354,202.256,34.0,8.051999e-11
317.354,202.256,35.0,5.598498e-12
317.354,202.256,36.0,1.132018e-11
317.354,202.256,37.0,1.458182e-12
317.354,202.256,38.0,2.110692e-12
317.354,202.256,39.0,6.946763e-13
317.354,202.256,40.0,2.894556e-11
317.354,202.256,41.0,6.910185e-13
317.354,202.256,42.0,2.608752e-13
317.354,202.256,43.0,3.430408e-13
317.354,202.256,44.0,1.243605e-11
317.354,202.256,45.0,4.095232e-13
317.354,202.256,46.0,3.010938e-13
317.354,202.256,47.0,5.762422e-13
317.354,202.256,48.0,2.143661e-11
317.354,202.256,49.0,2.91722e-13
317.354,202.256,50.0,1.086038e-12
317.354,202.256,51.0,2.269259e-13
317.354,202.256,52.0,2.613827e-13
317.354,202.256,53.0,2.027674e-13
317.354,202.256,54.0,2.126947e-13
317.354,202.256,55.0,3.116722e-13
317.354,202.256,56.0,2.316465e-13
317.354,202.256,57.0,2.435511e-13
317.354,202.256,58.0,1.815533e-13
317.354,202.256,59.0,2.401207e-13
317.354,202.256,60.0,2.406282e-13
317.354,202.256,61.0,1.52947e-13
317.354,202.256,62.0,2.504596e-13
317.354,202.256,63.0,6.955973e-13
317.354,202.256,64.0,2.601432e-11
317.354,202.256,65.0,4.604452e-13
317.354,202.256,66.0,1.285611e-12
317.354,202.256,67.0,2.594412e-13
317.354,202.256,68.0,1.888545e-13
317.354,202.256,69.0,1.663453e-13
317.354,202.256,70.0,1.92359e-13
317.354,202.256,71.0,1.649162e-13
317.354,202.256,72.0,1.489135e-13
317.354,202.256,73.0,1.832673e-13
317.354,202.256,74.0,1.689689e-13
317.354,202.256,75.0,1.872339e-13
317.354,202.256,76.0,3.356919e-13
317.354,202.256,77.0,2.431228e-13
317.354,202.256,78.0,1.836958e-13
317.354,202.256,79.0,1.75765e-13
317.354,202.256,80.0,2.216953e-13
317.354,202.256,81.0,2.080171e-13
317.354,202.256,82.0,2.005411e-13
317.354,202.256,83.0,2.117754e-13
317.354,202.256,84.0,2.025998e-13
317.354,202.256,85.0,1.78008e-13
317.354,202.256,86.0,1.826233e-13
317.354,202.256,87.0,1.562457e-13
317.354,202.256,88.0,1.384189e-13
317.354,202.256,89.0,2.082062e-13
317.354,202.256,90.0,1.725405e-13
317.354,202.256,91.0,1.962562e-13
317.354,202.256,92.0,1.751283e-13
317.354,202.256,93.0,1.556185e-13
317.354,202.256,94.0,1.771486e-13
317.354,202.256,95.0,1.694644e-13
317.354,202.256,96.0,1.923518e-13
317.354,202.256,97.0,1.870591e-13
317.354,202.256,98.0,1.950401e-13
317.354,202.256,99.0,1.70185e-13
322.563,205.475,0.0,9.396431e-10
322.563,205.475,1.0,1.366008e-09
322.563,205.475,2.0,5.055608e-10
322.563,205.475,3.0,7.189754e-10
322.563,205.475,4.0,1.130964e-07
322.563,205.475,5.0,4.226578e-11
322.563,205.475,6.0,1.136361e-12
322.563,205.475,7.0,5.651307e-13
322.563,205.475,8.0,8.948218e-13
322.563,205.475,9.0,3.702587e-13
322.563,205.475,10.0,2.901732e-13
322.563,205.475,11.0,3.538226e-13
322.563,205.475,12.0,1.140498e-12
322.563,205.475,13.0,1.687846e-12
322.563,205.475,14.0,1.850321e-10
322.563,205.475,15.0,5.642139e-12
322.563,205.475,16.0,3.120199e-10
322.563,205.475,17.0,8.422624e-10
322.563,205.475,18.0,3.56797e-09
322.563,205.475,19.0,6.766448e-12
322.563,205.475,20.0,7.141561e-12
322.563,205.475,21.0,4.318256e-13
322.563,205.475,22.0,3.659211e-13
322.563,205.475,23.0,4.309886e-13
322.563,205.475,24.0,3.02195e-13
322.563,205.475,25.0,4.84892e-13
322.563,205.475,26.0,2.14873e-12
322.563,205.475,27.0,2.385294e-11
322.563,205.475,28.0,2.54911e-09
322.563,205.475,29.0,1.932525e-11
322.563,205.475,30.0,4.561037e-12
322.563,205.475,31.0,2.031606e-11
322.563,205.475,32.0,1.937822e-09
322.563,205.475,33.0,3.529184e-11
322.563,205.475,34.0,8.163073e-11
322.563,205.475,35.0,6.21771e-12
322.563,205.475,36.0,1.034778e-11
322.563,205.475,37.0,1.368725e-12
322.563,205.475,38.0,2.952218e-12
322.563,205.475,39.0,1.053479e-12
322.563,205.475,40.0,2.825782e-11
322.563,205.475,41.0,7.286472e-13
322.563,205.475,42.0,3.180398e-13
322.563,205.475,43.0,3.910898e-13
322.563,205.475,44.0,1.107287e-11
322.563,205.475,45.0,5.347243e-13
322.563,205.475,46.0,2.436923e-13
322.563,205.475,47.0,5.208115e-13
322.563,205.475,48.0,2.293227e-11
322.563,205.475,49.0,5.080833e-13
322.563,205.475,50.0,1.075834e-12
322.563,205.475,51.0,2.593024e-13
322.563,205.475,52.0,3.101258e-13
322.563,205.475,53.0,2.960213e-13
322.563,205.475,54.0,1.933333e-13
322.563,205.475,55.0,2.806218e-13
322.563,205.475,56.0,3.986998e-13
322.563,205.475,57.0,2.18344e-13
322.563,205.475,58.0,1.780271e-13
322.563,205.475,59.0,1.604374e-13
322.563,205.475,60.0,3.217095e-13
322.563,205.475,61.0,2.40712e-13
322.563,205.475,62.0,2.982667e-13
322.563,205.475,63.0,9.160462e-13
322.563,205.475,64.0,2.577613e-11
322.563,205.475,65.0,5.657402e-13
322.563,205.475,66.0,1.341375e-12
322.563,205.475,67.0,2.5575e-13
322.563,205.475,68.0,1.597527e-13
322.563,205.475,69.0,1.691389e-13
322.563,205.475,70.0,2.072726e-13
322.563,205.475,71.0,1.636235e-13
322.563,205.475,72.0,1.941544e-13
322.563,205.475,73.0,1.651149e-13
322.563,205.475,74.0,1.65766e-13
322.563,205.475,75.0,1.72337e-13
322.563,205.475,76.0,2.57835e-13
322.563,205.475,77.0,2.051924e-13
322.563,205.475,78.0,2.248576e-13
322.563,205.475,79.0,1.637216e-13
322.563,205.475,80.0,1.610142e-13
322.563,205.475,81.0,1.463161e-13
322.563,205.475,82.0,1.745298e-13
322.563,205.475,83.0,1.798273e-13
322.563,205.475,84.0,1.857903e-13
322.563,205.475,85.0,1.978313e-13
322.563,205.475,86.0,1.519967e-13
322.563,205.475,87.0,2.215422e-13
322.563,205.475,88.0,1.392041e-13
322.563,205.475,89.0,1.537561e-13
322.563,205.475,90.0,1.940946e-13
322.563,205.475,91.0,1.654237e-13
322.563,205.475,92.0,1.704052e-13
322.563,205.475,93.0,1.863745e-13
322.563,205.475,94.0,1.606959e-13
322.563,205.475,95.0,1.621633e-13
322.563,205.475,96.0,1.731701e-13
322.563,205.475,97.0,1.478745e-13
322.563,205.475,98.0,1.756333e-13
322.563,205.475,99.0,1.50388e-13
327.79,208.679,0.0,9.416781e-10
327.79,208.679,1.0,1.374123e-09
327.79,208.679,2.0,4.993513e-10
327.79,208.679,3.0,7.159472e-10
327.79,208.679,4.0,1.126918e-07
327.79,208.679,5.0,4.325371e-11
327.79,208.679,6.0,1.298343e-12
327.79,208.679,7.0,5.324576e-13
327.79,208.679,8.0,5.499789e-13
327.79,208.679,9.0,3.387081e-13
327.79,208.679,10.0,3.187507e-13
327.79,208.679,11.0,2.93436e-13
327.79,208.679,12.0,1.539285e-12
327.79,208.679,13.0,1.564779e-12
327.79,208.679,14.0,1.849148e-10
327.79,208.679,15.0,5.651953e-12
327.79,208.679,16.0,3.186963e-10
327.79,208.679,17.0,8.910486e-10
327.79,208.679,18.0,3.73616e-09
327.79,208.679,19.0,7.37314e-12
327.79,208.679,20.0,8.336563e-12
327.79,208.679,21.0,3.968087e-13
327.79,208.679,22.0,3.839179e-13
327.79,208.679,23.0,5.394497e-13
327.79,208.679,24.0,4.210653e-13
327.79,208.679,25.0,4.66011e-13
327.79,208.679,26.0,2.031576e-12
327.79,208.679,27.0,2.376365e-11
327.79,208.679,28.0,2.563209e-09
327.79,208.679,29.0,2.080703e-11
327.79,208.679,30.0,4.337813e-12
327.79,208.679,31.0,1.987129e-11
327.79,208.679,32.0,1.93313e-09
327.79,208.679,33.0,3.515253e-11
327.79,208.679,34.0,8.466608e-11
327.79,208.679,35.0,5.687382e-12
327.79,208.679,36.0,1.0897e-11
327.79,208.679,37.0,1.488752e-12
327.79,208.679,38.0,3.203283e-12
327.79,208.679,39.0,1.108136e-12
327.79,208.679,40.0,2.707e-11
327.79,208.679,41.0,4.51398e-13
327.79,208.679,42.0,2.949129e-13
327.79,208.679,43.0,2.973069e-13
327.79,208.679,44.0,9.66317e-12
327.79,208.679,45.0,3.869725e-13
327.79,208.679,46.0,2.015729e-13
327.79,208.679,47.0,8.483908e-13
327.79,208.679,48.0,2.602485e-11
327.79,208.679,49.0,3.774809e-13
327.79,208.679,50.0,1.435237e-12
327.79,208.679,51.0,2.008739e-13
327.79,208.679,52.0,2.534447e-13
327.79,208.679,53.0,2.614066e-13
327.79,208.679,54.0,1.980324e-13
327.79,208.679,55.0,2.611505e-13
327.79,208.679,56.0,2.724206e-13
327.79,208.679,57.0,2.169341e-13
327.79,208.679,58.0,1.92359e-13
327.79,208.679,59.0,2.137503e-13
327.79,208.679,60.0,3.270286e-13
327.79,208.679,61.0,2.219108e-13
327.79,208.679,62.0,2.202663e-13
327.79,208.679,63.0,6.430805e-13
327.79,208.679,64.0,3.073471e-11
327.79,208.679,65.0,4.76802e-13
327.79,208.679,66.0,1.670563e-12
327.79,208.679,67.0,1.836694e-13
327.79,208.679,68.0,1.793653e-13
327.79,208.679,69.0,1.758727e-13
327.79,208.679,70.0,1.374781e-13
327.79,208.679,71.0,1.580794e-13
327.79,208.679,72.0,1.99361e-13
327.79,208.679,73.0,1.520063e-13
327.79,208.679,74.0,1.589963e-13
327.79,208.679,75.0,1.868676e-13
327.79,208.679,76.0,3.813469e-13
327.79,208.679,77.0,1.759565e-13
327.79,208.679,78.0,2.555345e-13
327.79,208.679,79.0,1.551685e-13
327.79,208.679,80.0,1.877294e-13
327.79,208.679,81.0,2.048668e-13
327.79,208.679,82.0,1.799638e-13
327.79,208.679,83.0,2.117778e-13
327.79,208.679,84.0,2.178078e-13
327.79,208.679,85.0,1.6359e-13
