time,temp,m/z,abundance
395.748,241.409,96.0,1.800643e-13
395.748,241.409,97.0,1.67638e-13
395.748,241.409,98.0,1.4589e-13
395.748,241.409,99.0,1.721504e-13
400.976,244.745,0.0,2.118095e-10
400.976,244.745,1.0,3.353094e-10
400.976,244.745,2.0,1.006281e-10
400.976,244.745,3.0,1.828107e-10
400.976,244.745,4.0,1.409031e-07
400.976,244.745,5.0,4.696432e-12
400.976,244.745,6.0,7.835616e-13
400.976,244.745,7.0,5.328239e-13
400.976,244.745,8.0,8.10188e-13
400.976,244.745,9.0,3.151743e-13
400.976,244.745,10.0,3.182241e-13
400.976,244.745,11.0,3.595033e-13
400.976,244.745,12.0,8.980818e-13
400.976,244.745,13.0,5.55645e-13
400.976,244.745,14.0,4.26196e-11
400.976,244.745,15.0,2.37679e-12
400.976,244.745,16.0,2.612013e-10
400.976,244.745,17.0,2.539199e-09
400.976,244.745,18.0,1.001733e-08
400.976,244.745,19.0,1.353091e-11
400.976,244.745,20.0,2.018296e-11
400.976,244.745,21.0,4.829027e-13
400.976,244.745,22.0,3.89912e-13
400.976,244.745,23.0,1.149091e-12
400.976,244.745,24.0,3.376692e-13
400.976,244.745,25.0,2.927035e-13
400.976,244.745,26.0,4.057628e-13
400.976,244.745,27.0,1.863864e-12
400.976,244.745,28.0,5.10205e-10
400.976,244.745,29.0,4.204573e-12
400.976,244.745,30.0,1.945566e-12
400.976,244.745,31.0,2.145235e-12
400.976,244.745,32.0,6.246251e-10
400.976,244.745,33.0,3.939385e-12
400.976,244.745,34.0,1.09018e-11
400.976,244.745,35.0,1.060334e-10
400.976,244.745,36.0,3.912365e-10
400.976,244.745,37.0,3.218681e-11
400.976,244.745,38.0,1.177033e-10
400.976,244.745,39.0,4.632201e-13
400.976,244.745,40.0,4.795896e-12
400.976,244.745,41.0,4.229822e-13
400.976,244.745,42.0,2.923588e-13
400.976,244.745,43.0,3.601271e-13
400.976,244.745,44.0,6.662413e-12
400.976,244.745,45.0,1.74932e-13
400.976,244.745,46.0,3.345966e-13
400.976,244.745,47.0,2.856512e-13
400.976,244.745,48.0,5.512538e-12
400.976,244.745,49.0,1.960359e-13
400.976,244.745,50.0,4.220292e-13
400.976,244.745,51.0,1.883518e-13
400.976,244.745,52.0,2.312012e-13
400.976,244.745,53.0,2.490377e-13
400.976,244.745,54.0,2.498539e-13
400.976,244.745,55.0,2.994397e-13
400.976,244.745,56.0,1.797651e-13
400.976,244.745,57.0,1.877748e-13
400.976,244.745,58.0,2.583545e-13
400.976,244.745,59.0,1.879568e-13
400.976,244.745,60.0,2.117419e-13
400.976,244.745,61.0,2.177767e-13
400.976,244.745,62.0,1.626828e-13
400.976,244.745,63.0,2.669172e-13
400.976,244.745,64.0,7.118819e-12
400.976,244.745,65.0,2.438574e-13
400.976,244.745,66.0,4.656195e-13
400.976,244.745,67.0,2.794009e-13
400.976,244.745,68.0,1.923638e-13
400.976,244.745,69.0,2.02619e-13
400.976,244.745,70.0,5.026221e-13
400.976,244.745,71.0,2.014005e-13
400.976,244.745,72.0,3.967201e-13
400.976,244.745,73.0,2.280678e-13
400.976,244.745,74.0,3.312034e-13
400.976,244.745,75.0,1.677864e-13
400.976,244.745,76.0,1.693041e-13
400.976,244.745,77.0,1.976542e-13
400.976,244.745,78.0,2.687724e-13
400.976,244.745,79.0,2.236799e-13
400.976,244.745,80.0,1.864462e-13
400.976,244.745,81.0,2.007111e-13
400.976,244.745,82.0,1.908151e-13
400.976,244.745,83.0,2.128238e-13
400.976,244.745,84.0,1.592141e-13
400.976,244.745,85.0,1.934506e-13
400.976,244.745,86.0,1.947313e-13
400.976,244.745,87.0,2.171591e-13
400.976,244.745,88.0,2.063342e-13
400.976,244.745,89.0,1.887755e-13
400.976,244.745,90.0,2.031552e-13
400.976,244.745,91.0,2.113996e-13
400.976,244.745,92.0,1.908006e-13
400.976,244.745,93.0,1.864295e-13
400.976,244.745,94.0,1.517693e-13
400.976,244.745,95.0,2.229306e-13
400.976,244.745,96.0,1.386391e-13
400.976,244.745,97.0,1.558148e-13
400.976,244.745,98.0,1.871453e-13
400.976,244.745,99.0,1.823361e-13
406.179,248.036,0.0,2.09521e-10
406.179,248.036,1.0,3.38881e-10
406.179,248.036,2.0,9.708048e-11
406.179,248.036,3.0,1.872009e-10
406.179,248.036,4.0,1.404986e-07
406.179,248.036,5.0,4.836376e-12
406.179,248.036,6.0,7.121185e-13
406.179,248.036,7.0,4.819403e-13
406.179,248.036,8.0,6.25185e-13
406.179,248.036,9.0,3.191481e-13
406.179,248.036,10.0,3.073513e-13
406.179,248.036,11.0,3.468446e-13
406.179,248.036,12.0,8.214924e-13
406.179,248.036,13.0,4.789097e-13
406.179,248.036,14.0,4.258463e-11
406.179,248.036,15.0,2.080529e-12
406.179,248.036,16.0,2.495243e-10
406.179,248.036,17.0,2.307165e-09
406.179,248.036,18.0,9.131138e-09
406.179,248.036,19.0,1.309961e-11
406.179,248.036,20.0,1.802636e-11
406.179,248.036,21.0,4.697977e-13
406.179,248.036,22.0,4.231744e-13
406.179,248.036,23.0,1.397822e-12
406.179,248.036,24.0,3.267092e-13
406.179,248.036,25.0,2.992434e-13
406.179,248.036,26.0,5.741719e-13
406.179,248.036,27.0,2.151985e-12
406.179,248.036,28.0,5.051013e-10
406.179,248.036,29.0,4.580667e-12
406.179,248.036,30.0,2.375665e-12
406.179,248.036,31.0,1.860166e-12
406.179,248.036,32.0,6.14085e-10
406.179,248.036,33.0,3.547683e-12
406.179,248.036,34.0,1.041293e-11
406.179,248.036,35.0,9.902668e-11
406.179,248.036,36.0,3.634202e-10
406.179,248.036,37.0,3.023464e-11
406.179,248.036,38.0,1.062464e-10
406.179,248.036,39.0,4.773002e-13
406.179,248.036,40.0,5.1808e-12
406.179,248.036,41.0,4.7887e-13
406.179,248.036,42.0,3.361922e-13
406.179,248.036,43.0,4.634506e-13
406.179,248.036,44.0,6.358181e-12
406.179,248.036,45.0,3.241776e-13
406.179,248.036,46.0,2.520108e-13
406.179,248.036,47.0,2.891439e-13
406.179,248.036,48.0,5.649655e-12
406.179,248.036,49.0,1.849525e-13
406.179,248.036,50.0,4.105827e-13
406.179,248.036,51.0,2.491693e-13
406.179,248.036,52.0,1.725735e-13
406.179,248.036,53.0,2.189975e-13
406.179,248.036,54.0,2.252717e-13
406.179,248.036,55.0,2.03215e-13
406.179,248.036,56.0,3.710679e-13
406.179,248.036,57.0,2.926963e-13
406.179,248.036,58.0,2.300714e-13
406.179,248.036,59.0,1.57761e-13
406.179,248.036,60.0,1.724615e-13
406.179,248.036,61.0,1.869514e-13
406.179,248.036,62.0,1.80014e-13
406.179,248.036,63.0,3.323333e-13
406.179,248.036,64.0,6.82232e-12
406.179,248.036,65.0,2.495763e-13
406.179,248.036,66.0,6.16068e-13
406.179,248.036,67.0,2.967849e-13
406.179,248.036,68.0,1.809453e-13
406.179,248.036,69.0,2.228372e-13
406.179,248.036,70.0,5.229731e-13
406.179,248.036,71.0,1.842032e-13
406.179,248.036,72.0,4.393638e-13
406.179,248.036,73.0,1.606312e-13
406.179,248.036,74.0,2.156199e-13
406.179,248.036,75.0,2.395844e-13
406.179,248.036,76.0,2.072965e-13
406.179,248.036,77.0,2.105664e-13
406.179,248.036,78.0,2.457102e-13
406.179,248.036,79.0,1.753198e-13
406.179,248.036,80.0,1.752073e-13
406.179,248.036,81.0,1.863242e-13
406.179,248.036,82.0,2.02595e-13
406.179,248.036,83.0,1.899413e-13
406.179,248.036,84.0,2.292934e-13
406.179,248.036,85.0,2.147796e-13
406.179,248.036,86.0,1.877725e-13
406.179,248.036,87.0,1.531362e-13
406.179,248.036,88.0,1.63499e-13
406.179,248.036,89.0,1.744963e-13
406.179,248.036,90.0,1.8191e-13
406.179,248.036,91.0,1.456626e-13
406.179,248.036,92.0,1.92967e-13
406.179,248.036,93.0,1.955907e-13
406.179,248.036,94.0,1.516855e-13
406.179,248.036,95.0,1.704363e-13
406.179,248.036,96.0,2.522574e-13
406.179,248.036,97.0,1.689091e-13
406.179,248.036,98.0,1.958708e-13
406.179,248.036,99.0,1.661179e-13
411.378,251.283,0.0,2.10895e-10
411.378,251.283,1.0,3.333369e-10
411.378,251.283,2.0,1.012218e-10
411.378,251.283,3.0,1.848023e-10
411.378,251.283,4.0,1.398857e-07
411.378,251.283,5.0,5.968035e-12
411.378,251.283,6.0,7.90105e-13
411.378,251.283,7.0,5.393778e-13
411.378,251.283,8.0,7.454659e-13
411.378,251.283,9.0,3.800255e-13
411.378,251.283,10.0,3.488507e-13
411.378,251.283,11.0,3.300616e-13
411.378,251.283,12.0,8.718394e-13
411.378,251.283,13.0,6.017258e-13
411.378,251.283,14.0,4.32858e-11
411.378,251.283,15.0,2.383684e-12
411.378,251.283,16.0,2.33409e-10
411.378,251.283,17.0,2.136437e-09
411.378,251.283,18.0,8.354644e-09
411.378,251.283,19.0,1.039702e-11
411.378,251.283,20.0,1.594038e-11
411.378,251.283,21.0,4.979191e-13
411.378,251.283,22.0,4.6036e-13
411.378,251.283,23.0,1.245147e-12
411.378,251.283,24.0,3.760996e-13
411.378,251.283,25.0,3.231913e-13
411.378,251.283,26.0,6.580286e-13
411.378,251.283,27.0,2.05707e-12
411.378,251.283,28.0,5.047519e-10
411.378,251.283,29.0,4.400699e-12
411.378,251.283,30.0,1.924021e-12
411.378,251.283,31.0,1.718463e-12
411.378,251.283,32.0,5.985731e-10
411.378,251.283,33.0,3.208837e-12
411.378,251.283,34.0,1.126804e-11
411.378,251.283,35.0,9.236464e-11
411.378,251.283,36.0,3.358887e-10
411.378,251.283,37.0,2.892498e-11
411.378,251.283,38.0,1.003959e-10
411.378,251.283,39.0,4.635916e-13
411.378,251.283,40.0,5.081097e-12
411.378,251.283,41.0,5.040473e-13
411.378,251.283,42.0,2.91339e-13
411.378,251.283,43.0,4.276699e-13
411.378,251.283,44.0,6.394711e-12
411.378,251.283,45.0,2.881288e-13
411.378,251.283,46.0,2.471968e-13
411.378,251.283,47.0,2.075575e-13
411.378,251.283,48.0,5.470356e-12
411.378,251.283,49.0,2.143511e-13
411.378,251.283,50.0,4.58395e-13
411.378,251.283,51.0,3.309688e-13
411.378,251.283,52.0,2.642936e-13
411.378,251.283,53.0,2.755684e-13
411.378,251.283,54.0,1.832218e-13
411.378,251.283,55.0,2.789581e-13
411.378,251.283,56.0,2.698891e-13
411.378,251.283,57.0,1.553648e-13
411.378,251.283,58.0,1.856348e-13
411.378,251.283,59.0,1.70386e-13
411.378,251.283,60.0,2.206325e-13
411.378,251.283,61.0,1.7537e-13
411.378,251.283,62.0,2.109734e-13
411.378,251.283,63.0,2.795614e-13
411.378,251.283,64.0,6.858898e-12
411.378,251.283,65.0,2.229593e-13
411.378,251.283,66.0,4.89999e-13
411.378,251.283,67.0,2.452315e-13
411.378,251.283,68.0,1.619119e-13
411.378,251.283,69.0,2.245632e-13
411.378,251.283,70.0,5.404408e-13
411.378,251.283,71.0,1.741372e-13
411.378,251.283,72.0,4.191458e-13
411.378,251.283,73.0,1.522505e-13
411.378,251.283,74.0,2.609111e-13
411.378,251.283,75.0,2.018242e-13
411.378,251.283,76.0,2.489731e-13
411.378,251.283,77.0,1.582949e-13
411.378,251.283,78.0,1.983005e-13
411.378,251.283,79.0,1.787932e-13
411.378,251.283,80.0,1.721359e-13
411.378,251.283,81.0,1.468117e-13
411.378,251.283,82.0,1.837005e-13
411.378,251.283,83.0,2.794872e-13
411.378,251.283,84.0,1.747452e-13
411.378,251.283,85.0,2.175924e-13
411.378,251.283,86.0,1.856252e-13
411.378,251.283,87.0,1.963208e-13
411.378,251.283,88.0,2.031767e-13
411.378,251.283,89.0,2.008021e-13
411.378,251.283,90.0,2.308661e-13
411.378,251.283,91.0,1.903051e-13
411.378,251.283,92.0,2.085006e-13
411.378,251.283,93.0,1.698188e-13
411.378,251.283,94.0,2.805381e-13
411.378,251.283,95.0,1.775724e-13
411.378,251.283,96.0,2.099824e-13
411.378,251.283,97.0,1.664889e-13
411.378,251.283,98.0,1.540482e-13
411.378,251.283,99.0,1.74908e-13
416.584,254.549,0.0,2.027896e-10
416.584,254.549,1.0,3.25758e-10
416.584,254.549,2.0,9.971131e-11
416.584,254.549,3.0,1.83682e-10
416.584,254.549,4.0,1.397158e-07
416.584,254.549,5.0,4.894259e-12
416.584,254.549,6.0,9.327249e-13
416.584,254.549,7.0,5.067428e-13
416.584,254.549,8.0,5.358265e-13
416.584,254.549,9.0,3.753408e-13
416.584,254.549,10.0,3.831352e-13
416.584,254.549,11.0,3.537928e-13
416.584,254.549,12.0,6.983758e-13
416.584,254.549,13.0,5.473727e-13
416.584,254.549,14.0,4.427731e-11
416.584,254.549,15.0,1.94717e-12
416.584,254.549,16.0,2.256242e-10
416.584,254.549,17.0,2.018781e-09
416.584,254.549,18.0,7.890984e-09
416.584,254.549,19.0,1.38859e-11
416.584,254.549,20.0,1.714327e-11
416.584,254.549,21.0,4.271313e-13
416.584,254.549,22.0,4.071858e-13
416.584,254.549,23.0,1.302416e-12
416.584,254.549,24.0,3.874727e-13
416.584,254.549,25.0,4.099603e-13
416.584,254.549,26.0,5.241031e-13
416.584,254.549,27.0,2.067675e-12
416.584,254.549,28.0,4.982931e-10
416.584,254.549,29.0,4.634768e-12
416.584,254.549,30.0,2.150716e-12
416.584,254.549,31.0,2.148825e-12
416.584,254.549,32.0,5.975436e-10
416.584,254.549,33.0,3.224923e-12
416.584,254.549,34.0,9.956157e-12
416.584,254.549,35.0,9.046872e-11
416.584,254.549,36.0,3.211715e-10
416.584,254.549,37.0,2.926491e-11
416.584,254.549,38.0,9.618281e-11
416.584,254.549,39.0,3.463372e-13
416.584,254.549,40.0,4.84588e-12
416.584,254.549,41.0,3.183041e-13
416.584,254.549,42.0,3.636389e-13
416.584,254.549,43.0,4.276295e-13
416.584,254.549,44.0,6.049042e-12
416.584,254.549,45.0,3.250608e-13
416.584,254.549,46.0,1.901208e-13
416.584,254.549,47.0,3.686549e-13
416.584,254.549,48.0,5.154301e-12
416.584,254.549,49.0,2.355485e-13
416.584,254.549,50.0,4.138647e-13
416.584,254.549,51.0,3.674962e-13
416.584,254.549,52.0,2.673122e-13
416.584,254.549,53.0,3.361802e-13
416.584,254.549,54.0,2.05154e-13
416.584,254.549,55.0,2.549744e-13
416.584,254.549,56.0,2.567985e-13
416.584,254.549,57.0,2.557308e-13
416.584,254.549,58.0,4.138288e-13
416.584,254.549,59.0,1.712311e-13
416.584,254.549,60.0,1.977762e-13
416.584,254.549,61.0,2.142386e-13
416.584,254.549,62.0,2.383277e-13
416.584,254.549,63.0,2.860942e-13
416.584,254.549,64.0,6.71364e-12
416.584,254.549,65.0,2.583808e-13
416.584,254.549,66.0,4.958364e-13
416.584,254.549,67.0,2.187869e-13
416.584,254.549,68.0,1.900705e-13
416.584,254.549,69.0,2.609111e-13
416.584,254.549,70.0,7.9359e-13
416.584,254.549,71.0,2.264638e-13
416.584,254.549,72.0,4.009449e-13
416.584,254.549,73.0,1.776848e-13
416.584,254.549,74.0,2.49076e-13
416.584,254.549,75.0,1.671544e-13
416.584,254.549,76.0,1.995261e-13
416.584,254.549,77.0,2.131446e-13
416.584,254.549,78.0,3.103484e-13
416.584,254.549,79.0,2.180017e-13
416.584,254.549,80.0,1.684088e-13
416.584,254.549,81.0,1.809117e-13
416.584,254.549,82.0,1.901328e-13
416.584,254.549,83.0,2.436061e-13
416.584,254.549,84.0,2.222938e-13
416.584,254.549,85.0,1.793126e-13
416.584,254.549,86.0,2.089626e-13
416.584,254.549,87.0,1.964022e-13
416.584,254.549,88.0,1.946284e-13
416.584,254.549,89.0,1.528752e-13
416.584,254.549,90.0,1.464789e-13
416.584,254.549,91.0,1.645595e-13
416.584,254.549,92.0,2.701177e-13
416.584,254.549,93.0,1.743646e-13
416.584,254.549,94.0,2.436755e-13
416.584,254.549,95.0,1.696152e-13
416.584,254.549,96.0,1.616941e-13
416.584,254.549,97.0,2.011731e-13
416.584,254.549,98.0,1.940179e-13
416.584,254.549,99.0,1.66781e-13
421.778,257.745,0.0,2.080344e-10
421.778,257.745,1.0,3.323842e-10
421.778,257.745,2.0,9.744675e-11
421.778,257.745,3.0,1.820997e-10
421.778,257.745,4.0,1.388995e-07
421.778,257.745,5.0,5.772818e-12
421.778,257.745,6.0,7.835298e-13
421.778,257.745,7.0,4.61509e-13
421.778,257.745,8.0,6.628976e-13
421.778,257.745,9.0,3.532434e-13
421.778,257.745,10.0,4.057879e-13
421.778,257.745,11.0,3.620359e-13
421.778,257.745,12.0,7.611419e-13
421.778,257.745,13.0,4.412763e-13
421.778,257.745,14.0,4.159599e-11
421.778,257.745,15.0,1.762079e-12
421.778,257.745,16.0,2.192423e-10
421.778,257.745,17.0,1.924248e-09
421.778,257.745,18.0,7.53076e-09
421.778,257.745,19.0,8.66203e-12
421.778,257.745,20.0,1.467739e-11
421.778,257.745,21.0,4.653846e-13
421.778,257.745,22.0,3.99935e-13
421.778,257.745,23.0,1.360801e-12
421.778,257.745,24.0,4.210677e-13
421.778,257.745,25.0,3.545073e-13
421.778,257.745,26.0,5.219332e-13
421.778,257.745,27.0,2.188515e-12
421.778,257.745,28.0,5.053718e-10
421.778,257.745,29.0,4.611547e-12
421.778,257.745,30.0,2.229306e-12
421.778,257.745,31.0,2.039021e-12
421.778,257.745,32.0,5.936225e-10
421.778,257.745,33.0,3.888373e-12
421.778,257.745,34.0,1.005983e-11
421.778,257.745,35.0,8.640642e-11
421.778,257.745,36.0,3.080701e-10
421.778,257.745,37.0,2.66494e-11
421.778,257.745,38.0,9.374827e-11
421.778,257.745,39.0,3.92302e-13
421.778,257.745,40.0,4.673069e-12
421.778,257.745,41.0,4.465894e-13
421.778,257.745,42.0,3.090796e-13
421.778,257.745,43.0,5.437945e-13
421.778,257.745,44.0,6.379749e-12
421.778,257.745,45.0,2.564298e-13
421.778,257.745,46.0,1.873607e-13
421.778,257.745,47.0,1.868915e-13
421.778,257.745,48.0,4.412692e-12
421.778,257.745,49.0,2.741944e-13
421.778,257.745,50.0,4.552734e-13
421.778,257.745,51.0,3.314476e-13
421.778,257.745,52.0,2.625341e-13
421.778,257.745,53.0,2.095587e-13
421.778,257.745,54.0,1.778213e-13
421.778,257.745,55.0,2.906904e-13
421.778,257.745,56.0,2.459041e-13
421.778,257.745,57.0,2.522646e-13
421.778,257.745,58.0,3.856343e-13
421.778,257.745,59.0,2.134438e-13
421.778,257.745,60.0,1.923063e-13
421.778,257.745,61.0,2.129891e-13
421.778,257.745,62.0,2.020014e-13
421.778,257.745,63.0,2.297099e-13
421.778,257.745,64.0,6.242056e-12
421.778,257.745,65.0,3.05161e-13
421.778,257.745,66.0,5.082062e-13
421.778,257.745,67.0,2.148418e-13
421.778,257.745,68.0,1.977715e-13
421.778,257.745,69.0,2.293365e-13
421.778,257.745,70.0,4.321926e-13
421.778,257.745,71.0,2.267655e-13
421.778,257.745,72.0,3.277922e-13
421.778,257.745,73.0,1.894768e-13
421.778,257.745,74.0,2.463949e-13
421.778,257.745,75.0,1.741731e-13
421.778,257.745,76.0,2.565544e-13
421.778,257.745,77.0,2.744218e-13
421.778,257.745,78.0,3.452695e-13
421.778,257.745,79.0,2.599272e-13
421.778,257.745,80.0,1.641047e-13
421.778,257.745,81.0,1.759158e-13
421.778,257.745,82.0,1.887324e-13
421.778,257.745,83.0,1.767177e-13
421.778,257.745,84.0,1.847012e-13
421.778,257.745,85.0,2.667161e-13
421.778,257.745,86.0,1.466848e-13
421.778,257.745,87.0,1.955476e-13
421.778,257.745,88.0,2.039475e-13
421.778,257.745,89.0,2.396467e-13
421.778,257.745,90.0,2.067986e-13
421.778,257.745,91.0,2.037369e-13
421.778,257.745,92.0,1.812732e-13
421.778,257.745,93.0,1.868748e-13
421.778,257.745,94.0,2.133409e-13
421.778,257.745,95.0,2.523771e-13
421.778,257.745,96.0,2.324604e-13
421.778,257.745,97.0,1.609089e-13
421.778,257.745,98.0,1.966009e-13
421.778,257.745,99.0,1.689474e-13
426.975,260.928,0.0,2.009247e-10
426.975,260.928,1.0,3.211236e-10
426.975,260.928,2.0,9.70757e-11
426.975,260.928,3.0,1.79105e-10
426.975,260.928,4.0,1.387989e-07
426.975,260.928,5.0,4.978211e-12
426.975,260.928,6.0,7.56033e-13
426.975,260.928,7.0,5.779008e-13
426.975,260.928,8.0,8.300598e-13
426.975,260.928,9.0,3.438644e-13
426.975,260.928,10.0,3.192103e-13
426.975,260.928,11.0,4.514286e-13
426.975,260.928,12.0,1.065065e-12
426.975,260.928,13.0,3.042537e-13
426.975,260.928,14.0,4.339567e-11
426.975,260.928,15.0,2.030906e-12
426.975,260.928,16.0,2.128053e-10
426.975,260.928,17.0,1.817101e-09
426.975,260.928,18.0,7.084409e-09
426.975,260.928,19.0,1.399602e-11
426.975,260.928,20.0,1.494072e-11
426.975,260.928,21.0,4.80279e-13
426.975,260.928,22.0,3.364626e-13
426.975,260.928,23.0,1.161432e-12
426.975,260.928,24.0,4.474956e-13
426.975,260.928,25.0,3.511608e-13
426.975,260.928,26.0,5.903413e-13
426.975,260.928,27.0,2.243382e-12
426.975,260.928,28.0,5.010461e-10
426.975,260.928,29.0,4.786201e-12
426.975,260.928,30.0,2.120459e-12
426.975,260.928,31.0,1.796119e-12
426.975,260.928,32.0,5.817589e-10
426.975,260.928,33.0,3.145209e-12
426.975,260.928,34.0,9.745016e-12
426.975,260.928,35.0,8.159137e-11
426.975,260.928,36.0,2.944756e-10
426.975,260.928,37.0,2.345844e-11
426.975,260.928,38.0,8.642913e-11
426.975,260.928,39.0,3.294535e-13
426.975,260.928,40.0,4.402519e-12
426.975,260.928,41.0,4.823713e-13
426.975,260.928,42.0,3.859396e-13
426.975,260.928,43.0,3.996161e-13
426.975,260.928,44.0,6.316694e-12
426.975,260.928,45.0,3.267532e-13
426.975,260.928,46.0,2.539977e-13
426.975,260.928,47.0,2.248097e-13
426.975,260.928,48.0,4.57868e-12
426.975,260.928,49.0,2.385359e-13
426.975,260.928,50.0,4.792065e-13
426.975,260.928,51.0,2.310528e-13
426.975,260.928,52.0,2.517236e-13
426.975,260.928,53.0,1.57682e-13
426.975,260.928,54.0,3.098744e-13
426.975,260.928,55.0,3.088953e-13
426.975,260.928,56.0,2.494016e-13
426.975,260.928,57.0,3.260399e-13
426.975,260.928,58.0,4.15088e-13
426.975,260.928,59.0,1.919449e-13
426.975,260.928,60.0,2.764183e-13
426.975,260.928,61.0,2.071194e-13
426.975,260.928,62.0,1.783767e-13
426.975,260.928,63.0,2.958131e-13
426.975,260.928,64.0,6.406249e-12
426.975,260.928,65.0,2.06564e-13
426.975,260.928,66.0,4.343711e-13
426.975,260.928,67.0,2.46821e-13
426.975,260.928,68.0,1.861159e-13
426.975,260.928,69.0,1.840692e-13
426.975,260.928,70.0,5.330918e-13
426.975,260.928,71.0,1.558603e-13
426.975,260.928,72.0,4.772443e-13
426.975,260.928,73.0,1.389839e-13
426.975,260.928,74.0,2.62376e-13
426.975,260.928,75.0,1.530117e-13
426.975,260.928,76.0,1.697062e-13
426.975,260.928,77.0,2.567314e-13
426.975,260.928,78.0,2.133984e-13
426.975,260.928,79.0,1.772492e-13
426.975,260.928,80.0,1.68763e-13
426.975,260.928,81.0,1.560351e-13
426.975,260.928,82.0,2.256667e-13
426.975,260.928,83.0,1.751498e-13
426.975,260.928,84.0,1.948055e-13
426.975,260.928,85.0,2.08649e-13
426.975,260.928,86.0,1.62441e-13
426.975,260.928,87.0,2.059487e-13
426.975,260.928,88.0,2.100901e-13
426.975,260.928,89.0,1.52825e-13
426.975,260.928,90.0,1.756884e-13
426.975,260.928,91.0,1.391969e-13
426.975,260.928,92.0,1.890173e-13
426.975,260.928,93.0,2.01367e-13
426.975,260.928,94.0,1.869059e-13
426.975,260.928,95.0,1.691628e-13
426.975,260.928,96.0,1.665081e-13
426.975,260.928,97.0,2.074569e-13
426.975,260.928,98.0,1.729547e-13
426.975,260.928,99.0,2.274454e-13
432.203,264.186,0.0,1.991461e-10
432.203,264.186,1.0,3.273045e-10
432.203,264.186,2.0,9.337484e-11
432.203,264.186,3.0,1.805246e-10
432.203,264.186,4.0,1.383728e-07
432.203,264.186,5.0,4.997433e-12
432.203,264.186,6.0,6.971461e-13
432.203,264.186,7.0,5.142714e-13
432.203,264.186,8.0,5.744083e-13
432.203,264.186,9.0,3.34167e-13
432.203,264.186,10.0,3.697991e-13
432.203,264.186,11.0,3.670175e-13
432.203,264.186,12.0,8.551692e-13
432.203,264.186,13.0,5.257286e-13
432.203,264.186,14.0,4.435846e-11
432.203,264.186,15.0,1.908724e-12
432.203,264.186,16.0,2.066196e-10
432.203,264.186,17.0,1.739948e-09
432.203,264.186,18.0,6.801266e-09
432.203,264.186,19.0,9.172267e-12
432.203,264.186,20.0,1.212361e-11
432.203,264.186,21.0,4.927557e-13
432.203,264.186,22.0,3.84514e-13
432.203,264.186,23.0,1.421057e-12
432.203,264.186,24.0,3.171189e-13
432.203,264.186,25.0,3.764444e-13
432.203,264.186,26.0,5.339065e-13
432.203,264.186,27.0,1.796574e-12
432.203,264.186,28.0,4.969239e-10
432.203,264.186,29.0,4.366252e-12
432.203,264.186,30.0,2.129292e-12
432.203,264.186,31.0,1.80421e-12
432.203,264.186,32.0,5.73208e-10
432.203,264.186,33.0,2.929285e-12
432.203,264.186,34.0,8.379772e-12
432.203,264.186,35.0,8.158219e-11
432.203,264.186,36.0,2.854819e-10
432.203,264.186,37.0,2.356376e-11
432.203,264.186,38.0,8.532917e-11
432.203,264.186,39.0,4.448217e-13
432.203,264.186,40.0,4.937442e-12
432.203,264.186,41.0,5.301883e-13
432.203,264.186,42.0,3.016588e-13
432.203,264.186,43.0,3.900927e-13
432.203,264.186,44.0,6.043176e-12
432.203,264.186,45.0,2.269307e-13
432.203,264.186,46.0,2.250467e-13
432.203,264.186,47.0,2.109351e-13
432.203,264.186,48.0,4.051727e-12
432.203,264.186,49.0,1.723945e-13
432.203,264.186,50.0,4.578966e-13
432.203,264.186,51.0,2.811222e-13
432.203,264.186,52.0,2.800931e-13
432.203,264.186,53.0,1.989684e-13
432.203,264.186,54.0,1.594176e-13
432.203,264.186,55.0,2.578996e-13
432.203,264.186,56.0,2.603437e-13
432.203,264.186,57.0,2.54747e-13
432.203,264.186,58.0,2.296955e-13
432.203,264.186,59.0,2.056974e-13
432.203,264.186,60.0,2.030857e-13
432.203,264.186,61.0,1.793366e-13
432.203,264.186,62.0,2.208623e-13
432.203,264.186,63.0,2.530881e-13
432.203,264.186,64.0,6.394208e-12
432.203,264.186,65.0,3.052184e-13
432.203,264.186,66.0,3.456143e-13
432.203,264.186,67.0,2.105569e-13
432.203,264.186,68.0,1.58776e-13
432.203,264.186,69.0,2.103678e-13
432.203,264.186,70.0,5.012891e-13
432.203,264.186,71.0,1.908796e-13
432.203,264.186,72.0,4.362901e-13
432.203,264.186,73.0,1.757578e-13
432.203,264.186,74.0,2.518792e-13
432.203,264.186,75.0,2.256452e-13
432.203,264.186,76.0,1.659048e-13
432.203,264.186,77.0,1.698307e-13
432.203,264.186,78.0,2.295806e-13
432.203,264.186,79.0,2.335185e-13
432.203,264.186,80.0,1.869346e-13
432.203,264.186,81.0,2.418801e-13
432.203,264.186,82.0,1.849238e-13
432.203,264.186,83.0,1.654189e-13
432.203,264.186,84.0,2.16812e-13
432.203,264.186,85.0,2.148036e-13
432.203,264.186,86.0,1.822379e-13
432.203,264.186,87.0,1.897833e-13
432.203,264.186,88.0,1.826257e-13
432.203,264.186,89.0,1.844666e-13
432.203,264.186,90.0,1.953417e-13
432.203,264.186,91.0,1.848759e-13
432.203,264.186,92.0,2.300834e-13
432.203,264.186,93.0,1.772085e-13
432.203,264.186,94.0,1.325301e-13
