time,temp,m/z,abundance
197.729,129.669,27.0,4.76559e-12
197.729,129.669,28.0,5.081461e-10
197.729,129.669,29.0,4.459707e-12
197.729,129.669,30.0,2.2486e-12
197.729,129.669,31.0,1.017178e-11
197.729,129.669,32.0,8.927004e-10
197.729,129.669,33.0,3.00809e-12
197.729,129.669,34.0,5.598044e-12
197.729,129.669,35.0,4.363811e-12
197.729,129.669,36.0,1.131654e-11
197.729,129.669,37.0,1.748913e-12
197.729,129.669,38.0,3.54517e-12
197.729,129.669,39.0,4.665553e-13
197.729,129.669,40.0,5.379031e-12
197.729,129.669,41.0,4.381253e-13
197.729,129.669,42.0,6.085622e-13
197.729,129.669,43.0,4.79932e-12
197.729,129.669,44.0,3.084747e-10
197.729,129.669,45.0,3.335613e-12
197.729,129.669,46.0,1.021417e-12
197.729,129.669,47.0,1.665177e-13
197.729,129.669,48.0,4.528769e-13
197.729,129.669,49.0,2.095252e-13
197.729,129.669,50.0,2.118711e-13
197.729,129.669,51.0,2.957598e-13
197.729,129.669,52.0,1.815509e-13
197.729,129.669,53.0,1.456052e-13
197.729,129.669,54.0,1.663836e-13
197.729,129.669,55.0,1.645499e-13
197.729,129.669,56.0,1.635756e-13
197.729,129.669,57.0,2.087184e-13
197.729,129.669,58.0,1.826281e-13
197.729,129.669,59.0,1.517621e-13
197.729,129.669,60.0,2.36032e-13
197.729,129.669,61.0,1.916887e-13
197.729,129.669,62.0,1.563032e-13
197.729,129.669,63.0,1.781947e-13
197.729,129.669,64.0,3.409957e-13
197.729,129.669,65.0,1.770242e-13
197.729,129.669,66.0,1.724543e-13
197.729,129.669,67.0,1.721432e-13
197.729,129.669,68.0,1.781038e-13
197.729,129.669,69.0,1.7757e-13
197.729,129.669,70.0,1.918683e-13
197.729,129.669,71.0,1.603679e-13
197.729,129.669,72.0,2.060134e-13
197.729,129.669,73.0,1.709917e-13
197.729,129.669,74.0,1.505436e-13
197.729,129.669,75.0,2.036699e-13
197.729,129.669,76.0,1.699241e-13
197.729,129.669,77.0,1.670946e-13
197.729,129.669,78.0,2.713122e-13
197.729,129.669,79.0,1.430198e-13
197.729,129.669,80.0,1.441306e-13
197.729,129.669,81.0,1.963663e-13
197.729,129.669,82.0,1.603655e-13
197.729,129.669,83.0,1.896779e-13
197.729,129.669,84.0,1.624745e-13
197.729,129.669,85.0,1.694884e-13
197.729,129.669,86.0,1.549219e-13
197.729,129.669,87.0,1.537849e-13
197.729,129.669,88.0,1.651436e-13
197.729,129.669,89.0,1.528776e-13
197.729,129.669,90.0,2.119717e-13
197.729,129.669,91.0,2.938932e-13
197.729,129.669,92.0,1.725262e-13
197.729,129.669,93.0,1.487292e-13
197.729,129.669,94.0,1.682077e-13
197.729,129.669,95.0,1.483198e-13
197.729,129.669,96.0,1.670994e-13
197.729,129.669,97.0,1.695578e-13
197.729,129.669,98.0,1.599011e-13
197.729,129.669,99.0,1.715758e-13
202.929,132.822,0.0,9.82062e-10
202.929,132.822,1.0,1.484766e-09
202.929,132.822,2.0,5.411785e-10
202.929,132.822,3.0,8.036737e-10
202.929,132.822,4.0,9.189666e-08
202.929,132.822,5.0,5.717813e-11
202.929,132.822,6.0,1.163562e-12
202.929,132.822,7.0,4.855358e-13
202.929,132.822,8.0,5.312987e-13
202.929,132.822,9.0,3.297073e-13
202.929,132.822,10.0,4.089406e-13
202.929,132.822,11.0,3.522763e-13
202.929,132.822,12.0,8.818574e-12
202.929,132.822,13.0,6.568795e-13
202.929,132.822,14.0,2.794016e-11
202.929,132.822,15.0,4.638048e-12
202.929,132.822,16.0,2.007955e-10
202.929,132.822,17.0,8.608863e-10
202.929,132.822,18.0,3.706238e-09
202.929,132.822,19.0,1.221166e-11
202.929,132.822,20.0,7.750256e-12
202.929,132.822,21.0,4.09721e-13
202.929,132.822,22.0,6.991603e-13
202.929,132.822,23.0,3.82496e-13
202.929,132.822,24.0,2.915305e-13
202.929,132.822,25.0,3.162468e-13
202.929,132.822,26.0,8.142494e-13
202.929,132.822,27.0,4.765686e-12
202.929,132.822,28.0,5.028034e-10
202.929,132.822,29.0,4.744309e-12
202.929,132.822,30.0,2.325227e-12
202.929,132.822,31.0,9.951795e-12
202.929,132.822,32.0,9.030176e-10
202.929,132.822,33.0,2.694307e-12
202.929,132.822,34.0,5.523836e-12
202.929,132.822,35.0,4.788069e-12
202.929,132.822,36.0,9.115634e-12
202.929,132.822,37.0,2.070021e-12
202.929,132.822,38.0,3.31541e-12
202.929,132.822,39.0,3.80867e-13
202.929,132.822,40.0,5.608099e-12
202.929,132.822,41.0,2.401901e-13
202.929,132.822,42.0,7.995399e-13
202.929,132.822,43.0,5.178646e-12
202.929,132.822,44.0,3.073184e-10
202.929,132.822,45.0,4.731766e-12
202.929,132.822,46.0,1.542661e-12
202.929,132.822,47.0,1.970916e-13
202.929,132.822,48.0,4.506893e-13
202.929,132.822,49.0,1.590777e-13
202.929,132.822,50.0,2.398909e-13
202.929,132.822,51.0,1.763635e-13
202.929,132.822,52.0,2.684492e-13
202.929,132.822,53.0,2.395677e-13
202.929,132.822,54.0,1.855486e-13
202.929,132.822,55.0,1.813115e-13
202.929,132.822,56.0,1.818286e-13
202.929,132.822,57.0,1.905996e-13
202.929,132.822,58.0,1.820177e-13
202.929,132.822,59.0,1.814336e-13
202.929,132.822,60.0,1.822164e-13
202.929,132.822,61.0,1.793964e-13
202.929,132.822,62.0,1.512139e-13
202.929,132.822,63.0,1.655913e-13
202.929,132.822,64.0,2.804591e-13
202.929,132.822,65.0,2.072103e-13
202.929,132.822,66.0,1.629437e-13
202.929,132.822,67.0,1.709319e-13
202.929,132.822,68.0,1.821565e-13
202.929,132.822,69.0,1.711569e-13
202.929,132.822,70.0,1.536724e-13
202.929,132.822,71.0,1.545317e-13
202.929,132.822,72.0,1.639107e-13
202.929,132.822,73.0,1.729906e-13
202.929,132.822,74.0,1.647774e-13
202.929,132.822,75.0,2.402189e-13
202.929,132.822,76.0,2.00036e-13
202.929,132.822,77.0,1.56083e-13
202.929,132.822,78.0,1.734214e-13
202.929,132.822,79.0,1.802511e-13
202.929,132.822,80.0,1.519895e-13
202.929,132.822,81.0,1.592093e-13
202.929,132.822,82.0,1.723658e-13
202.929,132.822,83.0,1.590106e-13
202.929,132.822,84.0,1.64526e-13
202.929,132.822,85.0,1.60794e-13
202.929,132.822,86.0,1.583068e-13
202.929,132.822,87.0,2.072702e-13
202.929,132.822,88.0,1.780367e-13
202.929,132.822,89.0,1.622231e-13
202.929,132.822,90.0,2.293604e-13
202.929,132.822,91.0,1.953513e-13
202.929,132.822,92.0,1.410497e-13
202.929,132.822,93.0,2.010199e-13
202.929,132.822,94.0,1.789081e-13
202.929,132.822,95.0,1.752767e-13
202.929,132.822,96.0,2.215374e-13
202.929,132.822,97.0,1.497896e-13
202.929,132.822,98.0,1.756142e-13
202.929,132.822,99.0,1.625463e-13
208.147,135.962,0.0,9.847431e-10
208.147,135.962,1.0,1.507196e-09
208.147,135.962,2.0,5.447287e-10
208.147,135.962,3.0,7.90029e-10
208.147,135.962,4.0,9.202352e-08
208.147,135.962,5.0,5.960811e-11
208.147,135.962,6.0,1.16996e-12
208.147,135.962,7.0,4.820491e-13
208.147,135.962,8.0,5.895814e-13
208.147,135.962,9.0,3.663975e-13
208.147,135.962,10.0,3.488292e-13
208.147,135.962,11.0,3.713988e-13
208.147,135.962,12.0,1.439581e-11
208.147,135.962,13.0,1.067176e-12
208.147,135.962,14.0,2.929961e-11
208.147,135.962,15.0,4.252832e-12
208.147,135.962,16.0,2.047692e-10
208.147,135.962,17.0,9.352864e-10
208.147,135.962,18.0,3.98701e-09
208.147,135.962,19.0,9.124779e-12
208.147,135.962,20.0,8.709747e-12
208.147,135.962,21.0,4.490492e-13
208.147,135.962,22.0,3.888617e-13
208.147,135.962,23.0,3.592616e-13
208.147,135.962,24.0,3.0366e-13
208.147,135.962,25.0,2.857662e-13
208.147,135.962,26.0,4.908741e-13
208.147,135.962,27.0,4.947833e-12
208.147,135.962,28.0,5.034016e-10
208.147,135.962,29.0,4.311673e-12
208.147,135.962,30.0,2.168168e-12
208.147,135.962,31.0,9.344668e-12
208.147,135.962,32.0,9.301158e-10
208.147,135.962,33.0,3.356512e-12
208.147,135.962,34.0,6.267981e-12
208.147,135.962,35.0,4.88217e-12
208.147,135.962,36.0,9.388514e-12
208.147,135.962,37.0,1.525114e-12
208.147,135.962,38.0,4.090963e-12
208.147,135.962,39.0,3.552423e-13
208.147,135.962,40.0,5.972128e-12
208.147,135.962,41.0,3.777969e-13
208.147,135.962,42.0,6.105945e-13
208.147,135.962,43.0,4.750221e-12
208.147,135.962,44.0,3.053028e-10
208.147,135.962,45.0,3.866445e-12
208.147,135.962,46.0,8.22042e-13
208.147,135.962,47.0,1.915595e-13
208.147,135.962,48.0,5.334632e-13
208.147,135.962,49.0,2.75116e-13
208.147,135.962,50.0,1.626205e-13
208.147,135.962,51.0,2.728778e-13
208.147,135.962,52.0,2.443314e-13
208.147,135.962,53.0,1.677959e-13
208.147,135.962,54.0,1.6438e-13
208.147,135.962,55.0,1.811391e-13
208.147,135.962,56.0,1.752288e-13
208.147,135.962,57.0,1.946906e-13
208.147,135.962,58.0,1.752838e-13
208.147,135.962,59.0,1.869633e-13
208.147,135.962,60.0,1.590441e-13
208.147,135.962,61.0,2.760921e-13
208.147,135.962,62.0,1.645811e-13
208.147,135.962,63.0,1.413873e-13
208.147,135.962,64.0,8.734801e-13
208.147,135.962,65.0,1.731246e-13
208.147,135.962,66.0,2.009624e-13
208.147,135.962,67.0,1.957822e-13
208.147,135.962,68.0,1.618832e-13
208.147,135.962,69.0,2.182746e-13
208.147,135.962,70.0,1.917294e-13
208.147,135.962,71.0,1.541057e-13
208.147,135.962,72.0,2.048332e-13
208.147,135.962,73.0,1.668767e-13
208.147,135.962,74.0,1.538088e-13
208.147,135.962,75.0,1.691389e-13
208.147,135.962,76.0,1.889981e-13
208.147,135.962,77.0,1.442551e-13
208.147,135.962,78.0,1.762941e-13
208.147,135.962,79.0,1.78798e-13
208.147,135.962,80.0,1.530811e-13
208.147,135.962,81.0,1.775077e-13
208.147,135.962,82.0,1.72981e-13
208.147,135.962,83.0,2.100685e-13
208.147,135.962,84.0,1.85527e-13
208.147,135.962,85.0,1.767608e-13
208.147,135.962,86.0,1.48528e-13
208.147,135.962,87.0,2.254441e-13
208.147,135.962,88.0,2.296429e-13
208.147,135.962,89.0,2.237062e-13
208.147,135.962,90.0,1.863122e-13
208.147,135.962,91.0,1.576341e-13
208.147,135.962,92.0,1.561069e-13
208.147,135.962,93.0,1.935128e-13
208.147,135.962,94.0,1.73431e-13
208.147,135.962,95.0,1.520326e-13
208.147,135.962,96.0,1.753748e-13
208.147,135.962,97.0,1.536628e-13
208.147,135.962,98.0,1.58721e-13
208.147,135.962,99.0,1.648037e-13
213.359,139.137,0.0,9.919244e-10
213.359,139.137,1.0,1.494078e-09
213.359,139.137,2.0,5.55149e-10
213.359,139.137,3.0,7.861271e-10
213.359,139.137,4.0,9.218392e-08
213.359,139.137,5.0,5.952647e-11
213.359,139.137,6.0,1.156201e-12
213.359,139.137,7.0,5.0889e-13
213.359,139.137,8.0,5.22207e-13
213.359,139.137,9.0,3.375973e-13
213.359,139.137,10.0,2.951955e-13
213.359,139.137,11.0,3.927877e-13
213.359,139.137,12.0,1.060531e-11
213.359,139.137,13.0,7.584544e-13
213.359,139.137,14.0,2.857691e-11
213.359,139.137,15.0,3.83171e-12
213.359,139.137,16.0,2.070577e-10
213.359,139.137,17.0,9.919484e-10
213.359,139.137,18.0,4.232282e-09
213.359,139.137,19.0,1.172702e-11
213.359,139.137,20.0,7.470928e-12
213.359,139.137,21.0,4.129981e-13
213.359,139.137,22.0,4.58541e-13
213.359,139.137,23.0,4.205986e-13
213.359,139.137,24.0,2.619834e-13
213.359,139.137,25.0,3.983168e-13
213.359,139.137,26.0,7.196442e-13
213.359,139.137,27.0,5.52101e-12
213.359,139.137,28.0,5.006989e-10
213.359,139.137,29.0,4.769445e-12
213.359,139.137,30.0,2.522143e-12
213.359,139.137,31.0,9.222189e-12
213.359,139.137,32.0,9.437127e-10
213.359,139.137,33.0,3.17956e-12
213.359,139.137,34.0,6.676799e-12
213.359,139.137,35.0,5.125933e-12
213.359,139.137,36.0,1.254467e-11
213.359,139.137,37.0,1.916959e-12
213.359,139.137,38.0,3.593716e-12
213.359,139.137,39.0,3.692366e-13
213.359,139.137,40.0,5.2896e-12
213.359,139.137,41.0,3.857516e-13
213.359,139.137,42.0,6.341446e-13
213.359,139.137,43.0,5.091247e-12
213.359,139.137,44.0,3.039646e-10
213.359,139.137,45.0,3.849926e-12
213.359,139.137,46.0,1.417248e-12
213.359,139.137,47.0,2.071074e-13
213.359,139.137,48.0,4.059373e-13
213.359,139.137,49.0,1.866282e-13
213.359,139.137,50.0,2.232369e-13
213.359,139.137,51.0,1.621154e-13
213.359,139.137,52.0,1.942861e-13
213.359,139.137,53.0,2.591085e-13
213.359,139.137,54.0,1.866162e-13
213.359,139.137,55.0,2.131829e-13
213.359,139.137,56.0,1.911788e-13
213.359,139.137,57.0,1.849908e-13
213.359,139.137,58.0,2.049889e-13
213.359,139.137,59.0,1.752695e-13
213.359,139.137,60.0,1.789153e-13
213.359,139.137,61.0,2.057597e-13
213.359,139.137,62.0,1.663477e-13
213.359,139.137,63.0,1.650886e-13
213.359,139.137,64.0,4.533614e-13
213.359,139.137,65.0,1.518938e-13
213.359,139.137,66.0,2.019511e-13
213.359,139.137,67.0,1.750612e-13
213.359,139.137,68.0,1.563319e-13
213.359,139.137,69.0,2.301456e-13
213.359,139.137,70.0,2.56583e-13
213.359,139.137,71.0,1.815916e-13
213.359,139.137,72.0,2.240389e-13
213.359,139.137,73.0,1.836695e-13
213.359,139.137,74.0,1.636858e-13
213.359,139.137,75.0,2.111195e-13
213.359,139.137,76.0,1.850148e-13
213.359,139.137,77.0,1.53488e-13
213.359,139.137,78.0,1.899436e-13
213.359,139.137,79.0,1.687224e-13
213.359,139.137,80.0,1.71717e-13
213.359,139.137,81.0,2.176163e-13
213.359,139.137,82.0,1.658641e-13
213.359,139.137,83.0,1.859627e-13
213.359,139.137,84.0,1.755759e-13
213.359,139.137,85.0,1.496843e-13
213.359,139.137,86.0,1.583308e-13
213.359,139.137,87.0,1.816011e-13
213.359,139.137,88.0,1.642986e-13
213.359,139.137,89.0,1.62417e-13
213.359,139.137,90.0,2.293557e-13
213.359,139.137,91.0,1.749128e-13
213.359,139.137,92.0,1.596881e-13
213.359,139.137,93.0,2.052091e-13
213.359,139.137,94.0,2.184422e-13
213.359,139.137,95.0,1.991336e-13
213.359,139.137,96.0,1.843612e-13
213.359,139.137,97.0,2.015849e-13
213.359,139.137,98.0,1.621633e-13
213.359,139.137,99.0,1.527268e-13
218.555,142.315,0.0,9.903683e-10
218.555,142.315,1.0,1.523689e-09
218.555,142.315,2.0,5.547971e-10
218.555,142.315,3.0,7.990217e-10
218.555,142.315,4.0,9.227248e-08
218.555,142.315,5.0,5.677285e-11
218.555,142.315,6.0,1.540405e-12
218.555,142.315,7.0,5.23569e-13
218.555,142.315,8.0,6.016205e-13
218.555,142.315,9.0,3.023482e-13
218.555,142.315,10.0,4.11818e-13
218.555,142.315,11.0,3.796608e-13
218.555,142.315,12.0,1.220669e-11
218.555,142.315,13.0,1.395279e-12
218.555,142.315,14.0,2.961799e-11
218.555,142.315,15.0,4.340016e-12
218.555,142.315,16.0,2.085323e-10
218.555,142.315,17.0,1.050454e-09
218.555,142.315,18.0,4.509415e-09
218.555,142.315,19.0,1.079883e-11
218.555,142.315,20.0,1.078543e-11
218.555,142.315,21.0,4.490923e-13
218.555,142.315,22.0,5.783308e-13
218.555,142.315,23.0,3.830561e-13
218.555,142.315,24.0,2.558457e-13
218.555,142.315,25.0,3.434454e-13
218.555,142.315,26.0,1.154304e-12
218.555,142.315,27.0,5.655712e-12
218.555,142.315,28.0,5.056256e-10
218.555,142.315,29.0,4.288763e-12
218.555,142.315,30.0,2.621918e-12
218.555,142.315,31.0,9.950657e-12
218.555,142.315,32.0,9.637968e-10
218.555,142.315,33.0,3.200291e-12
218.555,142.315,34.0,6.297599e-12
218.555,142.315,35.0,5.917045e-12
218.555,142.315,36.0,1.17363e-11
218.555,142.315,37.0,1.849956e-12
218.555,142.315,38.0,3.414682e-12
218.555,142.315,39.0,3.697416e-13
218.555,142.315,40.0,5.343748e-12
218.555,142.315,41.0,4.588135e-13
218.555,142.315,42.0,6.94517e-13
218.555,142.315,43.0,4.526136e-12
218.555,142.315,44.0,2.967377e-10
218.555,142.315,45.0,4.177189e-12
218.555,142.315,46.0,1.420408e-12
218.555,142.315,47.0,2.227846e-13
218.555,142.315,48.0,4.242829e-13
218.555,142.315,49.0,1.781804e-13
218.555,142.315,50.0,2.705989e-13
218.555,142.315,51.0,2.065712e-13
218.555,142.315,52.0,1.8422e-13
218.555,142.315,53.0,1.714489e-13
218.555,142.315,54.0,1.516208e-13
218.555,142.315,55.0,1.698618e-13
218.555,142.315,56.0,1.833104e-13
218.555,142.315,57.0,1.833151e-13
218.555,142.315,58.0,1.637504e-13
218.555,142.315,59.0,1.583523e-13
218.555,142.315,60.0,1.820512e-13
218.555,142.315,61.0,1.607581e-13
218.555,142.315,62.0,1.851344e-13
218.555,142.315,63.0,2.273329e-13
218.555,142.315,64.0,6.613698e-13
218.555,142.315,65.0,1.903147e-13
218.555,142.315,66.0,1.810051e-13
218.555,142.315,67.0,2.030929e-13
218.555,142.315,68.0,1.584385e-13
218.555,142.315,69.0,2.180639e-13
218.555,142.315,70.0,1.678773e-13
218.555,142.315,71.0,1.319436e-13
218.555,142.315,72.0,1.553935e-13
218.555,142.315,73.0,2.063007e-13
218.555,142.315,74.0,1.570955e-13
218.555,142.315,75.0,1.965482e-13
218.555,142.315,76.0,1.916481e-13
218.555,142.315,77.0,1.741061e-13
218.555,142.315,78.0,1.904463e-13
218.555,142.315,79.0,1.675183e-13
218.555,142.315,80.0,1.687846e-13
218.555,142.315,81.0,1.82202e-13
218.555,142.315,82.0,2.26246e-13
218.555,142.315,83.0,1.638677e-13
218.555,142.315,84.0,1.490404e-13
218.555,142.315,85.0,1.695722e-13
218.555,142.315,86.0,2.394672e-13
218.555,142.315,87.0,1.557933e-13
218.555,142.315,88.0,1.56217e-13
218.555,142.315,89.0,1.625343e-13
218.555,142.315,90.0,1.593697e-13
218.555,142.315,91.0,1.632453e-13
218.555,142.315,92.0,1.867934e-13
218.555,142.315,93.0,1.711377e-13
218.555,142.315,94.0,1.581129e-13
218.555,142.315,95.0,2.66752e-13
218.555,142.315,96.0,1.731941e-13
218.555,142.315,97.0,2.907143e-13
218.555,142.315,98.0,1.56241e-13
218.555,142.315,99.0,1.535335e-13
223.754,145.486,0.0,1.00071e-09
223.754,145.486,1.0,1.510835e-09
223.754,145.486,2.0,5.581198e-10
223.754,145.486,3.0,7.910769e-10
223.754,145.486,4.0,9.28111e-08
223.754,145.486,5.0,5.9171e-11
223.754,145.486,6.0,1.166405e-12
223.754,145.486,7.0,4.909171e-13
223.754,145.486,8.0,4.91743e-13
223.754,145.486,9.0,3.244361e-13
223.754,145.486,10.0,4.052445e-13
223.754,145.486,11.0,3.637236e-13
223.754,145.486,12.0,1.177359e-11
223.754,145.486,13.0,1.017687e-12
223.754,145.486,14.0,2.84194e-11
223.754,145.486,15.0,4.15641e-12
223.754,145.486,16.0,2.129226e-10
223.754,145.486,17.0,1.115949e-09
223.754,145.486,18.0,4.753202e-09
223.754,145.486,19.0,1.133802e-11
223.754,145.486,20.0,8.154043e-12
223.754,145.486,21.0,4.084762e-13
223.754,145.486,22.0,7.30352e-13
223.754,145.486,23.0,3.413916e-13
223.754,145.486,24.0,2.678681e-13
223.754,145.486,25.0,2.947478e-13
223.754,145.486,26.0,8.621532e-13
223.754,145.486,27.0,5.11595e-12
223.754,145.486,28.0,5.046201e-10
223.754,145.486,29.0,4.191503e-12
223.754,145.486,30.0,3.384735e-12
223.754,145.486,31.0,1.141636e-11
223.754,145.486,32.0,9.779443e-10
223.754,145.486,33.0,3.530735e-12
223.754,145.486,34.0,6.696213e-12
223.754,145.486,35.0,5.577937e-12
223.754,145.486,36.0,1.387814e-11
223.754,145.486,37.0,1.788148e-12
223.754,145.486,38.0,3.818258e-12
223.754,145.486,39.0,3.305236e-13
223.754,145.486,40.0,5.589355e-12
223.754,145.486,41.0,3.129552e-13
223.754,145.486,42.0,7.009604e-13
223.754,145.486,43.0,4.713286e-12
223.754,145.486,44.0,2.938627e-10
223.754,145.486,45.0,4.120742e-12
223.754,145.486,46.0,9.786871e-13
223.754,145.486,47.0,1.652202e-13
223.754,145.486,48.0,5.493816e-13
223.754,145.486,49.0,1.555276e-13
223.754,145.486,50.0,2.367789e-13
223.754,145.486,51.0,2.280391e-13
223.754,145.486,52.0,1.93982e-13
223.754,145.486,53.0,1.972233e-13
223.754,145.486,54.0,1.75157e-13
223.754,145.486,55.0,1.682101e-13
223.754,145.486,56.0,2.898214e-13
223.754,145.486,57.0,1.510798e-13
223.754,145.486,58.0,1.760451e-13
223.754,145.486,59.0,2.378585e-13
223.754,145.486,60.0,2.476589e-13
223.754,145.486,61.0,1.951478e-13
223.754,145.486,62.0,3.245535e-13
223.754,145.486,63.0,1.521643e-13
223.754,145.486,64.0,4.861952e-13
223.754,145.486,65.0,1.67954e-13
223.754,145.486,66.0,1.732682e-13
223.754,145.486,67.0,1.738978e-13
223.754,145.486,68.0,1.936661e-13
223.754,145.486,69.0,1.682005e-13
223.754,145.486,70.0,1.647223e-13
223.754,145.486,71.0,1.761768e-13
223.754,145.486,72.0,1.845049e-13
223.754,145.486,73.0,1.786472e-13
223.754,145.486,74.0,1.680282e-13
223.754,145.486,75.0,1.675518e-13
223.754,145.486,76.0,1.547041e-13
223.754,145.486,77.0,1.50558e-13
223.754,145.486,78.0,1.637001e-13
223.754,145.486,79.0,2.094845e-13
223.754,145.486,80.0,1.721743e-13
223.754,145.486,81.0,1.663597e-13
223.754,145.486,82.0,2.103822e-13
223.754,145.486,83.0,1.664075e-13
223.754,145.486,84.0,1.784389e-13
223.754,145.486,85.0,1.545605e-13
223.754,145.486,86.0,1.740582e-13
223.754,145.486,87.0,2.199503e-13
223.754,145.486,88.0,1.5057e-13
223.754,145.486,89.0,1.743431e-13
223.754,145.486,90.0,1.463472e-13
223.754,145.486,91.0,1.815485e-13
223.754,145.486,92.0,1.575934e-13
223.754,145.486,93.0,1.472833e-13
223.754,145.486,94.0,2.428304e-13
223.754,145.486,95.0,1.505436e-13
223.754,145.486,96.0,1.660293e-13
223.754,145.486,97.0,1.886007e-13
223.754,145.486,98.0,1.630203e-13
223.754,145.486,99.0,1.326833e-13
228.968,148.649,0.0,9.916611e-10
228.968,148.649,1.0,1.51804e-09
228.968,148.649,2.0,5.520849e-10
228.968,148.649,3.0,8.059595e-10
228.968,148.649,4.0,9.261242e-08
228.968,148.649,5.0,5.738878e-11
228.968,148.649,6.0,1.235772e-12
228.968,148.649,7.0,8.039219e-13
228.968,148.649,8.0,4.39674e-13
228.968,148.649,9.0,3.315864e-13
228.968,148.649,10.0,3.427106e-13
228.968,148.649,11.0,2.638985e-13
228.968,148.649,12.0,1.131943e-11
228.968,148.649,13.0,5.942246e-13
228.968,148.649,14.0,2.913755e-11
228.968,148.649,15.0,4.976032e-12
228.968,148.649,16.0,2.194602e-10
228.968,148.649,17.0,1.185633e-09
228.968,148.649,18.0,5.054179e-09
228.968,148.649,19.0,1.057552e-11
228.968,148.649,20.0,1.153193e-11
228.968,148.649,21.0,4.091033e-13
228.968,148.649,22.0,5.434022e-13
228.968,148.649,23.0,3.360054e-13
228.968,148.649,24.0,2.663762e-13
228.968,148.649,25.0,2.741562e-13
228.968,148.649,26.0,5.385973e-13
228.968,148.649,27.0,5.56343e-12
228.968,148.649,28.0,5.111789e-10
228.968,148.649,29.0,4.280337e-12
228.968,148.649,30.0,2.337459e-12
228.968,148.649,31.0,9.865084e-12
228.968,148.649,32.0,9.918286e-10
228.968,148.649,33.0,3.259753e-12
228.968,148.649,34.0,7.581949e-12
228.968,148.649,35.0,5.316721e-12
228.968,148.649,36.0,8.156263e-12
228.968,148.649,37.0,1.5412e-12
228.968,148.649,38.0,3.174341e-12
228.968,148.649,39.0,3.820754e-13
228.968,148.649,40.0,6.060916e-12
228.968,148.649,41.0,2.85108e-13
228.968,148.649,42.0,6.877904e-13
228.968,148.649,43.0,4.731095e-12
228.968,148.649,44.0,2.983463e-10
228.968,148.649,45.0,3.297456e-12
228.968,148.649,46.0,1.830298e-12
228.968,148.649,47.0,1.827837e-13
228.968,148.649,48.0,4.050679e-13
228.968,148.649,49.0,1.677361e-13
228.968,148.649,50.0,1.676332e-13
228.968,148.649,51.0,2.483195e-13
228.968,148.649,52.0,1.927492e-13
228.968,148.649,53.0,2.542801e-13
228.968,148.649,54.0,1.818693e-13
228.968,148.649,55.0,1.72361e-13
228.968,148.649,56.0,2.10059e-13
228.968,148.649,57.0,1.967708e-13
228.968,148.649,58.0,1.613063e-13
228.968,148.649,59.0,1.602578e-13
228.968,148.649,60.0,1.750038e-13
228.968,148.649,61.0,1.816443e-13
228.968,148.649,62.0,1.706614e-13
228.968,148.649,63.0,1.719708e-13
228.968,148.649,64.0,4.047636e-13
228.968,148.649,65.0,1.404225e-13
228.968,148.649,66.0,2.101643e-13
228.968,148.649,67.0,1.939677e-13
228.968,148.649,68.0,1.606121e-13
228.968,148.649,69.0,1.437021e-13
228.968,148.649,70.0,3.040239e-13
228.968,148.649,71.0,1.626636e-13
228.968,148.649,72.0,1.939629e-13
228.968,148.649,73.0,2.038422e-13
228.968,148.649,74.0,1.528968e-13
228.968,148.649,75.0,1.554199e-13
228.968,148.649,76.0,1.851153e-13
228.968,148.649,77.0,2.038925e-13
228.968,148.649,78.0,1.624194e-13
228.968,148.649,79.0,1.927085e-13
228.968,148.649,80.0,1.677696e-13
228.968,148.649,81.0,2.00996e-13
228.968,148.649,82.0,1.670897e-13
228.968,148.649,83.0,1.606648e-13
228.968,148.649,84.0,1.541488e-13
228.968,148.649,85.0,1.750349e-13
228.968,148.649,86.0,1.453538e-13
228.968,148.649,87.0,1.702185e-13
228.968,148.649,88.0,1.613159e-13
228.968,148.649,89.0,1.773689e-13
228.968,148.649,90.0,1.574857e-13
228.968,148.649,91.0,1.875666e-13
228.968,148.649,92.0,1.519058e-13
228.968,148.649,93.0,1.605498e-13
228.968,148.649,94.0,1.460791e-13
228.968,148.649,95.0,1.408965e-13
228.968,148.649,96.0,1.495167e-13
228.968,148.649,97.0,1.891058e-13
228.968,148.649,98.0,1.49385e-13
228.968,148.649,99.0,1.951455e-13
234.181,151.843,0.0,1.001117e-09
234.181,151.843,1.0,1.506765e-09
234.181,151.843,2.0,5.522262e-10
234.181,151.843,3.0,7.930931e-10
234.181,151.843,4.0,9.251666e-08
234.181,151.843,5.0,5.894956e-11
234.181,151.843,6.0,1.366964e-12
234.181,151.843,7.0,5.412834e-13
234.181,151.843,8.0,3.855786e-13
234.181,151.843,9.0,3.175084e-13
234.181,151.843,10.0,3.559771e-13
234.181,151.843,11.0,4.086342e-13
234.181,151.843,12.0,1.223541e-11
234.181,151.843,13.0,1.157353e-12
234.181,151.843,14.0,2.775607e-11
234.181,151.843,15.0,4.454919e-12
234.181,151.843,16.0,2.241257e-10
234.181,151.843,17.0,1.259124e-09
234.181,151.843,18.0,5.315871e-09
234.181,151.843,19.0,1.157787e-11
234.181,151.843,20.0,1.02085e-11
234.181,151.843,21.0,4.180275e-13
234.181,151.843,22.0,4.186763e-13
234.181,151.843,23.0,4.450586e-13
234.181,151.843,24.0,3.492385e-13
234.181,151.843,25.0,3.927847e-13
