time,temp,m/z,abundance
181.856,118.251,29.0,2.442261e-12
181.856,118.251,30.0,9.761568e-13
181.856,118.251,31.0,5.053089e-12
181.856,118.251,32.0,4.780581e-10
181.856,118.251,33.0,5.920227e-13
181.856,118.251,34.0,2.064371e-12
181.856,118.251,35.0,7.797945e-12
181.856,118.251,36.0,1.15971e-11
181.856,118.251,37.0,2.459377e-12
181.856,118.251,38.0,3.811985e-12
181.856,118.251,39.0,2.5203e-13
181.856,118.251,40.0,4.060489e-12
181.856,118.251,41.0,1.603296e-13
181.856,118.251,42.0,1.408917e-13
181.856,118.251,43.0,1.214754e-13
181.856,118.251,44.0,2.405731e-12
181.856,118.251,45.0,1.662591e-13
181.856,118.251,46.0,1.367576e-13
181.856,118.251,47.0,1.328078e-13
181.856,118.251,48.0,1.395272e-13
181.856,118.251,49.0,1.176477e-13
181.856,118.251,50.0,1.181935e-13
181.856,118.251,51.0,2.092595e-13
181.856,118.251,52.0,1.4544e-13
181.856,118.251,53.0,1.90736e-13
181.856,118.251,54.0,1.567963e-13
181.856,118.251,55.0,1.575552e-13
181.856,118.251,56.0,1.636786e-13
181.856,118.251,57.0,1.266604e-13
181.856,118.251,58.0,1.481498e-13
181.856,118.251,59.0,1.577155e-13
181.856,118.251,60.0,1.416769e-13
181.856,118.251,61.0,1.350484e-13
181.856,118.251,62.0,1.499667e-13
181.856,118.251,63.0,1.323625e-13
181.856,118.251,64.0,1.676547e-13
181.856,118.251,65.0,1.383567e-13
181.856,118.251,66.0,1.533755e-13
181.856,118.251,67.0,1.06435e-13
181.856,118.251,68.0,1.399677e-13
181.856,118.251,69.0,1.194789e-13
181.856,118.251,70.0,1.339424e-13
181.856,118.251,71.0,1.697325e-13
181.856,118.251,72.0,1.74288e-13
181.856,118.251,73.0,1.336648e-13
181.856,118.251,74.0,1.163167e-13
181.856,118.251,75.0,1.359533e-13
181.856,118.251,76.0,1.582159e-13
181.856,118.251,77.0,1.130563e-13
181.856,118.251,78.0,1.846389e-13
181.856,118.251,79.0,1.554701e-13
181.856,118.251,80.0,1.277185e-13
181.856,118.251,81.0,1.324415e-13
181.856,118.251,82.0,1.604062e-13
181.856,118.251,83.0,1.177554e-13
181.856,118.251,84.0,1.270793e-13
181.856,118.251,85.0,2.332336e-13
181.856,118.251,86.0,1.409659e-13
181.856,118.251,87.0,1.055541e-13
181.856,118.251,88.0,1.235317e-13
181.856,118.251,89.0,1.509841e-13
181.856,118.251,90.0,1.651364e-13
181.856,118.251,91.0,1.35508e-13
181.856,118.251,92.0,1.448439e-13
181.856,118.251,93.0,1.478362e-13
181.856,118.251,94.0,1.262774e-13
181.856,118.251,95.0,1.278717e-13
181.856,118.251,96.0,1.226771e-13
181.856,118.251,97.0,1.403651e-13
181.856,118.251,98.0,1.266269e-13
181.856,118.251,99.0,1.420934e-13
187.052,121.465,0.0,6.771169e-10
187.052,121.465,1.0,1.002433e-09
187.052,121.465,2.0,3.579718e-10
187.052,121.465,3.0,5.559104e-10
187.052,121.465,4.0,7.113319e-08
187.052,121.465,5.0,3.157519e-11
187.052,121.465,6.0,1.031749e-12
187.052,121.465,7.0,4.171514e-13
187.052,121.465,8.0,5.416687e-13
187.052,121.465,9.0,2.837912e-13
187.052,121.465,10.0,2.501173e-13
187.052,121.465,11.0,3.15227e-13
187.052,121.465,12.0,2.771388e-13
187.052,121.465,13.0,3.629815e-13
187.052,121.465,14.0,2.314149e-11
187.052,121.465,15.0,1.102604e-12
187.052,121.465,16.0,7.139436e-11
187.052,121.465,17.0,1.750834e-10
187.052,121.465,18.0,7.153632e-10
187.052,121.465,19.0,1.97571e-11
187.052,121.465,20.0,5.244571e-12
187.052,121.465,21.0,1.222438e-13
187.052,121.465,22.0,1.582661e-13
187.052,121.465,23.0,2.757552e-13
187.052,121.465,24.0,1.703813e-13
187.052,121.465,25.0,2.262556e-13
187.052,121.465,26.0,4.647858e-13
187.052,121.465,27.0,3.255875e-12
187.052,121.465,28.0,3.570933e-10
187.052,121.465,29.0,2.992434e-12
187.052,121.465,30.0,1.093801e-12
187.052,121.465,31.0,4.510049e-12
187.052,121.465,32.0,4.851679e-10
187.052,121.465,33.0,9.86308e-13
187.052,121.465,34.0,2.268613e-12
187.052,121.465,35.0,6.893942e-12
187.052,121.465,36.0,1.333585e-11
187.052,121.465,37.0,2.39697e-12
187.052,121.465,38.0,3.934812e-12
187.052,121.465,39.0,2.938597e-13
187.052,121.465,40.0,4.276029e-12
187.052,121.465,41.0,2.077968e-13
187.052,121.465,42.0,1.41076e-13
187.052,121.465,43.0,2.706228e-13
187.052,121.465,44.0,2.140974e-12
187.052,121.465,45.0,1.447625e-13
187.052,121.465,46.0,2.112176e-13
187.052,121.465,47.0,1.529088e-13
187.052,121.465,48.0,1.65067e-13
187.052,121.465,49.0,1.095924e-13
187.052,121.465,50.0,1.309645e-13
187.052,121.465,51.0,1.927038e-13
187.052,121.465,52.0,1.431491e-13
187.052,121.465,53.0,1.953896e-13
187.052,121.465,54.0,1.525544e-13
187.052,121.465,55.0,1.183251e-13
187.052,121.465,56.0,1.707595e-13
187.052,121.465,57.0,1.638007e-13
187.052,121.465,58.0,1.506586e-13
187.052,121.465,59.0,1.150623e-13
187.052,121.465,60.0,1.33016e-13
187.052,121.465,61.0,1.554893e-13
187.052,121.465,62.0,1.15048e-13
187.052,121.465,63.0,1.443149e-13
187.052,121.465,64.0,2.363025e-13
187.052,121.465,65.0,1.447147e-13
187.052,121.465,66.0,1.226962e-13
187.052,121.465,67.0,1.692634e-13
187.052,121.465,68.0,1.327575e-13
187.052,121.465,69.0,1.531362e-13
187.052,121.465,70.0,1.783001e-13
187.052,121.465,71.0,1.540602e-13
187.052,121.465,72.0,1.581847e-13
187.052,121.465,73.0,1.413681e-13
187.052,121.465,74.0,1.508237e-13
187.052,121.465,75.0,1.538687e-13
187.052,121.465,76.0,1.20142e-13
187.052,121.465,77.0,1.036988e-13
187.052,121.465,78.0,1.382561e-13
187.052,121.465,79.0,1.568346e-13
187.052,121.465,80.0,1.303134e-13
187.052,121.465,81.0,1.28913e-13
187.052,121.465,82.0,1.391873e-13
187.052,121.465,83.0,1.123525e-13
187.052,121.465,84.0,1.277663e-13
187.052,121.465,85.0,1.744604e-13
187.052,121.465,86.0,9.213423e-14
187.052,121.465,87.0,1.42814e-13
187.052,121.465,88.0,1.645906e-13
187.052,121.465,89.0,1.502468e-13
187.052,121.465,90.0,1.792504e-13
187.052,121.465,91.0,1.269022e-13
187.052,121.465,92.0,1.729331e-13
187.052,121.465,93.0,1.490427e-13
187.052,121.465,94.0,1.134943e-13
187.052,121.465,95.0,1.298634e-13
187.052,121.465,96.0,1.436638e-13
187.052,121.465,97.0,1.174633e-13
187.052,121.465,98.0,1.352998e-13
187.052,121.465,99.0,1.454951e-13
192.252,124.635,0.0,6.687744e-10
192.252,124.635,1.0,1.008873e-09
192.252,124.635,2.0,3.607845e-10
192.252,124.635,3.0,5.655023e-10
192.252,124.635,4.0,7.115857e-08
192.252,124.635,5.0,3.266102e-11
192.252,124.635,6.0,1.12204e-12
192.252,124.635,7.0,4.109299e-13
192.252,124.635,8.0,4.263677e-13
192.252,124.635,9.0,2.926819e-13
192.252,124.635,10.0,2.838584e-13
192.252,124.635,11.0,2.828673e-13
192.252,124.635,12.0,3.400391e-13
192.252,124.635,13.0,4.615043e-13
192.252,124.635,14.0,2.309194e-11
192.252,124.635,15.0,1.366726e-12
192.252,124.635,16.0,7.125264e-11
192.252,124.635,17.0,1.762755e-10
192.252,124.635,18.0,7.221854e-10
192.252,124.635,19.0,2.200802e-11
192.252,124.635,20.0,5.316052e-12
192.252,124.635,21.0,1.516328e-13
192.252,124.635,22.0,1.675973e-13
192.252,124.635,23.0,1.971634e-13
192.252,124.635,24.0,1.439343e-13
192.252,124.635,25.0,1.808136e-13
192.252,124.635,26.0,4.887486e-13
192.252,124.635,27.0,3.796736e-12
192.252,124.635,28.0,3.473384e-10
192.252,124.635,29.0,2.887393e-12
192.252,124.635,30.0,1.105365e-12
192.252,124.635,31.0,5.760609e-12
192.252,124.635,32.0,4.919065e-10
192.252,124.635,33.0,6.904223e-13
192.252,124.635,34.0,2.437952e-12
192.252,124.635,35.0,8.263315e-12
192.252,124.635,36.0,1.094244e-11
192.252,124.635,37.0,2.864245e-12
192.252,124.635,38.0,3.920546e-12
192.252,124.635,39.0,2.117299e-13
192.252,124.635,40.0,4.223268e-12
192.252,124.635,41.0,2.49403e-13
192.252,124.635,42.0,1.49105e-13
192.252,124.635,43.0,1.992796e-13
192.252,124.635,44.0,2.044431e-12
192.252,124.635,45.0,1.757219e-13
192.252,124.635,46.0,1.423448e-13
192.252,124.635,47.0,1.523438e-13
192.252,124.635,48.0,1.924236e-13
192.252,124.635,49.0,1.352016e-13
192.252,124.635,50.0,1.278621e-13
192.252,124.635,51.0,1.669246e-13
192.252,124.635,52.0,1.570237e-13
192.252,124.635,53.0,1.414112e-13
192.252,124.635,54.0,1.266676e-13
192.252,124.635,55.0,1.413801e-13
192.252,124.635,56.0,1.5474e-13
192.252,124.635,57.0,1.063272e-13
192.252,124.635,58.0,1.496076e-13
192.252,124.635,59.0,1.42103e-13
192.252,124.635,60.0,1.206639e-13
192.252,124.635,61.0,1.38632e-13
192.252,124.635,62.0,1.551589e-13
192.252,124.635,63.0,1.411048e-13
192.252,124.635,64.0,1.75394e-13
192.252,124.635,65.0,1.555803e-13
192.252,124.635,66.0,1.477788e-13
192.252,124.635,67.0,1.556305e-13
192.252,124.635,68.0,1.345026e-13
192.252,124.635,69.0,1.017526e-13
192.252,124.635,70.0,1.418636e-13
192.252,124.635,71.0,1.378994e-13
192.252,124.635,72.0,1.246664e-13
192.252,124.635,73.0,1.485184e-13
192.252,124.635,74.0,1.341842e-13
192.252,124.635,75.0,1.511158e-13
192.252,124.635,76.0,1.433286e-13
192.252,124.635,77.0,1.762749e-13
192.252,124.635,78.0,1.08137e-13
192.252,124.635,79.0,1.716309e-13
192.252,124.635,80.0,1.254515e-13
192.252,124.635,81.0,1.48643e-13
192.252,124.635,82.0,8.449076e-14
192.252,124.635,83.0,1.236801e-13
192.252,124.635,84.0,1.47458e-13
192.252,124.635,85.0,1.396445e-13
192.252,124.635,86.0,1.320585e-13
192.252,124.635,87.0,1.491648e-13
192.252,124.635,88.0,1.987864e-13
192.252,124.635,89.0,1.695961e-13
192.252,124.635,90.0,1.188063e-13
192.252,124.635,91.0,1.367839e-13
192.252,124.635,92.0,1.374302e-13
192.252,124.635,93.0,1.300812e-13
192.252,124.635,94.0,1.241182e-13
192.252,124.635,95.0,1.502276e-13
192.252,124.635,96.0,1.361208e-13
192.252,124.635,97.0,1.499667e-13
192.252,124.635,98.0,1.771223e-13
192.252,124.635,99.0,1.011135e-13
197.448,127.774,0.0,6.685758e-10
197.448,127.774,1.0,1.006216e-09
197.448,127.774,2.0,3.569568e-10
197.448,127.774,3.0,5.52839e-10
197.448,127.774,4.0,7.120405e-08
197.448,127.774,5.0,3.197328e-11
197.448,127.774,6.0,6.446469e-13
197.448,127.774,7.0,4.417935e-13
197.448,127.774,8.0,4.603839e-13
197.448,127.774,9.0,3.058097e-13
197.448,127.774,10.0,2.354144e-13
197.448,127.774,11.0,2.601666e-13
197.448,127.774,12.0,4.047872e-13
197.448,127.774,13.0,3.716615e-13
197.448,127.774,14.0,2.332965e-11
197.448,127.774,15.0,1.232073e-12
197.448,127.774,16.0,7.033364e-11
197.448,127.774,17.0,1.713897e-10
197.448,127.774,18.0,7.348729e-10
197.448,127.774,19.0,1.97334e-11
197.448,127.774,20.0,6.129737e-12
197.448,127.774,21.0,1.260284e-13
197.448,127.774,22.0,2.288122e-13
197.448,127.774,23.0,2.925886e-13
197.448,127.774,24.0,1.644135e-13
197.448,127.774,25.0,2.064994e-13
197.448,127.774,26.0,4.482042e-13
197.448,127.774,27.0,3.249149e-12
197.448,127.774,28.0,3.640785e-10
197.448,127.774,29.0,2.77687e-12
197.448,127.774,30.0,1.455287e-12
197.448,127.774,31.0,4.876473e-12
197.448,127.774,32.0,4.879712e-10
197.448,127.774,33.0,9.165707e-13
197.448,127.774,34.0,2.292982e-12
197.448,127.774,35.0,7.981049e-12
197.448,127.774,36.0,1.082734e-11
197.448,127.774,37.0,2.476349e-12
197.448,127.774,38.0,3.596971e-12
197.448,127.774,39.0,3.346481e-13
197.448,127.774,40.0,4.221306e-12
197.448,127.774,41.0,2.24793e-13
197.448,127.774,42.0,1.548956e-13
197.448,127.774,43.0,1.856324e-13
197.448,127.774,44.0,2.69311e-12
197.448,127.774,45.0,1.868891e-13
197.448,127.774,46.0,1.644829e-13
197.448,127.774,47.0,1.229667e-13
197.448,127.774,48.0,1.775724e-13
197.448,127.774,49.0,1.635876e-13
197.448,127.774,50.0,1.244581e-13
197.448,127.774,51.0,2.569708e-13
197.448,127.774,52.0,1.50072e-13
197.448,127.774,53.0,1.676571e-13
197.448,127.774,54.0,1.265072e-13
197.448,127.774,55.0,1.563176e-13
197.448,127.774,56.0,1.504694e-13
197.448,127.774,57.0,1.611267e-13
197.448,127.774,58.0,1.262703e-13
197.448,127.774,59.0,1.256742e-13
197.448,127.774,60.0,1.258393e-13
197.448,127.774,61.0,1.193712e-13
197.448,127.774,62.0,1.063799e-13
197.448,127.774,63.0,1.38486e-13
197.448,127.774,64.0,1.416913e-13
197.448,127.774,65.0,1.963854e-13
197.448,127.774,66.0,1.231128e-13
197.448,127.774,67.0,1.301554e-13
197.448,127.774,68.0,1.336169e-13
197.448,127.774,69.0,1.658809e-13
197.448,127.774,70.0,1.245347e-13
197.448,127.774,71.0,1.22172e-13
197.448,127.774,72.0,1.040986e-13
197.448,127.774,73.0,1.297915e-13
197.448,127.774,74.0,1.308879e-13
197.448,127.774,75.0,1.630083e-13
197.448,127.774,76.0,1.160653e-13
197.448,127.774,77.0,1.285228e-13
197.448,127.774,78.0,1.560733e-13
197.448,127.774,79.0,1.330232e-13
197.448,127.774,80.0,1.316635e-13
197.448,127.774,81.0,1.283624e-13
197.448,127.774,82.0,1.463832e-13
197.448,127.774,83.0,1.16659e-13
197.448,127.774,84.0,1.018891e-13
197.448,127.774,85.0,2.052713e-13
197.448,127.774,86.0,1.373656e-13
197.448,127.774,87.0,1.232971e-13
197.448,127.774,88.0,1.283864e-13
197.448,127.774,89.0,1.440779e-13
197.448,127.774,90.0,1.450642e-13
197.448,127.774,91.0,1.102004e-13
197.448,127.774,92.0,1.694285e-13
197.448,127.774,93.0,1.455238e-13
197.448,127.774,94.0,1.287885e-13
197.448,127.774,95.0,1.143897e-13
197.448,127.774,96.0,1.411e-13
197.448,127.774,97.0,1.185884e-13
197.448,127.774,98.0,1.162114e-13
197.448,127.774,99.0,1.156871e-13
202.644,130.912,0.0,6.738708e-10
202.644,130.912,1.0,9.985555e-10
202.644,130.912,2.0,3.559897e-10
202.644,130.912,3.0,5.529108e-10
202.644,130.912,4.0,7.112266e-08
202.644,130.912,5.0,3.233451e-11
202.644,130.912,6.0,9.928705e-13
202.644,130.912,7.0,4.355288e-13
202.644,130.912,8.0,4.303558e-13
202.644,130.912,9.0,3.161677e-13
202.644,130.912,10.0,2.931679e-13
202.644,130.912,11.0,3.14686e-13
202.644,130.912,12.0,3.218077e-13
202.644,130.912,13.0,5.08853e-13
202.644,130.912,14.0,2.293754e-11
202.644,130.912,15.0,1.3832e-12
202.644,130.912,16.0,7.251034e-11
202.644,130.912,17.0,1.707793e-10
202.644,130.912,18.0,7.389567e-10
202.644,130.912,19.0,2.041995e-11
202.644,130.912,20.0,4.938833e-12
202.644,130.912,21.0,1.525879e-13
202.644,130.912,22.0,1.348114e-13
202.644,130.912,23.0,2.921768e-13
202.644,130.912,24.0,1.992987e-13
202.644,130.912,25.0,3.017632e-13
202.644,130.912,26.0,4.893041e-13
202.644,130.912,27.0,3.302675e-12
202.644,130.912,28.0,3.549748e-10
202.644,130.912,29.0,2.925455e-12
202.644,130.912,30.0,1.403797e-12
202.644,130.912,31.0,4.974693e-12
202.644,130.912,32.0,4.854623e-10
202.644,130.912,33.0,9.039513e-13
202.644,130.912,34.0,2.725666e-12
202.644,130.912,35.0,6.961403e-12
202.644,130.912,36.0,1.219006e-11
202.644,130.912,37.0,2.723823e-12
202.644,130.912,38.0,3.720398e-12
202.644,130.912,39.0,2.028367e-13
202.644,130.912,40.0,3.662036e-12
202.644,130.912,41.0,1.596163e-13
202.644,130.912,42.0,1.450665e-13
202.644,130.912,43.0,1.719804e-13
202.644,130.912,44.0,2.694259e-12
202.644,130.912,45.0,1.776346e-13
202.644,130.912,46.0,1.5243e-13
202.644,130.912,47.0,1.416434e-13
202.644,130.912,48.0,2.095036e-13
202.644,130.912,49.0,1.191486e-13
202.644,130.912,50.0,1.437332e-13
202.644,130.912,51.0,2.555633e-13
202.644,130.912,52.0,1.759733e-13
202.644,130.912,53.0,1.687319e-13
202.644,130.912,54.0,1.554414e-13
202.644,130.912,55.0,1.779482e-13
202.644,130.912,56.0,1.328916e-13
202.644,130.912,57.0,1.306629e-13
202.644,130.912,58.0,1.224353e-13
202.644,130.912,59.0,1.573086e-13
202.644,130.912,60.0,1.880047e-13
202.644,130.912,61.0,1.730552e-13
202.644,130.912,62.0,1.455741e-13
202.644,130.912,63.0,1.445232e-13
202.644,130.912,64.0,1.661012e-13
202.644,130.912,65.0,1.406619e-13
202.644,130.912,66.0,1.234192e-13
202.644,130.912,67.0,1.318933e-13
202.644,130.912,68.0,1.375188e-13
202.644,130.912,69.0,1.317904e-13
202.644,130.912,70.0,1.547424e-13
202.644,130.912,71.0,1.556281e-13
202.644,130.912,72.0,1.618138e-13
202.644,130.912,73.0,1.323147e-13
202.644,130.912,74.0,1.535168e-13
202.644,130.912,75.0,1.153424e-13
202.644,130.912,76.0,1.226938e-13
202.644,130.912,77.0,1.123549e-13
202.644,130.912,78.0,1.665536e-13
202.644,130.912,79.0,1.621465e-13
202.644,130.912,80.0,1.404609e-13
202.644,130.912,81.0,1.460815e-13
202.644,130.912,82.0,1.521954e-13
202.644,130.912,83.0,1.429193e-13
202.644,130.912,84.0,1.878754e-13
202.644,130.912,85.0,1.294779e-13
202.644,130.912,86.0,1.542972e-13
202.644,130.912,87.0,1.234216e-13
202.644,130.912,88.0,1.245586e-13
202.644,130.912,89.0,1.404584e-13
202.644,130.912,90.0,1.142006e-13
202.644,130.912,91.0,1.373919e-13
202.644,130.912,92.0,1.622279e-13
202.644,130.912,93.0,1.246616e-13
202.644,130.912,94.0,1.489446e-13
202.644,130.912,95.0,1.490427e-13
202.644,130.912,96.0,1.279363e-13
202.644,130.912,97.0,1.217196e-13
202.644,130.912,98.0,2.270336e-13
202.644,130.912,99.0,1.318431e-13
207.845,134.085,0.0,6.808871e-10
207.845,134.085,1.0,9.976218e-10
207.845,134.085,2.0,3.611915e-10
207.845,134.085,3.0,5.52925e-10
207.845,134.085,4.0,7.110662e-08
207.845,134.085,5.0,3.062436e-11
207.845,134.085,6.0,1.112626e-12
207.845,134.085,7.0,3.843967e-13
207.845,134.085,8.0,4.835586e-13
207.845,134.085,9.0,3.25688e-13
207.845,134.085,10.0,2.710369e-13
207.845,134.085,11.0,2.273688e-13
207.845,134.085,12.0,4.201245e-13
207.845,134.085,13.0,3.984222e-13
207.845,134.085,14.0,2.203028e-11
207.845,134.085,15.0,1.374985e-12
207.845,134.085,16.0,7.084928e-11
207.845,134.085,17.0,1.727781e-10
207.845,134.085,18.0,7.223507e-10
207.845,134.085,19.0,2.068614e-11
207.845,134.085,20.0,4.829936e-12
207.845,134.085,21.0,1.230649e-13
207.845,134.085,22.0,1.647917e-13
207.845,134.085,23.0,2.51714e-13
207.845,134.085,24.0,1.860513e-13
207.845,134.085,25.0,1.774215e-13
207.845,134.085,26.0,4.423082e-13
207.845,134.085,27.0,3.610089e-12
207.845,134.085,28.0,3.539621e-10
207.845,134.085,29.0,3.127398e-12
207.845,134.085,30.0,1.339423e-12
207.845,134.085,31.0,5.044256e-12
207.845,134.085,32.0,4.911764e-10
207.845,134.085,33.0,5.793526e-13
207.845,134.085,34.0,2.545387e-12
207.845,134.085,35.0,8.146115e-12
207.845,134.085,36.0,1.191006e-11
207.845,134.085,37.0,2.404176e-12
207.845,134.085,38.0,4.358568e-12
207.845,134.085,39.0,2.080506e-13
207.845,134.085,40.0,4.276268e-12
207.845,134.085,41.0,1.631854e-13
207.845,134.085,42.0,2.166899e-13
207.845,134.085,43.0,2.012593e-13
207.845,134.085,44.0,2.637717e-12
207.845,134.085,45.0,1.680426e-13
207.845,134.085,46.0,1.240009e-13
207.845,134.085,47.0,1.583092e-13
207.845,134.085,48.0,1.395176e-13
207.845,134.085,49.0,1.357976e-13
207.845,134.085,50.0,1.525209e-13
207.845,134.085,51.0,2.041941e-13
207.845,134.085,52.0,1.16671e-13
207.845,134.085,53.0,1.483365e-13
207.845,134.085,54.0,1.067342e-13
207.845,134.085,55.0,1.424956e-13
207.845,134.085,56.0,1.400275e-13
207.845,134.085,57.0,1.252864e-13
207.845,134.085,58.0,1.133388e-13
207.845,134.085,59.0,1.314864e-13
207.845,134.085,60.0,1.686146e-13
207.845,134.085,61.0,1.527723e-13
207.845,134.085,62.0,1.330472e-13
207.845,134.085,63.0,1.249177e-13
207.845,134.085,64.0,1.701371e-13
207.845,134.085,65.0,1.407385e-13
207.845,134.085,66.0,1.345385e-13
207.845,134.085,67.0,1.273402e-13
207.845,134.085,68.0,1.608371e-13
207.845,134.085,69.0,1.478242e-13
207.845,134.085,70.0,1.325396e-13
207.845,134.085,71.0,1.225263e-13
207.845,134.085,72.0,1.313188e-13
207.845,134.085,73.0,1.986739e-13
207.845,134.085,74.0,1.503785e-13
207.845,134.085,75.0,1.414208e-13
207.845,134.085,76.0,1.348138e-13
207.845,134.085,77.0,1.947146e-13
207.845,134.085,78.0,1.239745e-13
207.845,134.085,79.0,1.224042e-13
207.845,134.085,80.0,1.357665e-13
207.845,134.085,81.0,1.189284e-13
207.845,134.085,82.0,1.437619e-13
207.845,134.085,83.0,1.134632e-13
207.845,134.085,84.0,1.666709e-13
207.845,134.085,85.0,1.256263e-13
207.845,134.085,86.0,1.692586e-13
207.845,134.085,87.0,1.021069e-13
207.845,134.085,88.0,1.159648e-13
207.845,134.085,89.0,1.032248e-13
207.845,134.085,90.0,1.1906e-13
207.845,134.085,91.0,1.30615e-13
207.845,134.085,92.0,1.227776e-13
207.845,134.085,93.0,1.2526e-13
207.845,134.085,94.0,1.30098e-13
207.845,134.085,95.0,1.386271e-13
207.845,134.085,96.0,1.328724e-13
207.845,134.085,97.0,1.435537e-13
207.845,134.085,98.0,1.358072e-13
207.845,134.085,99.0,1.441138e-13
213.04,137.28,0.0,6.687506e-10
213.04,137.28,1.0,9.976934e-10
213.04,137.28,2.0,3.634393e-10
213.04,137.28,3.0,5.578445e-10
213.04,137.28,4.0,7.11454e-08
213.04,137.28,5.0,3.052789e-11
213.04,137.28,6.0,1.040325e-12
213.04,137.28,7.0,4.256926e-13
213.04,137.28,8.0,4.207874e-13
213.04,137.28,9.0,2.876669e-13
213.04,137.28,10.0,2.687317e-13
213.04,137.28,11.0,2.656604e-13
213.04,137.28,12.0,2.668574e-13
213.04,137.28,13.0,2.913465e-13
213.04,137.28,14.0,2.283365e-11
213.04,137.28,15.0,1.558013e-12
213.04,137.28,16.0,7.286273e-11
213.04,137.28,17.0,1.740181e-10
213.04,137.28,18.0,7.272724e-10
213.04,137.28,19.0,2.274436e-11
213.04,137.28,20.0,4.903235e-12
213.04,137.28,21.0,1.6421e-13
213.04,137.28,22.0,1.439726e-13
213.04,137.28,23.0,2.918465e-13
213.04,137.28,24.0,1.727727e-13
213.04,137.28,25.0,2.001055e-13
213.04,137.28,26.0,4.488816e-13
213.04,137.28,27.0,3.42464e-12
213.04,137.28,28.0,3.538904e-10
213.04,137.28,29.0,2.995164e-12
213.04,137.28,30.0,1.173401e-12
213.04,137.28,31.0,5.32996e-12
213.04,137.28,32.0,4.858885e-10
213.04,137.28,33.0,7.060983e-13
213.04,137.28,34.0,2.193231e-12
213.04,137.28,35.0,7.849151e-12
213.04,137.28,36.0,1.229437e-11
213.04,137.28,37.0,2.653636e-12
213.04,137.28,38.0,3.916667e-12
213.04,137.28,39.0,1.799159e-13
213.04,137.28,40.0,3.861824e-12
213.04,137.28,41.0,2.041008e-13
213.04,137.28,42.0,1.439535e-13
213.04,137.28,43.0,2.151363e-13
213.04,137.28,44.0,2.565136e-12
213.04,137.28,45.0,1.051207e-13
213.04,137.28,46.0,1.280847e-13
213.04,137.28,47.0,1.710205e-13
213.04,137.28,48.0,2.487337e-13
213.04,137.28,49.0,1.333248e-13
213.04,137.28,50.0,1.589579e-13
213.04,137.28,51.0,2.463901e-13
213.04,137.28,52.0,1.283098e-13
213.04,137.28,53.0,1.346749e-13
213.04,137.28,54.0,1.810554e-13
213.04,137.28,55.0,1.510152e-13
213.04,137.28,56.0,1.033421e-13
213.04,137.28,57.0,1.226556e-13
213.04,137.28,58.0,1.735819e-13
213.04,137.28,59.0,1.18215e-13
213.04,137.28,60.0,1.24245e-13
213.04,137.28,61.0,1.68313e-13
213.04,137.28,62.0,1.00448e-13
213.04,137.28,63.0,1.614619e-13
213.04,137.28,64.0,2.270551e-13
213.04,137.28,65.0,1.225885e-13
213.04,137.28,66.0,1.522839e-13
213.04,137.28,67.0,1.921795e-13
213.04,137.28,68.0,1.761935e-13
213.04,137.28,69.0,1.16197e-13
213.04,137.28,70.0,1.895295e-13
213.04,137.28,71.0,1.224066e-13
213.04,137.28,72.0,1.688421e-13
213.04,137.28,73.0,1.382849e-13
213.04,137.28,74.0,1.15431e-13
213.04,137.28,75.0,1.336696e-13
213.04,137.28,76.0,1.30943e-13
213.04,137.28,77.0,1.220738e-13
213.04,137.28,78.0,1.501893e-13
213.04,137.28,79.0,1.624505e-13
213.04,137.28,80.0,1.268711e-13
213.04,137.28,81.0,1.426727e-13
213.04,137.28,82.0,1.348497e-13
213.04,137.28,83.0,1.610765e-13
213.04,137.28,84.0,1.283433e-13
213.04,137.28,85.0,1.477117e-13
213.04,137.28,86.0,1.153065e-13
213.04,137.28,87.0,1.30469e-13
213.04,137.28,88.0,1.703167e-13
213.04,137.28,89.0,1.324032e-13
213.04,137.28,90.0,1.234264e-13
213.04,137.28,91.0,1.429552e-13
213.04,137.28,92.0,1.291668e-13
213.04,137.28,93.0,1.403076e-13
213.04,137.28,94.0,1.178152e-13
213.04,137.28,95.0,1.341196e-13
213.04,137.28,96.0,1.115218e-13
213.04,137.28,97.0,1.285707e-13
213.04,137.28,98.0,1.550584e-13
213.04,137.28,99.0,1.375739e-13
218.234,140.474,0.0,6.807412e-10
218.234,140.474,1.0,1.002098e-09
218.234,140.474,2.0,3.641264e-10
218.234,140.474,3.0,5.599774e-10
218.234,140.474,4.0,7.099722e-08
218.234,140.474,5.0,3.311394e-11
218.234,140.474,6.0,1.009261e-12
218.234,140.474,7.0,4.33384e-13
218.234,140.474,8.0,3.680372e-13
218.234,140.474,9.0,3.000478e-13
218.234,140.474,10.0,2.192656e-13
218.234,140.474,11.0,2.120171e-13
218.234,140.474,12.0,4.175321e-13
218.234,140.474,13.0,3.21348e-13
218.234,140.474,14.0,2.229288e-11
218.234,140.474,15.0,1.328033e-12
218.234,140.474,16.0,7.193225e-11
218.234,140.474,17.0,1.758398e-10
218.234,140.474,18.0,7.233057e-10
218.234,140.474,19.0,2.117784e-11
218.234,140.474,20.0,4.923918e-12
218.234,140.474,21.0,1.277903e-13
218.234,140.474,22.0,1.655984e-13
218.234,140.474,23.0,2.791185e-13
218.234,140.474,24.0,1.345792e-13
218.234,140.474,25.0,2.299325e-13
218.234,140.474,26.0,4.007225e-13
218.234,140.474,27.0,3.264349e-12
