time,temp,m/z,abundance
324.825,169.065,23.0,1.37046e-13
324.825,169.065,24.0,1.68532e-13
324.825,169.065,25.0,1.50878e-13
324.825,169.065,26.0,1.84912e-13
324.825,169.065,27.0,4.07815e-13
324.825,169.065,28.0,9.14989e-11
324.825,169.065,29.0,8.54744e-13
324.825,169.065,30.0,6.25255e-13
324.825,169.065,31.0,3.28477e-13
324.825,169.065,32.0,1.00526e-10
324.825,169.065,33.0,2.91959e-13
324.825,169.065,34.0,4.49524e-13
324.825,169.065,35.0,2.60806e-13
324.825,169.065,36.0,1.77632e-13
324.825,169.065,37.0,1.65256e-13
324.825,169.065,38.0,1.49786e-13
324.825,169.065,39.0,1.34764e-13
324.825,169.065,40.0,7.15716e-13
324.825,169.065,42.0,1.34023e-13
324.825,169.065,43.0,2.078e-13
324.825,169.065,44.0,5.32607e-12
324.825,169.065,45.0,2.43948e-13
324.825,169.065,46.0,1.93341e-13
324.825,169.065,48.0,1.46328e-13
324.825,169.065,49.0,1.71444e-13
324.825,169.065,50.0,1.34134e-13
324.825,169.065,51.0,1.35954e-13
324.825,169.065,52.0,1.02139e-13
324.825,169.065,53.0,1.11408e-13
324.825,169.065,56.0,1.15857e-13
324.825,169.065,57.0,1.31242e-13
324.825,169.065,58.0,1.58522e-13
324.825,169.065,59.0,1.47966e-13
324.825,169.065,63.0,1.6016e-13
324.825,169.065,64.0,1.55897e-13
324.825,169.065,65.0,1.77956e-13
324.825,169.065,66.0,1.5834e-13
324.825,169.065,67.0,1.51788e-13
324.825,169.065,70.0,1.42324e-13
324.825,169.065,72.0,1.31428e-13
324.825,169.065,74.0,1.16298e-13
324.825,169.065,82.0,1.09554e-13
324.825,169.065,83.0,1.5497e-13
324.825,169.065,86.0,1.45236e-13
324.825,169.065,91.0,1.54154e-13
324.825,169.065,94.0,1.5925e-13
330.315,172.43,2.0,7.23872e-11
330.315,172.43,4.0,5.85715e-08
330.315,172.43,6.0,2.41723e-13
330.315,172.43,12.0,8.16372e-13
330.315,172.43,13.0,1.9565e-13
330.315,172.43,14.0,6.72582e-12
330.315,172.43,15.0,4.66648e-13
330.315,172.43,16.0,1.24143e-11
330.315,172.43,17.0,6.69169e-12
330.315,172.43,18.0,2.46005e-11
330.315,172.43,19.0,1.14652e-11
330.315,172.43,20.0,7.15901e-13
330.315,172.43,22.0,2.73236e-13
330.315,172.43,23.0,1.65438e-13
330.315,172.43,24.0,1.46146e-13
330.315,172.43,25.0,1.94083e-13
330.315,172.43,26.0,1.94083e-13
330.315,172.43,27.0,3.70556e-13
330.315,172.43,28.0,9.1814e-11
330.315,172.43,29.0,7.89864e-13
330.315,172.43,30.0,7.2276e-13
330.315,172.43,31.0,3.15686e-13
330.315,172.43,32.0,1.00767e-10
330.315,172.43,33.0,1.99644e-13
330.315,172.43,34.0,4.76402e-13
330.315,172.43,35.0,1.95374e-13
330.315,172.43,36.0,1.61272e-13
330.315,172.43,37.0,1.39399e-13
330.315,172.43,38.0,1.63126e-13
330.315,172.43,39.0,1.91282e-13
330.315,172.43,40.0,8.07474e-13
330.315,172.43,42.0,1.64053e-13
330.315,172.43,43.0,1.8018e-13
330.315,172.43,44.0,5.26174e-12
330.315,172.43,45.0,1.82961e-13
330.315,172.43,46.0,1.21576e-13
330.315,172.43,48.0,1.89078e-13
330.315,172.43,49.0,1.7199e-13
330.315,172.43,50.0,1.88916e-13
330.315,172.43,51.0,1.56824e-13
330.315,172.43,52.0,1.24124e-13
330.315,172.43,53.0,1.75546e-13
330.315,172.43,56.0,1.56082e-13
330.315,172.43,57.0,1.4287e-13
330.315,172.43,58.0,1.37046e-13
330.315,172.43,59.0,1.24124e-13
330.315,172.43,63.0,1.51242e-13
330.315,172.43,64.0,1.16298e-13
330.315,172.43,65.0,1.49594e-13
330.315,172.43,66.0,1.55428e-13
330.315,172.43,67.0,1.55974e-13
330.315,172.43,70.0,1.80544e-13
330.315,172.43,72.0,1.40511e-13
330.315,172.43,74.0,1.54784e-13
330.315,172.43,82.0,1.10295e-13
330.315,172.43,83.0,1.25125e-13
330.315,172.43,86.0,1.59975e-13
330.315,172.43,91.0,1.31613e-13
330.315,172.43,94.0,1.6776e-13
335.825,175.808,2.0,7.42113e-11
335.825,175.808,4.0,5.86951e-08
335.825,175.808,6.0,2.42242e-13
335.825,175.808,12.0,8.86523e-13
335.825,175.808,13.0,1.82219e-13
335.825,175.808,14.0,6.38416e-12
335.825,175.808,15.0,4.61202e-13
335.825,175.808,16.0,1.15912e-11
335.825,175.808,17.0,6.9386e-12
335.825,175.808,18.0,2.39313e-11
335.825,175.808,19.0,1.0707e-11
335.825,175.808,20.0,6.40826e-13
335.825,175.808,22.0,3.34965e-13
335.825,175.808,23.0,1.92785e-13
335.825,175.808,24.0,1.67804e-13
335.825,175.808,25.0,1.58158e-13
335.825,175.808,26.0,2.76276e-13
335.825,175.808,27.0,4.4526e-13
335.825,175.808,28.0,9.06091e-11
335.825,175.808,29.0,9.03125e-13
335.825,175.808,30.0,5.49624e-13
335.825,175.808,31.0,2.39128e-13
335.825,175.808,32.0,9.92993e-11
335.825,175.808,33.0,2.46172e-13
335.825,175.808,34.0,4.81593e-13
335.825,175.808,35.0,2.01683e-13
335.825,175.808,36.0,2.1658e-13
335.825,175.808,37.0,1.8018e-13
335.825,175.808,38.0,1.54154e-13
335.825,175.808,39.0,2.03722e-13
335.825,175.808,40.0,1.0667e-12
335.825,175.808,42.0,1.60706e-13
335.825,175.808,43.0,1.76102e-13
335.825,175.808,44.0,5.33311e-12
335.825,175.808,45.0,3.2032e-13
335.825,175.808,46.0,1.81478e-13
335.825,175.808,48.0,1.65721e-13
335.825,175.808,49.0,1.3104e-13
335.825,175.808,50.0,1.88707e-13
335.825,175.808,51.0,1.87824e-13
335.825,175.808,52.0,1.365e-13
335.825,175.808,53.0,1.67622e-13
335.825,175.808,56.0,1.58886e-13
335.825,175.808,57.0,1.53116e-13
335.825,175.808,58.0,1.16662e-13
335.825,175.808,59.0,1.33224e-13
335.825,175.808,63.0,1.28647e-13
335.825,175.808,64.0,1.18637e-13
335.825,175.808,65.0,2.10581e-13
335.825,175.808,66.0,1.55897e-13
335.825,175.808,67.0,1.56267e-13
335.825,175.808,70.0,1.49968e-13
335.825,175.808,72.0,1.74174e-13
335.825,175.808,74.0,1.48512e-13
335.825,175.808,82.0,1.29759e-13
335.825,175.808,83.0,1.33281e-13
335.825,175.808,86.0,1.76658e-13
335.825,175.808,91.0,1.51262e-13
335.825,175.808,94.0,1.75361e-13
341.325,179.189,2.0,7.34457e-11
341.325,179.189,4.0,5.86475e-08
341.325,179.189,6.0,2.91018e-13
341.325,179.189,12.0,6.59751e-13
341.325,179.189,13.0,2.61898e-13
341.325,179.189,14.0,6.6891e-12
341.325,179.189,15.0,4.32284e-13
341.325,179.189,16.0,1.23251e-11
341.325,179.189,17.0,6.45423e-12
341.325,179.189,18.0,2.48804e-11
341.325,179.189,19.0,1.1304e-11
341.325,179.189,20.0,9.82619e-13
341.325,179.189,22.0,2.9211e-13
341.325,179.189,23.0,1.64794e-13
341.325,179.189,24.0,1.27535e-13
341.325,179.189,25.0,1.66277e-13
341.325,179.189,26.0,1.91302e-13
341.325,179.189,27.0,4.06888e-13
341.325,179.189,28.0,8.95154e-11
341.325,179.189,29.0,8.06733e-13
341.325,179.189,30.0,5.79489e-13
341.325,179.189,31.0,2.50614e-13
341.325,179.189,32.0,9.93401e-11
341.325,179.189,33.0,2.31342e-13
341.325,179.189,34.0,5.33311e-13
341.325,179.189,35.0,3.36448e-13
341.325,179.189,36.0,1.83331e-13
341.325,179.189,37.0,1.99644e-13
341.325,179.189,38.0,1.59978e-13
341.325,179.189,39.0,1.36062e-13
341.325,179.189,40.0,9.03311e-13
341.325,179.189,42.0,1.77268e-13
341.325,179.189,43.0,1.76176e-13
341.325,179.189,44.0,5.74192e-12
341.325,179.189,45.0,2.45431e-13
341.325,179.189,46.0,1.7258e-13
341.325,179.189,48.0,1.64794e-13
341.325,179.189,49.0,1.00646e-13
341.325,179.189,50.0,1.3532e-13
341.325,179.189,51.0,1.30501e-13
341.325,179.189,52.0,1.61616e-13
341.325,179.189,53.0,2.06874e-13
341.325,179.189,56.0,1.62344e-13
341.325,179.189,57.0,2.05842e-13
341.325,179.189,58.0,1.47784e-13
341.325,179.189,59.0,1.3736e-13
341.325,179.189,63.0,1.51788e-13
341.325,179.189,64.0,1.6776e-13
341.325,179.189,65.0,1.42142e-13
341.325,179.189,66.0,1.47238e-13
341.325,179.189,67.0,1.41778e-13
341.325,179.189,70.0,1.31586e-13
341.325,179.189,72.0,1.93156e-13
341.325,179.189,74.0,1.87039e-13
341.325,179.189,82.0,1.76287e-13
341.325,179.189,83.0,1.69429e-13
341.325,179.189,86.0,1.28833e-13
341.325,179.189,91.0,1.59978e-13
341.325,179.189,94.0,1.27164e-13
346.835,182.595,2.0,7.27005e-11
346.835,182.595,4.0,5.86142e-08
346.835,182.595,6.0,2.22445e-13
346.835,182.595,12.0,9.30385e-13
346.835,182.595,13.0,2.08171e-13
346.835,182.595,14.0,6.29722e-12
346.835,182.595,15.0,4.27835e-13
346.835,182.595,16.0,1.26664e-11
346.835,182.595,17.0,7.19646e-12
346.835,182.595,18.0,2.43225e-11
346.835,182.595,19.0,1.12335e-11
346.835,182.595,20.0,7.43521e-13
346.835,182.595,22.0,2.69906e-13
346.835,182.595,23.0,1.60706e-13
346.835,182.595,24.0,1.62526e-13
346.835,182.595,25.0,1.52931e-13
346.835,182.595,26.0,1.67946e-13
346.835,182.595,27.0,4.51007e-13
346.835,182.595,28.0,8.88296e-11
346.835,182.595,29.0,7.81708e-13
346.835,182.595,30.0,7.39649e-13
346.835,182.595,31.0,2.78278e-13
346.835,182.595,32.0,9.81527e-11
346.835,182.595,33.0,3.50907e-13
346.835,182.595,34.0,4.732e-13
346.835,182.595,35.0,2.50436e-13
346.835,182.595,36.0,1.93898e-13
346.835,182.595,37.0,1.45054e-13
346.835,182.595,38.0,1.55428e-13
346.835,182.595,39.0,1.59614e-13
346.835,182.595,40.0,1.05328e-12
346.835,182.595,42.0,1.91673e-13
346.835,182.595,43.0,1.43962e-13
346.835,182.595,44.0,5.40188e-12
346.835,182.595,45.0,2.27079e-13
346.835,182.595,46.0,1.58492e-13
346.835,182.595,48.0,1.57612e-13
346.835,182.595,49.0,1.13022e-13
346.835,182.595,50.0,1.6835e-13
346.835,182.595,51.0,1.72209e-13
346.835,182.595,52.0,1.45701e-13
346.835,182.595,53.0,1.36247e-13
346.835,182.595,56.0,1.1648e-13
346.835,182.595,57.0,1.89819e-13
346.835,182.595,58.0,1.55064e-13
346.835,182.595,59.0,1.83517e-13
346.835,182.595,63.0,1.9501e-13
346.835,182.595,64.0,1.4105e-13
346.835,182.595,65.0,1.84366e-13
346.835,182.595,66.0,1.70534e-13
346.835,182.595,67.0,1.4014e-13
346.835,182.595,70.0,1.59789e-13
346.835,182.595,72.0,1.65074e-13
346.835,182.595,74.0,1.88707e-13
346.835,182.595,82.0,1.78326e-13
346.835,182.595,83.0,1.44326e-13
346.835,182.595,86.0,1.74434e-13
346.835,182.595,91.0,1.25762e-13
346.835,182.595,94.0,1.84912e-13
352.355,186.008,2.0,7.29563e-11
352.355,186.008,4.0,5.86049e-08
352.355,186.008,6.0,2.58622e-13
352.355,186.008,12.0,8.08991e-13
352.355,186.008,13.0,2.41538e-13
352.355,186.008,14.0,7.13121e-12
352.355,186.008,15.0,3.70556e-13
352.355,186.008,16.0,1.20466e-11
352.355,186.008,17.0,7.22704e-12
352.355,186.008,18.0,2.40722e-11
352.355,186.008,19.0,1.10296e-11
352.355,186.008,20.0,8.1526e-13
352.355,186.008,22.0,2.78241e-13
352.355,186.008,23.0,1.80544e-13
352.355,186.008,24.0,1.45054e-13
352.355,186.008,25.0,1.52189e-13
352.355,186.008,26.0,2.18737e-13
352.355,186.008,27.0,3.36448e-13
352.355,186.008,28.0,9.16843e-11
352.355,186.008,29.0,7.37589e-13
352.355,186.008,30.0,6.43051e-13
352.355,186.008,31.0,3.16057e-13
352.355,186.008,32.0,9.83947e-11
352.355,186.008,33.0,2.73236e-13
352.355,186.008,34.0,4.58236e-13
352.355,186.008,35.0,2.56924e-13
352.355,186.008,36.0,1.4287e-13
352.355,186.008,37.0,1.49965e-13
352.355,186.008,38.0,1.83888e-13
352.355,186.008,39.0,1.84444e-13
352.355,186.008,40.0,9.03311e-13
352.355,186.008,42.0,1.56453e-13
352.355,186.008,43.0,1.46999e-13
352.355,186.008,44.0,5.64138e-12
352.355,186.008,45.0,1.77029e-13
352.355,186.008,46.0,1.49038e-13
352.355,186.008,48.0,2.01312e-13
352.355,186.008,49.0,1.61434e-13
352.355,186.008,50.0,1.84629e-13
352.355,186.008,51.0,1.39769e-13
352.355,186.008,52.0,1.73992e-13
352.355,186.008,53.0,1.2772e-13
352.355,186.008,56.0,1.31404e-13
352.355,186.008,57.0,1.6562e-13
352.355,186.008,58.0,1.61252e-13
352.355,186.008,59.0,1.17026e-13
352.355,186.008,63.0,1.76176e-13
352.355,186.008,64.0,1.59068e-13
352.355,186.008,65.0,1.38138e-13
352.355,186.008,66.0,1.84444e-13
352.355,186.008,67.0,1.35954e-13
352.355,186.008,70.0,1.55897e-13
352.355,186.008,72.0,1.54228e-13
352.355,186.008,74.0,1.61252e-13
352.355,186.008,82.0,1.58704e-13
352.355,186.008,83.0,1.29584e-13
352.355,186.008,86.0,1.58522e-13
352.355,186.008,91.0,1.26979e-13
352.355,186.008,94.0,1.40511e-13
357.855,189.419,2.0,7.35903e-11
357.855,189.419,4.0,5.87291e-08
357.855,189.419,6.0,2.23314e-13
357.855,189.419,12.0,7.94795e-13
357.855,189.419,13.0,2.36418e-13
357.855,189.419,14.0,6.79531e-12
357.855,189.419,15.0,5.77429e-13
357.855,189.419,16.0,1.20357e-11
357.855,189.419,17.0,6.58566e-12
357.855,189.419,18.0,2.35124e-11
357.855,189.419,19.0,1.18174e-11
357.855,189.419,20.0,8.29719e-13
357.855,189.419,22.0,3.76673e-13
357.855,189.419,23.0,1.2531e-13
357.855,189.419,24.0,1.7017e-13
357.855,189.419,25.0,1.85927e-13
357.855,189.419,26.0,1.96378e-13
357.855,189.419,27.0,4.5045e-13
357.855,189.419,28.0,8.85144e-11
357.855,189.419,29.0,8.21933e-13
357.855,189.419,30.0,5.97079e-13
357.855,189.419,31.0,1.8018e-13
357.855,189.419,32.0,9.85986e-11
357.855,189.419,33.0,2.15586e-13
357.855,189.419,34.0,5.67234e-13
357.855,189.419,35.0,2.29489e-13
357.855,189.419,36.0,1.9565e-13
357.855,189.419,37.0,1.3377e-13
357.855,189.419,38.0,1.54518e-13
357.855,189.419,39.0,1.67622e-13
357.855,189.419,40.0,8.09142e-13
357.855,189.419,42.0,1.38101e-13
357.855,189.419,43.0,1.89078e-13
357.855,189.419,44.0,6.04252e-12
357.855,189.419,45.0,2.09654e-13
357.855,189.419,46.0,1.85185e-13
357.855,189.419,48.0,2.45987e-13
357.855,189.419,49.0,1.19008e-13
357.855,189.419,50.0,1.55064e-13
357.855,189.419,51.0,1.49058e-13
357.855,189.419,52.0,1.20302e-13
357.855,189.419,53.0,1.77956e-13
357.855,189.419,56.0,1.35135e-13
357.855,189.419,57.0,1.51262e-13
357.855,189.419,58.0,1.09369e-13
357.855,189.419,59.0,1.49779e-13
357.855,189.419,63.0,1.6198e-13
357.855,189.419,64.0,1.63982e-13
357.855,189.419,65.0,1.43234e-13
357.855,189.419,66.0,1.51242e-13
357.855,189.419,67.0,9.17584e-14
357.855,189.419,70.0,1.53672e-13
357.855,189.419,72.0,1.45236e-13
357.855,189.419,74.0,1.39399e-13
357.855,189.419,82.0,1.54043e-13
357.855,189.419,83.0,1.65721e-13
357.855,189.419,86.0,1.90372e-13
357.855,189.419,91.0,1.7563e-13
357.855,189.419,94.0,1.78724e-13
363.365,192.844,2.0,7.21147e-11
363.365,192.844,4.0,5.86805e-08
363.365,192.844,6.0,2.74638e-13
363.365,192.844,12.0,8.83793e-13
363.365,192.844,13.0,2.55626e-13
363.365,192.844,14.0,7.18311e-12
363.365,192.844,15.0,4.55455e-13
363.365,192.844,16.0,1.20787e-11
363.365,192.844,17.0,7.48471e-12
363.365,192.844,18.0,2.39567e-11
363.365,192.844,19.0,1.09528e-11
363.365,192.844,20.0,6.69397e-13
363.365,192.844,22.0,2.93256e-13
363.365,192.844,23.0,1.48482e-13
363.365,192.844,24.0,1.83331e-13
363.365,192.844,25.0,1.60888e-13
363.365,192.844,26.0,1.64794e-13
363.365,192.844,27.0,4.42109e-13
363.365,192.844,28.0,9.07271e-11
363.365,192.844,29.0,9.47493e-13
363.365,192.844,30.0,6.58477e-13
363.365,192.844,31.0,2.43206e-13
363.365,192.844,32.0,9.73566e-11
363.365,192.844,33.0,2.90108e-13
363.365,192.844,34.0,6.35265e-13
363.365,192.844,35.0,3.06788e-13
363.365,192.844,36.0,2.09839e-13
363.365,192.844,37.0,1.7745e-13
363.365,192.844,38.0,1.62526e-13
363.365,192.844,39.0,1.34956e-13
363.365,192.844,40.0,9.58595e-13
363.365,192.844,42.0,1.19574e-13
363.365,192.844,43.0,1.48111e-13
363.365,192.844,44.0,5.55945e-12
363.365,192.844,45.0,1.99459e-13
363.365,192.844,46.0,1.57565e-13
363.365,192.844,48.0,2.05576e-13
363.365,192.844,49.0,1.56453e-13
363.365,192.844,50.0,1.98717e-13
363.365,192.844,51.0,1.15486e-13
363.365,192.844,52.0,1.98346e-13
363.365,192.844,53.0,1.63868e-13
363.365,192.844,56.0,1.90932e-13
363.365,192.844,57.0,1.66166e-13
363.365,192.844,58.0,1.61252e-13
363.365,192.844,59.0,1.4378e-13
363.365,192.844,63.0,1.75731e-13
363.365,192.844,64.0,1.76287e-13
363.365,192.844,65.0,2.12991e-13
363.365,192.844,66.0,1.71839e-13
363.365,192.844,67.0,1.82364e-13
363.365,192.844,70.0,1.54414e-13
363.365,192.844,72.0,1.49779e-13
363.365,192.844,74.0,1.2467e-13
363.365,192.844,82.0,1.2649e-13
363.365,192.844,83.0,1.57976e-13
363.365,192.844,86.0,1.69243e-13
363.365,192.844,91.0,1.65256e-13
363.365,192.844,94.0,1.70356e-13
368.865,196.262,2.0,7.35476e-11
368.865,196.262,4.0,5.85752e-08
368.865,196.262,6.0,2.37328e-13
368.865,196.262,12.0,7.76049e-13
368.865,196.262,13.0,2.30958e-13
368.865,196.262,14.0,6.70671e-12
368.865,196.262,15.0,4.10596e-13
368.865,196.262,16.0,1.16005e-11
368.865,196.262,17.0,6.88707e-12
368.865,196.262,18.0,2.52271e-11
368.865,196.262,19.0,1.13577e-11
368.865,196.262,20.0,6.63997e-13
368.865,196.262,22.0,2.24952e-13
368.865,196.262,23.0,1.56884e-13
368.865,196.262,24.0,1.59614e-13
368.865,196.262,25.0,1.77029e-13
368.865,196.262,26.0,1.88151e-13
368.865,196.262,27.0,3.94283e-13
368.865,196.262,28.0,8.91632e-11
368.865,196.262,29.0,8.06733e-13
368.865,196.262,30.0,6.18767e-13
368.865,196.262,31.0,2.81763e-13
368.865,196.262,32.0,9.62599e-11
368.865,196.262,33.0,2.7391e-13
368.865,196.262,34.0,4.94858e-13
368.865,196.262,35.0,2.46357e-13
368.865,196.262,36.0,2.58592e-13
368.865,196.262,37.0,1.50332e-13
368.865,196.262,38.0,1.66166e-13
368.865,196.262,39.0,1.70912e-13
368.865,196.262,40.0,9.42033e-13
368.865,196.262,42.0,1.84184e-13
368.865,196.262,43.0,1.53972e-13
368.865,196.262,44.0,5.88681e-12
368.865,196.262,45.0,2.45801e-13
368.865,196.262,46.0,1.42921e-13
368.865,196.262,48.0,1.86483e-13
368.865,196.262,49.0,1.5015e-13
368.865,196.262,50.0,1.60346e-13
368.865,196.262,51.0,1.90746e-13
368.865,196.262,52.0,1.29945e-13
368.865,196.262,53.0,1.60888e-13
368.865,196.262,56.0,1.56702e-13
368.865,196.262,57.0,1.41778e-13
368.865,196.262,58.0,1.63126e-13
368.865,196.262,59.0,1.84073e-13
368.865,196.262,63.0,1.2103e-13
368.865,196.262,64.0,1.69243e-13
368.865,196.262,65.0,1.69806e-13
368.865,196.262,66.0,1.48482e-13
368.865,196.262,67.0,1.59048e-13
368.865,196.262,70.0,1.49422e-13
368.865,196.262,72.0,1.65256e-13
368.865,196.262,74.0,1.47056e-13
368.865,196.262,82.0,1.95286e-13
368.865,196.262,83.0,1.46072e-13
368.865,196.262,86.0,1.35877e-13
368.865,196.262,91.0,1.38138e-13
368.865,196.262,94.0,1.60524e-13
374.385,199.705,2.0,7.18144e-11
374.385,199.705,4.0,5.85845e-08
374.385,199.705,6.0,2.76094e-13
374.385,199.705,12.0,7.11803e-13
374.385,199.705,13.0,1.73507e-13
374.385,199.705,14.0,6.1619e-12
374.385,199.705,15.0,4.34694e-13
374.385,199.705,16.0,1.22437e-11
374.385,199.705,17.0,6.2811e-12
374.385,199.705,18.0,2.44355e-11
374.385,199.705,19.0,1.09091e-11
374.385,199.705,20.0,7.97889e-13
374.385,199.705,22.0,2.71908e-13
374.385,199.705,23.0,1.69429e-13
374.385,199.705,24.0,1.41252e-13
374.385,199.705,25.0,1.41808e-13
374.385,199.705,26.0,1.81478e-13
374.385,199.705,27.0,4.99017e-13
374.385,199.705,28.0,9.10169e-11
374.385,199.705,29.0,8.33015e-13
374.385,199.705,30.0,6.19893e-13
374.385,199.705,31.0,2.06503e-13
374.385,199.705,32.0,9.97479e-11
374.385,199.705,33.0,2.3987e-13
374.385,199.705,34.0,6.01527e-13
374.385,199.705,35.0,2.34308e-13
374.385,199.705,36.0,1.73446e-13
374.385,199.705,37.0,1.81454e-13
374.385,199.705,38.0,1.8018e-13
374.385,199.705,39.0,1.86112e-13
374.385,199.705,40.0,8.25371e-13
374.385,199.705,42.0,2.07059e-13
374.385,199.705,43.0,1.98532e-13
374.385,199.705,44.0,5.84455e-12
374.385,199.705,45.0,1.96493e-13
374.385,199.705,46.0,1.86112e-13
374.385,199.705,48.0,1.75731e-13
374.385,199.705,49.0,2.0261e-13
374.385,199.705,50.0,1.57976e-13
374.385,199.705,51.0,1.53426e-13
374.385,199.705,52.0,1.54154e-13
374.385,199.705,53.0,1.51262e-13
374.385,199.705,56.0,1.6776e-13
374.385,199.705,57.0,1.29759e-13
374.385,199.705,58.0,1.78724e-13
374.385,199.705,59.0,1.18266e-13
374.385,199.705,63.0,1.09554e-13
374.385,199.705,64.0,1.63497e-13
374.385,199.705,65.0,1.36864e-13
374.385,199.705,66.0,1.69988e-13
374.385,199.705,67.0,1.83146e-13
374.385,199.705,70.0,1.84002e-13
374.385,199.705,72.0,1.72951e-13
374.385,199.705,74.0,1.17896e-13
374.385,199.705,82.0,1.54154e-13
374.385,199.705,83.0,1.58886e-13
374.385,199.705,86.0,1.66894e-13
374.385,199.705,91.0,1.62941e-13
374.385,199.705,94.0,1.2831e-13
379.885,203.137,2.0,7.20832e-11
379.885,203.137,4.0,5.86865e-08
379.885,203.137,6.0,3.1122e-13
379.885,203.137,12.0,7.02339e-13
379.885,203.137,13.0,2.17126e-13
379.885,203.137,14.0,6.79216e-12
379.885,203.137,15.0,4.26167e-13
379.885,203.137,16.0,1.24013e-11
379.885,203.137,17.0,6.83591e-12
379.885,203.137,18.0,2.38757e-11
379.885,203.137,19.0,1.06866e-11
379.885,203.137,20.0,8.47329e-13
379.885,203.137,22.0,3.75648e-13
379.885,203.137,23.0,1.85185e-13
379.885,203.137,24.0,1.71653e-13
379.885,203.137,25.0,1.38684e-13
379.885,203.137,26.0,2.09118e-13
379.885,203.137,27.0,4.27336e-13
379.885,203.137,28.0,8.89037e-11
379.885,203.137,29.0,8.19709e-13
379.885,203.137,30.0,5.88551e-13
379.885,203.137,31.0,2.65451e-13
379.885,203.137,32.0,9.76903e-11
379.885,203.137,33.0,2.96593e-13
379.885,203.137,34.0,5.85215e-13
379.885,203.137,35.0,2.65636e-13
379.885,203.137,36.0,1.82728e-13
379.885,203.137,37.0,1.59614e-13
379.885,203.137,38.0,1.46328e-13
379.885,203.137,39.0,2.12394e-13
379.885,203.137,40.0,8.05435e-13
379.885,203.137,42.0,1.76102e-13
379.885,203.137,43.0,2.14288e-13
379.885,203.137,44.0,5.05598e-12
379.885,203.137,45.0,1.83517e-13
379.885,203.137,46.0,1.59233e-13
379.885,203.137,48.0,1.72209e-13
379.885,203.137,49.0,1.52189e-13
379.885,203.137,50.0,1.69624e-13
379.885,203.137,51.0,1.41232e-13
379.885,203.137,52.0,1.52334e-13
379.885,203.137,53.0,1.46072e-13
379.885,203.137,56.0,1.42142e-13
379.885,203.137,57.0,1.74248e-13
379.885,203.137,58.0,1.5925e-13
379.885,203.137,59.0,1.33952e-13
379.885,203.137,63.0,1.53858e-13
379.885,203.137,64.0,2.01683e-13
379.885,203.137,65.0,1.15486e-13
379.885,203.137,66.0,1.36864e-13
379.885,203.137,67.0,1.3013e-13
379.885,203.137,70.0,1.26854e-13
379.885,203.137,72.0,1.78512e-13
379.885,203.137,74.0,1.95937e-13
379.885,203.137,82.0,1.51633e-13
379.885,203.137,83.0,1.58306e-13
379.885,203.137,86.0,1.34316e-13
379.885,203.137,91.0,1.74434e-13
379.885,203.137,94.0,1.50336e-13
385.375,206.563,2.0,7.10229e-11
385.375,206.563,4.0,5.86401e-08
385.375,206.563,6.0,2.94476e-13
385.375,206.563,12.0,6.71035e-13
385.375,206.563,13.0,2.70826e-13
385.375,206.563,14.0,6.38694e-12
385.375,206.563,15.0,5.29418e-13
385.375,206.563,16.0,1.18582e-11
385.375,206.563,17.0,6.62348e-12
385.375,206.563,18.0,2.53216e-11
385.375,206.563,19.0,1.07793e-11
385.375,206.563,20.0,7.18126e-13
385.375,206.563,22.0,3.8493e-13
385.375,206.563,23.0,1.50878e-13
385.375,206.563,24.0,1.80551e-13
385.375,206.563,25.0,1.8778e-13
385.375,206.563,26.0,1.6776e-13
385.375,206.563,27.0,4.63797e-13
385.375,206.563,28.0,9.03682e-11
385.375,206.563,29.0,8.71612e-13
385.375,206.563,30.0,6.05333e-13
385.375,206.563,31.0,3.36633e-13
385.375,206.563,32.0,1.00582e-10
385.375,206.563,33.0,2.8751e-13
385.375,206.563,34.0,5.09954e-13
385.375,206.563,35.0,2.56367e-13
385.375,206.563,36.0,1.79068e-13
385.375,206.563,37.0,1.85185e-13
385.375,206.563,38.0,1.36062e-13
385.375,206.563,39.0,1.75448e-13
385.375,206.563,40.0,8.19911e-13
385.375,206.563,42.0,1.44033e-13
385.375,206.563,43.0,2.01312e-13
385.375,206.563,44.0,5.62025e-12
385.375,206.563,45.0,2.19664e-13
385.375,206.563,46.0,1.72024e-13
385.375,206.563,48.0,1.65721e-13
385.375,206.563,49.0,1.70912e-13
385.375,206.563,50.0,1.6776e-13
385.375,206.563,51.0,1.51606e-13
385.375,206.563,52.0,1.37228e-13
385.375,206.563,53.0,1.64164e-13
385.375,206.563,56.0,1.50696e-13
385.375,206.563,57.0,1.52745e-13
385.375,206.563,58.0,1.58492e-13
385.375,206.563,59.0,1.50892e-13
385.375,206.563,63.0,1.44326e-13
385.375,206.563,64.0,1.57936e-13
385.375,206.563,65.0,1.29415e-13
385.375,206.563,66.0,1.6653e-13
385.375,206.563,67.0,1.36136e-13
385.375,206.563,70.0,1.45516e-13
385.375,206.563,72.0,1.69985e-13
385.375,206.563,74.0,1.42324e-13
385.375,206.563,82.0,1.72395e-13
385.375,206.563,83.0,1.774e-13
385.375,206.563,86.0,1.27906e-13
385.375,206.563,91.0,1.28492e-13
385.375,206.563,94.0,1.76473e-13
390.885,210.003,2.0,7.48749e-11
390.885,210.003,4.0,5.85422e-08
390.885,210.003,6.0,2.79006e-13
390.885,210.003,12.0,6.39367e-13
