time,temp,m/z,abundance
369.144,232.631,94.0,1.65e-13
369.144,232.631,95.0,1.52339e-13
369.144,232.631,96.0,1.407768e-13
369.144,232.631,97.0,1.545725e-13
369.144,232.631,98.0,1.714872e-13
369.144,232.631,99.0,1.409587e-13
374.348,235.835,0.0,4.155218e-10
374.348,235.835,1.0,5.962414e-10
374.348,235.835,2.0,2.146725e-10
374.348,235.835,3.0,3.179614e-10
374.348,235.835,4.0,6.356294e-08
374.348,235.835,5.0,1.831913e-11
374.348,235.835,6.0,8.040617e-13
374.348,235.835,7.0,4.416044e-13
374.348,235.835,8.0,4.870776e-13
374.348,235.835,9.0,2.749101e-13
374.348,235.835,10.0,2.587159e-13
374.348,235.835,11.0,3.140827e-13
374.348,235.835,12.0,1.338928e-11
374.348,235.835,13.0,1.165694e-12
374.348,235.835,14.0,5.437209e-11
374.348,235.835,15.0,5.407568e-12
374.348,235.835,16.0,2.344048e-10
374.348,235.835,17.0,4.946115e-10
374.348,235.835,18.0,2.021031e-09
374.348,235.835,19.0,3.993821e-12
374.348,235.835,20.0,4.954271e-12
374.348,235.835,21.0,3.971127e-13
374.348,235.835,22.0,4.846501e-13
374.348,235.835,23.0,4.193514e-13
374.348,235.835,24.0,2.580481e-13
374.348,235.835,25.0,3.846744e-13
374.348,235.835,26.0,1.468666e-12
374.348,235.835,27.0,7.4586e-12
374.348,235.835,28.0,8.207203e-10
374.348,235.835,29.0,7.934434e-12
374.348,235.835,30.0,2.773686e-12
374.348,235.835,31.0,1.070468e-11
374.348,235.835,32.0,1.187715e-09
374.348,235.835,33.0,2.530785e-12
374.348,235.835,34.0,5.859858e-12
374.348,235.835,35.0,1.805413e-11
374.348,235.835,36.0,4.384331e-11
374.348,235.835,37.0,5.910918e-12
374.348,235.835,38.0,1.381217e-11
374.348,235.835,39.0,1.354051e-12
374.348,235.835,40.0,7.790918e-12
374.348,235.835,41.0,2.100279e-12
374.348,235.835,42.0,1.179694e-12
374.348,235.835,43.0,2.803514e-12
374.348,235.835,44.0,2.2155e-10
374.348,235.835,45.0,2.903336e-12
374.348,235.835,46.0,1.014694e-12
374.348,235.835,47.0,3.664453e-13
374.348,235.835,48.0,4.658587e-13
374.348,235.835,49.0,3.3004e-13
374.348,235.835,50.0,9.736361e-13
374.348,235.835,51.0,4.855478e-13
374.348,235.835,52.0,4.50009e-13
374.348,235.835,53.0,4.667922e-13
374.348,235.835,54.0,2.724109e-13
374.348,235.835,55.0,3.738902e-13
374.348,235.835,56.0,4.67344e-13
374.348,235.835,57.0,2.166229e-13
374.348,235.835,58.0,2.09956e-13
374.348,235.835,59.0,1.753293e-13
374.348,235.835,60.0,1.554773e-13
374.348,235.835,61.0,1.923327e-13
374.348,235.835,62.0,1.49926e-13
374.348,235.835,63.0,1.830566e-13
374.348,235.835,64.0,5.127728e-13
374.348,235.835,65.0,1.88122e-13
374.348,235.835,66.0,1.814671e-13
374.348,235.835,67.0,4.146139e-13
374.348,235.835,68.0,1.891082e-13
374.348,235.835,69.0,2.420118e-13
374.348,235.835,70.0,5.65636e-13
374.348,235.835,71.0,2.162734e-13
374.348,235.835,72.0,3.96622e-13
374.348,235.835,73.0,1.925505e-13
374.348,235.835,74.0,1.915523e-13
374.348,235.835,75.0,1.71583e-13
374.348,235.835,76.0,2.003137e-13
374.348,235.835,77.0,1.753341e-13
374.348,235.835,78.0,2.094653e-13
374.348,235.835,79.0,1.639443e-13
374.348,235.835,80.0,1.953513e-13
374.348,235.835,81.0,1.449899e-13
374.348,235.835,82.0,1.64593e-13
374.348,235.835,83.0,1.722413e-13
374.348,235.835,84.0,1.955811e-13
374.348,235.835,85.0,2.443865e-13
374.348,235.835,86.0,1.763252e-13
374.348,235.835,87.0,1.539812e-13
374.348,235.835,88.0,1.794898e-13
374.348,235.835,89.0,1.402406e-13
374.348,235.835,90.0,1.159791e-13
374.348,235.835,91.0,1.740558e-13
374.348,235.835,92.0,1.906307e-13
374.348,235.835,93.0,1.470104e-13
374.348,235.835,94.0,1.832481e-13
374.348,235.835,95.0,1.616893e-13
374.348,235.835,96.0,1.898359e-13
374.348,235.835,97.0,1.286616e-13
374.348,235.835,98.0,1.710468e-13
374.348,235.835,99.0,1.306893e-13
379.556,239.082,0.0,4.240774e-10
379.556,239.082,1.0,6.003349e-10
379.556,239.082,2.0,2.108352e-10
379.556,239.082,3.0,3.161397e-10
379.556,239.082,4.0,6.359861e-08
379.556,239.082,5.0,1.814677e-11
379.556,239.082,6.0,1.041558e-12
379.556,239.082,7.0,4.1972e-13
379.556,239.082,8.0,5.300874e-13
379.556,239.082,9.0,2.736199e-13
379.556,239.082,10.0,2.757145e-13
379.556,239.082,11.0,4.08469e-13
379.556,239.082,12.0,1.671382e-11
379.556,239.082,13.0,1.083257e-12
379.556,239.082,14.0,5.375472e-11
379.556,239.082,15.0,4.73009e-12
379.556,239.082,16.0,2.464458e-10
379.556,239.082,17.0,4.931681e-10
379.556,239.082,18.0,2.034293e-09
379.556,239.082,19.0,4.388778e-12
379.556,239.082,20.0,4.655547e-12
379.556,239.082,21.0,3.843943e-13
379.556,239.082,22.0,3.846088e-13
379.556,239.082,23.0,4.64348e-13
379.556,239.082,24.0,3.039306e-13
379.556,239.082,25.0,3.132474e-13
379.556,239.082,26.0,1.405718e-12
379.556,239.082,27.0,7.215171e-12
379.556,239.082,28.0,8.481342e-10
379.556,239.082,29.0,7.697947e-12
379.556,239.082,30.0,2.629434e-12
379.556,239.082,31.0,9.779911e-12
379.556,239.082,32.0,1.195591e-09
379.556,239.082,33.0,2.536817e-12
379.556,239.082,34.0,5.809252e-12
379.556,239.082,35.0,1.798878e-11
379.556,239.082,36.0,4.364343e-11
379.556,239.082,37.0,5.472392e-12
379.556,239.082,38.0,1.291356e-11
379.556,239.082,39.0,9.418112e-13
379.556,239.082,40.0,7.765509e-12
379.556,239.082,41.0,1.547568e-12
379.556,239.082,42.0,9.525573e-13
379.556,239.082,43.0,4.185399e-12
379.556,239.082,44.0,2.917298e-10
379.556,239.082,45.0,3.363837e-12
379.556,239.082,46.0,1.401477e-12
379.556,239.082,47.0,2.605927e-13
379.556,239.082,48.0,6.629038e-13
379.556,239.082,49.0,4.164812e-13
379.556,239.082,50.0,8.85011e-13
379.556,239.082,51.0,6.209073e-13
379.556,239.082,52.0,4.948335e-13
379.556,239.082,53.0,5.042754e-13
379.556,239.082,54.0,2.483531e-13
379.556,239.082,55.0,5.632932e-13
379.556,239.082,56.0,5.518139e-13
379.556,239.082,57.0,2.215566e-13
379.556,239.082,58.0,2.655814e-13
379.556,239.082,59.0,1.852733e-13
379.556,239.082,60.0,2.235434e-13
379.556,239.082,61.0,2.372146e-13
379.556,239.082,62.0,1.467854e-13
379.556,239.082,63.0,2.351272e-13
379.556,239.082,64.0,4.269572e-13
379.556,239.082,65.0,1.653303e-13
379.556,239.082,66.0,2.034233e-13
379.556,239.082,67.0,5.53499e-13
379.556,239.082,68.0,1.973741e-13
379.556,239.082,69.0,3.179153e-13
379.556,239.082,70.0,5.093689e-13
379.556,239.082,71.0,1.838465e-13
379.556,239.082,72.0,3.806719e-13
379.556,239.082,73.0,1.758296e-13
379.556,239.082,74.0,1.942549e-13
379.556,239.082,75.0,1.787166e-13
379.556,239.082,76.0,1.718224e-13
379.556,239.082,77.0,1.889311e-13
379.556,239.082,78.0,2.735409e-13
379.556,239.082,79.0,2.195505e-13
379.556,239.082,80.0,1.835018e-13
379.556,239.082,81.0,1.772085e-13
379.556,239.082,82.0,1.874564e-13
379.556,239.082,83.0,2.556853e-13
379.556,239.082,84.0,1.95854e-13
379.556,239.082,85.0,1.991743e-13
379.556,239.082,86.0,1.495646e-13
379.556,239.082,87.0,1.213772e-13
379.556,239.082,88.0,1.718559e-13
379.556,239.082,89.0,1.599083e-13
379.556,239.082,90.0,1.761217e-13
379.556,239.082,91.0,1.565019e-13
379.556,239.082,92.0,2.086825e-13
379.556,239.082,93.0,1.781541e-13
379.556,239.082,94.0,1.675087e-13
379.556,239.082,95.0,1.42115e-13
379.556,239.082,96.0,1.490786e-13
379.556,239.082,97.0,1.693831e-13
379.556,239.082,98.0,1.511565e-13
379.556,239.082,99.0,1.581129e-13
384.754,242.279,0.0,4.213077e-10
384.754,242.279,1.0,6.038562e-10
384.754,242.279,2.0,2.093941e-10
384.754,242.279,3.0,3.193881e-10
384.754,242.279,4.0,6.362065e-08
384.754,242.279,5.0,1.846276e-11
384.754,242.279,6.0,9.070572e-13
384.754,242.279,7.0,4.364792e-13
384.754,242.279,8.0,5.518442e-13
384.754,242.279,9.0,2.558649e-13
384.754,242.279,10.0,2.982308e-13
384.754,242.279,11.0,4.194806e-13
384.754,242.279,12.0,2.263592e-11
384.754,242.279,13.0,1.394251e-12
384.754,242.279,14.0,5.416789e-11
384.754,242.279,15.0,5.19399e-12
384.754,242.279,16.0,2.686342e-10
384.754,242.279,17.0,5.037201e-10
384.754,242.279,18.0,2.075634e-09
384.754,242.279,19.0,4.415397e-12
384.754,242.279,20.0,4.828932e-12
384.754,242.279,21.0,3.839538e-13
384.754,242.279,22.0,5.341995e-13
384.754,242.279,23.0,3.610999e-13
384.754,242.279,24.0,3.547754e-13
384.754,242.279,25.0,3.953724e-13
384.754,242.279,26.0,1.572344e-12
384.754,242.279,27.0,7.291513e-12
384.754,242.279,28.0,8.704161e-10
384.754,242.279,29.0,8.648008e-12
384.754,242.279,30.0,2.829367e-12
384.754,242.279,31.0,9.11267e-12
384.754,242.279,32.0,1.238249e-09
384.754,242.279,33.0,2.839636e-12
384.754,242.279,34.0,6.84731e-12
384.754,242.279,35.0,1.894032e-11
384.754,242.279,36.0,4.32439e-11
384.754,242.279,37.0,5.850808e-12
384.754,242.279,38.0,1.300455e-11
384.754,242.279,39.0,1.4698e-12
384.754,242.279,40.0,7.695451e-12
384.754,242.279,41.0,1.57098e-12
384.754,242.279,42.0,1.099456e-12
384.754,242.279,43.0,5.134766e-12
384.754,242.279,44.0,4.058675e-10
384.754,242.279,45.0,4.464111e-12
384.754,242.279,46.0,1.709271e-12
384.754,242.279,47.0,4.348754e-13
384.754,242.279,48.0,4.561424e-13
384.754,242.279,49.0,4.528458e-13
384.754,242.279,50.0,1.081758e-12
384.754,242.279,51.0,6.846244e-13
384.754,242.279,52.0,5.426921e-13
384.754,242.279,53.0,5.112767e-13
384.754,242.279,54.0,2.925742e-13
384.754,242.279,55.0,4.312865e-13
384.754,242.279,56.0,6.892186e-13
384.754,242.279,57.0,1.622398e-13
384.754,242.279,58.0,2.862952e-13
384.754,242.279,59.0,1.527579e-13
384.754,242.279,60.0,1.851081e-13
384.754,242.279,61.0,1.275222e-13
384.754,242.279,62.0,1.627091e-13
384.754,242.279,63.0,2.557859e-13
384.754,242.279,64.0,4.303617e-13
384.754,242.279,65.0,1.786927e-13
384.754,242.279,66.0,1.709151e-13
384.754,242.279,67.0,4.711824e-13
384.754,242.279,68.0,1.793126e-13
384.754,242.279,69.0,2.145594e-13
384.754,242.279,70.0,4.649585e-13
384.754,242.279,71.0,1.838753e-13
384.754,242.279,72.0,4.62998e-13
384.754,242.279,73.0,1.50965e-13
384.754,242.279,74.0,2.158042e-13
384.754,242.279,75.0,1.90341e-13
384.754,242.279,76.0,1.641095e-13
384.754,242.279,77.0,1.730265e-13
384.754,242.279,78.0,1.954686e-13
384.754,242.279,79.0,1.791116e-13
384.754,242.279,80.0,1.357713e-13
384.754,242.279,81.0,1.626061e-13
384.754,242.279,82.0,2.312084e-13
384.754,242.279,83.0,3.355027e-13
384.754,242.279,84.0,1.972544e-13
384.754,242.279,85.0,2.049506e-13
384.754,242.279,86.0,2.065161e-13
384.754,242.279,87.0,1.632812e-13
384.754,242.279,88.0,1.420072e-13
384.754,242.279,89.0,1.612776e-13
384.754,242.279,90.0,1.649521e-13
384.754,242.279,91.0,2.163212e-13
384.754,242.279,92.0,1.619119e-13
384.754,242.279,93.0,1.45531e-13
384.754,242.279,94.0,1.711521e-13
384.754,242.279,95.0,1.245108e-13
384.754,242.279,96.0,1.801266e-13
384.754,242.279,97.0,1.760187e-13
384.754,242.279,98.0,2.499426e-13
384.754,242.279,99.0,1.845408e-13
389.955,245.495,0.0,4.329728e-10
389.955,245.495,1.0,6.018789e-10
389.955,245.495,2.0,2.095497e-10
389.955,245.495,3.0,3.149236e-10
389.955,245.495,4.0,6.340495e-08
389.955,245.495,5.0,1.933578e-11
389.955,245.495,6.0,9.375305e-13
389.955,245.495,7.0,4.687312e-13
389.955,245.495,8.0,4.705698e-13
389.955,245.495,9.0,2.847009e-13
389.955,245.495,10.0,2.502107e-13
389.955,245.495,11.0,4.233035e-13
389.955,245.495,12.0,2.888979e-11
389.955,245.495,13.0,1.287793e-12
389.955,245.495,14.0,5.388493e-11
389.955,245.495,15.0,5.165433e-12
389.955,245.495,16.0,2.926275e-10
389.955,245.495,17.0,5.281539e-10
389.955,245.495,18.0,2.15578e-09
389.955,245.495,19.0,4.171682e-12
389.955,245.495,20.0,5.055986e-12
389.955,245.495,21.0,4.146163e-13
389.955,245.495,22.0,5.931222e-13
389.955,245.495,23.0,4.380855e-13
389.955,245.495,24.0,3.186741e-13
389.955,245.495,25.0,3.744049e-13
389.955,245.495,26.0,1.529734e-12
389.955,245.495,27.0,7.879333e-12
389.955,245.495,28.0,8.946392e-10
389.955,245.495,29.0,1.002867e-11
389.955,245.495,30.0,3.376333e-12
389.955,245.495,31.0,1.024339e-11
389.955,245.495,32.0,1.285384e-09
389.955,245.495,33.0,2.630871e-12
389.955,245.495,34.0,6.74124e-12
389.955,245.495,35.0,1.825784e-11
389.955,245.495,36.0,4.574329e-11
389.955,245.495,37.0,5.949698e-12
389.955,245.495,38.0,1.261938e-11
389.955,245.495,39.0,1.354865e-12
389.955,245.495,40.0,7.72176e-12
389.955,245.495,41.0,1.663932e-12
389.955,245.495,42.0,1.187196e-12
389.955,245.495,43.0,6.176944e-12
389.955,245.495,44.0,5.385909e-10
389.955,245.495,45.0,6.522086e-12
389.955,245.495,46.0,2.210132e-12
389.955,245.495,47.0,4.956593e-13
389.955,245.495,48.0,4.966145e-13
389.955,245.495,49.0,3.882623e-13
389.955,245.495,50.0,9.805122e-13
389.955,245.495,51.0,5.669333e-13
389.955,245.495,52.0,3.814283e-13
389.955,245.495,53.0,4.227841e-13
389.955,245.495,54.0,2.208647e-13
389.955,245.495,55.0,3.761954e-13
389.955,245.495,56.0,4.197751e-13
389.955,245.495,57.0,2.342558e-13
389.955,245.495,58.0,2.098292e-13
389.955,245.495,59.0,1.56995e-13
389.955,245.495,60.0,1.652274e-13
389.955,245.495,61.0,1.781349e-13
389.955,245.495,62.0,2.208504e-13
389.955,245.495,63.0,2.49368e-13
389.955,245.495,64.0,5.14901e-13
389.955,245.495,65.0,1.901519e-13
389.955,245.495,66.0,1.890843e-13
389.955,245.495,67.0,4.34951e-13
389.955,245.495,68.0,1.842033e-13
389.955,245.495,69.0,2.319984e-13
389.955,245.495,70.0,4.844349e-13
389.955,245.495,71.0,1.446668e-13
389.955,245.495,72.0,4.337861e-13
389.955,245.495,73.0,1.699767e-13
389.955,245.495,74.0,1.601812e-13
389.955,245.495,75.0,1.979151e-13
389.955,245.495,76.0,1.915858e-13
389.955,245.495,77.0,1.540027e-13
389.955,245.495,78.0,2.302893e-13
389.955,245.495,79.0,1.552786e-13
389.955,245.495,80.0,1.880669e-13
389.955,245.495,81.0,1.547113e-13
389.955,245.495,82.0,2.166276e-13
389.955,245.495,83.0,3.634775e-13
389.955,245.495,84.0,3.142887e-13
389.955,245.495,85.0,3.089599e-13
389.955,245.495,86.0,1.542995e-13
389.955,245.495,87.0,1.597958e-13
389.955,245.495,88.0,2.040792e-13
389.955,245.495,89.0,1.901399e-13
389.955,245.495,90.0,1.734885e-13
389.955,245.495,91.0,1.758272e-13
389.955,245.495,92.0,1.604445e-13
389.955,245.495,93.0,1.443508e-13
389.955,245.495,94.0,1.885696e-13
389.955,245.495,95.0,1.475178e-13
389.955,245.495,96.0,1.571721e-13
389.955,245.495,97.0,1.7351e-13
389.955,245.495,98.0,1.596378e-13
389.955,245.495,99.0,1.319053e-13
395.176,248.709,0.0,4.287286e-10
395.176,248.709,1.0,6.077437e-10
395.176,248.709,2.0,2.119316e-10
395.176,248.709,3.0,3.171786e-10
395.176,248.709,4.0,6.333555e-08
395.176,248.709,5.0,1.764431e-11
395.176,248.709,6.0,7.922985e-13
395.176,248.709,7.0,4.323881e-13
395.176,248.709,8.0,4.119513e-13
395.176,248.709,9.0,3.04225e-13
395.176,248.709,10.0,2.66527e-13
395.176,248.709,11.0,3.519292e-13
395.176,248.709,12.0,3.590563e-11
395.176,248.709,13.0,1.170528e-12
395.176,248.709,14.0,5.389571e-11
395.176,248.709,15.0,5.964875e-12
395.176,248.709,16.0,3.274074e-10
395.176,248.709,17.0,5.45861e-10
395.176,248.709,18.0,2.273413e-09
395.176,248.709,19.0,4.77452e-12
395.176,248.709,20.0,4.910225e-12
395.176,248.709,21.0,3.936655e-13
395.176,248.709,22.0,5.70187e-13
395.176,248.709,23.0,3.974191e-13
395.176,248.709,24.0,2.679489e-13
395.176,248.709,25.0,4.16012e-13
395.176,248.709,26.0,1.437571e-12
395.176,248.709,27.0,8.174086e-12
395.176,248.709,28.0,9.118269e-10
395.176,248.709,29.0,1.018456e-11
395.176,248.709,30.0,3.849352e-12
395.176,248.709,31.0,1.080622e-11
395.176,248.709,32.0,1.375033e-09
395.176,248.709,33.0,3.028749e-12
395.176,248.709,34.0,6.391478e-12
395.176,248.709,35.0,1.857742e-11
395.176,248.709,36.0,4.572605e-11
395.176,248.709,37.0,5.774254e-12
395.176,248.709,38.0,1.287903e-11
395.176,248.709,39.0,1.278669e-12
395.176,248.709,40.0,8.101512e-12
395.176,248.709,41.0,1.813666e-12
395.176,248.709,42.0,1.418421e-12
395.176,248.709,43.0,8.51448e-12
395.176,248.709,44.0,6.782636e-10
395.176,248.709,45.0,7.74344e-12
395.176,248.709,46.0,2.886124e-12
395.176,248.709,47.0,3.960091e-13
395.176,248.709,48.0,6.075468e-13
395.176,248.709,49.0,3.147411e-13
395.176,248.709,50.0,9.901264e-13
395.176,248.709,51.0,7.821501e-13
395.176,248.709,52.0,4.814569e-13
395.176,248.709,53.0,5.310259e-13
395.176,248.709,54.0,2.577776e-13
395.176,248.709,55.0,3.840065e-13
395.176,248.709,56.0,4.115211e-13
395.176,248.709,57.0,1.786352e-13
395.176,248.709,58.0,2.278595e-13
395.176,248.709,59.0,1.658402e-13
395.176,248.709,60.0,1.578137e-13
395.176,248.709,61.0,1.97738e-13
395.176,248.709,62.0,1.532439e-13
395.176,248.709,63.0,2.4611e-13
395.176,248.709,64.0,5.540136e-13
395.176,248.709,65.0,1.888712e-13
395.176,248.709,66.0,1.852397e-13
395.176,248.709,67.0,5.738255e-13
395.176,248.709,68.0,1.466441e-13
395.176,248.709,69.0,3.023794e-13
395.176,248.709,70.0,6.451845e-13
395.176,248.709,71.0,1.742593e-13
395.176,248.709,72.0,3.945393e-13
395.176,248.709,73.0,1.716357e-13
395.176,248.709,74.0,1.475585e-13
395.176,248.709,75.0,1.44595e-13
395.176,248.709,76.0,1.510559e-13
395.176,248.709,77.0,1.823672e-13
395.176,248.709,78.0,1.931681e-13
395.176,248.709,79.0,1.347467e-13
395.176,248.709,80.0,1.66678e-13
395.176,248.709,81.0,1.84864e-13
395.176,248.709,82.0,1.869657e-13
395.176,248.709,83.0,2.634772e-13
395.176,248.709,84.0,2.473835e-13
395.176,248.709,85.0,1.955788e-13
395.176,248.709,86.0,2.401662e-13
395.176,248.709,87.0,1.551829e-13
395.176,248.709,88.0,1.806197e-13
395.176,248.709,89.0,1.539022e-13
395.176,248.709,90.0,1.577395e-13
395.176,248.709,91.0,1.705632e-13
395.176,248.709,92.0,1.385745e-13
395.176,248.709,93.0,1.405566e-13
395.176,248.709,94.0,1.546969e-13
395.176,248.709,95.0,1.413106e-13
395.176,248.709,96.0,1.186961e-13
395.176,248.709,97.0,1.577491e-13
395.176,248.709,98.0,1.735986e-13
395.176,248.709,99.0,1.907384e-13
400.389,251.936,0.0,4.283886e-10
400.389,251.936,1.0,6.147267e-10
400.389,251.936,2.0,2.132506e-10
400.389,251.936,3.0,3.200967e-10
400.389,251.936,4.0,6.350957e-08
400.389,251.936,5.0,1.917276e-11
400.389,251.936,6.0,8.48038e-13
400.389,251.936,7.0,4.330465e-13
400.389,251.936,8.0,5.103609e-13
400.389,251.936,9.0,3.135322e-13
400.389,251.936,10.0,3.200913e-13
400.389,251.936,11.0,5.414991e-13
400.389,251.936,12.0,4.158641e-11
400.389,251.936,13.0,1.232468e-12
400.389,251.936,14.0,5.443959e-11
400.389,251.936,15.0,5.817678e-12
400.389,251.936,16.0,3.692516e-10
400.389,251.936,17.0,5.796761e-10
400.389,251.936,18.0,2.391332e-09
400.389,251.936,19.0,4.964972e-12
400.389,251.936,20.0,4.819644e-12
400.389,251.936,21.0,4.117031e-13
400.389,251.936,22.0,7.078396e-13
400.389,251.936,23.0,4.42672e-13
400.389,251.936,24.0,3.003733e-13
400.389,251.936,25.0,5.624161e-13
400.389,251.936,26.0,2.113612e-12
400.389,251.936,27.0,8.067848e-12
400.389,251.936,28.0,9.343291e-10
400.389,251.936,29.0,1.162771e-11
400.389,251.936,30.0,3.610688e-12
400.389,251.936,31.0,1.069205e-11
400.389,251.936,32.0,1.509781e-09
400.389,251.936,33.0,2.951955e-12
400.389,251.936,34.0,6.989122e-12
400.389,251.936,35.0,1.850488e-11
400.389,251.936,36.0,4.562456e-11
400.389,251.936,37.0,6.016821e-12
400.389,251.936,38.0,1.377842e-11
400.389,251.936,39.0,1.288233e-12
400.389,251.936,40.0,8.104423e-12
400.389,251.936,41.0,1.347899e-12
400.389,251.936,42.0,1.348341e-12
400.389,251.936,43.0,1.125242e-11
400.389,251.936,44.0,8.223719e-10
400.389,251.936,45.0,9.882904e-12
400.389,251.936,46.0,3.894333e-12
400.389,251.936,47.0,6.397987e-13
400.389,251.936,48.0,4.801378e-13
400.389,251.936,49.0,3.501793e-13
400.389,251.936,50.0,8.571263e-13
400.389,251.936,51.0,1.136722e-12
400.389,251.936,52.0,3.862184e-13
400.389,251.936,53.0,4.744094e-13
400.389,251.936,54.0,2.293173e-13
400.389,251.936,55.0,3.474743e-13
400.389,251.936,56.0,5.180201e-13
400.389,251.936,57.0,2.571192e-13
400.389,251.936,58.0,1.835689e-13
400.389,251.936,59.0,1.483557e-13
400.389,251.936,60.0,2.26112e-13
400.389,251.936,61.0,2.048548e-13
400.389,251.936,62.0,1.366666e-13
400.389,251.936,63.0,2.887633e-13
400.389,251.936,64.0,6.401412e-13
400.389,251.936,65.0,1.757243e-13
400.389,251.936,66.0,2.427443e-13
400.389,251.936,67.0,4.899429e-13
400.389,251.936,68.0,1.861518e-13
400.389,251.936,69.0,2.993895e-13
400.389,251.936,70.0,6.441673e-13
400.389,251.936,71.0,2.16867e-13
400.389,251.936,72.0,5.363275e-13
400.389,251.936,73.0,1.592476e-13
400.389,251.936,74.0,1.370448e-13
400.389,251.936,75.0,1.567437e-13
400.389,251.936,76.0,1.531074e-13
400.389,251.936,77.0,1.781301e-13
400.389,251.936,78.0,1.448296e-13
400.389,251.936,79.0,1.435393e-13
400.389,251.936,80.0,1.483389e-13
400.389,251.936,81.0,2.394241e-13
400.389,251.936,82.0,2.053982e-13
400.389,251.936,83.0,2.449514e-13
400.389,251.936,84.0,2.398071e-13
400.389,251.936,85.0,2.426079e-13
400.389,251.936,86.0,1.659264e-13
400.389,251.936,87.0,1.752743e-13
400.389,251.936,88.0,1.421461e-13
400.389,251.936,89.0,1.220355e-13
400.389,251.936,90.0,1.395464e-13
400.389,251.936,91.0,1.725405e-13
400.389,251.936,92.0,1.603511e-13
400.389,251.936,93.0,1.89824e-13
400.389,251.936,94.0,1.442814e-13
400.389,251.936,95.0,1.585702e-13
400.389,251.936,96.0,1.711593e-13
400.389,251.936,97.0,1.724974e-13
400.389,251.936,98.0,1.651484e-13
400.389,251.936,99.0,1.32159e-13
405.585,255.166,0.0,4.302104e-10
405.585,255.166,1.0,6.158373e-10
405.585,255.166,2.0,2.143565e-10
405.585,255.166,3.0,3.163336e-10
405.585,255.166,4.0,6.322637e-08
405.585,255.166,5.0,1.854343e-11
405.585,255.166,6.0,8.275787e-13
405.585,255.166,7.0,4.689538e-13
405.585,255.166,8.0,6.685324e-13
405.585,255.166,9.0,2.819169e-13
405.585,255.166,10.0,2.837841e-13
405.585,255.166,11.0,4.717345e-13
405.585,255.166,12.0,4.819218e-11
405.585,255.166,13.0,1.52746e-12
405.585,255.166,14.0,5.460046e-11
405.585,255.166,15.0,6.796012e-12
405.585,255.166,16.0,4.266651e-10
405.585,255.166,17.0,6.141186e-10
405.585,255.166,18.0,2.548056e-09
405.585,255.166,19.0,5.632204e-12
405.585,255.166,20.0,5.579205e-12
405.585,255.166,21.0,3.859119e-13
405.585,255.166,22.0,7.568052e-13
405.585,255.166,23.0,6.691948e-13
405.585,255.166,24.0,3.189375e-13
405.585,255.166,25.0,4.371638e-13
405.585,255.166,26.0,1.463281e-12
405.585,255.166,27.0,8.335932e-12
405.585,255.166,28.0,9.532879e-10
405.585,255.166,29.0,1.002769e-11
405.585,255.166,30.0,4.149348e-12
405.585,255.166,31.0,1.325705e-11
405.585,255.166,32.0,1.775784e-09
405.585,255.166,33.0,3.066835e-12
405.585,255.166,34.0,8.562841e-12
405.585,255.166,35.0,1.977242e-11
405.585,255.166,36.0,4.645498e-11
405.585,255.166,37.0,6.725848e-12
405.585,255.166,38.0,1.329931e-11
405.585,255.166,39.0,1.288532e-12
405.585,255.166,40.0,8.055882e-12
405.585,255.166,41.0,1.857928e-12
405.585,255.166,42.0,1.551111e-12
405.585,255.166,43.0,1.339297e-11
405.585,255.166,44.0,9.772982e-10
405.585,255.166,45.0,1.166031e-11
405.585,255.166,46.0,4.420353e-12
405.585,255.166,47.0,9.354454e-13
405.585,255.166,48.0,6.192298e-13
405.585,255.166,49.0,4.855048e-13
405.585,255.166,50.0,1.077658e-12
405.585,255.166,51.0,9.468941e-13
405.585,255.166,52.0,5.137233e-13
405.585,255.166,53.0,3.872621e-13
405.585,255.166,54.0,2.35424e-13
405.585,255.166,55.0,4.254029e-13
405.585,255.166,56.0,3.968158e-13
405.585,255.166,57.0,1.79193e-13
405.585,255.166,58.0,3.014936e-13
405.585,255.166,59.0,1.793486e-13
405.585,255.166,60.0,1.627306e-13
405.585,255.166,61.0,1.790349e-13
405.585,255.166,62.0,1.769763e-13
405.585,255.166,63.0,1.950378e-13
405.585,255.166,64.0,5.202468e-13
405.585,255.166,65.0,2.289894e-13
405.585,255.166,66.0,1.578161e-13
405.585,255.166,67.0,7.928663e-13
405.585,255.166,68.0,1.740151e-13
405.585,255.166,69.0,3.196005e-13
405.585,255.166,70.0,1.080508e-12
405.585,255.166,71.0,1.6004e-13
405.585,255.166,72.0,5.768672e-13
405.585,255.166,73.0,1.658498e-13
405.585,255.166,74.0,2.683439e-13
405.585,255.166,75.0,1.512546e-13
405.585,255.166,76.0,1.488297e-13
405.585,255.166,77.0,1.782115e-13
405.585,255.166,78.0,2.560325e-13
405.585,255.166,79.0,1.489972e-13
405.585,255.166,80.0,2.054556e-13
405.585,255.166,81.0,1.516544e-13
405.585,255.166,82.0,2.078878e-13
405.585,255.166,83.0,3.35024e-13
405.585,255.166,84.0,2.2531e-13
405.585,255.166,85.0,2.113062e-13
405.585,255.166,86.0,1.808686e-13
405.585,255.166,87.0,1.607461e-13
405.585,255.166,88.0,1.429791e-13
405.585,255.166,89.0,1.871692e-13
405.585,255.166,90.0,1.527005e-13
405.585,255.166,91.0,1.848687e-13
405.585,255.166,92.0,1.612967e-13
