time,temp,m/z,abundance
369.868,231.363,29.0,7.227573e-12
369.868,231.363,30.0,3.85505e-12
369.868,231.363,31.0,1.07824e-11
369.868,231.363,32.0,1.023499e-09
369.868,231.363,33.0,3.769758e-12
369.868,231.363,34.0,1.113672e-11
369.868,231.363,35.0,1.778363e-10
369.868,231.363,36.0,6.216807e-10
369.868,231.363,37.0,5.355387e-11
369.868,231.363,38.0,1.872584e-10
369.868,231.363,39.0,6.235718e-13
369.868,231.363,40.0,4.766715e-12
369.868,231.363,41.0,5.822507e-13
369.868,231.363,42.0,5.78165e-13
369.868,231.363,43.0,3.462535e-12
369.868,231.363,44.0,2.049918e-10
369.868,231.363,45.0,2.543113e-12
369.868,231.363,46.0,1.448128e-12
369.868,231.363,47.0,1.898072e-12
369.868,231.363,48.0,5.15746e-12
369.868,231.363,49.0,2.050966e-12
369.868,231.363,50.0,9.256266e-12
369.868,231.363,51.0,5.591964e-12
369.868,231.363,52.0,2.894503e-12
369.868,231.363,53.0,1.642028e-12
369.868,231.363,54.0,3.530519e-13
369.868,231.363,55.0,1.899269e-13
369.868,231.363,56.0,3.082969e-13
369.868,231.363,57.0,1.471061e-13
369.868,231.363,58.0,1.427254e-13
369.868,231.363,59.0,1.427805e-13
369.868,231.363,60.0,2.442859e-13
369.868,231.363,61.0,1.459235e-13
369.868,231.363,62.0,1.593099e-13
369.868,231.363,63.0,6.530631e-13
369.868,231.363,64.0,6.345134e-12
369.868,231.363,65.0,3.170439e-13
369.868,231.363,66.0,5.208183e-13
369.868,231.363,67.0,1.048503e-12
369.868,231.363,68.0,1.642818e-13
369.868,231.363,69.0,6.655705e-13
369.868,231.363,70.0,8.225201e-12
369.868,231.363,71.0,2.982812e-13
369.868,231.363,72.0,4.514621e-12
369.868,231.363,73.0,1.393477e-13
369.868,231.363,74.0,6.128139e-13
369.868,231.363,75.0,1.599131e-13
369.868,231.363,76.0,1.501606e-13
369.868,231.363,77.0,2.246111e-13
369.868,231.363,78.0,1.596282e-13
369.868,231.363,79.0,2.657131e-13
369.868,231.363,80.0,2.904883e-13
369.868,231.363,81.0,1.342129e-12
369.868,231.363,82.0,2.487265e-13
369.868,231.363,83.0,2.1291e-13
369.868,231.363,84.0,4.459306e-13
369.868,231.363,85.0,3.017976e-13
369.868,231.363,86.0,3.736388e-13
369.868,231.363,87.0,1.235604e-13
369.868,231.363,88.0,1.468763e-13
369.868,231.363,89.0,1.398312e-13
369.868,231.363,90.0,1.375332e-13
369.868,231.363,91.0,1.216358e-13
369.868,231.363,92.0,1.207859e-13
369.868,231.363,93.0,1.337174e-13
369.868,231.363,94.0,1.63049e-13
369.868,231.363,95.0,1.279076e-13
369.868,231.363,96.0,3.565175e-13
369.868,231.363,97.0,1.336839e-13
369.868,231.363,98.0,1.163239e-13
369.868,231.363,99.0,1.192587e-13
375.075,234.691,0.0,7.86151e-10
375.075,234.691,1.0,1.131245e-09
375.075,234.691,2.0,3.56435e-10
375.075,234.691,3.0,4.977594e-10
375.075,234.691,4.0,6.560799e-08
375.075,234.691,5.0,3.304716e-11
375.075,234.691,6.0,9.841442e-13
375.075,234.691,7.0,4.697606e-13
375.075,234.691,8.0,5.35121e-13
375.075,234.691,9.0,3.999853e-13
375.075,234.691,10.0,4.494011e-13
375.075,234.691,11.0,5.035566e-13
375.075,234.691,12.0,1.120605e-11
375.075,234.691,13.0,2.250444e-12
375.075,234.691,14.0,2.933768e-11
375.075,234.691,15.0,2.722824e-11
375.075,234.691,16.0,3.311753e-10
375.075,234.691,17.0,3.562656e-09
375.075,234.691,18.0,1.527537e-08
375.075,234.691,19.0,3.223085e-11
375.075,234.691,20.0,3.967613e-11
375.075,234.691,21.0,4.708666e-13
375.075,234.691,22.0,4.8707e-13
375.075,234.691,23.0,4.238086e-13
375.075,234.691,24.0,3.134149e-13
375.075,234.691,25.0,4.956905e-13
375.075,234.691,26.0,1.538758e-12
375.075,234.691,27.0,5.617266e-12
375.075,234.691,28.0,4.723489e-10
375.075,234.691,29.0,5.768279e-12
375.075,234.691,30.0,4.013259e-12
375.075,234.691,31.0,1.053438e-11
375.075,234.691,32.0,9.38566e-10
375.075,234.691,33.0,3.737968e-12
375.075,234.691,34.0,8.682893e-12
375.075,234.691,35.0,1.694363e-10
375.075,234.691,36.0,6.023913e-10
375.075,234.691,37.0,5.087422e-11
375.075,234.691,38.0,1.779392e-10
375.075,234.691,39.0,5.004743e-13
375.075,234.691,40.0,4.94137e-12
375.075,234.691,41.0,6.911705e-13
375.075,234.691,42.0,8.206193e-13
375.075,234.691,43.0,3.37717e-12
375.075,234.691,44.0,2.252556e-10
375.075,234.691,45.0,3.152534e-12
375.075,234.691,46.0,9.518402e-13
375.075,234.691,47.0,1.928976e-12
375.075,234.691,48.0,5.166987e-12
375.075,234.691,49.0,1.750421e-12
375.075,234.691,50.0,9.601867e-12
375.075,234.691,51.0,5.060246e-12
375.075,234.691,52.0,3.584212e-12
375.075,234.691,53.0,1.655218e-12
375.075,234.691,54.0,2.409465e-13
375.075,234.691,55.0,2.937472e-13
375.075,234.691,56.0,2.951524e-13
375.075,234.691,57.0,2.171351e-13
375.075,234.691,58.0,1.370209e-13
375.075,234.691,59.0,1.315534e-13
375.075,234.691,60.0,2.832167e-13
375.075,234.691,61.0,1.970102e-13
375.075,234.691,62.0,1.832864e-13
375.075,234.691,63.0,5.92449e-13
375.075,234.691,64.0,5.947136e-12
375.075,234.691,65.0,2.192345e-13
375.075,234.691,66.0,4.935934e-13
375.075,234.691,67.0,8.415395e-13
375.075,234.691,68.0,2.378321e-13
375.075,234.691,69.0,4.268991e-13
375.075,234.691,70.0,8.71552e-12
375.075,234.691,71.0,3.188202e-13
375.075,234.691,72.0,5.29283e-12
375.075,234.691,73.0,1.872578e-13
375.075,234.691,74.0,1.098166e-12
375.075,234.691,75.0,1.436422e-13
375.075,234.691,76.0,1.342919e-13
375.075,234.691,77.0,2.044407e-13
375.075,234.691,78.0,1.644231e-13
375.075,234.691,79.0,1.823983e-13
375.075,234.691,80.0,2.360703e-13
375.075,234.691,81.0,1.240803e-12
375.075,234.691,82.0,1.784174e-13
375.075,234.691,83.0,1.527986e-13
375.075,234.691,84.0,3.240339e-13
375.075,234.691,85.0,2.916742e-13
375.075,234.691,86.0,3.094938e-13
375.075,234.691,87.0,1.918802e-13
375.075,234.691,88.0,1.823456e-13
375.075,234.691,89.0,1.26761e-13
375.075,234.691,90.0,2.067723e-13
375.075,234.691,91.0,1.195077e-13
375.075,234.691,92.0,1.202785e-13
375.075,234.691,93.0,1.341962e-13
375.075,234.691,94.0,1.643752e-13
375.075,234.691,95.0,1.803181e-13
375.075,234.691,96.0,2.672284e-13
375.075,234.691,97.0,1.661346e-13
375.075,234.691,98.0,1.97817e-13
375.075,234.691,99.0,1.362788e-13
380.293,237.946,0.0,7.839247e-10
380.293,237.946,1.0,1.143023e-09
380.293,237.946,2.0,3.517837e-10
380.293,237.946,3.0,4.993202e-10
380.293,237.946,4.0,6.556825e-08
380.293,237.946,5.0,3.11364e-11
380.293,237.946,6.0,1.101816e-12
380.293,237.946,7.0,5.965999e-13
380.293,237.946,8.0,4.928155e-13
380.293,237.946,9.0,3.426508e-13
380.293,237.946,10.0,3.831974e-13
380.293,237.946,11.0,6.569752e-13
380.293,237.946,12.0,1.486847e-11
380.293,237.946,13.0,2.387825e-12
380.293,237.946,14.0,2.811587e-11
380.293,237.946,15.0,2.697162e-11
380.293,237.946,16.0,3.392305e-10
380.293,237.946,17.0,3.655417e-09
380.293,237.946,18.0,1.56852e-08
380.293,237.946,19.0,3.322382e-11
380.293,237.946,20.0,4.084146e-11
380.293,237.946,21.0,4.250271e-13
380.293,237.946,22.0,5.607518e-13
380.293,237.946,23.0,4.320035e-13
380.293,237.946,24.0,2.983386e-13
380.293,237.946,25.0,4.543922e-13
380.293,237.946,26.0,1.696519e-12
380.293,237.946,27.0,5.727479e-12
380.293,237.946,28.0,4.738068e-10
380.293,237.946,29.0,6.734036e-12
380.293,237.946,30.0,3.918151e-12
380.293,237.946,31.0,8.470329e-12
380.293,237.946,32.0,9.229105e-10
380.293,237.946,33.0,3.694639e-12
380.293,237.946,34.0,9.540552e-12
380.293,237.946,35.0,1.692879e-10
380.293,237.946,36.0,5.832836e-10
380.293,237.946,37.0,5.126801e-11
380.293,237.946,38.0,1.728619e-10
380.293,237.946,39.0,4.863833e-13
380.293,237.946,40.0,4.527788e-12
380.293,237.946,41.0,6.069215e-13
380.293,237.946,42.0,7.342861e-13
380.293,237.946,43.0,3.551154e-12
380.293,237.946,44.0,2.361236e-10
380.293,237.946,45.0,2.967515e-12
380.293,237.946,46.0,1.917988e-12
380.293,237.946,47.0,1.881507e-12
380.293,237.946,48.0,5.454846e-12
380.293,237.946,49.0,1.77242e-12
380.293,237.946,50.0,8.954362e-12
380.293,237.946,51.0,5.092708e-12
380.293,237.946,52.0,3.846792e-12
380.293,237.946,53.0,1.662807e-12
380.293,237.946,54.0,3.782038e-13
380.293,237.946,55.0,2.37892e-13
380.293,237.946,56.0,3.597247e-13
380.293,237.946,57.0,1.594415e-13
380.293,237.946,58.0,1.686434e-13
380.293,237.946,59.0,1.147775e-13
380.293,237.946,60.0,2.024849e-13
380.293,237.946,61.0,1.376624e-13
380.293,237.946,62.0,1.201684e-13
380.293,237.946,63.0,3.64796e-13
380.293,237.946,64.0,5.697986e-12
380.293,237.946,65.0,2.958107e-13
380.293,237.946,66.0,4.041002e-13
380.293,237.946,67.0,8.355803e-13
380.293,237.946,68.0,1.948031e-13
380.293,237.946,69.0,8.588119e-13
380.293,237.946,70.0,9.993374e-12
380.293,237.946,71.0,2.672356e-13
380.293,237.946,72.0,6.050933e-12
380.293,237.946,73.0,2.016686e-13
380.293,237.946,74.0,8.617438e-13
380.293,237.946,75.0,1.534928e-13
380.293,237.946,76.0,1.181432e-13
380.293,237.946,77.0,2.401901e-13
380.293,237.946,78.0,2.316322e-13
380.293,237.946,79.0,2.463088e-13
380.293,237.946,80.0,2.209126e-13
380.293,237.946,81.0,1.333655e-12
380.293,237.946,82.0,2.547111e-13
380.293,237.946,83.0,1.357043e-13
380.293,237.946,84.0,4.567478e-13
380.293,237.946,85.0,2.967371e-13
380.293,237.946,86.0,1.564947e-13
380.293,237.946,87.0,1.45033e-13
380.293,237.946,88.0,2.222627e-13
380.293,237.946,89.0,1.275557e-13
380.293,237.946,90.0,1.211474e-13
380.293,237.946,91.0,1.839519e-13
380.293,237.946,92.0,1.236226e-13
380.293,237.946,93.0,1.288436e-13
380.293,237.946,94.0,1.067318e-13
380.293,237.946,95.0,1.207764e-13
380.293,237.946,96.0,2.196128e-13
380.293,237.946,97.0,1.216525e-13
380.293,237.946,98.0,1.702808e-13
380.293,237.946,99.0,1.211594e-13
385.504,241.231,0.0,7.863425e-10
385.504,241.231,1.0,1.139744e-09
385.504,241.231,2.0,3.533685e-10
385.504,241.231,3.0,4.943698e-10
385.504,241.231,4.0,6.554193e-08
385.504,241.231,5.0,3.230913e-11
385.504,241.231,6.0,1.311813e-12
385.504,241.231,7.0,5.51323e-13
385.504,241.231,8.0,5.085645e-13
385.504,241.231,9.0,3.240291e-13
385.504,241.231,10.0,4.379729e-13
385.504,241.231,11.0,3.474504e-13
385.504,241.231,12.0,1.514341e-11
385.504,241.231,13.0,2.349835e-12
385.504,241.231,14.0,2.917393e-11
385.504,241.231,15.0,2.6619e-11
385.504,241.231,16.0,3.400301e-10
385.504,241.231,17.0,3.743797e-09
385.504,241.231,18.0,1.607228e-08
385.504,241.231,19.0,3.532129e-11
385.504,241.231,20.0,4.019105e-11
385.504,241.231,21.0,3.620072e-13
385.504,241.231,22.0,5.625453e-13
385.504,241.231,23.0,4.51862e-13
385.504,241.231,24.0,2.951045e-13
385.504,241.231,25.0,5.435551e-13
385.504,241.231,26.0,1.667929e-12
385.504,241.231,27.0,5.931337e-12
385.504,241.231,28.0,4.741083e-10
385.504,241.231,29.0,7.264629e-12
385.504,241.231,30.0,4.407379e-12
385.504,241.231,31.0,1.005858e-11
385.504,241.231,32.0,9.300442e-10
385.504,241.231,33.0,3.709529e-12
385.504,241.231,34.0,1.021818e-11
385.504,241.231,35.0,1.642202e-10
385.504,241.231,36.0,5.659715e-10
385.504,241.231,37.0,4.958492e-11
385.504,241.231,38.0,1.700898e-10
385.504,241.231,39.0,6.653141e-13
385.504,241.231,40.0,4.440676e-12
385.504,241.231,41.0,5.089502e-13
385.504,241.231,42.0,6.049759e-13
385.504,241.231,43.0,3.992981e-12
385.504,241.231,44.0,2.546709e-10
385.504,241.231,45.0,2.985349e-12
385.504,241.231,46.0,1.854337e-12
385.504,241.231,47.0,2.340591e-12
385.504,241.231,48.0,5.128591e-12
385.504,241.231,49.0,1.893404e-12
385.504,241.231,50.0,8.617053e-12
385.504,241.231,51.0,4.814402e-12
385.504,241.231,52.0,3.330371e-12
385.504,241.231,53.0,1.963615e-12
385.504,241.231,54.0,3.427201e-13
385.504,241.231,55.0,2.10296e-13
385.504,241.231,56.0,2.067244e-13
385.504,241.231,57.0,1.571602e-13
385.504,241.231,58.0,1.456578e-13
385.504,241.231,59.0,1.451528e-13
385.504,241.231,60.0,2.319674e-13
385.504,241.231,61.0,1.441761e-13
385.504,241.231,62.0,2.254896e-13
385.504,241.231,63.0,3.640803e-13
385.504,241.231,64.0,5.781004e-12
385.504,241.231,65.0,2.271557e-13
385.504,241.231,66.0,5.797342e-13
385.504,241.231,67.0,7.195999e-13
385.504,241.231,68.0,1.931394e-13
385.504,241.231,69.0,7.845892e-13
385.504,241.231,70.0,1.061643e-11
385.504,241.231,71.0,3.31438e-13
385.504,241.231,72.0,6.328976e-12
385.504,241.231,73.0,1.490547e-13
385.504,241.231,74.0,1.142755e-12
385.504,241.231,75.0,1.305049e-13
385.504,241.231,76.0,1.072896e-13
385.504,241.231,77.0,1.853595e-13
385.504,241.231,78.0,1.614068e-13
385.504,241.231,79.0,2.61622e-13
385.504,241.231,80.0,2.504812e-13
385.504,241.231,81.0,1.008515e-12
385.504,241.231,82.0,1.457703e-13
385.504,241.231,83.0,1.337964e-13
385.504,241.231,84.0,4.028865e-13
385.504,241.231,85.0,2.601379e-13
385.504,241.231,86.0,2.365515e-13
385.504,241.231,87.0,1.415165e-13
385.504,241.231,88.0,1.293223e-13
385.504,241.231,89.0,1.515802e-13
385.504,241.231,90.0,1.002421e-13
385.504,241.231,91.0,1.554653e-13
385.504,241.231,92.0,1.140928e-13
385.504,241.231,93.0,1.21856e-13
385.504,241.231,94.0,1.482862e-13
385.504,241.231,95.0,9.705117e-14
385.504,241.231,96.0,2.429765e-13
385.504,241.231,97.0,1.540147e-13
385.504,241.231,98.0,1.606049e-13
385.504,241.231,99.0,1.151509e-13
390.731,244.49,0.0,7.909147e-10
390.731,244.49,1.0,1.144938e-09
390.731,244.49,2.0,3.549245e-10
390.731,244.49,3.0,4.92481e-10
390.731,244.49,4.0,6.532719e-08
390.731,244.49,5.0,3.164484e-11
390.731,244.49,6.0,1.115946e-12
390.731,244.49,7.0,4.819763e-13
390.731,244.49,8.0,4.118849e-13
390.731,244.49,9.0,3.978404e-13
390.731,244.49,10.0,3.210369e-13
390.731,244.49,11.0,4.704045e-13
390.731,244.49,12.0,1.696207e-11
390.731,244.49,13.0,2.505985e-12
390.731,244.49,14.0,2.793705e-11
390.731,244.49,15.0,2.597291e-11
390.731,244.49,16.0,3.49074e-10
390.731,244.49,17.0,3.816521e-09
390.731,244.49,18.0,1.639975e-08
390.731,244.49,19.0,3.47494e-11
390.731,244.49,20.0,4.304353e-11
390.731,244.49,21.0,4.277919e-13
390.731,244.49,22.0,5.51106e-13
390.731,244.49,23.0,3.88897e-13
390.731,244.49,24.0,3.833793e-13
390.731,244.49,25.0,5.074106e-13
390.731,244.49,26.0,1.444214e-12
390.731,244.49,27.0,5.293644e-12
390.731,244.49,28.0,4.842726e-10
390.731,244.49,29.0,6.391359e-12
390.731,244.49,30.0,5.078798e-12
390.731,244.49,31.0,9.445523e-12
390.731,244.49,32.0,9.407682e-10
390.731,244.49,33.0,3.476778e-12
390.731,244.49,34.0,9.977374e-12
390.731,244.49,35.0,1.621208e-10
390.731,244.49,36.0,5.587445e-10
390.731,244.49,37.0,4.975415e-11
390.731,244.49,38.0,1.644883e-10
390.731,244.49,39.0,6.312301e-13
390.731,244.49,40.0,4.824023e-12
390.731,244.49,41.0,6.549843e-13
390.731,244.49,42.0,5.44845e-13
390.731,244.49,43.0,4.363332e-12
390.731,244.49,44.0,2.618549e-10
390.731,244.49,45.0,3.125651e-12
390.731,244.49,46.0,1.404369e-12
390.731,244.49,47.0,2.052235e-12
390.731,244.49,48.0,5.378841e-12
390.731,244.49,49.0,2.174918e-12
390.731,244.49,50.0,8.677817e-12
390.731,244.49,51.0,5.237941e-12
390.731,244.49,52.0,3.487215e-12
390.731,244.49,53.0,1.728158e-12
390.731,244.49,54.0,3.86439e-13
390.731,244.49,55.0,2.3461e-13
390.731,244.49,56.0,1.535455e-13
390.731,244.49,57.0,1.785706e-13
390.731,244.49,58.0,1.288412e-13
390.731,244.49,59.0,2.16709e-13
390.731,244.49,60.0,1.991312e-13
390.731,244.49,61.0,1.449828e-13
390.731,244.49,62.0,1.259806e-13
390.731,244.49,63.0,5.276927e-13
390.731,244.49,64.0,6.269943e-12
390.731,244.49,65.0,2.978143e-13
390.731,244.49,66.0,4.070159e-13
390.731,244.49,67.0,1.054588e-12
390.731,244.49,68.0,2.369919e-13
390.731,244.49,69.0,7.570932e-13
390.731,244.49,70.0,1.208794e-11
390.731,244.49,71.0,3.502942e-13
390.731,244.49,72.0,7.109579e-12
390.731,244.49,73.0,1.249392e-13
390.731,244.49,74.0,1.236516e-12
390.731,244.49,75.0,1.758177e-13
390.731,244.49,76.0,1.193568e-13
390.731,244.49,77.0,3.025972e-13
390.731,244.49,78.0,1.699504e-13
390.731,244.49,79.0,2.163954e-13
390.731,244.49,80.0,2.220688e-13
390.731,244.49,81.0,1.049735e-12
390.731,244.49,82.0,1.775867e-13
390.731,244.49,83.0,1.600782e-13
390.731,244.49,84.0,4.458869e-13
390.731,244.49,85.0,2.436491e-13
390.731,244.49,86.0,3.476131e-13
390.731,244.49,87.0,1.037539e-13
390.731,244.49,88.0,1.852063e-13
390.731,244.49,89.0,1.268974e-13
390.731,244.49,90.0,1.617683e-13
390.731,244.49,91.0,1.675805e-13
390.731,244.49,92.0,1.164531e-13
390.731,244.49,93.0,7.292138e-14
390.731,244.49,94.0,1.470151e-13
390.731,244.49,95.0,1.674512e-13
390.731,244.49,96.0,2.43283e-13
390.731,244.49,97.0,1.222199e-13
390.731,244.49,98.0,1.198691e-13
390.731,244.49,99.0,1.394602e-13
395.927,247.649,0.0,8.018067e-10
395.927,247.649,1.0,1.147356e-09
395.927,247.649,2.0,3.558365e-10
395.927,247.649,3.0,4.958012e-10
395.927,247.649,4.0,6.531834e-08
395.927,247.649,5.0,3.087284e-11
395.927,247.649,6.0,1.264169e-12
395.927,247.649,7.0,5.104029e-13
395.927,247.649,8.0,5.343174e-13
395.927,247.649,9.0,3.080792e-13
395.927,247.649,10.0,4.729778e-13
395.927,247.649,11.0,5.369918e-13
395.927,247.649,12.0,1.488733e-11
395.927,247.649,13.0,3.163857e-12
395.927,247.649,14.0,2.73721e-11
395.927,247.649,15.0,2.474583e-11
395.927,247.649,16.0,3.632383e-10
395.927,247.649,17.0,3.905956e-09
395.927,247.649,18.0,1.682107e-08
395.927,247.649,19.0,3.46977e-11
395.927,247.649,20.0,4.199288e-11
395.927,247.649,21.0,3.735502e-13
395.927,247.649,22.0,5.288234e-13
395.927,247.649,23.0,4.762e-13
395.927,247.649,24.0,2.907023e-13
395.927,247.649,25.0,6.045646e-13
395.927,247.649,26.0,1.590752e-12
395.927,247.649,27.0,6.301136e-12
395.927,247.649,28.0,4.869919e-10
395.927,247.649,29.0,6.072764e-12
395.927,247.649,30.0,5.550647e-12
395.927,247.649,31.0,1.079747e-11
395.927,247.649,32.0,9.642039e-10
395.927,247.649,33.0,3.46342e-12
395.927,247.649,34.0,1.007921e-11
395.927,247.649,35.0,1.664728e-10
395.927,247.649,36.0,5.565304e-10
395.927,247.649,37.0,4.963709e-11
395.927,247.649,38.0,1.655104e-10
395.927,247.649,39.0,6.144926e-13
395.927,247.649,40.0,4.41511e-12
395.927,247.649,41.0,7.554903e-13
395.927,247.649,42.0,6.558261e-13
395.927,247.649,43.0,4.566926e-12
395.927,247.649,44.0,2.623073e-10
395.927,247.649,45.0,3.805617e-12
395.927,247.649,46.0,1.567963e-12
395.927,247.649,47.0,1.842272e-12
395.927,247.649,48.0,5.596584e-12
395.927,247.649,49.0,1.500433e-12
395.927,247.649,50.0,7.562332e-12
395.927,247.649,51.0,5.619636e-12
395.927,247.649,52.0,2.949106e-12
395.927,247.649,53.0,1.40401e-12
395.927,247.649,54.0,4.253622e-13
395.927,247.649,55.0,2.024945e-13
395.927,247.649,56.0,2.171855e-13
395.927,247.649,57.0,1.898503e-13
395.927,247.649,58.0,2.004286e-13
395.927,247.649,59.0,1.497896e-13
395.927,247.649,60.0,2.873485e-13
395.927,247.649,61.0,1.111269e-13
395.927,247.649,62.0,1.862619e-13
395.927,247.649,63.0,4.396821e-13
395.927,247.649,64.0,6.337283e-12
395.927,247.649,65.0,1.650789e-13
395.927,247.649,66.0,2.473285e-13
395.927,247.649,67.0,1.118646e-12
395.927,247.649,68.0,1.988391e-13
395.927,247.649,69.0,1.144811e-12
395.927,247.649,70.0,1.490651e-11
395.927,247.649,71.0,4.277584e-13
395.927,247.649,72.0,8.598509e-12
395.927,247.649,73.0,1.795808e-13
395.927,247.649,74.0,1.434435e-12
395.927,247.649,75.0,1.204341e-13
395.927,247.649,76.0,1.285874e-13
395.927,247.649,77.0,2.072798e-13
395.927,247.649,78.0,1.926535e-13
395.927,247.649,79.0,1.589124e-13
395.927,247.649,80.0,3.028078e-13
395.927,247.649,81.0,1.010713e-12
395.927,247.649,82.0,2.026285e-13
395.927,247.649,83.0,2.194092e-13
395.927,247.649,84.0,4.181592e-13
395.927,247.649,85.0,3.073345e-13
395.927,247.649,86.0,3.544547e-13
395.927,247.649,87.0,1.004265e-13
395.927,247.649,88.0,1.225119e-13
395.927,247.649,89.0,1.152419e-13
395.927,247.649,90.0,2.120075e-13
395.927,247.649,91.0,1.508668e-13
395.927,247.649,92.0,1.171066e-13
395.927,247.649,93.0,1.483102e-13
395.927,247.649,94.0,1.455477e-13
395.927,247.649,95.0,1.94626e-13
395.927,247.649,96.0,1.963615e-13
395.927,247.649,97.0,1.038161e-13
395.927,247.649,98.0,1.298418e-13
395.927,247.649,99.0,1.293726e-13
401.138,250.901,0.0,7.984075e-10
401.138,250.901,1.0,1.156237e-09
401.138,250.901,2.0,3.543332e-10
401.138,250.901,3.0,4.979078e-10
401.138,250.901,4.0,6.531332e-08
401.138,250.901,5.0,3.25703e-11
401.138,250.901,6.0,1.16805e-12
401.138,250.901,7.0,5.461877e-13
401.138,250.901,8.0,5.99443e-13
401.138,250.901,9.0,3.050437e-13
401.138,250.901,10.0,5.130313e-13
401.138,250.901,11.0,4.589961e-13
401.138,250.901,12.0,1.434547e-11
401.138,250.901,13.0,2.431225e-12
401.138,250.901,14.0,2.857524e-11
401.138,250.901,15.0,2.461681e-11
401.138,250.901,16.0,3.649258e-10
401.138,250.901,17.0,3.969511e-09
401.138,250.901,18.0,1.709468e-08
401.138,250.901,19.0,3.519034e-11
401.138,250.901,20.0,4.339303e-11
401.138,250.901,21.0,4.454774e-13
401.138,250.901,22.0,6.120913e-13
401.138,250.901,23.0,5.698394e-13
401.138,250.901,24.0,3.465469e-13
401.138,250.901,25.0,4.065049e-13
401.138,250.901,26.0,1.234619e-12
401.138,250.901,27.0,6.328041e-12
401.138,250.901,28.0,4.929765e-10
401.138,250.901,29.0,6.614081e-12
401.138,250.901,30.0,6.06441e-12
401.138,250.901,31.0,1.18478e-11
401.138,250.901,32.0,9.88166e-10
401.138,250.901,33.0,3.763678e-12
401.138,250.901,34.0,8.352639e-12
401.138,250.901,35.0,1.639162e-10
401.138,250.901,36.0,5.509838e-10
401.138,250.901,37.0,5.081965e-11
401.138,250.901,38.0,1.668199e-10
401.138,250.901,39.0,8.689427e-13
401.138,250.901,40.0,4.057616e-12
401.138,250.901,41.0,8.846269e-13
401.138,250.901,42.0,7.105692e-13
401.138,250.901,43.0,4.18291e-12
401.138,250.901,44.0,2.65278e-10
401.138,250.901,45.0,4.153729e-12
401.138,250.901,46.0,1.437595e-12
401.138,250.901,47.0,1.789967e-12
401.138,250.901,48.0,5.995301e-12
401.138,250.901,49.0,1.539046e-12
401.138,250.901,50.0,6.823997e-12
401.138,250.901,51.0,5.817773e-12
401.138,250.901,52.0,2.502825e-12
401.138,250.901,53.0,1.596336e-12
401.138,250.901,54.0,4.242587e-13
401.138,250.901,55.0,2.218318e-13
401.138,250.901,56.0,1.923063e-13
401.138,250.901,57.0,1.70501e-13
401.138,250.901,58.0,1.473886e-13
401.138,250.901,59.0,1.226915e-13
401.138,250.901,60.0,2.341481e-13
401.138,250.901,61.0,2.942164e-13
401.138,250.901,62.0,1.830758e-13
401.138,250.901,63.0,3.564778e-13
401.138,250.901,64.0,6.90613e-12
401.138,250.901,65.0,2.639297e-13
401.138,250.901,66.0,4.315021e-13
401.138,250.901,67.0,1.773282e-12
401.138,250.901,68.0,2.770551e-13
401.138,250.901,69.0,1.148991e-12
401.138,250.901,70.0,1.644811e-11
401.138,250.901,71.0,5.520172e-13
401.138,250.901,72.0,1.088139e-11
401.138,250.901,73.0,1.899724e-13
401.138,250.901,74.0,1.950305e-12
401.138,250.901,75.0,1.503449e-13
401.138,250.901,76.0,9.837494e-14
401.138,250.901,77.0,2.081703e-13
401.138,250.901,78.0,1.601094e-13
401.138,250.901,79.0,2.720375e-13
401.138,250.901,80.0,1.666493e-13
401.138,250.901,81.0,9.709683e-13
401.138,250.901,82.0,2.029302e-13
401.138,250.901,83.0,1.877796e-13
401.138,250.901,84.0,3.598384e-13
401.138,250.901,85.0,3.116243e-13
401.138,250.901,86.0,2.586298e-13
401.138,250.901,87.0,2.049409e-13
401.138,250.901,88.0,1.590752e-13
401.138,250.901,89.0,1.777423e-13
401.138,250.901,90.0,1.486573e-13
401.138,250.901,91.0,1.198237e-13
401.138,250.901,92.0,1.296024e-13
401.138,250.901,93.0,1.356014e-13
401.138,250.901,94.0,1.553337e-13
401.138,250.901,95.0,1.710372e-13
401.138,250.901,96.0,1.641094e-13
401.138,250.901,97.0,1.823815e-13
401.138,250.901,98.0,1.153352e-13
401.138,250.901,99.0,1.6077e-13
406.356,254.118,0.0,8.034345e-10
406.356,254.118,1.0,1.16203e-09
406.356,254.118,2.0,3.527461e-10
406.356,254.118,3.0,4.985757e-10
406.356,254.118,4.0,6.521731e-08
406.356,254.118,5.0,3.292339e-11
406.356,254.118,6.0,1.214495e-12
406.356,254.118,7.0,6.138598e-13
406.356,254.118,8.0,5.043202e-13
406.356,254.118,9.0,3.60116e-13
406.356,254.118,10.0,3.525348e-13
406.356,254.118,11.0,4.984386e-13
406.356,254.118,12.0,1.627311e-11
406.356,254.118,13.0,2.123163e-12
406.356,254.118,14.0,2.858314e-11
406.356,254.118,15.0,2.251455e-11
406.356,254.118,16.0,3.747238e-10
406.356,254.118,17.0,4.034718e-09
406.356,254.118,18.0,1.738362e-08
406.356,254.118,19.0,3.552117e-11
406.356,254.118,20.0,4.234549e-11
406.356,254.118,21.0,4.129455e-13
406.356,254.118,22.0,5.514978e-13
406.356,254.118,23.0,5.497183e-13
406.356,254.118,24.0,3.642794e-13
406.356,254.118,25.0,6.002164e-13
406.356,254.118,26.0,1.777129e-12
406.356,254.118,27.0,6.143716e-12
