time,temp,m/z,abundance
167.943,80.487,56.0,1.92415e-13
167.943,80.487,57.0,1.52189e-13
167.943,80.487,58.0,1.70726e-13
167.943,80.487,59.0,1.57194e-13
167.943,80.487,63.0,1.87966e-13
167.943,80.487,64.0,1.64609e-13
167.943,80.487,65.0,1.79452e-13
167.943,80.487,66.0,1.9747e-13
167.943,80.487,67.0,1.84444e-13
167.943,80.487,70.0,1.94824e-13
167.943,80.487,72.0,1.60902e-13
167.943,80.487,74.0,1.53062e-13
167.943,80.487,82.0,1.41808e-13
167.943,80.487,83.0,1.83146e-13
167.943,80.487,86.0,1.63126e-13
167.943,80.487,91.0,1.54228e-13
167.943,80.487,94.0,1.73136e-13
173.452,83.543,2.0,2.87232e-11
173.452,83.543,4.0,4.6554e-08
173.452,83.543,6.0,2.37692e-13
173.452,83.543,12.0,2.51706e-13
173.452,83.543,13.0,1.99459e-13
173.452,83.543,14.0,1.69132e-12
173.452,83.543,15.0,2.41723e-13
173.452,83.543,16.0,6.32002e-12
173.452,83.543,17.0,9.95996e-12
173.452,83.543,18.0,3.61992e-11
173.452,83.543,19.0,8.74022e-13
173.452,83.543,20.0,3.11052e-13
173.452,83.543,22.0,1.94194e-13
173.452,83.543,23.0,1.79634e-13
173.452,83.543,24.0,1.41232e-13
173.452,83.543,25.0,1.96307e-13
173.452,83.543,26.0,1.61434e-13
173.452,83.543,27.0,2.10581e-13
173.452,83.543,28.0,1.9627e-11
173.452,83.543,29.0,2.69899e-13
173.452,83.543,30.0,4.32655e-13
173.452,83.543,31.0,1.84258e-13
173.452,83.543,32.0,4.63389e-11
173.452,83.543,33.0,2.58076e-13
173.452,83.543,34.0,2.49522e-13
173.452,83.543,35.0,1.50706e-13
173.452,83.543,36.0,1.77214e-13
173.452,83.543,37.0,1.73321e-13
173.452,83.543,38.0,1.79624e-13
173.452,83.543,39.0,1.87595e-13
173.452,83.543,40.0,3.76117e-13
173.452,83.543,42.0,1.88707e-13
173.452,83.543,43.0,1.69614e-13
173.452,83.543,44.0,4.07815e-13
173.452,83.543,45.0,1.33096e-13
173.452,83.543,46.0,1.57612e-13
173.452,83.543,48.0,1.6731e-13
173.452,83.543,49.0,2.06388e-13
173.452,83.543,50.0,1.5743e-13
173.452,83.543,51.0,1.82034e-13
173.452,83.543,52.0,1.46692e-13
173.452,83.543,53.0,1.75361e-13
173.452,83.543,56.0,1.79439e-13
173.452,83.543,57.0,2.20402e-13
173.452,83.543,58.0,1.4774e-13
173.452,83.543,59.0,1.74538e-13
173.452,83.543,63.0,1.44326e-13
173.452,83.543,64.0,1.7654e-13
173.452,83.543,65.0,1.60531e-13
173.452,83.543,66.0,1.78512e-13
173.452,83.543,67.0,1.88522e-13
173.452,83.543,70.0,2.04278e-13
173.452,83.543,72.0,1.63126e-13
173.452,83.543,74.0,1.6776e-13
173.452,83.543,82.0,1.70356e-13
173.452,83.543,83.0,1.88336e-13
173.452,83.543,86.0,1.7472e-13
173.452,83.543,91.0,1.64346e-13
173.452,83.543,94.0,1.97605e-13
178.98,86.657,2.0,2.79094e-11
178.98,86.657,4.0,4.64001e-08
178.98,86.657,6.0,1.9474e-13
178.98,86.657,12.0,2.6936e-13
178.98,86.657,13.0,2.02425e-13
178.98,86.657,14.0,1.91136e-12
178.98,86.657,15.0,2.69529e-13
178.98,86.657,16.0,7.57906e-12
178.98,86.657,17.0,1.00341e-11
178.98,86.657,18.0,3.59971e-11
178.98,86.657,19.0,7.65024e-13
178.98,86.657,20.0,3.83292e-13
178.98,86.657,22.0,1.7745e-13
178.98,86.657,23.0,1.87642e-13
178.98,86.657,24.0,1.62708e-13
178.98,86.657,25.0,1.57194e-13
178.98,86.657,26.0,1.95195e-13
178.98,86.657,27.0,2.08727e-13
178.98,86.657,28.0,2.07152e-11
178.98,86.657,29.0,3.06232e-13
178.98,86.657,30.0,3.61816e-13
178.98,86.657,31.0,2.0261e-13
178.98,86.657,32.0,4.5349e-11
178.98,86.657,33.0,2.58592e-13
178.98,86.657,34.0,3.81493e-13
178.98,86.657,35.0,1.86483e-13
178.98,86.657,36.0,1.72951e-13
178.98,86.657,37.0,1.87966e-13
178.98,86.657,38.0,1.61087e-13
178.98,86.657,39.0,1.86112e-13
178.98,86.657,40.0,3.29403e-13
178.98,86.657,42.0,1.45701e-13
178.98,86.657,43.0,1.6562e-13
178.98,86.657,44.0,5.03595e-13
178.98,86.657,45.0,1.71653e-13
178.98,86.657,46.0,1.456e-13
178.98,86.657,48.0,1.8382e-13
178.98,86.657,49.0,1.9474e-13
178.98,86.657,50.0,2.12249e-13
178.98,86.657,51.0,1.66092e-13
178.98,86.657,52.0,1.61272e-13
178.98,86.657,53.0,1.84444e-13
178.98,86.657,56.0,1.6739e-13
178.98,86.657,57.0,1.79068e-13
178.98,86.657,58.0,1.46257e-13
178.98,86.657,59.0,1.66833e-13
178.98,86.657,63.0,1.31242e-13
178.98,86.657,64.0,1.71468e-13
178.98,86.657,65.0,1.84073e-13
178.98,86.657,66.0,2.13176e-13
178.98,86.657,67.0,1.70726e-13
178.98,86.657,70.0,1.73082e-13
178.98,86.657,72.0,1.55428e-13
178.98,86.657,74.0,1.46146e-13
178.98,86.657,82.0,1.71808e-13
178.98,86.657,83.0,1.6776e-13
178.98,86.657,86.0,1.79439e-13
178.98,86.657,91.0,1.55526e-13
178.98,86.657,94.0,1.38472e-13
184.49,89.798,2.0,2.86768e-11
184.49,89.798,4.0,4.65632e-08
184.49,89.798,6.0,2.42788e-13
184.49,89.798,12.0,2.20766e-13
184.49,89.798,13.0,2.02384e-13
184.49,89.798,14.0,2.002e-12
184.49,89.798,15.0,2.39313e-13
184.49,89.798,16.0,6.54302e-12
184.49,89.798,17.0,9.86913e-12
184.49,89.798,18.0,3.66312e-11
184.49,89.798,19.0,6.34338e-13
184.49,89.798,20.0,2.3569e-13
184.49,89.798,22.0,1.86186e-13
184.49,89.798,23.0,1.46874e-13
184.49,89.798,24.0,1.50521e-13
184.49,89.798,25.0,1.74248e-13
184.49,89.798,26.0,1.56267e-13
184.49,89.798,27.0,2.64153e-13
184.49,89.798,28.0,2.15512e-11
184.49,89.798,29.0,3.33852e-13
184.49,89.798,30.0,2.74092e-13
184.49,89.798,31.0,2.36718e-13
184.49,89.798,32.0,4.53526e-11
184.49,89.798,33.0,1.69799e-13
184.49,89.798,34.0,2.99003e-13
184.49,89.798,35.0,1.57066e-13
184.49,89.798,36.0,1.45145e-13
184.49,89.798,37.0,1.54784e-13
184.49,89.798,38.0,1.7499e-13
184.49,89.798,39.0,1.90372e-13
184.49,89.798,40.0,3.68702e-13
184.49,89.798,42.0,1.49409e-13
184.49,89.798,43.0,1.65438e-13
184.49,89.798,44.0,5.72755e-13
184.49,89.798,45.0,1.28674e-13
184.49,89.798,46.0,1.3104e-13
184.49,89.798,48.0,1.8778e-13
184.49,89.798,49.0,1.6016e-13
184.49,89.798,50.0,1.34394e-13
184.49,89.798,51.0,1.71626e-13
184.49,89.798,52.0,1.51077e-13
184.49,89.798,53.0,1.83702e-13
184.49,89.798,56.0,1.62199e-13
184.49,89.798,57.0,1.58863e-13
184.49,89.798,58.0,1.67946e-13
184.49,89.798,59.0,2.0384e-13
184.49,89.798,63.0,1.39594e-13
184.49,89.798,64.0,1.74538e-13
184.49,89.798,65.0,1.69429e-13
184.49,89.798,66.0,2.03166e-13
184.49,89.798,67.0,1.57248e-13
184.49,89.798,70.0,2.22074e-13
184.49,89.798,72.0,1.51077e-13
184.49,89.798,74.0,1.57936e-13
184.49,89.798,82.0,1.83146e-13
184.49,89.798,83.0,1.42365e-13
184.49,89.798,86.0,1.46692e-13
184.49,89.798,91.0,1.80362e-13
184.49,89.798,94.0,1.8564e-13
189.988,92.958,2.0,2.92885e-11
189.988,92.958,4.0,4.64665e-08
189.988,92.958,6.0,2.50978e-13
189.988,92.958,12.0,1.90372e-13
189.988,92.958,13.0,1.8928e-13
189.988,92.958,14.0,1.70207e-12
189.988,92.958,15.0,2.04464e-13
189.988,92.958,16.0,6.51485e-12
189.988,92.958,17.0,1.001e-11
189.988,92.958,18.0,3.88147e-11
189.988,92.958,19.0,8.72725e-13
189.988,92.958,20.0,3.14018e-13
189.988,92.958,22.0,1.73878e-13
189.988,92.958,23.0,1.52004e-13
189.988,92.958,24.0,1.29766e-13
189.988,92.958,25.0,2.01474e-13
189.988,92.958,26.0,1.58886e-13
189.988,92.958,27.0,2.00571e-13
189.988,92.958,28.0,2.13862e-11
189.988,92.958,29.0,2.60075e-13
189.988,92.958,30.0,5.17925e-13
189.988,92.958,31.0,2.77914e-13
189.988,92.958,32.0,4.57494e-11
189.988,92.958,33.0,2.17126e-13
189.988,92.958,34.0,2.83988e-13
189.988,92.958,35.0,1.32911e-13
189.988,92.958,36.0,1.71262e-13
189.988,92.958,37.0,2.19849e-13
189.988,92.958,38.0,1.23271e-13
189.988,92.958,39.0,1.6776e-13
189.988,92.958,40.0,4.28947e-13
189.988,92.958,42.0,1.79998e-13
189.988,92.958,43.0,1.8837e-13
189.988,92.958,44.0,5.90591e-13
189.988,92.958,45.0,1.89634e-13
189.988,92.958,46.0,1.67019e-13
189.988,92.958,48.0,1.74063e-13
189.988,92.958,49.0,1.55526e-13
189.988,92.958,50.0,1.56638e-13
189.988,92.958,51.0,1.58121e-13
189.988,92.958,52.0,1.96122e-13
189.988,92.958,53.0,1.67019e-13
189.988,92.958,56.0,1.8259e-13
189.988,92.958,57.0,2.21889e-13
189.988,92.958,58.0,1.89644e-13
189.988,92.958,59.0,1.9292e-13
189.988,92.958,63.0,1.6835e-13
189.988,92.958,64.0,1.98198e-13
189.988,92.958,65.0,1.80726e-13
189.988,92.958,66.0,1.7258e-13
189.988,92.958,67.0,2.23742e-13
189.988,92.958,70.0,1.5834e-13
189.988,92.958,72.0,1.30315e-13
189.988,92.958,74.0,1.75812e-13
189.988,92.958,82.0,2.38943e-13
189.988,92.958,83.0,2.07059e-13
189.988,92.958,86.0,1.72395e-13
189.988,92.958,91.0,1.70534e-13
189.988,92.958,94.0,1.55341e-13
195.486,96.143,2.0,2.78853e-11
195.486,96.143,4.0,4.62314e-08
195.486,96.143,6.0,2.27635e-13
195.486,96.143,12.0,2.34962e-13
195.486,96.143,13.0,1.93102e-13
195.486,96.143,14.0,1.65703e-12
195.486,96.143,15.0,2.43762e-13
195.486,96.143,16.0,6.83906e-12
195.486,96.143,17.0,1.02936e-11
195.486,96.143,18.0,3.91799e-11
195.486,96.143,19.0,8.26382e-13
195.486,96.143,20.0,2.58777e-13
195.486,96.143,22.0,2.05478e-13
195.486,96.143,23.0,2.002e-13
195.486,96.143,24.0,1.79253e-13
195.486,96.143,25.0,1.47926e-13
195.486,96.143,26.0,1.42365e-13
195.486,96.143,27.0,2.16762e-13
195.486,96.143,28.0,2.10119e-11
195.486,96.143,29.0,3.04304e-13
195.486,96.143,30.0,4.23572e-13
195.486,96.143,31.0,1.93898e-13
195.486,96.143,32.0,4.72083e-11
195.486,96.143,33.0,2.14474e-13
195.486,96.143,34.0,3.3756e-13
195.486,96.143,35.0,1.6744e-13
195.486,96.143,36.0,1.52152e-13
195.486,96.143,37.0,2.13176e-13
195.486,96.143,38.0,1.40511e-13
195.486,96.143,39.0,1.63311e-13
195.486,96.143,40.0,3.95395e-13
195.486,96.143,42.0,1.31428e-13
195.486,96.143,43.0,1.74063e-13
195.486,96.143,44.0,6.40641e-13
195.486,96.143,45.0,1.9501e-13
195.486,96.143,46.0,1.5015e-13
195.486,96.143,48.0,1.63982e-13
195.486,96.143,49.0,1.66166e-13
195.486,96.143,50.0,1.58886e-13
195.486,96.143,51.0,1.59614e-13
195.486,96.143,52.0,1.66463e-13
195.486,96.143,53.0,1.40326e-13
195.486,96.143,56.0,1.49409e-13
195.486,96.143,57.0,1.89098e-13
195.486,96.143,58.0,2.16884e-13
195.486,96.143,59.0,1.9501e-13
195.486,96.143,63.0,1.67946e-13
195.486,96.143,64.0,1.77996e-13
195.486,96.143,65.0,1.5561e-13
195.486,96.143,66.0,1.92971e-13
195.486,96.143,67.0,1.79253e-13
195.486,96.143,70.0,2.06873e-13
195.486,96.143,72.0,1.26979e-13
195.486,96.143,74.0,1.79068e-13
195.486,96.143,82.0,1.7777e-13
195.486,96.143,83.0,1.92229e-13
195.486,96.143,86.0,1.81107e-13
195.486,96.143,91.0,1.83517e-13
195.486,96.143,94.0,2.0261e-13
201.036,99.373,2.0,2.78983e-11
201.036,99.373,4.0,4.63518e-08
201.036,99.373,6.0,2.10574e-13
201.036,99.373,12.0,2.91928e-13
201.036,99.373,13.0,1.8382e-13
201.036,99.373,14.0,1.82423e-12
201.036,99.373,15.0,2.02566e-13
201.036,99.373,16.0,7.00571e-12
201.036,99.373,17.0,1.03641e-11
201.036,99.373,18.0,3.98992e-11
201.036,99.373,19.0,7.68546e-13
201.036,99.373,20.0,2.96964e-13
201.036,99.373,22.0,1.37046e-13
201.036,99.373,23.0,1.57976e-13
201.036,99.373,24.0,1.4196e-13
201.036,99.373,25.0,1.72536e-13
201.036,99.373,26.0,1.774e-13
201.036,99.373,27.0,1.68687e-13
201.036,99.373,28.0,2.12787e-11
201.036,99.373,29.0,3.27735e-13
201.036,99.373,30.0,3.62956e-13
201.036,99.373,31.0,1.89819e-13
201.036,99.373,32.0,4.84447e-11
201.036,99.373,33.0,2.34679e-13
201.036,99.373,34.0,3.003e-13
201.036,99.373,35.0,1.58121e-13
201.036,99.373,36.0,2.00564e-13
201.036,99.373,37.0,1.98926e-13
201.036,99.373,38.0,1.66894e-13
201.036,99.373,39.0,1.73321e-13
201.036,99.373,40.0,4.58236e-13
201.036,99.373,42.0,1.88707e-13
201.036,99.373,43.0,2.04932e-13
201.036,99.373,44.0,5.28306e-13
201.036,99.373,45.0,1.61643e-13
201.036,99.373,46.0,1.83456e-13
201.036,99.373,48.0,1.86854e-13
201.036,99.373,49.0,1.61798e-13
201.036,99.373,50.0,1.28164e-13
201.036,99.373,51.0,1.68532e-13
201.036,99.373,52.0,1.5497e-13
201.036,99.373,53.0,1.79253e-13
201.036,99.373,56.0,1.73321e-13
201.036,99.373,57.0,1.5775e-13
201.036,99.373,58.0,1.40882e-13
201.036,99.373,59.0,1.79809e-13
201.036,99.373,63.0,1.44872e-13
201.036,99.373,64.0,1.66712e-13
201.036,99.373,65.0,1.7745e-13
201.036,99.373,66.0,1.20302e-13
201.036,99.373,67.0,1.53487e-13
201.036,99.373,70.0,1.8564e-13
201.036,99.373,72.0,2.01127e-13
201.036,99.373,74.0,2.00942e-13
201.036,99.373,82.0,1.66833e-13
201.036,99.373,83.0,1.50336e-13
201.036,99.373,86.0,1.57248e-13
201.036,99.373,91.0,1.74538e-13
201.036,99.373,94.0,1.71808e-13
206.534,102.591,2.0,2.82597e-11
206.534,102.591,4.0,4.64465e-08
206.534,102.591,6.0,2.36782e-13
206.534,102.591,12.0,2.46246e-13
206.534,102.591,13.0,1.60346e-13
206.534,102.591,14.0,1.73841e-12
206.534,102.591,15.0,2.03352e-13
206.534,102.591,16.0,7.24335e-12
206.534,102.591,17.0,1.05105e-11
206.534,102.591,18.0,4.01438e-11
206.534,102.591,19.0,7.80039e-13
206.534,102.591,20.0,2.69529e-13
206.534,102.591,22.0,1.17026e-13
206.534,102.591,23.0,1.49604e-13
206.534,102.591,24.0,2.0111e-13
206.534,102.591,25.0,1.97976e-13
206.534,102.591,26.0,1.78178e-13
206.534,102.591,27.0,1.89263e-13
206.534,102.591,28.0,2.04278e-11
206.534,102.591,29.0,2.63597e-13
206.534,102.591,30.0,3.59804e-13
206.534,102.591,31.0,1.55155e-13
206.534,102.591,32.0,4.76996e-11
206.534,102.591,33.0,1.90376e-13
206.534,102.591,34.0,2.75275e-13
206.534,102.591,35.0,1.73507e-13
206.534,102.591,36.0,1.52516e-13
206.534,102.591,37.0,1.81272e-13
206.534,102.591,38.0,1.67258e-13
206.534,102.591,39.0,1.57248e-13
206.534,102.591,40.0,3.14945e-13
206.534,102.591,42.0,1.75175e-13
206.534,102.591,43.0,1.66348e-13
206.534,102.591,44.0,5.60561e-13
206.534,102.591,45.0,1.80551e-13
206.534,102.591,46.0,1.64238e-13
206.534,102.591,48.0,2.01127e-13
206.534,102.591,49.0,2.03166e-13
206.534,102.591,50.0,1.93284e-13
206.534,102.591,51.0,1.98562e-13
206.534,102.591,52.0,1.81636e-13
206.534,102.591,53.0,1.91117e-13
206.534,102.591,56.0,1.5497e-13
206.534,102.591,57.0,1.69058e-13
206.534,102.591,58.0,1.67204e-13
206.534,102.591,59.0,1.64424e-13
206.534,102.591,63.0,1.72395e-13
206.534,102.591,64.0,1.73136e-13
206.534,102.591,65.0,1.34023e-13
206.534,102.591,66.0,1.51633e-13
206.534,102.591,67.0,1.65721e-13
206.534,102.591,70.0,1.28492e-13
206.534,102.591,72.0,1.74818e-13
206.534,102.591,74.0,1.57976e-13
206.534,102.591,82.0,1.78542e-13
206.534,102.591,83.0,1.70912e-13
206.534,102.591,86.0,1.53972e-13
206.534,102.591,91.0,2.18367e-13
206.534,102.591,94.0,1.72024e-13
212.033,105.822,2.0,2.77648e-11
212.033,105.822,4.0,4.63111e-08
212.033,105.822,6.0,1.82e-13
212.033,105.822,12.0,3.276e-13
212.033,105.822,13.0,1.9292e-13
212.033,105.822,14.0,1.85037e-12
212.033,105.822,15.0,2.00015e-13
212.033,105.822,16.0,6.9247e-12
212.033,105.822,17.0,1.09851e-11
212.033,105.822,18.0,4.14797e-11
212.033,105.822,19.0,8.21933e-13
212.033,105.822,20.0,2.61372e-13
212.033,105.822,22.0,1.98532e-13
212.033,105.822,23.0,1.85094e-13
212.033,105.822,24.0,2.27682e-13
212.033,105.822,25.0,1.95286e-13
212.033,105.822,26.0,1.46813e-13
212.033,105.822,27.0,1.87595e-13
212.033,105.822,28.0,1.95177e-11
212.033,105.822,29.0,2.76202e-13
212.033,105.822,30.0,3.85658e-13
212.033,105.822,31.0,1.66463e-13
212.033,105.822,32.0,4.69748e-11
212.033,105.822,33.0,2.24588e-13
212.033,105.822,34.0,2.70088e-13
212.033,105.822,35.0,2.14032e-13
212.033,105.822,36.0,1.97106e-13
212.033,105.822,37.0,1.78883e-13
212.033,105.822,38.0,1.85927e-13
212.033,105.822,39.0,1.48296e-13
212.033,105.822,40.0,3.78527e-13
212.033,105.822,42.0,1.36989e-13
212.033,105.822,43.0,1.51448e-13
212.033,105.822,44.0,5.23857e-13
212.033,105.822,45.0,1.76102e-13
212.033,105.822,46.0,1.37592e-13
212.033,105.822,48.0,1.94083e-13
212.033,105.822,49.0,1.98903e-13
212.033,105.822,50.0,1.90918e-13
212.033,105.822,51.0,1.77268e-13
212.033,105.822,52.0,1.78326e-13
212.033,105.822,53.0,1.98532e-13
212.033,105.822,56.0,1.32169e-13
212.033,105.822,57.0,1.94639e-13
212.033,105.822,58.0,1.45145e-13
212.033,105.822,59.0,1.729e-13
212.033,105.822,63.0,2.16762e-13
212.033,105.822,64.0,1.57658e-13
212.033,105.822,65.0,2.05576e-13
212.033,105.822,66.0,1.52004e-13
212.033,105.822,67.0,1.70541e-13
212.033,105.822,70.0,1.81107e-13
212.033,105.822,72.0,1.64424e-13
212.033,105.822,74.0,1.54784e-13
212.033,105.822,82.0,1.75361e-13
212.033,105.822,83.0,1.57936e-13
212.033,105.822,86.0,1.52698e-13
212.033,105.822,91.0,2.02748e-13
212.033,105.822,94.0,1.84002e-13
217.601,109.098,2.0,2.8117e-11
217.601,109.098,4.0,4.61461e-08
217.601,109.098,6.0,2.21676e-13
217.601,109.098,12.0,2.60624e-13
217.601,109.098,13.0,1.82182e-13
217.601,109.098,14.0,1.84425e-12
217.601,109.098,15.0,2.52475e-13
217.601,109.098,16.0,7.06966e-12
217.601,109.098,17.0,1.04883e-11
217.601,109.098,18.0,4.1688e-11
217.601,109.098,19.0,8.69759e-13
217.601,109.098,20.0,3.86312e-13
217.601,109.098,22.0,1.79068e-13
217.601,109.098,23.0,1.6016e-13
217.601,109.098,24.0,1.48853e-13
217.601,109.098,25.0,1.4742e-13
217.601,109.098,26.0,1.83092e-13
217.601,109.098,27.0,1.9656e-13
217.601,109.098,28.0,2.0083e-11
217.601,109.098,29.0,2.85471e-13
217.601,109.098,30.0,3.69814e-13
217.601,109.098,31.0,1.79995e-13
217.601,109.098,32.0,4.75809e-11
217.601,109.098,33.0,2.12805e-13
217.601,109.098,34.0,3.17911e-13
217.601,109.098,35.0,1.2253e-13
217.601,109.098,36.0,1.95937e-13
217.601,109.098,37.0,1.44326e-13
217.601,109.098,38.0,1.65802e-13
217.601,109.098,39.0,1.9019e-13
217.601,109.098,40.0,4.0281e-13
217.601,109.098,42.0,1.57009e-13
217.601,109.098,43.0,1.92229e-13
217.601,109.098,44.0,4.65651e-13
217.601,109.098,45.0,2.00386e-13
217.601,109.098,46.0,1.69614e-13
217.601,109.098,48.0,1.44508e-13
217.601,109.098,49.0,1.40325e-13
217.601,109.098,50.0,1.19008e-13
217.601,109.098,51.0,1.6016e-13
217.601,109.098,52.0,1.8564e-13
217.601,109.098,53.0,1.84366e-13
217.601,109.098,56.0,1.49965e-13
217.601,109.098,57.0,1.54414e-13
217.601,109.098,58.0,1.59975e-13
217.601,109.098,59.0,1.45145e-13
217.601,109.098,63.0,1.8382e-13
217.601,109.098,64.0,1.33838e-13
217.601,109.098,65.0,1.66092e-13
217.601,109.098,66.0,1.50521e-13
217.601,109.098,67.0,1.4737e-13
217.601,109.098,70.0,1.69624e-13
217.601,109.098,72.0,1.97652e-13
217.601,109.098,74.0,1.82e-13
217.601,109.098,82.0,1.91488e-13
217.601,109.098,83.0,1.47926e-13
217.601,109.098,86.0,1.61643e-13
217.601,109.098,91.0,1.61087e-13
217.601,109.098,94.0,1.5738e-13
223.1,112.345,2.0,2.99948e-11
223.1,112.345,4.0,4.63223e-08
223.1,112.345,6.0,2.54254e-13
223.1,112.345,12.0,2.548e-13
223.1,112.345,13.0,1.98346e-13
223.1,112.345,14.0,1.66908e-12
223.1,112.345,15.0,1.99459e-13
223.1,112.345,16.0,7.11582e-12
223.1,112.345,17.0,1.07126e-11
223.1,112.345,18.0,4.10633e-11
223.1,112.345,19.0,9.66151e-13
223.1,112.345,20.0,3.28477e-13
223.1,112.345,22.0,1.62199e-13
223.1,112.345,23.0,1.93527e-13
223.1,112.345,24.0,1.17026e-13
223.1,112.345,25.0,1.67804e-13
223.1,112.345,26.0,1.4469e-13
223.1,112.345,27.0,1.64609e-13
223.1,112.345,28.0,2.03945e-11
223.1,112.345,29.0,3.7037e-13
223.1,112.345,30.0,4.23201e-13
223.1,112.345,31.0,2.31342e-13
223.1,112.345,32.0,4.76986e-11
223.1,112.345,33.0,2.21858e-13
223.1,112.345,34.0,3.45982e-13
223.1,112.345,35.0,1.83517e-13
223.1,112.345,36.0,1.93898e-13
223.1,112.345,37.0,1.46628e-13
223.1,112.345,38.0,1.80366e-13
223.1,112.345,39.0,2.09654e-13
223.1,112.345,40.0,3.69444e-13
223.1,112.345,42.0,1.86112e-13
223.1,112.345,43.0,1.91302e-13
223.1,112.345,44.0,4.61016e-13
223.1,112.345,45.0,1.70534e-13
223.1,112.345,46.0,1.74619e-13
223.1,112.345,48.0,1.70912e-13
223.1,112.345,49.0,1.47056e-13
223.1,112.345,50.0,1.52745e-13
223.1,112.345,51.0,1.80736e-13
223.1,112.345,52.0,1.72209e-13
223.1,112.345,53.0,1.547e-13
223.1,112.345,56.0,2.07244e-13
223.1,112.345,57.0,1.72172e-13
223.1,112.345,58.0,1.79452e-13
223.1,112.345,59.0,1.70716e-13
223.1,112.345,63.0,1.8018e-13
223.1,112.345,64.0,1.46443e-13
223.1,112.345,65.0,1.56638e-13
223.1,112.345,66.0,1.73692e-13
223.1,112.345,67.0,1.46999e-13
223.1,112.345,70.0,1.70541e-13
223.1,112.345,72.0,1.85185e-13
223.1,112.345,74.0,1.85094e-13
223.1,112.345,82.0,2.10028e-13
223.1,112.345,83.0,1.5561e-13
223.1,112.345,86.0,1.55428e-13
223.1,112.345,91.0,1.30686e-13
223.1,112.345,94.0,1.68502e-13
228.599,115.599,2.0,2.94313e-11
228.599,115.599,4.0,4.64064e-08
228.599,115.599,6.0,2.37692e-13
228.599,115.599,12.0,2.45518e-13
228.599,115.599,13.0,1.97234e-13
228.599,115.599,14.0,1.76714e-12
228.599,115.599,15.0,2.41538e-13
228.599,115.599,16.0,6.96252e-12
228.599,115.599,17.0,1.06532e-11
228.599,115.599,18.0,4.09965e-11
228.599,115.599,19.0,8.705e-13
228.599,115.599,20.0,2.64895e-13
228.599,115.599,22.0,2.1476e-13
228.599,115.599,23.0,1.88552e-13
228.599,115.599,24.0,1.96307e-13
228.599,115.599,25.0,2.002e-13
228.599,115.599,26.0,1.59789e-13
228.599,115.599,27.0,1.62708e-13
228.599,115.599,28.0,2.0172e-11
228.599,115.599,29.0,2.49704e-13
228.599,115.599,30.0,3.89298e-13
228.599,115.599,31.0,1.64238e-13
228.599,115.599,32.0,4.93123e-11
228.599,115.599,33.0,1.86854e-13
228.599,115.599,34.0,3.39228e-13
228.599,115.599,35.0,1.44033e-13
228.599,115.599,36.0,1.67946e-13
228.599,115.599,37.0,1.62755e-13
228.599,115.599,38.0,1.65536e-13
228.599,115.599,39.0,2.08542e-13
228.599,115.599,40.0,3.80936e-13
228.599,115.599,42.0,1.48512e-13
228.599,115.599,43.0,1.62526e-13
228.599,115.599,44.0,5.06688e-13
228.599,115.599,45.0,1.96493e-13
228.599,115.599,46.0,1.60902e-13
228.599,115.599,48.0,1.74619e-13
228.599,115.599,49.0,1.99088e-13
228.599,115.599,50.0,1.18823e-13
228.599,115.599,51.0,1.70912e-13
228.599,115.599,52.0,1.51633e-13
228.599,115.599,53.0,1.39584e-13
228.599,115.599,56.0,2.01683e-13
228.599,115.599,57.0,1.50696e-13
228.599,115.599,58.0,1.67986e-13
228.599,115.599,59.0,1.68168e-13
228.599,115.599,63.0,1.88522e-13
228.599,115.599,64.0,1.69243e-13
228.599,115.599,65.0,1.46257e-13
228.599,115.599,66.0,1.25216e-13
228.599,115.599,67.0,1.85371e-13
228.599,115.599,70.0,1.54043e-13
228.599,115.599,72.0,2.0261e-13
228.599,115.599,74.0,1.52004e-13
228.599,115.599,82.0,1.44508e-13
228.599,115.599,83.0,1.82219e-13
228.599,115.599,86.0,1.78141e-13
228.599,115.599,91.0,1.88006e-13
228.599,115.599,94.0,1.90932e-13
234.117,118.878,2.0,2.94498e-11
234.117,118.878,4.0,4.6188e-08
234.117,118.878,6.0,2.6572e-13
234.117,118.878,12.0,2.64709e-13
234.117,118.878,13.0,2.10025e-13
234.117,118.878,14.0,1.9336e-12
234.117,118.878,15.0,2.03908e-13
234.117,118.878,16.0,7.30861e-12
234.117,118.878,17.0,1.08442e-11
234.117,118.878,18.0,4.27928e-11
234.117,118.878,19.0,8.26753e-13
234.117,118.878,20.0,2.74719e-13
234.117,118.878,22.0,2.45882e-13
234.117,118.878,23.0,1.53672e-13
234.117,118.878,24.0,1.59048e-13
234.117,118.878,25.0,1.21212e-13
234.117,118.878,26.0,1.72951e-13
234.117,118.878,27.0,2.25225e-13
234.117,118.878,28.0,2.11415e-11
234.117,118.878,29.0,2.56553e-13
234.117,118.878,30.0,4.45718e-13
234.117,118.878,31.0,1.76102e-13
234.117,118.878,32.0,4.92474e-11
234.117,118.878,33.0,2.49879e-13
234.117,118.878,34.0,3.21247e-13
234.117,118.878,35.0,1.95751e-13
234.117,118.878,36.0,1.56453e-13
234.117,118.878,37.0,1.36803e-13
234.117,118.878,38.0,1.77268e-13
234.117,118.878,39.0,1.84548e-13
234.117,118.878,40.0,3.57994e-13
234.117,118.878,42.0,1.34764e-13
234.117,118.878,43.0,1.54414e-13
234.117,118.878,44.0,5.56482e-13
