time,temp,m/z,abundance
505.021,313.255,50.0,7.206762e-13
505.021,313.255,51.0,2.864724e-13
505.021,313.255,52.0,3.530064e-13
505.021,313.255,53.0,2.05379e-13
505.021,313.255,54.0,2.227511e-13
505.021,313.255,55.0,2.673098e-13
505.021,313.255,56.0,2.918082e-13
505.021,313.255,57.0,2.553095e-13
505.021,313.255,58.0,2.413966e-13
505.021,313.255,59.0,2.094653e-13
505.021,313.255,60.0,1.966177e-13
505.021,313.255,61.0,1.973502e-13
505.021,313.255,62.0,1.733209e-13
505.021,313.255,63.0,1.97781e-13
505.021,313.255,64.0,7.563495e-12
505.021,313.255,65.0,3.642717e-13
505.021,313.255,66.0,6.15928e-13
505.021,313.255,67.0,2.20915e-13
505.021,313.255,68.0,1.788506e-13
505.021,313.255,69.0,1.795281e-13
505.021,313.255,70.0,2.955689e-13
505.021,313.255,71.0,1.737183e-13
505.021,313.255,72.0,3.174006e-13
505.021,313.255,73.0,1.78178e-13
505.021,313.255,74.0,2.704959e-13
505.021,313.255,75.0,1.744484e-13
505.021,313.255,76.0,2.064802e-13
505.021,313.255,77.0,2.636328e-13
505.021,313.255,78.0,2.204267e-13
505.021,313.255,79.0,2.143176e-13
505.021,313.255,80.0,1.884403e-13
505.021,313.255,81.0,1.86317e-13
505.021,313.255,82.0,2.057693e-13
505.021,313.255,83.0,2.255566e-13
505.021,313.255,84.0,1.767967e-13
505.021,313.255,85.0,2.072032e-13
505.021,313.255,86.0,2.056496e-13
505.021,313.255,87.0,1.643632e-13
505.021,313.255,88.0,2.163428e-13
505.021,313.255,89.0,1.691054e-13
505.021,313.255,90.0,2.273161e-13
505.021,313.255,91.0,2.003281e-13
505.021,313.255,92.0,2.438933e-13
505.021,313.255,93.0,1.883661e-13
505.021,313.255,94.0,1.856755e-13
505.021,313.255,95.0,2.036698e-13
505.021,313.255,96.0,1.75382e-13
505.021,313.255,97.0,1.757483e-13
505.021,313.255,98.0,2.008379e-13
505.021,313.255,99.0,1.780775e-13
510.231,316.436,0.0,1.133322e-10
510.231,316.436,1.0,1.840075e-10
510.231,316.436,2.0,5.638195e-11
510.231,316.436,3.0,1.083698e-10
510.231,316.436,4.0,1.202803e-07
510.231,316.436,5.0,3.757693e-12
510.231,316.436,6.0,7.682814e-13
510.231,316.436,7.0,5.244682e-13
510.231,316.436,8.0,5.546603e-13
510.231,316.436,9.0,3.522068e-13
510.231,316.436,10.0,3.199429e-13
510.231,316.436,11.0,2.787475e-13
510.231,316.436,12.0,1.31107e-12
510.231,316.436,13.0,5.082007e-13
510.231,316.436,14.0,4.734333e-11
510.231,316.436,15.0,1.317361e-12
510.231,316.436,16.0,1.00621e-10
510.231,316.436,17.0,3.201015e-10
510.231,316.436,18.0,1.220607e-09
510.231,316.436,19.0,3.079187e-12
510.231,316.436,20.0,3.083209e-12
510.231,316.436,21.0,5.555531e-13
510.231,316.436,22.0,3.66419e-13
510.231,316.436,23.0,9.121698e-13
510.231,316.436,24.0,3.839706e-13
510.231,316.436,25.0,4.099796e-13
510.231,316.436,26.0,5.452486e-13
510.231,316.436,27.0,1.199304e-12
510.231,316.436,28.0,5.116461e-10
510.231,316.436,29.0,4.629286e-12
510.231,316.436,30.0,1.495143e-12
510.231,316.436,31.0,1.471196e-12
510.231,316.436,32.0,4.755854e-10
510.231,316.436,33.0,7.456779e-12
510.231,316.436,34.0,1.714328e-11
510.231,316.436,35.0,2.24425e-11
510.231,316.436,36.0,8.024948e-11
510.231,316.436,37.0,6.518663e-12
510.231,316.436,38.0,2.56282e-11
510.231,316.436,39.0,3.628427e-13
510.231,316.436,40.0,5.125862e-12
510.231,316.436,41.0,2.725595e-13
510.231,316.436,42.0,2.93509e-13
510.231,316.436,43.0,3.53928e-13
510.231,316.436,44.0,9.416385e-12
510.231,316.436,45.0,2.38895e-13
510.231,316.436,46.0,1.992149e-13
510.231,316.436,47.0,2.194692e-13
510.231,316.436,48.0,6.175675e-12
510.231,316.436,49.0,2.097119e-13
510.231,316.436,50.0,6.987072e-13
510.231,316.436,51.0,2.564729e-13
510.231,316.436,52.0,2.127185e-13
510.231,316.436,53.0,1.900968e-13
510.231,316.436,54.0,1.876264e-13
510.231,316.436,55.0,2.401901e-13
510.231,316.436,56.0,3.343154e-13
510.231,316.436,57.0,2.355892e-13
510.231,316.436,58.0,2.137766e-13
510.231,316.436,59.0,2.252263e-13
510.231,316.436,60.0,2.004358e-13
510.231,316.436,61.0,2.493632e-13
510.231,316.436,62.0,1.790781e-13
510.231,316.436,63.0,3.167926e-13
510.231,316.436,64.0,7.527692e-12
510.231,316.436,65.0,2.275219e-13
510.231,316.436,66.0,4.017842e-13
510.231,316.436,67.0,2.04321e-13
510.231,316.436,68.0,2.155265e-13
510.231,316.436,69.0,2.21997e-13
510.231,316.436,70.0,2.875448e-13
510.231,316.436,71.0,1.803396e-13
510.231,316.436,72.0,2.030618e-13
510.231,316.436,73.0,1.896205e-13
510.231,316.436,74.0,2.18739e-13
510.231,316.436,75.0,2.480801e-13
510.231,316.436,76.0,2.398573e-13
510.231,316.436,77.0,2.71025e-13
510.231,316.436,78.0,2.558457e-13
510.231,316.436,79.0,2.071361e-13
510.231,316.436,80.0,2.563532e-13
510.231,316.436,81.0,1.862165e-13
510.231,316.436,82.0,2.269474e-13
510.231,316.436,83.0,2.005794e-13
510.231,316.436,84.0,2.664193e-13
510.231,316.436,85.0,1.884044e-13
510.231,316.436,86.0,2.399579e-13
510.231,316.436,87.0,1.920718e-13
510.231,316.436,88.0,1.827598e-13
510.231,316.436,89.0,1.992365e-13
510.231,316.436,90.0,1.752814e-13
510.231,316.436,91.0,1.88335e-13
510.231,316.436,92.0,1.80804e-13
510.231,316.436,93.0,1.563391e-13
510.231,316.436,94.0,2.098483e-13
510.231,316.436,95.0,1.902764e-13
510.231,316.436,96.0,1.674776e-13
510.231,316.436,97.0,1.916193e-13
510.231,316.436,98.0,2.105114e-13
510.231,316.436,99.0,2.000743e-13
515.432,319.638,0.0,1.159367e-10
515.432,319.638,1.0,1.860686e-10
515.432,319.638,2.0,5.796618e-11
515.432,319.638,3.0,1.124393e-10
515.432,319.638,4.0,1.202444e-07
515.432,319.638,5.0,3.791685e-12
515.432,319.638,6.0,7.578268e-13
515.432,319.638,7.0,5.738641e-13
515.432,319.638,8.0,5.062233e-13
515.432,319.638,9.0,3.446519e-13
515.432,319.638,10.0,3.314213e-13
515.432,319.638,11.0,3.59216e-13
515.432,319.638,12.0,1.55352e-12
515.432,319.638,13.0,3.932682e-13
515.432,319.638,14.0,4.754919e-11
515.432,319.638,15.0,1.140274e-12
515.432,319.638,16.0,1.020166e-10
515.432,319.638,17.0,3.120774e-10
515.432,319.638,18.0,1.199972e-09
515.432,319.638,19.0,3.350311e-12
515.432,319.638,20.0,3.276055e-12
515.432,319.638,21.0,4.813539e-13
515.432,319.638,22.0,4.504832e-13
515.432,319.638,23.0,6.026027e-13
515.432,319.638,24.0,4.512323e-13
515.432,319.638,25.0,3.498154e-13
515.432,319.638,26.0,4.793407e-13
515.432,319.638,27.0,1.534157e-12
515.432,319.638,28.0,5.05482e-10
515.432,319.638,29.0,4.303534e-12
515.432,319.638,30.0,1.405614e-12
515.432,319.638,31.0,1.454299e-12
515.432,319.638,32.0,4.62539e-10
515.432,319.638,33.0,7.113338e-12
515.432,319.638,34.0,1.537904e-11
515.432,319.638,35.0,2.374521e-11
515.432,319.638,36.0,7.848606e-11
515.432,319.638,37.0,6.952351e-12
515.432,319.638,38.0,2.271419e-11
515.432,319.638,39.0,3.963562e-13
515.432,319.638,40.0,4.995039e-12
515.432,319.638,41.0,3.844206e-13
515.432,319.638,42.0,2.3664e-13
515.432,319.638,43.0,3.24444e-13
515.432,319.638,44.0,1.221606e-11
515.432,319.638,45.0,3.003542e-13
515.432,319.638,46.0,2.364749e-13
515.432,319.638,47.0,2.745702e-13
515.432,319.638,48.0,5.931217e-12
515.432,319.638,49.0,3.747902e-13
515.432,319.638,50.0,6.331102e-13
515.432,319.638,51.0,2.372577e-13
515.432,319.638,52.0,2.275196e-13
515.432,319.638,53.0,2.395916e-13
515.432,319.638,54.0,1.871835e-13
515.432,319.638,55.0,2.647148e-13
515.432,319.638,56.0,1.918803e-13
515.432,319.638,57.0,1.708074e-13
515.432,319.638,58.0,2.291354e-13
515.432,319.638,59.0,2.057214e-13
515.432,319.638,60.0,2.051923e-13
515.432,319.638,61.0,2.275363e-13
515.432,319.638,62.0,1.798536e-13
515.432,319.638,63.0,2.151004e-13
515.432,319.638,64.0,7.140699e-12
515.432,319.638,65.0,2.695839e-13
515.432,319.638,66.0,5.297235e-13
515.432,319.638,67.0,1.810099e-13
515.432,319.638,68.0,1.699552e-13
515.432,319.638,69.0,2.317997e-13
515.432,319.638,70.0,3.732079e-13
515.432,319.638,71.0,1.616749e-13
515.432,319.638,72.0,3.191241e-13
515.432,319.638,73.0,1.885002e-13
515.432,319.638,74.0,2.087831e-13
515.432,319.638,75.0,2.136449e-13
515.432,319.638,76.0,2.448653e-13
515.432,319.638,77.0,1.694764e-13
515.432,319.638,78.0,2.525494e-13
515.432,319.638,79.0,2.201035e-13
515.432,319.638,80.0,2.222172e-13
515.432,319.638,81.0,1.942573e-13
515.432,319.638,82.0,1.945924e-13
515.432,319.638,83.0,1.528561e-13
515.432,319.638,84.0,1.8484e-13
515.432,319.638,85.0,1.898575e-13
515.432,319.638,86.0,2.117706e-13
515.432,319.638,87.0,1.652537e-13
515.432,319.638,88.0,1.911549e-13
515.432,319.638,89.0,2.004262e-13
515.432,319.638,90.0,2.300115e-13
515.432,319.638,91.0,1.809428e-13
515.432,319.638,92.0,2.163404e-13
515.432,319.638,93.0,1.738021e-13
515.432,319.638,94.0,1.904823e-13
515.432,319.638,95.0,1.823265e-13
515.432,319.638,96.0,2.451261e-13
515.432,319.638,97.0,2.103654e-13
515.432,319.638,98.0,2.156629e-13
515.432,319.638,99.0,1.964261e-13
520.665,322.819,0.0,1.143807e-10
520.665,322.819,1.0,1.818172e-10
520.665,322.819,2.0,5.55295e-11
520.665,322.819,3.0,1.097175e-10
520.665,322.819,4.0,1.203329e-07
520.665,322.819,5.0,3.552854e-12
520.665,322.819,6.0,8.079497e-13
520.665,322.819,7.0,5.622604e-13
520.665,322.819,8.0,5.132635e-13
520.665,322.819,9.0,4.636658e-13
520.665,322.819,10.0,3.091587e-13
520.665,322.819,11.0,2.812681e-13
520.665,322.819,12.0,1.65584e-12
520.665,322.819,13.0,3.628474e-13
520.665,322.819,14.0,4.380046e-11
520.665,322.819,15.0,1.142843e-12
520.665,322.819,16.0,9.718103e-11
520.665,322.819,17.0,3.077541e-10
520.665,322.819,18.0,1.15018e-09
520.665,322.819,19.0,3.066116e-12
520.665,322.819,20.0,3.035475e-12
520.665,322.819,21.0,5.304827e-13
520.665,322.819,22.0,4.047609e-13
520.665,322.819,23.0,9.542235e-13
520.665,322.819,24.0,4.029223e-13
520.665,322.819,25.0,2.716115e-13
520.665,322.819,26.0,5.195218e-13
520.665,322.819,27.0,1.702065e-12
520.665,322.819,28.0,5.076076e-10
520.665,322.819,29.0,4.271241e-12
520.665,322.819,30.0,1.583858e-12
520.665,322.819,31.0,1.375409e-12
520.665,322.819,32.0,4.624217e-10
520.665,322.819,33.0,6.172061e-12
520.665,322.819,34.0,1.624583e-11
520.665,322.819,35.0,2.297584e-11
520.665,322.819,36.0,7.967389e-11
520.665,322.819,37.0,6.816388e-12
520.665,322.819,38.0,2.383355e-11
520.665,322.819,39.0,4.03813e-13
520.665,322.819,40.0,4.465764e-12
520.665,322.819,41.0,4.017423e-13
520.665,322.819,42.0,2.756116e-13
520.665,322.819,43.0,3.843287e-13
520.665,322.819,44.0,1.168186e-11
520.665,322.819,45.0,3.234092e-13
520.665,322.819,46.0,2.153469e-13
520.665,322.819,47.0,3.526354e-13
520.665,322.819,48.0,6.575923e-12
520.665,322.819,49.0,2.131638e-13
520.665,322.819,50.0,7.51293e-13
520.665,322.819,51.0,2.372457e-13
520.665,322.819,52.0,2.374539e-13
520.665,322.819,53.0,2.135372e-13
520.665,322.819,54.0,2.255517e-13
520.665,322.819,55.0,2.442381e-13
520.665,322.819,56.0,2.742039e-13
520.665,322.819,57.0,2.56911e-13
520.665,322.819,58.0,2.76107e-13
520.665,322.819,59.0,1.935966e-13
520.665,322.819,60.0,1.814288e-13
520.665,322.819,61.0,1.742402e-13
520.665,322.819,62.0,2.421986e-13
520.665,322.819,63.0,2.291426e-13
520.665,322.819,64.0,7.700469e-12
520.665,322.819,65.0,2.656772e-13
520.665,322.819,66.0,5.72511e-13
520.665,322.819,67.0,1.820871e-13
520.665,322.819,68.0,2.4335e-13
520.665,322.819,69.0,1.910879e-13
520.665,322.819,70.0,3.426867e-13
520.665,322.819,71.0,2.077298e-13
520.665,322.819,72.0,2.886531e-13
520.665,322.819,73.0,2.246182e-13
520.665,322.819,74.0,2.851917e-13
520.665,322.819,75.0,2.111314e-13
520.665,322.819,76.0,2.336119e-13
520.665,322.819,77.0,2.439579e-13
520.665,322.819,78.0,2.45028e-13
520.665,322.819,79.0,2.272849e-13
520.665,322.819,80.0,2.258965e-13
520.665,322.819,81.0,1.700916e-13
520.665,322.819,82.0,1.992987e-13
520.665,322.819,83.0,2.242017e-13
520.665,322.819,84.0,1.792744e-13
520.665,322.819,85.0,1.952603e-13
520.665,322.819,86.0,2.437928e-13
520.665,322.819,87.0,2.254824e-13
520.665,322.819,88.0,1.870686e-13
520.665,322.819,89.0,2.527673e-13
520.665,322.819,90.0,1.843541e-13
520.665,322.819,91.0,2.018841e-13
520.665,322.819,92.0,1.738811e-13
520.665,322.819,93.0,1.913991e-13
520.665,322.819,94.0,2.093097e-13
520.665,322.819,95.0,1.671999e-13
520.665,322.819,96.0,2.128334e-13
520.665,322.819,97.0,2.104899e-13
520.665,322.819,98.0,1.975512e-13
520.665,322.819,99.0,2.081966e-13
525.867,326.026,0.0,1.15951e-10
525.867,326.026,1.0,1.845486e-10
525.867,326.026,2.0,5.607481e-11
525.867,326.026,3.0,1.100407e-10
525.867,326.026,4.0,1.202755e-07
525.867,326.026,5.0,3.670007e-12
525.867,326.026,6.0,7.310552e-13
525.867,326.026,7.0,4.99662e-13
525.867,326.026,8.0,5.566789e-13
525.867,326.026,9.0,3.943526e-13
525.867,326.026,10.0,3.442163e-13
525.867,326.026,11.0,2.456169e-13
525.867,326.026,12.0,1.413657e-12
525.867,326.026,13.0,4.555677e-13
525.867,326.026,14.0,4.716475e-11
525.867,326.026,15.0,1.373437e-12
525.867,326.026,16.0,9.407624e-11
525.867,326.026,17.0,2.914402e-10
525.867,326.026,18.0,1.131078e-09
525.867,326.026,19.0,2.883467e-12
525.867,326.026,20.0,2.735624e-12
525.867,326.026,21.0,4.791269e-13
525.867,326.026,22.0,3.685016e-13
525.867,326.026,23.0,7.005152e-13
525.867,326.026,24.0,4.181281e-13
525.867,326.026,25.0,4.198824e-13
525.867,326.026,26.0,4.908405e-13
525.867,326.026,27.0,1.46455e-12
525.867,326.026,28.0,5.064753e-10
525.867,326.026,29.0,4.470886e-12
525.867,326.026,30.0,1.65991e-12
525.867,326.026,31.0,1.122574e-12
525.867,326.026,32.0,4.570283e-10
525.867,326.026,33.0,5.99044e-12
525.867,326.026,34.0,1.635331e-11
525.867,326.026,35.0,2.333803e-11
525.867,326.026,36.0,7.772939e-11
525.867,326.026,37.0,7.310492e-12
525.867,326.026,38.0,2.443129e-11
525.867,326.026,39.0,3.397925e-13
525.867,326.026,40.0,4.450778e-12
525.867,326.026,41.0,2.997294e-13
525.867,326.026,42.0,3.645733e-13
525.867,326.026,43.0,3.060993e-13
525.867,326.026,44.0,8.897797e-12
525.867,326.026,45.0,2.836428e-13
525.867,326.026,46.0,2.957197e-13
525.867,326.026,47.0,2.31364e-13
525.867,326.026,48.0,6.194059e-12
525.867,326.026,49.0,2.040289e-13
525.867,326.026,50.0,5.010961e-13
525.867,326.026,51.0,2.960261e-13
525.867,326.026,52.0,1.883661e-13
525.867,326.026,53.0,2.370853e-13
525.867,326.026,54.0,2.127807e-13
525.867,326.026,55.0,2.581654e-13
525.867,326.026,56.0,2.453967e-13
525.867,326.026,57.0,2.578206e-13
525.867,326.026,58.0,1.893021e-13
525.867,326.026,59.0,2.072175e-13
525.867,326.026,60.0,2.12381e-13
525.867,326.026,61.0,2.145259e-13
525.867,326.026,62.0,2.19809e-13
525.867,326.026,63.0,3.305907e-13
525.867,326.026,64.0,7.302327e-12
525.867,326.026,65.0,2.527864e-13
525.867,326.026,66.0,4.801182e-13
525.867,326.026,67.0,2.564776e-13
525.867,326.026,68.0,2.392229e-13
525.867,326.026,69.0,2.293532e-13
525.867,326.026,70.0,2.60248e-13
525.867,326.026,71.0,2.243693e-13
525.867,326.026,72.0,1.909953e-13
525.867,326.026,73.0,2.120889e-13
525.867,326.026,74.0,2.307033e-13
525.867,326.026,75.0,1.96857e-13
525.867,326.026,76.0,2.061427e-13
525.867,326.026,77.0,1.633602e-13
525.867,326.026,78.0,2.131063e-13
525.867,326.026,79.0,2.32403e-13
525.867,326.026,80.0,1.797699e-13
525.867,326.026,81.0,2.005603e-13
525.867,326.026,82.0,1.834181e-13
525.867,326.026,83.0,1.589771e-13
525.867,326.026,84.0,1.824629e-13
525.867,326.026,85.0,1.638461e-13
525.867,326.026,86.0,2.460143e-13
525.867,326.026,87.0,1.737997e-13
525.867,326.026,88.0,1.970773e-13
525.867,326.026,89.0,2.460933e-13
525.867,326.026,90.0,1.504024e-13
525.867,326.026,91.0,2.270743e-13
525.867,326.026,92.0,2.074114e-13
525.867,326.026,93.0,1.838322e-13
525.867,326.026,94.0,1.999929e-13
525.867,326.026,95.0,1.992653e-13
525.867,326.026,96.0,1.893237e-13
525.867,326.026,97.0,1.776561e-13
525.867,326.026,98.0,2.034017e-13
525.867,326.026,99.0,2.197372e-13
531.061,329.23,0.0,1.143591e-10
531.061,329.23,1.0,1.834761e-10
531.061,329.23,2.0,5.557307e-11
531.061,329.23,3.0,1.077378e-10
531.061,329.23,4.0,1.201486e-07
531.061,329.23,5.0,3.375016e-12
531.061,329.23,6.0,7.072013e-13
531.061,329.23,7.0,5.25709e-13
531.061,329.23,8.0,5.537887e-13
531.061,329.23,9.0,3.754534e-13
531.061,329.23,10.0,3.317516e-13
531.061,329.23,11.0,2.606285e-13
531.061,329.23,12.0,1.476399e-12
531.061,329.23,13.0,5.079937e-13
531.061,329.23,14.0,4.559176e-11
531.061,329.23,15.0,1.254875e-12
531.061,329.23,16.0,9.530428e-11
531.061,329.23,17.0,2.885197e-10
531.061,329.23,18.0,1.098641e-09
531.061,329.23,19.0,3.030448e-12
531.061,329.23,20.0,2.803777e-12
531.061,329.23,21.0,4.336616e-13
531.061,329.23,22.0,4.269996e-13
531.061,329.23,23.0,5.920598e-13
531.061,329.23,24.0,3.584644e-13
531.061,329.23,25.0,3.247138e-13
531.061,329.23,26.0,4.802751e-13
531.061,329.23,27.0,1.446153e-12
531.061,329.23,28.0,5.129242e-10
531.061,329.23,29.0,4.242371e-12
531.061,329.23,30.0,1.588981e-12
531.061,329.23,31.0,1.342362e-12
531.061,329.23,32.0,4.419641e-10
531.061,329.23,33.0,6.187883e-12
531.061,329.23,34.0,1.689456e-11
531.061,329.23,35.0,2.215691e-11
531.061,329.23,36.0,8.228794e-11
531.061,329.23,37.0,7.218163e-12
531.061,329.23,38.0,2.380817e-11
531.061,329.23,39.0,4.285987e-13
531.061,329.23,40.0,5.164044e-12
531.061,329.23,41.0,4.584617e-13
531.061,329.23,42.0,2.693732e-13
531.061,329.23,43.0,5.223345e-13
531.061,329.23,44.0,1.114909e-11
531.061,329.23,45.0,3.78606e-13
531.061,329.23,46.0,2.493656e-13
531.061,329.23,47.0,2.715014e-13
531.061,329.23,48.0,6.374267e-12
531.061,329.23,49.0,2.623545e-13
531.061,329.23,50.0,5.461728e-13
531.061,329.23,51.0,2.638243e-13
531.061,329.23,52.0,2.457868e-13
531.061,329.23,53.0,1.590752e-13
531.061,329.23,54.0,2.0034e-13
531.061,329.23,55.0,2.542946e-13
531.061,329.23,56.0,3.184611e-13
531.061,329.23,57.0,2.230671e-13
531.061,329.23,58.0,1.810578e-13
531.061,329.23,59.0,1.769978e-13
531.061,329.23,60.0,1.969791e-13
531.061,329.23,61.0,2.094342e-13
531.061,329.23,62.0,2.206708e-13
531.061,329.23,63.0,2.740603e-13
531.061,329.23,64.0,7.110346e-12
531.061,329.23,65.0,2.505003e-13
531.061,329.23,66.0,6.656152e-13
531.061,329.23,67.0,2.318308e-13
531.061,329.23,68.0,1.947456e-13
531.061,329.23,69.0,2.36178e-13
531.061,329.23,70.0,3.93905e-13
531.061,329.23,71.0,2.033084e-13
531.061,329.23,72.0,2.381577e-13
531.061,329.23,73.0,2.529612e-13
531.061,329.23,74.0,2.541245e-13
531.061,329.23,75.0,1.875115e-13
531.061,329.23,76.0,2.29808e-13
531.061,329.23,77.0,2.630392e-13
531.061,329.23,78.0,2.349117e-13
531.061,329.23,79.0,1.9927e-13
531.061,329.23,80.0,1.748601e-13
531.061,329.23,81.0,2.309379e-13
531.061,329.23,82.0,1.761408e-13
531.061,329.23,83.0,1.708888e-13
531.061,329.23,84.0,1.902213e-13
531.061,329.23,85.0,1.824821e-13
531.061,329.23,86.0,2.197899e-13
531.061,329.23,87.0,1.815341e-13
531.061,329.23,88.0,2.310648e-13
531.061,329.23,89.0,2.266075e-13
531.061,329.23,90.0,1.964309e-13
531.061,329.23,91.0,1.733161e-13
531.061,329.23,92.0,1.938504e-13
531.061,329.23,93.0,2.191412e-13
531.061,329.23,94.0,1.858813e-13
531.061,329.23,95.0,2.172859e-13
531.061,329.23,96.0,1.869178e-13
531.061,329.23,97.0,1.735028e-13
531.061,329.23,98.0,1.849118e-13
531.061,329.23,99.0,2.177575e-13
536.268,332.428,0.0,1.134926e-10
536.268,332.428,1.0,1.836628e-10
536.268,332.428,2.0,5.634341e-11
536.268,332.428,3.0,1.115105e-10
536.268,332.428,4.0,1.198901e-07
536.268,332.428,5.0,3.774521e-12
536.268,332.428,6.0,6.518329e-13
536.268,332.428,7.0,5.450586e-13
536.268,332.428,8.0,6.521436e-13
536.268,332.428,9.0,4.523119e-13
536.268,332.428,10.0,3.187795e-13
536.268,332.428,11.0,3.80071e-13
536.268,332.428,12.0,1.33964e-12
536.268,332.428,13.0,5.235266e-13
536.268,332.428,14.0,4.541797e-11
536.268,332.428,15.0,1.020963e-12
536.268,332.428,16.0,9.104804e-11
536.268,332.428,17.0,2.816565e-10
536.268,332.428,18.0,1.081645e-09
536.268,332.428,19.0,2.78757e-12
536.268,332.428,20.0,3.099822e-12
536.268,332.428,21.0,4.340087e-13
536.268,332.428,22.0,4.186141e-13
536.268,332.428,23.0,4.964517e-13
536.268,332.428,24.0,4.977019e-13
536.268,332.428,25.0,2.683942e-13
536.268,332.428,26.0,4.726283e-13
536.268,332.428,27.0,1.335486e-12
536.268,332.428,28.0,5.130488e-10
536.268,332.428,29.0,4.286274e-12
536.268,332.428,30.0,1.419043e-12
536.268,332.428,31.0,1.427733e-12
536.268,332.428,32.0,4.460814e-10
536.268,332.428,33.0,6.342931e-12
536.268,332.428,34.0,1.526248e-11
536.268,332.428,35.0,2.264357e-11
536.268,332.428,36.0,7.897537e-11
536.268,332.428,37.0,6.940081e-12
536.268,332.428,38.0,2.403894e-11
536.268,332.428,39.0,4.346482e-13
536.268,332.428,40.0,4.5326e-12
536.268,332.428,41.0,5.856841e-13
536.268,332.428,42.0,2.382272e-13
536.268,332.428,43.0,3.306193e-13
536.268,332.428,44.0,1.07221e-11
536.268,332.428,45.0,3.336499e-13
536.268,332.428,46.0,2.656676e-13
536.268,332.428,47.0,2.18976e-13
536.268,332.428,48.0,5.795392e-12
536.268,332.428,49.0,3.7367e-13
536.268,332.428,50.0,5.875e-13
536.268,332.428,51.0,3.465502e-13
536.268,332.428,52.0,2.010606e-13
536.268,332.428,53.0,1.939844e-13
536.268,332.428,54.0,1.817233e-13
536.268,332.428,55.0,2.293006e-13
536.268,332.428,56.0,2.669818e-13
536.268,332.428,57.0,1.840093e-13
536.268,332.428,58.0,2.035478e-13
536.268,332.428,59.0,1.736968e-13
536.268,332.428,60.0,2.392398e-13
536.268,332.428,61.0,2.265213e-13
536.268,332.428,62.0,2.049075e-13
536.268,332.428,63.0,2.638052e-13
536.268,332.428,64.0,7.198724e-12
536.268,332.428,65.0,2.596304e-13
536.268,332.428,66.0,5.516175e-13
536.268,332.428,67.0,3.71596e-13
536.268,332.428,68.0,1.838944e-13
536.268,332.428,69.0,2.258726e-13
536.268,332.428,70.0,2.970603e-13
536.268,332.428,71.0,1.928354e-13
536.268,332.428,72.0,2.63032e-13
536.268,332.428,73.0,2.105378e-13
536.268,332.428,74.0,1.859148e-13
536.268,332.428,75.0,1.871069e-13
536.268,332.428,76.0,1.811104e-13
536.268,332.428,77.0,1.946404e-13
536.268,332.428,78.0,2.415163e-13
536.268,332.428,79.0,2.355628e-13
536.268,332.428,80.0,1.861446e-13
536.268,332.428,81.0,1.8067e-13
536.268,332.428,82.0,1.759086e-13
536.268,332.428,83.0,1.983292e-13
536.268,332.428,84.0,1.734167e-13
536.268,332.428,85.0,2.01817e-13
536.268,332.428,86.0,1.728948e-13
536.268,332.428,87.0,2.039547e-13
536.268,332.428,88.0,2.461076e-13
536.268,332.428,89.0,2.087807e-13
536.268,332.428,90.0,1.806819e-13
536.268,332.428,91.0,2.252933e-13
536.268,332.428,92.0,1.630777e-13
536.268,332.428,93.0,2.587901e-13
536.268,332.428,94.0,1.715543e-13
536.268,332.428,95.0,1.826736e-13
536.268,332.428,96.0,2.302126e-13
536.268,332.428,97.0,2.425576e-13
536.268,332.428,98.0,1.92979e-13
536.268,332.428,99.0,2.237541e-13
541.466,335.592,0.0,1.157524e-10
541.466,335.592,1.0,1.79816e-10
541.466,335.592,2.0,5.492027e-11
541.466,335.592,3.0,1.08274e-10
541.466,335.592,4.0,1.198278e-07
541.466,335.592,5.0,3.726621e-12
541.466,335.592,6.0,7.581607e-13
541.466,335.592,7.0,4.787039e-13
541.466,335.592,8.0,6.136227e-13
541.466,335.592,9.0,4.103649e-13
541.466,335.592,10.0,3.646261e-13
541.466,335.592,11.0,3.196604e-13
541.466,335.592,12.0,1.347779e-12
541.466,335.592,13.0,3.980884e-13
541.466,335.592,14.0,4.645355e-11
541.466,335.592,15.0,1.119791e-12
541.466,335.592,16.0,9.173985e-11
541.466,335.592,17.0,2.733978e-10
541.466,335.592,18.0,1.052369e-09
541.466,335.592,19.0,3.18722e-12
541.466,335.592,20.0,2.439723e-12
541.466,335.592,21.0,4.49674e-13
541.466,335.592,22.0,4.640647e-13
541.466,335.592,23.0,6.288978e-13
541.466,335.592,24.0,3.023339e-13
541.466,335.592,25.0,3.285799e-13
541.466,335.592,26.0,5.013279e-13
541.466,335.592,27.0,1.612596e-12
541.466,335.592,28.0,5.148945e-10
541.466,335.592,29.0,3.988865e-12
541.466,335.592,30.0,1.457213e-12
541.466,335.592,31.0,1.024239e-12
541.466,335.592,32.0,4.410448e-10
541.466,335.592,33.0,5.540138e-12
541.466,335.592,34.0,1.468391e-11
541.466,335.592,35.0,2.283269e-11
541.466,335.592,36.0,8.472237e-11
541.466,335.592,37.0,7.258169e-12
541.466,335.592,38.0,2.531533e-11
541.466,335.592,39.0,2.775963e-13
541.466,335.592,40.0,5.180775e-12
541.466,335.592,41.0,4.171227e-13
541.466,335.592,42.0,2.966102e-13
541.466,335.592,43.0,3.733922e-13
541.466,335.592,44.0,1.067644e-11
541.466,335.592,45.0,3.733061e-13
541.466,335.592,46.0,2.72727e-13
541.466,335.592,47.0,2.205846e-13
541.466,335.592,48.0,5.80183e-12
