time,temp,m/z,abundance
416.42,242.192,43.0,9411.8
416.44,242.204,44.0,735588.2
416.46,242.216,45.0,10176.5
416.48,242.228,46.0,3058.8
416.5,242.24,47.0,882.4
416.52,242.252,48.0,2823.5
416.54,242.264,49.0,352.9
416.56,242.276,50.0,1529.4
416.58,242.288,51.0,2647.1
416.6,242.3,52.0,529.4
416.62,242.312,53.0,764.7
416.64,242.324,54.0,1000.0
416.66,242.336,55.0,3294.1
416.68,242.348,56.0,2411.8
416.7,242.36,57.0,882.4
416.72,242.372,58.0,1470.6
416.74,242.384,59.0,588.2
416.76,242.396,60.0,411.8
416.78,242.408,61.0,235.3
416.8,242.42,62.0,294.1
416.82,242.432,63.0,176.5
416.84,242.444,64.0,5764.7
416.86,242.456,65.0,588.2
416.88,242.468,66.0,1000.0
416.9,242.48,67.0,1647.1
416.92,242.492,68.0,941.2
416.94,242.504,69.0,5705.9
416.96,242.516,70.0,705.9
416.98,242.528,71.0,470.6
417.0,242.54,72.0,235.3
417.02,242.552,73.0,470.6
417.04,242.564,74.0,117.6
417.06,242.576,75.0,529.4
417.08,242.588,76.0,411.8
417.1,242.6,77.0,1058.8
417.12,242.616,78.0,941.2
417.14,242.632,79.0,1058.8
417.16,242.648,80.0,470.6
417.18,242.664,81.0,764.7
417.2,242.68,82.0,705.9
417.22,242.696,83.0,411.8
417.24,242.712,84.0,352.9
417.26,242.728,85.0,117.6
417.28,242.744,86.0,117.6
417.3,242.76,87.0,117.6
417.32,242.776,88.0,0.0
417.34,242.792,89.0,58.8
417.36,242.808,90.0,58.8
417.38,242.824,91.0,1000.0
417.4,242.84,92.0,235.3
417.42,242.856,93.0,470.6
417.44,242.872,94.0,117.6
417.46,242.888,95.0,176.5
417.48,242.904,96.0,352.9
417.5,242.92,97.0,1000.0
417.52,242.936,98.0,352.9
417.54,242.952,99.0,117.6
417.56,242.968,100.0,882.4
417.58,242.984,101.0,588.2
417.6,243.0,102.0,58.8
417.62,243.016,103.0,0.0
417.64,243.032,104.0,176.5
417.66,243.048,105.0,411.8
417.68,243.064,106.0,235.3
417.7,243.08,107.0,58.8
417.72,243.096,108.0,58.8
417.74,243.112,109.0,117.6
417.76,243.128,110.0,117.6
417.78,243.144,111.0,117.6
417.8,243.16,112.0,0.0
417.82,243.176,113.0,235.3
417.84,243.192,114.0,176.5
417.86,243.208,115.0,176.5
417.88,243.224,116.0,176.5
417.9,243.24,117.0,235.3
417.92,243.256,118.0,58.8
417.94,243.272,119.0,2000.0
417.96,243.288,120.0,117.6
417.98,243.304,121.0,58.8
418.0,243.32,122.0,176.5
418.02,243.336,123.0,0.0
418.04,243.352,124.0,0.0
418.06,243.368,125.0,0.0
418.08,243.384,126.0,58.8
418.1,243.4,127.0,117.6
418.12,243.42,128.0,117.6
418.14,243.44,129.0,117.6
418.16,243.46,130.0,0.0
418.18,243.48,131.0,529.4
418.2,243.5,132.0,176.5
418.22,243.52,133.0,176.5
418.24,243.54,134.0,0.0
418.26,243.56,135.0,58.8
418.28,243.58,136.0,0.0
418.3,243.6,137.0,58.8
418.32,243.597,138.0,0.0
418.34,243.595,139.0,58.8
418.36,243.593,140.0,0.0
418.38,243.59,141.0,58.8
418.4,243.587,142.0,58.8
418.42,243.585,143.0,0.0
418.44,243.583,144.0,0.0
418.46,243.58,145.0,0.0
418.48,243.577,146.0,117.6
418.5,243.575,147.0,705.9
418.52,243.573,148.0,0.0
418.54,243.57,149.0,0.0
418.56,243.567,150.0,294.1
418.6,243.563,151.1,235.3
418.62,243.56,151.0,0.0
418.64,243.557,152.0,0.0
418.66,243.555,153.0,0.0
418.68,243.552,154.0,0.0
418.7,243.55,155.0,0.0
418.72,243.548,184.0,0.0
418.74,243.545,189.0,0.0
418.76,243.542,192.0,0.0
418.78,243.54,207.0,0.0
418.8,243.537,221.0,0.0
418.82,243.535,233.0,0.0
418.84,243.532,281.0,0.0
418.88,243.527,1.9,127588.2
418.9,243.525,2.0,121764.7
418.92,243.522,3.0,0.0
418.94,243.52,12.0,13117.6
418.96,243.517,13.0,1058.8
418.98,243.515,14.0,5588.2
419.0,243.512,15.0,14117.6
419.02,243.51,16.0,116647.1
419.04,243.508,17.0,759588.2
419.06,243.505,19.0,284294.1
419.08,243.502,20.0,25647.1
419.12,243.524,21.0,117.6
419.14,243.548,22.0,5647.1
419.16,243.572,23.0,1235.3
419.18,243.596,24.0,411.8
419.2,243.62,25.0,1058.8
419.22,243.644,26.0,9294.1
419.24,243.668,27.0,20235.3
419.26,243.692,28.0,205941.2
419.28,243.716,29.0,18058.8
419.3,243.74,30.0,22352.9
419.32,243.764,31.0,3235.3
419.34,243.788,32.0,66294.1
419.36,243.812,33.0,823.5
419.38,243.836,34.0,2588.2
419.4,243.86,35.0,1117.6
419.42,243.884,36.0,6000.0
419.44,243.908,37.0,1176.5
419.46,243.932,38.0,2705.9
419.48,243.956,39.0,5352.9
419.5,243.98,40.0,3294.1
419.52,244.004,41.0,8941.2
419.54,244.028,42.0,7588.2
419.56,244.052,43.0,9764.7
419.58,244.076,44.0,720647.1
419.6,244.1,45.0,10411.8
419.62,244.124,46.0,3294.1
419.64,244.148,47.0,1000.0
419.66,244.172,48.0,3117.6
419.68,244.196,49.0,352.9
419.7,244.22,50.0,764.7
419.72,244.244,51.0,3000.0
419.74,244.268,52.0,588.2
419.76,244.292,53.0,1294.1
419.78,244.316,54.0,823.5
419.8,244.34,55.0,3000.0
419.82,244.364,56.0,2294.1
419.84,244.388,57.0,1647.1
419.86,244.412,58.0,1411.8
419.88,244.436,59.0,294.1
419.9,244.46,60.0,588.2
419.92,244.484,61.0,294.1
419.94,244.508,62.0,176.5
419.96,244.532,63.0,647.1
419.98,244.556,64.0,7764.7
420.0,244.58,65.0,764.7
420.02,244.604,66.0,588.2
420.04,244.628,67.0,647.1
420.06,244.652,68.0,294.1
420.08,244.676,69.0,7294.1
420.1,244.7,70.0,1117.6
420.12,244.712,71.0,470.6
420.14,244.724,72.0,176.5
420.16,244.736,73.0,647.1
420.18,244.748,74.0,0.0
420.2,244.76,75.0,1000.0
420.22,244.772,76.0,176.5
420.24,244.784,77.0,1117.6
420.26,244.796,78.0,1470.6
420.28,244.808,79.0,764.7
420.3,244.82,80.0,176.5
420.32,244.832,81.0,1058.8
420.34,244.844,82.0,411.8
420.36,244.856,83.0,823.5
420.38,244.868,84.0,352.9
420.4,244.88,85.0,117.6
420.42,244.892,86.0,0.0
420.44,244.904,87.0,0.0
420.46,244.916,88.0,0.0
420.48,244.928,89.0,176.5
420.5,244.94,90.0,0.0
420.52,244.952,91.0,1117.6
420.54,244.964,92.0,294.1
420.56,244.976,93.0,411.8
420.58,244.988,94.0,470.6
420.6,245.0,95.0,352.9
420.62,245.012,96.0,235.3
420.64,245.024,97.0,882.4
420.66,245.036,98.0,352.9
420.68,245.048,99.0,176.5
420.7,245.06,100.0,470.6
420.72,245.072,101.0,647.1
420.74,245.084,102.0,0.0
420.76,245.096,103.0,235.3
420.78,245.108,104.0,294.1
420.8,245.12,105.0,470.6
420.82,245.132,106.0,470.6
420.84,245.144,107.0,0.0
420.86,245.156,108.0,58.8
420.88,245.168,109.0,58.8
420.9,245.18,110.0,0.0
420.92,245.192,111.0,58.8
420.94,245.204,112.0,0.0
420.96,245.216,113.0,235.3
420.98,245.228,114.0,0.0
421.0,245.24,115.0,176.5
421.02,245.252,116.0,58.8
421.04,245.264,117.0,176.5
421.06,245.276,118.0,58.8
421.08,245.288,119.0,1235.3
421.1,245.3,120.0,117.6
421.12,245.305,121.0,0.0
421.14,245.31,122.0,0.0
421.16,245.315,123.0,0.0
421.18,245.32,124.0,0.0
421.2,245.324,125.0,0.0
421.22,245.329,126.0,0.0
421.24,245.334,127.0,0.0
421.26,245.339,128.0,294.1
421.28,245.344,129.0,58.8
421.3,245.349,130.0,176.5
421.32,245.354,131.0,235.3
421.34,245.359,132.0,58.8
421.36,245.363,133.0,58.8
421.38,245.368,134.0,58.8
421.4,245.373,135.0,0.0
421.42,245.378,136.0,117.6
421.44,245.383,137.0,0.0
421.46,245.388,138.0,58.8
421.48,245.393,139.0,0.0
421.5,245.398,140.0,0.0
421.52,245.402,141.0,0.0
421.54,245.407,142.0,0.0
421.56,245.412,143.0,0.0
421.58,245.417,144.0,0.0
421.6,245.422,145.0,58.8
421.62,245.427,146.0,0.0
421.64,245.432,147.0,764.7
421.66,245.437,148.0,176.5
421.68,245.441,149.0,235.3
421.7,245.446,150.0,470.6
421.74,245.456,151.1,411.8
421.76,245.461,151.0,58.8
421.78,245.466,152.0,0.0
421.8,245.471,153.0,0.0
421.82,245.476,154.0,0.0
421.84,245.48,155.0,0.0
421.86,245.485,184.0,0.0
421.88,245.49,189.0,0.0
421.9,245.495,192.0,0.0
421.92,245.5,207.0,0.0
421.94,245.522,221.0,0.0
421.96,245.544,233.0,0.0
421.98,245.567,281.0,0.0
422.02,245.611,1.9,119117.6
422.04,245.633,2.0,126823.5
422.06,245.656,3.0,0.0
422.08,245.678,12.0,12529.4
422.1,245.7,13.0,1058.8
422.12,245.706,14.0,6352.9
422.14,245.712,15.0,14117.6
422.16,245.718,16.0,113882.4
422.18,245.724,17.0,770058.8
422.2,245.73,19.0,279882.4
422.22,245.736,20.0,28470.6
422.26,245.748,21.0,0.0
422.28,245.754,22.0,4647.1
422.3,245.76,23.0,1882.4
422.32,245.766,24.0,294.1
422.34,245.772,25.0,1529.4
422.36,245.778,26.0,9411.8
422.38,245.784,27.0,22235.3
422.4,245.79,28.0,204764.7
422.42,245.796,29.0,19058.8
422.44,245.802,30.0,23352.9
422.46,245.808,31.0,4000.0
422.48,245.814,32.0,66117.6
422.5,245.82,33.0,823.5
422.52,245.826,34.0,2470.6
422.54,245.832,35.0,1000.0
422.56,245.838,36.0,5000.0
422.58,245.844,37.0,1529.4
422.6,245.85,38.0,4058.8
422.62,245.856,39.0,5882.4
422.64,245.862,40.0,3882.4
422.66,245.868,41.0,9588.2
422.68,245.874,42.0,7058.8
422.7,245.88,43.0,10058.8
422.72,245.886,44.0,736058.8
422.74,245.892,45.0,8588.2
422.76,245.898,46.0,4588.2
422.78,245.904,47.0,1058.8
422.8,245.91,48.0,2176.5
422.82,245.916,49.0,352.9
422.84,245.922,50.0,1470.6
422.86,245.928,51.0,2941.2
422.88,245.934,52.0,588.2
422.9,245.94,53.0,764.7
422.92,245.946,54.0,941.2
422.94,245.952,55.0,3235.3
422.96,245.958,56.0,2235.3
422.98,245.964,57.0,2294.1
423.0,245.97,58.0,588.2
423.02,245.976,59.0,235.3
423.04,245.982,60.0,235.3
423.06,245.988,61.0,294.1
423.08,245.994,62.0,176.5
423.1,246.0,63.0,470.6
423.12,246.024,64.0,7235.3
423.14,246.048,65.0,882.4
423.16,246.072,66.0,1058.8
423.18,246.096,67.0,1823.5
423.2,246.12,68.0,941.2
423.22,246.144,69.0,7411.8
423.24,246.168,70.0,882.4
423.26,246.192,71.0,470.6
423.28,246.216,72.0,176.5
423.3,246.24,73.0,705.9
423.32,246.264,74.0,176.5
423.34,246.288,75.0,1117.6
423.36,246.312,76.0,176.5
423.38,246.336,77.0,470.6
423.4,246.36,78.0,1823.5
423.42,246.384,79.0,1058.8
423.44,246.408,80.0,529.4
423.46,246.432,81.0,1117.6
423.48,246.456,82.0,588.2
423.5,246.48,83.0,58.8
423.52,246.504,84.0,58.8
423.54,246.528,85.0,588.2
423.56,246.552,86.0,0.0
423.58,246.576,87.0,176.5
423.6,246.6,88.0,0.0
423.62,246.624,89.0,58.8
423.64,246.648,90.0,0.0
423.66,246.672,91.0,1529.4
423.68,246.696,92.0,352.9
423.7,246.72,93.0,117.6
423.72,246.744,94.0,117.6
423.74,246.768,95.0,176.5
423.76,246.792,96.0,294.1
423.78,246.816,97.0,941.2
423.8,246.84,98.0,117.6
423.82,246.864,99.0,235.3
423.84,246.888,100.0,647.1
423.86,246.912,101.0,470.6
423.88,246.936,102.0,58.8
423.9,246.96,103.0,0.0
423.92,246.984,104.0,117.6
423.94,247.008,105.0,235.3
423.96,247.032,106.0,235.3
423.98,247.056,107.0,235.3
424.0,247.08,108.0,176.5
424.02,247.104,109.0,294.1
424.04,247.128,110.0,235.3
424.06,247.152,111.0,0.0
424.08,247.176,112.0,235.3
424.1,247.2,113.0,235.3
424.12,247.21,114.0,0.0
424.14,247.221,115.0,58.8
424.16,247.231,116.0,117.6
424.18,247.242,117.0,58.8
424.2,247.252,118.0,58.8
424.22,247.263,119.0,1352.9
424.24,247.273,120.0,176.5
424.26,247.283,121.0,0.0
424.28,247.294,122.0,58.8
424.3,247.304,123.0,0.0
424.32,247.315,124.0,0.0
424.34,247.325,125.0,58.8
424.36,247.335,126.0,176.5
424.38,247.346,127.0,117.6
424.4,247.356,128.0,58.8
424.42,247.367,129.0,235.3
424.44,247.377,130.0,0.0
424.46,247.388,131.0,411.8
424.48,247.398,132.0,117.6
424.5,247.408,133.0,0.0
424.52,247.419,134.0,0.0
424.54,247.429,135.0,0.0
424.56,247.44,136.0,58.8
424.58,247.45,137.0,0.0
424.6,247.46,138.0,0.0
424.62,247.471,139.0,0.0
424.64,247.481,140.0,0.0
424.66,247.492,141.0,0.0
424.68,247.502,142.0,0.0
424.7,247.512,143.0,0.0
424.72,247.523,144.0,0.0
424.74,247.533,145.0,0.0
424.76,247.544,146.0,58.8
424.78,247.554,147.0,1058.8
424.8,247.565,148.0,0.0
424.82,247.575,149.0,58.8
424.84,247.585,150.0,647.1
424.88,247.606,151.1,294.1
424.9,247.617,151.0,58.8
424.92,247.627,152.0,0.0
424.94,247.637,153.0,0.0
424.96,247.648,154.0,0.0
424.98,247.658,155.0,0.0
425.0,247.669,184.0,0.0
425.02,247.679,189.0,0.0
425.04,247.69,192.0,0.0
425.06,247.7,207.0,0.0
425.08,247.65,221.0,0.0
425.1,247.6,233.0,0.0
425.12,247.608,281.0,0.0
425.16,247.624,1.9,120294.1
425.18,247.632,2.0,123470.6
425.2,247.64,3.0,0.0
425.22,247.648,12.0,13529.4
425.24,247.656,13.0,1352.9
425.26,247.664,14.0,5058.8
425.28,247.672,15.0,15000.0
425.3,247.68,16.0,116529.4
425.32,247.688,17.0,757294.1
425.34,247.696,19.0,278411.8
425.36,247.704,20.0,28235.3
425.4,247.72,21.0,0.0
425.42,247.728,22.0,4705.9
425.44,247.736,23.0,1352.9
425.46,247.744,24.0,176.5
425.48,247.752,25.0,1235.3
425.5,247.76,26.0,10000.0
425.52,247.768,27.0,19647.1
425.54,247.776,28.0,207647.1
425.56,247.784,29.0,18823.5
425.58,247.792,30.0,23117.6
425.6,247.8,31.0,4470.6
425.62,247.808,32.0,63470.6
425.64,247.816,33.0,529.4
425.66,247.824,34.0,2235.3
425.68,247.832,35.0,1529.4
425.7,247.84,36.0,4823.5
425.72,247.848,37.0,1000.0
425.74,247.856,38.0,2882.4
425.76,247.864,39.0,6647.1
425.78,247.872,40.0,3411.8
425.8,247.88,41.0,11764.7
425.82,247.888,42.0,6882.4
425.84,247.896,43.0,9411.8
425.86,247.904,44.0,732647.1
425.88,247.912,45.0,11117.6
425.9,247.92,46.0,3647.1
425.92,247.928,47.0,1235.3
425.94,247.936,48.0,2941.2
425.96,247.944,49.0,176.5
425.98,247.952,50.0,1529.4
426.0,247.96,51.0,2705.9
426.02,247.968,52.0,529.4
426.04,247.976,53.0,1176.5
426.06,247.984,54.0,1000.0
426.08,247.992,55.0,2235.3
426.1,248.0,56.0,2235.3
426.12,248.014,57.0,1529.4
426.14,248.028,58.0,1294.1
426.16,248.042,59.0,294.1
426.18,248.056,60.0,294.1
426.2,248.07,61.0,117.6
426.22,248.084,62.0,588.2
426.24,248.098,63.0,294.1
426.26,248.112,64.0,6529.4
426.28,248.126,65.0,352.9
426.3,248.14,66.0,1352.9
426.32,248.154,67.0,1176.5
426.34,248.168,68.0,1117.6
426.36,248.182,69.0,7529.4
426.38,248.196,70.0,941.2
426.4,248.21,71.0,882.4
426.42,248.224,72.0,470.6
426.44,248.238,73.0,647.1
426.46,248.252,74.0,294.1
426.48,248.266,75.0,352.9
426.5,248.28,76.0,352.9
426.52,248.294,77.0,1000.0
426.54,248.308,78.0,1294.1
426.56,248.322,79.0,1000.0
426.58,248.336,80.0,235.3
426.6,248.35,81.0,764.7
426.62,248.364,82.0,647.1
426.64,248.378,83.0,705.9
426.66,248.392,84.0,411.8
426.68,248.406,85.0,235.3
426.7,248.42,86.0,117.6
426.72,248.434,87.0,58.8
426.74,248.448,88.0,0.0
426.76,248.462,89.0,0.0
426.78,248.476,90.0,58.8
426.8,248.49,91.0,941.2
426.82,248.504,92.0,0.0
426.84,248.518,93.0,352.9
426.86,248.532,94.0,294.1
426.88,248.546,95.0,235.3
426.9,248.56,96.0,352.9
426.92,248.574,97.0,1058.8
426.94,248.588,98.0,176.5
426.96,248.602,99.0,117.6
426.98,248.616,100.0,411.8
427.0,248.63,101.0,882.4
427.02,248.644,102.0,58.8
427.04,248.658,103.0,176.5
427.06,248.672,104.0,117.6
427.08,248.686,105.0,294.1
427.1,248.7,106.0,235.3
427.12,248.718,107.0,294.1
427.14,248.736,108.0,58.8
427.16,248.754,109.0,117.6
427.18,248.772,110.0,117.6
427.2,248.79,111.0,176.5
427.22,248.808,112.0,176.5
427.24,248.826,113.0,352.9
427.26,248.844,114.0,0.0
427.28,248.862,115.0,58.8
427.3,248.88,116.0,117.6
427.32,248.898,117.0,58.8
427.34,248.916,118.0,117.6
427.36,248.934,119.0,1529.4
427.38,248.952,120.0,58.8
427.4,248.97,121.0,0.0
427.42,248.988,122.0,117.6
427.44,249.006,123.0,117.6
427.46,249.024,124.0,0.0
427.48,249.042,125.0,117.6
427.5,249.06,126.0,0.0
427.52,249.078,127.0,176.5
427.54,249.096,128.0,352.9
427.56,249.114,129.0,117.6
427.58,249.132,130.0,58.8
427.6,249.15,131.0,529.4
427.62,249.168,132.0,117.6
427.64,249.186,133.0,176.5
427.66,249.204,134.0,117.6
427.68,249.222,135.0,0.0
427.7,249.24,136.0,58.8
427.72,249.258,137.0,0.0
427.74,249.276,138.0,58.8
427.76,249.294,139.0,58.8
427.78,249.312,140.0,0.0
427.8,249.33,141.0,0.0
427.82,249.348,142.0,0.0
427.84,249.366,143.0,58.8
427.86,249.384,144.0,0.0
427.88,249.402,145.0,58.8
427.9,249.42,146.0,117.6
427.92,249.438,147.0,647.1
427.94,249.456,148.0,58.8
427.96,249.474,149.0,0.0
427.98,249.492,150.0,235.3
428.02,249.528,151.1,470.6
428.04,249.546,151.0,58.8
428.06,249.564,152.0,0.0
428.08,249.582,153.0,0.0
428.1,249.6,154.0,0.0
428.12,249.607,155.0,0.0
428.14,249.613,184.0,0.0
428.16,249.62,189.0,0.0
428.18,249.627,192.0,0.0
428.2,249.633,207.0,0.0
428.22,249.64,221.0,0.0
428.24,249.647,233.0,0.0
428.26,249.653,281.0,0.0
428.3,249.667,1.9,121941.2
428.32,249.673,2.0,123000.0
428.34,249.68,3.0,0.0
428.36,249.687,12.0,12705.9
428.38,249.693,13.0,941.2
428.4,249.7,14.0,5764.7
428.42,249.707,15.0,13058.8
428.44,249.713,16.0,123294.1
428.46,249.72,17.0,775411.8
428.48,249.727,19.0,278823.5
428.5,249.733,20.0,28294.1
428.54,249.747,21.0,58.8
428.56,249.753,22.0,4705.9
428.58,249.76,23.0,1529.4
428.6,249.767,24.0,294.1
428.62,249.773,25.0,1529.4
428.64,249.78,26.0,9470.6
428.66,249.787,27.0,22823.5
428.68,249.793,28.0,208058.8
428.7,249.8,29.0,17352.9
428.72,249.805,30.0,22000.0
428.74,249.81,31.0,4294.1
428.76,249.815,32.0,63882.4
428.78,249.82,33.0,1235.3
428.8,249.825,34.0,1823.5
428.82,249.83,35.0,1352.9
428.84,249.835,36.0,6647.1
428.86,249.84,37.0,941.2
428.88,249.845,38.0,2647.1
428.9,249.85,39.0,6294.1
428.92,249.855,40.0,2764.7
428.94,249.86,41.0,10294.1
428.96,249.865,42.0,7823.5
428.98,249.87,43.0,8764.7
429.0,249.875,44.0,723352.9
429.02,249.88,45.0,10705.9
429.04,249.885,46.0,4352.9
429.06,249.89,47.0,1294.1
429.08,249.895,48.0,3176.5
429.1,249.9,49.0,176.5
429.12,249.91,50.0,1470.6
429.14,249.92,51.0,2117.6
429.16,249.93,52.0,882.4
429.18,249.94,53.0,1764.7
429.2,249.95,54.0,705.9
429.22,249.96,55.0,2941.2
429.24,249.97,56.0,2941.2
429.26,249.98,57.0,1529.4
429.28,249.99,58.0,1529.4
429.3,250.0,59.0,529.4
429.32,250.01,60.0,588.2
429.34,250.02,61.0,117.6
429.36,250.03,62.0,0.0
429.38,250.04,63.0,470.6
429.4,250.05,64.0,6882.4
429.42,250.06,65.0,411.8
429.44,250.07,66.0,1000.0
429.46,250.08,67.0,941.2
429.48,250.09,68.0,529.4
429.5,250.1,69.0,6117.6
429.52,250.11,70.0,1058.8
429.54,250.12,71.0,764.7
429.56,250.13,72.0,588.2
429.58,250.14,73.0,588.2
429.6,250.15,74.0,117.6
429.62,250.16,75.0,470.6
429.64,250.17,76.0,176.5
429.66,250.18,77.0,1000.0
429.68,250.19,78.0,1588.2
429.7,250.2,79.0,1470.6
429.72,250.21,80.0,294.1
429.74,250.22,81.0,647.1
429.76,250.23,82.0,588.2
429.78,250.24,83.0,705.9
429.8,250.25,84.0,294.1
429.82,250.26,85.0,294.1
429.84,250.27,86.0,294.1
429.86,250.28,87.0,58.8
429.88,250.29,88.0,0.0
429.9,250.3,89.0,58.8
429.92,250.31,90.0,0.0
429.94,250.32,91.0,647.1
429.96,250.33,92.0,117.6
429.98,250.34,93.0,352.9
430.0,250.35,94.0,294.1
430.02,250.36,95.0,294.1
430.04,250.37,96.0,352.9
430.06,250.38,97.0,1294.1
430.08,250.39,98.0,176.5
430.1,250.4,99.0,117.6
430.12,250.422,100.0,647.1
430.14,250.444,101.0,882.4
430.16,250.466,102.0,0.0
430.18,250.488,103.0,117.6
430.2,250.51,104.0,176.5
430.22,250.532,105.0,352.9
430.24,250.554,106.0,588.2
430.26,250.576,107.0,117.6
430.28,250.598,108.0,58.8
430.3,250.62,109.0,117.6
430.32,250.642,110.0,235.3
430.34,250.664,111.0,294.1
430.36,250.686,112.0,58.8
430.38,250.708,113.0,176.5
430.4,250.73,114.0,58.8
430.42,250.752,115.0,0.0
430.44,250.774,116.0,117.6
430.46,250.796,117.0,0.0
430.48,250.818,118.0,58.8
430.5,250.84,119.0,1470.6
430.52,250.862,120.0,0.0
430.54,250.884,121.0,117.6
430.56,250.906,122.0,58.8
430.58,250.928,123.0,58.8
430.6,250.95,124.0,58.8
430.62,250.972,125.0,58.8
430.64,250.994,126.0,58.8
430.66,251.016,127.0,0.0
430.68,251.038,128.0,117.6
430.7,251.06,129.0,58.8
430.72,251.082,130.0,58.8
430.74,251.104,131.0,294.1
430.76,251.126,132.0,58.8
430.78,251.148,133.0,176.5
430.8,251.17,134.0,0.0
430.82,251.192,135.0,58.8
430.84,251.214,136.0,0.0
430.86,251.236,137.0,0.0
430.88,251.258,138.0,0.0
430.9,251.28,139.0,0.0
430.92,251.302,140.0,58.8
430.94,251.324,141.0,58.8
430.96,251.346,142.0,0.0
430.98,251.368,143.0,0.0
431.0,251.39,144.0,0.0
431.02,251.412,145.0,0.0
431.04,251.434,146.0,0.0
431.06,251.456,147.0,1352.9
431.08,251.478,148.0,0.0
431.1,251.5,149.0,58.8
431.12,251.502,150.0,352.9
431.16,251.506,151.1,352.9
431.18,251.508,151.0,0.0
431.2,251.51,152.0,0.0
431.22,251.512,153.0,0.0
431.24,251.514,154.0,0.0
431.26,251.516,155.0,0.0
431.28,251.518,184.0,0.0
431.3,251.52,189.0,0.0
431.32,251.522,192.0,0.0
431.34,251.524,207.0,0.0
431.36,251.526,221.0,0.0
431.38,251.528,233.0,0.0
431.4,251.53,281.0,58.8
431.44,251.534,1.9,118705.9
431.46,251.536,2.0,124823.5
431.48,251.538,3.0,117.6
431.5,251.54,12.0,12647.1
431.52,251.542,13.0,1294.1
431.54,251.544,14.0,5941.2
431.56,251.546,15.0,13411.8
431.58,251.548,16.0,119882.4
431.6,251.55,17.0,758294.1
431.62,251.552,19.0,272764.7
431.64,251.554,20.0,27823.5
431.68,251.558,21.0,58.8
431.7,251.56,22.0,5352.9
431.72,251.562,23.0,1941.2
431.74,251.564,24.0,235.3
431.76,251.566,25.0,1000.0
431.78,251.568,26.0,8352.9
431.8,251.57,27.0,20176.5
431.82,251.572,28.0,205000.0
431.84,251.574,29.0,16352.9
431.86,251.576,30.0,28529.4
431.88,251.578,31.0,3294.1
431.9,251.58,32.0,64882.4
431.92,251.582,33.0,1058.8
431.94,251.584,34.0,2705.9
431.96,251.586,35.0,1058.8
431.98,251.588,36.0,5705.9
432.0,251.59,37.0,647.1
432.02,251.592,38.0,3117.6
432.04,251.594,39.0,5294.1
432.06,251.596,40.0,3000.0
432.08,251.598,41.0,9411.8
432.1,251.6,42.0,8000.0
432.12,251.625,43.0,9882.4
432.14,251.65,44.0,715823.5
432.16,251.675,45.0,9941.2
432.18,251.7,46.0,2588.2
432.2,251.725,47.0,1117.6
432.22,251.75,48.0,2823.5
432.24,251.775,49.0,235.3
432.26,251.8,50.0,1647.1
432.28,251.825,51.0,3411.8
432.3,251.85,52.0,1000.0
432.32,251.875,53.0,1411.8
432.34,251.9,54.0,941.2
432.36,251.913,55.0,3647.1
432.38,251.926,56.0,2352.9
432.4,251.939,57.0,2117.6
432.42,251.953,58.0,1352.9
432.44,251.966,59.0,411.8
432.46,251.979,60.0,352.9
432.48,251.992,61.0,235.3
432.5,252.005,62.0,235.3
432.52,252.018,63.0,764.7
432.54,252.032,64.0,5117.6
432.56,252.045,65.0,294.1
432.58,252.058,66.0,1235.3
432.6,252.071,67.0,1470.6
432.62,252.084,68.0,823.5
432.64,252.097,69.0,6705.9
432.66,252.111,70.0,823.5
432.68,252.124,71.0,176.5
432.7,252.137,72.0,176.5
432.72,252.15,73.0,705.9
432.74,252.163,74.0,235.3
432.76,252.176,75.0,647.1
432.78,252.189,76.0,58.8
432.8,252.203,77.0,823.5
432.82,252.216,78.0,1411.8
432.84,252.229,79.0,1235.3
432.86,252.242,80.0,294.1
432.88,252.255,81.0,647.1
432.9,252.268,82.0,705.9
432.92,252.282,83.0,647.1
432.94,252.295,84.0,235.3
432.96,252.308,85.0,294.1
432.98,252.321,86.0,58.8
433.0,252.334,87.0,58.8
433.02,252.347,88.0,0.0
433.04,252.361,89.0,58.8
433.06,252.374,90.0,0.0
433.08,252.387,91.0,764.7
433.1,252.4,92.0,470.6
433.12,252.412,93.0,411.8
433.14,252.424,94.0,294.1
433.16,252.436,95.0,176.5
433.18,252.448,96.0,352.9
433.2,252.46,97.0,647.1
433.22,252.472,98.0,294.1
433.24,252.484,99.0,411.8
433.26,252.496,100.0,647.1
433.28,252.508,101.0,941.2
433.3,252.52,102.0,58.8
433.32,252.532,103.0,176.5
433.34,252.544,104.0,411.8
433.36,252.556,105.0,176.5
433.38,252.568,106.0,58.8
433.4,252.58,107.0,58.8
433.42,252.592,108.0,176.5
433.44,252.604,109.0,235.3
433.46,252.616,110.0,0.0
433.48,252.628,111.0,117.6
433.5,252.64,112.0,176.5
433.52,252.652,113.0,176.5
433.54,252.664,114.0,0.0
433.56,252.676,115.0,0.0
433.58,252.688,116.0,0.0
433.6,252.7,117.0,176.5
433.62,252.712,118.0,0.0
433.64,252.724,119.0,1705.9
433.66,252.736,120.0,117.6
433.68,252.748,121.0,58.8
433.7,252.76,122.0,0.0
433.72,252.772,123.0,117.6
433.74,252.784,124.0,0.0
433.76,252.796,125.0,0.0
433.78,252.808,126.0,0.0
433.8,252.82,127.0,58.8
433.82,252.832,128.0,117.6
433.84,252.844,129.0,117.6
