time,temp,m/z,abundance
228.785,147.448,77.0,1.67085e-13
228.785,147.448,78.0,2.00747e-13
228.785,147.448,79.0,1.193616e-13
228.785,147.448,80.0,1.272493e-13
228.785,147.448,81.0,1.225909e-13
228.785,147.448,82.0,1.111364e-13
228.785,147.448,83.0,1.309526e-13
228.785,147.448,84.0,1.606264e-13
228.785,147.448,85.0,1.169343e-13
228.785,147.448,86.0,1.152658e-13
228.785,147.448,87.0,1.425004e-13
228.785,147.448,88.0,1.32092e-13
228.785,147.448,89.0,1.476806e-13
228.785,147.448,90.0,1.009363e-13
228.785,147.448,91.0,1.667091e-13
228.785,147.448,92.0,1.140354e-13
228.785,147.448,93.0,1.488368e-13
228.785,147.448,94.0,1.357713e-13
228.785,147.448,95.0,1.408511e-13
228.785,147.448,96.0,1.110838e-13
228.785,147.448,97.0,1.185908e-13
228.785,147.448,98.0,1.460457e-13
228.785,147.448,99.0,1.351609e-13
233.993,150.636,0.0,7.722187e-10
233.993,150.636,1.0,1.148146e-09
233.993,150.636,2.0,4.192203e-10
233.993,150.636,3.0,6.455925e-10
233.993,150.636,4.0,8.34911e-08
233.993,150.636,5.0,3.410881e-11
233.993,150.636,6.0,7.626682e-13
233.993,150.636,7.0,4.219272e-13
233.993,150.636,8.0,4.063233e-13
233.993,150.636,9.0,2.73876e-13
233.993,150.636,10.0,2.901325e-13
233.993,150.636,11.0,2.605712e-13
233.993,150.636,12.0,1.087761e-12
233.993,150.636,13.0,6.326267e-13
233.993,150.636,14.0,3.017719e-11
233.993,150.636,15.0,4.56537e-12
233.993,150.636,16.0,1.55533e-10
233.993,150.636,17.0,4.64071e-10
233.993,150.636,18.0,1.943807e-09
233.993,150.636,19.0,4.334151e-12
233.993,150.636,20.0,4.465045e-12
233.993,150.636,21.0,3.353615e-13
233.993,150.636,22.0,3.13434e-13
233.993,150.636,23.0,3.239836e-13
233.993,150.636,24.0,2.148155e-13
233.993,150.636,25.0,2.318428e-13
233.993,150.636,26.0,4.997199e-13
233.993,150.636,27.0,4.013833e-12
233.993,150.636,28.0,4.443411e-10
233.993,150.636,29.0,3.410397e-12
233.993,150.636,30.0,1.933812e-12
233.993,150.636,31.0,8.009717e-12
233.993,150.636,32.0,9.744017e-10
233.993,150.636,33.0,2.315699e-12
233.993,150.636,34.0,5.020438e-12
233.993,150.636,35.0,7.093061e-12
233.993,150.636,36.0,1.809602e-11
233.993,150.636,37.0,2.150789e-12
233.993,150.636,38.0,4.967486e-12
233.993,150.636,39.0,6.352408e-13
233.993,150.636,40.0,5.552299e-12
233.993,150.636,41.0,4.350646e-13
233.993,150.636,42.0,2.29674e-13
233.993,150.636,43.0,4.615736e-13
233.993,150.636,44.0,1.16242e-11
233.993,150.636,45.0,2.857889e-13
233.993,150.636,46.0,2.140279e-13
233.993,150.636,47.0,2.157012e-13
233.993,150.636,48.0,3.023458e-13
233.993,150.636,49.0,2.407743e-13
233.993,150.636,50.0,1.115727e-12
233.993,150.636,51.0,2.689782e-13
233.993,150.636,52.0,3.971126e-13
233.993,150.636,53.0,1.62125e-13
233.993,150.636,54.0,1.841315e-13
233.993,150.636,55.0,2.570882e-13
233.993,150.636,56.0,3.651598e-13
233.993,150.636,57.0,1.390197e-13
233.993,150.636,58.0,9.230421e-14
233.993,150.636,59.0,1.185573e-13
233.993,150.636,60.0,1.489972e-13
233.993,150.636,61.0,1.402789e-13
233.993,150.636,62.0,1.29217e-13
233.993,150.636,63.0,1.212887e-13
233.993,150.636,64.0,2.931799e-13
233.993,150.636,65.0,1.235437e-13
233.993,150.636,66.0,1.609711e-13
233.993,150.636,67.0,2.278691e-13
233.993,150.636,68.0,1.501008e-13
233.993,150.636,69.0,2.69718e-13
233.993,150.636,70.0,1.702903e-13
233.993,150.636,71.0,1.305815e-13
233.993,150.636,72.0,1.223324e-13
233.993,150.636,73.0,1.247693e-13
233.993,150.636,74.0,1.135135e-13
233.993,150.636,75.0,1.509889e-13
233.993,150.636,76.0,1.120198e-13
233.993,150.636,77.0,1.054344e-13
233.993,150.636,78.0,2.078806e-13
233.993,150.636,79.0,1.207429e-13
233.993,150.636,80.0,1.204532e-13
233.993,150.636,81.0,1.398695e-13
233.993,150.636,82.0,1.208602e-13
233.993,150.636,83.0,1.866115e-13
233.993,150.636,84.0,1.086014e-13
233.993,150.636,85.0,1.295761e-13
233.993,150.636,86.0,9.619658e-14
233.993,150.636,87.0,1.330352e-13
233.993,150.636,88.0,1.315031e-13
233.993,150.636,89.0,1.157278e-13
233.993,150.636,90.0,1.00922e-13
233.993,150.636,91.0,1.074021e-13
233.993,150.636,92.0,1.149737e-13
233.993,150.636,93.0,1.128337e-13
233.993,150.636,94.0,1.238716e-13
233.993,150.636,95.0,1.073709e-13
233.993,150.636,96.0,1.316084e-13
233.993,150.636,97.0,1.028825e-13
233.993,150.636,98.0,1.307036e-13
233.993,150.636,99.0,1.331046e-13
239.195,153.857,0.0,7.758575e-10
239.195,153.857,1.0,1.160139e-09
239.195,153.857,2.0,4.208816e-10
239.195,153.857,3.0,6.350215e-10
239.195,153.857,4.0,8.364357e-08
239.195,153.857,5.0,3.62082e-11
239.195,153.857,6.0,1.081299e-12
239.195,153.857,7.0,4.586986e-13
239.195,153.857,8.0,4.448983e-13
239.195,153.857,9.0,2.730813e-13
239.195,153.857,10.0,2.642145e-13
239.195,153.857,11.0,2.74666e-13
239.195,153.857,12.0,1.319032e-12
239.195,153.857,13.0,4.51268e-13
239.195,153.857,14.0,2.823029e-11
239.195,153.857,15.0,5.613317e-12
239.195,153.857,16.0,1.582787e-10
239.195,153.857,17.0,4.840306e-10
239.195,153.857,18.0,2.03209e-09
239.195,153.857,19.0,4.148653e-12
239.195,153.857,20.0,4.521899e-12
239.195,153.857,21.0,3.924471e-13
239.195,153.857,22.0,2.736941e-13
239.195,153.857,23.0,3.898378e-13
239.195,153.857,24.0,2.745655e-13
239.195,153.857,25.0,1.938672e-13
239.195,153.857,26.0,5.800507e-13
239.195,153.857,27.0,4.826369e-12
239.195,153.857,28.0,4.448989e-10
239.195,153.857,29.0,4.304539e-12
239.195,153.857,30.0,1.825371e-12
239.195,153.857,31.0,1.26295e-11
239.195,153.857,32.0,9.965926e-10
239.195,153.857,33.0,2.285729e-12
239.195,153.857,34.0,4.936702e-12
239.195,153.857,35.0,7.526656e-12
239.195,153.857,36.0,1.588412e-11
239.195,153.857,37.0,2.37114e-12
239.195,153.857,38.0,5.021945e-12
239.195,153.857,39.0,7.707703e-13
239.195,153.857,40.0,5.541024e-12
239.195,153.857,41.0,8.762803e-13
239.195,153.857,42.0,2.047566e-13
239.195,153.857,43.0,4.900824e-13
239.195,153.857,44.0,1.343557e-11
239.195,153.857,45.0,2.422831e-13
239.195,153.857,46.0,2.292e-13
239.195,153.857,47.0,1.852948e-13
239.195,153.857,48.0,2.169556e-13
239.195,153.857,49.0,2.593431e-13
239.195,153.857,50.0,9.424796e-13
239.195,153.857,51.0,2.71724e-13
239.195,153.857,52.0,3.346984e-13
239.195,153.857,53.0,1.583834e-13
239.195,153.857,54.0,9.461906e-14
239.195,153.857,55.0,2.482716e-13
239.195,153.857,56.0,4.11806e-13
239.195,153.857,57.0,1.106457e-13
239.195,153.857,58.0,1.407361e-13
239.195,153.857,59.0,1.611483e-13
239.195,153.857,60.0,1.427302e-13
239.195,153.857,61.0,1.166973e-13
239.195,153.857,62.0,1.465292e-13
239.195,153.857,63.0,1.093746e-13
239.195,153.857,64.0,1.366307e-13
239.195,153.857,65.0,1.949994e-13
239.195,153.857,66.0,1.570644e-13
239.195,153.857,67.0,1.380933e-13
239.195,153.857,68.0,1.169631e-13
239.195,153.857,69.0,1.846773e-13
239.195,153.857,70.0,1.633027e-13
239.195,153.857,71.0,1.467901e-13
239.195,153.857,72.0,2.247954e-13
239.195,153.857,73.0,1.428163e-13
239.195,153.857,74.0,9.899974e-14
239.195,153.857,75.0,1.434531e-13
239.195,153.857,76.0,1.173125e-13
239.195,153.857,77.0,1.944177e-13
239.195,153.857,78.0,1.490379e-13
239.195,153.857,79.0,1.549507e-13
239.195,153.857,80.0,1.574283e-13
239.195,153.857,81.0,1.148564e-13
239.195,153.857,82.0,1.134992e-13
239.195,153.857,83.0,2.03756e-13
239.195,153.857,84.0,1.197662e-13
239.195,153.857,85.0,1.111867e-13
239.195,153.857,86.0,1.367384e-13
239.195,153.857,87.0,1.478434e-13
239.195,153.857,88.0,1.180977e-13
239.195,153.857,89.0,1.235556e-13
239.195,153.857,90.0,1.446644e-13
239.195,153.857,91.0,1.842655e-13
239.195,153.857,92.0,1.661322e-13
239.195,153.857,93.0,1.380311e-13
239.195,153.857,94.0,1.293104e-13
239.195,153.857,95.0,1.182533e-13
239.195,153.857,96.0,1.349478e-13
239.195,153.857,97.0,8.903184e-14
239.195,153.857,98.0,1.204676e-13
239.195,153.857,99.0,1.34244e-13
244.396,157.043,0.0,7.83501e-10
244.396,157.043,1.0,1.152311e-09
244.396,157.043,2.0,4.270936e-10
244.396,157.043,3.0,6.329244e-10
244.396,157.043,4.0,8.359331e-08
244.396,157.043,5.0,3.42534e-11
244.396,157.043,6.0,8.807155e-13
244.396,157.043,7.0,4.222599e-13
244.396,157.043,8.0,6.037537e-13
244.396,157.043,9.0,2.974864e-13
244.396,157.043,10.0,3.1685e-13
244.396,157.043,11.0,2.30926e-13
244.396,157.043,12.0,9.686421e-13
244.396,157.043,13.0,7.292097e-13
244.396,157.043,14.0,3.036343e-11
244.396,157.043,15.0,5.104796e-12
244.396,157.043,16.0,1.580537e-10
244.396,157.043,17.0,5.100301e-10
244.396,157.043,18.0,2.107639e-09
244.396,157.043,19.0,4.524269e-12
244.396,157.043,20.0,4.377359e-12
244.396,157.043,21.0,3.432468e-13
244.396,157.043,22.0,2.61093e-13
244.396,157.043,23.0,2.564945e-13
244.396,157.043,24.0,2.408867e-13
244.396,157.043,25.0,2.565591e-13
244.396,157.043,26.0,9.396666e-13
244.396,157.043,27.0,4.934474e-12
244.396,157.043,28.0,4.430795e-10
244.396,157.043,29.0,3.597738e-12
244.396,157.043,30.0,1.902357e-12
244.396,157.043,31.0,1.206464e-11
244.396,157.043,32.0,1.009375e-09
244.396,157.043,33.0,2.08369e-12
244.396,157.043,34.0,4.65186e-12
244.396,157.043,35.0,7.247684e-12
244.396,157.043,36.0,1.725985e-11
244.396,157.043,37.0,2.252335e-12
244.396,157.043,38.0,5.121002e-12
244.396,157.043,39.0,7.394565e-13
244.396,157.043,40.0,5.332641e-12
244.396,157.043,41.0,5.825084e-13
244.396,157.043,42.0,2.607866e-13
244.396,157.043,43.0,5.255756e-13
244.396,157.043,44.0,1.238061e-11
244.396,157.043,45.0,3.250872e-13
244.396,157.043,46.0,2.104348e-13
244.396,157.043,47.0,2.183225e-13
244.396,157.043,48.0,3.526403e-13
244.396,157.043,49.0,2.456336e-13
244.396,157.043,50.0,1.29521e-12
244.396,157.043,51.0,2.617872e-13
244.396,157.043,52.0,3.823763e-13
244.396,157.043,53.0,1.516424e-13
244.396,157.043,54.0,1.840572e-13
244.396,157.043,55.0,3.974384e-13
244.396,157.043,56.0,4.017543e-13
244.396,157.043,57.0,1.192563e-13
244.396,157.043,58.0,1.185046e-13
244.396,157.043,59.0,1.47762e-13
244.396,157.043,60.0,1.436566e-13
244.396,157.043,61.0,8.984335e-14
244.396,157.043,62.0,1.127882e-13
244.396,157.043,63.0,1.27357e-13
244.396,157.043,64.0,1.488536e-13
244.396,157.043,65.0,1.306078e-13
244.396,157.043,66.0,1.57864e-13
244.396,157.043,67.0,1.999259e-13
244.396,157.043,68.0,9.846828e-14
244.396,157.043,69.0,1.88414e-13
244.396,157.043,70.0,1.953609e-13
244.396,157.043,71.0,1.379593e-13
244.396,157.043,72.0,1.333895e-13
244.396,157.043,73.0,1.11079e-13
244.396,157.043,74.0,1.399509e-13
244.396,157.043,75.0,1.306318e-13
244.396,157.043,76.0,1.174633e-13
244.396,157.043,77.0,1.388785e-13
244.396,157.043,78.0,1.588718e-13
244.396,157.043,79.0,1.340118e-13
244.396,157.043,80.0,1.45428e-13
244.396,157.043,81.0,1.123142e-13
244.396,157.043,82.0,1.34876e-13
244.396,157.043,83.0,1.28068e-13
244.396,157.043,84.0,1.97173e-13
244.396,157.043,85.0,1.236346e-13
244.396,157.043,86.0,1.577036e-13
244.396,157.043,87.0,1.237303e-13
244.396,157.043,88.0,1.30931e-13
244.396,157.043,89.0,1.23546e-13
244.396,157.043,90.0,1.081849e-13
244.396,157.043,91.0,1.557311e-13
244.396,157.043,92.0,1.631567e-13
244.396,157.043,93.0,1.162089e-13
244.396,157.043,94.0,1.122232e-13
244.396,157.043,95.0,1.099443e-13
244.396,157.043,96.0,1.162736e-13
244.396,157.043,97.0,1.155722e-13
244.396,157.043,98.0,1.593841e-13
244.396,157.043,99.0,1.176093e-13
249.619,160.241,0.0,7.743255e-10
249.619,160.241,1.0,1.148313e-09
249.619,160.241,2.0,4.24063e-10
249.619,160.241,3.0,6.368311e-10
249.619,160.241,4.0,8.357105e-08
249.619,160.241,5.0,3.55001e-11
249.619,160.241,6.0,6.889827e-13
249.619,160.241,7.0,4.155212e-13
249.619,160.241,8.0,4.852654e-13
249.619,160.241,9.0,3.02408e-13
249.619,160.241,10.0,2.660698e-13
249.619,160.241,11.0,2.362211e-13
249.619,160.241,12.0,8.860303e-13
249.619,160.241,13.0,8.728141e-13
249.619,160.241,14.0,2.900421e-11
249.619,160.241,15.0,6.078988e-12
249.619,160.241,16.0,1.646726e-10
249.619,160.241,17.0,5.363071e-10
249.619,160.241,18.0,2.191783e-09
249.619,160.241,19.0,4.601542e-12
249.619,160.241,20.0,5.118561e-12
249.619,160.241,21.0,3.79542e-13
249.619,160.241,22.0,2.635515e-13
249.619,160.241,23.0,3.333435e-13
249.619,160.241,24.0,3.544811e-13
249.619,160.241,25.0,3.711325e-13
249.619,160.241,26.0,6.185369e-13
249.619,160.241,27.0,5.095101e-12
249.619,160.241,28.0,4.423447e-10
249.619,160.241,29.0,4.199834e-12
249.619,160.241,30.0,2.257864e-12
249.619,160.241,31.0,1.06227e-11
249.619,160.241,32.0,1.023762e-09
249.619,160.241,33.0,2.353043e-12
249.619,160.241,34.0,4.793671e-12
249.619,160.241,35.0,6.840509e-12
249.619,160.241,36.0,1.69851e-11
249.619,160.241,37.0,2.388735e-12
249.619,160.241,38.0,5.717615e-12
249.619,160.241,39.0,9.683701e-13
249.619,160.241,40.0,5.361486e-12
249.619,160.241,41.0,1.112589e-12
249.619,160.241,42.0,3.743306e-13
249.619,160.241,43.0,4.018875e-13
249.619,160.241,44.0,1.004964e-11
249.619,160.241,45.0,2.030929e-13
249.619,160.241,46.0,1.613685e-13
249.619,160.241,47.0,2.62886e-13
249.619,160.241,48.0,2.581773e-13
249.619,160.241,49.0,3.958176e-13
249.619,160.241,50.0,1.843545e-12
249.619,160.241,51.0,3.861848e-13
249.619,160.241,52.0,5.280304e-13
249.619,160.241,53.0,1.608084e-13
249.619,160.241,54.0,1.916313e-13
249.619,160.241,55.0,5.183726e-13
249.619,160.241,56.0,3.698134e-13
249.619,160.241,57.0,1.567796e-13
249.619,160.241,58.0,1.217459e-13
249.619,160.241,59.0,1.466393e-13
249.619,160.241,60.0,1.698522e-13
249.619,160.241,61.0,1.433957e-13
249.619,160.241,62.0,1.786927e-13
249.619,160.241,63.0,1.105284e-13
249.619,160.241,64.0,2.315603e-13
249.619,160.241,65.0,1.521164e-13
249.619,160.241,66.0,1.204221e-13
249.619,160.241,67.0,1.553122e-13
249.619,160.241,68.0,1.088168e-13
249.619,160.241,69.0,1.173053e-13
249.619,160.241,70.0,2.081822e-13
249.619,160.241,71.0,1.188805e-13
249.619,160.241,72.0,1.428666e-13
249.619,160.241,73.0,1.299831e-13
249.619,160.241,74.0,1.222749e-13
249.619,160.241,75.0,1.05815e-13
249.619,160.241,76.0,1.790278e-13
249.619,160.241,77.0,1.656032e-13
249.619,160.241,78.0,9.813078e-14
249.619,160.241,79.0,1.25363e-13
249.619,160.241,80.0,9.993573e-14
249.619,160.241,81.0,1.077444e-13
249.619,160.241,82.0,1.14653e-13
249.619,160.241,83.0,1.416075e-13
249.619,160.241,84.0,8.513708e-14
249.619,160.241,85.0,1.852541e-13
249.619,160.241,86.0,1.429456e-13
249.619,160.241,87.0,1.841841e-13
249.619,160.241,88.0,1.064541e-13
249.619,160.241,89.0,1.097097e-13
249.619,160.241,90.0,1.072584e-13
249.619,160.241,91.0,1.207573e-13
249.619,160.241,92.0,1.38292e-13
249.619,160.241,93.0,1.632501e-13
249.619,160.241,94.0,1.184328e-13
249.619,160.241,95.0,1.127953e-13
249.619,160.241,96.0,1.224377e-13
249.619,160.241,97.0,1.080819e-13
249.619,160.241,98.0,1.061094e-13
249.619,160.241,99.0,1.234695e-13
254.827,163.423,0.0,7.782752e-10
254.827,163.423,1.0,1.133687e-09
254.827,163.423,2.0,4.353739e-10
254.827,163.423,3.0,6.365248e-10
254.827,163.423,4.0,8.362512e-08
254.827,163.423,5.0,3.487962e-11
254.827,163.423,6.0,7.915711e-13
254.827,163.423,7.0,4.148653e-13
254.827,163.423,8.0,6.436646e-13
254.827,163.423,9.0,3.490422e-13
254.827,163.423,10.0,2.428975e-13
254.827,163.423,11.0,3.092138e-13
254.827,163.423,12.0,1.119001e-12
254.827,163.423,13.0,8.086725e-13
254.827,163.423,14.0,2.996989e-11
254.827,163.423,15.0,6.076067e-12
254.827,163.423,16.0,1.637103e-10
254.827,163.423,17.0,5.386003e-10
254.827,163.423,18.0,2.290313e-09
254.827,163.423,19.0,4.952525e-12
254.827,163.423,20.0,4.587514e-12
254.827,163.423,21.0,3.461337e-13
254.827,163.423,22.0,2.977473e-13
254.827,163.423,23.0,3.497317e-13
254.827,163.423,24.0,2.656437e-13
254.827,163.423,25.0,2.929464e-13
254.827,163.423,26.0,6.685161e-13
254.827,163.423,27.0,4.504687e-12
254.827,163.423,28.0,4.447816e-10
254.827,163.423,29.0,3.980511e-12
254.827,163.423,30.0,1.919928e-12
254.827,163.423,31.0,9.662893e-12
254.827,163.423,32.0,1.035061e-09
254.827,163.423,33.0,2.281947e-12
254.827,163.423,34.0,5.002531e-12
254.827,163.423,35.0,8.054888e-12
254.827,163.423,36.0,1.785377e-11
254.827,163.423,37.0,2.108418e-12
254.827,163.423,38.0,5.470286e-12
254.827,163.423,39.0,7.427833e-13
254.827,163.423,40.0,4.721664e-12
254.827,163.423,41.0,1.480109e-12
254.827,163.423,42.0,3.31608e-13
254.827,163.423,43.0,5.096689e-13
254.827,163.423,44.0,1.065212e-11
254.827,163.423,45.0,2.330828e-13
254.827,163.423,46.0,2.046968e-13
254.827,163.423,47.0,1.870399e-13
254.827,163.423,48.0,2.761406e-13
254.827,163.423,49.0,2.416791e-13
254.827,163.423,50.0,1.63675e-12
254.827,163.423,51.0,2.9949e-13
254.827,163.423,52.0,5.419522e-13
254.827,163.423,53.0,2.202758e-13
254.827,163.423,54.0,1.361352e-13
254.827,163.423,55.0,4.497823e-13
254.827,163.423,56.0,3.809471e-13
254.827,163.423,57.0,1.458685e-13
254.827,163.423,58.0,1.122544e-13
254.827,163.423,59.0,1.228303e-13
254.827,163.423,60.0,1.611052e-13
254.827,163.423,61.0,1.240919e-13
254.827,163.423,62.0,1.308448e-13
254.827,163.423,63.0,1.408151e-13
254.827,163.423,64.0,1.875833e-13
254.827,163.423,65.0,1.106074e-13
254.827,163.423,66.0,1.318454e-13
254.827,163.423,67.0,1.604924e-13
254.827,163.423,68.0,1.330639e-13
254.827,163.423,69.0,1.245275e-13
254.827,163.423,70.0,2.074114e-13
254.827,163.423,71.0,2.108322e-13
254.827,163.423,72.0,1.910975e-13
254.827,163.423,73.0,1.309214e-13
254.827,163.423,74.0,1.246089e-13
254.827,163.423,75.0,1.413561e-13
254.827,163.423,76.0,1.208171e-13
254.827,163.423,77.0,1.312039e-13
254.827,163.423,78.0,1.792528e-13
254.827,163.423,79.0,1.357713e-13
254.827,163.423,80.0,1.283911e-13
254.827,163.423,81.0,1.254778e-13
254.827,163.423,82.0,1.175567e-13
254.827,163.423,83.0,1.112633e-13
254.827,163.423,84.0,1.128744e-13
254.827,163.423,85.0,9.881782e-14
254.827,163.423,86.0,1.537035e-13
254.827,163.423,87.0,1.30627e-13
254.827,163.423,88.0,1.173652e-13
254.827,163.423,89.0,1.322356e-13
254.827,163.423,90.0,1.18349e-13
254.827,163.423,91.0,1.160007e-13
254.827,163.423,92.0,1.483126e-13
254.827,163.423,93.0,1.43714e-13
254.827,163.423,94.0,1.008478e-13
254.827,163.423,95.0,1.562601e-13
254.827,163.423,96.0,1.316109e-13
254.827,163.423,97.0,1.159385e-13
254.827,163.423,98.0,1.86925e-13
254.827,163.423,99.0,1.263779e-13
260.048,166.637,0.0,7.652768e-10
260.048,166.637,1.0,1.147332e-09
260.048,166.637,2.0,4.27084e-10
260.048,166.637,3.0,6.382866e-10
260.048,166.637,4.0,8.357151e-08
260.048,166.637,5.0,3.411312e-11
260.048,166.637,6.0,9.167065e-13
260.048,166.637,7.0,4.33293e-13
260.048,166.637,8.0,4.595748e-13
260.048,166.637,9.0,2.488223e-13
260.048,166.637,10.0,2.712596e-13
260.048,166.637,11.0,3.427417e-13
260.048,166.637,12.0,1.00537e-12
260.048,166.637,13.0,1.101536e-12
260.048,166.637,14.0,3.085249e-11
260.048,166.637,15.0,6.065963e-12
260.048,166.637,16.0,1.672077e-10
260.048,166.637,17.0,5.733923e-10
260.048,166.637,18.0,2.348195e-09
260.048,166.637,19.0,5.078751e-12
260.048,166.637,20.0,5.122272e-12
260.048,166.637,21.0,3.325967e-13
260.048,166.637,22.0,2.98274e-13
260.048,166.637,23.0,2.850145e-13
260.048,166.637,24.0,2.462872e-13
260.048,166.637,25.0,3.020154e-13
260.048,166.637,26.0,6.641869e-13
260.048,166.637,27.0,4.636035e-12
260.048,166.637,28.0,4.370208e-10
260.048,166.637,29.0,3.727459e-12
260.048,166.637,30.0,1.899724e-12
260.048,166.637,31.0,9.820925e-12
260.048,166.637,32.0,1.045091e-09
260.048,166.637,33.0,2.080003e-12
260.048,166.637,34.0,5.059888e-12
260.048,166.637,35.0,7.013131e-12
260.048,166.637,36.0,1.892381e-11
260.048,166.637,37.0,2.400728e-12
260.048,166.637,38.0,5.0179e-12
260.048,166.637,39.0,1.2343e-12
260.048,166.637,40.0,5.382002e-12
260.048,166.637,41.0,1.442706e-12
260.048,166.637,42.0,3.280244e-13
260.048,166.637,43.0,4.861679e-13
260.048,166.637,44.0,1.302341e-11
260.048,166.637,45.0,3.121869e-13
260.048,166.637,46.0,1.53488e-13
260.048,166.637,47.0,1.998421e-13
260.048,166.637,48.0,3.626128e-13
260.048,166.637,49.0,3.59101e-13
260.048,166.637,50.0,1.569495e-12
260.048,166.637,51.0,2.21693e-13
260.048,166.637,52.0,5.204933e-13
260.048,166.637,53.0,2.627327e-13
260.048,166.637,54.0,1.324032e-13
260.048,166.637,55.0,4.490079e-13
260.048,166.637,56.0,5.902085e-13
260.048,166.637,57.0,1.576006e-13
260.048,166.637,58.0,1.235413e-13
260.048,166.637,59.0,1.170276e-13
260.048,166.637,60.0,1.111245e-13
260.048,166.637,61.0,1.281757e-13
260.048,166.637,62.0,1.427637e-13
260.048,166.637,63.0,1.563942e-13
260.048,166.637,64.0,1.890053e-13
260.048,166.637,65.0,1.561356e-13
260.048,166.637,66.0,1.950664e-13
260.048,166.637,67.0,1.721527e-13
260.048,166.637,68.0,1.232157e-13
260.048,166.637,69.0,1.703454e-13
260.048,166.637,70.0,1.597814e-13
260.048,166.637,71.0,1.770074e-13
260.048,166.637,72.0,1.647821e-13
260.048,166.637,73.0,1.170827e-13
260.048,166.637,74.0,1.318239e-13
260.048,166.637,75.0,1.722461e-13
260.048,166.637,76.0,1.353692e-13
260.048,166.637,77.0,1.074356e-13
260.048,166.637,78.0,2.607315e-13
260.048,166.637,79.0,1.304355e-13
260.048,166.637,80.0,1.79181e-13
260.048,166.637,81.0,1.177099e-13
260.048,166.637,82.0,1.261434e-13
260.048,166.637,83.0,1.177171e-13
260.048,166.637,84.0,9.303672e-14
260.048,166.637,85.0,1.460337e-13
260.048,166.637,86.0,9.723549e-14
260.048,166.637,87.0,1.378204e-13
260.048,166.637,88.0,1.552523e-13
260.048,166.637,89.0,1.313954e-13
260.048,166.637,90.0,1.05803e-13
260.048,166.637,91.0,1.018987e-13
260.048,166.637,92.0,1.686481e-13
260.048,166.637,93.0,1.708984e-13
260.048,166.637,94.0,1.004097e-13
260.048,166.637,95.0,1.45574e-13
260.048,166.637,96.0,1.305121e-13
260.048,166.637,97.0,1.045869e-13
260.048,166.637,98.0,1.414806e-13
260.048,166.637,99.0,1.640089e-13
265.259,169.841,0.0,7.631463e-10
265.259,169.841,1.0,1.152095e-09
265.259,169.841,2.0,4.199528e-10
265.259,169.841,3.0,6.441636e-10
265.259,169.841,4.0,8.366991e-08
265.259,169.841,5.0,3.537204e-11
265.259,169.841,6.0,1.030375e-12
265.259,169.841,7.0,4.377913e-13
265.259,169.841,8.0,4.707342e-13
265.259,169.841,9.0,2.631851e-13
265.259,169.841,10.0,2.801144e-13
265.259,169.841,11.0,3.046392e-13
265.259,169.841,12.0,8.769454e-13
265.259,169.841,13.0,8.528741e-13
265.259,169.841,14.0,2.98119e-11
265.259,169.841,15.0,6.817437e-12
265.259,169.841,16.0,1.716985e-10
265.259,169.841,17.0,5.963349e-10
265.259,169.841,18.0,2.436552e-09
265.259,169.841,19.0,5.074802e-12
265.259,169.841,20.0,4.770594e-12
265.259,169.841,21.0,3.35091e-13
265.259,169.841,22.0,3.826635e-13
265.259,169.841,23.0,4.144369e-13
265.259,169.841,24.0,2.523747e-13
265.259,169.841,25.0,3.615141e-13
265.259,169.841,26.0,6.559387e-13
265.259,169.841,27.0,5.241149e-12
265.259,169.841,28.0,4.41751e-10
265.259,169.841,29.0,4.172041e-12
265.259,169.841,30.0,1.942358e-12
265.259,169.841,31.0,1.255655e-11
265.259,169.841,32.0,1.056845e-09
265.259,169.841,33.0,2.166923e-12
265.259,169.841,34.0,5.417981e-12
265.259,169.841,35.0,8.013782e-12
265.259,169.841,36.0,1.813552e-11
265.259,169.841,37.0,2.259516e-12
265.259,169.841,38.0,6.144938e-12
265.259,169.841,39.0,1.008514e-12
265.259,169.841,40.0,4.934571e-12
265.259,169.841,41.0,1.62733e-12
265.259,169.841,42.0,3.112556e-13
265.259,169.841,43.0,3.726405e-13
265.259,169.841,44.0,1.157849e-11
265.259,169.841,45.0,3.362424e-13
265.259,169.841,46.0,1.80184e-13
265.259,169.841,47.0,2.638603e-13
265.259,169.841,48.0,2.787136e-13
265.259,169.841,49.0,2.741848e-13
265.259,169.841,50.0,1.678343e-12
265.259,169.841,51.0,3.234762e-13
265.259,169.841,52.0,8.66455e-13
265.259,169.841,53.0,1.836335e-13
265.259,169.841,54.0,1.755663e-13
265.259,169.841,55.0,6.643332e-13
265.259,169.841,56.0,8.069877e-13
265.259,169.841,57.0,1.871668e-13
265.259,169.841,58.0,1.124722e-13
265.259,169.841,59.0,1.131496e-13
265.259,169.841,60.0,1.086564e-13
265.259,169.841,61.0,1.164938e-13
265.259,169.841,62.0,1.175423e-13
265.259,169.841,63.0,1.213389e-13
265.259,169.841,64.0,2.066502e-13
265.259,169.841,65.0,1.113902e-13
265.259,169.841,66.0,1.36997e-13
265.259,169.841,67.0,1.272948e-13
265.259,169.841,68.0,1.756669e-13
265.259,169.841,69.0,1.376457e-13
265.259,169.841,70.0,3.183725e-13
265.259,169.841,71.0,1.058269e-13
265.259,169.841,72.0,1.566886e-13
265.259,169.841,73.0,1.175639e-13
265.259,169.841,74.0,1.354697e-13
265.259,169.841,75.0,1.286664e-13
