time,temp,m/z,abundance
88.386,63.201,96.0,1.112178e-13
88.386,63.201,97.0,1.357713e-13
88.386,63.201,98.0,1.164172e-13
88.386,63.201,99.0,1.465388e-13
93.584,66.066,0.0,8.254817e-10
93.584,66.066,1.0,1.254982e-09
93.584,66.066,2.0,4.686385e-10
93.584,66.066,3.0,7.318518e-10
93.584,66.066,4.0,8.827826e-08
93.584,66.066,5.0,4.036196e-11
93.584,66.066,6.0,1.361759e-12
93.584,66.066,7.0,4.48063e-13
93.584,66.066,8.0,4.663587e-13
93.584,66.066,9.0,2.731124e-13
93.584,66.066,10.0,3.04529e-13
93.584,66.066,11.0,2.904078e-13
93.584,66.066,12.0,2.852587e-12
93.584,66.066,13.0,5.163809e-13
93.584,66.066,14.0,2.855585e-11
93.584,66.066,15.0,2.382344e-12
93.584,66.066,16.0,1.130928e-10
93.584,66.066,17.0,3.200273e-10
93.584,66.066,18.0,1.317772e-09
93.584,66.066,19.0,3.669001e-12
93.584,66.066,20.0,2.371619e-12
93.584,66.066,21.0,3.445251e-13
93.584,66.066,22.0,3.137836e-13
93.584,66.066,23.0,2.8816e-13
93.584,66.066,24.0,2.654546e-13
93.584,66.066,25.0,2.896514e-13
93.584,66.066,26.0,7.926643e-13
93.584,66.066,27.0,4.472993e-12
93.584,66.066,28.0,4.456817e-10
93.584,66.066,29.0,3.65957e-12
93.584,66.066,30.0,1.518674e-12
93.584,66.066,31.0,6.811501e-12
93.584,66.066,32.0,6.816316e-10
93.584,66.066,33.0,7.155313e-13
93.584,66.066,34.0,2.399363e-12
93.584,66.066,35.0,1.629341e-12
93.584,66.066,36.0,3.64042e-12
93.584,66.066,37.0,4.432635e-13
93.584,66.066,38.0,1.216107e-12
93.584,66.066,39.0,2.27881e-13
93.584,66.066,40.0,4.264682e-12
93.584,66.066,41.0,1.859938e-13
93.584,66.066,42.0,2.954516e-13
93.584,66.066,43.0,1.06209e-12
93.584,66.066,44.0,6.071788e-11
93.584,66.066,45.0,9.580301e-13
93.584,66.066,46.0,2.811939e-13
93.584,66.066,47.0,1.757315e-13
93.584,66.066,48.0,1.60885e-13
93.584,66.066,49.0,1.143298e-13
93.584,66.066,50.0,1.412867e-13
93.584,66.066,51.0,1.675685e-13
93.584,66.066,52.0,1.412652e-13
93.584,66.066,53.0,1.459619e-13
93.584,66.066,54.0,1.31077e-13
93.584,66.066,55.0,1.024995e-13
93.584,66.066,56.0,1.237256e-13
93.584,66.066,57.0,1.292577e-13
93.584,66.066,58.0,1.470151e-13
93.584,66.066,59.0,1.356253e-13
93.584,66.066,60.0,1.689043e-13
93.584,66.066,61.0,1.234838e-13
93.584,66.066,62.0,1.399629e-13
93.584,66.066,63.0,1.181097e-13
93.584,66.066,64.0,1.539381e-13
93.584,66.066,65.0,1.14562e-13
93.584,66.066,66.0,1.404919e-13
93.584,66.066,67.0,1.248387e-13
93.584,66.066,68.0,1.576006e-13
93.584,66.066,69.0,1.400634e-13
93.584,66.066,70.0,1.160342e-13
93.584,66.066,71.0,1.334805e-13
93.584,66.066,72.0,1.662304e-13
93.584,66.066,73.0,1.496292e-13
93.584,66.066,74.0,1.302799e-13
93.584,66.066,75.0,1.22476e-13
93.584,66.066,76.0,1.397666e-13
93.584,66.066,77.0,1.074811e-13
93.584,66.066,78.0,1.302416e-13
93.584,66.066,79.0,1.218345e-13
93.584,66.066,80.0,1.218105e-13
93.584,66.066,81.0,1.383064e-13
93.584,66.066,82.0,1.546012e-13
93.584,66.066,83.0,1.398025e-13
93.584,66.066,84.0,1.103752e-13
93.584,66.066,85.0,1.32396e-13
93.584,66.066,86.0,1.127954e-13
93.584,66.066,87.0,1.417176e-13
93.584,66.066,88.0,1.411479e-13
93.584,66.066,89.0,1.136476e-13
93.584,66.066,90.0,1.633793e-13
93.584,66.066,91.0,9.017609e-14
93.584,66.066,92.0,1.963783e-13
93.584,66.066,93.0,1.277616e-13
93.584,66.066,94.0,1.307395e-13
93.584,66.066,95.0,1.691844e-13
93.584,66.066,96.0,1.502516e-13
93.584,66.066,97.0,1.518315e-13
93.584,66.066,98.0,1.455764e-13
93.584,66.066,99.0,1.186555e-13
98.806,68.951,0.0,8.441535e-10
98.806,68.951,1.0,1.263432e-09
98.806,68.951,2.0,4.731413e-10
98.806,68.951,3.0,7.308032e-10
98.806,68.951,4.0,8.812962e-08
98.806,68.951,5.0,4.20209e-11
98.806,68.951,6.0,9.218074e-13
98.806,68.951,7.0,4.927365e-13
98.806,68.951,8.0,4.32986e-13
98.806,68.951,9.0,2.926029e-13
98.806,68.951,10.0,2.868051e-13
98.806,68.951,11.0,3.00232e-13
98.806,68.951,12.0,3.096422e-12
98.806,68.951,13.0,6.124432e-13
98.806,68.951,14.0,2.879188e-11
98.806,68.951,15.0,2.629243e-12
98.806,68.951,16.0,1.229362e-10
98.806,68.951,17.0,3.792889e-10
98.806,68.951,18.0,1.533337e-09
98.806,68.951,19.0,4.747972e-12
98.806,68.951,20.0,3.811531e-12
98.806,68.951,21.0,3.774139e-13
98.806,68.951,22.0,3.477519e-13
98.806,68.951,23.0,3.631706e-13
98.806,68.951,24.0,1.908413e-13
98.806,68.951,25.0,2.462177e-13
98.806,68.951,26.0,5.509293e-13
98.806,68.951,27.0,5.098381e-12
98.806,68.951,28.0,4.488464e-10
98.806,68.951,29.0,3.603244e-12
98.806,68.951,30.0,1.729678e-12
98.806,68.951,31.0,8.349326e-12
98.806,68.951,32.0,7.165839e-10
98.806,68.951,33.0,9.090504e-13
98.806,68.951,34.0,2.880762e-12
98.806,68.951,35.0,1.764257e-12
98.806,68.951,36.0,3.225737e-12
98.806,68.951,37.0,5.764048e-13
98.806,68.951,38.0,1.024696e-12
98.806,68.951,39.0,2.3743e-13
98.806,68.951,40.0,5.097998e-12
98.806,68.951,41.0,2.086011e-13
98.806,68.951,42.0,2.449371e-13
98.806,68.951,43.0,1.548788e-12
98.806,68.951,44.0,8.301436e-11
98.806,68.951,45.0,1.268615e-12
98.806,68.951,46.0,6.936641e-13
98.806,68.951,47.0,1.324535e-13
98.806,68.951,48.0,1.452653e-13
98.806,68.951,49.0,2.027794e-13
98.806,68.951,50.0,1.178535e-13
98.806,68.951,51.0,1.22148e-13
98.806,68.951,52.0,1.174801e-13
98.806,68.951,53.0,1.231032e-13
98.806,68.951,54.0,1.410928e-13
98.806,68.951,55.0,1.004073e-13
98.806,68.951,56.0,1.324559e-13
98.806,68.951,57.0,1.333272e-13
98.806,68.951,58.0,1.540195e-13
98.806,68.951,59.0,1.478003e-13
98.806,68.951,60.0,1.573565e-13
98.806,68.951,61.0,1.204269e-13
98.806,68.951,62.0,1.062913e-13
98.806,68.951,63.0,1.272397e-13
98.806,68.951,64.0,1.628718e-13
98.806,68.951,65.0,1.69972e-13
98.806,68.951,66.0,1.130874e-13
98.806,68.951,67.0,1.084458e-13
98.806,68.951,68.0,1.475729e-13
98.806,68.951,69.0,9.784592e-14
98.806,68.951,70.0,1.620412e-13
98.806,68.951,71.0,1.743024e-13
98.806,68.951,72.0,1.286736e-13
98.806,68.951,73.0,1.405829e-13
98.806,68.951,74.0,1.330663e-13
98.806,68.951,75.0,1.14933e-13
98.806,68.951,76.0,1.257987e-13
98.806,68.951,77.0,1.210613e-13
98.806,68.951,78.0,1.471516e-13
98.806,68.951,79.0,1.200917e-13
98.806,68.951,80.0,1.323769e-13
98.806,68.951,81.0,1.589651e-13
98.806,68.951,82.0,1.049628e-13
98.806,68.951,83.0,1.509913e-13
98.806,68.951,84.0,1.464741e-13
98.806,68.951,85.0,1.276443e-13
98.806,68.951,86.0,1.483557e-13
98.806,68.951,87.0,1.084889e-13
98.806,68.951,88.0,1.589819e-13
98.806,68.951,89.0,1.305145e-13
98.806,68.951,90.0,1.389934e-13
98.806,68.951,91.0,1.113184e-13
98.806,68.951,92.0,1.404417e-13
98.806,68.951,93.0,1.092405e-13
98.806,68.951,94.0,1.322404e-13
98.806,68.951,95.0,1.220164e-13
98.806,68.951,96.0,9.514088e-14
98.806,68.951,97.0,1.212121e-13
98.806,68.951,98.0,1.31156e-13
98.806,68.951,99.0,1.129055e-13
104.002,71.984,0.0,8.425257e-10
104.002,71.984,1.0,1.276455e-09
104.002,71.984,2.0,4.674917e-10
104.002,71.984,3.0,7.395144e-10
104.002,71.984,4.0,8.816503e-08
104.002,71.984,5.0,4.209175e-11
104.002,71.984,6.0,1.139971e-12
104.002,71.984,7.0,5.437421e-13
104.002,71.984,8.0,4.679558e-13
104.002,71.984,9.0,3.819167e-13
104.002,71.984,10.0,3.440248e-13
104.002,71.984,11.0,2.70831e-13
104.002,71.984,12.0,4.876233e-12
104.002,71.984,13.0,5.879624e-13
104.002,71.984,14.0,2.735631e-11
104.002,71.984,15.0,2.265692e-12
104.002,71.984,16.0,1.355852e-10
104.002,71.984,17.0,4.40681e-10
104.002,71.984,18.0,1.812888e-09
104.002,71.984,19.0,4.683434e-12
104.002,71.984,20.0,4.558549e-12
104.002,71.984,21.0,3.840376e-13
104.002,71.984,22.0,3.565757e-13
104.002,71.984,23.0,3.271865e-13
104.002,71.984,24.0,2.272586e-13
104.002,71.984,25.0,3.118397e-13
104.002,71.984,26.0,7.014606e-13
104.002,71.984,27.0,4.910033e-12
104.002,71.984,28.0,4.421651e-10
104.002,71.984,29.0,3.81943e-12
104.002,71.984,30.0,1.377078e-12
104.002,71.984,31.0,8.032254e-12
104.002,71.984,32.0,7.739426e-10
104.002,71.984,33.0,9.439214e-13
104.002,71.984,34.0,3.672473e-12
104.002,71.984,35.0,2.364701e-12
104.002,71.984,36.0,3.357805e-12
104.002,71.984,37.0,7.579805e-13
104.002,71.984,38.0,1.430605e-12
104.002,71.984,39.0,1.996267e-13
104.002,71.984,40.0,4.565993e-12
104.002,71.984,41.0,2.702326e-13
104.002,71.984,42.0,4.015676e-13
104.002,71.984,43.0,1.716189e-12
104.002,71.984,44.0,1.047743e-10
104.002,71.984,45.0,1.651619e-12
104.002,71.984,46.0,5.627419e-13
104.002,71.984,47.0,1.30311e-13
104.002,71.984,48.0,1.847418e-13
104.002,71.984,49.0,1.307323e-13
104.002,71.984,50.0,1.294468e-13
104.002,71.984,51.0,1.308232e-13
104.002,71.984,52.0,1.281925e-13
104.002,71.984,53.0,1.460073e-13
104.002,71.984,54.0,1.121419e-13
104.002,71.984,55.0,1.3411e-13
104.002,71.984,56.0,2.312947e-13
104.002,71.984,57.0,1.200535e-13
104.002,71.984,58.0,1.259399e-13
104.002,71.984,59.0,1.810505e-13
104.002,71.984,60.0,1.351298e-13
104.002,71.984,61.0,1.012092e-13
104.002,71.984,62.0,1.237016e-13
104.002,71.984,63.0,1.259902e-13
104.002,71.984,64.0,1.037108e-13
104.002,71.984,65.0,1.072417e-13
104.002,71.984,66.0,1.258202e-13
104.002,71.984,67.0,1.23017e-13
104.002,71.984,68.0,1.448344e-13
104.002,71.984,69.0,1.112513e-13
104.002,71.984,70.0,1.116942e-13
104.002,71.984,71.0,1.541176e-13
104.002,71.984,72.0,1.342991e-13
104.002,71.984,73.0,1.266269e-13
104.002,71.984,74.0,1.559681e-13
104.002,71.984,75.0,1.032488e-13
104.002,71.984,76.0,1.402382e-13
104.002,71.984,77.0,1.439941e-13
104.002,71.984,78.0,1.4482e-13
104.002,71.984,79.0,1.475035e-13
104.002,71.984,80.0,1.564468e-13
104.002,71.984,81.0,1.433047e-13
104.002,71.984,82.0,1.171785e-13
104.002,71.984,83.0,1.265503e-13
104.002,71.984,84.0,1.343853e-13
104.002,71.984,85.0,1.627474e-13
104.002,71.984,86.0,9.652692e-14
104.002,71.984,87.0,1.224473e-13
104.002,71.984,88.0,1.188182e-13
104.002,71.984,89.0,1.479846e-13
104.002,71.984,90.0,1.380024e-13
104.002,71.984,91.0,1.717003e-13
104.002,71.984,92.0,1.474125e-13
104.002,71.984,93.0,1.310124e-13
104.002,71.984,94.0,1.660006e-13
104.002,71.984,95.0,1.271583e-13
104.002,71.984,96.0,1.840046e-13
104.002,71.984,97.0,1.174849e-13
104.002,71.984,98.0,1.164891e-13
104.002,71.984,99.0,1.68811e-13
109.199,74.976,0.0,8.451589e-10
109.199,74.976,1.0,1.282439e-09
109.199,74.976,2.0,4.746758e-10
109.199,74.976,3.0,7.335635e-10
109.199,74.976,4.0,8.820118e-08
109.199,74.976,5.0,4.192346e-11
109.199,74.976,6.0,1.173912e-12
109.199,74.976,7.0,4.935913e-13
109.199,74.976,8.0,4.80198e-13
109.199,74.976,9.0,2.78611e-13
109.199,74.976,10.0,2.900296e-13
109.199,74.976,11.0,2.739431e-13
109.199,74.976,12.0,5.990249e-12
109.199,74.976,13.0,8.072236e-13
109.199,74.976,14.0,2.86157e-11
109.199,74.976,15.0,2.640351e-12
109.199,74.976,16.0,1.501517e-10
109.199,74.976,17.0,5.142169e-10
109.199,74.976,18.0,2.100626e-09
109.199,74.976,19.0,4.385116e-12
109.199,74.976,20.0,4.232341e-12
109.199,74.976,21.0,3.652245e-13
109.199,74.976,22.0,3.399712e-13
109.199,74.976,23.0,3.600634e-13
109.199,74.976,24.0,2.465768e-13
109.199,74.976,25.0,2.312492e-13
109.199,74.976,26.0,5.561458e-13
109.199,74.976,27.0,5.195809e-12
109.199,74.976,28.0,4.573133e-10
109.199,74.976,29.0,3.711898e-12
109.199,74.976,30.0,1.711757e-12
109.199,74.976,31.0,9.651432e-12
109.199,74.976,32.0,8.225419e-10
109.199,74.976,33.0,8.667723e-13
109.199,74.976,34.0,3.865392e-12
109.199,74.976,35.0,2.047351e-12
109.199,74.976,36.0,3.854835e-12
109.199,74.976,37.0,8.982138e-13
109.199,74.976,38.0,1.238034e-12
109.199,74.976,39.0,2.179347e-13
109.199,74.976,40.0,4.724991e-12
109.199,74.976,41.0,2.66977e-13
109.199,74.976,42.0,2.234333e-13
109.199,74.976,43.0,2.387777e-12
109.199,74.976,44.0,1.340244e-10
109.199,74.976,45.0,1.695993e-12
109.199,74.976,46.0,5.180082e-13
109.199,74.976,47.0,1.396469e-13
109.199,74.976,48.0,1.73534e-13
109.199,74.976,49.0,1.405423e-13
109.199,74.976,50.0,1.641478e-13
109.199,74.976,51.0,1.304116e-13
109.199,74.976,52.0,1.605522e-13
109.199,74.976,53.0,1.370592e-13
109.199,74.976,54.0,1.55506e-13
109.199,74.976,55.0,1.152993e-13
109.199,74.976,56.0,1.239219e-13
109.199,74.976,57.0,1.266556e-13
109.199,74.976,58.0,1.297437e-13
109.199,74.976,59.0,1.264378e-13
109.199,74.976,60.0,1.727608e-13
109.199,74.976,61.0,1.424405e-13
109.199,74.976,62.0,1.264833e-13
109.199,74.976,63.0,1.416338e-13
109.199,74.976,64.0,1.37842e-13
109.199,74.976,65.0,1.504383e-13
109.199,74.976,66.0,1.215975e-13
109.199,74.976,67.0,1.401688e-13
109.199,74.976,68.0,1.344739e-13
109.199,74.976,69.0,1.175016e-13
109.199,74.976,70.0,1.77072e-13
109.199,74.976,71.0,1.409851e-13
109.199,74.976,72.0,1.30548e-13
109.199,74.976,73.0,1.180809e-13
109.199,74.976,74.0,1.626444e-13
109.199,74.976,75.0,1.240104e-13
109.199,74.976,76.0,1.208147e-13
109.199,74.976,77.0,1.297341e-13
109.199,74.976,78.0,1.305193e-13
109.199,74.976,79.0,1.226747e-13
109.199,74.976,80.0,1.130707e-13
109.199,74.976,81.0,1.358671e-13
109.199,74.976,82.0,1.395584e-13
109.199,74.976,83.0,1.475538e-13
109.199,74.976,84.0,1.49859e-13
109.199,74.976,85.0,1.15261e-13
109.199,74.976,86.0,1.334014e-13
109.199,74.976,87.0,1.03469e-13
109.199,74.976,88.0,1.249249e-13
109.199,74.976,89.0,1.650742e-13
109.199,74.976,90.0,1.652154e-13
109.199,74.976,91.0,1.156177e-13
109.199,74.976,92.0,1.345792e-13
109.199,74.976,93.0,1.372651e-13
109.199,74.976,94.0,1.373082e-13
109.199,74.976,95.0,1.266556e-13
109.199,74.976,96.0,1.530691e-13
109.199,74.976,97.0,1.149187e-13
109.199,74.976,98.0,1.190864e-13
109.199,74.976,99.0,1.851607e-13
114.393,77.926,0.0,8.615087e-10
114.393,77.926,1.0,1.2946e-09
114.393,77.926,2.0,4.704601e-10
114.393,77.926,3.0,7.306141e-10
114.393,77.926,4.0,8.806281e-08
114.393,77.926,5.0,4.034306e-11
114.393,77.926,6.0,1.01467e-12
114.393,77.926,7.0,4.17137e-13
114.393,77.926,8.0,5.323005e-13
114.393,77.926,9.0,2.935748e-13
114.393,77.926,10.0,2.636855e-13
114.393,77.926,11.0,2.62965e-13
114.393,77.926,12.0,7.206959e-12
114.393,77.926,13.0,8.926498e-13
114.393,77.926,14.0,2.836602e-11
114.393,77.926,15.0,3.147124e-12
114.393,77.926,16.0,1.674399e-10
114.393,77.926,17.0,5.911594e-10
114.393,77.926,18.0,2.431596e-09
114.393,77.926,19.0,5.688579e-12
114.393,77.926,20.0,5.191118e-12
114.393,77.926,21.0,3.595607e-13
114.393,77.926,22.0,3.725496e-13
114.393,77.926,23.0,2.539953e-13
114.393,77.926,24.0,2.676736e-13
114.393,77.926,25.0,2.881217e-13
114.393,77.926,26.0,4.559266e-13
114.393,77.926,27.0,4.538918e-12
114.393,77.926,28.0,4.56844e-10
114.393,77.926,29.0,3.514911e-12
114.393,77.926,30.0,1.525664e-12
114.393,77.926,31.0,8.577587e-12
114.393,77.926,32.0,8.604147e-10
114.393,77.926,33.0,1.121911e-12
114.393,77.926,34.0,3.451666e-12
114.393,77.926,35.0,2.119477e-12
114.393,77.926,36.0,3.789316e-12
114.393,77.926,37.0,6.992648e-13
114.393,77.926,38.0,1.512115e-12
114.393,77.926,39.0,2.741729e-13
114.393,77.926,40.0,5.174121e-12
114.393,77.926,41.0,2.752381e-13
114.393,77.926,42.0,2.893856e-13
114.393,77.926,43.0,2.748695e-12
114.393,77.926,44.0,1.691108e-10
114.393,77.926,45.0,1.985064e-12
114.393,77.926,46.0,9.612392e-13
114.393,77.926,47.0,1.757339e-13
114.393,77.926,48.0,1.507184e-13
114.393,77.926,49.0,1.618401e-13
114.393,77.926,50.0,1.393501e-13
114.393,77.926,51.0,1.493563e-13
114.393,77.926,52.0,1.402598e-13
114.393,77.926,53.0,1.135111e-13
114.393,77.926,54.0,1.297915e-13
114.393,77.926,55.0,1.433789e-13
114.393,77.926,56.0,1.204245e-13
114.393,77.926,57.0,1.769308e-13
114.393,77.926,58.0,1.37751e-13
114.393,77.926,59.0,1.501941e-13
114.393,77.926,60.0,1.033421e-13
114.393,77.926,61.0,1.455262e-13
114.393,77.926,62.0,2.013048e-13
114.393,77.926,63.0,1.174154e-13
114.393,77.926,64.0,1.582781e-13
114.393,77.926,65.0,1.232588e-13
114.393,77.926,66.0,9.972027e-14
114.393,77.926,67.0,1.603296e-13
114.393,77.926,68.0,1.149977e-13
114.393,77.926,69.0,1.198787e-13
114.393,77.926,70.0,1.604397e-13
114.393,77.926,71.0,1.090155e-13
114.393,77.926,72.0,1.544576e-13
114.393,77.926,73.0,1.322883e-13
114.393,77.926,74.0,1.196034e-13
114.393,77.926,75.0,1.236178e-13
114.393,77.926,76.0,1.238477e-13
114.393,77.926,77.0,1.278142e-13
114.393,77.926,78.0,1.146506e-13
114.393,77.926,79.0,1.75631e-13
114.393,77.926,80.0,1.21923e-13
114.393,77.926,81.0,1.248172e-13
114.393,77.926,82.0,1.24482e-13
114.393,77.926,83.0,1.116224e-13
114.393,77.926,84.0,1.139827e-13
114.393,77.926,85.0,1.421198e-13
114.393,77.926,86.0,1.22488e-13
114.393,77.926,87.0,1.586563e-13
114.393,77.926,88.0,1.438385e-13
114.393,77.926,89.0,1.180426e-13
114.393,77.926,90.0,1.810242e-13
114.393,77.926,91.0,1.445399e-13
114.393,77.926,92.0,1.634033e-13
114.393,77.926,93.0,1.328005e-13
114.393,77.926,94.0,1.565928e-13
114.393,77.926,95.0,1.257316e-13
114.393,77.926,96.0,1.364416e-13
114.393,77.926,97.0,1.313284e-13
114.393,77.926,98.0,1.246664e-13
114.393,77.926,99.0,1.193856e-13
119.591,80.864,0.0,8.4401e-10
119.591,80.864,1.0,1.288137e-09
119.591,80.864,2.0,4.802557e-10
119.591,80.864,3.0,7.348154e-10
119.591,80.864,4.0,8.788377e-08
119.591,80.864,5.0,4.278237e-11
119.591,80.864,6.0,1.107429e-12
119.591,80.864,7.0,5.140559e-13
119.591,80.864,8.0,4.322478e-13
119.591,80.864,9.0,3.010173e-13
119.591,80.864,10.0,3.030616e-13
119.591,80.864,11.0,3.793882e-13
119.591,80.864,12.0,7.886721e-12
119.591,80.864,13.0,8.10591e-13
119.591,80.864,14.0,2.746714e-11
119.591,80.864,15.0,3.034303e-12
119.591,80.864,16.0,1.788106e-10
119.591,80.864,17.0,6.742084e-10
119.591,80.864,18.0,2.788157e-09
119.591,80.864,19.0,6.387888e-12
119.591,80.864,20.0,5.427747e-12
119.591,80.864,21.0,3.704885e-13
119.591,80.864,22.0,3.748597e-13
119.591,80.864,23.0,3.517448e-13
119.591,80.864,24.0,3.238065e-13
119.591,80.864,25.0,2.297889e-13
119.591,80.864,26.0,8.219896e-13
119.591,80.864,27.0,4.621889e-12
119.591,80.864,28.0,4.555394e-10
119.591,80.864,29.0,3.992599e-12
119.591,80.864,30.0,1.784677e-12
119.591,80.864,31.0,1.010693e-11
119.591,80.864,32.0,8.798215e-10
119.591,80.864,33.0,2.046107e-12
119.591,80.864,34.0,3.647984e-12
119.591,80.864,35.0,2.313545e-12
119.591,80.864,36.0,4.437326e-12
119.591,80.864,37.0,8.442477e-13
119.591,80.864,38.0,1.221309e-12
119.591,80.864,39.0,2.306818e-13
119.591,80.864,40.0,4.964518e-12
119.591,80.864,41.0,2.557356e-13
119.591,80.864,42.0,5.165082e-13
119.591,80.864,43.0,3.133958e-12
119.591,80.864,44.0,2.023395e-10
119.591,80.864,45.0,2.670991e-12
119.591,80.864,46.0,7.130066e-13
119.591,80.864,47.0,1.140114e-13
119.591,80.864,48.0,1.863122e-13
119.591,80.864,49.0,1.186339e-13
119.591,80.864,50.0,1.183562e-13
119.591,80.864,51.0,1.29916e-13
119.591,80.864,52.0,1.312183e-13
119.591,80.864,53.0,1.258561e-13
119.591,80.864,54.0,1.287263e-13
119.591,80.864,55.0,1.325301e-13
119.591,80.864,56.0,1.491074e-13
119.591,80.864,57.0,1.324176e-13
119.591,80.864,58.0,1.253558e-13
119.591,80.864,59.0,1.190385e-13
119.591,80.864,60.0,1.566216e-13
119.591,80.864,61.0,1.365326e-13
119.591,80.864,62.0,1.531098e-13
119.591,80.864,63.0,1.319723e-13
119.591,80.864,64.0,2.187485e-13
119.591,80.864,65.0,1.273546e-13
119.591,80.864,66.0,1.327287e-13
119.591,80.864,67.0,1.322285e-13
119.591,80.864,68.0,1.29928e-13
119.591,80.864,69.0,1.385506e-13
119.591,80.864,70.0,1.222917e-13
119.591,80.864,71.0,1.083452e-13
119.591,80.864,72.0,1.347946e-13
119.591,80.864,73.0,1.142316e-13
119.591,80.864,74.0,1.729786e-13
119.591,80.864,75.0,1.48418e-13
119.591,80.864,76.0,1.153616e-13
119.591,80.864,77.0,1.76057e-13
119.591,80.864,78.0,1.251236e-13
119.591,80.864,79.0,1.191606e-13
119.591,80.864,80.0,1.272206e-13
119.591,80.864,81.0,1.918946e-13
119.591,80.864,82.0,1.492678e-13
119.591,80.864,83.0,1.335498e-13
119.591,80.864,84.0,1.202641e-13
119.591,80.864,85.0,1.371454e-13
119.591,80.864,86.0,1.134824e-13
119.591,80.864,87.0,1.130563e-13
119.591,80.864,88.0,1.379042e-13
119.591,80.864,89.0,1.700916e-13
119.591,80.864,90.0,1.208219e-13
119.591,80.864,91.0,1.308233e-13
119.591,80.864,92.0,1.243887e-13
119.591,80.864,93.0,1.378659e-13
119.591,80.864,94.0,1.164316e-13
119.591,80.864,95.0,1.285204e-13
119.591,80.864,96.0,1.17911e-13
119.591,80.864,97.0,1.280177e-13
119.591,80.864,98.0,1.340358e-13
119.591,80.864,99.0,1.05171e-13
124.803,83.926,0.0,8.604316e-10
124.803,83.926,1.0,1.294696e-09
124.803,83.926,2.0,4.756357e-10
124.803,83.926,3.0,7.259079e-10
124.803,83.926,4.0,8.806234e-08
124.803,83.926,5.0,4.347682e-11
124.803,83.926,6.0,9.989326e-13
124.803,83.926,7.0,4.741851e-13
124.803,83.926,8.0,4.860169e-13
124.803,83.926,9.0,2.762052e-13
124.803,83.926,10.0,3.60298e-13
124.803,83.926,11.0,2.671303e-13
124.803,83.926,12.0,1.092181e-11
124.803,83.926,13.0,1.008317e-12
124.803,83.926,14.0,2.826165e-11
124.803,83.926,15.0,3.24369e-12
124.803,83.926,16.0,1.93681e-10
124.803,83.926,17.0,7.539995e-10
124.803,83.926,18.0,3.124897e-09
124.803,83.926,19.0,6.479986e-12
124.803,83.926,20.0,6.728775e-12
124.803,83.926,21.0,3.686477e-13
124.803,83.926,22.0,6.291294e-13
124.803,83.926,23.0,2.655719e-13
124.803,83.926,24.0,2.23079e-13
124.803,83.926,25.0,2.771867e-13
124.803,83.926,26.0,8.901468e-13
124.803,83.926,27.0,4.919992e-12
124.803,83.926,28.0,4.70374e-10
124.803,83.926,29.0,3.97917e-12
124.803,83.926,30.0,1.43987e-12
124.803,83.926,31.0,1.169467e-11
124.803,83.926,32.0,9.201575e-10
124.803,83.926,33.0,1.914685e-12
124.803,83.926,34.0,4.415255e-12
124.803,83.926,35.0,2.415642e-12
124.803,83.926,36.0,4.922099e-12
124.803,83.926,37.0,8.375487e-13
124.803,83.926,38.0,1.295474e-12
124.803,83.926,39.0,2.332503e-13
124.803,83.926,40.0,4.907233e-12
124.803,83.926,41.0,3.023674e-13
124.803,83.926,42.0,4.116983e-13
124.803,83.926,43.0,4.000212e-12
124.803,83.926,44.0,2.372414e-10
124.803,83.926,45.0,2.769234e-12
124.803,83.926,46.0,1.254009e-12
124.803,83.926,47.0,1.77242e-13
124.803,83.926,48.0,2.097358e-13
124.803,83.926,49.0,1.354434e-13
124.803,83.926,50.0,1.676715e-13
124.803,83.926,51.0,1.7199e-13
124.803,83.926,52.0,1.092549e-13
124.803,83.926,53.0,1.433286e-13
124.803,83.926,54.0,1.23041e-13
124.803,83.926,55.0,1.506921e-13
124.803,83.926,56.0,1.444083e-13
124.803,83.926,57.0,1.225359e-13
124.803,83.926,58.0,1.300142e-13
124.803,83.926,59.0,1.039047e-13
124.803,83.926,60.0,1.30335e-13
124.803,83.926,61.0,1.470223e-13
124.803,83.926,62.0,1.28992e-13
124.803,83.926,63.0,1.564349e-13
124.803,83.926,64.0,1.268495e-13
124.803,83.926,65.0,1.376457e-13
124.803,83.926,66.0,1.276969e-13
124.803,83.926,67.0,1.086349e-13
124.803,83.926,68.0,1.175974e-13
124.803,83.926,69.0,1.073255e-13
124.803,83.926,70.0,1.055325e-13
124.803,83.926,71.0,1.359126e-13
124.803,83.926,72.0,1.079526e-13
124.803,83.926,73.0,1.24123e-13
124.803,83.926,74.0,1.37131e-13
124.803,83.926,75.0,1.599131e-13
124.803,83.926,76.0,1.522959e-13
124.803,83.926,77.0,1.022817e-13
124.803,83.926,78.0,1.032607e-13
124.803,83.926,79.0,1.302368e-13
124.803,83.926,80.0,1.865037e-13
124.803,83.926,81.0,1.503258e-13
124.803,83.926,82.0,1.177195e-13
124.803,83.926,83.0,1.637145e-13
124.803,83.926,84.0,1.209607e-13
124.803,83.926,85.0,1.741013e-13
124.803,83.926,86.0,1.422778e-13
124.803,83.926,87.0,1.185597e-13
124.803,83.926,88.0,1.281494e-13
124.803,83.926,89.0,1.159816e-13
124.803,83.926,90.0,1.66149e-13
124.803,83.926,91.0,1.607222e-13
124.803,83.926,92.0,1.260907e-13
124.803,83.926,93.0,1.095709e-13
124.803,83.926,94.0,1.430198e-13
