time,temp,m/z,abundance
255.172,33.085,57.0,1.444681e-13
255.172,33.085,58.0,1.662903e-13
255.172,33.085,59.0,1.279267e-13
255.172,33.085,60.0,1.797507e-13
255.172,33.085,61.0,1.45148e-13
255.172,33.085,62.0,1.853283e-13
255.172,33.085,63.0,1.352231e-13
255.172,33.085,64.0,1.846724e-13
255.172,33.085,65.0,1.355247e-13
255.172,33.085,66.0,1.601261e-13
255.172,33.085,67.0,1.422562e-13
255.172,33.085,68.0,1.324343e-13
255.172,33.085,69.0,1.691628e-13
255.172,33.085,70.0,1.556257e-13
255.172,33.085,71.0,1.537561e-13
255.172,33.085,72.0,2.513453e-13
255.172,33.085,73.0,1.539141e-13
255.172,33.085,74.0,1.375715e-13
255.172,33.085,75.0,1.415141e-13
255.172,33.085,76.0,1.573253e-13
255.172,33.085,77.0,1.227465e-13
255.172,33.085,78.0,1.661514e-13
255.172,33.085,79.0,1.411335e-13
255.172,33.085,80.0,1.671544e-13
255.172,33.085,81.0,1.65122e-13
255.172,33.085,82.0,1.358695e-13
255.172,33.085,83.0,1.424956e-13
255.172,33.085,84.0,1.77704e-13
255.172,33.085,85.0,1.204939e-13
255.172,33.085,86.0,1.478339e-13
255.172,33.085,87.0,1.846365e-13
255.172,33.085,88.0,1.467566e-13
255.172,33.085,89.0,1.455094e-13
255.172,33.085,90.0,1.490834e-13
255.172,33.085,91.0,1.380886e-13
255.172,33.085,92.0,1.385865e-13
255.172,33.085,93.0,1.401233e-13
255.172,33.085,94.0,1.437739e-13
255.172,33.085,95.0,1.466752e-13
255.172,33.085,96.0,1.67073e-13
255.172,33.085,97.0,1.393477e-13
255.172,33.085,98.0,1.631687e-13
255.172,33.085,99.0,1.889909e-13
260.398,33.087,0.0,2.253011e-10
260.398,33.087,1.0,3.328988e-10
260.398,33.087,2.0,1.178493e-10
260.398,33.087,3.0,1.915481e-10
260.398,33.087,4.0,4.011397e-08
260.398,33.087,5.0,1.00776e-11
260.398,33.087,6.0,7.779396e-13
260.398,33.087,7.0,4.081483e-13
260.398,33.087,8.0,4.074635e-13
260.398,33.087,9.0,2.814358e-13
260.398,33.087,10.0,2.47891e-13
260.398,33.087,11.0,2.589242e-13
260.398,33.087,12.0,3.832716e-13
260.398,33.087,13.0,2.929237e-13
260.398,33.087,14.0,1.867221e-11
260.398,33.087,15.0,5.517438e-13
260.398,33.087,16.0,3.172743e-11
260.398,33.087,17.0,4.021643e-11
260.398,33.087,18.0,1.6039e-10
260.398,33.087,19.0,1.752124e-12
260.398,33.087,20.0,7.637651e-13
260.398,33.087,21.0,1.967708e-13
260.398,33.087,22.0,1.531146e-13
260.398,33.087,23.0,2.02291e-13
260.398,33.087,24.0,1.97015e-13
260.398,33.087,25.0,2.015609e-13
260.398,33.087,26.0,2.905013e-13
260.398,33.087,27.0,2.000097e-12
260.398,33.087,28.0,2.672026e-10
260.398,33.087,29.0,2.402835e-12
260.398,33.087,30.0,9.824227e-13
260.398,33.087,31.0,1.540147e-12
260.398,33.087,32.0,1.92599e-10
260.398,33.087,33.0,3.073346e-13
260.398,33.087,34.0,9.072655e-13
260.398,33.087,35.0,2.036459e-13
260.398,33.087,36.0,1.218943e-13
260.398,33.087,37.0,1.554103e-13
260.398,33.087,38.0,1.655745e-13
260.398,33.087,39.0,1.750157e-13
260.398,33.087,40.0,2.882222e-12
260.398,33.087,41.0,1.607462e-13
260.398,33.087,42.0,1.403388e-13
260.398,33.087,43.0,1.608443e-13
260.398,33.087,44.0,1.195063e-12
260.398,33.087,45.0,1.802343e-13
260.398,33.087,46.0,2.071289e-13
260.398,33.087,47.0,1.831428e-13
260.398,33.087,48.0,1.995477e-13
260.398,33.087,49.0,1.452149e-13
260.398,33.087,50.0,1.162066e-13
260.398,33.087,51.0,1.555276e-13
260.398,33.087,52.0,1.411263e-13
260.398,33.087,53.0,1.340645e-13
260.398,33.087,54.0,1.301578e-13
260.398,33.087,55.0,1.554414e-13
260.398,33.087,56.0,1.364129e-13
260.398,33.087,57.0,1.530931e-13
260.398,33.087,58.0,1.383136e-13
260.398,33.087,59.0,1.447003e-13
260.398,33.087,60.0,1.835306e-13
260.398,33.087,61.0,1.492151e-13
260.398,33.087,62.0,1.557909e-13
260.398,33.087,63.0,1.382011e-13
260.398,33.087,64.0,1.521355e-13
260.398,33.087,65.0,1.436398e-13
260.398,33.087,66.0,1.519656e-13
260.398,33.087,67.0,1.474197e-13
260.398,33.087,68.0,1.300357e-13
260.398,33.087,69.0,2.077848e-13
260.398,33.087,70.0,1.377319e-13
260.398,33.087,71.0,1.646265e-13
260.398,33.087,72.0,1.363578e-13
260.398,33.087,73.0,1.448415e-13
260.398,33.087,74.0,1.321327e-13
260.398,33.087,75.0,1.420887e-13
260.398,33.087,76.0,1.419474e-13
260.398,33.087,77.0,1.699408e-13
260.398,33.087,78.0,1.582039e-13
260.398,33.087,79.0,1.47513e-13
260.398,33.087,80.0,1.231367e-13
260.398,33.087,81.0,1.483916e-13
260.398,33.087,82.0,1.607868e-13
260.398,33.087,83.0,1.62721e-13
260.398,33.087,84.0,1.506777e-13
260.398,33.087,85.0,1.455047e-13
260.398,33.087,86.0,1.451479e-13
260.398,33.087,87.0,1.557957e-13
260.398,33.087,88.0,1.134034e-13
260.398,33.087,89.0,1.720881e-13
260.398,33.087,90.0,1.34912e-13
260.398,33.087,91.0,1.561548e-13
260.398,33.087,92.0,1.6669e-13
260.398,33.087,93.0,1.341746e-13
260.398,33.087,94.0,1.498973e-13
260.398,33.087,95.0,1.325253e-13
260.398,33.087,96.0,1.417966e-13
260.398,33.087,97.0,1.439486e-13
260.398,33.087,98.0,1.491457e-13
260.398,33.087,99.0,1.664746e-13
265.608,33.081,0.0,2.301223e-10
265.608,33.081,1.0,3.315009e-10
265.608,33.081,2.0,1.116062e-10
265.608,33.081,3.0,1.87943e-10
265.608,33.081,4.0,4.016449e-08
265.608,33.081,5.0,1.182767e-11
265.608,33.081,6.0,7.245629e-13
265.608,33.081,7.0,4.849854e-13
265.608,33.081,8.0,4.1121e-13
265.608,33.081,9.0,2.784171e-13
265.608,33.081,10.0,2.659286e-13
265.608,33.081,11.0,2.629099e-13
265.608,33.081,12.0,2.786996e-13
265.608,33.081,13.0,2.525925e-13
265.608,33.081,14.0,1.925415e-11
265.608,33.081,15.0,4.462471e-13
265.608,33.081,16.0,3.129774e-11
265.608,33.081,17.0,3.821064e-11
265.608,33.081,18.0,1.611657e-10
265.608,33.081,19.0,1.501798e-12
265.608,33.081,20.0,3.933163e-13
265.608,33.081,21.0,1.559633e-13
265.608,33.081,22.0,1.445279e-13
265.608,33.081,23.0,1.602937e-13
265.608,33.081,24.0,1.818405e-13
265.608,33.081,25.0,1.48449e-13
265.608,33.081,26.0,4.210408e-13
265.608,33.081,27.0,1.990857e-12
265.608,33.081,28.0,2.662403e-10
265.608,33.081,29.0,2.077968e-12
265.608,33.081,30.0,6.975074e-13
265.608,33.081,31.0,1.413011e-12
265.608,33.081,32.0,1.895493e-10
265.608,33.081,33.0,4.097425e-13
265.608,33.081,34.0,7.562206e-13
265.608,33.081,35.0,2.523962e-13
265.608,33.081,36.0,1.384045e-13
265.608,33.081,37.0,1.565138e-13
265.608,33.081,38.0,1.968834e-13
265.608,33.081,39.0,1.820991e-13
265.608,33.081,40.0,3.553356e-12
265.608,33.081,41.0,1.385194e-13
265.608,33.081,42.0,1.410281e-13
265.608,33.081,43.0,1.857329e-13
265.608,33.081,44.0,9.458199e-13
265.608,33.081,45.0,1.651795e-13
265.608,33.081,46.0,1.615792e-13
265.608,33.081,47.0,1.544504e-13
265.608,33.081,48.0,1.789704e-13
265.608,33.081,49.0,1.59949e-13
265.608,33.081,50.0,2.038302e-13
265.608,33.081,51.0,1.344236e-13
265.608,33.081,52.0,1.541392e-13
265.608,33.081,53.0,1.62417e-13
265.608,33.081,54.0,1.248938e-13
265.608,33.081,55.0,1.494784e-13
265.608,33.081,56.0,1.667044e-13
265.608,33.081,57.0,1.421461e-13
265.608,33.081,58.0,2.163069e-13
265.608,33.081,59.0,1.481474e-13
265.608,33.081,60.0,1.694692e-13
265.608,33.081,61.0,1.287885e-13
265.608,33.081,62.0,1.213844e-13
265.608,33.081,63.0,1.608084e-13
265.608,33.081,64.0,1.932447e-13
265.608,33.081,65.0,1.853331e-13
265.608,33.081,66.0,1.599514e-13
265.608,33.081,67.0,1.826879e-13
265.608,33.081,68.0,1.837077e-13
265.608,33.081,69.0,1.14507e-13
265.608,33.081,70.0,1.347109e-13
265.608,33.081,71.0,1.44832e-13
265.608,33.081,72.0,1.366235e-13
265.608,33.081,73.0,1.660389e-13
265.608,33.081,74.0,1.415764e-13
265.608,33.081,75.0,1.658881e-13
265.608,33.081,76.0,1.512331e-13
265.608,33.081,77.0,1.322907e-13
265.608,33.081,78.0,1.541846e-13
265.608,33.081,79.0,1.781828e-13
265.608,33.081,80.0,1.505676e-13
265.608,33.081,81.0,1.44808e-13
265.608,33.081,82.0,1.670754e-13
265.608,33.081,83.0,1.415907e-13
265.608,33.081,84.0,1.743933e-13
265.608,33.081,85.0,1.24585e-13
265.608,33.081,86.0,1.522576e-13
265.608,33.081,87.0,1.582781e-13
265.608,33.081,88.0,1.456171e-13
265.608,33.081,89.0,1.345385e-13
265.608,33.081,90.0,1.395799e-13
265.608,33.081,91.0,1.512953e-13
265.608,33.081,92.0,1.471228e-13
265.608,33.081,93.0,1.663238e-13
265.608,33.081,94.0,1.504886e-13
265.608,33.081,95.0,1.643512e-13
265.608,33.081,96.0,1.571458e-13
265.608,33.081,97.0,1.337964e-13
265.608,33.081,98.0,1.59846e-13
265.608,33.081,99.0,2.084767e-13
270.826,33.1,0.0,2.319703e-10
270.826,33.1,1.0,3.294302e-10
270.826,33.1,2.0,1.140096e-10
270.826,33.1,3.0,1.918545e-10
270.826,33.1,4.0,4.019919e-08
270.826,33.1,5.0,9.848377e-12
270.826,33.1,6.0,7.927037e-13
270.826,33.1,7.0,4.502652e-13
270.826,33.1,8.0,4.183124e-13
270.826,33.1,9.0,2.973714e-13
270.826,33.1,10.0,2.6787e-13
270.826,33.1,11.0,2.291378e-13
270.826,33.1,12.0,3.562428e-13
270.826,33.1,13.0,3.34787e-13
270.826,33.1,14.0,2.015376e-11
270.826,33.1,15.0,6.783688e-13
270.826,33.1,16.0,3.045224e-11
270.826,33.1,17.0,3.982839e-11
270.826,33.1,18.0,1.594589e-10
270.826,33.1,19.0,1.835857e-12
270.826,33.1,20.0,3.547036e-13
270.826,33.1,21.0,1.876623e-13
270.826,33.1,22.0,1.911909e-13
270.826,33.1,23.0,2.096018e-13
270.826,33.1,24.0,1.458661e-13
270.826,33.1,25.0,2.047878e-13
270.826,33.1,26.0,3.731457e-13
270.826,33.1,27.0,2.000001e-12
270.826,33.1,28.0,2.689142e-10
270.826,33.1,29.0,2.058746e-12
270.826,33.1,30.0,8.07172e-13
270.826,33.1,31.0,1.43829e-12
270.826,33.1,32.0,1.926804e-10
270.826,33.1,33.0,2.96074e-13
270.826,33.1,34.0,9.944954e-13
270.826,33.1,35.0,1.914518e-13
270.826,33.1,36.0,1.554007e-13
270.826,33.1,37.0,1.494496e-13
270.826,33.1,38.0,1.408941e-13
270.826,33.1,39.0,2.139107e-13
270.826,33.1,40.0,3.400845e-12
270.826,33.1,41.0,1.660173e-13
270.826,33.1,42.0,1.848209e-13
270.826,33.1,43.0,2.050223e-13
270.826,33.1,44.0,1.050649e-12
270.826,33.1,45.0,1.339114e-13
270.826,33.1,46.0,1.544911e-13
270.826,33.1,47.0,1.637073e-13
270.826,33.1,48.0,3.020658e-13
270.826,33.1,49.0,1.659934e-13
270.826,33.1,50.0,1.60308e-13
270.826,33.1,51.0,1.366762e-13
270.826,33.1,52.0,1.55597e-13
270.826,33.1,53.0,1.355008e-13
270.826,33.1,54.0,1.284486e-13
270.826,33.1,55.0,1.341986e-13
270.826,33.1,56.0,1.732922e-13
270.826,33.1,57.0,1.461917e-13
270.826,33.1,58.0,1.670228e-13
270.826,33.1,59.0,1.259159e-13
270.826,33.1,60.0,1.619191e-13
270.826,33.1,61.0,1.522073e-13
270.826,33.1,62.0,1.605929e-13
270.826,33.1,63.0,1.717529e-13
270.826,33.1,64.0,2.024873e-13
270.826,33.1,65.0,1.678462e-13
270.826,33.1,66.0,1.520254e-13
270.826,33.1,67.0,1.291715e-13
270.826,33.1,68.0,1.428259e-13
270.826,33.1,69.0,1.741037e-13
270.826,33.1,70.0,1.868149e-13
270.826,33.1,71.0,1.510463e-13
270.826,33.1,72.0,1.508596e-13
270.826,33.1,73.0,1.679683e-13
270.826,33.1,74.0,1.40298e-13
270.826,33.1,75.0,1.482982e-13
270.826,33.1,76.0,1.603344e-13
270.826,33.1,77.0,1.174298e-13
270.826,33.1,78.0,1.460337e-13
270.826,33.1,79.0,1.480205e-13
270.826,33.1,80.0,1.366403e-13
270.826,33.1,81.0,1.309095e-13
270.826,33.1,82.0,1.727511e-13
270.826,33.1,83.0,1.232516e-13
270.826,33.1,84.0,1.503904e-13
270.826,33.1,85.0,1.596186e-13
270.826,33.1,86.0,1.46139e-13
270.826,33.1,87.0,1.556305e-13
270.826,33.1,88.0,1.569639e-13
270.826,33.1,89.0,1.325851e-13
270.826,33.1,90.0,1.661993e-13
270.826,33.1,91.0,1.213773e-13
270.826,33.1,92.0,1.405255e-13
270.826,33.1,93.0,1.532152e-13
270.826,33.1,94.0,1.421844e-13
270.826,33.1,95.0,1.569352e-13
270.826,33.1,96.0,1.569567e-13
270.826,33.1,97.0,1.886199e-13
270.826,33.1,98.0,1.493898e-13
270.826,33.1,99.0,1.260643e-13
276.03,33.047,0.0,2.261461e-10
276.03,33.047,1.0,3.30821e-10
276.03,33.047,2.0,1.126475e-10
276.03,33.047,3.0,1.935685e-10
276.03,33.047,4.0,4.019225e-08
276.03,33.047,5.0,8.409456e-12
276.03,33.047,6.0,7.618088e-13
276.03,33.047,7.0,4.538057e-13
276.03,33.047,8.0,3.914058e-13
276.03,33.047,9.0,2.878631e-13
276.03,33.047,10.0,2.408843e-13
276.03,33.047,11.0,2.603558e-13
276.03,33.047,12.0,2.886746e-13
276.03,33.047,13.0,3.981396e-13
276.03,33.047,14.0,1.930849e-11
276.03,33.047,15.0,6.574755e-13
276.03,33.047,16.0,3.2684e-11
276.03,33.047,17.0,4.224543e-11
276.03,33.047,18.0,1.617784e-10
276.03,33.047,19.0,1.186112e-12
276.03,33.047,20.0,5.283591e-13
276.03,33.047,21.0,1.669342e-13
276.03,33.047,22.0,1.61572e-13
276.03,33.047,23.0,2.99861e-13
276.03,33.047,24.0,1.876073e-13
276.03,33.047,25.0,2.00613e-13
276.03,33.047,26.0,2.32154e-13
276.03,33.047,27.0,2.245919e-12
276.03,33.047,28.0,2.66068e-10
276.03,33.047,29.0,1.974938e-12
276.03,33.047,30.0,7.52516e-13
276.03,33.047,31.0,1.592787e-12
276.03,33.047,32.0,1.915146e-10
276.03,33.047,33.0,3.019963e-13
276.03,33.047,34.0,7.838132e-13
276.03,33.047,35.0,1.837891e-13
276.03,33.047,36.0,1.863912e-13
276.03,33.047,37.0,1.832361e-13
276.03,33.047,38.0,1.337318e-13
276.03,33.047,39.0,2.325777e-13
276.03,33.047,40.0,3.33863e-12
276.03,33.047,41.0,1.80646e-13
276.03,33.047,42.0,1.478985e-13
276.03,33.047,43.0,1.806508e-13
276.03,33.047,44.0,1.065704e-12
276.03,33.047,45.0,1.571985e-13
276.03,33.047,46.0,1.34335e-13
276.03,33.047,47.0,1.490642e-13
276.03,33.047,48.0,1.733089e-13
276.03,33.047,49.0,1.810147e-13
276.03,33.047,50.0,1.650454e-13
276.03,33.047,51.0,1.720187e-13
276.03,33.047,52.0,1.480851e-13
276.03,33.047,53.0,1.406116e-13
276.03,33.047,54.0,1.419785e-13
276.03,33.047,55.0,1.266078e-13
276.03,33.047,56.0,1.366067e-13
276.03,33.047,57.0,1.445232e-13
276.03,33.047,58.0,1.307515e-13
276.03,33.047,59.0,1.508165e-13
276.03,33.047,60.0,1.235389e-13
276.03,33.047,61.0,1.586228e-13
276.03,33.047,62.0,1.206328e-13
276.03,33.047,63.0,1.600112e-13
276.03,33.047,64.0,2.479533e-13
276.03,33.047,65.0,2.273233e-13
276.03,33.047,66.0,1.311345e-13
276.03,33.047,67.0,1.570357e-13
276.03,33.047,68.0,1.438792e-13
276.03,33.047,69.0,1.256287e-13
276.03,33.047,70.0,1.433215e-13
276.03,33.047,71.0,1.471971e-13
276.03,33.047,72.0,1.606049e-13
276.03,33.047,73.0,1.307371e-13
276.03,33.047,74.0,1.232348e-13
276.03,33.047,75.0,1.567054e-13
276.03,33.047,76.0,1.643799e-13
276.03,33.047,77.0,1.584528e-13
276.03,33.047,78.0,1.923638e-13
276.03,33.047,79.0,1.494999e-13
276.03,33.047,80.0,1.458613e-13
276.03,33.047,81.0,2.419423e-13
276.03,33.047,82.0,1.452078e-13
276.03,33.047,83.0,1.571291e-13
276.03,33.047,84.0,1.381891e-13
276.03,33.047,85.0,1.579286e-13
276.03,33.047,86.0,1.422778e-13
276.03,33.047,87.0,1.488369e-13
276.03,33.047,88.0,1.470678e-13
276.03,33.047,89.0,1.292577e-13
276.03,33.047,90.0,1.629604e-13
276.03,33.047,91.0,1.575384e-13
276.03,33.047,92.0,2.228492e-13
276.03,33.047,93.0,1.447314e-13
276.03,33.047,94.0,1.469744e-13
276.03,33.047,95.0,1.408103e-13
276.03,33.047,96.0,1.625296e-13
276.03,33.047,97.0,1.763156e-13
276.03,33.047,98.0,1.586491e-13
276.03,33.047,99.0,1.709127e-13
281.233,33.067,0.0,2.317405e-10
281.233,33.067,1.0,3.327361e-10
281.233,33.067,2.0,1.150797e-10
281.233,33.067,3.0,1.876079e-10
281.233,33.067,4.0,4.012809e-08
281.233,33.067,5.0,1.007616e-11
281.233,33.067,6.0,8.348587e-13
281.233,33.067,7.0,4.411161e-13
281.233,33.067,8.0,3.960834e-13
281.233,33.067,9.0,3.374058e-13
281.233,33.067,10.0,2.758438e-13
281.233,33.067,11.0,2.225069e-13
281.233,33.067,12.0,3.966172e-13
281.233,33.067,13.0,3.114735e-13
281.233,33.067,14.0,1.91438e-11
281.233,33.067,15.0,5.55461e-13
281.233,33.067,16.0,3.204055e-11
281.233,33.067,17.0,3.943436e-11
281.233,33.067,18.0,1.606534e-10
281.233,33.067,19.0,1.829178e-12
281.233,33.067,20.0,4.34192e-13
281.233,33.067,21.0,1.577897e-13
281.233,33.067,22.0,1.707643e-13
281.233,33.067,23.0,2.711111e-13
281.233,33.067,24.0,2.107508e-13
281.233,33.067,25.0,1.630179e-13
281.233,33.067,26.0,2.582563e-13
281.233,33.067,27.0,1.826281e-12
281.233,33.067,28.0,2.68129e-10
281.233,33.067,29.0,2.193518e-12
281.233,33.067,30.0,7.21906e-13
281.233,33.067,31.0,1.441351e-12
281.233,33.067,32.0,1.850034e-10
281.233,33.067,33.0,2.773902e-13
281.233,33.067,34.0,1.17031e-12
281.233,33.067,35.0,1.569136e-13
281.233,33.067,36.0,1.933644e-13
281.233,33.067,37.0,1.747859e-13
281.233,33.067,38.0,1.851776e-13
281.233,33.067,39.0,2.743787e-13
281.233,33.067,40.0,2.621534e-12
281.233,33.067,41.0,1.969983e-13
281.233,33.067,42.0,1.66295e-13
281.233,33.067,43.0,1.472282e-13
281.233,33.067,44.0,1.234434e-12
281.233,33.067,45.0,1.411981e-13
281.233,33.067,46.0,1.660604e-13
281.233,33.067,47.0,1.376984e-13
281.233,33.067,48.0,1.989564e-13
281.233,33.067,49.0,1.454807e-13
281.233,33.067,50.0,1.4465e-13
281.233,33.067,51.0,1.408798e-13
281.233,33.067,52.0,1.35575e-13
281.233,33.067,53.0,1.420264e-13
281.233,33.067,54.0,1.629174e-13
281.233,33.067,55.0,1.418947e-13
281.233,33.067,56.0,1.226651e-13
281.233,33.067,57.0,1.375332e-13
281.233,33.067,58.0,1.364201e-13
281.233,33.067,59.0,1.619023e-13
281.233,33.067,60.0,1.698451e-13
281.233,33.067,61.0,1.606073e-13
281.233,33.067,62.0,1.689067e-13
281.233,33.067,63.0,1.627665e-13
281.233,33.067,64.0,1.809955e-13
281.233,33.067,65.0,1.290758e-13
281.233,33.067,66.0,1.604924e-13
281.233,33.067,67.0,1.565162e-13
281.233,33.067,68.0,1.696799e-13
281.233,33.067,69.0,1.874302e-13
281.233,33.067,70.0,1.384548e-13
281.233,33.067,71.0,1.670802e-13
281.233,33.067,72.0,1.552762e-13
281.233,33.067,73.0,1.446907e-13
281.233,33.067,74.0,1.327814e-13
281.233,33.067,75.0,1.732898e-13
281.233,33.067,76.0,1.655027e-13
281.233,33.067,77.0,1.372914e-13
281.233,33.067,78.0,1.816921e-13
281.233,33.067,79.0,1.597335e-13
281.233,33.067,80.0,1.75619e-13
281.233,33.067,81.0,1.328365e-13
281.233,33.067,82.0,1.395297e-13
281.233,33.067,83.0,1.276203e-13
281.233,33.067,84.0,1.518363e-13
281.233,33.067,85.0,1.947289e-13
281.233,33.067,86.0,1.61493e-13
281.233,33.067,87.0,1.611674e-13
281.233,33.067,88.0,1.238405e-13
281.233,33.067,89.0,1.438505e-13
281.233,33.067,90.0,1.384548e-13
281.233,33.067,91.0,1.714178e-13
281.233,33.067,92.0,1.53409e-13
281.233,33.067,93.0,1.394411e-13
281.233,33.067,94.0,1.941424e-13
281.233,33.067,95.0,1.51032e-13
281.233,33.067,96.0,1.526885e-13
281.233,33.067,97.0,1.210325e-13
281.233,33.067,98.0,1.764377e-13
281.233,33.067,99.0,1.77625e-13
286.453,33.04,0.0,2.295645e-10
286.453,33.04,1.0,3.25229e-10
286.453,33.04,2.0,1.148331e-10
286.453,33.04,3.0,1.874523e-10
286.453,33.04,4.0,4.011301e-08
286.453,33.04,5.0,9.220336e-12
286.453,33.04,6.0,6.635388e-13
286.453,33.04,7.0,4.488768e-13
286.453,33.04,8.0,3.920473e-13
286.453,33.04,9.0,3.214797e-13
286.453,33.04,10.0,3.008449e-13
286.453,33.04,11.0,2.388759e-13
286.453,33.04,12.0,3.260352e-13
286.453,33.04,13.0,3.511544e-13
286.453,33.04,14.0,1.826623e-11
286.453,33.04,15.0,4.305076e-13
286.453,33.04,16.0,3.148063e-11
286.453,33.04,17.0,3.993324e-11
286.453,33.04,18.0,1.594924e-10
286.453,33.04,19.0,1.823935e-12
286.453,33.04,20.0,6.999524e-13
286.453,33.04,21.0,1.766795e-13
286.453,33.04,22.0,1.810314e-13
286.453,33.04,23.0,2.261742e-13
286.453,33.04,24.0,1.829609e-13
286.453,33.04,25.0,2.37047e-13
286.453,33.04,26.0,3.152749e-13
286.453,33.04,27.0,1.978839e-12
286.453,33.04,28.0,2.653738e-10
286.453,33.04,29.0,1.751929e-12
286.453,33.04,30.0,6.22181e-13
286.453,33.04,31.0,1.429959e-12
286.453,33.04,32.0,1.935637e-10
286.453,33.04,33.0,3.166346e-13
286.453,33.04,34.0,6.186032e-13
286.453,33.04,35.0,1.926702e-13
286.453,33.04,36.0,1.620938e-13
286.453,33.04,37.0,1.544863e-13
286.453,33.04,38.0,1.693137e-13
286.453,33.04,39.0,1.505987e-13
286.453,33.04,40.0,2.805811e-12
286.453,33.04,41.0,2.010319e-13
286.453,33.04,42.0,1.439463e-13
286.453,33.04,43.0,1.643991e-13
286.453,33.04,44.0,1.075671e-12
286.453,33.04,45.0,1.594367e-13
286.453,33.04,46.0,1.366499e-13
286.453,33.04,47.0,1.548525e-13
286.453,33.04,48.0,2.489826e-13
286.453,33.04,49.0,1.753126e-13
286.453,33.04,50.0,1.596546e-13
286.453,33.04,51.0,1.102699e-13
286.453,33.04,52.0,1.833798e-13
286.453,33.04,53.0,1.655386e-13
286.453,33.04,54.0,1.354817e-13
286.453,33.04,55.0,1.530667e-13
286.453,33.04,56.0,1.348258e-13
286.453,33.04,57.0,1.645451e-13
286.453,33.04,58.0,1.541416e-13
286.453,33.04,59.0,1.527148e-13
286.453,33.04,60.0,1.344475e-13
286.453,33.04,61.0,1.421389e-13
286.453,33.04,62.0,1.425482e-13
286.453,33.04,63.0,1.701994e-13
286.453,33.04,64.0,1.965506e-13
286.453,33.04,65.0,1.35879e-13
286.453,33.04,66.0,1.370975e-13
286.453,33.04,67.0,1.364751e-13
286.453,33.04,68.0,1.463137e-13
286.453,33.04,69.0,1.557406e-13
286.453,33.04,70.0,1.567891e-13
286.453,33.04,71.0,1.784724e-13
286.453,33.04,72.0,1.428474e-13
286.453,33.04,73.0,1.849573e-13
286.453,33.04,74.0,1.436781e-13
286.453,33.04,75.0,1.649042e-13
286.453,33.04,76.0,1.362501e-13
286.453,33.04,77.0,1.310124e-13
286.453,33.04,78.0,1.467279e-13
286.453,33.04,79.0,1.291189e-13
286.453,33.04,80.0,1.381795e-13
286.453,33.04,81.0,1.418109e-13
286.453,33.04,82.0,1.397594e-13
286.453,33.04,83.0,1.405781e-13
286.453,33.04,84.0,1.628144e-13
286.453,33.04,85.0,1.578424e-13
286.453,33.04,86.0,1.610166e-13
286.453,33.04,87.0,1.609161e-13
286.453,33.04,88.0,1.530069e-13
286.453,33.04,89.0,1.734525e-13
286.453,33.04,90.0,1.629269e-13
286.453,33.04,91.0,1.887443e-13
286.453,33.04,92.0,1.655793e-13
286.453,33.04,93.0,1.467925e-13
286.453,33.04,94.0,1.615074e-13
286.453,33.04,95.0,1.605068e-13
286.453,33.04,96.0,1.305241e-13
286.453,33.04,97.0,1.27673e-13
286.453,33.04,98.0,1.407146e-13
286.453,33.04,99.0,1.440133e-13
291.656,33.044,0.0,2.298613e-10
291.656,33.044,1.0,3.267204e-10
291.656,33.044,2.0,1.158984e-10
291.656,33.044,3.0,1.914643e-10
291.656,33.044,4.0,4.010751e-08
291.656,33.044,5.0,9.504687e-12
291.656,33.044,6.0,6.45161e-13
291.656,33.044,7.0,4.526638e-13
291.656,33.044,8.0,3.817539e-13
291.656,33.044,9.0,2.748144e-13
291.656,33.044,10.0,2.442596e-13
291.656,33.044,11.0,2.351128e-13
291.656,33.044,12.0,2.664096e-13
291.656,33.044,13.0,2.999951e-13
291.656,33.044,14.0,1.874666e-11
291.656,33.044,15.0,4.36592e-13
291.656,33.044,16.0,3.156705e-11
291.656,33.044,17.0,3.899079e-11
291.656,33.044,18.0,1.588149e-10
291.656,33.044,19.0,1.857808e-12
291.656,33.044,20.0,7.864981e-13
291.656,33.044,21.0,1.80871e-13
291.656,33.044,22.0,1.527484e-13
291.656,33.044,23.0,2.158592e-13
291.656,33.044,24.0,1.701228e-13
291.656,33.044,25.0,2.043281e-13
291.656,33.044,26.0,2.49526e-13
291.656,33.044,27.0,1.594655e-12
291.656,33.044,28.0,2.637987e-10
291.656,33.044,29.0,1.960168e-12
291.656,33.044,30.0,9.367128e-13
291.656,33.044,31.0,1.428937e-12
291.656,33.044,32.0,1.883571e-10
291.656,33.044,33.0,3.195335e-13
291.656,33.044,34.0,7.143076e-13
291.656,33.044,35.0,2.079668e-13
291.656,33.044,36.0,1.436638e-13
291.656,33.044,37.0,1.898694e-13
291.656,33.044,38.0,1.319436e-13
291.656,33.044,39.0,2.557428e-13
291.656,33.044,40.0,3.106213e-12
291.656,33.044,41.0,1.850459e-13
291.656,33.044,42.0,1.585702e-13
291.656,33.044,43.0,1.461222e-13
291.656,33.044,44.0,7.525549e-13
291.656,33.044,45.0,1.58484e-13
291.656,33.044,46.0,1.201109e-13
291.656,33.044,47.0,1.788171e-13
291.656,33.044,48.0,1.795281e-13
291.656,33.044,49.0,1.245203e-13
291.656,33.044,50.0,1.216741e-13
291.656,33.044,51.0,1.248172e-13
291.656,33.044,52.0,1.400587e-13
291.656,33.044,53.0,1.690192e-13
291.656,33.044,54.0,2.226002e-13
291.656,33.044,55.0,1.637696e-13
