time,temp,m/z,abundance
555.712,302.164,11.0,1.249871e-13
555.712,302.164,12.0,1.628467e-12
555.712,302.164,13.0,3.162382e-13
555.712,302.164,14.0,4.323911e-11
555.712,302.164,15.0,9.084552e-13
555.712,302.164,16.0,5.572436e-11
555.712,302.164,17.0,2.037208e-10
555.712,302.164,18.0,5.051062e-10
555.712,302.164,19.0,2.184117e-11
555.712,302.164,20.0,1.596964e-12
555.712,302.164,21.0,1.00831e-13
555.712,302.164,22.0,2.359345e-13
555.712,302.164,23.0,1.116033e-13
555.712,302.164,24.0,1.216478e-13
555.712,302.164,25.0,1.379497e-13
555.712,302.164,26.0,4.175777e-13
555.712,302.164,27.0,1.280572e-12
555.712,302.164,28.0,4.033061e-10
555.712,302.164,29.0,3.613142e-12
555.712,302.164,30.0,6.856892e-13
555.712,302.164,31.0,7.607578e-13
555.712,302.164,32.0,2.070218e-10
555.712,302.164,33.0,2.508716e-13
555.712,302.164,34.0,1.248339e-12
555.712,302.164,35.0,3.246479e-12
555.712,302.164,36.0,2.716498e-13
555.712,302.164,37.0,5.115432e-13
555.712,302.164,38.0,1.300836e-13
555.712,302.164,39.0,3.092801e-13
555.712,302.164,40.0,7.185786e-12
555.712,302.164,41.0,2.276536e-13
555.712,302.164,42.0,1.463883e-13
555.712,302.164,43.0,1.575743e-13
555.712,302.164,44.0,1.206748e-11
555.712,302.164,45.0,1.658833e-13
555.712,302.164,46.0,1.610884e-13
555.712,302.164,47.0,7.514764e-14
555.712,302.164,48.0,4.026407e-13
555.712,302.164,49.0,9.497573e-14
555.712,302.164,50.0,1.126326e-13
555.712,302.164,51.0,9.929901e-14
555.712,302.164,52.0,7.324455e-14
555.712,302.164,53.0,6.955803e-14
555.712,302.164,54.0,8.768411e-14
555.712,302.164,55.0,1.161826e-13
555.712,302.164,56.0,1.192563e-13
555.712,302.164,57.0,1.076678e-13
555.712,302.164,58.0,8.348296e-14
555.712,302.164,59.0,6.153154e-14
555.712,302.164,60.0,1.100664e-13
555.712,302.164,61.0,7.221999e-14
555.712,302.164,62.0,7.57054e-14
555.712,302.164,63.0,6.32009e-14
555.712,302.164,64.0,3.377398e-13
555.712,302.164,65.0,5.646381e-14
555.712,302.164,66.0,1.408893e-13
555.712,302.164,67.0,1.286234e-13
555.712,302.164,68.0,1.094153e-13
555.712,302.164,69.0,6.536886e-14
555.712,302.164,70.0,1.056833e-13
555.712,302.164,71.0,6.428206e-14
555.712,302.164,72.0,1.037778e-13
555.712,302.164,73.0,5.093886e-14
555.712,302.164,74.0,9.129261e-14
555.712,302.164,75.0,3.614261e-14
555.712,302.164,76.0,7.087466e-14
555.712,302.164,77.0,6.42294e-14
555.712,302.164,78.0,8.073961e-14
555.712,302.164,79.0,5.057261e-14
555.712,302.164,80.0,8.115614e-14
555.712,302.164,81.0,8.646567e-14
555.712,302.164,82.0,4.569397e-14
555.712,302.164,83.0,8.71407e-14
555.712,302.164,84.0,6.118923e-14
555.712,302.164,85.0,5.72035e-14
555.712,302.164,86.0,6.710198e-14
555.712,302.164,87.0,6.741318e-14
555.712,302.164,88.0,7.716085e-14
555.712,302.164,89.0,6.47728e-14
555.712,302.164,90.0,5.420643e-14
555.712,302.164,91.0,9.217971e-14
555.712,302.164,92.0,6.750174e-14
555.712,302.164,93.0,6.362616e-14
555.712,302.164,94.0,8.131174e-14
555.712,302.164,95.0,8.988661e-14
555.712,302.164,96.0,9.630667e-14
555.712,302.164,97.0,1.04855e-13
555.712,302.164,98.0,5.314358e-14
555.712,302.164,99.0,5.246134e-14
555.712,302.164,100.0,3.907745e-14
555.712,302.164,101.0,5.852218e-14
555.712,302.164,102.0,4.531576e-14
555.712,302.164,103.0,9.860237e-14
555.712,302.164,104.0,4.538069e-14
555.712,302.164,105.0,7.665576e-14
555.712,302.164,106.0,8.383963e-14
555.712,302.164,107.0,5.4532e-14
555.712,302.164,108.0,6.119881e-14
555.712,302.164,109.0,4.886581e-14
555.712,302.164,110.0,8.223336e-14
555.712,302.164,111.0,4.644086e-14
555.712,302.164,112.0,8.072524e-14
555.712,302.164,113.0,4.543305e-14
555.712,302.164,114.0,2.400111e-14
555.712,302.164,115.0,8.221182e-14
555.712,302.164,116.0,7.786702e-14
555.712,302.164,117.0,3.621682e-14
555.712,302.164,118.0,6.703975e-14
555.712,302.164,119.0,5.209508e-14
555.712,302.164,120.0,6.006984e-14
555.712,302.164,121.0,7.346957e-14
555.712,302.164,122.0,3.820609e-14
555.712,302.164,123.0,6.524198e-14
555.712,302.164,124.0,6.258724e-14
555.712,302.164,125.0,8.484982e-14
555.712,302.164,126.0,6.864361e-14
555.712,302.164,127.0,7.375682e-14
555.712,302.164,128.0,6.663041e-14
555.712,302.164,129.0,4.920334e-14
555.712,302.164,130.0,7.655522e-14
555.712,302.164,131.0,7.066161e-14
555.712,302.164,132.0,4.971321e-14
555.712,302.164,133.0,7.381907e-14
555.712,302.164,134.0,5.520705e-14
555.712,302.164,135.0,8.88523e-14
555.712,302.164,136.0,5.203763e-14
555.712,302.164,137.0,4.710634e-14
555.712,302.164,138.0,5.753146e-14
555.712,302.164,139.0,6.59673e-14
555.712,302.164,140.0,6.644608e-14
555.712,302.164,141.0,7.767312e-14
555.712,302.164,142.0,7.507342e-14
555.712,302.164,143.0,8.970451e-14
555.712,302.164,144.0,9.058782e-14
555.712,302.164,145.0,6.448793e-14
555.712,302.164,146.0,2.466181e-14
555.712,302.164,147.0,7.345521e-14
555.712,302.164,148.0,5.12764e-14
555.712,302.164,149.0,9.539225e-14
555.712,302.164,150.0,9.720676e-14
555.712,302.164,151.0,6.959157e-14
555.712,302.164,152.0,8.717663e-14
555.712,302.164,153.0,7.684248e-14
555.712,302.164,154.0,7.918364e-14
555.712,302.164,155.0,4.804711e-14
555.712,302.164,156.0,9.311093e-14
555.712,302.164,157.0,7.968633e-14
555.712,302.164,158.0,6.504329e-14
555.712,302.164,159.0,5.516396e-14
555.712,302.164,160.0,8.197245e-14
555.712,302.164,161.0,6.074398e-14
555.712,302.164,162.0,5.475701e-14
555.712,302.164,163.0,6.789673e-14
555.712,302.164,164.0,3.509651e-14
555.712,302.164,165.0,7.367066e-14
555.712,302.164,166.0,6.985249e-14
555.712,302.164,167.0,7.20189e-14
555.712,302.164,168.0,9.155494e-14
555.712,302.164,169.0,7.92722e-14
555.712,302.164,170.0,9.835221e-14
555.712,302.164,171.0,6.907928e-14
555.712,302.164,172.0,1.1348e-13
555.712,302.164,173.0,8.569005e-14
555.712,302.164,174.0,7.748878e-14
555.712,302.164,175.0,6.421503e-14
555.712,302.164,176.0,6.81433e-14
555.712,302.164,177.0,4.997414e-14
555.712,302.164,178.0,7.201892e-14
555.712,302.164,179.0,7.458509e-14
555.712,302.164,180.0,4.343181e-14
555.712,302.164,181.0,9.713974e-14
555.712,302.164,182.0,8.599407e-14
555.712,302.164,183.0,7.020438e-14
555.712,302.164,184.0,5.87212e-14
555.712,302.164,185.0,7.532239e-14
555.712,302.164,186.0,7.026184e-14
555.712,302.164,187.0,6.509357e-14
555.712,302.164,188.0,7.92387e-14
555.712,302.164,189.0,8.416516e-14
555.712,302.164,190.0,7.688796e-14
555.712,302.164,191.0,5.304782e-14
555.712,302.164,192.0,5.382342e-14
555.712,302.164,193.0,8.830171e-14
555.712,302.164,194.0,4.982813e-14
555.712,302.164,195.0,5.821609e-14
555.712,302.164,196.0,6.664236e-14
555.712,302.164,197.0,4.424093e-14
555.712,302.164,198.0,7.086986e-14
555.712,302.164,199.0,6.537363e-14
566.002,309.961,0.0,2.886035e-11
566.002,309.961,1.0,3.368271e-11
566.002,309.961,2.0,1.533067e-11
566.002,309.961,3.0,3.140882e-11
566.002,309.961,4.0,9.951859e-09
566.002,309.961,5.0,1.309226e-12
566.002,309.961,6.0,3.198741e-13
566.002,309.961,7.0,2.051852e-13
566.002,309.961,8.0,1.728996e-13
566.002,309.961,9.0,1.011422e-13
566.002,309.961,10.0,9.236405e-14
566.002,309.961,11.0,9.122099e-14
566.002,309.961,12.0,1.722568e-12
566.002,309.961,13.0,4.797995e-13
566.002,309.961,14.0,4.401663e-11
566.002,309.961,15.0,8.465677e-13
566.002,309.961,16.0,5.629625e-11
566.002,309.961,17.0,2.014035e-10
566.002,309.961,18.0,5.092043e-10
566.002,309.961,19.0,2.188665e-11
566.002,309.961,20.0,1.505784e-12
566.002,309.961,21.0,7.768031e-14
566.002,309.961,22.0,2.510532e-13
566.002,309.961,23.0,1.214754e-13
566.002,309.961,24.0,9.87436e-14
566.002,309.961,25.0,1.858837e-13
566.002,309.961,26.0,3.344117e-13
566.002,309.961,27.0,1.455465e-12
566.002,309.961,28.0,3.973024e-10
566.002,309.961,29.0,3.765007e-12
566.002,309.961,30.0,7.242706e-13
566.002,309.961,31.0,4.979449e-13
566.002,309.961,32.0,2.048841e-10
566.002,309.961,33.0,3.408343e-13
566.002,309.961,34.0,8.776876e-13
566.002,309.961,35.0,3.319826e-12
566.002,309.961,36.0,3.368312e-13
566.002,309.961,37.0,9.338064e-13
566.002,309.961,38.0,1.400778e-13
566.002,309.961,39.0,2.683118e-13
566.002,309.961,40.0,7.564347e-12
566.002,309.961,41.0,3.492719e-13
566.002,309.961,42.0,1.791451e-13
566.002,309.961,43.0,1.980252e-13
566.002,309.961,44.0,1.360999e-11
566.002,309.961,45.0,3.306576e-13
566.002,309.961,46.0,8.39273e-14
566.002,309.961,47.0,8.304728e-14
566.002,309.961,48.0,3.696908e-13
566.002,309.961,49.0,1.250207e-13
566.002,309.961,50.0,1.13875e-13
566.002,309.961,51.0,1.018197e-13
566.002,309.961,52.0,5.508976e-14
566.002,309.961,53.0,8.334411e-14
566.002,309.961,54.0,1.046659e-13
566.002,309.961,55.0,1.063081e-13
566.002,309.961,56.0,1.611387e-13
566.002,309.961,57.0,7.796038e-14
566.002,309.961,58.0,6.759513e-14
566.002,309.961,59.0,6.372669e-14
566.002,309.961,60.0,2.981572e-14
566.002,309.961,61.0,1.145022e-13
566.002,309.961,62.0,9.539463e-14
566.002,309.961,63.0,7.462578e-14
566.002,309.961,64.0,4.46019e-13
566.002,309.961,65.0,5.928134e-14
566.002,309.961,66.0,1.298705e-13
566.002,309.961,67.0,7.928177e-14
566.002,309.961,68.0,7.206438e-14
566.002,309.961,69.0,6.557711e-14
566.002,309.961,70.0,6.111742e-14
566.002,309.961,71.0,7.391479e-14
566.002,309.961,72.0,9.286675e-14
566.002,309.961,73.0,7.291659e-14
566.002,309.961,74.0,8.339198e-14
566.002,309.961,75.0,6.534011e-14
566.002,309.961,76.0,9.251246e-14
566.002,309.961,77.0,6.082297e-14
566.002,309.961,78.0,9.180389e-14
566.002,309.961,79.0,6.783689e-14
566.002,309.961,80.0,6.697989e-14
566.002,309.961,81.0,6.345618e-14
566.002,309.961,82.0,5.173602e-14
566.002,309.961,83.0,7.022593e-14
566.002,309.961,84.0,4.32451e-14
566.002,309.961,85.0,7.181063e-14
566.002,309.961,86.0,8.682233e-14
566.002,309.961,87.0,6.259679e-14
566.002,309.961,88.0,7.036478e-14
566.002,309.961,89.0,7.755823e-14
566.002,309.961,90.0,3.713605e-14
566.002,309.961,91.0,9.327609e-14
566.002,309.961,92.0,5.647819e-14
566.002,309.961,93.0,7.460903e-14
566.002,309.961,94.0,9.904282e-14
566.002,309.961,95.0,7.438162e-14
566.002,309.961,96.0,5.841238e-14
566.002,309.961,97.0,8.157507e-14
566.002,309.961,98.0,5.754343e-14
566.002,309.961,99.0,6.866755e-14
566.002,309.961,100.0,7.929853e-14
566.002,309.961,101.0,6.269732e-14
566.002,309.961,102.0,6.514622e-14
566.002,309.961,103.0,6.5467e-14
566.002,309.961,104.0,3.787575e-14
566.002,309.961,105.0,4.957199e-14
566.002,309.961,106.0,8.265948e-14
566.002,309.961,107.0,2.768283e-14
566.002,309.961,108.0,7.542532e-14
566.002,309.961,109.0,7.497529e-14
566.002,309.961,110.0,5.871402e-14
566.002,309.961,111.0,8.74256e-14
566.002,309.961,112.0,5.98798e-14
566.002,309.961,113.0,7.451327e-14
566.002,309.961,114.0,7.721351e-14
566.002,309.961,115.0,6.200073e-14
566.002,309.961,116.0,6.382962e-14
566.002,309.961,117.0,6.754006e-14
566.002,309.961,118.0,8.228125e-14
566.002,309.961,119.0,3.361473e-14
566.002,309.961,120.0,7.497766e-14
566.002,309.961,121.0,5.694737e-14
566.002,309.961,122.0,9.19188e-14
566.002,309.961,123.0,7.8455e-14
566.002,309.961,124.0,5.624837e-14
566.002,309.961,125.0,7.574611e-14
566.002,309.961,126.0,8.437585e-14
566.002,309.961,127.0,7.483405e-14
566.002,309.961,128.0,5.906351e-14
566.002,309.961,129.0,2.505919e-14
566.002,309.961,130.0,7.094646e-14
566.002,309.961,131.0,2.635904e-14
566.002,309.961,132.0,7.702663e-14
566.002,309.961,133.0,7.32628e-14
566.002,309.961,134.0,4.85187e-14
566.002,309.961,135.0,1.205562e-13
566.002,309.961,136.0,5.350744e-14
566.002,309.961,137.0,6.125865e-14
566.002,309.961,138.0,7.370417e-14
566.002,309.961,139.0,7.523381e-14
566.002,309.961,140.0,4.996936e-14
566.002,309.961,141.0,5.74022e-14
566.002,309.961,142.0,6.206776e-14
566.002,309.961,143.0,5.580791e-14
566.002,309.961,144.0,5.771817e-14
566.002,309.961,145.0,7.599506e-14
566.002,309.961,146.0,9.024073e-14
566.002,309.961,147.0,9.468368e-14
566.002,309.961,148.0,7.187766e-14
566.002,309.961,149.0,4.575861e-14
566.002,309.961,150.0,8.610659e-14
566.002,309.961,151.0,4.524155e-14
566.002,309.961,152.0,1.028326e-13
566.002,309.961,153.0,3.022508e-14
566.002,309.961,154.0,5.38737e-14
566.002,309.961,155.0,6.168714e-14
566.002,309.961,156.0,5.274141e-14
566.002,309.961,157.0,9.474829e-14
566.002,309.961,158.0,8.373431e-14
566.002,309.961,159.0,6.96179e-14
566.002,309.961,160.0,6.147408e-14
566.002,309.961,161.0,6.084691e-14
566.002,309.961,162.0,8.193653e-14
566.002,309.961,163.0,7.096323e-14
566.002,309.961,164.0,6.052853e-14
566.002,309.961,165.0,5.642073e-14
566.002,309.961,166.0,6.634314e-14
566.002,309.961,167.0,8.02369e-14
566.002,309.961,168.0,6.901466e-14
566.002,309.961,169.0,7.287112e-14
566.002,309.961,170.0,7.218887e-14
566.002,309.961,171.0,8.025607e-14
566.002,309.961,172.0,5.744529e-14
566.002,309.961,173.0,7.356771e-14
566.002,309.961,174.0,1.026838e-13
566.002,309.961,175.0,4.720448e-14
566.002,309.961,176.0,3.496006e-14
566.002,309.961,177.0,5.608558e-14
566.002,309.961,178.0,5.243501e-14
566.002,309.961,179.0,7.034562e-14
566.002,309.961,180.0,8.532857e-14
566.002,309.961,181.0,7.312246e-14
566.002,309.961,182.0,6.654183e-14
566.002,309.961,183.0,4.239678e-14
566.002,309.961,184.0,7.643791e-14
566.002,309.961,185.0,6.15866e-14
566.002,309.961,186.0,7.448694e-14
566.002,309.961,187.0,3.811273e-14
566.002,309.961,188.0,1.051531e-13
566.002,309.961,189.0,6.250822e-14
566.002,309.961,190.0,7.932487e-14
566.002,309.961,191.0,6.363572e-14
566.002,309.961,192.0,6.701101e-14
566.002,309.961,193.0,4.919377e-14
566.002,309.961,194.0,9.933487e-14
566.002,309.961,195.0,4.114811e-14
566.002,309.961,196.0,9.749642e-14
566.002,309.961,197.0,5.488389e-14
566.002,309.961,198.0,7.066402e-14
566.002,309.961,199.0,5.076411e-14
576.293,317.826,0.0,2.772806e-11
576.293,317.826,1.0,3.408488e-11
576.293,317.826,2.0,1.495532e-11
576.293,317.826,3.0,2.99244e-11
576.293,317.826,4.0,9.911882e-09
576.293,317.826,5.0,1.301734e-12
576.293,317.826,6.0,3.343802e-13
576.293,317.826,7.0,2.366711e-13
576.293,317.826,8.0,1.880812e-13
576.293,317.826,9.0,1.339209e-13
576.293,317.826,10.0,1.245108e-13
576.293,317.826,11.0,1.437595e-13
576.293,317.826,12.0,2.027135e-12
576.293,317.826,13.0,3.598981e-13
576.293,317.826,14.0,4.302846e-11
576.293,317.826,15.0,8.924609e-13
576.293,317.826,16.0,5.535164e-11
576.293,317.826,17.0,2.023467e-10
576.293,317.826,18.0,5.023316e-10
576.293,317.826,19.0,2.228761e-11
576.293,317.826,20.0,1.4288e-12
576.293,317.826,21.0,8.450031e-14
576.293,317.826,22.0,2.746204e-13
576.293,317.826,23.0,7.849899e-14
576.293,317.826,24.0,7.982758e-14
576.293,317.826,25.0,1.178224e-13
576.293,317.826,26.0,3.646191e-13
576.293,317.826,27.0,1.513779e-12
576.293,317.826,28.0,3.993132e-10
576.293,317.826,29.0,3.968027e-12
576.293,317.826,30.0,8.908761e-13
576.293,317.826,31.0,5.975804e-13
576.293,317.826,32.0,2.051355e-10
576.293,317.826,33.0,3.690394e-13
576.293,317.826,34.0,1.156056e-12
576.293,317.826,35.0,3.234677e-12
576.293,317.826,36.0,2.369155e-13
576.293,317.826,37.0,9.79351e-13
576.293,317.826,38.0,1.658953e-13
576.293,317.826,39.0,2.968082e-13
576.293,317.826,40.0,7.239624e-12
576.293,317.826,41.0,3.597953e-13
576.293,317.826,42.0,1.587476e-13
576.293,317.826,43.0,2.116457e-13
576.293,317.826,44.0,1.491726e-11
576.293,317.826,45.0,2.201124e-13
576.293,317.826,46.0,1.109569e-13
576.293,317.826,47.0,5.842675e-14
576.293,317.826,48.0,3.999099e-13
576.293,317.826,49.0,1.019968e-13
576.293,317.826,50.0,1.922274e-13
576.293,317.826,51.0,1.231319e-13
576.293,317.826,52.0,4.71997e-14
576.293,317.826,53.0,1.239362e-13
576.293,317.826,54.0,1.185501e-13
576.293,317.826,55.0,1.953722e-13
576.293,317.826,56.0,1.278908e-13
576.293,317.826,57.0,8.731786e-14
576.293,317.826,58.0,9.298884e-14
576.293,317.826,59.0,5.986544e-14
576.293,317.826,60.0,5.920474e-14
576.293,317.826,61.0,7.088426e-14
576.293,317.826,62.0,8.753089e-14
576.293,317.826,63.0,7.024746e-14
576.293,317.826,64.0,5.193164e-13
576.293,317.826,65.0,8.210649e-14
576.293,317.826,66.0,7.086509e-14
576.293,317.826,67.0,7.580835e-14
576.293,317.826,68.0,9.569866e-14
576.293,317.826,69.0,8.71455e-14
576.293,317.826,70.0,7.702439e-14
576.293,317.826,71.0,5.064442e-14
576.293,317.826,72.0,9.983518e-14
576.293,317.826,73.0,8.424897e-14
576.293,317.826,74.0,6.502894e-14
576.293,317.826,75.0,6.870585e-14
576.293,317.826,76.0,1.09049e-13
576.293,317.826,77.0,7.886764e-14
576.293,317.826,78.0,4.828171e-14
576.293,317.826,79.0,6.357828e-14
576.293,317.826,80.0,7.084592e-14
576.293,317.826,81.0,8.288209e-14
576.293,317.826,82.0,1.013385e-13
576.293,317.826,83.0,8.08234e-14
576.293,317.826,84.0,6.463155e-14
576.293,317.826,85.0,8.651832e-14
576.293,317.826,86.0,7.058741e-14
576.293,317.826,87.0,7.571497e-14
576.293,317.826,88.0,9.465972e-14
576.293,317.826,89.0,5.377191e-14
576.293,317.826,90.0,7.243064e-14
576.293,317.826,91.0,3.067511e-14
576.293,317.826,92.0,3.291095e-14
576.293,317.826,93.0,2.769241e-14
576.293,317.826,94.0,7.497049e-14
576.293,317.826,95.0,5.470675e-14
576.293,317.826,96.0,1.065092e-13
576.293,317.826,97.0,1.005174e-13
576.293,317.826,98.0,2.66439e-14
576.293,317.826,99.0,6.995784e-14
576.293,317.826,100.0,7.275381e-14
576.293,317.826,101.0,7.917406e-14
576.293,317.826,102.0,9.903567e-14
576.293,317.826,103.0,5.105615e-14
576.293,317.826,104.0,5.467323e-14
576.293,317.826,105.0,3.505103e-14
576.293,317.826,106.0,6.402112e-14
576.293,317.826,107.0,5.340929e-14
576.293,317.826,108.0,5.608082e-14
576.293,317.826,109.0,7.032646e-14
576.293,317.826,110.0,6.210606e-14
576.293,317.826,111.0,7.162151e-14
576.293,317.826,112.0,5.588689e-14
576.293,317.826,113.0,7.499443e-14
576.293,317.826,114.0,4.866233e-14
576.293,317.826,115.0,9.447301e-14
576.293,317.826,116.0,4.388186e-14
576.293,317.826,117.0,1.11602e-13
576.293,317.826,118.0,9.975929e-14
576.293,317.826,119.0,7.48484e-14
576.293,317.826,120.0,9.44012e-14
576.293,317.826,121.0,2.167431e-14
576.293,317.826,122.0,6.174699e-14
576.293,317.826,123.0,5.415378e-14
576.293,317.826,124.0,5.462056e-14
576.293,317.826,125.0,7.010383e-14
576.293,317.826,126.0,6.237896e-14
576.293,317.826,127.0,8.282464e-14
576.293,317.826,128.0,9.209356e-14
576.293,317.826,129.0,7.426193e-14
576.293,317.826,130.0,2.980615e-14
576.293,317.826,131.0,7.6718e-14
576.293,317.826,132.0,6.036096e-14
576.293,317.826,133.0,4.707761e-14
576.293,317.826,134.0,7.431938e-14
576.293,317.826,135.0,6.440893e-14
576.293,317.826,136.0,6.83372e-14
576.293,317.826,137.0,7.826439e-14
576.293,317.826,138.0,6.01551e-14
576.293,317.826,139.0,4.232586e-14
576.293,317.826,140.0,9.849464e-14
576.293,317.826,141.0,8.715029e-14
576.293,317.826,142.0,1.106361e-13
576.293,317.826,143.0,8.974039e-14
576.293,317.826,144.0,1.137242e-13
576.293,317.826,145.0,6.133286e-14
576.293,317.826,146.0,6.258483e-14
576.293,317.826,147.0,5.272705e-14
576.293,317.826,148.0,4.225406e-14
576.293,317.826,149.0,6.380328e-14
576.293,317.826,150.0,5.507299e-14
576.293,317.826,151.0,6.575427e-14
576.293,317.826,152.0,3.401211e-14
576.293,317.826,153.0,6.349687e-14
576.293,317.826,154.0,1.024133e-13
576.293,317.826,155.0,6.846169e-14
576.293,317.826,156.0,6.135202e-14
576.293,317.826,157.0,5.637524e-14
576.293,317.826,158.0,5.122372e-14
576.293,317.826,159.0,5.717e-14
576.293,317.826,160.0,8.003342e-14
576.293,317.826,161.0,5.825601e-14
576.293,317.826,162.0,4.538279e-14
576.293,317.826,163.0,9.141369e-14
576.293,317.826,164.0,4.672333e-14
576.293,317.826,165.0,6.985249e-14
576.293,317.826,166.0,7.336185e-14
576.293,317.826,167.0,7.387411e-14
576.293,317.826,168.0,8.667392e-14
576.293,317.826,169.0,7.547798e-14
576.293,317.826,170.0,8.236742e-14
576.293,317.826,171.0,5.789772e-14
576.293,317.826,172.0,2.147802e-14
576.293,317.826,173.0,5.209029e-14
576.293,317.826,174.0,4.938527e-14
576.293,317.826,175.0,4.322594e-14
576.293,317.826,176.0,6.051417e-14
576.293,317.826,177.0,7.15569e-14
576.293,317.826,178.0,6.436824e-14
576.293,317.826,179.0,7.741698e-14
576.293,317.826,180.0,8.271933e-14
576.293,317.826,181.0,6.409055e-14
576.293,317.826,182.0,5.821609e-14
576.293,317.826,183.0,7.52865e-14
576.293,317.826,184.0,7.728295e-14
576.293,317.826,185.0,4.379088e-14
576.293,317.826,186.0,8.326032e-14
576.293,317.826,187.0,1.135135e-13
576.293,317.826,188.0,7.000092e-14
576.293,317.826,189.0,6.410011e-14
576.293,317.826,190.0,9.524381e-14
576.293,317.826,191.0,6.226883e-14
576.293,317.826,192.0,6.138793e-14
576.293,317.826,193.0,7.109728e-14
576.293,317.826,194.0,5.494614e-14
576.293,317.826,195.0,8.069654e-14
576.293,317.826,196.0,6.133525e-14
576.293,317.826,197.0,5.629146e-14
576.293,317.826,198.0,7.207157e-14
576.293,317.826,199.0,6.670939e-14
586.558,325.615,0.0,2.855896e-11
586.558,325.615,1.0,3.398242e-11
586.558,325.615,2.0,1.576515e-11
586.558,325.615,3.0,3.045487e-11
586.558,325.615,4.0,9.912602e-09
586.558,325.615,5.0,1.348485e-12
586.558,325.615,6.0,2.906188e-13
586.558,325.615,7.0,1.816083e-13
586.558,325.615,8.0,1.796382e-13
586.558,325.615,9.0,1.76057e-13
586.558,325.615,10.0,1.031411e-13
586.558,325.615,11.0,1.159744e-13
586.558,325.615,12.0,2.149029e-12
586.558,325.615,13.0,2.693281e-13
586.558,325.615,14.0,4.303349e-11
586.558,325.615,15.0,9.886723e-13
586.558,325.615,16.0,5.518191e-11
586.558,325.615,17.0,2.034766e-10
586.558,325.615,18.0,5.098842e-10
586.558,325.615,19.0,2.179927e-11
586.558,325.615,20.0,1.56539e-12
586.558,325.615,21.0,6.642213e-14
586.558,325.615,22.0,2.285038e-13
586.558,325.615,23.0,1.039957e-13
586.558,325.615,24.0,1.422825e-13
586.558,325.615,25.0,1.021309e-13
586.558,325.615,26.0,3.800041e-13
586.558,325.615,27.0,1.336918e-12
586.558,325.615,28.0,3.961581e-10
586.558,325.615,29.0,4.117498e-12
586.558,325.615,30.0,7.07377e-13
586.558,325.615,31.0,5.611672e-13
586.558,325.615,32.0,2.03084e-10
586.558,325.615,33.0,3.908406e-13
586.558,325.615,34.0,1.224716e-12
586.558,325.615,35.0,2.899733e-12
586.558,325.615,36.0,2.954336e-13
586.558,325.615,37.0,8.601561e-13
586.558,325.615,38.0,1.353285e-13
586.558,325.615,39.0,2.696332e-13
586.558,325.615,40.0,6.712671e-12
586.558,325.615,41.0,2.141965e-13
586.558,325.615,42.0,2.100781e-13
586.558,325.615,43.0,1.752192e-13
586.558,325.615,44.0,1.540416e-11
586.558,325.615,45.0,2.495547e-13
586.558,325.615,46.0,1.523216e-13
586.558,325.615,47.0,4.697947e-14
586.558,325.615,48.0,3.424221e-13
586.558,325.615,49.0,5.141044e-14
586.558,325.615,50.0,1.257029e-13
586.558,325.615,51.0,8.788041e-14
586.558,325.615,52.0,2.486768e-14
586.558,325.615,53.0,9.49039e-14
586.558,325.615,54.0,9.964367e-14
586.558,325.615,55.0,1.563319e-13
586.558,325.615,56.0,1.082279e-13
586.558,325.615,57.0,6.262312e-14
586.558,325.615,58.0,1.247501e-13
586.558,325.615,59.0,5.270072e-14
586.558,325.615,60.0,8.596535e-14
586.558,325.615,61.0,3.956099e-14
586.558,325.615,62.0,8.614488e-14
586.558,325.615,63.0,8.792829e-14
586.558,325.615,64.0,2.999743e-13
586.558,325.615,65.0,8.23746e-14
586.558,325.615,66.0,8.997022e-14
586.558,325.615,67.0,8.52161e-14
586.558,325.615,68.0,8.659252e-14
586.558,325.615,69.0,8.132851e-14
586.558,325.615,70.0,8.257569e-14
586.558,325.615,71.0,6.006412e-14
586.558,325.615,72.0,4.246232e-14
586.558,325.615,73.0,8.560627e-14
586.558,325.615,74.0,5.10873e-14
586.558,325.615,75.0,5.709578e-14
586.558,325.615,76.0,9.895096e-14
586.558,325.615,77.0,7.113318e-14
586.558,325.615,78.0,8.189105e-14
586.558,325.615,79.0,7.300038e-14
586.558,325.615,80.0,3.65328e-14
586.558,325.615,81.0,6.499064e-14
586.558,325.615,82.0,8.690372e-14
586.558,325.615,83.0,7.312726e-14
586.558,325.615,84.0,6.194568e-14
586.558,325.615,85.0,6.620669e-14
586.558,325.615,86.0,6.258485e-14
586.558,325.615,87.0,6.320722e-14
586.558,325.615,88.0,8.355476e-14
586.558,325.615,89.0,5.740699e-14
586.558,325.615,90.0,9.000613e-14
586.558,325.615,91.0,4.843731e-14
586.558,325.615,92.0,7.682093e-14
586.558,325.615,93.0,5.853687e-14
586.558,325.615,94.0,8.048828e-14
586.558,325.615,95.0,4.372387e-14
586.558,325.615,96.0,7.327328e-14
586.558,325.615,97.0,7.464733e-14
586.558,325.615,98.0,1.424148e-14
586.558,325.615,99.0,7.206917e-14
586.558,325.615,100.0,5.918319e-14
586.558,325.615,101.0,7.755105e-14
586.558,325.615,102.0,8.579059e-14
586.558,325.615,103.0,6.928992e-14
586.558,325.615,104.0,8.753332e-14
586.558,325.615,105.0,5.7711e-14
586.558,325.615,106.0,4.484417e-14
586.558,325.615,107.0,9.142567e-14
586.558,325.615,108.0,7.15952e-14
586.558,325.615,109.0,7.807766e-14
