time,temp,m/z,abundance
81.8,39.292,29.0,13000.0
81.82,39.304,30.0,11823.5
81.84,39.316,31.0,2529.4
81.86,39.328,32.0,100823.5
81.88,39.34,33.0,647.1
81.9,39.352,34.0,1470.6
81.92,39.364,35.0,235.3
81.94,39.376,36.0,1529.4
81.96,39.388,37.0,411.8
81.98,39.4,38.0,1705.9
82.0,39.406,39.0,4058.8
82.02,39.413,40.0,2882.4
82.04,39.419,41.0,8294.1
82.06,39.426,42.0,4588.2
82.08,39.432,43.0,5000.0
82.1,39.439,44.0,320411.8
82.12,39.445,45.0,4764.7
82.14,39.452,46.0,1588.2
82.16,39.458,47.0,529.4
82.18,39.465,48.0,529.4
82.2,39.471,49.0,176.5
82.22,39.477,50.0,764.7
82.24,39.484,51.0,1000.0
82.26,39.49,52.0,705.9
82.28,39.497,53.0,470.6
82.3,39.503,54.0,235.3
82.32,39.51,55.0,1411.8
82.34,39.516,56.0,1647.1
82.36,39.523,57.0,647.1
82.38,39.529,58.0,882.4
82.4,39.535,59.0,411.8
82.42,39.542,60.0,117.6
82.44,39.548,61.0,58.8
82.46,39.555,62.0,58.8
82.48,39.561,63.0,0.0
82.5,39.568,64.0,1882.4
82.52,39.574,65.0,0.0
82.54,39.581,66.0,294.1
82.56,39.587,67.0,117.6
82.58,39.594,68.0,176.5
82.6,39.6,69.0,1294.1
82.62,39.611,70.0,235.3
82.64,39.621,71.0,176.5
82.66,39.632,72.0,58.8
82.68,39.642,73.0,117.6
82.7,39.653,74.0,117.6
82.72,39.663,75.0,941.2
82.74,39.674,76.0,235.3
82.76,39.684,77.0,235.3
82.78,39.695,78.0,1176.5
82.8,39.705,79.0,235.3
82.82,39.716,80.0,117.6
82.84,39.726,81.0,470.6
82.86,39.737,82.0,235.3
82.88,39.747,83.0,58.8
82.9,39.758,84.0,0.0
82.92,39.768,85.0,58.8
82.94,39.779,86.0,0.0
82.96,39.789,87.0,0.0
82.98,39.8,88.0,0.0
83.0,39.81,89.0,0.0
83.02,39.82,90.0,0.0
83.04,39.83,91.0,529.4
83.06,39.84,92.0,117.6
83.08,39.85,93.0,58.8
83.1,39.86,94.0,235.3
83.12,39.87,95.0,0.0
83.14,39.88,96.0,0.0
83.16,39.89,97.0,58.8
83.18,39.9,98.0,58.8
83.2,39.91,99.0,0.0
83.22,39.92,100.0,176.5
83.24,39.93,101.0,0.0
83.26,39.94,102.0,0.0
83.28,39.95,103.0,0.0
83.3,39.96,104.0,58.8
83.32,39.97,105.0,58.8
83.34,39.98,106.0,117.6
83.36,39.99,107.0,117.6
83.38,40.0,108.0,58.8
83.4,40.01,109.0,58.8
83.42,40.02,110.0,0.0
83.44,40.03,111.0,0.0
83.46,40.04,112.0,0.0
83.48,40.05,113.0,117.6
83.5,40.06,114.0,0.0
83.52,40.07,115.0,58.8
83.54,40.08,116.0,0.0
83.56,40.09,117.0,0.0
83.58,40.1,118.0,0.0
83.6,40.11,119.0,117.6
83.62,40.12,120.0,0.0
83.64,40.13,121.0,0.0
83.66,40.14,122.0,0.0
83.68,40.15,123.0,0.0
83.7,40.16,124.0,0.0
83.72,40.17,125.0,0.0
83.74,40.18,126.0,0.0
83.76,40.19,127.0,58.8
83.78,40.2,128.0,117.6
83.8,40.21,129.0,58.8
83.82,40.22,130.0,0.0
83.84,40.23,131.0,176.5
83.86,40.24,132.0,58.8
83.88,40.25,133.0,0.0
83.9,40.26,134.0,0.0
83.92,40.27,135.0,0.0
83.94,40.28,136.0,0.0
83.96,40.29,137.0,0.0
83.98,40.3,138.0,0.0
84.0,40.316,139.0,0.0
84.02,40.332,140.0,0.0
84.04,40.348,141.0,58.8
84.06,40.364,142.0,0.0
84.08,40.38,143.0,0.0
84.1,40.396,144.0,0.0
84.12,40.412,145.0,0.0
84.14,40.428,146.0,0.0
84.16,40.444,147.0,117.6
84.18,40.46,148.0,58.8
84.2,40.476,149.0,0.0
84.22,40.492,150.0,0.0
84.26,40.524,151.1,58.8
84.28,40.54,151.0,0.0
84.3,40.556,152.0,0.0
84.32,40.572,153.0,0.0
84.34,40.588,154.0,0.0
84.36,40.604,155.0,0.0
84.38,40.62,184.0,0.0
84.4,40.636,189.0,0.0
84.42,40.652,192.0,0.0
84.44,40.668,207.0,0.0
84.46,40.684,221.0,0.0
84.48,40.7,233.0,0.0
84.5,40.716,281.0,0.0
84.54,40.748,1.9,131647.1
84.56,40.764,2.0,132411.8
84.58,40.78,3.0,58.8
84.6,40.796,12.0,6117.6
84.62,40.812,13.0,941.2
84.64,40.828,14.0,6941.2
84.66,40.844,15.0,11176.5
84.68,40.86,16.0,72470.6
84.7,40.876,17.0,654588.2
84.72,40.892,19.0,33411.8
84.74,40.908,20.0,10294.1
84.78,40.94,21.0,58.8
84.8,40.956,22.0,2588.2
84.82,40.972,23.0,470.6
84.84,40.988,24.0,117.6
84.86,41.004,25.0,823.5
84.88,41.02,26.0,7058.8
84.9,41.036,27.0,14352.9
84.92,41.052,28.0,261117.6
84.94,41.068,29.0,13294.1
84.96,41.084,30.0,12705.9
84.98,41.1,31.0,1882.4
85.0,41.106,32.0,100941.2
85.02,41.112,33.0,882.4
85.04,41.118,34.0,1588.2
85.06,41.124,35.0,176.5
85.08,41.13,36.0,1352.9
85.1,41.136,37.0,705.9
85.12,41.142,38.0,823.5
85.14,41.148,39.0,3470.6
85.16,41.154,40.0,3294.1
85.18,41.16,41.0,8529.4
85.2,41.166,42.0,4294.1
85.22,41.172,43.0,4411.8
85.24,41.178,44.0,314058.8
85.26,41.184,45.0,4823.5
85.28,41.19,46.0,1411.8
85.3,41.196,47.0,352.9
85.32,41.202,48.0,352.9
85.34,41.208,49.0,0.0
85.36,41.214,50.0,941.2
85.38,41.22,51.0,647.1
85.4,41.226,52.0,470.6
85.42,41.232,53.0,235.3
85.44,41.238,54.0,235.3
85.46,41.244,55.0,1058.8
85.48,41.25,56.0,1588.2
85.5,41.256,57.0,647.1
85.52,41.262,58.0,529.4
85.54,41.268,59.0,235.3
85.56,41.274,60.0,294.1
85.58,41.28,61.0,117.6
85.6,41.286,62.0,0.0
85.62,41.292,63.0,176.5
85.64,41.298,64.0,941.2
85.66,41.304,65.0,235.3
85.68,41.31,66.0,235.3
85.7,41.316,67.0,352.9
85.72,41.322,68.0,235.3
85.74,41.328,69.0,1705.9
85.76,41.334,70.0,58.8
85.78,41.34,71.0,294.1
85.8,41.346,72.0,176.5
85.82,41.352,73.0,176.5
85.84,41.358,74.0,176.5
85.86,41.364,75.0,764.7
85.88,41.37,76.0,0.0
85.9,41.376,77.0,470.6
85.92,41.382,78.0,1176.5
85.94,41.388,79.0,411.8
85.96,41.394,80.0,0.0
85.98,41.4,81.0,117.6
86.0,41.425,82.0,411.8
86.02,41.45,83.0,117.6
86.04,41.475,84.0,58.8
86.06,41.5,85.0,0.0
86.08,41.525,86.0,0.0
86.1,41.55,87.0,0.0
86.12,41.575,88.0,0.0
86.14,41.6,89.0,0.0
86.16,41.625,90.0,0.0
86.18,41.65,91.0,235.3
86.2,41.675,92.0,176.5
86.22,41.7,93.0,58.8
86.24,41.705,94.0,117.6
86.26,41.711,95.0,58.8
86.28,41.716,96.0,176.5
86.3,41.721,97.0,117.6
86.32,41.726,98.0,0.0
86.34,41.732,99.0,0.0
86.36,41.737,100.0,58.8
86.38,41.742,101.0,58.8
86.4,41.747,102.0,0.0
86.42,41.753,103.0,117.6
86.44,41.758,104.0,0.0
86.46,41.763,105.0,58.8
86.48,41.768,106.0,58.8
86.5,41.774,107.0,58.8
86.52,41.779,108.0,0.0
86.54,41.784,109.0,117.6
86.56,41.789,110.0,0.0
86.58,41.795,111.0,58.8
86.6,41.8,112.0,58.8
86.62,41.805,113.0,0.0
86.64,41.811,114.0,0.0
86.66,41.816,115.0,58.8
86.68,41.821,116.0,0.0
86.7,41.826,117.0,0.0
86.72,41.832,118.0,117.6
86.74,41.837,119.0,117.6
86.76,41.842,120.0,58.8
86.78,41.847,121.0,0.0
86.8,41.853,122.0,0.0
86.82,41.858,123.0,0.0
86.84,41.863,124.0,0.0
86.86,41.868,125.0,0.0
86.88,41.874,126.0,0.0
86.9,41.879,127.0,0.0
86.92,41.884,128.0,58.8
86.94,41.889,129.0,0.0
86.96,41.895,130.0,0.0
86.98,41.9,131.0,176.5
87.0,41.914,132.0,117.6
87.02,41.928,133.0,0.0
87.04,41.942,134.0,0.0
87.06,41.956,135.0,0.0
87.08,41.97,136.0,0.0
87.1,41.984,137.0,0.0
87.12,41.998,138.0,0.0
87.14,42.012,139.0,0.0
87.16,42.026,140.0,0.0
87.18,42.04,141.0,58.8
87.2,42.054,142.0,0.0
87.22,42.068,143.0,0.0
87.24,42.082,144.0,0.0
87.26,42.096,145.0,58.8
87.28,42.11,146.0,0.0
87.3,42.124,147.0,235.3
87.32,42.138,148.0,58.8
87.34,42.152,149.0,0.0
87.36,42.166,150.0,0.0
87.4,42.194,151.1,235.3
87.42,42.208,151.0,0.0
87.44,42.222,152.0,0.0
87.46,42.236,153.0,0.0
87.48,42.25,154.0,0.0
87.5,42.264,155.0,0.0
87.52,42.278,184.0,0.0
87.54,42.292,189.0,0.0
87.56,42.306,192.0,0.0
87.58,42.32,207.0,0.0
87.6,42.334,221.0,0.0
87.62,42.348,233.0,0.0
87.64,42.362,281.0,0.0
87.68,42.39,1.9,132235.3
87.7,42.404,2.0,137764.7
87.72,42.418,3.0,0.0
87.74,42.432,12.0,6411.8
87.76,42.446,13.0,882.4
87.78,42.46,14.0,6352.9
87.8,42.474,15.0,12294.1
87.82,42.488,16.0,71882.4
87.84,42.502,17.0,644705.9
87.86,42.516,19.0,38470.6
87.88,42.53,20.0,10411.8
87.92,42.558,21.0,0.0
87.94,42.572,22.0,2058.8
87.96,42.586,23.0,235.3
87.98,42.6,24.0,235.3
88.0,42.612,25.0,764.7
88.02,42.624,26.0,6764.7
88.04,42.636,27.0,14411.8
88.06,42.648,28.0,255529.4
88.08,42.66,29.0,12117.6
88.1,42.672,30.0,16000.0
88.12,42.684,31.0,2470.6
88.14,42.696,32.0,100352.9
88.16,42.708,33.0,294.1
88.18,42.72,34.0,1176.5
88.2,42.732,35.0,176.5
88.22,42.744,36.0,1294.1
88.24,42.756,37.0,647.1
88.26,42.768,38.0,1000.0
88.28,42.78,39.0,4176.5
88.3,42.792,40.0,3470.6
88.32,42.804,41.0,8588.2
88.34,42.816,42.0,4647.1
88.36,42.828,43.0,4764.7
88.38,42.84,44.0,314235.3
88.4,42.852,45.0,4705.9
88.42,42.864,46.0,1705.9
88.44,42.876,47.0,647.1
88.46,42.888,48.0,117.6
88.48,42.9,49.0,58.8
88.5,42.912,50.0,411.8
88.52,42.924,51.0,1000.0
88.54,42.936,52.0,529.4
88.56,42.948,53.0,529.4
88.58,42.96,54.0,470.6
88.6,42.972,55.0,1294.1
88.62,42.984,56.0,2294.1
88.64,42.996,57.0,764.7
88.66,43.008,58.0,705.9
88.68,43.02,59.0,117.6
88.7,43.032,60.0,470.6
88.72,43.044,61.0,58.8
88.74,43.056,62.0,117.6
88.76,43.068,63.0,58.8
88.78,43.08,64.0,1588.2
88.8,43.092,65.0,176.5
88.82,43.104,66.0,294.1
88.84,43.116,67.0,58.8
88.86,43.128,68.0,117.6
88.88,43.14,69.0,1705.9
88.9,43.152,70.0,235.3
88.92,43.164,71.0,58.8
88.94,43.176,72.0,235.3
88.96,43.188,73.0,58.8
88.98,43.2,74.0,58.8
89.0,43.212,75.0,1117.6
89.02,43.224,76.0,294.1
89.04,43.236,77.0,176.5
89.06,43.248,78.0,705.9
89.08,43.26,79.0,176.5
89.1,43.271,80.0,117.6
89.12,43.283,81.0,176.5
89.14,43.295,82.0,352.9
89.16,43.307,83.0,58.8
89.18,43.319,84.0,117.6
89.2,43.331,85.0,235.3
89.22,43.343,86.0,0.0
89.24,43.355,87.0,0.0
89.26,43.367,88.0,0.0
89.28,43.379,89.0,0.0
89.3,43.39,90.0,0.0
89.32,43.402,91.0,470.6
89.34,43.414,92.0,117.6
89.36,43.426,93.0,58.8
89.38,43.438,94.0,58.8
89.4,43.45,95.0,0.0
89.42,43.462,96.0,117.6
89.44,43.474,97.0,235.3
89.46,43.486,98.0,117.6
89.48,43.498,99.0,0.0
89.5,43.51,100.0,58.8
89.52,43.521,101.0,117.6
89.54,43.533,102.0,0.0
89.56,43.545,103.0,58.8
89.58,43.557,104.0,0.0
89.6,43.569,105.0,58.8
89.62,43.581,106.0,0.0
89.64,43.593,107.0,0.0
89.66,43.605,108.0,58.8
89.68,43.617,109.0,0.0
89.7,43.629,110.0,58.8
89.72,43.64,111.0,0.0
89.74,43.652,112.0,0.0
89.76,43.664,113.0,0.0
89.78,43.676,114.0,0.0
89.8,43.688,115.0,0.0
89.82,43.7,116.0,0.0
89.84,43.7,117.0,176.5
89.86,43.7,118.0,58.8
89.88,43.7,119.0,294.1
89.9,43.7,120.0,0.0
89.92,43.7,121.0,0.0
89.94,43.7,122.0,0.0
89.96,43.7,123.0,0.0
89.98,43.7,124.0,0.0
90.0,43.71,125.0,0.0
90.02,43.72,126.0,58.8
90.04,43.73,127.0,0.0
90.06,43.74,128.0,58.8
90.08,43.75,129.0,58.8
90.1,43.76,130.0,0.0
90.12,43.77,131.0,117.6
90.14,43.78,132.0,117.6
90.16,43.79,133.0,58.8
90.18,43.8,134.0,0.0
90.2,43.81,135.0,58.8
90.22,43.82,136.0,0.0
90.24,43.83,137.0,0.0
90.26,43.84,138.0,0.0
90.28,43.85,139.0,0.0
90.3,43.86,140.0,0.0
90.32,43.87,141.0,0.0
90.34,43.88,142.0,0.0
90.36,43.89,143.0,0.0
90.38,43.9,144.0,0.0
90.4,43.91,145.0,0.0
90.42,43.92,146.0,0.0
90.44,43.93,147.0,58.8
90.46,43.94,148.0,117.6
90.48,43.95,149.0,0.0
90.5,43.96,150.0,58.8
90.54,43.98,151.1,117.6
90.56,43.99,151.0,0.0
90.58,44.0,152.0,0.0
90.6,44.01,153.0,0.0
90.62,44.02,154.0,58.8
90.64,44.03,155.0,0.0
90.66,44.04,184.0,0.0
90.68,44.05,189.0,0.0
90.7,44.06,192.0,0.0
90.72,44.07,207.0,0.0
90.74,44.08,221.0,0.0
90.76,44.09,233.0,0.0
90.78,44.1,281.0,0.0
90.82,44.12,1.9,133705.9
90.84,44.13,2.0,127823.5
90.86,44.14,3.0,0.0
90.88,44.15,12.0,7176.5
90.9,44.16,13.0,764.7
90.92,44.17,14.0,5823.5
90.94,44.18,15.0,10470.6
90.96,44.19,16.0,77235.3
90.98,44.2,17.0,638235.3
91.0,44.212,19.0,39176.5
91.02,44.224,20.0,9705.9
91.06,44.248,21.0,0.0
91.08,44.26,22.0,1823.5
91.1,44.272,23.0,235.3
91.12,44.284,24.0,235.3
91.14,44.296,25.0,411.8
91.16,44.308,26.0,7294.1
91.18,44.32,27.0,15000.0
91.2,44.332,28.0,256529.4
91.22,44.344,29.0,11764.7
91.24,44.356,30.0,13352.9
91.26,44.368,31.0,2058.8
91.28,44.38,32.0,98529.4
91.3,44.392,33.0,529.4
91.32,44.404,34.0,1764.7
91.34,44.416,35.0,235.3
91.36,44.428,36.0,1823.5
91.38,44.44,37.0,352.9
91.4,44.452,38.0,529.4
91.42,44.464,39.0,3764.7
91.44,44.476,40.0,3764.7
91.46,44.488,41.0,7764.7
91.48,44.5,42.0,4000.0
91.5,44.512,43.0,5058.8
91.52,44.524,44.0,319529.4
91.54,44.536,45.0,4941.2
91.56,44.548,46.0,1000.0
91.58,44.56,47.0,117.6
91.6,44.572,48.0,588.2
91.62,44.584,49.0,176.5
91.64,44.596,50.0,882.4
91.66,44.608,51.0,647.1
91.68,44.62,52.0,705.9
91.7,44.632,53.0,235.3
91.72,44.644,54.0,294.1
91.74,44.656,55.0,1470.6
91.76,44.668,56.0,2705.9
91.78,44.68,57.0,235.3
91.8,44.692,58.0,588.2
91.82,44.704,59.0,58.8
91.84,44.716,60.0,294.1
91.86,44.728,61.0,117.6
91.88,44.74,62.0,117.6
91.9,44.752,63.0,117.6
91.92,44.764,64.0,1705.9
91.94,44.776,65.0,0.0
91.96,44.788,66.0,176.5
91.98,44.8,67.0,411.8
92.0,44.812,68.0,117.6
92.02,44.824,69.0,1058.8
92.04,44.837,70.0,117.6
92.06,44.849,71.0,117.6
92.08,44.861,72.0,0.0
92.1,44.873,73.0,176.5
92.12,44.886,74.0,0.0
92.14,44.898,75.0,411.8
92.16,44.91,76.0,176.5
92.18,44.922,77.0,647.1
92.2,44.935,78.0,882.4
92.22,44.947,79.0,294.1
92.24,44.959,80.0,0.0
92.26,44.971,81.0,176.5
92.28,44.984,82.0,117.6
92.3,44.996,83.0,58.8
92.32,45.008,84.0,58.8
92.34,45.02,85.0,58.8
92.36,45.033,86.0,58.8
92.38,45.045,87.0,0.0
92.4,45.057,88.0,0.0
92.42,45.069,89.0,0.0
92.44,45.082,90.0,0.0
92.46,45.094,91.0,235.3
92.48,45.106,92.0,58.8
92.5,45.118,93.0,0.0
92.52,45.131,94.0,0.0
92.54,45.143,95.0,0.0
92.56,45.155,96.0,58.8
92.58,45.167,97.0,235.3
92.6,45.18,98.0,117.6
92.62,45.192,99.0,58.8
92.64,45.204,100.0,117.6
92.66,45.216,101.0,176.5
92.68,45.229,102.0,0.0
92.7,45.241,103.0,58.8
92.72,45.253,104.0,0.0
92.74,45.265,105.0,117.6
92.76,45.278,106.0,58.8
92.78,45.29,107.0,0.0
92.8,45.302,108.0,0.0
92.82,45.314,109.0,0.0
92.84,45.327,110.0,58.8
92.86,45.339,111.0,0.0
92.88,45.351,112.0,58.8
92.9,45.363,113.0,0.0
92.92,45.376,114.0,0.0
92.94,45.388,115.0,0.0
92.96,45.4,116.0,58.8
92.98,45.2,117.0,117.6
93.0,45.21,118.0,0.0
93.02,45.22,119.0,58.8
93.04,45.23,120.0,0.0
93.06,45.24,121.0,58.8
93.08,45.25,122.0,0.0
93.1,45.26,123.0,0.0
93.12,45.27,124.0,0.0
93.14,45.28,125.0,0.0
93.16,45.29,126.0,0.0
93.18,45.3,127.0,0.0
93.2,45.31,128.0,0.0
93.22,45.32,129.0,0.0
93.24,45.33,130.0,0.0
93.26,45.34,131.0,58.8
93.28,45.35,132.0,0.0
93.3,45.36,133.0,0.0
93.32,45.37,134.0,0.0
93.34,45.38,135.0,0.0
93.36,45.39,136.0,0.0
93.38,45.4,137.0,0.0
93.4,45.41,138.0,0.0
93.42,45.42,139.0,0.0
93.44,45.43,140.0,0.0
93.46,45.44,141.0,58.8
93.48,45.45,142.0,0.0
93.5,45.46,143.0,0.0
93.52,45.47,144.0,0.0
93.54,45.48,145.0,0.0
93.56,45.49,146.0,0.0
93.58,45.5,147.0,176.5
93.6,45.51,148.0,58.8
93.62,45.52,149.0,58.8
93.64,45.53,150.0,58.8
93.68,45.55,151.1,117.6
93.7,45.56,151.0,0.0
93.72,45.57,152.0,0.0
93.74,45.58,153.0,0.0
93.76,45.59,154.0,117.6
93.78,45.6,155.0,0.0
93.8,45.61,184.0,0.0
93.82,45.62,189.0,0.0
93.84,45.63,192.0,0.0
93.86,45.64,207.0,0.0
93.88,45.65,221.0,0.0
93.9,45.66,233.0,0.0
93.92,45.67,281.0,0.0
93.96,45.69,1.9,132470.6
93.98,45.7,2.0,133235.3
94.0,45.712,3.0,0.0
94.02,45.724,12.0,7352.9
94.04,45.736,13.0,647.1
94.06,45.748,14.0,5647.1
94.08,45.76,15.0,10705.9
94.1,45.772,16.0,73176.5
94.12,45.784,17.0,641529.4
94.14,45.796,19.0,33294.1
94.16,45.808,20.0,11058.8
94.2,45.832,21.0,0.0
94.22,45.844,22.0,1882.4
94.24,45.856,23.0,235.3
94.26,45.868,24.0,176.5
94.28,45.88,25.0,823.5
94.3,45.892,26.0,5823.5
94.32,45.904,27.0,15882.4
94.34,45.916,28.0,261117.6
94.36,45.928,29.0,11588.2
94.38,45.94,30.0,12117.6
94.4,45.952,31.0,2882.4
94.42,45.964,32.0,101058.8
94.44,45.976,33.0,882.4
94.46,45.988,34.0,2000.0
94.48,46.0,35.0,411.8
94.5,46.012,36.0,1470.6
94.52,46.024,37.0,294.1
94.54,46.036,38.0,1294.1
94.56,46.048,39.0,4000.0
94.58,46.06,40.0,3529.4
94.6,46.072,41.0,7823.5
94.62,46.084,42.0,4882.4
94.64,46.096,43.0,5176.5
94.66,46.108,44.0,311882.4
94.68,46.12,45.0,6588.2
94.7,46.132,46.0,1529.4
94.72,46.144,47.0,647.1
94.74,46.156,48.0,764.7
94.76,46.168,49.0,58.8
94.78,46.18,50.0,470.6
94.8,46.192,51.0,1352.9
94.82,46.204,52.0,470.6
94.84,46.216,53.0,588.2
94.86,46.228,54.0,58.8
94.88,46.24,55.0,1117.6
94.9,46.252,56.0,1882.4
94.92,46.264,57.0,1176.5
94.94,46.276,58.0,823.5
94.96,46.288,59.0,117.6
94.98,46.3,60.0,176.5
95.0,46.314,61.0,58.8
95.02,46.328,62.0,58.8
95.04,46.342,63.0,176.5
95.06,46.356,64.0,1000.0
95.08,46.37,65.0,58.8
95.1,46.384,66.0,235.3
95.12,46.398,67.0,411.8
95.14,46.412,68.0,58.8
95.16,46.426,69.0,764.7
95.18,46.44,70.0,352.9
95.2,46.454,71.0,58.8
95.22,46.468,72.0,176.5
95.24,46.482,73.0,235.3
95.26,46.496,74.0,0.0
95.28,46.51,75.0,941.2
95.3,46.524,76.0,235.3
95.32,46.538,77.0,470.6
95.34,46.552,78.0,1058.8
95.36,46.566,79.0,235.3
95.38,46.58,80.0,58.8
95.4,46.594,81.0,117.6
95.42,46.608,82.0,235.3
95.44,46.622,83.0,58.8
95.46,46.636,84.0,117.6
95.48,46.65,85.0,117.6
95.5,46.664,86.0,58.8
95.52,46.678,87.0,58.8
95.54,46.692,88.0,0.0
95.56,46.706,89.0,0.0
95.58,46.72,90.0,0.0
95.6,46.734,91.0,470.6
95.62,46.748,92.0,117.6
95.64,46.762,93.0,0.0
95.66,46.776,94.0,117.6
95.68,46.79,95.0,176.5
95.7,46.804,96.0,235.3
95.72,46.818,97.0,0.0
95.74,46.832,98.0,0.0
95.76,46.846,99.0,0.0
95.78,46.86,100.0,58.8
95.8,46.874,101.0,235.3
95.82,46.888,102.0,0.0
95.84,46.902,103.0,0.0
95.86,46.916,104.0,58.8
95.88,46.93,105.0,58.8
95.9,46.944,106.0,0.0
95.92,46.958,107.0,0.0
95.94,46.972,108.0,0.0
95.96,46.986,109.0,0.0
95.98,47.0,110.0,0.0
96.0,47.013,111.0,58.8
96.02,47.027,112.0,0.0
96.04,47.04,113.0,117.6
96.06,47.053,114.0,0.0
96.08,47.067,115.0,58.8
96.1,47.08,116.0,0.0
96.12,47.093,117.0,0.0
96.14,47.107,118.0,58.8
96.16,47.12,119.0,176.5
96.18,47.133,120.0,0.0
96.2,47.147,121.0,58.8
96.22,47.16,122.0,0.0
96.24,47.173,123.0,0.0
96.26,47.187,124.0,0.0
96.28,47.2,125.0,0.0
96.3,47.213,126.0,0.0
96.32,47.227,127.0,58.8
96.34,47.24,128.0,58.8
96.36,47.253,129.0,176.5
96.38,47.267,130.0,0.0
96.4,47.28,131.0,117.6
96.42,47.293,132.0,117.6
96.44,47.307,133.0,0.0
96.46,47.32,134.0,0.0
96.48,47.333,135.0,0.0
96.5,47.347,136.0,0.0
96.52,47.36,137.0,0.0
96.54,47.373,138.0,0.0
96.56,47.387,139.0,0.0
96.58,47.4,140.0,0.0
96.6,47.405,141.0,0.0
96.62,47.41,142.0,0.0
96.64,47.415,143.0,0.0
96.66,47.42,144.0,58.8
96.68,47.425,145.0,0.0
96.7,47.43,146.0,0.0
96.72,47.435,147.0,176.5
96.74,47.44,148.0,0.0
96.76,47.445,149.0,0.0
96.78,47.45,150.0,117.6
96.82,47.46,151.1,58.8
96.84,47.465,151.0,0.0
96.86,47.47,152.0,0.0
96.88,47.475,153.0,58.8
96.9,47.48,154.0,58.8
96.92,47.485,155.0,0.0
96.94,47.49,184.0,0.0
96.96,47.495,189.0,0.0
96.98,47.5,192.0,0.0
97.0,47.51,207.0,0.0
97.02,47.52,221.0,0.0
97.04,47.53,233.0,0.0
97.06,47.54,281.0,0.0
97.1,47.56,1.9,131764.7
97.12,47.57,2.0,132941.2
97.14,47.58,3.0,0.0
97.16,47.59,12.0,7235.3
97.18,47.6,13.0,764.7
97.2,47.61,14.0,5000.0
97.22,47.62,15.0,10294.1
97.24,47.63,16.0,76882.4
97.26,47.64,17.0,657764.7
97.28,47.65,19.0,41352.9
97.3,47.66,20.0,8588.2
97.34,47.68,21.0,58.8
97.36,47.69,22.0,2235.3
97.38,47.7,23.0,235.3
97.4,47.71,24.0,176.5
97.42,47.72,25.0,941.2
97.44,47.73,26.0,6058.8
97.46,47.74,27.0,15235.3
97.48,47.75,28.0,260235.3
97.5,47.76,29.0,12823.5
97.52,47.77,30.0,13470.6
97.54,47.78,31.0,1941.2
97.56,47.79,32.0,96647.1
97.58,47.8,33.0,882.4
97.6,47.81,34.0,1647.1
97.62,47.82,35.0,117.6
97.64,47.83,36.0,1117.6
97.66,47.84,37.0,764.7
97.68,47.85,38.0,1647.1
97.7,47.86,39.0,4411.8
97.72,47.87,40.0,3294.1
97.74,47.88,41.0,8823.5
97.76,47.89,42.0,4411.8
97.78,47.9,43.0,6352.9
97.8,47.91,44.0,320294.1
97.82,47.92,45.0,4823.5
97.84,47.93,46.0,1529.4
97.86,47.94,47.0,176.5
97.88,47.95,48.0,764.7
97.9,47.96,49.0,58.8
97.92,47.97,50.0,1117.6
97.94,47.98,51.0,1117.6
97.96,47.99,52.0,235.3
97.98,48.0,53.0,411.8
98.0,48.01,54.0,352.9
98.02,48.02,55.0,1705.9
98.04,48.03,56.0,1294.1
98.06,48.04,57.0,529.4
98.08,48.05,58.0,823.5
98.1,48.06,59.0,176.5
98.12,48.07,60.0,411.8
98.14,48.08,61.0,58.8
98.16,48.09,62.0,58.8
98.18,48.1,63.0,117.6
98.2,48.11,64.0,1176.5
98.22,48.12,65.0,176.5
98.24,48.13,66.0,176.5
98.26,48.14,67.0,470.6
98.28,48.15,68.0,294.1
98.3,48.16,69.0,823.5
98.32,48.17,70.0,352.9
98.34,48.18,71.0,0.0
98.36,48.19,72.0,0.0
98.38,48.2,73.0,235.3
98.4,48.21,74.0,0.0
98.42,48.22,75.0,764.7
98.44,48.23,76.0,176.5
98.46,48.24,77.0,588.2
98.48,48.25,78.0,1117.6
98.5,48.26,79.0,411.8
98.52,48.27,80.0,0.0
98.54,48.28,81.0,117.6
98.56,48.29,82.0,176.5
98.58,48.3,83.0,117.6
98.6,48.31,84.0,58.8
98.62,48.32,85.0,58.8
98.64,48.33,86.0,58.8
98.66,48.34,87.0,0.0
98.68,48.35,88.0,0.0
98.7,48.36,89.0,0.0
98.72,48.37,90.0,0.0
98.74,48.38,91.0,764.7
98.76,48.39,92.0,0.0
98.78,48.4,93.0,176.5
98.8,48.41,94.0,0.0
98.82,48.42,95.0,117.6
98.84,48.43,96.0,235.3
98.86,48.44,97.0,0.0
98.88,48.45,98.0,58.8
98.9,48.46,99.0,58.8
98.92,48.47,100.0,58.8
98.94,48.48,101.0,176.5
98.96,48.49,102.0,0.0
98.98,48.5,103.0,58.8
99.0,48.516,104.0,58.8
99.02,48.532,105.0,0.0
99.04,48.548,106.0,58.8
99.06,48.564,107.0,0.0
99.08,48.58,108.0,0.0
99.1,48.596,109.0,0.0
99.12,48.612,110.0,0.0
99.14,48.628,111.0,0.0
99.16,48.644,112.0,0.0
99.18,48.66,113.0,58.8
99.2,48.676,114.0,0.0
99.22,48.692,115.0,0.0
99.24,48.708,116.0,58.8
99.26,48.724,117.0,0.0
99.28,48.74,118.0,0.0
99.3,48.756,119.0,58.8
99.32,48.772,120.0,58.8
