time,temp,m/z,abundance
193.309,118.522,38.0,1.153819e-11
193.309,118.522,39.0,4.110662e-13
193.309,118.522,40.0,4.524866e-12
193.309,118.522,41.0,6.313669e-13
193.309,118.522,42.0,2.342079e-13
193.309,118.522,43.0,3.791374e-13
193.309,118.522,44.0,2.356831e-11
193.309,118.522,45.0,6.105698e-13
193.309,118.522,46.0,2.289415e-13
193.309,118.522,47.0,2.294154e-13
193.309,118.522,48.0,1.37944e-12
193.309,118.522,49.0,1.878491e-13
193.309,118.522,50.0,2.67147e-13
193.309,118.522,51.0,2.068416e-13
193.309,118.522,52.0,2.542634e-13
193.309,118.522,53.0,2.021833e-13
193.309,118.522,54.0,1.714489e-13
193.309,118.522,55.0,2.602599e-13
193.309,118.522,56.0,2.935078e-13
193.309,118.522,57.0,2.550198e-13
193.309,118.522,58.0,2.38761e-13
193.309,118.522,59.0,2.026884e-13
193.309,118.522,60.0,2.448246e-13
193.309,118.522,61.0,1.580986e-13
193.309,118.522,62.0,1.96802e-13
193.309,118.522,63.0,1.826999e-13
193.309,118.522,64.0,1.560066e-12
193.309,118.522,65.0,1.507136e-13
193.309,118.522,66.0,2.61026e-13
193.309,118.522,67.0,1.775173e-13
193.309,118.522,68.0,2.151339e-13
193.309,118.522,69.0,1.643249e-13
193.309,118.522,70.0,2.686479e-13
193.309,118.522,71.0,1.651388e-13
193.309,118.522,72.0,2.660698e-13
193.309,118.522,73.0,1.623261e-13
193.309,118.522,74.0,1.898574e-13
193.309,118.522,75.0,1.541679e-13
193.309,118.522,76.0,2.085269e-13
193.309,118.522,77.0,1.953848e-13
193.309,118.522,78.0,2.550581e-13
193.309,118.522,79.0,1.848711e-13
193.309,118.522,80.0,2.012593e-13
193.309,118.522,81.0,1.767536e-13
193.309,118.522,82.0,1.814479e-13
193.309,118.522,83.0,1.824893e-13
193.309,118.522,84.0,1.701012e-13
193.309,118.522,85.0,2.409155e-13
193.309,118.522,86.0,1.519704e-13
193.309,118.522,87.0,2.273352e-13
193.309,118.522,88.0,1.71279e-13
193.309,118.522,89.0,1.84457e-13
193.309,118.522,90.0,2.630966e-13
193.309,118.522,91.0,2.352995e-13
193.309,118.522,92.0,1.814216e-13
193.309,118.522,93.0,1.655051e-13
193.309,118.522,94.0,1.448894e-13
193.309,118.522,95.0,2.279553e-13
193.309,118.522,96.0,2.014962e-13
193.309,118.522,97.0,1.703909e-13
193.309,118.522,98.0,2.528535e-13
193.309,118.522,99.0,1.539477e-13
198.529,121.636,0.0,1.883116e-10
198.529,121.636,1.0,2.981237e-10
198.529,121.636,2.0,9.167284e-11
198.529,121.636,3.0,1.753634e-10
198.529,121.636,4.0,1.382388e-07
198.529,121.636,5.0,4.902925e-12
198.529,121.636,6.0,6.479949e-13
198.529,121.636,7.0,5.082991e-13
198.529,121.636,8.0,6.34667e-13
198.529,121.636,9.0,3.216832e-13
198.529,121.636,10.0,3.160122e-13
198.529,121.636,11.0,3.367284e-13
198.529,121.636,12.0,1.850818e-12
198.529,121.636,13.0,3.889321e-13
198.529,121.636,14.0,3.823913e-11
198.529,121.636,15.0,1.327609e-12
198.529,121.636,16.0,1.789781e-10
198.529,121.636,17.0,9.864187e-10
198.529,121.636,18.0,3.864685e-09
198.529,121.636,19.0,7.605252e-12
198.529,121.636,20.0,8.118276e-12
198.529,121.636,21.0,4.683458e-13
198.529,121.636,22.0,5.459011e-13
198.529,121.636,23.0,1.219037e-12
198.529,121.636,24.0,2.456074e-13
198.529,121.636,25.0,2.668142e-13
198.529,121.636,26.0,3.946925e-13
198.529,121.636,27.0,1.701644e-12
198.529,121.636,28.0,4.420335e-10
198.529,121.636,29.0,3.705507e-12
198.529,121.636,30.0,1.818191e-12
198.529,121.636,31.0,2.713194e-12
198.529,121.636,32.0,6.923058e-10
198.529,121.636,33.0,2.522358e-12
198.529,121.636,34.0,7.162962e-12
198.529,121.636,35.0,1.927043e-11
198.529,121.636,36.0,3.337631e-11
198.529,121.636,37.0,6.358396e-12
198.529,121.636,38.0,1.218402e-11
198.529,121.636,39.0,4.091336e-13
198.529,121.636,40.0,4.381716e-12
198.529,121.636,41.0,6.605646e-13
198.529,121.636,42.0,2.278642e-13
198.529,121.636,43.0,3.57414e-13
198.529,121.636,44.0,2.239198e-11
198.529,121.636,45.0,3.538029e-13
198.529,121.636,46.0,2.812179e-13
198.529,121.636,47.0,1.43118e-13
198.529,121.636,48.0,1.049896e-12
198.529,121.636,49.0,2.061546e-13
198.529,121.636,50.0,2.100039e-13
198.529,121.636,51.0,2.136234e-13
198.529,121.636,52.0,2.172907e-13
198.529,121.636,53.0,1.719182e-13
198.529,121.636,54.0,2.378992e-13
198.529,121.636,55.0,3.255636e-13
198.529,121.636,56.0,3.920749e-13
198.529,121.636,57.0,2.501412e-13
198.529,121.636,58.0,1.508692e-13
198.529,121.636,59.0,1.538663e-13
198.529,121.636,60.0,1.937235e-13
198.529,121.636,61.0,1.616055e-13
198.529,121.636,62.0,1.61086e-13
198.529,121.636,63.0,1.403124e-13
198.529,121.636,64.0,1.547592e-12
198.529,121.636,65.0,2.339949e-13
198.529,121.636,66.0,2.234189e-13
198.529,121.636,67.0,1.791475e-13
198.529,121.636,68.0,1.749966e-13
198.529,121.636,69.0,2.488438e-13
198.529,121.636,70.0,1.967636e-13
198.529,121.636,71.0,1.472569e-13
198.529,121.636,72.0,2.570989e-13
198.529,121.636,73.0,1.826569e-13
198.529,121.636,74.0,2.378776e-13
198.529,121.636,75.0,1.508548e-13
198.529,121.636,76.0,1.552691e-13
198.529,121.636,77.0,1.78142e-13
198.529,121.636,78.0,1.817113e-13
198.529,121.636,79.0,1.920383e-13
198.529,121.636,80.0,2.00115e-13
198.529,121.636,81.0,2.130776e-13
198.529,121.636,82.0,2.178915e-13
198.529,121.636,83.0,1.324104e-13
198.529,121.636,84.0,1.911573e-13
198.529,121.636,85.0,1.683753e-13
198.529,121.636,86.0,1.517526e-13
198.529,121.636,87.0,1.72519e-13
198.529,121.636,88.0,1.605403e-13
198.529,121.636,89.0,1.701084e-13
198.529,121.636,90.0,1.971514e-13
198.529,121.636,91.0,1.676739e-13
198.529,121.636,92.0,1.753149e-13
198.529,121.636,93.0,1.810075e-13
198.529,121.636,94.0,2.09336e-13
198.529,121.636,95.0,1.668217e-13
198.529,121.636,96.0,2.029948e-13
198.529,121.636,97.0,2.145163e-13
198.529,121.636,98.0,2.050511e-13
198.529,121.636,99.0,1.722605e-13
203.732,124.86,0.0,1.901166e-10
203.732,124.86,1.0,3.002494e-10
203.732,124.86,2.0,9.257292e-11
203.732,124.86,3.0,1.756387e-10
203.732,124.86,4.0,1.381358e-07
203.732,124.86,5.0,4.935432e-12
203.732,124.86,6.0,7.898941e-13
203.732,124.86,7.0,5.343532e-13
203.732,124.86,8.0,4.279931e-13
203.732,124.86,9.0,3.914657e-13
203.732,124.86,10.0,2.740963e-13
203.732,124.86,11.0,3.277826e-13
203.732,124.86,12.0,2.067291e-12
203.732,124.86,13.0,4.635153e-13
203.732,124.86,14.0,3.874709e-11
203.732,124.86,15.0,1.197588e-12
203.732,124.86,16.0,1.752126e-10
203.732,124.86,17.0,9.942703e-10
203.732,124.86,18.0,3.878331e-09
203.732,124.86,19.0,8.227977e-12
203.732,124.86,20.0,7.477584e-12
203.732,124.86,21.0,4.44672e-13
203.732,124.86,22.0,5.311607e-13
203.732,124.86,23.0,1.117483e-12
203.732,124.86,24.0,3.862926e-13
203.732,124.86,25.0,2.740891e-13
203.732,124.86,26.0,4.341198e-13
203.732,124.86,27.0,1.376457e-12
203.732,124.86,28.0,4.462873e-10
203.732,124.86,29.0,3.517808e-12
203.732,124.86,30.0,1.87557e-12
203.732,124.86,31.0,2.1229e-12
203.732,124.86,32.0,6.990899e-10
203.732,124.86,33.0,2.317016e-12
203.732,124.86,34.0,6.859519e-12
203.732,124.86,35.0,1.853457e-11
203.732,124.86,36.0,3.370162e-11
203.732,124.86,37.0,6.748063e-12
203.732,124.86,38.0,9.663631e-12
203.732,124.86,39.0,5.400332e-13
203.732,124.86,40.0,4.401945e-12
203.732,124.86,41.0,6.471028e-13
203.732,124.86,42.0,3.079569e-13
203.732,124.86,43.0,4.233322e-13
203.732,124.86,44.0,2.279271e-11
203.732,124.86,45.0,5.182717e-13
203.732,124.86,46.0,1.967397e-13
203.732,124.86,47.0,2.004382e-13
203.732,124.86,48.0,1.633585e-12
203.732,124.86,49.0,2.594484e-13
203.732,124.86,50.0,2.524824e-13
203.732,124.86,51.0,2.474386e-13
203.732,124.86,52.0,1.493132e-13
203.732,124.86,53.0,2.928903e-13
203.732,124.86,54.0,1.946834e-13
203.732,124.86,55.0,3.074207e-13
203.732,124.86,56.0,3.523457e-13
203.732,124.86,57.0,2.214728e-13
203.732,124.86,58.0,1.743934e-13
203.732,124.86,59.0,1.705584e-13
203.732,124.86,60.0,1.354171e-13
203.732,124.86,61.0,2.189137e-13
203.732,124.86,62.0,1.570572e-13
203.732,124.86,63.0,2.040002e-13
203.732,124.86,64.0,1.649174e-12
203.732,124.86,65.0,2.384976e-13
203.732,124.86,66.0,2.395821e-13
203.732,124.86,67.0,2.000648e-13
203.732,124.86,68.0,2.030283e-13
203.732,124.86,69.0,1.712455e-13
203.732,124.86,70.0,2.40998e-13
203.732,124.86,71.0,1.214347e-13
203.732,124.86,72.0,1.686769e-13
203.732,124.86,73.0,1.659264e-13
203.732,124.86,74.0,1.920957e-13
203.732,124.86,75.0,1.871309e-13
203.732,124.86,76.0,2.018673e-13
203.732,124.86,77.0,2.417461e-13
203.732,124.86,78.0,3.002417e-13
203.732,124.86,79.0,1.859508e-13
203.732,124.86,80.0,1.741827e-13
203.732,124.86,81.0,1.492486e-13
203.732,124.86,82.0,1.676403e-13
203.732,124.86,83.0,2.512951e-13
203.732,124.86,84.0,1.739122e-13
203.732,124.86,85.0,1.731414e-13
203.732,124.86,86.0,1.620388e-13
203.732,124.86,87.0,1.646193e-13
203.732,124.86,88.0,1.734502e-13
203.732,124.86,89.0,2.173793e-13
203.732,124.86,90.0,2.004478e-13
203.732,124.86,91.0,1.611579e-13
203.732,124.86,92.0,1.459953e-13
203.732,124.86,93.0,1.807059e-13
203.732,124.86,94.0,1.833893e-13
203.732,124.86,95.0,1.181528e-13
203.732,124.86,96.0,1.886055e-13
203.732,124.86,97.0,1.631639e-13
203.732,124.86,98.0,1.666613e-13
203.732,124.86,99.0,1.768805e-13
208.94,127.932,0.0,1.880052e-10
208.94,127.932,1.0,2.969867e-10
208.94,127.932,2.0,9.279316e-11
208.94,127.932,3.0,1.707936e-10
208.94,127.932,4.0,1.380808e-07
208.94,127.932,5.0,5.109511e-12
208.94,127.932,6.0,7.16625e-13
208.94,127.932,7.0,4.687602e-13
208.94,127.932,8.0,5.355287e-13
208.94,127.932,9.0,4.326918e-13
208.94,127.932,10.0,3.476227e-13
208.94,127.932,11.0,2.858427e-13
208.94,127.932,12.0,2.127928e-12
208.94,127.932,13.0,4.549039e-13
208.94,127.932,14.0,3.919163e-11
208.94,127.932,15.0,1.422376e-12
208.94,127.932,16.0,1.774149e-10
208.94,127.932,17.0,9.956349e-10
208.94,127.932,18.0,3.867678e-09
208.94,127.932,19.0,8.14319e-12
208.94,127.932,20.0,7.46566e-12
208.94,127.932,21.0,5.095523e-13
208.94,127.932,22.0,5.005285e-13
208.94,127.932,23.0,9.82203e-13
208.94,127.932,24.0,3.204863e-13
208.94,127.932,25.0,2.6313e-13
208.94,127.932,26.0,5.539841e-13
208.94,127.932,27.0,1.352607e-12
208.94,127.932,28.0,4.517979e-10
208.94,127.932,29.0,3.104178e-12
208.94,127.932,30.0,1.562752e-12
208.94,127.932,31.0,2.19043e-12
208.94,127.932,32.0,6.885643e-10
208.94,127.932,33.0,2.09518e-12
208.94,127.932,34.0,6.786125e-12
208.94,127.932,35.0,2.005609e-11
208.94,127.932,36.0,3.381437e-11
208.94,127.932,37.0,5.578967e-12
208.94,127.932,38.0,9.800766e-12
208.94,127.932,39.0,4.731823e-13
208.94,127.932,40.0,4.352584e-12
208.94,127.932,41.0,6.854576e-13
208.94,127.932,42.0,3.515006e-13
208.94,127.932,43.0,4.837708e-13
208.94,127.932,44.0,2.301988e-11
208.94,127.932,45.0,4.475362e-13
208.94,127.932,46.0,2.822592e-13
208.94,127.932,47.0,2.453272e-13
208.94,127.932,48.0,1.29111e-12
208.94,127.932,49.0,2.03926e-13
208.94,127.932,50.0,2.49447e-13
208.94,127.932,51.0,2.299277e-13
208.94,127.932,52.0,2.339853e-13
208.94,127.932,53.0,2.542203e-13
208.94,127.932,54.0,2.195194e-13
208.94,127.932,55.0,3.678496e-13
208.94,127.932,56.0,4.324887e-13
208.94,127.932,57.0,2.282976e-13
208.94,127.932,58.0,2.286566e-13
208.94,127.932,59.0,1.755424e-13
208.94,127.932,60.0,1.924811e-13
208.94,127.932,61.0,1.842033e-13
208.94,127.932,62.0,1.522241e-13
208.94,127.932,63.0,2.066909e-13
208.94,127.932,64.0,1.464921e-12
208.94,127.932,65.0,2.336622e-13
208.94,127.932,66.0,2.16685e-13
208.94,127.932,67.0,2.065951e-13
208.94,127.932,68.0,1.591518e-13
208.94,127.932,69.0,3.229304e-13
208.94,127.932,70.0,2.944438e-13
208.94,127.932,71.0,2.023964e-13
208.94,127.932,72.0,2.233495e-13
208.94,127.932,73.0,1.798824e-13
208.94,127.932,74.0,1.53737e-13
208.94,127.932,75.0,1.908557e-13
208.94,127.932,76.0,1.803923e-13
208.94,127.932,77.0,1.783551e-13
208.94,127.932,78.0,1.723203e-13
208.94,127.932,79.0,1.708984e-13
208.94,127.932,80.0,1.915403e-13
208.94,127.932,81.0,1.975536e-13
208.94,127.932,82.0,1.745322e-13
208.94,127.932,83.0,1.582949e-13
208.94,127.932,84.0,1.536412e-13
208.94,127.932,85.0,1.63681e-13
208.94,127.932,86.0,1.493587e-13
208.94,127.932,87.0,1.454328e-13
208.94,127.932,88.0,1.451384e-13
208.94,127.932,89.0,1.775293e-13
208.94,127.932,90.0,1.632165e-13
208.94,127.932,91.0,2.182985e-13
208.94,127.932,92.0,2.17803e-13
208.94,127.932,93.0,1.433813e-13
208.94,127.932,94.0,2.278906e-13
208.94,127.932,95.0,1.588837e-13
208.94,127.932,96.0,1.904703e-13
208.94,127.932,97.0,2.058626e-13
208.94,127.932,98.0,1.743647e-13
208.94,127.932,99.0,1.586491e-13
214.186,131.065,0.0,1.894439e-10
214.186,131.065,1.0,3.03754e-10
214.186,131.065,2.0,9.274286e-11
214.186,131.065,3.0,1.74291e-10
214.186,131.065,4.0,1.382316e-07
214.186,131.065,5.0,4.543683e-12
214.186,131.065,6.0,6.803538e-13
214.186,131.065,7.0,5.165479e-13
214.186,131.065,8.0,5.720128e-13
214.186,131.065,9.0,3.675456e-13
214.186,131.065,10.0,3.166513e-13
214.186,131.065,11.0,2.571863e-13
214.186,131.065,12.0,1.907983e-12
214.186,131.065,13.0,3.76491e-13
214.186,131.065,14.0,4.006155e-11
214.186,131.065,15.0,1.083503e-12
214.186,131.065,16.0,1.758374e-10
214.186,131.065,17.0,9.916611e-10
214.186,131.065,18.0,3.83615e-09
214.186,131.065,19.0,7.706553e-12
214.186,131.065,20.0,7.966192e-12
214.186,131.065,21.0,4.519648e-13
214.186,131.065,22.0,4.423961e-13
214.186,131.065,23.0,6.157469e-13
214.186,131.065,24.0,2.949299e-13
214.186,131.065,25.0,3.55426e-13
214.186,131.065,26.0,5.583905e-13
214.186,131.065,27.0,1.599622e-12
214.186,131.065,28.0,4.46036e-10
214.186,131.065,29.0,4.014456e-12
214.186,131.065,30.0,2.028895e-12
214.186,131.065,31.0,2.458156e-12
214.186,131.065,32.0,6.969738e-10
214.186,131.065,33.0,2.327477e-12
214.186,131.065,34.0,7.291271e-12
214.186,131.065,35.0,2.095449e-11
214.186,131.065,36.0,3.480398e-11
214.186,131.065,37.0,6.3222e-12
214.186,131.065,38.0,1.073049e-11
214.186,131.065,39.0,7.15863e-13
214.186,131.065,40.0,5.003442e-12
214.186,131.065,41.0,7.809845e-13
214.186,131.065,42.0,3.712187e-13
214.186,131.065,43.0,4.801282e-13
214.186,131.065,44.0,2.261581e-11
214.186,131.065,45.0,4.080956e-13
214.186,131.065,46.0,2.632504e-13
214.186,131.065,47.0,2.764183e-13
214.186,131.065,48.0,1.446274e-12
214.186,131.065,49.0,2.301528e-13
214.186,131.065,50.0,2.69849e-13
214.186,131.065,51.0,2.045891e-13
214.186,131.065,52.0,1.7368e-13
214.186,131.065,53.0,3.102933e-13
214.186,131.065,54.0,2.013431e-13
214.186,131.065,55.0,3.952e-13
214.186,131.065,56.0,3.792837e-13
214.186,131.065,57.0,2.505554e-13
214.186,131.065,58.0,2.555991e-13
214.186,131.065,59.0,2.003137e-13
214.186,131.065,60.0,1.497297e-13
214.186,131.065,61.0,1.76871e-13
214.186,131.065,62.0,1.393716e-13
214.186,131.065,63.0,1.619311e-13
214.186,131.065,64.0,1.308505e-12
214.186,131.065,65.0,1.726674e-13
214.186,131.065,66.0,2.696581e-13
214.186,131.065,67.0,1.834157e-13
214.186,131.065,68.0,1.422897e-13
214.186,131.065,69.0,2.073252e-13
214.186,131.065,70.0,2.567674e-13
214.186,131.065,71.0,2.138748e-13
214.186,131.065,72.0,2.569571e-13
214.186,131.065,73.0,1.631113e-13
214.186,131.065,74.0,2.037225e-13
214.186,131.065,75.0,2.309978e-13
214.186,131.065,76.0,1.639156e-13
214.186,131.065,77.0,2.13743e-13
214.186,131.065,78.0,2.128047e-13
214.186,131.065,79.0,2.583679e-13
214.186,131.065,80.0,1.57864e-13
214.186,131.065,81.0,1.624673e-13
214.186,131.065,82.0,1.711306e-13
214.186,131.065,83.0,1.548166e-13
214.186,131.065,84.0,2.429215e-13
214.186,131.065,85.0,2.996492e-13
214.186,131.065,86.0,1.784748e-13
214.186,131.065,87.0,1.684016e-13
214.186,131.065,88.0,1.758727e-13
214.186,131.065,89.0,1.7571e-13
214.186,131.065,90.0,1.595803e-13
214.186,131.065,91.0,1.827383e-13
214.186,131.065,92.0,1.689929e-13
214.186,131.065,93.0,1.686434e-13
214.186,131.065,94.0,1.684231e-13
214.186,131.065,95.0,2.188755e-13
214.186,131.065,96.0,1.682651e-13
214.186,131.065,97.0,1.638964e-13
214.186,131.065,98.0,1.910257e-13
214.186,131.065,99.0,1.721575e-13
219.4,134.277,0.0,1.885989e-10
219.4,134.277,1.0,3.024302e-10
219.4,134.277,2.0,9.198882e-11
219.4,134.277,3.0,1.743077e-10
219.4,134.277,4.0,1.383369e-07
219.4,134.277,5.0,5.467485e-12
219.4,134.277,6.0,7.144294e-13
219.4,134.277,7.0,4.775715e-13
219.4,134.277,8.0,5.343454e-13
219.4,134.277,9.0,3.258858e-13
219.4,134.277,10.0,3.307031e-13
219.4,134.277,11.0,3.282327e-13
219.4,134.277,12.0,1.667127e-12
219.4,134.277,13.0,3.595919e-13
219.4,134.277,14.0,3.905829e-11
219.4,134.277,15.0,1.323654e-12
219.4,134.277,16.0,1.732545e-10
219.4,134.277,17.0,9.759813e-10
219.4,134.277,18.0,3.791411e-09
219.4,134.277,19.0,7.400565e-12
219.4,134.277,20.0,8.313276e-12
219.4,134.277,21.0,4.489084e-13
219.4,134.277,22.0,4.829567e-13
219.4,134.277,23.0,1.078197e-12
219.4,134.277,24.0,3.117176e-13
219.4,134.277,25.0,2.314885e-13
219.4,134.277,26.0,3.919878e-13
219.4,134.277,27.0,2.092948e-12
219.4,134.277,28.0,4.481688e-10
219.4,134.277,29.0,3.527791e-12
219.4,134.277,30.0,1.513372e-12
219.4,134.277,31.0,2.280366e-12
219.4,134.277,32.0,6.960426e-10
219.4,134.277,33.0,2.783764e-12
219.4,134.277,34.0,7.135968e-12
219.4,134.277,35.0,1.968241e-11
219.4,134.277,36.0,3.533229e-11
219.4,134.277,37.0,6.55876e-12
219.4,134.277,38.0,9.312185e-12
219.4,134.277,39.0,6.325567e-13
219.4,134.277,40.0,4.675343e-12
219.4,134.277,41.0,1.24426e-12
219.4,134.277,42.0,4.437636e-13
219.4,134.277,43.0,4.546287e-13
219.4,134.277,44.0,2.473746e-11
219.4,134.277,45.0,4.262169e-13
219.4,134.277,46.0,2.423374e-13
219.4,134.277,47.0,1.574426e-13
219.4,134.277,48.0,1.33197e-12
219.4,134.277,49.0,1.940347e-13
219.4,134.277,50.0,3.206802e-13
219.4,134.277,51.0,2.740029e-13
219.4,134.277,52.0,1.999331e-13
219.4,134.277,53.0,2.270097e-13
219.4,134.277,54.0,1.574019e-13
219.4,134.277,55.0,4.357276e-13
219.4,134.277,56.0,4.351034e-13
219.4,134.277,57.0,2.785727e-13
219.4,134.277,58.0,2.095395e-13
219.4,134.277,59.0,1.795544e-13
219.4,134.277,60.0,1.625463e-13
219.4,134.277,61.0,1.392304e-13
219.4,134.277,62.0,1.876049e-13
219.4,134.277,63.0,1.637313e-13
219.4,134.277,64.0,1.527627e-12
219.4,134.277,65.0,1.864319e-13
219.4,134.277,66.0,2.367549e-13
219.4,134.277,67.0,1.977045e-13
219.4,134.277,68.0,2.410722e-13
219.4,134.277,69.0,2.253915e-13
219.4,134.277,70.0,2.638594e-13
219.4,134.277,71.0,1.982885e-13
219.4,134.277,72.0,2.142122e-13
219.4,134.277,73.0,1.881674e-13
219.4,134.277,74.0,1.595229e-13
219.4,134.277,75.0,1.873631e-13
219.4,134.277,76.0,2.02978e-13
219.4,134.277,77.0,2.242424e-13
219.4,134.277,78.0,1.709941e-13
219.4,134.277,79.0,1.547233e-13
219.4,134.277,80.0,1.763371e-13
219.4,134.277,81.0,1.98267e-13
219.4,134.277,82.0,1.791331e-13
219.4,134.277,83.0,1.453323e-13
219.4,134.277,84.0,1.621585e-13
219.4,134.277,85.0,2.47891e-13
219.4,134.277,86.0,1.850626e-13
219.4,134.277,87.0,1.598628e-13
219.4,134.277,88.0,1.808423e-13
219.4,134.277,89.0,1.647318e-13
219.4,134.277,90.0,1.849047e-13
219.4,134.277,91.0,1.599035e-13
219.4,134.277,92.0,1.735746e-13
219.4,134.277,93.0,1.93046e-13
219.4,134.277,94.0,1.704962e-13
219.4,134.277,95.0,1.747668e-13
219.4,134.277,96.0,2.052187e-13
219.4,134.277,97.0,1.553409e-13
219.4,134.277,98.0,2.117849e-13
219.4,134.277,99.0,1.521403e-13
224.627,137.424,0.0,1.927953e-10
224.627,137.424,1.0,3.002758e-10
224.627,137.424,2.0,9.229762e-11
224.627,137.424,3.0,1.7251e-10
224.627,137.424,4.0,1.381598e-07
224.627,137.424,5.0,5.162439e-12
224.627,137.424,6.0,8.388898e-13
224.627,137.424,7.0,5.042927e-13
224.627,137.424,8.0,7.835547e-13
224.627,137.424,9.0,3.573584e-13
224.627,137.424,10.0,2.869298e-13
224.627,137.424,11.0,3.735311e-13
224.627,137.424,12.0,2.329177e-12
224.627,137.424,13.0,3.964711e-13
224.627,137.424,14.0,3.830854e-11
224.627,137.424,15.0,1.291638e-12
224.627,137.424,16.0,1.773455e-10
224.627,137.424,17.0,9.581955e-10
224.627,137.424,18.0,3.743773e-09
224.627,137.424,19.0,7.641395e-12
224.627,137.424,20.0,7.496589e-12
224.627,137.424,21.0,4.308432e-13
224.627,137.424,22.0,5.142738e-13
224.627,137.424,23.0,8.45987e-13
224.627,137.424,24.0,3.219872e-13
224.627,137.424,25.0,3.441133e-13
224.627,137.424,26.0,5.125575e-13
224.627,137.424,27.0,1.820057e-12
224.627,137.424,28.0,4.567268e-10
224.627,137.424,29.0,3.712019e-12
224.627,137.424,30.0,1.785658e-12
224.627,137.424,31.0,1.967852e-12
224.627,137.424,32.0,6.955064e-10
224.627,137.424,33.0,2.445684e-12
224.627,137.424,34.0,7.133501e-12
224.627,137.424,35.0,1.904158e-11
224.627,137.424,36.0,3.595278e-11
224.627,137.424,37.0,6.325912e-12
224.627,137.424,38.0,8.928602e-12
224.627,137.424,39.0,7.389775e-13
224.627,137.424,40.0,4.433064e-12
224.627,137.424,41.0,1.293055e-12
224.627,137.424,42.0,4.992536e-13
224.627,137.424,43.0,5.883058e-13
224.627,137.424,44.0,2.435253e-11
224.627,137.424,45.0,4.868358e-13
224.627,137.424,46.0,2.952649e-13
224.627,137.424,47.0,1.96699e-13
224.627,137.424,48.0,1.18128e-12
224.627,137.424,49.0,1.934317e-13
224.627,137.424,50.0,3.466197e-13
224.627,137.424,51.0,2.398765e-13
224.627,137.424,52.0,2.425169e-13
224.627,137.424,53.0,2.890194e-13
224.627,137.424,54.0,1.881674e-13
224.627,137.424,55.0,5.925084e-13
224.627,137.424,56.0,3.438861e-13
224.627,137.424,57.0,2.80574e-13
224.627,137.424,58.0,1.692729e-13
224.627,137.424,59.0,1.608945e-13
224.627,137.424,60.0,1.769308e-13
224.627,137.424,61.0,2.182411e-13
224.627,137.424,62.0,1.688253e-13
224.627,137.424,63.0,1.825491e-13
224.627,137.424,64.0,1.339275e-12
224.627,137.424,65.0,2.814358e-13
224.627,137.424,66.0,2.145163e-13
224.627,137.424,67.0,2.224231e-13
224.627,137.424,68.0,3.011872e-13
224.627,137.424,69.0,2.583927e-13
224.627,137.424,70.0,2.604084e-13
224.627,137.424,71.0,3.482535e-13
224.627,137.424,72.0,2.174631e-13
224.627,137.424,73.0,1.978696e-13
224.627,137.424,74.0,2.440777e-13
224.627,137.424,75.0,1.776753e-13
224.627,137.424,76.0,1.636211e-13
224.627,137.424,77.0,2.200604e-13
224.627,137.424,78.0,2.814429e-13
224.627,137.424,79.0,2.092762e-13
224.627,137.424,80.0,1.842392e-13
224.627,137.424,81.0,2.149544e-13
224.627,137.424,82.0,1.656295e-13
224.627,137.424,83.0,1.518268e-13
224.627,137.424,84.0,1.789344e-13
224.627,137.424,85.0,2.043473e-13
224.627,137.424,86.0,1.559154e-13
224.627,137.424,87.0,1.770672e-13
224.627,137.424,88.0,2.167928e-13
224.627,137.424,89.0,1.774622e-13
224.627,137.424,90.0,1.339424e-13
224.627,137.424,91.0,1.785514e-13
224.627,137.424,92.0,1.898216e-13
224.627,137.424,93.0,1.675542e-13
224.627,137.424,94.0,1.656582e-13
224.627,137.424,95.0,1.975225e-13
224.627,137.424,96.0,1.712407e-13
224.627,137.424,97.0,1.720881e-13
224.627,137.424,98.0,1.64593e-13
224.627,137.424,99.0,1.943722e-13
229.852,140.611,0.0,1.8863e-10
229.852,140.611,1.0,2.975085e-10
229.852,140.611,2.0,9.215159e-11
229.852,140.611,3.0,1.751241e-10
229.852,140.611,4.0,1.384901e-07
229.852,140.611,5.0,4.583228e-12
229.852,140.611,6.0,6.589053e-13
229.852,140.611,7.0,4.680371e-13
229.852,140.611,8.0,5.356347e-13
229.852,140.611,9.0,2.975486e-13
229.852,140.611,10.0,3.483432e-13
229.852,140.611,11.0,2.1643e-13
229.852,140.611,12.0,2.395725e-12
229.852,140.611,13.0,3.497915e-13
229.852,140.611,14.0,3.996819e-11
229.852,140.611,15.0,1.495994e-12
229.852,140.611,16.0,1.692424e-10
229.852,140.611,17.0,9.387575e-10
229.852,140.611,18.0,3.691444e-09
229.852,140.611,19.0,7.642388e-12
229.852,140.611,20.0,7.787093e-12
229.852,140.611,21.0,5.514805e-13
229.852,140.611,22.0,4.262671e-13
229.852,140.611,23.0,1.064901e-12
229.852,140.611,24.0,2.731411e-13
229.852,140.611,25.0,2.826686e-13
229.852,140.611,26.0,4.853351e-13
229.852,140.611,27.0,1.998158e-12
229.852,140.611,28.0,4.450617e-10
229.852,140.611,29.0,3.716184e-12
229.852,140.611,30.0,1.954518e-12
229.852,140.611,31.0,2.316968e-12
229.852,140.611,32.0,6.911352e-10
229.852,140.611,33.0,2.283861e-12
229.852,140.611,34.0,7.73909e-12
229.852,140.611,35.0,2.023562e-11
229.852,140.611,36.0,3.599993e-11
