time,temp,m/z,abundance
312.362,196.186,10.0,3.196173e-13
312.362,196.186,11.0,2.935414e-13
312.362,196.186,12.0,1.720402e-12
312.362,196.186,13.0,1.089146e-12
312.362,196.186,14.0,3.040676e-11
312.362,196.186,15.0,1.019417e-11
312.362,196.186,16.0,3.417967e-10
312.362,196.186,17.0,3.839383e-09
312.362,196.186,18.0,1.652448e-08
312.362,196.186,19.0,2.776804e-11
312.362,196.186,20.0,3.039767e-11
312.362,196.186,21.0,4.774137e-13
312.362,196.186,22.0,3.552351e-13
312.362,196.186,23.0,3.350454e-13
312.362,196.186,24.0,3.300664e-13
312.362,196.186,25.0,4.56394e-13
312.362,196.186,26.0,7.813332e-13
312.362,196.186,27.0,5.204738e-12
312.362,196.186,28.0,4.518745e-10
312.362,196.186,29.0,4.036813e-12
312.362,196.186,30.0,2.754368e-12
312.362,196.186,31.0,1.34786e-11
312.362,196.186,32.0,1.224772e-09
312.362,196.186,33.0,5.096681e-12
312.362,196.186,34.0,1.049256e-11
312.362,196.186,35.0,1.606911e-12
312.362,196.186,36.0,3.200003e-12
312.362,196.186,37.0,8.514696e-13
312.362,196.186,38.0,9.951255e-13
312.362,196.186,39.0,5.040952e-13
312.362,196.186,40.0,5.876806e-12
312.362,196.186,41.0,2.603677e-13
312.362,196.186,42.0,3.014673e-13
312.362,196.186,43.0,6.000488e-13
312.362,196.186,44.0,1.72851e-11
312.362,196.186,45.0,2.632785e-13
312.362,196.186,46.0,2.405395e-13
312.362,196.186,47.0,2.985779e-13
312.362,196.186,48.0,1.185216e-12
312.362,196.186,49.0,2.745798e-13
312.362,196.186,50.0,2.556745e-13
312.362,196.186,51.0,2.571599e-13
312.362,196.186,52.0,1.579406e-13
312.362,196.186,53.0,2.046202e-13
312.362,196.186,54.0,2.150956e-13
312.362,196.186,55.0,2.317231e-13
312.362,196.186,56.0,1.869681e-13
312.362,196.186,57.0,1.924045e-13
312.362,196.186,58.0,1.662735e-13
312.362,196.186,59.0,1.747835e-13
312.362,196.186,60.0,1.206208e-13
312.362,196.186,61.0,1.491456e-13
312.362,196.186,62.0,1.682149e-13
312.362,196.186,63.0,1.994854e-13
312.362,196.186,64.0,1.143396e-12
312.362,196.186,65.0,2.054078e-13
312.362,196.186,66.0,1.926798e-13
312.362,196.186,67.0,1.449086e-13
312.362,196.186,68.0,1.759254e-13
312.362,196.186,69.0,1.712287e-13
312.362,196.186,70.0,1.949946e-13
312.362,196.186,71.0,1.576653e-13
312.362,196.186,72.0,1.417224e-13
312.362,196.186,73.0,1.711713e-13
312.362,196.186,74.0,1.600208e-13
312.362,196.186,75.0,1.401042e-13
312.362,196.186,76.0,2.611576e-13
312.362,196.186,77.0,1.510224e-13
312.362,196.186,78.0,1.642363e-13
312.362,196.186,79.0,1.438313e-13
312.362,196.186,80.0,1.628766e-13
312.362,196.186,81.0,2.162087e-13
312.362,196.186,82.0,1.712574e-13
312.362,196.186,83.0,3.771362e-13
312.362,196.186,84.0,1.701658e-13
312.362,196.186,85.0,3.621174e-13
312.362,196.186,86.0,1.744891e-13
312.362,196.186,87.0,1.703071e-13
312.362,196.186,88.0,1.451982e-13
312.362,196.186,89.0,1.586683e-13
312.362,196.186,90.0,1.610429e-13
312.362,196.186,91.0,1.430749e-13
312.362,196.186,92.0,1.534115e-13
312.362,196.186,93.0,1.47683e-13
312.362,196.186,94.0,1.600208e-13
312.362,196.186,95.0,2.288553e-13
312.362,196.186,96.0,1.570381e-13
312.362,196.186,97.0,1.783671e-13
312.362,196.186,98.0,1.827454e-13
312.362,196.186,99.0,1.781325e-13
317.574,199.44,0.0,1.158199e-09
317.574,199.44,1.0,1.749762e-09
317.574,199.44,2.0,5.972564e-10
317.574,199.44,3.0,8.298862e-10
317.574,199.44,4.0,8.775545e-08
317.574,199.44,5.0,6.008089e-11
317.574,199.44,6.0,1.428595e-12
317.574,199.44,7.0,5.558426e-13
317.574,199.44,8.0,6.223743e-13
317.574,199.44,9.0,4.345211e-13
317.574,199.44,10.0,2.857159e-13
317.574,199.44,11.0,4.655379e-13
317.574,199.44,12.0,1.985231e-12
317.574,199.44,13.0,1.670144e-12
317.574,199.44,14.0,2.854604e-11
317.574,199.44,15.0,7.995129e-12
317.574,199.44,16.0,3.369109e-10
317.574,199.44,17.0,3.743605e-09
317.574,199.44,18.0,1.606486e-08
317.574,199.44,19.0,2.761221e-11
317.574,199.44,20.0,3.046613e-11
317.574,199.44,21.0,4.487021e-13
317.574,199.44,22.0,3.249963e-13
317.574,199.44,23.0,3.759297e-13
317.574,199.44,24.0,2.809211e-13
317.574,199.44,25.0,3.445837e-13
317.574,199.44,26.0,7.667273e-13
317.574,199.44,27.0,4.334701e-12
317.574,199.44,28.0,4.544e-10
317.574,199.44,29.0,3.965309e-12
317.574,199.44,30.0,2.76763e-12
317.574,199.44,31.0,1.39303e-11
317.574,199.44,32.0,1.234252e-09
317.574,199.44,33.0,4.860243e-12
317.574,199.44,34.0,1.068224e-11
317.574,199.44,35.0,2.206636e-12
317.574,199.44,36.0,2.813328e-12
317.574,199.44,37.0,9.797657e-13
317.574,199.44,38.0,1.012415e-12
317.574,199.44,39.0,3.931031e-13
317.574,199.44,40.0,5.446898e-12
317.574,199.44,41.0,2.98274e-13
317.574,199.44,42.0,3.618899e-13
317.574,199.44,43.0,4.550361e-13
317.574,199.44,44.0,1.631789e-11
317.574,199.44,45.0,4.301359e-13
317.574,199.44,46.0,2.436994e-13
317.574,199.44,47.0,2.2255e-13
317.574,199.44,48.0,1.283383e-12
317.574,199.44,49.0,1.485783e-13
317.574,199.44,50.0,2.208049e-13
317.574,199.44,51.0,1.670994e-13
317.574,199.44,52.0,1.948079e-13
317.574,199.44,53.0,1.589316e-13
317.574,199.44,54.0,1.794587e-13
317.574,199.44,55.0,1.458446e-13
317.574,199.44,56.0,1.85369e-13
317.574,199.44,57.0,1.636044e-13
317.574,199.44,58.0,1.677744e-13
317.574,199.44,59.0,1.365804e-13
317.574,199.44,60.0,2.55762e-13
317.574,199.44,61.0,1.242163e-13
317.574,199.44,62.0,1.815294e-13
317.574,199.44,63.0,1.844378e-13
317.574,199.44,64.0,1.207728e-12
317.574,199.44,65.0,2.441639e-13
317.574,199.44,66.0,1.79181e-13
317.574,199.44,67.0,1.753365e-13
317.574,199.44,68.0,1.822236e-13
317.574,199.44,69.0,1.12094e-13
317.574,199.44,70.0,1.505771e-13
317.574,199.44,71.0,1.613589e-13
317.574,199.44,72.0,1.505173e-13
317.574,199.44,73.0,1.754347e-13
317.574,199.44,74.0,1.354122e-13
317.574,199.44,75.0,1.405111e-13
317.574,199.44,76.0,1.894433e-13
317.574,199.44,77.0,1.709822e-13
317.574,199.44,78.0,1.881339e-13
317.574,199.44,79.0,1.569017e-13
317.574,199.44,80.0,1.156417e-13
317.574,199.44,81.0,1.342273e-13
317.574,199.44,82.0,1.613853e-13
317.574,199.44,83.0,3.014936e-13
317.574,199.44,84.0,1.571697e-13
317.574,199.44,85.0,1.713723e-13
317.574,199.44,86.0,1.992317e-13
317.574,199.44,87.0,1.512139e-13
317.574,199.44,88.0,1.676475e-13
317.574,199.44,89.0,1.424717e-13
317.574,199.44,90.0,1.33004e-13
317.574,199.44,91.0,1.54831e-13
317.574,199.44,92.0,2.179299e-13
317.574,199.44,93.0,1.471612e-13
317.574,199.44,94.0,1.49531e-13
317.574,199.44,95.0,1.729595e-13
317.574,199.44,96.0,1.897306e-13
317.574,199.44,97.0,1.620867e-13
317.574,199.44,98.0,1.546778e-13
317.574,199.44,99.0,1.790398e-13
322.784,202.713,0.0,1.170695e-09
322.784,202.713,1.0,1.753401e-09
322.784,202.713,2.0,6.130868e-10
322.784,202.713,3.0,8.166483e-10
322.784,202.713,4.0,8.780813e-08
322.784,202.713,5.0,6.226358e-11
322.784,202.713,6.0,1.249201e-12
322.784,202.713,7.0,5.770745e-13
322.784,202.713,8.0,4.659449e-13
322.784,202.713,9.0,3.300568e-13
322.784,202.713,10.0,5.511816e-13
322.784,202.713,11.0,3.112105e-13
322.784,202.713,12.0,1.624505e-12
322.784,202.713,13.0,6.989953e-13
322.784,202.713,14.0,2.869182e-11
322.784,202.713,15.0,8.956341e-12
322.784,202.713,16.0,3.288557e-10
322.784,202.713,17.0,3.628056e-09
322.784,202.713,18.0,1.564163e-08
322.784,202.713,19.0,2.859367e-11
322.784,202.713,20.0,3.152443e-11
322.784,202.713,21.0,5.252782e-13
322.784,202.713,22.0,3.697561e-13
322.784,202.713,23.0,3.75913e-13
322.784,202.713,24.0,3.379564e-13
322.784,202.713,25.0,4.380294e-13
322.784,202.713,26.0,1.116559e-12
322.784,202.713,27.0,5.951899e-12
322.784,202.713,28.0,4.580003e-10
322.784,202.713,29.0,4.060487e-12
322.784,202.713,30.0,2.754919e-12
322.784,202.713,31.0,1.357206e-11
322.784,202.713,32.0,1.226974e-09
322.784,202.713,33.0,4.523167e-12
322.784,202.713,34.0,1.106415e-11
322.784,202.713,35.0,2.526548e-12
322.784,202.713,36.0,3.938499e-12
322.784,202.713,37.0,8.331349e-13
322.784,202.713,38.0,1.529615e-12
322.784,202.713,39.0,2.668477e-13
322.784,202.713,40.0,5.197629e-12
322.784,202.713,41.0,2.642552e-13
322.784,202.713,42.0,2.621559e-13
322.784,202.713,43.0,6.785559e-13
322.784,202.713,44.0,1.5847e-11
322.784,202.713,45.0,2.369321e-13
322.784,202.713,46.0,2.234835e-13
322.784,202.713,47.0,1.570261e-13
322.784,202.713,48.0,1.102079e-12
322.784,202.713,49.0,1.954925e-13
322.784,202.713,50.0,2.620146e-13
322.784,202.713,51.0,2.061402e-13
322.784,202.713,52.0,2.234835e-13
322.784,202.713,53.0,2.231197e-13
322.784,202.713,54.0,1.647079e-13
322.784,202.713,55.0,1.748721e-13
322.784,202.713,56.0,1.793677e-13
322.784,202.713,57.0,1.544336e-13
322.784,202.713,58.0,1.603775e-13
322.784,202.713,59.0,1.314672e-13
322.784,202.713,60.0,2.528448e-13
322.784,202.713,61.0,1.449134e-13
322.784,202.713,62.0,1.840117e-13
322.784,202.713,63.0,1.618114e-13
322.784,202.713,64.0,7.264125e-13
322.784,202.713,65.0,2.078902e-13
322.784,202.713,66.0,2.083618e-13
322.784,202.713,67.0,1.531146e-13
322.784,202.713,68.0,1.500433e-13
322.784,202.713,69.0,1.40468e-13
322.784,202.713,70.0,1.783025e-13
322.784,202.713,71.0,1.90116e-13
322.784,202.713,72.0,1.362597e-13
322.784,202.713,73.0,1.631783e-13
322.784,202.713,74.0,2.356035e-13
322.784,202.713,75.0,1.738763e-13
322.784,202.713,76.0,1.473958e-13
322.784,202.713,77.0,1.496148e-13
322.784,202.713,78.0,1.348688e-13
322.784,202.713,79.0,1.801146e-13
322.784,202.713,80.0,1.447673e-13
322.784,202.713,81.0,1.265958e-13
322.784,202.713,82.0,1.639419e-13
322.784,202.713,83.0,1.655912e-13
322.784,202.713,84.0,1.320441e-13
322.784,202.713,85.0,1.678893e-13
322.784,202.713,86.0,1.587617e-13
322.784,202.713,87.0,1.71255e-13
322.784,202.713,88.0,1.668121e-13
322.784,202.713,89.0,1.667547e-13
322.784,202.713,90.0,1.647869e-13
322.784,202.713,91.0,1.489446e-13
322.784,202.713,92.0,1.636474e-13
322.784,202.713,93.0,1.517262e-13
322.784,202.713,94.0,1.251403e-13
322.784,202.713,95.0,1.782881e-13
322.784,202.713,96.0,1.637408e-13
322.784,202.713,97.0,1.341387e-13
322.784,202.713,98.0,1.62733e-13
322.784,202.713,99.0,1.526861e-13
328.0,205.914,0.0,1.151593e-09
328.0,205.914,1.0,1.736788e-09
328.0,205.914,2.0,6.03466e-10
328.0,205.914,3.0,8.261758e-10
328.0,205.914,4.0,8.8132e-08
328.0,205.914,5.0,6.394046e-11
328.0,205.914,6.0,1.526478e-12
328.0,205.914,7.0,5.883172e-13
328.0,205.914,8.0,5.42801e-13
328.0,205.914,9.0,5.712816e-13
328.0,205.914,10.0,3.359433e-13
328.0,205.914,11.0,4.557806e-13
328.0,205.914,12.0,1.418217e-12
328.0,205.914,13.0,1.270805e-12
328.0,205.914,14.0,2.870044e-11
328.0,205.914,15.0,9.355649e-12
328.0,205.914,16.0,3.278144e-10
328.0,205.914,17.0,3.507239e-09
328.0,205.914,18.0,1.511259e-08
328.0,205.914,19.0,2.634587e-11
328.0,205.914,20.0,3.023273e-11
328.0,205.914,21.0,4.258818e-13
328.0,205.914,22.0,4.32266e-13
328.0,205.914,23.0,3.06231e-13
328.0,205.914,24.0,2.654401e-13
328.0,205.914,25.0,4.15719e-13
328.0,205.914,26.0,1.031681e-12
328.0,205.914,27.0,4.695642e-12
328.0,205.914,28.0,4.507805e-10
328.0,205.914,29.0,5.507007e-12
328.0,205.914,30.0,2.791401e-12
328.0,205.914,31.0,1.094925e-11
328.0,205.914,32.0,1.229632e-09
328.0,205.914,33.0,4.46313e-12
328.0,205.914,34.0,1.127762e-11
328.0,205.914,35.0,2.491311e-12
328.0,205.914,36.0,3.769519e-12
328.0,205.914,37.0,5.269395e-13
328.0,205.914,38.0,1.244631e-12
328.0,205.914,39.0,4.954281e-13
328.0,205.914,40.0,5.701218e-12
328.0,205.914,41.0,2.285944e-13
328.0,205.914,42.0,2.652894e-13
328.0,205.914,43.0,6.785191e-13
328.0,205.914,44.0,1.545966e-11
328.0,205.914,45.0,3.198471e-13
328.0,205.914,46.0,2.665126e-13
328.0,205.914,47.0,3.9148e-13
328.0,205.914,48.0,6.4251e-13
328.0,205.914,49.0,2.761909e-13
328.0,205.914,50.0,2.233567e-13
328.0,205.914,51.0,2.953008e-13
328.0,205.914,52.0,2.233256e-13
328.0,205.914,53.0,1.864487e-13
328.0,205.914,54.0,1.667307e-13
328.0,205.914,55.0,2.322761e-13
328.0,205.914,56.0,2.387992e-13
328.0,205.914,57.0,1.646146e-13
328.0,205.914,58.0,1.575216e-13
328.0,205.914,59.0,1.805167e-13
328.0,205.914,60.0,1.205322e-13
328.0,205.914,61.0,2.019846e-13
328.0,205.914,62.0,1.427661e-13
328.0,205.914,63.0,1.775173e-13
328.0,205.914,64.0,9.058607e-13
328.0,205.914,65.0,1.694692e-13
328.0,205.914,66.0,1.821637e-13
328.0,205.914,67.0,1.656487e-13
328.0,205.914,68.0,1.477261e-13
328.0,205.914,69.0,1.164531e-13
328.0,205.914,70.0,1.62575e-13
328.0,205.914,71.0,1.572942e-13
328.0,205.914,72.0,1.523462e-13
328.0,205.914,73.0,1.26986e-13
328.0,205.914,74.0,1.234718e-13
328.0,205.914,75.0,2.182841e-13
328.0,205.914,76.0,1.692586e-13
328.0,205.914,77.0,1.594223e-13
328.0,205.914,78.0,2.206157e-13
328.0,205.914,79.0,1.462707e-13
328.0,205.914,80.0,1.978672e-13
328.0,205.914,81.0,1.844689e-13
328.0,205.914,82.0,1.715925e-13
328.0,205.914,83.0,2.766098e-13
328.0,205.914,84.0,1.71583e-13
328.0,205.914,85.0,2.374707e-13
328.0,205.914,86.0,1.443604e-13
328.0,205.914,87.0,2.204961e-13
328.0,205.914,88.0,1.438649e-13
328.0,205.914,89.0,1.609879e-13
328.0,205.914,90.0,1.14234e-13
328.0,205.914,91.0,1.713628e-13
328.0,205.914,92.0,1.923567e-13
328.0,205.914,93.0,1.595707e-13
328.0,205.914,94.0,1.900466e-13
328.0,205.914,95.0,1.402837e-13
328.0,205.914,96.0,1.694429e-13
328.0,205.914,97.0,1.887395e-13
328.0,205.914,98.0,1.537969e-13
328.0,205.914,99.0,1.852565e-13
333.198,209.184,0.0,1.154609e-09
333.198,209.184,1.0,1.731211e-09
333.198,209.184,2.0,6.152676e-10
333.198,209.184,3.0,8.450153e-10
333.198,209.184,4.0,8.815376e-08
333.198,209.184,5.0,6.034155e-11
333.198,209.184,6.0,1.726339e-12
333.198,209.184,7.0,9.522935e-13
333.198,209.184,8.0,4.899524e-13
333.198,209.184,9.0,3.410421e-13
333.198,209.184,10.0,3.336571e-13
333.198,209.184,11.0,7.149201e-13
333.198,209.184,12.0,1.283923e-12
333.198,209.184,13.0,1.199407e-12
333.198,209.184,14.0,2.988945e-11
333.198,209.184,15.0,8.409762e-12
333.198,209.184,16.0,3.207454e-10
333.198,209.184,17.0,3.380462e-09
333.198,209.184,18.0,1.450743e-08
333.198,209.184,19.0,2.606627e-11
333.198,209.184,20.0,2.962948e-11
333.198,209.184,21.0,4.493843e-13
333.198,209.184,22.0,4.364016e-13
333.198,209.184,23.0,3.301813e-13
333.198,209.184,24.0,3.705867e-13
333.198,209.184,25.0,3.115588e-13
333.198,209.184,26.0,8.821044e-13
333.198,209.184,27.0,5.179004e-12
333.198,209.184,28.0,4.613038e-10
333.198,209.184,29.0,4.944601e-12
333.198,209.184,30.0,2.829079e-12
333.198,209.184,31.0,1.469269e-11
333.198,209.184,32.0,1.219506e-09
333.198,209.184,33.0,4.63338e-12
333.198,209.184,34.0,1.127434e-11
333.198,209.184,35.0,1.737853e-12
333.198,209.184,36.0,3.131037e-12
333.198,209.184,37.0,5.65729e-13
333.198,209.184,38.0,1.023001e-12
333.198,209.184,39.0,4.108545e-13
333.198,209.184,40.0,5.729897e-12
333.198,209.184,41.0,2.699095e-13
333.198,209.184,42.0,2.503088e-13
333.198,209.184,43.0,3.770249e-13
333.198,209.184,44.0,1.481178e-11
333.198,209.184,45.0,3.094986e-13
333.198,209.184,46.0,2.124839e-13
333.198,209.184,47.0,2.662852e-13
333.198,209.184,48.0,1.054949e-12
333.198,209.184,49.0,1.747189e-13
333.198,209.184,50.0,2.573945e-13
333.198,209.184,51.0,2.100398e-13
333.198,209.184,52.0,2.042659e-13
333.198,209.184,53.0,1.732228e-13
333.198,209.184,54.0,1.385194e-13
333.198,209.184,55.0,1.708169e-13
333.198,209.184,56.0,1.838944e-13
333.198,209.184,57.0,1.827502e-13
333.198,209.184,58.0,1.664171e-13
333.198,209.184,59.0,2.117873e-13
333.198,209.184,60.0,1.22713e-13
333.198,209.184,61.0,1.536029e-13
333.198,209.184,62.0,1.863864e-13
333.198,209.184,63.0,1.311297e-13
333.198,209.184,64.0,1.336539e-12
333.198,209.184,65.0,1.381675e-13
333.198,209.184,66.0,1.567796e-13
333.198,209.184,67.0,2.69311e-13
333.198,209.184,68.0,1.551996e-13
333.198,209.184,69.0,1.761624e-13
333.198,209.184,70.0,1.599346e-13
333.198,209.184,71.0,2.023365e-13
333.198,209.184,72.0,1.633267e-13
333.198,209.184,73.0,1.46692e-13
333.198,209.184,74.0,1.812492e-13
333.198,209.184,75.0,1.41945e-13
333.198,209.184,76.0,1.807035e-13
333.198,209.184,77.0,1.875666e-13
333.198,209.184,78.0,1.565546e-13
333.198,209.184,79.0,1.984513e-13
333.198,209.184,80.0,1.803875e-13
333.198,209.184,81.0,1.982861e-13
333.198,209.184,82.0,1.60569e-13
333.198,209.184,83.0,2.279232e-13
333.198,209.184,84.0,1.66824e-13
333.198,209.184,85.0,2.053072e-13
333.198,209.184,86.0,1.340262e-13
333.198,209.184,87.0,1.858048e-13
333.198,209.184,88.0,1.607629e-13
333.198,209.184,89.0,1.502157e-13
333.198,209.184,90.0,2.056256e-13
333.198,209.184,91.0,1.914446e-13
333.198,209.184,92.0,1.224234e-13
333.198,209.184,93.0,1.592428e-13
333.198,209.184,94.0,1.764712e-13
333.198,209.184,95.0,1.242834e-13
333.198,209.184,96.0,1.490595e-13
333.198,209.184,97.0,1.422442e-13
333.198,209.184,98.0,1.510272e-13
333.198,209.184,99.0,2.354982e-13
338.398,212.478,0.0,1.151952e-09
338.398,212.478,1.0,1.709331e-09
338.398,212.478,2.0,6.010268e-10
338.398,212.478,3.0,8.31514e-10
338.398,212.478,4.0,8.81423e-08
338.398,212.478,5.0,6.205723e-11
338.398,212.478,6.0,1.629628e-12
338.398,212.478,7.0,5.03623e-13
338.398,212.478,8.0,4.557304e-13
338.398,212.478,9.0,3.92787e-13
338.398,212.478,10.0,3.197968e-13
338.398,212.478,11.0,4.392204e-13
338.398,212.478,12.0,1.474408e-12
338.398,212.478,13.0,1.266912e-12
338.398,212.478,14.0,2.873755e-11
338.398,212.478,15.0,9.268398e-12
338.398,212.478,16.0,3.088169e-10
338.398,212.478,17.0,3.205545e-09
338.398,212.478,18.0,1.386589e-08
338.398,212.478,19.0,2.445881e-11
338.398,212.478,20.0,2.738287e-11
338.398,212.478,21.0,4.696655e-13
338.398,212.478,22.0,3.410612e-13
338.398,212.478,23.0,3.56377e-13
338.398,212.478,24.0,3.066643e-13
338.398,212.478,25.0,3.741679e-13
338.398,212.478,26.0,1.280386e-12
338.398,212.478,27.0,5.996952e-12
338.398,212.478,28.0,4.597238e-10
338.398,212.478,29.0,3.529274e-12
338.398,212.478,30.0,2.75681e-12
338.398,212.478,31.0,1.536007e-11
338.398,212.478,32.0,1.208829e-09
338.398,212.478,33.0,4.276028e-12
338.398,212.478,34.0,1.239302e-11
338.398,212.478,35.0,1.790541e-12
338.398,212.478,36.0,3.237419e-12
338.398,212.478,37.0,6.065416e-13
338.398,212.478,38.0,1.620059e-12
338.398,212.478,39.0,4.982851e-13
338.398,212.478,40.0,5.57073e-12
338.398,212.478,41.0,3.331424e-13
338.398,212.478,42.0,3.673502e-13
338.398,212.478,43.0,4.165793e-13
338.398,212.478,44.0,1.508483e-11
338.398,212.478,45.0,3.776509e-13
338.398,212.478,46.0,2.443673e-13
338.398,212.478,47.0,3.735645e-13
338.398,212.478,48.0,8.276606e-13
338.398,212.478,49.0,2.020516e-13
338.398,212.478,50.0,3.372694e-13
338.398,212.478,51.0,2.4938e-13
338.398,212.478,52.0,1.740774e-13
338.398,212.478,53.0,1.518986e-13
338.398,212.478,54.0,1.282547e-13
338.398,212.478,55.0,1.917318e-13
338.398,212.478,56.0,1.92608e-13
338.398,212.478,57.0,1.787645e-13
338.398,212.478,58.0,1.969743e-13
338.398,212.478,59.0,1.439176e-13
338.398,212.478,60.0,1.702353e-13
338.398,212.478,61.0,1.507232e-13
338.398,212.478,62.0,2.153134e-13
338.398,212.478,63.0,1.841027e-13
338.398,212.478,64.0,1.166959e-12
338.398,212.478,65.0,1.698451e-13
338.398,212.478,66.0,2.257242e-13
338.398,212.478,67.0,1.564947e-13
338.398,212.478,68.0,1.603415e-13
338.398,212.478,69.0,1.658043e-13
338.398,212.478,70.0,1.87794e-13
338.398,212.478,71.0,1.422107e-13
338.398,212.478,72.0,1.719492e-13
338.398,212.478,73.0,1.592548e-13
338.398,212.478,74.0,1.28597e-13
338.398,212.478,75.0,1.902357e-13
338.398,212.478,76.0,1.640017e-13
338.398,212.478,77.0,1.437595e-13
338.398,212.478,78.0,2.348782e-13
338.398,212.478,79.0,1.679037e-13
338.398,212.478,80.0,1.74063e-13
338.398,212.478,81.0,1.545676e-13
338.398,212.478,82.0,1.677098e-13
338.398,212.478,83.0,3.166968e-13
338.398,212.478,84.0,2.174344e-13
338.398,212.478,85.0,2.002084e-13
338.398,212.478,86.0,1.74987e-13
338.398,212.478,87.0,1.535527e-13
338.398,212.478,88.0,1.516185e-13
338.398,212.478,89.0,1.753916e-13
338.398,212.478,90.0,1.708649e-13
338.398,212.478,91.0,1.66216e-13
338.398,212.478,92.0,1.576509e-13
338.398,212.478,93.0,1.571506e-13
338.398,212.478,94.0,1.556928e-13
338.398,212.478,95.0,1.891153e-13
338.398,212.478,96.0,2.340475e-13
338.398,212.478,97.0,1.276754e-13
338.398,212.478,98.0,1.503833e-13
338.398,212.478,99.0,2.329631e-13
343.596,215.694,0.0,1.135674e-09
343.596,215.694,1.0,1.714382e-09
343.596,215.694,2.0,6.008233e-10
343.596,215.694,3.0,8.379533e-10
343.596,215.694,4.0,8.886845e-08
343.596,215.694,5.0,6.007825e-11
343.596,215.694,6.0,1.255521e-12
343.596,215.694,7.0,5.555171e-13
343.596,215.694,8.0,5.039682e-13
343.596,215.694,9.0,3.599486e-13
343.596,215.694,10.0,3.608271e-13
343.596,215.694,11.0,4.444479e-13
343.596,215.694,12.0,1.466021e-12
343.596,215.694,13.0,1.07145e-12
343.596,215.694,14.0,2.804931e-11
343.596,215.694,15.0,8.071383e-12
343.596,215.694,16.0,3.00271e-10
343.596,215.694,17.0,3.067301e-09
343.596,215.694,18.0,1.312524e-08
343.596,215.694,19.0,2.368202e-11
343.596,215.694,20.0,2.647202e-11
343.596,215.694,21.0,4.705505e-13
343.596,215.694,22.0,3.467873e-13
343.596,215.694,23.0,3.798413e-13
343.596,215.694,24.0,3.286516e-13
343.596,215.694,25.0,3.734425e-13
343.596,215.694,26.0,1.149234e-12
343.596,215.694,27.0,5.419441e-12
343.596,215.694,28.0,4.631423e-10
343.596,215.694,29.0,4.079758e-12
343.596,215.694,30.0,2.584335e-12
343.596,215.694,31.0,1.282905e-11
343.596,215.694,32.0,1.221516e-09
343.596,215.694,33.0,4.367809e-12
343.596,215.694,34.0,1.192712e-11
343.596,215.694,35.0,1.941544e-12
343.596,215.694,36.0,3.97151e-12
343.596,215.694,37.0,6.554356e-13
343.596,215.694,38.0,1.336656e-12
343.596,215.694,39.0,4.566384e-13
343.596,215.694,40.0,5.075448e-12
343.596,215.694,41.0,4.323989e-13
343.596,215.694,42.0,2.496146e-13
343.596,215.694,43.0,7.285471e-13
343.596,215.694,44.0,1.802636e-11
343.596,215.694,45.0,4.236889e-13
343.596,215.694,46.0,2.032031e-13
343.596,215.694,47.0,2.251545e-13
343.596,215.694,48.0,7.896641e-13
343.596,215.694,49.0,2.379375e-13
343.596,215.694,50.0,3.098864e-13
343.596,215.694,51.0,2.141572e-13
343.596,215.694,52.0,2.34105e-13
343.596,215.694,53.0,1.775891e-13
343.596,215.694,54.0,1.954901e-13
343.596,215.694,55.0,1.697469e-13
343.596,215.694,56.0,2.639464e-13
343.596,215.694,57.0,1.580052e-13
343.596,215.694,58.0,2.489634e-13
343.596,215.694,59.0,1.799015e-13
343.596,215.694,60.0,1.733066e-13
343.596,215.694,61.0,1.391921e-13
343.596,215.694,62.0,1.479583e-13
343.596,215.694,63.0,1.974483e-13
343.596,215.694,64.0,1.253654e-12
343.596,215.694,65.0,1.647606e-13
343.596,215.694,66.0,1.562912e-13
343.596,215.694,67.0,1.732036e-13
343.596,215.694,68.0,1.572176e-13
343.596,215.694,69.0,1.814599e-13
343.596,215.694,70.0,1.938001e-13
343.596,215.694,71.0,1.34438e-13
343.596,215.694,72.0,1.505867e-13
343.596,215.694,73.0,1.521499e-13
343.596,215.694,74.0,1.377989e-13
343.596,215.694,75.0,1.967565e-13
343.596,215.694,76.0,1.70118e-13
343.596,215.694,77.0,1.71808e-13
343.596,215.694,78.0,1.555324e-13
343.596,215.694,79.0,1.986117e-13
343.596,215.694,80.0,1.646313e-13
343.596,215.694,81.0,1.611291e-13
343.596,215.694,82.0,1.57986e-13
343.596,215.694,83.0,1.828723e-13
343.596,215.694,84.0,1.710444e-13
343.596,215.694,85.0,2.376431e-13
343.596,215.694,86.0,1.468571e-13
343.596,215.694,87.0,1.59317e-13
343.596,215.694,88.0,1.558005e-13
343.596,215.694,89.0,1.814288e-13
343.596,215.694,90.0,1.639132e-13
343.596,215.694,91.0,1.536484e-13
343.596,215.694,92.0,1.351657e-13
343.596,215.694,93.0,1.500769e-13
343.596,215.694,94.0,1.560853e-13
343.596,215.694,95.0,1.839973e-13
343.596,215.694,96.0,1.765933e-13
343.596,215.694,97.0,1.368366e-13
343.596,215.694,98.0,1.411622e-13
343.596,215.694,99.0,1.2853e-13
348.798,218.933,0.0,1.131221e-09
348.798,218.933,1.0,1.718355e-09
348.798,218.933,2.0,6.054913e-10
348.798,218.933,3.0,8.347696e-10
348.798,218.933,4.0,8.848222e-08
348.798,218.933,5.0,6.110927e-11
348.798,218.933,6.0,1.406188e-12
348.798,218.933,7.0,9.526068e-13
348.798,218.933,8.0,4.861667e-13
