time,temp,m/z,abundance
443.296,278.912,25.0,9.369059e-13
443.296,278.912,26.0,2.924929e-12
443.296,278.912,27.0,1.042727e-11
443.296,278.912,28.0,6.378989e-10
443.296,278.912,29.0,7.74579e-12
443.296,278.912,30.0,7.849879e-12
443.296,278.912,31.0,1.974561e-11
443.296,278.912,32.0,1.579322e-09
443.296,278.912,33.0,1.562439e-11
443.296,278.912,34.0,3.627259e-11
443.296,278.912,35.0,2.887776e-12
443.296,278.912,36.0,4.328812e-12
443.296,278.912,37.0,5.481365e-13
443.296,278.912,38.0,1.244385e-12
443.296,278.912,39.0,1.211404e-12
443.296,278.912,40.0,7.341563e-12
443.296,278.912,41.0,1.275974e-12
443.296,278.912,42.0,1.214737e-12
443.296,278.912,43.0,2.904653e-12
443.296,278.912,44.0,1.305653e-10
443.296,278.912,45.0,2.355125e-12
443.296,278.912,46.0,8.151235e-13
443.296,278.912,47.0,6.53499e-13
443.296,278.912,48.0,5.38576e-12
443.296,278.912,49.0,2.163906e-13
443.296,278.912,50.0,5.870414e-13
443.296,278.912,51.0,2.317806e-13
443.296,278.912,52.0,2.850719e-13
443.296,278.912,53.0,1.964788e-13
443.296,278.912,54.0,2.048428e-13
443.296,278.912,55.0,3.475604e-13
443.296,278.912,56.0,3.005936e-13
443.296,278.912,57.0,2.139897e-13
443.296,278.912,58.0,2.336574e-13
443.296,278.912,59.0,1.986332e-13
443.296,278.912,60.0,4.234232e-13
443.296,278.912,61.0,1.544959e-13
443.296,278.912,62.0,1.964501e-13
443.296,278.912,63.0,2.408652e-13
443.296,278.912,64.0,6.234204e-12
443.296,278.912,65.0,1.817472e-13
443.296,278.912,66.0,5.313543e-13
443.296,278.912,67.0,2.021809e-13
443.296,278.912,68.0,1.830662e-13
443.296,278.912,69.0,1.786615e-13
443.296,278.912,70.0,2.753147e-13
443.296,278.912,71.0,2.044694e-13
443.296,278.912,72.0,1.65225e-13
443.296,278.912,73.0,1.654859e-13
443.296,278.912,74.0,1.897138e-13
443.296,278.912,75.0,1.683968e-13
443.296,278.912,76.0,1.857305e-13
443.296,278.912,77.0,3.123018e-13
443.296,278.912,78.0,2.827787e-13
443.296,278.912,79.0,3.131397e-13
443.296,278.912,80.0,1.537298e-13
443.296,278.912,81.0,1.508549e-13
443.296,278.912,82.0,1.800811e-13
443.296,278.912,83.0,1.90985e-13
443.296,278.912,84.0,2.619261e-13
443.296,278.912,85.0,1.689067e-13
443.296,278.912,86.0,2.115958e-13
443.296,278.912,87.0,1.949803e-13
443.296,278.912,88.0,2.077058e-13
443.296,278.912,89.0,1.437356e-13
443.296,278.912,90.0,1.764688e-13
443.296,278.912,91.0,1.928904e-13
443.296,278.912,92.0,1.898407e-13
443.296,278.912,93.0,1.453514e-13
443.296,278.912,94.0,2.708023e-13
443.296,278.912,95.0,1.80646e-13
443.296,278.912,96.0,1.534569e-13
443.296,278.912,97.0,1.518411e-13
443.296,278.912,98.0,1.891274e-13
443.296,278.912,99.0,1.730456e-13
448.519,282.161,0.0,1.276934e-09
448.519,282.161,1.0,1.909096e-09
448.519,282.161,2.0,7.121937e-10
448.519,282.161,3.0,9.67651e-10
448.519,282.161,4.0,9.57172e-08
448.519,282.161,5.0,8.226723e-11
448.519,282.161,6.0,1.641023e-12
448.519,282.161,7.0,7.715872e-13
448.519,282.161,8.0,7.222328e-13
448.519,282.161,9.0,3.340257e-13
448.519,282.161,10.0,5.03677e-13
448.519,282.161,11.0,3.867786e-13
448.519,282.161,12.0,9.130106e-12
448.519,282.161,13.0,1.986991e-12
448.519,282.161,14.0,4.170634e-11
448.519,282.161,15.0,1.391722e-11
448.519,282.161,16.0,3.738908e-10
448.519,282.161,17.0,3.01411e-09
448.519,282.161,18.0,1.273026e-08
448.519,282.161,19.0,3.315703e-11
448.519,282.161,20.0,2.466181e-11
448.519,282.161,21.0,4.495423e-13
448.519,282.161,22.0,4.630644e-13
448.519,282.161,23.0,3.494994e-13
448.519,282.161,24.0,3.964906e-13
448.519,282.161,25.0,5.476097e-13
448.519,282.161,26.0,3.725712e-12
448.519,282.161,27.0,1.153849e-11
448.519,282.161,28.0,6.408552e-10
448.519,282.161,29.0,7.959862e-12
448.519,282.161,30.0,7.041884e-12
448.519,282.161,31.0,2.064593e-11
448.519,282.161,32.0,1.566994e-09
448.519,282.161,33.0,1.503469e-11
448.519,282.161,34.0,3.549986e-11
448.519,282.161,35.0,2.421985e-12
448.519,282.161,36.0,4.239763e-12
448.519,282.161,37.0,7.683527e-13
448.519,282.161,38.0,1.620037e-12
448.519,282.161,39.0,1.311567e-12
448.519,282.161,40.0,6.693307e-12
448.519,282.161,41.0,1.970581e-12
448.519,282.161,42.0,1.144786e-12
448.519,282.161,43.0,3.550939e-12
448.519,282.161,44.0,1.306803e-10
448.519,282.161,45.0,2.396204e-12
448.519,282.161,46.0,7.276085e-13
448.519,282.161,47.0,4.118114e-13
448.519,282.161,48.0,5.661145e-12
448.519,282.161,49.0,2.010079e-13
448.519,282.161,50.0,4.729204e-13
448.519,282.161,51.0,2.601858e-13
448.519,282.161,52.0,1.8219e-13
448.519,282.161,53.0,2.341345e-13
448.519,282.161,54.0,1.835904e-13
448.519,282.161,55.0,2.811102e-13
448.519,282.161,56.0,3.573321e-13
448.519,282.161,57.0,2.708311e-13
448.519,282.161,58.0,2.966509e-13
448.519,282.161,59.0,1.92742e-13
448.519,282.161,60.0,6.018891e-13
448.519,282.161,61.0,1.999019e-13
448.519,282.161,62.0,1.872721e-13
448.519,282.161,63.0,4.937707e-13
448.519,282.161,64.0,6.200953e-12
448.519,282.161,65.0,2.785464e-13
448.519,282.161,66.0,4.35784e-13
448.519,282.161,67.0,1.539405e-13
448.519,282.161,68.0,2.004142e-13
448.519,282.161,69.0,1.94444e-13
448.519,282.161,70.0,1.938699e-13
448.519,282.161,71.0,1.644901e-13
448.519,282.161,72.0,1.550823e-13
448.519,282.161,73.0,1.809955e-13
448.519,282.161,74.0,1.999714e-13
448.519,282.161,75.0,1.815677e-13
448.519,282.161,76.0,2.579331e-13
448.519,282.161,77.0,2.724661e-13
448.519,282.161,78.0,2.256691e-13
448.519,282.161,79.0,2.556159e-13
448.519,282.161,80.0,1.844403e-13
448.519,282.161,81.0,2.010103e-13
448.519,282.161,82.0,1.424453e-13
448.519,282.161,83.0,2.423039e-13
448.519,282.161,84.0,1.735172e-13
448.519,282.161,85.0,2.104276e-13
448.519,282.161,86.0,1.493707e-13
448.519,282.161,87.0,1.707907e-13
448.519,282.161,88.0,1.681096e-13
448.519,282.161,89.0,1.635733e-13
448.519,282.161,90.0,1.994974e-13
448.519,282.161,91.0,1.566958e-13
448.519,282.161,92.0,2.058578e-13
448.519,282.161,93.0,1.720713e-13
448.519,282.161,94.0,1.700916e-13
448.519,282.161,95.0,1.350819e-13
448.519,282.161,96.0,1.5908e-13
448.519,282.161,97.0,2.873533e-13
448.519,282.161,98.0,2.007614e-13
448.519,282.161,99.0,2.829534e-13
453.72,285.384,0.0,1.279854e-09
453.72,285.384,1.0,1.917594e-09
453.72,285.384,2.0,7.040283e-10
453.72,285.384,3.0,9.660952e-10
453.72,285.384,4.0,9.565976e-08
453.72,285.384,5.0,8.667229e-11
453.72,285.384,6.0,1.451001e-12
453.72,285.384,7.0,8.093737e-13
453.72,285.384,8.0,4.637048e-13
453.72,285.384,9.0,3.129792e-13
453.72,285.384,10.0,4.591292e-13
453.72,285.384,11.0,5.451261e-13
453.72,285.384,12.0,8.734633e-12
453.72,285.384,13.0,1.835235e-12
453.72,285.384,14.0,3.811345e-11
453.72,285.384,15.0,1.130092e-11
453.72,285.384,16.0,3.673891e-10
453.72,285.384,17.0,2.913235e-09
453.72,285.384,18.0,1.233144e-08
453.72,285.384,19.0,3.072753e-11
453.72,285.384,20.0,2.278864e-11
453.72,285.384,21.0,4.781718e-13
453.72,285.384,22.0,4.940359e-13
453.72,285.384,23.0,4.627317e-13
453.72,285.384,24.0,4.059578e-13
453.72,285.384,25.0,1.351228e-12
453.72,285.384,26.0,3.520513e-12
453.72,285.384,27.0,7.679028e-12
453.72,285.384,28.0,6.368768e-10
453.72,285.384,29.0,9.335857e-12
453.72,285.384,30.0,7.471196e-12
453.72,285.384,31.0,1.918952e-11
453.72,285.384,32.0,1.570537e-09
453.72,285.384,33.0,1.363562e-11
453.72,285.384,34.0,3.495216e-11
453.72,285.384,35.0,2.146911e-12
453.72,285.384,36.0,4.324791e-12
453.72,285.384,37.0,6.383929e-13
453.72,285.384,38.0,1.545006e-12
453.72,285.384,39.0,1.35599e-12
453.72,285.384,40.0,7.174101e-12
453.72,285.384,41.0,1.217586e-12
453.72,285.384,42.0,1.31226e-12
453.72,285.384,43.0,3.776892e-12
453.72,285.384,44.0,1.325115e-10
453.72,285.384,45.0,1.952459e-12
453.72,285.384,46.0,9.361743e-13
453.72,285.384,47.0,6.49163e-13
453.72,285.384,48.0,6.376924e-12
453.72,285.384,49.0,3.885936e-13
453.72,285.384,50.0,3.377613e-13
453.72,285.384,51.0,2.903791e-13
453.72,285.384,52.0,1.495717e-13
453.72,285.384,53.0,3.123807e-13
453.72,285.384,54.0,2.19821e-13
453.72,285.384,55.0,3.917864e-13
453.72,285.384,56.0,5.728274e-13
453.72,285.384,57.0,2.064228e-13
453.72,285.384,58.0,2.400657e-13
453.72,285.384,59.0,1.69036e-13
453.72,285.384,60.0,3.832668e-13
453.72,285.384,61.0,1.885456e-13
453.72,285.384,62.0,2.743812e-13
453.72,285.384,63.0,5.106088e-13
453.72,285.384,64.0,6.591553e-12
453.72,285.384,65.0,2.617225e-13
453.72,285.384,66.0,4.779922e-13
453.72,285.384,67.0,2.219683e-13
453.72,285.384,68.0,2.874586e-13
453.72,285.384,69.0,1.670922e-13
453.72,285.384,70.0,1.96012e-13
453.72,285.384,71.0,1.690072e-13
453.72,285.384,72.0,1.966535e-13
453.72,285.384,73.0,1.530309e-13
453.72,285.384,74.0,1.83387e-13
453.72,285.384,75.0,1.498303e-13
453.72,285.384,76.0,2.259037e-13
453.72,285.384,77.0,1.474747e-13
453.72,285.384,78.0,2.35783e-13
453.72,285.384,79.0,1.610454e-13
453.72,285.384,80.0,2.191316e-13
453.72,285.384,81.0,1.469888e-13
453.72,285.384,82.0,2.711279e-13
453.72,285.384,83.0,2.031552e-13
453.72,285.384,84.0,1.441833e-13
453.72,285.384,85.0,1.718032e-13
453.72,285.384,86.0,1.639395e-13
453.72,285.384,87.0,1.788506e-13
453.72,285.384,88.0,1.726506e-13
453.72,285.384,89.0,1.575025e-13
453.72,285.384,90.0,1.915379e-13
453.72,285.384,91.0,2.477067e-13
453.72,285.384,92.0,1.569495e-13
453.72,285.384,93.0,1.398648e-13
453.72,285.384,94.0,1.452868e-13
453.72,285.384,95.0,1.293343e-13
453.72,285.384,96.0,2.241634e-13
453.72,285.384,97.0,1.967708e-13
453.72,285.384,98.0,1.70884e-13
453.72,285.384,99.0,2.304592e-13
458.951,288.633,0.0,1.254958e-09
458.951,288.633,1.0,1.902058e-09
458.951,288.633,2.0,7.029344e-10
458.951,288.633,3.0,9.592009e-10
458.951,288.633,4.0,9.537968e-08
458.951,288.633,5.0,8.11995e-11
458.951,288.633,6.0,1.593266e-12
458.951,288.633,7.0,6.936136e-13
458.951,288.633,8.0,6.466752e-13
458.951,288.633,9.0,4.639459e-13
458.951,288.633,10.0,4.064607e-13
458.951,288.633,11.0,5.578286e-13
458.951,288.633,12.0,8.327033e-12
458.951,288.633,13.0,2.162902e-12
458.951,288.633,14.0,3.756837e-11
458.951,288.633,15.0,1.411231e-11
458.951,288.633,16.0,3.486766e-10
458.951,288.633,17.0,2.830288e-09
458.951,288.633,18.0,1.19513e-08
458.951,288.633,19.0,2.991075e-11
458.951,288.633,20.0,2.29033e-11
458.951,288.633,21.0,4.71599e-13
458.951,288.633,22.0,4.756998e-13
458.951,288.633,23.0,4.027406e-13
458.951,288.633,24.0,5.204592e-13
458.951,288.633,25.0,1.130215e-12
458.951,288.633,26.0,3.584596e-12
458.951,288.633,27.0,1.025708e-11
458.951,288.633,28.0,6.264659e-10
458.951,288.633,29.0,1.07986e-11
458.951,288.633,30.0,8.448065e-12
458.951,288.633,31.0,2.016429e-11
458.951,288.633,32.0,1.546096e-09
458.951,288.633,33.0,1.503609e-11
458.951,288.633,34.0,3.461511e-11
458.951,288.633,35.0,1.770577e-12
458.951,288.633,36.0,4.589644e-12
458.951,288.633,37.0,5.869526e-13
458.951,288.633,38.0,1.116344e-12
458.951,288.633,39.0,1.426287e-12
458.951,288.633,40.0,7.945117e-12
458.951,288.633,41.0,1.388127e-12
458.951,288.633,42.0,1.602204e-12
458.951,288.633,43.0,3.430194e-12
458.951,288.633,44.0,1.246406e-10
458.951,288.633,45.0,1.717242e-12
458.951,288.633,46.0,4.314161e-13
458.951,288.633,47.0,6.554253e-13
458.951,288.633,48.0,5.703947e-12
458.951,288.633,49.0,2.76021e-13
458.951,288.633,50.0,7.752746e-13
458.951,288.633,51.0,3.70096e-13
458.951,288.633,52.0,2.139825e-13
458.951,288.633,53.0,1.856874e-13
458.951,288.633,54.0,2.05099e-13
458.951,288.633,55.0,3.712835e-13
458.951,288.633,56.0,3.233397e-13
458.951,288.633,57.0,2.284656e-13
458.951,288.633,58.0,2.186887e-13
458.951,288.633,59.0,2.327932e-13
458.951,288.633,60.0,3.340382e-13
458.951,288.633,61.0,2.73809e-13
458.951,288.633,62.0,2.412721e-13
458.951,288.633,63.0,3.616529e-13
458.951,288.633,64.0,6.079802e-12
458.951,288.633,65.0,2.711136e-13
458.951,288.633,66.0,4.09563e-13
458.951,288.633,67.0,1.79631e-13
458.951,288.633,68.0,2.283814e-13
458.951,288.633,69.0,2.177121e-13
458.951,288.633,70.0,2.122421e-13
458.951,288.633,71.0,1.939198e-13
458.951,288.633,72.0,1.516927e-13
458.951,288.633,73.0,2.26957e-13
458.951,288.633,74.0,1.665775e-13
458.951,288.633,75.0,1.705967e-13
458.951,288.633,76.0,2.260234e-13
458.951,288.633,77.0,2.484656e-13
458.951,288.633,78.0,2.434673e-13
458.951,288.633,79.0,1.689187e-13
458.951,288.633,80.0,1.535718e-13
458.951,288.633,81.0,2.004813e-13
458.951,288.633,82.0,1.690455e-13
458.951,288.633,83.0,1.865707e-13
458.951,288.633,84.0,2.074018e-13
458.951,288.633,85.0,1.254084e-13
458.951,288.633,86.0,1.849262e-13
458.951,288.633,87.0,1.686529e-13
458.951,288.633,88.0,1.602601e-13
458.951,288.633,89.0,1.666397e-13
458.951,288.633,90.0,1.990139e-13
458.951,288.633,91.0,2.076197e-13
458.951,288.633,92.0,1.678175e-13
458.951,288.633,93.0,2.080386e-13
458.951,288.633,94.0,1.694429e-13
458.951,288.633,95.0,1.629173e-13
458.951,288.633,96.0,2.354144e-13
458.951,288.633,97.0,1.989755e-13
458.951,288.633,98.0,1.832768e-13
458.951,288.633,99.0,1.550321e-13
464.162,291.885,0.0,1.271907e-09
464.162,291.885,1.0,1.918384e-09
464.162,291.885,2.0,7.213238e-10
464.162,291.885,3.0,9.716724e-10
464.162,291.885,4.0,9.56454e-08
464.162,291.885,5.0,8.425406e-11
464.162,291.885,6.0,1.445519e-12
464.162,291.885,7.0,7.426597e-13
464.162,291.885,8.0,5.405303e-13
464.162,291.885,9.0,4.314497e-13
464.162,291.885,10.0,3.076673e-13
464.162,291.885,11.0,4.628726e-13
464.162,291.885,12.0,8.184849e-12
464.162,291.885,13.0,1.624888e-12
464.162,291.885,14.0,3.895535e-11
464.162,291.885,15.0,1.219404e-11
464.162,291.885,16.0,3.582351e-10
464.162,291.885,17.0,2.751125e-09
464.162,291.885,18.0,1.165567e-08
464.162,291.885,19.0,3.045128e-11
464.162,291.885,20.0,2.283317e-11
464.162,291.885,21.0,4.469161e-13
464.162,291.885,22.0,4.288695e-13
464.162,291.885,23.0,3.241943e-13
464.162,291.885,24.0,3.412431e-13
464.162,291.885,25.0,9.144434e-13
464.162,291.885,26.0,3.637883e-12
464.162,291.885,27.0,1.002911e-11
464.162,291.885,28.0,6.308754e-10
464.162,291.885,29.0,9.634612e-12
464.162,291.885,30.0,6.794964e-12
464.162,291.885,31.0,1.996752e-11
464.162,291.885,32.0,1.556748e-09
464.162,291.885,33.0,1.386147e-11
464.162,291.885,34.0,3.486814e-11
464.162,291.885,35.0,2.290157e-12
464.162,291.885,36.0,4.397252e-12
464.162,291.885,37.0,8.106717e-13
464.162,291.885,38.0,1.565952e-12
464.162,291.885,39.0,1.147546e-12
464.162,291.885,40.0,7.458407e-12
464.162,291.885,41.0,1.73285e-12
464.162,291.885,42.0,7.315939e-13
464.162,291.885,43.0,3.124382e-12
464.162,291.885,44.0,1.253875e-10
464.162,291.885,45.0,1.834731e-12
464.162,291.885,46.0,6.07198e-13
464.162,291.885,47.0,9.32606e-13
464.162,291.885,48.0,5.817414e-12
464.162,291.885,49.0,2.49526e-13
464.162,291.885,50.0,4.310653e-13
464.162,291.885,51.0,3.070066e-13
464.162,291.885,52.0,2.544645e-13
464.162,291.885,53.0,2.122206e-13
464.162,291.885,54.0,1.722557e-13
464.162,291.885,55.0,2.774883e-13
464.162,291.885,56.0,3.515845e-13
464.162,291.885,57.0,2.688753e-13
464.162,291.885,58.0,2.153302e-13
464.162,291.885,59.0,1.916505e-13
464.162,291.885,60.0,3.287402e-13
464.162,291.885,61.0,2.082397e-13
464.162,291.885,62.0,2.474673e-13
464.162,291.885,63.0,4.74386e-13
464.162,291.885,64.0,6.410725e-12
464.162,291.885,65.0,2.321612e-13
464.162,291.885,66.0,3.7491e-13
464.162,291.885,67.0,2.125749e-13
464.162,291.885,68.0,2.746253e-13
464.162,291.885,69.0,2.310193e-13
464.162,291.885,70.0,1.757459e-13
464.162,291.885,71.0,1.474292e-13
464.162,291.885,72.0,1.617923e-13
464.162,291.885,73.0,1.929862e-13
464.162,291.885,74.0,1.764113e-13
464.162,291.885,75.0,1.654333e-13
464.162,291.885,76.0,2.375353e-13
464.162,291.885,77.0,1.715638e-13
464.162,291.885,78.0,2.143176e-13
464.162,291.885,79.0,1.882225e-13
464.162,291.885,80.0,1.486166e-13
464.162,291.885,81.0,1.955931e-13
464.162,291.885,82.0,1.63487e-13
464.162,291.885,83.0,1.561476e-13
464.162,291.885,84.0,1.775795e-13
464.162,291.885,85.0,1.662543e-13
464.162,291.885,86.0,1.753389e-13
464.162,291.885,87.0,1.785059e-13
464.162,291.885,88.0,1.797555e-13
464.162,291.885,89.0,1.799327e-13
464.162,291.885,90.0,1.572536e-13
464.162,291.885,91.0,1.750493e-13
464.162,291.885,92.0,1.603607e-13
464.162,291.885,93.0,2.117371e-13
464.162,291.885,94.0,1.897905e-13
464.162,291.885,95.0,1.654907e-13
464.162,291.885,96.0,1.321351e-13
464.162,291.885,97.0,2.331666e-13
464.162,291.885,98.0,1.667834e-13
464.162,291.885,99.0,1.777926e-13
469.373,295.079,0.0,1.26044e-09
469.373,295.079,1.0,1.876971e-09
469.373,295.079,2.0,7.029631e-10
469.373,295.079,3.0,9.666458e-10
469.373,295.079,4.0,9.536531e-08
469.373,295.079,5.0,8.761908e-11
469.373,295.079,6.0,1.713161e-12
469.373,295.079,7.0,9.424259e-13
469.373,295.079,8.0,9.033121e-13
469.373,295.079,9.0,3.131085e-13
469.373,295.079,10.0,3.770572e-13
469.373,295.079,11.0,5.492757e-13
469.373,295.079,12.0,8.360068e-12
469.373,295.079,13.0,1.754466e-12
469.373,295.079,14.0,3.894219e-11
469.373,295.079,15.0,1.310604e-11
469.373,295.079,16.0,3.481763e-10
469.373,295.079,17.0,2.668155e-09
469.373,295.079,18.0,1.138421e-08
469.373,295.079,19.0,3.319532e-11
469.373,295.079,20.0,2.325424e-11
469.373,295.079,21.0,5.31137e-13
469.373,295.079,22.0,4.697731e-13
469.373,295.079,23.0,3.016133e-13
469.373,295.079,24.0,5.122606e-13
469.373,295.079,25.0,1.096415e-12
469.373,295.079,26.0,4.259009e-12
469.373,295.079,27.0,9.176965e-12
469.373,295.079,28.0,6.282086e-10
469.373,295.079,29.0,1.19471e-11
469.373,295.079,30.0,9.367495e-12
469.373,295.079,31.0,1.821183e-11
469.373,295.079,32.0,1.551099e-09
469.373,295.079,33.0,1.361942e-11
469.373,295.079,34.0,3.145047e-11
469.373,295.079,35.0,2.359243e-12
469.373,295.079,36.0,4.308321e-12
469.373,295.079,37.0,5.514284e-13
469.373,295.079,38.0,1.549854e-12
469.373,295.079,39.0,1.260822e-12
469.373,295.079,40.0,6.33259e-12
469.373,295.079,41.0,1.587626e-12
469.373,295.079,42.0,1.550105e-12
469.373,295.079,43.0,3.575403e-12
469.373,295.079,44.0,1.233791e-10
469.373,295.079,45.0,2.306172e-12
469.373,295.079,46.0,6.29357e-13
469.373,295.079,47.0,6.362677e-13
469.373,295.079,48.0,6.042459e-12
469.373,295.079,49.0,2.822975e-13
469.373,295.079,50.0,5.541779e-13
469.373,295.079,51.0,3.205339e-13
469.373,295.079,52.0,1.864774e-13
469.373,295.079,53.0,3.601711e-13
469.373,295.079,54.0,2.123116e-13
469.373,295.079,55.0,3.409128e-13
469.373,295.079,56.0,4.028292e-13
469.373,295.079,57.0,2.666515e-13
469.373,295.079,58.0,2.507828e-13
469.373,295.079,59.0,1.880764e-13
469.373,295.079,60.0,7.108282e-13
469.373,295.079,61.0,1.582518e-13
469.373,295.079,62.0,2.257792e-13
469.373,295.079,63.0,4.218402e-13
469.373,295.079,64.0,6.694465e-12
469.373,295.079,65.0,2.900287e-13
469.373,295.079,66.0,4.211635e-13
469.373,295.079,67.0,2.064922e-13
469.373,295.079,68.0,2.639823e-13
469.373,295.079,69.0,2.980992e-13
469.373,295.079,70.0,2.522957e-13
469.373,295.079,71.0,1.730552e-13
469.373,295.079,72.0,1.616203e-13
469.373,295.079,73.0,2.230431e-13
469.373,295.079,74.0,2.60461e-13
469.373,295.079,75.0,1.714825e-13
469.373,295.079,76.0,1.914158e-13
469.373,295.079,77.0,2.547661e-13
469.373,295.079,78.0,2.045652e-13
469.373,295.079,79.0,2.184302e-13
469.373,295.079,80.0,1.643369e-13
469.373,295.079,81.0,1.877772e-13
469.373,295.079,82.0,1.520948e-13
469.373,295.079,83.0,2.041127e-13
469.373,295.079,84.0,1.56983e-13
469.373,295.079,85.0,1.635349e-13
469.373,295.079,86.0,2.044503e-13
469.373,295.079,87.0,1.604852e-13
469.373,295.079,88.0,1.590608e-13
469.373,295.079,89.0,1.633698e-13
469.373,295.079,90.0,1.481187e-13
469.373,295.079,91.0,2.301791e-13
469.373,295.079,92.0,1.96498e-13
469.373,295.079,93.0,1.612177e-13
469.373,295.079,94.0,1.856755e-13
469.373,295.079,95.0,1.631927e-13
469.373,295.079,96.0,1.450713e-13
469.373,295.079,97.0,1.807729e-13
469.373,295.079,98.0,1.577156e-13
469.373,295.079,99.0,1.619789e-13
474.583,298.329,0.0,1.261972e-09
474.583,298.329,1.0,1.889706e-09
474.583,298.329,2.0,7.066784e-10
474.583,298.329,3.0,9.824687e-10
474.583,298.329,4.0,9.523366e-08
474.583,298.329,5.0,8.31095e-11
474.583,298.329,6.0,1.6793e-12
474.583,298.329,7.0,6.25092e-13
474.583,298.329,8.0,5.367997e-13
474.583,298.329,9.0,3.592998e-13
474.583,298.329,10.0,3.781147e-13
474.583,298.329,11.0,3.0941e-13
474.583,298.329,12.0,7.404173e-12
474.583,298.329,13.0,1.685835e-12
474.583,298.329,14.0,4.059058e-11
474.583,298.329,15.0,1.456008e-11
474.583,298.329,16.0,3.439105e-10
474.583,298.329,17.0,2.636915e-09
474.583,298.329,18.0,1.109647e-08
474.583,298.329,19.0,2.979537e-11
474.583,298.329,20.0,2.272521e-11
474.583,298.329,21.0,4.172017e-13
474.583,298.329,22.0,5.404802e-13
474.583,298.329,23.0,2.881241e-13
474.583,298.329,24.0,5.022663e-13
474.583,298.329,25.0,8.787547e-13
474.583,298.329,26.0,3.373484e-12
474.583,298.329,27.0,1.120002e-11
474.583,298.329,28.0,6.189613e-10
474.583,298.329,29.0,8.762627e-12
474.583,298.329,30.0,8.35733e-12
474.583,298.329,31.0,1.879071e-11
474.583,298.329,32.0,1.53336e-09
474.583,298.329,33.0,1.450499e-11
474.583,298.329,34.0,3.17078e-11
474.583,298.329,35.0,2.752612e-12
474.583,298.329,36.0,4.502939e-12
474.583,298.329,37.0,6.155662e-13
474.583,298.329,38.0,1.674678e-12
474.583,298.329,39.0,1.284881e-12
474.583,298.329,40.0,6.290722e-12
474.583,298.329,41.0,1.676763e-12
474.583,298.329,42.0,1.036254e-12
474.583,298.329,43.0,2.803609e-12
474.583,298.329,44.0,1.206693e-10
474.583,298.329,45.0,1.917366e-12
474.583,298.329,46.0,8.044387e-13
474.583,298.329,47.0,6.42409e-13
474.583,298.329,48.0,6.187261e-12
474.583,298.329,49.0,2.609924e-13
474.583,298.329,50.0,3.611074e-13
474.583,298.329,51.0,2.437186e-13
474.583,298.329,52.0,2.590487e-13
474.583,298.329,53.0,2.560445e-13
474.583,298.329,54.0,3.122371e-13
474.583,298.329,55.0,6.046311e-13
474.583,298.329,56.0,6.424044e-13
474.583,298.329,57.0,2.648465e-13
474.583,298.329,58.0,4.505051e-13
474.583,298.329,59.0,2.896059e-13
474.583,298.329,60.0,3.504427e-13
474.583,298.329,61.0,1.695387e-13
474.583,298.329,62.0,2.178246e-13
474.583,298.329,63.0,3.319766e-13
474.583,298.329,64.0,6.301351e-12
474.583,298.329,65.0,2.620553e-13
474.583,298.329,66.0,3.686812e-13
474.583,298.329,67.0,2.52559e-13
474.583,298.329,68.0,1.613254e-13
474.583,298.329,69.0,1.828292e-13
474.583,298.329,70.0,2.895628e-13
474.583,298.329,71.0,2.249414e-13
474.583,298.329,72.0,2.23778e-13
474.583,298.329,73.0,1.977403e-13
474.583,298.329,74.0,1.116679e-13
474.583,298.329,75.0,1.526813e-13
474.583,298.329,76.0,1.624912e-13
474.583,298.329,77.0,2.98116e-13
474.583,298.329,78.0,2.58362e-13
474.583,298.329,79.0,2.057261e-13
474.583,298.329,80.0,1.645643e-13
474.583,298.329,81.0,1.702401e-13
474.583,298.329,82.0,2.178317e-13
474.583,298.329,83.0,2.686121e-13
474.583,298.329,84.0,1.740989e-13
474.583,298.329,85.0,1.559944e-13
474.583,298.329,86.0,1.870495e-13
474.583,298.329,87.0,1.553553e-13
474.583,298.329,88.0,1.810219e-13
474.583,298.329,89.0,1.665296e-13
474.583,298.329,90.0,1.70726e-13
474.583,298.329,91.0,2.208575e-13
474.583,298.329,92.0,1.432473e-13
474.583,298.329,93.0,1.926295e-13
474.583,298.329,94.0,2.414732e-13
474.583,298.329,95.0,1.333871e-13
474.583,298.329,96.0,2.032821e-13
474.583,298.329,97.0,2.04151e-13
474.583,298.329,98.0,1.677457e-13
474.583,298.329,99.0,1.625942e-13
479.802,301.557,0.0,1.241385e-09
479.802,301.557,1.0,1.888341e-09
479.802,301.557,2.0,6.953172e-10
479.802,301.557,3.0,9.635575e-10
479.802,301.557,4.0,9.534375e-08
479.802,301.557,5.0,8.49071e-11
479.802,301.557,6.0,1.946834e-12
479.802,301.557,7.0,7.848194e-13
479.802,301.557,8.0,5.90335e-13
479.802,301.557,9.0,3.583662e-13
479.802,301.557,10.0,4.104583e-13
479.802,301.557,11.0,5.554401e-13
479.802,301.557,12.0,6.830026e-12
479.802,301.557,13.0,1.745585e-12
479.802,301.557,14.0,3.74123e-11
479.802,301.557,15.0,9.878255e-12
479.802,301.557,16.0,3.39422e-10
479.802,301.557,17.0,2.56443e-09
479.802,301.557,18.0,1.080131e-08
479.802,301.557,19.0,2.876124e-11
479.802,301.557,20.0,2.081349e-11
479.802,301.557,21.0,4.851457e-13
479.802,301.557,22.0,4.192724e-13
479.802,301.557,23.0,3.464569e-13
