time,temp,m/z,abundance
265.379,167.733,26.0,1.627234e-12
265.379,167.733,27.0,1.112611e-11
265.379,167.733,28.0,9.812241e-10
265.379,167.733,29.0,8.215272e-12
265.379,167.733,30.0,4.586795e-12
265.379,167.733,31.0,1.640239e-11
265.379,167.733,32.0,1.56551e-09
265.379,167.733,33.0,3.410013e-12
265.379,167.733,34.0,8.453174e-12
265.379,167.733,35.0,2.602312e-12
265.379,167.733,36.0,4.363283e-12
265.379,167.733,37.0,1.06131e-12
265.379,167.733,38.0,1.672932e-12
265.379,167.733,39.0,9.369875e-13
265.379,167.733,40.0,9.803977e-12
265.379,167.733,41.0,1.230568e-12
265.379,167.733,42.0,1.897067e-12
265.379,167.733,43.0,1.190445e-11
265.379,167.733,44.0,8.634046e-10
265.379,167.733,45.0,1.130503e-11
265.379,167.733,46.0,3.339851e-12
265.379,167.733,47.0,3.265834e-13
265.379,167.733,48.0,3.092257e-13
265.379,167.733,49.0,3.078157e-13
265.379,167.733,50.0,5.798772e-13
265.379,167.733,51.0,3.553093e-13
265.379,167.733,52.0,3.266001e-13
265.379,167.733,53.0,2.616196e-13
265.379,167.733,54.0,2.567195e-13
265.379,167.733,55.0,3.664597e-13
265.379,167.733,56.0,2.931176e-13
265.379,167.733,57.0,2.511514e-13
265.379,167.733,58.0,1.671807e-13
265.379,167.733,59.0,1.727656e-13
265.379,167.733,60.0,1.737901e-13
265.379,167.733,61.0,2.246924e-13
265.379,167.733,62.0,1.878706e-13
265.379,167.733,63.0,2.075048e-13
265.379,167.733,64.0,4.115283e-13
265.379,167.733,65.0,1.848448e-13
265.379,167.733,66.0,2.569301e-13
265.379,167.733,67.0,2.446713e-13
265.379,167.733,68.0,1.919856e-13
265.379,167.733,69.0,1.8112e-13
265.379,167.733,70.0,2.055753e-13
265.379,167.733,71.0,1.962011e-13
265.379,167.733,72.0,1.788913e-13
265.379,167.733,73.0,1.81716e-13
265.379,167.733,74.0,1.700916e-13
265.379,167.733,75.0,1.721695e-13
265.379,167.733,76.0,2.493728e-13
265.379,167.733,77.0,2.299397e-13
265.379,167.733,78.0,2.506057e-13
265.379,167.733,79.0,2.714344e-13
265.379,167.733,80.0,2.038805e-13
265.379,167.733,81.0,2.077154e-13
265.379,167.733,82.0,1.68696e-13
265.379,167.733,83.0,1.703741e-13
265.379,167.733,84.0,1.456028e-13
265.379,167.733,85.0,1.812445e-13
265.379,167.733,86.0,1.285156e-13
265.379,167.733,87.0,1.643728e-13
265.379,167.733,88.0,1.831906e-13
265.379,167.733,89.0,1.696775e-13
265.379,167.733,90.0,1.823409e-13
265.379,167.733,91.0,2.332551e-13
265.379,167.733,92.0,2.295782e-13
265.379,167.733,93.0,1.719588e-13
265.379,167.733,94.0,1.616558e-13
265.379,167.733,95.0,1.462802e-13
265.379,167.733,96.0,1.750229e-13
265.379,167.733,97.0,1.881243e-13
265.379,167.733,98.0,1.778381e-13
265.379,167.733,99.0,1.724448e-13
270.593,170.891,0.0,6.645086e-10
270.593,170.891,1.0,9.490031e-10
270.593,170.891,2.0,3.318815e-10
270.593,170.891,3.0,4.366474e-10
270.593,170.891,4.0,5.610833e-08
270.593,170.891,5.0,2.691009e-11
270.593,170.891,6.0,1.008818e-12
270.593,170.891,7.0,6.20665e-13
270.593,170.891,8.0,6.368665e-13
270.593,170.891,9.0,4.205076e-13
270.593,170.891,10.0,5.202742e-13
270.593,170.891,11.0,1.140617e-12
270.593,170.891,12.0,4.471586e-11
270.593,170.891,13.0,1.70726e-12
270.593,170.891,14.0,6.28527e-11
270.593,170.891,15.0,9.361082e-12
270.593,170.891,16.0,4.829726e-10
270.593,170.891,17.0,2.0302e-09
270.593,170.891,18.0,8.405585e-09
270.593,170.891,19.0,1.498895e-11
270.593,170.891,20.0,1.621375e-11
270.593,170.891,21.0,4.969904e-13
270.593,170.891,22.0,8.940382e-13
270.593,170.891,23.0,4.445224e-13
270.593,170.891,24.0,2.717312e-13
270.593,170.891,25.0,5.295224e-13
270.593,170.891,26.0,1.536413e-12
270.593,170.891,27.0,1.092363e-11
270.593,170.891,28.0,9.875437e-10
270.593,170.891,29.0,1.255681e-11
270.593,170.891,30.0,4.548758e-12
270.593,170.891,31.0,1.638443e-11
270.593,170.891,32.0,1.581668e-09
270.593,170.891,33.0,3.268729e-12
270.593,170.891,34.0,8.467727e-12
270.593,170.891,35.0,2.589098e-12
270.593,170.891,36.0,4.229133e-12
270.593,170.891,37.0,1.221905e-12
270.593,170.891,38.0,1.478757e-12
270.593,170.891,39.0,1.003134e-12
270.593,170.891,40.0,9.579261e-12
270.593,170.891,41.0,1.396637e-12
270.593,170.891,42.0,1.868197e-12
270.593,170.891,43.0,1.40911e-11
270.593,170.891,44.0,8.731068e-10
270.593,170.891,45.0,1.104363e-11
270.593,170.891,46.0,3.511943e-12
270.593,170.891,47.0,2.91078e-13
270.593,170.891,48.0,3.821537e-13
270.593,170.891,49.0,3.33097e-13
270.593,170.891,50.0,6.528354e-13
270.593,170.891,51.0,2.656676e-13
270.593,170.891,52.0,3.733755e-13
270.593,170.891,53.0,2.388376e-13
270.593,170.891,54.0,2.030139e-13
270.593,170.891,55.0,3.217406e-13
270.593,170.891,56.0,2.99885e-13
270.593,170.891,57.0,1.942501e-13
270.593,170.891,58.0,2.137862e-13
270.593,170.891,59.0,1.731581e-13
270.593,170.891,60.0,1.7351e-13
270.593,170.891,61.0,2.256978e-13
270.593,170.891,62.0,1.653495e-13
270.593,170.891,63.0,2.582419e-13
270.593,170.891,64.0,4.221198e-13
270.593,170.891,65.0,2.082109e-13
270.593,170.891,66.0,2.480514e-13
270.593,170.891,67.0,2.115072e-13
270.593,170.891,68.0,1.741013e-13
270.593,170.891,69.0,2.349404e-13
270.593,170.891,70.0,2.559415e-13
270.593,170.891,71.0,1.706351e-13
270.593,170.891,72.0,1.699959e-13
270.593,170.891,73.0,1.564013e-13
270.593,170.891,74.0,1.842392e-13
270.593,170.891,75.0,1.889526e-13
270.593,170.891,76.0,2.435032e-13
270.593,170.891,77.0,2.153685e-13
270.593,170.891,78.0,2.305166e-13
270.593,170.891,79.0,2.02473e-13
270.593,170.891,80.0,1.893069e-13
270.593,170.891,81.0,1.751115e-13
270.593,170.891,82.0,1.600519e-13
270.593,170.891,83.0,1.959785e-13
270.593,170.891,84.0,1.75078e-13
270.593,170.891,85.0,2.094462e-13
270.593,170.891,86.0,1.718487e-13
270.593,170.891,87.0,1.560231e-13
270.593,170.891,88.0,1.585988e-13
270.593,170.891,89.0,2.044646e-13
270.593,170.891,90.0,2.017572e-13
270.593,170.891,91.0,1.680425e-13
270.593,170.891,92.0,1.872697e-13
270.593,170.891,93.0,1.952005e-13
270.593,170.891,94.0,2.018984e-13
270.593,170.891,95.0,1.972065e-13
270.593,170.891,96.0,1.929e-13
270.593,170.891,97.0,1.631998e-13
270.593,170.891,98.0,1.719612e-13
270.593,170.891,99.0,1.592141e-13
275.821,174.114,0.0,6.602691e-10
275.821,174.114,1.0,9.49769e-10
275.821,174.114,2.0,3.329108e-10
275.821,174.114,3.0,4.354864e-10
275.821,174.114,4.0,5.61203e-08
275.821,174.114,5.0,2.763949e-11
275.821,174.114,6.0,1.219089e-12
275.821,174.114,7.0,6.997139e-13
275.821,174.114,8.0,5.424829e-13
275.821,174.114,9.0,4.665002e-13
275.821,174.114,10.0,3.980224e-13
275.821,174.114,11.0,7.205877e-13
275.821,174.114,12.0,4.650142e-11
275.821,174.114,13.0,1.944297e-12
275.821,174.114,14.0,6.67587e-11
275.821,174.114,15.0,1.002573e-11
275.821,174.114,16.0,4.861851e-10
275.821,174.114,17.0,2.063689e-09
275.821,174.114,18.0,8.51886e-09
275.821,174.114,19.0,1.263085e-11
275.821,174.114,20.0,1.577712e-11
275.821,174.114,21.0,4.278613e-13
275.821,174.114,22.0,1.251085e-12
275.821,174.114,23.0,3.539448e-13
275.821,174.114,24.0,3.211326e-13
275.821,174.114,25.0,5.073868e-13
275.821,174.114,26.0,1.551614e-12
275.821,174.114,27.0,1.199775e-11
275.821,174.114,28.0,9.915176e-10
275.821,174.114,29.0,1.013992e-11
275.821,174.114,30.0,4.847363e-12
275.821,174.114,31.0,1.598993e-11
275.821,174.114,32.0,1.582553e-09
275.821,174.114,33.0,3.475006e-12
275.821,174.114,34.0,7.803582e-12
275.821,174.114,35.0,2.916406e-12
275.821,174.114,36.0,4.309518e-12
275.821,174.114,37.0,9.672614e-13
275.821,174.114,38.0,1.448224e-12
275.821,174.114,39.0,1.07578e-12
275.821,174.114,40.0,9.644688e-12
275.821,174.114,41.0,1.276741e-12
275.821,174.114,42.0,2.034927e-12
275.821,174.114,43.0,1.3635e-11
275.821,174.114,44.0,8.746858e-10
275.821,174.114,45.0,1.093319e-11
275.821,174.114,46.0,3.990039e-12
275.821,174.114,47.0,5.120008e-13
275.821,174.114,48.0,5.595535e-13
275.821,174.114,49.0,2.717695e-13
275.821,174.114,50.0,6.578911e-13
275.821,174.114,51.0,3.382724e-13
275.821,174.114,52.0,4.970213e-13
275.821,174.114,53.0,3.226599e-13
275.821,174.114,54.0,2.999257e-13
275.821,174.114,55.0,3.197945e-13
275.821,174.114,56.0,4.112124e-13
275.821,174.114,57.0,1.977307e-13
275.821,174.114,58.0,2.167282e-13
275.821,174.114,59.0,1.809955e-13
275.821,174.114,60.0,1.701012e-13
275.821,174.114,61.0,1.666397e-13
275.821,174.114,62.0,2.37868e-13
275.821,174.114,63.0,1.621585e-13
275.821,174.114,64.0,4.518332e-13
275.821,174.114,65.0,1.488057e-13
275.821,174.114,66.0,1.635182e-13
275.821,174.114,67.0,2.848134e-13
275.821,174.114,68.0,2.135875e-13
275.821,174.114,69.0,2.65354e-13
275.821,174.114,70.0,2.0113e-13
275.821,174.114,71.0,1.791642e-13
275.821,174.114,72.0,1.674129e-13
275.821,174.114,73.0,2.038087e-13
275.821,174.114,74.0,1.678582e-13
275.821,174.114,75.0,1.805479e-13
275.821,174.114,76.0,1.877174e-13
275.821,174.114,77.0,2.113612e-13
275.821,174.114,78.0,2.04218e-13
275.821,174.114,79.0,2.000982e-13
275.821,174.114,80.0,1.879544e-13
275.821,174.114,81.0,1.388833e-13
275.821,174.114,82.0,1.620053e-13
275.821,174.114,83.0,1.851775e-13
275.821,174.114,84.0,2.159143e-13
275.821,174.114,85.0,2.078997e-13
275.821,174.114,86.0,1.746591e-13
275.821,174.114,87.0,1.668049e-13
275.821,174.114,88.0,2.102768e-13
275.821,174.114,89.0,2.1432e-13
275.821,174.114,90.0,1.165297e-13
275.821,174.114,91.0,2.00352e-13
275.821,174.114,92.0,1.998756e-13
275.821,174.114,93.0,1.312087e-13
275.821,174.114,94.0,1.828244e-13
275.821,174.114,95.0,1.9459e-13
275.821,174.114,96.0,1.965051e-13
275.821,174.114,97.0,2.05087e-13
275.821,174.114,98.0,1.567484e-13
275.821,174.114,99.0,2.325514e-13
281.016,177.268,0.0,6.69148e-10
281.016,177.268,1.0,9.591292e-10
281.016,177.268,2.0,3.371599e-10
281.016,177.268,3.0,4.380167e-10
281.016,177.268,4.0,5.625341e-08
281.016,177.268,5.0,2.690292e-11
281.016,177.268,6.0,1.125141e-12
281.016,177.268,7.0,6.80091e-13
281.016,177.268,8.0,5.276658e-13
281.016,177.268,9.0,3.439505e-13
281.016,177.268,10.0,3.964352e-13
281.016,177.268,11.0,6.309544e-13
281.016,177.268,12.0,4.582684e-11
281.016,177.268,13.0,1.774887e-12
281.016,177.268,14.0,6.673142e-11
281.016,177.268,15.0,8.651048e-12
281.016,177.268,16.0,4.894217e-10
281.016,177.268,17.0,2.088776e-09
281.016,177.268,18.0,8.648917e-09
281.016,177.268,19.0,1.291237e-11
281.016,177.268,20.0,1.64014e-11
281.016,177.268,21.0,4.577412e-13
281.016,177.268,22.0,9.536364e-13
281.016,177.268,23.0,4.539589e-13
281.016,177.268,24.0,4.04419e-13
281.016,177.268,25.0,4.615186e-13
281.016,177.268,26.0,1.582613e-12
281.016,177.268,27.0,1.118534e-11
281.016,177.268,28.0,1.001165e-09
281.016,177.268,29.0,8.467642e-12
281.016,177.268,30.0,4.270786e-12
281.016,177.268,31.0,1.709923e-11
281.016,177.268,32.0,1.601226e-09
281.016,177.268,33.0,2.901445e-12
281.016,177.268,34.0,8.016366e-12
281.016,177.268,35.0,2.672811e-12
281.016,177.268,36.0,3.736963e-12
281.016,177.268,37.0,8.595944e-13
281.016,177.268,38.0,1.646672e-12
281.016,177.268,39.0,1.11599e-12
281.016,177.268,40.0,8.950641e-12
281.016,177.268,41.0,1.331048e-12
281.016,177.268,42.0,1.884475e-12
281.016,177.268,43.0,1.379463e-11
281.016,177.268,44.0,8.841544e-10
281.016,177.268,45.0,1.166784e-11
281.016,177.268,46.0,4.549212e-12
281.016,177.268,47.0,4.044976e-13
281.016,177.268,48.0,6.562365e-13
281.016,177.268,49.0,3.002919e-13
281.016,177.268,50.0,6.887734e-13
281.016,177.268,51.0,4.811308e-13
281.016,177.268,52.0,3.142958e-13
281.016,177.268,53.0,2.0688e-13
281.016,177.268,54.0,2.15165e-13
281.016,177.268,55.0,3.291735e-13
281.016,177.268,56.0,2.994038e-13
281.016,177.268,57.0,1.814192e-13
281.016,177.268,58.0,2.008571e-13
281.016,177.268,59.0,1.95617e-13
281.016,177.268,60.0,2.770383e-13
281.016,177.268,61.0,2.37059e-13
281.016,177.268,62.0,1.744221e-13
281.016,177.268,63.0,1.531002e-13
281.016,177.268,64.0,5.339081e-13
281.016,177.268,65.0,1.934578e-13
281.016,177.268,66.0,2.098986e-13
281.016,177.268,67.0,2.502609e-13
281.016,177.268,68.0,1.83825e-13
281.016,177.268,69.0,2.628214e-13
281.016,177.268,70.0,2.03069e-13
281.016,177.268,71.0,1.613925e-13
281.016,177.268,72.0,2.064611e-13
281.016,177.268,73.0,1.608347e-13
281.016,177.268,74.0,1.648683e-13
281.016,177.268,75.0,1.68483e-13
281.016,177.268,76.0,2.119118e-13
281.016,177.268,77.0,2.135085e-13
281.016,177.268,78.0,2.512328e-13
281.016,177.268,79.0,2.673457e-13
281.016,177.268,80.0,1.953848e-13
281.016,177.268,81.0,1.888928e-13
281.016,177.268,82.0,1.957822e-13
281.016,177.268,83.0,1.309813e-13
281.016,177.268,84.0,1.854217e-13
281.016,177.268,85.0,1.913393e-13
281.016,177.268,86.0,1.632812e-13
281.016,177.268,87.0,1.43714e-13
281.016,177.268,88.0,2.16697e-13
281.016,177.268,89.0,1.943698e-13
281.016,177.268,90.0,1.13863e-13
281.016,177.268,91.0,1.990545e-13
281.016,177.268,92.0,1.607605e-13
281.016,177.268,93.0,1.75935e-13
281.016,177.268,94.0,1.941424e-13
281.016,177.268,95.0,1.351801e-13
281.016,177.268,96.0,2.114211e-13
281.016,177.268,97.0,1.568897e-13
281.016,177.268,98.0,2.339805e-13
281.016,177.268,99.0,1.587999e-13
286.227,180.42,0.0,6.708643e-10
286.227,180.42,1.0,9.566873e-10
286.227,180.42,2.0,3.352688e-10
286.227,180.42,3.0,4.363649e-10
286.227,180.42,4.0,5.622994e-08
286.227,180.42,5.0,2.726127e-11
286.227,180.42,6.0,9.86767e-13
286.227,180.42,7.0,6.181659e-13
286.227,180.42,8.0,9.195136e-13
286.227,180.42,9.0,3.921239e-13
286.227,180.42,10.0,3.357876e-13
286.227,180.42,11.0,5.895686e-13
286.227,180.42,12.0,4.687199e-11
286.227,180.42,13.0,1.584145e-12
286.227,180.42,14.0,6.44489e-11
286.227,180.42,15.0,8.049156e-12
286.227,180.42,16.0,4.928088e-10
286.227,180.42,17.0,2.101224e-09
286.227,180.42,18.0,8.708359e-09
286.227,180.42,19.0,1.305159e-11
286.227,180.42,20.0,1.725531e-11
286.227,180.42,21.0,5.169475e-13
286.227,180.42,22.0,8.801366e-13
286.227,180.42,23.0,4.307173e-13
286.227,180.42,24.0,2.543616e-13
286.227,180.42,25.0,6.279704e-13
286.227,180.42,26.0,1.639084e-12
286.227,180.42,27.0,1.044394e-11
286.227,180.42,28.0,1.006216e-09
286.227,180.42,29.0,1.065806e-11
286.227,180.42,30.0,4.819834e-12
286.227,180.42,31.0,1.685578e-11
286.227,180.42,32.0,1.604002e-09
286.227,180.42,33.0,3.603172e-12
286.227,180.42,34.0,9.443122e-12
286.227,180.42,35.0,2.851486e-12
286.227,180.42,36.0,4.080574e-12
286.227,180.42,37.0,8.873597e-13
286.227,180.42,38.0,1.702018e-12
286.227,180.42,39.0,1.070573e-12
286.227,180.42,40.0,1.096809e-11
286.227,180.42,41.0,1.387947e-12
286.227,180.42,42.0,1.862572e-12
286.227,180.42,43.0,1.482297e-11
286.227,180.42,44.0,9.045977e-10
286.227,180.42,45.0,1.214767e-11
286.227,180.42,46.0,4.217739e-12
286.227,180.42,47.0,4.535997e-13
286.227,180.42,48.0,5.170626e-13
286.227,180.42,49.0,4.212712e-13
286.227,180.42,50.0,5.801015e-13
286.227,180.42,51.0,4.035449e-13
286.227,180.42,52.0,3.692676e-13
286.227,180.42,53.0,2.181836e-13
286.227,180.42,54.0,2.467851e-13
286.227,180.42,55.0,3.236366e-13
286.227,180.42,56.0,4.866059e-13
286.227,180.42,57.0,2.25504e-13
286.227,180.42,58.0,1.757195e-13
286.227,180.42,59.0,1.759901e-13
286.227,180.42,60.0,2.163212e-13
286.227,180.42,61.0,1.951789e-13
286.227,180.42,62.0,1.867167e-13
286.227,180.42,63.0,1.790613e-13
286.227,180.42,64.0,4.181113e-13
286.227,180.42,65.0,2.055514e-13
286.227,180.42,66.0,1.746782e-13
286.227,180.42,67.0,3.147651e-13
286.227,180.42,68.0,2.137934e-13
286.227,180.42,69.0,2.002515e-13
286.227,180.42,70.0,2.304735e-13
286.227,180.42,71.0,1.76385e-13
286.227,180.42,72.0,1.504886e-13
286.227,180.42,73.0,1.73577e-13
286.227,180.42,74.0,1.846509e-13
286.227,180.42,75.0,1.837676e-13
286.227,180.42,76.0,1.893619e-13
286.227,180.42,77.0,1.512163e-13
286.227,180.42,78.0,2.397688e-13
286.227,180.42,79.0,2.083354e-13
286.227,180.42,80.0,2.092834e-13
286.227,180.42,81.0,2.448868e-13
286.227,180.42,82.0,1.949659e-13
286.227,180.42,83.0,2.167138e-13
286.227,180.42,84.0,1.592835e-13
286.227,180.42,85.0,2.404007e-13
286.227,180.42,86.0,1.86408e-13
286.227,180.42,87.0,1.38912e-13
286.227,180.42,88.0,1.571698e-13
286.227,180.42,89.0,1.728015e-13
286.227,180.42,90.0,1.999546e-13
286.227,180.42,91.0,2.246661e-13
286.227,180.42,92.0,1.451575e-13
286.227,180.42,93.0,2.08965e-13
286.227,180.42,94.0,2.192345e-13
286.227,180.42,95.0,1.931586e-13
286.227,180.42,96.0,1.742306e-13
286.227,180.42,97.0,1.942549e-13
286.227,180.42,98.0,1.792959e-13
286.227,180.42,99.0,1.930915e-13
291.445,183.67,0.0,6.695548e-10
291.445,183.67,1.0,9.53767e-10
291.445,183.67,2.0,3.355225e-10
291.445,183.67,3.0,4.385552e-10
291.445,183.67,4.0,5.622898e-08
291.445,183.67,5.0,2.691392e-11
291.445,183.67,6.0,9.980467e-13
291.445,183.67,7.0,6.509469e-13
291.445,183.67,8.0,5.46878e-13
291.445,183.67,9.0,4.001639e-13
291.445,183.67,10.0,4.702298e-13
291.445,183.67,11.0,8.977805e-13
291.445,183.67,12.0,4.808589e-11
291.445,183.67,13.0,1.570166e-12
291.445,183.67,14.0,6.527239e-11
291.445,183.67,15.0,7.702568e-12
291.445,183.67,16.0,4.94858e-10
291.445,183.67,17.0,2.127532e-09
291.445,183.67,18.0,8.785391e-09
291.445,183.67,19.0,1.442006e-11
291.445,183.67,20.0,1.710916e-11
291.445,183.67,21.0,4.792497e-13
291.445,183.67,22.0,7.687144e-13
291.445,183.67,23.0,4.560798e-13
291.445,183.67,24.0,3.336476e-13
291.445,183.67,25.0,6.081808e-13
291.445,183.67,26.0,1.483605e-12
291.445,183.67,27.0,1.076585e-11
291.445,183.67,28.0,1.010022e-09
291.445,183.67,29.0,9.179e-12
291.445,183.67,30.0,5.053975e-12
291.445,183.67,31.0,1.867892e-11
291.445,183.67,32.0,1.612309e-09
291.445,183.67,33.0,3.372167e-12
291.445,183.67,34.0,8.099862e-12
291.445,183.67,35.0,2.732297e-12
291.445,183.67,36.0,3.890336e-12
291.445,183.67,37.0,1.104371e-12
291.445,183.67,38.0,1.398289e-12
291.445,183.67,39.0,1.257532e-12
291.445,183.67,40.0,9.467739e-12
291.445,183.67,41.0,1.494114e-12
291.445,183.67,42.0,2.083283e-12
291.445,183.67,43.0,1.464005e-11
291.445,183.67,44.0,8.970093e-10
291.445,183.67,45.0,1.151977e-11
291.445,183.67,46.0,3.695046e-12
291.445,183.67,47.0,5.073029e-13
291.445,183.67,48.0,4.969784e-13
291.445,183.67,49.0,3.228729e-13
291.445,183.67,50.0,4.529075e-13
291.445,183.67,51.0,4.142429e-13
291.445,183.67,52.0,3.154712e-13
291.445,183.67,53.0,2.476876e-13
291.445,183.67,54.0,1.822786e-13
291.445,183.67,55.0,2.808923e-13
291.445,183.67,56.0,3.648559e-13
291.445,183.67,57.0,2.415905e-13
291.445,183.67,58.0,2.03239e-13
291.445,183.67,59.0,2.565471e-13
291.445,183.67,60.0,1.526478e-13
291.445,183.67,61.0,1.670754e-13
291.445,183.67,62.0,2.230407e-13
291.445,183.67,63.0,2.104778e-13
291.445,183.67,64.0,4.878219e-13
291.445,183.67,65.0,2.00127e-13
291.445,183.67,66.0,1.990928e-13
291.445,183.67,67.0,2.830349e-13
291.445,183.67,68.0,2.125964e-13
291.445,183.67,69.0,2.156677e-13
291.445,183.67,70.0,2.640614e-13
291.445,183.67,71.0,2.171064e-13
291.445,183.67,72.0,1.710324e-13
291.445,183.67,73.0,1.653399e-13
291.445,183.67,74.0,1.916433e-13
291.445,183.67,75.0,2.239719e-13
291.445,183.67,76.0,1.737446e-13
291.445,183.67,77.0,2.053623e-13
291.445,183.67,78.0,2.441878e-13
291.445,183.67,79.0,1.568801e-13
291.445,183.67,80.0,1.704411e-13
291.445,183.67,81.0,1.841482e-13
291.445,183.67,82.0,1.726578e-13
291.445,183.67,83.0,1.76093e-13
291.445,183.67,84.0,2.564682e-13
291.445,183.67,85.0,2.175947e-13
291.445,183.67,86.0,1.529805e-13
291.445,183.67,87.0,1.649042e-13
291.445,183.67,88.0,1.826018e-13
291.445,183.67,89.0,1.560135e-13
291.445,183.67,90.0,1.949587e-13
291.445,183.67,91.0,1.992557e-13
291.445,183.67,92.0,1.751666e-13
291.445,183.67,93.0,1.549363e-13
291.445,183.67,94.0,1.908246e-13
291.445,183.67,95.0,2.286111e-13
291.445,183.67,96.0,1.969791e-13
291.445,183.67,97.0,1.653399e-13
291.445,183.67,98.0,1.973501e-13
291.445,183.67,99.0,1.562026e-13
296.652,186.852,0.0,6.705936e-10
296.652,186.852,1.0,9.545807e-10
296.652,186.852,2.0,3.380958e-10
296.652,186.852,3.0,4.372889e-10
296.652,186.852,4.0,5.615405e-08
296.652,186.852,5.0,2.558223e-11
296.652,186.852,6.0,1.21278e-12
296.652,186.852,7.0,5.466169e-13
296.652,186.852,8.0,4.226596e-13
296.652,186.852,9.0,3.943597e-13
296.652,186.852,10.0,4.04433e-13
296.652,186.852,11.0,6.887065e-13
296.652,186.852,12.0,4.731868e-11
296.652,186.852,13.0,1.692921e-12
296.652,186.852,14.0,6.406589e-11
296.652,186.852,15.0,8.350948e-12
296.652,186.852,16.0,4.959019e-10
296.652,186.852,17.0,2.153817e-09
296.652,186.852,18.0,8.886386e-09
296.652,186.852,19.0,1.425426e-11
296.652,186.852,20.0,1.684405e-11
296.652,186.852,21.0,4.765135e-13
296.652,186.852,22.0,1.272338e-12
296.652,186.852,23.0,4.393637e-13
296.652,186.852,24.0,2.755541e-13
296.652,186.852,25.0,5.773824e-13
296.652,186.852,26.0,1.546873e-12
296.652,186.852,27.0,1.349199e-11
296.652,186.852,28.0,1.010979e-09
296.652,186.852,29.0,1.20581e-11
296.652,186.852,30.0,5.306308e-12
296.652,186.852,31.0,1.749948e-11
296.652,186.852,32.0,1.63055e-09
296.652,186.852,33.0,3.243451e-12
296.652,186.852,34.0,8.431178e-12
296.652,186.852,35.0,2.841312e-12
296.652,186.852,36.0,4.289171e-12
296.652,186.852,37.0,8.963443e-13
296.652,186.852,38.0,1.60636e-12
296.652,186.852,39.0,8.205152e-13
296.652,186.852,40.0,8.994411e-12
296.652,186.852,41.0,1.343231e-12
296.652,186.852,42.0,1.711713e-12
296.652,186.852,43.0,1.492399e-11
296.652,186.852,44.0,9.107498e-10
296.652,186.852,45.0,1.117937e-11
296.652,186.852,46.0,4.30497e-12
296.652,186.852,47.0,4.48094e-13
296.652,186.852,48.0,5.053638e-13
296.652,186.852,49.0,3.28891e-13
296.652,186.852,50.0,4.211299e-13
296.652,186.852,51.0,3.315672e-13
296.652,186.852,52.0,2.942091e-13
296.652,186.852,53.0,3.311747e-13
296.652,186.852,54.0,1.845647e-13
296.652,186.852,55.0,2.275531e-13
296.652,186.852,56.0,3.062406e-13
296.652,186.852,57.0,1.987553e-13
296.652,186.852,58.0,1.948606e-13
296.652,186.852,59.0,1.891776e-13
296.652,186.852,60.0,1.790469e-13
296.652,186.852,61.0,1.758464e-13
296.652,186.852,62.0,1.6872e-13
296.652,186.852,63.0,2.133242e-13
296.652,186.852,64.0,4.778996e-13
296.652,186.852,65.0,1.468811e-13
296.652,186.852,66.0,1.811631e-13
296.652,186.852,67.0,2.789079e-13
296.652,186.852,68.0,1.838394e-13
296.652,186.852,69.0,3.030353e-13
296.652,186.852,70.0,1.683992e-13
296.652,186.852,71.0,1.799925e-13
296.652,186.852,72.0,2.055825e-13
296.652,186.852,73.0,1.859818e-13
296.652,186.852,74.0,1.660461e-13
296.652,186.852,75.0,1.705608e-13
296.652,186.852,76.0,1.919808e-13
296.652,186.852,77.0,1.918779e-13
296.652,186.852,78.0,1.648826e-13
296.652,186.852,79.0,2.061738e-13
296.652,186.852,80.0,2.017763e-13
296.652,186.852,81.0,1.863003e-13
296.652,186.852,82.0,1.822786e-13
296.652,186.852,83.0,2.365539e-13
296.652,186.852,84.0,1.731893e-13
296.652,186.852,85.0,1.981616e-13
296.652,186.852,86.0,1.649808e-13
296.652,186.852,87.0,1.914996e-13
296.652,186.852,88.0,1.864319e-13
296.652,186.852,89.0,1.552882e-13
296.652,186.852,90.0,1.759374e-13
296.652,186.852,91.0,2.032821e-13
296.652,186.852,92.0,1.584816e-13
296.652,186.852,93.0,1.56047e-13
296.652,186.852,94.0,2.309786e-13
296.652,186.852,95.0,1.301674e-13
296.652,186.852,96.0,1.523342e-13
296.652,186.852,97.0,1.793965e-13
296.652,186.852,98.0,1.48449e-13
296.652,186.852,99.0,1.476471e-13
301.865,190.002,0.0,6.713813e-10
301.865,190.002,1.0,9.570227e-10
301.865,190.002,2.0,3.349432e-10
301.865,190.002,3.0,4.307346e-10
301.865,190.002,4.0,5.619499e-08
301.865,190.002,5.0,2.659842e-11
301.865,190.002,6.0,1.197083e-12
301.865,190.002,7.0,5.095771e-13
301.865,190.002,8.0,6.732201e-13
301.865,190.002,9.0,3.288287e-13
301.865,190.002,10.0,3.762864e-13
301.865,190.002,11.0,9.937141e-13
301.865,190.002,12.0,4.538518e-11
301.865,190.002,13.0,1.519344e-12
301.865,190.002,14.0,6.683602e-11
301.865,190.002,15.0,8.816108e-12
301.865,190.002,16.0,5.069445e-10
301.865,190.002,17.0,2.167772e-09
301.865,190.002,18.0,9.013598e-09
301.865,190.002,19.0,1.433747e-11
301.865,190.002,20.0,1.726872e-11
301.865,190.002,21.0,4.550864e-13
301.865,190.002,22.0,1.265425e-12
301.865,190.002,23.0,4.627443e-13
301.865,190.002,24.0,2.745152e-13
