time,temp,m/z,abundance
249.691,161.142,11.0,3.293362e-13
249.691,161.142,12.0,7.527497e-13
249.691,161.142,13.0,2.580887e-12
249.691,161.142,14.0,2.699627e-10
249.691,161.142,15.0,2.963637e-12
249.691,161.142,16.0,1.640191e-10
249.691,161.142,17.0,1.30551e-10
249.691,161.142,18.0,5.422511e-10
249.691,161.142,19.0,1.829345e-12
249.691,161.142,20.0,1.316226e-12
249.691,161.142,21.0,2.000288e-13
249.691,161.142,22.0,2.375234e-13
249.691,161.142,23.0,2.794657e-13
249.691,161.142,24.0,4.315982e-13
249.691,161.142,25.0,7.082972e-13
249.691,161.142,26.0,2.999736e-12
249.691,161.142,27.0,3.175998e-11
249.691,161.142,28.0,3.911007e-09
249.691,161.142,29.0,2.903964e-11
249.691,161.142,30.0,4.993843e-12
249.691,161.142,31.0,1.212366e-11
249.691,161.142,32.0,1.195783e-09
249.691,161.142,33.0,2.45119e-12
249.691,161.142,34.0,6.613339e-12
249.691,161.142,35.0,4.042751e-12
249.691,161.142,36.0,5.995227e-12
249.691,161.142,37.0,1.2386e-12
249.691,161.142,38.0,2.045197e-12
249.691,161.142,39.0,7.154391e-13
249.691,161.142,40.0,4.160245e-11
249.691,161.142,41.0,3.108631e-13
249.691,161.142,42.0,1.793558e-13
249.691,161.142,43.0,2.192549e-13
249.691,161.142,44.0,5.250197e-12
249.691,161.142,45.0,2.74046e-13
249.691,161.142,46.0,1.913536e-13
249.691,161.142,47.0,1.587569e-13
249.691,161.142,48.0,2.802724e-13
249.691,161.142,49.0,1.389432e-13
249.691,161.142,50.0,2.140662e-13
249.691,161.142,51.0,2.037201e-13
249.691,161.142,52.0,1.782235e-13
249.691,161.142,53.0,1.92292e-13
249.691,161.142,54.0,2.377268e-13
249.691,161.142,55.0,2.042132e-13
249.691,161.142,56.0,2.782687e-13
249.691,161.142,57.0,1.808662e-13
249.691,161.142,58.0,1.864463e-13
249.691,161.142,59.0,1.438385e-13
249.691,161.142,60.0,2.103367e-13
249.691,161.142,61.0,1.876767e-13
249.691,161.142,62.0,1.961628e-13
249.691,161.142,63.0,1.850411e-13
249.691,161.142,64.0,2.327788e-13
249.691,161.142,65.0,1.646289e-13
249.691,161.142,66.0,2.452219e-13
249.691,161.142,67.0,1.442503e-13
249.691,161.142,68.0,1.627186e-13
249.691,161.142,69.0,2.298583e-13
249.691,161.142,70.0,1.922465e-13
249.691,161.142,71.0,1.550249e-13
249.691,161.142,72.0,2.41758e-13
249.691,161.142,73.0,1.616055e-13
249.691,161.142,74.0,1.535622e-13
249.691,161.142,75.0,1.667259e-13
249.691,161.142,76.0,1.558627e-13
249.691,161.142,77.0,1.839208e-13
249.691,161.142,78.0,1.49622e-13
249.691,161.142,79.0,1.578256e-13
249.691,161.142,80.0,1.892135e-13
249.691,161.142,81.0,1.463138e-13
249.691,161.142,82.0,2.062696e-13
249.691,161.142,83.0,1.576868e-13
249.691,161.142,84.0,1.855486e-13
249.691,161.142,85.0,1.738404e-13
249.691,161.142,86.0,1.935751e-13
249.691,161.142,87.0,1.85089e-13
249.691,161.142,88.0,1.523007e-13
249.691,161.142,89.0,1.524467e-13
249.691,161.142,90.0,1.614068e-13
249.691,161.142,91.0,1.656607e-13
249.691,161.142,92.0,1.562266e-13
249.691,161.142,93.0,1.790828e-13
249.691,161.142,94.0,1.542996e-13
249.691,161.142,95.0,1.897521e-13
249.691,161.142,96.0,1.606049e-13
249.691,161.142,97.0,1.562816e-13
249.691,161.142,98.0,1.837101e-13
249.691,161.142,99.0,2.221072e-13
254.893,164.305,0.0,9.833546e-10
254.893,164.305,1.0,1.480768e-09
254.893,164.305,2.0,5.049576e-10
254.893,164.305,3.0,7.83829e-10
254.893,164.305,4.0,1.254198e-07
254.893,164.305,5.0,4.399148e-11
254.893,164.305,6.0,1.251342e-12
254.893,164.305,7.0,5.710213e-13
254.893,164.305,8.0,6.665574e-13
254.893,164.305,9.0,3.898569e-13
254.893,164.305,10.0,4.011463e-13
254.893,164.305,11.0,3.438309e-13
254.893,164.305,12.0,8.10197e-13
254.893,164.305,13.0,2.69165e-12
254.893,164.305,14.0,2.726821e-10
254.893,164.305,15.0,3.086751e-12
254.893,164.305,16.0,1.647803e-10
254.893,164.305,17.0,1.281021e-10
254.893,164.305,18.0,5.408029e-10
254.893,164.305,19.0,1.934578e-12
254.893,164.305,20.0,1.719723e-12
254.893,164.305,21.0,2.110261e-13
254.893,164.305,22.0,2.453464e-13
254.893,164.305,23.0,3.153443e-13
254.893,164.305,24.0,3.850023e-13
254.893,164.305,25.0,1.039339e-12
254.893,164.305,26.0,2.857853e-12
254.893,164.305,27.0,3.377943e-11
254.893,164.305,28.0,3.890587e-09
254.893,164.305,29.0,2.883856e-11
254.893,164.305,30.0,4.486302e-12
254.893,164.305,31.0,1.205726e-11
254.893,164.305,32.0,1.194035e-09
254.893,164.305,33.0,2.327094e-12
254.893,164.305,34.0,5.464804e-12
254.893,164.305,35.0,3.941301e-12
254.893,164.305,36.0,5.658727e-12
254.893,164.305,37.0,1.543176e-12
254.893,164.305,38.0,1.645547e-12
254.893,164.305,39.0,7.453662e-13
254.893,164.305,40.0,4.084816e-11
254.893,164.305,41.0,3.223439e-13
254.893,164.305,42.0,1.778022e-13
254.893,164.305,43.0,2.789988e-13
254.893,164.305,44.0,5.894137e-12
254.893,164.305,45.0,3.463157e-13
254.893,164.305,46.0,1.797747e-13
254.893,164.305,47.0,1.644039e-13
254.893,164.305,48.0,2.75906e-13
254.893,164.305,49.0,1.82494e-13
254.893,164.305,50.0,2.271844e-13
254.893,164.305,51.0,1.718535e-13
254.893,164.305,52.0,2.421746e-13
254.893,164.305,53.0,1.886366e-13
254.893,164.305,54.0,1.901232e-13
254.893,164.305,55.0,2.157275e-13
254.893,164.305,56.0,1.803995e-13
254.893,164.305,57.0,1.799925e-13
254.893,164.305,58.0,1.77716e-13
254.893,164.305,59.0,1.378827e-13
254.893,164.305,60.0,1.642483e-13
254.893,164.305,61.0,1.698522e-13
254.893,164.305,62.0,1.432137e-13
254.893,164.305,63.0,1.825228e-13
254.893,164.305,64.0,2.772058e-13
254.893,164.305,65.0,1.672214e-13
254.893,164.305,66.0,1.949013e-13
254.893,164.305,67.0,1.589292e-13
254.893,164.305,68.0,1.41562e-13
254.893,164.305,69.0,1.637241e-13
254.893,164.305,70.0,1.650359e-13
254.893,164.305,71.0,1.628575e-13
254.893,164.305,72.0,1.796861e-13
254.893,164.305,73.0,1.575168e-13
254.893,164.305,74.0,1.618138e-13
254.893,164.305,75.0,1.62362e-13
254.893,164.305,76.0,1.758895e-13
254.893,164.305,77.0,1.998613e-13
254.893,164.305,78.0,1.694788e-13
254.893,164.305,79.0,1.932375e-13
254.893,164.305,80.0,1.625343e-13
254.893,164.305,81.0,1.934817e-13
254.893,164.305,82.0,1.771103e-13
254.893,164.305,83.0,1.682508e-13
254.893,164.305,84.0,2.104276e-13
254.893,164.305,85.0,1.635445e-13
254.893,164.305,86.0,1.720139e-13
254.893,164.305,87.0,1.517621e-13
254.893,164.305,88.0,1.329466e-13
254.893,164.305,89.0,1.992508e-13
254.893,164.305,90.0,1.875498e-13
254.893,164.305,91.0,1.76397e-13
254.893,164.305,92.0,2.080506e-13
254.893,164.305,93.0,1.608969e-13
254.893,164.305,94.0,1.577945e-13
254.893,164.305,95.0,2.002658e-13
254.893,164.305,96.0,1.909155e-13
254.893,164.305,97.0,1.876479e-13
254.893,164.305,98.0,1.989444e-13
254.893,164.305,99.0,1.641119e-13
260.093,167.553,0.0,9.79692e-10
260.093,167.553,1.0,1.462671e-09
260.093,167.553,2.0,5.163331e-10
260.093,167.553,3.0,7.878985e-10
260.093,167.553,4.0,1.251972e-07
260.093,167.553,5.0,4.418803e-11
260.093,167.553,6.0,9.034344e-13
260.093,167.553,7.0,5.290605e-13
260.093,167.553,8.0,7.289672e-13
260.093,167.553,9.0,3.536766e-13
260.093,167.553,10.0,3.086416e-13
260.093,167.553,11.0,3.036457e-13
260.093,167.553,12.0,8.058779e-13
260.093,167.553,13.0,2.540934e-12
260.093,167.553,14.0,2.723662e-10
260.093,167.553,15.0,3.25803e-12
260.093,167.553,16.0,1.68632e-10
260.093,167.553,17.0,1.282601e-10
260.093,167.553,18.0,5.351964e-10
260.093,167.553,19.0,1.663453e-12
260.093,167.553,20.0,1.443464e-12
260.093,167.553,21.0,2.000097e-13
260.093,167.553,22.0,2.067316e-13
260.093,167.553,23.0,3.877001e-13
260.093,167.553,24.0,3.527048e-13
260.093,167.553,25.0,5.034327e-13
260.093,167.553,26.0,2.736678e-12
260.093,167.553,27.0,3.220309e-11
260.093,167.553,28.0,3.898534e-09
260.093,167.553,29.0,3.081443e-11
260.093,167.553,30.0,4.310165e-12
260.093,167.553,31.0,1.041347e-11
260.093,167.553,32.0,1.199589e-09
260.093,167.553,33.0,2.288769e-12
260.093,167.553,34.0,5.726928e-12
260.093,167.553,35.0,3.799802e-12
260.093,167.553,36.0,6.414961e-12
260.093,167.553,37.0,1.489851e-12
260.093,167.553,38.0,2.347633e-12
260.093,167.553,39.0,1.043754e-12
260.093,167.553,40.0,4.183154e-11
260.093,167.553,41.0,3.019473e-13
260.093,167.553,42.0,1.802869e-13
260.093,167.553,43.0,3.24211e-13
260.093,167.553,44.0,5.66294e-12
260.093,167.553,45.0,2.562982e-13
260.093,167.553,46.0,1.93228e-13
260.093,167.553,47.0,1.549531e-13
260.093,167.553,48.0,2.351104e-13
260.093,167.553,49.0,1.630609e-13
260.093,167.553,50.0,2.364916e-13
260.093,167.553,51.0,2.236511e-13
260.093,167.553,52.0,2.129316e-13
260.093,167.553,53.0,2.014699e-13
260.093,167.553,54.0,1.676116e-13
260.093,167.553,55.0,1.637958e-13
260.093,167.553,56.0,1.486812e-13
260.093,167.553,57.0,1.314265e-13
260.093,167.553,58.0,2.152177e-13
260.093,167.553,59.0,1.635804e-13
260.093,167.553,60.0,1.763228e-13
260.093,167.553,61.0,1.405231e-13
260.093,167.553,62.0,1.621274e-13
260.093,167.553,63.0,1.646074e-13
260.093,167.553,64.0,2.790132e-13
260.093,167.553,65.0,1.894314e-13
260.093,167.553,66.0,1.942813e-13
260.093,167.553,67.0,2.594508e-13
260.093,167.553,68.0,1.774957e-13
260.093,167.553,69.0,1.850315e-13
260.093,167.553,70.0,2.227127e-13
260.093,167.553,71.0,1.548382e-13
260.093,167.553,72.0,1.395033e-13
260.093,167.553,73.0,2.363384e-13
260.093,167.553,74.0,1.990186e-13
260.093,167.553,75.0,1.495239e-13
260.093,167.553,76.0,1.970749e-13
260.093,167.553,77.0,2.214823e-13
260.093,167.553,78.0,1.994567e-13
260.093,167.553,79.0,1.53093e-13
260.093,167.553,80.0,1.506082e-13
260.093,167.553,81.0,2.04917e-13
260.093,167.553,82.0,2.220114e-13
260.093,167.553,83.0,2.068776e-13
260.093,167.553,84.0,2.107843e-13
260.093,167.553,85.0,1.935775e-13
260.093,167.553,86.0,1.542349e-13
260.093,167.553,87.0,1.326186e-13
260.093,167.553,88.0,1.984537e-13
260.093,167.553,89.0,1.776872e-13
260.093,167.553,90.0,1.649737e-13
260.093,167.553,91.0,1.508692e-13
260.093,167.553,92.0,1.982622e-13
260.093,167.553,93.0,1.660461e-13
260.093,167.553,94.0,2.078471e-13
260.093,167.553,95.0,1.471372e-13
260.093,167.553,96.0,1.496914e-13
260.093,167.553,97.0,1.416937e-13
260.093,167.553,98.0,1.684375e-13
260.093,167.553,99.0,1.454328e-13
265.297,170.774,0.0,9.841924e-10
265.297,170.774,1.0,1.488644e-09
265.297,170.774,2.0,5.068631e-10
265.297,170.774,3.0,7.936439e-10
265.297,170.774,4.0,1.255347e-07
265.297,170.774,5.0,4.58527e-11
265.297,170.774,6.0,1.036965e-12
265.297,170.774,7.0,4.815837e-13
265.297,170.774,8.0,6.626896e-13
265.297,170.774,9.0,3.925524e-13
265.297,170.774,10.0,2.546679e-13
265.297,170.774,11.0,4.648651e-13
265.297,170.774,12.0,9.509572e-13
265.297,170.774,13.0,2.494446e-12
265.297,170.774,14.0,2.712411e-10
265.297,170.774,15.0,2.91248e-12
265.297,170.774,16.0,1.655105e-10
265.297,170.774,17.0,1.297586e-10
265.297,170.774,18.0,5.291856e-10
265.297,170.774,19.0,1.739936e-12
265.297,170.774,20.0,1.304822e-12
265.297,170.774,21.0,2.36111e-13
265.297,170.774,22.0,1.892159e-13
265.297,170.774,23.0,3.56535e-13
265.297,170.774,24.0,3.635321e-13
265.297,170.774,25.0,1.032418e-12
265.297,170.774,26.0,2.605472e-12
265.297,170.774,27.0,3.3276e-11
265.297,170.774,28.0,3.916153e-09
265.297,170.774,29.0,3.035912e-11
265.297,170.774,30.0,4.512037e-12
265.297,170.774,31.0,1.105577e-11
265.297,170.774,32.0,1.194658e-09
265.297,170.774,33.0,2.144852e-12
265.297,170.774,34.0,6.306043e-12
265.297,170.774,35.0,4.215537e-12
265.297,170.774,36.0,5.652001e-12
265.297,170.774,37.0,1.612733e-12
265.297,170.774,38.0,2.264136e-12
265.297,170.774,39.0,8.856816e-13
265.297,170.774,40.0,4.049027e-11
265.297,170.774,41.0,2.347394e-13
265.297,170.774,42.0,2.125486e-13
265.297,170.774,43.0,2.571216e-13
265.297,170.774,44.0,6.038197e-12
265.297,170.774,45.0,2.647324e-13
265.297,170.774,46.0,2.328315e-13
265.297,170.774,47.0,1.619646e-13
265.297,170.774,48.0,2.879086e-13
265.297,170.774,49.0,1.590872e-13
265.297,170.774,50.0,1.827119e-13
265.297,170.774,51.0,2.655407e-13
265.297,170.774,52.0,2.284532e-13
265.297,170.774,53.0,1.682268e-13
265.297,170.774,54.0,1.521451e-13
265.297,170.774,55.0,1.893476e-13
265.297,170.774,56.0,1.565953e-13
265.297,170.774,57.0,2.018458e-13
265.297,170.774,58.0,1.498877e-13
265.297,170.774,59.0,1.661682e-13
265.297,170.774,60.0,2.375233e-13
265.297,170.774,61.0,2.026669e-13
265.297,170.774,62.0,1.609161e-13
265.297,170.774,63.0,1.674752e-13
265.297,170.774,64.0,2.003927e-13
265.297,170.774,65.0,1.621082e-13
265.297,170.774,66.0,1.737327e-13
265.297,170.774,67.0,1.375428e-13
265.297,170.774,68.0,1.564013e-13
265.297,170.774,69.0,1.856707e-13
265.297,170.774,70.0,2.136976e-13
265.297,170.774,71.0,2.343611e-13
265.297,170.774,72.0,1.802726e-13
265.297,170.774,73.0,2.131015e-13
265.297,170.774,74.0,1.536508e-13
265.297,170.774,75.0,1.377151e-13
265.297,170.774,76.0,1.910352e-13
265.297,170.774,77.0,1.604206e-13
265.297,170.774,78.0,1.553864e-13
265.297,170.774,79.0,1.477955e-13
265.297,170.774,80.0,1.684207e-13
265.297,170.774,81.0,1.699982e-13
265.297,170.774,82.0,1.623739e-13
265.297,170.774,83.0,1.57998e-13
265.297,170.774,84.0,1.61055e-13
265.297,170.774,85.0,1.461534e-13
265.297,170.774,86.0,1.286664e-13
265.297,170.774,87.0,1.530236e-13
265.297,170.774,88.0,1.881722e-13
265.297,170.774,89.0,1.593314e-13
265.297,170.774,90.0,1.945613e-13
265.297,170.774,91.0,1.617492e-13
265.297,170.774,92.0,1.527603e-13
265.297,170.774,93.0,1.509793e-13
265.297,170.774,94.0,2.017979e-13
265.297,170.774,95.0,1.225574e-13
265.297,170.774,96.0,1.943986e-13
265.297,170.774,97.0,1.849549e-13
265.297,170.774,98.0,1.776657e-13
265.297,170.774,99.0,2.200269e-13
270.502,173.929,0.0,9.754549e-10
270.502,173.929,1.0,1.479715e-09
270.502,173.929,2.0,5.174582e-10
270.502,173.929,3.0,7.890954e-10
270.502,173.929,4.0,1.252809e-07
270.502,173.929,5.0,4.354073e-11
270.502,173.929,6.0,1.318466e-12
270.502,173.929,7.0,5.887553e-13
270.502,173.929,8.0,7.226331e-13
270.502,173.929,9.0,3.095393e-13
270.502,173.929,10.0,3.335877e-13
270.502,173.929,11.0,2.931032e-13
270.502,173.929,12.0,9.01871e-13
270.502,173.929,13.0,2.035454e-12
270.502,173.929,14.0,2.725792e-10
270.502,173.929,15.0,3.395412e-12
270.502,173.929,16.0,1.676984e-10
270.502,173.929,17.0,1.28758e-10
270.502,173.929,18.0,5.271244e-10
270.502,173.929,19.0,2.116581e-12
270.502,173.929,20.0,1.502516e-12
270.502,173.929,21.0,1.68696e-13
270.502,173.929,22.0,3.007036e-13
270.502,173.929,23.0,3.928301e-13
270.502,173.929,24.0,4.37803e-13
270.502,173.929,25.0,5.506393e-13
270.502,173.929,26.0,2.693757e-12
270.502,173.929,27.0,3.499907e-11
270.502,173.929,28.0,3.910551e-09
270.502,173.929,29.0,3.14081e-11
270.502,173.929,30.0,4.591032e-12
270.502,173.929,31.0,1.02984e-11
270.502,173.929,32.0,1.196788e-09
270.502,173.929,33.0,2.455834e-12
270.502,173.929,34.0,5.894328e-12
270.502,173.929,35.0,4.174459e-12
270.502,173.929,36.0,5.699208e-12
270.502,173.929,37.0,1.704124e-12
270.502,173.929,38.0,1.954016e-12
270.502,173.929,39.0,6.097224e-13
270.502,173.929,40.0,3.951192e-11
270.502,173.929,41.0,3.794774e-13
270.502,173.929,42.0,2.545028e-13
270.502,173.929,43.0,3.589671e-13
270.502,173.929,44.0,5.605034e-12
270.502,173.929,45.0,2.538612e-13
270.502,173.929,46.0,2.354096e-13
270.502,173.929,47.0,1.721695e-13
270.502,173.929,48.0,3.058576e-13
270.502,173.929,49.0,1.463784e-13
270.502,173.929,50.0,2.151076e-13
270.502,173.929,51.0,1.944512e-13
270.502,173.929,52.0,1.847251e-13
270.502,173.929,53.0,1.734957e-13
270.502,173.929,54.0,1.472521e-13
270.502,173.929,55.0,2.035167e-13
270.502,173.929,56.0,2.294777e-13
270.502,173.929,57.0,1.637193e-13
270.502,173.929,58.0,1.686529e-13
270.502,173.929,59.0,1.545916e-13
270.502,173.929,60.0,1.521738e-13
270.502,173.929,61.0,1.785347e-13
270.502,173.929,62.0,1.80895e-13
270.502,173.929,63.0,2.293915e-13
270.502,173.929,64.0,1.746662e-13
270.502,173.929,65.0,1.747764e-13
270.502,173.929,66.0,1.916624e-13
270.502,173.929,67.0,1.77953e-13
270.502,173.929,68.0,1.885791e-13
270.502,173.929,69.0,1.910711e-13
270.502,173.929,70.0,1.660461e-13
270.502,173.929,71.0,1.483125e-13
270.502,173.929,72.0,2.07014e-13
270.502,173.929,73.0,1.619717e-13
270.502,173.929,74.0,1.541559e-13
270.502,173.929,75.0,1.549746e-13
270.502,173.929,76.0,2.289606e-13
270.502,173.929,77.0,1.619071e-13
270.502,173.929,78.0,1.784102e-13
270.502,173.929,79.0,2.213626e-13
270.502,173.929,80.0,2.084168e-13
270.502,173.929,81.0,2.114211e-13
270.502,173.929,82.0,1.598389e-13
270.502,173.929,83.0,1.592931e-13
270.502,173.929,84.0,1.468715e-13
270.502,173.929,85.0,1.79236e-13
270.502,173.929,86.0,1.710013e-13
270.502,173.929,87.0,1.535216e-13
270.502,173.929,88.0,1.3845e-13
270.502,173.929,89.0,1.848591e-13
270.502,173.929,90.0,1.827598e-13
270.502,173.929,91.0,1.315893e-13
270.502,173.929,92.0,1.962849e-13
270.502,173.929,93.0,1.611603e-13
270.502,173.929,94.0,1.951478e-13
270.502,173.929,95.0,1.640352e-13
270.502,173.929,96.0,1.499547e-13
270.502,173.929,97.0,1.752312e-13
270.502,173.929,98.0,1.88007e-13
270.502,173.929,99.0,1.627163e-13
275.695,177.149,0.0,9.77322e-10
275.695,177.149,1.0,1.48388e-09
275.695,177.149,2.0,5.140852e-10
275.695,177.149,3.0,7.893348e-10
275.695,177.149,4.0,1.2519e-07
275.695,177.149,5.0,4.352852e-11
275.695,177.149,6.0,1.073685e-12
275.695,177.149,7.0,5.023214e-13
275.695,177.149,8.0,5.603657e-13
275.695,177.149,9.0,3.662993e-13
275.695,177.149,10.0,3.18114e-13
275.695,177.149,11.0,3.191146e-13
275.695,177.149,12.0,6.607959e-13
275.695,177.149,13.0,3.054124e-12
275.695,177.149,14.0,2.712722e-10
275.695,177.149,15.0,3.594386e-12
275.695,177.149,16.0,1.643758e-10
275.695,177.149,17.0,1.289208e-10
275.695,177.149,18.0,5.340379e-10
275.695,177.149,19.0,1.67018e-12
275.695,177.149,20.0,1.398181e-12
275.695,177.149,21.0,1.773928e-13
275.695,177.149,22.0,2.340715e-13
275.695,177.149,23.0,3.823308e-13
275.695,177.149,24.0,2.976156e-13
275.695,177.149,25.0,5.3952e-13
275.695,177.149,26.0,2.640231e-12
275.695,177.149,27.0,3.369684e-11
275.695,177.149,28.0,3.876512e-09
275.695,177.149,29.0,3.009101e-11
275.695,177.149,30.0,4.098694e-12
275.695,177.149,31.0,1.145277e-11
275.695,177.149,32.0,1.197171e-09
275.695,177.149,33.0,2.458467e-12
275.695,177.149,34.0,5.563382e-12
275.695,177.149,35.0,4.471964e-12
275.695,177.149,36.0,6.114896e-12
275.695,177.149,37.0,1.367121e-12
275.695,177.149,38.0,2.290301e-12
275.695,177.149,39.0,1.123656e-12
275.695,177.149,40.0,4.172717e-11
275.695,177.149,41.0,3.917792e-13
275.695,177.149,42.0,2.138962e-13
275.695,177.149,43.0,3.338605e-13
275.695,177.149,44.0,5.614442e-12
275.695,177.149,45.0,2.628501e-13
275.695,177.149,46.0,1.739146e-13
275.695,177.149,47.0,1.87241e-13
275.695,177.149,48.0,2.014005e-13
275.695,177.149,49.0,1.827861e-13
275.695,177.149,50.0,1.870495e-13
275.695,177.149,51.0,1.515778e-13
275.695,177.149,52.0,1.681646e-13
275.695,177.149,53.0,2.939315e-13
275.695,177.149,54.0,1.651579e-13
275.695,177.149,55.0,1.844163e-13
275.695,177.149,56.0,1.538902e-13
275.695,177.149,57.0,1.810003e-13
275.695,177.149,58.0,1.646241e-13
275.695,177.149,59.0,1.718391e-13
275.695,177.149,60.0,1.526693e-13
275.695,177.149,61.0,1.709774e-13
275.695,177.149,62.0,1.475944e-13
275.695,177.149,63.0,1.532894e-13
275.695,177.149,64.0,2.258966e-13
275.695,177.149,65.0,1.724328e-13
275.695,177.149,66.0,1.715372e-13
275.695,177.149,67.0,2.057812e-13
275.695,177.149,68.0,1.711234e-13
275.695,177.149,69.0,1.71571e-13
275.695,177.149,70.0,1.943579e-13
275.695,177.149,71.0,1.268208e-13
275.695,177.149,72.0,1.972783e-13
275.695,177.149,73.0,1.856755e-13
275.695,177.149,74.0,1.608993e-13
275.695,177.149,75.0,2.015848e-13
275.695,177.149,76.0,2.014364e-13
275.695,177.149,77.0,1.965171e-13
275.695,177.149,78.0,1.933836e-13
275.695,177.149,79.0,1.58393e-13
275.695,177.149,80.0,1.797101e-13
275.695,177.149,81.0,2.508714e-13
275.695,177.149,82.0,1.507016e-13
275.695,177.149,83.0,2.172309e-13
275.695,177.149,84.0,1.492031e-13
275.695,177.149,85.0,1.754418e-13
275.695,177.149,86.0,1.815557e-13
275.695,177.149,87.0,1.846365e-13
275.695,177.149,88.0,1.98267e-13
275.695,177.149,89.0,2.184014e-13
275.695,177.149,90.0,1.807849e-13
275.695,177.149,91.0,1.635613e-13
275.695,177.149,92.0,2.274071e-13
275.695,177.149,93.0,1.431802e-13
275.695,177.149,94.0,1.600232e-13
275.695,177.149,95.0,1.562649e-13
275.695,177.149,96.0,2.215733e-13
275.695,177.149,97.0,1.479726e-13
275.695,177.149,98.0,1.439558e-13
275.695,177.149,99.0,1.527579e-13
280.89,180.338,0.0,9.676988e-10
280.89,180.338,1.0,1.469158e-09
280.89,180.338,2.0,5.125101e-10
280.89,180.338,3.0,7.883055e-10
280.89,180.338,4.0,1.253025e-07
280.89,180.338,5.0,4.509098e-11
280.89,180.338,6.0,1.036673e-12
280.89,180.338,7.0,5.538724e-13
280.89,180.338,8.0,4.955085e-13
280.89,180.338,9.0,3.680038e-13
280.89,180.338,10.0,3.295996e-13
280.89,180.338,11.0,2.827571e-13
280.89,180.338,12.0,8.035707e-13
280.89,180.338,13.0,2.787786e-12
280.89,180.338,14.0,2.720238e-10
280.89,180.338,15.0,3.40896e-12
280.89,180.338,16.0,1.632219e-10
280.89,180.338,17.0,1.270943e-10
280.89,180.338,18.0,5.253099e-10
280.89,180.338,19.0,1.841003e-12
280.89,180.338,20.0,1.302919e-12
280.89,180.338,21.0,1.861064e-13
280.89,180.338,22.0,2.240318e-13
280.89,180.338,23.0,3.42981e-13
280.89,180.338,24.0,4.862278e-13
280.89,180.338,25.0,1.04486e-12
280.89,180.338,26.0,3.040287e-12
280.89,180.338,27.0,3.256551e-11
280.89,180.338,28.0,3.870215e-09
280.89,180.338,29.0,3.183851e-11
280.89,180.338,30.0,4.518404e-12
280.89,180.338,31.0,9.662627e-12
280.89,180.338,32.0,1.198153e-09
280.89,180.338,33.0,2.408053e-12
280.89,180.338,34.0,5.380398e-12
280.89,180.338,35.0,4.624594e-12
280.89,180.338,36.0,5.672565e-12
280.89,180.338,37.0,1.491352e-12
280.89,180.338,38.0,1.659048e-12
280.89,180.338,39.0,8.043171e-13
280.89,180.338,40.0,4.061284e-11
280.89,180.338,41.0,3.218651e-13
280.89,180.338,42.0,1.902907e-13
280.89,180.338,43.0,2.792071e-13
280.89,180.338,44.0,6.264869e-12
280.89,180.338,45.0,2.29236e-13
280.89,180.338,46.0,2.258654e-13
280.89,180.338,47.0,1.69857e-13
280.89,180.338,48.0,2.624264e-13
280.89,180.338,49.0,2.083354e-13
280.89,180.338,50.0,1.883278e-13
280.89,180.338,51.0,1.929646e-13
280.89,180.338,52.0,1.77728e-13
280.89,180.338,53.0,1.823313e-13
280.89,180.338,54.0,1.855055e-13
280.89,180.338,55.0,1.906092e-13
280.89,180.338,56.0,2.541054e-13
280.89,180.338,57.0,1.503234e-13
280.89,180.338,58.0,1.497345e-13
280.89,180.338,59.0,1.652561e-13
280.89,180.338,60.0,1.713651e-13
280.89,180.338,61.0,1.580938e-13
280.89,180.338,62.0,1.576676e-13
280.89,180.338,63.0,1.640089e-13
280.89,180.338,64.0,2.584646e-13
280.89,180.338,65.0,1.711784e-13
280.89,180.338,66.0,1.575863e-13
280.89,180.338,67.0,1.834444e-13
280.89,180.338,68.0,1.639371e-13
280.89,180.338,69.0,1.889669e-13
280.89,180.338,70.0,1.699504e-13
280.89,180.338,71.0,1.604637e-13
280.89,180.338,72.0,1.830446e-13
280.89,180.338,73.0,1.522696e-13
280.89,180.338,74.0,1.602171e-13
280.89,180.338,75.0,1.832385e-13
280.89,180.338,76.0,1.717314e-13
280.89,180.338,77.0,2.016734e-13
280.89,180.338,78.0,1.5784e-13
280.89,180.338,79.0,1.544456e-13
280.89,180.338,80.0,2.021163e-13
280.89,180.338,81.0,1.690575e-13
280.89,180.338,82.0,1.335738e-13
280.89,180.338,83.0,1.771391e-13
280.89,180.338,84.0,1.42668e-13
280.89,180.338,85.0,1.822403e-13
280.89,180.338,86.0,1.713005e-13
280.89,180.338,87.0,1.545389e-13
280.89,180.338,88.0,1.629724e-13
280.89,180.338,89.0,1.470654e-13
280.89,180.338,90.0,1.561284e-13
280.89,180.338,91.0,1.465866e-13
280.89,180.338,92.0,1.715854e-13
280.89,180.338,93.0,1.701012e-13
280.89,180.338,94.0,1.74865e-13
280.89,180.338,95.0,1.869514e-13
280.89,180.338,96.0,1.652226e-13
280.89,180.338,97.0,1.537035e-13
280.89,180.338,98.0,2.289989e-13
280.89,180.338,99.0,1.789751e-13
286.087,183.563,0.0,9.727256e-10
286.087,183.563,1.0,1.472318e-09
286.087,183.563,2.0,5.11476e-10
286.087,183.563,3.0,7.886885e-10
286.087,183.563,4.0,1.252905e-07
286.087,183.563,5.0,4.674942e-11
286.087,183.563,6.0,1.18422e-12
286.087,183.563,7.0,4.879345e-13
286.087,183.563,8.0,5.703139e-13
286.087,183.563,9.0,3.288192e-13
