time,temp,m/z,abundance
359.335,226.256,45.0,2.70606e-13
359.335,226.256,46.0,1.450211e-13
359.335,226.256,47.0,1.590609e-13
359.335,226.256,48.0,2.804758e-13
359.335,226.256,49.0,1.710037e-13
359.335,226.256,50.0,1.445064e-13
359.335,226.256,51.0,1.121131e-13
359.335,226.256,52.0,1.371956e-13
359.335,226.256,53.0,1.392065e-13
359.335,226.256,54.0,1.475537e-13
359.335,226.256,55.0,1.470893e-13
359.335,226.256,56.0,1.925194e-13
359.335,226.256,57.0,1.616606e-13
359.335,226.256,58.0,1.630514e-13
359.335,226.256,59.0,1.943268e-13
359.335,226.256,60.0,1.368677e-13
359.335,226.256,61.0,1.672526e-13
359.335,226.256,62.0,1.644159e-13
359.335,226.256,63.0,1.404848e-13
359.335,226.256,64.0,4.127204e-13
359.335,226.256,65.0,1.676763e-13
359.335,226.256,66.0,1.412628e-13
359.335,226.256,67.0,1.510679e-13
359.335,226.256,68.0,1.190241e-13
359.335,226.256,69.0,1.502157e-13
359.335,226.256,70.0,1.585295e-13
359.335,226.256,71.0,1.33636e-13
359.335,226.256,72.0,1.779961e-13
359.335,226.256,73.0,1.469936e-13
359.335,226.256,74.0,1.448751e-13
359.335,226.256,75.0,2.120028e-13
359.335,226.256,76.0,1.341387e-13
359.335,226.256,77.0,1.535838e-13
359.335,226.256,78.0,1.536796e-13
359.335,226.256,79.0,1.623763e-13
359.335,226.256,80.0,1.854409e-13
359.335,226.256,81.0,1.551589e-13
359.335,226.256,82.0,1.411311e-13
359.335,226.256,83.0,1.396541e-13
359.335,226.256,84.0,1.400946e-13
359.335,226.256,85.0,1.689115e-13
359.335,226.256,86.0,1.496029e-13
359.335,226.256,87.0,1.31721e-13
359.335,226.256,88.0,1.286162e-13
359.335,226.256,89.0,1.690024e-13
359.335,226.256,90.0,1.459068e-13
359.335,226.256,91.0,1.461893e-13
359.335,226.256,92.0,1.411478e-13
359.335,226.256,93.0,1.499548e-13
359.335,226.256,94.0,1.601956e-13
359.335,226.256,95.0,1.24822e-13
359.335,226.256,96.0,1.563199e-13
359.335,226.256,97.0,1.506921e-13
359.335,226.256,98.0,1.787022e-13
359.335,226.256,99.0,1.983699e-13
364.541,229.461,0.0,6.592207e-10
364.541,229.461,1.0,9.757662e-10
364.541,229.461,2.0,3.429098e-10
364.541,229.461,3.0,5.532412e-10
364.541,229.461,4.0,8.186041e-08
364.541,229.461,5.0,3.107128e-11
364.541,229.461,6.0,1.015582e-12
364.541,229.461,7.0,4.661338e-13
364.541,229.461,8.0,4.597113e-13
364.541,229.461,9.0,3.402401e-13
364.541,229.461,10.0,2.860104e-13
364.541,229.461,11.0,2.592546e-13
364.541,229.461,12.0,1.172947e-12
364.541,229.461,13.0,3.070616e-12
364.541,229.461,14.0,3.650887e-10
364.541,229.461,15.0,3.265402e-12
364.541,229.461,16.0,1.56931e-10
364.541,229.461,17.0,7.701891e-11
364.541,229.461,18.0,3.106291e-10
364.541,229.461,19.0,2.708694e-12
364.541,229.461,20.0,8.550339e-13
364.541,229.461,21.0,2.378322e-13
364.541,229.461,22.0,2.192106e-13
364.541,229.461,23.0,3.005074e-13
364.541,229.461,24.0,4.002151e-13
364.541,229.461,25.0,1.262492e-12
364.541,229.461,26.0,3.937518e-12
364.541,229.461,27.0,4.488319e-11
364.541,229.461,28.0,5.403079e-09
364.541,229.461,29.0,4.036579e-11
364.541,229.461,30.0,5.321989e-12
364.541,229.461,31.0,1.195049e-11
364.541,229.461,32.0,1.236909e-09
364.541,229.461,33.0,2.015297e-12
364.541,229.461,34.0,5.74809e-12
364.541,229.461,35.0,1.289381e-12
364.541,229.461,36.0,1.714425e-12
364.541,229.461,37.0,4.402054e-13
364.541,229.461,38.0,5.744055e-13
364.541,229.461,39.0,1.33897e-12
364.541,229.461,40.0,5.686334e-11
364.541,229.461,41.0,2.128023e-13
364.541,229.461,42.0,2.596808e-13
364.541,229.461,43.0,2.229785e-13
364.541,229.461,44.0,6.441054e-12
364.541,229.461,45.0,2.9205e-13
364.541,229.461,46.0,1.928043e-13
364.541,229.461,47.0,1.883948e-13
364.541,229.461,48.0,3.087329e-13
364.541,229.461,49.0,1.47154e-13
364.541,229.461,50.0,2.240126e-13
364.541,229.461,51.0,1.769212e-13
364.541,229.461,52.0,1.732946e-13
364.541,229.461,53.0,1.428762e-13
364.541,229.461,54.0,1.322021e-13
364.541,229.461,55.0,1.473718e-13
364.541,229.461,56.0,1.733688e-13
364.541,229.461,57.0,1.725429e-13
364.541,229.461,58.0,1.784245e-13
364.541,229.461,59.0,2.141261e-13
364.541,229.461,60.0,1.55846e-13
364.541,229.461,61.0,1.624409e-13
364.541,229.461,62.0,1.310339e-13
364.541,229.461,63.0,1.428379e-13
364.541,229.461,64.0,2.385288e-13
364.541,229.461,65.0,1.375547e-13
364.541,229.461,66.0,1.647654e-13
364.541,229.461,67.0,1.719803e-13
364.541,229.461,68.0,1.486741e-13
364.541,229.461,69.0,1.592955e-13
364.541,229.461,70.0,1.28688e-13
364.541,229.461,71.0,2.054796e-13
364.541,229.461,72.0,1.540626e-13
364.541,229.461,73.0,1.646002e-13
364.541,229.461,74.0,1.509889e-13
364.541,229.461,75.0,1.372148e-13
364.541,229.461,76.0,1.605115e-13
364.541,229.461,77.0,1.500409e-13
364.541,229.461,78.0,1.468476e-13
364.541,229.461,79.0,1.315055e-13
364.541,229.461,80.0,1.669126e-13
364.541,229.461,81.0,1.184592e-13
364.541,229.461,82.0,1.417726e-13
364.541,229.461,83.0,1.551757e-13
364.541,229.461,84.0,1.25576e-13
364.541,229.461,85.0,1.465962e-13
364.541,229.461,86.0,1.271894e-13
364.541,229.461,87.0,1.45598e-13
364.541,229.461,88.0,1.442957e-13
364.541,229.461,89.0,1.367959e-13
364.541,229.461,90.0,1.589053e-13
364.541,229.461,91.0,2.047543e-13
364.541,229.461,92.0,1.371957e-13
364.541,229.461,93.0,1.754347e-13
364.541,229.461,94.0,1.725142e-13
364.541,229.461,95.0,1.495047e-13
364.541,229.461,96.0,1.353452e-13
364.541,229.461,97.0,1.257891e-13
364.541,229.461,98.0,1.716716e-13
364.541,229.461,99.0,1.395129e-13
369.735,232.658,0.0,6.638097e-10
369.735,232.658,1.0,9.829477e-10
369.735,232.658,2.0,3.367721e-10
369.735,232.658,3.0,5.466079e-10
369.735,232.658,4.0,8.181444e-08
369.735,232.658,5.0,3.243457e-11
369.735,232.658,6.0,1.08089e-12
369.735,232.658,7.0,4.88102e-13
369.735,232.658,8.0,5.098858e-13
369.735,232.658,9.0,2.925982e-13
369.735,232.658,10.0,3.482881e-13
369.735,232.658,11.0,3.37559e-13
369.735,232.658,12.0,1.364105e-12
369.735,232.658,13.0,2.979939e-12
369.735,232.658,14.0,3.659217e-10
369.735,232.658,15.0,3.054818e-12
369.735,232.658,16.0,1.561913e-10
369.735,232.658,17.0,7.614059e-11
369.735,232.658,18.0,3.170445e-10
369.735,232.658,19.0,3.095297e-12
369.735,232.658,20.0,9.425064e-13
369.735,232.658,21.0,1.850723e-13
369.735,232.658,22.0,2.556183e-13
369.735,232.658,23.0,2.825823e-13
369.735,232.658,24.0,5.387555e-13
369.735,232.658,25.0,9.139794e-13
369.735,232.658,26.0,4.352295e-12
369.735,232.658,27.0,4.566406e-11
369.735,232.658,28.0,5.42685e-09
369.735,232.658,29.0,3.980827e-11
369.735,232.658,30.0,5.057254e-12
369.735,232.658,31.0,1.154406e-11
369.735,232.658,32.0,1.241457e-09
369.735,232.658,33.0,2.25109e-12
369.735,232.658,34.0,5.154373e-12
369.735,232.658,35.0,1.215441e-12
369.735,232.658,36.0,1.31534e-12
369.735,232.658,37.0,5.640158e-13
369.735,232.658,38.0,4.471776e-13
369.735,232.658,39.0,1.095226e-12
369.735,232.658,40.0,5.596206e-11
369.735,232.658,41.0,2.709723e-13
369.735,232.658,42.0,2.08096e-13
369.735,232.658,43.0,3.243834e-13
369.735,232.658,44.0,5.699901e-12
369.735,232.658,45.0,2.505745e-13
369.735,232.658,46.0,1.726889e-13
369.735,232.658,47.0,1.810266e-13
369.735,232.658,48.0,2.035023e-13
369.735,232.658,49.0,1.354458e-13
369.735,232.658,50.0,1.424549e-13
369.735,232.658,51.0,1.106577e-13
369.735,232.658,52.0,1.854816e-13
369.735,232.658,53.0,1.872697e-13
369.735,232.658,54.0,1.482312e-13
369.735,232.658,55.0,1.52351e-13
369.735,232.658,56.0,1.826401e-13
369.735,232.658,57.0,1.4995e-13
369.735,232.658,58.0,1.302439e-13
369.735,232.658,59.0,1.399438e-13
369.735,232.658,60.0,1.519417e-13
369.735,232.658,61.0,1.590345e-13
369.735,232.658,62.0,1.256933e-13
369.735,232.658,63.0,1.544671e-13
369.735,232.658,64.0,3.262889e-13
369.735,232.658,65.0,1.216142e-13
369.735,232.658,66.0,2.463398e-13
369.735,232.658,67.0,1.391514e-13
369.735,232.658,68.0,1.468117e-13
369.735,232.658,69.0,1.731868e-13
369.735,232.658,70.0,1.42936e-13
369.735,232.658,71.0,1.579597e-13
369.735,232.658,72.0,1.719277e-13
369.735,232.658,73.0,1.517884e-13
369.735,232.658,74.0,1.719732e-13
369.735,232.658,75.0,1.739265e-13
369.735,232.658,76.0,1.510942e-13
369.735,232.658,77.0,1.420791e-13
369.735,232.658,78.0,1.415764e-13
369.735,232.658,79.0,2.394145e-13
369.735,232.658,80.0,1.778811e-13
369.735,232.658,81.0,1.766603e-13
369.735,232.658,82.0,1.408223e-13
369.735,232.658,83.0,1.604206e-13
369.735,232.658,84.0,1.406451e-13
369.735,232.658,85.0,1.774694e-13
369.735,232.658,86.0,1.349933e-13
369.735,232.658,87.0,1.591279e-13
369.735,232.658,88.0,1.648899e-13
369.735,232.658,89.0,1.381005e-13
369.735,232.658,90.0,1.37897e-13
369.735,232.658,91.0,1.761385e-13
369.735,232.658,92.0,1.595133e-13
369.735,232.658,93.0,1.542134e-13
369.735,232.658,94.0,1.279387e-13
369.735,232.658,95.0,1.612369e-13
369.735,232.658,96.0,1.678223e-13
369.735,232.658,97.0,1.722891e-13
369.735,232.658,98.0,1.507256e-13
369.735,232.658,99.0,2.11749e-13
374.927,235.875,0.0,6.586343e-10
374.927,235.875,1.0,9.845752e-10
374.927,235.875,2.0,3.329085e-10
374.927,235.875,3.0,5.533657e-10
374.927,235.875,4.0,8.198752e-08
374.927,235.875,5.0,3.156753e-11
374.927,235.875,6.0,1.050154e-12
374.927,235.875,7.0,5.845134e-13
374.927,235.875,8.0,5.501194e-13
374.927,235.875,9.0,2.938262e-13
374.927,235.875,10.0,3.21403e-13
374.927,235.875,11.0,4.931237e-13
374.927,235.875,12.0,7.034685e-13
374.927,235.875,13.0,3.332071e-12
374.927,235.875,14.0,3.6579e-10
374.927,235.875,15.0,3.427632e-12
374.927,235.875,16.0,1.595115e-10
374.927,235.875,17.0,7.585366e-11
374.927,235.875,18.0,3.09796e-10
374.927,235.875,19.0,2.52954e-12
374.927,235.875,20.0,1.018606e-12
374.927,235.875,21.0,1.746303e-13
374.927,235.875,22.0,1.763204e-13
374.927,235.875,23.0,2.188228e-13
374.927,235.875,24.0,4.603001e-13
374.927,235.875,25.0,8.077796e-13
374.927,235.875,26.0,3.826324e-12
374.927,235.875,27.0,4.693662e-11
374.927,235.875,28.0,5.392019e-09
374.927,235.875,29.0,4.023749e-11
374.927,235.875,30.0,5.905053e-12
374.927,235.875,31.0,1.114491e-11
374.927,235.875,32.0,1.228578e-09
374.927,235.875,33.0,2.167522e-12
374.927,235.875,34.0,6.162102e-12
374.927,235.875,35.0,1.389732e-12
374.927,235.875,36.0,1.363937e-12
374.927,235.875,37.0,7.635398e-13
374.927,235.875,38.0,6.984734e-13
374.927,235.875,39.0,1.241263e-12
374.927,235.875,40.0,5.602886e-11
374.927,235.875,41.0,2.435175e-13
374.927,235.875,42.0,1.793988e-13
374.927,235.875,43.0,2.425336e-13
374.927,235.875,44.0,5.971289e-12
374.927,235.875,45.0,2.072869e-13
374.927,235.875,46.0,1.681502e-13
374.927,235.875,47.0,2.016949e-13
374.927,235.875,48.0,2.820414e-13
374.927,235.875,49.0,1.459738e-13
374.927,235.875,50.0,1.593625e-13
374.927,235.875,51.0,1.810458e-13
374.927,235.875,52.0,1.526622e-13
374.927,235.875,53.0,1.679372e-13
374.927,235.875,54.0,1.420767e-13
374.927,235.875,55.0,1.786974e-13
374.927,235.875,56.0,1.588407e-13
374.927,235.875,57.0,1.139229e-13
374.927,235.875,58.0,1.874948e-13
374.927,235.875,59.0,1.542541e-13
374.927,235.875,60.0,1.420743e-13
374.927,235.875,61.0,1.766292e-13
374.927,235.875,62.0,1.575743e-13
374.927,235.875,63.0,1.441426e-13
374.927,235.875,64.0,3.266408e-13
374.927,235.875,65.0,1.595827e-13
374.927,235.875,66.0,1.633075e-13
374.927,235.875,67.0,1.556951e-13
374.927,235.875,68.0,1.651268e-13
374.927,235.875,69.0,1.506346e-13
374.927,235.875,70.0,1.712048e-13
374.927,235.875,71.0,1.601836e-13
374.927,235.875,72.0,1.231247e-13
374.927,235.875,73.0,1.578759e-13
374.927,235.875,74.0,1.628766e-13
374.927,235.875,75.0,1.782474e-13
374.927,235.875,76.0,1.551039e-13
374.927,235.875,77.0,1.443819e-13
374.927,235.875,78.0,1.40772e-13
374.927,235.875,79.0,1.595492e-13
374.927,235.875,80.0,1.715854e-13
374.927,235.875,81.0,1.162879e-13
374.927,235.875,82.0,2.223728e-13
374.927,235.875,83.0,1.726267e-13
374.927,235.875,84.0,1.367719e-13
374.927,235.875,85.0,1.429408e-13
374.927,235.875,86.0,1.644278e-13
374.927,235.875,87.0,1.473527e-13
374.927,235.875,88.0,1.322452e-13
374.927,235.875,89.0,1.375045e-13
374.927,235.875,90.0,2.457223e-13
374.927,235.875,91.0,1.551015e-13
374.927,235.875,92.0,1.46747e-13
374.927,235.875,93.0,1.497393e-13
374.927,235.875,94.0,1.819889e-13
374.927,235.875,95.0,1.748362e-13
374.927,235.875,96.0,1.60502e-13
374.927,235.875,97.0,1.638126e-13
374.927,235.875,98.0,1.483533e-13
374.927,235.875,99.0,1.263684e-13
380.128,239.065,0.0,6.624595e-10
380.128,239.065,1.0,9.773462e-10
380.128,239.065,2.0,3.307492e-10
380.128,239.065,3.0,5.491333e-10
380.128,239.065,4.0,8.194036e-08
380.128,239.065,5.0,3.049844e-11
380.128,239.065,6.0,1.184254e-12
380.128,239.065,7.0,4.681063e-13
380.128,239.065,8.0,4.877693e-13
380.128,239.065,9.0,3.169003e-13
380.128,239.065,10.0,2.815815e-13
380.128,239.065,11.0,2.542515e-13
380.128,239.065,12.0,1.140569e-12
380.128,239.065,13.0,3.076889e-12
380.128,239.065,14.0,3.585559e-10
380.128,239.065,15.0,3.690953e-12
380.128,239.065,16.0,1.574959e-10
380.128,239.065,17.0,7.637305e-11
380.128,239.065,18.0,3.097601e-10
380.128,239.065,19.0,3.061329e-12
380.128,239.065,20.0,1.068401e-12
380.128,239.065,21.0,2.106478e-13
380.128,239.065,22.0,2.340044e-13
380.128,239.065,23.0,2.745511e-13
380.128,239.065,24.0,4.101067e-13
380.128,239.065,25.0,8.751948e-13
380.128,239.065,26.0,4.186787e-12
380.128,239.065,27.0,4.842774e-11
380.128,239.065,28.0,5.44612e-09
380.128,239.065,29.0,4.008022e-11
380.128,239.065,30.0,4.641233e-12
380.128,239.065,31.0,1.184594e-11
380.128,239.065,32.0,1.220272e-09
380.128,239.065,33.0,2.080817e-12
380.128,239.065,34.0,5.926718e-12
380.128,239.065,35.0,1.391463e-12
380.128,239.065,36.0,1.47949e-12
380.128,239.065,37.0,5.333149e-13
380.128,239.065,38.0,5.26809e-13
380.128,239.065,39.0,1.309859e-12
380.128,239.065,40.0,5.748501e-11
380.128,239.065,41.0,1.789799e-13
380.128,239.065,42.0,1.775221e-13
380.128,239.065,43.0,2.531168e-13
380.128,239.065,44.0,5.438663e-12
380.128,239.065,45.0,3.040981e-13
380.128,239.065,46.0,1.960407e-13
380.128,239.065,47.0,2.174535e-13
380.128,239.065,48.0,1.924763e-13
380.128,239.065,49.0,1.554199e-13
380.128,239.065,50.0,2.859385e-13
380.128,239.065,51.0,1.629532e-13
380.128,239.065,52.0,1.455334e-13
380.128,239.065,53.0,1.68483e-13
380.128,239.065,54.0,1.697781e-13
380.128,239.065,55.0,1.655721e-13
380.128,239.065,56.0,1.871549e-13
380.128,239.065,57.0,1.705752e-13
380.128,239.065,58.0,1.514317e-13
380.128,239.065,59.0,1.423089e-13
380.128,239.065,60.0,1.366786e-13
380.128,239.065,61.0,1.330759e-13
380.128,239.065,62.0,1.669605e-13
380.128,239.065,63.0,1.547879e-13
380.128,239.065,64.0,2.90999e-13
380.128,239.065,65.0,1.480684e-13
380.128,239.065,66.0,1.655386e-13
380.128,239.065,67.0,1.318957e-13
380.128,239.065,68.0,1.43817e-13
380.128,239.065,69.0,1.757578e-13
380.128,239.065,70.0,1.522217e-13
380.128,239.065,71.0,1.482695e-13
380.128,239.065,72.0,1.611483e-13
380.128,239.065,73.0,1.38122e-13
380.128,239.065,74.0,1.581345e-13
380.128,239.065,75.0,1.330878e-13
380.128,239.065,76.0,1.425818e-13
380.128,239.065,77.0,1.444442e-13
380.128,239.065,78.0,1.424788e-13
380.128,239.065,79.0,1.328652e-13
380.128,239.065,80.0,1.591925e-13
380.128,239.065,81.0,1.305313e-13
380.128,239.065,82.0,1.598748e-13
380.128,239.065,83.0,1.496029e-13
380.128,239.065,84.0,1.239769e-13
380.128,239.065,85.0,1.581345e-13
380.128,239.065,86.0,1.609975e-13
380.128,239.065,87.0,1.563606e-13
380.128,239.065,88.0,1.276946e-13
380.128,239.065,89.0,1.38e-13
380.128,239.065,90.0,1.44425e-13
380.128,239.065,91.0,1.772061e-13
380.128,239.065,92.0,1.388761e-13
380.128,239.065,93.0,1.45665e-13
380.128,239.065,94.0,1.213868e-13
380.128,239.065,95.0,1.836383e-13
380.128,239.065,96.0,1.527986e-13
380.128,239.065,97.0,1.506705e-13
380.128,239.065,98.0,1.69103e-13
380.128,239.065,99.0,1.526406e-13
385.321,242.252,0.0,6.546316e-10
385.321,242.252,1.0,9.678428e-10
385.321,242.252,2.0,3.435203e-10
385.321,242.252,3.0,5.529708e-10
385.321,242.252,4.0,8.19071e-08
385.321,242.252,5.0,3.223253e-11
385.321,242.252,6.0,1.07479e-12
385.321,242.252,7.0,4.560559e-13
385.321,242.252,8.0,4.281196e-13
385.321,242.252,9.0,3.364006e-13
385.321,242.252,10.0,2.763441e-13
385.321,242.252,11.0,2.697922e-13
385.321,242.252,12.0,1.437904e-12
385.321,242.252,13.0,2.928591e-12
385.321,242.252,14.0,3.529712e-10
385.321,242.252,15.0,3.012232e-12
385.321,242.252,16.0,1.549369e-10
385.321,242.252,17.0,7.558738e-11
385.321,242.252,18.0,3.127907e-10
385.321,242.252,19.0,3.451403e-12
385.321,242.252,20.0,1.5431e-12
385.321,242.252,21.0,1.681502e-13
385.321,242.252,22.0,1.986045e-13
385.321,242.252,23.0,2.690022e-13
385.321,242.252,24.0,5.203021e-13
385.321,242.252,25.0,1.045758e-12
385.321,242.252,26.0,4.046053e-12
385.321,242.252,27.0,4.601332e-11
385.321,242.252,28.0,5.443965e-09
385.321,242.252,29.0,4.079023e-11
385.321,242.252,30.0,5.544063e-12
385.321,242.252,31.0,1.168794e-11
385.321,242.252,32.0,1.235616e-09
385.321,242.252,33.0,2.203716e-12
385.321,242.252,34.0,6.41221e-12
385.321,242.252,35.0,1.36254e-12
385.321,242.252,36.0,1.58472e-12
385.321,242.252,37.0,4.770976e-13
385.321,242.252,38.0,6.654094e-13
385.321,242.252,39.0,1.181247e-12
385.321,242.252,40.0,5.899144e-11
385.321,242.252,41.0,2.619548e-13
385.321,242.252,42.0,2.40925e-13
385.321,242.252,43.0,2.503567e-13
385.321,242.252,44.0,6.107545e-12
385.321,242.252,45.0,1.99732e-13
385.321,242.252,46.0,2.27911e-13
385.321,242.252,47.0,1.793222e-13
385.321,242.252,48.0,1.913273e-13
385.321,242.252,49.0,1.244652e-13
385.321,242.252,50.0,1.449899e-13
385.321,242.252,51.0,1.656655e-13
385.321,242.252,52.0,1.530164e-13
385.321,242.252,53.0,1.420288e-13
385.321,242.252,54.0,1.363386e-13
385.321,242.252,55.0,1.658091e-13
385.321,242.252,56.0,1.734789e-13
385.321,242.252,57.0,2.085461e-13
385.321,242.252,58.0,1.556832e-13
385.321,242.252,59.0,1.552499e-13
385.321,242.252,60.0,1.377893e-13
385.321,242.252,61.0,1.30323e-13
385.321,242.252,62.0,1.616582e-13
385.321,242.252,63.0,1.546012e-13
385.321,242.252,64.0,2.655886e-13
385.321,242.252,65.0,1.858813e-13
385.321,242.252,66.0,1.546132e-13
385.321,242.252,67.0,1.94523e-13
385.321,242.252,68.0,1.349143e-13
385.321,242.252,69.0,1.609951e-13
385.321,242.252,70.0,1.588095e-13
385.321,242.252,71.0,1.660293e-13
385.321,242.252,72.0,1.262535e-13
385.321,242.252,73.0,1.358527e-13
385.321,242.252,74.0,1.193975e-13
385.321,242.252,75.0,1.475154e-13
385.321,242.252,76.0,1.650718e-13
385.321,242.252,77.0,1.34335e-13
385.321,242.252,78.0,1.44018e-13
385.321,242.252,79.0,1.842511e-13
385.321,242.252,80.0,2.104516e-13
385.321,242.252,81.0,1.681646e-13
385.321,242.252,82.0,1.503234e-13
385.321,242.252,83.0,1.529806e-13
385.321,242.252,84.0,1.686577e-13
385.321,242.252,85.0,1.425554e-13
385.321,242.252,86.0,1.431132e-13
385.321,242.252,87.0,1.538543e-13
385.321,242.252,88.0,1.983101e-13
385.321,242.252,89.0,1.555707e-13
385.321,242.252,90.0,1.70422e-13
385.321,242.252,91.0,1.348569e-13
385.321,242.252,92.0,1.61967e-13
385.321,242.252,93.0,1.519967e-13
385.321,242.252,94.0,1.597671e-13
385.321,242.252,95.0,1.812996e-13
385.321,242.252,96.0,1.792936e-13
385.321,242.252,97.0,1.458517e-13
385.321,242.252,98.0,1.480038e-13
385.321,242.252,99.0,1.46625e-13
390.524,245.414,0.0,6.589358e-10
390.524,245.414,1.0,9.843839e-10
390.524,245.414,2.0,3.418566e-10
390.524,245.414,3.0,5.532483e-10
390.524,245.414,4.0,8.193846e-08
390.524,245.414,5.0,2.982913e-11
390.524,245.414,6.0,7.995482e-13
390.524,245.414,7.0,4.77416e-13
390.524,245.414,8.0,4.178719e-13
390.524,245.414,9.0,3.884709e-13
390.524,245.414,10.0,3.048067e-13
390.524,245.414,11.0,2.73675e-13
390.524,245.414,12.0,7.384827e-13
390.524,245.414,13.0,3.0789e-12
390.524,245.414,14.0,3.63085e-10
390.524,245.414,15.0,2.903288e-12
390.524,245.414,16.0,1.574552e-10
390.524,245.414,17.0,7.572599e-11
390.524,245.414,18.0,3.116297e-10
390.524,245.414,19.0,2.938597e-12
390.524,245.414,20.0,7.774055e-13
390.524,245.414,21.0,1.927444e-13
390.524,245.414,22.0,2.358333e-13
390.524,245.414,23.0,2.530091e-13
390.524,245.414,24.0,3.574341e-13
390.524,245.414,25.0,1.372438e-12
390.524,245.414,26.0,4.382746e-12
390.524,245.414,27.0,4.462729e-11
390.524,245.414,28.0,5.425868e-09
390.524,245.414,29.0,4.099347e-11
390.524,245.414,30.0,6.161551e-12
390.524,245.414,31.0,9.527518e-12
390.524,245.414,32.0,1.240763e-09
390.524,245.414,33.0,2.295687e-12
390.524,245.414,34.0,5.582988e-12
390.524,245.414,35.0,1.300513e-12
390.524,245.414,36.0,1.388809e-12
390.524,245.414,37.0,5.120692e-13
390.524,245.414,38.0,7.618844e-13
390.524,245.414,39.0,1.326571e-12
390.524,245.414,40.0,5.825464e-11
390.524,245.414,41.0,2.494207e-13
390.524,245.414,42.0,1.89496e-13
390.524,245.414,43.0,2.871976e-13
390.524,245.414,44.0,6.265037e-12
390.524,245.414,45.0,2.149544e-13
390.524,245.414,46.0,1.575647e-13
390.524,245.414,47.0,1.597288e-13
390.524,245.414,48.0,2.758294e-13
390.524,245.414,49.0,1.399965e-13
390.524,245.414,50.0,1.958947e-13
390.524,245.414,51.0,1.498518e-13
390.524,245.414,52.0,1.576821e-13
390.524,245.414,53.0,1.74221e-13
390.524,245.414,54.0,2.022695e-13
390.524,245.414,55.0,1.762486e-13
390.524,245.414,56.0,1.820177e-13
390.524,245.414,57.0,1.778548e-13
390.524,245.414,58.0,1.43398e-13
390.524,245.414,59.0,1.487722e-13
390.524,245.414,60.0,1.648923e-13
390.524,245.414,61.0,1.34809e-13
390.524,245.414,62.0,1.741659e-13
390.524,245.414,63.0,1.928617e-13
390.524,245.414,64.0,1.821445e-13
390.524,245.414,65.0,1.686673e-13
390.524,245.414,66.0,1.612871e-13
390.524,245.414,67.0,1.658952e-13
390.524,245.414,68.0,1.389408e-13
390.524,245.414,69.0,1.377223e-13
390.524,245.414,70.0,1.520422e-13
390.524,245.414,71.0,1.498805e-13
390.524,245.414,72.0,1.583523e-13
390.524,245.414,73.0,1.367672e-13
390.524,245.414,74.0,1.743096e-13
390.524,245.414,75.0,1.479415e-13
390.524,245.414,76.0,1.17808e-13
390.524,245.414,77.0,1.470486e-13
390.524,245.414,78.0,1.492414e-13
390.524,245.414,79.0,1.466249e-13
390.524,245.414,80.0,1.390365e-13
390.524,245.414,81.0,1.594965e-13
390.524,245.414,82.0,1.333775e-13
390.524,245.414,83.0,1.602578e-13
390.524,245.414,84.0,1.415356e-13
390.524,245.414,85.0,1.582613e-13
390.524,245.414,86.0,1.34201e-13
390.524,245.414,87.0,1.546945e-13
390.524,245.414,88.0,1.659527e-13
390.524,245.414,89.0,1.204796e-13
390.524,245.414,90.0,1.408774e-13
390.524,245.414,91.0,1.425506e-13
390.524,245.414,92.0,1.651963e-13
390.524,245.414,93.0,1.819531e-13
390.524,245.414,94.0,1.997272e-13
390.524,245.414,95.0,1.377582e-13
390.524,245.414,96.0,1.611387e-13
390.524,245.414,97.0,1.658617e-13
390.524,245.414,98.0,1.402813e-13
390.524,245.414,99.0,1.404153e-13
395.73,248.621,0.0,6.592613e-10
395.73,248.621,1.0,9.778965e-10
395.73,248.621,2.0,3.368319e-10
395.73,248.621,3.0,5.442141e-10
395.73,248.621,4.0,8.203373e-08
395.73,248.621,5.0,3.206353e-11
395.73,248.621,6.0,8.764534e-13
395.73,248.621,7.0,5.346497e-13
395.73,248.621,8.0,3.538155e-13
395.73,248.621,9.0,3.887271e-13
395.73,248.621,10.0,3.362233e-13
395.73,248.621,11.0,3.066763e-13
395.73,248.621,12.0,7.474371e-13
395.73,248.621,13.0,3.677476e-12
395.73,248.621,14.0,3.646386e-10
395.73,248.621,15.0,2.696318e-12
395.73,248.621,16.0,1.5481e-10
395.73,248.621,17.0,7.30513e-11
395.73,248.621,18.0,3.16008e-10
395.73,248.621,19.0,2.58151e-12
395.73,248.621,20.0,1.318341e-12
395.73,248.621,21.0,1.737422e-13
395.73,248.621,22.0,1.577778e-13
395.73,248.621,23.0,3.492146e-13
395.73,248.621,24.0,3.442809e-13
395.73,248.621,25.0,1.622048e-12
395.73,248.621,26.0,3.992934e-12
395.73,248.621,27.0,4.506489e-11
395.73,248.621,28.0,5.424336e-09
395.73,248.621,29.0,3.951767e-11
395.73,248.621,30.0,4.758624e-12
395.73,248.621,31.0,1.006014e-11
395.73,248.621,32.0,1.226472e-09
395.73,248.621,33.0,2.354288e-12
395.73,248.621,34.0,4.96167e-12
395.73,248.621,35.0,1.235148e-12
395.73,248.621,36.0,1.320888e-12
395.73,248.621,37.0,4.300982e-13
395.73,248.621,38.0,5.786534e-13
395.73,248.621,39.0,1.13081e-12
395.73,248.621,40.0,5.669697e-11
395.73,248.621,41.0,2.212932e-13
395.73,248.621,42.0,1.840476e-13
395.73,248.621,43.0,3.322567e-13
